// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5468	    0	9.617889	-0.887291	-1.873020	-0.188066	-0.071145	-1.328478	0.096124	-0.009529	-0.018687	0.999977	-0.000940	-0.000356	-0.006642	
 5469	    0	9.732719	-0.563269	-1.662287	-0.115014	-0.036621	-1.324473	0.097290	-0.006287	-0.016602	0.999977	-0.000575	-0.000183	-0.006622	
 5470	    0	9.823261	-0.688250	-1.404038	-0.146867	-0.024796	-1.307878	0.098186	-0.007535	-0.014023	0.999978	-0.000734	-0.000124	-0.006539	
 5471	    0	9.912764	-1.046152	-1.138332	-0.282290	-0.031090	-1.273355	0.099060	-0.011108	-0.011353	0.999978	-0.001411	-0.000155	-0.006367	
 5472	    0	9.965026	-1.106944	-0.889393	-0.304415	-0.041390	-1.257524	0.099580	-0.011709	-0.008856	0.999979	-0.001522	-0.000207	-0.006288	
 5473	    0	10.216580	-0.880764	-1.164152	-0.279047	-0.062561	-1.246652	0.102112	-0.009460	-0.011597	0.999979	-0.001395	-0.000313	-0.006233	
 5474	    0	10.121307	-0.702990	-1.463283	-0.294878	-0.017166	-1.225289	0.101169	-0.007671	-0.014613	0.999980	-0.001474	-0.000086	-0.006126	
 5475	    0	10.210385	-0.805436	-1.499917	-0.308229	0.055886	-1.155097	0.102051	-0.008667	-0.015015	0.999982	-0.001541	0.000279	-0.005775	
 5476	    0	10.340380	-0.965893	-1.783805	-0.317766	0.072289	-1.044660	0.103345	-0.010227	-0.017859	0.999985	-0.001589	0.000361	-0.005223	
 5477	    0	10.199492	-1.172535	-2.046160	-0.298120	0.125885	-0.885013	0.101929	-0.012207	-0.020508	0.999989	-0.001491	0.000629	-0.004425	
 5478	    0	10.474786	-1.631926	-2.225493	-0.201607	0.155831	-0.700380	0.104672	-0.016708	-0.022320	0.999992	-0.001008	0.000779	-0.003502	
 5479	    0	10.517347	-2.018818	-2.346640	-0.105095	0.197602	-0.468445	0.105103	-0.020447	-0.023560	0.999996	-0.000525	0.000988	-0.002342	
 5480	    0	10.720328	-2.285771	-2.299168	-0.057220	0.267601	-0.202942	0.107149	-0.022973	-0.023129	0.999998	-0.000286	0.001338	-0.001015	
 5481	    0	10.964477	-2.398482	-2.153358	-0.037956	0.363922	0.115204	0.109619	-0.023926	-0.021729	0.999998	-0.000190	0.001820	0.000576	
 5482	    0	11.207886	-2.357994	-1.737559	-0.055504	0.424004	0.478936	0.112098	-0.023316	-0.017607	0.999994	-0.000278	0.002120	0.002395	
 5483	    0	11.326803	-2.610719	-1.364325	-0.150872	0.515749	0.852207	0.113342	-0.025635	-0.013916	0.999987	-0.000754	0.002579	0.004261	
 5484	    0	11.336031	-3.585171	-0.556613	-0.499349	0.700958	1.279462	0.113566	-0.035140	-0.005876	0.999969	-0.002497	0.003505	0.006397	
 5485	    0	11.207750	-5.076080	0.866184	-1.042006	0.889605	1.731145	0.112549	-0.049744	0.008423	0.999939	-0.005210	0.004448	0.008656	
 5486	    0	11.418173	-6.420711	1.936076	-1.541381	1.053465	2.180174	0.114973	-0.062808	0.019244	0.999897	-0.007707	0.005267	0.010900	
 5487	    0	12.158421	-6.620913	2.291998	-1.828854	1.324717	2.532318	0.122559	-0.064453	0.022705	0.999856	-0.009144	0.006623	0.012661	
 5488	    0	12.494760	-4.987999	1.249482	-1.266916	1.192336	2.729154	0.125685	-0.048091	0.012055	0.999868	-0.006334	0.005961	0.013645	
 5489	    0	12.223730	-3.645268	-1.249191	-0.135808	0.869211	2.827557	0.122681	-0.034729	-0.013000	0.999890	-0.000679	0.004346	0.014137	
 5490	    0	12.309590	-1.917213	-2.034543	0.915182	0.703077	2.859229	0.123280	-0.017316	-0.020861	0.999881	0.004576	0.003515	0.014296	
 5491	    0	13.187328	0.112887	-2.037034	1.617697	0.609617	2.849711	0.131775	0.003174	-0.020752	0.999861	0.008088	0.003048	0.014248	
 5492	    0	13.913999	1.999349	-2.979286	2.081979	0.545911	2.789069	0.138759	0.022242	-0.029948	0.999845	0.010409	0.002729	0.013945	
 5493	    0	14.720691	2.001979	-4.950811	2.052412	0.457978	2.796316	0.146790	0.022583	-0.049622	0.999846	0.010262	0.002290	0.013981	
 5494	    0	16.043897	1.448026	-6.186553	1.413978	0.385873	2.855805	0.160087	0.017206	-0.062059	0.999870	0.007070	0.001929	0.014278	
 5495	    0	17.224945	1.306249	-6.091062	0.596068	0.337994	2.838236	0.171936	0.015686	-0.061157	0.999893	0.002980	0.001690	0.014191	
 5496	    0	17.658211	1.766495	-5.432406	0.096515	0.249680	2.770132	0.176247	0.020134	-0.054535	0.999903	0.000483	0.001248	0.013850	
 5497	    0	17.637944	3.119766	-5.023304	0.261887	0.186163	2.619247	0.175903	0.033569	-0.050354	0.999912	0.001309	0.000931	0.013096	
 5498	    0	17.126837	4.514661	-4.489708	0.812745	0.176435	2.533225	0.170637	0.047493	-0.044858	0.999910	0.004064	0.000882	0.012666	
 5499	    0	16.220313	5.214109	-4.179784	1.367234	0.165754	2.494896	0.161499	0.054443	-0.041565	0.999898	0.006836	0.000829	0.012474	
 5500	    0	14.610843	5.183044	-3.729198	1.739758	0.102238	2.443405	0.145439	0.053932	-0.036903	0.999887	0.008698	0.000511	0.012217	
 5501	    0	12.749294	4.907596	-3.724949	1.896170	-0.045778	2.420902	0.126892	0.050964	-0.036743	0.999882	0.009480	-0.000229	0.012104	
 5502	    0	11.266475	4.123076	-3.799338	1.895406	-0.239382	2.372070	0.112207	0.042920	-0.037457	0.999884	0.009477	-0.001197	0.011860	
 5503	    0	10.076748	3.720574	-3.801422	1.838751	-0.372900	2.276694	0.100403	0.038696	-0.037476	0.999890	0.009193	-0.001864	0.011383	
 5504	    0	9.030768	3.426886	-3.309246	1.762257	-0.477616	2.127145	0.090013	0.035516	-0.032568	0.999902	0.008811	-0.002388	0.010635	
 5505	    0	8.050639	3.690198	-2.506274	1.725820	-0.504127	1.961575	0.080200	0.037903	-0.024536	0.999911	0.008629	-0.002521	0.009808	
 5506	    0	7.280160	3.836414	-2.206562	1.557960	-0.548185	1.767202	0.072517	0.039175	-0.021564	0.999927	0.007790	-0.002741	0.008836	
 5507	    0	6.733071	3.978298	-2.310458	1.288057	-0.599682	1.597626	0.067078	0.040466	-0.022644	0.999943	0.006440	-0.002998	0.007988	
 5508	    0	6.304563	4.457185	-2.361949	1.147288	-0.571450	1.433967	0.062790	0.045156	-0.023182	0.999953	0.005736	-0.002857	0.007170	
 5509	    0	6.068912	4.966534	-2.239255	1.077475	-0.497443	1.277177	0.060425	0.050171	-0.021973	0.999962	0.005387	-0.002487	0.006386	
 5510	    0	5.765524	5.222472	-2.069576	0.946817	-0.416188	1.124393	0.057403	0.052645	-0.020328	0.999970	0.004734	-0.002081	0.005622	
 5511	    0	5.645605	5.385384	-1.522708	0.856788	-0.365260	0.998696	0.056213	0.054199	-0.014893	0.999976	0.004284	-0.001826	0.004993	
 5512	    0	5.551541	5.166123	-0.816865	0.835996	-0.362399	0.872809	0.055304	0.051936	-0.007852	0.999980	0.004180	-0.001812	0.004364	
 5513	    0	5.394755	4.915632	-0.517407	0.806622	-0.343325	0.746922	0.053772	0.049377	-0.004883	0.999983	0.004033	-0.001717	0.003735	
 5514	    0	5.112235	4.666859	-0.801148	0.682643	-0.370599	0.651744	0.050984	0.046862	-0.007757	0.999987	0.003413	-0.001853	0.003259	
 5515	    0	4.685479	4.310689	-1.234687	0.487711	-0.408174	0.586702	0.046753	0.043274	-0.012146	0.999990	0.002439	-0.002041	0.002934	
 5516	    0	4.534878	4.051907	-1.755947	0.250626	-0.421334	0.550462	0.045274	0.040666	-0.017413	0.999992	0.001253	-0.002107	0.002752	
 5517	    0	4.466533	3.657078	-2.066155	-0.026512	-0.437165	0.511170	0.044617	0.036682	-0.020569	0.999994	-0.000133	-0.002186	0.002556	
 5518	    0	4.766275	3.144710	-2.631105	-0.377084	-0.453759	0.433351	0.047654	0.031501	-0.026262	0.999992	-0.001885	-0.002269	0.002167	
 5519	    0	5.081528	2.303991	-3.328490	-0.715640	-0.405694	0.351716	0.050842	0.023010	-0.033264	0.999990	-0.003578	-0.002028	0.001759	
 5520	    0	5.588800	1.252870	-3.508943	-0.973897	-0.353433	0.302698	0.055931	0.012443	-0.035051	0.999985	-0.004869	-0.001767	0.001513	
 5521	    0	5.957270	-0.117230	-3.562462	-1.113135	-0.319483	0.296785	0.059631	-0.001282	-0.035522	0.999982	-0.005566	-0.001597	0.001484	
 5522	    0	6.401319	-1.654224	-3.534345	-1.122482	-0.403407	0.285532	0.064108	-0.016648	-0.035121	0.999981	-0.005612	-0.002017	0.001428	
 5523	    0	7.054761	-3.522231	-3.124616	-0.974851	-0.539401	0.269319	0.070679	-0.035278	-0.030884	0.999983	-0.004874	-0.002697	0.001347	
 5524	    0	7.786558	-5.623171	-2.628717	-0.825695	-0.622943	0.258447	0.078019	-0.056238	-0.025812	0.999986	-0.004128	-0.003115	0.001292	
 5525	    0	9.056445	-7.852401	-2.449179	-0.779537	-0.708011	0.279237	0.090759	-0.078491	-0.023865	0.999985	-0.003898	-0.003540	0.001396	
 5526	    0	10.307130	-10.002645	-2.619869	-0.557520	-0.696757	0.287629	0.103305	-0.099950	-0.025560	0.999989	-0.002788	-0.003484	0.001438	
 5527	    0	11.458136	-11.425933	-2.711202	-0.191307	-0.576020	0.260163	0.114807	-0.114136	-0.026672	0.999994	-0.000957	-0.002880	0.001301	
 5528	    0	12.306578	-11.840380	-3.374334	0.040627	-0.383377	0.255776	0.123281	-0.118239	-0.033531	0.999997	0.000203	-0.001917	0.001279	
 5529	    0	12.218789	-11.199996	-3.827106	0.110817	-0.204468	0.265503	0.122375	-0.111816	-0.038208	0.999998	0.000554	-0.001022	0.001328	
 5530	    0	12.228337	-9.398323	-3.611076	0.132179	-0.123024	0.242424	0.122419	-0.093811	-0.036098	0.999998	0.000661	-0.000615	0.001212	
 5531	    0	12.155688	-7.634492	-2.853072	0.259590	-0.006866	0.223541	0.121643	-0.076172	-0.028625	0.999998	0.001298	-0.000034	0.001118	
 5532	    0	11.513478	-5.764449	-2.249104	0.423623	0.128555	0.154686	0.115165	-0.057508	-0.022687	0.999997	0.002118	0.000643	0.000773	
 5533	    0	10.841732	-3.066641	-2.070809	0.437356	0.295258	0.077820	0.108398	-0.030579	-0.020935	0.999996	0.002187	0.001476	0.000389	
 5534	    0	9.039111	0.104746	-2.341324	0.325203	0.424767	-0.087547	0.090342	0.001046	-0.023603	0.999996	0.001626	0.002124	-0.000438	
 5535	    0	7.538186	3.433949	-3.015289	0.234986	0.426675	-0.356293	0.075378	0.034241	-0.030273	0.999995	0.001175	0.002133	-0.001781	
 5536	    0	6.753777	6.140948	-4.866653	0.228501	0.075722	-0.715257	0.067739	0.061223	-0.048622	0.999992	0.001143	0.000379	-0.003576	
 5537	    0	7.221280	9.988322	-6.975820	0.380900	-0.303652	-1.118476	0.072876	0.099609	-0.069458	0.999981	0.001904	-0.001518	-0.005592	
 5538	    0	10.552933	9.214547	-5.602492	0.024986	-0.313761	-1.349269	0.106236	0.091437	-0.055847	0.999975	0.000125	-0.001569	-0.006746	
 5539	    0	14.077403	2.629322	-1.547595	-0.279048	0.334171	-1.423658	0.140930	0.025269	-0.015747	0.999971	-0.001395	0.001671	-0.007118	
 5540	    0	15.059617	-2.476744	0.423663	0.447659	0.769050	-1.231205	0.150455	-0.025702	0.003601	0.999970	0.002238	0.003845	-0.006156	
 5541	    0	15.038019	-5.037950	1.079559	1.193439	0.479893	-0.777443	0.150208	-0.051025	0.010132	0.999971	0.005967	0.002399	-0.003887	
 5542	    0	16.252991	-3.945345	-0.871949	2.062646	0.209812	-0.557147	0.162410	-0.039812	-0.009299	0.999942	0.010313	0.001049	-0.002786	
 5543	    0	16.506123	1.988971	-1.790938	2.688878	0.362408	-0.726342	0.165100	0.019531	-0.017944	0.999901	0.013444	0.001812	-0.003632	
 5544	    0	14.261660	7.609566	-2.308478	2.098893	0.132182	-0.951979	0.142962	0.075653	-0.022384	0.999933	0.010494	0.000661	-0.004760	
 5545	    0	12.326176	10.671422	-3.200447	0.773818	-0.258639	-1.126108	0.123901	0.106140	-0.031433	0.999975	0.003869	-0.001293	-0.005630	
 5546	    0	11.089661	11.833081	-2.741962	-0.680929	-0.351337	-1.194201	0.111649	0.117572	-0.027625	0.999974	-0.003405	-0.001757	-0.005971	
 5547	    0	9.929286	9.852451	-2.571285	-1.699669	-0.357825	-1.173422	0.099915	0.097717	-0.026367	0.999945	-0.008498	-0.001789	-0.005867	
 5548	    0	8.389445	5.887623	-2.799216	-2.212585	-0.461400	-1.189646	0.084307	0.058063	-0.028443	0.999918	-0.011063	-0.002307	-0.005948	
 5549	    0	7.257755	3.112295	-3.466802	-2.259130	-0.613231	-1.255835	0.072876	0.030273	-0.034790	0.999911	-0.011295	-0.003066	-0.006279	
 5550	    0	6.648384	2.070784	-4.743730	-2.142778	-0.720617	-1.392787	0.066794	0.019735	-0.047412	0.999911	-0.010714	-0.003603	-0.006964	
 5551	    0	7.294804	1.456000	-5.540419	-2.056182	-0.678845	-1.540420	0.073242	0.013428	-0.055298	0.999911	-0.010281	-0.003394	-0.007702	
 5552	    0	8.219657	0.887906	-5.598526	-1.895003	-0.516524	-1.660965	0.082408	0.007666	-0.055849	0.999917	-0.009475	-0.002583	-0.008305	
 5553	    0	9.547338	0.528470	-4.855885	-1.672978	-0.280769	-1.780746	0.095581	0.004028	-0.048462	0.999924	-0.008365	-0.001404	-0.008904	
 5554	    0	10.310685	0.325881	-3.955103	-1.517526	-0.087359	-1.961377	0.103148	0.001947	-0.039524	0.999923	-0.007587	-0.000437	-0.009807	
 5555	    0	11.036684	-0.024597	-3.198148	-1.479953	0.017548	-2.111875	0.110352	-0.001648	-0.031982	0.999916	-0.007400	0.000088	-0.010559	
 5556	    0	11.012465	-0.369640	-2.435195	-1.340712	0.085833	-2.196563	0.110064	-0.005069	-0.024368	0.999917	-0.006703	0.000429	-0.010983	
 5557	    0	10.665743	-0.615722	-1.577301	-1.039723	0.134281	-2.264463	0.106567	-0.007446	-0.015808	0.999922	-0.005198	0.000671	-0.011322	
 5558	    0	10.120609	-0.669994	-1.275199	-0.718706	0.103381	-2.273232	0.101114	-0.007895	-0.012777	0.999928	-0.003593	0.000517	-0.011366	
 5559	    0	9.288683	-0.936690	-1.265505	-0.428018	0.001717	-2.247669	0.092773	-0.010437	-0.012634	0.999934	-0.002140	0.000009	-0.011238	
 5560	    0	9.052676	-1.361400	-1.552047	-0.318343	-0.112917	-2.193305	0.090379	-0.014630	-0.015447	0.999938	-0.001592	-0.000565	-0.010966	
 5561	    0	8.569174	-1.779516	-1.859278	-0.463876	-0.131800	-2.102702	0.085510	-0.018738	-0.018494	0.999942	-0.002319	-0.000659	-0.010513	
 5562	    0	8.514822	-1.760099	-1.929711	-0.729765	-0.109484	-1.983870	0.084978	-0.018515	-0.019184	0.999944	-0.003649	-0.000547	-0.009919	
 5563	    0	8.410831	-1.358800	-1.884543	-0.894754	-0.105288	-1.888310	0.083984	-0.014465	-0.018738	0.999945	-0.004474	-0.000526	-0.009441	
 5564	    0	8.504905	-0.728946	-1.861614	-0.913635	-0.089456	-1.753454	0.084989	-0.008120	-0.018542	0.999950	-0.004568	-0.000447	-0.008767	
 5565	    0	8.752028	-0.770652	-1.863091	-0.863469	-0.093080	-1.593802	0.087463	-0.008484	-0.018555	0.999958	-0.004317	-0.000465	-0.007969	
 5566	    0	9.130324	-1.840010	-1.920174	-0.921451	-0.127985	-1.425570	0.091181	-0.019138	-0.019056	0.999964	-0.004607	-0.000640	-0.007128	
 5567	    0	9.136428	-2.977672	-2.035591	-0.895700	-0.172998	-1.291670	0.091187	-0.030457	-0.020142	0.999969	-0.004478	-0.000865	-0.006458	
 5568	    0	9.667584	-3.415173	-2.231834	-0.691801	-0.221254	-1.216708	0.096490	-0.034816	-0.022092	0.999974	-0.003459	-0.001106	-0.006083	
 5569	    0	9.537180	-2.976926	-2.203095	-0.468448	-0.230219	-1.206979	0.095215	-0.030396	-0.021851	0.999978	-0.002342	-0.001151	-0.006035	
 5570	    0	9.919396	-2.317779	-1.866066	-0.339129	-0.179292	-1.203354	0.099069	-0.023806	-0.018532	0.999980	-0.001696	-0.000896	-0.006017	
 5571	    0	10.281861	-1.773871	-1.651474	-0.279047	-0.138093	-1.187141	0.102722	-0.018372	-0.016418	0.999981	-0.001395	-0.000690	-0.005936	
 5572	    0	10.237126	-1.460902	-1.026212	-0.293924	-0.086594	-1.201637	0.102285	-0.015239	-0.010196	0.999980	-0.001470	-0.000433	-0.006008	
 5573	    0	10.574937	-1.583432	-0.389375	-0.340273	-0.039482	-1.208504	0.105652	-0.016479	-0.003845	0.999980	-0.001701	-0.000197	-0.006042	
 5574	    0	10.153592	-1.788860	0.013417	-0.420382	-0.052643	-1.189621	0.101427	-0.018492	0.000199	0.999980	-0.002102	-0.000263	-0.005948	
 5575	    0	9.825227	-1.834277	-0.313265	-0.476840	-0.073815	-1.162727	0.098145	-0.018921	-0.003052	0.999980	-0.002384	-0.000369	-0.005814	
 5576	    0	10.160611	-1.644999	-0.919201	-0.429728	-0.048065	-1.099402	0.101516	-0.017028	-0.009131	0.999982	-0.002149	-0.000240	-0.005497	
 5577	    0	9.991991	-1.221497	-1.417268	-0.338556	0.017548	-1.036077	0.099854	-0.012756	-0.014160	0.999985	-0.001693	0.000088	-0.005180	
 5578	    0	10.275540	-1.269554	-1.843947	-0.238992	0.074578	-0.974278	0.102685	-0.013218	-0.018462	0.999987	-0.001195	0.000373	-0.004871	
 5579	    0	10.530510	-1.531717	-2.279245	-0.136376	0.086212	-0.903323	0.105225	-0.015808	-0.022827	0.999989	-0.000682	0.000431	-0.004517	
 5580	    0	10.174128	-1.516805	-2.620579	-0.047493	0.077057	-0.813296	0.101668	-0.015588	-0.026241	0.999991	-0.000237	0.000385	-0.004066	
 5581	    0	10.681542	-1.349761	-3.014536	-0.003815	0.126076	-0.668336	0.106750	-0.013855	-0.030212	0.999993	-0.000019	0.000630	-0.003342	
 5582	    0	11.191837	-0.979122	-3.075068	-0.011253	0.206566	-0.469399	0.111863	-0.010056	-0.030866	0.999996	-0.000056	0.001033	-0.002347	
 5583	    0	11.528444	-1.048601	-2.669308	-0.105095	0.291443	-0.208283	0.115234	-0.010620	-0.026855	0.999998	-0.000525	0.001457	-0.001041	
 5584	    0	11.798707	-1.678997	-1.996178	-0.295258	0.416375	0.096512	0.117953	-0.016763	-0.020183	0.999996	-0.001476	0.002082	0.000483	
 5585	    0	11.730234	-2.286449	-1.653557	-0.553896	0.531961	0.454713	0.117310	-0.022644	-0.016785	0.999990	-0.002769	0.002660	0.002274	
 5586	    0	11.540566	-3.372477	-1.852234	-0.863273	0.618367	0.843245	0.115489	-0.033319	-0.018735	0.999976	-0.004316	0.003092	0.004216	
 5587	    0	11.124048	-4.988281	-1.004584	-1.336501	0.747693	1.247426	0.111511	-0.049255	-0.010132	0.999950	-0.006682	0.003738	0.006237	
 5588	    0	10.910171	-6.727380	0.457086	-1.752330	0.930431	1.674508	0.109681	-0.066317	0.004645	0.999915	-0.008761	0.004652	0.008372	
 5589	    0	11.347910	-8.436178	1.578787	-1.930121	1.055186	2.103505	0.114441	-0.083008	0.015991	0.999884	-0.009650	0.005276	0.010517	
 5590	    0	12.134180	-8.811048	2.920140	-1.726991	1.316129	2.456203	0.122602	-0.086358	0.029148	0.999866	-0.008635	0.006580	0.012280	
 5591	    0	12.313166	-6.263518	1.684977	-0.697924	1.142924	2.591797	0.124023	-0.060974	0.016357	0.999893	-0.003489	0.005714	0.012959	
 5592	    0	11.473255	-4.590827	-0.990992	0.558108	0.723099	2.626885	0.115285	-0.044368	-0.010451	0.999903	0.002790	0.003615	0.013134	
 5593	    0	11.310371	-2.807926	-2.136205	1.541199	0.495358	2.619275	0.113403	-0.026428	-0.021851	0.999881	0.007706	0.002477	0.013096	
 5594	    0	12.161181	-0.295430	-2.202196	2.006050	0.421734	2.597927	0.121588	-0.001152	-0.022296	0.999863	0.010030	0.002109	0.012989	
 5595	    0	12.733271	1.900686	-3.665596	2.265470	0.308243	2.572759	0.127014	0.021057	-0.036621	0.999851	0.011327	0.001541	0.012863	
 5596	    0	13.478312	1.885206	-5.805851	2.108293	0.208674	2.639134	0.134453	0.021239	-0.057983	0.999856	0.010541	0.001043	0.013195	
 5597	    0	15.085341	1.307809	-6.584961	1.418362	0.229845	2.760426	0.150574	0.015625	-0.065918	0.999879	0.007092	0.001149	0.013802	
 5598	    0	16.657749	1.001824	-6.018067	0.519770	0.278292	2.796268	0.166330	0.012502	-0.060382	0.999897	0.002599	0.001391	0.013981	
 5599	    0	17.257867	1.346473	-5.029055	-0.051691	0.281534	2.733698	0.172302	0.015808	-0.050537	0.999905	-0.000258	0.001408	0.013668	
 5600	    0	17.222215	2.651313	-4.185718	0.051118	0.225264	2.629738	0.171806	0.028785	-0.042044	0.999912	0.000256	0.001126	0.013148	
 5601	    0	16.772205	3.952865	-3.917204	0.567834	0.154118	2.519296	0.167175	0.041748	-0.039185	0.999916	0.002839	0.000771	0.012596	
 5602	    0	15.873022	4.792646	-3.677766	1.182021	0.085261	2.454643	0.158109	0.050086	-0.036553	0.999907	0.005910	0.000426	0.012273	
 5603	    0	14.305143	4.718838	-3.423947	1.623021	0.040437	2.425471	0.142456	0.049194	-0.033875	0.999893	0.008115	0.000202	0.012127	
 5604	    0	12.638190	4.537519	-3.197256	1.769323	-0.087169	2.414031	0.125834	0.047176	-0.031506	0.999887	0.008846	-0.000436	0.012070	
 5605	    0	11.106870	4.241721	-3.142153	1.760357	-0.280009	2.375881	0.110596	0.044006	-0.030884	0.999889	0.008801	-0.001400	0.011879	
 5606	    0	9.810770	3.923523	-3.134359	1.690923	-0.421348	2.279169	0.097715	0.040612	-0.030798	0.999897	0.008454	-0.002107	0.011395	
 5607	    0	8.708069	3.844101	-3.054411	1.557398	-0.482192	2.154607	0.086731	0.039612	-0.030029	0.999908	0.007787	-0.002411	0.010773	
 5608	    0	7.863997	3.655937	-2.701995	1.337276	-0.560775	2.007154	0.078341	0.037525	-0.026551	0.999923	0.006686	-0.002804	0.010036	
 5609	    0	7.465202	3.526758	-2.314964	1.089691	-0.669875	1.824989	0.074402	0.036072	-0.022705	0.999937	0.005448	-0.003349	0.009125	
 5610	    0	7.019363	4.053706	-2.381251	0.907531	-0.689708	1.598384	0.069947	0.041203	-0.023385	0.999951	0.004538	-0.003448	0.007992	
 5611	    0	6.596842	4.399857	-2.353408	0.893414	-0.618561	1.377123	0.065735	0.044556	-0.023132	0.999961	0.004467	-0.003093	0.006886	
 5612	    0	6.099173	4.825841	-2.551219	0.930415	-0.587661	1.229682	0.060767	0.048750	-0.025107	0.999966	0.004652	-0.002938	0.006148	
 5613	    0	5.626239	5.476595	-2.378194	0.935373	-0.527768	1.068888	0.056030	0.055176	-0.023376	0.999970	0.004677	-0.002639	0.005344	
 5614	    0	5.473748	5.566869	-1.908851	0.922211	-0.487332	0.936707	0.054522	0.056011	-0.018698	0.999975	0.004611	-0.002437	0.004683	
 5615	    0	5.443831	5.158849	-1.584975	0.841719	-0.474552	0.830847	0.054260	0.051880	-0.015503	0.999979	0.004209	-0.002373	0.004154	
 5616	    0	5.292075	4.827301	-1.407766	0.686458	-0.484469	0.758747	0.052771	0.048521	-0.013783	0.999984	0.003432	-0.002422	0.003794	
 5617	    0	5.049685	4.911214	-1.249973	0.477793	-0.452425	0.693515	0.050354	0.049316	-0.012268	0.999989	0.002389	-0.002262	0.003468	
 5618	    0	4.924057	4.893311	-1.234907	0.276566	-0.426103	0.617601	0.049115	0.049102	-0.012177	0.999991	0.001383	-0.002131	0.003088	
 5619	    0	5.049173	4.399042	-1.812812	0.047302	-0.445367	0.530244	0.050415	0.044128	-0.018005	0.999993	0.000237	-0.002227	0.002651	
 5620	    0	5.200485	3.832608	-2.496892	-0.261307	-0.427056	0.441552	0.051973	0.038408	-0.024908	0.999994	-0.001307	-0.002135	0.002208	
 5621	    0	5.358001	3.234966	-3.248430	-0.582887	-0.402642	0.349427	0.053589	0.032349	-0.032471	0.999991	-0.002914	-0.002013	0.001747	
 5622	    0	5.508604	2.581441	-3.703737	-0.936512	-0.356294	0.282289	0.055116	0.025719	-0.037060	0.999986	-0.004683	-0.001781	0.001411	
 5623	    0	5.586114	1.796617	-4.117389	-1.280794	-0.319674	0.210573	0.055908	0.017761	-0.041199	0.999977	-0.006404	-0.001598	0.001053	
 5624	    0	5.748160	0.528669	-4.066608	-1.455893	-0.396351	0.157549	0.057558	0.005036	-0.040589	0.999970	-0.007279	-0.001982	0.000788	
