// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42982	    0	10.477851	2.102966	-6.034039	-1.790482	-0.517861	-1.947653	0.105129	0.019467	-0.060247	0.999908	-0.008952	-0.002589	-0.009738	
42983	    0	10.922722	0.560473	-5.192838	-1.627204	-0.157170	-2.000483	0.109314	0.004089	-0.051880	0.999916	-0.008136	-0.000786	-0.010002	
42984	    0	10.915788	-1.024673	-4.197416	-1.406897	0.100520	-2.065331	0.109021	-0.011668	-0.041950	0.999922	-0.007034	0.000503	-0.010326	
42985	    0	10.704797	-1.766325	-2.969645	-1.127653	0.247389	-2.153832	0.106812	-0.018982	-0.029724	0.999925	-0.005638	0.001237	-0.010769	
42986	    0	10.361589	-1.407178	-1.623441	-0.735873	0.328835	-2.242523	0.103422	-0.015292	-0.016350	0.999928	-0.003679	0.001644	-0.011212	
42987	    0	9.777247	-0.839494	-0.711757	-0.369080	0.332649	-2.278952	0.097656	-0.009521	-0.007263	0.999931	-0.001845	0.001663	-0.011395	
42988	    0	9.131827	-0.687021	-0.536283	-0.129512	0.239950	-2.276852	0.091226	-0.007913	-0.005467	0.999934	-0.000648	0.001200	-0.011384	
42989	    0	8.790442	-0.572699	-0.888044	-0.057031	0.074007	-2.240800	0.087830	-0.006714	-0.008911	0.999937	-0.000285	0.000370	-0.011204	
42990	    0	8.948360	-0.756017	-1.229137	-0.209622	-0.030709	-2.188536	0.089396	-0.008552	-0.012269	0.999939	-0.001048	-0.000154	-0.010942	
42991	    0	9.325197	-1.052628	-1.434086	-0.445565	-0.072290	-2.098124	0.093140	-0.011536	-0.014282	0.999942	-0.002228	-0.000361	-0.010490	
42992	    0	9.556786	-1.043331	-1.611551	-0.634395	-0.052834	-1.954113	0.095464	-0.011417	-0.016055	0.999947	-0.003172	-0.000264	-0.009770	
42993	    0	9.779964	-0.923831	-1.947999	-0.778974	-0.066186	-1.798277	0.097717	-0.010193	-0.019409	0.999951	-0.003895	-0.000331	-0.008991	
42994	    0	9.794052	-1.260618	-1.931107	-0.934233	-0.059510	-1.592468	0.097841	-0.013475	-0.019220	0.999957	-0.004671	-0.000298	-0.007962	
42995	    0	9.668452	-1.839137	-1.940966	-1.035131	-0.051118	-1.394671	0.096558	-0.019165	-0.019287	0.999962	-0.005176	-0.000256	-0.006973	
42996	    0	9.436870	-2.108902	-2.121647	-0.930987	-0.044251	-1.271261	0.094236	-0.021787	-0.021095	0.999969	-0.004655	-0.000221	-0.006356	
42997	    0	9.157465	-2.385674	-1.974655	-0.733763	-0.009155	-1.194010	0.091431	-0.024475	-0.019653	0.999975	-0.003669	-0.000046	-0.005970	
42998	    0	9.141935	-2.594148	-1.527597	-0.549511	0.041390	-1.158150	0.091264	-0.026512	-0.015223	0.999979	-0.002748	0.000207	-0.005791	
42999	    0	9.299426	-2.690915	-1.120020	-0.386622	0.047303	-1.152046	0.092834	-0.027466	-0.011169	0.999981	-0.001933	0.000237	-0.005760	
43000	    0	9.487513	-2.846123	-0.900240	-0.285150	0.043106	-1.169021	0.094705	-0.029028	-0.008982	0.999982	-0.001426	0.000216	-0.005845	
43001	    0	9.521273	-2.975636	-0.729272	-0.256159	0.019074	-1.196297	0.095032	-0.030334	-0.007263	0.999981	-0.001281	0.000095	-0.005981	
43002	    0	9.412488	-2.983282	-0.469026	-0.298884	-0.011635	-1.239213	0.093938	-0.030422	-0.004640	0.999979	-0.001494	-0.000058	-0.006196	
43003	    0	9.434412	-2.538842	-0.217222	-0.268557	-0.002861	-1.293955	0.094177	-0.026001	-0.002136	0.999978	-0.001343	-0.000014	-0.006470	
43004	    0	9.694692	-1.904729	-0.200834	-0.176431	0.041580	-1.300821	0.096820	-0.019679	-0.002011	0.999978	-0.000882	0.000208	-0.006504	
43005	    0	10.038574	-1.596929	-0.484836	-0.066376	0.079537	-1.257333	0.100281	-0.016602	-0.004883	0.999980	-0.000332	0.000398	-0.006287	
43006	    0	10.274163	-1.605473	-0.890313	0.062371	0.107766	-1.163489	0.102641	-0.016649	-0.008964	0.999983	0.000312	0.000539	-0.005817	
43007	    0	10.324932	-1.796456	-1.350419	0.161744	0.059700	-1.046758	0.103149	-0.018494	-0.013550	0.999986	0.000809	0.000299	-0.005234	
43008	    0	10.277909	-1.866490	-1.849234	0.224496	0.018692	-0.884250	0.102694	-0.019098	-0.018523	0.999990	0.001122	0.000093	-0.004421	
43009	    0	10.222746	-1.707849	-2.288346	0.211335	-0.026512	-0.666810	0.102173	-0.017395	-0.022888	0.999993	0.001057	-0.000133	-0.003334	
43010	    0	10.248574	-1.598674	-2.874068	0.172424	-0.026703	-0.392151	0.102458	-0.016163	-0.028741	0.999997	0.000862	-0.000134	-0.001961	
43011	    0	10.358999	-1.536430	-2.913620	0.141144	0.053597	-0.071716	0.103577	-0.015381	-0.029175	0.999999	0.000706	0.000268	-0.000359	
43012	    0	10.536770	-1.836552	-2.847266	0.023270	0.132179	0.279045	0.105374	-0.018215	-0.028544	0.999998	0.000116	0.000661	0.001395	
43013	    0	10.613933	-2.749147	-2.173801	-0.264550	0.279999	0.677492	0.106201	-0.027161	-0.021851	0.999992	-0.001323	0.001400	0.003387	
43014	    0	10.681726	-3.886518	-0.967282	-0.780494	0.538259	1.132594	0.107009	-0.038298	-0.009810	0.999972	-0.003902	0.002691	0.005663	
43015	    0	10.915106	-4.955183	0.424795	-1.489863	0.733201	1.599919	0.109558	-0.048645	0.004211	0.999933	-0.007449	0.003666	0.007999	
43016	    0	10.965801	-6.315837	1.033137	-2.100072	0.839456	2.032168	0.110335	-0.061930	0.010524	0.999884	-0.010500	0.004197	0.010160	
43017	    0	10.868126	-6.974138	1.285845	-2.281873	0.952958	2.369043	0.109558	-0.068298	0.013123	0.999853	-0.011409	0.004765	0.011845	
43018	    0	11.007895	-6.184259	0.297752	-1.658700	0.851095	2.573694	0.110875	-0.060394	0.003012	0.999873	-0.008293	0.004255	0.012868	
43019	    0	11.404435	-4.739089	-1.339579	-0.620290	0.627348	2.681821	0.114624	-0.045898	-0.013611	0.999900	-0.003101	0.003137	0.013409	
43020	    0	11.729776	-3.207122	-2.426153	0.498406	0.421919	2.713291	0.117666	-0.030416	-0.024587	0.999902	0.002492	0.002110	0.013566	
43021	    0	12.382003	-1.484243	-2.466437	1.404626	0.328267	2.690992	0.123962	-0.013000	-0.024963	0.999883	0.007023	0.001641	0.013454	
43022	    0	13.246128	-0.146897	-2.660950	1.947875	0.322357	2.693301	0.132420	0.000575	-0.026824	0.999860	0.009739	0.001612	0.013466	
43023	    0	14.536386	-0.295518	-3.901735	2.024369	0.295272	2.765029	0.145325	-0.000549	-0.039246	0.999851	0.010121	0.001476	0.013824	
43024	    0	16.378635	-0.707756	-4.655487	1.675872	0.303091	2.811749	0.163790	-0.004383	-0.046847	0.999865	0.008379	0.001515	0.014058	
43025	    0	17.966600	-1.044737	-4.833925	0.922618	0.160223	2.819165	0.179749	-0.007690	-0.048523	0.999889	0.004613	0.000801	0.014095	
43026	    0	19.009478	0.168160	-4.698040	0.352108	0.032045	2.777763	0.190039	0.004404	-0.047005	0.999902	0.001760	0.000160	0.013888	
43027	    0	19.431705	2.518845	-4.760302	0.367176	-0.070193	2.697074	0.193970	0.027893	-0.047485	0.999907	0.001836	-0.000351	0.013485	
43028	    0	18.876714	5.008054	-4.907693	0.734543	-0.095370	2.644813	0.188105	0.052751	-0.048797	0.999906	0.003673	-0.000477	0.013224	
43029	    0	17.643254	6.219302	-4.793013	1.189656	-0.073245	2.664279	0.175598	0.064819	-0.047485	0.999893	0.005948	-0.000366	0.013321	
43030	    0	15.909105	6.497469	-4.260158	1.598233	-0.058558	2.707974	0.158201	0.067458	-0.042023	0.999876	0.007991	-0.000293	0.013539	
43031	    0	14.026785	5.963077	-3.912343	1.770861	-0.185975	2.742890	0.139465	0.061890	-0.038452	0.999866	0.008854	-0.000930	0.013714	
43032	    0	12.373137	4.968293	-3.855422	1.772769	-0.389307	2.733925	0.123108	0.051706	-0.037862	0.999865	0.008863	-0.001946	0.013669	
43033	    0	10.795834	3.763475	-3.639471	1.718213	-0.547623	2.644461	0.107544	0.039368	-0.035767	0.999871	0.008591	-0.002738	0.013222	
43034	    0	9.461072	2.720561	-3.289802	1.636378	-0.683429	2.479268	0.094373	0.028643	-0.032345	0.999884	0.008182	-0.003417	0.012396	
43035	    0	8.461442	2.054382	-2.800694	1.563317	-0.741412	2.291186	0.084473	0.021729	-0.027527	0.999896	0.007816	-0.003707	0.011456	
43036	    0	7.929518	2.456983	-2.257994	1.525353	-0.828578	2.083270	0.079124	0.025564	-0.022059	0.999907	0.007627	-0.004143	0.010416	
43037	    0	7.532960	3.421486	-1.626624	1.580091	-0.813125	1.846364	0.075073	0.035034	-0.015686	0.999917	0.007900	-0.004066	0.009232	
43038	    0	6.994805	4.312695	-1.719432	1.601257	-0.737208	1.591720	0.069663	0.043817	-0.016588	0.999929	0.008006	-0.003686	0.007958	
43039	    0	6.376616	5.330135	-2.281526	1.471165	-0.640118	1.345850	0.063477	0.053894	-0.022217	0.999945	0.007356	-0.003201	0.006729	
43040	    0	5.665464	6.236254	-2.581962	1.256578	-0.519759	1.153389	0.056359	0.062848	-0.025279	0.999960	0.006283	-0.002599	0.005767	
43041	    0	5.193762	7.055758	-2.018729	1.084147	-0.399975	0.981150	0.051630	0.070919	-0.019700	0.999970	0.005421	-0.002000	0.004906	
43042	    0	4.949164	7.529599	-1.283767	0.961692	-0.316241	0.840384	0.049194	0.075563	-0.012397	0.999978	0.004808	-0.001581	0.004202	
43043	    0	4.890365	7.536877	-0.510287	0.952917	-0.178338	0.696568	0.048645	0.075562	-0.004700	0.999982	0.004765	-0.000892	0.003483	
43044	    0	4.706704	7.368459	-0.088436	0.853924	-0.105668	0.614551	0.046841	0.073832	-0.000545	0.999986	0.004270	-0.000528	0.003073	
43045	    0	4.574615	7.011625	0.096360	0.452996	-0.166703	0.566102	0.045547	0.070243	0.001161	0.999992	0.002265	-0.000834	0.002831	
43046	    0	4.612963	6.161036	0.006563	-0.086975	-0.258255	0.517274	0.045970	0.061729	0.000098	0.999995	-0.000435	-0.001291	0.002586	
43047	    0	4.887593	4.761835	-0.026711	-0.512506	-0.344849	0.458528	0.048767	0.047729	-0.000305	0.999992	-0.002563	-0.001724	0.002293	
43048	    0	5.196955	2.791705	-0.568392	-0.873188	-0.363733	0.374414	0.051928	0.027989	-0.005712	0.999987	-0.004366	-0.001819	0.001872	
43049	    0	5.173110	0.944071	-2.019090	-1.234255	-0.415042	0.321200	0.051758	0.009399	-0.020142	0.999977	-0.006171	-0.002075	0.001606	
43050	    0	5.348625	-1.083503	-3.283208	-1.492898	-0.609786	0.281528	0.053601	-0.011003	-0.032587	0.999966	-0.007464	-0.003049	0.001408	
43051	    0	5.946092	-3.060641	-4.710830	-1.486987	-0.833712	0.236514	0.059692	-0.030884	-0.046631	0.999963	-0.007435	-0.004169	0.001183	
43052	    0	6.845555	-4.560122	-5.647241	-1.117526	-0.954065	0.185968	0.068766	-0.045851	-0.055889	0.999972	-0.005588	-0.004770	0.000930	
43053	    0	8.055072	-5.723709	-5.188898	-0.701145	-0.885587	0.110627	0.080811	-0.057373	-0.051331	0.999984	-0.003506	-0.004428	0.000553	
43054	    0	9.581141	-7.041606	-4.000807	-0.553324	-0.664332	0.025177	0.095952	-0.070514	-0.039495	0.999990	-0.002767	-0.003322	0.000126	
43055	    0	11.073050	-8.867844	-2.679220	-0.509454	-0.359345	0.001526	0.110779	-0.088745	-0.026367	0.999994	-0.002547	-0.001797	0.000008	
43056	    0	12.203673	-10.805664	-1.430816	-0.147438	0.009918	-0.031853	0.122019	-0.108087	-0.014235	0.999999	-0.000737	0.000050	-0.000159	
43057	    0	12.656402	-12.047862	-0.900373	0.415993	0.325776	-0.038147	0.126526	-0.120483	-0.009460	0.999996	0.002080	0.001629	-0.000191	
43058	    0	12.327809	-11.850871	-1.910829	0.797847	0.451852	-0.025749	0.123219	-0.118446	-0.019859	0.999989	0.003989	0.002259	-0.000129	
43059	    0	11.550318	-9.696676	-3.391617	0.976758	0.482943	-0.005341	0.115417	-0.096802	-0.034668	0.999985	0.004884	0.002415	-0.000027	
43060	    0	10.894183	-6.043389	-3.701307	1.118667	0.543598	-0.035095	0.108829	-0.060244	-0.037646	0.999980	0.005593	0.002718	-0.000175	
43061	    0	10.192350	-2.470075	-2.830397	1.119431	0.720220	-0.111390	0.101807	-0.024597	-0.028809	0.999977	0.005597	0.003601	-0.000557	
43062	    0	9.224531	0.088406	-2.295072	0.810246	0.840383	-0.224687	0.092149	0.000875	-0.023335	0.999982	0.004051	0.004202	-0.001123	
43063	    0	8.257454	2.204941	-2.465906	0.165558	0.781443	-0.383760	0.082520	0.021912	-0.024963	0.999990	0.000828	0.003907	-0.001919	
43064	    0	7.514954	3.965103	-2.809925	-0.396730	0.453378	-0.614740	0.075207	0.039364	-0.028348	0.999990	-0.001984	0.002267	-0.003074	
43065	    0	7.563775	6.381786	-3.976612	-0.391962	-0.091553	-0.855258	0.075928	0.063416	-0.039856	0.999989	-0.001960	-0.000458	-0.004276	
43066	    0	9.911650	7.234624	-5.200862	-0.523570	-0.399973	-0.951200	0.099563	0.071737	-0.051998	0.999983	-0.002618	-0.002000	-0.004756	
43067	    0	12.301385	5.649420	-2.998869	-1.049242	-0.032807	-1.071940	0.123319	0.055676	-0.030262	0.999971	-0.005246	-0.000164	-0.005360	
43068	    0	13.437031	0.639007	-1.702467	-1.309600	0.069619	-0.999462	0.134394	0.005607	-0.017110	0.999966	-0.006548	0.000348	-0.004997	
43069	    0	13.897003	-5.835862	-2.405074	-1.306165	-0.330165	-0.731666	0.138794	-0.059021	-0.023438	0.999970	-0.006531	-0.001651	-0.003658	
43070	    0	14.711782	-7.822148	-5.347651	-0.464059	-0.429345	-0.550653	0.147016	-0.078750	-0.052979	0.999990	-0.002320	-0.002147	-0.002753	
43071	    0	14.996224	-4.190452	-4.869016	0.872998	-0.061035	-0.645450	0.149841	-0.042175	-0.048828	0.999985	0.004365	-0.000305	-0.003227	
43072	    0	14.095896	3.336003	-1.460795	1.718548	0.292401	-0.843443	0.141077	0.032890	-0.014530	0.999952	0.008593	0.001462	-0.004217	
43073	    0	12.490906	8.621904	-0.346771	1.565003	0.212863	-1.073472	0.125366	0.085571	-0.002930	0.999954	0.007825	0.001064	-0.005367	
43074	    0	10.769816	10.168029	-1.058414	0.655942	0.001717	-1.219378	0.108315	0.101055	-0.010253	0.999975	0.003280	0.000009	-0.006097	
43075	    0	9.710506	10.127165	-1.916928	-0.453762	-0.102235	-1.316081	0.097778	0.100586	-0.019348	0.999975	-0.002269	-0.000511	-0.006580	
43076	    0	9.441303	8.345004	-2.684816	-1.159494	-0.159457	-1.419850	0.095023	0.082620	-0.027253	0.999957	-0.005797	-0.000797	-0.007099	
43077	    0	8.923428	5.129177	-3.322860	-1.471738	-0.208096	-1.545745	0.089661	0.050354	-0.033508	0.999942	-0.007359	-0.001040	-0.007729	
43078	    0	8.095828	2.542296	-3.698474	-1.556813	-0.302131	-1.689376	0.081223	0.024449	-0.037055	0.999932	-0.007784	-0.001511	-0.008447	
43079	    0	7.779666	1.838717	-4.192306	-1.570170	-0.491918	-1.857805	0.078064	0.017334	-0.041870	0.999923	-0.007851	-0.002460	-0.009289	
43080	    0	8.508048	2.346608	-5.020213	-1.581238	-0.704786	-2.001058	0.085484	0.022216	-0.050080	0.999912	-0.007906	-0.003524	-0.010005	
43081	    0	9.860356	3.020240	-5.709811	-1.537941	-0.762199	-2.054657	0.099121	0.028748	-0.056946	0.999910	-0.007689	-0.003811	-0.010273	
43082	    0	10.920025	2.915212	-5.441722	-1.585627	-0.559442	-2.102915	0.109648	0.027570	-0.054334	0.999908	-0.007928	-0.002797	-0.010514	
43083	    0	11.369171	1.888821	-4.646801	-1.654104	-0.294313	-2.162238	0.113953	0.017273	-0.046448	0.999906	-0.008270	-0.001472	-0.010811	
43084	    0	11.535128	0.642631	-3.737688	-1.654488	-0.042917	-2.243115	0.115419	0.004823	-0.037396	0.999903	-0.008272	-0.000215	-0.011215	
43085	    0	11.414604	-0.374380	-3.074090	-1.535084	0.100902	-2.331619	0.114075	-0.005310	-0.030762	0.999902	-0.007675	0.000504	-0.011658	
43086	    0	10.906162	-1.175617	-2.486773	-1.293984	0.204092	-2.351069	0.108887	-0.013198	-0.024897	0.999909	-0.006470	0.001020	-0.011755	
43087	    0	10.081390	-1.661911	-1.967012	-0.935961	0.250251	-2.328553	0.100586	-0.017883	-0.019714	0.999920	-0.004680	0.001251	-0.011642	
43088	    0	9.256435	-2.067482	-1.447576	-0.572027	0.209050	-2.279907	0.092305	-0.021770	-0.014511	0.999930	-0.002860	0.001045	-0.011399	
43089	    0	8.671595	-2.445758	-1.182942	-0.377663	0.135997	-2.246142	0.086426	-0.025452	-0.011841	0.999934	-0.001888	0.000680	-0.011230	
43090	    0	8.491286	-2.743995	-1.295477	-0.369461	0.079538	-2.195594	0.084599	-0.028394	-0.012937	0.999937	-0.001847	0.000398	-0.010978	
43091	    0	8.631609	-2.920211	-1.684290	-0.445375	0.019074	-2.117961	0.085999	-0.030151	-0.016785	0.999941	-0.002227	0.000095	-0.010590	
43092	    0	9.020834	-3.177858	-2.275816	-0.582133	-0.018502	-1.974141	0.089890	-0.032733	-0.022655	0.999947	-0.002911	-0.000093	-0.009871	
43093	    0	9.432946	-3.050510	-2.727315	-0.646792	-0.025177	-1.784542	0.094055	-0.031433	-0.027161	0.999954	-0.003234	-0.000126	-0.008923	
43094	    0	9.625813	-2.739712	-2.753618	-0.668725	-0.015259	-1.616880	0.096034	-0.028266	-0.027435	0.999961	-0.003344	-0.000076	-0.008084	
43095	    0	9.558404	-2.504883	-2.321407	-0.656707	0.004578	-1.451889	0.095398	-0.025818	-0.023132	0.999968	-0.003284	0.000023	-0.007259	
43096	    0	9.355000	-2.400902	-2.147443	-0.590902	0.002480	-1.325428	0.093388	-0.024692	-0.021403	0.999973	-0.002954	0.000012	-0.006627	
43097	    0	9.158373	-2.397566	-2.172079	-0.485805	0.012970	-1.243601	0.091431	-0.024597	-0.021667	0.999977	-0.002429	0.000065	-0.006218	
43098	    0	9.076882	-2.242537	-2.008853	-0.372698	0.036240	-1.205452	0.090628	-0.023009	-0.020062	0.999980	-0.001863	0.000181	-0.006027	
43099	    0	9.290445	-2.072123	-1.788794	-0.349238	0.069428	-1.182564	0.092773	-0.021301	-0.017883	0.999981	-0.001746	0.000347	-0.005913	
43100	    0	9.658831	-2.062585	-1.189869	-0.327494	0.097657	-1.189430	0.096457	-0.021219	-0.011911	0.999980	-0.001637	0.000488	-0.005947	
43101	    0	10.005709	-2.320319	-0.468391	-0.321772	0.107575	-1.186378	0.099915	-0.023804	-0.004700	0.999981	-0.001609	0.000538	-0.005932	
43102	    0	9.880510	-2.950252	-0.180353	-0.398066	0.039101	-1.157005	0.098632	-0.030077	-0.001763	0.999981	-0.001990	0.000196	-0.005785	
43103	    0	9.551557	-3.162878	-0.184018	-0.402834	-0.012016	-1.117713	0.095337	-0.032166	-0.001770	0.999982	-0.002014	-0.000060	-0.005589	
43104	    0	9.216692	-2.941694	-0.452887	-0.320436	-0.028801	-1.037031	0.092013	-0.029902	-0.004468	0.999985	-0.001602	-0.000144	-0.005185	
43105	    0	9.148383	-2.403482	-0.894164	-0.177003	-0.019646	-0.946049	0.091370	-0.024475	-0.008911	0.999988	-0.000885	-0.000098	-0.004730	
43106	    0	9.474785	-1.869627	-1.249195	0.005150	0.027657	-0.859835	0.094665	-0.019103	-0.012506	0.999990	0.000026	0.000138	-0.004299	
43107	    0	9.753855	-1.661447	-1.755404	0.131417	0.026703	-0.748445	0.097473	-0.016968	-0.017578	0.999992	0.000657	0.000134	-0.003742	
43108	    0	10.028796	-1.723811	-2.240956	0.133515	-0.019646	-0.611115	0.100237	-0.017529	-0.022411	0.999994	0.000668	-0.000098	-0.003056	
43109	    0	10.232927	-1.932841	-2.668863	0.088501	-0.048637	-0.419617	0.102295	-0.019531	-0.026672	0.999997	0.000443	-0.000243	-0.002098	
43110	    0	10.402393	-1.988943	-3.135939	0.124359	-0.052643	-0.206947	0.104012	-0.019978	-0.031344	0.999999	0.000622	-0.000263	-0.001035	
43111	    0	10.552892	-2.108377	-3.278353	0.234985	0.054359	0.093079	0.105530	-0.020996	-0.032837	0.999999	0.001175	0.000272	0.000465	
43112	    0	10.709188	-2.312951	-2.893243	0.292588	0.183296	0.398064	0.107111	-0.022874	-0.029064	0.999996	0.001463	0.000916	0.001990	
43113	    0	10.905681	-3.039208	-1.891970	0.114632	0.418092	0.756838	0.109131	-0.029968	-0.019165	0.999990	0.000573	0.002090	0.003784	
43114	    0	11.208307	-3.897957	-0.575257	-0.372318	0.709158	1.170550	0.112288	-0.038334	-0.006079	0.999974	-0.001862	0.003546	0.005853	
43115	    0	11.554728	-4.809182	0.965708	-1.093122	0.892656	1.589996	0.115967	-0.047119	0.009399	0.999943	-0.005466	0.004463	0.007950	
43116	    0	11.728143	-5.905916	1.346254	-1.762832	1.017987	2.018998	0.117937	-0.057753	0.013376	0.999897	-0.008814	0.005090	0.010095	
43117	    0	11.714873	-6.009819	1.489443	-1.894269	1.162007	2.318673	0.117920	-0.058594	0.014771	0.999870	-0.009471	0.005810	0.011593	
43118	    0	12.167288	-4.469987	0.682406	-1.437244	1.050800	2.500823	0.122253	-0.043126	0.006496	0.999882	-0.007186	0.005254	0.012504	
43119	    0	12.300268	-2.512860	-0.546395	-0.697158	0.778223	2.579582	0.123291	-0.023560	-0.005859	0.999903	-0.003486	0.003891	0.012897	
43120	    0	12.356878	-1.086295	-1.639663	0.210196	0.524727	2.603226	0.123652	-0.009236	-0.016731	0.999910	0.001051	0.002624	0.013016	
43121	    0	12.676452	0.493064	-1.813655	0.984987	0.418295	2.576530	0.126648	0.006653	-0.018372	0.999902	0.004925	0.002091	0.012882	
43122	    0	13.171375	1.571507	-2.234568	1.440102	0.375380	2.584172	0.131453	0.017576	-0.022470	0.999888	0.007200	0.001877	0.012920	
43123	    0	14.284430	0.941001	-3.301422	1.420648	0.372519	2.649027	0.142639	0.011536	-0.033203	0.999885	0.007103	0.001863	0.013245	
43124	    0	15.922444	0.222321	-4.183322	0.954662	0.371183	2.718830	0.159095	0.004587	-0.042110	0.999894	0.004773	0.001856	0.013594	
43125	    0	17.257868	-0.412367	-4.374124	0.234230	0.303850	2.739040	0.172546	-0.001709	-0.044006	0.999904	0.001171	0.001519	0.013695	
43126	    0	17.987182	0.125322	-4.193136	-0.189978	0.153737	2.705466	0.179801	0.003646	-0.042072	0.999907	-0.000950	0.000769	0.013527	
43127	    0	18.117591	1.881257	-4.113288	-0.025178	0.002480	2.620772	0.180908	0.021179	-0.041138	0.999913	-0.000126	0.000012	0.013103	
43128	    0	17.511892	3.783300	-4.418079	0.549332	-0.092128	2.554776	0.174636	0.040187	-0.043992	0.999914	0.002747	-0.000461	0.012774	
43129	    0	16.388768	4.866364	-4.488720	1.210253	-0.108341	2.558984	0.163269	0.051025	-0.044495	0.999899	0.006051	-0.000542	0.012794	
43130	    0	15.054844	5.020012	-4.240353	1.735567	-0.153166	2.581510	0.149913	0.052503	-0.041840	0.999878	0.008677	-0.000766	0.012907	
43131	    0	13.663716	4.825121	-4.023390	2.004523	-0.271619	2.591059	0.136047	0.050415	-0.039551	0.999865	0.010022	-0.001358	0.012955	
43132	    0	12.173889	4.191935	-3.819875	2.039430	-0.422878	2.564928	0.121264	0.043861	-0.037501	0.999863	0.010197	-0.002114	0.012824	
43133	    0	10.876320	3.602018	-3.744066	1.908382	-0.519584	2.481183	0.108398	0.037720	-0.036804	0.999874	0.009542	-0.002598	0.012405	
