// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30791	    0	NaN	NaN	NaN	NaN	1.882767	5.216936	0.308168	-0.979053	0.320581	0.713547	0.024780	0.069702	0.003601	0.999965	-0.006527	0.002137	0.004757	
30792	    0	NaN	NaN	NaN	NaN	1.348747	2.198082	1.424306	-0.890788	0.350765	0.632149	0.017903	0.029495	0.018774	0.999970	-0.005939	0.002338	0.004214	
30793	    0	NaN	NaN	NaN	NaN	0.182037	0.646317	2.048937	-0.571062	0.206710	0.403406	0.002441	0.008728	0.027283	0.999988	-0.003807	0.001378	0.002689	
30794	    0	NaN	NaN	NaN	NaN	0.555096	-1.364017	1.943919	-0.663903	-0.155211	0.208426	0.007400	-0.018062	0.026007	0.999989	-0.004426	-0.001035	0.001390	
30795	    0	NaN	NaN	NaN	NaN	2.392655	-2.632206	-1.338340	-1.328106	-0.361495	0.161936	0.031982	-0.035217	-0.017456	0.999957	-0.008854	-0.002410	0.001080	
30796	    0	NaN	NaN	NaN	NaN	3.365980	-4.034830	-5.596735	-2.440567	-0.483965	0.343768	0.045243	-0.054897	-0.073590	0.999859	-0.016270	-0.003226	0.002292	
30797	    0	NaN	NaN	NaN	NaN	3.862631	-4.309914	-10.229151	-2.471906	-0.652346	0.549916	0.052307	-0.059509	-0.135193	0.999847	-0.016479	-0.004349	0.003666	
30798	    0	NaN	NaN	NaN	NaN	4.622672	-12.549898	-9.708295	-0.700242	-0.775202	0.493245	0.062852	-0.167727	-0.128339	0.999969	-0.004668	-0.005168	0.003288	
30799	    0	NaN	NaN	NaN	NaN	6.302769	-17.898014	-4.685716	2.788659	-0.110442	0.321598	0.084595	-0.237244	-0.066833	0.999825	0.018590	-0.000736	0.002144	
30800	    0	NaN	NaN	NaN	NaN	5.819127	-13.149436	-1.977391	3.439398	-0.182263	0.324755	0.078002	-0.174493	-0.030278	0.999734	0.022927	-0.001215	0.002165	
30801	    0	NaN	NaN	NaN	NaN	6.247140	-1.130126	-2.596096	2.894969	0.144348	0.533901	0.083313	-0.014099	-0.034973	0.999806	0.019299	0.000962	0.003559	
30802	    0	NaN	NaN	NaN	NaN	5.311597	5.282957	-0.302121	1.494641	0.955323	0.848890	0.070396	0.070877	-0.003773	0.999913	0.009964	0.006369	0.005659	
30803	    0	NaN	NaN	NaN	NaN	4.675967	5.707855	1.167740	0.020743	0.777636	1.052870	0.061890	0.076538	0.015259	0.999962	0.000138	0.005184	0.007019	
30804	    0	NaN	NaN	NaN	NaN	3.769382	-7.599789	1.609316	-0.576355	-0.222588	0.383236	0.050485	-0.101118	0.021921	0.999988	-0.003842	-0.001484	0.002555	
30805	    0	NaN	NaN	NaN	NaN	6.218424	-13.205561	-6.125592	1.295651	-1.329842	-0.644321	0.082886	-0.175720	-0.082458	0.999914	0.008637	-0.008865	-0.004295	
30806	    0	NaN	NaN	NaN	NaN	17.440594	-8.960058	-17.317876	1.785034	-0.033189	-0.052215	0.232552	-0.116790	-0.232254	0.999928	0.011900	-0.000221	-0.000348	
30807	    0	NaN	NaN	NaN	NaN	18.090047	-1.108910	4.734062	0.909382	-0.088692	-0.132180	0.241150	-0.015381	0.063171	0.999981	0.006063	-0.000591	-0.000881	
30808	    0	NaN	NaN	NaN	NaN	13.661662	14.798478	5.229750	0.774201	-0.029898	-0.911389	0.183334	0.195838	0.070780	0.999968	0.005161	-0.000199	-0.006076	
30809	    0	NaN	NaN	NaN	NaN	12.453767	20.217034	3.397789	0.247913	0.464639	-1.539833	0.168945	0.267761	0.045227	0.999941	0.001653	0.003098	-0.010265	
30810	    0	NaN	NaN	NaN	NaN	15.034398	20.816449	-3.857696	-0.389826	0.923708	-1.711085	0.203281	0.275107	-0.053399	0.999912	-0.002599	0.006158	-0.011407	
30811	    0	NaN	NaN	NaN	NaN	21.917416	10.788457	-5.437212	-1.724590	1.084968	-2.081239	0.293640	0.138916	-0.076233	0.999811	-0.011497	0.007233	-0.013874	
30812	    0	NaN	NaN	NaN	NaN	23.512569	1.069093	-5.887007	-1.611989	0.803849	-2.051753	0.313222	0.009112	-0.080289	0.999834	-0.010746	0.005359	-0.013678	
30813	    0	NaN	NaN	NaN	NaN	20.305228	-3.888154	-5.295611	-0.031330	0.791974	-2.591083	0.269409	-0.056519	-0.072021	0.999836	-0.000209	0.005280	-0.017273	
30814	    0	NaN	NaN	NaN	NaN	17.740342	-2.011091	-4.707128	1.229747	0.792268	-2.556202	0.235704	-0.030313	-0.064247	0.999806	0.008198	0.005281	-0.017040	
30815	    0	NaN	NaN	NaN	NaN	17.957060	-2.838375	-4.024745	-0.145347	0.629599	-2.494935	0.238525	-0.041870	-0.054626	0.999852	-0.000969	0.004197	-0.016632	
30816	    0	NaN	NaN	NaN	NaN	16.901234	-3.370515	-1.183680	-1.375524	0.834613	-2.437889	0.224487	-0.048743	-0.016598	0.999810	-0.009170	0.005564	-0.016252	
30817	    0	NaN	NaN	NaN	NaN	15.128839	-4.596172	-0.729172	-1.516287	0.964793	-2.152187	0.200745	-0.064270	-0.010376	0.999825	-0.010108	0.006432	-0.014347	
30818	    0	NaN	NaN	NaN	NaN	13.441370	-5.101980	-0.744271	-1.610553	1.099548	-1.779648	0.178318	-0.070256	-0.010487	0.999845	-0.010736	0.007330	-0.011864	
30819	    0	NaN	NaN	NaN	NaN	11.310954	-6.673133	-0.775093	-1.676639	1.168640	-1.482652	0.149841	-0.090576	-0.010498	0.999858	-0.011177	0.007791	-0.009884	
30820	    0	NaN	NaN	NaN	NaN	9.549715	-7.460075	-0.432187	-1.479206	1.162621	-1.280071	0.126430	-0.100606	-0.005756	0.999884	-0.009861	0.007751	-0.008533	
30821	    0	NaN	NaN	NaN	NaN	7.965783	-7.462499	-0.047683	-1.100234	1.090650	-1.013972	0.105530	-0.100220	-0.000671	0.999924	-0.007335	0.007271	-0.006760	
30822	    0	NaN	NaN	NaN	NaN	6.526411	-5.915672	-0.202089	-0.860181	0.953166	-0.815406	0.086571	-0.079363	-0.002791	0.999949	-0.005734	0.006354	-0.005436	
30823	    0	NaN	NaN	NaN	NaN	5.578653	-3.567673	-0.959910	-0.838863	0.825273	-0.672350	0.074097	-0.047974	-0.012939	0.999959	-0.005592	0.005502	-0.004482	
30824	    0	NaN	NaN	NaN	NaN	5.070253	-2.995857	-1.872856	-0.896512	0.705250	-0.494390	0.067353	-0.040317	-0.025048	0.999965	-0.005977	0.004702	-0.003296	
30825	    0	NaN	NaN	NaN	NaN	5.049830	-3.832853	-2.574470	-0.850160	0.595098	-0.342754	0.067078	-0.051453	-0.034302	0.999973	-0.005668	0.003967	-0.002285	
30826	    0	NaN	NaN	NaN	NaN	4.509916	-4.690577	-3.219198	-0.518563	0.504830	-0.227595	0.059893	-0.062780	-0.042908	0.999987	-0.003457	0.003366	-0.001517	
30827	    0	NaN	NaN	NaN	NaN	3.426414	-6.157423	-3.692233	-0.362778	0.337172	-0.189400	0.045471	-0.082275	-0.049133	0.999993	-0.002419	0.002248	-0.001263	
30828	    0	NaN	NaN	NaN	NaN	2.613456	-5.786515	-2.060175	-0.573208	0.099564	-0.169945	0.034740	-0.077297	-0.027197	0.999991	-0.003821	0.000664	-0.001133	
30829	    0	NaN	NaN	NaN	NaN	2.388726	-5.157282	-1.094070	-0.887495	-0.095416	0.003433	0.031860	-0.068848	-0.014160	0.999982	-0.005917	-0.000636	0.000023	
30830	    0	NaN	NaN	NaN	NaN	2.858318	-5.006218	-0.800483	-1.011094	-0.178529	0.154067	0.038192	-0.066780	-0.010178	0.999974	-0.006741	-0.001190	0.001027	
30831	    0	NaN	NaN	NaN	NaN	4.300621	-4.672151	-0.458726	-0.910384	-0.162936	0.354769	0.057495	-0.062195	-0.005676	0.999978	-0.006069	-0.001086	0.002365	
30832	    0	NaN	NaN	NaN	NaN	5.334114	-5.244201	-0.357336	-0.742440	-0.258495	0.536445	0.071379	-0.069690	-0.004296	0.999979	-0.004950	-0.001723	0.003576	
30833	    0	NaN	NaN	NaN	NaN	5.191854	-6.410167	-0.606638	-0.228167	-0.315858	0.595667	0.069580	-0.085205	-0.007812	0.999989	-0.001521	-0.002106	0.003971	
30834	    0	NaN	NaN	NaN	NaN	4.941462	-6.464650	-0.780843	0.195695	-0.351621	0.668481	0.066294	-0.085887	-0.010368	0.999986	0.001305	-0.002344	0.004457	
30835	    0	NaN	NaN	NaN	NaN	5.659347	-5.205598	-0.628541	0.218584	-0.357487	0.844007	0.075867	-0.068970	-0.008301	0.999980	0.001457	-0.002383	0.005627	
30836	    0	NaN	NaN	NaN	NaN	7.086592	-3.557424	-0.543730	0.112439	-0.398401	1.079475	0.094845	-0.046745	-0.007033	0.999969	0.000750	-0.002656	0.007196	
30837	    0	NaN	NaN	NaN	NaN	8.982912	-2.892454	-1.077674	0.036049	-0.425010	1.206222	0.120117	-0.037598	-0.014038	0.999963	0.000240	-0.002833	0.008041	
30838	    0	NaN	NaN	NaN	NaN	11.013513	-2.346423	-2.296118	0.457484	-0.474937	1.242274	0.147195	-0.029975	-0.030242	0.999955	0.003050	-0.003166	0.008282	
30839	    0	NaN	NaN	NaN	NaN	14.852370	-2.120328	-4.244924	1.104379	-0.672784	1.127268	0.198486	-0.026367	-0.055908	0.999934	0.007362	-0.004485	0.007515	
30840	    0	NaN	NaN	NaN	NaN	20.947498	-1.939671	-7.244247	1.731686	-0.781369	0.680086	0.279909	-0.023488	-0.095413	0.999909	0.011544	-0.005209	0.004534	
30841	    0	NaN	NaN	NaN	NaN	24.412213	-0.396929	-7.324202	1.422100	-0.748459	0.385101	0.325989	-0.003540	-0.096069	0.999939	0.009480	-0.004990	0.002567	
30842	    0	NaN	NaN	NaN	NaN	22.392140	3.346593	-4.295878	0.792228	-0.729570	0.774346	0.298598	0.046459	-0.055584	0.999961	0.005281	-0.004864	0.005162	
30843	    0	NaN	NaN	NaN	NaN	18.697264	4.438920	-2.023620	0.349052	-0.836436	1.334979	0.248901	0.061462	-0.025452	0.999942	0.002327	-0.005576	0.008900	
30844	    0	NaN	NaN	NaN	NaN	16.592170	4.141268	-1.933216	0.002432	-1.055458	1.503505	0.220835	0.057432	-0.024220	0.999925	0.000016	-0.007036	0.010023	
30845	    0	NaN	NaN	NaN	NaN	15.936966	4.329123	-2.333374	-0.137333	-1.191218	1.455155	0.212158	0.059753	-0.029480	0.999921	-0.000916	-0.007941	0.009701	
30846	    0	NaN	NaN	NaN	NaN	16.034573	4.989604	-2.660531	-0.220734	-1.265036	1.417532	0.213443	0.068496	-0.033772	0.999918	-0.001472	-0.008433	0.009450	
30847	    0	NaN	NaN	NaN	NaN	16.209298	5.033970	-2.830673	-0.075962	-1.353870	1.255449	0.215881	0.068909	-0.035828	0.999924	-0.000506	-0.009026	0.008369	
30848	    0	NaN	NaN	NaN	NaN	15.293111	4.931287	-3.222640	0.125458	-1.302651	1.032278	0.203812	0.067188	-0.041142	0.999938	0.000836	-0.008684	0.006882	
30849	    0	NaN	NaN	NaN	NaN	13.882866	4.772311	-2.114472	0.291257	-1.032702	0.970474	0.184875	0.064880	-0.026794	0.999953	0.001942	-0.006885	0.006470	
30850	    0	NaN	NaN	NaN	NaN	12.780148	4.536967	0.177977	0.890936	-0.641165	0.943294	0.170004	0.061544	0.003464	0.999953	0.005939	-0.004274	0.006289	
30851	    0	NaN	NaN	NaN	NaN	10.875214	5.822104	1.593291	1.225683	-0.284247	0.826850	0.144531	0.078247	0.022156	0.999949	0.008171	-0.001895	0.005512	
30852	    0	NaN	NaN	NaN	NaN	8.234627	8.210053	1.977348	0.685363	0.036621	0.696521	0.109292	0.109854	0.026839	0.999978	0.004569	0.000244	0.004643	
30853	    0	NaN	NaN	NaN	NaN	5.508935	9.496417	2.209302	-0.051928	0.239182	0.664904	0.072937	0.126953	0.029297	0.999989	-0.000346	0.001595	0.004433	
30854	    0	NaN	NaN	NaN	NaN	2.611000	5.495783	-1.371826	-1.173466	0.083400	0.818694	0.034403	0.073319	-0.018884	0.999954	-0.007823	0.000556	0.005458	
30855	    0	NaN	NaN	NaN	NaN	1.928748	1.724853	-1.973763	-1.412229	0.103142	0.815980	0.025574	0.022888	-0.026550	0.999940	-0.009415	0.000688	0.005440	
30856	    0	NaN	NaN	NaN	NaN	0.134395	-1.141369	-2.028142	-1.308508	-0.222877	0.465638	0.001880	-0.015448	-0.026905	0.999955	-0.008723	-0.001486	0.003104	
30857	    0	NaN	NaN	NaN	NaN	-0.107132	-1.783841	-0.341211	-0.630001	-0.640730	0.034332	-0.001404	-0.023804	-0.004456	0.999982	-0.004200	-0.004272	0.000229	
30858	    0	NaN	NaN	NaN	NaN	2.648230	-1.238405	-0.553292	0.044060	-0.958450	-0.210859	0.035333	-0.016560	-0.007156	0.999978	0.000294	-0.006390	-0.001406	
30859	    0	NaN	NaN	NaN	NaN	4.554757	-3.165517	-2.212362	-0.583079	-0.542882	0.057221	0.060852	-0.042297	-0.029114	0.999986	-0.003887	-0.003619	0.000381	
30860	    0	NaN	NaN	NaN	NaN	3.818041	-8.497488	-6.251971	-1.476460	-0.659765	0.233321	0.051447	-0.114032	-0.082014	0.999940	-0.009843	-0.004398	0.001555	
30861	    0	NaN	NaN	NaN	NaN	3.977642	-14.345170	-5.847055	0.126458	-1.018389	0.115586	0.053711	-0.191162	-0.077759	0.999976	0.000843	-0.006789	0.000771	
30862	    0	NaN	NaN	NaN	NaN	6.313772	-12.530106	-6.698193	3.355858	-1.016185	0.218316	0.085044	-0.164900	-0.092441	0.999725	0.022370	-0.006774	0.001455	
30863	    0	NaN	NaN	NaN	NaN	6.400212	-11.751354	-6.605395	3.768366	0.021889	0.299295	0.085632	-0.154236	-0.091980	0.999682	0.025120	0.000146	0.001995	
30864	    0	NaN	NaN	NaN	NaN	5.354019	0.013445	-2.990366	2.544023	0.963933	0.525600	0.071126	0.001110	-0.040316	0.999829	0.016959	0.006426	0.003504	
30865	    0	NaN	NaN	NaN	NaN	4.249966	7.979449	1.001240	1.424265	1.347158	0.810841	0.056213	0.106567	0.013855	0.999900	0.009495	0.008981	0.005405	
30866	    0	NaN	NaN	NaN	NaN	3.476670	8.733005	2.576892	0.322298	0.969470	0.848018	0.045918	0.116627	0.034311	0.999960	0.002149	0.006463	0.005653	
30867	    0	NaN	NaN	NaN	NaN	2.602913	1.363051	1.853726	-0.689511	0.414994	0.365069	0.034729	0.018372	0.024536	0.999982	-0.004597	0.002767	0.002434	
30868	    0	NaN	NaN	NaN	NaN	4.109559	-13.680428	-0.025071	-1.296787	-0.850887	-0.723425	0.053908	-0.182659	0.001552	0.999934	-0.008645	-0.005672	-0.004823	
30869	    0	NaN	NaN	NaN	NaN	11.254492	-18.584847	-15.842550	1.384413	-2.564247	-1.394570	0.151367	-0.247253	-0.210938	0.999767	0.009229	-0.017094	-0.009296	
30870	    0	NaN	NaN	NaN	NaN	26.545975	-8.436007	-21.899817	4.324186	0.473852	0.244509	0.353189	-0.103405	-0.296183	0.999578	0.028824	0.003159	0.001630	
30871	    0	NaN	NaN	NaN	NaN	17.205007	1.811745	17.786251	0.502973	0.107719	-1.106656	0.229736	0.021667	0.237061	0.999967	0.003353	0.000718	-0.007378	
30872	    0	NaN	NaN	NaN	NaN	13.345375	20.192883	10.789261	0.550047	-0.061228	-1.890761	0.181250	0.266438	0.144911	0.999913	0.003667	-0.000408	-0.012605	
30873	    0	NaN	NaN	NaN	NaN	12.209763	29.447185	-1.800006	1.337871	0.660495	-1.879200	0.167603	0.390747	-0.021240	0.999871	0.008919	0.004403	-0.012527	
30874	    0	NaN	NaN	NaN	NaN	16.073744	20.929037	-7.209827	-1.243455	0.948756	-1.847729	0.217102	0.275574	-0.099792	0.999869	-0.008289	0.006325	-0.012318	
30875	    0	NaN	NaN	NaN	NaN	21.872275	11.163487	-7.485193	-2.847404	1.227204	-1.609042	0.292346	0.143753	-0.104954	0.999727	-0.018981	0.008181	-0.010726	
30876	    0	NaN	NaN	NaN	NaN	22.302741	-2.257964	-6.752537	-2.326318	0.814590	-1.838050	0.296467	-0.035151	-0.091126	0.999789	-0.015508	0.005430	-0.012253	
30877	    0	NaN	NaN	NaN	NaN	18.525245	-7.637044	-5.100676	0.241487	0.782402	-2.965372	0.244568	-0.106567	-0.069458	0.999789	0.001610	0.005216	-0.019768	
30878	    0	NaN	NaN	NaN	NaN	15.689476	-1.995504	-3.108332	1.637514	0.636064	-3.049272	0.208422	-0.030388	-0.042647	0.999724	0.010916	0.004240	-0.020327	
30879	    0	NaN	NaN	NaN	NaN	17.878952	1.468196	-3.167190	0.097424	0.625460	-2.886387	0.238525	0.015015	-0.043213	0.999805	0.000649	0.004169	-0.019241	
30880	    0	NaN	NaN	NaN	NaN	16.459329	3.001907	-1.169603	-1.818769	0.776550	-2.820931	0.220070	0.035688	-0.017183	0.999736	-0.012124	0.005177	-0.018805	
30881	    0	NaN	NaN	NaN	NaN	14.062243	-0.424147	0.592610	-1.363641	1.053059	-2.168206	0.187439	-0.008301	0.006653	0.999829	-0.009090	0.007020	-0.014454	
30882	    0	NaN	NaN	NaN	NaN	11.244524	-6.010188	-0.901232	-1.200679	0.980943	-1.828987	0.148854	-0.082053	-0.012341	0.999872	-0.008004	0.006539	-0.012193	
30883	    0	NaN	NaN	NaN	NaN	9.295071	-8.749846	0.314477	-0.997818	1.005400	-1.712671	0.122620	-0.118042	0.004150	0.999889	-0.006652	0.006702	-0.011417	
30884	    0	NaN	NaN	NaN	NaN	7.617756	-9.000393	0.773216	-0.240904	0.905107	-1.566163	0.100370	-0.121041	0.009895	0.999926	-0.001606	0.006034	-0.010441	
30885	    0	NaN	NaN	NaN	NaN	6.662228	-8.359794	-1.982694	-0.385673	0.789228	-1.315523	0.087708	-0.112305	-0.026611	0.999944	-0.002571	0.005261	-0.008770	
30886	    0	NaN	NaN	NaN	NaN	5.586639	-8.592053	-2.891880	-0.790800	0.685226	-1.081771	0.073483	-0.115295	-0.038289	0.999949	-0.005272	0.004568	-0.007212	
30887	    0	NaN	NaN	NaN	NaN	4.613719	-8.141783	-2.721729	-0.591523	0.520140	-0.910387	0.060730	-0.109070	-0.036072	0.999968	-0.003943	0.003468	-0.006069	
30888	    0	NaN	NaN	NaN	NaN	3.859646	-6.187832	-2.976965	-0.218440	0.305845	-0.750450	0.050967	-0.082818	-0.039677	0.999984	-0.001456	0.002039	-0.005003	
30889	    0	NaN	NaN	NaN	NaN	2.929299	-6.050312	-3.469244	-0.044489	0.123596	-0.486375	0.038757	-0.080811	-0.046265	0.999994	-0.000297	0.000824	-0.003242	
30890	    0	NaN	NaN	NaN	NaN	2.686668	-7.002120	-2.962949	-0.012302	-0.044060	-0.303984	0.035645	-0.093437	-0.039488	0.999997	-0.000082	-0.000294	-0.002027	
30891	    0	NaN	NaN	NaN	NaN	2.995944	-6.219314	-2.119479	0.214148	-0.217438	-0.236893	0.039856	-0.082947	-0.028320	0.999996	0.001428	-0.001450	-0.001579	
30892	    0	NaN	NaN	NaN	NaN	2.890522	-4.554040	-1.546656	0.205422	-0.293398	-0.143051	0.038523	-0.060729	-0.020630	0.999996	0.001369	-0.001956	-0.000954	
30893	    0	NaN	NaN	NaN	NaN	3.159331	-4.370866	-0.963797	-0.219155	-0.466777	0.029182	0.042175	-0.058289	-0.012634	0.999993	-0.001461	-0.003112	0.000195	
30894	    0	NaN	NaN	NaN	NaN	4.603471	-4.292757	-0.536633	-0.409271	-0.544884	0.146342	0.061460	-0.057196	-0.006776	0.999989	-0.002728	-0.003633	0.000976	
30895	    0	NaN	NaN	NaN	NaN	5.876991	-3.440452	-0.925478	-0.140763	-0.404979	0.322724	0.078491	-0.045715	-0.012085	0.999993	-0.000938	-0.002700	0.002151	
30896	    0	NaN	NaN	NaN	NaN	6.940854	-3.386352	-0.650074	0.094557	-0.284673	0.531007	0.092720	-0.044818	-0.008520	0.999991	0.000630	-0.001898	0.003540	
30897	    0	NaN	NaN	NaN	NaN	7.678998	-3.668159	-0.097080	0.123740	-0.255776	0.652316	0.102600	-0.048462	-0.001160	0.999989	0.000825	-0.001705	0.004349	
30898	    0	NaN	NaN	NaN	NaN	7.226584	-3.380143	0.444461	-0.039053	-0.331737	0.735573	0.096560	-0.044594	0.006151	0.999985	-0.000260	-0.002212	0.004904	
30899	    0	NaN	NaN	NaN	NaN	6.591181	-2.503849	0.238123	-0.345615	-0.492530	0.920113	0.088074	-0.032837	0.003540	0.999972	-0.002304	-0.003284	0.006134	
30900	    0	NaN	NaN	NaN	NaN	7.577050	-1.752289	-0.586182	-0.719704	-0.694955	1.221822	0.101248	-0.022575	-0.007237	0.999944	-0.004798	-0.004633	0.008145	
30901	    0	NaN	NaN	NaN	NaN	11.373731	-2.050097	-3.536667	-0.796528	-0.860474	1.379047	0.152161	-0.026184	-0.046143	0.999927	-0.005310	-0.005736	0.009193	
30902	    0	NaN	NaN	NaN	NaN	17.504967	-2.579596	-5.068853	0.208572	-0.728141	1.159446	0.233980	-0.032495	-0.066496	0.999957	0.001390	-0.004854	0.007730	
30903	    0	NaN	NaN	NaN	NaN	23.524835	-3.594246	-6.984219	1.558864	-0.455485	0.652328	0.314148	-0.045593	-0.092651	0.999931	0.010392	-0.003036	0.004349	
30904	    0	NaN	NaN	NaN	NaN	25.775576	-2.487220	-6.250049	1.903779	-0.279959	0.397694	0.343914	-0.031196	-0.083097	0.999914	0.012691	-0.001866	0.002651	
30905	    0	NaN	NaN	NaN	NaN	21.782737	1.012967	-4.044034	1.423816	-0.287825	0.737586	0.290466	0.015442	-0.053223	0.999941	0.009492	-0.001919	0.004917	
30906	    0	NaN	NaN	NaN	NaN	17.237794	3.974833	-3.056605	0.980492	-0.512992	1.212669	0.229534	0.055116	-0.039614	0.999940	0.006536	-0.003420	0.008084	
30907	    0	NaN	NaN	NaN	NaN	16.108790	4.799640	-3.752570	0.397263	-0.892661	1.509512	0.214417	0.066284	-0.048584	0.999928	0.002648	-0.005951	0.010063	
30908	    0	NaN	NaN	NaN	NaN	17.128757	4.830811	-4.650234	-0.267513	-1.177202	1.573895	0.228169	0.066697	-0.060329	0.999912	-0.001783	-0.007848	0.010492	
30909	    0	NaN	NaN	NaN	NaN	17.777411	5.041711	-4.377895	-0.620291	-1.314828	1.565032	0.236816	0.069458	-0.056580	0.999898	-0.004135	-0.008765	0.010433	
30910	    0	NaN	NaN	NaN	NaN	17.590649	4.165772	-3.784511	-0.332460	-1.312674	1.405374	0.234439	0.057631	-0.048534	0.999915	-0.002216	-0.008751	0.009369	
30911	    0	NaN	NaN	NaN	NaN	16.308759	3.652755	-3.649994	0.457773	-1.088784	1.165032	0.217407	0.050537	-0.046936	0.999938	0.003052	-0.007258	0.007767	
30912	    0	NaN	NaN	NaN	NaN	14.050050	4.779857	-3.012821	1.033711	-0.767773	1.180485	0.187024	0.065475	-0.038766	0.999931	0.006891	-0.005118	0.007870	
30913	    0	NaN	NaN	NaN	NaN	12.589670	6.065562	-1.290239	1.381341	-0.409567	1.338997	0.167175	0.082520	-0.015991	0.999913	0.009209	-0.002730	0.008926	
30914	    0	NaN	NaN	NaN	NaN	11.341428	6.816793	0.240294	1.575187	-0.128035	1.364037	0.150381	0.092219	0.004296	0.999903	0.010501	-0.000854	0.009093	
30915	    0	NaN	NaN	NaN	NaN	9.205152	7.027441	0.857198	1.449004	0.013733	1.253734	0.121948	0.094604	0.012329	0.999918	0.009660	0.000092	0.008358	
30916	    0	NaN	NaN	NaN	NaN	6.889343	7.193854	0.111817	0.994220	0.040198	0.988498	0.091224	0.096508	0.002105	0.999956	0.006628	0.000268	0.006590	
30917	    0	NaN	NaN	NaN	NaN	4.991898	6.272313	0.901251	1.083340	0.109865	0.726137	0.066162	0.083862	0.012573	0.999962	0.007222	0.000732	0.004841	
30918	    0	NaN	NaN	NaN	NaN	2.614572	5.491932	-0.881721	0.679783	0.120736	0.633005	0.034542	0.073424	-0.011452	0.999980	0.004532	0.000805	0.004220	
30919	    0	NaN	NaN	NaN	NaN	1.444432	2.663104	0.099628	1.011097	0.330309	0.667771	0.019104	0.035583	0.001526	0.999965	0.006741	0.002202	0.004452	
30920	    0	NaN	NaN	NaN	NaN	0.339895	1.231442	-0.044049	0.212718	0.177670	0.455905	0.004481	0.016434	-0.000569	0.999993	0.001418	0.001184	0.003039	
30921	    0	NaN	NaN	NaN	NaN	0.630826	0.774144	3.551479	0.065947	-0.101852	0.247765	0.008362	0.010315	0.047363	0.999998	0.000440	-0.000679	0.001652	
30922	    0	NaN	NaN	NaN	NaN	1.558630	-0.331578	3.526674	0.130892	-0.550606	0.289679	0.020617	-0.004422	0.047094	0.999990	0.000873	-0.003671	0.001931	
30923	    0	NaN	NaN	NaN	NaN	2.748243	-2.866951	-1.625631	-1.979900	-0.706555	0.716999	0.036926	-0.038330	-0.020996	0.999890	-0.013199	-0.004710	0.004780	
30924	    0	NaN	NaN	NaN	NaN	3.416855	-10.858898	-2.141078	-2.509139	-1.371665	0.834472	0.046608	-0.144974	-0.025701	0.999803	-0.016726	-0.009144	0.005563	
30925	    0	NaN	NaN	NaN	NaN	5.227721	-10.264012	-15.530072	0.008154	-1.122107	0.646599	0.071838	-0.136536	-0.206543	0.999962	0.000054	-0.007481	0.004311	
30926	    0	NaN	NaN	NaN	NaN	6.129701	-11.599241	-13.619377	2.141994	0.283682	0.979655	0.082379	-0.151505	-0.183926	0.999874	0.014279	0.001891	0.006531	
30927	    0	NaN	NaN	NaN	NaN	5.801180	-10.865989	-2.988307	1.470607	0.707980	1.071769	0.078186	-0.143921	-0.041626	0.999915	0.009804	0.004720	0.007145	
30928	    0	NaN	NaN	NaN	NaN	4.125038	-0.044229	-2.323887	0.404554	0.346331	1.229970	0.054931	-0.000055	-0.031113	0.999960	0.002697	0.002309	0.008200	
30929	    0	NaN	NaN	NaN	NaN	3.280674	4.236679	-0.691642	0.157502	0.397688	1.334401	0.043213	0.056885	-0.009277	0.999956	0.001050	0.002651	0.008896	
30930	    0	NaN	NaN	NaN	NaN	0.883690	4.822873	1.002245	0.976480	0.065518	0.936998	0.011387	0.064288	0.013777	0.999959	0.006510	0.000437	0.006247	
30931	    0	NaN	NaN	NaN	NaN	0.637349	1.825340	2.085311	2.144709	-0.892532	-0.192268	0.008362	0.023926	0.028198	0.999879	0.014297	-0.005950	-0.001282	
30932	    0	NaN	NaN	NaN	NaN	4.034207	-7.973802	-1.636691	2.060634	-1.204421	-1.588966	0.052842	-0.106571	-0.022859	0.999817	0.013737	-0.008029	-0.010592	
30933	    0	NaN	NaN	NaN	NaN	17.245756	-7.935748	-15.851003	0.850880	0.057364	-1.041426	0.229126	-0.106201	-0.212036	0.999959	0.005672	0.000382	-0.006943	
30934	    0	NaN	NaN	NaN	NaN	24.596674	-15.541798	-3.940887	0.672917	0.478080	0.339033	0.328251	-0.206241	-0.054518	0.999982	0.004486	0.003187	0.002260	
30935	    0	NaN	NaN	NaN	NaN	20.435043	4.198517	8.374789	0.872049	-0.245335	-0.822839	0.272583	0.053833	0.112427	0.999967	0.005814	-0.001636	-0.005486	
30936	    0	NaN	NaN	NaN	NaN	13.841505	27.935477	2.458820	2.193653	-0.121456	-1.322715	0.187796	0.370293	0.038362	0.999853	0.014624	-0.000810	-0.008818	
30937	    0	NaN	NaN	NaN	NaN	9.152425	31.692613	-3.778651	-0.494249	0.351339	-1.293774	0.125549	0.421326	-0.052063	0.999954	-0.003295	0.002342	-0.008625	
