// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39429	    0	NaN	NaN	NaN	NaN	11.314105	-36.890672	6.582164	-0.403269	-0.029183	1.542693	0.155884	-0.490051	0.089111	0.999943	-0.002688	-0.000195	0.010284	
39430	    0	NaN	NaN	NaN	NaN	16.399725	-45.197307	-1.132976	-1.160851	0.215174	3.764682	0.233677	-0.596986	-0.010799	0.999654	-0.007738	0.001434	0.025095	
39431	    0	NaN	NaN	NaN	NaN	28.505976	-14.603591	-16.959488	0.937637	0.030334	5.591770	0.386902	-0.178955	-0.227356	0.999285	0.006249	0.000202	0.037270	
39432	    0	NaN	NaN	NaN	NaN	44.435673	0.428058	3.988027	0.771910	-0.423735	7.091582	0.591179	0.033404	0.054970	0.998865	0.005144	-0.002824	0.047259	
39433	    0	NaN	NaN	NaN	NaN	21.113440	1.371134	3.986298	-1.573393	-0.646243	6.630147	0.280090	0.031250	0.054077	0.998959	-0.010486	-0.004307	0.044186	
39434	    0	NaN	NaN	NaN	NaN	-2.311992	-24.957886	4.659426	-1.692652	-0.934829	6.013788	-0.017880	-0.332933	0.065744	0.999113	-0.011281	-0.006230	0.040080	
39435	    0	NaN	NaN	NaN	NaN	-4.051830	-16.250153	-4.364077	-0.284430	-0.817664	4.496510	-0.047180	-0.218262	-0.058044	0.999534	-0.001896	-0.005450	0.029972	
39436	    0	NaN	NaN	NaN	NaN	15.322234	-5.437516	-3.453568	0.040487	-0.699583	3.422093	0.206091	-0.067800	-0.045108	0.999728	0.000270	-0.004663	0.022812	
39437	    0	NaN	NaN	NaN	NaN	12.640837	-6.327625	-0.807419	-0.176108	-0.636908	2.993983	0.170227	-0.080994	-0.009949	0.999790	-0.001174	-0.004246	0.019958	
39438	    0	NaN	NaN	NaN	NaN	9.726600	-7.477513	-4.272282	-0.242484	-0.449346	2.565609	0.131538	-0.097552	-0.056413	0.999847	-0.001616	-0.002995	0.017103	
39439	    0	NaN	NaN	NaN	NaN	14.234821	-6.447309	-4.350233	0.110582	-0.256357	2.148131	0.191101	-0.083191	-0.057739	0.999895	0.000737	-0.001709	0.014320	
39440	    0	NaN	NaN	NaN	NaN	15.750564	-6.830831	-4.347734	0.424301	-0.003004	1.843263	0.211105	-0.088324	-0.058218	0.999920	0.002829	-0.000020	0.012288	
39441	    0	NaN	NaN	NaN	NaN	13.586583	-4.382141	-5.487855	0.690236	0.295836	1.500924	0.181580	-0.056274	-0.073792	0.999937	0.004601	0.001972	0.010006	
39442	    0	NaN	NaN	NaN	NaN	16.024394	-7.262571	-4.675209	0.776494	0.545034	1.153870	0.214164	-0.094861	-0.063608	0.999949	0.005177	0.003633	0.007692	
39443	    0	NaN	NaN	NaN	NaN	18.679075	-4.071468	-3.596242	1.091358	0.737586	0.940150	0.249146	-0.052368	-0.049561	0.999941	0.007276	0.004917	0.006268	
39444	    0	NaN	NaN	NaN	NaN	19.464478	-1.842939	-2.411152	1.192212	0.791232	0.832718	0.259481	-0.022868	-0.033704	0.999939	0.007948	0.005275	0.005551	
39445	    0	NaN	NaN	NaN	NaN	17.097025	-0.642690	-1.381124	1.338558	0.729576	0.746743	0.227905	-0.007263	-0.019592	0.999935	0.008924	0.004864	0.004978	
39446	    0	NaN	NaN	NaN	NaN	15.896744	-0.485859	-0.502186	1.493774	0.575365	0.684229	0.211955	-0.005439	-0.007566	0.999932	0.009958	0.003836	0.004561	
39447	    0	NaN	NaN	NaN	NaN	14.648414	1.252828	0.016741	1.899204	0.432171	0.530450	0.195251	0.017395	-0.000122	0.999909	0.012661	0.002881	0.003536	
39448	    0	NaN	NaN	NaN	NaN	10.640974	2.484259	0.708166	2.018518	0.306283	0.514715	0.141785	0.033482	0.009602	0.999901	0.013456	0.002042	0.003431	
39449	    0	NaN	NaN	NaN	NaN	9.492173	1.103324	1.166802	1.691049	0.264365	0.639741	0.126526	0.015076	0.015503	0.999926	0.011273	0.001762	0.004265	
39450	    0	NaN	NaN	NaN	NaN	9.179558	0.336892	1.562721	1.289343	0.294261	0.805821	0.122409	0.004972	0.020638	0.999947	0.008595	0.001962	0.005372	
39451	    0	NaN	NaN	NaN	NaN	9.221588	1.295051	0.742851	0.998656	0.388533	0.980202	0.122864	0.018005	0.009705	0.999952	0.006658	0.002590	0.006535	
39452	    0	NaN	NaN	NaN	NaN	9.044847	2.693749	0.999808	0.662909	0.536307	1.184911	0.120357	0.036810	0.013062	0.999952	0.004419	0.003575	0.007899	
39453	    0	NaN	NaN	NaN	NaN	8.626231	2.941570	0.748061	0.273662	0.686658	1.411083	0.114685	0.040283	0.009521	0.999943	0.001824	0.004578	0.009407	
39454	    0	NaN	NaN	NaN	NaN	8.302380	3.524487	-0.222369	-0.028182	0.812698	1.829679	0.110096	0.048338	-0.003572	0.999910	-0.000188	0.005418	0.012197	
39455	    0	NaN	NaN	NaN	NaN	7.793759	4.879189	-0.568371	-0.478961	1.009566	2.445161	0.102783	0.066711	-0.008484	0.999839	-0.003193	0.006730	0.016300	
39456	    0	NaN	NaN	NaN	NaN	7.942285	5.459592	-0.318694	-1.212189	1.120484	3.204654	0.104272	0.074992	-0.005632	0.999711	-0.008080	0.007469	0.021362	
39457	    0	NaN	NaN	NaN	NaN	9.285012	4.437347	-0.451485	-1.832459	1.128118	3.809706	0.122192	0.062195	-0.007690	0.999574	-0.012215	0.007520	0.025394	
39458	    0	NaN	NaN	NaN	NaN	11.781781	1.594697	-1.355760	-1.699008	1.076634	4.222410	0.156277	0.025455	-0.019473	0.999514	-0.011325	0.007176	0.028145	
39459	    0	NaN	NaN	NaN	NaN	16.626163	0.505575	-1.848721	-0.644829	1.007805	4.357425	0.221191	0.013062	-0.026184	0.999546	-0.004298	0.006718	0.029045	
39460	    0	NaN	NaN	NaN	NaN	18.712322	2.888837	-2.580736	0.608629	1.011377	4.288873	0.248019	0.045768	-0.035910	0.999559	0.004057	0.006742	0.028588	
39461	    0	NaN	NaN	NaN	NaN	22.333864	6.823124	-3.405041	1.367772	1.039993	4.133647	0.294800	0.099548	-0.046570	0.999555	0.009117	0.006932	0.027554	
39462	    0	NaN	NaN	NaN	NaN	26.217190	8.167915	-4.485272	1.182887	0.882730	3.715478	0.346358	0.117990	-0.060942	0.999644	0.007885	0.005884	0.024767	
39463	    0	NaN	NaN	NaN	NaN	22.450185	6.629337	-4.585409	1.212605	0.540923	3.124504	0.297180	0.095093	-0.061462	0.999743	0.008083	0.003606	0.020828	
39464	    0	NaN	NaN	NaN	NaN	16.051395	4.584141	-3.654106	1.716303	0.271816	2.507573	0.212863	0.065242	-0.048377	0.999793	0.011441	0.001812	0.016716	
39465	    0	NaN	NaN	NaN	NaN	13.262795	3.445913	-3.381412	2.041883	0.154504	1.828868	0.176208	0.048706	-0.044617	0.999832	0.013612	0.001030	0.012192	
39466	    0	NaN	NaN	NaN	NaN	11.068268	3.165451	-3.035477	2.136702	0.039198	1.053187	0.147263	0.043812	-0.039895	0.999873	0.014244	0.000261	0.007021	
39467	    0	NaN	NaN	NaN	NaN	8.506856	2.597368	-2.327733	1.796766	-0.132039	0.207715	0.113403	0.035156	-0.030518	0.999927	0.011978	-0.000880	0.001385	
39468	    0	NaN	NaN	NaN	NaN	6.935358	2.525606	-1.365798	1.105371	-0.237182	-0.683221	0.092652	0.033385	-0.017817	0.999961	0.007369	-0.001581	-0.004555	
39469	    0	NaN	NaN	NaN	NaN	6.504666	2.474803	-0.476336	0.063659	-0.298125	-1.649700	0.087097	0.032043	-0.006165	0.999937	0.000424	-0.001987	-0.010998	
39470	    0	NaN	NaN	NaN	NaN	6.658072	1.929907	-0.128134	-0.977525	-0.356933	-2.590091	0.089205	0.024183	-0.001657	0.999826	-0.006516	-0.002379	-0.017266	
39471	    0	NaN	NaN	NaN	NaN	6.628980	0.813152	-0.514770	-1.674885	-0.432062	-3.453064	0.088623	0.008728	-0.006714	0.999668	-0.011165	-0.002880	-0.023018	
39472	    0	NaN	NaN	NaN	NaN	6.794705	-0.168914	-1.061416	-2.006193	-0.484022	-4.238445	0.090526	-0.004997	-0.013805	0.999506	-0.013372	-0.003226	-0.028252	
39473	    0	NaN	NaN	NaN	NaN	7.364217	-0.626628	-1.418298	-2.033907	-0.509943	-4.948912	0.097900	-0.011841	-0.018433	0.999357	-0.013556	-0.003399	-0.032986	
39474	    0	NaN	NaN	NaN	NaN	8.162974	-0.485669	-1.576969	-1.883334	-0.504531	-5.629112	0.108558	-0.010814	-0.020543	0.999211	-0.012552	-0.003363	-0.037518	
39475	    0	NaN	NaN	NaN	NaN	9.002783	-0.278664	-1.575509	-1.639156	-0.526018	-6.216630	0.119812	-0.008911	-0.020508	0.999075	-0.010924	-0.003506	-0.041431	
39476	    0	NaN	NaN	NaN	NaN	10.382925	-0.717964	-1.711661	-1.404973	-0.541354	-6.747107	0.137897	-0.015995	-0.022194	0.998938	-0.009363	-0.003608	-0.044965	
39477	    0	NaN	NaN	NaN	NaN	11.434322	-1.329686	-1.250159	-1.095491	-0.566135	-7.212065	0.151428	-0.025146	-0.015930	0.998810	-0.007300	-0.003773	-0.048061	
39478	    0	NaN	NaN	NaN	NaN	13.184401	-2.701779	-1.483338	-0.925383	-0.618544	-7.696022	0.173712	-0.045093	-0.018799	0.998656	-0.006166	-0.004122	-0.051284	
39479	    0	NaN	NaN	NaN	NaN	16.457963	-4.735487	-2.452827	0.103191	-0.617144	-8.179163	0.215698	-0.074951	-0.031860	0.998505	0.000688	-0.004112	-0.054501	
39480	    0	NaN	NaN	NaN	NaN	16.811990	-4.138824	-2.204859	1.469770	-0.920878	-8.272591	0.220853	-0.067146	-0.028654	0.998412	0.009793	-0.006136	-0.055121	
39481	    0	NaN	NaN	NaN	NaN	15.573703	-5.184638	-3.573296	1.514404	-1.391746	-8.079683	0.203979	-0.079712	-0.046509	0.998455	0.010091	-0.009274	-0.053837	
39482	    0	NaN	NaN	NaN	NaN	17.358645	-10.633316	-3.848418	1.193727	-1.957678	-7.450023	0.224699	-0.152654	-0.049536	0.998650	0.007955	-0.013045	-0.049644	
39483	    0	NaN	NaN	NaN	NaN	17.539793	-19.518846	-0.729180	0.382513	-2.284490	-6.571844	0.222290	-0.270142	-0.006958	0.998920	0.002549	-0.015224	-0.043797	
39484	    0	NaN	NaN	NaN	NaN	18.595873	-21.012561	10.097710	0.828908	-1.679279	-5.576991	0.235771	-0.289834	0.135737	0.999230	0.005525	-0.011192	-0.037170	
39485	    0	NaN	NaN	NaN	NaN	13.935162	-23.301096	5.593717	-0.622639	-1.104354	-3.968749	0.176941	-0.315125	0.077209	0.999614	-0.004150	-0.007361	-0.026455	
39486	    0	NaN	NaN	NaN	NaN	9.434703	-35.862747	-0.820515	-0.281821	-0.614857	-2.133401	0.119020	-0.479914	-0.009542	0.999888	-0.001879	-0.004099	-0.014222	
39487	    0	NaN	NaN	NaN	NaN	7.239745	-32.617434	2.602779	-0.447465	-0.490238	-0.034332	0.096313	-0.434814	0.036316	0.999990	-0.002983	-0.003268	-0.000229	
39488	    0	NaN	NaN	NaN	NaN	11.633722	-33.594570	6.645303	-1.211270	0.024034	2.171044	0.161585	-0.444885	0.092179	0.999862	-0.008075	0.000160	0.014473	
39489	    0	NaN	NaN	NaN	NaN	16.897949	-42.833124	-5.670313	-2.656547	0.113891	4.379933	0.241821	-0.565430	-0.065735	0.999416	-0.017707	0.000759	0.029194	
39490	    0	NaN	NaN	NaN	NaN	30.970986	-14.475105	-19.818904	0.321954	-0.265576	6.090940	0.420777	-0.175451	-0.263901	0.999171	0.002146	-0.001770	0.040595	
39491	    0	NaN	NaN	NaN	NaN	45.848226	1.182873	10.895618	0.520921	-0.296954	7.441732	0.609253	0.045532	0.146606	0.998761	0.003471	-0.001979	0.049591	
39492	    0	NaN	NaN	NaN	NaN	15.015969	0.060471	8.908585	-1.955185	-0.518024	6.529684	0.199469	0.011056	0.119371	0.998961	-0.013030	-0.003452	0.043516	
39493	    0	NaN	NaN	NaN	NaN	-2.265113	-27.801878	2.721993	-2.019905	-0.655797	5.939517	-0.015686	-0.370972	0.041199	0.999116	-0.013462	-0.004371	0.039585	
39494	    0	NaN	NaN	NaN	NaN	-2.083925	-14.325521	-4.353459	-0.395452	-0.586884	4.436679	-0.021893	-0.191865	-0.057634	0.999551	-0.002636	-0.003912	0.029573	
39495	    0	NaN	NaN	NaN	NaN	15.672715	-6.281493	-2.454098	0.068241	-0.596859	3.308192	0.210876	-0.079102	-0.031921	0.999748	0.000455	-0.003979	0.022053	
39496	    0	NaN	NaN	NaN	NaN	11.651737	-6.305635	-0.048687	-0.227466	-0.646776	2.858488	0.156921	-0.081095	0.000150	0.999807	-0.001516	-0.004312	0.019055	
39497	    0	NaN	NaN	NaN	NaN	10.343690	-7.961615	-3.544327	-0.143058	-0.502276	2.432553	0.139771	-0.103943	-0.046692	0.999862	-0.000954	-0.003348	0.016216	
39498	    0	NaN	NaN	NaN	NaN	13.867378	-7.210241	-3.521819	0.074246	-0.376951	1.984895	0.186266	-0.093655	-0.046537	0.999908	0.000495	-0.002513	0.013232	
39499	    0	NaN	NaN	NaN	NaN	15.071315	-6.085620	-4.217085	0.336464	-0.143484	1.696624	0.201904	-0.078735	-0.056213	0.999932	0.002243	-0.000957	0.011311	
39500	    0	NaN	NaN	NaN	NaN	14.041900	-4.207591	-4.867306	0.541600	0.126316	1.353142	0.187665	-0.054174	-0.065253	0.999952	0.003611	0.000842	0.009021	
39501	    0	NaN	NaN	NaN	NaN	17.643475	-7.135845	-4.418905	0.678786	0.338749	1.066031	0.235779	-0.093201	-0.059875	0.999962	0.004525	0.002258	0.007107	
39502	    0	NaN	NaN	NaN	NaN	19.509345	-3.804039	-3.733227	1.052731	0.513419	0.909248	0.260251	-0.048788	-0.051014	0.999950	0.007018	0.003423	0.006062	
39503	    0	NaN	NaN	NaN	NaN	19.512881	-0.973727	-3.226933	1.347714	0.575078	0.854320	0.260071	-0.011108	-0.044128	0.999935	0.008985	0.003834	0.005695	
39504	    0	NaN	NaN	NaN	NaN	17.394295	-0.671493	-2.661950	1.461873	0.491535	0.817270	0.231849	-0.007339	-0.036329	0.999932	0.009746	0.003277	0.005448	
39505	    0	NaN	NaN	NaN	NaN	16.129698	0.716268	-1.275386	1.696775	0.396548	0.737591	0.214966	0.010803	-0.017456	0.999920	0.011312	0.002644	0.004917	
39506	    0	NaN	NaN	NaN	NaN	14.602414	2.374634	-0.293373	2.016373	0.309716	0.591250	0.194564	0.032481	-0.003881	0.999899	0.013442	0.002065	0.003942	
39507	    0	NaN	NaN	NaN	NaN	10.584093	2.648003	0.670459	1.965586	0.266799	0.615712	0.140991	0.035767	0.009155	0.999904	0.013103	0.001779	0.004105	
39508	    0	NaN	NaN	NaN	NaN	9.846945	1.021511	1.659719	1.536404	0.308568	0.788945	0.131265	0.014085	0.022002	0.999931	0.010242	0.002057	0.005260	
39509	    0	NaN	NaN	NaN	NaN	8.806552	1.273568	2.117711	1.070613	0.362927	1.019686	0.117371	0.017578	0.028076	0.999948	0.007137	0.002419	0.006798	
39510	    0	NaN	NaN	NaN	NaN	7.967258	1.881402	1.119929	0.706398	0.383097	1.206941	0.106062	0.025869	0.014782	0.999953	0.004709	0.002554	0.008046	
39511	    0	NaN	NaN	NaN	NaN	8.220652	2.455090	1.850506	0.386817	0.473364	1.397920	0.109375	0.033691	0.024414	0.999948	0.002579	0.003156	0.009319	
39512	    0	NaN	NaN	NaN	NaN	7.633960	2.269822	1.223766	0.153354	0.551474	1.604782	0.101514	0.031335	0.015975	0.999935	0.001022	0.003676	0.010698	
39513	    0	NaN	NaN	NaN	NaN	7.689143	2.165847	0.381574	-0.089266	0.632447	1.863152	0.102173	0.030151	0.004639	0.999913	-0.000595	0.004216	0.012421	
39514	    0	NaN	NaN	NaN	NaN	7.664691	3.344831	0.127011	-0.480959	0.763927	2.263169	0.101514	0.046137	0.001029	0.999867	-0.003206	0.005093	0.015087	
39515	    0	NaN	NaN	NaN	NaN	7.997077	4.115875	0.259300	-1.137055	0.921461	2.811450	0.105591	0.056885	0.002380	0.999776	-0.007580	0.006143	0.018742	
39516	    0	NaN	NaN	NaN	NaN	7.983919	3.757178	0.201792	-1.893505	1.028659	3.354229	0.105309	0.052482	0.001313	0.999646	-0.012622	0.006857	0.022359	
39517	    0	NaN	NaN	NaN	NaN	9.094583	1.135062	-0.353830	-2.110604	1.041138	3.806870	0.120789	0.018127	-0.005798	0.999555	-0.014069	0.006940	0.025375	
39518	    0	NaN	NaN	NaN	NaN	14.268829	-0.146985	-0.467262	-1.331715	1.053297	4.106598	0.190161	0.003184	-0.007579	0.999560	-0.008877	0.007021	0.027373	
39519	    0	NaN	NaN	NaN	NaN	16.273908	0.559596	-1.034395	-0.383860	1.121679	4.198285	0.216553	0.013489	-0.015442	0.999577	-0.002559	0.007477	0.027985	
39520	    0	NaN	NaN	NaN	NaN	20.542387	2.683028	-2.185268	0.888475	1.306101	4.099574	0.272515	0.043416	-0.031272	0.999571	0.005922	0.008706	0.027327	
39521	    0	NaN	NaN	NaN	NaN	26.363877	6.871000	-3.046110	1.380933	1.397672	3.998009	0.348511	0.101318	-0.042969	0.999558	0.009205	0.009316	0.026649	
39522	    0	NaN	NaN	NaN	NaN	27.906615	7.208579	-5.193307	0.839946	1.094891	3.594984	0.369121	0.105381	-0.071373	0.999670	0.005599	0.007298	0.023964	
39523	    0	NaN	NaN	NaN	NaN	21.437379	4.848077	-5.218544	0.836055	0.683980	3.039213	0.284119	0.070801	-0.070496	0.999768	0.005573	0.004560	0.020260	
39524	    0	NaN	NaN	NaN	NaN	15.209003	1.432046	-4.848972	1.453341	0.410008	2.356046	0.202270	0.022902	-0.064997	0.999825	0.009688	0.002733	0.015706	
39525	    0	NaN	NaN	NaN	NaN	12.081011	0.996645	-3.972403	2.116839	0.265517	1.594246	0.160828	0.015747	-0.053040	0.999842	0.014112	0.001770	0.010628	
39526	    0	NaN	NaN	NaN	NaN	9.589579	1.406098	-3.102354	2.256726	0.062516	0.738032	0.127748	0.019997	-0.041123	0.999874	0.015044	0.000417	0.004920	
39527	    0	NaN	NaN	NaN	NaN	7.639934	1.853107	-2.360696	1.765436	-0.171093	-0.164799	0.101929	0.024963	-0.031067	0.999929	0.011769	-0.001141	-0.001099	
39528	    0	NaN	NaN	NaN	NaN	7.005547	1.072249	-1.424623	1.036567	-0.369794	-1.086493	0.093554	0.013749	-0.018668	0.999947	0.006910	-0.002465	-0.007243	
39529	    0	NaN	NaN	NaN	NaN	6.795123	0.446068	-0.575905	0.311432	-0.568790	-1.989048	0.090698	0.004761	-0.007324	0.999903	0.002076	-0.003792	-0.013260	
39530	    0	NaN	NaN	NaN	NaN	6.284265	0.276572	-0.381496	-0.466663	-0.761368	-2.840896	0.083864	0.002085	-0.004669	0.999803	-0.003111	-0.005075	-0.018938	
39531	    0	NaN	NaN	NaN	NaN	5.843994	0.165421	-0.750604	-1.119789	-0.948823	-3.633913	0.078003	0.000244	-0.009521	0.999659	-0.007464	-0.006325	-0.024223	
39532	    0	NaN	NaN	NaN	NaN	6.181746	-0.081688	-1.080061	-1.461081	-1.112121	-4.362210	0.082446	-0.003623	-0.013762	0.999502	-0.009739	-0.007413	-0.029077	
39533	    0	NaN	NaN	NaN	NaN	6.853243	-0.156321	-1.307436	-1.435395	-1.197164	-5.029034	0.091370	-0.005310	-0.016663	0.999360	-0.009567	-0.007979	-0.033520	
39534	    0	NaN	NaN	NaN	NaN	7.623999	0.081102	-1.335308	-1.213959	-1.248300	-5.641248	0.101738	-0.002884	-0.016945	0.999225	-0.008091	-0.008320	-0.037599	
39535	    0	NaN	NaN	NaN	NaN	8.558819	-0.080162	-1.206241	-0.982199	-1.287705	-6.164498	0.114075	-0.005859	-0.015076	0.999097	-0.006546	-0.008582	-0.041084	
39536	    0	NaN	NaN	NaN	NaN	10.059099	-0.802397	-1.073821	-0.728094	-1.249122	-6.651300	0.133582	-0.016697	-0.013132	0.998970	-0.004852	-0.008325	-0.044327	
39537	    0	NaN	NaN	NaN	NaN	10.772714	-1.057653	-0.116743	-0.396690	-1.196225	-7.096923	0.142761	-0.020874	-0.000366	0.998845	-0.002644	-0.007972	-0.047295	
39538	    0	NaN	NaN	NaN	NaN	12.857817	-2.491305	0.122841	-0.094455	-1.062473	-7.585150	0.169450	-0.041821	0.002868	0.998696	-0.000629	-0.007080	-0.050546	
39539	    0	NaN	NaN	NaN	NaN	14.392473	-3.269585	0.410065	0.889772	-0.977790	-7.903043	0.189209	-0.053650	0.006409	0.998573	0.005929	-0.006516	-0.052662	
39540	    0	NaN	NaN	NaN	NaN	13.733635	-4.032814	0.481031	1.544279	-1.192057	-7.897576	0.179891	-0.063374	0.007233	0.998529	0.010290	-0.007943	-0.052625	
39541	    0	NaN	NaN	NaN	NaN	13.095669	-5.923856	-0.683991	1.450077	-1.537522	-7.686609	0.170349	-0.087708	-0.008179	0.998588	0.009663	-0.010245	-0.051220	
39542	    0	NaN	NaN	NaN	NaN	15.051333	-10.872751	-2.386930	0.598054	-1.942711	-7.133721	0.193892	-0.154180	-0.029887	0.998777	0.003985	-0.012946	-0.047539	
39543	    0	NaN	NaN	NaN	NaN	18.083396	-18.586813	2.387191	0.163705	-1.766269	-6.469212	0.229736	-0.257935	0.034302	0.999000	0.001091	-0.011771	-0.043114	
39544	    0	NaN	NaN	NaN	NaN	18.562274	-16.190445	10.006566	-0.502655	-1.355866	-5.392843	0.238314	-0.224098	0.136345	0.999307	-0.003350	-0.009037	-0.035944	
39545	    0	NaN	NaN	NaN	NaN	13.817281	-26.300758	3.431496	-1.455155	-0.781729	-3.763861	0.175110	-0.354675	0.050110	0.999624	-0.009700	-0.005211	-0.025089	
39546	    0	NaN	NaN	NaN	NaN	9.538751	-32.377028	-1.281820	-0.855056	-0.597266	-2.270470	0.120689	-0.433640	-0.014133	0.999861	-0.005700	-0.003982	-0.015136	
39547	    0	NaN	NaN	NaN	NaN	8.345850	-32.260489	2.446183	-1.022540	-0.462203	-0.370792	0.110107	-0.430176	0.035889	0.999969	-0.006817	-0.003081	-0.002472	
39548	    0	NaN	NaN	NaN	NaN	13.183590	-39.359616	5.631785	-1.823430	0.006152	2.029006	0.182853	-0.521389	0.081435	0.999834	-0.012156	0.000041	0.013526	
39549	    0	NaN	NaN	NaN	NaN	20.333870	-52.799052	-22.566397	-3.449634	-0.355295	5.043094	0.295410	-0.700989	-0.284058	0.999167	-0.022991	-0.002368	0.033611	
39550	    0	NaN	NaN	NaN	NaN	40.051601	-25.375560	-25.476270	0.238709	-1.027252	7.447216	0.552220	-0.310680	-0.336452	0.998742	0.001591	-0.006845	0.049627	
39551	    0	NaN	NaN	NaN	NaN	32.441462	31.382595	17.553415	1.578255	-0.445329	6.620399	0.412903	0.434448	0.239807	0.998966	0.010518	-0.002968	0.044121	
39552	    0	NaN	NaN	NaN	NaN	7.602475	-29.015632	15.704645	-2.728936	-0.491266	6.271544	0.116605	-0.378312	0.216697	0.998955	-0.018187	-0.003274	0.041796	
39553	    0	NaN	NaN	NaN	NaN	-1.461903	-18.553922	1.611449	-1.179556	-0.609952	5.097674	-0.011169	-0.247681	0.023376	0.999383	-0.007862	-0.004066	0.033978	
39554	    0	NaN	NaN	NaN	NaN	11.235051	-7.115985	-4.665881	-0.271541	-0.396010	3.845929	0.152332	-0.091107	-0.061645	0.999665	-0.001810	-0.002640	0.025637	
39555	    0	NaN	NaN	NaN	NaN	13.583204	-6.791286	-0.559907	-0.502294	-0.526472	3.260119	0.183044	-0.086609	-0.006531	0.999752	-0.003348	-0.003510	0.021732	
39556	    0	NaN	NaN	NaN	NaN	10.012657	-8.858189	-1.038970	-0.415873	-0.501566	2.689943	0.135636	-0.115726	-0.013079	0.999829	-0.002772	-0.003344	0.017932	
39557	    0	NaN	NaN	NaN	NaN	12.187336	-6.539028	-3.683402	-0.025750	-0.359214	2.107501	0.163818	-0.084900	-0.048706	0.999898	-0.000172	-0.002395	0.014050	
39558	    0	NaN	NaN	NaN	NaN	15.442556	-8.511169	-4.000892	0.246197	-0.088551	1.725951	0.207219	-0.111015	-0.053407	0.999931	0.001641	-0.000590	0.011506	
39559	    0	NaN	NaN	NaN	NaN	14.414811	-5.420610	-4.634414	0.470502	0.187686	1.329251	0.192749	-0.070374	-0.062256	0.999954	0.003137	0.001251	0.008862	
39560	    0	NaN	NaN	NaN	NaN	17.133845	-6.446953	-6.116167	0.670488	0.435739	0.928126	0.228737	-0.084177	-0.082592	0.999967	0.004470	0.002905	0.006187	
39561	    0	NaN	NaN	NaN	NaN	20.151795	-4.208661	-4.198816	1.049439	0.594672	0.745021	0.268738	-0.054382	-0.057434	0.999955	0.006996	0.003964	0.004967	
39562	    0	NaN	NaN	NaN	NaN	20.474954	-1.309140	-2.589313	1.422673	0.639881	0.623144	0.272917	-0.015985	-0.035845	0.999937	0.009484	0.004266	0.004154	
39563	    0	NaN	NaN	NaN	NaN	17.803812	-0.264508	-1.791034	1.615515	0.549902	0.557913	0.237305	-0.002380	-0.024780	0.999928	0.010770	0.003666	0.003719	
39564	    0	NaN	NaN	NaN	NaN	16.803296	0.649347	-0.839553	1.914225	0.421727	0.452198	0.223984	0.009480	-0.011706	0.999909	0.012761	0.002811	0.003015	
39565	    0	NaN	NaN	NaN	NaN	14.184375	3.092200	-0.107182	2.144127	0.305711	0.348485	0.189026	0.041687	-0.001221	0.999892	0.014294	0.002038	0.002323	
39566	    0	NaN	NaN	NaN	NaN	10.484165	4.000522	0.736242	2.039546	0.236471	0.377238	0.139670	0.053554	0.010324	0.999903	0.013597	0.001576	0.002515	
39567	    0	NaN	NaN	NaN	NaN	9.891826	2.980732	1.368222	1.545556	0.252490	0.552189	0.131775	0.040039	0.018433	0.999938	0.010303	0.001683	0.003681	
39568	    0	NaN	NaN	NaN	NaN	8.805627	1.983314	1.508695	0.956880	0.318149	0.739297	0.117319	0.026895	0.020038	0.999965	0.006379	0.002121	0.004929	
39569	    0	NaN	NaN	NaN	NaN	7.698469	2.743534	0.348590	0.566059	0.396542	0.977908	0.102417	0.037231	0.004517	0.999968	0.003774	0.002644	0.006519	
39570	    0	NaN	NaN	NaN	NaN	8.569926	3.150218	0.545307	0.137331	0.507838	1.242416	0.113936	0.042941	0.006924	0.999959	0.000916	0.003386	0.008283	
39571	    0	NaN	NaN	NaN	NaN	8.434436	3.390392	-0.526675	-0.360497	0.582660	1.604498	0.111938	0.046387	-0.007568	0.999932	-0.002403	0.003884	0.010696	
39572	    0	NaN	NaN	NaN	NaN	7.365710	2.658081	-1.989654	-0.885525	0.611570	2.160738	0.097577	0.036691	-0.027142	0.999870	-0.005903	0.004077	0.014404	
39573	    0	NaN	NaN	NaN	NaN	6.744114	3.067682	-1.357035	-1.193562	0.726180	2.795422	0.089050	0.042419	-0.018860	0.999783	-0.007957	0.004841	0.018635	
39574	    0	NaN	NaN	NaN	NaN	6.839535	2.889833	-0.275601	-1.633258	0.858119	3.462805	0.090248	0.040575	-0.004627	0.999658	-0.010887	0.005720	0.023083	
39575	    0	NaN	NaN	NaN	NaN	7.767393	1.921749	0.161051	-1.696260	0.896345	3.987700	0.102844	0.028381	0.001221	0.999564	-0.011307	0.005975	0.026581	
39576	    0	NaN	NaN	NaN	NaN	12.703385	1.769169	-0.306688	-1.103810	0.800638	4.360730	0.168572	0.028462	-0.005188	0.999536	-0.007358	0.005337	0.029067	
