// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37333	    0	NaN	NaN	NaN	NaN	-0.462632	4.413284	8.741957	-1.293062	-0.444611	-0.723852	-0.006226	0.059875	0.116028	0.999947	-0.008620	-0.002964	-0.004826	
37334	    0	NaN	NaN	NaN	NaN	-1.418493	2.969807	-5.575111	0.275953	-1.767731	-0.695391	-0.017852	0.039819	-0.074476	0.999918	0.001840	-0.011785	-0.004636	
37335	    0	NaN	NaN	NaN	NaN	-1.639568	9.074285	-9.850429	2.833952	-3.276757	-0.194577	-0.018860	0.123474	-0.129456	0.999581	0.018890	-0.021842	-0.001297	
37336	    0	NaN	NaN	NaN	NaN	8.422858	11.486351	-11.007508	-0.409285	-1.836274	-1.243304	0.115355	0.151805	-0.145782	0.999887	-0.002728	-0.012241	-0.008288	
37337	    0	NaN	NaN	NaN	NaN	10.033548	21.914974	-9.652288	-1.551794	1.705872	-2.231768	0.136597	0.288818	-0.133240	0.999771	-0.010345	0.011372	-0.014877	
37338	    0	NaN	NaN	NaN	NaN	2.112040	15.310473	6.118967	-1.250349	2.159642	-1.621305	0.031524	0.204479	0.079445	0.999803	-0.008335	0.014397	-0.010808	
37339	    0	NaN	NaN	NaN	NaN	4.647739	8.860786	10.426445	-0.093129	0.216871	-1.898054	0.063660	0.117432	0.138855	0.999918	-0.000621	0.001446	-0.012653	
37340	    0	NaN	NaN	NaN	NaN	14.236455	17.275448	-9.978109	-2.410450	0.222032	-2.069247	0.192752	0.225513	-0.136975	0.999774	-0.016068	0.001480	-0.013794	
37341	    0	NaN	NaN	NaN	NaN	16.107045	0.588525	0.225350	-1.874594	0.029899	-0.433171	0.214783	0.007263	0.002869	0.999917	-0.012497	0.000199	-0.002888	
37342	    0	NaN	NaN	NaN	NaN	19.794772	-24.442946	-9.331407	-1.240559	-0.733005	0.025463	0.264581	-0.326868	-0.120426	0.999953	-0.008270	-0.004887	0.000170	
37343	    0	NaN	NaN	NaN	NaN	14.486848	-28.744778	-0.896842	0.467637	-0.256922	0.788503	0.195190	-0.382202	-0.012817	0.999979	0.003118	-0.001713	0.005257	
37344	    0	NaN	NaN	NaN	NaN	6.895601	-33.076387	0.442692	1.433412	0.227601	1.284921	0.095719	-0.440238	0.001550	0.999916	0.009556	0.001517	0.008566	
37345	    0	NaN	NaN	NaN	NaN	16.429466	-10.440871	-4.554535	1.670347	0.294271	1.934719	0.220703	-0.135681	-0.062683	0.999852	0.011135	0.001962	0.012897	
37346	    0	NaN	NaN	NaN	NaN	23.789438	-7.702741	-3.521873	-0.178105	0.083116	2.120948	0.318577	-0.098261	-0.047016	0.999899	-0.001187	0.000554	0.014139	
37347	    0	NaN	NaN	NaN	NaN	16.437580	-13.359298	-5.030502	0.161510	-0.125889	2.039973	0.221619	-0.175049	-0.067078	0.999907	0.001077	-0.000839	0.013599	
37348	    0	NaN	NaN	NaN	NaN	19.659163	-9.321019	-6.853419	0.912711	-0.138623	2.410102	0.264153	-0.119489	-0.091872	0.999851	0.006084	-0.000924	0.016067	
37349	    0	NaN	NaN	NaN	NaN	21.444662	-2.528603	-7.192586	0.290123	-0.166377	2.600802	0.286560	-0.028564	-0.095642	0.999846	0.001934	-0.001109	0.017338	
37350	    0	NaN	NaN	NaN	NaN	19.842783	-1.645011	-7.862775	0.005722	-0.337049	2.827719	0.265156	-0.016934	-0.104242	0.999820	0.000038	-0.002247	0.018850	
37351	    0	NaN	NaN	NaN	NaN	19.764981	-1.321335	-6.893153	0.696566	-0.273533	3.007721	0.263977	-0.011902	-0.091492	0.999786	0.004643	-0.001823	0.020050	
37352	    0	NaN	NaN	NaN	NaN	18.670591	0.731985	-5.163438	1.494150	-0.175252	2.991162	0.248752	0.015405	-0.068420	0.999750	0.009960	-0.001168	0.019939	
37353	    0	NaN	NaN	NaN	NaN	17.573073	2.944211	-2.452394	1.872569	-0.000572	2.984894	0.233459	0.044312	-0.032166	0.999723	0.012483	-0.000004	0.019897	
37354	    0	NaN	NaN	NaN	NaN	14.694842	5.898587	-0.607702	2.014212	0.167815	2.990773	0.194302	0.082634	-0.007229	0.999710	0.013427	0.001119	0.019937	
37355	    0	NaN	NaN	NaN	NaN	11.428626	7.363911	0.130704	2.005191	0.332053	2.899630	0.150452	0.101074	0.002747	0.999721	0.013367	0.002213	0.019329	
37356	    0	NaN	NaN	NaN	NaN	9.247921	4.884702	0.293241	1.828486	0.529905	2.719481	0.122113	0.067300	0.004289	0.999755	0.012189	0.003532	0.018128	
37357	    0	NaN	NaN	NaN	NaN	7.643892	4.456953	-0.228753	1.898864	0.686698	2.511599	0.100891	0.061157	-0.002747	0.999769	0.012658	0.004578	0.016743	
37358	    0	NaN	NaN	NaN	NaN	5.815604	6.319101	-0.412662	2.043777	0.790844	2.238913	0.076245	0.085467	-0.004747	0.999782	0.013624	0.005272	0.014925	
37359	    0	NaN	NaN	NaN	NaN	4.958231	8.141193	-0.111015	1.966222	0.869950	2.018868	0.064636	0.109436	-0.000427	0.999806	0.013107	0.005799	0.013458	
37360	    0	NaN	NaN	NaN	NaN	5.185364	9.575082	-0.493503	1.568065	0.855490	1.944595	0.067441	0.128612	-0.005627	0.999845	0.010453	0.005703	0.012963	
37361	    0	NaN	NaN	NaN	NaN	4.682622	9.047583	-2.459242	0.785093	0.772075	1.901504	0.060730	0.121582	-0.032471	0.999892	0.005234	0.005147	0.012676	
37362	    0	NaN	NaN	NaN	NaN	3.909771	8.878887	-4.369516	0.169519	0.538599	1.625669	0.050633	0.119005	-0.058310	0.999933	0.001130	0.003591	0.010838	
37363	    0	NaN	NaN	NaN	NaN	2.578700	11.613999	-4.582662	-0.232747	0.263217	1.214805	0.033020	0.155029	-0.061401	0.999964	-0.001552	0.001755	0.008099	
37364	    0	NaN	NaN	NaN	NaN	0.563728	14.310843	-4.514597	-0.614267	0.033903	0.952873	0.006291	0.190605	-0.060977	0.999971	-0.004095	0.000226	0.006352	
37365	    0	NaN	NaN	NaN	NaN	-0.053103	13.703785	-2.843280	-1.298211	0.005722	0.771345	-0.001648	0.182373	-0.039490	0.999949	-0.008655	0.000038	0.005142	
37366	    0	NaN	NaN	NaN	NaN	-0.071936	12.809978	-0.791166	-2.083614	0.140624	0.663209	-0.001725	0.170625	-0.012918	0.999893	-0.013890	0.000937	0.004421	
37367	    0	NaN	NaN	NaN	NaN	1.180333	10.848588	1.745564	-2.256722	0.358787	0.423448	0.015381	0.145020	0.021057	0.999880	-0.015044	0.002392	0.002823	
37368	    0	NaN	NaN	NaN	NaN	4.943432	8.187710	3.009078	-1.865868	0.481237	-0.112870	0.066120	0.109606	0.038548	0.999917	-0.012439	0.003208	-0.000752	
37369	    0	NaN	NaN	NaN	NaN	8.888358	2.850758	0.949850	-1.706932	0.575224	-0.617998	0.118713	0.037659	0.011780	0.999919	-0.011379	0.003835	-0.004120	
37370	    0	NaN	NaN	NaN	NaN	15.420045	-2.538049	-1.840759	-1.064897	0.621714	-1.225261	0.205211	-0.035695	-0.025146	0.999932	-0.007099	0.004145	-0.008168	
37371	    0	NaN	NaN	NaN	NaN	28.306306	-3.472691	-1.083821	0.223312	0.510428	-2.326110	0.376587	-0.052124	-0.015808	0.999872	0.001489	0.003403	-0.015507	
37372	    0	NaN	NaN	NaN	NaN	28.750922	2.572884	-0.972764	0.693823	0.457065	-2.021098	0.383720	0.029200	-0.013996	0.999893	0.004625	0.003047	-0.013474	
37373	    0	NaN	NaN	NaN	NaN	19.807152	2.934770	1.124219	-0.057222	0.393258	-1.841975	0.264587	0.035889	0.014282	0.999921	-0.000381	0.002622	-0.012280	
37374	    0	NaN	NaN	NaN	NaN	18.216294	-1.906945	-0.612509	-1.114704	0.158794	-2.185776	0.242470	-0.029022	-0.008217	0.999866	-0.007431	0.001059	-0.014571	
37375	    0	NaN	NaN	NaN	NaN	22.407381	-5.413210	-3.230993	-1.270788	0.020028	-2.290079	0.297607	-0.077087	-0.042480	0.999847	-0.008471	0.000134	-0.015266	
37376	    0	NaN	NaN	NaN	NaN	24.984677	-8.193640	-4.534309	-0.631024	-0.161940	-2.253290	0.331500	-0.114489	-0.059625	0.999877	-0.004207	-0.001080	-0.015021	
37377	    0	NaN	NaN	NaN	NaN	21.551252	-8.815125	-4.786495	-0.002861	-0.402707	-2.408516	0.285583	-0.122131	-0.063049	0.999867	-0.000019	-0.002685	-0.016056	
37378	    0	NaN	NaN	NaN	NaN	19.868186	-8.548249	-5.187296	0.024749	-0.638756	-2.540431	0.263220	-0.118433	-0.068060	0.999847	0.000165	-0.004258	-0.016935	
37379	    0	NaN	NaN	NaN	NaN	19.255704	-7.218921	-4.831902	-0.570517	-0.621303	-2.470904	0.255371	-0.100708	-0.062988	0.999848	-0.003803	-0.004142	-0.016472	
37380	    0	NaN	NaN	NaN	NaN	16.773331	-7.763486	-4.179003	-1.152626	-0.440908	-2.407395	0.222101	-0.107507	-0.054250	0.999837	-0.007684	-0.002939	-0.016048	
37381	    0	NaN	NaN	NaN	NaN	13.628810	-10.131643	-3.459529	-1.405276	-0.185978	-2.477795	0.179504	-0.138489	-0.044617	0.999819	-0.009368	-0.001240	-0.016518	
37382	    0	NaN	NaN	NaN	NaN	11.181745	-12.074315	-2.819695	-1.264499	0.027897	-2.413978	0.146463	-0.163671	-0.036251	0.999834	-0.008430	0.000186	-0.016092	
37383	    0	NaN	NaN	NaN	NaN	8.745690	-13.664574	-2.100075	-0.780376	0.148779	-2.200216	0.113892	-0.184021	-0.027161	0.999878	-0.005202	0.000992	-0.014668	
37384	    0	NaN	NaN	NaN	NaN	6.588849	-14.948355	-1.922836	-0.126175	0.261362	-1.959715	0.085193	-0.200458	-0.025620	0.999912	-0.000841	0.001742	-0.013064	
37385	    0	NaN	NaN	NaN	NaN	3.947331	-14.205049	0.295831	-0.057222	0.504843	-1.954138	0.050171	-0.190063	0.003845	0.999909	-0.000381	0.003366	-0.013027	
37386	    0	NaN	NaN	NaN	NaN	1.487107	-14.289868	-0.874835	1.293660	0.353493	-1.797934	0.017513	-0.190640	-0.013351	0.999887	0.008624	0.002357	-0.011986	
37387	    0	NaN	NaN	NaN	NaN	0.820343	-11.865271	-0.980634	2.852813	0.482407	-1.587424	0.009216	-0.158020	-0.016113	0.999758	0.019017	0.003216	-0.010582	
37388	    0	NaN	NaN	NaN	NaN	-1.747664	-1.690260	11.468870	0.952309	0.289827	-1.238274	-0.023197	-0.023315	0.152817	0.999944	0.006349	0.001932	-0.008255	
37389	    0	NaN	NaN	NaN	NaN	-4.681729	3.706684	10.031686	-0.779782	-0.466353	-1.010527	-0.062500	0.050537	0.133301	0.999958	-0.005198	-0.003109	-0.006737	
37390	    0	NaN	NaN	NaN	NaN	-1.577881	4.199726	12.234093	-1.794913	-0.474514	-0.573222	-0.021334	0.058023	0.162368	0.999916	-0.011966	-0.003163	-0.003821	
37391	    0	NaN	NaN	NaN	NaN	-0.672323	2.414286	0.440253	-1.471178	-1.021270	-0.708981	-0.008850	0.032288	0.005493	0.999917	-0.009808	-0.006808	-0.004726	
37392	    0	NaN	NaN	NaN	NaN	-4.172416	7.360131	-11.398648	2.322431	-3.278272	-0.514761	-0.051973	0.100667	-0.151599	0.999635	0.015481	-0.021852	-0.003431	
37393	    0	NaN	NaN	NaN	NaN	2.600133	10.789788	-13.511593	2.487848	-3.417661	-0.348519	0.039062	0.146729	-0.176880	0.999599	0.016583	-0.022781	-0.002323	
37394	    0	NaN	NaN	NaN	NaN	14.186909	22.329095	-12.458309	-2.081382	0.520596	-1.970081	0.192439	0.292859	-0.170861	0.999811	-0.013875	0.003470	-0.013133	
37395	    0	NaN	NaN	NaN	NaN	3.672393	23.984201	0.737930	-1.281251	2.233605	-1.516442	0.052307	0.319336	0.006348	0.999801	-0.008541	0.014890	-0.010109	
37396	    0	NaN	NaN	NaN	NaN	0.678010	6.214439	10.872333	-1.121273	0.481956	-1.772751	0.010491	0.083821	0.144308	0.999897	-0.007475	0.003213	-0.011818	
37397	    0	NaN	NaN	NaN	NaN	8.140362	6.562888	2.951282	-0.236185	-0.714135	-1.987905	0.109497	0.086121	0.039734	0.999899	-0.001575	-0.004761	-0.013252	
37398	    0	NaN	NaN	NaN	NaN	11.220555	7.140232	-8.613757	-2.471780	0.920730	-0.898270	0.149451	0.092388	-0.117306	0.999827	-0.016478	0.006138	-0.005988	
37399	    0	NaN	NaN	NaN	NaN	11.151730	-2.864818	-7.570075	-2.293495	-0.727733	-0.252353	0.149109	-0.039978	-0.099609	0.999869	-0.015289	-0.004851	-0.001682	
37400	    0	NaN	NaN	NaN	NaN	21.478309	-18.989300	-5.714552	-1.846561	-0.822426	0.287542	0.287264	-0.253540	-0.071501	0.999907	-0.012310	-0.005483	0.001917	
37401	    0	NaN	NaN	NaN	NaN	16.951682	-30.166265	-0.950728	-0.751313	-0.070811	0.998509	0.228699	-0.400757	-0.010559	0.999965	-0.005009	-0.000472	0.006657	
37402	    0	NaN	NaN	NaN	NaN	12.071760	-29.196737	-0.173580	0.955748	-0.078823	1.544704	0.164956	-0.387580	-0.004702	0.999926	0.006371	-0.000525	0.010298	
37403	    0	NaN	NaN	NaN	NaN	18.200331	-12.918072	-2.830647	2.010258	0.123746	1.701824	0.244568	-0.168945	-0.040222	0.999845	0.013401	0.000825	0.011345	
37404	    0	NaN	NaN	NaN	NaN	19.463581	-8.570101	-1.517106	1.198383	0.020886	1.861449	0.260901	-0.110869	-0.021159	0.999890	0.007989	0.000139	0.012409	
37405	    0	NaN	NaN	NaN	NaN	16.291743	-9.957197	-3.272487	0.999101	-0.006724	1.818524	0.218811	-0.129822	-0.044495	0.999904	0.006660	-0.000045	0.012123	
37406	    0	NaN	NaN	NaN	NaN	19.332948	-7.366115	-6.696562	1.181516	-0.049069	2.242720	0.259225	-0.093639	-0.089952	0.999857	0.007876	-0.000327	0.014951	
37407	    0	NaN	NaN	NaN	NaN	20.925487	-2.109272	-8.625519	0.475669	-0.149353	2.549871	0.279541	-0.023010	-0.114807	0.999849	0.003171	-0.000996	0.016998	
37408	    0	NaN	NaN	NaN	NaN	19.555329	-1.122072	-9.667705	-0.116451	-0.378965	2.796958	0.261282	-0.010192	-0.128234	0.999823	-0.000776	-0.002526	0.018645	
37409	    0	NaN	NaN	NaN	NaN	19.256165	-0.755546	-8.986517	0.341059	-0.405007	3.084407	0.257202	-0.004517	-0.119141	0.999782	0.002274	-0.002700	0.020561	
37410	    0	NaN	NaN	NaN	NaN	18.456223	1.648629	-6.314294	1.282705	-0.319031	3.115775	0.245724	0.027804	-0.083447	0.999745	0.008551	-0.002127	0.020770	
37411	    0	NaN	NaN	NaN	NaN	17.043904	3.583898	-2.510440	1.756840	-0.144639	3.182914	0.226196	0.052979	-0.032654	0.999705	0.011711	-0.000964	0.021217	
37412	    0	NaN	NaN	NaN	NaN	15.051394	4.754269	0.156738	2.075477	0.051790	3.302565	0.199226	0.067751	0.002938	0.999661	0.013835	0.000345	0.022015	
37413	    0	NaN	NaN	NaN	NaN	12.475811	5.643928	1.692163	2.310831	0.287423	3.207580	0.164734	0.078430	0.023438	0.999650	0.015404	0.001916	0.021381	
37414	    0	NaN	NaN	NaN	NaN	10.496652	4.523764	1.825242	2.278904	0.491433	2.990660	0.138802	0.062717	0.024821	0.999680	0.015191	0.003276	0.019936	
37415	    0	NaN	NaN	NaN	NaN	8.852927	4.619887	0.950863	2.432120	0.657674	2.749154	0.116943	0.063538	0.013184	0.999690	0.016212	0.004384	0.018326	
37416	    0	NaN	NaN	NaN	NaN	7.320038	7.923365	-0.142100	2.695647	0.740652	2.462020	0.095844	0.107244	-0.000453	0.999691	0.017969	0.004937	0.016412	
37417	    0	NaN	NaN	NaN	NaN	7.041889	12.052787	-1.165942	2.408182	0.778836	2.214045	0.091431	0.162292	-0.013428	0.999748	0.016053	0.005192	0.014759	
37418	    0	NaN	NaN	NaN	NaN	5.680978	15.193031	-1.502633	1.570924	0.696551	1.972489	0.072985	0.203743	-0.018249	0.999847	0.010472	0.004643	0.013149	
37419	    0	NaN	NaN	NaN	NaN	2.281582	15.392888	-2.361529	0.981930	0.369225	1.611372	0.028137	0.205750	-0.030212	0.999917	0.006546	0.002461	0.010742	
37420	    0	NaN	NaN	NaN	NaN	0.340156	15.970926	-2.896440	0.902522	0.015450	0.997223	0.003115	0.213197	-0.037337	0.999959	0.006017	0.000103	0.006648	
37421	    0	NaN	NaN	NaN	NaN	0.585082	15.598952	-4.074704	0.353194	-0.128174	0.333024	0.007385	0.208130	-0.053833	0.999994	0.002355	-0.000854	0.002220	
37422	    0	NaN	NaN	NaN	NaN	0.098761	14.675080	-2.429547	-0.673201	0.012016	-0.129462	0.001483	0.195518	-0.033272	0.999990	-0.004488	0.000080	-0.000863	
37423	    0	NaN	NaN	NaN	NaN	-0.102388	12.169878	0.312536	-1.146138	0.320581	-0.239756	-0.001099	0.162292	0.002930	0.999967	-0.007641	0.002137	-0.001598	
37424	    0	NaN	NaN	NaN	NaN	1.735613	10.118945	2.451832	-0.858028	0.557189	-0.382808	0.023605	0.135043	0.031832	0.999973	-0.005720	0.003715	-0.002552	
37425	    0	NaN	NaN	NaN	NaN	5.314865	8.586413	3.199069	-0.782068	0.523000	-0.683791	0.071533	0.114380	0.041809	0.999969	-0.005214	0.003487	-0.004559	
37426	    0	NaN	NaN	NaN	NaN	7.800358	3.414972	0.973180	-1.021687	0.526150	-0.861038	0.104308	0.045020	0.012302	0.999953	-0.006811	0.003508	-0.005740	
37427	    0	NaN	NaN	NaN	NaN	12.661362	-2.123790	-2.602385	-0.585804	0.509270	-1.238843	0.168457	-0.029846	-0.035156	0.999952	-0.003905	0.003395	-0.008259	
37428	    0	NaN	NaN	NaN	NaN	23.372430	-4.409850	-4.404704	0.358069	0.362790	-2.072023	0.310638	-0.062952	-0.059628	0.999898	0.002387	0.002419	-0.013813	
37429	    0	NaN	NaN	NaN	NaN	29.173804	0.517564	-4.040710	0.727447	0.318732	-2.292352	0.388916	0.001221	-0.054688	0.999868	0.004849	0.002125	-0.015282	
37430	    0	NaN	NaN	NaN	NaN	20.197286	3.392498	-0.754431	0.044490	0.155787	-1.882603	0.269826	0.041852	-0.010326	0.999920	0.000297	0.001039	-0.012550	
37431	    0	NaN	NaN	NaN	NaN	17.910361	0.616777	-0.633059	-1.147739	-0.194556	-1.828257	0.238892	0.005249	-0.008179	0.999895	-0.007651	-0.001297	-0.012188	
37432	    0	NaN	NaN	NaN	NaN	20.475535	-3.338506	-2.592197	-1.820424	-0.412582	-1.956187	0.272485	-0.048478	-0.033240	0.999837	-0.012136	-0.002750	-0.013041	
37433	    0	NaN	NaN	NaN	NaN	21.227676	-6.677979	-4.627037	-1.123862	-0.632172	-2.132132	0.281982	-0.093506	-0.059814	0.999862	-0.007492	-0.004214	-0.014214	
37434	    0	NaN	NaN	NaN	NaN	19.181107	-8.470226	-5.542933	-0.234041	-0.799689	-2.214953	0.254431	-0.116814	-0.072367	0.999875	-0.001560	-0.005331	-0.014766	
37435	    0	NaN	NaN	NaN	NaN	18.382577	-7.684621	-5.637149	0.050356	-0.862776	-2.160731	0.244019	-0.105957	-0.073792	0.999879	0.000336	-0.005752	-0.014404	
37436	    0	NaN	NaN	NaN	NaN	17.894970	-6.814895	-5.104148	-0.292694	-0.788384	-2.083189	0.237659	-0.094301	-0.066623	0.999887	-0.001951	-0.005256	-0.013887	
37437	    0	NaN	NaN	NaN	NaN	15.880308	-7.343598	-3.750304	-0.933305	-0.566936	-2.116674	0.210510	-0.101196	-0.048584	0.999873	-0.006222	-0.003779	-0.014111	
37438	    0	NaN	NaN	NaN	NaN	13.712913	-8.397316	-2.343755	-1.538166	-0.282684	-2.146452	0.181266	-0.114876	-0.029739	0.999843	-0.010254	-0.001884	-0.014309	
37439	    0	NaN	NaN	NaN	NaN	11.550645	-9.799311	-0.875047	-1.950049	-0.060085	-2.101835	0.152161	-0.132935	-0.009888	0.999817	-0.013000	-0.000401	-0.014011	
37440	    0	NaN	NaN	NaN	NaN	9.447662	-11.162916	0.148738	-1.916277	0.092416	-1.955332	0.124017	-0.150423	0.003821	0.999833	-0.012774	0.000616	-0.013035	
37441	    0	NaN	NaN	NaN	NaN	7.524303	-12.558083	0.235171	-1.515260	0.297130	-1.787641	0.098328	-0.168579	0.004639	0.999875	-0.010101	0.001981	-0.011917	
37442	    0	NaN	NaN	NaN	NaN	5.411745	-10.832358	1.965938	-1.224132	0.330889	-1.781479	0.070496	-0.145056	0.027238	0.999893	-0.008161	0.002206	-0.011876	
37443	    0	NaN	NaN	NaN	NaN	4.568617	-12.302402	-0.994660	0.606119	0.127032	-1.439121	0.059326	-0.164551	-0.013977	0.999945	0.004041	0.000847	-0.009594	
37444	    0	NaN	NaN	NaN	NaN	3.985581	-8.198878	0.941896	1.891209	0.360074	-1.226425	0.052272	-0.109894	0.011049	0.999884	0.012608	0.002400	-0.008176	
37445	    0	NaN	NaN	NaN	NaN	0.334689	-1.146520	6.374661	0.865185	0.181534	-1.052871	0.004456	-0.015808	0.084900	0.999957	0.005768	0.001210	-0.007019	
37446	    0	NaN	NaN	NaN	NaN	-2.315707	1.903128	10.296754	-1.650285	-0.241191	-1.014261	-0.030917	0.027092	0.136949	0.999915	-0.011002	-0.001608	-0.006762	
37447	    0	NaN	NaN	NaN	NaN	-0.559488	5.622541	10.783686	-2.432425	-0.485255	-0.932742	-0.007446	0.077332	0.142517	0.999844	-0.016215	-0.003235	-0.006218	
37448	    0	NaN	NaN	NaN	NaN	0.792991	4.084030	2.713174	-1.663728	-0.374947	-0.776931	0.010767	0.054795	0.035596	0.999922	-0.011091	-0.002500	-0.005179	
37449	    0	NaN	NaN	NaN	NaN	-2.883521	3.161221	-5.242530	0.551624	-2.016375	-0.532741	-0.037354	0.042542	-0.070251	0.999896	0.003677	-0.013442	-0.003551	
37450	    0	NaN	NaN	NaN	NaN	-1.845711	4.487099	-5.756982	1.918076	-3.086348	-0.384989	-0.022879	0.060867	-0.076468	0.999702	0.012786	-0.020574	-0.002566	
37451	    0	NaN	NaN	NaN	NaN	7.668473	12.262877	-13.569150	-0.301991	-1.365897	-1.569609	0.105591	0.162048	-0.180298	0.999901	-0.002013	-0.009106	-0.010464	
37452	    0	NaN	NaN	NaN	NaN	7.926842	18.392769	-6.841095	-0.504999	2.067922	-1.779372	0.107309	0.243658	-0.093509	0.999828	-0.003366	0.013785	-0.011862	
37453	    0	NaN	NaN	NaN	NaN	2.866884	14.412686	10.063366	-0.214011	1.566315	-1.279489	0.041260	0.192017	0.133484	0.999907	-0.001427	0.010442	-0.008530	
37454	    0	NaN	NaN	NaN	NaN	7.907063	21.241935	1.711958	-1.263479	-0.618578	-1.877623	0.108874	0.282059	0.020891	0.999877	-0.008423	-0.004124	-0.012517	
37455	    0	NaN	NaN	NaN	NaN	21.096784	17.327219	-12.277447	-2.491422	1.691563	-1.022034	0.280945	0.226318	-0.170654	0.999775	-0.016608	0.011276	-0.006813	
37456	    0	NaN	NaN	NaN	NaN	19.852804	-3.677667	0.726071	-3.227206	-0.554081	-0.266239	0.264576	-0.049268	0.011717	0.999760	-0.021513	-0.003694	-0.001775	
37457	    0	NaN	NaN	NaN	NaN	14.661227	-32.903326	-4.019825	-2.372479	-0.673375	0.806849	0.198059	-0.438416	-0.045776	0.999850	-0.015816	-0.004489	0.005379	
37458	    0	NaN	NaN	NaN	NaN	5.148566	-48.381835	-4.166480	0.488954	-0.141908	1.019964	0.073085	-0.644419	-0.057587	0.999970	0.003260	-0.000946	0.006800	
37459	    0	NaN	NaN	NaN	NaN	9.369282	-29.929967	-3.729688	3.849260	0.226621	1.259004	0.128174	-0.396545	-0.060120	0.999634	0.025659	0.001511	0.008392	
37460	    0	NaN	NaN	NaN	NaN	20.616338	-9.145990	-5.738605	3.325312	0.379414	1.998793	0.276262	-0.116526	-0.079836	0.999661	0.022166	0.002529	0.013324	
37461	    0	NaN	NaN	NaN	NaN	27.076766	1.091597	-3.328641	1.054032	-0.054218	1.710943	0.360840	0.018982	-0.044128	0.999909	0.007027	-0.000361	0.011406	
37462	    0	NaN	NaN	NaN	NaN	17.992249	-7.541161	-4.187105	-0.075963	-0.211867	2.290196	0.241473	-0.096898	-0.055438	0.999882	-0.000506	-0.001412	0.015267	
37463	    0	NaN	NaN	NaN	NaN	18.714409	-7.109850	-4.980025	0.018454	-0.149353	2.558451	0.251160	-0.090515	-0.066162	0.999853	0.000123	-0.000996	0.017056	
37464	    0	NaN	NaN	NaN	NaN	20.821150	-6.334951	-7.296122	0.562363	-0.196562	2.554595	0.279123	-0.079356	-0.097220	0.999846	0.003749	-0.001310	0.017030	
37465	    0	NaN	NaN	NaN	NaN	18.885160	-3.919500	-8.994426	1.103427	-0.207152	2.783389	0.252869	-0.046692	-0.119934	0.999800	0.007356	-0.001381	0.018555	
37466	    0	NaN	NaN	NaN	NaN	18.214015	1.965188	-7.445811	1.260087	-0.136195	2.881691	0.242370	0.031693	-0.098806	0.999780	0.008400	-0.000908	0.019210	
37467	    0	NaN	NaN	NaN	NaN	17.812797	2.818386	-5.639424	1.090130	-0.118312	2.951076	0.236755	0.042786	-0.074707	0.999780	0.007267	-0.000789	0.019672	
37468	    0	NaN	NaN	NaN	NaN	16.105340	4.423236	-2.428042	1.037486	-0.073391	3.032200	0.213500	0.063522	-0.031840	0.999771	0.006916	-0.000489	0.020213	
37469	    0	NaN	NaN	NaN	NaN	12.966170	5.660276	-0.688449	1.284844	0.028040	2.997444	0.171326	0.078979	-0.008545	0.999763	0.008565	0.000187	0.019981	
37470	    0	NaN	NaN	NaN	NaN	10.857663	5.372863	0.432613	1.456799	0.187840	2.818318	0.143397	0.074282	0.006301	0.999775	0.009711	0.001252	0.018787	
37471	    0	NaN	NaN	NaN	NaN	9.668230	4.426079	0.744434	1.695567	0.344063	2.641491	0.127869	0.061157	0.010315	0.999778	0.011303	0.002294	0.017609	
37472	    0	NaN	NaN	NaN	NaN	8.100196	4.322625	0.430288	2.072834	0.511020	2.503167	0.107042	0.059343	0.006184	0.999759	0.013818	0.003407	0.016686	
37473	    0	NaN	NaN	NaN	NaN	6.596921	5.118141	0.276652	2.374993	0.667247	2.308469	0.086914	0.069519	0.004395	0.999746	0.015832	0.004448	0.015388	
37474	    0	NaN	NaN	NaN	NaN	6.422267	6.912234	-0.257032	2.521350	0.814889	2.144807	0.084286	0.093420	-0.002324	0.999742	0.016808	0.005432	0.014297	
37475	    0	NaN	NaN	NaN	NaN	6.996624	9.046991	-1.118964	2.214598	0.892849	2.112166	0.091492	0.122131	-0.013672	0.999774	0.014763	0.005952	0.014080	
37476	    0	NaN	NaN	NaN	NaN	5.696318	8.871224	-2.600427	1.343461	0.851197	2.068767	0.074113	0.119620	-0.034029	0.999848	0.008956	0.005674	0.013791	
37477	    0	NaN	NaN	NaN	NaN	3.173411	10.383263	-4.074334	0.763488	0.565928	1.838552	0.040405	0.139221	-0.053772	0.999905	0.005090	0.003773	0.012257	
37478	    0	NaN	NaN	NaN	NaN	0.748681	14.332023	-3.911354	0.543319	0.228886	1.532824	0.007949	0.191369	-0.051472	0.999940	0.003622	0.001526	0.010219	
37479	    0	NaN	NaN	NaN	NaN	-1.171580	16.645540	-3.602471	0.376086	-0.078965	1.215949	-0.017395	0.221924	-0.047485	0.999964	0.002507	-0.000526	0.008106	
