// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28370	    0	NaN	NaN	NaN	NaN	15.156691	2.296492	-2.070312	-0.698315	-1.470340	8.280162	0.200253	0.041589	-0.025811	0.998417	-0.004653	-0.009797	0.055172	
28371	    0	NaN	NaN	NaN	NaN	16.605123	1.230561	-0.113696	-1.585175	-1.747343	8.350260	0.220032	0.028687	0.000793	0.998327	-0.010562	-0.011642	0.055637	
28372	    0	NaN	NaN	NaN	NaN	17.111845	-2.137839	2.548003	-0.931191	-2.167387	8.181913	0.228727	-0.015809	0.037401	0.998388	-0.006205	-0.014441	0.054517	
28373	    0	NaN	NaN	NaN	NaN	20.911343	-1.278639	1.621408	0.542155	-2.403774	7.936532	0.278809	-0.002380	0.026062	0.998466	0.003613	-0.016017	0.052883	
28374	    0	NaN	NaN	NaN	NaN	24.991847	3.411725	0.019016	0.572639	-2.336212	7.930211	0.330142	0.062989	0.005631	0.998474	0.003816	-0.015567	0.052841	
28375	    0	NaN	NaN	NaN	NaN	25.417248	2.327171	0.165555	0.827255	-2.332202	7.899288	0.336548	0.048767	0.007690	0.998477	0.005512	-0.015540	0.052635	
28376	    0	NaN	NaN	NaN	NaN	25.342833	1.319757	-1.092018	2.463452	-2.279538	7.586866	0.336597	0.034827	-0.008959	0.998470	0.016415	-0.015189	0.050553	
28377	    0	NaN	NaN	NaN	NaN	26.390419	5.938768	-1.746776	3.512752	-2.015568	7.009475	0.347900	0.095947	-0.016479	0.998544	0.023407	-0.013431	0.046707	
28378	    0	NaN	NaN	NaN	NaN	23.827861	9.132568	-2.143038	3.719283	-1.688554	6.224422	0.312544	0.135408	-0.021790	0.998768	0.024785	-0.011252	0.041479	
28379	    0	NaN	NaN	NaN	NaN	19.127925	13.391087	-5.124031	3.844828	-1.544772	5.434963	0.248962	0.189270	-0.060974	0.998961	0.025623	-0.010295	0.036221	
28380	    0	NaN	NaN	NaN	NaN	14.591298	24.824112	-8.337774	2.644203	-1.589813	4.694749	0.185150	0.338749	-0.103248	0.999298	0.017624	-0.010596	0.031291	
28381	    0	NaN	NaN	NaN	NaN	10.529925	29.714987	-3.571460	0.424053	-1.685197	3.578415	0.131409	0.399536	-0.044983	0.999648	0.002827	-0.011233	0.023853	
28382	    0	NaN	NaN	NaN	NaN	12.048888	23.999655	2.331256	-1.699983	-0.922308	2.158061	0.155843	0.322593	0.028405	0.999813	-0.011333	-0.006148	0.014386	
28383	    0	NaN	NaN	NaN	NaN	9.597083	23.297466	-2.845378	-1.969588	-0.314579	0.380528	0.127258	0.310425	-0.041748	0.999907	-0.013130	-0.002097	0.002537	
28384	    0	NaN	NaN	NaN	NaN	3.285904	23.392504	-1.570285	-2.429130	-0.073103	-0.933885	0.045763	0.311226	-0.025959	0.999849	-0.016193	-0.000487	-0.006226	
28385	    0	NaN	NaN	NaN	NaN	3.799234	17.421505	3.206115	-1.840155	-0.050356	-1.745307	0.053345	0.232178	0.039917	0.999857	-0.012267	-0.000336	-0.011635	
28386	    0	NaN	NaN	NaN	NaN	7.031119	11.999258	5.538849	-1.439878	0.096850	-2.086500	0.096015	0.159364	0.072258	0.999857	-0.009599	0.000646	-0.013909	
28387	    0	NaN	NaN	NaN	NaN	8.155628	8.771355	7.206358	-1.094686	0.112873	-2.457751	0.110718	0.115845	0.095154	0.999839	-0.007298	0.000752	-0.016384	
28388	    0	NaN	NaN	NaN	NaN	12.769636	27.325680	-1.954104	2.725354	0.147649	-3.319384	0.178252	0.360852	-0.019650	0.999589	0.018167	0.000984	-0.022126	
28389	    0	NaN	NaN	NaN	NaN	40.673976	17.180727	-28.540062	3.694762	-0.117769	-5.433104	0.550659	0.218506	-0.374634	0.999040	0.024624	-0.000785	-0.036209	
28390	    0	NaN	NaN	NaN	NaN	60.444559	14.455200	23.445661	0.265189	1.313067	-7.554678	0.816940	0.151219	0.305779	0.998692	0.001767	0.008750	-0.050343	
28391	    0	NaN	NaN	NaN	NaN	21.026339	-14.158531	29.338120	1.508136	0.376176	-5.599278	0.273926	-0.203003	0.388489	0.999249	0.010052	0.002507	-0.037319	
28392	    0	NaN	NaN	NaN	NaN	1.265499	19.973826	5.430602	2.343455	-0.135216	-5.189999	0.025976	0.264349	0.076570	0.999277	0.015619	-0.000901	-0.034592	
28393	    0	NaN	NaN	NaN	NaN	-8.736845	21.297809	-8.466967	0.586606	-0.142931	-4.659079	-0.107483	0.287842	-0.111877	0.999509	0.003910	-0.000953	-0.031055	
28394	    0	NaN	NaN	NaN	NaN	3.627805	5.410635	-4.880489	-0.965129	-0.027469	-3.721025	0.050145	0.070492	-0.065521	0.999671	-0.006433	-0.000183	-0.024804	
28395	    0	NaN	NaN	NaN	NaN	17.922147	5.285370	3.043291	-0.340915	-0.140772	-3.058076	0.240295	0.065674	0.040649	0.999788	-0.002273	-0.000938	-0.020386	
28396	    0	NaN	NaN	NaN	NaN	14.604793	11.566445	-0.711419	-0.593549	-0.001431	-2.539572	0.197304	0.150854	-0.010085	0.999848	-0.003957	-0.000010	-0.016930	
28397	    0	NaN	NaN	NaN	NaN	14.929546	6.508451	-4.075308	-0.738744	0.178678	-2.124676	0.200195	0.083679	-0.054993	0.999887	-0.004925	0.001191	-0.014164	
28398	    0	NaN	NaN	NaN	NaN	19.818489	6.139673	-1.068413	-0.927857	0.313291	-1.714374	0.265127	0.078743	-0.015292	0.999913	-0.006186	0.002089	-0.011429	
28399	    0	NaN	NaN	NaN	NaN	19.770320	3.006101	0.720593	-1.345863	0.269087	-1.388780	0.263977	0.037720	0.008789	0.999915	-0.008972	0.001794	-0.009258	
28400	    0	NaN	NaN	NaN	NaN	18.882204	4.131729	3.091402	-1.458017	0.209290	-1.232992	0.252263	0.053412	0.040342	0.999918	-0.009720	0.001395	-0.008220	
28401	    0	NaN	NaN	NaN	NaN	17.513012	2.860133	4.697115	-1.616523	0.136332	-1.049452	0.233826	0.037170	0.062012	0.999917	-0.010777	0.000909	-0.006996	
28402	    0	NaN	NaN	NaN	NaN	16.433645	1.912072	2.309255	-1.971457	0.097707	-0.897677	0.219284	0.024583	0.030320	0.999895	-0.013143	0.000651	-0.005984	
28403	    0	NaN	NaN	NaN	NaN	15.881891	0.503073	-0.051536	-2.267173	0.012160	-0.852050	0.211792	0.005493	-0.000793	0.999869	-0.015114	0.000081	-0.005680	
28404	    0	NaN	NaN	NaN	NaN	14.448578	-2.869400	-1.088541	-2.406952	0.011731	-0.860923	0.192422	-0.039590	-0.013901	0.999854	-0.016046	0.000078	-0.005739	
28405	    0	NaN	NaN	NaN	NaN	15.126327	-5.399264	-0.481806	-1.979755	0.113873	-0.920138	0.201233	-0.073303	-0.005615	0.999893	-0.013198	0.000759	-0.006134	
28406	    0	NaN	NaN	NaN	NaN	17.273640	-1.924963	-1.004451	-0.750889	0.229887	-1.327681	0.230055	-0.027771	-0.013610	0.999947	-0.005006	0.001533	-0.008851	
28407	    0	NaN	NaN	NaN	NaN	18.084306	5.479983	-3.954255	0.259934	0.347914	-2.258008	0.242065	0.069519	-0.053162	0.999882	0.001733	0.002319	-0.015053	
28408	    0	NaN	NaN	NaN	NaN	16.836780	11.129338	-3.666416	0.282834	0.447785	-3.209747	0.227451	0.143638	-0.049288	0.999764	0.001885	0.002985	-0.021397	
28409	    0	NaN	NaN	NaN	NaN	15.971708	13.121404	-2.696811	-0.302736	0.687452	-4.161623	0.217529	0.168884	-0.037292	0.999602	-0.002018	0.004582	-0.027740	
28410	    0	NaN	NaN	NaN	NaN	15.908212	12.513503	-3.366636	-0.807975	0.759614	-5.136014	0.217415	0.159213	-0.046852	0.999386	-0.005385	0.005063	-0.034233	
28411	    0	NaN	NaN	NaN	NaN	17.303872	12.607864	-2.885362	-1.222006	0.822636	-6.034478	0.237000	0.158325	-0.041077	0.999143	-0.008144	0.005483	-0.040218	
28412	    0	NaN	NaN	NaN	NaN	17.854954	8.781467	-0.205054	-1.385321	0.923547	-6.356937	0.242712	0.106823	-0.005238	0.999040	-0.009233	0.006155	-0.042366	
28413	    0	NaN	NaN	NaN	NaN	16.664217	4.324664	-0.062129	-1.306050	0.986800	-6.402752	0.224365	0.048096	-0.002747	0.999029	-0.008704	0.006577	-0.042671	
28414	    0	NaN	NaN	NaN	NaN	14.968601	0.085627	-0.854828	-1.338666	1.131749	-6.290802	0.199299	-0.007333	-0.012862	0.999052	-0.008922	0.007543	-0.041925	
28415	    0	NaN	NaN	NaN	NaN	12.767654	-2.255570	-1.452803	-1.507506	1.318191	-6.111300	0.168640	-0.037170	-0.020508	0.999081	-0.010047	0.008785	-0.040730	
28416	    0	NaN	NaN	NaN	NaN	11.338195	-2.626522	-1.043437	-1.763622	1.383137	-5.874112	0.149512	-0.041069	-0.014837	0.999122	-0.011754	0.009218	-0.039149	
28417	    0	NaN	NaN	NaN	NaN	10.593481	-1.805971	-0.427838	-1.763451	1.424755	-5.684140	0.140137	-0.029480	-0.006714	0.999167	-0.011753	0.009496	-0.037884	
28418	    0	NaN	NaN	NaN	NaN	10.570621	-0.748710	-0.693415	-1.475103	1.387247	-5.611373	0.140342	-0.015340	-0.010412	0.999208	-0.009831	0.009246	-0.037399	
28419	    0	NaN	NaN	NaN	NaN	11.144184	-0.644073	-2.046232	-1.026215	1.321116	-5.509394	0.147888	-0.014221	-0.028503	0.999263	-0.006840	0.008805	-0.036720	
28420	    0	NaN	NaN	NaN	NaN	11.114358	-1.613260	-3.263558	-0.642156	1.252977	-5.294212	0.146935	-0.026901	-0.044638	0.999332	-0.004280	0.008351	-0.035287	
28421	    0	NaN	NaN	NaN	NaN	10.172528	-2.897430	-3.884464	-0.443975	1.120024	-5.004912	0.133850	-0.043274	-0.052673	0.999411	-0.002959	0.007465	-0.033360	
28422	    0	NaN	NaN	NaN	NaN	9.641952	-3.919741	-3.604071	-0.510349	0.953024	-4.635635	0.126552	-0.056360	-0.048676	0.999496	-0.003402	0.006352	-0.030899	
28423	    0	NaN	NaN	NaN	NaN	9.285186	-5.009422	-2.866808	-0.714635	0.832668	-4.088945	0.121704	-0.070312	-0.038574	0.999601	-0.004764	0.005550	-0.027256	
28424	    0	NaN	NaN	NaN	NaN	8.104223	-5.747998	-1.965550	-0.722043	0.748223	-3.286460	0.106210	-0.079107	-0.026363	0.999736	-0.004813	0.004988	-0.021908	
28425	    0	NaN	NaN	NaN	NaN	6.340306	-5.572517	-1.251492	-0.471372	0.707845	-2.164164	0.083374	-0.075562	-0.016846	0.999880	-0.003142	0.004719	-0.014427	
28426	    0	NaN	NaN	NaN	NaN	4.435516	-4.906298	-1.030487	0.071526	0.673205	-0.872620	0.058696	-0.065753	-0.014035	0.999972	0.000477	0.004488	-0.005817	
28427	    0	NaN	NaN	NaN	NaN	2.719463	-2.809258	-1.295951	0.860746	0.601964	0.263789	0.036255	-0.037292	-0.017639	0.999973	0.005738	0.004013	0.001759	
28428	    0	NaN	NaN	NaN	NaN	0.198551	-0.709226	-1.333213	1.560879	0.410569	1.232423	0.002675	-0.009249	-0.017880	0.999907	0.010406	0.002737	0.008216	
28429	    0	NaN	NaN	NaN	NaN	-1.742187	-0.324012	-1.398725	1.999550	0.201429	2.089249	-0.023193	-0.004395	-0.018677	0.999813	0.013330	0.001343	0.013927	
28430	    0	NaN	NaN	NaN	NaN	-2.038561	-0.296252	-1.321582	2.157141	0.129045	2.974045	-0.027114	-0.004234	-0.017657	0.999700	0.014380	0.000860	0.019825	
28431	    0	NaN	NaN	NaN	NaN	-1.816199	0.188234	-1.308934	2.254257	0.144933	3.926492	-0.024292	0.002136	-0.017395	0.999543	0.015026	0.000966	0.026173	
28432	    0	NaN	NaN	NaN	NaN	-0.986579	1.057754	-1.530254	2.364426	0.240091	4.819423	-0.013638	0.013989	-0.020161	0.999358	0.015759	0.001600	0.032123	
28433	    0	NaN	NaN	NaN	NaN	0.622588	2.432840	-1.554899	2.233347	0.413387	5.600537	0.007019	0.033020	-0.020264	0.999188	0.014885	0.002755	0.037327	
28434	    0	NaN	NaN	NaN	NaN	2.528677	3.757940	-1.667389	1.959717	0.571101	6.272096	0.031491	0.051740	-0.021686	0.999033	0.013061	0.003806	0.041800	
28435	    0	NaN	NaN	NaN	NaN	3.895469	3.872765	-2.049973	1.465383	0.677310	6.858105	0.049377	0.054199	-0.027039	0.998897	0.009766	0.004514	0.045704	
28436	    0	NaN	NaN	NaN	NaN	4.699265	4.408583	-2.348183	0.914037	0.682343	7.295694	0.059553	0.061919	-0.031214	0.998788	0.006091	0.004547	0.048618	
28437	    0	NaN	NaN	NaN	NaN	6.338771	4.063782	-2.134174	-0.605652	0.556564	7.558626	0.081543	0.058228	-0.028992	0.998715	-0.004036	0.003709	0.050369	
28438	    0	NaN	NaN	NaN	NaN	7.231592	1.850995	-1.183589	-1.552839	0.274788	7.829741	0.094935	0.029496	-0.016245	0.998582	-0.010347	0.001831	0.052174	
28439	    0	NaN	NaN	NaN	NaN	8.388476	-1.679210	-1.393740	-1.643465	-0.174036	7.981604	0.112854	-0.016602	-0.018250	0.998524	-0.010951	-0.001160	0.053185	
28440	    0	NaN	NaN	NaN	NaN	10.272469	-3.880732	-0.203433	-1.636142	-0.552298	7.839941	0.139427	-0.044518	-0.001690	0.998568	-0.010902	-0.003680	0.052241	
28441	    0	NaN	NaN	NaN	NaN	12.429678	-4.371822	-1.083155	-0.847141	-0.970370	8.094428	0.168640	-0.049316	-0.013062	0.998507	-0.005645	-0.006466	0.053936	
28442	    0	NaN	NaN	NaN	NaN	14.354769	-1.220229	-0.371808	-0.350800	-1.290559	8.246011	0.191938	-0.005733	-0.003285	0.998449	-0.002337	-0.008599	0.054945	
28443	    0	NaN	NaN	NaN	NaN	17.247058	2.033021	-0.408189	-0.366272	-1.505163	8.527732	0.227966	0.040100	-0.003235	0.998331	-0.002440	-0.010029	0.056820	
28444	    0	NaN	NaN	NaN	NaN	20.828757	1.511164	0.894656	-0.757468	-1.705161	8.668368	0.275775	0.036200	0.014916	0.998253	-0.005047	-0.011361	0.057755	
28445	    0	NaN	NaN	NaN	NaN	24.177873	0.431885	-0.849464	0.092896	-1.973572	8.777158	0.321411	0.024597	-0.007080	0.998201	0.000619	-0.013149	0.058479	
28446	    0	NaN	NaN	NaN	NaN	29.658733	4.391444	-3.891561	-0.432703	-1.951100	8.772005	0.391766	0.081404	-0.046987	0.998201	-0.002883	-0.013000	0.058445	
28447	    0	NaN	NaN	NaN	NaN	27.985835	4.713277	-4.621644	-0.249475	-2.188737	8.314683	0.369751	0.083313	-0.056335	0.998356	-0.001662	-0.014584	0.055401	
28448	    0	NaN	NaN	NaN	NaN	24.881454	5.238176	-3.925711	1.156477	-2.088556	7.096997	0.328624	0.085821	-0.047131	0.998754	0.007707	-0.013918	0.047294	
28449	    0	NaN	NaN	NaN	NaN	22.519239	11.924784	-3.240082	1.794373	-1.887525	5.628664	0.294495	0.170593	-0.037476	0.999145	0.011959	-0.012580	0.037514	
28450	    0	NaN	NaN	NaN	NaN	19.106390	31.543259	1.854291	0.727703	-1.700931	4.844963	0.240681	0.428368	0.029572	0.999402	0.004850	-0.011337	0.032293	
28451	    0	NaN	NaN	NaN	NaN	10.600889	25.488213	6.373460	-1.756875	-0.973864	3.446795	0.132935	0.343933	0.081848	0.999646	-0.011711	-0.006492	0.022976	
28452	    0	NaN	NaN	NaN	NaN	13.054953	25.749040	-1.921981	-1.360583	-0.425442	0.569497	0.172839	0.343730	-0.028252	0.999948	-0.009070	-0.002836	0.003797	
28453	    0	NaN	NaN	NaN	NaN	7.342470	21.356942	2.721974	-1.014543	0.103142	-1.501501	0.100769	0.283997	0.034302	0.999927	-0.006763	0.000688	-0.010010	
28454	    0	NaN	NaN	NaN	NaN	8.029902	20.960433	4.548368	-0.210725	0.187836	-2.614537	0.111991	0.277634	0.060116	0.999846	-0.001405	0.001252	-0.017429	
28455	    0	NaN	NaN	NaN	NaN	7.110392	17.011626	6.069396	-0.390844	0.396709	-3.052357	0.099609	0.225037	0.080078	0.999785	-0.002605	0.002645	-0.020348	
28456	    0	NaN	NaN	NaN	NaN	14.770964	33.750250	-8.309443	2.551219	0.126195	-4.309645	0.209709	0.445900	-0.103357	0.999442	0.017005	0.000841	-0.028726	
28457	    0	NaN	NaN	NaN	NaN	36.824801	31.047692	-26.006522	1.208393	0.265177	-7.130146	0.509399	0.392822	-0.344421	0.998836	0.008053	0.001767	-0.047516	
28458	    0	NaN	NaN	NaN	NaN	47.832129	-1.363139	28.652015	0.383671	1.471860	-7.128898	0.639612	-0.049519	0.375655	0.998819	0.002557	0.009809	-0.047507	
28459	    0	NaN	NaN	NaN	NaN	17.241308	-4.192072	28.562939	2.567107	0.683560	-5.780427	0.229065	-0.071228	0.378662	0.999101	0.017109	0.004556	-0.038525	
28460	    0	NaN	NaN	NaN	NaN	4.636410	19.663296	8.999452	2.475738	0.454882	-5.479620	0.071660	0.257653	0.124063	0.999191	0.016500	0.003032	-0.036521	
28461	    0	NaN	NaN	NaN	NaN	-5.025676	14.807869	-12.401306	1.438194	0.249667	-4.552658	-0.061218	0.200928	-0.163330	0.999492	0.009586	0.001664	-0.030346	
28462	    0	NaN	NaN	NaN	NaN	5.222342	9.083625	-5.858928	-0.241208	0.232338	-3.608816	0.072394	0.119269	-0.078423	0.999707	-0.001608	0.001549	-0.024056	
28463	    0	NaN	NaN	NaN	NaN	17.337434	9.991526	1.679209	-0.429182	0.107152	-2.976236	0.233765	0.128662	0.021851	0.999799	-0.002861	0.000714	-0.019840	
28464	    0	NaN	NaN	NaN	NaN	15.047631	7.182411	0.591979	-0.775661	0.196419	-2.436995	0.202166	0.092527	0.007145	0.999853	-0.005171	0.001309	-0.016246	
28465	    0	NaN	NaN	NaN	NaN	19.142881	8.345947	3.771724	-0.625300	0.339330	-2.128108	0.256897	0.107849	0.049255	0.999887	-0.004169	0.002262	-0.014187	
28466	    0	NaN	NaN	NaN	NaN	22.115406	5.716377	2.757136	-0.536028	0.359498	-1.846127	0.295868	0.072710	0.035789	0.999914	-0.003573	0.002397	-0.012307	
28467	    0	NaN	NaN	NaN	NaN	19.293914	1.695439	1.487008	-0.788374	0.250632	-1.602211	0.257507	0.019958	0.019287	0.999928	-0.005256	0.001671	-0.010681	
28468	    0	NaN	NaN	NaN	NaN	19.122713	3.833862	0.430025	-0.916403	0.143483	-1.301075	0.255405	0.048937	0.005186	0.999943	-0.006109	0.000957	-0.008674	
28469	    0	NaN	NaN	NaN	NaN	16.060418	1.127454	-0.228754	-1.535263	0.028754	-1.015689	0.214233	0.013550	-0.003235	0.999925	-0.010235	0.000192	-0.006771	
28470	    0	NaN	NaN	NaN	NaN	14.912894	0.225331	-1.417343	-1.846704	-0.060226	-0.873211	0.198858	0.001615	-0.018844	0.999907	-0.012311	-0.000401	-0.005821	
28471	    0	NaN	NaN	NaN	NaN	11.869910	-1.988815	-1.376797	-2.090341	-0.147491	-0.777083	0.158142	-0.027588	-0.017822	0.999888	-0.013935	-0.000983	-0.005180	
28472	    0	NaN	NaN	NaN	NaN	10.988903	-2.155444	0.982983	-1.928531	-0.243480	-0.543039	0.146392	-0.029096	0.013717	0.999909	-0.012856	-0.001623	-0.003620	
28473	    0	NaN	NaN	NaN	NaN	11.031089	-0.626252	1.857668	-1.407502	-0.180247	-0.313001	0.147034	-0.008423	0.025024	0.999952	-0.009383	-0.001202	-0.002087	
28474	    0	NaN	NaN	NaN	NaN	11.959028	1.632614	-0.543491	-0.767330	0.018025	-0.336601	0.159501	0.021373	-0.007376	0.999984	-0.005116	0.000120	-0.002244	
28475	    0	NaN	NaN	NaN	NaN	12.735561	2.238201	-1.896750	-0.142337	0.226022	-0.783924	0.169922	0.028931	-0.025574	0.999985	-0.000949	0.001507	-0.005226	
28476	    0	NaN	NaN	NaN	NaN	12.787793	6.778437	-1.841230	0.503979	0.347335	-1.495343	0.171337	0.088757	-0.024646	0.999942	0.003360	0.002316	-0.009969	
28477	    0	NaN	NaN	NaN	NaN	11.134930	11.880485	-2.100609	0.602701	0.454351	-2.328976	0.150818	0.156189	-0.027832	0.999866	0.004018	0.003029	-0.015526	
28478	    0	NaN	NaN	NaN	NaN	10.078879	12.444737	-0.542896	-0.066238	0.700864	-3.224204	0.137874	0.162988	-0.007950	0.999758	-0.000442	0.004672	-0.021493	
28479	    0	NaN	NaN	NaN	NaN	14.638436	15.153215	-1.915040	0.131199	0.666152	-4.580653	0.201111	0.195984	-0.026245	0.999523	0.000875	0.004440	-0.030533	
28480	    0	NaN	NaN	NaN	NaN	14.426538	10.742410	-2.995901	0.090284	0.675340	-5.213708	0.196994	0.136462	-0.040742	0.999385	0.000602	0.004501	-0.034751	
28481	    0	NaN	NaN	NaN	NaN	12.709464	5.876873	-1.047896	-0.358283	0.704689	-5.519612	0.172119	0.072021	-0.014954	0.999309	-0.002388	0.004697	-0.036789	
28482	    0	NaN	NaN	NaN	NaN	12.240260	2.353024	0.767847	-0.659908	0.885696	-5.545690	0.164271	0.025354	0.009150	0.999290	-0.004398	0.005903	-0.036963	
28483	    0	NaN	NaN	NaN	NaN	11.828190	0.111534	0.348188	-0.942059	0.887830	-5.328411	0.157654	-0.004089	0.003723	0.999331	-0.006279	0.005918	-0.035515	
28484	    0	NaN	NaN	NaN	NaN	11.114662	-0.647397	-1.027408	-1.494624	0.863207	-5.015703	0.147712	-0.013719	-0.014430	0.999374	-0.009962	0.005754	-0.033431	
28485	    0	NaN	NaN	NaN	NaN	10.575985	-0.533347	-2.246808	-2.460436	0.908999	-4.705678	0.140503	-0.012024	-0.030640	0.999354	-0.016399	0.006059	-0.031364	
28486	    0	NaN	NaN	NaN	NaN	12.375537	-1.564448	-2.338665	-3.342924	1.063846	-4.561733	0.164033	-0.026563	-0.031798	0.999264	-0.022281	0.007091	-0.030404	
28487	    0	NaN	NaN	NaN	NaN	13.142816	-1.608201	-2.798390	-3.246891	1.087019	-4.524929	0.174194	-0.027527	-0.038025	0.999284	-0.021641	0.007245	-0.030159	
28488	    0	NaN	NaN	NaN	NaN	13.381030	-2.070837	-3.369092	-2.940904	1.125625	-4.365857	0.177152	-0.033670	-0.045633	0.999355	-0.019602	0.007503	-0.029099	
28489	    0	NaN	NaN	NaN	NaN	13.424381	-4.013545	-2.869033	-2.458062	1.164217	-4.113748	0.177124	-0.059021	-0.038696	0.999459	-0.016384	0.007760	-0.027420	
28490	    0	NaN	NaN	NaN	NaN	12.704858	-5.845339	-2.275144	-1.573350	1.152436	-3.846889	0.167085	-0.082564	-0.030775	0.999586	-0.010488	0.007682	-0.025642	
28491	    0	NaN	NaN	NaN	NaN	12.078488	-6.151846	-1.660641	-0.694587	1.012337	-3.578947	0.158875	-0.085938	-0.022827	0.999681	-0.004630	0.006748	-0.023857	
28492	    0	NaN	NaN	NaN	NaN	11.990960	-5.069400	-1.340687	-0.168671	0.759375	-3.170979	0.158310	-0.070971	-0.018601	0.999763	-0.001124	0.005062	-0.021138	
28493	    0	NaN	NaN	NaN	NaN	11.982856	-4.242091	-1.071567	0.040628	0.497985	-2.495504	0.158752	-0.059204	-0.014832	0.999856	0.000271	0.003320	-0.016636	
28494	    0	NaN	NaN	NaN	NaN	11.163820	-3.840792	-1.066761	0.399120	0.319868	-1.505212	0.148296	-0.052662	-0.014679	0.999944	0.002661	0.002132	-0.010035	
28495	    0	NaN	NaN	NaN	NaN	8.582530	-2.503946	-0.771313	0.711397	0.151635	-0.465777	0.114319	-0.033691	-0.010559	0.999983	0.004743	0.001011	-0.003105	
28496	    0	NaN	NaN	NaN	NaN	5.358981	1.116941	-1.332613	0.990209	-0.063372	0.461916	0.071414	0.015229	-0.017638	0.999973	0.006601	-0.000422	0.003079	
28497	    0	NaN	NaN	NaN	NaN	2.029580	4.751274	-1.579176	1.428407	-0.358783	1.320114	0.026550	0.063782	-0.020386	0.999912	0.009522	-0.002392	0.008801	
28498	    0	NaN	NaN	NaN	NaN	-1.201437	5.609472	-1.939068	1.803557	-0.638763	2.155484	-0.016987	0.074858	-0.025025	0.999815	0.012023	-0.004258	0.014369	
28499	    0	NaN	NaN	NaN	NaN	-1.731062	4.221901	-1.634601	1.966866	-0.763255	3.036425	-0.024109	0.056091	-0.021179	0.999696	0.013111	-0.005088	0.020241	
28500	    0	NaN	NaN	NaN	NaN	-0.553387	4.346170	-1.275800	1.603106	-0.759133	3.902537	-0.008801	0.057910	-0.016434	0.999591	0.010686	-0.005060	0.026013	
28501	    0	NaN	NaN	NaN	NaN	0.949041	2.971571	-1.259218	0.954605	-0.706081	4.721517	0.011475	0.040100	-0.016479	0.999473	0.006363	-0.004706	0.031471	
28502	    0	NaN	NaN	NaN	NaN	1.723036	0.513781	-1.008460	0.410084	-0.682520	5.673787	0.022753	0.007751	-0.013322	0.999270	0.002733	-0.004549	0.037816	
28503	    0	NaN	NaN	NaN	NaN	2.998212	-2.090413	-1.542996	0.661255	-0.895792	6.540714	0.041260	-0.026001	-0.020447	0.999022	0.004407	-0.005970	0.043591	
28504	    0	NaN	NaN	NaN	NaN	7.067940	-3.341284	-0.991057	0.832163	-1.076159	7.079036	0.096291	-0.039966	-0.012758	0.998845	0.005546	-0.007172	0.047175	
28505	    0	NaN	NaN	NaN	NaN	10.913606	-1.622579	-1.126929	0.894908	-1.239962	7.705969	0.146484	-0.014038	-0.013916	0.998629	0.005963	-0.008263	0.051350	
28506	    0	NaN	NaN	NaN	NaN	13.392707	1.229027	-1.319092	0.252466	-1.389424	8.028978	0.177504	0.025938	-0.015902	0.998523	0.001682	-0.009258	0.053500	
28507	    0	NaN	NaN	NaN	NaN	14.319331	1.286474	-0.745886	-0.759140	-1.585693	8.217150	0.189697	0.027527	-0.008057	0.998431	-0.005058	-0.010566	0.054752	
28508	    0	NaN	NaN	NaN	NaN	14.911503	-1.295985	1.186190	-0.699472	-1.886442	8.340137	0.199147	-0.006127	0.018366	0.998364	-0.004661	-0.012569	0.055571	
28509	    0	NaN	NaN	NaN	NaN	17.083190	-2.121680	2.437408	0.444996	-2.145828	8.429304	0.228394	-0.015564	0.035706	0.998314	0.002965	-0.014297	0.056164	
28510	    0	NaN	NaN	NaN	NaN	20.929173	-1.362382	1.918676	1.177271	-2.204108	8.436272	0.279081	-0.002686	0.029623	0.998280	0.007844	-0.014686	0.056210	
28511	    0	NaN	NaN	NaN	NaN	24.299965	-0.771098	0.626771	1.243118	-2.143000	8.478677	0.323730	0.007935	0.013000	0.998266	0.008283	-0.014278	0.056492	
28512	    0	NaN	NaN	NaN	NaN	26.122999	0.261733	-1.326352	2.122615	-2.126480	8.618140	0.347534	0.023682	-0.012512	0.998149	0.014142	-0.014168	0.057419	
28513	    0	NaN	NaN	NaN	NaN	30.736190	4.102255	-2.305909	2.458000	-1.943985	8.603001	0.406110	0.078503	-0.024307	0.998136	0.016376	-0.012952	0.057318	
28514	    0	NaN	NaN	NaN	NaN	30.283046	4.892809	-1.783934	2.663418	-1.891932	8.155430	0.399668	0.087396	-0.017304	0.998284	0.017746	-0.012606	0.054338	
28515	    0	NaN	NaN	NaN	NaN	27.213789	6.075736	-4.464952	2.845709	-1.510012	7.096240	0.359009	0.099121	-0.054138	0.998651	0.018963	-0.010062	0.047287	
28516	    0	NaN	NaN	NaN	NaN	22.069399	15.730177	-8.789187	2.925536	-1.469780	5.946520	0.286683	0.223397	-0.110085	0.998976	0.019497	-0.009795	0.039630	
