// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40834	    0	NaN	NaN	NaN	NaN	13.944006	-4.624048	-3.138346	2.172946	1.454735	-3.293898	0.184093	-0.065078	-0.044562	0.999606	0.014484	0.009697	-0.021956	
40835	    0	NaN	NaN	NaN	NaN	13.534677	-1.037399	-5.901772	1.623715	1.367761	-3.797682	0.179321	-0.017517	-0.080505	0.999578	0.010823	0.009117	-0.025314	
40836	    0	NaN	NaN	NaN	NaN	17.041264	-0.710942	-5.326556	-0.134919	1.246747	-4.469774	0.226198	-0.016295	-0.072891	0.999520	-0.000899	0.008310	-0.029794	
40837	    0	NaN	NaN	NaN	NaN	16.646974	-4.138125	-3.583358	-1.360942	1.084090	-4.558413	0.219788	-0.062317	-0.048828	0.999471	-0.009071	0.007226	-0.030384	
40838	    0	NaN	NaN	NaN	NaN	17.331240	-7.633261	-3.396227	-2.297840	0.940312	-4.427992	0.227649	-0.109223	-0.045082	0.999427	-0.015316	0.006268	-0.029514	
40839	    0	NaN	NaN	NaN	NaN	18.355849	-8.821769	-2.862498	-2.796313	0.759028	-4.094315	0.241211	-0.124939	-0.037109	0.999440	-0.018639	0.005059	-0.027290	
40840	    0	NaN	NaN	NaN	NaN	19.994738	-8.521636	-2.093426	-2.876062	0.651413	-3.508732	0.263716	-0.120335	-0.026797	0.999533	-0.019171	0.004342	-0.023388	
40841	    0	NaN	NaN	NaN	NaN	20.547414	-6.744166	-2.672017	-2.313502	0.501299	-2.711938	0.272156	-0.095398	-0.035095	0.999712	-0.015422	0.003342	-0.018078	
40842	    0	NaN	NaN	NaN	NaN	18.244993	-4.100566	-3.361020	-1.737008	0.266946	-1.786363	0.242509	-0.058083	-0.044586	0.999860	-0.011580	0.001780	-0.011909	
40843	    0	NaN	NaN	NaN	NaN	13.511126	-0.208102	-2.416745	-2.093206	0.047066	-0.923574	0.180115	-0.004333	-0.032227	0.999883	-0.013954	0.000314	-0.006157	
40844	    0	NaN	NaN	NaN	NaN	8.325576	0.136705	-0.439397	-1.946552	-0.158505	-0.048210	0.111014	0.001712	-0.005764	0.999915	-0.012977	-0.001057	-0.000321	
40845	    0	NaN	NaN	NaN	NaN	3.446366	-1.665626	0.689889	-0.813113	-0.266508	1.000799	0.046082	-0.021851	0.009399	0.999961	-0.005421	-0.001777	0.006672	
40846	    0	NaN	NaN	NaN	NaN	1.570423	-1.923311	0.337741	0.406422	-0.265941	2.091765	0.021286	-0.025361	0.004472	0.999897	0.002709	-0.001773	0.013945	
40847	    0	NaN	NaN	NaN	NaN	3.082418	-1.253581	-0.383499	1.368975	-0.262665	3.118212	0.041443	-0.015808	-0.005188	0.999741	0.009126	-0.001751	0.020786	
40848	    0	NaN	NaN	NaN	NaN	4.669383	0.325280	-1.559201	1.802564	-0.237786	4.047937	0.062140	0.006264	-0.020623	0.999562	0.012015	-0.001585	0.026982	
40849	    0	NaN	NaN	NaN	NaN	5.355697	2.664532	-2.923983	1.717671	-0.226066	4.882448	0.070251	0.038269	-0.038452	0.999403	0.011449	-0.001507	0.032543	
40850	    0	NaN	NaN	NaN	NaN	5.301380	3.947043	-4.219629	1.289786	-0.238097	5.660805	0.068709	0.055726	-0.055681	0.999249	0.008596	-0.001587	0.037729	
40851	    0	NaN	NaN	NaN	NaN	6.030581	3.431691	-4.837700	0.598708	-0.307797	6.377446	0.078491	0.049377	-0.064148	0.999085	0.003990	-0.002051	0.042503	
40852	    0	NaN	NaN	NaN	NaN	7.683939	1.238029	-4.633354	-0.016457	-0.453348	6.927293	0.101731	0.021211	-0.061472	0.998929	-0.000110	-0.003021	0.046165	
40853	    0	NaN	NaN	NaN	NaN	9.596468	0.232905	-4.536528	-0.330151	-0.664024	7.320287	0.127869	0.009216	-0.059937	0.998796	-0.002200	-0.004425	0.048782	
40854	    0	NaN	NaN	NaN	NaN	11.119209	0.698685	-4.026937	-0.580761	-0.926241	7.691579	0.147854	0.016701	-0.052834	0.998658	-0.003870	-0.006172	0.051254	
40855	    0	NaN	NaN	NaN	NaN	12.474713	1.117125	-3.229430	-0.457844	-1.297822	8.006194	0.165588	0.023621	-0.041687	0.998533	-0.003051	-0.008648	0.053349	
40856	    0	NaN	NaN	NaN	NaN	15.323763	3.240659	-4.567564	-0.216552	-1.666863	8.320862	0.202167	0.054381	-0.058719	0.998399	-0.001443	-0.011106	0.055443	
40857	    0	NaN	NaN	NaN	NaN	19.780804	5.390537	-4.904584	-1.077498	-1.996836	8.438495	0.260010	0.086121	-0.062500	0.998303	-0.007179	-0.013305	0.056225	
40858	    0	NaN	NaN	NaN	NaN	19.639914	5.175085	-3.630499	-1.260274	-2.504375	8.252400	0.258326	0.082897	-0.044730	0.998312	-0.008397	-0.016686	0.054985	
40859	    0	NaN	NaN	NaN	NaN	19.573051	9.687402	-2.576361	-0.620584	-2.965380	7.697764	0.254517	0.142212	-0.029846	0.998479	-0.004135	-0.019759	0.051292	
40860	    0	NaN	NaN	NaN	NaN	18.847732	15.929425	-0.011504	0.494017	-3.253041	6.710015	0.241389	0.223329	0.005878	0.998758	0.003292	-0.021678	0.044715	
40861	    0	NaN	NaN	NaN	NaN	19.734200	21.827902	2.503011	1.208426	-3.010117	5.435840	0.251587	0.299988	0.040894	0.999109	0.008054	-0.020061	0.036228	
40862	    0	NaN	NaN	NaN	NaN	18.285348	26.468499	10.087355	0.159957	-1.922636	4.283509	0.231847	0.359503	0.137902	0.999509	0.001066	-0.012815	0.028552	
40863	    0	NaN	NaN	NaN	NaN	10.554581	27.014371	3.376417	-0.021030	-1.094131	2.864083	0.133484	0.362793	0.045959	0.999790	-0.000140	-0.007294	0.019093	
40864	    0	NaN	NaN	NaN	NaN	9.176370	33.180290	-2.099804	0.154639	-0.699810	0.425150	0.121224	0.442777	-0.026974	0.999984	0.001031	-0.004665	0.002834	
40865	    0	NaN	NaN	NaN	NaN	9.309773	29.431634	5.239106	0.832585	-0.570936	-1.866021	0.128723	0.390442	0.072510	0.999900	0.005550	-0.003806	-0.012440	
40866	    0	NaN	NaN	NaN	NaN	12.155675	33.980093	14.410143	1.016048	0.317605	-3.467612	0.172880	0.447841	0.194822	0.999707	0.006773	0.002117	-0.023115	
40867	    0	NaN	NaN	NaN	NaN	21.964177	35.100811	-6.317496	1.484627	0.324655	-5.251712	0.308838	0.458191	-0.080322	0.999335	0.009895	0.002164	-0.035004	
40868	    0	NaN	NaN	NaN	NaN	40.641568	-9.564624	-8.037142	0.195751	0.279174	-6.247138	0.535756	-0.149790	-0.108349	0.999130	0.001305	0.001861	-0.041636	
40869	    0	NaN	NaN	NaN	NaN	37.641399	-1.832472	18.674966	2.964976	0.864433	-7.316765	0.501160	-0.053772	0.245239	0.998598	0.019757	0.005760	-0.048756	
40870	    0	NaN	NaN	NaN	NaN	6.000350	7.297651	10.256996	3.708918	-0.026331	-5.852157	0.083605	0.090666	0.139071	0.998933	0.024717	-0.000175	-0.039001	
40871	    0	NaN	NaN	NaN	NaN	1.939162	27.254414	-0.728378	1.402787	-0.145229	-5.307811	0.038696	0.362244	-0.006287	0.999330	0.009350	-0.000968	-0.035378	
40872	    0	NaN	NaN	NaN	NaN	-0.030049	9.520437	-2.300747	-0.116748	-0.278564	-4.585220	0.003535	0.126847	-0.030771	0.999531	-0.000778	-0.001857	-0.030563	
40873	    0	NaN	NaN	NaN	NaN	12.700725	3.044349	0.524463	-0.366109	-0.427485	-3.842211	0.170288	0.036255	0.007385	0.999664	-0.002440	-0.002850	-0.025612	
40874	    0	NaN	NaN	NaN	NaN	9.475196	7.665573	1.268419	0.385413	-0.654945	-3.323364	0.128482	0.099332	0.017728	0.999742	0.002569	-0.004366	-0.022154	
40875	    0	NaN	NaN	NaN	NaN	10.057028	7.617700	-0.249758	0.265520	-0.518308	-2.920724	0.136047	0.098938	-0.002686	0.999803	0.001770	-0.003455	-0.019470	
40876	    0	NaN	NaN	NaN	NaN	15.760833	6.920831	-3.509065	0.229466	-0.442194	-2.614397	0.211847	0.088666	-0.046027	0.999842	0.001530	-0.002948	-0.017428	
40877	    0	NaN	NaN	NaN	NaN	12.772458	5.940517	-4.386875	-0.184829	-0.315154	-2.222526	0.171570	0.076599	-0.058228	0.999887	-0.001232	-0.002101	-0.014816	
40878	    0	NaN	NaN	NaN	NaN	10.071543	7.237475	-3.899216	-0.514568	-0.098279	-1.797914	0.135464	0.094702	-0.052228	0.999922	-0.003430	-0.000655	-0.011986	
40879	    0	NaN	NaN	NaN	NaN	11.972045	8.228017	-4.174019	-0.744453	0.191263	-1.420811	0.160583	0.107910	-0.056396	0.999942	-0.004963	0.001275	-0.009472	
40880	    0	NaN	NaN	NaN	NaN	15.017919	5.193182	-3.832081	-0.925986	0.410564	-1.152297	0.200620	0.067383	-0.052063	0.999948	-0.006173	0.002737	-0.007682	
40881	    0	NaN	NaN	NaN	NaN	18.962191	3.978982	-1.356639	-0.910821	0.560197	-1.025407	0.253113	0.051208	-0.019348	0.999950	-0.006072	0.003735	-0.006836	
40882	    0	NaN	NaN	NaN	NaN	19.856990	4.142194	0.395956	-0.861753	0.540455	-1.014677	0.265141	0.053462	0.004014	0.999953	-0.005745	0.003603	-0.006764	
40883	    0	NaN	NaN	NaN	NaN	17.268738	0.167097	2.160083	-1.080770	0.465783	-0.987642	0.230347	0.000916	0.028076	0.999947	-0.007205	0.003105	-0.006584	
40884	    0	NaN	NaN	NaN	NaN	15.756287	0.788648	2.330006	-1.101799	0.327450	-1.029557	0.210217	0.009298	0.030537	0.999947	-0.007345	0.002183	-0.006864	
40885	    0	NaN	NaN	NaN	NaN	14.461253	0.878857	1.449524	-1.303941	0.242620	-1.172474	0.192932	0.010376	0.018921	0.999929	-0.008693	0.001617	-0.007816	
40886	    0	NaN	NaN	NaN	NaN	12.588159	-1.154626	1.018147	-1.623683	0.193125	-1.313968	0.167717	-0.016718	0.013535	0.999902	-0.010824	0.001287	-0.008759	
40887	    0	NaN	NaN	NaN	NaN	11.978076	-1.199052	0.310286	-1.636565	0.219305	-1.479775	0.159546	-0.017517	0.004089	0.999890	-0.010910	0.001462	-0.009865	
40888	    0	NaN	NaN	NaN	NaN	12.784716	-1.815396	-0.088446	-1.362182	0.285111	-1.714816	0.170169	-0.026163	-0.001271	0.999891	-0.009081	0.001901	-0.011432	
40889	    0	NaN	NaN	NaN	NaN	12.975286	-3.778953	-1.336149	-0.833014	0.362790	-1.902071	0.172302	-0.052673	-0.017944	0.999901	-0.005553	0.002419	-0.012680	
40890	    0	NaN	NaN	NaN	NaN	12.315134	-6.853233	-2.233872	-0.266084	0.412573	-2.042837	0.162854	-0.093654	-0.030069	0.999902	-0.001774	0.002750	-0.013618	
40891	    0	NaN	NaN	NaN	NaN	10.763686	-6.848907	-1.013484	0.325026	0.469371	-2.333550	0.142029	-0.093506	-0.014160	0.999871	0.002167	0.003129	-0.015556	
40892	    0	NaN	NaN	NaN	NaN	10.181227	-6.255430	-1.575896	0.622163	0.553352	-2.572199	0.134214	-0.085627	-0.021861	0.999837	0.004148	0.003689	-0.017147	
40893	    0	NaN	NaN	NaN	NaN	12.008095	-5.366546	-2.450546	0.414877	0.825318	-2.888113	0.158508	-0.074524	-0.033752	0.999795	0.002766	0.005502	-0.019253	
40894	    0	NaN	NaN	NaN	NaN	14.171651	-7.294547	-2.181736	-0.073535	1.195153	-3.214353	0.186574	-0.101291	-0.030534	0.999738	-0.000490	0.007967	-0.021427	
40895	    0	NaN	NaN	NaN	NaN	14.827785	-8.664643	-1.184367	-0.053221	1.447975	-3.511423	0.194763	-0.120117	-0.017639	0.999679	-0.000355	0.009652	-0.023407	
40896	    0	NaN	NaN	NaN	NaN	12.991311	-4.813796	-1.681817	0.862999	1.201932	-3.964473	0.171254	-0.068592	-0.024188	0.999601	0.005753	0.008012	-0.026426	
40897	    0	NaN	NaN	NaN	NaN	15.723582	0.875182	-5.227999	1.622053	0.626101	-4.525782	0.209595	0.006104	-0.070496	0.999477	0.010812	0.004173	-0.030167	
40898	    0	NaN	NaN	NaN	NaN	19.185675	0.987030	-5.665892	0.924243	0.608913	-4.267115	0.255745	0.006353	-0.076530	0.999568	0.006161	0.004059	-0.028443	
40899	    0	NaN	NaN	NaN	NaN	22.870211	-1.453198	-3.701205	-0.287275	0.848807	-3.548020	0.304077	-0.026672	-0.051025	0.999701	-0.001915	0.005658	-0.023651	
40900	    0	NaN	NaN	NaN	NaN	21.559890	-4.254606	-2.455520	-0.959377	0.531191	-3.084428	0.286098	-0.062833	-0.033366	0.999762	-0.006395	0.003541	-0.020561	
40901	    0	NaN	NaN	NaN	NaN	14.573720	-5.102370	-1.715335	-0.989382	0.181539	-2.123538	0.193298	-0.070923	-0.022644	0.999877	-0.006596	0.001210	-0.014156	
40902	    0	NaN	NaN	NaN	NaN	10.422486	-1.843988	-1.114074	-1.328691	-0.073816	-1.234418	0.138764	-0.025859	-0.014561	0.999927	-0.008858	-0.000492	-0.008229	
40903	    0	NaN	NaN	NaN	NaN	7.073067	-0.266006	-0.047496	-1.630818	-0.263649	-0.369080	0.094299	-0.003784	-0.000427	0.999936	-0.010872	-0.001758	-0.002460	
40904	    0	NaN	NaN	NaN	NaN	4.514282	0.232329	0.159260	-1.515086	-0.368507	0.593102	0.060172	0.003358	0.002238	0.999938	-0.010100	-0.002457	0.003954	
40905	    0	NaN	NaN	NaN	NaN	3.244270	0.342627	-0.176490	-1.112255	-0.454344	1.573608	0.043213	0.005005	-0.002258	0.999912	-0.007415	-0.003029	0.010490	
40906	    0	NaN	NaN	NaN	NaN	3.380997	0.633706	-0.119673	-0.576098	-0.528602	2.560752	0.044932	0.009212	-0.001472	0.999840	-0.003840	-0.003524	0.017071	
40907	    0	NaN	NaN	NaN	NaN	4.345724	0.391519	-0.063153	-0.033620	-0.604306	3.556594	0.057800	0.006592	-0.000610	0.999710	-0.000224	-0.004028	0.023708	
40908	    0	NaN	NaN	NaN	NaN	5.430324	0.281341	-0.109528	0.195009	-0.677022	4.494355	0.072254	0.005919	-0.001127	0.999539	0.001300	-0.004513	0.029958	
40909	    0	NaN	NaN	NaN	NaN	6.431513	0.226384	0.038735	-0.007440	-0.806265	5.296307	0.085571	0.006042	0.000977	0.999362	-0.000050	-0.005374	0.035301	
40910	    0	NaN	NaN	NaN	NaN	7.485753	-0.599184	0.020171	-0.332827	-0.985317	5.959410	0.100018	-0.004016	0.000937	0.999187	-0.002218	-0.006567	0.039719	
40911	    0	NaN	NaN	NaN	NaN	8.569759	-0.956243	-0.175015	-0.475512	-1.177977	6.471430	0.114685	-0.007812	-0.001404	0.999033	-0.003169	-0.007851	0.043129	
40912	    0	NaN	NaN	NaN	NaN	9.761883	-1.095981	0.183371	-0.587153	-1.353472	6.862952	0.130615	-0.008630	0.003664	0.998904	-0.003913	-0.009020	0.045736	
40913	    0	NaN	NaN	NaN	NaN	10.987333	-0.515163	1.228262	-0.302102	-1.538130	7.185190	0.146423	0.000183	0.017883	0.998798	-0.002013	-0.010250	0.047882	
40914	    0	NaN	NaN	NaN	NaN	12.674341	0.013347	1.673405	0.113918	-1.637215	7.475090	0.168447	0.008566	0.024158	0.998698	0.000759	-0.010910	0.049812	
40915	    0	NaN	NaN	NaN	NaN	14.451997	-1.452304	2.709774	0.416332	-1.690516	7.781642	0.192932	-0.009460	0.038269	0.998587	0.002774	-0.011265	0.051853	
40916	    0	NaN	NaN	NaN	NaN	18.098082	-0.468115	1.080848	1.173928	-1.867665	8.171698	0.240971	0.006768	0.017433	0.998407	0.007822	-0.012444	0.054449	
40917	    0	NaN	NaN	NaN	NaN	21.296941	2.370474	-1.273276	0.582820	-1.861676	8.332958	0.281799	0.047363	-0.013306	0.998372	0.003883	-0.012404	0.055523	
40918	    0	NaN	NaN	NaN	NaN	19.875465	4.811155	-1.839953	0.439110	-1.958818	8.141848	0.261293	0.078468	-0.020887	0.998437	0.002926	-0.013052	0.054251	
40919	    0	NaN	NaN	NaN	NaN	19.769117	12.362086	-0.638827	0.704852	-1.853080	7.635011	0.254822	0.177979	-0.004517	0.998617	0.004697	-0.012348	0.050877	
40920	    0	NaN	NaN	NaN	NaN	19.795700	17.404279	3.008660	0.175585	-1.422142	6.734351	0.252781	0.243526	0.042829	0.998946	0.001170	-0.009478	0.044880	
40921	    0	NaN	NaN	NaN	NaN	16.400622	18.963140	3.198558	0.065961	-0.836750	5.422275	0.209106	0.260498	0.043945	0.999331	0.000440	-0.005577	0.036140	
40922	    0	NaN	NaN	NaN	NaN	13.431108	29.089228	2.403215	0.296440	-0.666131	4.090069	0.168274	0.392478	0.033579	0.999616	0.001976	-0.004440	0.027264	
40923	    0	NaN	NaN	NaN	NaN	10.290099	33.550496	6.104160	1.063766	-0.375237	1.889487	0.131348	0.448425	0.084900	0.999892	0.007092	-0.002501	0.012596	
40924	    0	NaN	NaN	NaN	NaN	10.470996	36.898877	4.380618	2.306373	-0.065663	-0.813711	0.142248	0.490242	0.066017	0.999866	0.015375	-0.000438	-0.005424	
40925	    0	NaN	NaN	NaN	NaN	13.097375	43.123211	0.657752	3.037215	0.283849	-2.771536	0.185242	0.571289	0.020020	0.999622	0.020246	0.001892	-0.018475	
40926	    0	NaN	NaN	NaN	NaN	20.216479	45.781747	-17.619531	2.964589	0.431689	-4.843874	0.288514	0.605805	-0.223734	0.999279	0.019759	0.002877	-0.032285	
40927	    0	NaN	NaN	NaN	NaN	39.703809	-15.386287	-2.726719	-2.300847	1.345738	-5.212390	0.521484	-0.223938	-0.037720	0.999238	-0.015335	0.008969	-0.034740	
40928	    0	NaN	NaN	NaN	NaN	40.690670	6.319929	2.808155	0.806122	0.395548	-7.211025	0.545845	0.057874	0.036364	0.998826	0.005372	0.002636	-0.048055	
40929	    0	NaN	NaN	NaN	NaN	12.922570	5.835917	-6.098426	0.326833	0.124923	-6.549824	0.175415	0.070374	-0.081299	0.999043	0.002178	0.000833	-0.043652	
40930	    0	NaN	NaN	NaN	NaN	-0.749870	18.865978	1.428001	0.090001	-0.243388	-5.680921	-0.000498	0.251674	0.019185	0.999281	0.000600	-0.001622	-0.037864	
40931	    0	NaN	NaN	NaN	NaN	-2.661971	15.666431	1.672248	-0.977501	0.023035	-4.823406	-0.028748	0.210022	0.020935	0.999461	-0.006516	0.000154	-0.032150	
40932	    0	NaN	NaN	NaN	NaN	8.343388	-0.273666	-0.883302	-0.708056	-0.068102	-4.208274	0.111089	-0.006823	-0.011700	0.999595	-0.004720	-0.000454	-0.028051	
40933	    0	NaN	NaN	NaN	NaN	12.919724	4.584394	-0.590212	0.102435	-0.279121	-3.676213	0.173706	0.056885	-0.007507	0.999698	0.000683	-0.001861	-0.024506	
40934	    0	NaN	NaN	NaN	NaN	9.960472	7.352680	-1.806156	0.136768	-0.251504	-3.264973	0.134938	0.095136	-0.023769	0.999761	0.000912	-0.001677	-0.021765	
40935	    0	NaN	NaN	NaN	NaN	15.699833	6.342550	-4.108968	-0.183689	-0.185263	-2.934454	0.210999	0.080383	-0.054626	0.999806	-0.001225	-0.001235	-0.019562	
40936	    0	NaN	NaN	NaN	NaN	13.971037	6.299755	-0.506406	-0.520876	-0.083260	-2.602952	0.187704	0.080724	-0.006932	0.999843	-0.003472	-0.000555	-0.017352	
40937	    0	NaN	NaN	NaN	NaN	9.312274	7.235023	-1.649831	-0.724295	0.077250	-2.104646	0.125488	0.094604	-0.022522	0.999889	-0.004828	0.000515	-0.014030	
40938	    0	NaN	NaN	NaN	NaN	10.178554	8.304093	-4.175570	-0.993517	0.184398	-1.631972	0.136836	0.108864	-0.056567	0.999918	-0.006623	0.001229	-0.010880	
40939	    0	NaN	NaN	NaN	NaN	14.204543	6.848914	-4.066759	-1.255449	0.350913	-1.332127	0.190063	0.089172	-0.055420	0.999923	-0.008369	0.002339	-0.008881	
40940	    0	NaN	NaN	NaN	NaN	18.185978	5.519966	-0.842883	-1.261883	0.535882	-1.112248	0.242972	0.071696	-0.012714	0.999930	-0.008412	0.003572	-0.007415	
40941	    0	NaN	NaN	NaN	NaN	20.762940	3.351651	0.402658	-1.206806	0.602688	-1.049446	0.277161	0.042786	0.003906	0.999934	-0.008045	0.004018	-0.006996	
40942	    0	NaN	NaN	NaN	NaN	19.851089	0.866559	2.167918	-1.148296	0.595821	-1.075195	0.264868	0.009871	0.027774	0.999937	-0.007655	0.003972	-0.007168	
40943	    0	NaN	NaN	NaN	NaN	16.392383	-1.855142	2.793965	-1.042576	0.513992	-1.086637	0.218506	-0.026062	0.036682	0.999944	-0.006950	0.003427	-0.007244	
40944	    0	NaN	NaN	NaN	NaN	15.220653	-0.451476	2.397341	-0.977773	0.435456	-1.198792	0.202978	-0.007436	0.031421	0.999942	-0.006518	0.002903	-0.007992	
40945	    0	NaN	NaN	NaN	NaN	13.570908	-1.281656	1.831545	-1.145581	0.372657	-1.318391	0.180847	-0.018494	0.024109	0.999928	-0.007637	0.002484	-0.008789	
40946	    0	NaN	NaN	NaN	NaN	12.404859	-2.180217	1.233013	-1.208814	0.325021	-1.409091	0.165152	-0.030490	0.016324	0.999921	-0.008059	0.002167	-0.009394	
40947	    0	NaN	NaN	NaN	NaN	12.554929	-1.217979	0.648401	-0.984647	0.356493	-1.578182	0.167236	-0.017944	0.008362	0.999920	-0.006564	0.002377	-0.010521	
40948	    0	NaN	NaN	NaN	NaN	13.179109	-2.042234	-0.376788	-0.641602	0.510707	-1.770165	0.175365	-0.029324	-0.005499	0.999915	-0.004277	0.003405	-0.011801	
40949	    0	NaN	NaN	NaN	NaN	13.222807	-6.544189	-1.402298	-0.274094	0.694820	-1.868876	0.175110	-0.089478	-0.019348	0.999909	-0.001827	0.004632	-0.012459	
40950	    0	NaN	NaN	NaN	NaN	12.738765	-6.528625	-1.555945	0.076106	0.891526	-1.968595	0.168561	-0.089255	-0.021795	0.999896	0.000507	0.005943	-0.013124	
40951	    0	NaN	NaN	NaN	NaN	12.156672	-5.952178	-3.142927	0.624448	1.017429	-2.253450	0.160583	-0.081604	-0.043335	0.999855	0.004163	0.006783	-0.015022	
40952	    0	NaN	NaN	NaN	NaN	12.060693	-5.766809	-4.448774	1.242641	1.173255	-2.788288	0.158875	-0.079354	-0.061215	0.999762	0.008284	0.007821	-0.018587	
40953	    0	NaN	NaN	NaN	NaN	11.511317	-5.422506	-4.350445	1.710656	1.251553	-3.283109	0.151367	-0.074951	-0.060120	0.999660	0.011403	0.008343	-0.021885	
40954	    0	NaN	NaN	NaN	NaN	11.501798	-4.045330	-2.284002	1.817286	1.223542	-3.712116	0.151708	-0.057322	-0.032376	0.999587	0.012114	0.008156	-0.024744	
40955	    0	NaN	NaN	NaN	NaN	13.644078	0.968916	-2.718333	1.505725	1.044021	-4.415306	0.181946	0.007935	-0.037415	0.999492	0.010036	0.006959	-0.029430	
40956	    0	NaN	NaN	NaN	NaN	16.575932	-2.455785	-2.552754	0.904651	0.921104	-4.361869	0.219725	-0.038935	-0.035611	0.999539	0.006030	0.006140	-0.029075	
40957	    0	NaN	NaN	NaN	NaN	17.458408	-4.762797	-2.739556	-0.034909	0.861989	-3.971586	0.230774	-0.069641	-0.037842	0.999633	-0.000233	0.005746	-0.026474	
40958	    0	NaN	NaN	NaN	NaN	21.244920	-6.336324	-2.033372	-1.053836	0.795169	-3.706165	0.280913	-0.091640	-0.027978	0.999656	-0.007025	0.005301	-0.024705	
40959	    0	NaN	NaN	NaN	NaN	21.649207	-6.605725	-2.728796	-1.188992	0.536770	-3.001451	0.286682	-0.094116	-0.036682	0.999762	-0.007926	0.003578	-0.020008	
40960	    0	NaN	NaN	NaN	NaN	17.828386	-3.929245	-3.331331	-1.185952	0.105434	-2.275626	0.236846	-0.056337	-0.044149	0.999853	-0.007906	0.000703	-0.015170	
40961	    0	NaN	NaN	NaN	NaN	13.399449	-0.683409	-2.338800	-1.928846	-0.188836	-1.547312	0.178589	-0.011353	-0.030823	0.999863	-0.012858	-0.001259	-0.010315	
40962	    0	NaN	NaN	NaN	NaN	9.622688	-0.603479	-0.932255	-2.297789	-0.418300	-0.706132	0.128296	-0.008836	-0.011941	0.999867	-0.015318	-0.002789	-0.004707	
40963	    0	NaN	NaN	NaN	NaN	5.704915	-2.170935	0.022005	-1.956286	-0.604839	0.251206	0.076111	-0.028809	0.000977	0.999905	-0.013041	-0.004032	0.001675	
40964	    0	NaN	NaN	NaN	NaN	1.999914	-2.285951	0.337710	-1.080781	-0.760194	1.375903	0.026919	-0.030199	0.004857	0.999919	-0.007205	-0.005068	0.009172	
40965	    0	NaN	NaN	NaN	NaN	1.538288	-1.956907	-0.088543	-0.128037	-0.872083	2.425123	0.020935	-0.025757	-0.001038	0.999851	-0.000854	-0.005814	0.016167	
40966	    0	NaN	NaN	NaN	NaN	3.041626	-1.034158	-0.074779	0.658098	-0.923340	3.392350	0.040858	-0.012863	-0.000804	0.999715	0.004387	-0.006155	0.022614	
40967	    0	NaN	NaN	NaN	NaN	4.329555	-0.185664	-0.416419	1.139575	-0.972323	4.261852	0.057800	-0.000793	-0.005188	0.999546	0.007596	-0.006481	0.028408	
40968	    0	NaN	NaN	NaN	NaN	5.169283	0.892930	-1.108366	1.335949	-1.009295	5.055202	0.068564	0.014349	-0.014195	0.999370	0.008904	-0.006727	0.033694	
40969	    0	NaN	NaN	NaN	NaN	5.975656	1.267684	-1.778177	1.202664	-1.032531	5.773933	0.079102	0.020142	-0.023010	0.999203	0.008016	-0.006882	0.038483	
40970	    0	NaN	NaN	NaN	NaN	7.515900	0.092744	-1.944627	0.994668	-1.024146	6.424485	0.100205	0.005698	-0.025216	0.999037	0.006629	-0.006825	0.042816	
40971	    0	NaN	NaN	NaN	NaN	9.327228	-0.954156	-1.789410	0.854050	-1.080013	6.989818	0.124939	-0.006775	-0.023010	0.998872	0.005692	-0.007197	0.046581	
40972	    0	NaN	NaN	NaN	NaN	10.924759	-0.427648	-1.996903	0.745473	-1.147189	7.478053	0.145900	0.001698	-0.025514	0.998715	0.004968	-0.007645	0.049832	
40973	    0	NaN	NaN	NaN	NaN	12.040241	0.311930	-1.334179	0.576057	-1.246859	7.925398	0.160156	0.012695	-0.016418	0.998562	0.003839	-0.008308	0.052811	
40974	    0	NaN	NaN	NaN	NaN	14.592243	3.975176	-2.936414	0.815689	-1.497840	8.369868	0.191573	0.063956	-0.036901	0.998379	0.005435	-0.009980	0.055769	
40975	    0	NaN	NaN	NaN	NaN	19.359002	7.862050	-4.610514	-0.693917	-1.759270	8.679121	0.252197	0.119263	-0.059021	0.998246	-0.004623	-0.011722	0.057827	
40976	    0	NaN	NaN	NaN	NaN	19.026505	7.855008	-1.825277	-2.334756	-2.111028	8.595985	0.247476	0.118679	-0.022599	0.998137	-0.015555	-0.014065	0.057271	
40977	    0	NaN	NaN	NaN	NaN	15.594931	8.351440	-1.578622	-1.514891	-2.535552	8.117775	0.201843	0.122192	-0.018799	0.998342	-0.010094	-0.016894	0.054089	
40978	    0	NaN	NaN	NaN	NaN	18.225947	15.039019	-0.078917	-0.361223	-2.798765	7.257240	0.232910	0.211959	0.002856	0.998652	-0.002407	-0.018650	0.048360	
40979	    0	NaN	NaN	NaN	NaN	21.742761	23.836461	5.508951	0.064108	-2.558469	6.223095	0.275085	0.329407	0.078369	0.998994	0.000427	-0.017051	0.041473	
40980	    0	NaN	NaN	NaN	NaN	21.359115	21.515004	12.779939	-0.149804	-1.702925	4.826052	0.273406	0.295959	0.173254	0.999417	-0.000998	-0.011351	0.032167	
