// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54906	    0	NaN	NaN	NaN	NaN	15.667769	-7.968963	-1.334573	0.170663	-0.154641	1.604064	0.210042	-0.103991	-0.017697	0.999941	0.001138	-0.001031	0.010694	
54907	    0	NaN	NaN	NaN	NaN	15.729862	-4.629912	-5.053748	0.427585	0.050927	1.231972	0.210205	-0.059814	-0.067627	0.999962	0.002851	0.000340	0.008213	
54908	    0	NaN	NaN	NaN	NaN	17.173547	-5.323211	-4.926482	0.538592	0.273802	0.914963	0.229286	-0.069341	-0.066356	0.999972	0.003591	0.001825	0.006100	
54909	    0	NaN	NaN	NaN	NaN	19.645469	-6.081861	-4.378087	0.991215	0.521858	0.774776	0.262146	-0.079346	-0.059814	0.999958	0.006608	0.003479	0.005165	
54910	    0	NaN	NaN	NaN	NaN	19.973431	-2.201577	-3.761386	1.383619	0.655760	0.644745	0.266211	-0.027739	-0.051577	0.999938	0.009224	0.004372	0.004298	
54911	    0	NaN	NaN	NaN	NaN	17.051720	-0.148315	-3.179620	1.565159	0.652901	0.525296	0.227173	-0.000732	-0.043396	0.999929	0.010434	0.004353	0.003502	
54912	    0	NaN	NaN	NaN	NaN	16.467741	-0.394945	-2.096901	1.679748	0.571503	0.444757	0.219475	-0.004295	-0.028847	0.999926	0.011198	0.003810	0.002965	
54913	    0	NaN	NaN	NaN	NaN	14.965478	1.672259	-0.772885	1.942121	0.457348	0.296411	0.199463	0.022827	-0.010620	0.999909	0.012947	0.003049	0.001976	
54914	    0	NaN	NaN	NaN	NaN	11.139315	3.400801	0.369746	2.058573	0.344478	0.239905	0.148463	0.045511	0.005213	0.999902	0.013723	0.002296	0.001599	
54915	    0	NaN	NaN	NaN	NaN	10.242169	1.579032	0.949449	1.637828	0.281531	0.356491	0.136536	0.021240	0.012634	0.999935	0.010919	0.001877	0.002377	
54916	    0	NaN	NaN	NaN	NaN	9.564395	0.997709	1.184015	1.083625	0.312141	0.540453	0.127509	0.013649	0.015619	0.999965	0.007224	0.002081	0.003603	
54917	    0	NaN	NaN	NaN	NaN	8.620507	2.237124	0.004129	0.758750	0.350907	0.660902	0.114807	0.030334	-0.000061	0.999974	0.005058	0.002339	0.004406	
54918	    0	NaN	NaN	NaN	NaN	8.976402	2.343655	-0.120708	0.469498	0.421718	0.870474	0.119496	0.031948	-0.001846	0.999974	0.003130	0.002811	0.005803	
54919	    0	NaN	NaN	NaN	NaN	8.654204	1.708921	-1.290494	0.307849	0.466495	1.040279	0.115173	0.023621	-0.017517	0.999969	0.002052	0.003110	0.006935	
54920	    0	NaN	NaN	NaN	NaN	8.013233	1.178065	-1.856002	0.277667	0.548467	1.373028	0.106602	0.016730	-0.025106	0.999949	0.001851	0.003656	0.009153	
54921	    0	NaN	NaN	NaN	NaN	6.983046	2.022519	-1.480276	0.363505	0.762773	1.911797	0.092651	0.028198	-0.020142	0.999903	0.002423	0.005085	0.012745	
54922	    0	NaN	NaN	NaN	NaN	6.549732	3.610188	-1.345644	0.053218	0.959925	2.531141	0.086384	0.049605	-0.018479	0.999837	0.000355	0.006399	0.016873	
54923	    0	NaN	NaN	NaN	NaN	7.424900	3.298032	-1.661762	-0.442350	1.005589	3.133076	0.097900	0.045959	-0.022949	0.999755	-0.002949	0.006703	0.020885	
54924	    0	NaN	NaN	NaN	NaN	10.404563	1.744908	-2.667897	-0.658536	0.890447	3.659645	0.137893	0.026478	-0.036504	0.999675	-0.004390	0.005936	0.024395	
54925	    0	NaN	NaN	NaN	NaN	11.227430	3.368296	-1.831829	-0.735231	0.801186	3.950420	0.148315	0.048706	-0.025452	0.999626	-0.004901	0.005341	0.026333	
54926	    0	NaN	NaN	NaN	NaN	13.054322	3.807977	-1.287902	-0.637521	0.708197	4.129864	0.172489	0.055461	-0.018218	0.999600	-0.004250	0.004721	0.027529	
54927	    0	NaN	NaN	NaN	NaN	15.959635	4.690822	-1.320586	-0.387291	0.636376	4.157043	0.210876	0.068359	-0.018677	0.999603	-0.002582	0.004242	0.027710	
54928	    0	NaN	NaN	NaN	NaN	19.759277	5.609614	-1.431113	-0.036339	0.648815	3.964135	0.261272	0.081715	-0.020234	0.999641	-0.000242	0.004325	0.026424	
54929	    0	NaN	NaN	NaN	NaN	23.932007	6.661455	-2.446316	-0.061232	0.662252	3.662485	0.316650	0.096558	-0.034058	0.999692	-0.000408	0.004415	0.024414	
54930	    0	NaN	NaN	NaN	NaN	23.827193	6.497585	-4.175193	-0.309302	0.382836	3.268125	0.315566	0.093410	-0.056664	0.999757	-0.002062	0.002552	0.021786	
54931	    0	NaN	NaN	NaN	NaN	16.561912	5.860480	-3.448411	0.047638	0.087552	2.561312	0.219421	0.081909	-0.046082	0.999853	0.000318	0.000584	0.017075	
54932	    0	NaN	NaN	NaN	NaN	12.426160	3.929202	-2.258687	0.499406	-0.056078	1.878743	0.165019	0.054559	-0.029875	0.999915	0.003329	-0.000374	0.012525	
54933	    0	NaN	NaN	NaN	NaN	10.913820	2.740038	-1.569330	0.883497	-0.140049	1.098077	0.145264	0.037720	-0.020569	0.999955	0.005890	-0.000934	0.007320	
54934	    0	NaN	NaN	NaN	NaN	8.978562	2.055299	-1.564392	1.035843	-0.260212	0.237467	0.119706	0.027736	-0.020460	0.999973	0.006906	-0.001735	0.001583	
54935	    0	NaN	NaN	NaN	NaN	7.281060	1.617585	-1.574021	0.904236	-0.352482	-0.698669	0.097229	0.021240	-0.020630	0.999968	0.006028	-0.002350	-0.004658	
54936	    0	NaN	NaN	NaN	NaN	6.603821	1.354316	-1.079359	0.480377	-0.387534	-1.643552	0.088279	0.017137	-0.014108	0.999931	0.003202	-0.002584	-0.010957	
54937	    0	NaN	NaN	NaN	NaN	6.614042	1.124355	-0.416438	0.029899	-0.406858	-2.552731	0.088440	0.013489	-0.005310	0.999851	0.000199	-0.002712	-0.017017	
54938	    0	NaN	NaN	NaN	NaN	6.869411	1.054078	0.056336	-0.421895	-0.400149	-3.387748	0.091876	0.011984	0.000960	0.999737	-0.002812	-0.002667	-0.022583	
54939	    0	NaN	NaN	NaN	NaN	7.186084	0.672941	0.111669	-0.726795	-0.398736	-4.115833	0.096008	0.006348	0.001709	0.999608	-0.004845	-0.002658	-0.027435	
54940	    0	NaN	NaN	NaN	NaN	7.756055	0.294877	0.133207	-0.895515	-0.416925	-4.778465	0.103464	0.000648	0.002053	0.999471	-0.005969	-0.002779	-0.031851	
54941	    0	NaN	NaN	NaN	NaN	8.559321	0.104073	0.039208	-0.929895	-0.425242	-5.360451	0.114075	-0.002686	0.000854	0.999338	-0.006198	-0.002834	-0.035728	
54942	    0	NaN	NaN	NaN	NaN	9.494085	0.087681	-0.083600	-0.860392	-0.480349	-5.871932	0.126507	-0.003790	-0.000697	0.999212	-0.005734	-0.003201	-0.039136	
54943	    0	NaN	NaN	NaN	NaN	10.479467	-0.088472	-0.346655	-0.841825	-0.541469	-6.313327	0.139526	-0.007080	-0.004089	0.999092	-0.005610	-0.003609	-0.042076	
54944	    0	NaN	NaN	NaN	NaN	11.291300	0.100006	0.001747	-0.882069	-0.633218	-6.707244	0.150408	-0.005393	0.000677	0.998974	-0.005878	-0.004220	-0.044700	
54945	    0	NaN	NaN	NaN	NaN	13.205507	0.059947	0.122460	-0.987283	-0.714954	-7.041352	0.175842	-0.007446	0.002502	0.998865	-0.006579	-0.004765	-0.046925	
54946	    0	NaN	NaN	NaN	NaN	16.564359	-1.743691	-0.531870	-0.766211	-0.753045	-7.369733	0.219392	-0.034087	-0.005832	0.998767	-0.005106	-0.005018	-0.049111	
54947	    0	NaN	NaN	NaN	NaN	18.121115	-3.492378	-1.253051	-0.031342	-0.860392	-7.556911	0.238953	-0.058655	-0.015320	0.998714	-0.000209	-0.005733	-0.050358	
54948	    0	NaN	NaN	NaN	NaN	16.353734	-3.471932	-1.686399	0.167296	-1.182954	-7.404122	0.215582	-0.056953	-0.020838	0.998750	0.001115	-0.007883	-0.049340	
54949	    0	NaN	NaN	NaN	NaN	16.726261	-7.413814	-3.353650	-0.555820	-1.547109	-6.938877	0.218567	-0.109192	-0.042053	0.998870	-0.003704	-0.010310	-0.046242	
54950	    0	NaN	NaN	NaN	NaN	16.386884	-16.111157	-1.432456	-0.913387	-1.694410	-6.280665	0.209432	-0.223814	-0.015354	0.999041	-0.006087	-0.011292	-0.041858	
54951	    0	NaN	NaN	NaN	NaN	16.769367	-18.421734	6.257232	-0.025040	-1.156130	-5.567167	0.213623	-0.253662	0.085144	0.999281	-0.000167	-0.007706	-0.037106	
54952	    0	NaN	NaN	NaN	NaN	13.646865	-19.441981	2.873876	-1.024543	-0.772306	-4.307199	0.174215	-0.264030	0.041021	0.999551	-0.006829	-0.005148	-0.028710	
54953	    0	NaN	NaN	NaN	NaN	11.275421	-32.294895	-3.879432	-0.560224	-0.379253	-2.841175	0.142273	-0.433533	-0.049744	0.999810	-0.003735	-0.002528	-0.018940	
54954	    0	NaN	NaN	NaN	NaN	7.104544	-33.595840	-2.103137	-0.032187	-0.279095	-0.970609	0.091878	-0.448551	-0.027773	0.999977	-0.000215	-0.001861	-0.006471	
54955	    0	NaN	NaN	NaN	NaN	12.265018	-38.459545	2.135990	-0.047923	0.181391	1.182187	0.167603	-0.511475	0.028442	0.999968	-0.000319	0.001209	0.007881	
54956	    0	NaN	NaN	NaN	NaN	14.603968	-51.453876	-14.052371	-1.335807	0.027755	3.486803	0.210586	-0.682912	-0.181312	0.999690	-0.008904	0.000185	0.023243	
54957	    0	NaN	NaN	NaN	NaN	38.805519	-54.926300	-20.531273	2.731315	0.092737	7.145355	0.551147	-0.701477	-0.287048	0.998699	0.018201	0.000618	0.047615	
54958	    0	NaN	NaN	NaN	NaN	49.087617	16.052274	5.620391	3.090078	-0.515705	8.155235	0.641373	0.247510	0.082030	0.998304	0.020589	-0.003436	0.054338	
54959	    0	NaN	NaN	NaN	NaN	4.862851	14.802545	18.283307	-1.888190	-0.222662	6.437161	0.055847	0.202942	0.241333	0.998999	-0.012584	-0.001484	0.042900	
54960	    0	NaN	NaN	NaN	NaN	-3.892144	-32.885010	4.027561	-2.960311	-0.251570	6.108226	-0.034123	-0.438925	0.062295	0.998975	-0.019729	-0.001677	0.040708	
54961	    0	NaN	NaN	NaN	NaN	-5.425235	-15.372737	-8.237260	-0.969894	-0.195152	4.463887	-0.066040	-0.207703	-0.108582	0.999535	-0.006465	-0.001301	0.029755	
54962	    0	NaN	NaN	NaN	NaN	18.087037	-6.844288	-4.492940	0.229186	-0.357084	3.227344	0.243190	-0.085948	-0.059463	0.999764	0.001528	-0.002380	0.021514	
54963	    0	NaN	NaN	NaN	NaN	12.287925	-9.110745	-1.363896	0.048640	-0.364373	2.833156	0.166138	-0.118347	-0.017822	0.999818	0.000324	-0.002429	0.018887	
54964	    0	NaN	NaN	NaN	NaN	12.282825	-7.651644	-1.653605	0.360932	-0.216302	2.273316	0.165323	-0.099471	-0.022052	0.999881	0.002406	-0.001442	0.015155	
54965	    0	NaN	NaN	NaN	NaN	15.489665	-7.654507	-1.233964	0.274094	-0.069096	1.927239	0.207825	-0.099365	-0.016541	0.999915	0.001827	-0.000461	0.012848	
54966	    0	NaN	NaN	NaN	NaN	15.870867	-5.088630	-4.393202	0.474081	0.144485	1.611076	0.212266	-0.065385	-0.058990	0.999936	0.003160	0.000963	0.010740	
54967	    0	NaN	NaN	NaN	NaN	17.452206	-4.479728	-5.024333	0.569496	0.385100	1.313231	0.233032	-0.057434	-0.067810	0.999950	0.003797	0.002567	0.008755	
54968	    0	NaN	NaN	NaN	NaN	19.030675	-5.573067	-4.141764	0.875918	0.583659	1.149723	0.254082	-0.072033	-0.056637	0.999946	0.005839	0.003891	0.007665	
54969	    0	NaN	NaN	NaN	NaN	20.788498	-2.880511	-2.329457	1.284058	0.724572	1.048304	0.277283	-0.036194	-0.032715	0.999927	0.008560	0.004830	0.006989	
54970	    0	NaN	NaN	NaN	NaN	18.409806	0.526420	-1.620798	1.525539	0.690097	0.913120	0.245312	0.008739	-0.022656	0.999919	0.010170	0.004601	0.006087	
54971	    0	NaN	NaN	NaN	NaN	17.533676	-0.653675	-1.086599	1.602788	0.598113	0.828002	0.233765	-0.007263	-0.015503	0.999919	0.010685	0.003987	0.005520	
54972	    0	NaN	NaN	NaN	NaN	15.712425	2.022080	-0.056733	1.884471	0.442614	0.642033	0.209378	0.027869	-0.001028	0.999907	0.012563	0.002951	0.004280	
54973	    0	NaN	NaN	NaN	NaN	11.380671	3.071361	0.767498	1.984613	0.338184	0.561351	0.151611	0.041382	0.010437	0.999903	0.013230	0.002254	0.003742	
54974	    0	NaN	NaN	NaN	NaN	10.208216	1.545408	1.407667	1.641837	0.296266	0.617852	0.136061	0.020961	0.018728	0.999929	0.010945	0.001975	0.004119	
54975	    0	NaN	NaN	NaN	NaN	9.633170	1.162066	1.732117	0.994075	0.363927	0.758181	0.128418	0.015991	0.022888	0.999962	0.006627	0.002426	0.005054	
54976	    0	NaN	NaN	NaN	NaN	8.974719	2.336049	-0.021470	0.311997	0.456909	0.900657	0.119472	0.031866	-0.000585	0.999974	0.002080	0.003046	0.006004	
54977	    0	NaN	NaN	NaN	NaN	8.931741	3.716375	-0.531134	-0.428443	0.587661	1.039708	0.118713	0.050354	-0.007690	0.999964	-0.002856	0.003918	0.006931	
54978	    0	NaN	NaN	NaN	NaN	8.834880	2.576839	-2.312058	-0.990936	0.685086	1.160312	0.117386	0.035060	-0.031594	0.999937	-0.006606	0.004567	0.007735	
54979	    0	NaN	NaN	NaN	NaN	8.029150	2.122851	-3.203179	-1.038436	0.771352	1.385916	0.106567	0.028992	-0.043457	0.999920	-0.006923	0.005142	0.009239	
54980	    0	NaN	NaN	NaN	NaN	6.988419	2.155002	-4.089375	-1.192382	0.846613	1.901517	0.092498	0.029471	-0.055281	0.999871	-0.007949	0.005644	0.012676	
54981	    0	NaN	NaN	NaN	NaN	5.856136	0.893348	-4.020324	-1.262220	0.827460	2.506415	0.077576	0.012756	-0.054138	0.999809	-0.008414	0.005516	0.016708	
54982	    0	NaN	NaN	NaN	NaN	7.473485	-1.097668	-2.355617	-0.851220	0.712736	3.027911	0.099767	-0.012802	-0.031806	0.999768	-0.005674	0.004751	0.020185	
54983	    0	NaN	NaN	NaN	NaN	12.416322	0.456224	-1.556630	-0.547647	0.578119	3.299613	0.165283	0.009644	-0.021423	0.999743	-0.003651	0.003854	0.021996	
54984	    0	NaN	NaN	NaN	NaN	10.829800	3.089475	-1.606837	-0.142349	0.488421	3.481183	0.143319	0.044507	-0.021934	0.999724	-0.000949	0.003256	0.023206	
54985	    0	NaN	NaN	NaN	NaN	12.972083	4.910218	-1.749017	0.573982	0.384133	3.723731	0.171204	0.069824	-0.023499	0.999681	0.003826	0.002561	0.024822	
54986	    0	NaN	NaN	NaN	NaN	16.190333	6.250364	-1.623194	1.300637	0.295151	3.843540	0.213596	0.089017	-0.021309	0.999632	0.008670	0.001967	0.025620	
54987	    0	NaN	NaN	NaN	NaN	18.853643	6.215133	-1.370407	1.891961	0.243935	3.795368	0.249146	0.089417	-0.017578	0.999599	0.012611	0.001626	0.025299	
54988	    0	NaN	NaN	NaN	NaN	22.114897	5.594375	-1.407161	2.237610	0.232488	3.528242	0.292970	0.081771	-0.018033	0.999611	0.014915	0.001550	0.023519	
54989	    0	NaN	NaN	NaN	NaN	23.912081	4.650587	-2.791259	2.070442	0.181550	3.015818	0.317444	0.068909	-0.036682	0.999701	0.013802	0.001210	0.020103	
54990	    0	NaN	NaN	NaN	NaN	19.187873	3.122927	-2.989950	1.861511	0.012589	2.429034	0.255111	0.046265	-0.039332	0.999791	0.012409	0.000084	0.016192	
54991	    0	NaN	NaN	NaN	NaN	13.509891	1.684068	-1.858540	1.751171	-0.172814	1.802529	0.179871	0.024902	-0.024292	0.999859	0.011674	-0.001152	0.012016	
54992	    0	NaN	NaN	NaN	NaN	10.926913	1.800148	-0.557975	1.393637	-0.272233	1.068903	0.145529	0.025105	-0.006946	0.999929	0.009291	-0.001815	0.007126	
54993	    0	NaN	NaN	NaN	NaN	8.348386	2.136146	0.160088	0.665620	-0.325014	0.207711	0.111267	0.028625	0.002502	0.999987	0.004437	-0.002167	0.001385	
54994	    0	NaN	NaN	NaN	NaN	5.666752	1.418831	0.309917	-0.083971	-0.408699	-0.698522	0.075632	0.018568	0.004328	0.999985	-0.000560	-0.002725	-0.004657	
54995	    0	NaN	NaN	NaN	NaN	4.598312	0.716082	0.121778	-0.811406	-0.478232	-1.578752	0.061401	0.008911	0.001770	0.999925	-0.005409	-0.003188	-0.010525	
54996	    0	NaN	NaN	NaN	NaN	4.610139	-0.162723	-0.008952	-1.356206	-0.512869	-2.436163	0.061422	-0.003167	0.000116	0.999821	-0.009041	-0.003419	-0.016240	
54997	    0	NaN	NaN	NaN	NaN	4.604681	-0.980146	-0.082403	-1.625796	-0.526910	-3.251019	0.061096	-0.014404	-0.000732	0.999700	-0.010838	-0.003512	-0.021671	
54998	    0	NaN	NaN	NaN	NaN	4.937492	-1.015197	-0.374182	-1.722866	-0.488446	-3.992408	0.065456	-0.015336	-0.004606	0.999574	-0.011484	-0.003256	-0.026612	
54999	    0	NaN	NaN	NaN	NaN	5.767577	-0.793673	-0.513773	-1.764296	-0.463001	-4.698684	0.076538	-0.013062	-0.006470	0.999435	-0.011760	-0.003086	-0.031319	
55000	    0	NaN	NaN	NaN	NaN	6.916489	-0.519333	-0.555028	-1.693979	-0.415518	-5.343066	0.091913	-0.010283	-0.007042	0.999297	-0.011291	-0.002769	-0.035612	
55001	    0	NaN	NaN	NaN	NaN	8.221183	-0.629200	-0.779417	-1.537227	-0.365168	-5.931411	0.109192	-0.012817	-0.010010	0.999163	-0.010245	-0.002434	-0.039532	
55002	    0	NaN	NaN	NaN	NaN	9.655553	-0.445515	-0.812271	-1.082096	-0.319678	-6.447645	0.128347	-0.011540	-0.010487	0.999047	-0.007212	-0.002131	-0.042971	
55003	    0	NaN	NaN	NaN	NaN	10.801588	-0.668513	-0.992103	-0.800232	-0.354180	-6.935341	0.143433	-0.015625	-0.012817	0.998914	-0.005333	-0.002360	-0.046219	
55004	    0	NaN	NaN	NaN	NaN	12.759403	-2.692948	-0.997029	-0.621100	-0.381390	-7.456780	0.168093	-0.044352	-0.012692	0.998753	-0.004139	-0.002542	-0.049691	
55005	    0	NaN	NaN	NaN	NaN	14.949882	-4.744003	-0.731082	0.206229	-0.478005	-7.755126	0.195740	-0.073425	-0.009216	0.998657	0.001374	-0.003185	-0.051678	
55006	    0	NaN	NaN	NaN	NaN	16.126211	-3.072412	-0.750080	0.938845	-0.718446	-7.773812	0.212558	-0.051968	-0.009281	0.998626	0.006256	-0.004787	-0.051802	
55007	    0	NaN	NaN	NaN	NaN	16.456353	-3.523722	-2.500175	0.713997	-1.151784	-7.597651	0.216919	-0.057861	-0.031921	0.998676	0.004758	-0.007675	-0.050629	
55008	    0	NaN	NaN	NaN	NaN	18.055949	-7.630449	-5.174355	-0.097600	-1.639884	-7.190789	0.236237	-0.113183	-0.066320	0.998791	-0.000650	-0.010928	-0.047919	
55009	    0	NaN	NaN	NaN	NaN	18.904676	-15.487650	-3.204334	-1.050369	-1.876211	-6.586700	0.243164	-0.217590	-0.038147	0.998933	-0.007000	-0.012504	-0.043896	
55010	    0	NaN	NaN	NaN	NaN	21.689050	-18.636569	7.053852	-0.364589	-1.330719	-5.742412	0.278550	-0.259055	0.097176	0.999225	-0.002430	-0.008869	-0.038273	
55011	    0	NaN	NaN	NaN	NaN	15.510663	-15.197834	4.978295	-1.622332	-0.992371	-4.392988	0.200317	-0.207825	0.069946	0.999491	-0.010814	-0.006615	-0.029282	
55012	    0	NaN	NaN	NaN	NaN	10.987138	-31.034070	-4.865821	-1.170091	-0.445204	-2.686675	0.139233	-0.416812	-0.061213	0.999804	-0.007800	-0.002968	-0.017910	
55013	    0	NaN	NaN	NaN	NaN	3.723952	-30.547750	-1.871499	-0.288393	-0.378659	-0.753026	0.047668	-0.407593	-0.024048	0.999982	-0.001923	-0.002524	-0.005020	
55014	    0	NaN	NaN	NaN	NaN	7.965942	-25.525094	1.726817	-0.649461	-0.116731	1.216095	0.108948	-0.339355	0.024579	0.999957	-0.004330	-0.000778	0.008107	
55015	    0	NaN	NaN	NaN	NaN	9.444087	-21.808409	1.082792	-1.008142	0.168810	2.647176	0.131042	-0.288391	0.016235	0.999821	-0.006721	0.001125	0.017647	
55016	    0	NaN	NaN	NaN	NaN	14.638096	-32.022539	-6.989420	-2.139548	-0.014451	4.270083	0.207253	-0.422453	-0.087125	0.999493	-0.014261	-0.000096	0.028462	
55017	    0	NaN	NaN	NaN	NaN	26.598971	-47.250440	-33.947136	-0.968383	-1.028630	6.904472	0.386292	-0.615601	-0.446045	0.998896	-0.006454	-0.006855	0.046013	
55018	    0	NaN	NaN	NaN	NaN	33.444504	0.527829	-6.997501	1.357299	-0.968028	7.559460	0.445378	0.030325	-0.090219	0.998668	0.009045	-0.006451	0.050374	
55019	    0	NaN	NaN	NaN	NaN	10.292508	4.418066	24.746530	-0.006296	-0.480638	6.016065	0.133667	0.064331	0.330383	0.999190	-0.000042	-0.003203	0.040096	
55020	    0	NaN	NaN	NaN	NaN	6.914527	-26.194092	10.883653	-2.110959	-0.176569	5.395659	0.104447	-0.343554	0.150096	0.999253	-0.014070	-0.001177	0.035962	
55021	    0	NaN	NaN	NaN	NaN	6.190364	-8.005654	-5.110207	-1.209256	-0.260823	4.407804	0.085754	-0.104797	-0.067139	0.999534	-0.008060	-0.001739	0.029381	
55022	    0	NaN	NaN	NaN	NaN	12.943107	-6.863216	-3.444366	-0.239632	-0.374684	3.445123	0.174730	-0.087585	-0.045348	0.999731	-0.001597	-0.002498	0.022965	
55023	    0	NaN	NaN	NaN	NaN	12.392148	-10.211393	-0.682142	-0.530899	-0.452073	2.971091	0.167908	-0.132874	-0.008118	0.999792	-0.003539	-0.003014	0.019806	
55024	    0	NaN	NaN	NaN	NaN	11.896369	-7.228176	-0.689125	0.213155	-0.413864	2.329971	0.160114	-0.093884	-0.008883	0.999874	0.001421	-0.002759	0.015532	
55025	    0	NaN	NaN	NaN	NaN	13.722865	-9.684498	-0.399275	0.136904	-0.304993	1.867153	0.184570	-0.126831	-0.005066	0.999920	0.000913	-0.002033	0.012447	
55026	    0	NaN	NaN	NaN	NaN	14.951270	-7.722822	-2.857037	0.421579	-0.105717	1.415657	0.200336	-0.100976	-0.038239	0.999950	0.002810	-0.000705	0.009438	
55027	    0	NaN	NaN	NaN	NaN	17.739783	-6.513886	-5.253100	0.657613	0.088693	1.001941	0.237061	-0.084961	-0.070557	0.999968	0.004384	0.000591	0.006680	
55028	    0	NaN	NaN	NaN	NaN	21.145601	-5.249219	-5.477685	1.115672	0.295834	0.816548	0.282169	-0.067905	-0.074102	0.999955	0.007438	0.001972	0.005444	
55029	    0	NaN	NaN	NaN	NaN	22.718996	-2.636631	-3.685526	1.545704	0.488674	0.711267	0.302917	-0.033203	-0.050476	0.999929	0.010304	0.003258	0.004742	
55030	    0	NaN	NaN	NaN	NaN	19.468868	0.998335	-2.926334	1.873598	0.547187	0.525157	0.259391	0.014713	-0.039786	0.999908	0.012490	0.003648	0.003501	
55031	    0	NaN	NaN	NaN	NaN	18.161044	0.670153	-2.721307	1.994341	0.477806	0.401128	0.242004	0.010071	-0.036926	0.999903	0.013295	0.003185	0.002674	
55032	    0	NaN	NaN	NaN	NaN	15.785391	3.121050	-1.354119	2.303217	0.329460	0.236473	0.210366	0.042221	-0.017872	0.999878	0.015354	0.002196	0.001576	
55033	    0	NaN	NaN	NaN	NaN	10.935938	4.061466	0.333577	2.230108	0.193412	0.184829	0.145752	0.054260	0.005066	0.999887	0.014867	0.001289	0.001232	
55034	    0	NaN	NaN	NaN	NaN	10.024092	2.357213	1.628353	1.803634	0.170235	0.259501	0.133625	0.031398	0.021937	0.999925	0.012024	0.001135	0.001730	
55035	    0	NaN	NaN	NaN	NaN	8.799756	2.147075	2.360350	1.220528	0.269083	0.402837	0.117310	0.028687	0.031494	0.999961	0.008137	0.001794	0.002686	
55036	    0	NaN	NaN	NaN	NaN	8.381940	1.815986	1.253425	0.746876	0.397971	0.591950	0.111707	0.024571	0.016538	0.999976	0.004979	0.002653	0.003946	
55037	    0	NaN	NaN	NaN	NaN	9.439193	1.407496	0.695579	0.441173	0.500253	0.724988	0.125793	0.019348	0.008911	0.999978	0.002941	0.003335	0.004833	
55038	    0	NaN	NaN	NaN	NaN	9.841126	0.767407	-1.188071	0.161506	0.523429	1.027261	0.131084	0.011147	-0.016287	0.999969	0.001077	0.003489	0.006848	
55039	    0	NaN	NaN	NaN	NaN	8.912216	0.519053	-2.954229	-0.075533	0.584377	1.615369	0.118591	0.008179	-0.039856	0.999934	-0.000504	0.003896	0.010769	
55040	    0	NaN	NaN	NaN	NaN	6.107511	2.155924	-2.782669	-0.447484	0.782668	2.276474	0.080791	0.029863	-0.037613	0.999866	-0.002983	0.005218	0.015176	
55041	    0	NaN	NaN	NaN	NaN	7.258575	-0.331095	-2.609298	-0.494278	0.962519	2.957371	0.096619	-0.002625	-0.035400	0.999779	-0.003295	0.006416	0.019714	
55042	    0	NaN	NaN	NaN	NaN	11.459993	1.393685	-1.386430	-0.009871	1.053958	3.414954	0.152189	0.022051	-0.019558	0.999716	-0.000066	0.007026	0.022764	
55043	    0	NaN	NaN	NaN	NaN	9.945379	4.620570	-0.034045	0.175829	1.028934	3.660213	0.131042	0.064819	-0.001282	0.999678	0.001172	0.006859	0.024399	
55044	    0	NaN	NaN	NaN	NaN	11.101893	6.256854	-0.279697	0.248224	0.903907	3.942111	0.145740	0.087282	-0.004470	0.999635	0.001655	0.006025	0.026278	
55045	    0	NaN	NaN	NaN	NaN	13.857498	7.363050	-1.385084	0.309031	0.843683	4.099236	0.181885	0.103210	-0.019287	0.999608	0.002060	0.005624	0.027325	
55046	    0	NaN	NaN	NaN	NaN	16.089988	8.318877	-2.000242	0.696752	0.723649	4.125431	0.211243	0.116884	-0.027161	0.999599	0.004644	0.004824	0.027499	
55047	    0	NaN	NaN	NaN	NaN	17.354011	8.965222	-2.155972	0.804761	0.515047	3.954418	0.228027	0.125732	-0.028870	0.999632	0.005364	0.003433	0.026360	
55048	    0	NaN	NaN	NaN	NaN	18.883939	7.796320	-2.472215	0.772551	0.398150	3.502802	0.249177	0.109961	-0.033071	0.999710	0.005150	0.002654	0.023350	
55049	    0	NaN	NaN	NaN	NaN	21.010469	5.608074	-3.571338	0.621456	0.300571	2.941330	0.278503	0.080444	-0.047852	0.999797	0.004143	0.002004	0.019608	
55050	    0	NaN	NaN	NaN	NaN	18.199369	3.798665	-4.029379	0.778947	0.136047	2.257443	0.241808	0.054571	-0.053668	0.999872	0.005193	0.000907	0.015049	
55051	    0	NaN	NaN	NaN	NaN	13.294329	2.696758	-2.799722	1.127846	-0.051929	1.567884	0.176880	0.038086	-0.036987	0.999917	0.007519	-0.000346	0.010452	
55052	    0	NaN	NaN	NaN	NaN	11.129771	2.647982	-1.727685	1.076474	-0.194266	0.785647	0.148238	0.036246	-0.022586	0.999959	0.007176	-0.001295	0.005238	
55053	    0	NaN	NaN	NaN	NaN	8.949755	2.610177	-1.285917	0.617983	-0.273372	-0.102997	0.119385	0.034790	-0.016785	0.999990	0.004120	-0.001822	-0.000687	
