// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9352	    0	NaN	NaN	NaN	NaN	4.583835	-8.340153	-2.592290	-0.793384	0.956896	-1.513810	0.059771	-0.111992	-0.034357	0.999914	-0.005289	0.006379	-0.010092	
 9353	    0	NaN	NaN	NaN	NaN	3.159582	-6.612837	-2.888436	-0.822703	0.873773	-1.092360	0.041260	-0.088684	-0.038269	0.999941	-0.005485	0.005825	-0.007282	
 9354	    0	NaN	NaN	NaN	NaN	1.395193	-7.132960	-3.534237	-0.800237	0.629432	-0.660474	0.017986	-0.095436	-0.046691	0.999967	-0.005335	0.004196	-0.004403	
 9355	    0	NaN	NaN	NaN	NaN	2.048372	-7.969331	-3.401671	-0.802237	0.413850	-0.381663	0.026917	-0.106567	-0.044861	0.999978	-0.005348	0.002759	-0.002544	
 9356	    0	NaN	NaN	NaN	NaN	2.863581	-8.230499	-2.099390	-0.540878	0.191403	-0.362779	0.037880	-0.109932	-0.027644	0.999990	-0.003606	0.001276	-0.002419	
 9357	    0	NaN	NaN	NaN	NaN	2.879092	-6.346889	-2.297958	-0.188113	-0.061226	-0.448609	0.038147	-0.084778	-0.030518	0.999994	-0.001254	-0.000408	-0.002991	
 9358	    0	NaN	NaN	NaN	NaN	2.271545	-4.056907	-1.862399	-0.121737	-0.147486	-0.446463	0.030150	-0.054202	-0.024758	0.999994	-0.000812	-0.000983	-0.002976	
 9359	    0	NaN	NaN	NaN	NaN	1.527266	-0.856228	0.846000	-0.572207	-0.213862	-0.298120	0.020325	-0.011414	0.011353	0.999990	-0.003815	-0.001426	-0.001987	
 9360	    0	NaN	NaN	NaN	NaN	2.503383	-0.637504	1.567085	-1.253716	-0.254777	0.249055	0.033357	-0.008269	0.021021	0.999962	-0.008358	-0.001698	0.001660	
 9361	    0	NaN	NaN	NaN	NaN	4.685910	-3.786097	1.761107	-1.564443	-0.251060	0.731294	0.062683	-0.049927	0.024109	0.999932	-0.010429	-0.001674	0.004875	
 9362	    0	NaN	NaN	NaN	NaN	6.104787	-5.568071	1.337876	-1.294637	-0.205139	0.893800	0.081812	-0.073596	0.018587	0.999944	-0.008631	-0.001368	0.005959	
 9363	    0	NaN	NaN	NaN	NaN	6.374125	-4.861850	0.201850	-0.948728	-0.239042	0.941862	0.085388	-0.064270	0.003235	0.999959	-0.006325	-0.001594	0.006279	
 9364	    0	NaN	NaN	NaN	NaN	6.477573	-2.924679	-0.572754	-0.901093	-0.308137	1.074760	0.086659	-0.038420	-0.007227	0.999953	-0.006007	-0.002054	0.007165	
 9365	    0	NaN	NaN	NaN	NaN	8.816056	-0.345854	-2.678948	-0.624859	-0.385530	1.399066	0.117676	-0.003662	-0.035400	0.999944	-0.004166	-0.002570	0.009327	
 9366	    0	NaN	NaN	NaN	NaN	16.205750	0.015403	-5.537337	0.430169	-0.211579	2.034110	0.216149	0.003347	-0.073520	0.999903	0.002868	-0.001410	0.013560	
 9367	    0	NaN	NaN	NaN	NaN	27.564132	-4.411448	-5.712122	1.872553	-0.144208	2.786297	0.368591	-0.051025	-0.076477	0.999748	0.012483	-0.000961	0.018574	
 9368	    0	NaN	NaN	NaN	NaN	27.643410	-10.441571	-5.142892	1.309119	-0.510143	1.994364	0.370614	-0.133704	-0.068497	0.999867	0.008727	-0.003401	0.013295	
 9369	    0	NaN	NaN	NaN	NaN	22.135368	-6.197223	-3.308755	0.199129	-0.761468	0.770194	0.295776	-0.081055	-0.042725	0.999972	0.001328	-0.005076	0.005135	
 9370	    0	NaN	NaN	NaN	NaN	17.622759	2.932952	-2.736490	-0.129033	-0.874623	0.653463	0.235004	0.040099	-0.035151	0.999972	-0.000860	-0.005831	0.004356	
 9371	    0	NaN	NaN	NaN	NaN	18.116034	4.259984	-3.119465	0.590096	-0.709546	1.205083	0.241272	0.058899	-0.040222	0.999949	0.003934	-0.004730	0.008034	
 9372	    0	NaN	NaN	NaN	NaN	20.455671	2.890696	-4.050481	1.197941	-0.627295	1.284346	0.272618	0.041301	-0.052544	0.999922	0.007986	-0.004182	0.008562	
 9373	    0	NaN	NaN	NaN	NaN	18.949945	3.131562	-3.611016	1.253875	-0.721568	1.139860	0.252563	0.044067	-0.046570	0.999924	0.008359	-0.004810	0.007599	
 9374	    0	NaN	NaN	NaN	NaN	16.331907	4.436393	-3.075198	0.784222	-1.058028	1.010534	0.217633	0.060826	-0.039152	0.999938	0.005228	-0.007053	0.006737	
 9375	    0	NaN	NaN	NaN	NaN	15.275787	4.586271	-3.890741	0.365646	-1.279331	0.902956	0.203735	0.062500	-0.049988	0.999942	0.002438	-0.008529	0.006020	
 9376	    0	NaN	NaN	NaN	NaN	14.373978	4.699176	-3.636083	0.422436	-1.175326	0.708829	0.191725	0.063695	-0.046801	0.999953	0.002816	-0.007835	0.004725	
 9377	    0	NaN	NaN	NaN	NaN	12.229075	7.187561	-2.476395	0.702818	-0.875483	0.527579	0.162903	0.096558	-0.031616	0.999966	0.004685	-0.005836	0.003517	
 9378	    0	NaN	NaN	NaN	NaN	9.509278	10.709439	-0.516844	0.931703	-0.522286	0.632722	0.126207	0.143363	-0.005562	0.999966	0.006211	-0.003482	0.004218	
 9379	    0	NaN	NaN	NaN	NaN	7.636333	10.856714	1.487225	0.860606	-0.223592	0.926411	0.100891	0.145264	0.020813	0.999963	0.005737	-0.001491	0.006176	
 9380	    0	NaN	NaN	NaN	NaN	5.632919	9.460987	2.534844	0.774489	-0.017309	1.093068	0.074181	0.126513	0.034459	0.999960	0.005163	-0.000115	0.007287	
 9381	    0	NaN	NaN	NaN	NaN	3.303247	9.752651	1.821179	1.013391	0.052215	1.107807	0.043091	0.130188	0.025146	0.999949	0.006756	0.000348	0.007385	
 9382	    0	NaN	NaN	NaN	NaN	1.968151	9.586598	1.630818	0.843728	0.031472	1.098219	0.025311	0.127884	0.022458	0.999957	0.005625	0.000210	0.007321	
 9383	    0	NaN	NaN	NaN	NaN	1.967651	4.900683	1.521394	-0.095559	-0.116015	0.781063	0.025879	0.065491	0.020264	0.999986	-0.000637	-0.000773	0.005207	
 9384	    0	NaN	NaN	NaN	NaN	1.200228	2.028001	1.865293	-0.210858	0.400688	0.680212	0.015946	0.027147	0.024790	0.999985	-0.001406	0.002671	0.004535	
 9385	    0	NaN	NaN	NaN	NaN	0.077692	-5.982132	7.755870	0.823983	0.513988	0.598532	0.001709	-0.080322	0.102966	0.999970	0.005493	0.003427	0.003990	
 9386	    0	NaN	NaN	NaN	NaN	-1.080722	-7.438532	7.445639	-0.140763	-0.431729	-0.034189	-0.014718	-0.099084	0.099326	0.999995	-0.000938	-0.002878	-0.000228	
 9387	    0	NaN	NaN	NaN	NaN	-0.969644	-4.347435	5.302127	-0.574931	-1.296635	-0.183108	-0.013611	-0.057678	0.070801	0.999954	-0.003833	-0.008644	-0.001221	
 9388	    0	NaN	NaN	NaN	NaN	0.582649	-2.706664	-9.481642	-2.518401	-2.862476	0.094853	0.010195	-0.038197	-0.125613	0.999677	-0.016788	-0.019081	0.000632	
 9389	    0	NaN	NaN	NaN	NaN	3.889232	-14.185409	-18.545801	-1.377816	-2.616863	0.298710	0.056519	-0.191284	-0.244568	0.999804	-0.009185	-0.017445	0.001991	
 9390	    0	NaN	NaN	NaN	NaN	11.421550	-21.201929	-12.063922	3.502546	0.576270	1.250970	0.153980	-0.277546	-0.167963	0.999684	0.023348	0.003841	0.008339	
 9391	    0	NaN	NaN	NaN	NaN	6.070828	-27.683505	-3.182345	2.934072	0.979693	1.141640	0.083435	-0.367554	-0.050171	0.999758	0.019559	0.006531	0.007610	
 9392	    0	NaN	NaN	NaN	NaN	3.175077	-0.902139	-1.540867	1.446139	0.765342	0.770635	0.042289	-0.011611	-0.020874	0.999927	0.009641	0.005102	0.005137	
 9393	    0	NaN	NaN	NaN	NaN	7.344098	13.765819	4.185685	-0.316864	0.848594	1.215955	0.096741	0.184448	0.054871	0.999949	-0.002112	0.005657	0.008106	
 9394	    0	NaN	NaN	NaN	NaN	8.860878	2.768278	3.208660	-2.114432	0.195420	2.049340	0.117676	0.039117	0.042088	0.999806	-0.014095	0.001303	0.013661	
 9395	    0	NaN	NaN	NaN	NaN	0.854460	-13.969196	-4.854047	0.727857	-0.855890	1.045436	0.013062	-0.185852	-0.065552	0.999948	0.004852	-0.005706	0.006969	
 9396	    0	NaN	NaN	NaN	NaN	10.232048	-6.136425	-20.722299	2.671060	-0.690690	0.253787	0.137835	-0.076657	-0.277061	0.999829	0.017806	-0.004604	0.001692	
 9397	    0	NaN	NaN	NaN	NaN	19.768865	12.683363	-5.962133	0.290252	-0.731282	-0.388529	0.264404	0.168579	-0.077881	0.999983	0.001935	-0.004875	-0.002590	
 9398	    0	NaN	NaN	NaN	NaN	15.562384	5.390058	11.314863	-1.177638	-0.476949	-1.748432	0.207847	0.070631	0.150968	0.999896	-0.007851	-0.003180	-0.011656	
 9399	    0	NaN	NaN	NaN	NaN	16.894704	24.841415	1.815635	0.445185	-0.054218	-1.707498	0.229004	0.328552	0.025269	0.999930	0.002968	-0.000361	-0.011383	
 9400	    0	NaN	NaN	NaN	NaN	17.948298	17.269231	-4.374058	0.518146	0.310573	-1.865726	0.242031	0.227458	-0.058031	0.999914	0.003454	0.002070	-0.012438	
 9401	    0	NaN	NaN	NaN	NaN	21.472472	17.244361	-5.154562	-0.960627	0.481243	-2.055441	0.289185	0.225525	-0.071106	0.999880	-0.006404	0.003208	-0.013702	
 9402	    0	NaN	NaN	NaN	NaN	20.079542	8.623803	-5.096959	-0.831288	0.554621	-1.351003	0.268491	0.112185	-0.069578	0.999937	-0.005542	0.003697	-0.009007	
 9403	    0	NaN	NaN	NaN	NaN	19.919996	-2.860270	-5.985428	0.007582	0.601973	-1.665726	0.264832	-0.041077	-0.080872	0.999929	0.000051	0.004013	-0.011105	
 9404	    0	NaN	NaN	NaN	NaN	19.144707	-7.498808	-5.725160	0.531182	0.409152	-2.825150	0.253113	-0.104492	-0.077393	0.999812	0.003541	0.002728	-0.018833	
 9405	    0	NaN	NaN	NaN	NaN	18.190222	0.980606	-6.977389	0.439482	0.386979	-2.933315	0.242493	0.008606	-0.093628	0.999801	0.002930	0.002580	-0.019554	
 9406	    0	NaN	NaN	NaN	NaN	18.961181	1.453761	-6.751165	-2.154559	0.472687	-2.862873	0.252822	0.013255	-0.091032	0.999709	-0.014362	0.003151	-0.019084	
 9407	    0	NaN	NaN	NaN	NaN	18.602267	-2.032451	-3.591483	-3.195455	0.817212	-2.519738	0.247253	-0.032288	-0.048584	0.999617	-0.021300	0.005447	-0.016796	
 9408	    0	NaN	NaN	NaN	NaN	14.696374	-7.323976	-2.295307	-2.369136	1.006740	-2.301038	0.194214	-0.101122	-0.030333	0.999735	-0.015793	0.006711	-0.015339	
 9409	    0	NaN	NaN	NaN	NaN	11.275447	-9.248868	-3.296802	-2.161812	1.127902	-2.107019	0.148254	-0.126038	-0.043274	0.999769	-0.014411	0.007519	-0.014046	
 9410	    0	NaN	NaN	NaN	NaN	8.895210	-10.024630	-0.870250	-1.905285	1.282684	-1.977387	0.116731	-0.135350	-0.010895	0.999795	-0.012701	0.008551	-0.013182	
 9411	    0	NaN	NaN	NaN	NaN	7.490730	-10.253501	0.745669	-0.431458	1.330567	-1.716676	0.098389	-0.137817	0.009460	0.999890	-0.002876	0.008870	-0.011444	
 9412	    0	NaN	NaN	NaN	NaN	5.631963	-9.453262	-0.624327	0.120739	1.232706	-1.488632	0.073765	-0.126773	-0.009036	0.999916	0.000805	0.008218	-0.009924	
 9413	    0	NaN	NaN	NaN	NaN	5.100632	-7.440497	-1.965105	-0.526299	1.149589	-1.372754	0.066895	-0.099915	-0.026367	0.999922	-0.003509	0.007664	-0.009151	
 9414	    0	NaN	NaN	NaN	NaN	4.414797	-5.462803	-2.841650	-1.181350	1.085503	-1.144299	0.058031	-0.073580	-0.037733	0.999913	-0.007875	0.007236	-0.007628	
 9415	    0	NaN	NaN	NaN	NaN	2.613299	-6.041741	-4.118000	-1.279336	0.992225	-0.674645	0.034119	-0.081177	-0.054443	0.999931	-0.008529	0.006615	-0.004498	
 9416	    0	NaN	NaN	NaN	NaN	1.381033	-7.596634	-4.361582	-1.035990	0.801812	-0.293688	0.017906	-0.101723	-0.057549	0.999960	-0.006907	0.005345	-0.001958	
 9417	    0	NaN	NaN	NaN	NaN	1.376986	-9.058150	-4.567003	-0.581935	0.510552	-0.183679	0.018005	-0.121033	-0.060486	0.999986	-0.003880	0.003404	-0.001225	
 9418	    0	NaN	NaN	NaN	NaN	1.423970	-9.099684	-4.077805	0.014448	0.197268	-0.302410	0.018670	-0.121362	-0.054407	0.999996	0.000096	0.001315	-0.002016	
 9419	    0	NaN	NaN	NaN	NaN	1.303682	-7.605910	-3.938975	0.407411	0.004148	-0.430871	0.017090	-0.101318	-0.052795	0.999991	0.002716	0.000028	-0.002872	
 9420	    0	NaN	NaN	NaN	NaN	1.466848	-5.296643	-2.240649	0.331021	-0.154066	-0.426007	0.019388	-0.070611	-0.030011	0.999992	0.002207	-0.001027	-0.002840	
 9421	    0	NaN	NaN	NaN	NaN	1.886495	-2.668433	-0.681952	0.179100	-0.244188	-0.090981	0.025146	-0.035583	-0.009094	0.999997	0.001194	-0.001628	-0.000607	
 9422	    0	NaN	NaN	NaN	NaN	3.110749	-2.264307	-0.470108	-0.058222	-0.331736	0.371361	0.041565	-0.030090	-0.006165	0.999994	-0.000388	-0.002212	0.002476	
 9423	    0	NaN	NaN	NaN	NaN	4.786672	-3.881026	0.449999	-0.382664	-0.395109	0.628713	0.064022	-0.051463	0.006300	0.999983	-0.002551	-0.002634	0.004191	
 9424	    0	NaN	NaN	NaN	NaN	6.139276	-4.335071	0.941463	-0.702244	-0.462345	0.660044	0.082070	-0.057380	0.013075	0.999974	-0.004682	-0.003082	0.004400	
 9425	    0	NaN	NaN	NaN	NaN	7.036289	-3.162592	0.665479	-1.024118	-0.579652	0.763904	0.093994	-0.041626	0.009521	0.999956	-0.006827	-0.003864	0.005093	
 9426	    0	NaN	NaN	NaN	NaN	8.845302	-1.636700	-0.066926	-1.134990	-0.654043	0.991650	0.118080	-0.021046	-0.000216	0.999940	-0.007566	-0.004360	0.006611	
 9427	    0	NaN	NaN	NaN	NaN	12.754784	-0.280827	-2.516993	-0.676788	-0.626004	1.333835	0.170227	-0.002380	-0.032837	0.999941	-0.004512	-0.004173	0.008892	
 9428	    0	NaN	NaN	NaN	NaN	20.542244	-1.088186	-4.102587	0.287826	-0.558915	1.762865	0.274242	-0.011184	-0.053703	0.999922	0.001919	-0.003726	0.011752	
 9429	    0	NaN	NaN	NaN	NaN	29.655089	-7.286620	-5.188815	1.069062	-0.564215	1.911808	0.396851	-0.091614	-0.068359	0.999886	0.007127	-0.003761	0.012745	
 9430	    0	NaN	NaN	NaN	NaN	29.823260	-9.763840	-3.548677	1.528251	-0.433884	0.780219	0.398449	-0.127630	-0.047473	0.999929	0.010188	-0.002892	0.005201	
 9431	    0	NaN	NaN	NaN	NaN	18.926626	0.845653	-2.260865	1.208657	-0.592240	0.376516	0.252441	0.012146	-0.029053	0.999956	0.008058	-0.003948	0.002510	
 9432	    0	NaN	NaN	NaN	NaN	18.428452	4.531063	-2.957853	1.834834	-0.459066	0.919420	0.245452	0.062389	-0.037931	0.999901	0.012232	-0.003060	0.006129	
 9433	    0	NaN	NaN	NaN	NaN	20.333444	4.120997	-4.531582	1.867744	-0.451343	1.102678	0.270874	0.057678	-0.058899	0.999890	0.012451	-0.003009	0.007351	
 9434	    0	NaN	NaN	NaN	NaN	18.861799	5.558822	-5.122354	1.180344	-0.622717	1.242001	0.251142	0.076727	-0.066658	0.999926	0.007869	-0.004151	0.008280	
 9435	    0	NaN	NaN	NaN	NaN	16.809272	6.043015	-5.179375	0.211863	-0.963040	1.361875	0.223816	0.082703	-0.067505	0.999937	0.001412	-0.006420	0.009079	
 9436	    0	NaN	NaN	NaN	NaN	16.146254	5.785806	-5.095443	-0.220876	-1.151731	1.308948	0.215114	0.078923	-0.066402	0.999931	-0.001472	-0.007678	0.008726	
 9437	    0	NaN	NaN	NaN	NaN	15.140058	5.847177	-4.467804	-0.106861	-1.176476	1.150154	0.201721	0.079468	-0.058044	0.999939	-0.000712	-0.007843	0.007668	
 9438	    0	NaN	NaN	NaN	NaN	13.499842	8.029438	-3.604887	0.380522	-0.944724	1.021258	0.179560	0.108402	-0.046659	0.999953	0.002537	-0.006298	0.006808	
 9439	    0	NaN	NaN	NaN	NaN	11.582220	10.048106	-1.743257	0.822415	-0.637446	1.068324	0.153564	0.135193	-0.021851	0.999950	0.005483	-0.004250	0.007122	
 9440	    0	NaN	NaN	NaN	NaN	9.030638	9.257436	0.312233	1.031422	-0.367793	1.359589	0.119271	0.124483	0.005310	0.999931	0.006876	-0.002452	0.009064	
 9441	    0	NaN	NaN	NaN	NaN	6.518742	8.025689	1.692873	1.242437	-0.169950	1.585055	0.085754	0.107727	0.023560	0.999908	0.008283	-0.001133	0.010567	
 9442	    0	NaN	NaN	NaN	NaN	4.772020	7.884336	1.773153	1.196656	-0.117448	1.520819	0.062539	0.105569	0.024532	0.999916	0.007977	-0.000783	0.010139	
 9443	    0	NaN	NaN	NaN	NaN	3.954056	7.770223	1.400487	0.844732	-0.084116	1.287483	0.051819	0.103943	0.019287	0.999947	0.005631	-0.000561	0.008583	
 9444	    0	NaN	NaN	NaN	NaN	3.490508	5.420883	1.793409	0.540452	0.062800	0.982484	0.046076	0.072495	0.024154	0.999971	0.003603	0.000419	0.006550	
 9445	    0	NaN	NaN	NaN	NaN	1.390451	3.480649	1.681173	0.411990	0.172950	0.822836	0.018311	0.046448	0.022522	0.999980	0.002747	0.001153	0.005486	
 9446	    0	NaN	NaN	NaN	NaN	-0.199890	-1.972840	5.038746	0.872481	0.493390	0.921977	-0.002281	-0.026710	0.067037	0.999958	0.005816	0.003289	0.006146	
 9447	    0	NaN	NaN	NaN	NaN	-0.346693	-3.928713	8.435714	0.294257	-0.237465	0.287819	-0.004700	-0.052612	0.112366	0.999994	0.001962	-0.001583	0.001919	
 9448	    0	NaN	NaN	NaN	NaN	-0.832305	-3.625062	6.635526	0.700671	-0.878199	-0.042916	-0.011628	-0.048743	0.088180	0.999971	0.004671	-0.005855	-0.000286	
 9449	    0	NaN	NaN	NaN	NaN	-0.038805	1.297817	-3.943642	-0.783358	-1.033844	0.250057	-0.000183	0.017029	-0.052673	0.999961	-0.005222	-0.006892	0.001667	
 9450	    0	NaN	NaN	NaN	NaN	1.332803	-5.581355	-14.026969	-2.608386	-2.648444	0.721770	0.021421	-0.077554	-0.185339	0.999681	-0.017387	-0.017654	0.004811	
 9451	    0	NaN	NaN	NaN	NaN	6.669409	-19.407420	-12.523506	-0.009584	-0.461199	0.589373	0.090454	-0.258423	-0.166687	0.999987	-0.000064	-0.003075	0.003929	
 9452	    0	NaN	NaN	NaN	NaN	7.738879	-26.721414	-6.929697	2.240589	0.610146	1.405983	0.106118	-0.353863	-0.098122	0.999836	0.014936	0.004067	0.009373	
 9453	    0	NaN	NaN	NaN	NaN	3.637001	-14.269341	-4.288657	1.653286	0.350771	0.856041	0.049438	-0.189331	-0.059387	0.999920	0.011022	0.002338	0.005707	
 9454	    0	NaN	NaN	NaN	NaN	4.276589	8.379232	1.236408	0.236037	1.001084	0.768909	0.056557	0.111988	0.016283	0.999963	0.001574	0.006674	0.005126	
 9455	    0	NaN	NaN	NaN	NaN	6.611125	12.804939	4.862541	-1.231853	0.958474	1.380202	0.086975	0.172058	0.062866	0.999903	-0.008212	0.006390	0.009201	
 9456	    0	NaN	NaN	NaN	NaN	3.861155	-4.065939	0.645912	-1.159177	-0.495258	1.539991	0.052005	-0.053611	0.009199	0.999911	-0.007728	-0.003302	0.010266	
 9457	    0	NaN	NaN	NaN	NaN	3.210788	-14.564549	-14.071414	2.245434	-0.847331	0.670082	0.044739	-0.191162	-0.190247	0.999862	0.014969	-0.005649	0.004467	
 9458	    0	NaN	NaN	NaN	NaN	20.002840	-8.325632	-18.339678	2.915998	-0.142917	0.350927	0.267190	-0.105606	-0.246363	0.999807	0.019439	-0.000953	0.002339	
 9459	    0	NaN	NaN	NaN	NaN	20.297232	6.809648	3.701801	-1.163754	-0.766776	-1.348724	0.271179	0.088745	0.050049	0.999916	-0.007758	-0.005112	-0.008991	
 9460	    0	NaN	NaN	NaN	NaN	13.658933	25.189821	5.627981	0.327029	-0.451919	-2.378044	0.187182	0.332758	0.076326	0.999866	0.002180	-0.003013	-0.015853	
 9461	    0	NaN	NaN	NaN	NaN	16.004803	27.305847	-0.895932	-0.039340	0.115587	-1.359005	0.216675	0.362122	-0.012207	0.999958	-0.000262	0.000771	-0.009060	
 9462	    0	NaN	NaN	NaN	NaN	18.238084	15.322824	-4.405927	-1.232007	0.575661	-1.916964	0.245522	0.200680	-0.061343	0.999877	-0.008213	0.003838	-0.012779	
 9463	    0	NaN	NaN	NaN	NaN	22.488069	11.323624	-3.967663	-1.493377	0.671798	-1.817975	0.301392	0.146790	-0.055725	0.999866	-0.009955	0.004478	-0.012119	
 9464	    0	NaN	NaN	NaN	NaN	21.828136	2.248132	-4.336780	-0.353201	0.674645	-1.586044	0.291072	0.026759	-0.059198	0.999930	-0.002355	0.004498	-0.010573	
 9465	    0	NaN	NaN	NaN	NaN	19.005053	-5.432224	-4.665661	0.721010	0.575807	-2.294644	0.252014	-0.075989	-0.063538	0.999864	0.004807	0.003839	-0.015297	
 9466	    0	NaN	NaN	NaN	NaN	17.838836	-0.796265	-6.220601	1.515339	0.395430	-3.181325	0.237347	-0.014812	-0.083703	0.999721	0.010101	0.002636	-0.021207	
 9467	    0	NaN	NaN	NaN	NaN	18.715976	2.136937	-7.074337	-0.028040	0.348638	-2.915569	0.249817	0.023621	-0.094910	0.999808	-0.000187	0.002324	-0.019436	
 9468	    0	NaN	NaN	NaN	NaN	18.597058	0.584899	-5.992747	-2.473198	0.519047	-2.913271	0.247754	0.001657	-0.080822	0.999669	-0.016486	0.003460	-0.019420	
 9469	    0	NaN	NaN	NaN	NaN	15.933906	-4.180278	-2.373733	-2.683920	0.847094	-2.486489	0.211304	-0.059814	-0.031799	0.999686	-0.017891	0.005647	-0.016575	
 9470	    0	NaN	NaN	NaN	NaN	12.538384	-6.063375	-1.719941	-2.138511	0.898438	-2.478143	0.165672	-0.083916	-0.022746	0.999743	-0.014256	0.005989	-0.016520	
 9471	    0	NaN	NaN	NaN	NaN	10.656003	-7.021363	-1.933626	-2.074978	1.051366	-2.296439	0.140442	-0.096130	-0.025452	0.999763	-0.013832	0.007009	-0.015308	
 9472	    0	NaN	NaN	NaN	NaN	8.592552	-8.153670	-0.448059	-1.625882	1.206572	-2.158782	0.112940	-0.110412	-0.005696	0.999804	-0.010839	0.008043	-0.014391	
 9473	    0	NaN	NaN	NaN	NaN	6.797046	-8.481516	0.351422	-0.611712	1.263050	-1.886636	0.089233	-0.114197	0.004395	0.999877	-0.004078	0.008420	-0.012577	
 9474	    0	NaN	NaN	NaN	NaN	5.319713	-7.704929	-1.200514	-0.022031	1.192796	-1.625968	0.069680	-0.103495	-0.016549	0.999909	-0.000147	0.007952	-0.010839	
 9475	    0	NaN	NaN	NaN	NaN	4.686112	-7.739958	-2.667514	-0.361642	1.094226	-1.451148	0.061218	-0.103882	-0.035767	0.999923	-0.002411	0.007295	-0.009674	
 9476	    0	NaN	NaN	NaN	NaN	4.254682	-7.945549	-3.083122	-0.828573	0.923990	-1.335129	0.055530	-0.106665	-0.040865	0.999926	-0.005524	0.006160	-0.008901	
 9477	    0	NaN	NaN	NaN	NaN	3.632244	-6.506966	-3.564916	-0.905674	0.738158	-1.119254	0.047546	-0.087402	-0.047241	0.999941	-0.006038	0.004921	-0.007462	
 9478	    0	NaN	NaN	NaN	NaN	3.378324	-6.167669	-3.828323	-0.742015	0.588090	-0.800809	0.044404	-0.082726	-0.050811	0.999966	-0.004947	0.003921	-0.005339	
 9479	    0	NaN	NaN	NaN	NaN	3.624418	-7.486091	-2.815808	-0.673346	0.426295	-0.551609	0.047852	-0.100159	-0.037231	0.999979	-0.004489	0.002842	-0.003677	
 9480	    0	NaN	NaN	NaN	NaN	3.384680	-8.610328	-1.571490	-0.597241	0.213433	-0.489523	0.044724	-0.115033	-0.020559	0.999986	-0.003982	0.001423	-0.003263	
 9481	    0	NaN	NaN	NaN	NaN	2.638321	-7.403990	-1.769853	-0.542452	0.059653	-0.573924	0.034790	-0.098938	-0.023254	0.999986	-0.003616	0.000398	-0.003826	
 9482	    0	NaN	NaN	NaN	NaN	1.783491	-5.189157	-0.791831	-0.958022	0.081111	-0.487666	0.023549	-0.069331	-0.010128	0.999973	-0.006387	0.000541	-0.003251	
 9483	    0	NaN	NaN	NaN	NaN	1.539638	-1.996098	0.669010	-1.389190	0.080110	-0.144198	0.020508	-0.026550	0.009155	0.999956	-0.009261	0.000534	-0.000961	
 9484	    0	NaN	NaN	NaN	NaN	2.594828	-3.002525	0.838281	-1.939259	0.005579	0.499693	0.034731	-0.039769	0.011691	0.999910	-0.012928	0.000037	0.003331	
 9485	    0	NaN	NaN	NaN	NaN	4.616257	-7.058990	1.135937	-2.092062	-0.064519	0.945319	0.062134	-0.093506	0.016479	0.999883	-0.013947	-0.000430	0.006302	
 9486	    0	NaN	NaN	NaN	NaN	6.396991	-8.453213	0.554294	-1.457297	-0.097992	1.042582	0.086068	-0.112034	0.008537	0.999928	-0.009715	-0.000653	0.006950	
 9487	    0	NaN	NaN	NaN	NaN	8.038324	-6.361659	-0.850937	-0.620849	-0.184681	1.061452	0.107788	-0.084106	-0.010864	0.999965	-0.004139	-0.001231	0.007076	
 9488	    0	NaN	NaN	NaN	NaN	11.206385	-1.816289	-3.863290	0.256923	-0.278810	1.252858	0.149709	-0.022880	-0.051272	0.999962	0.001713	-0.001859	0.008352	
 9489	    0	NaN	NaN	NaN	NaN	19.523525	1.143111	-5.640472	1.363617	-0.194414	1.833987	0.260193	0.019104	-0.074707	0.999883	0.009090	-0.001296	0.012226	
 9490	    0	NaN	NaN	NaN	NaN	29.076230	-3.916850	-5.936247	2.052803	-0.246497	2.532492	0.388609	-0.044585	-0.079157	0.999762	0.013684	-0.001643	0.016882	
 9491	    0	NaN	NaN	NaN	NaN	26.524244	-8.975567	-4.627489	1.317976	-0.301562	1.699507	0.355103	-0.115112	-0.062012	0.999895	0.008786	-0.002010	0.011330	
 9492	    0	NaN	NaN	NaN	NaN	19.400038	-3.370864	-2.359686	0.911535	-0.467069	0.956311	0.259043	-0.043105	-0.030922	0.999956	0.006077	-0.003114	0.006375	
 9493	    0	NaN	NaN	NaN	NaN	17.989962	2.280526	-2.395323	1.378046	-0.514997	1.073482	0.239746	0.032410	-0.030823	0.999926	0.009187	-0.003433	0.007156	
 9494	    0	NaN	NaN	NaN	NaN	19.593658	5.285917	-3.875586	1.725406	-0.521727	1.372914	0.260761	0.073448	-0.049933	0.999886	0.011502	-0.003478	0.009152	
 9495	    0	NaN	NaN	NaN	NaN	20.342243	5.780431	-4.168728	1.377489	-0.667215	1.591358	0.270630	0.080444	-0.053650	0.999891	0.009183	-0.004448	0.010609	
 9496	    0	NaN	NaN	NaN	NaN	18.816494	4.745245	-3.494901	0.865486	-0.914840	1.580763	0.250476	0.066173	-0.044694	0.999908	0.005770	-0.006099	0.010538	
