// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62422	    0	NaN	NaN	NaN	NaN	8.823300	4.310328	-2.280153	0.598253	0.786227	1.433405	0.116926	0.058713	-0.030784	0.999932	0.003988	0.005241	0.009556	
62423	    0	NaN	NaN	NaN	NaN	8.217384	3.447129	-1.586294	-0.094273	0.753608	1.440839	0.109009	0.046997	-0.021729	0.999941	-0.000628	0.005024	0.009605	
62424	    0	NaN	NaN	NaN	NaN	7.595920	2.466606	-0.952847	-0.364501	0.748887	1.388624	0.100904	0.033792	-0.013290	0.999941	-0.002430	0.004992	0.009257	
62425	    0	NaN	NaN	NaN	NaN	6.913871	2.021427	-0.805856	-0.249342	0.717555	1.165597	0.091919	0.027649	-0.011230	0.999956	-0.001662	0.004784	0.007771	
62426	    0	NaN	NaN	NaN	NaN	6.398636	2.291788	-1.120182	0.013447	0.681502	0.925836	0.085055	0.031084	-0.015320	0.999970	0.000090	0.004543	0.006172	
62427	    0	NaN	NaN	NaN	NaN	6.093836	2.736968	-1.129316	0.161363	0.671344	0.771338	0.080994	0.036926	-0.015381	0.999976	0.001076	0.004476	0.005142	
62428	    0	NaN	NaN	NaN	NaN	5.951700	3.433078	-1.309373	0.096274	0.642590	0.685220	0.079070	0.046147	-0.017768	0.999980	0.000642	0.004284	0.004568	
62429	    0	NaN	NaN	NaN	NaN	6.224483	3.946684	-2.360648	-0.071955	0.541309	0.672916	0.082642	0.052979	-0.031799	0.999983	-0.000480	0.003609	0.004486	
62430	    0	NaN	NaN	NaN	NaN	5.998389	3.383463	-2.276656	-0.028896	0.507262	0.663332	0.079675	0.045460	-0.030634	0.999984	-0.000193	0.003382	0.004422	
62431	    0	NaN	NaN	NaN	NaN	5.798524	2.465810	-1.088476	0.404694	0.436594	0.556186	0.077148	0.033203	-0.014648	0.999985	0.002698	0.002911	0.003708	
62432	    0	NaN	NaN	NaN	NaN	6.074612	2.138832	-0.104043	0.911100	0.339320	0.413707	0.080913	0.028749	-0.001396	0.999974	0.006074	0.002262	0.002758	
62433	    0	NaN	NaN	NaN	NaN	6.436056	2.552629	0.095202	1.226822	0.253061	0.272373	0.085754	0.034180	0.001404	0.999963	0.008179	0.001687	0.001816	
62434	    0	NaN	NaN	NaN	NaN	6.949936	3.132550	-0.193786	1.181043	0.220873	0.124313	0.092628	0.041863	-0.002391	0.999967	0.007874	0.001472	0.000829	
62435	    0	NaN	NaN	NaN	NaN	7.439803	3.525104	-0.918069	0.838428	0.254060	-0.017166	0.099182	0.047058	-0.012146	0.999983	0.005589	0.001694	-0.000114	
62436	    0	NaN	NaN	NaN	NaN	7.667836	3.210093	-1.576426	0.422860	0.339175	-0.153494	0.102234	0.042756	-0.021130	0.999992	0.002819	0.002261	-0.001023	
62437	    0	NaN	NaN	NaN	NaN	7.767516	2.996474	-1.662233	0.151205	0.401116	-0.261498	0.103577	0.039795	-0.022400	0.999994	0.001008	0.002674	-0.001743	
62438	    0	NaN	NaN	NaN	NaN	7.961725	2.984255	-1.229297	-0.022030	0.375939	-0.377656	0.106215	0.039520	-0.016663	0.999993	-0.000147	0.002506	-0.002518	
62439	    0	NaN	NaN	NaN	NaN	8.255515	2.458162	-0.372644	-0.192261	0.325156	-0.489236	0.110168	0.032410	-0.005249	0.999991	-0.001282	0.002168	-0.003262	
62440	    0	NaN	NaN	NaN	NaN	8.606763	1.624535	0.148508	-0.131751	0.247479	-0.613405	0.114847	0.021193	0.001772	0.999990	-0.000878	0.001650	-0.004089	
62441	    0	NaN	NaN	NaN	NaN	9.081515	1.042153	0.147896	0.191689	0.195838	-0.727275	0.121155	0.013306	0.001831	0.999986	0.001278	0.001306	-0.004848	
62442	    0	NaN	NaN	NaN	NaN	9.734052	1.205945	-0.118698	0.522856	0.214435	-0.773912	0.129866	0.015415	-0.001714	0.999979	0.003486	0.001430	-0.005159	
62443	    0	NaN	NaN	NaN	NaN	10.261634	1.467058	-0.596880	0.655752	0.266220	-0.739866	0.136902	0.018921	-0.008118	0.999976	0.004372	0.001775	-0.004932	
62444	    0	NaN	NaN	NaN	NaN	11.452477	1.054033	-1.516589	0.578788	0.271656	-0.589088	0.152717	0.013533	-0.020445	0.999983	0.003859	0.001811	-0.003927	
62445	    0	NaN	NaN	NaN	NaN	12.386545	-0.938016	-3.396751	0.368501	0.191260	-0.660899	0.165039	-0.013123	-0.045532	0.999986	0.002457	0.001275	-0.004406	
62446	    0	NaN	NaN	NaN	NaN	14.497875	-1.859399	-5.016887	0.045204	-0.155641	-0.931841	0.193215	-0.025972	-0.066699	0.999980	0.000301	-0.001038	-0.006212	
62447	    0	NaN	NaN	NaN	NaN	17.074202	-0.141762	-6.649296	-0.431447	-0.458770	-0.999652	0.227905	-0.003662	-0.087952	0.999969	-0.002876	-0.003058	-0.006664	
62448	    0	NaN	NaN	NaN	NaN	17.015345	0.131203	-6.054073	-0.720988	-0.385528	-1.137702	0.227080	-0.000359	-0.080139	0.999956	-0.004807	-0.002570	-0.007585	
62449	    0	NaN	NaN	NaN	NaN	15.881513	-2.269012	-3.661048	-0.948164	-0.280243	-1.397926	0.211548	-0.032532	-0.048218	0.999934	-0.006321	-0.001868	-0.009319	
62450	    0	NaN	NaN	NaN	NaN	16.012345	-3.498649	-2.100772	-1.155171	-0.394689	-1.539847	0.213075	-0.049048	-0.027078	0.999914	-0.007701	-0.002631	-0.010265	
62451	    0	NaN	NaN	NaN	NaN	16.326242	-3.819032	-1.688444	-1.317115	-0.559634	-1.541570	0.217224	-0.053345	-0.021240	0.999901	-0.008780	-0.003731	-0.010277	
62452	    0	NaN	NaN	NaN	NaN	15.552993	-4.660397	-1.486717	-1.233997	-0.566643	-1.503370	0.206807	-0.064369	-0.018517	0.999908	-0.008226	-0.003778	-0.010022	
62453	    0	NaN	NaN	NaN	NaN	14.582005	-5.731464	-1.381933	-0.957751	-0.507558	-1.467741	0.193726	-0.078430	-0.017273	0.999926	-0.006385	-0.003384	-0.009785	
62454	    0	NaN	NaN	NaN	NaN	14.532147	-5.815248	-1.886416	-0.835294	-0.449619	-1.417095	0.193090	-0.079499	-0.024134	0.999935	-0.005569	-0.002997	-0.009447	
62455	    0	NaN	NaN	NaN	NaN	14.347652	-5.184022	-2.437489	-1.029846	-0.362785	-1.243998	0.190796	-0.070923	-0.031555	0.999939	-0.006866	-0.002419	-0.008293	
62456	    0	NaN	NaN	NaN	NaN	13.411502	-4.829558	-1.763014	-1.328689	-0.274235	-1.098658	0.178383	-0.065905	-0.022601	0.999931	-0.008858	-0.001828	-0.007324	
62457	    0	NaN	NaN	NaN	NaN	11.875767	-3.706719	-0.489475	-1.538554	-0.260360	-0.998522	0.158020	-0.050537	-0.005737	0.999924	-0.010257	-0.001736	-0.006657	
62458	    0	NaN	NaN	NaN	NaN	9.838480	-2.610060	0.336511	-1.557438	-0.334605	-0.985219	0.130937	-0.035610	0.005146	0.999922	-0.010383	-0.002231	-0.006568	
62459	    0	NaN	NaN	NaN	NaN	7.705405	-0.991638	0.942115	-1.831119	-0.487965	-1.066054	0.102600	-0.013794	0.013062	0.999894	-0.012207	-0.003253	-0.007107	
62460	    0	NaN	NaN	NaN	NaN	6.135962	-0.464145	-0.064456	-1.932697	-0.675657	-1.056903	0.081769	-0.006772	-0.000406	0.999882	-0.012884	-0.004504	-0.007046	
62461	    0	NaN	NaN	NaN	NaN	5.154989	-0.705893	0.082373	-2.214536	-0.754630	-0.951621	0.068665	-0.009827	0.001587	0.999858	-0.014763	-0.005031	-0.006344	
62462	    0	NaN	NaN	NaN	NaN	4.850447	-1.300955	0.637470	-2.535726	-0.803564	-0.794265	0.064532	-0.017537	0.009141	0.999828	-0.016904	-0.005357	-0.005295	
62463	    0	NaN	NaN	NaN	NaN	5.502753	-1.978573	-0.039623	-1.802363	-0.926431	-0.721002	0.073242	-0.026733	0.000244	0.999897	-0.012015	-0.006176	-0.004807	
62464	    0	NaN	NaN	NaN	NaN	6.017408	-2.087268	0.396893	-0.934427	-1.035279	-0.656330	0.080070	-0.028145	0.006020	0.999947	-0.006229	-0.006902	-0.004375	
62465	    0	NaN	NaN	NaN	NaN	6.132315	-0.808426	-0.874091	0.339321	-0.935421	-0.651176	0.081787	-0.011108	-0.011169	0.999969	0.002262	-0.006236	-0.004341	
62466	    0	NaN	NaN	NaN	NaN	6.069655	-0.389780	-1.316518	1.049009	-0.460774	-0.744305	0.080956	-0.005477	-0.017343	0.999958	0.006993	-0.003072	-0.004962	
62467	    0	NaN	NaN	NaN	NaN	6.065569	0.826732	0.126851	0.811967	-0.151493	-0.842294	0.080933	0.010559	0.001831	0.999969	0.005413	-0.001010	-0.005615	
62468	    0	NaN	NaN	NaN	NaN	6.176425	2.389435	0.540000	1.052732	-0.357062	-1.055593	0.082556	0.031226	0.007617	0.999948	0.007018	-0.002380	-0.007037	
62469	    0	NaN	NaN	NaN	NaN	6.072147	3.156114	-0.992941	1.606233	-0.742604	-1.204532	0.081360	0.041565	-0.012390	0.999898	0.010708	-0.004951	-0.008030	
62470	    0	NaN	NaN	NaN	NaN	6.135653	4.067808	-3.596411	2.303690	-1.055924	-1.282387	0.082603	0.054255	-0.046539	0.999821	0.015357	-0.007039	-0.008549	
62471	    0	NaN	NaN	NaN	NaN	6.257357	5.468551	-5.426721	2.769694	-1.229052	-1.315032	0.084656	0.073486	-0.070312	0.999757	0.018463	-0.008193	-0.008766	
62472	    0	NaN	NaN	NaN	NaN	6.577326	6.457254	-5.848796	2.625745	-1.015305	-1.253216	0.088939	0.086698	-0.075871	0.999788	0.017504	-0.006768	-0.008354	
62473	    0	NaN	NaN	NaN	NaN	6.877313	6.036266	-4.380833	1.838135	-0.778228	-1.108403	0.092590	0.080505	-0.056946	0.999884	0.012254	-0.005188	-0.007389	
62474	    0	NaN	NaN	NaN	NaN	7.544553	4.893528	-1.872079	0.764047	-0.585230	-0.964035	0.101107	0.064723	-0.024237	0.999958	0.005094	-0.003901	-0.006427	
62475	    0	NaN	NaN	NaN	NaN	7.517841	2.979785	-0.340991	-0.045634	-0.427440	-0.813680	0.100464	0.039185	-0.004272	0.999981	-0.000304	-0.002850	-0.005424	
62476	    0	NaN	NaN	NaN	NaN	7.056324	1.620139	-0.784900	-0.449183	-0.379231	-0.637583	0.094201	0.021171	-0.010291	0.999983	-0.002995	-0.002528	-0.004251	
62477	    0	NaN	NaN	NaN	NaN	6.928437	1.364636	-2.055016	-0.671628	-0.222016	-0.406267	0.092468	0.017822	-0.027344	0.999985	-0.004478	-0.001480	-0.002708	
62478	    0	NaN	NaN	NaN	NaN	6.960395	0.665313	-2.373251	-1.036986	-0.011015	-0.185110	0.092818	0.008537	-0.031696	0.999975	-0.006913	-0.000073	-0.001234	
62479	    0	NaN	NaN	NaN	NaN	6.891669	-0.970268	-2.008358	-1.523235	0.144913	-0.058938	0.091858	-0.013245	-0.026733	0.999948	-0.010155	0.000966	-0.000393	
62480	    0	NaN	NaN	NaN	NaN	6.840067	-2.843117	-1.031131	-1.749270	0.286252	0.022889	0.091181	-0.038053	-0.013479	0.999929	-0.011662	0.001908	0.000153	
62481	    0	NaN	NaN	NaN	NaN	6.602006	-4.038980	0.473246	-1.748125	0.171236	0.109866	0.088074	-0.053711	0.006836	0.999930	-0.011654	0.001142	0.000732	
62482	    0	NaN	NaN	NaN	NaN	6.518927	-4.204374	0.340425	-1.608213	-0.185398	0.238614	0.087002	-0.055866	0.005246	0.999940	-0.010721	-0.001236	0.001591	
62483	    0	NaN	NaN	NaN	NaN	8.123518	-3.166700	-0.426474	-1.459721	-0.376947	0.473794	0.108459	-0.041931	-0.005005	0.999944	-0.009731	-0.002513	0.003159	
62484	    0	NaN	NaN	NaN	NaN	10.574062	4.727657	-0.924886	-1.484762	-0.720422	0.627866	0.140781	0.063503	-0.012282	0.999930	-0.009898	-0.004803	0.004186	
62485	    0	NaN	NaN	NaN	NaN	15.014687	17.412382	-8.650151	-2.284334	-0.247059	0.481816	0.199646	0.231018	-0.118530	0.999877	-0.015228	-0.001647	0.003212	
62486	    0	NaN	NaN	NaN	NaN	21.506529	22.744782	-15.730327	-2.851472	0.316163	0.346062	0.285608	0.299856	-0.216063	0.999814	-0.019009	0.002108	0.002307	
62487	    0	NaN	NaN	NaN	NaN	22.573150	-1.449550	11.363433	-2.812435	1.110725	0.318740	0.302124	-0.015869	0.149597	0.999794	-0.018748	0.007404	0.002125	
62488	    0	NaN	NaN	NaN	NaN	17.542182	-22.451058	7.597830	-2.721146	-0.088983	1.004997	0.235824	-0.295867	0.106833	0.999812	-0.018140	-0.000593	0.006700	
62489	    0	NaN	NaN	NaN	NaN	8.167029	-25.213279	3.012263	0.099708	-0.381665	1.270311	0.111633	-0.335266	0.040222	0.999960	0.000665	-0.002544	0.008469	
62490	    0	NaN	NaN	NaN	NaN	8.824691	-23.327755	-1.735251	1.967203	0.153216	1.857763	0.121473	-0.309208	-0.027323	0.999836	0.013114	0.001021	0.012384	
62491	    0	NaN	NaN	NaN	NaN	17.892717	-17.867392	-5.646453	4.001633	0.837841	2.171861	0.241516	-0.232605	-0.082886	0.999523	0.026673	0.005585	0.014477	
62492	    0	NaN	NaN	NaN	NaN	23.889552	-4.597726	-6.029506	3.915695	0.576288	1.591515	0.318823	-0.055775	-0.083122	0.999595	0.026101	0.003841	0.010609	
62493	    0	NaN	NaN	NaN	NaN	24.105650	2.935672	-7.812384	3.094231	0.173539	2.099637	0.320679	0.045776	-0.103638	0.999688	0.020626	0.001157	0.013996	
62494	    0	NaN	NaN	NaN	NaN	20.181986	3.103128	-4.064302	0.350348	0.103145	2.457016	0.268329	0.045901	-0.054272	0.999863	0.002336	0.000688	0.016379	
62495	    0	NaN	NaN	NaN	NaN	15.588840	2.272824	-2.335909	-0.375238	0.105290	2.284332	0.207336	0.033386	-0.031372	0.999880	-0.002501	0.000702	0.015228	
62496	    0	NaN	NaN	NaN	NaN	13.128909	1.412094	-1.315974	1.258200	0.124175	2.333000	0.174715	0.021694	-0.017517	0.999843	0.008388	0.000828	0.015553	
62497	    0	NaN	NaN	NaN	NaN	12.269939	-0.009310	-0.094115	1.942758	0.377822	2.166505	0.163574	0.002258	-0.001648	0.999808	0.012951	0.002519	0.014442	
62498	    0	NaN	NaN	NaN	NaN	12.874573	0.433173	-0.466382	2.353072	0.448640	1.955075	0.171546	0.008114	-0.006617	0.999787	0.015686	0.002991	0.013033	
62499	    0	NaN	NaN	NaN	NaN	12.660015	3.612100	-0.751460	2.611160	0.433334	1.692705	0.168213	0.050232	-0.009644	0.999780	0.017406	0.002889	0.011284	
62500	    0	NaN	NaN	NaN	NaN	10.871170	6.226317	-0.887510	2.086366	0.449633	1.563201	0.144038	0.084680	-0.011096	0.999844	0.013908	0.002997	0.010421	
62501	    0	NaN	NaN	NaN	NaN	9.123470	6.727037	-0.932156	1.476484	0.528164	1.551303	0.120667	0.091064	-0.011963	0.999891	0.009843	0.003521	0.010342	
62502	    0	NaN	NaN	NaN	NaN	8.490254	6.615756	-0.971150	1.066047	0.621146	1.511378	0.112253	0.089436	-0.012782	0.999915	0.007107	0.004141	0.010076	
62503	    0	NaN	NaN	NaN	NaN	7.612873	5.818334	-1.316235	0.950026	0.687807	1.373324	0.100708	0.078613	-0.017517	0.999928	0.006333	0.004585	0.009155	
62504	    0	NaN	NaN	NaN	NaN	6.801170	5.195437	-1.044577	1.012679	0.691809	1.094935	0.090109	0.070025	-0.013873	0.999940	0.006751	0.004612	0.007299	
62505	    0	NaN	NaN	NaN	NaN	6.248559	5.787020	-0.670610	0.984921	0.643739	0.755893	0.082886	0.077637	-0.008789	0.999956	0.006566	0.004292	0.005039	
62506	    0	NaN	NaN	NaN	NaN	5.710574	6.286218	-1.278696	0.596099	0.576357	0.554899	0.075765	0.084165	-0.017007	0.999977	0.003974	0.003842	0.003699	
62507	    0	NaN	NaN	NaN	NaN	5.210428	5.369833	-1.497060	0.054503	0.580218	0.505259	0.069153	0.071838	-0.020203	0.999987	0.000363	0.003868	0.003368	
62508	    0	NaN	NaN	NaN	NaN	5.297762	4.197431	-1.586410	-0.279809	0.588086	0.482228	0.070373	0.056152	-0.021533	0.999985	-0.001865	0.003921	0.003215	
62509	    0	NaN	NaN	NaN	NaN	6.062186	2.282277	-1.833111	-0.368359	0.603679	0.501826	0.080627	0.030640	-0.024841	0.999983	-0.002456	0.004025	0.003345	
62510	    0	NaN	NaN	NaN	NaN	6.057978	0.711867	-1.430953	-0.201417	0.541022	0.529149	0.080669	0.009750	-0.019383	0.999986	-0.001343	0.003607	0.003528	
62511	    0	NaN	NaN	NaN	NaN	5.876978	0.331362	-0.898559	0.134039	0.441171	0.518419	0.078308	0.004700	-0.012207	0.999989	0.000894	0.002941	0.003456	
62512	    0	NaN	NaN	NaN	NaN	5.869335	0.580150	-0.434086	0.439884	0.382806	0.460340	0.078218	0.007993	-0.005964	0.999988	0.002933	0.002552	0.003069	
62513	    0	NaN	NaN	NaN	NaN	6.082395	1.101311	-0.236323	0.599673	0.377800	0.361635	0.081055	0.014893	-0.003296	0.999986	0.003998	0.002519	0.002411	
62514	    0	NaN	NaN	NaN	NaN	6.155148	1.577192	-0.135724	0.552752	0.409986	0.289251	0.082023	0.021194	-0.001956	0.999988	0.003685	0.002733	0.001928	
62515	    0	NaN	NaN	NaN	NaN	6.210100	1.624495	-0.114581	0.416137	0.437738	0.226594	0.082764	0.021790	-0.001709	0.999990	0.002774	0.002918	0.001511	
62516	    0	NaN	NaN	NaN	NaN	6.219724	1.213168	-0.325379	0.308991	0.446750	0.141478	0.082901	0.016263	-0.004552	0.999992	0.002060	0.002978	0.000943	
62517	    0	NaN	NaN	NaN	NaN	6.350690	0.968185	-0.412938	0.264359	0.450469	0.036049	0.084656	0.012939	-0.005737	0.999993	0.001762	0.003003	0.000240	
62518	    0	NaN	NaN	NaN	NaN	6.489114	0.959374	-0.258343	0.229884	0.435878	-0.062513	0.086516	0.012761	-0.003676	0.999994	0.001533	0.002906	-0.000417	
62519	    0	NaN	NaN	NaN	NaN	6.814872	0.982358	0.081592	0.255204	0.421859	-0.158501	0.090881	0.013000	0.000854	0.999993	0.001701	0.002812	-0.001057	
62520	    0	NaN	NaN	NaN	NaN	7.427884	0.766263	0.442488	0.275946	0.407124	-0.231171	0.099070	0.010054	0.005650	0.999993	0.001840	0.002714	-0.001541	
62521	    0	NaN	NaN	NaN	NaN	8.021792	0.737688	0.641649	0.329734	0.386811	-0.243760	0.106995	0.009644	0.008301	0.999992	0.002198	0.002579	-0.001625	
62522	    0	NaN	NaN	NaN	NaN	8.367018	0.641946	0.348599	0.407697	0.385667	-0.229884	0.111585	0.008376	0.004384	0.999991	0.002718	0.002571	-0.001533	
62523	    0	NaN	NaN	NaN	NaN	8.421217	0.649933	0.116939	0.471069	0.406267	-0.318719	0.112305	0.008423	0.001282	0.999989	0.003140	0.002708	-0.002125	
62524	    0	NaN	NaN	NaN	NaN	8.539169	0.596297	-0.141647	0.567487	0.417425	-0.459912	0.113873	0.007609	-0.002176	0.999984	0.003783	0.002783	-0.003066	
62525	    0	NaN	NaN	NaN	NaN	9.147260	0.305127	-1.081134	0.688510	0.308420	-0.581936	0.121948	0.003662	-0.014648	0.999979	0.004590	0.002056	-0.003880	
62526	    0	NaN	NaN	NaN	NaN	10.701332	-0.315150	-3.379055	0.745875	0.136186	-0.742442	0.142621	-0.004683	-0.045206	0.999974	0.004972	0.000908	-0.004950	
62527	    0	NaN	NaN	NaN	NaN	13.936080	-1.407330	-5.492641	0.344040	-0.276376	-0.754170	0.185852	-0.019531	-0.072937	0.999983	0.002294	-0.001842	-0.005028	
62528	    0	NaN	NaN	NaN	NaN	18.058580	-1.022919	-8.111377	-0.202419	-0.617127	-0.662617	0.241159	-0.014849	-0.107141	0.999980	-0.001349	-0.004114	-0.004417	
62529	    0	NaN	NaN	NaN	NaN	19.080750	-0.631719	-7.216326	-0.482801	-0.429156	-0.717550	0.254639	-0.009949	-0.095459	0.999979	-0.003219	-0.002861	-0.004784	
62530	    0	NaN	NaN	NaN	NaN	16.141150	-1.896752	-3.960022	-0.803242	-0.068236	-1.015390	0.215060	-0.027028	-0.052561	0.999962	-0.005355	-0.000455	-0.006769	
62531	    0	NaN	NaN	NaN	NaN	14.360666	-2.394326	-2.255695	-1.237564	-0.109294	-1.240568	0.191223	-0.033752	-0.029663	0.999931	-0.008250	-0.000729	-0.008270	
62532	    0	NaN	NaN	NaN	NaN	14.829047	-2.312847	-1.932237	-1.679192	-0.329458	-1.299521	0.197497	-0.032832	-0.024969	0.999897	-0.011194	-0.002196	-0.008663	
62533	    0	NaN	NaN	NaN	NaN	15.894199	-3.119127	-1.426033	-1.910669	-0.456495	-1.289230	0.211609	-0.043640	-0.017822	0.999877	-0.012737	-0.003043	-0.008595	
62534	    0	NaN	NaN	NaN	NaN	15.774826	-4.745973	-1.076116	-1.636702	-0.419297	-1.266474	0.209824	-0.065200	-0.013057	0.999901	-0.010911	-0.002795	-0.008443	
62535	    0	NaN	NaN	NaN	NaN	15.766446	-5.190586	-0.860278	-1.223831	-0.327881	-1.250296	0.209656	-0.071045	-0.010437	0.999929	-0.008159	-0.002186	-0.008335	
62536	    0	NaN	NaN	NaN	NaN	15.252617	-4.312679	-0.780364	-1.065178	-0.219874	-1.131555	0.202941	-0.059105	-0.009691	0.999945	-0.007101	-0.001466	-0.007544	
62537	    0	NaN	NaN	NaN	NaN	13.827464	-3.701328	-0.308458	-1.108952	-0.164083	-1.043147	0.184021	-0.050659	-0.003540	0.999948	-0.007393	-0.001094	-0.006954	
62538	    0	NaN	NaN	NaN	NaN	11.993506	-2.930528	0.210008	-1.091642	-0.210718	-1.020258	0.159638	-0.040137	0.003314	0.999949	-0.007277	-0.001405	-0.006802	
62539	    0	NaN	NaN	NaN	NaN	9.821399	-2.122614	0.456212	-0.937858	-0.306563	-1.047150	0.130737	-0.029175	0.006531	0.999953	-0.006252	-0.002044	-0.006981	
62540	    0	NaN	NaN	NaN	NaN	8.171164	-1.619687	0.667433	-0.731002	-0.457055	-1.099078	0.108759	-0.022348	0.009338	0.999956	-0.004873	-0.003047	-0.007327	
62541	    0	NaN	NaN	NaN	NaN	7.064824	-0.873696	-0.116047	-0.385099	-0.665340	-1.078047	0.094116	-0.012329	-0.001099	0.999961	-0.002567	-0.004436	-0.007187	
62542	    0	NaN	NaN	NaN	NaN	6.221828	-0.710234	-0.516062	-0.250486	-0.829279	-1.065460	0.082924	-0.010070	-0.006406	0.999958	-0.001670	-0.005528	-0.007103	
62543	    0	NaN	NaN	NaN	NaN	5.432749	-0.689569	-0.880062	-0.224165	-1.013390	-1.021401	0.072449	-0.009705	-0.011230	0.999952	-0.001494	-0.006756	-0.006809	
62544	    0	NaN	NaN	NaN	NaN	5.353331	-1.133412	-1.517918	0.016594	-1.155444	-0.969617	0.071431	-0.015572	-0.019691	0.999949	0.000111	-0.007703	-0.006464	
62545	    0	NaN	NaN	NaN	NaN	6.039757	-1.796556	-2.345061	0.478372	-1.198648	-0.925844	0.080627	-0.024353	-0.030701	0.999944	0.003189	-0.007991	-0.006172	
62546	    0	NaN	NaN	NaN	NaN	6.449827	-1.684211	-1.840099	0.442321	-1.060598	-0.882639	0.086035	-0.022891	-0.023993	0.999953	0.002949	-0.007071	-0.005884	
62547	    0	NaN	NaN	NaN	NaN	6.315383	-0.549623	-2.235459	0.893801	-0.986357	-0.956745	0.084351	-0.007690	-0.029297	0.999940	0.005959	-0.006576	-0.006378	
62548	    0	NaN	NaN	NaN	NaN	6.432505	0.016334	-1.473935	1.088644	-0.915977	-1.015257	0.085884	-0.000223	-0.019129	0.999931	0.007257	-0.006106	-0.006768	
62549	    0	NaN	NaN	NaN	NaN	6.396258	1.237452	-0.675075	0.911683	-0.843447	-1.091788	0.085449	0.015930	-0.008423	0.999939	0.006078	-0.005623	-0.007278	
62550	    0	NaN	NaN	NaN	NaN	6.448455	2.297744	-0.210864	0.696530	-0.954886	-1.147865	0.086226	0.029988	-0.002123	0.999939	0.004643	-0.006366	-0.007652	
62551	    0	NaN	NaN	NaN	NaN	6.725657	3.279916	-0.154832	0.267797	-1.176907	-1.176477	0.090027	0.043030	-0.001282	0.999936	0.001785	-0.007846	-0.007843	
62552	    0	NaN	NaN	NaN	NaN	6.901892	4.066275	-1.900558	0.081827	-1.349148	-1.181774	0.092671	0.053502	-0.024480	0.999928	0.000546	-0.008994	-0.007878	
62553	    0	NaN	NaN	NaN	NaN	6.846963	4.820152	-3.676611	-0.167088	-1.427542	-1.104954	0.092224	0.063538	-0.048218	0.999927	-0.001114	-0.009517	-0.007366	
62554	    0	NaN	NaN	NaN	NaN	7.463706	5.719604	-4.514127	-0.312858	-1.075333	-0.984351	0.100442	0.075480	-0.059628	0.999950	-0.002086	-0.007169	-0.006562	
62555	    0	NaN	NaN	NaN	NaN	8.305610	5.959013	-3.533899	-0.608832	-0.596101	-0.876055	0.111389	0.078613	-0.046997	0.999967	-0.004059	-0.003974	-0.005840	
62556	    0	NaN	NaN	NaN	NaN	8.768113	4.875288	-2.507644	-0.846300	-0.298551	-0.854597	0.117342	0.064147	-0.033566	0.999966	-0.005642	-0.001990	-0.005697	
62557	    0	NaN	NaN	NaN	NaN	8.868990	3.186745	-1.751529	-0.962890	-0.157358	-0.903523	0.118530	0.041626	-0.023499	0.999960	-0.006419	-0.001049	-0.006023	
62558	    0	NaN	NaN	NaN	NaN	8.527603	1.993490	-0.844730	-1.004376	-0.139763	-0.913251	0.113871	0.025811	-0.011332	0.999958	-0.006696	-0.000932	-0.006088	
62559	    0	NaN	NaN	NaN	NaN	7.983544	1.527430	-0.831875	-0.987637	-0.161221	-0.814257	0.106567	0.019714	-0.011108	0.999963	-0.006584	-0.001075	-0.005428	
62560	    0	NaN	NaN	NaN	NaN	7.654089	0.883188	-1.591724	-0.994216	-0.234177	-0.620276	0.102135	0.011213	-0.021139	0.999968	-0.006628	-0.001561	-0.004135	
62561	    0	NaN	NaN	NaN	NaN	7.503584	-0.228708	-2.027510	-1.048718	-0.323299	-0.362209	0.100098	-0.003479	-0.026794	0.999969	-0.006991	-0.002155	-0.002415	
62562	    0	NaN	NaN	NaN	NaN	7.694269	-1.312921	-1.934978	-1.118099	-0.367645	-0.107862	0.102640	-0.017770	-0.025416	0.999969	-0.007454	-0.002451	-0.000719	
62563	    0	NaN	NaN	NaN	NaN	8.428510	-2.297494	-0.886866	-1.111662	-0.327304	0.105287	0.112427	-0.030640	-0.011353	0.999969	-0.007411	-0.002182	0.000702	
62564	    0	NaN	NaN	NaN	NaN	10.061640	-0.151163	0.468269	-0.896797	-0.787648	0.239184	0.134123	-0.001761	0.006959	0.999967	-0.005979	-0.005251	0.001595	
62565	    0	NaN	NaN	NaN	NaN	11.413741	7.073114	0.285013	-0.194981	-1.309221	0.165942	0.152039	0.094482	0.005005	0.999960	-0.001300	-0.008728	0.001106	
62566	    0	NaN	NaN	NaN	NaN	13.804672	15.874402	-4.821964	-0.113441	-1.293628	-0.105430	0.184757	0.211481	-0.062861	0.999962	-0.000756	-0.008624	-0.000703	
62567	    0	NaN	NaN	NaN	NaN	23.544595	16.466596	-23.160469	-5.050706	0.842023	-0.716542	0.313171	0.207458	-0.317688	0.999406	-0.033665	0.005612	-0.004776	
62568	    0	NaN	NaN	NaN	NaN	17.521898	0.593761	9.071433	-5.767295	3.363671	0.015455	0.236252	0.012446	0.115252	0.999009	-0.038436	0.022417	0.000103	
