// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1769	    0	NaN	NaN	NaN	NaN	7.676349	-1.692750	-2.008103	-0.666050	0.178100	-0.560764	0.102234	-0.023071	-0.026794	0.999982	-0.004440	0.001187	-0.003738	
 1770	    0	NaN	NaN	NaN	NaN	7.392177	-2.138463	-2.260535	-0.831849	0.119449	-0.530438	0.098436	-0.029028	-0.030059	0.999977	-0.005546	0.000796	-0.003536	
 1771	    0	NaN	NaN	NaN	NaN	6.527135	-2.500508	-1.756670	-1.033268	0.109864	-0.434307	0.086914	-0.033752	-0.023254	0.999971	-0.006888	0.000732	-0.002895	
 1772	    0	NaN	NaN	NaN	NaN	5.549275	-3.032046	-1.015630	-1.266733	0.028611	-0.232032	0.073925	-0.040654	-0.013213	0.999963	-0.008445	0.000191	-0.001547	
 1773	    0	NaN	NaN	NaN	NaN	5.172747	-3.245153	-0.997580	-1.424096	-0.024033	-0.008011	0.068970	-0.043396	-0.012878	0.999954	-0.009494	-0.000160	-0.000053	
 1774	    0	NaN	NaN	NaN	NaN	5.978694	-3.561671	-2.075221	-1.023253	0.033045	0.186969	0.079769	-0.047577	-0.027363	0.999975	-0.006822	0.000220	0.001246	
 1775	    0	NaN	NaN	NaN	NaN	7.115189	-4.637529	-2.576530	-0.316287	0.123596	0.315285	0.094971	-0.061707	-0.034302	0.999994	-0.002109	0.000824	0.002102	
 1776	    0	NaN	NaN	NaN	NaN	7.832852	-4.965143	-3.414157	0.492670	0.204707	0.362922	0.104535	-0.065799	-0.045881	0.999990	0.003284	0.001365	0.002419	
 1777	    0	NaN	NaN	NaN	NaN	8.197154	-4.608880	-2.857678	0.902945	0.226166	0.337603	0.109375	-0.060974	-0.038635	0.999978	0.006020	0.001508	0.002251	
 1778	    0	NaN	NaN	NaN	NaN	8.394873	-3.917931	-2.111511	0.797085	0.123883	0.197269	0.111977	-0.051941	-0.028522	0.999984	0.005314	0.000826	0.001315	
 1779	    0	NaN	NaN	NaN	NaN	8.407194	-3.006169	-1.529029	0.489236	0.068808	0.131607	0.112122	-0.039917	-0.020569	0.999993	0.003262	0.000459	0.000877	
 1780	    0	NaN	NaN	NaN	NaN	8.679014	-3.038505	-1.066414	0.217152	0.084257	0.280094	0.115788	-0.040277	-0.014342	0.999996	0.001448	0.000562	0.001867	
 1781	    0	NaN	NaN	NaN	NaN	9.649985	-3.747400	-0.959160	0.171089	0.109434	0.383378	0.128784	-0.049622	-0.012939	0.999995	0.001141	0.000730	0.002556	
 1782	    0	NaN	NaN	NaN	NaN	10.544019	-3.658680	-1.759000	0.222874	0.092411	0.454904	0.140719	-0.048321	-0.023612	0.999993	0.001486	0.000616	0.003033	
 1783	    0	NaN	NaN	NaN	NaN	11.695536	-2.573663	-3.201832	0.174666	-0.005722	0.552179	0.156067	-0.033691	-0.042725	0.999992	0.001164	-0.000038	0.003681	
 1784	    0	NaN	NaN	NaN	NaN	13.554107	-1.116551	-5.351379	0.066233	-0.171948	0.650742	0.180865	-0.014071	-0.071151	0.999990	0.000442	-0.001146	0.004338	
 1785	    0	NaN	NaN	NaN	NaN	16.745677	-0.714547	-7.423628	0.144196	-0.403835	0.513841	0.223572	-0.008667	-0.098389	0.999990	0.000961	-0.002692	0.003426	
 1786	    0	NaN	NaN	NaN	NaN	19.653981	-0.228769	-8.636906	0.375654	-0.582221	0.460627	0.262505	-0.001958	-0.114146	0.999984	0.002504	-0.003881	0.003071	
 1787	    0	NaN	NaN	NaN	NaN	19.290340	0.403730	-6.266668	0.215293	-0.598530	0.670628	0.257507	0.006653	-0.082520	0.999981	0.001435	-0.003990	0.004471	
 1788	    0	NaN	NaN	NaN	NaN	15.639579	0.435210	-2.993101	0.382666	-0.565344	1.004659	0.208631	0.007300	-0.039104	0.999967	0.002551	-0.003769	0.006698	
 1789	    0	NaN	NaN	NaN	NaN	13.609540	0.093773	-1.593496	1.094650	-0.546324	1.161600	0.181519	0.002808	-0.020569	0.999936	0.007298	-0.003642	0.007744	
 1790	    0	NaN	NaN	NaN	NaN	13.359848	1.045457	-1.912127	1.409379	-0.671214	1.125414	0.178130	0.015510	-0.024557	0.999917	0.009396	-0.004475	0.007503	
 1791	    0	NaN	NaN	NaN	NaN	12.360972	2.524861	-2.035363	1.113104	-0.802247	0.957318	0.164734	0.034912	-0.026001	0.999937	0.007421	-0.005348	0.006382	
 1792	    0	NaN	NaN	NaN	NaN	11.704907	2.623422	-1.728001	0.649604	-0.916399	0.800955	0.156012	0.035909	-0.021933	0.999957	0.004331	-0.006109	0.005340	
 1793	    0	NaN	NaN	NaN	NaN	13.141366	1.770828	-0.974711	0.789225	-0.880063	0.737010	0.175171	0.024536	-0.011841	0.999956	0.005261	-0.005867	0.004913	
 1794	    0	NaN	NaN	NaN	NaN	13.107953	2.145746	-1.076795	1.229690	-0.758757	0.640452	0.174717	0.029468	-0.013234	0.999944	0.008198	-0.005058	0.004270	
 1795	    0	NaN	NaN	NaN	NaN	11.719298	4.561930	-1.538168	1.106231	-0.563057	0.647173	0.156067	0.061646	-0.019470	0.999956	0.007375	-0.003754	0.004314	
 1796	    0	NaN	NaN	NaN	NaN	10.654150	5.869541	-1.385791	0.580219	-0.327160	0.683360	0.141736	0.078977	-0.017863	0.999979	0.003868	-0.002181	0.004556	
 1797	    0	NaN	NaN	NaN	NaN	9.176951	4.459366	-0.265524	0.148917	-0.152207	0.732997	0.122070	0.060059	-0.003357	0.999987	0.000993	-0.001015	0.004887	
 1798	    0	NaN	NaN	NaN	NaN	7.780633	1.568115	0.887611	0.130320	-0.056505	0.743726	0.103632	0.021412	0.011892	0.999987	0.000869	-0.000377	0.004958	
 1799	    0	NaN	NaN	NaN	NaN	6.369488	-1.595365	0.297703	-0.073672	-0.085831	0.698092	0.085022	-0.020874	0.004028	0.999989	-0.000491	-0.000572	0.004654	
 1800	    0	NaN	NaN	NaN	NaN	5.827769	-1.311974	1.456030	0.427296	-0.235463	0.627282	0.077745	-0.017223	0.019486	0.999986	0.002849	-0.001570	0.004182	
 1801	    0	NaN	NaN	NaN	NaN	5.309050	-1.158458	-0.788854	0.785786	-0.470356	0.410274	0.070862	-0.015198	-0.010376	0.999977	0.005239	-0.003136	0.002735	
 1802	    0	NaN	NaN	NaN	NaN	4.427662	-1.392072	-2.176290	0.715833	-0.439456	0.395968	0.059169	-0.018267	-0.028932	0.999980	0.004772	-0.002930	0.002640	
 1803	    0	NaN	NaN	NaN	NaN	4.700766	-1.189764	-2.285340	0.874335	-0.106860	0.437167	0.062744	-0.015503	-0.030518	0.999978	0.005829	-0.000712	0.002914	
 1804	    0	NaN	NaN	NaN	NaN	4.331572	-1.573353	-2.415011	-0.013304	-0.169087	0.640728	0.057879	-0.020734	-0.032133	0.999990	-0.000089	-0.001127	0.004272	
 1805	    0	NaN	NaN	NaN	NaN	4.410671	-6.690752	-4.279726	-0.645309	-0.407413	0.713545	0.059387	-0.089172	-0.056519	0.999975	-0.004302	-0.002716	0.004757	
 1806	    0	NaN	NaN	NaN	NaN	4.760403	-9.612518	-4.953759	-0.029183	-0.705818	0.447895	0.064164	-0.127989	-0.065724	0.999984	-0.000195	-0.004705	0.002986	
 1807	    0	NaN	NaN	NaN	NaN	6.464368	-8.517033	-3.612091	0.869762	-0.934279	0.316433	0.086731	-0.113098	-0.048279	0.999961	0.005798	-0.006228	0.002110	
 1808	    0	NaN	NaN	NaN	NaN	7.802403	-8.323625	-2.254819	1.203226	-0.924128	0.554048	0.104627	-0.110353	-0.030308	0.999942	0.008021	-0.006161	0.003694	
 1809	    0	NaN	NaN	NaN	NaN	7.587901	-8.047591	-3.654134	0.941291	-0.740873	0.810254	0.101990	-0.106445	-0.048889	0.999953	0.006275	-0.004939	0.005402	
 1810	    0	NaN	NaN	NaN	NaN	7.433220	-3.389829	-4.799940	0.611694	-0.297264	1.050008	0.099548	-0.044241	-0.063984	0.999965	0.004078	-0.001982	0.007000	
 1811	    0	NaN	NaN	NaN	NaN	7.121496	-0.282189	-2.861096	0.372510	0.275377	1.262300	0.094910	-0.002869	-0.038330	0.999959	0.002483	0.001836	0.008415	
 1812	    0	NaN	NaN	NaN	NaN	5.813281	0.346127	-0.432281	0.030041	0.404983	1.243702	0.077453	0.005259	-0.005972	0.999962	0.000200	0.002700	0.008291	
 1813	    0	NaN	NaN	NaN	NaN	4.930689	0.137523	0.381268	-0.204851	0.172950	0.953300	0.065735	0.002258	0.005005	0.999978	-0.001366	0.001153	0.006355	
 1814	    0	NaN	NaN	NaN	NaN	4.437420	0.392953	0.438959	-0.330306	-0.121737	0.521280	0.059142	0.005458	0.005889	0.999990	-0.002202	-0.000812	0.003475	
 1815	    0	NaN	NaN	NaN	NaN	4.704219	1.194679	0.892384	-0.200272	-0.351191	0.110436	0.062683	0.015991	0.012024	0.999995	-0.001335	-0.002341	0.000736	
 1816	    0	NaN	NaN	NaN	NaN	5.392380	1.896745	0.953312	0.029755	-0.667622	-0.206424	0.071876	0.025188	0.013036	0.999989	0.000198	-0.004451	-0.001376	
 1817	    0	NaN	NaN	NaN	NaN	5.843962	2.887580	0.317958	0.146056	-0.930984	-0.437740	0.078003	0.038269	0.004761	0.999975	0.000974	-0.006207	-0.002918	
 1818	    0	NaN	NaN	NaN	NaN	5.684519	4.154526	-0.459195	0.206854	-0.940141	-0.551467	0.076033	0.055122	-0.005570	0.999972	0.001379	-0.006268	-0.003676	
 1819	    0	NaN	NaN	NaN	NaN	6.167198	5.606867	-2.263076	0.442461	-0.640302	-0.696379	0.082703	0.074463	-0.029602	0.999975	0.002950	-0.004269	-0.004642	
 1820	    0	NaN	NaN	NaN	NaN	8.155123	2.737800	-5.151968	0.341322	-0.362637	-0.716261	0.109074	0.036139	-0.068347	0.999983	0.002275	-0.002418	-0.004775	
 1821	    0	NaN	NaN	NaN	NaN	11.483507	-16.313810	-8.140054	0.171806	-0.975618	-0.551610	0.153015	-0.217957	-0.107788	0.999971	0.001145	-0.006504	-0.003677	
 1822	    0	NaN	NaN	NaN	NaN	22.648491	-30.701107	-22.267886	2.190360	1.146609	-0.550201	0.298175	-0.406031	-0.305140	0.999857	0.014602	0.007644	-0.003668	
 1823	    0	NaN	NaN	NaN	NaN	24.703217	-17.544241	-0.672255	2.227341	2.399445	0.250073	0.329529	-0.233154	-0.017700	0.999760	0.014848	0.015995	0.001667	
 1824	    0	NaN	NaN	NaN	NaN	15.156550	-1.508854	21.869211	0.048066	0.980055	-0.757894	0.203881	-0.021238	0.290255	0.999966	0.000320	0.006534	-0.005053	
 1825	    0	NaN	NaN	NaN	NaN	6.408400	21.770129	7.073560	1.276206	-0.572225	-1.712670	0.088379	0.288452	0.097107	0.999891	0.008508	-0.003815	-0.011417	
 1826	    0	NaN	NaN	NaN	NaN	-3.543368	29.137673	-6.531781	0.796517	-0.156786	-0.900946	-0.044819	0.389232	-0.085073	0.999967	0.005310	-0.001045	-0.006006	
 1827	    0	NaN	NaN	NaN	NaN	4.208187	7.542004	-9.484352	-3.351144	1.157249	-0.270678	0.055298	0.097595	-0.129089	0.999719	-0.022339	0.007714	-0.001804	
 1828	    0	NaN	NaN	NaN	NaN	26.786263	2.068935	-3.595918	-5.042524	1.295042	-1.660190	0.356977	0.021935	-0.051829	0.999336	-0.033609	0.008632	-0.011065	
 1829	    0	NaN	NaN	NaN	NaN	26.441734	-1.370358	-5.159861	-2.679720	0.580265	-2.009755	0.351990	-0.024231	-0.069763	0.999743	-0.017863	0.003868	-0.013397	
 1830	    0	NaN	NaN	NaN	NaN	18.697555	-1.852413	-6.032575	0.423876	0.282536	-2.152426	0.248762	-0.028043	-0.080979	0.999889	0.002826	0.001884	-0.014349	
 1831	    0	NaN	NaN	NaN	NaN	17.110114	-4.306453	-5.765714	2.591322	0.313597	-2.346253	0.227051	-0.059631	-0.078369	0.999725	0.017274	0.002090	-0.015640	
 1832	    0	NaN	NaN	NaN	NaN	14.817754	-5.109024	-4.475171	0.825303	0.251210	-2.442004	0.196329	-0.070992	-0.060384	0.999850	0.005502	0.001675	-0.016279	
 1833	    0	NaN	NaN	NaN	NaN	12.981640	-3.277404	-1.289814	-1.515845	0.305143	-2.078923	0.172424	-0.046265	-0.017090	0.999850	-0.010105	0.002034	-0.013859	
 1834	    0	NaN	NaN	NaN	NaN	12.936499	-4.800769	-0.457099	-1.746158	0.577093	-1.578209	0.171777	-0.065890	-0.005997	0.999869	-0.011641	0.003847	-0.010521	
 1835	    0	NaN	NaN	NaN	NaN	12.686686	-6.187957	-0.790150	-1.288494	0.604263	-1.179916	0.168457	-0.083923	-0.010498	0.999924	-0.008590	0.004028	-0.007866	
 1836	    0	NaN	NaN	NaN	NaN	11.451107	-9.705261	-0.562664	-1.004662	0.508697	-0.800382	0.151963	-0.130264	-0.007148	0.999957	-0.006698	0.003391	-0.005336	
 1837	    0	NaN	NaN	NaN	NaN	10.794224	-9.442717	0.952717	-0.601392	0.409845	-0.768477	0.143311	-0.126587	0.012817	0.999974	-0.004009	0.002732	-0.005123	
 1838	    0	NaN	NaN	NaN	NaN	9.336051	-4.194388	0.717349	-0.091553	0.417997	-0.677923	0.124252	-0.056481	0.009253	0.999986	-0.000610	0.002787	-0.004519	
 1839	    0	NaN	NaN	NaN	NaN	8.761099	-1.987891	-0.460976	-0.214578	0.543168	-0.516703	0.116699	-0.026917	-0.006531	0.999986	-0.001431	0.003621	-0.003445	
 1840	    0	NaN	NaN	NaN	NaN	8.010144	-2.694434	-1.235986	-0.450757	0.589374	-0.408270	0.106638	-0.036266	-0.016790	0.999984	-0.003005	0.003929	-0.002722	
 1841	    0	NaN	NaN	NaN	NaN	6.161304	-3.377728	-1.728393	-0.523999	0.559619	-0.312425	0.081970	-0.045288	-0.023193	0.999985	-0.003493	0.003731	-0.002083	
 1842	    0	NaN	NaN	NaN	NaN	4.677326	-2.442590	-3.400122	-0.588944	0.378658	-0.304271	0.062183	-0.032872	-0.045363	0.999987	-0.003926	0.002524	-0.002028	
 1843	    0	NaN	NaN	NaN	NaN	5.085119	-5.027580	-4.744289	-1.221528	0.080682	-0.313000	0.067627	-0.067688	-0.062744	0.999964	-0.008143	0.000538	-0.002087	
 1844	    0	NaN	NaN	NaN	NaN	6.538846	-4.288674	-2.644727	-1.152863	-0.051213	-0.485235	0.087010	-0.057733	-0.034791	0.999965	-0.007686	-0.000341	-0.003235	
 1845	    0	NaN	NaN	NaN	NaN	6.522384	-1.431776	-1.512338	-0.640729	-0.107575	-0.507548	0.086914	-0.019470	-0.020020	0.999985	-0.004272	-0.000717	-0.003384	
 1846	    0	NaN	NaN	NaN	NaN	6.331987	-0.809033	-1.292047	-0.630859	-0.097561	-0.471499	0.084403	-0.011125	-0.017126	0.999986	-0.004206	-0.000650	-0.003143	
 1847	    0	NaN	NaN	NaN	NaN	5.961846	-0.678041	-1.260819	-0.759177	-0.076104	-0.517276	0.079468	-0.009399	-0.016724	0.999981	-0.005061	-0.000507	-0.003448	
 1848	    0	NaN	NaN	NaN	NaN	5.462095	-1.634428	-0.921304	-1.085483	-0.090266	-0.418286	0.072774	-0.022083	-0.012081	0.999969	-0.007236	-0.000602	-0.002789	
 1849	    0	NaN	NaN	NaN	NaN	5.511755	-2.578825	-0.191207	-1.136982	-0.185253	-0.294116	0.073425	-0.034546	-0.002197	0.999969	-0.007580	-0.001235	-0.001961	
 1850	    0	NaN	NaN	NaN	NaN	5.905532	-2.265475	-0.624190	-0.770477	-0.119305	-0.165940	0.078713	-0.030335	-0.008104	0.999986	-0.005136	-0.000795	-0.001106	
 1851	    0	NaN	NaN	NaN	NaN	6.441510	-0.942835	-1.125646	-0.372363	0.065231	-0.045204	0.085876	-0.012634	-0.015015	0.999996	-0.002482	0.000435	-0.000301	
 1852	    0	NaN	NaN	NaN	NaN	6.906939	-0.174778	-1.711054	-0.147915	0.213003	0.130892	0.092062	-0.002273	-0.022943	0.999998	-0.000986	0.001420	0.000873	
 1853	    0	NaN	NaN	NaN	NaN	7.201091	-0.975631	-1.620976	0.038481	0.270653	0.385094	0.096008	-0.012756	-0.021790	0.999994	0.000257	0.001804	0.002567	
 1854	    0	NaN	NaN	NaN	NaN	7.651931	-2.383815	-1.934117	0.212432	0.220442	0.568487	0.102107	-0.031361	-0.025983	0.999990	0.001416	0.001470	0.003790	
 1855	    0	NaN	NaN	NaN	NaN	8.349574	-3.828473	-1.694363	0.374795	0.146628	0.608828	0.111511	-0.050537	-0.022827	0.999988	0.002499	0.000978	0.004059	
 1856	    0	NaN	NaN	NaN	NaN	8.203303	-3.359704	-1.211304	0.203276	0.025463	0.554039	0.109539	-0.044370	-0.016230	0.999991	0.001355	0.000170	0.003694	
 1857	    0	NaN	NaN	NaN	NaN	8.395149	-2.395181	-1.304010	-0.264359	-0.077677	0.550462	0.112061	-0.031555	-0.017273	0.999991	-0.001762	-0.000518	0.003670	
 1858	    0	NaN	NaN	NaN	NaN	8.836375	-2.486300	-1.551677	-0.691371	-0.123740	0.594667	0.117966	-0.032778	-0.020440	0.999981	-0.004609	-0.000825	0.003964	
 1859	    0	NaN	NaN	NaN	NaN	9.635736	-3.193068	-1.900837	-0.906809	-0.145913	0.571065	0.128662	-0.042236	-0.024963	0.999973	-0.006045	-0.000973	0.003807	
 1860	    0	NaN	NaN	NaN	NaN	10.503241	-2.909430	-2.366430	-0.704960	-0.127745	0.560621	0.140214	-0.038416	-0.031252	0.999981	-0.004700	-0.000852	0.003737	
 1861	    0	NaN	NaN	NaN	NaN	11.861026	-2.710719	-3.290770	-0.332452	-0.149203	0.564196	0.158325	-0.035645	-0.043640	0.999990	-0.002216	-0.000995	0.003761	
 1862	    0	NaN	NaN	NaN	NaN	14.630044	-2.346913	-5.123336	0.174237	-0.104141	0.386382	0.195194	-0.030710	-0.068212	0.999995	0.001162	-0.000694	0.002576	
 1863	    0	NaN	NaN	NaN	NaN	16.191611	-1.836937	-6.478982	0.624992	-0.042343	0.185967	0.215942	-0.023865	-0.086426	0.999990	0.004167	-0.000282	0.001240	
 1864	    0	NaN	NaN	NaN	NaN	15.885495	-0.570216	-6.505069	0.640157	-0.146199	0.435879	0.211911	-0.006618	-0.086557	0.999986	0.004268	-0.000975	0.002906	
 1865	    0	NaN	NaN	NaN	NaN	15.460516	-0.447804	-4.069700	0.367358	-0.366070	0.783925	0.206299	-0.004761	-0.053772	0.999980	0.002449	-0.002440	0.005226	
 1866	    0	NaN	NaN	NaN	NaN	14.454968	0.250711	-2.662516	0.305417	-0.502830	0.962314	0.192823	0.004651	-0.034845	0.999971	0.002036	-0.003352	0.006415	
 1867	    0	NaN	NaN	NaN	NaN	13.210669	0.980478	-1.899191	0.386815	-0.639018	1.079192	0.176147	0.014404	-0.024536	0.999961	0.002579	-0.004260	0.007195	
 1868	    0	NaN	NaN	NaN	NaN	13.125882	1.808447	-1.747234	0.446470	-0.825705	1.140136	0.174946	0.025510	-0.022259	0.999951	0.002976	-0.005505	0.007601	
 1869	    0	NaN	NaN	NaN	NaN	14.284442	2.036680	-3.189748	0.173524	-1.022546	1.023118	0.190552	0.028503	-0.041199	0.999952	0.001157	-0.006817	0.006821	
 1870	    0	NaN	NaN	NaN	NaN	15.271149	2.327399	-4.238030	-0.083400	-1.045002	0.829135	0.203827	0.032127	-0.055105	0.999960	-0.000556	-0.006967	0.005527	
 1871	    0	NaN	NaN	NaN	NaN	15.020800	3.163165	-3.719017	-0.068665	-0.993786	0.564771	0.200439	0.042908	-0.048279	0.999970	-0.000458	-0.006625	0.003765	
 1872	    0	NaN	NaN	NaN	NaN	13.712501	4.827735	-2.951935	-0.029469	-0.817829	0.424292	0.182861	0.064879	-0.038375	0.999981	-0.000196	-0.005452	0.002829	
 1873	    0	NaN	NaN	NaN	NaN	11.863124	5.646508	-1.861518	0.030470	-0.544741	0.603679	0.157959	0.075928	-0.024231	0.999985	0.000203	-0.003632	0.004025	
 1874	    0	NaN	NaN	NaN	NaN	10.275785	5.116101	-1.020246	0.041914	-0.325157	0.750593	0.136696	0.068903	-0.013288	0.999985	0.000279	-0.002168	0.005004	
 1875	    0	NaN	NaN	NaN	NaN	8.514812	5.296713	-0.666687	-0.070382	-0.176669	0.806813	0.113159	0.071228	-0.008789	0.999984	-0.000469	-0.001178	0.005379	
 1876	    0	NaN	NaN	NaN	NaN	6.938446	3.838553	0.060265	-0.023890	-0.096131	0.838284	0.092224	0.051697	0.000854	0.999984	-0.000159	-0.000641	0.005589	
 1877	    0	NaN	NaN	NaN	NaN	5.561779	1.496358	0.450666	0.373080	0.033903	0.909812	0.074036	0.020386	0.006042	0.999978	0.002487	0.000226	0.006065	
 1878	    0	NaN	NaN	NaN	NaN	4.802401	-0.197463	0.763389	0.597961	0.143339	1.125826	0.064059	-0.002192	0.010108	0.999963	0.003986	0.000956	0.007505	
 1879	    0	NaN	NaN	NaN	NaN	5.255385	-0.632617	0.337404	0.656898	0.146629	0.981341	0.070129	-0.007996	0.004395	0.999969	0.004379	0.000978	0.006542	
 1880	    0	NaN	NaN	NaN	NaN	5.454327	-0.824522	-0.937421	0.522140	0.105715	0.750737	0.072769	-0.010586	-0.012588	0.999981	0.003481	0.000705	0.005005	
 1881	    0	NaN	NaN	NaN	NaN	4.973921	2.037013	-3.772067	-0.259209	0.028753	0.474359	0.066223	0.027283	-0.050354	0.999993	-0.001728	0.000192	0.003162	
 1882	    0	NaN	NaN	NaN	NaN	4.327142	0.232633	-3.034666	-0.709395	-0.112010	0.572923	0.057714	0.003131	-0.040434	0.999981	-0.004729	-0.000747	0.003819	
 1883	    0	NaN	NaN	NaN	NaN	4.594390	-1.519288	-4.577197	-0.886355	-0.667055	0.508839	0.061598	-0.020408	-0.060636	0.999967	-0.005909	-0.004447	0.003392	
 1884	    0	NaN	NaN	NaN	NaN	4.709762	-1.813929	-5.090283	-0.844298	-0.910532	0.387817	0.063270	-0.024403	-0.067350	0.999962	-0.005629	-0.006070	0.002585	
 1885	    0	NaN	NaN	NaN	NaN	4.757391	-1.736832	-4.564099	-0.105143	-0.543596	0.448038	0.063721	-0.023010	-0.060608	0.999989	-0.000701	-0.003624	0.002987	
 1886	    0	NaN	NaN	NaN	NaN	3.752130	-7.142052	-4.254535	-0.130463	-0.507834	0.597957	0.050599	-0.095076	-0.056474	0.999986	-0.000870	-0.003386	0.003986	
 1887	    0	NaN	NaN	NaN	NaN	5.242558	-14.803286	-1.931477	0.901371	-0.176240	0.289538	0.070312	-0.197083	-0.026855	0.999979	0.006009	-0.001175	0.001930	
 1888	    0	NaN	NaN	NaN	NaN	6.251866	-12.354035	-3.067469	2.626701	-0.463510	-0.165090	0.083309	-0.164065	-0.043519	0.999841	0.017510	-0.003090	-0.001101	
 1889	    0	NaN	NaN	NaN	NaN	7.497855	-8.063976	-5.353035	3.420942	-0.473684	-0.145925	0.100098	-0.105957	-0.073486	0.999734	0.022804	-0.003158	-0.000973	
 1890	    0	NaN	NaN	NaN	NaN	8.193197	-5.818390	-4.084221	3.228629	-0.079543	0.253649	0.109402	-0.076199	-0.056048	0.999766	0.021523	-0.000530	0.001691	
 1891	    0	NaN	NaN	NaN	NaN	8.236042	-3.475252	-3.948072	2.076033	0.267372	0.676370	0.109924	-0.045105	-0.053467	0.999892	0.013840	0.001782	0.004509	
 1892	    0	NaN	NaN	NaN	NaN	8.072686	-0.679776	-2.596062	1.077624	0.628865	0.972909	0.107544	-0.008115	-0.035126	0.999944	0.007184	0.004192	0.006486	
 1893	    0	NaN	NaN	NaN	NaN	6.544877	0.546107	-0.737349	0.224879	0.746880	1.097503	0.087158	0.007935	-0.010254	0.999959	0.001499	0.004979	0.007317	
 1894	    0	NaN	NaN	NaN	NaN	5.064279	1.092982	0.650510	-0.230743	0.474504	0.848443	0.067467	0.014968	0.008437	0.999977	-0.001538	0.003163	0.005656	
 1895	    0	NaN	NaN	NaN	NaN	5.317724	1.043890	0.825953	0.015020	-0.070381	0.384522	0.070862	0.014099	0.011047	0.999996	0.000100	-0.000469	0.002563	
 1896	    0	NaN	NaN	NaN	NaN	6.425427	-0.940483	-0.132592	-0.152636	-0.585081	0.134468	0.085690	-0.012465	-0.001421	0.999991	-0.001018	-0.003901	0.000896	
 1897	    0	NaN	NaN	NaN	NaN	8.699041	-10.008388	0.111960	-0.918837	-1.432831	0.006867	0.115967	-0.133423	0.003418	0.999935	-0.006125	-0.009552	0.000046	
 1898	    0	NaN	NaN	NaN	NaN	11.524873	-21.805853	-7.561760	0.863073	-2.454745	-0.637470	0.154070	-0.290822	-0.099977	0.999840	0.005754	-0.016364	-0.004250	
 1899	    0	NaN	NaN	NaN	NaN	19.751809	-5.929529	-18.964094	2.500836	1.015728	-1.129603	0.261047	-0.076782	-0.255920	0.999809	0.016671	0.006771	-0.007530	
 1900	    0	NaN	NaN	NaN	NaN	18.537009	3.708100	4.180586	2.666136	2.183296	-0.167528	0.247999	0.048206	0.052999	0.999735	0.017773	0.014554	-0.001117	
 1901	    0	NaN	NaN	NaN	NaN	13.463679	5.255279	17.683188	-0.305420	0.691237	-1.463157	0.181274	0.068787	0.234802	0.999939	-0.002036	0.004608	-0.009754	
 1902	    0	NaN	NaN	NaN	NaN	7.239830	19.205981	3.707267	0.488959	0.014305	-1.640260	0.099327	0.254841	0.050253	0.999934	0.003260	0.000095	-0.010935	
 1903	    0	NaN	NaN	NaN	NaN	3.319667	12.461689	-5.521623	0.821124	0.140907	-0.987637	0.045288	0.166260	-0.072754	0.999963	0.005474	0.000939	-0.006584	
 1904	    0	NaN	NaN	NaN	NaN	12.239917	7.081235	-8.976881	-1.334423	0.698255	-1.418540	0.163513	0.091797	-0.121277	0.999905	-0.008896	0.004655	-0.009457	
 1905	    0	NaN	NaN	NaN	NaN	23.898915	7.223682	-7.678695	-2.686423	0.728616	-1.660667	0.319171	0.090912	-0.105593	0.999764	-0.017908	0.004857	-0.011070	
 1906	    0	NaN	NaN	NaN	NaN	22.897846	-4.834210	-4.746829	-2.690838	0.579541	-1.387408	0.304440	-0.068410	-0.063265	0.999788	-0.017938	0.003863	-0.009249	
 1907	    0	NaN	NaN	NaN	NaN	18.685472	-8.609480	-1.204359	-0.782228	0.512282	-1.801927	0.247681	-0.117859	-0.016296	0.999907	-0.005215	0.003415	-0.012012	
 1908	    0	NaN	NaN	NaN	NaN	15.686685	-9.728207	0.386281	1.298951	0.514860	-1.703657	0.207678	-0.132108	0.003299	0.999891	0.008659	0.003432	-0.011357	
 1909	    0	NaN	NaN	NaN	NaN	13.913405	-7.078646	-0.839993	0.136331	0.300986	-1.725236	0.184387	-0.096497	-0.011658	0.999931	0.000909	0.002007	-0.011501	
 1910	    0	NaN	NaN	NaN	NaN	11.800306	-4.433229	1.110490	-0.639450	0.389106	-1.359153	0.156832	-0.060470	0.014655	0.999946	-0.004263	0.002594	-0.009061	
 1911	    0	NaN	NaN	NaN	NaN	10.650839	-4.831521	0.506508	-0.796947	0.406842	-0.847445	0.141663	-0.065186	0.006714	0.999966	-0.005313	0.002712	-0.005650	
 1912	    0	NaN	NaN	NaN	NaN	9.753284	-7.224040	-2.980473	-0.514844	0.556186	-0.341894	0.129676	-0.096753	-0.039889	0.999984	-0.003432	0.003708	-0.002279	
 1913	    0	NaN	NaN	NaN	NaN	8.491286	-11.969495	-2.230009	-0.256777	0.430871	-0.031471	0.113098	-0.159668	-0.029785	0.999994	-0.001712	0.002872	-0.000210	
