// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28639	    0	NaN	NaN	NaN	NaN	21.093025	-5.730781	-3.034247	1.301800	0.213581	1.367033	0.281860	-0.073486	-0.041504	0.999919	0.008678	0.001424	0.009113	
28640	    0	NaN	NaN	NaN	NaN	19.637596	-2.173756	-2.829888	1.772465	0.195272	1.226134	0.262008	-0.026391	-0.038395	0.999895	0.011816	0.001302	0.008174	
28641	    0	NaN	NaN	NaN	NaN	20.010213	-2.845947	-1.865855	1.853433	0.171810	1.048314	0.267029	-0.035767	-0.025635	0.999898	0.012356	0.001145	0.006989	
28642	    0	NaN	NaN	NaN	NaN	17.339206	-0.422552	-2.022711	2.175322	0.218019	0.739747	0.231173	-0.004099	-0.027372	0.999881	0.014502	0.001453	0.004931	
28643	    0	NaN	NaN	NaN	NaN	15.597525	-1.214918	-3.135364	2.504660	0.214158	0.390262	0.207947	-0.014954	-0.042358	0.999856	0.016697	0.001428	0.002602	
28644	    0	NaN	NaN	NaN	NaN	13.102676	2.025763	-3.570599	2.844458	0.186550	0.215591	0.174603	0.028160	-0.047298	0.999818	0.018962	0.001244	0.001437	
28645	    0	NaN	NaN	NaN	NaN	11.524204	4.038826	-2.095585	2.558023	0.141914	0.181398	0.153564	0.054504	-0.027161	0.999853	0.017053	0.000946	0.001209	
28646	    0	NaN	NaN	NaN	NaN	11.130126	1.812194	0.073200	1.920373	0.257785	0.195986	0.148372	0.024343	0.001032	0.999915	0.012802	0.001719	0.001307	
28647	    0	NaN	NaN	NaN	NaN	11.107844	-0.511088	0.395244	1.293344	0.395971	0.330739	0.148132	-0.006531	0.004822	0.999956	0.008622	0.002640	0.002205	
28648	    0	NaN	NaN	NaN	NaN	12.189986	-1.434680	-0.130595	0.813682	0.485377	0.542026	0.162594	-0.018530	-0.002369	0.999973	0.005424	0.003236	0.003613	
28649	    0	NaN	NaN	NaN	NaN	11.050473	-5.229695	-0.634226	0.432592	0.445896	1.117529	0.147827	-0.068604	-0.009094	0.999963	0.002884	0.002973	0.007450	
28650	    0	NaN	NaN	NaN	NaN	9.411810	-7.200317	-0.768226	0.010300	0.496689	2.011220	0.126728	-0.094310	-0.010668	0.999904	0.000069	0.003311	0.013408	
28651	    0	NaN	NaN	NaN	NaN	7.795814	-7.690236	-0.636863	0.149355	0.541485	2.941327	0.105896	-0.100464	-0.008972	0.999801	0.000996	0.003610	0.019608	
28652	    0	NaN	NaN	NaN	NaN	11.701305	-8.643657	-1.868258	0.016453	0.472118	3.713421	0.158727	-0.111339	-0.025419	0.999688	0.000110	0.003147	0.024754	
28653	    0	NaN	NaN	NaN	NaN	10.471556	-5.305272	-1.434582	-0.243072	0.417758	3.932075	0.141357	-0.067078	-0.019409	0.999651	-0.001620	0.002785	0.026211	
28654	    0	NaN	NaN	NaN	NaN	8.791201	-2.144149	-0.692455	-0.171968	0.359387	3.991603	0.117899	-0.025468	-0.009484	0.999642	-0.001146	0.002396	0.026608	
28655	    0	NaN	NaN	NaN	NaN	8.349355	0.337107	-0.245711	0.042348	0.358386	3.979581	0.111145	0.007446	-0.003540	0.999644	0.000282	0.002389	0.026527	
28656	    0	NaN	NaN	NaN	NaN	8.148348	1.982061	-0.068009	0.371260	0.441220	3.881707	0.107909	0.029229	-0.001155	0.999658	0.002475	0.002941	0.025875	
28657	    0	NaN	NaN	NaN	NaN	8.239511	1.592287	-0.349788	0.945393	0.583288	3.818769	0.109253	0.024048	-0.004944	0.999648	0.006302	0.003888	0.025455	
28658	    0	NaN	NaN	NaN	NaN	9.501688	1.471392	-0.987983	1.961783	0.819222	3.711965	0.126076	0.022920	-0.013577	0.999593	0.013077	0.005461	0.024743	
28659	    0	NaN	NaN	NaN	NaN	11.225738	2.033374	-1.625924	2.652159	1.009529	3.648954	0.148804	0.031128	-0.022156	0.999525	0.017678	0.006729	0.024323	
28660	    0	NaN	NaN	NaN	NaN	11.894479	2.599896	-2.352573	2.735437	1.103389	3.620351	0.157453	0.039053	-0.031843	0.999515	0.018233	0.007355	0.024132	
28661	    0	NaN	NaN	NaN	NaN	11.752946	2.086937	-3.223067	2.467289	1.127413	3.603143	0.155640	0.032288	-0.043640	0.999548	0.016446	0.007515	0.024017	
28662	    0	NaN	NaN	NaN	NaN	11.195204	2.019378	-3.744856	2.088388	1.083467	3.454989	0.148222	0.031049	-0.050591	0.999611	0.013921	0.007222	0.023030	
28663	    0	NaN	NaN	NaN	NaN	10.232601	2.647790	-3.443873	1.699768	1.055827	3.170343	0.135315	0.038696	-0.046448	0.999687	0.011331	0.007038	0.021133	
28664	    0	NaN	NaN	NaN	NaN	9.748889	3.144597	-2.812257	1.183269	0.965957	2.868829	0.128904	0.044699	-0.037984	0.999764	0.007888	0.006439	0.019124	
28665	    0	NaN	NaN	NaN	NaN	9.687098	3.338448	-2.070468	0.681677	0.792548	2.537297	0.128235	0.046814	-0.028076	0.999832	0.004544	0.005283	0.016914	
28666	    0	NaN	NaN	NaN	NaN	10.891986	2.832861	-1.252939	0.311862	0.634024	2.035259	0.144624	0.039772	-0.017237	0.999896	0.002079	0.004227	0.013568	
28667	    0	NaN	NaN	NaN	NaN	13.189686	1.124624	-1.118850	0.010300	0.552329	1.370452	0.175659	0.016602	-0.015564	0.999951	0.000069	0.003682	0.009136	
28668	    0	NaN	NaN	NaN	NaN	12.742084	-0.389769	-1.244649	-0.062657	0.358345	0.774483	0.169878	-0.004327	-0.016999	0.999983	-0.000418	0.002389	0.005163	
28669	    0	NaN	NaN	NaN	NaN	9.052507	-1.880772	-2.510783	-0.247050	0.089836	0.285530	0.120728	-0.024902	-0.033508	0.999996	-0.001647	0.000599	0.001904	
28670	    0	NaN	NaN	NaN	NaN	7.114710	-2.330225	-2.276731	-0.586798	-0.147343	-0.320007	0.094826	-0.031390	-0.030141	0.999990	-0.003912	-0.000982	-0.002133	
28671	    0	NaN	NaN	NaN	NaN	5.755155	-2.732937	-1.591746	-0.604827	-0.392966	-1.027119	0.076538	-0.037048	-0.020874	0.999965	-0.004032	-0.002620	-0.006847	
28672	    0	NaN	NaN	NaN	NaN	5.065586	-1.487192	-1.074714	-0.658484	-0.640030	-1.794488	0.067357	-0.020698	-0.013952	0.999909	-0.004390	-0.004267	-0.011963	
28673	    0	NaN	NaN	NaN	NaN	4.696835	0.364679	-1.529328	-0.973241	-0.804573	-2.702128	0.062805	0.003601	-0.020081	0.999802	-0.006488	-0.005363	-0.018013	
28674	    0	NaN	NaN	NaN	NaN	4.651979	1.385197	-1.061515	-1.532686	-0.890884	-3.555952	0.062522	0.016848	-0.013961	0.999649	-0.010217	-0.005939	-0.023704	
28675	    0	NaN	NaN	NaN	NaN	6.255864	0.895094	-0.413676	-1.939965	-0.935716	-4.315166	0.083740	0.009460	-0.005127	0.999483	-0.012931	-0.006237	-0.028763	
28676	    0	NaN	NaN	NaN	NaN	8.368042	-0.224075	-0.191146	-2.154845	-0.945070	-5.042708	0.111402	-0.006764	-0.001767	0.999311	-0.014362	-0.006299	-0.033610	
28677	    0	NaN	NaN	NaN	NaN	10.576639	-1.037254	-0.147505	-1.976925	-0.942531	-5.608539	0.140381	-0.019104	-0.000854	0.999194	-0.013176	-0.006282	-0.037380	
28678	    0	NaN	NaN	NaN	NaN	12.225029	0.152965	-0.160760	-1.830334	-0.983781	-6.121909	0.162911	-0.004629	-0.001045	0.999071	-0.012198	-0.006557	-0.040800	
28679	    0	NaN	NaN	NaN	NaN	13.722256	1.170057	-0.031697	-2.065829	-1.010734	-6.576423	0.183411	0.007568	0.000671	0.998921	-0.013767	-0.006736	-0.043827	
28680	    0	NaN	NaN	NaN	NaN	14.993016	1.085005	0.504401	-2.445750	-0.928641	-6.978617	0.200249	0.005275	0.007829	0.998766	-0.016298	-0.006188	-0.046505	
28681	    0	NaN	NaN	NaN	NaN	16.372161	0.715399	0.444121	-2.792922	-0.785997	-7.306392	0.218384	-0.000977	0.007019	0.998627	-0.018611	-0.005238	-0.048687	
28682	    0	NaN	NaN	NaN	NaN	18.732795	0.122882	-0.685249	-2.691934	-0.541421	-7.543827	0.249457	-0.011068	-0.008113	0.998568	-0.017938	-0.003608	-0.050268	
28683	    0	NaN	NaN	NaN	NaN	19.959568	-0.780190	-2.049856	-2.467867	-0.290253	-7.837978	0.265137	-0.024719	-0.026489	0.998497	-0.016444	-0.001934	-0.052227	
28684	    0	NaN	NaN	NaN	NaN	21.744824	-2.976726	-3.140464	-2.051701	-0.039216	-8.106472	0.287214	-0.055832	-0.041107	0.998446	-0.013671	-0.000261	-0.054015	
28685	    0	NaN	NaN	NaN	NaN	22.647838	-4.905667	-4.255783	-1.297131	0.005152	-8.178668	0.297791	-0.082214	-0.056091	0.998476	-0.008643	0.000034	-0.054497	
28686	    0	NaN	NaN	NaN	NaN	23.366347	-5.712578	-6.839988	-0.794019	-0.199793	-7.902550	0.307070	-0.092909	-0.090326	0.998597	-0.005291	-0.001331	-0.052659	
28687	    0	NaN	NaN	NaN	NaN	22.951075	-8.554444	-9.659192	-0.477406	-0.472684	-7.254401	0.300415	-0.129089	-0.127441	0.998820	-0.003181	-0.003150	-0.048344	
28688	    0	NaN	NaN	NaN	NaN	19.719970	-13.685935	-9.387454	-0.106892	-0.766420	-6.428283	0.255427	-0.193624	-0.123713	0.999068	-0.000712	-0.005108	-0.042842	
28689	    0	NaN	NaN	NaN	NaN	16.101766	-19.260540	-5.705183	0.298758	-1.046081	-5.390230	0.205811	-0.264160	-0.075134	0.999328	0.001991	-0.006972	-0.035927	
28690	    0	NaN	NaN	NaN	NaN	13.524992	-25.610939	1.453250	1.616315	-0.814238	-4.352189	0.170228	-0.346705	0.016602	0.999506	0.010774	-0.005427	-0.029010	
28691	    0	NaN	NaN	NaN	NaN	9.382721	-23.884576	1.914001	2.711594	-0.514478	-3.098883	0.118408	-0.321350	0.020142	0.999617	0.018075	-0.003429	-0.020657	
28692	    0	NaN	NaN	NaN	NaN	6.594682	-24.710551	0.004097	2.872687	-0.250502	-1.429906	0.084790	-0.330215	-0.006122	0.999769	0.019150	-0.001670	-0.009532	
28693	    0	NaN	NaN	NaN	NaN	5.183256	-21.181667	0.356106	2.415380	-0.094847	0.088123	0.069275	-0.282410	0.000244	0.999869	0.016102	-0.000632	0.000587	
28694	    0	NaN	NaN	NaN	NaN	6.547482	-16.727865	0.723883	1.424830	0.002861	1.335849	0.089282	-0.222327	0.007536	0.999915	0.009499	0.000019	0.008905	
28695	    0	NaN	NaN	NaN	NaN	8.057685	-13.905732	2.601354	0.277529	0.057366	2.162437	0.110107	-0.183899	0.034302	0.999894	0.001850	0.000382	0.014416	
28696	    0	NaN	NaN	NaN	NaN	11.183734	-10.291112	4.737103	-0.645768	0.149210	2.610538	0.151534	-0.134318	0.063594	0.999838	-0.004305	0.000995	0.017403	
28697	    0	NaN	NaN	NaN	NaN	9.451697	-8.968467	6.045650	-1.960424	0.342212	3.063886	0.128601	-0.115906	0.081848	0.999702	-0.013068	0.002281	0.020424	
28698	    0	NaN	NaN	NaN	NaN	16.136567	-28.710317	-8.096140	-4.494404	0.151822	4.376639	0.226156	-0.379323	-0.096771	0.999125	-0.029954	0.001012	0.029169	
28699	    0	NaN	NaN	NaN	NaN	29.477436	-38.501727	-27.677713	-3.662542	-0.567728	6.664476	0.416931	-0.503967	-0.355103	0.998708	-0.024406	-0.003783	0.044411	
28700	    0	NaN	NaN	NaN	NaN	44.340923	-2.659516	24.192479	1.092998	0.304088	6.698085	0.592731	-0.011353	0.321224	0.998974	0.007284	0.002027	0.044639	
28701	    0	NaN	NaN	NaN	NaN	19.637511	7.269286	27.374939	-1.594433	0.305637	5.697778	0.258545	0.110657	0.363342	0.999220	-0.010627	0.002037	0.037975	
28702	    0	NaN	NaN	NaN	NaN	5.879353	-22.013618	8.068187	-1.928409	0.205333	5.643712	0.089471	-0.288873	0.111193	0.999208	-0.012853	0.001369	0.037615	
28703	    0	NaN	NaN	NaN	NaN	-1.881824	-14.607710	-10.845120	-1.305840	0.081839	4.500549	-0.019287	-0.196655	-0.142883	0.999512	-0.008704	0.000546	0.029999	
28704	    0	NaN	NaN	NaN	NaN	8.351704	-9.747802	-3.893882	0.200002	-0.166382	3.300315	0.114236	-0.127409	-0.051964	0.999756	0.001333	-0.001109	0.022000	
28705	    0	NaN	NaN	NaN	NaN	16.696378	-10.072098	-1.204055	0.274099	-0.162371	2.524688	0.224854	-0.130493	-0.016052	0.999856	0.001827	-0.001082	0.016830	
28706	    0	NaN	NaN	NaN	NaN	16.928656	-6.872679	-1.415357	0.779226	0.049927	2.004644	0.226906	-0.088509	-0.019412	0.999897	0.005195	0.000333	0.013364	
28707	    0	NaN	NaN	NaN	NaN	20.380620	-6.933958	-0.518688	0.855469	0.176387	1.715516	0.272766	-0.089294	-0.007751	0.999917	0.005703	0.001176	0.011436	
28708	    0	NaN	NaN	NaN	NaN	21.762259	-4.124892	-2.179912	1.355737	0.212008	1.508378	0.290653	-0.051809	-0.029954	0.999907	0.009038	0.001413	0.010056	
28709	    0	NaN	NaN	NaN	NaN	19.923231	-0.172409	-1.950029	1.534841	0.134472	1.250303	0.265625	0.000183	-0.026245	0.999912	0.010232	0.000896	0.008335	
28710	    0	NaN	NaN	NaN	NaN	18.488121	-3.203517	-1.457557	1.812372	0.081399	0.981648	0.246769	-0.040859	-0.020069	0.999905	0.012082	0.000543	0.006544	
28711	    0	NaN	NaN	NaN	NaN	15.957627	-1.416153	-1.319779	2.361592	0.086550	0.591686	0.212830	-0.017761	-0.018005	0.999867	0.015743	0.000577	0.003944	
28712	    0	NaN	NaN	NaN	NaN	13.335782	1.905030	-1.902307	2.749886	0.103146	0.339337	0.177734	0.026263	-0.025010	0.999828	0.018332	0.000688	0.002262	
28713	    0	NaN	NaN	NaN	NaN	12.483028	1.857083	-1.180102	2.509236	0.115162	0.278105	0.166382	0.025330	-0.015442	0.999858	0.016727	0.000768	0.001854	
28714	    0	NaN	NaN	NaN	NaN	12.490835	1.543530	0.485147	1.841975	0.193410	0.312289	0.166510	0.020847	0.006509	0.999921	0.012280	0.001289	0.002082	
28715	    0	NaN	NaN	NaN	NaN	11.604545	2.070636	-0.168681	1.201072	0.343470	0.317005	0.154663	0.027954	-0.002380	0.999963	0.008007	0.002290	0.002113	
28716	    0	NaN	NaN	NaN	NaN	12.045993	-0.193157	-0.981658	0.538734	0.455334	0.490811	0.160580	-0.002002	-0.013584	0.999983	0.003592	0.003036	0.003272	
28717	    0	NaN	NaN	NaN	NaN	11.096985	-5.341371	-1.946854	-0.159647	0.489955	1.068317	0.148376	-0.070190	-0.026367	0.999969	-0.001064	0.003266	0.007122	
28718	    0	NaN	NaN	NaN	NaN	9.342121	-9.583734	-1.702705	-0.728729	0.577375	2.007939	0.126171	-0.126211	-0.022571	0.999890	-0.004858	0.003849	0.013386	
28719	    0	NaN	NaN	NaN	NaN	8.534103	-9.182847	-0.427190	-0.419886	0.652361	3.037483	0.116211	-0.120117	-0.005859	0.999781	-0.002799	0.004349	0.020248	
28720	    0	NaN	NaN	NaN	NaN	13.438686	-11.138824	-2.028535	-0.924074	0.504456	3.801307	0.182781	-0.144081	-0.026761	0.999654	-0.006160	0.003363	0.025339	
28721	    0	NaN	NaN	NaN	NaN	9.915828	-7.223263	-1.386985	-0.567696	0.467691	3.973869	0.134644	-0.092834	-0.018555	0.999637	-0.003784	0.003118	0.026489	
28722	    0	NaN	NaN	NaN	NaN	8.779635	-3.187190	-0.602973	-0.150079	0.410750	4.046555	0.118129	-0.039327	-0.008322	0.999632	-0.001000	0.002738	0.026974	
28723	    0	NaN	NaN	NaN	NaN	8.545217	0.279168	-0.358849	0.196433	0.380562	4.013927	0.113770	0.006775	-0.005066	0.999638	0.001309	0.002537	0.026756	
28724	    0	NaN	NaN	NaN	NaN	8.353332	2.036852	-0.749485	0.787734	0.420478	3.925509	0.110587	0.030112	-0.010151	0.999640	0.005251	0.002803	0.026167	
28725	    0	NaN	NaN	NaN	NaN	8.276410	2.224405	-1.060721	1.441135	0.521916	3.822235	0.109497	0.032593	-0.014221	0.999622	0.009606	0.003479	0.025478	
28726	    0	NaN	NaN	NaN	NaN	9.162285	2.297580	-1.904121	2.423797	0.665718	3.763961	0.121224	0.034095	-0.025395	0.999544	0.016156	0.004437	0.025089	
28727	    0	NaN	NaN	NaN	NaN	10.614267	2.291599	-2.585774	2.960105	0.774901	3.784653	0.140503	0.034790	-0.034546	0.999474	0.019731	0.005165	0.025227	
28728	    0	NaN	NaN	NaN	NaN	11.777317	2.194419	-3.181933	2.994884	0.845727	3.810278	0.155966	0.034081	-0.042659	0.999462	0.019962	0.005637	0.025397	
28729	    0	NaN	NaN	NaN	NaN	11.902922	1.713610	-3.547975	2.703115	0.847576	3.798926	0.157776	0.027710	-0.047729	0.999500	0.018018	0.005650	0.025322	
28730	    0	NaN	NaN	NaN	NaN	11.177169	1.669808	-3.816263	2.286701	0.790753	3.569618	0.148161	0.026577	-0.051283	0.999586	0.015243	0.005271	0.023794	
28731	    0	NaN	NaN	NaN	NaN	10.373617	2.697497	-3.082565	1.920531	0.774422	3.264216	0.137268	0.039490	-0.041321	0.999667	0.012802	0.005162	0.021759	
28732	    0	NaN	NaN	NaN	NaN	9.228558	3.395884	-2.453227	1.403738	0.699151	3.015204	0.121947	0.048044	-0.032839	0.999743	0.009357	0.004661	0.020100	
28733	    0	NaN	NaN	NaN	NaN	8.452101	3.531274	-2.013244	0.921310	0.579252	2.767935	0.111694	0.049316	-0.026978	0.999803	0.006142	0.003861	0.018452	
28734	    0	NaN	NaN	NaN	NaN	8.593731	3.318114	-1.394164	0.635749	0.406856	2.392070	0.113807	0.046140	-0.018705	0.999860	0.004238	0.002712	0.015946	
28735	    0	NaN	NaN	NaN	NaN	9.865604	2.898748	-0.566702	0.532165	0.245053	1.836255	0.131042	0.040283	-0.007629	0.999917	0.003548	0.001634	0.012241	
28736	    0	NaN	NaN	NaN	NaN	11.261878	1.636044	-0.468159	0.458341	0.167801	1.128114	0.149981	0.022962	-0.006341	0.999966	0.003056	0.001119	0.007521	
28737	    0	NaN	NaN	NaN	NaN	10.055111	0.806205	-0.516722	0.249482	0.028753	0.457192	0.134033	0.011169	-0.006897	0.999993	0.001663	0.000192	0.003048	
28738	    0	NaN	NaN	NaN	NaN	6.849008	-1.408463	-1.506497	-0.411845	-0.183249	-0.164080	0.091324	-0.018934	-0.019923	0.999994	-0.002746	-0.001222	-0.001094	
28739	    0	NaN	NaN	NaN	NaN	5.150741	-2.956941	-1.196684	-0.860034	-0.358634	-0.877772	0.068481	-0.039917	-0.015564	0.999963	-0.005733	-0.002391	-0.005852	
28740	    0	NaN	NaN	NaN	NaN	4.072335	-2.869466	-0.904251	-1.040156	-0.597971	-1.594781	0.053933	-0.038916	-0.011573	0.999911	-0.006934	-0.003986	-0.010632	
28741	    0	NaN	NaN	NaN	NaN	3.674360	-0.984980	-0.719912	-1.199266	-0.837755	-2.360479	0.048828	-0.013977	-0.009216	0.999828	-0.007995	-0.005585	-0.015736	
28742	    0	NaN	NaN	NaN	NaN	4.073348	0.572969	-0.532079	-1.431512	-0.964833	-3.230845	0.054502	0.006401	-0.006809	0.999701	-0.009542	-0.006432	-0.021537	
28743	    0	NaN	NaN	NaN	NaN	4.409142	1.728015	0.046602	-2.037813	-1.037578	-4.121123	0.059387	0.021423	0.000732	0.999506	-0.013583	-0.006916	-0.027470	
28744	    0	NaN	NaN	NaN	NaN	6.559145	0.677167	-0.046526	-2.423539	-1.028051	-4.805441	0.087687	0.006217	-0.000135	0.999332	-0.016153	-0.006852	-0.032029	
28745	    0	NaN	NaN	NaN	NaN	8.565224	0.021986	-0.338963	-2.535432	-0.989618	-5.508437	0.114136	-0.003967	-0.003723	0.999161	-0.016898	-0.006596	-0.036713	
28746	    0	NaN	NaN	NaN	NaN	10.920431	0.142074	-0.709442	-2.469736	-0.917690	-6.139639	0.145571	-0.004211	-0.008533	0.999008	-0.016459	-0.006116	-0.040917	
28747	    0	NaN	NaN	NaN	NaN	13.652157	0.637963	-0.385555	-2.351363	-0.854625	-6.694465	0.182190	0.000305	-0.004150	0.998865	-0.015670	-0.005695	-0.044613	
28748	    0	NaN	NaN	NaN	NaN	16.294730	0.782647	0.339521	-2.142213	-0.814296	-7.087664	0.217406	0.000237	0.005655	0.998767	-0.014276	-0.005426	-0.047232	
28749	    0	NaN	NaN	NaN	NaN	17.058442	1.141479	0.652647	-2.326351	-0.780268	-7.427148	0.227783	0.004089	0.009766	0.998640	-0.015502	-0.005199	-0.049492	
28750	    0	NaN	NaN	NaN	NaN	17.893949	1.119285	0.199534	-2.810931	-0.659796	-7.696714	0.238920	0.002728	0.003584	0.998498	-0.018730	-0.004396	-0.051286	
28751	    0	NaN	NaN	NaN	NaN	20.578476	0.016885	-1.088998	-2.471868	-0.412193	-7.811625	0.273926	-0.014282	-0.013611	0.998505	-0.016471	-0.002747	-0.052052	
28752	    0	NaN	NaN	NaN	NaN	22.741478	-1.136013	-2.902880	-2.005157	-0.164735	-7.999876	0.301862	-0.031787	-0.038022	0.998487	-0.013361	-0.001098	-0.053306	
28753	    0	NaN	NaN	NaN	NaN	25.183136	-3.564695	-4.663337	-1.495947	0.030486	-8.236009	0.332458	-0.066467	-0.061646	0.998443	-0.009968	0.000203	-0.054878	
28754	    0	NaN	NaN	NaN	NaN	24.817896	-5.233152	-5.552615	-0.834698	-0.077287	-8.234769	0.326437	-0.088194	-0.073409	0.998477	-0.005562	-0.000515	-0.054871	
28755	    0	NaN	NaN	NaN	NaN	22.951287	-7.220678	-7.582886	-0.662339	-0.355928	-7.756861	0.300720	-0.112366	-0.099915	0.998651	-0.004414	-0.002372	-0.051689	
28756	    0	NaN	NaN	NaN	NaN	21.256501	-10.908339	-9.556342	0.055237	-0.579135	-6.918564	0.276805	-0.158270	-0.126397	0.998928	0.000368	-0.003860	-0.046107	
28757	    0	NaN	NaN	NaN	NaN	18.473386	-15.060668	-7.915760	0.667514	-0.846519	-5.942806	0.238708	-0.209900	-0.105103	0.999189	0.004449	-0.005642	-0.039608	
28758	    0	NaN	NaN	NaN	NaN	15.061884	-21.648453	-2.715963	1.277845	-0.938174	-4.948700	0.191399	-0.294749	-0.037490	0.999399	0.008517	-0.006253	-0.032985	
28759	    0	NaN	NaN	NaN	NaN	11.399955	-23.274205	0.374565	2.711547	-0.737549	-3.752556	0.144165	-0.314026	0.000061	0.999511	0.018074	-0.004916	-0.025013	
28760	    0	NaN	NaN	NaN	NaN	8.131752	-22.693810	0.253088	3.277401	-0.470837	-2.216123	0.103940	-0.304124	-0.002929	0.999647	0.021847	-0.003139	-0.014772	
28761	    0	NaN	NaN	NaN	NaN	6.984186	-21.372946	0.663954	3.175414	-0.191561	-0.725613	0.091736	-0.285522	0.002930	0.999763	0.021168	-0.001277	-0.004837	
28762	    0	NaN	NaN	NaN	NaN	5.616707	-18.965150	0.517380	2.766055	-0.091129	0.472096	0.075683	-0.252702	0.002283	0.999825	0.018439	-0.000607	0.003147	
28763	    0	NaN	NaN	NaN	NaN	6.353778	-15.665135	2.001962	2.205526	-0.098424	1.284089	0.086487	-0.208496	0.023682	0.999855	0.014703	-0.000656	0.008560	
28764	    0	NaN	NaN	NaN	NaN	11.876933	-10.638587	4.429440	1.474912	-0.064805	1.671185	0.159905	-0.140644	0.057741	0.999889	0.009832	-0.000432	0.011141	
28765	    0	NaN	NaN	NaN	NaN	12.061533	-12.165703	12.517083	-0.417587	0.432608	2.529843	0.164001	-0.158997	0.166870	0.999849	-0.002784	0.002884	0.016865	
28766	    0	NaN	NaN	NaN	NaN	20.784711	-34.207935	-3.208039	-4.214287	0.395787	4.331764	0.290071	-0.448831	-0.030848	0.999185	-0.028088	0.002638	0.028871	
28767	    0	NaN	NaN	NaN	NaN	37.865810	-38.007217	-14.418142	-3.379088	0.025761	6.986301	0.527832	-0.486694	-0.181213	0.998661	-0.022517	0.000172	0.046555	
28768	    0	NaN	NaN	NaN	NaN	40.596157	4.913567	28.914456	0.569092	0.716052	6.430012	0.539686	0.087219	0.383250	0.999063	0.003793	0.004772	0.042853	
28769	    0	NaN	NaN	NaN	NaN	16.223433	5.680381	22.701394	-2.573792	0.656505	5.593744	0.214478	0.088928	0.300293	0.999147	-0.017154	0.004375	0.037281	
28770	    0	NaN	NaN	NaN	NaN	4.227099	-22.314355	5.731391	-1.921219	0.410514	5.409089	0.067228	-0.294221	0.080028	0.999264	-0.012805	0.002736	0.036052	
28771	    0	NaN	NaN	NaN	NaN	-3.509985	-15.898753	-10.381950	-1.221256	0.103727	4.172528	-0.040955	-0.214294	-0.136658	0.999579	-0.008141	0.000691	0.027813	
28772	    0	NaN	NaN	NaN	NaN	8.600230	-9.417046	-6.564324	0.548924	-0.081258	2.937893	0.117143	-0.122961	-0.087914	0.999801	0.003659	-0.000542	0.019585	
28773	    0	NaN	NaN	NaN	NaN	15.436768	-8.666581	0.801553	0.381676	-0.071958	2.330113	0.207581	-0.112366	0.010498	0.999875	0.002544	-0.000480	0.015533	
28774	    0	NaN	NaN	NaN	NaN	15.308814	-5.692959	-0.459832	0.626437	0.306567	1.731393	0.204962	-0.073516	-0.006860	0.999922	0.004176	0.002044	0.011542	
28775	    0	NaN	NaN	NaN	NaN	19.271152	-7.336104	-2.492932	0.732438	0.559199	1.452859	0.257751	-0.095154	-0.034668	0.999934	0.004883	0.003728	0.009686	
28776	    0	NaN	NaN	NaN	NaN	21.164834	-3.216852	-3.575018	1.089074	0.703256	1.238423	0.282309	-0.040207	-0.049289	0.999928	0.007260	0.004688	0.008256	
28777	    0	NaN	NaN	NaN	NaN	19.590233	-1.280371	-3.259151	1.278908	0.695961	1.069476	0.261108	-0.014832	-0.044800	0.999927	0.008526	0.004640	0.007130	
28778	    0	NaN	NaN	NaN	NaN	18.239279	-1.868572	-1.404715	1.260879	0.672926	0.853890	0.243238	-0.023365	-0.020021	0.999938	0.008406	0.004486	0.005692	
28779	    0	NaN	NaN	NaN	NaN	17.264961	-1.409570	-0.551506	1.580609	0.651184	0.497830	0.230225	-0.017944	-0.008545	0.999929	0.010537	0.004341	0.003319	
28780	    0	NaN	NaN	NaN	NaN	14.058544	-0.079854	-1.386434	2.127821	0.609563	0.279246	0.187371	-0.000446	-0.019257	0.999889	0.014185	0.004064	0.001862	
28781	    0	NaN	NaN	NaN	NaN	13.030176	3.226941	-1.004018	2.204216	0.531741	0.149923	0.173645	0.043396	-0.013367	0.999885	0.014694	0.003545	0.000999	
28782	    0	NaN	NaN	NaN	NaN	11.754092	2.364228	-0.425745	1.687470	0.472652	0.203280	0.156660	0.031800	-0.005814	0.999930	0.011250	0.003151	0.001355	
28783	    0	NaN	NaN	NaN	NaN	11.451994	1.021084	-0.338766	1.057016	0.455480	0.323299	0.152649	0.013977	-0.004883	0.999968	0.007047	0.003036	0.002155	
28784	    0	NaN	NaN	NaN	NaN	10.807768	1.688360	-1.974018	0.637011	0.478080	0.504402	0.143942	0.023108	-0.026682	0.999980	0.004247	0.003187	0.003363	
28785	    0	NaN	NaN	NaN	NaN	10.852227	-1.016275	-1.342896	0.144912	0.470356	0.868041	0.144714	-0.012695	-0.018372	0.999977	0.000966	0.003136	0.005787	
28786	    0	NaN	NaN	NaN	NaN	9.638137	-5.149503	-1.501379	-0.453053	0.423584	1.611793	0.129180	-0.067335	-0.020178	0.999933	-0.003020	0.002824	0.010745	
