// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61831	    0	NaN	NaN	NaN	NaN	13.893604	-6.212369	-3.725425	-0.097299	0.705848	-5.774993	0.181641	-0.089905	-0.050476	0.999248	-0.000648	0.004704	-0.038490	
61832	    0	NaN	NaN	NaN	NaN	14.014251	-6.178195	-3.536629	0.415955	0.587803	-5.811212	0.183296	-0.089392	-0.048120	0.999238	0.002772	0.003918	-0.038732	
61833	    0	NaN	NaN	NaN	NaN	14.022713	-5.275751	-3.699318	0.763657	0.377178	-5.773284	0.183960	-0.077209	-0.050171	0.999243	0.005090	0.002514	-0.038479	
61834	    0	NaN	NaN	NaN	NaN	14.218482	-3.665015	-3.666644	1.055551	0.154677	-5.693134	0.187502	-0.055664	-0.049459	0.999254	0.007035	0.001031	-0.037945	
61835	    0	NaN	NaN	NaN	NaN	14.465273	-3.469951	-4.036982	1.258724	-0.136790	-5.559734	0.191040	-0.052917	-0.054077	0.999277	0.008389	-0.000912	-0.037056	
61836	    0	NaN	NaN	NaN	NaN	14.441207	-5.308167	-4.386848	1.686258	-0.453866	-5.386297	0.190037	-0.076971	-0.058756	0.999288	0.011239	-0.003025	-0.035900	
61837	    0	NaN	NaN	NaN	NaN	13.493906	-6.522340	-3.975919	2.334716	-0.751482	-5.078368	0.177124	-0.092163	-0.053528	0.999292	0.015561	-0.005009	-0.033848	
61838	    0	NaN	NaN	NaN	NaN	13.019928	-7.189295	-2.887692	2.885705	-0.920885	-4.607857	0.170801	-0.100382	-0.039351	0.999324	0.019234	-0.006138	-0.030712	
61839	    0	NaN	NaN	NaN	NaN	12.121065	-7.615100	-1.406263	3.214868	-0.903122	-4.028565	0.158936	-0.105408	-0.020020	0.999392	0.021428	-0.006020	-0.026852	
61840	    0	NaN	NaN	NaN	NaN	10.620728	-8.290413	-0.586205	3.257090	-0.802362	-3.278838	0.139199	-0.113405	-0.009509	0.999511	0.021710	-0.005348	-0.021855	
61841	    0	NaN	NaN	NaN	NaN	9.283101	-9.266687	0.501120	3.020580	-0.654104	-2.384646	0.121765	-0.125610	0.004700	0.999660	0.020135	-0.004360	-0.015896	
61842	    0	NaN	NaN	NaN	NaN	8.900823	-9.239054	1.447521	2.588539	-0.469239	-1.418589	0.117447	-0.124615	0.017527	0.999801	0.017256	-0.003128	-0.009457	
61843	    0	NaN	NaN	NaN	NaN	8.823918	-9.796881	1.980239	2.115660	-0.290118	-0.545331	0.117126	-0.131409	0.024780	0.999891	0.014104	-0.001934	-0.003635	
61844	    0	NaN	NaN	NaN	NaN	8.669677	-9.228140	1.617531	1.777882	-0.195842	0.182967	0.115719	-0.123146	0.020259	0.999928	0.011852	-0.001306	0.001220	
61845	    0	NaN	NaN	NaN	NaN	9.258277	-7.496171	1.108703	1.289198	-0.135472	0.708401	0.123901	-0.099487	0.014038	0.999951	0.008595	-0.000903	0.004723	
61846	    0	NaN	NaN	NaN	NaN	9.239557	-7.558021	1.807580	0.633438	-0.104142	1.107515	0.123918	-0.099961	0.023764	0.999963	0.004223	-0.000694	0.007383	
61847	    0	NaN	NaN	NaN	NaN	9.180311	-6.590853	1.833621	-0.090839	-0.117304	1.455712	0.123230	-0.086670	0.024597	0.999952	-0.000606	-0.000782	0.009705	
61848	    0	NaN	NaN	NaN	NaN	9.235819	-5.466684	2.061386	-1.024419	-0.151925	1.695778	0.123928	-0.071301	0.028101	0.999911	-0.006829	-0.001013	0.011305	
61849	    0	NaN	NaN	NaN	NaN	8.221973	-6.861008	2.499432	-1.954185	-0.142916	1.867777	0.110718	-0.089661	0.034607	0.999837	-0.013027	-0.000953	0.012451	
61850	    0	NaN	NaN	NaN	NaN	8.629992	-7.149210	2.247576	-2.642367	-0.174250	1.956382	0.116256	-0.093263	0.031757	0.999759	-0.017614	-0.001162	0.013041	
61851	    0	NaN	NaN	NaN	NaN	10.495170	-6.364471	0.380950	-3.303562	-0.172253	2.018962	0.141052	-0.082825	0.007080	0.999666	-0.022021	-0.001148	0.013458	
61852	    0	NaN	NaN	NaN	NaN	16.732081	-25.283855	1.470758	-4.238452	0.010016	3.005104	0.229780	-0.331827	0.029022	0.999400	-0.028251	0.000067	0.020030	
61853	    0	NaN	NaN	NaN	NaN	22.614488	-32.343191	-12.651402	-3.790546	-0.018315	4.525590	0.314453	-0.425964	-0.157837	0.999226	-0.025264	-0.000122	0.030163	
61854	    0	NaN	NaN	NaN	NaN	41.883920	-2.518367	11.196469	0.696806	0.418942	5.268395	0.559602	-0.014623	0.147627	0.999368	0.004644	0.002792	0.035115	
61855	    0	NaN	NaN	NaN	NaN	32.784126	8.285748	16.222654	0.363002	0.435545	5.465776	0.433350	0.125793	0.215332	0.999329	0.002419	0.002903	0.036430	
61856	    0	NaN	NaN	NaN	NaN	16.275435	1.332777	6.155787	-1.667928	0.113895	5.296248	0.216239	0.026325	0.081652	0.999314	-0.011117	0.000759	0.035300	
61857	    0	NaN	NaN	NaN	NaN	6.213468	-10.642610	0.131839	-0.865916	0.110600	5.077025	0.087585	-0.138977	0.002502	0.999410	-0.005772	0.000737	0.033840	
61858	    0	NaN	NaN	NaN	NaN	11.727435	-6.351338	-3.403440	-0.461694	-0.120324	4.416062	0.158807	-0.080172	-0.045001	0.999561	-0.003078	-0.000802	0.029436	
61859	    0	NaN	NaN	NaN	NaN	15.861467	0.065705	-2.950978	0.247937	-0.239210	3.965271	0.211426	0.006531	-0.039001	0.999647	0.001653	-0.001595	0.026432	
61860	    0	NaN	NaN	NaN	NaN	14.846476	-3.476632	-3.854147	0.468252	-0.351940	3.579918	0.199101	-0.041452	-0.051057	0.999707	0.003121	-0.002346	0.023864	
61861	    0	NaN	NaN	NaN	NaN	14.018394	-5.732189	-3.301871	0.805300	-0.427472	3.181716	0.188599	-0.072205	-0.043884	0.999756	0.005368	-0.002850	0.021210	
61862	    0	NaN	NaN	NaN	NaN	15.112913	-5.227215	-1.322015	1.195418	-0.419741	2.787545	0.202802	-0.065795	-0.017595	0.999791	0.007969	-0.002798	0.018582	
61863	    0	NaN	NaN	NaN	NaN	15.050936	-0.734623	-0.173830	1.305271	-0.367805	2.379931	0.200806	-0.006592	-0.001892	0.999833	0.008701	-0.002452	0.015865	
61864	    0	NaN	NaN	NaN	NaN	12.620121	-0.135937	0.224937	1.527430	-0.300708	2.004528	0.168266	0.000403	0.003333	0.999856	0.010182	-0.002005	0.013363	
61865	    0	NaN	NaN	NaN	NaN	12.163964	-2.004528	0.662950	1.439293	-0.179679	1.763603	0.162476	-0.024902	0.008789	0.999884	0.009595	-0.001198	0.011757	
61866	    0	NaN	NaN	NaN	NaN	10.947520	-0.456553	1.027213	1.241863	-0.033618	1.547000	0.146017	-0.004695	0.013686	0.999912	0.008279	-0.000224	0.010313	
61867	    0	NaN	NaN	NaN	NaN	10.005222	-0.720121	-0.315202	0.856179	0.090982	1.434547	0.133484	-0.008301	-0.004333	0.999937	0.005708	0.000607	0.009563	
61868	    0	NaN	NaN	NaN	NaN	9.619598	1.140950	-1.137887	0.422436	0.209144	1.292914	0.128102	0.016360	-0.015306	0.999957	0.002816	0.001394	0.008619	
61869	    0	NaN	NaN	NaN	NaN	8.579055	0.788365	-1.897235	-0.087977	0.275233	1.123249	0.114258	0.011353	-0.025513	0.999969	-0.000587	0.001835	0.007488	
61870	    0	NaN	NaN	NaN	NaN	8.592981	-1.251869	-3.272455	-0.376086	0.255063	1.116383	0.114619	-0.015948	-0.043787	0.999968	-0.002507	0.001700	0.007442	
61871	    0	NaN	NaN	NaN	NaN	9.201006	-3.573088	-2.708373	-0.226024	0.261072	1.373884	0.123047	-0.046570	-0.036255	0.999955	-0.001507	0.001740	0.009159	
61872	    0	NaN	NaN	NaN	NaN	8.790952	-6.273120	-2.276885	0.008297	0.293976	1.649128	0.118063	-0.082345	-0.030594	0.999937	0.000055	0.001960	0.010994	
61873	    0	NaN	NaN	NaN	NaN	8.330759	-10.473252	-2.001230	0.805263	0.378241	1.998782	0.112854	-0.138000	-0.027710	0.999893	0.005368	0.002522	0.013325	
61874	    0	NaN	NaN	NaN	NaN	13.141935	-12.751781	-2.362984	1.374233	0.354216	2.482803	0.177927	-0.166793	-0.033463	0.999818	0.009161	0.002361	0.016551	
61875	    0	NaN	NaN	NaN	NaN	10.081163	-10.843675	-3.093855	1.672107	0.274822	2.696431	0.136902	-0.141663	-0.043091	0.999774	0.011147	0.001832	0.017975	
61876	    0	NaN	NaN	NaN	NaN	10.956403	-6.854408	-1.829172	1.829636	0.276684	2.833082	0.147726	-0.088304	-0.025750	0.999745	0.012197	0.001844	0.018886	
61877	    0	NaN	NaN	NaN	NaN	9.877919	-5.364943	0.291089	2.273040	0.432204	3.016986	0.133118	-0.068909	0.002441	0.999679	0.015152	0.002881	0.020111	
61878	    0	NaN	NaN	NaN	NaN	9.854799	-2.051708	0.941911	2.352601	0.595447	3.081959	0.131972	-0.024836	0.011633	0.999658	0.015682	0.003969	0.020544	
61879	    0	NaN	NaN	NaN	NaN	9.489984	0.742290	0.701051	1.800899	0.681703	3.014660	0.126343	0.012329	0.008911	0.999715	0.012005	0.004544	0.020096	
61880	    0	NaN	NaN	NaN	NaN	8.856225	1.543168	0.043554	1.148360	0.682979	2.934634	0.117652	0.022878	0.000214	0.999768	0.007655	0.004553	0.019563	
61881	    0	NaN	NaN	NaN	NaN	8.026781	0.888219	-0.313305	0.769096	0.657079	2.878388	0.106750	0.013916	-0.004578	0.999793	0.005127	0.004380	0.019188	
61882	    0	NaN	NaN	NaN	NaN	7.216022	-0.496474	-0.259594	0.647635	0.627321	2.841326	0.096300	-0.004780	-0.003887	0.999802	0.004317	0.004182	0.018941	
61883	    0	NaN	NaN	NaN	NaN	6.937934	-1.530724	-0.460763	0.597991	0.600995	2.761630	0.092834	-0.018677	-0.006592	0.999814	0.003986	0.004006	0.018410	
61884	    0	NaN	NaN	NaN	NaN	6.758040	-1.826271	-0.958587	0.475814	0.580390	2.604102	0.090461	-0.022740	-0.013205	0.999836	0.003172	0.003869	0.017360	
61885	    0	NaN	NaN	NaN	NaN	6.464658	-1.534744	-1.546571	0.316014	0.580242	2.390780	0.086426	-0.019043	-0.020996	0.999863	0.002107	0.003868	0.015938	
61886	    0	NaN	NaN	NaN	NaN	6.207917	-1.002391	-1.856293	0.128179	0.559351	2.160581	0.082860	-0.012151	-0.025070	0.999888	0.000854	0.003729	0.014403	
61887	    0	NaN	NaN	NaN	NaN	6.133026	-0.608677	-1.662465	-0.003433	0.540892	1.900346	0.081787	-0.007080	-0.022461	0.999913	-0.000023	0.003606	0.012669	
61888	    0	NaN	NaN	NaN	NaN	6.011471	-0.518812	-1.461034	-0.107720	0.508701	1.633537	0.080155	-0.006059	-0.019748	0.999934	-0.000718	0.003391	0.010890	
61889	    0	NaN	NaN	NaN	NaN	5.977032	-0.676575	-1.488402	-0.062371	0.449331	1.371023	0.079712	-0.008301	-0.020081	0.999953	-0.000416	0.002995	0.009140	
61890	    0	NaN	NaN	NaN	NaN	5.932924	-0.778982	-1.593288	0.065232	0.373653	1.110517	0.079126	-0.009791	-0.021445	0.999969	0.000435	0.002491	0.007403	
61891	    0	NaN	NaN	NaN	NaN	5.978595	-1.470263	-2.078582	0.175096	0.293686	0.878340	0.079773	-0.019104	-0.027893	0.999980	0.001167	0.001958	0.005856	
61892	    0	NaN	NaN	NaN	NaN	6.239849	-2.290004	-2.562803	0.253917	0.202275	0.657609	0.083284	-0.030110	-0.034334	0.999988	0.001693	0.001348	0.004384	
61893	    0	NaN	NaN	NaN	NaN	6.499882	-2.718904	-2.993199	0.237036	0.125885	0.413705	0.086731	-0.035950	-0.040039	0.999994	0.001580	0.000839	0.002758	
61894	    0	NaN	NaN	NaN	NaN	7.122140	-3.055976	-3.190141	0.240183	0.130034	0.063372	0.094942	-0.040638	-0.042683	0.999998	0.001601	0.000867	0.000422	
61895	    0	NaN	NaN	NaN	NaN	7.619654	-2.459873	-3.019337	0.279380	0.217438	-0.438882	0.101440	-0.033020	-0.040466	0.999992	0.001863	0.001450	-0.002926	
61896	    0	NaN	NaN	NaN	NaN	7.664145	-1.415597	-2.305142	0.157214	0.275519	-0.935418	0.102012	-0.019479	-0.030943	0.999978	0.001048	0.001837	-0.006236	
61897	    0	NaN	NaN	NaN	NaN	7.205779	-1.268271	-1.667572	-0.355916	0.228456	-1.342984	0.095886	-0.017822	-0.022339	0.999955	-0.002373	0.001523	-0.008953	
61898	    0	NaN	NaN	NaN	NaN	6.966915	-2.455151	-1.629257	-0.696677	0.172238	-1.709505	0.092485	-0.033892	-0.021674	0.999923	-0.004644	0.001148	-0.011396	
61899	    0	NaN	NaN	NaN	NaN	6.957495	-4.349453	-1.652528	-0.680376	0.136905	-2.106934	0.091919	-0.059387	-0.021851	0.999890	-0.004536	0.000913	-0.014046	
61900	    0	NaN	NaN	NaN	NaN	6.948059	-6.189684	-1.672158	-0.521160	0.050070	-2.488351	0.091247	-0.084127	-0.022036	0.999856	-0.003474	0.000334	-0.016588	
61901	    0	NaN	NaN	NaN	NaN	7.124655	-6.671925	-1.525390	-0.357078	-0.069098	-2.898399	0.093262	-0.090820	-0.020081	0.999810	-0.002380	-0.000461	-0.019321	
61902	    0	NaN	NaN	NaN	NaN	7.886504	-4.981249	-0.996710	-0.366956	-0.169816	-3.297742	0.103674	-0.068739	-0.013005	0.999754	-0.002446	-0.001132	-0.021983	
61903	    0	NaN	NaN	NaN	NaN	9.593200	-3.621172	-0.610609	-0.870842	-0.259235	-3.615561	0.126709	-0.051392	-0.007629	0.999691	-0.005805	-0.001728	-0.024101	
61904	    0	NaN	NaN	NaN	NaN	11.372819	-3.423109	-0.279245	-1.453302	-0.288858	-3.913386	0.150384	-0.049607	-0.002965	0.999611	-0.009687	-0.001925	-0.026086	
61905	    0	NaN	NaN	NaN	NaN	12.322661	-4.083398	-0.383416	-2.016625	-0.285575	-4.149712	0.162720	-0.059021	-0.004028	0.999525	-0.013442	-0.001904	-0.027660	
61906	    0	NaN	NaN	NaN	NaN	12.646863	-4.715266	-0.734219	-2.630217	-0.224204	-4.371057	0.166708	-0.067903	-0.008378	0.999420	-0.017531	-0.001494	-0.029135	
61907	    0	NaN	NaN	NaN	NaN	12.952784	-5.036684	-1.072010	-2.995591	-0.106883	-4.617011	0.170532	-0.072693	-0.012756	0.999326	-0.019966	-0.000712	-0.030773	
61908	    0	NaN	NaN	NaN	NaN	13.043726	-4.933030	-1.417171	-3.071483	0.018172	-4.839310	0.171664	-0.071705	-0.017488	0.999269	-0.020472	0.000121	-0.032254	
61909	    0	NaN	NaN	NaN	NaN	13.403653	-5.666098	-2.093387	-2.894355	0.151815	-5.002306	0.176025	-0.081970	-0.026550	0.999257	-0.019291	0.001012	-0.033340	
61910	    0	NaN	NaN	NaN	NaN	13.391573	-6.175031	-2.335228	-2.284347	0.257982	-5.135167	0.175534	-0.088842	-0.030120	0.999296	-0.015225	0.001719	-0.034226	
61911	    0	NaN	NaN	NaN	NaN	12.976086	-6.045189	-2.402095	-1.546298	0.298757	-5.249428	0.169983	-0.086914	-0.031494	0.999332	-0.010306	0.001991	-0.034988	
61912	    0	NaN	NaN	NaN	NaN	13.124658	-6.077664	-2.375508	-0.758907	0.304622	-5.338392	0.171897	-0.087351	-0.031593	0.999352	-0.005058	0.002030	-0.035582	
61913	    0	NaN	NaN	NaN	NaN	13.255763	-6.132809	-2.375421	-0.018171	0.275290	-5.409653	0.173584	-0.088074	-0.031982	0.999348	-0.000121	0.001835	-0.036057	
61914	    0	NaN	NaN	NaN	NaN	13.138911	-6.231430	-2.112100	0.587500	0.225213	-5.463346	0.171966	-0.089277	-0.028763	0.999328	0.003916	0.001501	-0.036414	
61915	    0	NaN	NaN	NaN	NaN	13.071765	-6.063696	-2.290108	1.018753	0.120905	-5.411410	0.171204	-0.086853	-0.031250	0.999326	0.006790	0.000806	-0.036068	
61916	    0	NaN	NaN	NaN	NaN	13.202968	-5.432953	-2.727796	1.218772	-0.014451	-5.254829	0.173369	-0.078246	-0.036974	0.999353	0.008123	-0.000096	-0.035025	
61917	    0	NaN	NaN	NaN	NaN	13.962809	-4.496478	-2.482209	1.388026	-0.096150	-5.093673	0.184021	-0.065918	-0.033569	0.999380	0.009252	-0.000641	-0.033951	
61918	    0	NaN	NaN	NaN	NaN	13.808975	-3.746029	-1.814413	1.518216	-0.158961	-4.933807	0.182376	-0.055718	-0.024543	0.999407	0.010119	-0.001060	-0.032886	
61919	    0	NaN	NaN	NaN	NaN	12.568215	-4.183070	-1.914522	1.599177	-0.305614	-4.714690	0.165771	-0.060730	-0.025818	0.999447	0.010659	-0.002037	-0.031425	
61920	    0	NaN	NaN	NaN	NaN	11.440707	-5.529906	-2.443202	1.775278	-0.505485	-4.402999	0.150410	-0.077780	-0.032971	0.999493	0.011833	-0.003369	-0.029348	
61921	    0	NaN	NaN	NaN	NaN	10.675712	-6.578834	-2.336968	2.039079	-0.686036	-4.020929	0.140076	-0.091064	-0.031738	0.999537	0.013592	-0.004573	-0.026802	
61922	    0	NaN	NaN	NaN	NaN	10.130178	-6.618260	-0.975346	2.205002	-0.777159	-3.571611	0.132990	-0.091229	-0.013638	0.999595	0.014698	-0.005180	-0.023808	
61923	    0	NaN	NaN	NaN	NaN	9.878329	-7.172399	0.637772	2.202796	-0.711327	-3.037018	0.129700	-0.098389	0.007690	0.999676	0.014684	-0.004742	-0.020245	
61924	    0	NaN	NaN	NaN	NaN	9.094402	-8.818070	1.094005	2.161530	-0.591992	-2.373406	0.119322	-0.119671	0.013346	0.999763	0.014409	-0.003946	-0.015821	
61925	    0	NaN	NaN	NaN	NaN	8.099605	-9.769848	0.766132	2.012688	-0.466943	-1.599965	0.106567	-0.131531	0.008789	0.999847	0.013417	-0.003113	-0.010666	
61926	    0	NaN	NaN	NaN	NaN	7.567478	-9.225076	0.713881	1.619236	-0.332030	-0.778504	0.100240	-0.123617	0.008409	0.999926	0.010795	-0.002213	-0.005190	
61927	    0	NaN	NaN	NaN	NaN	7.571399	-9.201225	0.769541	1.061019	-0.191690	0.015450	0.100952	-0.122742	0.009521	0.999973	0.007073	-0.001278	0.000103	
61928	    0	NaN	NaN	NaN	NaN	7.700354	-10.188610	0.520341	0.583509	-0.090123	0.720267	0.103318	-0.135379	0.006473	0.999980	0.003890	-0.000601	0.004802	
61929	    0	NaN	NaN	NaN	NaN	8.281863	-9.138973	-0.103807	0.303415	-0.057221	1.268021	0.111450	-0.120911	-0.001587	0.999962	0.002023	-0.000381	0.008453	
61930	    0	NaN	NaN	NaN	NaN	9.050658	-7.465948	0.128701	-0.017739	-0.044061	1.666437	0.121771	-0.098197	0.001763	0.999938	-0.000118	-0.000294	0.011109	
61931	    0	NaN	NaN	NaN	NaN	9.116480	-7.181566	0.489120	-0.450911	-0.036479	1.982750	0.122803	-0.094116	0.006836	0.999907	-0.003006	-0.000243	0.013218	
61932	    0	NaN	NaN	NaN	NaN	13.586926	-5.485625	-1.126073	-0.844033	-0.060227	2.055291	0.182145	-0.070733	-0.014539	0.999889	-0.005627	-0.000401	0.013701	
61933	    0	NaN	NaN	NaN	NaN	14.084495	-12.157216	2.342791	-2.216930	0.163809	2.791477	0.190796	-0.158081	0.033386	0.999717	-0.014778	0.001092	0.018608	
61934	    0	NaN	NaN	NaN	NaN	16.925290	-37.601399	-21.616382	-4.469422	-0.541471	4.570447	0.241974	-0.502419	-0.272402	0.999085	-0.029787	-0.003609	0.030460	
61935	    0	NaN	NaN	NaN	NaN	37.094429	-32.922885	4.259257	-0.145959	0.057954	6.610532	0.513306	-0.416565	0.057007	0.999028	-0.000973	0.000386	0.044056	
61936	    0	NaN	NaN	NaN	NaN	36.734583	21.011830	30.591966	1.711975	0.553916	6.089933	0.479524	0.295101	0.409421	0.999104	0.011410	0.003692	0.040587	
61937	    0	NaN	NaN	NaN	NaN	16.741170	7.451827	22.032692	-1.352250	0.802393	4.988918	0.221252	0.109375	0.291626	0.999392	-0.009013	0.005348	0.033253	
61938	    0	NaN	NaN	NaN	NaN	11.797892	-7.071205	6.440578	-1.677491	0.853053	5.033902	0.160817	-0.087963	0.085974	0.999358	-0.011181	0.005686	0.033552	
61939	    0	NaN	NaN	NaN	NaN	7.230574	-7.291604	-7.457138	-2.351114	0.527827	4.773197	0.099121	-0.095642	-0.098267	0.999364	-0.015671	0.003518	0.031815	
61940	    0	NaN	NaN	NaN	NaN	13.336169	-3.190118	-6.587930	-0.912642	0.230915	4.082209	0.178760	-0.038213	-0.087873	0.999610	-0.006083	0.001539	0.027211	
61941	    0	NaN	NaN	NaN	NaN	15.099847	-3.088565	-5.516961	-0.320469	0.051075	3.820454	0.202271	-0.036194	-0.073547	0.999673	-0.002136	0.000340	0.025467	
61942	    0	NaN	NaN	NaN	NaN	13.597023	-6.929208	-4.902741	0.193993	-0.156511	3.311619	0.183341	-0.088272	-0.065295	0.999755	0.001293	-0.001043	0.022076	
61943	    0	NaN	NaN	NaN	NaN	14.576274	-6.481381	-3.167657	0.940341	-0.214592	2.928177	0.196045	-0.082336	-0.042480	0.999788	0.006269	-0.001431	0.019520	
61944	    0	NaN	NaN	NaN	NaN	13.941021	-3.580654	-0.709265	1.076665	-0.239624	2.562909	0.186674	-0.044489	-0.009486	0.999826	0.007177	-0.001597	0.017085	
61945	    0	NaN	NaN	NaN	NaN	15.092723	-1.189542	1.077857	1.215417	-0.200138	2.126980	0.201416	-0.013123	0.014526	0.999866	0.008102	-0.001334	0.014179	
61946	    0	NaN	NaN	NaN	NaN	14.051830	-2.355518	1.373746	1.516691	-0.134188	1.807097	0.187703	-0.029331	0.018181	0.999875	0.010111	-0.000895	0.012047	
61947	    0	NaN	NaN	NaN	NaN	12.824013	-2.126014	1.261093	1.522690	-0.055935	1.562174	0.171265	-0.026733	0.016602	0.999894	0.010151	-0.000373	0.010414	
61948	    0	NaN	NaN	NaN	NaN	11.470302	-1.137581	1.159142	1.352156	0.049926	1.348437	0.153071	-0.013930	0.015275	0.999918	0.009014	0.000333	0.008989	
61949	    0	NaN	NaN	NaN	NaN	10.797462	-1.406443	-0.606340	1.127839	0.148347	1.221682	0.144104	-0.017517	-0.008362	0.999938	0.007519	0.000989	0.008144	
61950	    0	NaN	NaN	NaN	NaN	9.631669	2.001864	-0.423401	0.872624	0.217441	1.041856	0.128224	0.027616	-0.005672	0.999957	0.005817	0.001450	0.006946	
61951	    0	NaN	NaN	NaN	NaN	8.981648	1.239362	-1.487888	0.298264	0.192834	0.888068	0.119629	0.017273	-0.019958	0.999979	0.001988	0.001286	0.005920	
61952	    0	NaN	NaN	NaN	NaN	8.922765	-0.861272	-2.706756	-0.107289	0.167228	0.854306	0.118993	-0.010832	-0.036215	0.999983	-0.000715	0.001115	0.005695	
61953	    0	NaN	NaN	NaN	NaN	8.477414	-3.543205	-1.576746	-0.035906	0.221445	0.898367	0.113281	-0.046570	-0.021179	0.999981	-0.000239	0.001476	0.005989	
61954	    0	NaN	NaN	NaN	NaN	8.632364	-5.925206	-0.836803	0.316003	0.356058	1.054584	0.115623	-0.078167	-0.011597	0.999969	0.002107	0.002374	0.007030	
61955	    0	NaN	NaN	NaN	NaN	8.560652	-8.524541	-1.650947	0.741591	0.494537	1.306940	0.115051	-0.112549	-0.022949	0.999944	0.004944	0.003297	0.008713	
61956	    0	NaN	NaN	NaN	NaN	10.402145	-10.346436	-1.228348	1.532710	0.566934	1.624124	0.140110	-0.136260	-0.018304	0.999882	0.010218	0.003779	0.010827	
61957	    0	NaN	NaN	NaN	NaN	10.286067	-10.204613	-2.539329	1.448454	0.527595	1.834566	0.138672	-0.134033	-0.035645	0.999872	0.009656	0.003517	0.012230	
61958	    0	NaN	NaN	NaN	NaN	9.889975	-6.464810	-2.264390	1.640874	0.531031	1.844732	0.132800	-0.084228	-0.031590	0.999858	0.010939	0.003540	0.012298	
61959	    0	NaN	NaN	NaN	NaN	9.110061	-4.782000	-1.461468	2.450940	0.676541	1.962812	0.122192	-0.061829	-0.021057	0.999770	0.016338	0.004510	0.013084	
61960	    0	NaN	NaN	NaN	NaN	8.148139	-0.929682	-0.962502	3.243480	0.832652	2.022829	0.108719	-0.010640	-0.013680	0.999660	0.021621	0.005550	0.013484	
61961	    0	NaN	NaN	NaN	NaN	7.967069	2.474217	-0.814416	3.110407	0.921920	1.973172	0.105713	0.034607	-0.010803	0.999680	0.020734	0.006145	0.013153	
61962	    0	NaN	NaN	NaN	NaN	8.001293	3.731047	-0.993164	2.556529	0.947933	1.840787	0.105978	0.051274	-0.013048	0.999759	0.017042	0.006319	0.012271	
61963	    0	NaN	NaN	NaN	NaN	8.323741	2.952696	-1.150578	2.133313	0.915728	1.769941	0.110413	0.040894	-0.015442	0.999810	0.014221	0.006104	0.011799	
61964	    0	NaN	NaN	NaN	NaN	8.493662	1.592712	-1.193649	1.944174	0.874521	1.731016	0.112898	0.022750	-0.016286	0.999832	0.012960	0.005830	0.011539	
61965	    0	NaN	NaN	NaN	NaN	9.052972	-0.337338	-1.064682	1.625710	0.819579	1.751601	0.120667	-0.002930	-0.014893	0.999858	0.010838	0.005464	0.011677	
61966	    0	NaN	NaN	NaN	NaN	9.626484	-2.642445	-1.546028	1.180217	0.748472	1.791498	0.128654	-0.033530	-0.021523	0.999885	0.007868	0.004990	0.011943	
61967	    0	NaN	NaN	NaN	NaN	9.423590	-2.721251	-2.156858	0.652904	0.677652	1.701212	0.125916	-0.034729	-0.029480	0.999915	0.004353	0.004518	0.011341	
61968	    0	NaN	NaN	NaN	NaN	9.144035	-1.166299	-2.322744	-0.179247	0.600827	1.538260	0.121946	-0.014338	-0.031441	0.999938	-0.001195	0.004005	0.010255	
61969	    0	NaN	NaN	NaN	NaN	8.868682	-1.123985	-2.115791	-0.537167	0.513849	1.409366	0.118286	-0.013977	-0.028564	0.999943	-0.003581	0.003426	0.009396	
61970	    0	NaN	NaN	NaN	NaN	8.777500	-1.015079	-1.862718	-0.463922	0.387532	1.324531	0.117083	-0.012578	-0.025099	0.999952	-0.003093	0.002584	0.008830	
61971	    0	NaN	NaN	NaN	NaN	8.389238	-0.609153	-1.927658	-0.065661	0.241473	1.248565	0.111877	-0.007202	-0.025879	0.999964	-0.000438	0.001610	0.008324	
61972	    0	NaN	NaN	NaN	NaN	8.525052	0.377042	-2.115349	0.345758	0.082971	1.128399	0.113609	0.005947	-0.028255	0.999969	0.002305	0.000553	0.007523	
61973	    0	NaN	NaN	NaN	NaN	7.712966	0.868791	-1.973196	0.409844	-0.045777	0.804525	0.102783	0.012207	-0.026245	0.999981	0.002732	-0.000305	0.005363	
61974	    0	NaN	NaN	NaN	NaN	8.191078	0.329856	-1.982344	0.227881	-0.196124	0.481082	0.109234	0.004788	-0.026281	0.999992	0.001519	-0.001307	0.003207	
61975	    0	NaN	NaN	NaN	NaN	9.261324	-0.694049	-1.906505	0.253058	-0.276947	0.068092	0.123535	-0.009155	-0.025208	0.999996	0.001687	-0.001846	0.000454	
61976	    0	NaN	NaN	NaN	NaN	10.129758	-0.990235	-1.999036	0.219298	-0.310422	-0.391961	0.135083	-0.013517	-0.026394	0.999993	0.001462	-0.002069	-0.002613	
61977	    0	NaN	NaN	NaN	NaN	9.984104	-1.504763	-1.802081	0.027609	-0.325586	-0.849729	0.133057	-0.020813	-0.023743	0.999981	0.000184	-0.002171	-0.005665	
