// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50370	    0	NaN	NaN	NaN	NaN	2.620347	0.865652	-1.704477	0.885671	-0.845042	2.178913	0.034891	0.012182	-0.022459	0.999861	0.005904	-0.005633	0.014525	
50371	    0	NaN	NaN	NaN	NaN	2.848423	2.102087	-1.815116	1.109174	-0.982563	3.133099	0.037537	0.028992	-0.023743	0.999733	0.007394	-0.006550	0.020885	
50372	    0	NaN	NaN	NaN	NaN	3.109503	2.538714	-1.340619	0.935397	-1.116954	4.060208	0.040652	0.035067	-0.017354	0.999586	0.006235	-0.007445	0.027064	
50373	    0	NaN	NaN	NaN	NaN	3.865629	2.066863	-1.095237	0.714393	-1.259667	4.914476	0.050720	0.029297	-0.014038	0.999416	0.004762	-0.008396	0.032757	
50374	    0	NaN	NaN	NaN	NaN	5.121281	1.236093	-1.190961	0.401646	-1.420713	5.645077	0.067744	0.019079	-0.015187	0.999243	0.002677	-0.009469	0.037624	
50375	    0	NaN	NaN	NaN	NaN	6.504893	0.224434	-1.194803	-0.030765	-1.586637	6.232073	0.086670	0.006592	-0.015015	0.999081	-0.000205	-0.010574	0.041534	
50376	    0	NaN	NaN	NaN	NaN	7.968233	-1.057073	-0.780060	-0.347593	-1.784188	6.642625	0.106842	-0.009393	-0.009107	0.998946	-0.002316	-0.011890	0.044269	
50377	    0	NaN	NaN	NaN	NaN	9.378582	-2.005051	0.262175	-0.371360	-2.024093	6.904013	0.126038	-0.020935	0.005249	0.998846	-0.002475	-0.013489	0.046009	
50378	    0	NaN	NaN	NaN	NaN	10.992061	-2.231729	1.491905	0.236562	-2.240398	7.150384	0.147439	-0.022774	0.022051	0.998751	0.001576	-0.014930	0.047649	
50379	    0	NaN	NaN	NaN	NaN	13.370862	-1.670026	1.977127	1.058486	-2.358410	7.386506	0.178650	-0.013672	0.029053	0.998639	0.007053	-0.015716	0.049221	
50380	    0	NaN	NaN	NaN	NaN	16.018861	-1.847900	2.453642	1.698717	-2.399872	7.637140	0.213925	-0.014144	0.035937	0.998511	0.011319	-0.015991	0.050889	
50381	    0	NaN	NaN	NaN	NaN	21.091295	-0.290699	1.342877	2.263298	-2.386246	7.909878	0.280579	0.010620	0.022461	0.998369	0.015080	-0.015900	0.052704	
50382	    0	NaN	NaN	NaN	NaN	23.193783	3.208378	0.505572	1.753595	-2.285456	7.969326	0.306246	0.058988	0.012051	0.998405	0.011684	-0.015228	0.053101	
50383	    0	NaN	NaN	NaN	NaN	20.291225	3.809844	0.582932	2.017603	-2.266493	7.643332	0.267334	0.064331	0.012634	0.998497	0.013444	-0.015102	0.050930	
50384	    0	NaN	NaN	NaN	NaN	21.104531	7.971013	-0.415850	2.954934	-2.197702	6.959057	0.276081	0.119201	0.000792	0.998622	0.019691	-0.014645	0.046372	
50385	    0	NaN	NaN	NaN	NaN	21.001442	13.543914	1.781150	3.006281	-1.709064	5.981653	0.272217	0.190979	0.030640	0.998939	0.020035	-0.011390	0.039864	
50386	    0	NaN	NaN	NaN	NaN	17.927242	22.542658	2.776927	2.677448	-1.284637	5.021073	0.228451	0.307586	0.044462	0.999244	0.017845	-0.008562	0.033465	
50387	    0	NaN	NaN	NaN	NaN	12.217038	35.783416	-1.174971	1.290000	-0.768535	2.996885	0.153381	0.480347	-0.010742	0.999750	0.008599	-0.005123	0.019978	
50388	    0	NaN	NaN	NaN	NaN	10.599642	37.008584	-0.293243	0.553753	-0.219441	0.151778	0.140833	0.493600	-0.001882	0.999991	0.003692	-0.001463	0.001012	
50389	    0	NaN	NaN	NaN	NaN	12.941204	39.886007	0.820338	-0.075963	0.351345	-2.029674	0.179749	0.529419	0.010254	0.999905	-0.000506	0.002342	-0.013531	
50390	    0	NaN	NaN	NaN	NaN	11.711062	54.216418	-11.534641	-0.502023	0.204157	-3.866680	0.174488	0.718024	-0.156433	0.999660	-0.003346	0.001361	-0.025775	
50391	    0	NaN	NaN	NaN	NaN	26.827048	41.431729	-20.439866	-4.700451	0.975498	-6.386534	0.378662	0.527649	-0.291748	0.998581	-0.031322	0.006500	-0.042557	
50392	    0	NaN	NaN	NaN	NaN	52.478447	-11.262842	14.364896	-2.409022	1.001910	-8.223967	0.691467	-0.185189	0.189681	0.998345	-0.016051	0.006676	-0.054796	
50393	    0	NaN	NaN	NaN	NaN	12.211072	-13.877667	4.368042	3.638933	0.089442	-6.303591	0.154846	-0.192993	0.053528	0.998822	0.024250	0.000596	-0.042007	
50394	    0	NaN	NaN	NaN	NaN	-1.229393	29.096580	7.545011	2.103058	0.302931	-6.020838	-0.000639	0.386729	0.106041	0.999094	0.014016	0.002019	-0.040127	
50395	    0	NaN	NaN	NaN	NaN	-3.158988	12.121433	-3.542607	1.133334	0.177991	-5.062732	-0.036682	0.163269	-0.045959	0.999401	0.007554	0.001186	-0.033745	
50396	    0	NaN	NaN	NaN	NaN	10.670788	9.891586	-1.831898	0.413184	0.146074	-4.107088	0.145794	0.127995	-0.024210	0.999620	0.002754	0.000974	-0.027377	
50397	    0	NaN	NaN	NaN	NaN	12.763610	9.105985	-2.281428	-0.061231	0.043634	-3.303032	0.172791	0.117615	-0.030518	0.999757	-0.000408	0.000291	-0.022018	
50398	    0	NaN	NaN	NaN	NaN	9.968664	9.286212	0.282854	-0.235189	0.051787	-2.682210	0.135102	0.121419	0.003533	0.999839	-0.001568	0.000345	-0.017880	
50399	    0	NaN	NaN	NaN	NaN	13.403446	8.113995	0.848243	-0.257931	0.015450	-2.232826	0.180298	0.105530	0.011108	0.999887	-0.001719	0.000103	-0.014885	
50400	    0	NaN	NaN	NaN	NaN	16.300263	6.996116	-1.115369	-0.378237	0.038196	-1.873878	0.218475	0.090519	-0.015158	0.999918	-0.002522	0.000255	-0.012492	
50401	    0	NaN	NaN	NaN	NaN	17.193844	4.470972	0.564272	-0.304991	0.132897	-1.552420	0.229858	0.057251	0.007202	0.999944	-0.002033	0.000886	-0.010349	
50402	    0	NaN	NaN	NaN	NaN	19.438392	6.565962	-0.683380	-0.530870	0.237039	-1.262301	0.259888	0.085327	-0.009827	0.999956	-0.003539	0.001580	-0.008415	
50403	    0	NaN	NaN	NaN	NaN	19.447150	5.060677	-0.619748	-0.777207	0.269226	-1.073184	0.259753	0.065573	-0.009072	0.999958	-0.005181	0.001795	-0.007154	
50404	    0	NaN	NaN	NaN	NaN	18.289150	2.923078	-0.495557	-0.894796	0.236896	-0.895654	0.244071	0.037476	-0.007219	0.999963	-0.005965	0.001579	-0.005971	
50405	    0	NaN	NaN	NaN	NaN	16.166431	2.342453	-0.706450	-1.083770	0.215295	-0.787936	0.215698	0.030029	-0.009949	0.999959	-0.007225	0.001435	-0.005253	
50406	    0	NaN	NaN	NaN	NaN	15.061197	0.434373	-0.222828	-1.325965	0.195554	-0.775351	0.200838	0.004725	-0.003278	0.999947	-0.008840	0.001304	-0.005169	
50407	    0	NaN	NaN	NaN	NaN	13.115031	-2.072856	0.482174	-1.666873	0.180964	-0.699823	0.174744	-0.028381	0.006531	0.999927	-0.011112	0.001206	-0.004665	
50408	    0	NaN	NaN	NaN	NaN	11.427580	-0.558067	0.626470	-1.692339	0.269372	-0.738020	0.152344	-0.008098	0.008168	0.999922	-0.011282	0.001796	-0.004920	
50409	    0	NaN	NaN	NaN	NaN	10.818422	-0.765436	1.205374	-1.403504	0.377663	-0.839442	0.144226	-0.010864	0.015808	0.999937	-0.009356	0.002518	-0.005596	
50410	    0	NaN	NaN	NaN	NaN	9.703206	-2.353328	-0.325432	-0.914395	0.464923	-0.879347	0.129175	-0.032163	-0.004545	0.999959	-0.006096	0.003099	-0.005862	
50411	    0	NaN	NaN	NaN	NaN	9.518772	-3.257734	-1.147452	-0.257494	0.547176	-0.932130	0.126587	-0.044250	-0.015686	0.999972	-0.001717	0.003648	-0.006214	
50412	    0	NaN	NaN	NaN	NaN	10.126564	-0.229445	-2.565362	0.402123	0.652323	-1.220960	0.134840	-0.004065	-0.034801	0.999953	0.002681	0.004349	-0.008140	
50413	    0	NaN	NaN	NaN	NaN	9.703119	0.402008	-4.216050	0.717137	0.733016	-1.718381	0.129150	0.004150	-0.056824	0.999910	0.004781	0.004887	-0.011456	
50414	    0	NaN	NaN	NaN	NaN	8.747173	0.218414	-3.521804	1.043179	0.734460	-2.202664	0.116426	0.001531	-0.047514	0.999856	0.006954	0.004896	-0.014684	
50415	    0	NaN	NaN	NaN	NaN	7.909261	4.192357	-3.062120	0.940196	0.750926	-2.767368	0.106262	0.054199	-0.041016	0.999797	0.006268	0.005006	-0.018448	
50416	    0	NaN	NaN	NaN	NaN	10.228932	5.957457	-2.927123	-0.202723	0.746512	-3.506089	0.137995	0.076166	-0.039817	0.999713	-0.001351	0.004976	-0.023372	
50417	    0	NaN	NaN	NaN	NaN	10.197393	0.300680	-2.880381	-1.117485	0.778849	-3.432430	0.135803	0.000610	-0.039124	0.999697	-0.007449	0.005192	-0.022881	
50418	    0	NaN	NaN	NaN	NaN	10.969138	-3.558927	-2.620388	-2.129724	1.017506	-3.344522	0.144903	-0.051192	-0.035215	0.999627	-0.014196	0.006783	-0.022294	
50419	    0	NaN	NaN	NaN	NaN	12.280735	-6.018561	-1.821205	-2.608932	1.286510	-3.457783	0.161621	-0.084412	-0.024231	0.999546	-0.017390	0.008575	-0.023048	
50420	    0	NaN	NaN	NaN	NaN	13.316877	-6.870986	-1.556453	-2.638006	1.460361	-3.586017	0.175093	-0.096185	-0.020801	0.999512	-0.017584	0.009734	-0.023903	
50421	    0	NaN	NaN	NaN	NaN	14.293488	-6.896631	-1.664415	-2.511237	1.431456	-3.648390	0.188049	-0.096924	-0.022400	0.999518	-0.016739	0.009542	-0.024319	
50422	    0	NaN	NaN	NaN	NaN	15.974551	-5.736919	-1.845477	-2.202171	1.255890	-3.698137	0.210807	-0.082075	-0.025200	0.999553	-0.014679	0.008371	-0.024651	
50423	    0	NaN	NaN	NaN	NaN	17.703086	-2.790598	-2.258377	-1.748299	1.031382	-3.521206	0.234863	-0.043091	-0.031250	0.999633	-0.011654	0.006875	-0.023472	
50424	    0	NaN	NaN	NaN	NaN	19.966846	-1.482960	-3.023008	-1.347370	0.819324	-2.999752	0.265529	-0.025457	-0.041547	0.999744	-0.008982	0.005462	-0.019997	
50425	    0	NaN	NaN	NaN	NaN	19.366247	-0.791934	-3.983801	-1.178660	0.548773	-2.310110	0.257812	-0.014954	-0.053955	0.999844	-0.007857	0.003658	-0.015400	
50426	    0	NaN	NaN	NaN	NaN	15.166008	-1.288977	-2.645779	-1.506381	0.266370	-1.524406	0.201960	-0.019595	-0.035447	0.999896	-0.010042	0.001776	-0.010162	
50427	    0	NaN	NaN	NaN	NaN	11.923933	-1.777175	-0.244974	-0.992214	-0.224164	-0.716981	0.158875	-0.024475	-0.002869	0.999965	-0.006615	-0.001494	-0.004780	
50428	    0	NaN	NaN	NaN	NaN	7.280553	-1.190560	-0.618665	-0.153924	-0.620987	0.098419	0.097117	-0.015819	-0.007831	0.999990	-0.001026	-0.004140	0.000656	
50429	    0	NaN	NaN	NaN	NaN	4.324295	0.082208	-0.396054	0.078536	-0.874339	0.952160	0.057678	0.001465	-0.004944	0.999962	0.000524	-0.005829	0.006348	
50430	    0	NaN	NaN	NaN	NaN	3.987716	-0.441051	-0.458686	0.510139	-1.099531	1.860305	0.053280	-0.005200	-0.005744	0.999890	0.003401	-0.007330	0.012402	
50431	    0	NaN	NaN	NaN	NaN	4.736301	0.829358	-0.548219	0.869816	-1.253651	2.783411	0.062988	0.012268	-0.006714	0.999776	0.005798	-0.008357	0.018555	
50432	    0	NaN	NaN	NaN	NaN	5.175769	2.293797	-0.370169	0.765129	-1.375030	3.705326	0.068267	0.032299	-0.004146	0.999640	0.005100	-0.009166	0.024699	
50433	    0	NaN	NaN	NaN	NaN	5.637581	1.994026	-0.256958	0.554134	-1.525191	4.566987	0.074341	0.028870	-0.002563	0.999477	0.003694	-0.010166	0.030441	
50434	    0	NaN	NaN	NaN	NaN	6.763289	1.066045	-0.573479	0.425676	-1.667074	5.315579	0.089675	0.017418	-0.006601	0.999306	0.002837	-0.011111	0.035429	
50435	    0	NaN	NaN	NaN	NaN	8.225197	0.656049	-0.715370	0.092294	-1.769755	5.905097	0.109314	0.013062	-0.008240	0.999155	0.000615	-0.011795	0.039356	
50436	    0	NaN	NaN	NaN	NaN	9.698745	-0.230916	-0.338064	-0.389510	-1.896467	6.297563	0.129337	0.002343	-0.002873	0.999035	-0.002596	-0.012639	0.041970	
50437	    0	NaN	NaN	NaN	NaN	10.562747	-1.198887	0.224111	-0.310102	-2.116767	6.598726	0.141296	-0.009766	0.005005	0.998930	-0.002067	-0.014107	0.043976	
50438	    0	NaN	NaN	NaN	NaN	11.200856	-1.808392	0.885767	0.426174	-2.330648	6.890622	0.150036	-0.017266	0.014083	0.998820	0.002840	-0.015532	0.045919	
50439	    0	NaN	NaN	NaN	NaN	13.502075	-1.693781	1.517998	1.189555	-2.415605	7.150499	0.180481	-0.014160	0.023010	0.998702	0.007927	-0.016097	0.047649	
50440	    0	NaN	NaN	NaN	NaN	17.161177	-0.620215	1.618974	1.851251	-2.439902	7.425184	0.228470	0.002752	0.025294	0.998567	0.012336	-0.016258	0.049478	
50441	    0	NaN	NaN	NaN	NaN	20.248701	1.952523	1.006267	2.205966	-2.376427	7.613610	0.267944	0.039429	0.018188	0.998478	0.014699	-0.015835	0.050732	
50442	    0	NaN	NaN	NaN	NaN	19.893526	4.725221	1.365665	2.291826	-2.258049	7.567476	0.261308	0.075927	0.023258	0.998497	0.015271	-0.015046	0.050425	
50443	    0	NaN	NaN	NaN	NaN	18.406026	8.102329	1.086695	2.663737	-2.158669	7.249852	0.239563	0.119385	0.020020	0.998570	0.017750	-0.014384	0.048309	
50444	    0	NaN	NaN	NaN	NaN	17.802762	11.071348	0.502707	3.186400	-2.076276	6.590045	0.230437	0.157612	0.013204	0.998713	0.021234	-0.013836	0.043915	
50445	    0	NaN	NaN	NaN	NaN	19.529221	17.479366	1.194143	3.187250	-1.578671	5.723399	0.251038	0.242310	0.023682	0.998991	0.021241	-0.010521	0.038143	
50446	    0	NaN	NaN	NaN	NaN	16.660136	20.081110	3.704373	2.983622	-1.042522	4.751159	0.213156	0.273521	0.056297	0.999276	0.019886	-0.006948	0.031667	
50447	    0	NaN	NaN	NaN	NaN	11.253642	30.295710	-3.490779	2.313838	-0.624349	3.181831	0.141602	0.407654	-0.039673	0.999647	0.015424	-0.004162	0.021210	
50448	    0	NaN	NaN	NaN	NaN	8.381409	33.136511	-1.246463	1.411517	-0.383672	0.950453	0.108984	0.442645	-0.012176	0.999932	0.009410	-0.002558	0.006336	
50449	    0	NaN	NaN	NaN	NaN	10.149756	29.776026	2.383066	0.968756	-0.031901	-0.944150	0.137817	0.395935	0.034363	0.999959	0.006458	-0.000213	-0.006294	
50450	    0	NaN	NaN	NaN	NaN	5.974705	27.996862	2.389981	0.195272	0.354923	-2.193055	0.085184	0.372031	0.032154	0.999889	0.001302	0.002366	-0.014620	
50451	    0	NaN	NaN	NaN	NaN	10.336381	32.521229	-2.473145	0.702872	0.309018	-3.352841	0.147400	0.430542	-0.031250	0.999737	0.004685	0.002060	-0.022350	
50452	    0	NaN	NaN	NaN	NaN	19.477730	39.328888	-31.649397	0.611527	-0.306622	-5.236468	0.278689	0.516589	-0.419318	0.999380	0.004076	-0.002044	-0.034903	
50453	    0	NaN	NaN	NaN	NaN	41.485251	9.960136	-16.563891	-1.605205	0.179326	-7.739790	0.558655	0.101685	-0.222717	0.998610	-0.010696	0.001195	-0.051575	
50454	    0	NaN	NaN	NaN	NaN	28.412463	-14.850808	14.056123	0.987353	0.250988	-6.320202	0.370323	-0.214962	0.185412	0.999089	0.006580	0.001673	-0.042122	
50455	    0	NaN	NaN	NaN	NaN	8.786677	21.848985	16.046034	2.073680	0.009301	-5.800351	0.128235	0.283508	0.217896	0.999156	0.013821	0.000062	-0.038658	
50456	    0	NaN	NaN	NaN	NaN	-1.031126	14.085201	3.199801	1.678202	-0.174273	-5.068372	-0.007457	0.187633	0.044753	0.999366	0.011186	-0.001162	-0.033782	
50457	    0	NaN	NaN	NaN	NaN	5.693957	11.072116	-1.335721	0.413897	0.095570	-4.025948	0.079834	0.145569	-0.017456	0.999636	0.002759	0.000637	-0.026836	
50458	    0	NaN	NaN	NaN	NaN	12.055407	8.266688	-1.182635	0.328615	-0.151217	-3.267979	0.163105	0.106720	-0.015368	0.999760	0.002191	-0.001008	-0.021785	
50459	    0	NaN	NaN	NaN	NaN	11.620037	9.266344	2.374370	0.047639	-0.156792	-2.640861	0.157043	0.120789	0.031860	0.999844	0.000318	-0.001045	-0.017605	
50460	    0	NaN	NaN	NaN	NaN	11.448005	8.209609	-0.364026	-0.128751	-0.274239	-2.166300	0.154208	0.107238	-0.004665	0.999893	-0.000858	-0.001828	-0.014441	
50461	    0	NaN	NaN	NaN	NaN	14.884608	8.398660	-2.312885	-0.650470	-0.188260	-1.722952	0.199768	0.109558	-0.031067	0.999924	-0.004336	-0.001255	-0.011486	
50462	    0	NaN	NaN	NaN	NaN	15.356221	4.924165	-2.777788	-0.611839	-0.148919	-1.311084	0.205349	0.063711	-0.037096	0.999952	-0.004079	-0.000993	-0.008740	
50463	    0	NaN	NaN	NaN	NaN	18.170871	6.965235	-1.009463	-0.816546	0.048781	-0.956165	0.242859	0.091248	-0.014038	0.999965	-0.005444	0.000325	-0.006374	
50464	    0	NaN	NaN	NaN	NaN	20.309721	4.598781	0.404964	-1.009667	0.153210	-0.750884	0.271104	0.059994	0.004716	0.999964	-0.006731	0.001021	-0.005006	
50465	    0	NaN	NaN	NaN	NaN	20.497433	3.756946	0.422220	-1.100219	0.244334	-0.580222	0.273499	0.049072	0.004822	0.999964	-0.007335	0.001629	-0.003868	
50466	    0	NaN	NaN	NaN	NaN	16.869485	1.390306	-0.224955	-1.110805	0.228169	-0.482088	0.224979	0.017790	-0.003475	0.999966	-0.007405	0.001521	-0.003214	
50467	    0	NaN	NaN	NaN	NaN	16.072080	0.426138	-1.262385	-1.305790	0.149491	-0.498397	0.214294	0.004822	-0.017090	0.999955	-0.008705	0.000997	-0.003323	
50468	    0	NaN	NaN	NaN	NaN	13.935345	-2.348273	-1.418722	-1.829817	0.089266	-0.531592	0.185680	-0.032197	-0.018638	0.999919	-0.012198	0.000595	-0.003544	
50469	    0	NaN	NaN	NaN	NaN	12.026948	-3.626641	-0.654027	-2.148136	0.033904	-0.617432	0.160156	-0.049133	-0.008057	0.999888	-0.014320	0.000226	-0.004116	
50470	    0	NaN	NaN	NaN	NaN	10.431679	-2.942271	-0.387683	-1.901352	0.040199	-0.763345	0.138885	-0.039999	-0.004703	0.999907	-0.012675	0.000268	-0.005089	
50471	    0	NaN	NaN	NaN	NaN	10.482633	-1.418628	-0.023867	-1.167889	0.148919	-0.921265	0.139648	-0.019775	-0.000305	0.999949	-0.007786	0.000993	-0.006142	
50472	    0	NaN	NaN	NaN	NaN	11.184878	0.164204	-2.701555	-0.811404	0.312288	-1.496062	0.149067	0.000506	-0.036337	0.999933	-0.005409	0.002082	-0.009974	
50473	    0	NaN	NaN	NaN	NaN	11.213705	-1.515164	-2.508213	-0.541324	0.512284	-2.025102	0.149109	-0.022339	-0.033875	0.999896	-0.003609	0.003415	-0.013500	
50474	    0	NaN	NaN	NaN	NaN	10.501574	-1.509410	-3.769162	-0.021173	0.460361	-2.531128	0.139500	-0.022490	-0.050681	0.999852	-0.000141	0.003069	-0.016873	
50475	    0	NaN	NaN	NaN	NaN	8.968189	3.396967	-4.363196	0.123176	0.414305	-3.039763	0.120300	0.042908	-0.058472	0.999790	0.000821	0.002762	-0.020264	
50476	    0	NaN	NaN	NaN	NaN	9.369825	5.762476	-2.785013	-1.049677	0.462962	-3.599977	0.126606	0.073544	-0.038045	0.999682	-0.006997	0.003086	-0.023997	
50477	    0	NaN	NaN	NaN	NaN	11.957010	0.816404	-2.369093	-2.165969	0.666144	-3.831472	0.159485	0.006348	-0.032410	0.999559	-0.014438	0.004440	-0.025539	
50478	    0	NaN	NaN	NaN	NaN	12.566179	-5.629017	-2.494848	-2.585339	0.895641	-3.696735	0.165425	-0.079718	-0.032909	0.999530	-0.017233	0.005970	-0.024641	
50479	    0	NaN	NaN	NaN	NaN	13.779601	-7.139753	-2.002152	-2.949549	1.228752	-3.864817	0.180969	-0.100403	-0.026245	0.999441	-0.019660	0.008190	-0.025761	
50480	    0	NaN	NaN	NaN	NaN	14.341085	-8.199037	-0.658064	-2.979357	1.515790	-4.016974	0.188107	-0.114556	-0.008445	0.999393	-0.019858	0.010103	-0.026774	
50481	    0	NaN	NaN	NaN	NaN	14.477873	-8.504718	-0.070533	-2.460370	1.535084	-4.117213	0.189819	-0.118652	-0.000977	0.999436	-0.016399	0.010232	-0.027443	
50482	    0	NaN	NaN	NaN	NaN	14.681680	-7.834523	-0.550749	-1.677403	1.412716	-4.126978	0.192709	-0.109878	-0.007959	0.999515	-0.011181	0.009417	-0.027509	
50483	    0	NaN	NaN	NaN	NaN	15.543568	-6.792314	-0.747394	-0.720927	1.297927	-3.889774	0.204712	-0.095947	-0.011292	0.999615	-0.004806	0.008652	-0.025928	
50484	    0	NaN	NaN	NaN	NaN	17.525616	-3.847381	-0.774514	0.173538	1.111618	-3.484786	0.232314	-0.056693	-0.012115	0.999701	0.001157	0.007410	-0.023230	
50485	    0	NaN	NaN	NaN	NaN	18.579830	-0.250442	-2.267936	0.729184	0.815450	-2.913303	0.247437	-0.007996	-0.031616	0.999784	0.004861	0.005436	-0.019421	
50486	    0	NaN	NaN	NaN	NaN	15.294027	2.428137	-3.354337	0.758777	0.377958	-2.301939	0.204274	0.029469	-0.045085	0.999866	0.005058	0.002520	-0.015346	
50487	    0	NaN	NaN	NaN	NaN	12.190307	1.945915	-3.210895	0.090982	0.045920	-1.548413	0.162781	0.024292	-0.042847	0.999946	0.000607	0.000306	-0.010323	
50488	    0	NaN	NaN	NaN	NaN	9.379576	-0.176957	-1.529998	0.331022	-0.340892	-0.598958	0.125096	-0.002814	-0.020122	0.999987	0.002207	-0.002273	-0.003993	
50489	    0	NaN	NaN	NaN	NaN	4.666269	-0.420367	-0.497713	0.893220	-0.626999	0.323299	0.062256	-0.005432	-0.006409	0.999970	0.005955	-0.004180	0.002155	
50490	    0	NaN	NaN	NaN	NaN	2.349130	0.478467	-0.068528	0.954172	-0.788229	1.190355	0.031274	0.006633	-0.000708	0.999934	0.006361	-0.005255	0.007936	
50491	    0	NaN	NaN	NaN	NaN	2.475340	0.578159	-0.084673	1.239601	-0.948191	2.104676	0.032898	0.008179	-0.000854	0.999847	0.008264	-0.006321	0.014030	
50492	    0	NaN	NaN	NaN	NaN	2.828489	1.916892	-0.570789	1.228203	-1.036926	3.057559	0.037231	0.026381	-0.007138	0.999734	0.008187	-0.006912	0.020382	
50493	    0	NaN	NaN	NaN	NaN	2.972990	2.579158	-0.529832	0.811063	-1.086187	3.979632	0.038757	0.035461	-0.006592	0.999607	0.005406	-0.007240	0.026527	
50494	    0	NaN	NaN	NaN	NaN	3.590812	1.777126	-0.187534	0.453985	-1.164223	4.838456	0.047097	0.025229	-0.002058	0.999445	0.003026	-0.007760	0.032250	
50495	    0	NaN	NaN	NaN	NaN	5.172485	1.481063	-0.049421	0.155820	-1.261441	5.544275	0.068176	0.022278	-0.000061	0.999281	0.001039	-0.008408	0.036953	
50496	    0	NaN	NaN	NaN	NaN	6.607546	0.329430	0.330363	-0.237963	-1.410032	6.071696	0.087780	0.007958	0.005220	0.999135	-0.001586	-0.009398	0.040466	
50497	    0	NaN	NaN	NaN	NaN	8.228544	-1.253647	0.412766	-0.433730	-1.595831	6.450865	0.110229	-0.011963	0.006714	0.999014	-0.002891	-0.010635	0.042992	
50498	    0	NaN	NaN	NaN	NaN	9.709710	-2.866348	1.046296	-0.391100	-1.788071	6.743581	0.130825	-0.032316	0.015594	0.998915	-0.002606	-0.011916	0.044941	
50499	    0	NaN	NaN	NaN	NaN	11.390617	-3.645775	2.018860	0.339594	-1.950271	7.027730	0.153564	-0.041504	0.028809	0.998816	0.002263	-0.012997	0.046833	
50500	    0	NaN	NaN	NaN	NaN	13.693029	-2.754587	2.764445	1.242793	-2.014315	7.262412	0.183561	-0.028172	0.039063	0.998703	0.008282	-0.013423	0.048395	
50501	    0	NaN	NaN	NaN	NaN	15.965393	-1.524639	3.305213	1.943128	-1.971036	7.513180	0.212952	-0.010254	0.046692	0.998575	0.012948	-0.013134	0.050064	
50502	    0	NaN	NaN	NaN	NaN	21.094308	2.572072	1.266827	2.366431	-1.897267	7.784433	0.278736	0.048497	0.021119	0.998448	0.015768	-0.012642	0.051869	
50503	    0	NaN	NaN	NaN	NaN	20.737481	4.810074	0.804154	1.513793	-1.710012	7.801250	0.272522	0.078247	0.014587	0.998531	0.010087	-0.011395	0.051983	
50504	    0	NaN	NaN	NaN	NaN	17.757111	4.460951	0.147027	2.011244	-1.679066	7.529179	0.233335	0.071195	0.005488	0.998588	0.013402	-0.011189	0.050171	
50505	    0	NaN	NaN	NaN	NaN	18.850519	11.046612	-0.109329	2.396962	-1.459730	6.953465	0.244141	0.158691	0.003418	0.998751	0.015973	-0.009727	0.046337	
50506	    0	NaN	NaN	NaN	NaN	19.889605	13.676308	2.431623	1.570600	-0.943848	6.092229	0.257292	0.192545	0.036038	0.999101	0.010468	-0.006290	0.040603	
50507	    0	NaN	NaN	NaN	NaN	15.864363	20.733751	-0.255357	2.046809	-0.800123	5.068590	0.202026	0.283386	0.001526	0.999321	0.013642	-0.005333	0.033783	
50508	    0	NaN	NaN	NaN	NaN	12.267480	33.193130	-1.634463	0.755091	-0.429620	3.339967	0.153715	0.446172	-0.019103	0.999735	0.005033	-0.002864	0.022264	
50509	    0	NaN	NaN	NaN	NaN	11.214929	32.691926	1.335872	0.374939	-0.142480	0.810819	0.147156	0.436646	0.019043	0.999981	0.002500	-0.000950	0.005405	
50510	    0	NaN	NaN	NaN	NaN	10.759575	32.158409	2.876381	-0.111438	0.422149	-1.194634	0.146976	0.427646	0.037623	0.999964	-0.000743	0.002814	-0.007964	
50511	    0	NaN	NaN	NaN	NaN	9.360014	36.405284	-1.090434	-0.030185	0.575097	-2.652885	0.133301	0.483093	-0.015137	0.999836	-0.000201	0.003834	-0.017685	
50512	    0	NaN	NaN	NaN	NaN	16.064731	46.740365	-24.742895	0.293017	0.082554	-4.720183	0.233492	0.616702	-0.328821	0.999502	0.001953	0.000550	-0.031463	
50513	    0	NaN	NaN	NaN	NaN	33.293917	15.379911	-22.470053	-3.632755	0.539267	-7.017344	0.451538	0.176697	-0.305725	0.998606	-0.024207	0.003593	-0.046761	
50514	    0	NaN	NaN	NaN	NaN	40.026400	-15.512425	7.294890	1.147444	0.562989	-7.248449	0.523200	-0.233016	0.093572	0.998796	0.007647	0.003752	-0.048304	
50515	    0	NaN	NaN	NaN	NaN	9.510626	14.443667	16.804448	2.073320	0.298785	-6.172024	0.134949	0.184021	0.226379	0.999056	0.013818	0.001991	-0.041134	
50516	    0	NaN	NaN	NaN	NaN	0.617298	17.046814	7.436026	1.550767	0.148094	-5.523265	0.016663	0.225739	0.101473	0.999268	0.010336	0.000987	-0.036813	
50517	    0	NaN	NaN	NaN	NaN	4.206354	12.630929	-2.098975	0.742839	0.315478	-4.544594	0.061096	0.166748	-0.027283	0.999526	0.004951	0.002103	-0.030293	
