// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1031	    0	NaN	NaN	NaN	NaN	11.408702	10.120769	0.032436	-0.894407	-0.806139	2.494954	0.149841	0.137451	0.000427	0.999829	-0.005962	-0.005374	0.016632	
 1032	    0	NaN	NaN	NaN	NaN	11.053058	10.126868	0.529460	-0.436176	-0.676080	1.870594	0.145642	0.136869	0.007322	0.999907	-0.002908	-0.004507	0.012470	
 1033	    0	NaN	NaN	NaN	NaN	10.348465	11.504203	0.577179	0.235751	-0.530297	1.139845	0.136780	0.154419	0.008423	0.999963	0.001572	-0.003535	0.007599	
 1034	    0	NaN	NaN	NaN	NaN	9.563012	12.198413	0.813802	0.904949	-0.367931	0.411562	0.127031	0.162924	0.012145	0.999974	0.006033	-0.002453	0.002744	
 1035	    0	NaN	NaN	NaN	NaN	8.752466	13.031547	0.426161	1.325959	-0.216296	-0.219157	0.116943	0.173523	0.007385	0.999958	0.008840	-0.001442	-0.001461	
 1036	    0	NaN	NaN	NaN	NaN	7.961220	13.167601	-0.175776	1.451425	-0.161508	-0.705113	0.106975	0.175077	-0.000533	0.999941	0.009676	-0.001077	-0.004701	
 1037	    0	NaN	NaN	NaN	NaN	7.589589	12.695257	-0.439335	1.414523	-0.169806	-1.081492	0.102417	0.168579	-0.004150	0.999928	0.009430	-0.001132	-0.007210	
 1038	    0	NaN	NaN	NaN	NaN	8.666885	11.297656	-0.408779	1.302514	-0.203281	-1.301655	0.116866	0.149664	-0.003990	0.999924	0.008683	-0.001355	-0.008677	
 1039	    0	NaN	NaN	NaN	NaN	14.902184	15.829210	5.097582	1.596661	0.138479	-1.775054	0.201233	0.207947	0.070007	0.999872	0.010644	0.000923	-0.011833	
 1040	    0	NaN	NaN	NaN	NaN	28.571566	29.113299	13.326093	3.376034	0.700360	-3.472181	0.390590	0.375109	0.184414	0.999468	0.022503	0.004668	-0.023144	
 1041	    0	NaN	NaN	NaN	NaN	30.914958	4.320880	-1.537157	4.719421	0.566817	-4.795549	0.413696	0.045044	-0.020508	0.998986	0.031452	0.003778	-0.031960	
 1042	    0	NaN	NaN	NaN	NaN	32.367979	-1.558245	-1.707156	2.885652	0.148096	-5.122973	0.430515	-0.035044	-0.023770	0.999231	0.019233	0.000987	-0.034144	
 1043	    0	NaN	NaN	NaN	NaN	21.758546	12.063863	8.385127	-0.361003	0.021749	-5.629531	0.295898	0.150085	0.111389	0.999292	-0.002406	0.000145	-0.037521	
 1044	    0	NaN	NaN	NaN	NaN	4.874135	5.179198	0.870514	-0.532404	-0.433535	-5.254360	0.067321	0.066766	0.011559	0.999375	-0.003549	-0.002890	-0.035022	
 1045	    0	NaN	NaN	NaN	NaN	0.098728	3.548752	-2.159142	-0.666148	-0.417058	-4.484484	0.002808	0.047119	-0.028992	0.999539	-0.004440	-0.002780	-0.029892	
 1046	    0	NaN	NaN	NaN	NaN	3.294245	4.052184	-0.358769	-1.188339	-0.095285	-4.043444	0.045361	0.052779	-0.005177	0.999604	-0.007921	-0.000635	-0.026953	
 1047	    0	NaN	NaN	NaN	NaN	8.976215	3.165197	-0.999940	-1.141099	-0.110304	-3.633890	0.120667	0.039185	-0.013550	0.999677	-0.007607	-0.000735	-0.024223	
 1048	    0	NaN	NaN	NaN	NaN	12.348488	2.701315	-0.689159	-0.821177	-0.146925	-3.112031	0.165355	0.032541	-0.009212	0.999769	-0.005474	-0.000979	-0.020745	
 1049	    0	NaN	NaN	NaN	NaN	18.634220	11.015574	-3.638168	-0.178541	-0.349500	-3.158806	0.251587	0.141541	-0.048096	0.999774	-0.001190	-0.002330	-0.021057	
 1050	    0	NaN	NaN	NaN	NaN	16.037119	7.356793	-2.791923	-1.059514	-0.201717	-2.940487	0.215743	0.093609	-0.037608	0.999782	-0.007063	-0.001345	-0.019602	
 1051	    0	NaN	NaN	NaN	NaN	13.738428	0.132169	-2.668405	-1.034034	-0.243058	-2.592237	0.183228	-0.001648	-0.035278	0.999825	-0.006893	-0.001620	-0.017281	
 1052	    0	NaN	NaN	NaN	NaN	17.243759	2.235301	-2.688022	-1.142895	-0.207149	-2.389508	0.230399	0.025864	-0.035729	0.999843	-0.007619	-0.001381	-0.015929	
 1053	    0	NaN	NaN	NaN	NaN	20.809799	3.031296	0.399821	-1.401413	-0.111444	-2.470927	0.278076	0.035889	0.005188	0.999820	-0.009342	-0.000743	-0.016472	
 1054	    0	NaN	NaN	NaN	NaN	19.376184	-0.644951	1.952397	-1.454492	-0.010157	-2.523581	0.258157	-0.012691	0.026159	0.999811	-0.009696	-0.000068	-0.016823	
 1055	    0	NaN	NaN	NaN	NaN	19.372580	-1.154007	1.855324	-1.162789	0.057367	-2.591097	0.257996	-0.019653	0.024780	0.999820	-0.007751	0.000382	-0.017273	
 1056	    0	NaN	NaN	NaN	NaN	18.372493	-0.317007	1.517091	-1.069946	0.163661	-2.679943	0.244863	-0.008459	0.020011	0.999814	-0.007133	0.001091	-0.017865	
 1057	    0	NaN	NaN	NaN	NaN	16.133819	-1.337579	1.618355	-1.079816	0.167237	-2.655764	0.214783	-0.021484	0.021484	0.999816	-0.007198	0.001115	-0.017704	
 1058	    0	NaN	NaN	NaN	NaN	13.745867	-1.245816	0.972197	-1.065649	0.113446	-2.573638	0.182968	-0.019660	0.012957	0.999826	-0.007104	0.000756	-0.017157	
 1059	    0	NaN	NaN	NaN	NaN	11.536232	-0.478274	-0.676846	-0.977947	0.000143	-2.415397	0.153687	-0.008911	-0.008972	0.999848	-0.006519	0.000001	-0.016102	
 1060	    0	NaN	NaN	NaN	NaN	9.247104	0.605613	-0.409230	-0.843468	-0.065377	-2.336418	0.123403	0.006123	-0.005441	0.999863	-0.005623	-0.000436	-0.015575	
 1061	    0	NaN	NaN	NaN	NaN	7.834052	4.886187	-0.270576	-0.430173	-0.097279	-2.371318	0.105469	0.063477	-0.003723	0.999870	-0.002868	-0.000648	-0.015808	
 1062	    0	NaN	NaN	NaN	NaN	7.232803	8.338361	-0.527391	-0.168809	-0.116163	-2.568753	0.098328	0.109497	-0.007080	0.999852	-0.001125	-0.000774	-0.017124	
 1063	    0	NaN	NaN	NaN	NaN	7.108558	11.461945	-1.829828	-0.519023	-0.125178	-2.886384	0.097717	0.150879	-0.024841	0.999808	-0.003460	-0.000834	-0.019241	
 1064	    0	NaN	NaN	NaN	NaN	7.976238	8.199804	-0.453741	-1.017025	-0.083262	-2.978687	0.108496	0.107146	-0.006721	0.999780	-0.006780	-0.000555	-0.019856	
 1065	    0	NaN	NaN	NaN	NaN	7.775604	4.863173	-1.690986	-1.194852	-0.058798	-2.925326	0.104919	0.062622	-0.023010	0.999778	-0.007965	-0.000392	-0.019501	
 1066	    0	NaN	NaN	NaN	NaN	7.188289	3.130503	-0.947582	-1.732061	0.071674	-2.823058	0.096599	0.039777	-0.013147	0.999756	-0.011546	0.000478	-0.018819	
 1067	    0	NaN	NaN	NaN	NaN	6.732545	1.425327	-0.499368	-1.918189	0.119171	-2.739943	0.090088	0.017273	-0.006958	0.999751	-0.012787	0.000794	-0.018265	
 1068	    0	NaN	NaN	NaN	NaN	6.400875	0.676647	-0.200886	-1.966111	0.185123	-2.647805	0.085483	0.007477	-0.002889	0.999757	-0.013106	0.001234	-0.017651	
 1069	    0	NaN	NaN	NaN	NaN	6.303589	0.054825	0.051392	-1.977118	0.247354	-2.516748	0.084045	-0.000671	0.000549	0.999770	-0.013180	0.001649	-0.016777	
 1070	    0	NaN	NaN	NaN	NaN	6.409269	-0.642858	0.379849	-1.772376	0.327465	-2.346477	0.085320	-0.009848	0.004990	0.999805	-0.011815	0.002183	-0.015642	
 1071	    0	NaN	NaN	NaN	NaN	6.693979	-0.793372	0.654434	-1.461486	0.388118	-2.163045	0.089111	-0.011780	0.008606	0.999845	-0.009743	0.002587	-0.014420	
 1072	    0	NaN	NaN	NaN	NaN	7.064599	-0.720732	0.918815	-1.042883	0.464505	-1.978188	0.094095	-0.010767	0.012032	0.999884	-0.006952	0.003097	-0.013187	
 1073	    0	NaN	NaN	NaN	NaN	7.282690	1.040308	0.612861	-0.525299	0.483098	-1.856286	0.097290	0.012695	0.007812	0.999911	-0.003502	0.003221	-0.012375	
 1074	    0	NaN	NaN	NaN	NaN	6.841508	1.825452	-0.473820	-0.155501	0.489676	-1.769587	0.091477	0.023254	-0.006640	0.999924	-0.001037	0.003264	-0.011797	
 1075	    0	NaN	NaN	NaN	NaN	6.946422	1.149824	-1.400479	0.060083	0.509416	-1.610790	0.092712	0.014343	-0.018982	0.999936	0.000401	0.003396	-0.010738	
 1076	    0	NaN	NaN	NaN	NaN	7.170743	-0.153678	-1.127593	0.188402	0.571356	-1.376604	0.095528	-0.002907	-0.015402	0.999949	0.001256	0.003809	-0.009177	
 1077	    0	NaN	NaN	NaN	NaN	7.180756	-0.647657	-0.621088	0.371938	0.569494	-1.135269	0.095642	-0.009338	-0.008667	0.999961	0.002480	0.003797	-0.007568	
 1078	    0	NaN	NaN	NaN	NaN	7.303046	-0.496425	-0.659815	0.466208	0.544315	-0.911245	0.097299	-0.007182	-0.009172	0.999969	0.003108	0.003629	-0.006075	
 1079	    0	NaN	NaN	NaN	NaN	7.708575	-0.113032	-1.155291	0.412562	0.493959	-0.624851	0.102722	-0.001892	-0.015747	0.999982	0.002750	0.003293	-0.004166	
 1080	    0	NaN	NaN	NaN	NaN	8.355342	0.181016	-1.650645	0.361062	0.466491	-0.269652	0.111340	0.002267	-0.022349	0.999990	0.002407	0.003110	-0.001798	
 1081	    0	NaN	NaN	NaN	NaN	9.531920	0.888140	-1.420878	0.365783	0.510408	0.159646	0.127014	0.012024	-0.019348	0.999990	0.002439	0.003403	0.001064	
 1082	    0	NaN	NaN	NaN	NaN	10.660375	2.666514	-1.699021	0.715262	0.565343	0.636726	0.141899	0.036265	-0.023017	0.999972	0.004768	0.003769	0.004245	
 1083	    0	NaN	NaN	NaN	NaN	10.177701	4.490196	-2.369183	1.004810	0.548326	1.124976	0.135132	0.061096	-0.031677	0.999942	0.006699	0.003655	0.007500	
 1084	    0	NaN	NaN	NaN	NaN	8.576833	4.664760	-2.214835	0.745457	0.477516	1.551426	0.113611	0.063521	-0.029580	0.999928	0.004970	0.003183	0.010343	
 1085	    0	NaN	NaN	NaN	NaN	8.077370	2.327405	-1.368883	0.433315	0.381672	1.935254	0.107239	0.032471	-0.018433	0.999908	0.002889	0.002544	0.012901	
 1086	    0	NaN	NaN	NaN	NaN	7.990191	0.588567	-1.054106	0.325598	0.278103	2.291629	0.106373	0.009504	-0.014233	0.999879	0.002171	0.001854	0.015277	
 1087	    0	NaN	NaN	NaN	NaN	8.291727	0.435518	-1.610498	0.335473	0.119597	2.658032	0.110413	0.007812	-0.021545	0.999840	0.002236	0.000797	0.017719	
 1088	    0	NaN	NaN	NaN	NaN	8.698424	1.270971	-2.416039	0.198855	-0.065379	3.036469	0.115618	0.019332	-0.032139	0.999794	0.001326	-0.000436	0.020242	
 1089	    0	NaN	NaN	NaN	NaN	9.030785	2.398576	-2.182080	-0.090846	-0.306729	3.458714	0.119690	0.034729	-0.028870	0.999731	-0.000606	-0.002045	0.023056	
 1090	    0	NaN	NaN	NaN	NaN	10.081748	2.975141	-1.148795	-0.219178	-0.547088	3.810015	0.133413	0.043044	-0.014891	0.999669	-0.001461	-0.003647	0.025397	
 1091	    0	NaN	NaN	NaN	NaN	11.913922	2.962038	-0.419783	-0.295868	-0.756982	4.116977	0.157715	0.043823	-0.004883	0.999608	-0.001972	-0.005046	0.027443	
 1092	    0	NaN	NaN	NaN	NaN	13.278955	2.361093	-0.100113	-0.421348	-0.945136	4.351975	0.176044	0.036597	-0.000321	0.999555	-0.002809	-0.006300	0.029009	
 1093	    0	NaN	NaN	NaN	NaN	13.731802	0.944273	-0.274916	-0.430368	-1.092947	4.550343	0.182617	0.018127	-0.002380	0.999509	-0.002869	-0.007285	0.030331	
 1094	    0	NaN	NaN	NaN	NaN	13.796129	0.074148	-0.141525	-0.205600	-1.212570	4.697189	0.183805	0.006745	-0.000407	0.999475	-0.001370	-0.008082	0.031309	
 1095	    0	NaN	NaN	NaN	NaN	13.656399	-0.127417	0.003650	0.273564	-1.314450	4.770765	0.182007	0.004089	0.001648	0.999454	0.001823	-0.008761	0.031799	
 1096	    0	NaN	NaN	NaN	NaN	13.879745	0.121742	0.169712	0.783069	-1.369549	4.841638	0.184852	0.007575	0.003981	0.999423	0.005219	-0.009129	0.032271	
 1097	    0	NaN	NaN	NaN	NaN	14.575144	1.138852	0.166450	1.055359	-1.340803	4.939125	0.193665	0.021545	0.004089	0.999393	0.007034	-0.008937	0.032921	
 1098	    0	NaN	NaN	NaN	NaN	14.536681	1.625598	0.174230	1.131626	-1.260399	5.010260	0.192925	0.028103	0.004143	0.999378	0.007543	-0.008401	0.033395	
 1099	    0	NaN	NaN	NaN	NaN	14.853628	1.532157	-0.056635	1.181851	-1.166256	5.068512	0.197205	0.027100	0.000977	0.999368	0.007877	-0.007773	0.033783	
 1100	    0	NaN	NaN	NaN	NaN	15.026144	1.495436	-0.274422	1.219486	-1.028472	5.137066	0.199527	0.026804	-0.002090	0.999356	0.008128	-0.006855	0.034240	
 1101	    0	NaN	NaN	NaN	NaN	15.844158	1.878183	-0.598891	1.156672	-0.871510	5.164675	0.210266	0.032349	-0.006531	0.999360	0.007710	-0.005809	0.034424	
 1102	    0	NaN	NaN	NaN	NaN	16.646292	2.737232	-0.940235	0.862636	-0.690652	5.197849	0.220561	0.044224	-0.011279	0.999372	0.005750	-0.004603	0.034645	
 1103	    0	NaN	NaN	NaN	NaN	16.197888	2.871474	-0.912319	0.467011	-0.514943	5.114229	0.214539	0.045654	-0.011292	0.999408	0.003113	-0.003432	0.034088	
 1104	    0	NaN	NaN	NaN	NaN	15.571230	3.198381	-1.132772	0.307188	-0.447833	4.970804	0.206095	0.049522	-0.014390	0.999444	0.002048	-0.002985	0.033133	
 1105	    0	NaN	NaN	NaN	NaN	15.042381	4.741073	-1.886663	0.217619	-0.530526	4.812506	0.198486	0.069641	-0.024353	0.999477	0.001451	-0.003536	0.032078	
 1106	    0	NaN	NaN	NaN	NaN	13.712664	5.967499	-2.363385	0.010444	-0.670297	4.497931	0.180479	0.085005	-0.030696	0.999540	0.000070	-0.004468	0.029982	
 1107	    0	NaN	NaN	NaN	NaN	12.731536	6.712866	-1.921720	-0.041204	-0.828512	4.009363	0.167419	0.093994	-0.024719	0.999627	-0.000275	-0.005523	0.026726	
 1108	    0	NaN	NaN	NaN	NaN	12.795057	7.852297	-0.592104	-0.046782	-0.866111	3.411225	0.168203	0.108539	-0.006952	0.999724	-0.000312	-0.005774	0.022739	
 1109	    0	NaN	NaN	NaN	NaN	12.798551	9.682550	0.397831	-0.011445	-0.718017	2.751897	0.168213	0.132202	0.006104	0.999820	-0.000076	-0.004786	0.018345	
 1110	    0	NaN	NaN	NaN	NaN	11.576284	11.335684	0.421633	0.094131	-0.494400	1.966727	0.152331	0.153145	0.006222	0.999907	0.000628	-0.003296	0.013111	
 1111	    0	NaN	NaN	NaN	NaN	10.245611	11.877909	0.137602	0.376658	-0.296405	1.100361	0.135437	0.159363	0.002502	0.999968	0.002511	-0.001976	0.007336	
 1112	    0	NaN	NaN	NaN	NaN	9.419681	12.236376	0.146045	0.762896	-0.140477	0.336458	0.125227	0.163420	0.002895	0.999984	0.005086	-0.000937	0.002243	
 1113	    0	NaN	NaN	NaN	NaN	8.330678	13.266582	-0.595293	0.922400	-0.019312	-0.317004	0.111450	0.176697	-0.006836	0.999978	0.006149	-0.000129	-0.002113	
 1114	    0	NaN	NaN	NaN	NaN	8.147022	12.726395	-1.087696	0.905667	0.056506	-0.787934	0.109511	0.169195	-0.013521	0.999968	0.006038	0.000377	-0.005253	
 1115	    0	NaN	NaN	NaN	NaN	7.956465	13.509185	-0.435217	0.973337	0.087120	-1.169034	0.107483	0.179321	-0.004700	0.999948	0.006489	0.000581	-0.007793	
 1116	    0	NaN	NaN	NaN	NaN	11.989422	17.556787	2.484120	1.204816	0.236471	-1.709231	0.162564	0.231974	0.034736	0.999901	0.008032	0.001576	-0.011395	
 1117	    0	NaN	NaN	NaN	NaN	21.573781	32.521632	9.011000	2.377929	0.520767	-3.122883	0.296997	0.425537	0.125916	0.999651	0.015851	0.003471	-0.020817	
 1118	    0	NaN	NaN	NaN	NaN	27.003522	34.118961	-0.586517	4.306505	0.521749	-5.379768	0.376048	0.441625	0.003699	0.998939	0.028700	0.003477	-0.035852	
 1119	    0	NaN	NaN	NaN	NaN	26.289003	-1.174968	-4.244757	3.014853	0.390934	-5.606433	0.349487	-0.027588	-0.057983	0.999096	0.020093	0.002605	-0.037365	
 1120	    0	NaN	NaN	NaN	NaN	28.373376	8.115920	7.567188	0.175569	0.348849	-5.914988	0.382415	0.093066	0.100124	0.999219	0.001170	0.002325	-0.039423	
 1121	    0	NaN	NaN	NaN	NaN	8.569736	7.148401	4.555912	-1.067271	0.113323	-5.544828	0.117737	0.091431	0.059998	0.999290	-0.007113	0.000755	-0.036957	
 1122	    0	NaN	NaN	NaN	NaN	-1.507431	-0.396318	-3.195634	-0.138497	-0.216616	-4.747661	-0.020192	-0.004685	-0.042633	0.999497	-0.000923	-0.001444	-0.031646	
 1123	    0	NaN	NaN	NaN	NaN	7.428883	1.139227	-2.884228	-0.447384	0.026325	-4.331625	0.099426	0.012207	-0.038513	0.999578	-0.002982	0.000175	-0.028873	
 1124	    0	NaN	NaN	NaN	NaN	18.091795	8.201875	-1.786420	0.103013	-0.141499	-4.542140	0.244410	0.102005	-0.023518	0.999540	0.000687	-0.000943	-0.030276	
 1125	    0	NaN	NaN	NaN	NaN	10.203658	4.416033	-3.012789	0.372551	-0.257380	-4.027666	0.137634	0.055298	-0.039795	0.999635	0.002483	-0.001716	-0.026848	
 1126	    0	NaN	NaN	NaN	NaN	11.795270	7.957727	-3.437744	-0.146927	-0.202149	-3.478173	0.159735	0.102373	-0.045724	0.999729	-0.000979	-0.001348	-0.023186	
 1127	    0	NaN	NaN	NaN	NaN	17.663297	9.332037	-1.186120	-0.582407	-0.147068	-3.187428	0.238098	0.119324	-0.016052	0.999765	-0.003882	-0.000980	-0.021248	
 1128	    0	NaN	NaN	NaN	NaN	18.959581	2.969487	1.470097	-0.815875	-0.096709	-2.891973	0.253484	0.034817	0.019567	0.999799	-0.005439	-0.000645	-0.019279	
 1129	    0	NaN	NaN	NaN	NaN	19.086815	1.726156	2.955995	-0.731891	-0.102860	-2.668342	0.254822	0.018677	0.039490	0.999829	-0.004879	-0.000686	-0.017788	
 1130	    0	NaN	NaN	NaN	NaN	18.783822	2.975601	2.316209	-0.660645	-0.072674	-2.573625	0.251069	0.035506	0.030842	0.999843	-0.004404	-0.000484	-0.017157	
 1131	    0	NaN	NaN	NaN	NaN	18.174700	0.964812	1.365278	-0.806707	-0.062374	-2.506385	0.242493	0.008911	0.018250	0.999846	-0.005378	-0.000416	-0.016708	
 1132	    0	NaN	NaN	NaN	NaN	17.361331	0.762878	0.371142	-1.077948	-0.083260	-2.463187	0.231607	0.006405	0.005022	0.999839	-0.007186	-0.000555	-0.016420	
 1133	    0	NaN	NaN	NaN	NaN	15.128057	0.230660	0.122310	-1.202838	-0.109154	-2.387936	0.201721	-0.000122	0.001770	0.999841	-0.008018	-0.000728	-0.015919	
 1134	    0	NaN	NaN	NaN	NaN	12.899813	0.680117	-0.454666	-1.294106	-0.223457	-2.256174	0.172116	0.006429	-0.005869	0.999848	-0.008627	-0.001490	-0.015040	
 1135	    0	NaN	NaN	NaN	NaN	10.394970	-2.577344	0.326536	-1.440733	-0.335899	-1.967900	0.138123	-0.036133	0.005005	0.999865	-0.009604	-0.002239	-0.013119	
 1136	    0	NaN	NaN	NaN	NaN	8.365321	-1.166398	1.036381	-1.141297	-0.473085	-1.632693	0.111316	-0.016657	0.014294	0.999907	-0.007608	-0.003154	-0.010884	
 1137	    0	NaN	NaN	NaN	NaN	6.814998	1.838365	0.153900	-0.884074	-0.573218	-1.288631	0.091064	0.023743	0.002258	0.999938	-0.005894	-0.003821	-0.008591	
 1138	    0	NaN	NaN	NaN	NaN	6.094787	5.395117	-0.404218	-0.720417	-0.586233	-1.109236	0.081814	0.071305	-0.005414	0.999953	-0.004803	-0.003908	-0.007395	
 1139	    0	NaN	NaN	NaN	NaN	6.334554	9.009938	-0.006410	-0.655758	-0.426729	-1.314949	0.085510	0.119385	-0.000366	0.999948	-0.004372	-0.002845	-0.008766	
 1140	    0	NaN	NaN	NaN	NaN	7.512617	11.184239	1.012703	-0.732727	-0.281961	-1.673169	0.101799	0.148058	0.012968	0.999924	-0.004885	-0.001880	-0.011154	
 1141	    0	NaN	NaN	NaN	NaN	9.691365	14.607242	-1.135469	-0.848619	-0.276817	-2.339853	0.132263	0.192627	-0.015991	0.999860	-0.005657	-0.001845	-0.015598	
 1142	    0	NaN	NaN	NaN	NaN	8.887903	9.574026	-1.863493	-1.309570	-0.272386	-2.540744	0.120688	0.125400	-0.025730	0.999816	-0.008730	-0.001816	-0.016937	
 1143	    0	NaN	NaN	NaN	NaN	8.585502	4.818026	-1.476877	-1.604717	-0.156795	-2.612010	0.115587	0.062019	-0.020243	0.999790	-0.010697	-0.001045	-0.017412	
 1144	    0	NaN	NaN	NaN	NaN	8.461025	2.622853	-0.180059	-1.786415	0.002289	-2.656948	0.113409	0.032934	-0.002803	0.999772	-0.011909	0.000015	-0.017712	
 1145	    0	NaN	NaN	NaN	NaN	7.763427	1.658096	0.502059	-1.878119	0.121460	-2.606591	0.103882	0.020386	0.006348	0.999770	-0.012520	0.000810	-0.017376	
 1146	    0	NaN	NaN	NaN	NaN	6.869994	1.032837	0.848350	-1.908156	0.173677	-2.493850	0.091826	0.012387	0.011042	0.999780	-0.012720	0.001158	-0.016624	
 1147	    0	NaN	NaN	NaN	NaN	6.152645	0.265337	0.698682	-1.889546	0.229612	-2.327312	0.082092	0.002380	0.009155	0.999799	-0.012596	0.001531	-0.015514	
 1148	    0	NaN	NaN	NaN	NaN	5.788203	-0.177398	0.547185	-1.795256	0.253216	-2.186954	0.077144	-0.003404	0.007202	0.999820	-0.011968	0.001688	-0.014579	
 1149	    0	NaN	NaN	NaN	NaN	5.980330	-0.126571	0.279879	-1.628436	0.294701	-2.066910	0.079712	-0.002747	0.003601	0.999844	-0.010856	0.001965	-0.013779	
 1150	    0	NaN	NaN	NaN	NaN	6.408018	0.255895	0.063440	-1.381363	0.274956	-1.991217	0.085477	0.002284	0.000665	0.999867	-0.009209	0.001833	-0.013274	
 1151	    0	NaN	NaN	NaN	NaN	7.218124	1.565747	-0.270606	-1.071064	0.241479	-1.955868	0.096497	0.019592	-0.003906	0.999887	-0.007140	0.001610	-0.013039	
 1152	    0	NaN	NaN	NaN	NaN	7.603828	1.692068	-0.946014	-0.889235	0.201566	-1.873887	0.101638	0.021216	-0.012878	0.999903	-0.005928	0.001344	-0.012492	
 1153	    0	NaN	NaN	NaN	NaN	7.896720	0.575895	-1.117372	-0.736303	0.204855	-1.703497	0.105347	0.006409	-0.015076	0.999922	-0.004909	0.001366	-0.011356	
 1154	    0	NaN	NaN	NaN	NaN	8.484144	-0.454702	-1.120165	-0.476369	0.242619	-1.492623	0.113029	-0.007236	-0.015097	0.999944	-0.003176	0.001617	-0.009951	
 1155	    0	NaN	NaN	NaN	NaN	8.691683	-0.658179	-1.004924	-0.403839	0.307278	-1.234834	0.115784	-0.009766	-0.013611	0.999960	-0.002692	0.002048	-0.008232	
 1156	    0	NaN	NaN	NaN	NaN	8.774775	-1.045670	-0.746060	-0.368074	0.326160	-1.000223	0.116879	-0.014747	-0.010166	0.999972	-0.002454	0.002174	-0.006668	
 1157	    0	NaN	NaN	NaN	NaN	8.883277	-1.024973	-0.907816	-0.198556	0.308563	-0.759892	0.118347	-0.014282	-0.012329	0.999984	-0.001324	0.002057	-0.005066	
 1158	    0	NaN	NaN	NaN	NaN	8.963721	-0.164276	-1.125266	-0.124312	0.254775	-0.568773	0.119481	-0.002656	-0.015204	0.999990	-0.000829	0.001698	-0.003792	
 1159	    0	NaN	NaN	NaN	NaN	9.163947	0.977705	-1.449417	-0.050783	0.172234	-0.335312	0.122192	0.012756	-0.019470	0.999996	-0.000339	0.001148	-0.002235	
 1160	    0	NaN	NaN	NaN	NaN	9.795235	1.653259	-1.793574	0.027609	0.148201	0.041771	0.130573	0.022084	-0.024039	0.999999	0.000184	0.000988	0.000278	
 1161	    0	NaN	NaN	NaN	NaN	10.812759	1.501428	-1.738532	0.291396	0.245477	0.652316	0.144043	0.020691	-0.023376	0.999987	0.001943	0.001637	0.004349	
 1162	    0	NaN	NaN	NaN	NaN	10.890382	1.641969	-1.741433	0.746026	0.329739	1.405362	0.144939	0.023368	-0.023424	0.999941	0.004973	0.002198	0.009369	
 1163	    0	NaN	NaN	NaN	NaN	8.934040	2.373628	-0.856134	0.881800	0.318301	2.031974	0.118652	0.033325	-0.011475	0.999888	0.005878	0.002122	0.013546	
 1164	    0	NaN	NaN	NaN	NaN	7.242768	2.252057	-0.013278	0.763933	0.228178	2.524412	0.096046	0.031648	-0.000165	0.999844	0.005093	0.001521	0.016829	
 1165	    0	NaN	NaN	NaN	NaN	6.873175	1.422119	0.083148	0.685691	0.167667	2.947054	0.091248	0.020752	0.001099	0.999796	0.004571	0.001118	0.019646	
 1166	    0	NaN	NaN	NaN	NaN	6.882956	0.990683	-0.603879	0.699579	0.042919	3.309053	0.091449	0.015266	-0.008010	0.999745	0.004663	0.000286	0.022058	
 1167	    0	NaN	NaN	NaN	NaN	6.927357	1.500366	-1.361142	0.761254	-0.154511	3.655049	0.091858	0.022339	-0.017944	0.999689	0.005075	-0.001030	0.024364	
 1168	    0	NaN	NaN	NaN	NaN	7.561205	3.041132	-1.780007	0.647817	-0.354669	4.061162	0.099723	0.043360	-0.023314	0.999620	0.004318	-0.002364	0.027071	
 1169	    0	NaN	NaN	NaN	NaN	8.530737	3.269132	-1.129000	0.320626	-0.570003	4.487912	0.112427	0.046997	-0.014526	0.999542	0.002137	-0.003799	0.029915	
 1170	    0	NaN	NaN	NaN	NaN	10.832051	2.522329	-0.734472	0.129055	-0.780054	4.839424	0.143291	0.038275	-0.009014	0.999465	0.000860	-0.005199	0.032257	
 1171	    0	NaN	NaN	NaN	NaN	13.215958	2.067213	-0.369907	-0.050936	-0.937886	5.081610	0.175171	0.033508	-0.003845	0.999406	-0.000340	-0.006251	0.033871	
 1172	    0	NaN	NaN	NaN	NaN	14.839992	2.120153	-0.238695	-0.009586	-1.096005	5.245084	0.196733	0.035162	-0.001744	0.999362	-0.000064	-0.007305	0.034960	
 1173	    0	NaN	NaN	NaN	NaN	16.048215	2.979432	-0.399065	0.069395	-1.196749	5.378216	0.212402	0.047363	-0.003601	0.999325	0.000463	-0.007977	0.035847	
 1174	    0	NaN	NaN	NaN	NaN	16.198863	2.096258	-0.195259	0.355850	-1.315660	5.418886	0.214799	0.035728	-0.000637	0.999306	0.002372	-0.008769	0.036118	
 1175	    0	NaN	NaN	NaN	NaN	16.697085	1.128364	-0.358365	0.937065	-1.409102	5.404612	0.221924	0.023071	-0.002563	0.999287	0.006246	-0.009392	0.036022	
 1176	    0	NaN	NaN	NaN	NaN	17.321587	1.620372	-0.265616	1.406105	-1.416550	5.362715	0.230003	0.029859	-0.001112	0.999272	0.009372	-0.009441	0.035743	
