// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12673	    0	NaN	NaN	NaN	NaN	12.582706	34.156604	29.738076	1.517417	0.342832	-5.436659	0.184937	0.444885	0.400635	0.999289	0.010114	0.002285	-0.036236	
12674	    0	NaN	NaN	NaN	NaN	2.520864	9.375244	5.694181	2.335263	0.275149	-4.983449	0.037853	0.122591	0.077777	0.999325	0.015565	0.001834	-0.033216	
12675	    0	NaN	NaN	NaN	NaN	11.923192	6.748124	-4.774532	0.419472	0.170679	-3.827325	0.161133	0.086060	-0.063599	0.999669	0.002796	0.001138	-0.025513	
12676	    0	NaN	NaN	NaN	NaN	12.770249	11.257751	-1.341121	0.384981	-0.177397	-3.214323	0.173455	0.146454	-0.017299	0.999766	0.002566	-0.001183	-0.021427	
12677	    0	NaN	NaN	NaN	NaN	10.275622	6.528441	2.823503	-0.033619	-0.166520	-2.673482	0.138489	0.084595	0.037781	0.999840	-0.000224	-0.001110	-0.017822	
12678	    0	NaN	NaN	NaN	NaN	13.402787	8.490876	0.872188	0.000000	-0.082687	-2.215800	0.180344	0.110556	0.011728	0.999890	0.000000	-0.000551	-0.014771	
12679	    0	NaN	NaN	NaN	NaN	15.630182	7.215753	-0.840138	-0.345477	-0.048066	-1.789328	0.209534	0.093689	-0.011353	0.999926	-0.002303	-0.000320	-0.011929	
12680	    0	NaN	NaN	NaN	NaN	16.294704	5.891871	-3.286117	-0.871770	-0.019884	-1.304650	0.217939	0.076408	-0.044234	0.999945	-0.005812	-0.000133	-0.008698	
12681	    0	NaN	NaN	NaN	NaN	19.858798	5.695096	0.065577	-1.090069	0.015021	-1.076336	0.265320	0.074036	0.000305	0.999948	-0.007267	0.000100	-0.007175	
12682	    0	NaN	NaN	NaN	NaN	20.093001	5.931912	1.647700	-1.416808	0.064660	-0.881642	0.268375	0.077718	0.021115	0.999938	-0.009445	0.000431	-0.005877	
12683	    0	NaN	NaN	NaN	NaN	18.539183	0.923132	0.904718	-1.479750	0.139192	-0.687804	0.247253	0.011292	0.011719	0.999940	-0.009865	0.000928	-0.004585	
12684	    0	NaN	NaN	NaN	NaN	17.630711	0.597564	-2.112250	-1.611365	0.290543	-0.617280	0.235050	0.006694	-0.028695	0.999931	-0.010742	0.001937	-0.004115	
12685	    0	NaN	NaN	NaN	NaN	15.146453	-2.590356	-3.430461	-2.038122	0.432030	-0.677514	0.201660	-0.036072	-0.045837	0.999893	-0.013587	0.002880	-0.004517	
12686	    0	NaN	NaN	NaN	NaN	12.018662	-4.070802	-2.964584	-2.142133	0.489254	-0.719576	0.159856	-0.055607	-0.039262	0.999881	-0.014280	0.003262	-0.004797	
12687	    0	NaN	NaN	NaN	NaN	10.622168	-3.114497	-2.382860	-1.721813	0.479664	-0.819420	0.141296	-0.042664	-0.031738	0.999913	-0.011478	0.003198	-0.005463	
12688	    0	NaN	NaN	NaN	NaN	9.954972	-2.555951	-1.293454	-0.954595	0.464923	-0.940289	0.132462	-0.035021	-0.017436	0.999955	-0.006364	0.003099	-0.006269	
12689	    0	NaN	NaN	NaN	NaN	11.345560	-1.301796	-1.218064	-0.259069	0.510414	-1.281185	0.151062	-0.018677	-0.016724	0.999956	-0.001727	0.003403	-0.008541	
12690	    0	NaN	NaN	NaN	NaN	11.831848	-2.031450	-2.294104	0.074389	0.630872	-1.789332	0.157290	-0.028949	-0.031264	0.999919	0.000496	0.004206	-0.011929	
12691	    0	NaN	NaN	NaN	NaN	12.194105	-2.344761	-1.641700	0.502417	0.709135	-2.258589	0.161987	-0.033630	-0.022766	0.999869	0.003349	0.004727	-0.015057	
12692	    0	NaN	NaN	NaN	NaN	9.639670	1.798388	-3.835757	1.038479	0.634332	-2.765509	0.128729	0.021962	-0.051531	0.999797	0.006923	0.004229	-0.018435	
12693	    0	NaN	NaN	NaN	NaN	8.586799	5.000512	-3.693769	0.152934	0.648931	-3.193153	0.115662	0.064270	-0.049683	0.999763	0.001019	0.004326	-0.021286	
12694	    0	NaN	NaN	NaN	NaN	10.732597	4.719354	-3.545717	-1.033515	0.564542	-3.672384	0.144399	0.059070	-0.048234	0.999669	-0.006889	0.003763	-0.024480	
12695	    0	NaN	NaN	NaN	NaN	12.059273	0.262157	-3.267794	-1.955484	0.742964	-3.695219	0.160583	-0.001038	-0.044373	0.999599	-0.013035	0.004952	-0.024632	
12696	    0	NaN	NaN	NaN	NaN	12.789617	-3.852505	-2.253725	-2.575609	1.010528	-3.664398	0.168994	-0.056026	-0.030256	0.999531	-0.017168	0.006736	-0.024426	
12697	    0	NaN	NaN	NaN	NaN	13.404679	-5.496667	-0.786125	-3.093358	1.346798	-3.803028	0.176697	-0.078003	-0.010498	0.999425	-0.020618	0.008977	-0.025349	
12698	    0	NaN	NaN	NaN	NaN	13.349223	-6.509580	0.415501	-3.270396	1.573458	-3.836137	0.175754	-0.091187	0.005645	0.999380	-0.021798	0.010488	-0.025569	
12699	    0	NaN	NaN	NaN	NaN	13.018159	-7.198573	0.855255	-2.960004	1.583734	-3.787569	0.171204	-0.100098	0.011536	0.999431	-0.019730	0.010556	-0.025246	
12700	    0	NaN	NaN	NaN	NaN	12.082076	-6.977315	0.241322	-2.171987	1.408408	-3.697143	0.158767	-0.096918	0.003104	0.999547	-0.014478	0.009388	-0.024644	
12701	    0	NaN	NaN	NaN	NaN	11.501802	-5.605596	-0.469767	-1.170863	1.218505	-3.525752	0.151489	-0.078369	-0.006897	0.999660	-0.007805	0.008122	-0.023502	
12702	    0	NaN	NaN	NaN	NaN	11.684048	-3.480997	-1.311439	-0.412884	1.044370	-3.357722	0.154570	-0.049932	-0.018431	0.999721	-0.002752	0.006962	-0.022383	
12703	    0	NaN	NaN	NaN	NaN	12.243642	-1.369718	-2.264179	0.090415	0.853363	-3.040348	0.162659	-0.021545	-0.031128	0.999778	0.000603	0.005689	-0.020267	
12704	    0	NaN	NaN	NaN	NaN	12.963979	-0.508997	-3.532633	0.475667	0.611429	-2.387206	0.172523	-0.009383	-0.047832	0.999860	0.003171	0.004076	-0.015914	
12705	    0	NaN	NaN	NaN	NaN	12.895690	-0.128288	-3.794923	0.440035	0.471650	-1.567874	0.171753	-0.003357	-0.051147	0.999936	0.002934	0.003144	-0.010452	
12706	    0	NaN	NaN	NaN	NaN	10.718677	0.522195	-1.476473	0.249196	0.282098	-0.681070	0.142908	0.006347	-0.019944	0.999986	0.001661	0.001881	-0.004540	
12707	    0	NaN	NaN	NaN	NaN	6.689292	1.170535	-0.330408	0.689509	-0.102282	0.201989	0.089172	0.015747	-0.004272	0.999988	0.004597	-0.000682	0.001347	
12708	    0	NaN	NaN	NaN	NaN	3.931868	2.184207	-1.354035	0.751744	-0.300984	1.122967	0.052240	0.029604	-0.017801	0.999957	0.005012	-0.002007	0.007486	
12709	    0	NaN	NaN	NaN	NaN	2.537942	1.999419	-1.011493	0.430313	-0.461642	2.067447	0.033508	0.027161	-0.013306	0.999896	0.002869	-0.003078	0.013783	
12710	    0	NaN	NaN	NaN	NaN	2.082491	1.798235	-0.896202	0.264949	-0.690698	2.940187	0.027344	0.024536	-0.011780	0.999795	0.001766	-0.004604	0.019600	
12711	    0	NaN	NaN	NaN	NaN	2.291982	2.921865	-1.108329	-0.066097	-0.906042	3.738623	0.029665	0.039699	-0.014614	0.999669	-0.000441	-0.006040	0.024921	
12712	    0	NaN	NaN	NaN	NaN	3.095120	3.351163	-1.491117	-0.616222	-1.145740	4.506273	0.040054	0.045816	-0.019759	0.999511	-0.004107	-0.007637	0.030037	
12713	    0	NaN	NaN	NaN	NaN	4.521504	1.685143	-1.804830	-1.099447	-1.394054	5.156127	0.059692	0.024353	-0.023682	0.999339	-0.007328	-0.009292	0.034367	
12714	    0	NaN	NaN	NaN	NaN	6.781548	0.484182	-1.633718	-1.453656	-1.705209	5.660944	0.090337	0.009662	-0.020839	0.999176	-0.009688	-0.011365	0.037729	
12715	    0	NaN	NaN	NaN	NaN	9.650367	-0.370367	-0.369403	-1.765665	-2.018802	5.945935	0.128784	0.000122	-0.003174	0.999054	-0.011767	-0.013454	0.039627	
12716	    0	NaN	NaN	NaN	NaN	11.593939	-1.115875	1.165326	-1.420108	-2.412495	6.059357	0.154737	-0.008465	0.018126	0.999010	-0.009464	-0.016078	0.040382	
12717	    0	NaN	NaN	NaN	NaN	12.452224	-1.700017	2.388335	-0.267739	-2.795591	6.137821	0.166138	-0.015808	0.034973	0.998987	-0.001784	-0.018631	0.040905	
12718	    0	NaN	NaN	NaN	NaN	13.882012	-1.935879	2.889579	1.088157	-3.001733	6.240302	0.185143	-0.018405	0.042082	0.998908	0.007252	-0.020004	0.041587	
12719	    0	NaN	NaN	NaN	NaN	16.084390	-1.881225	3.306078	2.059766	-2.994411	6.424445	0.214355	-0.016541	0.048096	0.998789	0.013726	-0.019955	0.042812	
12720	    0	NaN	NaN	NaN	NaN	18.376865	-1.872775	2.855107	2.819083	-2.885059	6.642834	0.245045	-0.014886	0.042439	0.998657	0.018785	-0.019225	0.044266	
12721	    0	NaN	NaN	NaN	NaN	19.710986	-0.020844	1.668299	3.531243	-2.677522	6.852669	0.262024	0.011108	0.027100	0.998520	0.023530	-0.017841	0.045662	
12722	    0	NaN	NaN	NaN	NaN	21.349298	3.945762	0.334364	3.823859	-2.415513	6.985337	0.281667	0.065560	0.010573	0.998461	0.025479	-0.016095	0.046545	
12723	    0	NaN	NaN	NaN	NaN	21.715899	5.465683	0.035269	3.436006	-2.061346	6.940710	0.285706	0.086060	0.006287	0.998572	0.022896	-0.013736	0.046249	
12724	    0	NaN	NaN	NaN	NaN	20.069523	4.063005	-0.327924	3.371129	-1.675117	6.522725	0.264917	0.065768	-0.000011	0.998739	0.022465	-0.011163	0.043467	
12725	    0	NaN	NaN	NaN	NaN	19.761837	5.955211	-1.771215	3.508427	-1.287916	5.816803	0.260315	0.090027	-0.019348	0.998938	0.023381	-0.008583	0.038765	
12726	    0	NaN	NaN	NaN	NaN	17.415960	17.267382	-4.613750	3.635881	-1.273109	5.080418	0.224688	0.239296	-0.053860	0.999096	0.024232	-0.008485	0.033859	
12727	    0	NaN	NaN	NaN	NaN	13.546125	27.715135	0.640418	1.479490	-0.783453	3.912688	0.170837	0.373962	0.013123	0.999598	0.009862	-0.005222	0.026081	
12728	    0	NaN	NaN	NaN	NaN	10.287919	25.052863	0.931860	0.829576	-0.362215	1.701354	0.133339	0.335488	0.014603	0.999917	0.005530	-0.002415	0.011342	
12729	    0	NaN	NaN	NaN	NaN	12.108638	23.827888	-1.416559	0.000572	0.315428	-0.129318	0.161682	0.317566	-0.019226	0.999997	0.000004	0.002103	-0.000862	
12730	    0	NaN	NaN	NaN	NaN	5.199274	23.743802	-0.757946	-0.401692	0.470930	-1.088632	0.071585	0.316041	-0.011175	0.999965	-0.002678	0.003139	-0.007257	
12731	    0	NaN	NaN	NaN	NaN	1.347766	23.777090	-2.608858	-0.844026	0.398409	-1.738408	0.021545	0.316589	-0.036621	0.999913	-0.005627	0.002656	-0.011589	
12732	    0	NaN	NaN	NaN	NaN	8.532783	33.239398	-6.120935	-0.646624	0.292841	-2.518400	0.121023	0.440843	-0.083748	0.999847	-0.004311	0.001952	-0.016788	
12733	    0	NaN	NaN	NaN	NaN	18.656595	47.549354	-26.908449	-1.294534	0.144934	-4.457041	0.267029	0.623108	-0.364441	0.999520	-0.008629	0.000966	-0.029709	
12734	    0	NaN	NaN	NaN	NaN	42.883113	11.672992	-7.534543	-3.482704	0.983241	-7.259521	0.577642	0.125329	-0.107381	0.998538	-0.023207	0.006552	-0.048373	
12735	    0	NaN	NaN	NaN	NaN	38.270648	-21.278454	6.212994	1.770034	0.280481	-6.721235	0.497009	-0.307129	0.078369	0.998924	0.011796	0.001869	-0.044792	
12736	    0	NaN	NaN	NaN	NaN	7.641173	11.230151	19.119568	1.715380	0.166129	-5.917688	0.107887	0.142630	0.256469	0.999155	0.011433	0.001107	-0.039440	
12737	    0	NaN	NaN	NaN	NaN	-0.327614	17.628131	3.837701	1.780673	-0.052655	-5.223690	0.003784	0.234375	0.053955	0.999323	0.011868	-0.000351	-0.034817	
12738	    0	NaN	NaN	NaN	NaN	3.287581	12.628083	-3.604798	0.319477	0.098862	-4.291122	0.048596	0.167131	-0.047738	0.999588	0.002130	0.000659	-0.028604	
12739	    0	NaN	NaN	NaN	NaN	11.365462	6.216873	-1.750146	-0.175683	-0.112019	-3.513659	0.153442	0.079285	-0.023315	0.999724	-0.001171	-0.000747	-0.023422	
12740	    0	NaN	NaN	NaN	NaN	13.003070	9.222200	0.919496	-0.195277	-0.091845	-2.899256	0.175700	0.119597	0.012210	0.999812	-0.001302	-0.000612	-0.019327	
12741	    0	NaN	NaN	NaN	NaN	11.762849	6.737317	0.181829	-0.222597	-0.024463	-2.427971	0.158264	0.087280	0.002319	0.999867	-0.001484	-0.000163	-0.016186	
12742	    0	NaN	NaN	NaN	NaN	15.604734	7.602471	-3.980081	-0.477806	0.038625	-1.995197	0.209372	0.098417	-0.053438	0.999906	-0.003185	0.000257	-0.013301	
12743	    0	NaN	NaN	NaN	NaN	17.446423	3.800585	-0.356874	-0.443468	0.104859	-1.650846	0.233154	0.048096	-0.005066	0.999934	-0.002956	0.000699	-0.011005	
12744	    0	NaN	NaN	NaN	NaN	18.661237	4.999368	-0.969443	-0.691951	0.206856	-1.380898	0.249397	0.064302	-0.013570	0.999946	-0.004613	0.001379	-0.009206	
12745	    0	NaN	NaN	NaN	NaN	18.157125	4.777119	0.232013	-0.758613	0.283818	-1.238271	0.242615	0.061707	0.002319	0.999950	-0.005057	0.001892	-0.008255	
12746	    0	NaN	NaN	NaN	NaN	17.532268	2.642678	0.436268	-0.868905	0.324731	-1.063887	0.234017	0.033607	0.005113	0.999955	-0.005793	0.002165	-0.007092	
12747	    0	NaN	NaN	NaN	NaN	15.377090	0.884064	-0.770197	-0.935997	0.296406	-0.984206	0.205078	0.010376	-0.010742	0.999956	-0.006240	0.001976	-0.006561	
12748	    0	NaN	NaN	NaN	NaN	14.663235	0.274555	-1.358115	-1.141139	0.242047	-1.021689	0.195498	0.002190	-0.018444	0.999946	-0.007607	0.001614	-0.006811	
12749	    0	NaN	NaN	NaN	NaN	13.036070	-1.624553	-0.559222	-1.492919	0.237614	-1.048305	0.173645	-0.022949	-0.007507	0.999925	-0.009953	0.001584	-0.006989	
12750	    0	NaN	NaN	NaN	NaN	11.701892	-1.259850	0.206912	-1.626397	0.261076	-1.141868	0.155896	-0.017956	0.002678	0.999910	-0.010842	0.001740	-0.007612	
12751	    0	NaN	NaN	NaN	NaN	11.406216	-0.493145	0.849350	-1.448149	0.283822	-1.326981	0.152039	-0.007812	0.011108	0.999912	-0.009654	0.001892	-0.008846	
12752	    0	NaN	NaN	NaN	NaN	11.297907	-2.061089	-1.273189	-1.073912	0.340184	-1.451862	0.150324	-0.029059	-0.017113	0.999925	-0.007159	0.002268	-0.009679	
12753	    0	NaN	NaN	NaN	NaN	11.475130	-4.346695	-1.750733	-0.553190	0.426873	-1.502068	0.152344	-0.059570	-0.023560	0.999939	-0.003688	0.002846	-0.010014	
12754	    0	NaN	NaN	NaN	NaN	11.813045	-4.210896	-2.113805	0.173382	0.571646	-1.687471	0.156754	-0.057878	-0.028849	0.999928	0.001156	0.003811	-0.011250	
12755	    0	NaN	NaN	NaN	NaN	10.944772	-2.425362	-3.330512	1.086802	0.596260	-1.919248	0.145325	-0.033875	-0.045227	0.999884	0.007245	0.003975	-0.012794	
12756	    0	NaN	NaN	NaN	NaN	9.729843	0.629708	-3.586624	1.338605	0.636613	-2.321564	0.129641	0.006819	-0.048306	0.999831	0.008924	0.004244	-0.015476	
12757	    0	NaN	NaN	NaN	NaN	9.499766	3.006293	-2.144666	0.641056	0.734188	-2.864650	0.127258	0.037781	-0.029053	0.999796	0.004273	0.004894	-0.019096	
12758	    0	NaN	NaN	NaN	NaN	10.998867	6.520607	-1.836238	-0.103007	0.629199	-3.521967	0.148534	0.083451	-0.025162	0.999715	-0.000687	0.004194	-0.023478	
12759	    0	NaN	NaN	NaN	NaN	10.486014	5.251248	-4.063557	-1.004188	0.513897	-3.715167	0.141296	0.066162	-0.055115	0.999664	-0.006694	0.003426	-0.024765	
12760	    0	NaN	NaN	NaN	NaN	10.389645	0.439919	-3.992367	-2.240059	0.532223	-3.631708	0.138413	0.001713	-0.053769	0.999589	-0.014932	0.003548	-0.024208	
12761	    0	NaN	NaN	NaN	NaN	11.796074	-3.709802	-2.671221	-2.950065	0.782907	-3.639830	0.155823	-0.053955	-0.035400	0.999498	-0.019664	0.005219	-0.024261	
12762	    0	NaN	NaN	NaN	NaN	12.879897	-5.797044	-1.839479	-3.228688	1.055912	-3.656490	0.169601	-0.081966	-0.023994	0.999446	-0.021521	0.007038	-0.024372	
12763	    0	NaN	NaN	NaN	NaN	13.628624	-6.472620	-0.931370	-3.294236	1.255227	-3.641058	0.179443	-0.090942	-0.011963	0.999429	-0.021957	0.008367	-0.024269	
12764	    0	NaN	NaN	NaN	NaN	13.511351	-6.509887	-0.426295	-3.111624	1.277242	-3.529121	0.177995	-0.091117	-0.005345	0.999472	-0.020741	0.008513	-0.023523	
12765	    0	NaN	NaN	NaN	NaN	13.574641	-5.016873	-0.385823	-2.623368	1.153876	-3.385656	0.179382	-0.071045	-0.005310	0.999562	-0.017487	0.007691	-0.022568	
12766	    0	NaN	NaN	NaN	NaN	13.619119	-3.289912	-0.962434	-1.859286	1.004323	-3.088222	0.180543	-0.047754	-0.013468	0.999688	-0.012394	0.006695	-0.020586	
12767	    0	NaN	NaN	NaN	NaN	14.015173	-2.177802	-1.770928	-1.064221	0.774239	-2.526435	0.186218	-0.032349	-0.024353	0.999819	-0.007094	0.005161	-0.016842	
12768	    0	NaN	NaN	NaN	NaN	13.760829	-0.474234	-2.510741	-0.561206	0.542466	-1.810794	0.183260	-0.008663	-0.034110	0.999913	-0.003741	0.003616	-0.012072	
12769	    0	NaN	NaN	NaN	NaN	11.559271	-0.115232	-2.119569	-0.270655	0.299408	-0.949867	0.154053	-0.002563	-0.028564	0.999976	-0.001804	0.001996	-0.006332	
12770	    0	NaN	NaN	NaN	NaN	9.981426	-0.079852	-0.061728	0.135613	-0.005436	-0.061655	0.133085	-0.001119	-0.000819	0.999999	0.000904	-0.000036	-0.000411	
12771	    0	NaN	NaN	NaN	NaN	5.175936	-0.853492	-0.386464	1.166888	-0.375945	0.901238	0.069092	-0.010925	-0.005066	0.999949	0.007779	-0.002506	0.006008	
12772	    0	NaN	NaN	NaN	NaN	3.058047	0.092008	-0.900298	1.421558	-0.564217	1.800659	0.040799	0.001829	-0.011835	0.999875	0.009477	-0.003761	0.012004	
12773	    0	NaN	NaN	NaN	NaN	3.431707	0.609959	-0.765681	1.385549	-0.790271	2.652929	0.045654	0.009033	-0.009888	0.999786	0.009236	-0.005268	0.017685	
12774	    0	NaN	NaN	NaN	NaN	3.777974	1.423161	-0.979999	1.234091	-0.985728	3.455484	0.050000	0.020235	-0.012574	0.999679	0.008226	-0.006571	0.023034	
12775	    0	NaN	NaN	NaN	NaN	4.054826	3.206060	-1.546359	0.843555	-1.161605	4.250397	0.052979	0.044373	-0.019958	0.999553	0.005623	-0.007743	0.028332	
12776	    0	NaN	NaN	NaN	NaN	4.914363	3.028983	-1.681995	0.155670	-1.337936	4.993618	0.064328	0.042564	-0.021806	0.999405	0.001038	-0.008918	0.033284	
12777	    0	NaN	NaN	NaN	NaN	6.652893	1.486899	-1.410106	-0.378894	-1.550348	5.592412	0.088074	0.023071	-0.017944	0.999248	-0.002525	-0.010333	0.037273	
12778	    0	NaN	NaN	NaN	NaN	8.990414	0.788715	-1.132948	-0.844110	-1.766491	6.024816	0.119491	0.015242	-0.013774	0.999107	-0.005626	-0.011773	0.040154	
12779	    0	NaN	NaN	NaN	NaN	10.917237	-0.406791	-0.152917	-1.338121	-2.024568	6.284347	0.145630	0.000671	-0.000061	0.998991	-0.008918	-0.013493	0.041882	
12780	    0	NaN	NaN	NaN	NaN	11.993722	-1.686247	1.141228	-0.879222	-2.424015	6.473962	0.160410	-0.015466	0.017911	0.998920	-0.005859	-0.016154	0.043144	
12781	    0	NaN	NaN	NaN	NaN	13.788978	-1.502422	1.526431	0.174160	-2.776833	6.647569	0.184082	-0.011902	0.023743	0.998846	0.001161	-0.018505	0.044300	
12782	    0	NaN	NaN	NaN	NaN	16.182461	-1.522697	2.054274	0.930216	-2.928320	6.798161	0.215808	-0.010707	0.031518	0.998763	0.006199	-0.019514	0.045302	
12783	    0	NaN	NaN	NaN	NaN	19.050922	-1.680749	2.246495	1.704934	-3.026604	6.966857	0.254028	-0.010986	0.034912	0.998653	0.011361	-0.020168	0.046425	
12784	    0	NaN	NaN	NaN	NaN	21.036968	0.274507	1.808586	2.477282	-3.020140	7.119413	0.279349	0.016479	0.029950	0.998534	0.016507	-0.020124	0.047440	
12785	    0	NaN	NaN	NaN	NaN	22.233000	4.444866	1.599800	2.864330	-2.868767	7.196821	0.292664	0.072876	0.028259	0.998484	0.019086	-0.019115	0.047955	
12786	    0	NaN	NaN	NaN	NaN	21.826478	6.502827	1.542986	2.798258	-2.628806	7.004519	0.286125	0.099677	0.027397	0.998582	0.018646	-0.017517	0.046675	
12787	    0	NaN	NaN	NaN	NaN	19.788081	5.138584	1.518938	3.084484	-2.298944	6.496120	0.260193	0.079346	0.025818	0.998734	0.020555	-0.015320	0.043289	
12788	    0	NaN	NaN	NaN	NaN	20.164142	5.901523	1.112653	3.535231	-1.785790	5.813297	0.265331	0.088587	0.020020	0.998899	0.023560	-0.011901	0.038741	
12789	    0	NaN	NaN	NaN	NaN	18.880541	18.721772	0.214757	3.865349	-1.427970	5.171543	0.242859	0.257874	0.011780	0.999028	0.025761	-0.009517	0.034466	
12790	    0	NaN	NaN	NaN	NaN	14.279216	27.038200	1.898307	2.177143	-0.710644	3.928500	0.180731	0.364901	0.031458	0.999540	0.014512	-0.004737	0.026186	
12791	    0	NaN	NaN	NaN	NaN	10.638362	29.032165	-2.545704	1.793928	-0.331748	1.299525	0.138550	0.388672	-0.028992	0.999888	0.011959	-0.002212	0.008663	
12792	    0	NaN	NaN	NaN	NaN	11.027138	25.152950	0.157207	0.485518	0.329449	-0.625423	0.148431	0.334747	0.002855	0.999983	0.003237	0.002196	-0.004169	
12793	    0	NaN	NaN	NaN	NaN	4.398854	22.720088	0.685521	-0.041772	0.509986	-1.408791	0.061523	0.302368	0.008850	0.999949	-0.000278	0.003400	-0.009392	
12794	    0	NaN	NaN	NaN	NaN	2.223967	20.765374	-0.580749	-0.961764	0.462500	-1.811659	0.032966	0.276429	-0.009615	0.999901	-0.006412	0.003083	-0.012077	
12795	    0	NaN	NaN	NaN	NaN	4.369739	18.037415	-2.297188	-1.020140	0.371376	-2.088632	0.061523	0.239441	-0.032410	0.999876	-0.006801	0.002476	-0.013924	
12796	    0	NaN	NaN	NaN	NaN	11.054791	38.460483	-18.022796	0.688421	-0.178400	-3.328227	0.159025	0.510459	-0.237773	0.999743	0.004589	-0.001189	-0.022186	
12797	    0	NaN	NaN	NaN	NaN	28.637774	31.437740	-31.764968	-2.678563	0.083566	-5.705414	0.396973	0.396606	-0.430969	0.999117	-0.017852	0.000557	-0.038025	
12798	    0	NaN	NaN	NaN	NaN	49.815675	-6.886098	4.905195	-0.214952	0.776517	-7.427998	0.658911	-0.124450	0.062144	0.998759	-0.001432	0.005175	-0.049500	
12799	    0	NaN	NaN	NaN	NaN	16.653138	-5.906867	17.334267	1.283786	0.195887	-5.753283	0.219055	-0.089172	0.230103	0.999227	0.008556	0.001306	-0.038345	
12800	    0	NaN	NaN	NaN	NaN	9.239352	19.437220	13.918322	1.355448	0.146233	-5.519090	0.132752	0.252705	0.187755	0.999282	0.009034	0.000975	-0.036785	
12801	    0	NaN	NaN	NaN	NaN	0.226597	12.856656	-1.816967	1.060614	-0.089851	-4.607582	0.008301	0.171387	-0.023010	0.999502	0.007070	-0.000599	-0.030712	
12802	    0	NaN	NaN	NaN	NaN	7.102939	7.572332	-1.833232	-0.289138	-0.141207	-3.804999	0.097248	0.098472	-0.024544	0.999676	-0.001927	-0.000941	-0.025364	
12803	    0	NaN	NaN	NaN	NaN	12.649514	7.929623	-0.668034	-0.220745	-0.238056	-3.230347	0.170898	0.102051	-0.008789	0.999765	-0.001472	-0.001587	-0.021534	
12804	    0	NaN	NaN	NaN	NaN	11.003395	7.571153	1.830925	-0.348491	-0.159224	-2.654312	0.148442	0.098389	0.024339	0.999840	-0.002323	-0.001061	-0.017694	
12805	    0	NaN	NaN	NaN	NaN	13.365012	7.561308	-4.289820	-0.371375	-0.058224	-2.220809	0.179688	0.098022	-0.057373	0.999887	-0.002476	-0.000388	-0.014805	
12806	    0	NaN	NaN	NaN	NaN	16.611824	5.771176	-4.744169	-0.810693	0.046207	-1.753856	0.222348	0.074009	-0.063729	0.999916	-0.005404	0.000308	-0.011692	
12807	    0	NaN	NaN	NaN	NaN	17.853524	4.369452	-0.710263	-0.671209	0.141480	-1.451711	0.238586	0.055908	-0.009949	0.999942	-0.004475	0.000943	-0.009678	
12808	    0	NaN	NaN	NaN	NaN	18.235989	5.786323	0.441827	-0.908390	0.253920	-1.191350	0.243758	0.075249	0.005019	0.999949	-0.006056	0.001693	-0.007942	
12809	    0	NaN	NaN	NaN	NaN	17.633337	2.755855	1.760809	-0.804388	0.331311	-1.052299	0.235413	0.035217	0.022766	0.999958	-0.005363	0.002209	-0.007015	
12810	    0	NaN	NaN	NaN	NaN	16.770877	2.165023	0.427184	-0.734862	0.380950	-0.927125	0.223798	0.027510	0.004991	0.999964	-0.004899	0.002540	-0.006181	
12811	    0	NaN	NaN	NaN	NaN	14.952518	0.328810	-1.525180	-0.867330	0.343899	-0.912678	0.199341	0.003052	-0.020813	0.999962	-0.005782	0.002293	-0.006084	
12812	    0	NaN	NaN	NaN	NaN	14.327316	-0.686144	-2.218113	-1.165746	0.321013	-1.033278	0.190897	-0.010695	-0.029904	0.999944	-0.007771	0.002140	-0.006888	
12813	    0	NaN	NaN	NaN	NaN	11.960180	-2.077584	-0.822700	-1.603792	0.246055	-1.104959	0.159241	-0.028992	-0.010925	0.999914	-0.010692	0.001640	-0.007366	
12814	    0	NaN	NaN	NaN	NaN	12.110482	-0.333302	-0.119324	-1.622680	0.208718	-1.262466	0.161426	-0.005821	-0.001758	0.999905	-0.010818	0.001391	-0.008416	
12815	    0	NaN	NaN	NaN	NaN	11.927003	-0.542329	-0.440193	-1.440285	0.238760	-1.473474	0.158936	-0.008850	-0.006042	0.999904	-0.009602	0.001592	-0.009823	
12816	    0	NaN	NaN	NaN	NaN	11.040081	-3.473822	-2.169881	-1.088364	0.292548	-1.600359	0.146638	-0.048094	-0.028873	0.999914	-0.007256	0.001950	-0.010669	
12817	    0	NaN	NaN	NaN	NaN	10.766406	-3.334181	-1.729852	-0.577370	0.382958	-1.801922	0.142944	-0.046265	-0.023254	0.999917	-0.003849	0.002553	-0.012012	
12818	    0	NaN	NaN	NaN	NaN	10.766512	-1.141832	-2.696077	0.081685	0.405850	-2.108503	0.143223	-0.017220	-0.036345	0.999897	0.000545	0.002706	-0.014056	
12819	    0	NaN	NaN	NaN	NaN	11.143797	2.756492	-3.419991	0.522448	0.362938	-2.445718	0.149048	0.034485	-0.045837	0.999858	0.003483	0.002419	-0.016304	
