// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53013	    0	NaN	NaN	NaN	NaN	0.872020	-12.123399	-3.416721	-0.677357	0.493247	-1.078621	0.010315	-0.161926	-0.044861	0.999958	-0.004516	0.003288	-0.007191	
53014	    0	NaN	NaN	NaN	NaN	-0.032891	-11.897045	-2.520837	-0.280239	0.126601	-1.005801	-0.001531	-0.158682	-0.033314	0.999975	-0.001868	0.000844	-0.006705	
53015	    0	NaN	NaN	NaN	NaN	0.349226	-9.594886	-1.671319	-0.220300	-0.057650	-0.960738	0.003845	-0.127991	-0.022095	0.999978	-0.001469	-0.000384	-0.006405	
53016	    0	NaN	NaN	NaN	NaN	1.312898	-4.819216	-2.451579	-0.148488	-0.097418	-0.857883	0.017159	-0.064387	-0.032613	0.999983	-0.000990	-0.000649	-0.005719	
53017	    0	NaN	NaN	NaN	NaN	2.099808	-2.051617	-4.229810	-0.255777	-0.081110	-0.735286	0.027893	-0.027588	-0.056335	0.999986	-0.001705	-0.000541	-0.004902	
53018	    0	NaN	NaN	NaN	NaN	1.614647	-3.348809	-2.252463	-0.992927	-0.123740	-0.495248	0.021405	-0.044919	-0.029718	0.999971	-0.006619	-0.000825	-0.003302	
53019	    0	NaN	NaN	NaN	NaN	1.315611	-5.489710	-0.787990	-1.450991	-0.275235	-0.087549	0.017517	-0.073303	-0.009766	0.999950	-0.009673	-0.001835	-0.000584	
53020	    0	NaN	NaN	NaN	NaN	2.501288	-7.396833	0.769573	-1.424527	-0.370079	0.245051	0.033484	-0.098466	0.011279	0.999950	-0.009497	-0.002467	0.001634	
53021	    0	NaN	NaN	NaN	NaN	5.507741	-5.827037	1.124502	-0.832422	-0.535588	0.439457	0.073608	-0.077393	0.015686	0.999973	-0.005549	-0.003571	0.002930	
53022	    0	NaN	NaN	NaN	NaN	10.065046	-0.933040	-2.547289	0.236752	-0.609546	0.819118	0.134402	-0.011654	-0.033437	0.999975	0.001578	-0.004064	0.005461	
53023	    0	NaN	NaN	NaN	NaN	18.633669	3.664465	-4.490442	1.052889	-0.556629	1.648572	0.248108	0.052002	-0.058594	0.999907	0.007019	-0.003711	0.010990	
53024	    0	NaN	NaN	NaN	NaN	30.084006	2.371061	-4.063670	1.067515	-0.563228	2.649331	0.400673	0.039071	-0.052417	0.999811	0.007116	-0.003755	0.017661	
53025	    0	NaN	NaN	NaN	NaN	30.560711	-1.829534	-2.123598	0.043489	-0.628736	2.279758	0.407898	-0.018188	-0.026611	0.999875	0.000290	-0.004191	0.015198	
53026	    0	NaN	NaN	NaN	NaN	20.382111	-3.265848	0.601200	-0.553483	-0.977214	1.755151	0.272185	-0.040327	0.009941	0.999903	-0.003690	-0.006515	0.011701	
53027	    0	NaN	NaN	NaN	NaN	17.467439	0.427289	0.014249	-0.136190	-1.297668	1.912384	0.232788	0.008667	0.002197	0.999881	-0.000908	-0.008651	0.012749	
53028	    0	NaN	NaN	NaN	NaN	24.671768	3.573136	-3.101872	0.571807	-1.265214	2.339301	0.328491	0.052917	-0.038391	0.999835	0.003812	-0.008434	0.015594	
53029	    0	NaN	NaN	NaN	NaN	28.942862	4.340927	-5.592223	1.237320	-0.956780	2.281795	0.385422	0.064343	-0.071590	0.999828	0.008248	-0.006378	0.015211	
53030	    0	NaN	NaN	NaN	NaN	24.789066	4.121937	-4.057410	1.604684	-0.766363	1.873777	0.330064	0.059647	-0.051790	0.999851	0.010697	-0.005109	0.012491	
53031	    0	NaN	NaN	NaN	NaN	21.089940	5.123991	-3.247078	1.982240	-0.976671	1.880382	0.280579	0.072388	-0.040527	0.999812	0.013214	-0.006511	0.012535	
53032	    0	NaN	NaN	NaN	NaN	20.131440	5.576003	-3.287183	2.330482	-1.122895	1.921468	0.267744	0.078427	-0.040626	0.999769	0.015535	-0.007485	0.012809	
53033	    0	NaN	NaN	NaN	NaN	18.426049	6.700548	-3.572556	2.185397	-1.103142	1.768804	0.244934	0.092896	-0.044495	0.999797	0.014568	-0.007354	0.011791	
53034	    0	NaN	NaN	NaN	NaN	15.035008	9.391438	-2.837774	1.754755	-0.983670	1.690665	0.199271	0.127891	-0.035042	0.999846	0.011698	-0.006557	0.011271	
53035	    0	NaN	NaN	NaN	NaN	11.046434	11.845499	-1.808439	1.540010	-0.706702	1.660607	0.145630	0.159790	-0.021790	0.999874	0.010266	-0.004711	0.011070	
53036	    0	NaN	NaN	NaN	NaN	7.556546	13.081202	-1.448445	1.244871	-0.468222	1.613526	0.098926	0.175637	-0.017548	0.999903	0.008299	-0.003121	0.010756	
53037	    0	NaN	NaN	NaN	NaN	5.329914	13.038582	-1.002847	0.714125	-0.193266	1.397349	0.069458	0.174561	-0.012451	0.999944	0.004761	-0.001288	0.009315	
53038	    0	NaN	NaN	NaN	NaN	2.377365	13.079224	2.043674	0.686658	0.299841	1.401927	0.030123	0.174549	0.027987	0.999944	0.004578	0.001999	0.009346	
53039	    0	NaN	NaN	NaN	NaN	-1.656945	11.519902	1.773203	-0.131610	0.334317	1.544981	-0.023621	0.153381	0.023560	0.999944	-0.000877	0.002229	0.010300	
53040	    0	NaN	NaN	NaN	NaN	-1.906193	15.244509	-0.426617	-0.570638	0.542170	1.005805	-0.026800	0.203060	-0.006366	0.999963	-0.003804	0.003614	0.006705	
53041	    0	NaN	NaN	NaN	NaN	-2.049266	10.621997	3.965057	0.847033	1.229135	1.459741	-0.028259	0.141052	0.053894	0.999903	0.005647	0.008194	0.009731	
53042	    0	NaN	NaN	NaN	NaN	-4.899571	2.568555	8.002298	1.215981	1.034299	1.598085	-0.064942	0.032685	0.107415	0.999887	0.008106	0.006895	0.010653	
53043	    0	NaN	NaN	NaN	NaN	-5.415128	-5.542798	11.010770	0.781212	-0.249484	0.973332	-0.071960	-0.075134	0.146301	0.999964	0.005208	-0.001663	0.006489	
53044	    0	NaN	NaN	NaN	NaN	-3.511707	-6.258158	3.646359	-0.214006	-0.906807	0.186397	-0.047012	-0.083431	0.048453	0.999979	-0.001427	-0.006045	0.001243	
53045	    0	NaN	NaN	NaN	NaN	-1.795025	-6.761197	-2.658925	-3.144513	-0.878833	0.084693	-0.023682	-0.090881	-0.033691	0.999763	-0.020962	-0.005858	0.000565	
53046	    0	NaN	NaN	NaN	NaN	0.015988	-13.502841	0.904082	-4.661723	-1.504880	-0.260686	-0.000257	-0.179547	0.017639	0.999465	-0.031073	-0.010031	-0.001738	
53047	    0	NaN	NaN	NaN	NaN	1.661274	-14.804535	-16.862851	0.187723	-5.346536	-0.508226	0.029480	-0.197205	-0.224121	0.999358	0.001251	-0.035636	-0.003387	
53048	    0	NaN	NaN	NaN	NaN	14.260584	-12.862681	-31.007400	4.145759	1.771991	1.656386	0.186997	-0.157874	-0.420143	0.999487	0.027634	0.011811	0.011041	
53049	    0	NaN	NaN	NaN	NaN	4.932711	-19.871797	8.245891	1.762573	2.678339	1.937114	0.071106	-0.265320	0.105591	0.999688	0.011749	0.017854	0.012913	
53050	    0	NaN	NaN	NaN	NaN	-1.178242	-2.063304	2.304206	0.359640	1.334703	1.308524	-0.015195	-0.027719	0.030793	0.999919	0.002398	0.008898	0.008723	
53051	    0	NaN	NaN	NaN	NaN	4.542629	6.507810	4.419280	-1.099232	0.746316	1.268037	0.060120	0.087708	0.057983	0.999925	-0.007328	0.004975	0.008453	
53052	    0	NaN	NaN	NaN	NaN	7.466311	-9.237024	-3.272537	0.248483	-0.776492	1.083341	0.100661	-0.122364	-0.043318	0.999959	0.001657	-0.005177	0.007222	
53053	    0	NaN	NaN	NaN	NaN	11.200031	-15.466073	-18.772559	4.557911	-0.912240	0.137923	0.151062	-0.198364	-0.255493	0.999519	0.030381	-0.006081	0.000919	
53054	    0	NaN	NaN	NaN	NaN	15.535502	14.110186	-20.866020	2.304107	-1.275513	-0.617728	0.210263	0.191500	-0.273510	0.999837	0.015360	-0.008503	-0.004118	
53055	    0	NaN	NaN	NaN	NaN	15.905598	20.404227	5.915553	-1.226700	-1.121554	-1.112399	0.213501	0.271118	0.078247	0.999910	-0.008178	-0.007477	-0.007416	
53056	    0	NaN	NaN	NaN	NaN	14.809091	24.786724	5.614281	-1.108811	-0.376518	-1.099941	0.199689	0.329575	0.072918	0.999942	-0.007392	-0.002510	-0.007333	
53057	    0	NaN	NaN	NaN	NaN	20.080653	17.647568	0.840591	-0.859332	0.058939	-1.736689	0.270447	0.232239	0.009766	0.999916	-0.005729	0.000393	-0.011578	
53058	    0	NaN	NaN	NaN	NaN	27.067432	14.507890	0.166904	0.191268	0.410718	-2.382621	0.363915	0.187672	0.001473	0.999868	0.001275	0.002738	-0.015883	
53059	    0	NaN	NaN	NaN	NaN	20.781032	9.990430	-1.661588	1.053030	0.564210	-1.581047	0.278381	0.130432	-0.022278	0.999912	0.007020	0.003761	-0.010540	
53060	    0	NaN	NaN	NaN	NaN	18.224566	6.895339	-5.537231	0.492686	0.526876	-2.066876	0.243972	0.088824	-0.074390	0.999893	0.003284	0.003512	-0.013779	
53061	    0	NaN	NaN	NaN	NaN	23.599638	1.178508	-5.333900	1.270373	0.743483	-2.486955	0.314514	0.011108	-0.072571	0.999814	0.008469	0.004956	-0.016579	
53062	    0	NaN	NaN	NaN	NaN	20.409032	-0.790502	-8.379941	1.350498	0.420314	-2.744773	0.271564	-0.014502	-0.112613	0.999787	0.009003	0.002802	-0.018297	
53063	    0	NaN	NaN	NaN	NaN	20.275617	2.625539	-10.442047	-1.455820	0.374971	-3.157711	0.270630	0.027954	-0.140198	0.999728	-0.009705	0.002500	-0.021049	
53064	    0	NaN	NaN	NaN	NaN	20.568260	2.533003	-9.448062	-3.218116	0.557694	-2.987055	0.274335	0.025584	-0.127602	0.999564	-0.021451	0.003717	-0.019911	
53065	    0	NaN	NaN	NaN	NaN	17.967956	-1.642465	-5.905300	-3.697479	0.825255	-2.804836	0.238647	-0.028320	-0.079407	0.999506	-0.024646	0.005501	-0.018696	
53066	    0	NaN	NaN	NaN	NaN	15.238931	-7.961523	-3.111266	-2.693969	1.033523	-2.739751	0.200910	-0.110576	-0.040914	0.999648	-0.017958	0.006889	-0.018263	
53067	    0	NaN	NaN	NaN	NaN	12.251424	-8.206047	-1.533740	-1.778006	1.166978	-2.850990	0.161072	-0.112732	-0.020386	0.999719	-0.011852	0.007779	-0.019005	
53068	    0	NaN	NaN	NaN	NaN	9.484355	-7.631057	-0.412457	-1.508313	1.462104	-2.604176	0.124611	-0.103978	-0.005682	0.999751	-0.010055	0.009747	-0.017360	
53069	    0	NaN	NaN	NaN	NaN	6.568964	-8.473576	0.586162	-1.083110	1.641189	-2.204275	0.085999	-0.114197	0.007690	0.999805	-0.007220	0.010941	-0.014694	
53070	    0	NaN	NaN	NaN	NaN	4.173355	-9.424746	-0.276568	-0.338618	1.619270	-1.848448	0.054049	-0.126345	-0.003992	0.999863	-0.002257	0.010795	-0.012322	
53071	    0	NaN	NaN	NaN	NaN	3.376391	-10.776585	-4.086525	-0.534458	1.404956	-1.602802	0.042969	-0.144348	-0.054382	0.999892	-0.003563	0.009366	-0.010685	
53072	    0	NaN	NaN	NaN	NaN	3.148244	-13.771197	-5.265667	-0.937157	1.086650	-1.466177	0.039672	-0.184446	-0.069351	0.999906	-0.006248	0.007244	-0.009774	
53073	    0	NaN	NaN	NaN	NaN	1.926934	-14.643453	-4.826247	-0.795810	0.636877	-1.334409	0.023682	-0.195801	-0.063416	0.999937	-0.005305	0.004246	-0.008896	
53074	    0	NaN	NaN	NaN	NaN	0.659464	-12.333370	-3.676541	-0.523716	0.177529	-1.135553	0.007489	-0.164675	-0.048455	0.999964	-0.003491	0.001184	-0.007570	
53075	    0	NaN	NaN	NaN	NaN	0.441779	-11.444430	-2.070662	-0.137330	-0.092555	-0.886922	0.005005	-0.152649	-0.027466	0.999982	-0.000916	-0.000617	-0.005913	
53076	    0	NaN	NaN	NaN	NaN	0.359978	-8.769311	-1.109276	0.110436	-0.293399	-0.763754	0.004233	-0.116936	-0.014868	0.999985	0.000736	-0.001956	-0.005092	
53077	    0	NaN	NaN	NaN	NaN	1.227734	-4.788734	-3.313559	0.494388	-0.171519	-0.722126	0.016113	-0.063782	-0.044373	0.999982	0.003296	-0.001143	-0.004814	
53078	    0	NaN	NaN	NaN	NaN	1.006296	-3.387589	-2.951480	0.187827	-0.043059	-0.686791	0.013222	-0.045179	-0.039406	0.999989	0.001252	-0.000287	-0.004579	
53079	    0	NaN	NaN	NaN	NaN	0.168150	-3.660682	-0.288746	-0.568058	-0.203133	-0.340463	0.002136	-0.048828	-0.003662	0.999989	-0.003787	-0.001354	-0.002270	
53080	    0	NaN	NaN	NaN	NaN	1.365493	-5.721866	0.544483	-0.951441	-0.426582	0.249054	0.018312	-0.076213	0.007795	0.999974	-0.006343	-0.002844	0.001660	
53081	    0	NaN	NaN	NaN	NaN	4.214818	-7.197275	0.954035	-0.537733	-0.480655	0.568203	0.056519	-0.095703	0.013245	0.999981	-0.003585	-0.003204	0.003788	
53082	    0	NaN	NaN	NaN	NaN	7.285470	-4.053589	0.874430	0.026322	-0.530150	0.656608	0.097333	-0.053624	0.011993	0.999984	0.000175	-0.003534	0.004377	
53083	    0	NaN	NaN	NaN	NaN	10.828841	1.923096	-1.410771	0.080682	-0.631577	0.997935	0.144287	0.026611	-0.018188	0.999969	0.000538	-0.004210	0.006653	
53084	    0	NaN	NaN	NaN	NaN	16.863382	3.986738	-3.127231	-0.194269	-0.667352	1.809504	0.224365	0.055812	-0.040769	0.999916	-0.001295	-0.004449	0.012063	
53085	    0	NaN	NaN	NaN	NaN	25.915491	0.772778	-1.898386	-0.510296	-0.782253	2.770218	0.345398	0.016602	-0.023560	0.999809	-0.003402	-0.005215	0.018467	
53086	    0	NaN	NaN	NaN	NaN	29.230895	-3.233428	-1.531839	-0.707003	-0.881251	2.692965	0.390547	-0.036194	-0.017950	0.999810	-0.004713	-0.005875	0.017952	
53087	    0	NaN	NaN	NaN	NaN	24.004605	-4.507970	-0.030054	-0.883956	-1.115281	2.131566	0.320862	-0.055542	0.002319	0.999853	-0.005893	-0.007435	0.014210	
53088	    0	NaN	NaN	NaN	NaN	21.191247	-0.256372	-0.543763	-0.534462	-1.317987	1.952017	0.282612	0.000239	-0.004764	0.999870	-0.003563	-0.008786	0.013013	
53089	    0	NaN	NaN	NaN	NaN	24.246235	2.169891	-2.848964	0.239765	-1.233015	2.153877	0.323120	0.033630	-0.035278	0.999862	0.001598	-0.008220	0.014359	
53090	    0	NaN	NaN	NaN	NaN	25.690198	2.891541	-4.566083	0.850907	-1.011704	2.110674	0.342344	0.043708	-0.058333	0.999862	0.005672	-0.006744	0.014071	
53091	    0	NaN	NaN	NaN	NaN	24.451223	3.678959	-4.270584	1.630870	-0.803847	1.979934	0.325623	0.053955	-0.054626	0.999839	0.010872	-0.005359	0.013199	
53092	    0	NaN	NaN	NaN	NaN	21.758537	4.583451	-3.855943	2.249636	-0.787981	1.925030	0.289553	0.065578	-0.048929	0.999791	0.014997	-0.005253	0.012833	
53093	    0	NaN	NaN	NaN	NaN	20.059490	5.210795	-4.109213	2.644373	-0.884557	1.796297	0.266907	0.073608	-0.051941	0.999755	0.017628	-0.005897	0.011974	
53094	    0	NaN	NaN	NaN	NaN	17.776254	6.612116	-4.425113	2.568970	-0.985556	1.727192	0.236347	0.091861	-0.055895	0.999765	0.017125	-0.006570	0.011514	
53095	    0	NaN	NaN	NaN	NaN	14.991873	8.776291	-4.119916	1.957765	-0.991114	1.674937	0.198914	0.119934	-0.052063	0.999830	0.013051	-0.006607	0.011166	
53096	    0	NaN	NaN	NaN	NaN	12.361894	10.713124	-2.954835	1.555456	-0.722723	1.525700	0.163541	0.144902	-0.037112	0.999883	0.010369	-0.004818	0.010171	
53097	    0	NaN	NaN	NaN	NaN	9.249385	12.602878	-1.606573	1.245295	-0.373088	1.429979	0.121765	0.169373	-0.019714	0.999916	0.008302	-0.002487	0.009533	
53098	    0	NaN	NaN	NaN	NaN	6.584778	13.928164	-0.791131	0.851741	-0.067521	1.260874	0.086236	0.186494	-0.009452	0.999948	0.005678	-0.000450	0.008406	
53099	    0	NaN	NaN	NaN	NaN	4.578513	14.702009	0.327945	0.489383	0.324443	0.996218	0.059753	0.196411	0.004883	0.999969	0.003263	0.002163	0.006641	
53100	    0	NaN	NaN	NaN	NaN	0.897655	11.694923	2.335350	-0.273517	0.399547	1.215235	0.010787	0.156079	0.030824	0.999962	-0.001823	0.002664	0.008101	
53101	    0	NaN	NaN	NaN	NaN	-1.767385	13.324357	-0.438440	-1.697206	0.258215	0.913264	-0.024658	0.177429	-0.007812	0.999915	-0.011314	0.001721	0.006088	
53102	    0	NaN	NaN	NaN	NaN	-2.014697	14.956406	0.828944	-0.579510	0.897089	1.040857	-0.028182	0.199267	0.010448	0.999950	-0.003863	0.005980	0.006939	
53103	    0	NaN	NaN	NaN	NaN	-2.988104	6.707569	3.814723	0.981933	1.168620	1.317827	-0.040222	0.088745	0.051758	0.999909	0.006546	0.007791	0.008785	
53104	    0	NaN	NaN	NaN	NaN	-6.608440	-3.086770	11.447094	1.495070	0.427163	1.182065	-0.087342	-0.043367	0.152452	0.999915	0.009967	0.002848	0.007880	
53105	    0	NaN	NaN	NaN	NaN	-5.445928	-10.522698	8.824001	0.118447	-0.982341	0.473217	-0.072937	-0.140625	0.117065	0.999972	0.000790	-0.006549	0.003155	
53106	    0	NaN	NaN	NaN	NaN	-1.095809	-9.707656	-2.044443	-3.126805	-1.504746	-0.112734	-0.014452	-0.129957	-0.024699	0.999732	-0.020844	-0.010031	-0.000751	
53107	    0	NaN	NaN	NaN	NaN	0.720435	-15.327231	1.083219	-5.039943	-2.064253	-0.227788	0.009033	-0.203735	0.021423	0.999339	-0.033592	-0.013759	-0.001518	
53108	    0	NaN	NaN	NaN	NaN	1.259478	-25.462899	-14.546999	-0.076984	-6.268482	-0.590259	0.023534	-0.339688	-0.192896	0.999119	-0.000513	-0.041778	-0.003934	
53109	    0	NaN	NaN	NaN	NaN	13.869604	-11.170644	-40.241367	4.822483	0.818985	1.578449	0.183411	-0.129639	-0.541931	0.999413	0.032144	0.005459	0.010521	
53110	    0	NaN	NaN	NaN	NaN	6.642097	-16.206672	12.489093	2.245270	3.394445	2.360445	0.095660	-0.217060	0.161165	0.999508	0.014966	0.022626	0.015734	
53111	    0	NaN	NaN	NaN	NaN	-2.154539	-1.727286	2.578066	0.470508	0.969913	1.578183	-0.028259	-0.023438	0.034485	0.999918	0.003137	0.006466	0.010521	
53112	    0	NaN	NaN	NaN	NaN	2.088865	3.116977	5.168877	-1.340718	0.495688	1.493787	0.027658	0.042449	0.068450	0.999905	-0.008938	0.003304	0.009958	
53113	    0	NaN	NaN	NaN	NaN	2.868532	-5.528983	-6.263420	1.349851	-0.489672	0.109293	0.038574	-0.072937	-0.084045	0.999953	0.008999	-0.003264	0.000729	
53114	    0	NaN	NaN	NaN	NaN	10.830431	-2.589818	-11.598341	1.815088	-0.875785	0.015593	0.145310	-0.032648	-0.154201	0.999909	0.012100	-0.005838	0.000104	
53115	    0	NaN	NaN	NaN	NaN	18.850732	-0.419908	-12.194997	1.704080	-1.192942	-0.046922	0.252625	-0.003845	-0.160645	0.999904	0.011360	-0.007953	-0.000313	
53116	    0	NaN	NaN	NaN	NaN	14.707093	22.752490	-0.650062	0.061942	-0.777642	-1.447564	0.199051	0.301458	-0.007516	0.999940	0.000413	-0.005184	-0.009650	
53117	    0	NaN	NaN	NaN	NaN	18.168691	28.491644	3.854406	-0.476083	-0.437029	-1.413371	0.245667	0.377747	0.050903	0.999946	-0.003174	-0.002913	-0.009422	
53118	    0	NaN	NaN	NaN	NaN	20.278502	16.345122	-1.975935	0.754041	0.111153	-1.626101	0.272703	0.215117	-0.025461	0.999928	0.005027	0.000741	-0.010840	
53119	    0	NaN	NaN	NaN	NaN	21.046548	10.876953	-2.272670	1.096530	0.279819	-2.003939	0.282471	0.141479	-0.029785	0.999882	0.007310	0.001865	-0.013359	
53120	    0	NaN	NaN	NaN	NaN	20.915001	11.069071	-2.909687	0.111726	0.180822	-1.932246	0.280690	0.144009	-0.039025	0.999915	0.000745	0.001205	-0.012881	
53121	    0	NaN	NaN	NaN	NaN	20.894642	8.068622	-5.641510	-0.453775	0.308001	-2.189910	0.279968	0.103271	-0.076111	0.999887	-0.003025	0.002053	-0.014599	
53122	    0	NaN	NaN	NaN	NaN	21.967206	1.689265	-5.390774	0.397701	0.568227	-2.460456	0.292940	0.017911	-0.072935	0.999854	0.002651	0.003788	-0.016402	
53123	    0	NaN	NaN	NaN	NaN	20.586080	0.615924	-7.506003	0.505285	0.419593	-2.672918	0.274292	0.003662	-0.100830	0.999831	0.003368	0.002797	-0.017818	
53124	    0	NaN	NaN	NaN	NaN	20.832769	1.275650	-9.405375	-1.217323	0.359947	-3.095454	0.277726	0.010255	-0.126173	0.999751	-0.008115	0.002399	-0.020635	
53125	    0	NaN	NaN	NaN	NaN	20.679654	-1.122077	-7.053552	-2.574653	0.587867	-3.003285	0.274963	-0.022095	-0.094788	0.999644	-0.017162	0.003919	-0.020020	
53126	    0	NaN	NaN	NaN	NaN	18.198338	-3.471646	-5.624033	-3.239570	0.812217	-2.854565	0.241278	-0.052512	-0.075207	0.999571	-0.021594	0.005414	-0.019028	
53127	    0	NaN	NaN	NaN	NaN	15.192467	-6.384265	-3.865129	-3.120077	1.078893	-2.677131	0.200623	-0.089783	-0.051147	0.999599	-0.020798	0.007192	-0.017845	
53128	    0	NaN	NaN	NaN	NaN	12.629650	-8.164998	-1.640308	-2.209780	1.283721	-2.528385	0.166339	-0.112002	-0.021666	0.999712	-0.014730	0.008557	-0.016854	
53129	    0	NaN	NaN	NaN	NaN	9.789792	-7.778186	-1.074494	-1.623316	1.408295	-2.212871	0.128845	-0.105774	-0.014404	0.999788	-0.010821	0.009388	-0.014751	
53130	    0	NaN	NaN	NaN	NaN	6.843887	-8.011690	-1.158034	-1.550626	1.527450	-1.867790	0.089755	-0.108105	-0.015246	0.999817	-0.010337	0.010182	-0.012451	
53131	    0	NaN	NaN	NaN	NaN	4.780529	-7.765745	-2.493413	-1.359054	1.570351	-1.551324	0.062317	-0.104492	-0.032959	0.999850	-0.009060	0.010468	-0.010342	
53132	    0	NaN	NaN	NaN	NaN	4.224037	-9.233443	-4.079327	-1.213267	1.539580	-1.329573	0.054668	-0.124040	-0.053957	0.999875	-0.008088	0.010263	-0.008863	
53133	    0	NaN	NaN	NaN	NaN	3.883700	-12.672514	-5.447483	-0.837590	1.360745	-1.277772	0.049683	-0.169800	-0.072144	0.999907	-0.005584	0.009071	-0.008518	
53134	    0	NaN	NaN	NaN	NaN	1.710414	-12.370438	-4.761982	-0.269657	0.966902	-1.280190	0.020988	-0.165237	-0.063335	0.999941	-0.001798	0.006446	-0.008534	
53135	    0	NaN	NaN	NaN	NaN	0.262990	-11.060192	-3.966929	0.077964	0.532156	-1.078617	0.002258	-0.147461	-0.052979	0.999968	0.000520	0.003548	-0.007191	
53136	    0	NaN	NaN	NaN	NaN	0.059884	-10.522815	-3.316946	-0.054646	0.177241	-0.785498	0.000011	-0.140322	-0.044175	0.999985	-0.000364	0.001182	-0.005237	
53137	    0	NaN	NaN	NaN	NaN	0.202888	-10.113857	-2.521332	-0.392391	-0.042916	-0.643161	0.002136	-0.134949	-0.033264	0.999987	-0.002616	-0.000286	-0.004288	
53138	    0	NaN	NaN	NaN	NaN	1.208908	-6.581377	-3.644325	-0.337030	-0.102139	-0.698951	0.015742	-0.087934	-0.048383	0.999986	-0.002247	-0.000681	-0.004660	
53139	    0	NaN	NaN	NaN	NaN	1.394343	-3.113833	-2.321701	-0.483515	0.007582	-0.565913	0.018433	-0.041687	-0.030823	0.999988	-0.003223	0.000051	-0.003773	
53140	    0	NaN	NaN	NaN	NaN	1.203544	-2.297068	-0.071361	-1.294915	-0.021315	-0.041485	0.016039	-0.030639	-0.000685	0.999962	-0.008633	-0.000142	-0.000277	
53141	    0	NaN	NaN	NaN	NaN	2.947889	-5.935010	1.904255	-2.332837	-0.218592	0.656920	0.039612	-0.078552	0.026672	0.999868	-0.015552	-0.001457	0.004379	
53142	    0	NaN	NaN	NaN	NaN	5.220527	-8.604254	2.720467	-2.225978	-0.407715	1.039600	0.070295	-0.113681	0.038156	0.999862	-0.014839	-0.002718	0.006930	
53143	    0	NaN	NaN	NaN	NaN	7.120235	-7.337334	1.049478	-1.120257	-0.464068	1.158166	0.095642	-0.096985	0.015015	0.999937	-0.007468	-0.003094	0.007721	
53144	    0	NaN	NaN	NaN	NaN	9.839548	-2.558652	-1.185956	-0.143769	-0.442321	1.422667	0.131556	-0.032884	-0.015393	0.999949	-0.000958	-0.002949	0.009484	
53145	    0	NaN	NaN	NaN	NaN	17.084214	2.504677	-3.243498	0.364652	-0.367370	2.259154	0.227356	0.036926	-0.042603	0.999880	0.002431	-0.002449	0.015060	
53146	    0	NaN	NaN	NaN	NaN	27.869690	1.647982	-2.561597	0.756660	-0.412164	3.224067	0.371099	0.030122	-0.032996	0.999752	0.005044	-0.002748	0.021492	
53147	    0	NaN	NaN	NaN	NaN	29.222979	-5.021330	-2.957333	0.647776	-0.525746	2.794251	0.390930	-0.059509	-0.038330	0.999810	0.004318	-0.003505	0.018627	
53148	    0	NaN	NaN	NaN	NaN	21.021923	-5.793187	-1.883894	0.596543	-0.703406	1.891055	0.281350	-0.073603	-0.024098	0.999901	0.003977	-0.004689	0.012607	
53149	    0	NaN	NaN	NaN	NaN	19.059390	0.802276	-2.325845	0.665638	-0.870351	1.749285	0.254150	0.013794	-0.029480	0.999905	0.004437	-0.005802	0.011662	
53150	    0	NaN	NaN	NaN	NaN	22.332012	4.597210	-4.673096	0.943747	-0.760920	2.017676	0.297206	0.065681	-0.060395	0.999876	0.006291	-0.005073	0.013451	
53151	    0	NaN	NaN	NaN	NaN	24.493391	5.871484	-5.662229	1.292817	-0.572233	2.159034	0.325684	0.083618	-0.073547	0.999851	0.008618	-0.003815	0.014393	
53152	    0	NaN	NaN	NaN	NaN	22.542502	5.169819	-5.267500	1.688807	-0.513294	1.985368	0.299849	0.073680	-0.068395	0.999843	0.011258	-0.003422	0.013235	
53153	    0	NaN	NaN	NaN	NaN	19.308552	5.471505	-5.685675	1.696099	-0.821011	1.779073	0.256958	0.076843	-0.073547	0.999850	0.011307	-0.005473	0.011860	
53154	    0	NaN	NaN	NaN	NaN	17.007347	5.528545	-5.697122	1.449316	-1.099111	1.665476	0.226467	0.076948	-0.073568	0.999865	0.009662	-0.007327	0.011103	
53155	    0	NaN	NaN	NaN	NaN	15.573690	6.343424	-4.401528	1.283074	-1.167341	1.423698	0.207275	0.087036	-0.056335	0.999887	0.008554	-0.007782	0.009491	
53156	    0	NaN	NaN	NaN	NaN	13.119843	8.403727	-3.394719	1.355453	-1.053748	1.170053	0.174356	0.113807	-0.043014	0.999904	0.009036	-0.007025	0.007800	
53157	    0	NaN	NaN	NaN	NaN	9.961763	11.095100	-2.889049	1.344859	-0.849174	1.023129	0.132019	0.149170	-0.036438	0.999920	0.008965	-0.005661	0.006821	
53158	    0	NaN	NaN	NaN	NaN	7.667563	12.481162	-1.697139	1.029699	-0.630866	0.902811	0.101320	0.167175	-0.021055	0.999949	0.006865	-0.004206	0.006019	
53159	    0	NaN	NaN	NaN	NaN	6.324115	12.673911	0.647514	1.141136	-0.268368	0.824559	0.083374	0.169373	0.010071	0.999954	0.007607	-0.001789	0.005497	
