// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40813	    0	NaN	NaN	NaN	NaN	20.781918	-1.418631	3.163948	1.106848	0.247778	-2.481216	0.276794	-0.023804	0.041565	0.999834	0.007379	0.001652	-0.016541	
40814	    0	NaN	NaN	NaN	NaN	28.275490	5.950585	1.957755	5.705967	0.054089	-2.590552	0.378300	0.071753	0.028793	0.999127	0.038029	0.000360	-0.017265	
40815	    0	NaN	NaN	NaN	NaN	19.957115	19.152897	-2.440186	3.983821	0.046355	-1.783813	0.269104	0.252930	-0.025879	0.999577	0.026555	0.000309	-0.011890	
40816	    0	NaN	NaN	NaN	NaN	16.496287	16.568971	-2.442373	-0.293402	0.162223	-1.404212	0.221970	0.218783	-0.033234	0.999953	-0.001956	0.001081	-0.009361	
40817	    0	NaN	NaN	NaN	NaN	19.343804	3.395084	-4.102096	-2.097812	0.497987	-1.557623	0.258179	0.041809	-0.056152	0.999843	-0.013985	0.003320	-0.010384	
40818	    0	NaN	NaN	NaN	NaN	18.967121	0.053327	-7.085854	-1.738027	0.460508	-2.095532	0.252570	-0.003920	-0.095226	0.999830	-0.011586	0.003070	-0.013969	
40819	    0	NaN	NaN	NaN	NaN	17.308684	2.653844	-11.009765	-2.349546	0.312453	-2.612355	0.231018	0.029053	-0.147766	0.999723	-0.015662	0.002083	-0.017414	
40820	    0	NaN	NaN	NaN	NaN	19.841720	0.493039	-12.190311	-2.504364	0.404876	-2.687202	0.264145	-0.000883	-0.163278	0.999696	-0.016694	0.002699	-0.017913	
40821	    0	NaN	NaN	NaN	NaN	18.807452	-6.393660	-10.161590	-2.097317	0.465387	-2.727943	0.248718	-0.091675	-0.135010	0.999732	-0.013981	0.003102	-0.018185	
40822	    0	NaN	NaN	NaN	NaN	15.354563	-7.589768	-7.405661	-2.034536	0.466537	-3.044150	0.202294	-0.106651	-0.097952	0.999697	-0.013562	0.003110	-0.020292	
40823	    0	NaN	NaN	NaN	NaN	13.455163	-4.543919	-4.917477	-1.970297	0.587284	-3.042143	0.177856	-0.065063	-0.065430	0.999700	-0.013134	0.003915	-0.020279	
40824	    0	NaN	NaN	NaN	NaN	12.585186	-4.493468	-1.371197	-1.568253	0.859378	-2.772412	0.166549	-0.063192	-0.018590	0.999758	-0.010454	0.005729	-0.018481	
40825	    0	NaN	NaN	NaN	NaN	11.327068	-4.027612	0.794472	-1.190124	1.080396	-2.584826	0.150146	-0.056213	0.009949	0.999794	-0.007934	0.007202	-0.017231	
40826	    0	NaN	NaN	NaN	NaN	9.832965	-2.626341	0.755780	-1.112146	1.191115	-2.329155	0.130618	-0.036978	0.009308	0.999820	-0.007414	0.007940	-0.015527	
40827	    0	NaN	NaN	NaN	NaN	8.509404	-3.069621	-0.396710	-1.526160	1.322586	-1.982807	0.112854	-0.042480	-0.005859	0.999822	-0.010174	0.008817	-0.013218	
40828	    0	NaN	NaN	NaN	NaN	7.162381	-5.229820	-1.416222	-1.687098	1.428304	-1.662205	0.094536	-0.070995	-0.018992	0.999829	-0.011247	0.009521	-0.011081	
40829	    0	NaN	NaN	NaN	NaN	6.422851	-8.057952	-3.716595	-1.297815	1.453604	-1.373349	0.084167	-0.108643	-0.049438	0.999873	-0.008652	0.009690	-0.009155	
40830	    0	NaN	NaN	NaN	NaN	6.237440	-12.389706	-6.045750	-0.873497	1.310389	-1.293508	0.081032	-0.166369	-0.080358	0.999907	-0.005823	0.008736	-0.008623	
40831	    0	NaN	NaN	NaN	NaN	3.164741	-15.716754	-5.840794	-0.370082	1.028277	-1.466024	0.039612	-0.210144	-0.077637	0.999926	-0.002467	0.006855	-0.009773	
40832	    0	NaN	NaN	NaN	NaN	-1.834364	-15.385351	-7.207930	0.596822	0.628436	-1.412516	-0.026791	-0.204509	-0.096811	0.999939	0.003979	0.004189	-0.009417	
40833	    0	NaN	NaN	NaN	NaN	-3.491125	-16.818723	-8.143112	0.900663	0.361782	-1.024834	-0.048340	-0.223267	-0.109802	0.999955	0.006004	0.002412	-0.006832	
40834	    0	NaN	NaN	NaN	NaN	-2.140171	-17.560016	-5.453810	0.480083	0.008297	-0.756602	-0.029719	-0.233751	-0.073464	0.999982	0.003201	0.000055	-0.005044	
40835	    0	NaN	NaN	NaN	NaN	0.557924	-13.311670	-2.759390	0.318719	0.031614	-0.399972	0.006958	-0.177429	-0.037170	0.999993	0.002125	0.000211	-0.002666	
40836	    0	NaN	NaN	NaN	NaN	1.981251	-9.689437	2.513509	-0.528146	0.124312	0.126028	0.026553	-0.129051	0.033946	0.999992	-0.003521	0.000829	0.000840	
40837	    0	NaN	NaN	NaN	NaN	2.966069	-7.871781	4.683862	-1.265593	-0.080682	0.666628	0.039978	-0.104248	0.063354	0.999954	-0.008437	-0.000538	0.004444	
40838	    0	NaN	NaN	NaN	NaN	5.560870	-6.144214	3.955476	-1.443565	-0.201278	1.089218	0.074663	-0.080869	0.053621	0.999926	-0.009624	-0.001342	0.007261	
40839	    0	NaN	NaN	NaN	NaN	9.739428	-3.109526	0.530188	-1.279493	-0.177819	1.705800	0.130310	-0.039917	0.007568	0.999898	-0.008530	-0.001185	0.011372	
40840	    0	NaN	NaN	NaN	NaN	14.942371	-1.281936	-3.516794	-0.730027	-0.270094	2.487642	0.199565	-0.014011	-0.046458	0.999848	-0.004867	-0.001801	0.016583	
40841	    0	NaN	NaN	NaN	NaN	27.129943	-0.724107	-6.314116	0.390852	-0.316315	3.506223	0.362000	-0.000977	-0.083435	0.999721	0.002605	-0.002109	0.023373	
40842	    0	NaN	NaN	NaN	NaN	34.910015	-4.486103	-7.938003	1.622070	-0.121891	3.217673	0.466677	-0.048666	-0.106028	0.999711	0.010813	-0.000813	0.021449	
40843	    0	NaN	NaN	NaN	NaN	24.806072	-4.589266	-4.454531	1.685953	-0.212872	2.171066	0.331665	-0.055725	-0.059570	0.999830	0.011239	-0.001419	0.014473	
40844	    0	NaN	NaN	NaN	NaN	19.998362	-0.929908	-3.751252	2.100273	-0.395706	2.093120	0.266908	-0.007980	-0.049445	0.999801	0.014001	-0.002638	0.013953	
40845	    0	NaN	NaN	NaN	NaN	21.774487	1.521795	-5.542895	2.708504	-0.432485	2.332530	0.290161	0.026123	-0.072632	0.999711	0.018055	-0.002883	0.015549	
40846	    0	NaN	NaN	NaN	NaN	24.872588	6.629950	-8.493322	2.809100	-0.518900	2.408944	0.330521	0.095798	-0.110352	0.999689	0.018725	-0.003459	0.016058	
40847	    0	NaN	NaN	NaN	NaN	21.697300	9.606526	-9.623663	1.970980	-0.723899	2.612904	0.287598	0.134766	-0.125183	0.999750	0.013139	-0.004826	0.017418	
40848	    0	NaN	NaN	NaN	NaN	18.565882	9.541773	-9.464830	0.821167	-0.958075	2.670079	0.246017	0.132295	-0.123908	0.999805	0.005474	-0.006387	0.017799	
40849	    0	NaN	NaN	NaN	NaN	17.739946	8.351168	-8.803399	0.377819	-0.832031	2.558467	0.235229	0.115662	-0.115784	0.999836	0.002519	-0.005547	0.017056	
40850	    0	NaN	NaN	NaN	NaN	15.918559	7.749364	-6.633942	0.449773	-0.640040	2.364744	0.210955	0.106920	-0.087234	0.999862	0.002998	-0.004267	0.015764	
40851	    0	NaN	NaN	NaN	NaN	12.847320	8.999662	-4.601285	0.555202	-0.579664	2.059439	0.169861	0.122559	-0.060242	0.999891	0.003701	-0.003864	0.013729	
40852	    0	NaN	NaN	NaN	NaN	9.806242	12.100039	-3.507247	0.589242	-0.327595	1.710076	0.128999	0.162992	-0.045842	0.999925	0.003928	-0.002184	0.011400	
40853	    0	NaN	NaN	NaN	NaN	8.402829	13.365448	-2.350650	0.698245	0.094415	1.396777	0.110352	0.179382	-0.030579	0.999945	0.004655	0.000629	0.009312	
40854	    0	NaN	NaN	NaN	NaN	6.627621	12.487026	0.302614	1.090791	0.510848	1.312811	0.086923	0.167225	0.004951	0.999929	0.007272	0.003406	0.008752	
40855	    0	NaN	NaN	NaN	NaN	3.154433	12.247911	-1.416880	-0.118305	0.303844	1.257721	0.040649	0.163635	-0.019104	0.999962	-0.000789	0.002026	0.008385	
40856	    0	NaN	NaN	NaN	NaN	1.703302	15.979556	-1.710854	-0.595815	0.661190	0.826129	0.021434	0.213088	-0.023754	0.999967	-0.003972	0.004408	0.005507	
40857	    0	NaN	NaN	NaN	NaN	-0.559889	9.869903	4.920677	0.282246	1.174763	1.262884	-0.008057	0.131409	0.065918	0.999931	0.001882	0.007832	0.008419	
40858	    0	NaN	NaN	NaN	NaN	-4.003158	-2.174498	11.909517	0.997664	0.780507	1.365458	-0.052276	-0.030529	0.158868	0.999923	0.006651	0.005203	0.009103	
40859	    0	NaN	NaN	NaN	NaN	-4.080841	-9.269478	13.560054	1.655428	-0.441610	0.596252	-0.054443	-0.125793	0.179260	0.999927	0.011036	-0.002944	0.003975	
40860	    0	NaN	NaN	NaN	NaN	-1.903604	-10.989589	7.181825	-0.832428	-1.223108	-0.209001	-0.026369	-0.145958	0.096356	0.999949	-0.005549	-0.008154	-0.001393	
40861	    0	NaN	NaN	NaN	NaN	0.065225	-5.929949	1.726719	-1.710219	-0.627152	0.042916	0.000793	-0.078796	0.023926	0.999926	-0.011401	-0.004181	0.000286	
40862	    0	NaN	NaN	NaN	NaN	-1.547766	-5.271348	-9.979374	-2.691085	-2.655605	0.636218	-0.017987	-0.072741	-0.132102	0.999673	-0.017939	-0.017702	0.004241	
40863	    0	NaN	NaN	NaN	NaN	0.006490	-3.340680	-25.899819	-5.633279	-2.577818	0.985051	0.006348	-0.057434	-0.343262	0.999125	-0.037544	-0.017180	0.006565	
40864	    0	NaN	NaN	NaN	NaN	10.209594	-4.685759	-15.108200	-0.011015	1.062916	2.158162	0.135576	-0.060538	-0.202400	0.999871	-0.000073	0.007086	0.014387	
40865	    0	NaN	NaN	NaN	NaN	0.563283	-26.477580	4.909331	-0.450343	1.580062	1.622836	0.012024	-0.352722	0.066406	0.999881	-0.003002	0.010533	0.010818	
40866	    0	NaN	NaN	NaN	NaN	-4.059469	-10.650321	5.342915	0.178243	-0.372507	0.662330	-0.053675	-0.142326	0.070936	0.999986	0.001188	-0.002483	0.004416	
40867	    0	NaN	NaN	NaN	NaN	2.601831	-15.432958	2.755206	2.374791	-1.506562	-0.428607	0.033752	-0.206421	0.033813	0.999820	0.015831	-0.010043	-0.002857	
40868	    0	NaN	NaN	NaN	NaN	17.049826	-13.001530	-12.744790	4.967837	-0.800955	-0.839443	0.227301	-0.168900	-0.174360	0.999421	0.033113	-0.005339	-0.005595	
40869	    0	NaN	NaN	NaN	NaN	32.228091	-9.903498	-14.088833	3.192021	-0.917177	-0.363380	0.430542	-0.129089	-0.187988	0.999751	0.021278	-0.006114	-0.002422	
40870	    0	NaN	NaN	NaN	NaN	14.880457	21.473688	7.608608	0.724162	-1.446036	-2.090372	0.201366	0.283023	0.104752	0.999845	0.004827	-0.009640	-0.013935	
40871	    0	NaN	NaN	NaN	NaN	4.731477	33.120402	5.313816	1.601062	-0.440464	-0.331313	0.063843	0.440674	0.075745	0.999936	0.010674	-0.002936	-0.002209	
40872	    0	NaN	NaN	NaN	NaN	8.722879	24.893149	1.493042	-0.685793	0.116588	-0.783927	0.118052	0.331381	0.018300	0.999975	-0.004572	0.000777	-0.005226	
40873	    0	NaN	NaN	NaN	NaN	20.102746	15.022737	-1.111469	-1.968472	0.561501	-1.362480	0.269775	0.197632	-0.018433	0.999866	-0.013123	0.003743	-0.009083	
40874	    0	NaN	NaN	NaN	NaN	23.914607	6.392210	-2.023699	-1.129129	0.499689	-1.272327	0.319474	0.082310	-0.028673	0.999929	-0.007527	0.003331	-0.008482	
40875	    0	NaN	NaN	NaN	NaN	15.678307	-0.077375	-4.504415	-0.206998	0.396544	-1.390479	0.208862	-0.003052	-0.060608	0.999952	-0.001380	0.002644	-0.009270	
40876	    0	NaN	NaN	NaN	NaN	14.678165	-3.393420	-5.418668	0.485103	0.432888	-2.076174	0.194850	-0.047711	-0.072964	0.999894	0.003234	0.002886	-0.013841	
40877	    0	NaN	NaN	NaN	NaN	17.611078	1.243454	-7.146944	1.399129	0.309725	-2.543038	0.234863	0.013489	-0.095642	0.999810	0.009327	0.002065	-0.016953	
40878	    0	NaN	NaN	NaN	NaN	17.644881	7.536089	-10.302945	0.706717	0.055793	-2.833879	0.237064	0.096660	-0.136999	0.999810	0.004711	0.000372	-0.018891	
40879	    0	NaN	NaN	NaN	NaN	16.514818	7.810943	-10.499162	-0.919032	0.055079	-3.108457	0.222229	0.098694	-0.140686	0.999766	-0.006126	0.000367	-0.020721	
40880	    0	NaN	NaN	NaN	NaN	17.464174	0.676418	-8.737613	-1.673427	0.200290	-3.142128	0.232802	0.002839	-0.116867	0.999717	-0.011155	0.001335	-0.020946	
40881	    0	NaN	NaN	NaN	NaN	17.815526	-5.631910	-6.144106	-1.913075	0.283985	-3.162897	0.235718	-0.081116	-0.081360	0.999694	-0.012753	0.001893	-0.021084	
40882	    0	NaN	NaN	NaN	NaN	16.012562	-8.192376	-2.641528	-1.787467	0.379983	-3.269917	0.210958	-0.114263	-0.034415	0.999688	-0.011915	0.002533	-0.021797	
40883	    0	NaN	NaN	NaN	NaN	13.434179	-6.585027	0.124086	-1.627361	0.573976	-3.129683	0.177246	-0.091492	0.001953	0.999716	-0.010848	0.003826	-0.020863	
40884	    0	NaN	NaN	NaN	NaN	11.963625	-5.462168	2.000688	-1.315882	0.810445	-2.764097	0.158283	-0.075521	0.026473	0.999777	-0.008772	0.005403	-0.018426	
40885	    0	NaN	NaN	NaN	NaN	10.242487	-6.586755	2.059252	-1.171230	0.961361	-2.401114	0.135315	-0.089783	0.027283	0.999821	-0.007808	0.006409	-0.016006	
40886	    0	NaN	NaN	NaN	NaN	8.320951	-6.849142	0.092009	-1.275366	1.033311	-2.039727	0.109699	-0.092809	0.001253	0.999847	-0.008502	0.006888	-0.013597	
40887	    0	NaN	NaN	NaN	NaN	6.623131	-8.784766	-1.900334	-1.733870	1.070794	-1.702398	0.086792	-0.118408	-0.024597	0.999843	-0.011559	0.007138	-0.011349	
40888	    0	NaN	NaN	NaN	NaN	5.723989	-10.226553	-3.053404	-1.717840	1.011563	-1.558187	0.074625	-0.137593	-0.039648	0.999857	-0.011452	0.006743	-0.010387	
40889	    0	NaN	NaN	NaN	NaN	5.270824	-12.402113	-4.655858	-1.067624	0.834872	-1.532984	0.068237	-0.166504	-0.061279	0.999907	-0.007117	0.005566	-0.010220	
40890	    0	NaN	NaN	NaN	NaN	2.620143	-13.947446	-4.472440	-0.392541	0.568498	-1.592624	0.032732	-0.186477	-0.059272	0.999932	-0.002617	0.003790	-0.010617	
40891	    0	NaN	NaN	NaN	NaN	-0.897880	-11.460581	-3.818154	-0.093843	0.366360	-1.487758	-0.013611	-0.152710	-0.050781	0.999948	-0.000626	0.002442	-0.009918	
40892	    0	NaN	NaN	NaN	NaN	-2.291831	-11.257971	-4.623216	-0.380519	0.283673	-0.969609	-0.031644	-0.150060	-0.061203	0.999973	-0.002537	0.001891	-0.006464	
40893	    0	NaN	NaN	NaN	NaN	-0.909010	-12.894074	-5.778122	-0.590518	0.109435	-0.505831	-0.012756	-0.172180	-0.076355	0.999986	-0.003937	0.000730	-0.003372	
40894	    0	NaN	NaN	NaN	NaN	0.158136	-11.630814	-5.407172	-0.363494	-0.028753	-0.288821	0.001823	-0.155255	-0.071719	0.999994	-0.002423	-0.000192	-0.001925	
40895	    0	NaN	NaN	NaN	NaN	0.104154	-8.990917	-2.508080	-0.526429	-0.006151	0.017166	0.001404	-0.119995	-0.033020	0.999993	-0.003510	-0.000041	0.000114	
40896	    0	NaN	NaN	NaN	NaN	1.577558	-6.853314	1.873908	-1.058160	-0.257495	0.479799	0.021282	-0.091130	0.025665	0.999969	-0.007054	-0.001717	0.003199	
40897	    0	NaN	NaN	NaN	NaN	5.543230	-5.514354	0.314419	-0.375800	-0.531584	1.041424	0.074402	-0.072998	0.004639	0.999966	-0.002505	-0.003544	0.006943	
40898	    0	NaN	NaN	NaN	NaN	11.243019	-3.970551	-3.754832	0.947742	-0.664206	1.633836	0.150690	-0.050987	-0.049725	0.999910	0.006318	-0.004428	0.010892	
40899	    0	NaN	NaN	NaN	NaN	21.121617	-0.287306	-3.935513	1.809583	-0.675822	2.422314	0.281860	0.001343	-0.051208	0.999786	0.012063	-0.004505	0.016148	
40900	    0	NaN	NaN	NaN	NaN	31.416555	-0.038774	-3.924743	1.459796	-0.698568	2.610580	0.419044	0.007272	-0.050333	0.999790	0.009731	-0.004657	0.017403	
40901	    0	NaN	NaN	NaN	NaN	26.703409	-2.422119	-1.156662	0.610709	-0.555060	2.110371	0.356506	-0.027222	-0.014221	0.999886	0.004071	-0.003700	0.014069	
40902	    0	NaN	NaN	NaN	NaN	17.159686	-1.547155	0.336481	-0.226888	-0.885519	2.041416	0.229016	-0.017505	0.005866	0.999888	-0.001513	-0.005903	0.013609	
40903	    0	NaN	NaN	NaN	NaN	20.196603	0.995858	-1.756625	0.306144	-0.857059	2.336420	0.269165	0.017517	-0.021851	0.999860	0.002041	-0.005713	0.015575	
40904	    0	NaN	NaN	NaN	NaN	26.270140	1.812066	-3.353948	1.516861	-0.579392	2.318711	0.350003	0.030014	-0.043083	0.999822	0.010112	-0.003862	0.015457	
40905	    0	NaN	NaN	NaN	NaN	24.839873	3.643127	-4.580247	1.793543	-0.618019	2.170506	0.330688	0.054077	-0.059082	0.999815	0.011956	-0.004120	0.014469	
40906	    0	NaN	NaN	NaN	NaN	21.577060	5.347901	-4.536159	1.347189	-0.976952	2.217419	0.286976	0.076079	-0.057942	0.999828	0.008981	-0.006513	0.014782	
40907	    0	NaN	NaN	NaN	NaN	21.656288	4.756383	-5.616379	0.971655	-1.233023	2.164192	0.288391	0.068054	-0.072083	0.999841	0.006477	-0.008220	0.014427	
40908	    0	NaN	NaN	NaN	NaN	20.630711	5.961367	-6.361294	0.393980	-1.219279	2.089212	0.274608	0.083530	-0.082368	0.999866	0.002626	-0.008128	0.013927	
40909	    0	NaN	NaN	NaN	NaN	17.092254	8.267259	-4.493029	0.297558	-0.921715	2.099502	0.226685	0.113525	-0.058289	0.999881	0.001984	-0.006145	0.013996	
40910	    0	NaN	NaN	NaN	NaN	13.283181	10.133954	-2.567472	0.670366	-0.509284	2.246714	0.175171	0.137902	-0.033024	0.999871	0.004469	-0.003395	0.014977	
40911	    0	NaN	NaN	NaN	NaN	10.498979	11.301196	-1.822712	0.655917	-0.150496	2.282048	0.137695	0.152893	-0.023499	0.999874	0.004373	-0.001003	0.015213	
40912	    0	NaN	NaN	NaN	NaN	9.004706	11.750482	-0.566113	0.409283	0.242051	2.105356	0.117836	0.158358	-0.007309	0.999896	0.002728	0.001614	0.014035	
40913	    0	NaN	NaN	NaN	NaN	7.656994	11.323297	-0.156019	0.179247	0.533879	1.663437	0.100403	0.152100	-0.002258	0.999931	0.001195	0.003559	0.011089	
40914	    0	NaN	NaN	NaN	NaN	4.459297	10.295992	2.663286	0.738309	0.889948	1.633120	0.058171	0.137742	0.035840	0.999910	0.004922	0.005933	0.010887	
40915	    0	NaN	NaN	NaN	NaN	0.741100	9.055754	0.523575	-0.289541	0.560915	1.539262	0.008667	0.120850	0.006714	0.999938	-0.001930	0.003739	0.010262	
40916	    0	NaN	NaN	NaN	NaN	0.492980	13.015184	-2.049774	-0.710686	0.541454	0.804671	0.005542	0.173435	-0.028173	0.999968	-0.004738	0.003610	0.005364	
40917	    0	NaN	NaN	NaN	NaN	-0.422558	6.855886	3.811510	0.869345	1.092368	1.285206	-0.006042	0.091064	0.051392	0.999920	0.005795	0.007282	0.008568	
40918	    0	NaN	NaN	NaN	NaN	-4.155718	-3.474548	6.713630	0.189402	0.599677	1.001082	-0.054740	-0.046807	0.089676	0.999969	0.001263	0.003998	0.006674	
40919	    0	NaN	NaN	NaN	NaN	-5.678585	-4.763852	5.813978	0.085974	-0.179673	0.434876	-0.075623	-0.063782	0.077393	0.999994	0.000573	-0.001198	0.002899	
40920	    0	NaN	NaN	NaN	NaN	-5.744965	-5.531321	-0.733245	-0.819835	-0.845728	0.328163	-0.076383	-0.073972	-0.009804	0.999967	-0.005466	-0.005638	0.002188	
40921	    0	NaN	NaN	NaN	NaN	-3.157723	-9.122315	-5.536654	-3.062675	-0.996142	0.219744	-0.041443	-0.123169	-0.071594	0.999768	-0.020416	-0.006640	0.001465	
40922	    0	NaN	NaN	NaN	NaN	0.593008	-18.877133	5.977824	-1.159080	-2.819160	0.049642	0.006466	-0.251066	0.081777	0.999793	-0.007727	-0.018793	0.000331	
40923	    0	NaN	NaN	NaN	NaN	7.083353	-21.333564	-24.179873	4.842348	-3.700910	0.777271	0.103943	-0.273376	-0.328857	0.999161	0.032273	-0.024666	0.005180	
40924	    0	NaN	NaN	NaN	NaN	10.703774	-18.131161	-15.488621	3.396727	2.729857	1.685844	0.141531	-0.235356	-0.214477	0.999515	0.022641	0.018196	0.011237	
40925	    0	NaN	NaN	NaN	NaN	0.654717	-1.031450	9.355457	1.141020	1.816963	0.796540	0.010315	-0.014648	0.124512	0.999883	0.007607	0.012113	0.005310	
40926	    0	NaN	NaN	NaN	NaN	3.017360	-0.913976	0.064737	-1.214532	0.183110	1.269751	0.040334	-0.011838	0.000911	0.999930	-0.008097	0.001221	0.008465	
40927	    0	NaN	NaN	NaN	NaN	9.209260	-8.363147	-17.505915	1.017960	0.111152	-0.078965	0.122559	-0.109985	-0.234253	0.999976	0.006786	0.000741	-0.000526	
40928	    0	NaN	NaN	NaN	NaN	34.822892	-29.554986	-1.687138	3.782752	0.674572	1.539855	0.468176	-0.388505	-0.034440	0.999619	0.025215	0.004497	0.010264	
40929	    0	NaN	NaN	NaN	NaN	21.641820	-2.899957	9.320590	-2.264873	-1.396321	-2.574038	0.286682	-0.041687	0.127563	0.999695	-0.015098	-0.009308	-0.017159	
40930	    0	NaN	NaN	NaN	NaN	-0.577639	60.537537	-6.201447	2.110378	-0.862634	-0.622012	-0.003920	0.808246	-0.071349	0.999875	0.014069	-0.005751	-0.004147	
40931	    0	NaN	NaN	NaN	NaN	1.932897	24.988237	-1.347452	-2.078754	0.378814	0.752477	0.024048	0.333008	-0.022644	0.999887	-0.013858	0.002525	0.005016	
40932	    0	NaN	NaN	NaN	NaN	12.696653	8.131541	-2.979598	-3.755389	0.856691	-0.988742	0.169753	0.106247	-0.043375	0.999648	-0.025033	0.005711	-0.006591	
40933	    0	NaN	NaN	NaN	NaN	19.659740	-3.112821	-1.666380	-0.613277	0.870347	-1.589627	0.261536	-0.044373	-0.023560	0.999918	-0.004088	0.005802	-0.010597	
40934	    0	NaN	NaN	NaN	NaN	19.164250	-4.937531	-3.282049	0.961478	0.297699	-1.825821	0.254611	-0.068652	-0.044701	0.999903	0.006410	0.001985	-0.012172	
40935	    0	NaN	NaN	NaN	NaN	15.596898	3.489964	-5.311423	1.460918	0.301711	-2.271777	0.208496	0.044067	-0.070801	0.999835	0.009739	0.002011	-0.015144	
40936	    0	NaN	NaN	NaN	NaN	17.828144	7.320282	-5.536252	0.880525	0.424025	-2.435141	0.239047	0.094164	-0.073932	0.999846	0.005870	0.002827	-0.016233	
40937	    0	NaN	NaN	NaN	NaN	20.118652	10.938343	-6.820141	-0.190410	0.344483	-2.465171	0.270386	0.141296	-0.091736	0.999861	-0.001269	0.002296	-0.016434	
40938	    0	NaN	NaN	NaN	NaN	17.417777	7.104647	-8.751332	-2.113352	0.240635	-2.880179	0.233788	0.088590	-0.118336	0.999715	-0.014088	0.001604	-0.019199	
40939	    0	NaN	NaN	NaN	NaN	17.537518	0.465564	-8.006734	-2.292931	0.408026	-3.050183	0.233582	-0.000183	-0.107422	0.999672	-0.015285	0.002720	-0.020332	
40940	    0	NaN	NaN	NaN	NaN	17.857616	-4.863273	-7.813426	-1.605604	0.421466	-3.017786	0.236425	-0.070726	-0.104109	0.999736	-0.010703	0.002810	-0.020117	
40941	    0	NaN	NaN	NaN	NaN	17.210089	-8.512252	-4.998396	-1.223913	0.432053	-3.240687	0.226746	-0.118958	-0.066345	0.999729	-0.008159	0.002880	-0.021603	
40942	    0	NaN	NaN	NaN	NaN	14.496982	-9.281459	-2.214714	-0.981273	0.500579	-3.243538	0.190456	-0.128084	-0.029340	0.999739	-0.006541	0.003337	-0.021622	
40943	    0	NaN	NaN	NaN	NaN	11.448059	-7.447005	0.329481	-0.788986	0.647784	-2.998003	0.150635	-0.102295	0.004272	0.999777	-0.005260	0.004318	-0.019985	
40944	    0	NaN	NaN	NaN	NaN	10.391430	-6.114580	1.260589	-0.695125	0.824880	-2.561764	0.137225	-0.083802	0.016436	0.999827	-0.004634	0.005499	-0.017077	
40945	    0	NaN	NaN	NaN	NaN	9.170253	-5.932707	-0.206047	-0.883526	0.959775	-2.162463	0.121094	-0.080872	-0.003052	0.999858	-0.005890	0.006398	-0.014416	
40946	    0	NaN	NaN	NaN	NaN	7.995471	-6.603407	-1.562190	-1.448321	1.093250	-1.821989	0.105373	-0.089531	-0.020741	0.999852	-0.009655	0.007288	-0.012146	
40947	    0	NaN	NaN	NaN	NaN	7.240717	-8.338253	-2.850172	-1.764625	1.147901	-1.554759	0.095093	-0.112610	-0.037415	0.999847	-0.011764	0.007652	-0.010365	
40948	    0	NaN	NaN	NaN	NaN	6.443168	-11.622508	-4.467298	-1.264473	1.071204	-1.385784	0.084047	-0.156247	-0.058855	0.999896	-0.008430	0.007141	-0.009238	
40949	    0	NaN	NaN	NaN	NaN	4.514998	-14.983862	-6.118968	-0.406274	0.808685	-1.422531	0.057861	-0.200562	-0.081360	0.999936	-0.002708	0.005391	-0.009483	
40950	    0	NaN	NaN	NaN	NaN	0.726318	-15.003339	-6.726709	0.141051	0.415143	-1.581748	0.007326	-0.200046	-0.089900	0.999940	0.000940	0.002768	-0.010545	
40951	    0	NaN	NaN	NaN	NaN	-3.037925	-13.663604	-5.285498	0.519142	0.205998	-1.499204	-0.042419	-0.181519	-0.071045	0.999943	0.003461	0.001373	-0.009995	
40952	    0	NaN	NaN	NaN	NaN	-3.927834	-13.505748	-4.315629	0.561195	0.093556	-1.028548	-0.053639	-0.179495	-0.058181	0.999969	0.003741	0.000624	-0.006857	
40953	    0	NaN	NaN	NaN	NaN	-1.652114	-13.909556	-2.919138	0.262214	0.001717	-0.596811	-0.022766	-0.185303	-0.039246	0.999990	0.001748	0.000011	-0.003979	
40954	    0	NaN	NaN	NaN	NaN	0.016408	-10.921307	-1.832146	0.468494	0.037336	-0.283957	-0.000063	-0.145540	-0.024883	0.999992	0.003123	0.000249	-0.001893	
40955	    0	NaN	NaN	NaN	NaN	0.672861	-7.150057	1.218769	0.607111	-0.082255	0.014877	0.008972	-0.095398	0.015869	0.999991	0.004047	-0.000548	0.000099	
40956	    0	NaN	NaN	NaN	NaN	2.247685	-3.688914	2.465703	0.191689	-0.418426	0.542309	0.030055	-0.049119	0.032897	0.999989	0.001278	-0.002789	0.003615	
40957	    0	NaN	NaN	NaN	NaN	7.537896	-2.478374	0.758912	-0.020600	-0.558338	1.399064	0.100769	-0.032104	0.010498	0.999949	-0.000137	-0.003722	0.009327	
40958	    0	NaN	NaN	NaN	NaN	15.704156	-1.551290	-1.307097	0.437183	-0.556207	2.313237	0.209737	-0.017402	-0.016705	0.999869	0.002914	-0.003708	0.015421	
40959	    0	NaN	NaN	NaN	NaN	27.198544	-0.494111	-3.098399	0.528900	-0.654652	3.094146	0.362854	0.001038	-0.039734	0.999771	0.003526	-0.004364	0.020626	
