// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20937	    0	NaN	NaN	NaN	NaN	19.007677	-2.351261	-3.380699	1.082200	0.862899	0.620853	0.253296	-0.029968	-0.046753	0.999949	0.007215	0.005753	0.004139	
20938	    0	NaN	NaN	NaN	NaN	19.605727	-2.985965	-1.567745	1.124974	0.827136	0.607549	0.261446	-0.038589	-0.022637	0.999948	0.007500	0.005514	0.004050	
20939	    0	NaN	NaN	NaN	NaN	17.424511	0.194112	0.826928	1.346567	0.674070	0.595677	0.232361	0.003418	0.010010	0.999941	0.008977	0.004494	0.003971	
20940	    0	NaN	NaN	NaN	NaN	16.124946	1.148682	1.413457	1.579320	0.455628	0.529444	0.215000	0.015880	0.018358	0.999933	0.010529	0.003037	0.003530	
20941	    0	NaN	NaN	NaN	NaN	14.683609	1.503716	0.890878	1.899774	0.273093	0.465788	0.195740	0.020508	0.011780	0.999913	0.012665	0.001821	0.003105	
20942	    0	NaN	NaN	NaN	NaN	10.946131	3.160701	0.533968	1.999633	0.191695	0.535744	0.145806	0.042565	0.007499	0.999904	0.013330	0.001278	0.003572	
20943	    0	NaN	NaN	NaN	NaN	10.318473	3.127316	0.183414	1.697201	0.191264	0.687235	0.137390	0.042297	0.002747	0.999925	0.011314	0.001275	0.004581	
20944	    0	NaN	NaN	NaN	NaN	11.636531	3.500224	0.151509	1.057737	0.297408	0.960461	0.154855	0.047647	0.002047	0.999952	0.007051	0.001983	0.006403	
20945	    0	NaN	NaN	NaN	NaN	11.565801	5.141527	0.303776	0.072671	0.471075	1.419663	0.153564	0.070007	0.003601	0.999949	0.000484	0.003140	0.009464	
20946	    0	NaN	NaN	NaN	NaN	10.691900	8.553854	1.243550	-0.740891	0.697688	2.064452	0.141044	0.116077	0.015352	0.999882	-0.004939	0.004651	0.013762	
20947	    0	NaN	NaN	NaN	NaN	10.548245	10.352501	1.464568	-1.223466	1.004438	2.768534	0.138184	0.140747	0.017456	0.999774	-0.008156	0.006696	0.018456	
20948	    0	NaN	NaN	NaN	NaN	10.110009	11.274761	-0.541130	-1.990393	1.104073	3.581763	0.131094	0.153368	-0.010211	0.999599	-0.013268	0.007360	0.023875	
20949	    0	NaN	NaN	NaN	NaN	12.244777	9.388939	-1.221286	-2.331999	1.059336	4.134330	0.159607	0.129333	-0.019409	0.999474	-0.015544	0.007061	0.027557	
20950	    0	NaN	NaN	NaN	NaN	14.120335	7.177547	-1.881867	-2.113992	0.838872	4.589973	0.185084	0.101021	-0.027532	0.999416	-0.014091	0.005591	0.030594	
20951	    0	NaN	NaN	NaN	NaN	15.997370	6.394047	-1.541979	-1.806667	0.583193	4.830370	0.210327	0.091797	-0.022461	0.999401	-0.012042	0.003887	0.032196	
20952	    0	NaN	NaN	NaN	NaN	20.290366	3.230610	-2.597738	-1.323172	0.308044	4.700779	0.268946	0.051209	-0.035618	0.999468	-0.008820	0.002053	0.031333	
20953	    0	NaN	NaN	NaN	NaN	25.445337	2.083472	-3.925776	-0.121895	0.187851	4.178780	0.338257	0.037170	-0.052795	0.999610	-0.000813	0.001252	0.027855	
20954	    0	NaN	NaN	NaN	NaN	24.880798	6.046391	-3.510170	1.401482	0.065525	3.569086	0.329674	0.088913	-0.046142	0.999673	0.009342	0.000437	0.023791	
20955	    0	NaN	NaN	NaN	NaN	20.375703	8.116563	-3.126734	2.306356	-0.129331	2.836127	0.269592	0.113953	-0.039734	0.999702	0.015374	-0.000862	0.018906	
20956	    0	NaN	NaN	NaN	NaN	15.820636	8.911907	-2.212391	2.410582	-0.217310	1.909581	0.209443	0.121948	-0.027251	0.999788	0.016069	-0.001449	0.012730	
20957	    0	NaN	NaN	NaN	NaN	11.498572	6.534647	-1.167757	2.124253	-0.221452	0.963632	0.152771	0.088318	-0.014099	0.999878	0.014161	-0.001476	0.006424	
20958	    0	NaN	NaN	NaN	NaN	8.075153	3.490449	-1.021661	1.592190	-0.238900	-0.003576	0.107691	0.046677	-0.012956	0.999942	0.010614	-0.001593	-0.000024	
20959	    0	NaN	NaN	NaN	NaN	5.417925	1.563097	-1.199414	1.060454	-0.205997	-0.923552	0.072388	0.020508	-0.015747	0.999954	0.007070	-0.001373	-0.006157	
20960	    0	NaN	NaN	NaN	NaN	3.890167	1.319223	-1.517540	0.249631	-0.139622	-1.906209	0.052106	0.016962	-0.020157	0.999917	0.001664	-0.000931	-0.012708	
20961	    0	NaN	NaN	NaN	NaN	3.821996	0.982145	-1.817986	-0.794847	-0.038770	-2.944768	0.051208	0.011963	-0.024292	0.999793	-0.005299	-0.000258	-0.019630	
20962	    0	NaN	NaN	NaN	NaN	4.437866	-0.917992	-2.172344	-1.180317	0.051219	-3.898051	0.058813	-0.013999	-0.028879	0.999631	-0.007868	0.000341	-0.025984	
20963	    0	NaN	NaN	NaN	NaN	4.519729	-1.954949	-2.473212	-0.897799	0.062953	-4.710618	0.059387	-0.028137	-0.032837	0.999489	-0.005984	0.000420	-0.031399	
20964	    0	NaN	NaN	NaN	NaN	4.820253	-1.937487	-2.513969	-0.372587	0.005866	-5.427692	0.063276	-0.028218	-0.033454	0.999342	-0.002483	0.000039	-0.036177	
20965	    0	NaN	NaN	NaN	NaN	5.881674	-1.346926	-2.519579	0.237673	-0.109321	-6.067026	0.077637	-0.021057	-0.033569	0.999180	0.001584	-0.000729	-0.040436	
20966	    0	NaN	NaN	NaN	NaN	7.153721	-1.136946	-2.070138	0.877907	-0.277467	-6.597542	0.094649	-0.019173	-0.027531	0.999014	0.005851	-0.001849	-0.043969	
20967	    0	NaN	NaN	NaN	NaN	8.256606	-1.189811	-1.424208	1.223843	-0.559115	-7.069438	0.109253	-0.020874	-0.018738	0.998849	0.008156	-0.003726	-0.047112	
20968	    0	NaN	NaN	NaN	NaN	9.877961	-1.478419	-0.913932	1.442016	-0.855964	-7.509902	0.130571	-0.026156	-0.011669	0.998684	0.009609	-0.005704	-0.050044	
20969	    0	NaN	NaN	NaN	NaN	12.875806	-1.416360	-0.865145	1.507343	-1.235844	-7.839559	0.170471	-0.027710	-0.010376	0.998549	0.010044	-0.008235	-0.052238	
20970	    0	NaN	NaN	NaN	NaN	16.641401	-3.328979	-0.976582	1.176578	-1.690087	-7.703929	0.219352	-0.055608	-0.010946	0.998587	0.007840	-0.011262	-0.051335	
20971	    0	NaN	NaN	NaN	NaN	16.494457	-7.605279	-0.883071	0.115205	-2.083142	-7.302161	0.214783	-0.111938	-0.008850	0.998718	0.000768	-0.013882	-0.048660	
20972	    0	NaN	NaN	NaN	NaN	15.566924	-15.227486	-0.426934	-1.341049	-2.399607	-6.671045	0.198298	-0.212012	-0.000601	0.998843	-0.008937	-0.015991	-0.044456	
20973	    0	NaN	NaN	NaN	NaN	16.430110	-27.965594	1.886066	-2.685578	-2.195171	-5.923240	0.203674	-0.380554	0.034973	0.998953	-0.017898	-0.014629	-0.039474	
20974	    0	NaN	NaN	NaN	NaN	17.142088	-27.731199	8.509347	-1.663450	-1.551848	-4.715923	0.215599	-0.375359	0.119876	0.999391	-0.011087	-0.010344	-0.031433	
20975	    0	NaN	NaN	NaN	NaN	13.762911	-27.191919	2.103051	-1.541653	-0.879984	-2.925936	0.176208	-0.365723	0.032837	0.999740	-0.010277	-0.005866	-0.019505	
20976	    0	NaN	NaN	NaN	NaN	9.323514	-37.042821	-3.621947	-0.478941	-0.254205	-1.180759	0.120500	-0.495013	-0.046507	0.999962	-0.003193	-0.001695	-0.007872	
20977	    0	NaN	NaN	NaN	NaN	5.718932	-42.420806	-4.000210	-0.671631	-0.160791	0.789649	0.079285	-0.565430	-0.050720	0.999975	-0.004478	-0.001072	0.005264	
20978	    0	NaN	NaN	NaN	NaN	11.196644	-52.457371	-11.924442	-1.274563	-0.431054	3.309086	0.165132	-0.697220	-0.152602	0.999716	-0.008496	-0.002873	0.022058	
20979	    0	NaN	NaN	NaN	NaN	38.835479	-43.045286	4.003045	3.122831	0.444790	6.837856	0.543396	-0.550476	0.040161	0.998739	0.020810	0.002964	0.045567	
20980	    0	NaN	NaN	NaN	NaN	43.484806	30.202394	7.853166	0.334293	-0.587731	7.076241	0.559544	0.429182	0.107865	0.998877	0.002228	-0.003917	0.047157	
20981	    0	NaN	NaN	NaN	NaN	4.659966	-7.170594	13.370835	-2.309363	-0.550618	5.743144	0.065002	-0.090393	0.179932	0.999142	-0.015391	-0.003670	0.038277	
20982	    0	NaN	NaN	NaN	NaN	-4.338338	-25.968578	-3.549141	-1.663934	-0.911021	5.313600	-0.045251	-0.348498	-0.043764	0.999292	-0.011090	-0.006072	0.035416	
20983	    0	NaN	NaN	NaN	NaN	4.216245	-10.229827	-6.044116	0.046926	-0.786726	3.788987	0.060059	-0.134888	-0.080322	0.999667	0.000313	-0.005244	0.025257	
20984	    0	NaN	NaN	NaN	NaN	16.282992	-5.717361	-1.405993	0.005436	-0.922028	2.909575	0.218640	-0.072000	-0.017408	0.999792	0.000036	-0.006146	0.019396	
20985	    0	NaN	NaN	NaN	NaN	9.788232	-10.266580	-2.963406	0.093417	-0.814285	2.382200	0.132874	-0.134766	-0.038879	0.999859	0.000623	-0.005428	0.015881	
20986	    0	NaN	NaN	NaN	NaN	8.895147	-7.325093	-3.480905	0.156073	-0.636739	1.847701	0.119988	-0.096148	-0.046005	0.999914	0.001040	-0.004245	0.012318	
20987	    0	NaN	NaN	NaN	NaN	15.013498	-8.412641	-4.574094	0.152352	-0.413139	1.446558	0.201416	-0.110168	-0.060547	0.999949	0.001016	-0.002754	0.009644	
20988	    0	NaN	NaN	NaN	NaN	15.991649	-4.435080	-7.423964	0.484807	-0.055791	1.223246	0.213730	-0.057073	-0.099093	0.999961	0.003232	-0.000372	0.008155	
20989	    0	NaN	NaN	NaN	NaN	15.156342	-4.079468	-5.732011	0.608260	0.329737	0.999080	0.202271	-0.052734	-0.077087	0.999967	0.004055	0.002198	0.006660	
20990	    0	NaN	NaN	NaN	NaN	18.760462	-6.346840	-5.230024	0.870049	0.722704	0.748025	0.250215	-0.082966	-0.071424	0.999959	0.005800	0.004818	0.004987	
20991	    0	NaN	NaN	NaN	NaN	20.424746	-2.231537	-3.084295	1.217818	0.854318	0.667776	0.272217	-0.028198	-0.042908	0.999941	0.008119	0.005695	0.004452	
20992	    0	NaN	NaN	NaN	NaN	19.814788	-0.415121	-1.325885	1.399213	0.747601	0.583804	0.264123	-0.004333	-0.019039	0.999936	0.009328	0.004984	0.003892	
20993	    0	NaN	NaN	NaN	NaN	18.054083	0.012170	0.130874	1.532541	0.559628	0.552762	0.240723	0.001038	0.000854	0.999933	0.010217	0.003731	0.003685	
20994	    0	NaN	NaN	NaN	NaN	16.677191	2.135667	1.350637	1.742120	0.340184	0.445329	0.222318	0.028928	0.017838	0.999925	0.011614	0.002268	0.002969	
20995	    0	NaN	NaN	NaN	NaN	13.992132	3.140257	1.116219	1.981748	0.144772	0.406278	0.186462	0.042175	0.015259	0.999908	0.013211	0.000965	0.002708	
20996	    0	NaN	NaN	NaN	NaN	10.638806	4.020648	1.348677	1.888329	0.104859	0.528589	0.141674	0.053877	0.018560	0.999914	0.012589	0.000699	0.003524	
20997	    0	NaN	NaN	NaN	NaN	10.113970	4.139016	1.295014	1.458007	0.186686	0.789086	0.134583	0.055725	0.017639	0.999938	0.009720	0.001245	0.005260	
20998	    0	NaN	NaN	NaN	NaN	11.230288	5.550593	1.204171	0.645599	0.391537	1.176327	0.149193	0.075110	0.015987	0.999956	0.004304	0.002610	0.007842	
20999	    0	NaN	NaN	NaN	NaN	11.391778	6.280979	0.113760	-0.355205	0.578513	1.686328	0.150940	0.085449	0.000732	0.999926	-0.002368	0.003857	0.011242	
21000	    0	NaN	NaN	NaN	NaN	11.028528	7.548166	1.144440	-1.031592	0.822298	2.207101	0.145622	0.102890	0.013756	0.999852	-0.006877	0.005482	0.014713	
21001	    0	NaN	NaN	NaN	NaN	9.557012	9.780597	-0.237157	-1.684147	1.158960	2.786311	0.124939	0.132690	-0.005615	0.999734	-0.011227	0.007726	0.018574	
21002	    0	NaN	NaN	NaN	NaN	10.013021	9.880414	-2.957650	-2.411625	1.222981	3.541323	0.130019	0.134168	-0.042649	0.999558	-0.016075	0.008152	0.023605	
21003	    0	NaN	NaN	NaN	NaN	11.147008	8.621208	-3.398574	-3.035603	0.986256	4.221457	0.145020	0.118103	-0.048645	0.999377	-0.020233	0.006574	0.028137	
21004	    0	NaN	NaN	NaN	NaN	11.708662	6.897948	-2.450292	-3.022100	0.718287	4.730966	0.152962	0.096137	-0.035317	0.999288	-0.020143	0.004787	0.031532	
21005	    0	NaN	NaN	NaN	NaN	16.950502	2.789358	-1.588863	-2.359024	0.369729	5.016520	0.224548	0.044373	-0.022400	0.999313	-0.015723	0.002464	0.033436	
21006	    0	NaN	NaN	NaN	NaN	20.903506	1.733431	-0.722455	-1.068787	0.074686	4.848603	0.277769	0.032032	-0.009978	0.999452	-0.007124	0.000498	0.032318	
21007	    0	NaN	NaN	NaN	NaN	21.549206	4.314033	-1.652183	0.548964	-0.036626	4.296137	0.285522	0.065796	-0.021729	0.999582	0.003659	-0.000244	0.028637	
21008	    0	NaN	NaN	NaN	NaN	25.962973	8.440911	-2.797348	1.772044	0.033907	3.615766	0.343311	0.121275	-0.035977	0.999640	0.011812	0.000226	0.024102	
21009	    0	NaN	NaN	NaN	NaN	25.683799	9.305241	-3.327431	2.167295	-0.117313	2.929976	0.339966	0.131348	-0.042236	0.999704	0.014447	-0.000782	0.019531	
21010	    0	NaN	NaN	NaN	NaN	18.509350	7.623675	-2.291814	2.481835	-0.219171	1.944638	0.245484	0.105320	-0.028476	0.999778	0.016544	-0.001461	0.012963	
21011	    0	NaN	NaN	NaN	NaN	12.262153	4.826136	-0.667812	2.794400	-0.224319	0.969950	0.163086	0.065552	-0.007446	0.999804	0.018628	-0.001495	0.006466	
21012	    0	NaN	NaN	NaN	NaN	7.806064	2.990522	-0.141186	2.619401	-0.228178	-0.065378	0.104100	0.039851	-0.001028	0.999846	0.017462	-0.001521	-0.000436	
21013	    0	NaN	NaN	NaN	NaN	4.708202	1.557418	-0.345506	2.232987	-0.214587	-1.060343	0.062927	0.020386	-0.004211	0.999863	0.014886	-0.001431	-0.007069	
21014	    0	NaN	NaN	NaN	NaN	2.679344	1.003398	-0.850929	1.695105	-0.116879	-2.112837	0.035918	0.013000	-0.011169	0.999836	0.011300	-0.000779	-0.014085	
21015	    0	NaN	NaN	NaN	NaN	2.516650	1.360690	-1.403290	0.773111	-0.015308	-3.201170	0.033936	0.017517	-0.018616	0.999759	0.005154	-0.000102	-0.021339	
21016	    0	NaN	NaN	NaN	NaN	4.175976	0.719518	-1.886574	0.004006	0.041061	-4.138279	0.055909	0.008054	-0.025169	0.999619	0.000027	0.000274	-0.027585	
21017	    0	NaN	NaN	NaN	NaN	4.855009	-0.637832	-2.246745	-0.277569	0.069965	-4.932151	0.064392	-0.010681	-0.029968	0.999457	-0.001850	0.000466	-0.032875	
21018	    0	NaN	NaN	NaN	NaN	5.351098	-1.550608	-2.011060	-0.083418	0.049364	-5.603902	0.070500	-0.023335	-0.026825	0.999302	-0.000556	0.000329	-0.037351	
21019	    0	NaN	NaN	NaN	NaN	6.363657	-1.181085	-1.653291	0.117908	-0.043357	-6.214776	0.084106	-0.019226	-0.022034	0.999141	0.000786	-0.000289	-0.041420	
21020	    0	NaN	NaN	NaN	NaN	7.649263	-0.490361	-1.714996	0.236543	-0.208353	-6.739982	0.101592	-0.011074	-0.022740	0.998988	0.001576	-0.001389	-0.044918	
21021	    0	NaN	NaN	NaN	NaN	8.722081	-0.819712	-1.855132	0.262744	-0.448640	-7.238350	0.115662	-0.016479	-0.024414	0.998830	0.001751	-0.002990	-0.048237	
21022	    0	NaN	NaN	NaN	NaN	10.729414	-2.041903	-1.931407	0.268628	-0.742339	-7.744259	0.141527	-0.034515	-0.025106	0.998653	0.001790	-0.004947	-0.051605	
21023	    0	NaN	NaN	NaN	NaN	13.457171	-3.759050	-2.119035	0.272500	-1.112757	-7.970632	0.176636	-0.059509	-0.027039	0.998559	0.001816	-0.007415	-0.053112	
21024	    0	NaN	NaN	NaN	NaN	14.411657	-6.133999	-2.576943	0.056674	-1.500300	-7.761542	0.187916	-0.091574	-0.032498	0.998611	0.000378	-0.009997	-0.051720	
21025	    0	NaN	NaN	NaN	NaN	14.489104	-11.074709	-2.888896	-0.590196	-1.853449	-7.349681	0.186096	-0.157043	-0.035583	0.998715	-0.003933	-0.012351	-0.048977	
21026	    0	NaN	NaN	NaN	NaN	14.255333	-19.057214	-3.051607	-1.556145	-2.164636	-6.747492	0.178916	-0.262699	-0.035356	0.998830	-0.010370	-0.014425	-0.044966	
21027	    0	NaN	NaN	NaN	NaN	17.675551	-29.584797	0.626511	-1.977459	-1.776694	-6.027252	0.219421	-0.403320	0.016296	0.999035	-0.013179	-0.011841	-0.040169	
21028	    0	NaN	NaN	NaN	NaN	17.975434	-26.696877	5.942919	-1.198852	-1.321756	-4.724298	0.227593	-0.362595	0.084161	0.999433	-0.007991	-0.008810	-0.031489	
21029	    0	NaN	NaN	NaN	NaN	10.670899	-29.199124	-1.885273	-1.168953	-0.725607	-2.759365	0.135193	-0.392029	-0.021423	0.999788	-0.007792	-0.004837	-0.018394	
21030	    0	NaN	NaN	NaN	NaN	9.137600	-36.787057	-6.176229	-0.260212	-0.353197	-1.036415	0.118633	-0.491463	-0.081216	0.999971	-0.001735	-0.002355	-0.006909	
21031	    0	NaN	NaN	NaN	NaN	5.162755	-37.662390	-4.118577	-0.693519	-0.347189	0.841721	0.071777	-0.502014	-0.052429	0.999970	-0.004623	-0.002315	0.005611	
21032	    0	NaN	NaN	NaN	NaN	12.816351	-40.543714	-3.683383	-1.822649	-0.312025	3.112094	0.182150	-0.537422	-0.042197	0.999708	-0.012150	-0.002080	0.020745	
21033	    0	NaN	NaN	NaN	NaN	24.666838	-38.777916	-17.345306	-1.224871	-0.454318	6.099170	0.350281	-0.504944	-0.226074	0.999135	-0.008163	-0.003028	0.040649	
21034	    0	NaN	NaN	NaN	NaN	49.980854	5.090754	19.199796	2.007005	-0.533522	7.297003	0.661255	0.096680	0.259521	0.998721	0.013374	-0.003555	0.048626	
21035	    0	NaN	NaN	NaN	NaN	15.168885	10.082666	17.149193	-1.726389	-0.602984	5.828370	0.195843	0.144755	0.227825	0.999170	-0.011506	-0.004019	0.038845	
21036	    0	NaN	NaN	NaN	NaN	0.701552	-29.165326	-0.269040	-2.374073	-1.062330	5.802462	0.024376	-0.388112	0.002698	0.999101	-0.015822	-0.007080	0.038671	
21037	    0	NaN	NaN	NaN	NaN	-1.624771	-11.335271	-7.296276	-0.655276	-0.987636	4.431843	-0.016541	-0.152100	-0.096741	0.999532	-0.004368	-0.006583	0.029541	
21038	    0	NaN	NaN	NaN	NaN	14.698208	-4.606971	-3.107427	-0.444072	-1.003455	3.382761	0.197567	-0.057102	-0.039941	0.999719	-0.002960	-0.006689	0.022550	
21039	    0	NaN	NaN	NaN	NaN	11.359961	-9.755178	-1.626181	-0.440056	-0.961227	2.871522	0.154053	-0.127197	-0.020325	0.999791	-0.002934	-0.006408	0.019142	
21040	    0	NaN	NaN	NaN	NaN	7.466214	-7.351542	-2.648150	-0.118022	-0.677520	2.354298	0.101230	-0.096468	-0.034778	0.999866	-0.000787	-0.004517	0.015695	
21041	    0	NaN	NaN	NaN	NaN	13.318438	-9.121083	-3.533363	-0.089267	-0.394690	1.946125	0.179260	-0.119324	-0.046570	0.999911	-0.000595	-0.002631	0.012974	
21042	    0	NaN	NaN	NaN	NaN	16.428109	-5.598736	-6.972293	0.271660	-0.077678	1.631388	0.219883	-0.072093	-0.092982	0.999939	0.001811	-0.000518	0.010876	
21043	    0	NaN	NaN	NaN	NaN	14.286659	-4.616800	-7.044069	0.496109	0.188974	1.365302	0.190918	-0.059509	-0.094360	0.999951	0.003307	0.001260	0.009102	
21044	    0	NaN	NaN	NaN	NaN	16.482307	-7.402100	-6.602370	0.616558	0.448757	1.057304	0.220185	-0.096779	-0.089090	0.999962	0.004110	0.002992	0.007049	
21045	    0	NaN	NaN	NaN	NaN	19.851213	-4.001987	-3.501523	1.019256	0.666629	0.862327	0.264771	-0.051514	-0.048218	0.999950	0.006795	0.004444	0.005749	
21046	    0	NaN	NaN	NaN	NaN	20.617534	-3.647360	-2.077636	1.136848	0.703395	0.815120	0.275023	-0.046919	-0.029351	0.999945	0.007579	0.004689	0.005434	
21047	    0	NaN	NaN	NaN	NaN	18.727549	-0.380229	-0.509989	1.396209	0.548327	0.767342	0.249695	-0.003723	-0.007751	0.999936	0.009308	0.003655	0.005116	
21048	    0	NaN	NaN	NaN	NaN	17.329690	0.024772	0.450356	1.544844	0.343330	0.721709	0.231071	0.001384	0.005486	0.999932	0.010299	0.002289	0.004811	
21049	    0	NaN	NaN	NaN	NaN	16.278627	1.464672	0.644308	1.999491	0.173956	0.587101	0.216980	0.020264	0.008606	0.999903	0.013330	0.001160	0.003914	
21050	    0	NaN	NaN	NaN	NaN	11.651858	3.800976	0.571442	2.194917	0.043060	0.564501	0.155169	0.051146	0.008321	0.999886	0.014632	0.000287	0.003763	
21051	    0	NaN	NaN	NaN	NaN	9.273587	2.850287	1.016978	1.890621	0.004721	0.682661	0.123474	0.038391	0.014038	0.999909	0.012604	0.000031	0.004551	
21052	    0	NaN	NaN	NaN	NaN	10.144704	2.748793	1.169283	1.338413	0.088836	0.909966	0.135047	0.037330	0.015841	0.999941	0.008923	0.000592	0.006066	
21053	    0	NaN	NaN	NaN	NaN	10.909538	2.971316	0.565887	0.645599	0.218585	1.225108	0.145142	0.040771	0.007507	0.999956	0.004304	0.001457	0.008167	
21054	    0	NaN	NaN	NaN	NaN	10.816034	6.781180	0.761805	-0.075962	0.381811	1.581032	0.143275	0.091934	0.009746	0.999941	-0.000506	0.002545	0.010540	
21055	    0	NaN	NaN	NaN	NaN	10.554825	5.926831	0.904147	-0.528020	0.646041	2.000497	0.139709	0.080933	0.011169	0.999895	-0.003520	0.004307	0.013336	
21056	    0	NaN	NaN	NaN	NaN	9.652610	8.916698	-0.112172	-0.785971	0.962364	2.601402	0.126598	0.121084	-0.002943	0.999815	-0.005239	0.006415	0.017342	
21057	    0	NaN	NaN	NaN	NaN	10.220493	10.093592	-0.656526	-1.414067	1.125216	3.315704	0.133179	0.137451	-0.011047	0.999682	-0.009426	0.007501	0.022102	
21058	    0	NaN	NaN	NaN	NaN	11.407164	9.501041	-0.829094	-1.914599	1.029551	3.953672	0.148602	0.130465	-0.013732	0.999547	-0.012762	0.006863	0.026354	
21059	    0	NaN	NaN	NaN	NaN	12.816020	9.059375	-1.001469	-2.147731	0.877921	4.376444	0.167175	0.125488	-0.016113	0.999454	-0.014316	0.005852	0.029171	
21060	    0	NaN	NaN	NaN	NaN	16.542777	6.372435	-2.883046	-1.814360	0.625533	4.552424	0.217701	0.091122	-0.040430	0.999457	-0.012094	0.004169	0.030344	
21061	    0	NaN	NaN	NaN	NaN	20.338798	2.259665	-1.414890	-1.225143	0.378288	4.467344	0.270081	0.038025	-0.019836	0.999519	-0.008166	0.002522	0.029778	
21062	    0	NaN	NaN	NaN	NaN	27.563208	-0.707444	-4.148873	-0.691598	0.215463	4.101088	0.367509	0.000360	-0.055833	0.999614	-0.004610	0.001436	0.027337	
21063	    0	NaN	NaN	NaN	NaN	25.378330	2.154417	-3.040982	0.243208	0.043062	3.448983	0.337585	0.036560	-0.040588	0.999734	0.001621	0.000287	0.022991	
21064	    0	NaN	NaN	NaN	NaN	19.779548	4.036463	-2.129724	1.170533	-0.065093	2.973114	0.262601	0.059251	-0.027834	0.999773	0.007803	-0.000434	0.019819	
21065	    0	NaN	NaN	NaN	NaN	15.552861	4.486596	-1.587090	1.811273	-0.197422	2.073214	0.206543	0.062927	-0.020142	0.999830	0.012074	-0.001316	0.013821	
21066	    0	NaN	NaN	NaN	NaN	10.851468	4.778034	-1.208730	1.979474	-0.340332	1.042167	0.144273	0.064913	-0.014937	0.999886	0.013196	-0.002269	0.006948	
21067	    0	NaN	NaN	NaN	NaN	5.975304	3.987007	-1.456807	1.827240	-0.413715	0.030328	0.079712	0.053406	-0.018555	0.999922	0.012181	-0.002758	0.000202	
21068	    0	NaN	NaN	NaN	NaN	3.574513	1.328886	-1.506855	1.832972	-0.408853	-0.831582	0.047812	0.017696	-0.019745	0.999906	0.012219	-0.002726	-0.005544	
21069	    0	NaN	NaN	NaN	NaN	2.913976	0.665457	-1.271965	1.537584	-0.331751	-1.927273	0.039001	0.008545	-0.016785	0.999862	0.010250	-0.002212	-0.012848	
21070	    0	NaN	NaN	NaN	NaN	3.000228	0.301191	-0.903591	0.918026	-0.262232	-2.987984	0.040094	0.003291	-0.011956	0.999781	0.006120	-0.001748	-0.019918	
21071	    0	NaN	NaN	NaN	NaN	3.405666	-0.836963	-0.474187	0.435642	-0.234059	-3.941234	0.045105	-0.012329	-0.006287	0.999649	0.002904	-0.001560	-0.026272	
21072	    0	NaN	NaN	NaN	NaN	3.510215	-1.101799	-0.345930	0.294021	-0.269841	-4.807920	0.046309	-0.016171	-0.004560	0.999482	0.001960	-0.001799	-0.032047	
21073	    0	NaN	NaN	NaN	NaN	4.503506	-0.503215	-0.301465	0.363433	-0.333529	-5.540783	0.059753	-0.008911	-0.003906	0.999312	0.002422	-0.002223	-0.036930	
21074	    0	NaN	NaN	NaN	NaN	5.719901	0.211393	-0.485289	0.412821	-0.440009	-6.198613	0.076314	-0.000318	-0.006245	0.999138	0.002751	-0.002933	-0.041312	
21075	    0	NaN	NaN	NaN	NaN	7.212474	0.290632	-0.837399	0.487828	-0.559235	-6.760625	0.096252	-0.000427	-0.010803	0.998972	0.003251	-0.003727	-0.045055	
21076	    0	NaN	NaN	NaN	NaN	8.517137	0.038358	-1.000477	0.713678	-0.728418	-7.226075	0.113476	-0.004896	-0.012803	0.998816	0.004756	-0.004854	-0.048155	
21077	    0	NaN	NaN	NaN	NaN	10.147864	-0.530643	-0.790956	0.706420	-0.928392	-7.721956	0.134766	-0.013977	-0.009766	0.998645	0.004707	-0.006186	-0.051456	
21078	    0	NaN	NaN	NaN	NaN	13.169630	-1.298461	-0.181624	0.753258	-1.157724	-8.133124	0.174326	-0.026783	-0.001191	0.998487	0.005019	-0.007714	-0.054193	
21079	    0	NaN	NaN	NaN	NaN	16.393119	-2.435196	0.794748	0.741945	-1.460847	-8.013691	0.216309	-0.044128	0.012512	0.998513	0.004944	-0.009734	-0.053398	
21080	    0	NaN	NaN	NaN	NaN	16.604540	-6.485066	-0.566051	-0.454679	-1.813278	-7.586572	0.216714	-0.097528	-0.004623	0.998643	-0.003030	-0.012083	-0.050554	
21081	    0	NaN	NaN	NaN	NaN	16.902695	-17.099318	-1.878073	-1.500939	-1.918677	-7.049604	0.214600	-0.238464	-0.019897	0.998763	-0.010002	-0.012786	-0.046978	
21082	    0	NaN	NaN	NaN	NaN	17.019457	-26.532095	1.256790	-1.385638	-1.643504	-6.445514	0.211235	-0.362875	0.022454	0.998974	-0.009234	-0.010953	-0.042955	
21083	    0	NaN	NaN	NaN	NaN	17.683973	-26.789776	4.324180	-1.554463	-1.325958	-5.164182	0.222778	-0.364380	0.063416	0.999314	-0.010361	-0.008838	-0.034420	
21084	    0	NaN	NaN	NaN	NaN	13.273984	-29.385148	-0.397524	-1.434799	-0.750519	-3.231552	0.168503	-0.395514	-0.000671	0.999709	-0.009564	-0.005003	-0.021542	
