// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21870	    0	NaN	NaN	NaN	NaN	7.525087	17.286493	-3.736109	-0.695809	0.050069	1.087488	0.098644	0.230971	-0.050919	0.999963	-0.004639	0.000334	0.007250	
21871	    0	NaN	NaN	NaN	NaN	5.678209	17.963058	-3.896193	-1.897922	0.275239	0.872068	0.074219	0.239258	-0.055115	0.999901	-0.012652	0.001835	0.005814	
21872	    0	NaN	NaN	NaN	NaN	0.943253	15.147982	-3.376270	-1.720990	1.366921	1.353331	0.010332	0.201538	-0.047432	0.999851	-0.011473	0.009112	0.009022	
21873	    0	NaN	NaN	NaN	NaN	-5.636668	11.159413	9.605867	0.512320	2.968338	2.268458	-0.074829	0.147217	0.130066	0.999683	0.003415	0.019787	0.015121	
21874	    0	NaN	NaN	NaN	NaN	-10.234261	-3.683522	30.816347	2.546392	0.786708	2.193168	-0.133497	-0.058053	0.410655	0.999735	0.016974	0.005244	0.014620	
21875	    0	NaN	NaN	NaN	NaN	-5.635194	-6.771348	13.566881	2.523043	-1.944929	0.405724	-0.077209	-0.093506	0.178345	0.999770	0.016819	-0.012965	0.002705	
21876	    0	NaN	NaN	NaN	NaN	-4.069343	-2.966138	-4.117730	-1.001815	-1.670884	0.088551	-0.053620	-0.039948	-0.055237	0.999915	-0.006679	-0.011139	0.000590	
21877	    0	NaN	NaN	NaN	NaN	-3.224577	-3.055895	-6.796252	-2.970522	-0.637910	0.465235	-0.042480	-0.042664	-0.089966	0.999789	-0.019802	-0.004252	0.003101	
21878	    0	NaN	NaN	NaN	NaN	0.825032	-9.104657	-3.725730	-5.002803	-1.569734	0.160965	0.011622	-0.122947	-0.045473	0.999388	-0.033345	-0.010463	0.001073	
21879	    0	NaN	NaN	NaN	NaN	0.235994	3.839365	-12.443788	-1.852798	-2.628910	-0.128756	0.006104	0.049133	-0.166443	0.999769	-0.012351	-0.017525	-0.000858	
21880	    0	NaN	NaN	NaN	NaN	7.171373	-7.255994	-21.999838	0.579803	-0.236327	1.893910	0.097282	-0.094391	-0.293547	0.999911	0.003865	-0.001575	0.012626	
21881	    0	NaN	NaN	NaN	NaN	6.769478	-27.829976	-3.557752	-1.902607	2.690746	1.098731	0.092163	-0.370972	-0.044373	0.999731	-0.012683	0.017937	0.007324	
21882	    0	NaN	NaN	NaN	NaN	0.479141	-32.084565	-8.002353	2.551442	-0.267948	0.136907	0.006977	-0.425891	-0.113941	0.999853	0.017009	-0.001786	0.000913	
21883	    0	NaN	NaN	NaN	NaN	7.516255	-7.035432	-9.774242	2.241031	-0.004578	-1.768219	0.099121	-0.093018	-0.131714	0.999819	0.014939	-0.000031	-0.011787	
21884	    0	NaN	NaN	NaN	NaN	23.515325	11.871748	4.071251	1.577661	-1.070229	-2.082662	0.315284	0.153322	0.058159	0.999823	0.010517	-0.007134	-0.013884	
21885	    0	NaN	NaN	NaN	NaN	17.219719	22.203529	8.812779	0.846478	-0.895547	-2.341583	0.233459	0.291748	0.120544	0.999844	0.005643	-0.005970	-0.015610	
21886	    0	NaN	NaN	NaN	NaN	5.239390	40.337553	3.076465	0.480944	-0.197127	-1.251285	0.074286	0.537091	0.042838	0.999959	0.003206	-0.001314	-0.008342	
21887	    0	NaN	NaN	NaN	NaN	17.013940	16.685798	-3.370206	-0.142909	0.778203	-0.377085	0.227173	0.221863	-0.046326	0.999983	-0.000953	0.005188	-0.002514	
21888	    0	NaN	NaN	NaN	NaN	29.407346	2.753504	2.536201	0.938727	0.787804	-1.440563	0.392596	0.032741	0.031968	0.999920	0.006258	0.005252	-0.009604	
21889	    0	NaN	NaN	NaN	NaN	19.105357	6.288935	-4.437297	0.045349	0.181395	-2.083464	0.255798	0.080322	-0.059448	0.999903	0.000302	0.001209	-0.013889	
21890	    0	NaN	NaN	NaN	NaN	12.257506	4.610269	-6.803862	-0.636887	0.254354	-2.105932	0.164117	0.058783	-0.091249	0.999890	-0.004246	0.001696	-0.014039	
21891	    0	NaN	NaN	NaN	NaN	14.683678	4.141832	-8.779648	0.162083	0.466938	-2.282044	0.196228	0.052368	-0.117615	0.999878	0.001081	0.003113	-0.015213	
21892	    0	NaN	NaN	NaN	NaN	17.056947	4.738435	-10.277761	0.192554	0.352635	-2.250997	0.228019	0.059937	-0.137494	0.999884	0.001284	0.002351	-0.015006	
21893	    0	NaN	NaN	NaN	NaN	19.188794	0.224317	-10.721148	-0.292842	0.176821	-2.735864	0.255676	-0.001953	-0.143250	0.999830	-0.001952	0.001179	-0.018238	
21894	    0	NaN	NaN	NaN	NaN	18.141560	-4.264351	-8.200972	-0.243204	0.269813	-3.023451	0.240477	-0.061893	-0.109682	0.999793	-0.001621	0.001799	-0.020155	
21895	    0	NaN	NaN	NaN	NaN	15.262513	-4.293855	-5.183484	-0.724329	0.200288	-3.277862	0.202087	-0.062012	-0.069092	0.999748	-0.004828	0.001335	-0.021851	
21896	    0	NaN	NaN	NaN	NaN	15.977008	-2.201325	-3.257594	-1.599748	0.431912	-3.155576	0.212214	-0.034286	-0.043698	0.999718	-0.010664	0.002879	-0.021035	
21897	    0	NaN	NaN	NaN	NaN	14.074203	-3.545314	-1.505485	-2.000622	0.686855	-2.943135	0.186584	-0.051208	-0.020264	0.999707	-0.013336	0.004579	-0.019619	
21898	    0	NaN	NaN	NaN	NaN	11.080003	-5.794366	0.787561	-1.877707	0.906879	-2.685443	0.146384	-0.079755	0.010601	0.999743	-0.012517	0.006045	-0.017901	
21899	    0	NaN	NaN	NaN	NaN	8.703747	-8.047459	1.538052	-1.510151	1.025031	-2.422307	0.114441	-0.108948	0.020813	0.999795	-0.010067	0.006833	-0.016148	
21900	    0	NaN	NaN	NaN	NaN	6.848274	-8.039647	1.010822	-1.236603	1.100554	-2.187660	0.089835	-0.108400	0.013705	0.999832	-0.008244	0.007337	-0.014584	
21901	    0	NaN	NaN	NaN	NaN	6.226067	-7.087892	-0.636711	-1.253042	1.107266	-1.835716	0.081787	-0.095581	-0.008301	0.999863	-0.008353	0.007381	-0.012238	
21902	    0	NaN	NaN	NaN	NaN	6.204956	-9.208398	-2.755923	-1.551599	1.007981	-1.531428	0.081227	-0.123988	-0.036016	0.999871	-0.010344	0.006720	-0.010209	
21903	    0	NaN	NaN	NaN	NaN	5.927614	-12.942406	-3.968256	-1.294941	0.782372	-1.449441	0.077087	-0.173767	-0.051819	0.999902	-0.008633	0.005216	-0.009663	
21904	    0	NaN	NaN	NaN	NaN	3.666739	-14.471008	-5.525866	-0.371081	0.410421	-1.411510	0.046869	-0.193576	-0.073330	0.999949	-0.002474	0.002736	-0.009410	
21905	    0	NaN	NaN	NaN	NaN	-0.651277	-17.720884	-6.223727	0.088121	-0.121738	-1.272598	-0.010620	-0.236145	-0.083130	0.999963	0.000587	-0.000812	-0.008484	
21906	    0	NaN	NaN	NaN	NaN	-4.245513	-17.148317	-5.108583	-0.430445	-0.284531	-1.006088	-0.058011	-0.228453	-0.067568	0.999971	-0.002870	-0.001897	-0.006707	
21907	    0	NaN	NaN	NaN	NaN	-3.575912	-16.993164	-5.499892	-0.768904	-0.301553	-0.251199	-0.047913	-0.226868	-0.072266	0.999983	-0.005126	-0.002010	-0.001675	
21908	    0	NaN	NaN	NaN	NaN	-0.826365	-15.920155	-3.052826	-0.481654	-0.229168	0.112438	-0.010798	-0.212406	-0.040039	0.999993	-0.003211	-0.001528	0.000750	
21909	    0	NaN	NaN	NaN	NaN	1.749741	-9.832103	-0.528382	-0.189400	-0.277949	0.387955	0.023682	-0.131042	-0.006836	0.999993	-0.001263	-0.001853	0.002586	
21910	    0	NaN	NaN	NaN	NaN	4.762475	-3.751605	2.000282	-0.352911	-0.459342	1.001940	0.063749	-0.049533	0.026982	0.999969	-0.002353	-0.003062	0.006680	
21911	    0	NaN	NaN	NaN	NaN	11.784950	-0.280192	-0.997494	-0.321016	-0.746606	1.843699	0.157227	-0.001831	-0.012512	0.999909	-0.002140	-0.004977	0.012291	
21912	    0	NaN	NaN	NaN	NaN	24.485957	1.451401	-2.336938	-0.045923	-0.912444	2.937904	0.326199	0.025734	-0.029181	0.999789	-0.000306	-0.006083	0.019585	
21913	    0	NaN	NaN	NaN	NaN	32.435590	-1.811467	-3.595531	-0.167525	-1.059802	2.993426	0.433167	-0.015564	-0.044861	0.999775	-0.001117	-0.007065	0.019955	
21914	    0	NaN	NaN	NaN	NaN	27.831854	-3.366672	-2.481907	-0.678384	-0.878380	2.414400	0.371936	-0.039049	-0.030730	0.999843	-0.004522	-0.005856	0.016095	
21915	    0	NaN	NaN	NaN	NaN	18.395763	0.463547	0.004975	-1.135186	-1.121023	2.523589	0.245117	0.010315	0.001831	0.999802	-0.007567	-0.007473	0.016823	
21916	    0	NaN	NaN	NaN	NaN	21.980004	2.823547	-1.306538	-0.014020	-1.066245	3.090722	0.292322	0.043674	-0.015345	0.999762	-0.000093	-0.007108	0.020603	
21917	    0	NaN	NaN	NaN	NaN	29.029509	1.810200	-3.750930	1.433053	-0.800576	2.767966	0.386780	0.031738	-0.047668	0.999769	0.009553	-0.005337	0.018452	
21918	    0	NaN	NaN	NaN	NaN	28.139970	4.078676	-4.808764	2.217464	-0.622320	2.257235	0.374575	0.060946	-0.061693	0.999768	0.014782	-0.004148	0.015047	
21919	    0	NaN	NaN	NaN	NaN	22.921790	8.151226	-4.788321	2.239791	-0.766674	2.321051	0.304199	0.114319	-0.060608	0.999755	0.014931	-0.005111	0.015472	
21920	    0	NaN	NaN	NaN	NaN	20.902261	8.421873	-5.289827	2.062119	-0.954949	2.565130	0.277146	0.117979	-0.067167	0.999739	0.013746	-0.006366	0.017099	
21921	    0	NaN	NaN	NaN	NaN	19.421407	8.607734	-6.135839	1.453639	-0.838908	2.480672	0.257446	0.119812	-0.079224	0.999800	0.009690	-0.005592	0.016537	
21922	    0	NaN	NaN	NaN	NaN	15.830959	10.325180	-4.487392	0.928876	-0.526883	2.333564	0.209106	0.141296	-0.058228	0.999853	0.006192	-0.003512	0.015556	
21923	    0	NaN	NaN	NaN	NaN	11.850599	12.479546	-1.778563	0.825867	-0.256358	2.149858	0.155640	0.168762	-0.022522	0.999880	0.005506	-0.001709	0.014332	
21924	    0	NaN	NaN	NaN	NaN	8.481134	14.333586	-1.278538	0.498976	-0.144056	1.842263	0.110739	0.192539	-0.016301	0.999918	0.003326	-0.000960	0.012281	
21925	    0	NaN	NaN	NaN	NaN	6.549064	16.692867	-2.056929	-0.045062	0.059510	1.333254	0.085327	0.223328	-0.027527	0.999960	-0.000300	0.000397	0.008888	
21926	    0	NaN	NaN	NaN	NaN	3.579304	15.523775	-2.631330	-1.216962	0.009299	1.193215	0.046075	0.207061	-0.036767	0.999935	-0.008113	0.000062	0.007955	
21927	    0	NaN	NaN	NaN	NaN	-0.021685	16.596885	-5.795120	-2.455907	0.461797	1.380813	-0.002563	0.219971	-0.080872	0.999819	-0.016372	0.003078	0.009205	
21928	    0	NaN	NaN	NaN	NaN	-3.265286	14.247951	-2.446045	-1.934066	1.650659	2.135070	-0.046604	0.188887	-0.034553	0.999755	-0.012893	0.011003	0.014233	
21929	    0	NaN	NaN	NaN	NaN	-6.496954	-0.826736	16.021541	0.173961	1.536611	2.511568	-0.084229	-0.012695	0.214478	0.999806	0.001160	0.010243	0.016743	
21930	    0	NaN	NaN	NaN	NaN	-7.438089	-10.945280	18.829013	1.971491	-1.519140	0.947764	-0.100759	-0.149844	0.248086	0.999842	0.013143	-0.010127	0.006318	
21931	    0	NaN	NaN	NaN	NaN	-5.889598	-7.133741	-5.400371	-1.591389	-2.222995	0.009156	-0.077454	-0.095886	-0.072144	0.999833	-0.010609	-0.014819	0.000061	
21932	    0	NaN	NaN	NaN	NaN	-3.958857	-6.026148	-4.339848	-4.067641	-1.343147	-0.210457	-0.052391	-0.081813	-0.056129	0.999591	-0.027114	-0.008953	-0.001403	
21933	    0	NaN	NaN	NaN	NaN	-3.032705	-7.210431	1.633534	-0.815907	-3.672224	-0.275259	-0.041138	-0.095947	0.021301	0.999683	-0.005439	-0.024479	-0.001835	
21934	    0	NaN	NaN	NaN	NaN	5.039441	-5.820124	-24.479662	3.973510	-1.569918	0.674293	0.070939	-0.068621	-0.327563	0.999584	0.026486	-0.010465	0.004495	
21935	    0	NaN	NaN	NaN	NaN	10.361125	-18.275579	-11.558808	2.218215	3.845392	1.263055	0.136108	-0.240173	-0.161194	0.999526	0.014786	0.025632	0.008419	
21936	    0	NaN	NaN	NaN	NaN	2.629426	-18.203688	12.945257	0.964464	0.916541	-0.113584	0.035922	-0.243845	0.170820	0.999960	0.006430	0.006110	-0.000757	
21937	    0	NaN	NaN	NaN	NaN	-1.081933	-16.228994	-7.766700	2.604234	-0.085692	-0.069812	-0.014465	-0.214539	-0.107300	0.999848	0.017361	-0.000571	-0.000465	
21938	    0	NaN	NaN	NaN	NaN	16.036515	-10.121968	-5.538272	1.812221	0.598542	-0.050928	0.213473	-0.134120	-0.076320	0.999919	0.012081	0.003990	-0.000340	
21939	    0	NaN	NaN	NaN	NaN	26.010781	11.205634	6.108251	-0.490822	-0.750753	-1.720095	0.348083	0.145691	0.082703	0.999916	-0.003272	-0.005005	-0.011467	
21940	    0	NaN	NaN	NaN	NaN	14.057639	38.441476	5.543322	-2.092674	-1.020443	-1.564212	0.192297	0.511541	0.068067	0.999825	-0.013950	-0.006803	-0.010427	
21941	    0	NaN	NaN	NaN	NaN	4.839748	32.826915	-1.643937	-1.734964	0.279385	0.093844	0.064209	0.437439	-0.027100	0.999930	-0.011566	0.001863	0.000626	
21942	    0	NaN	NaN	NaN	NaN	13.364600	5.971191	-5.365084	-0.650318	1.020538	-0.193264	0.177803	0.079072	-0.073089	0.999967	-0.004335	0.006804	-0.001288	
21943	    0	NaN	NaN	NaN	NaN	27.281652	-3.077691	0.719925	2.173941	0.776673	-1.757922	0.363281	-0.045410	0.007080	0.999812	0.014492	0.005177	-0.011719	
21944	    0	NaN	NaN	NaN	NaN	21.233452	8.092179	-4.997397	2.007156	0.073677	-2.432764	0.284790	0.104166	-0.065361	0.999779	0.013380	0.000491	-0.016217	
21945	    0	NaN	NaN	NaN	NaN	12.626736	8.559894	-6.848809	0.789101	0.085405	-2.149856	0.169922	0.112183	-0.090820	0.999883	0.005260	0.000569	-0.014332	
21946	    0	NaN	NaN	NaN	NaN	13.556071	2.953955	-8.375134	0.242051	0.359071	-2.092623	0.181007	0.037043	-0.112041	0.999898	0.001614	0.002394	-0.013950	
21947	    0	NaN	NaN	NaN	NaN	18.352259	0.417435	-8.315317	0.612429	0.326171	-2.344426	0.244507	0.002197	-0.111389	0.999866	0.004083	0.002174	-0.015629	
21948	    0	NaN	NaN	NaN	NaN	18.214842	-1.475605	-7.995659	0.380538	0.057653	-2.779074	0.242407	-0.023898	-0.106759	0.999825	0.002537	0.000384	-0.018526	
21949	    0	NaN	NaN	NaN	NaN	17.716576	-0.703990	-8.401788	0.031617	-0.017167	-3.203445	0.235962	-0.014404	-0.112000	0.999771	0.000211	-0.000114	-0.021355	
21950	    0	NaN	NaN	NaN	NaN	17.275360	-2.019200	-5.680430	-0.402147	0.240201	-3.144929	0.229582	-0.031945	-0.076026	0.999775	-0.002681	0.001601	-0.020965	
21951	    0	NaN	NaN	NaN	NaN	16.458070	-2.418753	-4.569092	-1.775587	0.410884	-3.212109	0.218506	-0.037659	-0.061096	0.999697	-0.011836	0.002739	-0.021412	
21952	    0	NaN	NaN	NaN	NaN	14.345659	-3.387356	-2.228356	-2.910337	0.791894	-3.001329	0.190156	-0.049555	-0.029784	0.999598	-0.019400	0.005279	-0.020006	
21953	    0	NaN	NaN	NaN	NaN	11.766273	-5.739131	0.230959	-2.794420	1.079454	-2.775535	0.155457	-0.079346	0.003418	0.999629	-0.018627	0.007195	-0.018501	
21954	    0	NaN	NaN	NaN	NaN	9.227335	-6.942056	0.571597	-2.222944	1.230359	-2.569447	0.121488	-0.094534	0.008012	0.999709	-0.014818	0.008202	-0.017128	
21955	    0	NaN	NaN	NaN	NaN	6.975557	-7.563051	-0.343841	-2.004016	1.310021	-2.179697	0.091492	-0.102234	-0.004028	0.999766	-0.013359	0.008733	-0.014530	
21956	    0	NaN	NaN	NaN	NaN	6.699020	-8.318310	-1.396643	-1.630018	1.243042	-1.869785	0.087775	-0.112210	-0.018139	0.999828	-0.010866	0.008286	-0.012465	
21957	    0	NaN	NaN	NaN	NaN	6.767291	-10.847916	-4.124067	-0.916131	1.095953	-1.621684	0.088257	-0.145935	-0.054749	0.999896	-0.006107	0.007306	-0.010811	
21958	    0	NaN	NaN	NaN	NaN	5.002839	-16.656479	-5.528937	0.127032	0.732722	-1.405361	0.064259	-0.222633	-0.074225	0.999944	0.000847	0.004885	-0.009369	
21959	    0	NaN	NaN	NaN	NaN	0.620496	-21.707160	-6.965186	0.678073	0.019026	-1.309225	0.005737	-0.289062	-0.094177	0.999951	0.004520	0.000127	-0.008728	
21960	    0	NaN	NaN	NaN	NaN	-3.004956	-18.944052	-5.248339	0.532589	0.044061	-1.491479	-0.042594	-0.251922	-0.070861	0.999944	0.003551	0.000294	-0.009943	
21961	    0	NaN	NaN	NaN	NaN	-3.389353	-15.200384	-5.175445	0.169516	-0.131608	-0.659182	-0.046021	-0.202393	-0.069275	0.999989	0.001130	-0.000877	-0.004395	
21962	    0	NaN	NaN	NaN	NaN	-1.730537	-17.045975	-4.825601	0.023174	-0.070953	0.096130	-0.022898	-0.227284	-0.064387	0.999999	0.000154	-0.000473	0.000641	
21963	    0	NaN	NaN	NaN	NaN	0.112574	-12.536029	-2.370082	-0.151062	0.031614	0.302124	0.001831	-0.167175	-0.031433	0.999997	-0.001007	0.000211	0.002014	
21964	    0	NaN	NaN	NaN	NaN	2.457020	-5.477123	1.887828	-0.904093	-0.113155	0.826273	0.033142	-0.072693	0.025635	0.999966	-0.006027	-0.000754	0.005508	
21965	    0	NaN	NaN	NaN	NaN	6.870942	-2.009433	2.374235	-1.500804	-0.407997	1.569042	0.091797	-0.025513	0.032166	0.999891	-0.010005	-0.002720	0.010460	
21966	    0	NaN	NaN	NaN	NaN	16.310191	-0.548081	-0.604956	-1.333892	-0.653498	2.496542	0.217584	-0.003753	-0.007074	0.999812	-0.008892	-0.004356	0.016643	
21967	    0	NaN	NaN	NaN	NaN	24.260592	-2.138378	-1.955499	-0.989420	-0.807302	3.019192	0.324097	-0.022156	-0.024170	0.999761	-0.006596	-0.005382	0.020126	
21968	    0	NaN	NaN	NaN	NaN	26.216895	-3.754888	-2.354964	-0.892689	-0.857640	2.463050	0.350491	-0.044493	-0.029121	0.999830	-0.005951	-0.005717	0.016419	
21969	    0	NaN	NaN	NaN	NaN	21.092617	-2.298752	-2.728177	-0.643618	-0.845758	2.296366	0.281860	-0.026489	-0.034668	0.999857	-0.004291	-0.005638	0.015308	
21970	    0	NaN	NaN	NaN	NaN	19.959378	1.321526	-3.330004	0.028040	-0.927312	2.670637	0.266023	0.022366	-0.042751	0.999822	0.000187	-0.006182	0.017803	
21971	    0	NaN	NaN	NaN	NaN	26.338585	0.163384	-5.746153	1.860971	-0.776978	2.761699	0.351440	0.009583	-0.074707	0.999740	0.012405	-0.005179	0.018410	
21972	    0	NaN	NaN	NaN	NaN	27.960111	-1.036171	-7.473483	3.394286	-0.511897	2.008530	0.373260	-0.006580	-0.098577	0.999648	0.022626	-0.003412	0.013389	
21973	    0	NaN	NaN	NaN	NaN	23.157319	3.276057	-8.038929	3.651120	-0.714057	1.728273	0.308716	0.049805	-0.104553	0.999625	0.024338	-0.004760	0.011520	
21974	    0	NaN	NaN	NaN	NaN	21.009765	6.886935	-9.683872	3.572613	-1.032826	2.104138	0.279647	0.098760	-0.124894	0.999594	0.023814	-0.006885	0.014026	
21975	    0	NaN	NaN	NaN	NaN	20.539453	7.827360	-11.266199	2.894662	-1.027217	2.223824	0.273254	0.111267	-0.146240	0.999680	0.019296	-0.006847	0.014824	
21976	    0	NaN	NaN	NaN	NaN	17.569964	11.061986	-9.989946	2.036334	-0.651072	2.223458	0.232597	0.152730	-0.130137	0.999788	0.013575	-0.004340	0.014822	
21977	    0	NaN	NaN	NaN	NaN	14.069724	13.613179	-6.000361	1.592536	-0.285975	2.241452	0.184998	0.185120	-0.077698	0.999829	0.010616	-0.001906	0.014942	
21978	    0	NaN	NaN	NaN	NaN	10.889270	14.644561	-3.558934	1.045032	-0.167234	2.110092	0.142473	0.197601	-0.045921	0.999876	0.006967	-0.001115	0.014067	
21979	    0	NaN	NaN	NaN	NaN	8.998190	15.542751	-1.214321	0.378236	0.025321	1.699486	0.117615	0.208618	-0.015686	0.999932	0.002522	0.000169	0.011330	
21980	    0	NaN	NaN	NaN	NaN	6.632013	12.677473	-0.085647	-0.792234	-0.076534	1.477034	0.086758	0.169884	-0.001993	0.999937	-0.005281	-0.000510	0.009847	
21981	    0	NaN	NaN	NaN	NaN	4.497636	12.269502	-1.411838	-2.259592	-0.124174	0.884095	0.059021	0.163635	-0.021240	0.999868	-0.015063	-0.000828	0.005894	
21982	    0	NaN	NaN	NaN	NaN	2.351433	13.724069	-2.757240	-2.619700	0.406860	0.750059	0.030334	0.182461	-0.040036	0.999831	-0.017464	0.002712	0.005000	
21983	    0	NaN	NaN	NaN	NaN	-2.573315	10.051549	2.110197	-0.565792	1.640010	1.701811	-0.035522	0.133728	0.028015	0.999868	-0.003772	0.010933	0.011345	
21984	    0	NaN	NaN	NaN	NaN	-8.308947	-3.712713	20.025162	2.242104	1.203314	2.440105	-0.107776	-0.055264	0.267077	0.999723	0.014946	0.008021	0.016266	
21985	    0	NaN	NaN	NaN	NaN	-7.674780	-9.739858	14.852819	2.466926	-1.242762	0.842909	-0.103210	-0.133667	0.195007	0.999814	0.016445	-0.008285	0.005619	
21986	    0	NaN	NaN	NaN	NaN	-6.167576	-5.618478	-2.726032	-0.812699	-1.873885	-0.067808	-0.081809	-0.075075	-0.036964	0.999907	-0.005418	-0.012492	-0.000452	
21987	    0	NaN	NaN	NaN	NaN	-2.815657	-4.403962	-4.053784	-3.272145	-0.907451	-0.030329	-0.037231	-0.059875	-0.052979	0.999743	-0.021812	-0.006049	-0.000202	
21988	    0	NaN	NaN	NaN	NaN	-0.308349	-5.910001	-0.476810	-3.439127	-2.519041	-0.131482	-0.004093	-0.078916	-0.004618	0.999596	-0.022924	-0.016791	-0.000876	
21989	    0	NaN	NaN	NaN	NaN	2.710617	2.252563	-14.826469	0.906449	-3.251973	0.332479	0.040344	0.031311	-0.196655	0.999743	0.006042	-0.021678	0.002216	
21990	    0	NaN	NaN	NaN	NaN	10.017184	-9.993205	-21.086803	1.576270	1.960251	2.238939	0.131801	-0.128290	-0.284253	0.999747	0.010508	0.013067	0.014925	
21991	    0	NaN	NaN	NaN	NaN	4.673639	-30.632468	6.880992	-0.741029	1.726540	0.888090	0.065796	-0.407593	0.093018	0.999904	-0.004940	0.011510	0.005920	
21992	    0	NaN	NaN	NaN	NaN	-0.542662	-30.129865	-24.200253	3.032323	-0.332331	-0.261802	-0.007202	-0.395087	-0.330718	0.999790	0.020214	-0.002215	-0.001745	
21993	    0	NaN	NaN	NaN	NaN	21.684477	-3.182300	15.376371	1.525723	0.577958	-2.147027	0.289246	-0.048645	0.203430	0.999838	0.010171	0.003853	-0.014313	
21994	    0	NaN	NaN	NaN	NaN	25.284473	30.059914	5.495915	-0.219743	-1.249217	-2.924758	0.344234	0.394242	0.075545	0.999774	-0.001465	-0.008327	-0.019497	
21995	    0	NaN	NaN	NaN	NaN	10.782790	37.027965	5.715413	1.036288	-0.418721	-1.432835	0.148254	0.491760	0.080017	0.999927	0.006908	-0.002791	-0.009552	
21996	    0	NaN	NaN	NaN	NaN	3.970730	32.942602	-3.040990	-0.777488	0.512699	0.000858	0.052796	0.439016	-0.043003	0.999980	-0.005183	0.003418	0.000006	
21997	    0	NaN	NaN	NaN	NaN	22.592138	5.753763	-0.028722	-0.567495	1.185631	-0.965328	0.301697	0.074768	-0.003052	0.999941	-0.003783	0.007904	-0.006435	
21998	    0	NaN	NaN	NaN	NaN	31.882190	4.438079	-1.399666	0.081542	0.391403	-2.257864	0.425872	0.052778	-0.019743	0.999883	0.000544	0.002609	-0.015052	
21999	    0	NaN	NaN	NaN	NaN	14.447621	3.338509	-7.293001	-0.181967	0.235899	-2.010788	0.193054	0.041809	-0.097595	0.999907	-0.001213	0.001573	-0.013405	
22000	    0	NaN	NaN	NaN	NaN	11.035269	-0.084986	-7.016448	0.337904	0.361794	-2.537996	0.146866	-0.003408	-0.093913	0.999851	0.002253	0.002412	-0.016919	
22001	    0	NaN	NaN	NaN	NaN	15.806906	4.472814	-9.200342	0.709137	0.374239	-2.367892	0.211365	0.056885	-0.122925	0.999861	0.004727	0.002495	-0.015785	
22002	    0	NaN	NaN	NaN	NaN	21.550222	2.501178	-9.915622	0.106865	0.238194	-2.793093	0.287682	0.028089	-0.132644	0.999825	0.000712	0.001588	-0.018620	
22003	    0	NaN	NaN	NaN	NaN	19.516270	-1.936588	-8.063138	-0.275105	0.333617	-2.951054	0.259399	-0.031128	-0.108032	0.999802	-0.001834	0.002224	-0.019672	
22004	    0	NaN	NaN	NaN	NaN	16.696233	-4.234521	-5.181289	-0.896146	0.370104	-3.194167	0.221170	-0.061594	-0.069273	0.999752	-0.005974	0.002467	-0.021293	
22005	    0	NaN	NaN	NaN	NaN	16.704363	-4.289896	-2.931197	-1.265677	0.496142	-3.030643	0.221375	-0.062012	-0.039307	0.999754	-0.008437	0.003307	-0.020203	
22006	    0	NaN	NaN	NaN	NaN	14.049128	-6.281697	-1.970697	-1.427047	0.656513	-2.844222	0.185571	-0.087536	-0.026270	0.999765	-0.009513	0.004376	-0.018960	
22007	    0	NaN	NaN	NaN	NaN	10.475348	-7.637168	0.037506	-1.131183	0.858366	-2.691263	0.137817	-0.104309	0.000488	0.999794	-0.007541	0.005722	-0.017941	
22008	    0	NaN	NaN	NaN	NaN	8.425957	-8.358213	0.596464	-0.857639	0.981957	-2.390516	0.110603	-0.113170	0.007869	0.999835	-0.005717	0.006546	-0.015936	
22009	    0	NaN	NaN	NaN	NaN	6.557107	-7.493122	-0.108102	-0.854341	1.035881	-2.113822	0.085999	-0.101135	-0.001465	0.999860	-0.005695	0.006906	-0.014091	
22010	    0	NaN	NaN	NaN	NaN	5.243962	-7.151172	-1.761724	-1.224284	1.060913	-1.777487	0.068617	-0.096357	-0.023194	0.999871	-0.008162	0.007072	-0.011849	
22011	    0	NaN	NaN	NaN	NaN	5.071853	-8.614783	-2.859753	-1.520840	1.026005	-1.484932	0.066223	-0.115906	-0.037415	0.999876	-0.010139	0.006840	-0.009899	
22012	    0	NaN	NaN	NaN	NaN	5.948287	-11.336435	-4.516615	-1.164614	0.794815	-1.403945	0.077572	-0.152348	-0.059456	0.999911	-0.007764	0.005299	-0.009359	
22013	    0	NaN	NaN	NaN	NaN	4.231592	-13.929266	-6.666860	-0.495538	0.445898	-1.380754	0.054443	-0.186523	-0.088440	0.999948	-0.003304	0.002973	-0.009205	
22014	    0	NaN	NaN	NaN	NaN	-0.729595	-16.323895	-5.746073	0.155070	0.009442	-1.410219	-0.011778	-0.217468	-0.076838	0.999955	0.001034	0.000063	-0.009401	
22015	    0	NaN	NaN	NaN	NaN	-4.512060	-16.342795	-4.890846	0.245621	-0.410847	-1.105511	-0.061584	-0.217346	-0.065735	0.999968	0.001637	-0.002739	-0.007370	
