// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13517	    0	NaN	NaN	NaN	NaN	18.047995	7.890653	-9.942130	-3.437977	-0.548222	-0.477835	0.241455	0.101379	-0.134033	0.999725	-0.022918	-0.003654	-0.003185	
13518	    0	NaN	NaN	NaN	NaN	23.809592	-22.143978	-5.937270	-3.042921	-0.063519	0.789700	0.319047	-0.295099	-0.073041	0.999780	-0.020285	-0.000423	0.005264	
13519	    0	NaN	NaN	NaN	NaN	18.173007	-34.815092	-1.126124	-0.748881	-0.341610	0.920115	0.245178	-0.462769	-0.012146	0.999966	-0.004992	-0.002277	0.006134	
13520	    0	NaN	NaN	NaN	NaN	10.625745	-34.584222	-1.902380	1.954888	-0.290408	1.603966	0.146650	-0.459192	-0.031077	0.999856	0.013032	-0.001936	0.010693	
13521	    0	NaN	NaN	NaN	NaN	11.060917	-12.700709	-2.986649	3.378232	0.168246	1.775171	0.149414	-0.166626	-0.043762	0.999676	0.022519	0.001122	0.011833	
13522	    0	NaN	NaN	NaN	NaN	18.521074	-8.885456	-4.322395	1.899285	0.332189	2.465522	0.248712	-0.113647	-0.059641	0.999782	0.012661	0.002214	0.016436	
13523	    0	NaN	NaN	NaN	NaN	26.027316	-6.585395	-2.962720	-0.047352	0.163657	2.389628	0.348328	-0.082275	-0.039856	0.999872	-0.000316	0.001091	0.015930	
13524	    0	NaN	NaN	NaN	NaN	21.706824	-7.710510	-4.419242	0.046923	-0.043919	2.395350	0.291034	-0.098149	-0.058869	0.999872	0.000313	-0.000293	0.015968	
13525	    0	NaN	NaN	NaN	NaN	18.529480	-4.231475	-5.364277	0.113302	-0.018741	2.568752	0.247986	-0.052124	-0.071533	0.999852	0.000755	-0.000125	0.017124	
13526	    0	NaN	NaN	NaN	NaN	20.290441	-4.300041	-5.612960	-0.107008	-0.019742	2.751600	0.271541	-0.052412	-0.074765	0.999831	-0.000713	-0.000132	0.018343	
13527	    0	NaN	NaN	NaN	NaN	19.216263	-0.970457	-4.533249	0.581538	-0.032618	2.791382	0.256409	-0.007935	-0.060425	0.999819	0.003877	-0.000217	0.018608	
13528	    0	NaN	NaN	NaN	NaN	18.026744	-0.443555	-4.631288	1.889306	0.079401	2.960285	0.240368	-0.000391	-0.061906	0.999725	0.012594	0.000529	0.019733	
13529	    0	NaN	NaN	NaN	NaN	17.190142	1.223185	-3.439527	2.496227	0.200436	2.891091	0.228760	0.021484	-0.045837	0.999675	0.016640	0.001336	0.019272	
13530	    0	NaN	NaN	NaN	NaN	14.891120	3.413323	-2.052078	2.619843	0.294718	2.828005	0.197584	0.049715	-0.026906	0.999667	0.017464	0.001965	0.018851	
13531	    0	NaN	NaN	NaN	NaN	13.037214	5.143232	-1.187968	2.448857	0.341069	2.770898	0.172485	0.072021	-0.015076	0.999693	0.016324	0.002274	0.018471	
13532	    0	NaN	NaN	NaN	NaN	10.763153	4.663864	-0.765119	2.128651	0.413455	2.740106	0.142312	0.064932	-0.009686	0.999728	0.014190	0.002756	0.018266	
13533	    0	NaN	NaN	NaN	NaN	8.630083	3.758396	-0.700251	2.157972	0.493999	2.625504	0.114136	0.052246	-0.008972	0.999738	0.014385	0.003293	0.017502	
13534	    0	NaN	NaN	NaN	NaN	6.778143	3.067310	-0.746902	2.294586	0.568389	2.351955	0.089681	0.042457	-0.009658	0.999752	0.015296	0.003789	0.015678	
13535	    0	NaN	NaN	NaN	NaN	5.759250	4.118391	-0.706276	2.254076	0.651359	2.051501	0.075989	0.056091	-0.008911	0.999784	0.015026	0.004342	0.013676	
13536	    0	NaN	NaN	NaN	NaN	5.344878	5.971530	-0.468776	1.902399	0.727741	1.817136	0.070265	0.080549	-0.005575	0.999834	0.012682	0.004851	0.012114	
13537	    0	NaN	NaN	NaN	NaN	4.855121	6.806307	-0.656945	1.387795	0.761635	1.696654	0.063660	0.091553	-0.008240	0.999880	0.009252	0.005077	0.011311	
13538	    0	NaN	NaN	NaN	NaN	4.702615	6.144468	-1.051012	0.990229	0.666638	1.572177	0.061776	0.082668	-0.013745	0.999913	0.006601	0.004444	0.010481	
13539	    0	NaN	NaN	NaN	NaN	4.536742	5.998516	-2.612062	0.641454	0.461921	1.401356	0.059631	0.080688	-0.034668	0.999942	0.004276	0.003079	0.009342	
13540	    0	NaN	NaN	NaN	NaN	3.566409	7.677197	-4.495998	0.174382	0.337319	1.266019	0.046551	0.102828	-0.059933	0.999961	0.001163	0.002249	0.008440	
13541	    0	NaN	NaN	NaN	NaN	2.386512	9.748164	-5.187041	-0.339894	0.308565	1.197067	0.030640	0.130066	-0.069519	0.999963	-0.002266	0.002057	0.007980	
13542	    0	NaN	NaN	NaN	NaN	1.417575	9.542546	-3.670429	-0.655326	0.259641	1.127687	0.017859	0.127155	-0.049526	0.999960	-0.004369	0.001731	0.007518	
13543	    0	NaN	NaN	NaN	NaN	0.847773	7.629771	-2.152308	-0.595671	0.172378	0.959024	0.010620	0.101685	-0.029114	0.999970	-0.003971	0.001149	0.006393	
13544	    0	NaN	NaN	NaN	NaN	2.641230	6.144511	-1.021644	-0.162221	0.099707	0.679352	0.034836	0.082070	-0.013734	0.999989	-0.001081	0.000665	0.004529	
13545	    0	NaN	NaN	NaN	NaN	5.619941	6.925546	-0.406421	0.163222	-0.016594	0.366784	0.074707	0.092529	-0.005310	0.999996	0.001088	-0.000111	0.002445	
13546	    0	NaN	NaN	NaN	NaN	7.612855	7.278470	-0.779954	0.095844	-0.047207	0.126457	0.101426	0.097138	-0.010305	0.999999	0.000639	-0.000315	0.000843	
13547	    0	NaN	NaN	NaN	NaN	9.378822	4.837963	-1.831234	0.005722	-0.073099	-0.137901	0.125122	0.064392	-0.024353	0.999999	0.000038	-0.000487	-0.000919	
13548	    0	NaN	NaN	NaN	NaN	13.173548	1.492099	-3.491937	0.193263	-0.133896	-0.557472	0.175761	0.019301	-0.046377	0.999991	0.001288	-0.000893	-0.003716	
13549	    0	NaN	NaN	NaN	NaN	19.239697	1.351062	-2.749562	0.010300	-0.058222	-0.969894	0.256653	0.016357	-0.036560	0.999978	0.000069	-0.000388	-0.006466	
13550	    0	NaN	NaN	NaN	NaN	24.749939	4.845710	-0.076243	-0.669063	0.114586	-1.422956	0.330591	0.061469	-0.001548	0.999945	-0.004460	0.000764	-0.009486	
13551	    0	NaN	NaN	NaN	NaN	22.576062	4.729280	1.252497	-1.654162	0.017167	-1.520404	0.301636	0.060181	0.015991	0.999887	-0.011027	0.000114	-0.010136	
13552	    0	NaN	NaN	NaN	NaN	19.650416	-0.260543	0.191479	-2.314553	-0.270954	-1.432594	0.261951	-0.005931	0.003105	0.999833	-0.015429	-0.001806	-0.009550	
13553	    0	NaN	NaN	NaN	NaN	20.371706	-5.531590	-0.772116	-2.043302	-0.465226	-1.539307	0.270874	-0.076660	-0.008423	0.999849	-0.013621	-0.003101	-0.010262	
13554	    0	NaN	NaN	NaN	NaN	21.951515	-7.903705	-0.608994	-1.042593	-0.541038	-1.828258	0.291398	-0.108988	-0.006318	0.999894	-0.006950	-0.003607	-0.012188	
13555	    0	NaN	NaN	NaN	NaN	21.582773	-7.492460	-0.584108	-0.077250	-0.629876	-2.080609	0.286377	-0.103882	-0.006531	0.999894	-0.000515	-0.004199	-0.013870	
13556	    0	NaN	NaN	NaN	NaN	19.981497	-6.498519	-0.744355	0.333894	-0.721721	-2.159013	0.265181	-0.090449	-0.008845	0.999882	0.002226	-0.004811	-0.014393	
13557	    0	NaN	NaN	NaN	NaN	18.147333	-5.375504	-1.239893	0.044777	-0.805124	-2.192204	0.240967	-0.075195	-0.015259	0.999878	0.000299	-0.005367	-0.014614	
13558	    0	NaN	NaN	NaN	NaN	16.501966	-4.569346	-1.893109	-0.594832	-0.862921	-2.163598	0.219255	-0.064187	-0.023728	0.999871	-0.003965	-0.005753	-0.014423	
13559	    0	NaN	NaN	NaN	NaN	15.028795	-4.486932	-2.302666	-1.326292	-0.827448	-2.038865	0.199707	-0.062805	-0.029053	0.999853	-0.008842	-0.005516	-0.013592	
13560	    0	NaN	NaN	NaN	NaN	13.407991	-5.413018	-2.236234	-1.952189	-0.631607	-1.894250	0.177960	-0.074798	-0.028104	0.999826	-0.013014	-0.004210	-0.012628	
13561	    0	NaN	NaN	NaN	NaN	11.375873	-6.729993	-2.126626	-2.263785	-0.364374	-1.824304	0.150635	-0.091980	-0.026611	0.999808	-0.015091	-0.002429	-0.012161	
13562	    0	NaN	NaN	NaN	NaN	8.853599	-8.343711	-1.688860	-2.091526	-0.105864	-1.804979	0.116711	-0.112958	-0.020868	0.999829	-0.013943	-0.000706	-0.012033	
13563	    0	NaN	NaN	NaN	NaN	6.448007	-9.575486	-0.665661	-1.510111	0.082544	-1.819114	0.084412	-0.128784	-0.007629	0.999875	-0.010067	0.000550	-0.012127	
13564	    0	NaN	NaN	NaN	NaN	4.613311	-10.526514	0.584564	-0.987083	0.235040	-1.750141	0.059881	-0.141004	0.008626	0.999908	-0.006580	0.001567	-0.011667	
13565	    0	NaN	NaN	NaN	NaN	2.694300	-9.603429	1.731643	-0.407850	0.262077	-1.872878	0.034363	-0.128418	0.023376	0.999916	-0.002719	0.001747	-0.012486	
13566	    0	NaN	NaN	NaN	NaN	1.490857	-7.941583	1.564029	0.606265	0.060655	-1.682035	0.018697	-0.106185	0.020417	0.999928	0.004042	0.000404	-0.011213	
13567	    0	NaN	NaN	NaN	NaN	0.949444	-6.175510	0.778849	1.029418	-0.097706	-1.365882	0.011902	-0.082520	0.009827	0.999934	0.006863	-0.000651	-0.009106	
13568	    0	NaN	NaN	NaN	NaN	-1.001334	-1.201765	0.632447	0.513847	-0.275377	-1.202075	-0.013494	-0.015944	0.008353	0.999960	0.003426	-0.001836	-0.008014	
13569	    0	NaN	NaN	NaN	NaN	-2.856836	1.838062	-0.317784	-0.033188	-0.359205	-1.081477	-0.037903	0.024780	-0.004333	0.999970	-0.000221	-0.002395	-0.007210	
13570	    0	NaN	NaN	NaN	NaN	-1.404546	2.711949	-0.641786	-0.444892	-0.173665	-0.855166	-0.018511	0.036240	-0.008686	0.999978	-0.002966	-0.001158	-0.005701	
13571	    0	NaN	NaN	NaN	NaN	0.784222	3.826162	1.810552	-0.385526	-0.543598	-0.738149	0.010620	0.051025	0.024048	0.999977	-0.002570	-0.003624	-0.004921	
13572	    0	NaN	NaN	NaN	NaN	2.138790	9.052972	4.052228	0.210719	-1.508936	-0.740019	0.028565	0.120489	0.054486	0.999936	0.001405	-0.010059	-0.004933	
13573	    0	NaN	NaN	NaN	NaN	4.031865	13.289257	1.873583	0.264517	-2.630011	-1.068370	0.054565	0.176758	0.026245	0.999819	0.001763	-0.017532	-0.007122	
13574	    0	NaN	NaN	NaN	NaN	7.632253	12.247688	-7.888843	-1.070108	-2.613180	-1.664819	0.105387	0.161399	-0.104526	0.999761	-0.007133	-0.017420	-0.011098	
13575	    0	NaN	NaN	NaN	NaN	9.041227	10.534190	-16.757165	-1.004133	0.541909	-2.532150	0.122070	0.136902	-0.224792	0.999828	-0.006694	0.003613	-0.016880	
13576	    0	NaN	NaN	NaN	NaN	5.337196	7.139725	-2.196740	-0.408459	3.049920	-2.505547	0.072120	0.093914	-0.031007	0.999650	-0.002723	0.020330	-0.016702	
13577	    0	NaN	NaN	NaN	NaN	2.863090	1.343463	5.679577	-0.282120	2.150093	-2.530497	0.039551	0.017395	0.075134	0.999753	-0.001881	0.014333	-0.016869	
13578	    0	NaN	NaN	NaN	NaN	4.728657	5.738424	5.427826	0.114160	0.529314	-2.448721	0.064541	0.075412	0.072203	0.999860	0.000761	0.003529	-0.016324	
13579	    0	NaN	NaN	NaN	NaN	8.104332	23.153188	-10.886884	-3.680893	0.577572	-1.861048	0.111267	0.303650	-0.153076	0.999614	-0.024536	0.003850	-0.012405	
13580	    0	NaN	NaN	NaN	NaN	17.398101	17.204979	1.567198	-2.596090	0.466372	-0.609717	0.232961	0.228762	0.016210	0.999837	-0.017306	0.003109	-0.004065	
13581	    0	NaN	NaN	NaN	NaN	21.898126	-25.245604	-16.465430	-2.984112	-0.453218	0.558511	0.293884	-0.339783	-0.211914	0.999790	-0.019893	-0.003021	0.003723	
13582	    0	NaN	NaN	NaN	NaN	21.430878	-31.891229	1.092672	-0.821549	-0.195838	0.534157	0.287235	-0.424106	0.017268	0.999977	-0.005477	-0.001306	0.003561	
13583	    0	NaN	NaN	NaN	NaN	12.857263	-35.259659	-1.484867	1.286501	-0.012589	1.645714	0.176575	-0.468018	-0.023804	0.999903	0.008576	-0.000084	0.010971	
13584	    0	NaN	NaN	NaN	NaN	12.383895	-18.615876	-3.646825	2.650065	0.226180	1.536477	0.167565	-0.245590	-0.053230	0.999790	0.017666	0.001508	0.010242	
13585	    0	NaN	NaN	NaN	NaN	20.474430	-11.742837	-4.355464	2.118603	0.303291	2.347931	0.275269	-0.151428	-0.060791	0.999775	0.014123	0.002022	0.015652	
13586	    0	NaN	NaN	NaN	NaN	25.928696	-8.821802	-4.610549	0.212869	0.109010	2.375608	0.347475	-0.112042	-0.061888	0.999873	0.001419	0.000727	0.015837	
13587	    0	NaN	NaN	NaN	NaN	21.677243	-8.550049	-4.889117	-0.381106	-0.076536	2.475472	0.290894	-0.109375	-0.064758	0.999860	-0.002541	-0.000510	0.016502	
13588	    0	NaN	NaN	NaN	NaN	19.825004	-2.470633	-5.587819	-0.127035	-0.095419	2.367166	0.264857	-0.028828	-0.074310	0.999874	-0.000847	-0.000636	0.015780	
13589	    0	NaN	NaN	NaN	NaN	21.860306	1.594961	-3.589834	-0.626457	-0.153932	2.698671	0.291077	0.026306	-0.047668	0.999828	-0.004176	-0.001026	0.017990	
13590	    0	NaN	NaN	NaN	NaN	19.821247	0.315963	-3.963783	-0.338052	-0.144920	2.960353	0.264184	0.009309	-0.052612	0.999802	-0.002254	-0.000966	0.019734	
13591	    0	NaN	NaN	NaN	NaN	17.009947	-2.214503	-3.080305	1.683710	0.050930	2.908759	0.227295	-0.024658	-0.041443	0.999748	0.011224	0.000340	0.019390	
13592	    0	NaN	NaN	NaN	NaN	16.113499	-0.892684	-2.602778	3.089445	0.260530	2.791431	0.214949	-0.007180	-0.035257	0.999613	0.020594	0.001737	0.018607	
13593	    0	NaN	NaN	NaN	NaN	14.489030	3.321897	-1.988163	3.471499	0.404751	2.729241	0.192261	0.048401	-0.025940	0.999562	0.023140	0.002698	0.018192	
13594	    0	NaN	NaN	NaN	NaN	11.983684	6.016597	-1.765932	3.346427	0.485869	2.670274	0.158241	0.083553	-0.022221	0.999587	0.022306	0.003239	0.017799	
13595	    0	NaN	NaN	NaN	NaN	9.706407	6.247829	-1.484919	2.962235	0.581431	2.709719	0.127808	0.085999	-0.018616	0.999634	0.019746	0.003876	0.018063	
13596	    0	NaN	NaN	NaN	NaN	7.550575	4.702996	-1.337952	2.636142	0.640508	2.655742	0.099465	0.064780	-0.017139	0.999680	0.017572	0.004270	0.017703	
13597	    0	NaN	NaN	NaN	NaN	5.858503	5.020226	-1.150341	2.611221	0.719473	2.378311	0.076965	0.068420	-0.014526	0.999711	0.017406	0.004796	0.015854	
13598	    0	NaN	NaN	NaN	NaN	4.947859	6.552962	-0.455184	2.395727	0.800865	2.115467	0.064701	0.088377	-0.005011	0.999759	0.015970	0.005339	0.014102	
13599	    0	NaN	NaN	NaN	NaN	4.482778	7.485785	-0.459317	1.516563	0.822300	1.985652	0.058411	0.100647	-0.005432	0.999846	0.010110	0.005482	0.013237	
13600	    0	NaN	NaN	NaN	NaN	4.238182	8.099279	-1.350153	0.535313	0.672503	1.767018	0.055151	0.108709	-0.017864	0.999914	0.003569	0.004483	0.011780	
13601	    0	NaN	NaN	NaN	NaN	4.215944	8.350420	-2.103948	0.041915	0.478371	1.435686	0.055054	0.111877	-0.028198	0.999949	0.000279	0.003189	0.009571	
13602	    0	NaN	NaN	NaN	NaN	3.353757	8.677063	-2.812486	-0.207570	0.332598	1.170601	0.043729	0.115986	-0.037758	0.999966	-0.001384	0.002217	0.007804	
13603	    0	NaN	NaN	NaN	NaN	2.620408	8.097164	-2.643682	-0.455480	0.293687	1.041995	0.034119	0.108093	-0.035645	0.999969	-0.003036	0.001958	0.006947	
13604	    0	NaN	NaN	NaN	NaN	2.210439	7.640266	-1.824380	-0.602966	0.249769	0.842435	0.028859	0.101934	-0.024783	0.999974	-0.004020	0.001665	0.005616	
13605	    0	NaN	NaN	NaN	NaN	1.006140	5.736579	-0.348933	-0.286676	0.262786	0.676921	0.013062	0.076538	-0.004822	0.999986	-0.001911	0.001752	0.004513	
13606	    0	NaN	NaN	NaN	NaN	0.760792	3.547660	0.406088	0.606969	0.302841	0.521138	0.009991	0.047315	0.005586	0.999983	0.004046	0.002019	0.003474	
13607	    0	NaN	NaN	NaN	NaN	3.798512	5.526909	0.778528	1.538687	0.263362	0.262075	0.050537	0.073669	0.011047	0.999944	0.010258	0.001756	0.001747	
13608	    0	NaN	NaN	NaN	NaN	5.902266	7.189690	0.409189	1.624951	0.246339	0.044919	0.078678	0.095820	0.006365	0.999940	0.010833	0.001642	0.000299	
13609	    0	NaN	NaN	NaN	NaN	6.798738	6.918985	-0.964298	1.193060	0.239327	-0.111009	0.090698	0.092285	-0.012268	0.999967	0.007954	0.001595	-0.000740	
13610	    0	NaN	NaN	NaN	NaN	7.906274	5.561159	-2.369159	0.821977	0.170518	-0.275375	0.105517	0.074127	-0.031302	0.999982	0.005480	0.001137	-0.001836	
13611	    0	NaN	NaN	NaN	NaN	9.982451	3.923586	-4.379325	0.343324	0.087691	-0.502397	0.133240	0.052002	-0.058350	0.999991	0.002289	0.000585	-0.003349	
13612	    0	NaN	NaN	NaN	NaN	14.879076	2.307923	-5.420377	-0.636868	-0.037051	-0.774056	0.198560	0.029441	-0.072350	0.999977	-0.004246	-0.000247	-0.005160	
13613	    0	NaN	NaN	NaN	NaN	23.240658	4.644150	-4.319712	-1.804796	-0.013018	-1.212544	0.310364	0.058716	-0.058289	0.999894	-0.012032	-0.000087	-0.008083	
13614	    0	NaN	NaN	NaN	NaN	25.980092	5.979548	-1.851130	-2.881704	0.097712	-1.485273	0.347148	0.075796	-0.026389	0.999765	-0.019210	0.000651	-0.009901	
13615	    0	NaN	NaN	NaN	NaN	20.393047	1.751313	-0.805979	-3.276028	-0.061231	-1.266977	0.272095	0.020813	-0.011108	0.999725	-0.021838	-0.000408	-0.008446	
13616	    0	NaN	NaN	NaN	NaN	19.627789	-4.878290	-1.177649	-2.843206	-0.418741	-1.264235	0.261182	-0.067519	-0.013708	0.999781	-0.018953	-0.002791	-0.008428	
13617	    0	NaN	NaN	NaN	NaN	20.634683	-9.170761	-0.819679	-1.673766	-0.612713	-1.499236	0.273926	-0.125122	-0.008423	0.999879	-0.011158	-0.004085	-0.009995	
13618	    0	NaN	NaN	NaN	NaN	21.083034	-10.110874	-0.547276	-0.107578	-0.723574	-1.829391	0.279466	-0.138231	-0.005848	0.999913	-0.000717	-0.004824	-0.012196	
13619	    0	NaN	NaN	NaN	NaN	19.874998	-8.381118	-0.756109	0.991672	-0.885095	-1.981628	0.263550	-0.115173	-0.009277	0.999873	0.006611	-0.005900	-0.013210	
13620	    0	NaN	NaN	NaN	NaN	18.103922	-6.566769	-1.035092	1.210841	-0.988958	-1.952453	0.240307	-0.090583	-0.012938	0.999861	0.008072	-0.006593	-0.013016	
13621	    0	NaN	NaN	NaN	NaN	16.624393	-5.122068	-0.579288	0.586674	-1.036873	-1.884339	0.220825	-0.071045	-0.006470	0.999889	0.003911	-0.006912	-0.012562	
13622	    0	NaN	NaN	NaN	NaN	15.084470	-4.465045	0.024261	-0.464645	-0.987657	-1.785622	0.200390	-0.061918	0.001834	0.999902	-0.003098	-0.006584	-0.011904	
13623	    0	NaN	NaN	NaN	NaN	13.256327	-5.194866	0.100478	-1.548882	-0.889245	-1.641154	0.175964	-0.071167	0.003113	0.999868	-0.010325	-0.005928	-0.010941	
13624	    0	NaN	NaN	NaN	NaN	11.344395	-6.642833	-0.309346	-2.304976	-0.664798	-1.489537	0.150381	-0.090110	-0.002080	0.999823	-0.015366	-0.004432	-0.009930	
13625	    0	NaN	NaN	NaN	NaN	9.371080	-8.448211	-0.508481	-2.482376	-0.391269	-1.401415	0.123901	-0.113892	-0.004578	0.999816	-0.016548	-0.002608	-0.009342	
13626	    0	NaN	NaN	NaN	NaN	7.425456	-9.545825	-0.080257	-2.059029	-0.141770	-1.385085	0.097825	-0.128182	0.000778	0.999863	-0.013726	-0.000945	-0.009233	
13627	    0	NaN	NaN	NaN	NaN	5.245189	-10.538016	0.834199	-1.372043	0.045778	-1.422542	0.068604	-0.141052	0.012390	0.999912	-0.009147	0.000305	-0.009483	
13628	    0	NaN	NaN	NaN	NaN	3.339127	-10.621350	1.411899	-0.497255	0.075103	-1.460578	0.043150	-0.141979	0.019274	0.999947	-0.003315	0.000501	-0.009737	
13629	    0	NaN	NaN	NaN	NaN	2.148445	-8.298736	1.114845	0.641023	-0.072099	-1.339553	0.027649	-0.110962	0.014404	0.999950	0.004273	-0.000481	-0.008930	
13630	    0	NaN	NaN	NaN	NaN	1.099339	-5.144625	1.460479	0.783075	-0.173667	-1.239272	0.014068	-0.068813	0.019131	0.999951	0.005220	-0.001158	-0.008262	
13631	    0	NaN	NaN	NaN	NaN	-0.627379	0.883063	1.904412	0.320438	-0.478797	-1.073468	-0.008362	0.011780	0.025391	0.999967	0.002136	-0.003192	-0.007156	
13632	    0	NaN	NaN	NaN	NaN	-1.241559	3.202465	2.080030	-0.630004	-0.428729	-0.921259	-0.016370	0.042916	0.027507	0.999968	-0.004200	-0.002858	-0.006142	
13633	    0	NaN	NaN	NaN	NaN	-0.098909	4.144153	3.809467	-1.014531	-0.317434	-0.719270	-0.001160	0.055603	0.050415	0.999963	-0.006763	-0.002116	-0.004795	
13634	    0	NaN	NaN	NaN	NaN	0.525536	5.223623	3.213202	-0.904532	-1.303940	-0.675932	0.006951	0.069874	0.042482	0.999933	-0.006030	-0.008693	-0.004506	
13635	    0	NaN	NaN	NaN	NaN	0.045142	12.394873	-1.925073	0.886564	-3.198325	-0.742213	0.001953	0.165405	-0.024658	0.999743	0.005910	-0.021320	-0.004948	
13636	    0	NaN	NaN	NaN	NaN	7.104259	13.093042	-5.041464	-0.812888	-3.193897	-0.985280	0.097281	0.173580	-0.066109	0.999737	-0.005419	-0.021291	-0.006568	
13637	    0	NaN	NaN	NaN	NaN	10.705916	15.545131	-15.416891	-1.310414	-0.766649	-2.101240	0.146667	0.203430	-0.206604	0.999850	-0.008736	-0.005111	-0.014008	
13638	    0	NaN	NaN	NaN	NaN	7.088587	10.333684	-8.651083	-0.942223	2.446118	-2.401768	0.094790	0.135531	-0.117748	0.999719	-0.006281	0.016306	-0.016010	
13639	    0	NaN	NaN	NaN	NaN	3.920999	2.532953	4.244169	-0.723333	2.324651	-2.536815	0.053711	0.033142	0.055603	0.999724	-0.004822	0.015496	-0.016911	
13640	    0	NaN	NaN	NaN	NaN	3.543739	-0.561921	4.914337	-0.027610	0.853773	-2.484353	0.047489	-0.008265	0.065256	0.999846	-0.000184	0.005692	-0.016562	
13641	    0	NaN	NaN	NaN	NaN	4.635858	6.212524	1.075482	-1.306838	-0.410291	-2.214543	0.062988	0.082031	0.013794	0.999849	-0.008712	-0.002735	-0.014763	
13642	    0	NaN	NaN	NaN	NaN	5.203234	19.542968	-3.578727	-3.745100	0.332634	-1.442129	0.071754	0.258589	-0.054347	0.999640	-0.024964	0.002217	-0.009613	
13643	    0	NaN	NaN	NaN	NaN	12.591529	6.760535	-18.994148	-3.521706	-1.162123	-0.013734	0.169861	0.084167	-0.253967	0.999694	-0.023476	-0.007747	-0.000092	
13644	    0	NaN	NaN	NaN	NaN	16.643508	-33.511740	-15.360080	-4.104939	-0.194431	0.278985	0.223005	-0.451784	-0.192193	0.999622	-0.027363	-0.001296	0.001860	
13645	    0	NaN	NaN	NaN	NaN	20.890586	-21.111267	0.487356	-0.169230	-0.502971	0.678066	0.279785	-0.280212	0.007751	0.999983	-0.001128	-0.003353	0.004520	
13646	    0	NaN	NaN	NaN	NaN	16.364140	-22.506078	1.812837	0.937161	-0.207861	1.946851	0.222028	-0.297360	0.022614	0.999895	0.006248	-0.001386	0.012979	
13647	    0	NaN	NaN	NaN	NaN	14.861562	-13.584363	-1.299903	1.414126	-0.167091	2.049159	0.200623	-0.178223	-0.018799	0.999861	0.009427	-0.001114	0.013660	
13648	    0	NaN	NaN	NaN	NaN	21.532874	-18.159781	-4.028602	1.322041	-0.065523	3.002597	0.291892	-0.235834	-0.055685	0.999761	0.008813	-0.000437	0.020016	
13649	    0	NaN	NaN	NaN	NaN	21.362471	-12.836419	-3.658788	0.841900	-0.054362	2.510392	0.287659	-0.166077	-0.049622	0.999844	0.005612	-0.000362	0.016735	
13650	    0	NaN	NaN	NaN	NaN	18.299323	-8.233264	-5.309918	0.550483	-0.077823	2.259440	0.245642	-0.105824	-0.071065	0.999879	0.003670	-0.000519	0.015062	
13651	    0	NaN	NaN	NaN	NaN	20.178169	-1.215196	-6.008654	0.512146	-0.181826	2.379904	0.269348	-0.011658	-0.079834	0.999867	0.003414	-0.001212	0.015865	
13652	    0	NaN	NaN	NaN	NaN	24.095335	2.999813	-3.550083	-0.658506	-0.321027	2.842751	0.320539	0.045871	-0.046841	0.999808	-0.004390	-0.002140	0.018950	
13653	    0	NaN	NaN	NaN	NaN	19.103252	0.848081	-3.631131	-0.370816	-0.353506	3.117029	0.254517	0.016479	-0.047852	0.999778	-0.002472	-0.002357	0.020779	
13654	    0	NaN	NaN	NaN	NaN	16.895376	-3.850506	-2.525175	1.740941	-0.155224	2.945107	0.226252	-0.046511	-0.033994	0.999739	0.011605	-0.001035	0.019632	
13655	    0	NaN	NaN	NaN	NaN	16.654041	-0.011387	-1.922796	3.054245	0.080262	2.800726	0.221985	0.004517	-0.025696	0.999618	0.020359	0.000535	0.018669	
13656	    0	NaN	NaN	NaN	NaN	14.235696	4.085367	-1.818397	3.545060	0.259963	2.804801	0.188699	0.058564	-0.023221	0.999544	0.023630	0.001733	0.018696	
13657	    0	NaN	NaN	NaN	NaN	12.006193	4.980835	-1.837768	3.925978	0.401898	2.633152	0.158813	0.069824	-0.023132	0.999499	0.026169	0.002679	0.017551	
13658	    0	NaN	NaN	NaN	NaN	10.067503	5.005157	-1.631946	3.932117	0.511778	2.515393	0.133012	0.069520	-0.020416	0.999510	0.026210	0.003411	0.016767	
13659	    0	NaN	NaN	NaN	NaN	8.121012	4.867307	-1.547617	3.486904	0.610766	2.310296	0.107178	0.067017	-0.019531	0.999602	0.023243	0.004071	0.015400	
13660	    0	NaN	NaN	NaN	NaN	5.939519	6.516010	-1.013201	2.974040	0.725484	1.973728	0.077978	0.088161	-0.012149	0.999704	0.019825	0.004836	0.013157	
13661	    0	NaN	NaN	NaN	NaN	4.675379	8.021886	-0.402302	2.414871	0.813302	1.700138	0.061096	0.107727	-0.003967	0.999791	0.016098	0.005422	0.011333	
13662	    0	NaN	NaN	NaN	NaN	3.981864	7.480762	-0.371143	1.613827	0.837027	1.505246	0.052062	0.100317	-0.004164	0.999876	0.010758	0.005580	0.010035	
13663	    0	NaN	NaN	NaN	NaN	4.358312	5.903210	-1.204231	0.924703	0.781792	1.241712	0.057373	0.079285	-0.015869	0.999932	0.006165	0.005212	0.008278	
