// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19271	    0	NaN	NaN	NaN	NaN	13.585939	-5.217589	-1.472509	-1.058046	0.433890	-1.923823	0.180176	-0.072021	-0.019653	0.999888	-0.007053	0.002892	-0.012825	
19272	    0	NaN	NaN	NaN	NaN	9.642708	-5.131471	-0.221761	-0.620276	0.112296	-0.982056	0.128116	-0.069271	-0.002768	0.999969	-0.004135	0.000749	-0.006547	
19273	    0	NaN	NaN	NaN	NaN	6.516409	-4.027327	-0.456808	0.237608	-0.124741	0.065804	0.086914	-0.053650	-0.006104	0.999998	0.001584	-0.000832	0.000439	
19274	    0	NaN	NaN	NaN	NaN	3.529168	-1.760220	-1.183702	0.831568	-0.306563	1.084630	0.047256	-0.023041	-0.015815	0.999956	0.005544	-0.002044	0.007231	
19275	    0	NaN	NaN	NaN	NaN	2.179504	-0.978356	-1.682603	1.265344	-0.413150	2.074907	0.029297	-0.012451	-0.022461	0.999865	0.008435	-0.002754	0.013832	
19276	    0	NaN	NaN	NaN	NaN	3.084562	-0.358537	-1.927917	1.671134	-0.431196	3.066726	0.041284	-0.003652	-0.025632	0.999724	0.011140	-0.002874	0.020443	
19277	    0	NaN	NaN	NaN	NaN	4.506583	0.354649	-1.931481	1.884545	-0.411905	4.004301	0.059998	0.006653	-0.025513	0.999560	0.012562	-0.002746	0.026691	
19278	    0	NaN	NaN	NaN	NaN	5.131962	0.875621	-1.901535	1.842156	-0.386745	4.871876	0.068057	0.014198	-0.025014	0.999393	0.012279	-0.002578	0.032473	
19279	    0	NaN	NaN	NaN	NaN	5.786582	0.712065	-1.832204	1.619178	-0.381042	5.613608	0.076782	0.012634	-0.024109	0.999238	0.010792	-0.002540	0.037415	
19280	    0	NaN	NaN	NaN	NaN	6.994041	0.249144	-1.724531	1.338221	-0.410252	6.249801	0.093064	0.007406	-0.022685	0.999088	0.008919	-0.002734	0.041653	
19281	    0	NaN	NaN	NaN	NaN	8.541167	0.233935	-1.704118	0.945185	-0.449338	6.807048	0.113647	0.008423	-0.022339	0.998945	0.006299	-0.002995	0.045364	
19282	    0	NaN	NaN	NaN	NaN	9.675583	0.720400	-1.371267	0.529643	-0.549964	7.283481	0.128403	0.015915	-0.017763	0.998808	0.003530	-0.003665	0.048537	
19283	    0	NaN	NaN	NaN	NaN	10.952775	1.190772	-0.937574	0.254744	-0.707417	7.715608	0.145020	0.023376	-0.011780	0.998664	0.001698	-0.004714	0.051414	
19284	    0	NaN	NaN	NaN	NaN	12.841000	3.201172	-2.263334	0.183626	-0.940314	8.143809	0.168745	0.051928	-0.029055	0.998506	0.001224	-0.006266	0.054265	
19285	    0	NaN	NaN	NaN	NaN	15.748311	4.871606	-2.603227	-0.964112	-1.161486	8.398198	0.206177	0.076355	-0.033569	0.998382	-0.006424	-0.007739	0.055958	
19286	    0	NaN	NaN	NaN	NaN	17.008141	4.615421	-1.389356	-1.816311	-1.506293	8.257990	0.223117	0.073681	-0.017115	0.998361	-0.012102	-0.010036	0.055023	
19287	    0	NaN	NaN	NaN	NaN	15.109855	8.049967	-1.418300	-1.089862	-2.009984	7.757703	0.195801	0.117432	-0.017090	0.998547	-0.007262	-0.013393	0.051693	
19288	    0	NaN	NaN	NaN	NaN	14.646814	16.267296	-0.452369	0.304535	-2.347696	6.967096	0.185001	0.225659	-0.002629	0.998796	0.002029	-0.015645	0.046429	
19289	    0	NaN	NaN	NaN	NaN	18.027287	26.924074	3.698622	0.937562	-2.134270	6.038632	0.224915	0.367920	0.054871	0.999068	0.006248	-0.014224	0.040245	
19290	    0	NaN	NaN	NaN	NaN	18.215127	24.200784	9.857372	0.489322	-1.489999	4.638113	0.231421	0.329515	0.134836	0.999467	0.003262	-0.009932	0.030915	
19291	    0	NaN	NaN	NaN	NaN	10.899317	28.371161	3.107289	1.214303	-0.705435	2.738763	0.138184	0.380493	0.045166	0.999789	0.008095	-0.004703	0.018257	
19292	    0	NaN	NaN	NaN	NaN	11.802313	38.412018	-1.673979	0.591949	-0.248195	0.653319	0.155166	0.512921	-0.020039	0.999981	0.003946	-0.001655	0.004355	
19293	    0	NaN	NaN	NaN	NaN	7.186776	38.089861	3.638042	0.811549	-0.121310	-1.601639	0.101196	0.506531	0.051331	0.999928	0.005410	-0.000809	-0.010677	
19294	    0	NaN	NaN	NaN	NaN	13.963551	50.807319	-16.041904	2.142521	-0.466848	-3.994889	0.204827	0.675098	-0.203619	0.999538	0.014281	-0.003112	-0.026628	
19295	    0	NaN	NaN	NaN	NaN	35.013464	21.143439	-31.446230	-3.862303	0.052095	-6.882791	0.478638	0.249207	-0.426147	0.998615	-0.025737	0.000347	-0.045864	
19296	    0	NaN	NaN	NaN	NaN	53.398600	-25.598740	20.366271	-0.633274	1.015528	-7.524578	0.695540	-0.375355	0.268340	0.998710	-0.004220	0.006767	-0.050142	
19297	    0	NaN	NaN	NaN	NaN	11.927319	1.635925	20.431253	3.330383	0.004723	-6.440954	0.159607	0.008911	0.272705	0.998832	0.022194	0.000031	-0.042923	
19298	    0	NaN	NaN	NaN	NaN	1.052119	24.805168	7.220918	2.185489	0.009301	-6.046621	0.027306	0.328363	0.101074	0.999081	0.014565	0.000062	-0.040298	
19299	    0	NaN	NaN	NaN	NaN	-1.610702	14.899233	-5.204802	0.555278	-0.040634	-4.805063	-0.015076	0.199463	-0.068665	0.999479	0.003701	-0.000271	-0.032028	
19300	    0	NaN	NaN	NaN	NaN	8.890380	6.135630	-1.278823	0.319326	-0.182697	-3.875118	0.120620	0.078746	-0.016735	0.999662	0.002129	-0.001218	-0.025831	
19301	    0	NaN	NaN	NaN	NaN	12.863769	10.638011	2.351698	0.208297	-0.268812	-3.072384	0.174316	0.138245	0.031860	0.999787	0.001389	-0.001792	-0.020481	
19302	    0	NaN	NaN	NaN	NaN	8.768718	8.405315	-0.710796	-0.030185	-0.358360	-2.504515	0.118788	0.110096	-0.009217	0.999857	-0.000201	-0.002389	-0.016696	
19303	    0	NaN	NaN	NaN	NaN	15.046174	8.043216	-4.672137	-0.332892	-0.248345	-2.124669	0.202209	0.104248	-0.062195	0.999895	-0.002219	-0.001656	-0.014164	
19304	    0	NaN	NaN	NaN	NaN	15.307517	6.212212	-3.827668	-0.299127	-0.100138	-1.787182	0.205101	0.080288	-0.051061	0.999927	-0.001994	-0.000668	-0.011914	
19305	    0	NaN	NaN	NaN	NaN	14.075681	5.513718	-6.936046	-0.638447	0.085832	-1.266880	0.188232	0.071533	-0.092896	0.999954	-0.004256	0.000572	-0.008446	
19306	    0	NaN	NaN	NaN	NaN	17.625163	6.557485	-2.279027	-0.815545	0.286821	-0.970471	0.235501	0.085742	-0.031306	0.999962	-0.005437	0.001912	-0.006470	
19307	    0	NaN	NaN	NaN	NaN	19.542718	6.247680	-0.002276	-0.998510	0.404125	-0.762759	0.260986	0.081970	-0.001282	0.999961	-0.006657	0.002694	-0.005085	
19308	    0	NaN	NaN	NaN	NaN	18.140256	1.816873	0.643570	-1.103368	0.361638	-0.608404	0.241985	0.023303	0.007824	0.999961	-0.007356	0.002411	-0.004056	
19309	    0	NaN	NaN	NaN	NaN	17.453215	2.682311	0.516498	-1.046574	0.306848	-0.538450	0.232849	0.034973	0.006165	0.999967	-0.006977	0.002046	-0.003590	
19310	    0	NaN	NaN	NaN	NaN	15.682522	-0.597471	0.621196	-1.363443	0.223307	-0.563202	0.209081	-0.008677	0.008048	0.999950	-0.009089	0.001489	-0.003755	
19311	    0	NaN	NaN	NaN	NaN	13.558275	-2.202620	0.322169	-1.693051	0.146488	-0.589957	0.180664	-0.030029	0.004456	0.999928	-0.011287	0.000977	-0.003933	
19312	    0	NaN	NaN	NaN	NaN	12.523240	-2.863672	0.578850	-1.771595	0.231320	-0.740882	0.166798	-0.038914	0.007917	0.999916	-0.011810	0.001542	-0.004939	
19313	    0	NaN	NaN	NaN	NaN	11.477301	-3.265727	0.701864	-1.414379	0.367936	-0.960753	0.152771	-0.044434	0.009399	0.999931	-0.009429	0.002453	-0.006405	
19314	    0	NaN	NaN	NaN	NaN	12.942243	-3.270714	0.060370	-0.661624	0.526009	-1.360442	0.172160	-0.045170	0.000398	0.999943	-0.004411	0.003507	-0.009069	
19315	    0	NaN	NaN	NaN	NaN	12.688167	-3.847187	-3.246538	0.128321	0.654052	-2.019378	0.168274	-0.053528	-0.044067	0.999899	0.000855	0.004360	-0.013462	
19316	    0	NaN	NaN	NaN	NaN	11.241014	-6.226406	-3.133564	0.701276	0.711433	-2.554464	0.148238	-0.085354	-0.042882	0.999832	0.004675	0.004743	-0.017029	
19317	    0	NaN	NaN	NaN	NaN	10.976600	-5.350920	-3.859115	1.156525	0.676547	-3.132517	0.144592	-0.073975	-0.052673	0.999742	0.007710	0.004510	-0.020882	
19318	    0	NaN	NaN	NaN	NaN	11.811857	-3.237591	-4.473260	1.309643	0.642947	-3.685999	0.156117	-0.046489	-0.060711	0.999650	0.008730	0.004286	-0.024570	
19319	    0	NaN	NaN	NaN	NaN	12.952423	-1.559667	-3.884663	0.921515	0.691315	-4.072348	0.171814	-0.025146	-0.052734	0.999601	0.006143	0.004608	-0.027145	
19320	    0	NaN	NaN	NaN	NaN	15.480223	-0.051232	-4.743976	-0.715233	0.868467	-4.636783	0.205873	-0.007359	-0.064422	0.999494	-0.004767	0.005789	-0.030907	
19321	    0	NaN	NaN	NaN	NaN	17.877665	-5.046087	-3.470273	-1.972081	1.066810	-4.781757	0.235718	-0.075439	-0.046997	0.999380	-0.013144	0.007111	-0.031872	
19322	    0	NaN	NaN	NaN	NaN	18.341576	-8.598682	-2.228239	-2.475647	1.180161	-4.890627	0.240400	-0.123023	-0.029628	0.999301	-0.016500	0.007866	-0.032597	
19323	    0	NaN	NaN	NaN	NaN	18.433524	-9.351635	-1.203861	-2.435167	1.231105	-4.970781	0.241333	-0.132996	-0.015930	0.999285	-0.016231	0.008205	-0.033131	
19324	    0	NaN	NaN	NaN	NaN	18.971098	-8.709195	-0.392517	-2.225212	1.185721	-4.776079	0.249037	-0.124174	-0.005410	0.999352	-0.014832	0.007903	-0.031834	
19325	    0	NaN	NaN	NaN	NaN	20.799907	-6.897704	0.090252	-1.689422	1.084647	-4.229279	0.274597	-0.099731	0.000305	0.999513	-0.011261	0.007230	-0.028191	
19326	    0	NaN	NaN	NaN	NaN	21.493121	-6.022917	-1.573996	-0.900592	0.859962	-3.346282	0.284562	-0.086800	-0.022114	0.999716	-0.006003	0.005733	-0.022306	
19327	    0	NaN	NaN	NaN	NaN	17.134255	-4.356303	-1.792973	-0.532604	0.516152	-2.369035	0.227417	-0.061768	-0.024475	0.999863	-0.003551	0.003441	-0.015793	
19328	    0	NaN	NaN	NaN	NaN	11.862149	-2.519236	-1.463787	-0.344186	0.127747	-1.407073	0.157821	-0.035116	-0.019572	0.999952	-0.002295	0.000852	-0.009380	
19329	    0	NaN	NaN	NaN	NaN	8.304389	-0.763433	-1.102305	-0.078821	-0.224305	-0.421716	0.110718	-0.010498	-0.014526	0.999994	-0.000525	-0.001495	-0.002811	
19330	    0	NaN	NaN	NaN	NaN	2.226828	0.082595	-0.376346	0.473074	-0.528292	0.774914	0.029702	0.001270	-0.004910	0.999975	0.003154	-0.003522	0.005166	
19331	    0	NaN	NaN	NaN	NaN	-1.616834	-0.036065	-1.118774	0.875076	-0.656343	1.938128	-0.021484	-0.000671	-0.015015	0.999889	0.005834	-0.004375	0.012920	
19332	    0	NaN	NaN	NaN	NaN	-0.191635	-0.750136	-0.806957	1.241786	-0.678547	3.010472	-0.002306	-0.009960	-0.010853	0.999754	0.008278	-0.004523	0.020068	
19333	    0	NaN	NaN	NaN	NaN	2.085846	0.388022	-0.919879	1.552609	-0.651690	4.017441	0.027710	0.006042	-0.012085	0.999578	0.010349	-0.004344	0.026779	
19334	    0	NaN	NaN	NaN	NaN	3.108337	2.485736	-1.164289	1.298020	-0.608089	5.000354	0.040368	0.034633	-0.015063	0.999398	0.008652	-0.004053	0.033329	
19335	    0	NaN	NaN	NaN	NaN	3.500931	2.561845	-1.414873	0.774402	-0.616860	5.953106	0.045349	0.036072	-0.018494	0.999190	0.005161	-0.004111	0.039677	
19336	    0	NaN	NaN	NaN	NaN	5.025824	1.283090	-1.428817	0.195189	-0.693034	6.756614	0.066236	0.020128	-0.018719	0.998974	0.001301	-0.004619	0.045029	
19337	    0	NaN	NaN	NaN	NaN	7.090677	-0.197200	-1.205633	-0.268904	-0.811720	7.406805	0.094604	0.002014	-0.015564	0.998764	-0.001792	-0.005409	0.049358	
19338	    0	NaN	NaN	NaN	NaN	9.609984	-0.705866	-0.950613	-0.729335	-0.976358	7.911765	0.128472	-0.002698	-0.011815	0.998576	-0.004860	-0.006506	0.052720	
19339	    0	NaN	NaN	NaN	NaN	12.123728	-0.915489	0.000469	-1.242775	-1.190247	8.303678	0.161987	-0.003235	0.001343	0.998402	-0.008281	-0.007931	0.055328	
19340	    0	NaN	NaN	NaN	NaN	14.128659	-1.322035	1.361980	-0.902748	-1.528389	8.679524	0.188778	-0.006590	0.020144	0.998256	-0.006015	-0.010183	0.057830	
19341	    0	NaN	NaN	NaN	NaN	17.538452	1.122444	0.373578	-0.178640	-1.802861	9.027618	0.232300	0.028992	0.007751	0.998116	-0.001190	-0.012012	0.060146	
19342	    0	NaN	NaN	NaN	NaN	22.773550	3.621203	0.009614	-0.610219	-1.882760	9.097599	0.299947	0.066567	0.003664	0.998074	-0.004066	-0.012544	0.060612	
19343	    0	NaN	NaN	NaN	NaN	23.069578	4.002244	0.501166	-0.070854	-2.131632	8.872354	0.303589	0.071411	0.010986	0.998150	-0.000472	-0.014202	0.059113	
19344	    0	NaN	NaN	NaN	NaN	22.415291	9.496491	1.553716	0.990755	-2.156846	8.366025	0.290855	0.142838	0.025846	0.998320	0.006601	-0.014371	0.055742	
19345	    0	NaN	NaN	NaN	NaN	22.841007	20.877322	4.985391	2.019266	-1.942984	7.496002	0.289246	0.292114	0.074158	0.998577	0.013455	-0.012947	0.049950	
19346	    0	NaN	NaN	NaN	NaN	23.188297	22.598680	6.923268	1.966286	-1.333800	6.075438	0.295815	0.312211	0.099027	0.999054	0.013104	-0.008889	0.040490	
19347	    0	NaN	NaN	NaN	NaN	14.948111	31.947791	-1.133259	2.685855	-0.933296	4.121211	0.187561	0.431396	-0.006226	0.999442	0.017902	-0.006221	0.027470	
19348	    0	NaN	NaN	NaN	NaN	10.182269	42.333595	-3.171418	1.580199	-0.300847	1.482778	0.130249	0.566155	-0.036062	0.999893	0.010534	-0.002006	0.009885	
19349	    0	NaN	NaN	NaN	NaN	11.122963	41.907317	0.494837	1.372903	-0.016022	-1.463743	0.153748	0.557190	0.011719	0.999910	0.009152	-0.000107	-0.009758	
19350	    0	NaN	NaN	NaN	NaN	7.964280	37.022554	-0.105504	0.914896	0.439923	-3.378321	0.117271	0.491074	0.001261	0.999723	0.006099	0.002933	-0.022520	
19351	    0	NaN	NaN	NaN	NaN	11.247480	33.156786	-14.518421	0.808816	0.184856	-4.893242	0.164062	0.437927	-0.191406	0.999453	0.005391	0.001232	-0.032616	
19352	    0	NaN	NaN	NaN	NaN	23.263853	-6.190474	-29.364719	-2.412422	-0.097727	-5.155943	0.307215	-0.099415	-0.389820	0.999279	-0.016079	-0.000651	-0.034365	
19353	    0	NaN	NaN	NaN	NaN	44.969350	-0.959190	7.208914	-0.388117	0.660170	-7.466380	0.598389	-0.042358	0.093567	0.998748	-0.002586	0.004399	-0.049755	
19354	    0	NaN	NaN	NaN	NaN	21.810695	5.742666	12.214157	2.874867	0.223103	-6.629697	0.293963	0.060487	0.163682	0.998838	0.019158	0.001487	-0.044181	
19355	    0	NaN	NaN	NaN	NaN	1.785533	19.473709	7.957196	2.136239	-0.166561	-5.926350	0.033875	0.256897	0.109802	0.999117	0.014237	-0.001110	-0.039497	
19356	    0	NaN	NaN	NaN	NaN	1.799093	13.494768	0.889574	0.926009	-0.139788	-5.064004	0.030028	0.178906	0.012994	0.999411	0.006172	-0.000932	-0.033753	
19357	    0	NaN	NaN	NaN	NaN	7.878629	7.935417	0.298443	0.239356	-0.093282	-4.227437	0.107971	0.102783	0.004211	0.999601	0.001595	-0.000622	-0.028179	
19358	    0	NaN	NaN	NaN	NaN	11.684097	6.846944	0.694677	0.333484	-0.314599	-3.546431	0.157867	0.087555	0.009789	0.999716	0.002223	-0.002097	-0.023641	
19359	    0	NaN	NaN	NaN	NaN	8.038055	9.847964	1.179407	0.227323	-0.347351	-2.937318	0.109680	0.129150	0.016174	0.999804	0.001515	-0.002316	-0.019581	
19360	    0	NaN	NaN	NaN	NaN	11.651194	7.273190	-1.931335	-0.015736	-0.378961	-2.522256	0.157015	0.094342	-0.025366	0.999855	-0.000105	-0.002526	-0.016814	
19361	    0	NaN	NaN	NaN	NaN	15.136133	6.030949	-3.546194	-0.336469	-0.386681	-2.157290	0.203064	0.077393	-0.046936	0.999890	-0.002243	-0.002578	-0.014381	
19362	    0	NaN	NaN	NaN	NaN	12.634419	5.801738	-3.773370	-0.410853	-0.304135	-1.790474	0.169467	0.075200	-0.050177	0.999923	-0.002739	-0.002028	-0.011936	
19363	    0	NaN	NaN	NaN	NaN	12.421271	7.091182	-4.596435	-0.696814	-0.121882	-1.344704	0.166504	0.092773	-0.061584	0.999949	-0.004645	-0.000813	-0.008965	
19364	    0	NaN	NaN	NaN	NaN	16.374185	7.828900	-1.448081	-0.760184	0.152065	-1.083770	0.219049	0.102704	-0.020053	0.999960	-0.005068	0.001014	-0.007225	
19365	    0	NaN	NaN	NaN	NaN	18.635536	4.118715	-0.713627	-0.867902	0.331311	-0.912678	0.248779	0.053345	-0.010376	0.999962	-0.005786	0.002209	-0.006084	
19366	    0	NaN	NaN	NaN	NaN	18.234681	3.982164	-0.083063	-0.830708	0.450187	-0.850878	0.243420	0.051705	-0.002127	0.999964	-0.005538	0.003001	-0.005672	
19367	    0	NaN	NaN	NaN	NaN	16.164628	2.297428	0.237774	-0.906813	0.466353	-0.812541	0.215698	0.029480	0.002319	0.999962	-0.006045	0.003109	-0.005417	
19368	    0	NaN	NaN	NaN	NaN	14.862706	0.023743	0.814528	-1.027837	0.467212	-0.789653	0.198200	-0.000655	0.010245	0.999957	-0.006852	0.003115	-0.005264	
19369	    0	NaN	NaN	NaN	NaN	13.858938	0.509820	-0.150089	-1.176472	0.368077	-0.845732	0.184814	0.005737	-0.002502	0.999949	-0.007843	0.002454	-0.005638	
19370	    0	NaN	NaN	NaN	NaN	12.048129	-0.773191	-0.325037	-1.384050	0.337751	-0.941011	0.160563	-0.011358	-0.004594	0.999935	-0.009227	0.002252	-0.006273	
19371	    0	NaN	NaN	NaN	NaN	11.822177	-2.208112	-0.293651	-1.500359	0.337180	-1.045445	0.157410	-0.030579	-0.003967	0.999923	-0.010002	0.002248	-0.006969	
19372	    0	NaN	NaN	NaN	NaN	13.443486	-1.902474	-0.394172	-1.188926	0.379095	-1.279194	0.179008	-0.026937	-0.005499	0.999928	-0.007926	0.002527	-0.008528	
19373	    0	NaN	NaN	NaN	NaN	14.306962	-3.412839	-1.779545	-0.648752	0.412569	-1.623383	0.190186	-0.047668	-0.024048	0.999928	-0.004325	0.002750	-0.010822	
19374	    0	NaN	NaN	NaN	NaN	13.948506	-6.931495	-2.253239	-0.223738	0.409138	-1.910360	0.184700	-0.094823	-0.030408	0.999913	-0.001492	0.002728	-0.012735	
19375	    0	NaN	NaN	NaN	NaN	13.440899	-6.677686	-1.695008	0.151642	0.524882	-2.601951	0.177551	-0.092102	-0.023315	0.999843	0.001011	0.003499	-0.017345	
19376	    0	NaN	NaN	NaN	NaN	12.811836	-7.270325	-3.309591	0.351506	0.686703	-3.265415	0.168457	-0.100517	-0.045135	0.999749	0.002343	0.004578	-0.021768	
19377	    0	NaN	NaN	NaN	NaN	14.132052	-6.894667	-3.386818	0.373115	0.748663	-3.613268	0.185913	-0.096313	-0.046326	0.999694	0.002487	0.004991	-0.024086	
19378	    0	NaN	NaN	NaN	NaN	16.248020	-5.794950	-1.292557	0.351663	0.879300	-3.952844	0.214398	-0.082893	-0.018685	0.999633	0.002344	0.005861	-0.026349	
19379	    0	NaN	NaN	NaN	NaN	17.693154	-1.410293	-4.060329	-0.343953	0.980209	-4.666832	0.234809	-0.026248	-0.055620	0.999492	-0.002293	0.006534	-0.031107	
19380	    0	NaN	NaN	NaN	NaN	20.521942	-4.793519	-3.532280	-1.414622	1.114013	-4.801875	0.271028	-0.073071	-0.048456	0.999415	-0.009429	0.007425	-0.032006	
19381	    0	NaN	NaN	NaN	NaN	20.793962	-8.928478	-3.001746	-1.704908	1.050902	-4.535547	0.273193	-0.127808	-0.040527	0.999454	-0.011364	0.007005	-0.030231	
19382	    0	NaN	NaN	NaN	NaN	22.202688	-9.637594	-3.061524	-1.671077	0.966306	-3.950208	0.292243	-0.136689	-0.041219	0.999570	-0.011139	0.006441	-0.026331	
19383	    0	NaN	NaN	NaN	NaN	20.545570	-8.045565	-3.363776	-1.246942	0.717178	-3.102762	0.271423	-0.113281	-0.045227	0.999740	-0.008312	0.004781	-0.020683	
19384	    0	NaN	NaN	NaN	NaN	15.475747	-5.578009	-2.095121	-1.267209	0.464224	-2.186930	0.205141	-0.077606	-0.027925	0.999853	-0.008448	0.003095	-0.014579	
19385	    0	NaN	NaN	NaN	NaN	11.270766	-3.074640	-0.389169	-1.437276	0.217444	-1.314391	0.149902	-0.042358	-0.005005	0.999914	-0.009582	0.001450	-0.008762	
19386	    0	NaN	NaN	NaN	NaN	7.858191	-2.910236	0.200613	-0.840860	-0.089264	-0.311138	0.104693	-0.039004	0.002955	0.999982	-0.005606	-0.000595	-0.002074	
19387	    0	NaN	NaN	NaN	NaN	4.032471	-1.791895	-0.301460	0.045347	-0.335314	0.752453	0.053894	-0.023621	-0.003906	0.999985	0.000302	-0.002235	0.005016	
19388	    0	NaN	NaN	NaN	NaN	1.299785	-0.887239	-1.076261	0.819709	-0.507132	1.829396	0.017521	-0.011539	-0.014355	0.999905	0.005465	-0.003381	0.012196	
19389	    0	NaN	NaN	NaN	NaN	1.449166	-0.515830	-1.589274	1.525766	-0.593997	2.895020	0.019531	-0.006287	-0.021179	0.999754	0.010171	-0.003960	0.019299	
19390	    0	NaN	NaN	NaN	NaN	2.974033	-0.082112	-1.946441	1.923450	-0.607767	3.861350	0.039763	0.000259	-0.025794	0.999578	0.012821	-0.004051	0.025739	
19391	    0	NaN	NaN	NaN	NaN	4.211604	0.317156	-2.251512	2.021002	-0.586627	4.752538	0.056091	0.006409	-0.029724	0.999399	0.013471	-0.003910	0.031677	
19392	    0	NaN	NaN	NaN	NaN	5.080192	0.688964	-2.470061	1.848409	-0.578504	5.559250	0.067450	0.012093	-0.032537	0.999229	0.012320	-0.003856	0.037052	
19393	    0	NaN	NaN	NaN	NaN	6.392089	0.478234	-2.122335	1.452129	-0.561362	6.250968	0.084961	0.010193	-0.027893	0.999078	0.009678	-0.003741	0.041660	
19394	    0	NaN	NaN	NaN	NaN	7.941133	0.548230	-1.760051	1.181168	-0.595020	6.832858	0.105489	0.012304	-0.022964	0.998923	0.007872	-0.003965	0.045536	
19395	    0	NaN	NaN	NaN	NaN	9.391669	1.296987	-1.659866	0.792253	-0.642704	7.331199	0.124268	0.023499	-0.021484	0.998782	0.005280	-0.004283	0.048855	
19396	    0	NaN	NaN	NaN	NaN	10.276045	1.508858	-1.378313	0.460550	-0.745496	7.823052	0.135804	0.027279	-0.017624	0.998623	0.003069	-0.004968	0.052130	
19397	    0	NaN	NaN	NaN	NaN	12.646753	3.147166	-2.574957	0.477470	-0.931325	8.372334	0.166138	0.051392	-0.033142	0.998418	0.003181	-0.006206	0.055786	
19398	    0	NaN	NaN	NaN	NaN	15.598508	6.090423	-3.763436	-0.759610	-1.268021	8.698233	0.203237	0.092837	-0.048898	0.998270	-0.005061	-0.008449	0.057955	
19399	    0	NaN	NaN	NaN	NaN	16.261690	6.833616	-4.045322	-1.933927	-1.698180	8.636328	0.211731	0.102722	-0.052795	0.998196	-0.012885	-0.011314	0.057541	
19400	    0	NaN	NaN	NaN	NaN	15.015577	8.028568	-4.216450	-1.572406	-2.122162	8.106782	0.194839	0.117100	-0.054629	0.998384	-0.010477	-0.014140	0.054016	
19401	    0	NaN	NaN	NaN	NaN	16.383495	16.084247	-1.827236	-0.514065	-2.534691	7.250726	0.208130	0.224609	-0.021545	0.998683	-0.003426	-0.016891	0.048317	
19402	    0	NaN	NaN	NaN	NaN	19.810700	26.540606	4.878929	-0.139094	-2.435569	6.365822	0.247718	0.364685	0.068830	0.998967	-0.000927	-0.016232	0.042424	
19403	    0	NaN	NaN	NaN	NaN	20.174966	24.268494	13.253750	-0.480039	-1.793099	5.035330	0.255798	0.332886	0.178772	0.999359	-0.003200	-0.011951	0.033562	
19404	    0	NaN	NaN	NaN	NaN	12.412641	27.308062	6.510826	0.147210	-0.823177	3.030331	0.157622	0.367259	0.088050	0.999780	0.000981	-0.005487	0.020201	
19405	    0	NaN	NaN	NaN	NaN	11.826756	36.207908	2.693343	0.374367	-0.227167	0.808530	0.155029	0.483521	0.037354	0.999981	0.002496	-0.001514	0.005390	
19406	    0	NaN	NaN	NaN	NaN	7.576468	34.430191	6.478305	1.180489	-0.107005	-1.465311	0.105430	0.457355	0.090055	0.999921	0.007870	-0.000713	-0.009768	
19407	    0	NaN	NaN	NaN	NaN	12.307594	45.103887	-2.936675	2.990413	-0.151087	-3.696489	0.178894	0.597717	-0.027039	0.999496	0.019933	-0.001007	-0.024639	
19408	    0	NaN	NaN	NaN	NaN	23.736112	25.698373	-37.546259	-0.641459	-0.447290	-5.771132	0.330784	0.327957	-0.501068	0.999246	-0.004275	-0.002981	-0.038465	
19409	    0	NaN	NaN	NaN	NaN	55.654085	-10.585695	11.559606	-2.846321	1.320755	-7.717858	0.734924	-0.176208	0.150757	0.998457	-0.018966	0.008801	-0.051426	
19410	    0	NaN	NaN	NaN	NaN	19.651882	-16.005255	22.761668	2.091360	0.363323	-6.211260	0.253507	-0.228218	0.299754	0.999043	0.013938	0.002421	-0.041395	
19411	    0	NaN	NaN	NaN	NaN	5.779884	25.284515	11.144593	2.884882	0.050514	-6.092024	0.090637	0.330688	0.154968	0.998990	0.019226	0.000337	-0.040600	
19412	    0	NaN	NaN	NaN	NaN	-3.084050	16.274959	-3.213876	1.155517	-0.159249	-5.124425	-0.033627	0.218555	-0.041210	0.999386	0.007702	-0.001061	-0.034156	
19413	    0	NaN	NaN	NaN	NaN	6.729083	7.380175	-0.957487	0.177978	-0.128619	-4.148441	0.092407	0.095886	-0.012573	0.999616	0.001186	-0.000857	-0.027653	
19414	    0	NaN	NaN	NaN	NaN	13.165395	10.557783	0.786993	0.240918	-0.266956	-3.324784	0.178581	0.136817	0.011031	0.999751	0.001606	-0.001780	-0.022163	
19415	    0	NaN	NaN	NaN	NaN	8.213811	7.974382	1.048285	0.030329	-0.384400	-2.726136	0.111389	0.104309	0.014282	0.999831	0.000202	-0.002563	-0.018173	
19416	    0	NaN	NaN	NaN	NaN	14.521264	7.634252	-4.811921	-0.375239	-0.238047	-2.309369	0.195253	0.098632	-0.064099	0.999877	-0.002501	-0.001587	-0.015395	
19417	    0	NaN	NaN	NaN	NaN	15.794686	6.484145	-4.637582	-0.421586	-0.085834	-2.062865	0.211792	0.083374	-0.061951	0.999901	-0.002810	-0.000572	-0.013752	
