// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22839	    0	NaN	NaN	NaN	NaN	3.363524	-18.532687	-3.536379	1.987388	0.610723	-1.981666	0.041382	-0.247009	-0.050598	0.999816	0.013248	0.004071	-0.013210	
22840	    0	NaN	NaN	NaN	NaN	0.519898	-18.742419	-1.855646	3.159941	0.966567	-2.215264	0.003064	-0.249368	-0.030027	0.999648	0.021064	0.006443	-0.014767	
22841	    0	NaN	NaN	NaN	NaN	-3.784215	-7.879709	8.401256	1.916492	1.397597	-2.634675	-0.051270	-0.105591	0.111145	0.999721	0.012775	0.009316	-0.017563	
22842	    0	NaN	NaN	NaN	NaN	-8.824868	2.299893	14.529497	-0.844605	-0.549337	-1.997640	-0.117941	0.033323	0.193112	0.999888	-0.005630	-0.003662	-0.013317	
22843	    0	NaN	NaN	NaN	NaN	-4.635645	7.105948	9.808215	-1.068186	-1.248006	-0.516712	-0.062561	0.095886	0.129578	0.999933	-0.007121	-0.008320	-0.003445	
22844	    0	NaN	NaN	NaN	NaN	-4.608296	0.947732	0.066379	0.206283	-1.497914	-0.166371	-0.061435	0.012704	0.000289	0.999949	0.001375	-0.009986	-0.001109	
22845	    0	NaN	NaN	NaN	NaN	-4.983707	4.481227	0.059589	1.094266	-2.646038	-0.427463	-0.066284	0.059937	0.000061	0.999813	0.007295	-0.017639	-0.002850	
22846	    0	NaN	NaN	NaN	NaN	-1.115655	9.141871	-9.344025	1.358017	-3.945861	-0.187135	-0.011458	0.123031	-0.123808	0.999612	0.009052	-0.026302	-0.001247	
22847	    0	NaN	NaN	NaN	NaN	7.256497	3.810489	-22.298242	-1.218105	-0.057222	-1.115249	0.097229	0.047668	-0.297668	0.999939	-0.008121	-0.000381	-0.007435	
22848	    0	NaN	NaN	NaN	NaN	7.030245	17.248700	-1.409103	-0.074821	2.977967	-0.908869	0.094728	0.229401	-0.020777	0.999784	-0.000499	0.019852	-0.006059	
22849	    0	NaN	NaN	NaN	NaN	1.693435	14.748027	7.220261	0.077964	1.143853	-0.747310	0.024292	0.196472	0.096191	0.999958	0.000520	0.007626	-0.004982	
22850	    0	NaN	NaN	NaN	NaN	6.464200	23.071304	1.263974	-1.764890	1.113696	-0.925147	0.088189	0.307242	0.012587	0.999884	-0.011765	0.007424	-0.006167	
22851	    0	NaN	NaN	NaN	NaN	12.111002	16.928463	2.455849	-1.909501	-0.375234	-0.145344	0.161621	0.225952	0.030273	0.999915	-0.012730	-0.002501	-0.000969	
22852	    0	NaN	NaN	NaN	NaN	24.872812	-6.677608	-10.969655	-1.872889	-0.996957	0.318729	0.332786	-0.090127	-0.142932	0.999897	-0.012486	-0.006646	0.002125	
22853	    0	NaN	NaN	NaN	NaN	17.403476	-33.987917	2.547232	-1.060740	-0.085260	0.961891	0.234924	-0.451416	0.037292	0.999954	-0.007071	-0.000568	0.006413	
22854	    0	NaN	NaN	NaN	NaN	6.653268	-36.225352	0.586227	0.903814	-0.116446	1.301647	0.092893	-0.482246	0.004980	0.999944	0.006025	-0.000776	0.008677	
22855	    0	NaN	NaN	NaN	NaN	13.382304	-18.176128	-2.056000	1.203381	0.213009	1.567886	0.180908	-0.240234	-0.029602	0.999911	0.008022	0.001420	0.010452	
22856	    0	NaN	NaN	NaN	NaN	25.925539	-9.345567	-1.314706	0.625727	0.126605	2.026960	0.347300	-0.119846	-0.018329	0.999899	0.004171	0.000844	0.013513	
22857	    0	NaN	NaN	NaN	NaN	20.950353	-14.157784	-3.903742	0.725001	-0.116017	1.651995	0.281433	-0.185425	-0.052734	0.999927	0.004833	-0.000773	0.011013	
22858	    0	NaN	NaN	NaN	NaN	18.975618	-10.148718	-5.426912	1.588376	-0.116879	2.055748	0.254881	-0.131057	-0.073564	0.999849	0.010589	-0.000779	0.013704	
22859	    0	NaN	NaN	NaN	NaN	17.534406	-0.867448	-6.749740	1.413999	-0.031902	2.410837	0.233948	-0.006958	-0.090027	0.999825	0.009426	-0.000213	0.016071	
22860	    0	NaN	NaN	NaN	NaN	18.142024	-0.458428	-9.038337	0.668368	-0.148065	2.486638	0.242064	-0.001564	-0.120286	0.999851	0.004456	-0.000987	0.016577	
22861	    0	NaN	NaN	NaN	NaN	19.977563	-2.709290	-9.521146	0.230184	-0.334188	2.869212	0.267273	-0.030823	-0.126404	0.999813	0.001534	-0.002228	0.019127	
22862	    0	NaN	NaN	NaN	NaN	18.964365	-0.857703	-8.392868	0.051788	-0.470960	3.151940	0.253373	-0.006077	-0.111113	0.999774	0.000345	-0.003139	0.021011	
22863	    0	NaN	NaN	NaN	NaN	18.857651	2.089486	-5.143980	0.311303	-0.461089	3.179986	0.250977	0.033325	-0.067749	0.999768	0.002075	-0.003074	0.021198	
22864	    0	NaN	NaN	NaN	NaN	17.855323	5.176507	-1.124568	0.368958	-0.373965	3.223340	0.236550	0.074150	-0.014225	0.999763	0.002460	-0.002493	0.021487	
22865	    0	NaN	NaN	NaN	NaN	14.842894	5.191576	1.896224	0.769109	-0.172677	3.304192	0.196289	0.073425	0.025879	0.999743	0.005127	-0.001151	0.022026	
22866	    0	NaN	NaN	NaN	NaN	12.832430	4.117328	3.886673	1.222905	0.127612	3.153830	0.169945	0.058055	0.052142	0.999745	0.008152	0.000851	0.021024	
22867	    0	NaN	NaN	NaN	NaN	10.999293	3.880997	3.736629	1.738080	0.400578	2.925364	0.145752	0.054016	0.050049	0.999739	0.011586	0.002670	0.019501	
22868	    0	NaN	NaN	NaN	NaN	8.832253	4.368338	2.071987	2.127216	0.609738	2.659270	0.116824	0.059926	0.027992	0.999734	0.014180	0.004065	0.017727	
22869	    0	NaN	NaN	NaN	NaN	8.029802	6.132309	0.290545	2.443104	0.739355	2.375435	0.105774	0.083374	0.004700	0.999729	0.016286	0.004929	0.015835	
22870	    0	NaN	NaN	NaN	NaN	8.543825	10.621473	-2.583129	2.464693	0.776547	2.165404	0.111680	0.143789	-0.032673	0.999747	0.016430	0.005177	0.014435	
22871	    0	NaN	NaN	NaN	NaN	7.314725	17.019587	-5.236351	1.707572	0.743486	2.339327	0.093628	0.229187	-0.067688	0.999801	0.011383	0.004956	0.015594	
22872	    0	NaN	NaN	NaN	NaN	1.536119	22.598283	-4.972146	0.477667	0.383679	2.248139	0.015793	0.301780	-0.065379	0.999879	0.003184	0.002558	0.014987	
22873	    0	NaN	NaN	NaN	NaN	-3.350043	24.474613	-4.553974	-0.298699	-0.104001	1.850558	-0.048645	0.325623	-0.061401	0.999921	-0.001991	-0.000693	0.012337	
22874	    0	NaN	NaN	NaN	NaN	-0.158961	21.201224	-3.826650	-0.822126	-0.307135	1.009954	-0.003915	0.282375	-0.052577	0.999960	-0.005481	-0.002048	0.006733	
22875	    0	NaN	NaN	NaN	NaN	2.149646	19.078952	-3.459598	-2.258434	-0.126462	0.045778	0.028625	0.253662	-0.049927	0.999886	-0.015056	-0.000843	0.000305	
22876	    0	NaN	NaN	NaN	NaN	1.519893	16.086834	-0.079982	-3.033896	0.155364	-0.381401	0.020806	0.214358	-0.005424	0.999791	-0.020225	0.001036	-0.002542	
22877	    0	NaN	NaN	NaN	NaN	2.693319	10.189059	3.780650	-2.165875	0.419012	-0.362219	0.036377	0.136475	0.048340	0.999888	-0.014439	0.002793	-0.002415	
22878	    0	NaN	NaN	NaN	NaN	6.105475	5.929331	3.181132	-1.401788	0.530016	-0.795811	0.081973	0.079014	0.041388	0.999935	-0.009345	0.003533	-0.005305	
22879	    0	NaN	NaN	NaN	NaN	12.417467	3.018517	0.342686	-0.977207	0.589385	-1.425969	0.165955	0.038696	0.003662	0.999926	-0.006515	0.003929	-0.009506	
22880	    0	NaN	NaN	NaN	NaN	24.126957	-2.108038	0.516947	-0.370660	0.584530	-2.186765	0.321261	-0.032778	0.005717	0.999883	-0.002471	0.003897	-0.014578	
22881	    0	NaN	NaN	NaN	NaN	28.798589	-0.112647	-0.864665	0.155217	0.572801	-2.303792	0.383850	-0.007385	-0.013000	0.999874	0.001035	0.003819	-0.015358	
22882	    0	NaN	NaN	NaN	NaN	21.476650	1.746027	-0.240534	0.145202	0.492256	-2.086329	0.286630	0.019299	-0.004128	0.999897	0.000968	0.003282	-0.013908	
22883	    0	NaN	NaN	NaN	NaN	18.819465	-0.959006	-0.860616	-0.435323	0.136191	-2.371318	0.250671	-0.016785	-0.011658	0.999870	-0.002902	0.000908	-0.015808	
22884	    0	NaN	NaN	NaN	NaN	22.832548	-4.946006	-2.420496	-0.795698	-0.132902	-2.723571	0.303196	-0.071629	-0.031634	0.999821	-0.005304	-0.000886	-0.018156	
22885	    0	NaN	NaN	NaN	NaN	23.945826	-7.071462	-4.433968	-0.347208	-0.399425	-2.935603	0.317505	-0.100647	-0.058044	0.999802	-0.002315	-0.002663	-0.019569	
22886	    0	NaN	NaN	NaN	NaN	19.953266	-8.673887	-6.354369	0.223034	-0.712592	-3.116034	0.263966	-0.121025	-0.083645	0.999771	0.001487	-0.004750	-0.020772	
22887	    0	NaN	NaN	NaN	NaN	19.632025	-9.059697	-8.412979	-0.005579	-0.800581	-3.263556	0.259644	-0.126465	-0.110779	0.999748	-0.000037	-0.005337	-0.021755	
22888	    0	NaN	NaN	NaN	NaN	21.736592	-6.225558	-8.813357	-0.660662	-0.528901	-3.132921	0.288407	-0.089555	-0.116108	0.999765	-0.004404	-0.003526	-0.020885	
22889	    0	NaN	NaN	NaN	NaN	19.147628	-6.603640	-7.119189	-1.181549	-0.084693	-2.962527	0.253540	-0.093811	-0.094055	0.999773	-0.007876	-0.000565	-0.019749	
22890	    0	NaN	NaN	NaN	NaN	15.593751	-9.757213	-4.728881	-1.564674	0.328042	-2.843223	0.205256	-0.134655	-0.062114	0.999763	-0.010430	0.002187	-0.018953	
22891	    0	NaN	NaN	NaN	NaN	12.525157	-12.509997	-2.946334	-1.740629	0.526466	-2.544206	0.164001	-0.170044	-0.037903	0.999783	-0.011603	0.003510	-0.016960	
22892	    0	NaN	NaN	NaN	NaN	9.236937	-15.800450	-2.708951	-1.345466	0.594552	-2.212116	0.119892	-0.212772	-0.034697	0.999843	-0.008969	0.003963	-0.014747	
22893	    0	NaN	NaN	NaN	NaN	6.975109	-16.695394	-1.778079	-0.639603	0.622007	-1.931827	0.090027	-0.223877	-0.023132	0.999899	-0.004264	0.004147	-0.012878	
22894	    0	NaN	NaN	NaN	NaN	5.265940	-17.295794	-2.435522	0.975495	0.541179	-1.659156	0.067536	-0.231149	-0.034223	0.999910	0.006503	0.003608	-0.011061	
22895	    0	NaN	NaN	NaN	NaN	3.741958	-17.041545	-2.998881	2.829928	0.705014	-1.618328	0.047241	-0.226929	-0.044495	0.999752	0.018865	0.004700	-0.010788	
22896	    0	NaN	NaN	NaN	NaN	0.491526	-10.776435	3.946186	2.515363	1.425067	-2.103194	0.005014	-0.144618	0.050143	0.999716	0.016768	0.009500	-0.014020	
22897	    0	NaN	NaN	NaN	NaN	-5.338002	1.998376	15.172501	-0.960762	-0.069096	-1.835119	-0.070923	0.028809	0.202087	0.999904	-0.006405	-0.000461	-0.012234	
22898	    0	NaN	NaN	NaN	NaN	-3.941903	7.356889	11.751257	-1.660153	-0.688810	-0.591532	-0.052882	0.100024	0.155341	0.999920	-0.011067	-0.004592	-0.003943	
22899	    0	NaN	NaN	NaN	NaN	-1.536155	3.553398	3.029342	-1.007670	-1.120253	0.292402	-0.020874	0.047607	0.039917	0.999948	-0.006718	-0.007468	0.001949	
22900	    0	NaN	NaN	NaN	NaN	-3.848940	2.715115	0.545389	0.544901	-2.090908	-0.042202	-0.051405	0.036191	0.006687	0.999896	0.003633	-0.013939	-0.000281	
22901	    0	NaN	NaN	NaN	NaN	-1.362438	8.795201	-6.325085	1.813536	-3.613194	-0.047499	-0.016113	0.118286	-0.083313	0.999637	0.012089	-0.024085	-0.000317	
22902	    0	NaN	NaN	NaN	NaN	4.686818	1.539030	-20.146517	0.382970	-2.697387	-0.665942	0.067399	0.020912	-0.267385	0.999825	0.002553	-0.017982	-0.004439	
22903	    0	NaN	NaN	NaN	NaN	8.879423	8.520621	-11.666757	-0.108153	2.179792	-1.672648	0.117371	0.112183	-0.157349	0.999831	-0.000721	0.014531	-0.011150	
22904	    0	NaN	NaN	NaN	NaN	1.966037	18.224133	5.083320	0.722147	1.848428	-0.861770	0.028450	0.242500	0.068604	0.999895	0.004814	0.012322	-0.005745	
22905	    0	NaN	NaN	NaN	NaN	-1.392151	12.906198	4.865569	-0.973768	1.245714	-0.391968	-0.017578	0.172546	0.063904	0.999941	-0.006492	0.008305	-0.002613	
22906	    0	NaN	NaN	NaN	NaN	0.709171	12.994811	8.394602	-1.797628	0.417720	0.343046	0.009365	0.174610	0.109815	0.999921	-0.011984	0.002785	0.002287	
22907	    0	NaN	NaN	NaN	NaN	20.254551	21.052423	-4.911842	-2.737036	-1.097990	-0.498995	0.271484	0.278564	-0.068604	0.999801	-0.018246	-0.007319	-0.003326	
22908	    0	NaN	NaN	NaN	NaN	32.405632	-23.383627	-4.648525	-2.592412	-0.042632	1.657793	0.435510	-0.307989	-0.056512	0.999789	-0.017282	-0.000284	0.011051	
22909	    0	NaN	NaN	NaN	NaN	14.203734	-46.987535	7.994900	0.554470	-0.019312	0.809675	0.192749	-0.625854	0.104309	0.999978	0.003696	-0.000129	0.005398	
22910	    0	NaN	NaN	NaN	NaN	7.426448	-31.701529	-4.948972	3.349140	0.133336	1.178136	0.102262	-0.420278	-0.075479	0.999719	0.022326	0.000889	0.007854	
22911	    0	NaN	NaN	NaN	NaN	13.904301	-7.420168	-4.441459	2.418878	0.550070	1.816877	0.186340	-0.095703	-0.061462	0.999789	0.016125	0.003667	0.012112	
22912	    0	NaN	NaN	NaN	NaN	22.872640	-6.272573	-5.778820	1.430136	0.206288	1.734561	0.305796	-0.079359	-0.078241	0.999887	0.009534	0.001375	0.011563	
22913	    0	NaN	NaN	NaN	NaN	21.433338	-7.302778	-5.917013	0.976791	-0.053074	2.071461	0.287109	-0.092896	-0.079407	0.999883	0.006512	-0.000354	0.013809	
22914	    0	NaN	NaN	NaN	NaN	16.194841	-2.934116	-7.818413	0.908853	-0.070528	2.542013	0.216595	-0.034822	-0.104363	0.999838	0.006059	-0.000470	0.016946	
22915	    0	NaN	NaN	NaN	NaN	16.975449	1.015448	-9.106063	0.259366	-0.112730	2.700953	0.226135	0.017822	-0.121216	0.999836	0.001729	-0.000751	0.018005	
22916	    0	NaN	NaN	NaN	NaN	19.933309	-1.784153	-9.686944	-0.358080	-0.328180	2.890962	0.266456	-0.018965	-0.128528	0.999808	-0.002387	-0.002188	0.019272	
22917	    0	NaN	NaN	NaN	NaN	19.011988	-2.155373	-8.560866	-0.355796	-0.474395	3.216045	0.254395	-0.023560	-0.113281	0.999762	-0.002372	-0.003162	0.021439	
22918	    0	NaN	NaN	NaN	NaN	18.174680	1.233274	-5.663822	0.139630	-0.490421	3.343102	0.242126	0.021912	-0.074707	0.999745	0.000931	-0.003269	0.022285	
22919	    0	NaN	NaN	NaN	NaN	19.301447	3.044025	-0.859072	0.386700	-0.341921	3.339812	0.256389	0.046331	-0.010755	0.999744	0.002578	-0.002279	0.022264	
22920	    0	NaN	NaN	NaN	NaN	16.757415	4.699823	2.490519	1.112184	-0.112592	3.382906	0.221922	0.067431	0.033862	0.999718	0.007414	-0.000751	0.022551	
22921	    0	NaN	NaN	NaN	NaN	13.587371	3.866373	3.458024	1.847844	0.217032	3.284801	0.180054	0.054932	0.046509	0.999682	0.012318	0.001447	0.021896	
22922	    0	NaN	NaN	NaN	NaN	11.374789	4.347369	2.809854	2.252576	0.480273	2.969337	0.150605	0.060387	0.037876	0.999685	0.015016	0.003201	0.019794	
22923	    0	NaN	NaN	NaN	NaN	9.212820	5.724601	0.693475	2.440122	0.689718	2.629540	0.121521	0.078308	0.009949	0.999703	0.016266	0.004598	0.017529	
22924	    0	NaN	NaN	NaN	NaN	7.840541	8.889024	-1.240672	2.526228	0.809028	2.300186	0.102620	0.120366	-0.015082	0.999725	0.016840	0.005393	0.015333	
22925	    0	NaN	NaN	NaN	NaN	7.443149	12.692835	-2.943372	2.402895	0.827050	2.283866	0.096436	0.171326	-0.037048	0.999740	0.016018	0.005513	0.015224	
22926	    0	NaN	NaN	NaN	NaN	5.614775	19.202563	-4.753113	1.516716	0.711005	2.237020	0.070735	0.257735	-0.061116	0.999825	0.010111	0.004740	0.014913	
22927	    0	NaN	NaN	NaN	NaN	0.609443	22.576473	-5.800807	0.224312	0.307428	2.144698	0.003662	0.301208	-0.076904	0.999894	0.001495	0.002049	0.014297	
22928	    0	NaN	NaN	NaN	NaN	-2.116785	22.423179	-5.684196	-0.664061	-0.189834	1.731822	-0.031573	0.298285	-0.077149	0.999922	-0.004427	-0.001266	0.011545	
22929	    0	NaN	NaN	NaN	NaN	0.439148	19.623923	-5.043947	-1.377896	-0.340898	0.823419	0.004578	0.261047	-0.069641	0.999940	-0.009186	-0.002273	0.005489	
22930	    0	NaN	NaN	NaN	NaN	1.866190	18.294248	-2.077037	-2.525974	-0.139195	-0.040628	0.024977	0.243404	-0.031773	0.999857	-0.016839	-0.000928	-0.000271	
22931	    0	NaN	NaN	NaN	NaN	2.231087	14.398781	0.992208	-3.055787	0.193562	-0.304434	0.030151	0.192139	0.009277	0.999789	-0.020370	0.001290	-0.002029	
22932	    0	NaN	NaN	NaN	NaN	4.367141	8.550228	4.032672	-1.959003	0.456204	-0.366508	0.058668	0.114548	0.052097	0.999907	-0.013060	0.003041	-0.002443	
22933	    0	NaN	NaN	NaN	NaN	8.650254	4.104772	2.633776	-1.023547	0.496681	-0.916114	0.115784	0.054260	0.034363	0.999952	-0.006824	0.003311	-0.006107	
22934	    0	NaN	NaN	NaN	NaN	17.195153	0.196556	1.789579	-0.409278	0.488530	-1.599919	0.229356	0.000238	0.023111	0.999933	-0.002728	0.003257	-0.010666	
22935	    0	NaN	NaN	NaN	NaN	27.111740	-1.941204	1.716411	0.337615	0.376670	-2.334693	0.361084	-0.031555	0.021912	0.999873	0.002251	0.002511	-0.015564	
22936	    0	NaN	NaN	NaN	NaN	24.539142	1.651485	0.521654	0.576232	0.338329	-2.148566	0.327474	0.017305	0.006289	0.999887	0.003841	0.002255	-0.014323	
22937	    0	NaN	NaN	NaN	NaN	18.895320	0.557475	0.217374	0.298273	0.168807	-2.241411	0.252014	0.003662	0.002625	0.999886	0.001988	0.001125	-0.014942	
22938	    0	NaN	NaN	NaN	NaN	20.575814	-3.742131	-1.527055	-0.349063	-0.081544	-2.664184	0.273411	-0.054804	-0.020088	0.999839	-0.002327	-0.000544	-0.017760	
22939	    0	NaN	NaN	NaN	NaN	25.434744	-5.729795	-3.779341	-0.574532	-0.339197	-2.956210	0.337646	-0.083252	-0.049316	0.999795	-0.003830	-0.002261	-0.019707	
22940	    0	NaN	NaN	NaN	NaN	24.061815	-6.847541	-5.035986	-0.293705	-0.642345	-3.006289	0.319190	-0.097838	-0.065590	0.999787	-0.001958	-0.004282	-0.020041	
22941	    0	NaN	NaN	NaN	NaN	20.002618	-8.221058	-6.616841	-0.130903	-0.891569	-3.236660	0.264771	-0.115417	-0.086548	0.999748	-0.000873	-0.005943	-0.021576	
22942	    0	NaN	NaN	NaN	NaN	20.135030	-8.576966	-7.789480	-0.660670	-0.719327	-3.368589	0.266294	-0.120809	-0.102057	0.999726	-0.004404	-0.004795	-0.022455	
22943	    0	NaN	NaN	NaN	NaN	19.947936	-7.418570	-7.391393	-1.127769	-0.310161	-3.194892	0.263977	-0.105286	-0.097229	0.999743	-0.007518	-0.002068	-0.021297	
22944	    0	NaN	NaN	NaN	NaN	16.844124	-8.783126	-5.555885	-1.308595	0.074965	-3.033645	0.222114	-0.122258	-0.073138	0.999757	-0.008723	0.000500	-0.020223	
22945	    0	NaN	NaN	NaN	NaN	13.590846	-11.316985	-3.540448	-1.545071	0.381833	-2.805735	0.178223	-0.154724	-0.046082	0.999768	-0.010300	0.002545	-0.018703	
22946	    0	NaN	NaN	NaN	NaN	10.398012	-14.161900	-3.066647	-1.446337	0.523027	-2.447471	0.135391	-0.191438	-0.039527	0.999814	-0.009642	0.003487	-0.016315	
22947	    0	NaN	NaN	NaN	NaN	7.433668	-15.437740	-1.713059	-1.166780	0.579241	-2.147012	0.096069	-0.207397	-0.021606	0.999860	-0.007778	0.003861	-0.014313	
22948	    0	NaN	NaN	NaN	NaN	5.210148	-15.275157	-1.872550	-0.141481	0.464357	-1.858857	0.066860	-0.204532	-0.024984	0.999917	-0.000943	0.003096	-0.012392	
22949	    0	NaN	NaN	NaN	NaN	3.701451	-16.219024	-2.909583	1.186358	0.450911	-1.549576	0.046997	-0.216431	-0.040649	0.999910	0.007909	0.003006	-0.010330	
22950	    0	NaN	NaN	NaN	NaN	2.110933	-17.358043	-2.042487	2.424455	0.828180	-1.659365	0.025422	-0.231250	-0.031117	0.999792	0.016162	0.005521	-0.011062	
22951	    0	NaN	NaN	NaN	NaN	-1.167330	-8.534456	5.820577	1.928471	1.453077	-2.016025	-0.016357	-0.114563	0.076294	0.999780	0.012856	0.009686	-0.013439	
22952	    0	NaN	NaN	NaN	NaN	-6.664666	1.769072	15.187796	-0.938583	0.009156	-1.602786	-0.088582	0.025802	0.202353	0.999923	-0.006257	0.000061	-0.010685	
22953	    0	NaN	NaN	NaN	NaN	-4.890463	6.550851	9.994157	-1.432118	-0.899526	-0.450907	-0.065735	0.088806	0.132019	0.999931	-0.009547	-0.005997	-0.003006	
22954	    0	NaN	NaN	NaN	NaN	-3.682631	4.043809	0.249276	-0.153783	-1.493336	0.165084	-0.049191	0.053866	0.002779	0.999949	-0.001025	-0.009955	0.001101	
22955	    0	NaN	NaN	NaN	NaN	-4.258768	3.670085	0.485839	0.970070	-2.146428	-0.146490	-0.056824	0.048950	0.005981	0.999876	0.006467	-0.014309	-0.000977	
22956	    0	NaN	NaN	NaN	NaN	0.327533	11.035576	-5.989943	1.422678	-3.840687	-0.210311	0.006593	0.147881	-0.078316	0.999626	0.009483	-0.025601	-0.001402	
22957	    0	NaN	NaN	NaN	NaN	6.850816	4.243343	-22.631135	-0.549762	-1.579903	-1.063187	0.094910	0.054810	-0.300964	0.999912	-0.003665	-0.010532	-0.007088	
22958	    0	NaN	NaN	NaN	NaN	9.122881	15.109887	-5.039979	-0.422176	2.833913	-1.380690	0.122179	0.200148	-0.070069	0.999775	-0.002814	0.018891	-0.009204	
22959	    0	NaN	NaN	NaN	NaN	3.678018	25.507361	6.252964	-0.167517	1.575889	-0.842305	0.051819	0.339905	0.082458	0.999928	-0.001117	0.010506	-0.005615	
22960	    0	NaN	NaN	NaN	NaN	6.913366	26.994818	-0.347627	-2.032144	1.374505	-0.892684	0.094240	0.359260	-0.010363	0.999848	-0.013547	0.009163	-0.005951	
22961	    0	NaN	NaN	NaN	NaN	12.653715	6.619741	6.012308	-1.578032	-0.702111	0.113871	0.168274	0.089233	0.080017	0.999933	-0.010520	-0.004681	0.000759	
22962	    0	NaN	NaN	NaN	NaN	21.507920	-28.547895	-10.048426	-2.066322	-0.575091	1.158336	0.290207	-0.380194	-0.127631	0.999867	-0.013775	-0.003834	0.007722	
22963	    0	NaN	NaN	NaN	NaN	14.868711	-32.182441	3.712301	0.492816	-0.049782	1.050578	0.201233	-0.427856	0.048157	0.999969	0.003285	-0.000332	0.007004	
22964	    0	NaN	NaN	NaN	NaN	5.503612	-33.440808	0.161091	1.146008	0.174526	1.266603	0.077143	-0.445235	-0.001344	0.999934	0.007640	0.001163	0.008444	
22965	    0	NaN	NaN	NaN	NaN	18.544905	-12.891290	-3.255784	0.948174	0.412144	1.824248	0.249207	-0.168579	-0.045166	0.999902	0.006321	0.002748	0.012161	
22966	    0	NaN	NaN	NaN	NaN	28.552178	-11.659103	-1.331838	0.712273	0.034762	1.896058	0.382615	-0.150539	-0.018569	0.999908	0.004748	0.000232	0.012640	
22967	    0	NaN	NaN	NaN	NaN	18.794694	-12.711365	-4.875026	1.577778	-0.063517	1.796799	0.252625	-0.165771	-0.066650	0.999872	0.010518	-0.000423	0.011978	
22968	    0	NaN	NaN	NaN	NaN	19.316972	-4.553216	-6.877104	1.890543	0.058941	2.265790	0.258389	-0.055648	-0.092519	0.999806	0.012603	0.000393	0.015104	
22969	    0	NaN	NaN	NaN	NaN	18.118125	-0.162457	-8.856734	1.171511	0.051501	2.477784	0.241516	0.002747	-0.118164	0.999832	0.007810	0.000343	0.016518	
22970	    0	NaN	NaN	NaN	NaN	18.751163	-3.977162	-11.643188	0.595842	-0.161514	2.724996	0.251083	-0.047857	-0.155169	0.999826	0.003972	-0.001077	0.018166	
22971	    0	NaN	NaN	NaN	NaN	19.643075	-3.313174	-10.757559	0.190701	-0.343919	3.059794	0.263062	-0.038635	-0.142883	0.999788	0.001271	-0.002293	0.020397	
22972	    0	NaN	NaN	NaN	NaN	19.408586	1.962845	-7.975962	0.377400	-0.431334	3.259399	0.258431	0.032056	-0.105527	0.999756	0.002516	-0.002875	0.021728	
22973	    0	NaN	NaN	NaN	NaN	19.949023	5.845234	-2.889785	0.183693	-0.367815	3.295023	0.264282	0.083801	-0.037781	0.999755	0.001225	-0.002452	0.021965	
22974	    0	NaN	NaN	NaN	NaN	16.760270	6.132450	1.392638	0.428761	-0.225039	3.379446	0.221525	0.086718	0.019145	0.999741	0.002858	-0.001500	0.022528	
22975	    0	NaN	NaN	NaN	NaN	13.736612	5.022576	3.791013	0.894577	0.047497	3.305341	0.181641	0.070679	0.050903	0.999739	0.005963	0.000317	0.022034	
22976	    0	NaN	NaN	NaN	NaN	11.938421	4.098765	4.149901	1.415468	0.317171	3.051396	0.158148	0.057351	0.055530	0.999746	0.009436	0.002114	0.020341	
22977	    0	NaN	NaN	NaN	NaN	9.992363	4.435373	2.827400	1.892012	0.562525	2.755400	0.132263	0.061096	0.037964	0.999744	0.012612	0.003750	0.018368	
22978	    0	NaN	NaN	NaN	NaN	7.971713	5.906818	1.206049	2.313631	0.760528	2.485164	0.105052	0.080250	0.016776	0.999730	0.015423	0.005070	0.016566	
22979	    0	NaN	NaN	NaN	NaN	7.290271	7.077744	-0.497805	2.491598	0.876265	2.208904	0.095764	0.095886	-0.005615	0.999736	0.016609	0.005841	0.014725	
22980	    0	NaN	NaN	NaN	NaN	8.430059	12.063614	-2.935887	2.327071	0.865677	2.339088	0.109650	0.163160	-0.037264	0.999741	0.015512	0.005771	0.015593	
22981	    0	NaN	NaN	NaN	NaN	6.545052	16.562638	-5.634541	1.342037	0.721018	2.264911	0.083557	0.222778	-0.073547	0.999834	0.008946	0.004807	0.015099	
22982	    0	NaN	NaN	NaN	NaN	0.734724	19.580083	-6.047348	0.271091	0.317728	2.130535	0.005916	0.261315	-0.080174	0.999895	0.001807	0.002118	0.014203	
22983	    0	NaN	NaN	NaN	NaN	-2.218569	23.093363	-4.598354	-0.147060	-0.153211	1.677739	-0.032959	0.307495	-0.061646	0.999936	-0.000980	-0.001021	0.011185	
22984	    0	NaN	NaN	NaN	NaN	-0.401052	20.609335	-4.037771	-0.851308	-0.379090	0.933850	-0.006918	0.274440	-0.055411	0.999961	-0.005675	-0.002527	0.006226	
22985	    0	NaN	NaN	NaN	NaN	0.483518	18.917902	-3.196806	-2.575049	-0.226461	0.172814	0.006226	0.251465	-0.046936	0.999850	-0.017166	-0.001510	0.001152	
22986	    0	NaN	NaN	NaN	NaN	0.647708	15.072271	0.385060	-3.299885	0.047211	-0.179115	0.008877	0.201001	0.000710	0.999757	-0.021997	0.000315	-0.001194	
