// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53776	    0	NaN	NaN	NaN	NaN	0.222477	9.483004	-1.867000	-1.606925	0.109293	0.296551	0.002698	0.126169	-0.026248	0.999940	-0.010713	0.000729	0.001977	
53777	    0	NaN	NaN	NaN	NaN	0.540361	5.942142	-0.127991	-1.717799	0.227314	0.460636	0.006958	0.079224	-0.002625	0.999928	-0.011452	0.001515	0.003071	
53778	    0	NaN	NaN	NaN	NaN	1.775149	4.969820	1.643978	-1.261584	0.295690	0.109579	0.023663	0.066463	0.021315	0.999962	-0.008410	0.001971	0.000731	
53779	    0	NaN	NaN	NaN	NaN	3.895191	5.954471	2.008341	-0.760894	0.374224	-0.346186	0.052185	0.079407	0.026245	0.999981	-0.005073	0.002495	-0.002308	
53780	    0	NaN	NaN	NaN	NaN	5.917298	5.209355	1.412048	-0.759608	0.431875	-0.632721	0.079243	0.069218	0.018249	0.999973	-0.005064	0.002879	-0.004218	
53781	    0	NaN	NaN	NaN	NaN	8.658669	1.640326	-0.732053	-0.730141	0.425868	-0.834855	0.115540	0.021179	-0.010193	0.999969	-0.004868	0.002839	-0.005566	
53782	    0	NaN	NaN	NaN	NaN	12.950512	-2.595697	-3.262523	-0.370650	0.354914	-1.157584	0.172296	-0.036048	-0.043820	0.999964	-0.002471	0.002366	-0.007717	
53783	    0	NaN	NaN	NaN	NaN	21.927998	-2.766590	-2.413302	-0.017739	0.184397	-1.773304	0.291870	-0.040344	-0.032532	0.999928	-0.000118	0.001229	-0.011822	
53784	    0	NaN	NaN	NaN	NaN	28.496968	-0.298604	-0.119133	0.019885	0.090125	-2.137114	0.379850	-0.009394	-0.001818	0.999898	0.000133	0.000601	-0.014247	
53785	    0	NaN	NaN	NaN	NaN	22.074081	0.827760	1.737134	-0.342617	0.036050	-1.856281	0.294434	0.007446	0.023071	0.999920	-0.002284	0.000240	-0.012375	
53786	    0	NaN	NaN	NaN	NaN	19.249269	-1.773595	0.711877	-1.074635	-0.116447	-1.771888	0.256347	-0.026608	0.009874	0.999904	-0.007164	-0.000776	-0.011812	
53787	    0	NaN	NaN	NaN	NaN	20.726504	-6.051486	-1.066653	-1.440157	-0.263797	-1.890644	0.275330	-0.084290	-0.012939	0.999872	-0.009601	-0.001759	-0.012604	
53788	    0	NaN	NaN	NaN	NaN	23.696313	-9.695730	-2.715939	-0.840741	-0.458352	-1.957009	0.314334	-0.133581	-0.034510	0.999894	-0.005605	-0.003056	-0.013046	
53789	    0	NaN	NaN	NaN	NaN	21.563077	-10.244606	-3.276380	0.083116	-0.703263	-2.027390	0.285828	-0.140442	-0.042419	0.999897	0.000554	-0.004688	-0.013515	
53790	    0	NaN	NaN	NaN	NaN	19.323790	-9.817708	-3.555967	0.484535	-0.866211	-2.174469	0.255988	-0.134471	-0.046362	0.999872	0.003230	-0.005774	-0.014496	
53791	    0	NaN	NaN	NaN	NaN	18.477309	-8.329433	-3.633851	0.106435	-0.826155	-2.236842	0.244934	-0.114685	-0.047180	0.999873	0.000710	-0.005507	-0.014912	
53792	    0	NaN	NaN	NaN	NaN	16.312687	-8.115701	-3.193795	-0.508426	-0.613001	-2.279475	0.215994	-0.111641	-0.041325	0.999870	-0.003389	-0.004086	-0.015196	
53793	    0	NaN	NaN	NaN	NaN	13.688683	-9.335496	-2.530167	-0.906414	-0.363796	-2.291212	0.180664	-0.127441	-0.032532	0.999862	-0.006042	-0.002425	-0.015274	
53794	    0	NaN	NaN	NaN	NaN	11.561022	-10.538741	-1.868868	-0.961772	-0.217590	-2.139132	0.152156	-0.142851	-0.023786	0.999876	-0.006412	-0.001451	-0.014260	
53795	    0	NaN	NaN	NaN	NaN	9.212387	-11.699724	-0.855948	-0.804402	-0.089267	-1.899207	0.120850	-0.157593	-0.010498	0.999905	-0.005363	-0.000595	-0.012661	
53796	    0	NaN	NaN	NaN	NaN	6.680761	-11.753729	0.064867	-0.580659	0.076105	-1.717371	0.087276	-0.157718	0.001430	0.999927	-0.003871	0.000507	-0.011449	
53797	    0	NaN	NaN	NaN	NaN	4.209506	-13.083462	0.069195	-0.318009	0.198559	-1.654851	0.054199	-0.175049	0.001221	0.999935	-0.002120	0.001324	-0.011032	
53798	    0	NaN	NaN	NaN	NaN	3.209911	-11.679428	0.232262	0.359922	-0.048638	-1.393769	0.041348	-0.156121	0.002736	0.999953	0.002399	-0.000324	-0.009292	
53799	    0	NaN	NaN	NaN	NaN	1.993711	-7.774524	-0.482594	1.971464	-0.267230	-1.124998	0.025818	-0.103760	-0.007751	0.999884	0.013143	-0.001781	-0.007500	
53800	    0	NaN	NaN	NaN	NaN	-0.338461	-2.440335	3.945604	1.432399	-0.016880	-0.743594	-0.004682	-0.033015	0.052294	0.999942	0.009549	-0.000113	-0.004957	
53801	    0	NaN	NaN	NaN	NaN	-2.135565	1.338423	8.229980	-0.410130	-0.017166	-0.870901	-0.028381	0.018311	0.109680	0.999979	-0.002734	-0.000114	-0.005806	
53802	    0	NaN	NaN	NaN	NaN	-0.474824	6.418707	10.683958	-1.251436	-0.450620	-0.915116	-0.006230	0.086805	0.141713	0.999942	-0.008343	-0.003004	-0.006101	
53803	    0	NaN	NaN	NaN	NaN	1.647294	8.287706	3.555143	-1.265606	-1.103811	-0.810263	0.022217	0.110779	0.046631	0.999922	-0.008437	-0.007359	-0.005402	
53804	    0	NaN	NaN	NaN	NaN	-2.810610	9.527897	-11.223370	1.281141	-3.202065	-0.704592	-0.033684	0.128479	-0.149298	0.999724	0.008540	-0.021345	-0.004697	
53805	    0	NaN	NaN	NaN	NaN	1.600649	15.551180	-10.332039	0.430912	-3.582777	-0.252367	0.024963	0.207703	-0.136597	0.999709	0.002872	-0.023883	-0.001682	
53806	    0	NaN	NaN	NaN	NaN	13.561163	16.787145	-11.278114	-2.485660	-0.043061	-1.329882	0.182819	0.219682	-0.153986	0.999823	-0.016570	-0.000287	-0.008865	
53807	    0	NaN	NaN	NaN	NaN	6.208270	15.632674	-5.346197	-1.410583	2.208435	-1.610869	0.083923	0.206848	-0.074463	0.999789	-0.009403	0.014722	-0.010738	
53808	    0	NaN	NaN	NaN	NaN	3.066156	1.121694	4.914556	-1.254780	1.801985	-1.899838	0.041854	0.014975	0.064903	0.999812	-0.008365	0.012012	-0.012665	
53809	    0	NaN	NaN	NaN	NaN	4.485415	-4.479707	7.569721	0.444767	0.721584	-2.386206	0.059326	-0.060974	0.100464	0.999857	0.002965	0.004810	-0.015907	
53810	    0	NaN	NaN	NaN	NaN	4.203538	1.960661	0.411429	0.448340	-0.235472	-2.257580	0.056423	0.025278	0.005651	0.999881	0.002989	-0.001570	-0.015050	
53811	    0	NaN	NaN	NaN	NaN	1.398198	7.851768	0.895153	-1.218106	0.778214	-0.839442	0.019287	0.104675	0.010986	0.999937	-0.008121	0.005188	-0.005596	
53812	    0	NaN	NaN	NaN	NaN	3.956838	4.775375	-9.595880	-2.204795	-0.760348	0.318159	0.053276	0.061897	-0.128594	0.999876	-0.014698	-0.005069	0.002121	
53813	    0	NaN	NaN	NaN	NaN	19.572834	-13.925936	-12.344514	-2.830160	-0.724457	0.072102	0.261841	-0.188599	-0.159790	0.999809	-0.018867	-0.004829	0.000481	
53814	    0	NaN	NaN	NaN	NaN	24.969025	-27.711324	-1.827198	-1.787765	0.308857	0.906114	0.335100	-0.367725	-0.020661	0.999908	-0.011918	0.002059	0.006041	
53815	    0	NaN	NaN	NaN	NaN	16.082599	-25.943639	0.423941	0.788090	-0.254066	1.724099	0.218384	-0.343445	0.004211	0.999918	0.005254	-0.001694	0.011494	
53816	    0	NaN	NaN	NaN	NaN	14.244096	-16.717774	-3.524309	1.632438	-0.039198	2.009825	0.192893	-0.219804	-0.049344	0.999850	0.010882	-0.000261	0.013398	
53817	    0	NaN	NaN	NaN	NaN	19.494692	-12.263678	-3.483782	1.377508	0.062373	2.201953	0.262268	-0.159241	-0.048035	0.999849	0.009183	0.000416	0.014679	
53818	    0	NaN	NaN	NaN	NaN	20.854981	-10.637631	-5.247311	1.525135	-0.073675	1.889073	0.279852	-0.137598	-0.071240	0.999868	0.010167	-0.000491	0.012593	
53819	    0	NaN	NaN	NaN	NaN	20.461986	-8.365288	-6.938351	1.554921	-0.101287	2.458917	0.274658	-0.106079	-0.093445	0.999811	0.010365	-0.000675	0.016392	
53820	    0	NaN	NaN	NaN	NaN	21.812444	-1.846617	-7.726867	0.303143	-0.115306	2.780647	0.291299	-0.019016	-0.102843	0.999825	0.002021	-0.000769	0.018537	
53821	    0	NaN	NaN	NaN	NaN	21.929856	-0.381998	-7.468813	-0.339912	-0.267094	2.945903	0.292603	0.000427	-0.099060	0.999803	-0.002266	-0.001781	0.019638	
53822	    0	NaN	NaN	NaN	NaN	21.718134	0.377924	-6.177035	0.180400	-0.269670	3.023307	0.289541	0.010974	-0.081829	0.999794	0.001203	-0.001798	0.020154	
53823	    0	NaN	NaN	NaN	NaN	19.626325	0.665392	-4.481387	1.065104	-0.156797	3.175428	0.261475	0.014832	-0.059387	0.999750	0.007100	-0.001045	0.021168	
53824	    0	NaN	NaN	NaN	NaN	17.868664	1.918454	-2.100585	1.592025	0.028470	3.209515	0.237619	0.030964	-0.027743	0.999714	0.010612	0.000190	0.021395	
53825	    0	NaN	NaN	NaN	NaN	14.761974	4.146626	-0.157455	2.015511	0.204441	3.118262	0.195618	0.059387	-0.001587	0.999692	0.013435	0.001363	0.020786	
53826	    0	NaN	NaN	NaN	NaN	12.055136	5.395675	0.544468	2.357593	0.364677	2.966198	0.159291	0.074980	0.008034	0.999678	0.015716	0.002431	0.019773	
53827	    0	NaN	NaN	NaN	NaN	9.954331	4.288870	0.185759	2.417954	0.561962	2.761169	0.131653	0.059570	0.002930	0.999693	0.016118	0.003746	0.018406	
53828	    0	NaN	NaN	NaN	NaN	8.305431	3.943627	-0.419725	2.369295	0.734780	2.576023	0.109787	0.054558	-0.005284	0.999715	0.015794	0.004898	0.017172	
53829	    0	NaN	NaN	NaN	NaN	6.625728	5.182055	-0.534860	2.386303	0.880271	2.321066	0.087219	0.070557	-0.006531	0.999736	0.015907	0.005868	0.015472	
53830	    0	NaN	NaN	NaN	NaN	6.002466	8.431545	-0.465833	2.415760	0.958522	2.085857	0.078424	0.113605	-0.004892	0.999753	0.016104	0.006390	0.013905	
53831	    0	NaN	NaN	NaN	NaN	5.252502	10.141781	-1.055546	1.939896	0.960363	1.955919	0.068176	0.136292	-0.012756	0.999810	0.012932	0.006402	0.013039	
53832	    0	NaN	NaN	NaN	NaN	3.512196	9.937279	-2.331903	1.152034	0.832016	1.726405	0.045129	0.133258	-0.030324	0.999888	0.007680	0.005547	0.011509	
53833	    0	NaN	NaN	NaN	NaN	2.793271	8.512438	-2.900835	0.790373	0.534449	1.283479	0.036133	0.114014	-0.038208	0.999943	0.005269	0.003563	0.008556	
53834	    0	NaN	NaN	NaN	NaN	2.085483	9.393317	-3.139411	0.709111	0.219299	0.839718	0.027043	0.125593	-0.041306	0.999971	0.004727	0.001462	0.005598	
53835	    0	NaN	NaN	NaN	NaN	1.509861	11.171279	-4.329024	0.228453	0.013733	0.537301	0.019592	0.149109	-0.057495	0.999992	0.001523	0.000092	0.003582	
53836	    0	NaN	NaN	NaN	NaN	1.287184	11.966152	-3.121082	-0.807815	0.024033	0.358059	0.016775	0.159362	-0.042476	0.999982	-0.005385	0.000160	0.002387	
53837	    0	NaN	NaN	NaN	NaN	0.145045	10.844743	-1.504972	-1.788756	0.080254	0.411998	0.001526	0.144348	-0.021790	0.999925	-0.011925	0.000535	0.002747	
53838	    0	NaN	NaN	NaN	NaN	0.226961	8.115459	0.131896	-2.066014	0.207431	0.494688	0.002670	0.108226	0.000264	0.999898	-0.013773	0.001383	0.003298	
53839	    0	NaN	NaN	NaN	NaN	3.043091	6.034769	1.870617	-1.844836	0.312003	0.181394	0.040527	0.080811	0.023865	0.999921	-0.012299	0.002080	0.001209	
53840	    0	NaN	NaN	NaN	NaN	6.049396	4.698322	2.293558	-1.542550	0.392254	-0.253062	0.080843	0.062817	0.029724	0.999942	-0.010283	0.002615	-0.001687	
53841	    0	NaN	NaN	NaN	NaN	8.726370	2.231968	0.929254	-1.128404	0.500257	-0.633440	0.116516	0.029358	0.011780	0.999957	-0.007523	0.003335	-0.004223	
53842	    0	NaN	NaN	NaN	NaN	13.107699	-1.839065	-1.272939	-0.380663	0.550038	-0.995217	0.174538	-0.025723	-0.017549	0.999968	-0.002538	0.003667	-0.006635	
53843	    0	NaN	NaN	NaN	NaN	20.691165	-3.244431	-0.957731	0.435027	0.486383	-1.491194	0.275391	-0.045959	-0.013794	0.999941	0.002900	0.003242	-0.009941	
53844	    0	NaN	NaN	NaN	NaN	27.080198	-0.405026	1.342615	0.868064	0.427308	-1.897923	0.361011	-0.010068	0.016824	0.999899	0.005787	0.002849	-0.012652	
53845	    0	NaN	NaN	NaN	NaN	20.585027	1.525582	3.419770	0.490964	0.334319	-1.761291	0.274780	0.016968	0.045044	0.999923	0.003273	0.002229	-0.011742	
53846	    0	NaN	NaN	NaN	NaN	17.180927	-0.258239	1.115589	-0.501837	0.132755	-1.830102	0.229028	-0.006188	0.014689	0.999919	-0.003345	0.000885	-0.012200	
53847	    0	NaN	NaN	NaN	NaN	19.298659	-3.539693	-1.345944	-1.229003	-0.013161	-2.009093	0.256653	-0.050781	-0.017517	0.999876	-0.008193	-0.000088	-0.013393	
53848	    0	NaN	NaN	NaN	NaN	22.804723	-6.668488	-3.006870	-0.867065	-0.274382	-2.019240	0.302899	-0.093224	-0.039006	0.999890	-0.005780	-0.001829	-0.013461	
53849	    0	NaN	NaN	NaN	NaN	22.647192	-7.503188	-3.861946	-0.156789	-0.574369	-2.007359	0.300781	-0.104126	-0.050232	0.999902	-0.001045	-0.003829	-0.013382	
53850	    0	NaN	NaN	NaN	NaN	20.327078	-7.269639	-4.433494	0.221880	-0.833303	-2.049569	0.269994	-0.100536	-0.057758	0.999889	0.001479	-0.005555	-0.013663	
53851	    0	NaN	NaN	NaN	NaN	19.282407	-7.215166	-4.613699	-0.037195	-0.909699	-2.163022	0.256042	-0.099915	-0.059937	0.999877	-0.000248	-0.006064	-0.014420	
53852	    0	NaN	NaN	NaN	NaN	17.670795	-6.962395	-3.724312	-0.706991	-0.781238	-2.248867	0.234434	-0.096581	-0.047985	0.999863	-0.004713	-0.005208	-0.014992	
53853	    0	NaN	NaN	NaN	NaN	15.883865	-7.135632	-3.125998	-1.359487	-0.625453	-2.221416	0.210510	-0.098633	-0.039917	0.999840	-0.009063	-0.004169	-0.014809	
53854	    0	NaN	NaN	NaN	NaN	13.835578	-8.070690	-2.722554	-1.754335	-0.509148	-2.066776	0.183084	-0.110548	-0.034396	0.999830	-0.011695	-0.003394	-0.013778	
53855	    0	NaN	NaN	NaN	NaN	11.159426	-9.793619	-2.192595	-1.754321	-0.414296	-1.808826	0.147278	-0.132690	-0.027283	0.999855	-0.011695	-0.002762	-0.012058	
53856	    0	NaN	NaN	NaN	NaN	8.285960	-12.076141	-1.983112	-1.298515	-0.312719	-1.540422	0.108870	-0.162358	-0.024812	0.999907	-0.008657	-0.002085	-0.010269	
53857	    0	NaN	NaN	NaN	NaN	5.897931	-12.530415	-0.062414	-1.045873	-0.057794	-1.498069	0.076965	-0.167847	0.000366	0.999926	-0.006972	-0.000385	-0.009987	
53858	    0	NaN	NaN	NaN	NaN	3.460808	-11.712845	0.225203	-0.352913	-0.067950	-1.495769	0.044582	-0.156613	0.003391	0.999947	-0.002353	-0.000453	-0.009972	
53859	    0	NaN	NaN	NaN	NaN	2.314551	-12.097186	-0.837737	0.719845	-0.213865	-1.298354	0.029480	-0.161499	-0.011902	0.999949	0.004799	-0.001426	-0.008656	
53860	    0	NaN	NaN	NaN	NaN	1.179336	-7.911801	0.005101	1.348576	-0.244337	-1.190072	0.014888	-0.105606	-0.000856	0.999927	0.008990	-0.001629	-0.007934	
53861	    0	NaN	NaN	NaN	NaN	-1.627551	-1.545332	6.200588	-0.026751	-0.250628	-0.979622	-0.021973	-0.020447	0.082642	0.999977	-0.000178	-0.001671	-0.006531	
53862	    0	NaN	NaN	NaN	NaN	-2.773524	2.613123	7.848463	-1.271893	0.156072	-1.043436	-0.036624	0.035983	0.104383	0.999939	-0.008479	0.001040	-0.006956	
53863	    0	NaN	NaN	NaN	NaN	-0.292081	3.444395	12.237953	-2.034268	0.301135	-1.052898	-0.003235	0.048157	0.162537	0.999881	-0.013561	0.002007	-0.007019	
53864	    0	NaN	NaN	NaN	NaN	1.489104	5.544635	9.338967	-1.945851	-0.162083	-0.995242	0.020218	0.075402	0.123569	0.999893	-0.012972	-0.001081	-0.006635	
53865	    0	NaN	NaN	NaN	NaN	-1.904387	4.074726	-8.044231	0.167091	-2.168608	-1.102687	-0.023438	0.054626	-0.107544	0.999867	0.001114	-0.014457	-0.007351	
53866	    0	NaN	NaN	NaN	NaN	1.997188	10.885854	-4.831634	3.065804	-3.473853	-0.844713	0.028887	0.146254	-0.060788	0.999507	0.020435	-0.023155	-0.005630	
53867	    0	NaN	NaN	NaN	NaN	12.005207	11.996893	-12.269357	0.426455	-1.851169	-1.650315	0.163818	0.158630	-0.161133	0.999859	0.002843	-0.012341	-0.011002	
53868	    0	NaN	NaN	NaN	NaN	6.920741	18.478388	-11.186666	-0.174389	1.681226	-2.071347	0.093984	0.244914	-0.150488	0.999841	-0.001163	0.011208	-0.013808	
53869	    0	NaN	NaN	NaN	NaN	1.445564	7.890003	5.102472	-0.815442	1.883385	-2.029163	0.021545	0.105286	0.067200	0.999814	-0.005436	0.012555	-0.013527	
53870	    0	NaN	NaN	NaN	NaN	3.215120	-0.469669	7.724518	0.229892	0.295412	-2.235975	0.042970	-0.007060	0.102899	0.999886	0.001533	0.001969	-0.014906	
53871	    0	NaN	NaN	NaN	NaN	5.468873	4.219235	0.398859	-0.542322	-0.145344	-1.873451	0.073608	0.055359	0.005188	0.999914	-0.003615	-0.000969	-0.012489	
53872	    0	NaN	NaN	NaN	NaN	6.703373	14.463483	-4.036941	-2.944927	0.500144	-1.060231	0.090545	0.191099	-0.057890	0.999776	-0.019631	0.003334	-0.007068	
53873	    0	NaN	NaN	NaN	NaN	15.772007	0.059437	-20.417269	-2.201943	-1.068211	-0.378817	0.212219	-0.003723	-0.270691	0.999864	-0.014679	-0.007121	-0.002525	
53874	    0	NaN	NaN	NaN	NaN	21.919263	-37.049595	-7.657510	-1.899058	-0.250490	0.389110	0.293702	-0.494470	-0.095352	0.999914	-0.012660	-0.001670	0.002594	
53875	    0	NaN	NaN	NaN	NaN	19.798229	-19.158045	0.658427	1.455292	-0.331886	0.909826	0.265503	-0.253906	0.006897	0.999931	0.009702	-0.002213	0.006065	
53876	    0	NaN	NaN	NaN	NaN	12.089192	-23.767581	3.004582	1.343727	-0.056078	1.718963	0.164795	-0.315369	0.037292	0.999894	0.008958	-0.000374	0.011459	
53877	    0	NaN	NaN	NaN	NaN	17.835543	-10.730605	-3.473087	0.844756	0.098996	2.345861	0.239972	-0.139069	-0.047256	0.999861	0.005631	0.000660	0.015638	
53878	    0	NaN	NaN	NaN	NaN	22.530491	-16.254746	-3.029067	0.311578	-0.003147	2.292486	0.303672	-0.212021	-0.040825	0.999881	0.002077	-0.000021	0.015283	
53879	    0	NaN	NaN	NaN	NaN	17.422790	-12.682319	-6.323708	1.084936	-0.086263	1.818527	0.234375	-0.165649	-0.085388	0.999900	0.007233	-0.000575	0.012123	
53880	    0	NaN	NaN	NaN	NaN	21.659750	-5.923533	-8.075745	1.456916	-0.127180	2.354756	0.290070	-0.073384	-0.108162	0.999828	0.009712	-0.000848	0.015697	
53881	    0	NaN	NaN	NaN	NaN	23.296890	2.345726	-7.669667	-0.401711	-0.206435	2.774782	0.310120	0.036743	-0.101929	0.999824	-0.002678	-0.001376	0.018497	
53882	    0	NaN	NaN	NaN	NaN	19.850227	2.771782	-7.417733	-0.814161	-0.386122	2.950495	0.264135	0.041621	-0.098440	0.999788	-0.005427	-0.002574	0.019669	
53883	    0	NaN	NaN	NaN	NaN	18.589476	-2.230510	-6.190550	0.463520	-0.245923	3.100432	0.248535	-0.024353	-0.082214	0.999780	0.003090	-0.001639	0.020668	
53884	    0	NaN	NaN	NaN	NaN	17.169351	-1.639937	-4.075009	1.771710	-0.062805	3.062580	0.229321	-0.016543	-0.054454	0.999722	0.011810	-0.000419	0.020415	
53885	    0	NaN	NaN	NaN	NaN	15.651046	0.835963	-1.580797	2.460900	0.152796	3.017574	0.208374	0.015686	-0.021057	0.999662	0.016404	0.001019	0.020115	
53886	    0	NaN	NaN	NaN	NaN	13.264089	5.199218	-0.170604	2.851941	0.276123	2.964822	0.175435	0.072830	-0.001236	0.999621	0.019011	0.001841	0.019763	
53887	    0	NaN	NaN	NaN	NaN	10.536493	6.054624	-0.007294	2.798559	0.434928	2.859077	0.138916	0.083374	0.001038	0.999640	0.018655	0.002899	0.019058	
53888	    0	NaN	NaN	NaN	NaN	8.603200	4.913369	-0.383743	2.521257	0.618046	2.747874	0.113463	0.067677	-0.004460	0.999682	0.016807	0.004120	0.018317	
53889	    0	NaN	NaN	NaN	NaN	7.350867	4.390117	-0.627233	2.358856	0.788145	2.623812	0.096924	0.060364	-0.007935	0.999709	0.015724	0.005254	0.017490	
53890	    0	NaN	NaN	NaN	NaN	6.329322	6.155624	-0.626159	2.424084	0.881277	2.425514	0.083002	0.083550	-0.007497	0.999721	0.016159	0.005875	0.016169	
53891	    0	NaN	NaN	NaN	NaN	6.007968	8.787950	-0.885390	2.228490	0.966533	2.271838	0.078247	0.118530	-0.010559	0.999754	0.014855	0.006443	0.015144	
53892	    0	NaN	NaN	NaN	NaN	5.118868	8.765412	-1.383070	1.471505	0.978953	2.078648	0.066504	0.117978	-0.017725	0.999834	0.009809	0.006526	0.013857	
53893	    0	NaN	NaN	NaN	NaN	3.887123	8.531170	-1.846883	0.975071	0.848180	1.755013	0.050354	0.114502	-0.024170	0.999894	0.006500	0.005654	0.011700	
53894	    0	NaN	NaN	NaN	NaN	2.968154	9.180938	-2.513659	1.038004	0.555624	1.344856	0.038352	0.122989	-0.032809	0.999928	0.006920	0.003704	0.008965	
53895	    0	NaN	NaN	NaN	NaN	1.922795	10.198943	-3.443299	0.869190	0.270227	0.987638	0.024658	0.136414	-0.045166	0.999959	0.005795	0.001801	0.006584	
53896	    0	NaN	NaN	NaN	NaN	1.173132	11.328837	-4.445221	0.140763	0.142337	0.739864	0.014840	0.151181	-0.059142	0.999987	0.000938	0.000949	0.004932	
53897	    0	NaN	NaN	NaN	NaN	-0.089105	11.865183	-3.533080	-0.938281	0.033188	0.542455	-0.001770	0.157898	-0.048096	0.999973	-0.006255	0.000221	0.003616	
53898	    0	NaN	NaN	NaN	NaN	-1.134222	10.042777	-1.633467	-1.779886	0.028611	0.355062	-0.015444	0.133596	-0.023363	0.999927	-0.011866	0.000191	0.002367	
53899	    0	NaN	NaN	NaN	NaN	0.724454	7.784382	-0.230678	-1.897339	0.097850	0.283821	0.009460	0.103760	-0.004395	0.999918	-0.012649	0.000652	0.001892	
53900	    0	NaN	NaN	NaN	NaN	5.265540	5.895491	0.868703	-1.745121	0.197701	0.095703	0.070171	0.078778	0.010574	0.999930	-0.011634	0.001318	0.000638	
53901	    0	NaN	NaN	NaN	NaN	8.124740	3.199185	0.026636	-1.511076	0.236325	-0.242047	0.108398	0.042480	-0.000244	0.999947	-0.010074	0.001575	-0.001614	
53902	    0	NaN	NaN	NaN	NaN	11.646646	-0.335111	-2.313650	-0.846441	0.292542	-0.612980	0.155208	-0.005278	-0.031123	0.999973	-0.005643	0.001950	-0.004086	
53903	    0	NaN	NaN	NaN	NaN	19.195285	-1.363072	-2.035322	0.178530	0.286248	-1.136982	0.255737	-0.020081	-0.027649	0.999969	0.001190	0.001908	-0.007580	
53904	    0	NaN	NaN	NaN	NaN	25.633711	1.118255	0.802279	0.560771	0.348622	-1.482182	0.341931	0.011494	0.009950	0.999941	0.003738	0.002324	-0.009881	
53905	    0	NaN	NaN	NaN	NaN	20.738197	0.822666	3.017890	0.151780	0.278668	-1.458001	0.276672	0.008240	0.039734	0.999950	0.001012	0.001858	-0.009720	
53906	    0	NaN	NaN	NaN	NaN	17.921410	-1.150306	1.570358	-0.599110	-0.001144	-1.549133	0.238777	-0.017720	0.021008	0.999938	-0.003994	-0.000008	-0.010327	
53907	    0	NaN	NaN	NaN	NaN	19.698904	-4.311159	-0.208489	-1.125420	-0.182539	-1.743563	0.261963	-0.060547	-0.002014	0.999903	-0.007503	-0.001217	-0.011623	
53908	    0	NaN	NaN	NaN	NaN	23.387731	-6.567944	-1.674479	-0.721143	-0.349914	-1.872168	0.310760	-0.091559	-0.021167	0.999907	-0.004807	-0.002333	-0.012481	
53909	    0	NaN	NaN	NaN	NaN	23.646351	-6.762687	-2.242920	-0.111011	-0.519434	-1.900919	0.314209	-0.094177	-0.028748	0.999913	-0.000740	-0.003463	-0.012672	
53910	    0	NaN	NaN	NaN	NaN	21.122297	-6.416680	-2.710554	0.137047	-0.731300	-1.917232	0.280679	-0.089115	-0.034851	0.999906	0.000914	-0.004875	-0.012781	
53911	    0	NaN	NaN	NaN	NaN	19.927948	-6.520474	-3.080256	-0.127034	-0.816994	-2.038838	0.264709	-0.090576	-0.039551	0.999892	-0.000847	-0.005446	-0.013592	
53912	    0	NaN	NaN	NaN	NaN	18.408771	-6.110876	-3.108804	-0.719291	-0.770362	-2.108232	0.244478	-0.085113	-0.039791	0.999876	-0.004795	-0.005136	-0.014054	
53913	    0	NaN	NaN	NaN	NaN	16.563837	-6.408958	-3.079874	-1.318995	-0.589256	-2.086930	0.219788	-0.088867	-0.039429	0.999856	-0.008793	-0.003928	-0.013912	
53914	    0	NaN	NaN	NaN	NaN	14.708204	-7.441465	-2.635233	-1.837452	-0.333042	-2.025575	0.194818	-0.102273	-0.033463	0.999831	-0.012249	-0.002220	-0.013503	
53915	    0	NaN	NaN	NaN	NaN	12.431318	-8.808954	-2.088445	-2.068642	-0.128611	-1.924438	0.164246	-0.119934	-0.026062	0.999822	-0.013790	-0.000857	-0.012829	
53916	    0	NaN	NaN	NaN	NaN	9.783079	-10.284943	-1.506197	-1.870631	0.030758	-1.810975	0.128767	-0.138930	-0.018384	0.999849	-0.012470	0.000205	-0.012073	
53917	    0	NaN	NaN	NaN	NaN	7.054541	-11.568310	-0.958988	-1.168479	0.127177	-1.708085	0.092285	-0.155396	-0.011658	0.999904	-0.007790	0.000848	-0.011387	
53918	    0	NaN	NaN	NaN	NaN	4.863573	-12.004976	0.449663	-0.692672	0.272377	-1.748132	0.062988	-0.160778	0.006621	0.999919	-0.004618	0.001816	-0.011654	
53919	    0	NaN	NaN	NaN	NaN	2.240294	-9.815172	0.885751	0.010300	0.110581	-1.853418	0.028259	-0.131226	0.011780	0.999923	0.000069	0.000737	-0.012356	
53920	    0	NaN	NaN	NaN	NaN	1.089796	-10.187648	-0.338875	0.915694	-0.135330	-1.611655	0.013075	-0.135950	-0.005336	0.999923	0.006104	-0.000902	-0.010744	
53921	    0	NaN	NaN	NaN	NaN	0.048270	-7.415381	-0.470124	1.231990	-0.129751	-1.448861	-0.000305	-0.098816	-0.007080	0.999919	0.008213	-0.000865	-0.009659	
53922	    0	NaN	NaN	NaN	NaN	-2.381817	-2.611307	3.009207	0.209144	-0.103284	-1.365443	-0.032101	-0.034582	0.040052	0.999957	0.001394	-0.000689	-0.009103	
