// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9994	    0	NaN	NaN	NaN	NaN	10.051764	1.530430	1.120505	1.418381	0.597537	0.604117	0.133999	0.020806	0.014602	0.999939	0.009456	0.003983	0.004027	
 9995	    0	NaN	NaN	NaN	NaN	9.484655	1.190212	0.480018	0.722845	0.589949	0.758751	0.126404	0.016479	0.005981	0.999968	0.004819	0.003933	0.005058	
 9996	    0	NaN	NaN	NaN	NaN	8.378246	3.628794	-0.172710	0.264504	0.590806	0.846727	0.111424	0.049018	-0.002656	0.999974	0.001763	0.003939	0.005645	
 9997	    0	NaN	NaN	NaN	NaN	8.445533	2.460834	-0.586219	-0.163509	0.597959	0.941858	0.112366	0.033508	-0.008301	0.999971	-0.001090	0.003986	0.006279	
 9998	    0	NaN	NaN	NaN	NaN	8.286970	0.725091	-1.692140	-0.372510	0.676069	1.136843	0.110312	0.010448	-0.023085	0.999957	-0.002483	0.004507	0.007579	
 9999	    0	NaN	NaN	NaN	NaN	8.264529	-0.351079	-1.722091	-0.146488	0.820132	1.585044	0.110107	-0.003540	-0.023560	0.999928	-0.000977	0.005467	0.010567	
10000	    0	NaN	NaN	NaN	NaN	7.983850	0.594117	-1.642567	-0.122027	0.925578	2.115524	0.106188	0.009402	-0.022564	0.999881	-0.000813	0.006170	0.014103	
10001	    0	NaN	NaN	NaN	NaN	6.173956	0.378396	-1.485104	-0.372526	0.928312	2.580217	0.082092	0.006409	-0.020325	0.999829	-0.002483	0.006188	0.017200	
10002	    0	NaN	NaN	NaN	NaN	8.342913	-0.979761	-1.549982	-0.192702	0.807576	2.835457	0.111346	-0.010986	-0.021251	0.999805	-0.001285	0.005383	0.018902	
10003	    0	NaN	NaN	NaN	NaN	7.606668	0.465625	-1.194185	-0.057797	0.730325	2.927596	0.101196	0.008179	-0.016418	0.999797	-0.000385	0.004869	0.019516	
10004	    0	NaN	NaN	NaN	NaN	7.939941	2.405482	-1.041038	0.260658	0.646494	3.000136	0.105135	0.034205	-0.014277	0.999788	0.001738	0.004310	0.020000	
10005	    0	NaN	NaN	NaN	NaN	9.656601	4.365623	-1.531348	0.571675	0.588414	3.080409	0.127441	0.060913	-0.020691	0.999774	0.003811	0.003922	0.020535	
10006	    0	NaN	NaN	NaN	NaN	11.917881	5.307617	-2.224219	0.794997	0.530332	3.101162	0.157290	0.074189	-0.029827	0.999765	0.005300	0.003535	0.020673	
10007	    0	NaN	NaN	NaN	NaN	14.474355	6.691363	-2.489397	0.808585	0.444207	3.023753	0.191040	0.093262	-0.033264	0.999778	0.005390	0.002961	0.020157	
10008	    0	NaN	NaN	NaN	NaN	16.772367	5.848242	-2.951650	0.715584	0.431897	2.708119	0.222059	0.082184	-0.039611	0.999821	0.004770	0.002879	0.018053	
10009	    0	NaN	NaN	NaN	NaN	19.988926	4.325519	-3.860452	0.718863	0.462362	2.273468	0.265442	0.061951	-0.052002	0.999868	0.004792	0.003082	0.015156	
10010	    0	NaN	NaN	NaN	NaN	19.441199	1.929083	-4.662067	0.739598	0.319300	1.890051	0.258729	0.029291	-0.062573	0.999906	0.004930	0.002129	0.012600	
10011	    0	NaN	NaN	NaN	NaN	14.987185	0.223346	-4.237224	1.126700	0.042487	1.478042	0.199768	0.005371	-0.056519	0.999923	0.007511	0.000283	0.009853	
10012	    0	NaN	NaN	NaN	NaN	13.217249	0.576613	-3.182213	1.616377	-0.127319	0.952030	0.176210	0.009262	-0.042186	0.999921	0.010776	-0.000849	0.006347	
10013	    0	NaN	NaN	NaN	NaN	12.400632	1.848890	-2.700802	1.613220	-0.197987	0.266653	0.165344	0.025330	-0.035522	0.999939	0.010755	-0.001320	0.001778	
10014	    0	NaN	NaN	NaN	NaN	10.596908	1.860628	-2.158261	1.263017	-0.329738	-0.481088	0.141434	0.024594	-0.028258	0.999956	0.008420	-0.002198	-0.003207	
10015	    0	NaN	NaN	NaN	NaN	8.920429	1.291911	-1.598631	0.933283	-0.501690	-1.181052	0.119141	0.016418	-0.020813	0.999944	0.006222	-0.003345	-0.007874	
10016	    0	NaN	NaN	NaN	NaN	8.288942	0.806515	-0.881220	0.528161	-0.664493	-1.859293	0.110692	0.009422	-0.011225	0.999907	0.003521	-0.004430	-0.012395	
10017	    0	NaN	NaN	NaN	NaN	8.006168	0.271660	-0.335776	0.055507	-0.800413	-2.517830	0.106812	0.001831	-0.003906	0.999845	0.000370	-0.005336	-0.016785	
10018	    0	NaN	NaN	NaN	NaN	7.835773	0.259461	-0.293248	-0.452651	-0.952799	-3.156683	0.104541	0.001249	-0.003252	0.999753	-0.003017	-0.006351	-0.021043	
10019	    0	NaN	NaN	NaN	NaN	8.050933	0.369726	-0.643942	-0.995612	-1.108493	-3.739806	0.107483	0.002197	-0.007812	0.999640	-0.006637	-0.007389	-0.024929	
10020	    0	NaN	NaN	NaN	NaN	8.889028	0.543463	-0.951901	-1.438612	-1.240168	-4.268621	0.118760	0.003753	-0.011758	0.999515	-0.009589	-0.008266	-0.028453	
10021	    0	NaN	NaN	NaN	NaN	9.881508	0.612782	-0.883733	-1.730556	-1.322062	-4.772014	0.132019	0.003845	-0.010681	0.999388	-0.011535	-0.008812	-0.031807	
10022	    0	NaN	NaN	NaN	NaN	10.614812	0.464384	-0.674276	-1.851528	-1.399378	-5.212610	0.141706	0.001168	-0.007704	0.999276	-0.012341	-0.009327	-0.034742	
10023	    0	NaN	NaN	NaN	NaN	10.999996	0.524314	-0.543370	-1.993545	-1.459959	-5.622336	0.146851	0.001404	-0.005859	0.999162	-0.013287	-0.009730	-0.037472	
10024	    0	NaN	NaN	NaN	NaN	12.053817	0.368638	-0.298476	-2.128415	-1.469743	-5.995880	0.160770	-0.001554	-0.002413	0.999052	-0.014185	-0.009795	-0.039960	
10025	    0	NaN	NaN	NaN	NaN	13.949228	-0.263778	0.039175	-2.079527	-1.402808	-6.296965	0.185608	-0.011292	0.002380	0.998979	-0.013859	-0.009349	-0.041965	
10026	    0	NaN	NaN	NaN	NaN	15.312244	-1.489739	0.014386	-1.825831	-1.308663	-6.512977	0.203032	-0.028678	0.002280	0.998945	-0.012168	-0.008721	-0.043405	
10027	    0	NaN	NaN	NaN	NaN	16.095884	-2.622030	-0.689692	-1.406838	-1.214080	-6.690889	0.212830	-0.044556	-0.007080	0.998928	-0.009376	-0.008091	-0.044590	
10028	    0	NaN	NaN	NaN	NaN	15.920772	-2.923035	-1.076808	-0.846591	-1.173579	-6.773017	0.210330	-0.048576	-0.012450	0.998934	-0.005642	-0.007821	-0.045137	
10029	    0	NaN	NaN	NaN	NaN	15.960683	-3.517532	-1.983382	-0.775024	-1.245963	-6.557942	0.210693	-0.056274	-0.024414	0.998996	-0.005165	-0.008304	-0.043705	
10030	    0	NaN	NaN	NaN	NaN	16.726515	-8.053059	-2.762595	-1.089225	-1.330194	-6.053984	0.218750	-0.116516	-0.034058	0.999120	-0.007259	-0.008865	-0.040348	
10031	    0	NaN	NaN	NaN	NaN	16.998466	-12.566268	1.218176	-0.703258	-1.028202	-5.434191	0.220261	-0.175525	0.018578	0.999308	-0.004687	-0.006853	-0.036220	
10032	    0	NaN	NaN	NaN	NaN	14.881898	-15.287114	0.847003	-1.465533	-0.850161	-4.592900	0.191989	-0.209642	0.014423	0.999467	-0.009768	-0.005667	-0.030614	
10033	    0	NaN	NaN	NaN	NaN	10.745380	-25.801557	-0.321115	-0.618462	-0.580837	-3.268709	0.135742	-0.347046	-0.002319	0.999746	-0.004123	-0.003872	-0.021790	
10034	    0	NaN	NaN	NaN	NaN	7.042533	-25.200490	1.632513	0.343188	-0.374088	-1.732248	0.089958	-0.337110	0.021224	0.999928	0.002288	-0.002494	-0.011548	
10035	    0	NaN	NaN	NaN	NaN	7.192919	-22.471124	4.098621	0.405694	0.007010	-0.163651	0.095581	-0.299866	0.053833	0.999995	0.002705	0.000047	-0.001091	
10036	    0	NaN	NaN	NaN	NaN	8.482836	-19.625052	3.409988	0.121451	0.252058	0.943429	0.114823	-0.260985	0.045063	0.999978	0.000810	0.001680	0.006289	
10037	    0	NaN	NaN	NaN	NaN	8.703659	-22.126339	2.486797	-0.696826	0.355923	2.004501	0.120056	-0.293274	0.034241	0.999897	-0.004645	0.002373	0.013363	
10038	    0	NaN	NaN	NaN	NaN	12.711024	-37.112049	-15.512792	-2.982103	-0.087419	3.633522	0.181580	-0.494507	-0.196899	0.999508	-0.019877	-0.000583	0.024220	
10039	    0	NaN	NaN	NaN	NaN	30.619410	-55.160934	-49.094367	-1.201060	-1.202348	6.757735	0.446169	-0.721136	-0.645302	0.998919	-0.008004	-0.008013	0.045035	
10040	    0	NaN	NaN	NaN	NaN	52.367650	-9.641594	11.139613	4.718844	-0.199112	8.006833	0.703735	-0.095695	0.146104	0.998079	0.031439	-0.001327	0.053345	
10041	    0	NaN	NaN	NaN	NaN	10.761934	17.069430	26.101709	0.060671	-0.433715	6.271482	0.132812	0.233154	0.348511	0.999122	0.000404	-0.002891	0.041798	
10042	    0	NaN	NaN	NaN	NaN	8.205079	-24.645439	15.224680	-1.906228	-0.245540	5.637697	0.121241	-0.321580	0.207305	0.999211	-0.012705	-0.001637	0.037575	
10043	    0	NaN	NaN	NaN	NaN	3.346679	-11.384284	-4.528376	-1.173782	-0.356398	4.517716	0.049316	-0.150818	-0.059082	0.999513	-0.007824	-0.002376	0.030113	
10044	    0	NaN	NaN	NaN	NaN	9.473801	-4.135463	-7.638994	-0.155081	-0.441639	3.454424	0.127843	-0.052312	-0.101423	0.999729	-0.001034	-0.002944	0.023027	
10045	    0	NaN	NaN	NaN	NaN	10.740736	-10.839793	-4.435088	-0.268238	-0.421169	2.882950	0.146118	-0.141846	-0.058472	0.999809	-0.001788	-0.002808	0.019218	
10046	    0	NaN	NaN	NaN	NaN	11.487142	-7.312606	-1.523038	0.326169	-0.197132	2.218520	0.154608	-0.095178	-0.020313	0.999887	0.002174	-0.001314	0.014790	
10047	    0	NaN	NaN	NaN	NaN	16.186926	-7.316548	-5.097862	0.341185	0.075533	1.766438	0.216919	-0.094849	-0.068298	0.999928	0.002275	0.000504	0.011776	
10048	    0	NaN	NaN	NaN	NaN	18.411963	-5.202685	-3.806366	0.565207	0.391682	1.536545	0.246051	-0.066657	-0.051648	0.999936	0.003768	0.002611	0.010243	
10049	    0	NaN	NaN	NaN	NaN	18.233582	-2.303618	-4.059308	0.816123	0.551044	1.293208	0.243164	-0.028320	-0.055176	0.999941	0.005441	0.003674	0.008621	
10050	    0	NaN	NaN	NaN	NaN	19.184391	-5.262596	-2.389198	0.902384	0.634301	1.205087	0.256205	-0.067913	-0.033352	0.999940	0.006016	0.004229	0.008034	
10051	    0	NaN	NaN	NaN	NaN	17.718179	-0.320261	-0.895921	1.111818	0.694242	1.101518	0.236206	-0.002441	-0.013062	0.999934	0.007412	0.004628	0.007343	
10052	    0	NaN	NaN	NaN	NaN	16.063915	-1.205826	-1.491491	1.166891	0.669493	0.935430	0.214188	-0.014582	-0.020960	0.999940	0.007779	0.004463	0.006236	
10053	    0	NaN	NaN	NaN	NaN	15.016365	-1.469861	-2.186400	1.582186	0.600973	0.774785	0.200195	-0.018250	-0.030151	0.999923	0.010548	0.004006	0.005165	
10054	    0	NaN	NaN	NaN	NaN	12.537448	1.391942	-1.185910	2.045419	0.516147	0.622581	0.167031	0.019471	-0.016126	0.999892	0.013636	0.003441	0.004150	
10055	    0	NaN	NaN	NaN	NaN	10.220213	1.578663	-0.191403	1.906789	0.447478	0.644323	0.136169	0.021667	-0.002686	0.999905	0.012712	0.002983	0.004295	
10056	    0	NaN	NaN	NaN	NaN	10.142378	1.436018	0.475280	1.304937	0.466212	0.787654	0.135148	0.019803	0.006087	0.999943	0.008699	0.003108	0.005251	
10057	    0	NaN	NaN	NaN	NaN	9.451544	2.428742	-0.433152	0.683936	0.497252	0.944721	0.125793	0.033203	-0.006042	0.999964	0.004560	0.003315	0.006298	
10058	    0	NaN	NaN	NaN	NaN	9.435545	4.062567	-0.652529	0.190832	0.537878	1.031552	0.125399	0.055042	-0.009081	0.999969	0.001272	0.003586	0.006877	
10059	    0	NaN	NaN	NaN	NaN	9.336310	2.452675	-1.156242	-0.258497	0.624284	1.226824	0.124146	0.033691	-0.015991	0.999956	-0.001723	0.004162	0.008179	
10060	    0	NaN	NaN	NaN	NaN	8.492638	0.470145	-1.934409	-0.315292	0.755757	1.575459	0.113029	0.007401	-0.026377	0.999929	-0.002102	0.005038	0.010503	
10061	    0	NaN	NaN	NaN	NaN	8.394340	0.998629	-1.922295	-0.063517	0.899110	2.051430	0.111572	0.014832	-0.026306	0.999888	-0.000423	0.005994	0.013676	
10062	    0	NaN	NaN	NaN	NaN	7.521853	1.973220	-1.804027	-0.238050	0.947050	2.520841	0.099676	0.027949	-0.024728	0.999837	-0.001587	0.006313	0.016805	
10063	    0	NaN	NaN	NaN	NaN	5.984178	1.168356	-2.504838	-0.289984	0.839480	2.861785	0.079285	0.017029	-0.033875	0.999800	-0.001933	0.005596	0.019077	
10064	    0	NaN	NaN	NaN	NaN	8.832133	0.357205	-2.091114	-0.121602	0.704005	3.030184	0.117501	0.007115	-0.028439	0.999784	-0.000811	0.004693	0.020200	
10065	    0	NaN	NaN	NaN	NaN	7.724739	0.813899	-1.410219	-0.004578	0.617026	3.136491	0.102661	0.013000	-0.019226	0.999772	-0.000031	0.004113	0.020908	
10066	    0	NaN	NaN	NaN	NaN	8.814026	1.563800	-1.073888	0.455368	0.533194	3.196445	0.116988	0.023392	-0.014667	0.999762	0.003036	0.003554	0.021308	
10067	    0	NaN	NaN	NaN	NaN	10.581645	3.085791	-1.668280	1.051230	0.428475	3.215351	0.140098	0.044311	-0.022342	0.999742	0.007008	0.002856	0.021434	
10068	    0	NaN	NaN	NaN	NaN	11.581180	4.824511	-2.317991	1.450954	0.322895	3.139824	0.152954	0.067836	-0.030592	0.999731	0.009672	0.002152	0.020930	
10069	    0	NaN	NaN	NaN	NaN	12.997566	6.163580	-2.778562	1.395147	0.208442	2.975703	0.171570	0.085938	-0.036499	0.999759	0.009300	0.001390	0.019836	
10070	    0	NaN	NaN	NaN	NaN	14.420849	4.679454	-2.770595	1.343621	0.191987	2.581950	0.191115	0.066018	-0.036606	0.999810	0.008957	0.001280	0.017212	
10071	    0	NaN	NaN	NaN	NaN	17.429618	3.015039	-2.687012	1.453040	0.227748	2.078919	0.231750	0.043762	-0.035767	0.999855	0.009686	0.001518	0.013859	
10072	    0	NaN	NaN	NaN	NaN	19.097671	1.278477	-3.753626	1.517397	0.224026	1.549012	0.254363	0.020182	-0.050235	0.999894	0.010116	0.001493	0.010326	
10073	    0	NaN	NaN	NaN	NaN	15.483264	0.749716	-2.720096	1.595492	0.032617	1.016262	0.206360	0.011780	-0.036194	0.999920	0.010636	0.000217	0.006775	
10074	    0	NaN	NaN	NaN	NaN	12.705509	0.908862	-2.144664	1.470163	-0.144055	0.457915	0.169395	0.012914	-0.028309	0.999947	0.009801	-0.000960	0.003053	
10075	    0	NaN	NaN	NaN	NaN	11.741503	1.926724	-1.320607	1.043281	-0.208857	-0.226595	0.156616	0.025574	-0.017212	0.999973	0.006955	-0.001392	-0.001511	
10076	    0	NaN	NaN	NaN	NaN	10.166896	1.742958	-0.583229	0.439457	-0.272515	-0.946435	0.135715	0.022406	-0.007463	0.999973	0.002930	-0.001817	-0.006310	
10077	    0	NaN	NaN	NaN	NaN	8.467740	0.896063	-0.291788	-0.049640	-0.389108	-1.679457	0.113037	0.010681	-0.003601	0.999933	-0.000331	-0.002594	-0.011196	
10078	    0	NaN	NaN	NaN	NaN	7.708378	-0.349213	-0.200659	-0.382250	-0.515294	-2.402368	0.102695	-0.006308	-0.002308	0.999862	-0.002548	-0.003435	-0.016015	
10079	    0	NaN	NaN	NaN	NaN	7.727463	-1.064688	-0.295106	-0.704869	-0.646642	-3.128491	0.102722	-0.016357	-0.003418	0.999762	-0.004699	-0.004311	-0.020855	
10080	    0	NaN	NaN	NaN	NaN	8.255354	-0.802877	-0.625540	-1.052554	-0.773141	-3.812486	0.109792	-0.013554	-0.007686	0.999639	-0.007016	-0.005154	-0.025414	
10081	    0	NaN	NaN	NaN	NaN	9.168133	-0.729500	-0.873218	-1.300691	-0.901942	-4.430162	0.121948	-0.013428	-0.010803	0.999508	-0.008670	-0.006012	-0.029530	
10082	    0	NaN	NaN	NaN	NaN	10.180624	-0.511061	-0.665935	-1.339517	-1.014153	-4.960019	0.135471	-0.011371	-0.007874	0.999391	-0.008928	-0.006760	-0.033060	
10083	    0	NaN	NaN	NaN	NaN	11.322555	0.108500	-0.571878	-1.365032	-1.127940	-5.377711	0.150940	-0.004028	-0.006470	0.999288	-0.009098	-0.007518	-0.035843	
10084	    0	NaN	NaN	NaN	NaN	12.142862	0.320878	-0.654314	-1.562405	-1.227430	-5.756815	0.161972	-0.002020	-0.007400	0.999175	-0.010413	-0.008181	-0.038368	
10085	    0	NaN	NaN	NaN	NaN	12.965576	0.578539	-0.421278	-1.827478	-1.250086	-6.109050	0.173035	0.000610	-0.004211	0.999062	-0.012179	-0.008331	-0.040714	
10086	    0	NaN	NaN	NaN	NaN	15.186381	-0.105518	-0.204675	-1.978652	-1.212491	-6.424502	0.202189	-0.010094	-0.000998	0.998962	-0.013186	-0.008080	-0.042815	
10087	    0	NaN	NaN	NaN	NaN	16.791507	-1.513570	-0.268211	-1.861913	-1.154555	-6.642269	0.222717	-0.030090	-0.001526	0.998913	-0.012408	-0.007694	-0.044266	
10088	    0	NaN	NaN	NaN	NaN	17.711024	-3.047989	-1.003254	-1.552971	-1.070852	-6.848702	0.234046	-0.051484	-0.011205	0.998878	-0.010349	-0.007136	-0.045641	
10089	    0	NaN	NaN	NaN	NaN	17.395282	-4.234598	-1.784830	-0.991861	-1.034363	-6.982379	0.229126	-0.067322	-0.021790	0.998871	-0.006610	-0.006893	-0.046532	
10090	    0	NaN	NaN	NaN	NaN	16.702970	-4.541424	-2.212850	-0.391384	-1.038778	-6.841996	0.219831	-0.070700	-0.027800	0.998932	-0.002608	-0.006923	-0.045597	
10091	    0	NaN	NaN	NaN	NaN	16.240687	-6.033897	-2.218653	0.015025	-1.017701	-6.449638	0.213013	-0.089661	-0.028137	0.999052	0.000100	-0.006783	-0.042984	
10092	    0	NaN	NaN	NaN	NaN	15.791423	-9.034038	-0.782375	0.573070	-1.004769	-5.843315	0.205716	-0.128494	-0.009523	0.999211	0.003819	-0.006697	-0.038945	
10093	    0	NaN	NaN	NaN	NaN	14.802211	-14.816379	0.463164	0.662317	-0.970082	-5.073613	0.190491	-0.204102	0.006531	0.999397	0.004415	-0.006466	-0.033817	
10094	    0	NaN	NaN	NaN	NaN	11.506942	-21.253874	2.572891	1.022089	-0.767997	-3.964886	0.145690	-0.287533	0.033114	0.999614	0.006813	-0.005119	-0.026429	
10095	    0	NaN	NaN	NaN	NaN	8.376453	-23.135535	3.920073	1.063783	-0.477672	-2.369622	0.106628	-0.310547	0.050415	0.999845	0.007092	-0.003184	-0.015797	
10096	    0	NaN	NaN	NaN	NaN	7.372366	-23.160876	4.383698	0.516703	-0.051928	-0.629714	0.096980	-0.309420	0.057418	0.999985	0.003445	-0.000346	-0.004198	
10097	    0	NaN	NaN	NaN	NaN	6.352301	-20.691576	3.930353	-0.119591	0.234748	0.796513	0.086243	-0.275391	0.052490	0.999984	-0.000797	0.001565	0.005310	
10098	    0	NaN	NaN	NaN	NaN	7.211037	-17.061987	3.124240	-0.685376	0.301989	1.732967	0.098850	-0.226169	0.042495	0.999920	-0.004569	0.002013	0.011553	
10099	    0	NaN	NaN	NaN	NaN	7.421812	-15.376451	1.862554	-1.662788	0.261514	2.378232	0.102234	-0.203125	0.026917	0.999811	-0.011085	0.001743	0.015854	
10100	    0	NaN	NaN	NaN	NaN	11.400469	-30.739276	-7.194756	-3.251552	0.080838	3.628988	0.161844	-0.407973	-0.087157	0.999472	-0.021673	0.000539	0.024189	
10101	    0	NaN	NaN	NaN	NaN	17.930717	-45.720031	-47.136356	-3.102875	-1.128019	5.531485	0.266296	-0.612915	-0.613892	0.999078	-0.020679	-0.007518	0.036865	
10102	    0	NaN	NaN	NaN	NaN	54.129611	-30.892748	2.995298	3.442807	0.040648	7.801777	0.741869	-0.374431	0.030854	0.998384	0.022940	0.000271	0.051984	
10103	    0	NaN	NaN	NaN	NaN	21.319964	24.657768	19.244046	1.143725	-0.474489	5.988063	0.270081	0.337769	0.260010	0.999168	0.007623	-0.003162	0.039909	
10104	    0	NaN	NaN	NaN	NaN	10.311248	-20.410785	17.594607	-1.630623	-0.095725	5.608593	0.147311	-0.264185	0.237588	0.999241	-0.010868	-0.000638	0.037381	
10105	    0	NaN	NaN	NaN	NaN	4.348210	-13.177146	-0.532173	-1.236176	-0.252243	4.667709	0.063416	-0.173828	-0.005554	0.999480	-0.008240	-0.001681	0.031113	
10106	    0	NaN	NaN	NaN	NaN	5.918071	-7.024745	-6.142456	0.011588	-0.346932	3.570611	0.081296	-0.091741	-0.081720	0.999714	0.000077	-0.002313	0.023802	
10107	    0	NaN	NaN	NaN	NaN	11.820754	-8.253992	-2.743831	-0.004578	-0.422743	2.885237	0.159790	-0.106995	-0.036133	0.999810	-0.000031	-0.002818	0.019234	
10108	    0	NaN	NaN	NaN	NaN	11.203829	-7.043031	-2.607568	0.300420	-0.271379	2.326537	0.150879	-0.091505	-0.034680	0.999876	0.002003	-0.001809	0.015510	
10109	    0	NaN	NaN	NaN	NaN	15.019333	-7.051591	-5.532829	0.424730	0.048066	1.822519	0.201355	-0.091370	-0.074097	0.999922	0.002831	0.000320	0.012150	
10110	    0	NaN	NaN	NaN	NaN	18.449134	-5.835486	-4.094129	0.577653	0.355347	1.544842	0.246640	-0.075056	-0.055465	0.999936	0.003851	0.002369	0.010299	
10111	    0	NaN	NaN	NaN	NaN	18.513345	-2.387040	-4.626781	0.837152	0.538026	1.325825	0.246887	-0.029297	-0.062744	0.999938	0.005581	0.003587	0.008839	
10112	    0	NaN	NaN	NaN	NaN	18.221698	-4.164943	-2.815237	0.970193	0.653328	1.200939	0.243221	-0.053337	-0.038945	0.999937	0.006468	0.004355	0.008006	
10113	    0	NaN	NaN	NaN	NaN	16.585514	-2.037015	-1.114716	1.141716	0.713555	1.077485	0.221252	-0.025452	-0.016113	0.999933	0.007611	0.004757	0.007183	
10114	    0	NaN	NaN	NaN	NaN	14.852911	-1.914136	-1.258731	1.254300	0.745027	0.892945	0.198098	-0.024196	-0.017973	0.999934	0.008362	0.004967	0.005953	
10115	    0	NaN	NaN	NaN	NaN	13.893802	-1.745217	-1.848008	1.560441	0.665061	0.688379	0.185242	-0.022156	-0.025696	0.999925	0.010403	0.004434	0.004589	
10116	    0	NaN	NaN	NaN	NaN	12.108505	0.455901	-1.244858	1.948849	0.551051	0.539177	0.161361	0.006879	-0.017105	0.999902	0.012992	0.003674	0.003594	
10117	    0	NaN	NaN	NaN	NaN	10.210300	0.409862	-0.184437	1.906644	0.465360	0.531594	0.136108	0.005981	-0.002808	0.999907	0.012711	0.003102	0.003544	
10118	    0	NaN	NaN	NaN	NaN	9.698604	0.808494	0.709440	1.542841	0.462495	0.611128	0.129298	0.011211	0.009174	0.999933	0.010285	0.003083	0.004074	
10119	    0	NaN	NaN	NaN	NaN	9.333494	0.887097	0.143237	0.917827	0.479656	0.763902	0.124390	0.012451	0.001587	0.999963	0.006119	0.003198	0.005093	
10120	    0	NaN	NaN	NaN	NaN	8.991565	2.678293	-0.680858	0.411276	0.522141	0.890215	0.119640	0.036447	-0.009396	0.999972	0.002742	0.003481	0.005935	
10121	    0	NaN	NaN	NaN	NaN	8.687163	1.861137	-0.918570	0.001717	0.580937	1.062595	0.115601	0.025635	-0.012695	0.999967	0.000011	0.003873	0.007084	
10122	    0	NaN	NaN	NaN	NaN	8.097830	0.568635	-2.156002	-0.344330	0.599824	1.347422	0.107781	0.008484	-0.029197	0.999949	-0.002295	0.003999	0.008983	
10123	    0	NaN	NaN	NaN	NaN	7.768905	-0.490460	-2.193909	-0.298556	0.700398	1.777889	0.103516	-0.005371	-0.029724	0.999916	-0.001990	0.004669	0.011852	
10124	    0	NaN	NaN	NaN	NaN	7.507532	-0.298463	-1.908971	-0.262653	0.812423	2.275328	0.100006	-0.002507	-0.025990	0.999868	-0.001751	0.005416	0.015168	
10125	    0	NaN	NaN	NaN	NaN	6.569549	-1.167182	-1.998463	-0.259653	0.818873	2.687803	0.087708	-0.014038	-0.027100	0.999823	-0.001731	0.005459	0.017918	
10126	    0	NaN	NaN	NaN	NaN	8.770312	-0.763358	-1.385274	0.224891	0.749351	2.872083	0.117009	-0.007910	-0.019068	0.999803	0.001499	0.004995	0.019146	
10127	    0	NaN	NaN	NaN	NaN	7.812794	1.511720	-0.734573	0.290700	0.724032	2.947629	0.103699	0.022217	-0.010254	0.999793	0.001938	0.004827	0.019650	
10128	    0	NaN	NaN	NaN	NaN	8.364374	4.094890	-0.720897	0.495710	0.748786	3.057948	0.110332	0.056889	-0.009979	0.999774	0.003304	0.004992	0.020385	
10129	    0	NaN	NaN	NaN	NaN	10.868687	6.537744	-1.018401	0.462951	0.767532	3.194306	0.142944	0.090271	-0.014038	0.999755	0.003086	0.005116	0.021294	
10130	    0	NaN	NaN	NaN	NaN	13.997179	8.123614	-1.174782	0.079114	0.725186	3.254682	0.184142	0.112337	-0.016500	0.999752	0.000527	0.004834	0.021696	
10131	    0	NaN	NaN	NaN	NaN	16.806676	6.649890	-1.655066	-0.215022	0.669529	3.075826	0.222107	0.093201	-0.023193	0.999779	-0.001433	0.004463	0.020504	
10132	    0	NaN	NaN	NaN	NaN	20.368731	5.341025	-2.287530	-0.282829	0.640050	2.790956	0.270062	0.076189	-0.031796	0.999816	-0.001885	0.004267	0.018605	
10133	    0	NaN	NaN	NaN	NaN	22.804815	3.137640	-4.149290	-0.236904	0.585537	2.474904	0.303101	0.046753	-0.056580	0.999854	-0.001579	0.003903	0.016499	
10134	    0	NaN	NaN	NaN	NaN	18.824583	1.137972	-4.497097	0.184828	0.321590	2.088044	0.250621	0.018738	-0.060477	0.999900	0.001232	0.002144	0.013920	
10135	    0	NaN	NaN	NaN	NaN	14.786369	0.276166	-3.817210	0.917984	0.030328	1.651998	0.197083	0.006165	-0.050903	0.999920	0.006120	0.000202	0.011013	
10136	    0	NaN	NaN	NaN	NaN	13.975366	1.370812	-3.114561	1.384480	-0.109150	1.028131	0.186235	0.019936	-0.041213	0.999933	0.009230	-0.000728	0.006854	
10137	    0	NaN	NaN	NaN	NaN	12.692431	1.713453	-3.021595	1.406072	-0.243191	0.300412	0.169250	0.023560	-0.039795	0.999952	0.009374	-0.001621	0.002003	
10138	    0	NaN	NaN	NaN	NaN	10.491320	1.359630	-2.652112	1.354001	-0.426442	-0.454910	0.140038	0.018020	-0.034801	0.999950	0.009027	-0.002843	-0.003033	
10139	    0	NaN	NaN	NaN	NaN	9.153253	1.101351	-1.791291	1.176623	-0.636306	-1.169614	0.122253	0.013916	-0.023254	0.999929	0.007844	-0.004242	-0.007797	
10140	    0	NaN	NaN	NaN	NaN	8.651697	0.598695	-0.764930	0.818424	-0.785665	-1.860159	0.115495	0.006604	-0.009556	0.999894	0.005456	-0.005238	-0.012401	
10141	    0	NaN	NaN	NaN	NaN	8.228368	0.133346	-0.287483	0.354214	-0.899411	-2.524703	0.109741	-0.000061	-0.003174	0.999837	0.002361	-0.005996	-0.016830	
