// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27168	    0	NaN	NaN	NaN	NaN	6.908088	3.872471	10.408872	-0.775637	-1.284478	-0.248055	0.091002	0.052201	0.139298	0.999949	-0.005171	-0.008563	-0.001654	
27169	    0	NaN	NaN	NaN	NaN	9.017788	13.859536	7.857761	-0.571526	-2.509848	-1.390545	0.120178	0.184082	0.106079	0.999809	-0.003810	-0.016731	-0.009270	
27170	    0	NaN	NaN	NaN	NaN	0.984487	25.373367	-14.250925	2.665703	-4.789108	-1.841381	0.023231	0.341366	-0.183329	0.999257	0.017767	-0.031919	-0.012273	
27171	    0	NaN	NaN	NaN	NaN	8.225273	13.994778	-31.276691	-1.085389	-0.263801	-2.502962	0.113464	0.181702	-0.418152	0.999832	-0.007236	-0.001759	-0.016685	
27172	    0	NaN	NaN	NaN	NaN	8.154761	22.722209	-3.970157	0.396164	3.426554	-2.644241	0.112814	0.301141	-0.054685	0.999579	0.002641	0.022840	-0.017626	
27173	    0	NaN	NaN	NaN	NaN	5.959381	9.711646	3.857842	0.761808	1.963390	-2.508172	0.082275	0.127869	0.051025	0.999762	0.005078	0.013088	-0.016720	
27174	    0	NaN	NaN	NaN	NaN	5.396537	1.836695	1.660482	0.981111	0.948493	-2.696410	0.072515	0.023046	0.021836	0.999797	0.006540	0.006323	-0.017975	
27175	    0	NaN	NaN	NaN	NaN	2.296497	-1.400303	2.619281	0.376102	0.722162	-2.601385	0.030457	-0.019287	0.034729	0.999834	0.002507	0.004814	-0.017342	
27176	    0	NaN	NaN	NaN	NaN	2.457994	1.485793	-0.811735	-2.947127	-0.078828	-1.953401	0.033031	0.019164	-0.011187	0.999722	-0.019646	-0.000525	-0.013021	
27177	    0	NaN	NaN	NaN	NaN	6.671986	8.367347	0.155304	-2.696832	1.039191	-0.612298	0.089417	0.111206	-0.000549	0.999805	-0.017978	0.006927	-0.004082	
27178	    0	NaN	NaN	NaN	NaN	15.247717	11.452229	-2.423464	-3.325642	0.336198	0.037196	0.203187	0.151974	-0.036143	0.999751	-0.022169	0.002241	0.000248	
27179	    0	NaN	NaN	NaN	NaN	16.097628	-14.174816	-13.351453	-2.687665	-0.920161	0.376534	0.216187	-0.191589	-0.173279	0.999817	-0.017917	-0.006134	0.002510	
27180	    0	NaN	NaN	NaN	NaN	19.221568	-29.692287	-3.448688	-3.266407	0.155795	0.445783	0.257422	-0.396013	-0.037626	0.999758	-0.021774	0.001039	0.002972	
27181	    0	NaN	NaN	NaN	NaN	18.459753	-23.409792	4.802814	-0.252346	-0.120022	1.482035	0.249146	-0.309570	0.064758	0.999949	-0.001682	-0.000800	0.009880	
27182	    0	NaN	NaN	NaN	NaN	16.338475	-27.254933	2.402810	0.492688	0.130182	2.289484	0.223387	-0.360120	0.030659	0.999877	0.003284	0.000868	0.015263	
27183	    0	NaN	NaN	NaN	NaN	20.939103	-19.989894	-2.970908	1.725453	0.272387	2.401127	0.283325	-0.261536	-0.043152	0.999804	0.011502	0.001816	0.016006	
27184	    0	NaN	NaN	NaN	NaN	25.629075	-15.054308	-4.376104	1.872503	0.261226	2.025147	0.344277	-0.195333	-0.061407	0.999829	0.012483	0.001741	0.013500	
27185	    0	NaN	NaN	NaN	NaN	23.811270	-5.409865	-6.102921	1.699118	0.147065	2.232301	0.318420	-0.066467	-0.082458	0.999825	0.011327	0.000980	0.014881	
27186	    0	NaN	NaN	NaN	NaN	25.493578	1.839228	-3.331875	0.795551	0.193845	2.602959	0.339360	0.030652	-0.044712	0.999834	0.005303	0.001292	0.017352	
27187	    0	NaN	NaN	NaN	NaN	21.133926	2.098565	-3.592883	-0.216877	0.110012	2.690651	0.281189	0.032959	-0.048157	0.999837	-0.001446	0.000733	0.017937	
27188	    0	NaN	NaN	NaN	NaN	19.729731	-1.822461	-3.732594	0.604569	0.124891	2.720131	0.263402	-0.019323	-0.050072	0.999826	0.004030	0.000833	0.018133	
27189	    0	NaN	NaN	NaN	NaN	18.109829	-2.897575	-4.033439	1.937069	0.242777	2.668406	0.242004	-0.033630	-0.054626	0.999757	0.012913	0.001618	0.017788	
27190	    0	NaN	NaN	NaN	NaN	16.149276	-0.102215	-3.482466	2.754171	0.280553	2.595225	0.215207	0.003219	-0.046804	0.999680	0.018359	0.001870	0.017300	
27191	    0	NaN	NaN	NaN	NaN	14.617375	2.298303	-2.500643	2.945041	0.255804	2.554610	0.194275	0.034607	-0.033020	0.999660	0.019631	0.001705	0.017029	
27192	    0	NaN	NaN	NaN	NaN	12.062396	5.029452	-2.451498	3.000989	0.217034	2.571500	0.159597	0.070441	-0.031531	0.999651	0.020004	0.001447	0.017141	
27193	    0	NaN	NaN	NaN	NaN	9.316648	5.299289	-2.246338	2.639848	0.234771	2.591778	0.122925	0.073303	-0.028870	0.999694	0.017597	0.001565	0.017277	
27194	    0	NaN	NaN	NaN	NaN	7.153252	4.867282	-1.301812	2.064814	0.222461	2.442927	0.094275	0.066670	-0.016588	0.999771	0.013764	0.001483	0.016285	
27195	    0	NaN	NaN	NaN	NaN	6.337444	5.930782	-0.761522	1.324152	0.351495	2.295806	0.083252	0.080444	-0.009644	0.999841	0.008827	0.002343	0.015305	
27196	    0	NaN	NaN	NaN	NaN	5.962866	8.060290	0.225481	0.510140	0.603842	2.122817	0.077986	0.108571	0.003058	0.999886	0.003401	0.004025	0.014152	
27197	    0	NaN	NaN	NaN	NaN	5.303447	9.471461	1.436492	0.399553	0.700971	1.806502	0.069275	0.127075	0.019165	0.999912	0.002664	0.004673	0.012043	
27198	    0	NaN	NaN	NaN	NaN	4.931513	11.452347	1.113877	0.497827	0.493535	1.358437	0.064417	0.153235	0.015146	0.999948	0.003319	0.003290	0.009056	
27199	    0	NaN	NaN	NaN	NaN	4.630428	10.350003	-0.277735	0.198556	0.348046	0.886923	0.060913	0.138367	-0.003662	0.999978	0.001324	0.002320	0.005913	
27200	    0	NaN	NaN	NaN	NaN	4.047300	7.722288	-0.678881	-0.235320	0.431730	0.617984	0.053513	0.103170	-0.009368	0.999986	-0.001569	0.002878	0.004120	
27201	    0	NaN	NaN	NaN	NaN	3.761599	4.320715	-0.071706	-0.340464	0.583795	0.580219	0.049927	0.057800	-0.001282	0.999982	-0.002270	0.003892	0.003868	
27202	    0	NaN	NaN	NaN	NaN	3.964381	2.114676	0.308322	-0.176383	0.690227	0.696092	0.052745	0.028445	0.003835	0.999977	-0.001176	0.004601	0.004641	
27203	    0	NaN	NaN	NaN	NaN	4.370305	3.589567	0.360482	0.190546	0.748021	0.778777	0.058044	0.048157	0.004578	0.999972	0.001270	0.004987	0.005192	
27204	    0	NaN	NaN	NaN	NaN	3.998604	6.160622	-0.587770	0.814686	0.659188	0.735006	0.052877	0.082443	-0.007623	0.999963	0.005431	0.004395	0.004900	
27205	    0	NaN	NaN	NaN	NaN	3.422586	6.053095	-0.406656	1.192493	0.543746	0.608263	0.045288	0.080933	-0.004944	0.999953	0.007950	0.003625	0.004055	
27206	    0	NaN	NaN	NaN	NaN	3.655776	4.697265	0.606027	1.467302	0.386960	0.393112	0.048601	0.062675	0.008568	0.999945	0.009782	0.002580	0.002621	
27207	    0	NaN	NaN	NaN	NaN	4.978396	3.846700	0.645527	1.408217	0.262789	0.143053	0.066345	0.051270	0.008972	0.999953	0.009388	0.001752	0.000954	
27208	    0	NaN	NaN	NaN	NaN	6.633214	4.829402	-0.788745	0.830846	0.245620	0.027180	0.088414	0.064466	-0.010304	0.999983	0.005539	0.001637	0.000181	
27209	    0	NaN	NaN	NaN	NaN	7.987989	5.271587	-1.557566	0.080824	0.375367	0.018883	0.106445	0.070312	-0.020996	0.999996	0.000539	0.002502	0.000126	
27210	    0	NaN	NaN	NaN	NaN	8.299150	3.316978	-1.844983	-0.582363	0.402977	-0.076676	0.110611	0.044073	-0.025068	0.999989	-0.003882	0.002687	-0.000511	
27211	    0	NaN	NaN	NaN	NaN	7.952673	0.619759	-1.296457	-0.713972	0.272371	-0.261499	0.106018	0.007996	-0.017517	0.999985	-0.004760	0.001816	-0.001743	
27212	    0	NaN	NaN	NaN	NaN	8.901080	-2.240034	-2.203411	-0.311566	0.033617	-0.564625	0.118561	-0.030375	-0.029343	0.999990	-0.002077	0.000224	-0.003764	
27213	    0	NaN	NaN	NaN	NaN	13.392997	-3.768401	-3.864140	-0.253488	-0.344899	-0.839430	0.178406	-0.051331	-0.051025	0.999980	-0.001690	-0.002299	-0.005596	
27214	    0	NaN	NaN	NaN	NaN	20.910862	-1.584565	-6.674762	-0.841581	-0.348620	-0.976051	0.278870	-0.023438	-0.088222	0.999960	-0.005610	-0.002324	-0.006507	
27215	    0	NaN	NaN	NaN	NaN	24.879356	3.821006	-5.644972	-0.986931	-0.231748	-1.340131	0.332275	0.047485	-0.075073	0.999937	-0.006579	-0.001545	-0.008934	
27216	    0	NaN	NaN	NaN	NaN	24.008627	5.361510	-3.172858	-0.825991	-0.465067	-1.153297	0.320781	0.068791	-0.041695	0.999950	-0.005507	-0.003100	-0.007689	
27217	    0	NaN	NaN	NaN	NaN	20.889304	-2.013682	-2.325591	-1.284053	-0.660767	-0.818269	0.278503	-0.028625	-0.029541	0.999938	-0.008560	-0.004405	-0.005455	
27218	    0	NaN	NaN	NaN	NaN	18.917967	-7.407790	-2.738874	-1.489065	-0.723718	-1.166045	0.251629	-0.101076	-0.034307	0.999908	-0.009927	-0.004825	-0.007773	
27219	    0	NaN	NaN	NaN	NaN	18.953258	-8.906690	-2.655750	-1.341723	-0.634597	-1.574189	0.251587	-0.121704	-0.033264	0.999895	-0.008945	-0.004230	-0.010494	
27220	    0	NaN	NaN	NaN	NaN	18.388738	-7.611546	-2.230652	-1.033580	-0.652908	-1.752865	0.244098	-0.104541	-0.027965	0.999898	-0.006890	-0.004353	-0.011685	
27221	    0	NaN	NaN	NaN	NaN	17.414456	-5.976515	-2.336105	-0.865634	-0.774793	-1.880332	0.231323	-0.082764	-0.029480	0.999891	-0.005771	-0.005165	-0.012535	
27222	    0	NaN	NaN	NaN	NaN	17.303005	-5.226693	-1.732069	-1.238449	-0.856771	-1.927557	0.229909	-0.072827	-0.021187	0.999866	-0.008256	-0.005712	-0.012850	
27223	    0	NaN	NaN	NaN	NaN	16.884138	-5.443934	-0.651360	-1.767069	-0.851918	-1.971930	0.224182	-0.075623	-0.006531	0.999827	-0.011780	-0.005679	-0.013145	
27224	    0	NaN	NaN	NaN	NaN	15.301947	-6.456226	0.323685	-2.211870	-0.779398	-2.010583	0.202818	-0.088720	0.006667	0.999787	-0.014745	-0.005196	-0.013403	
27225	    0	NaN	NaN	NaN	NaN	12.445750	-7.692956	0.641544	-2.377684	-0.658513	-1.946210	0.164551	-0.104553	0.010925	0.999780	-0.015850	-0.004390	-0.012974	
27226	    0	NaN	NaN	NaN	NaN	8.488329	-8.855953	0.771510	-2.254911	-0.472098	-1.724874	0.111774	-0.119194	0.012426	0.999816	-0.015032	-0.003147	-0.011498	
27227	    0	NaN	NaN	NaN	NaN	4.902374	-9.577442	1.069995	-1.831705	-0.233326	-1.541013	0.064026	-0.128174	0.015930	0.999871	-0.012211	-0.001555	-0.010273	
27228	    0	NaN	NaN	NaN	NaN	2.292955	-9.527963	1.755557	-1.166468	-0.000429	-1.425684	0.029365	-0.127135	0.024396	0.999924	-0.007776	-0.000003	-0.009504	
27229	    0	NaN	NaN	NaN	NaN	0.568715	-10.082792	1.837391	-0.597821	0.216869	-1.350425	0.006409	-0.134399	0.025024	0.999950	-0.003985	0.001446	-0.009003	
27230	    0	NaN	NaN	NaN	NaN	0.088816	-10.227885	2.039287	-0.447758	0.365359	-1.388192	-0.000010	-0.136293	0.027596	0.999949	-0.002985	0.002436	-0.009254	
27231	    0	NaN	NaN	NaN	NaN	0.053732	-9.966668	1.738206	-0.087978	0.335890	-1.556426	-0.000610	-0.132874	0.023254	0.999943	-0.000587	0.002239	-0.010376	
27232	    0	NaN	NaN	NaN	NaN	1.125889	-12.017761	0.407486	0.738876	0.214582	-1.589192	0.013320	-0.160408	0.004623	0.999930	0.004926	0.001431	-0.010594	
27233	    0	NaN	NaN	NaN	NaN	2.688094	-8.905644	-1.358614	1.225262	0.078394	-1.314385	0.034790	-0.118896	-0.019104	0.999928	0.008168	0.000523	-0.008762	
27234	    0	NaN	NaN	NaN	NaN	0.827437	-1.312018	2.289252	0.584942	-0.026179	-1.045715	0.010904	-0.017689	0.030457	0.999968	0.003900	-0.000175	-0.006971	
27235	    0	NaN	NaN	NaN	NaN	-1.460921	0.707655	1.102299	2.135555	-0.463934	-0.869787	-0.019470	0.009338	0.014771	0.999877	0.014236	-0.003093	-0.005798	
27236	    0	NaN	NaN	NaN	NaN	1.396920	-1.029294	1.409255	2.261312	-0.726161	-0.700267	0.018470	-0.014092	0.018669	0.999864	0.015075	-0.004841	-0.004668	
27237	    0	NaN	NaN	NaN	NaN	5.462032	0.774304	4.478452	0.874920	-1.227835	-0.807970	0.072388	0.009583	0.060364	0.999934	0.005833	-0.008185	-0.005386	
27238	    0	NaN	NaN	NaN	NaN	4.593202	9.050167	0.222944	1.528259	-3.469128	-1.454292	0.062299	0.120020	0.005630	0.999633	0.010187	-0.023125	-0.009694	
27239	    0	NaN	NaN	NaN	NaN	0.955480	17.502720	-11.060941	3.583708	-5.145033	-1.854530	0.020569	0.236572	-0.141235	0.999049	0.023884	-0.034289	-0.012360	
27240	    0	NaN	NaN	NaN	NaN	6.344433	14.874252	-26.461999	-1.306865	-1.585405	-2.307435	0.091332	0.193874	-0.353587	0.999787	-0.008712	-0.010569	-0.015382	
27241	    0	NaN	NaN	NaN	NaN	7.219607	20.726308	-8.674751	-1.177731	3.070941	-2.117969	0.097717	0.274048	-0.119812	0.999660	-0.007851	0.020471	-0.014118	
27242	    0	NaN	NaN	NaN	NaN	5.332721	11.443036	6.237590	-0.271816	2.346772	-1.924170	0.074340	0.151783	0.081746	0.999793	-0.001812	0.015644	-0.012827	
27243	    0	NaN	NaN	NaN	NaN	7.522759	4.117707	2.244329	0.185545	1.213123	-1.989064	0.101257	0.053528	0.029175	0.999878	0.001237	0.008087	-0.013260	
27244	    0	NaN	NaN	NaN	NaN	11.026092	8.609147	4.368385	-0.001574	0.974501	-2.030830	0.148925	0.112782	0.057281	0.999887	-0.000010	0.006496	-0.013538	
27245	    0	NaN	NaN	NaN	NaN	18.474971	29.248007	-11.105112	-4.375923	2.147397	-2.601258	0.250732	0.381042	-0.162842	0.999321	-0.029166	0.014313	-0.017338	
27246	    0	NaN	NaN	NaN	NaN	20.952905	15.734698	-2.136588	-3.819064	0.604320	-1.095188	0.280758	0.206915	-0.034910	0.999640	-0.025457	0.004028	-0.007300	
27247	    0	NaN	NaN	NaN	NaN	18.362549	-30.098262	-11.345369	-3.885142	-0.492581	0.338212	0.246216	-0.404480	-0.140015	0.999656	-0.025898	-0.003284	0.002254	
27248	    0	NaN	NaN	NaN	NaN	14.857624	-30.009538	3.110493	-2.095918	-0.312435	0.638174	0.199705	-0.398644	0.047465	0.999890	-0.013972	-0.002083	0.004254	
27249	    0	NaN	NaN	NaN	NaN	6.111385	-37.193019	-1.656098	-0.373655	0.047637	1.387045	0.086060	-0.495178	-0.020874	0.999953	-0.002491	0.000318	0.009247	
27250	    0	NaN	NaN	NaN	NaN	11.957530	-20.380367	-2.046550	1.678090	0.428035	2.254764	0.163406	-0.268970	-0.030769	0.999820	0.011187	0.002853	0.015031	
27251	    0	NaN	NaN	NaN	NaN	25.928941	-15.804943	-5.198642	1.539902	0.489982	2.464071	0.348877	-0.204285	-0.072571	0.999806	0.010265	0.003266	0.016426	
27252	    0	NaN	NaN	NaN	NaN	32.082923	-6.409744	-2.470228	0.943027	0.100569	1.992774	0.428833	-0.079560	-0.033736	0.999891	0.006287	0.000670	0.013285	
27253	    0	NaN	NaN	NaN	NaN	24.846912	-0.606225	-2.792777	0.726168	0.016166	2.638009	0.331360	-0.002075	-0.037292	0.999833	0.004841	0.000108	0.017586	
27254	    0	NaN	NaN	NaN	NaN	22.370028	0.593401	-0.712469	0.250641	0.142774	2.886094	0.298032	0.013664	-0.009764	0.999812	0.001671	0.000952	0.019239	
27255	    0	NaN	NaN	NaN	NaN	21.011280	-0.854100	-1.255299	0.628888	0.170669	2.659755	0.280273	-0.006348	-0.017090	0.999833	0.004192	0.001138	0.017731	
27256	    0	NaN	NaN	NaN	NaN	20.072250	1.262940	-0.900233	1.675249	0.263948	2.606579	0.267261	0.021622	-0.012250	0.999784	0.011168	0.001760	0.017376	
27257	    0	NaN	NaN	NaN	NaN	17.360883	2.674078	-1.584077	2.279291	0.338346	2.559696	0.230774	0.039917	-0.021057	0.999736	0.015194	0.002255	0.017063	
27258	    0	NaN	NaN	NaN	NaN	14.981531	5.514274	-0.931275	2.718665	0.393000	2.357426	0.198532	0.076865	-0.011565	0.999708	0.018123	0.002620	0.015715	
27259	    0	NaN	NaN	NaN	NaN	13.305041	9.140580	-0.942946	2.730242	0.359521	2.225510	0.175537	0.124695	-0.010742	0.999721	0.018200	0.002397	0.014835	
27260	    0	NaN	NaN	NaN	NaN	10.198097	10.061608	-1.674779	2.155364	0.307725	2.238054	0.133906	0.136468	-0.020657	0.999783	0.014368	0.002051	0.014919	
27261	    0	NaN	NaN	NaN	NaN	8.243373	10.153145	-1.910855	1.416280	0.312011	2.208252	0.107849	0.137207	-0.024414	0.999845	0.009441	0.002080	0.014721	
27262	    0	NaN	NaN	NaN	NaN	7.407799	10.940219	-0.608271	0.897966	0.384965	2.044422	0.096750	0.147243	-0.007482	0.999886	0.005986	0.002566	0.013629	
27263	    0	NaN	NaN	NaN	NaN	5.763629	11.074657	0.592669	0.456631	0.587812	1.704641	0.075195	0.148499	0.008057	0.999923	0.003044	0.003919	0.011364	
27264	    0	NaN	NaN	NaN	NaN	3.589899	12.514428	2.457572	0.103571	0.723992	1.185625	0.046702	0.167209	0.032656	0.999956	0.000690	0.004827	0.007904	
27265	    0	NaN	NaN	NaN	NaN	2.876946	12.192988	1.780848	-0.137330	0.626139	0.736433	0.037659	0.162781	0.023438	0.999978	-0.000916	0.004174	0.004910	
27266	    0	NaN	NaN	NaN	NaN	3.313010	8.645882	0.023046	-0.230600	0.573924	0.484230	0.043801	0.115420	-0.000038	0.999986	-0.001537	0.003826	0.003228	
27267	    0	NaN	NaN	NaN	NaN	2.569931	5.517238	-1.237217	-0.454905	0.555757	0.422289	0.033997	0.073608	-0.016846	0.999984	-0.003033	0.003705	0.002815	
27268	    0	NaN	NaN	NaN	NaN	1.838848	2.315281	-1.642418	-0.484946	0.590376	0.514415	0.024325	0.030883	-0.022095	0.999981	-0.003233	0.003936	0.003429	
27269	    0	NaN	NaN	NaN	NaN	2.369845	-0.283012	-1.034176	-0.304844	0.639157	0.663190	0.031555	-0.003662	-0.013916	0.999979	-0.002032	0.004261	0.004421	
27270	    0	NaN	NaN	NaN	NaN	3.248132	-1.279912	-0.103200	-0.048781	0.547460	0.722413	0.043385	-0.016857	-0.001529	0.999981	-0.000325	0.003650	0.004816	
27271	    0	NaN	NaN	NaN	NaN	3.328117	-0.666626	0.501996	0.086403	0.325729	0.760464	0.044434	-0.008667	0.006592	0.999984	0.000576	0.002172	0.005070	
27272	    0	NaN	NaN	NaN	NaN	2.718725	0.132158	0.535711	0.232746	0.137616	0.859886	0.036245	0.001959	0.007113	0.999982	0.001552	0.000917	0.005733	
27273	    0	NaN	NaN	NaN	NaN	2.297243	0.858525	1.653068	0.187112	0.106002	0.868612	0.030579	0.011597	0.022034	0.999982	0.001247	0.000707	0.005791	
27274	    0	NaN	NaN	NaN	NaN	2.705274	1.244062	1.431104	-0.009012	0.124026	0.804381	0.035996	0.016782	0.019051	0.999985	-0.000060	0.000827	0.005363	
27275	    0	NaN	NaN	NaN	NaN	3.618315	0.418105	0.009461	-0.143052	0.185538	0.695231	0.048218	0.005798	0.000061	0.999988	-0.000954	0.001237	0.004635	
27276	    0	NaN	NaN	NaN	NaN	4.202223	-1.266493	-0.505878	0.166369	0.234318	0.528003	0.056078	-0.016682	-0.006851	0.999991	0.001109	0.001562	0.003520	
27277	    0	NaN	NaN	NaN	NaN	4.754193	-1.540870	-0.631516	0.667336	0.224305	0.286676	0.063416	-0.020386	-0.008606	0.999987	0.004449	0.001495	0.001911	
27278	    0	NaN	NaN	NaN	NaN	5.239799	0.142957	-0.561012	0.830130	0.197841	-0.054074	0.069855	0.001923	-0.007562	0.999983	0.005534	0.001319	-0.000360	
27279	    0	NaN	NaN	NaN	NaN	5.794786	2.219869	-0.195405	0.438882	0.204421	-0.362779	0.077332	0.029419	-0.002625	0.999991	0.002926	0.001363	-0.002419	
27280	    0	NaN	NaN	NaN	NaN	7.686297	1.559232	-1.069416	-0.184966	0.119877	-0.499679	0.102541	0.020431	-0.014366	0.999993	-0.001233	0.000799	-0.003331	
27281	    0	NaN	NaN	NaN	NaN	12.519399	-0.851105	-3.471876	-0.695805	-0.139476	-0.469782	0.166931	-0.012085	-0.046082	0.999984	-0.004639	-0.000930	-0.003132	
27282	    0	NaN	NaN	NaN	NaN	21.213025	-1.303641	-7.179389	-0.828844	-0.291254	-0.457910	0.282969	-0.018772	-0.095075	0.999978	-0.005526	-0.001942	-0.003053	
27283	    0	NaN	NaN	NaN	NaN	27.092890	2.090493	-7.201947	-0.374081	-0.136185	-0.703243	0.361450	0.025940	-0.095764	0.999985	-0.002494	-0.000908	-0.004688	
27284	    0	NaN	NaN	NaN	NaN	24.555358	5.614951	-2.521441	-0.437452	-0.068808	-0.554897	0.327694	0.073556	-0.033685	0.999989	-0.002916	-0.000459	-0.003699	
27285	    0	NaN	NaN	NaN	NaN	18.533916	-0.104794	-0.613728	-0.934276	-0.365642	-0.493245	0.247131	-0.002258	-0.007568	0.999971	-0.006228	-0.002438	-0.003288	
27286	    0	NaN	NaN	NaN	NaN	17.879819	-6.398747	0.285097	-0.814543	-0.702962	-0.705108	0.237970	-0.086410	0.005384	0.999963	-0.005430	-0.004686	-0.004701	
27287	    0	NaN	NaN	NaN	NaN	18.824819	-8.675572	-0.619496	0.036049	-0.942289	-0.870334	0.250366	-0.117126	-0.006714	0.999963	0.000240	-0.006282	-0.005802	
27288	    0	NaN	NaN	NaN	NaN	18.696234	-7.092581	-1.065095	1.131279	-1.036433	-1.110822	0.248668	-0.096309	-0.013204	0.999920	0.007542	-0.006909	-0.007405	
27289	    0	NaN	NaN	NaN	NaN	17.929014	-5.318025	-1.546712	1.546302	-1.153038	-1.289228	0.238586	-0.072754	-0.019531	0.999880	0.010308	-0.007687	-0.008595	
27290	    0	NaN	NaN	NaN	NaN	17.974074	-2.500665	-1.581230	0.826284	-1.172762	-1.114396	0.239554	-0.035012	-0.019400	0.999927	0.005508	-0.007818	-0.007429	
27291	    0	NaN	NaN	NaN	NaN	16.924121	-2.562194	-1.137387	-0.478228	-0.999657	-0.955597	0.225525	-0.035645	-0.013550	0.999952	-0.003188	-0.006664	-0.006371	
27292	    0	NaN	NaN	NaN	NaN	14.532353	-5.311687	-1.061423	-1.696213	-0.745035	-0.985798	0.193357	-0.072241	-0.012380	0.999902	-0.011308	-0.004967	-0.006572	
27293	    0	NaN	NaN	NaN	NaN	11.638217	-7.793123	-0.732638	-2.458330	-0.408434	-1.203415	0.154358	-0.105286	-0.007629	0.999829	-0.016388	-0.002723	-0.008022	
27294	    0	NaN	NaN	NaN	NaN	9.148769	-9.188275	-0.009886	-2.755931	-0.037768	-1.370526	0.120857	-0.123592	0.002163	0.999789	-0.018372	-0.000252	-0.009136	
27295	    0	NaN	NaN	NaN	NaN	6.948527	-9.363763	0.544960	-2.701564	0.202145	-1.396848	0.091492	-0.125549	0.009399	0.999793	-0.018009	0.001348	-0.009312	
27296	    0	NaN	NaN	NaN	NaN	4.567880	-9.083517	0.874094	-2.366916	0.244345	-1.415142	0.059781	-0.121478	0.013472	0.999829	-0.015779	0.001629	-0.009434	
27297	    0	NaN	NaN	NaN	NaN	2.693348	-9.662378	0.309123	-1.479621	0.098422	-1.307525	0.034790	-0.129089	0.005371	0.999912	-0.009864	0.000656	-0.008717	
27298	    0	NaN	NaN	NaN	NaN	1.536220	-11.161880	-0.379764	-0.315431	0.006437	-1.039991	0.019450	-0.148973	-0.004751	0.999973	-0.002103	0.000043	-0.006933	
27299	    0	NaN	NaN	NaN	NaN	1.130524	-9.649513	0.598280	0.556760	-0.083972	-0.988207	0.014221	-0.128784	0.007507	0.999970	0.003712	-0.000560	-0.006588	
27300	    0	NaN	NaN	NaN	NaN	0.797832	-5.896781	-1.238765	2.150862	-0.365654	-0.861203	0.010229	-0.078436	-0.017617	0.999877	0.014338	-0.002438	-0.005741	
27301	    0	NaN	NaN	NaN	NaN	-0.131611	-1.545136	-3.634487	2.710267	-0.599707	-0.658647	-0.001648	-0.019714	-0.048828	0.999819	0.018067	-0.003998	-0.004391	
27302	    0	NaN	NaN	NaN	NaN	-1.207664	1.591326	-0.597371	2.389934	-1.012568	-0.376101	-0.015996	0.021382	-0.007733	0.999846	0.015932	-0.006750	-0.002507	
27303	    0	NaN	NaN	NaN	NaN	3.455508	7.904611	5.890556	-0.311712	-1.157582	-0.093270	0.045532	0.105530	0.078674	0.999968	-0.002078	-0.007717	-0.000622	
27304	    0	NaN	NaN	NaN	NaN	7.679811	13.898536	9.938782	-2.093650	-1.325859	-0.280250	0.101584	0.186957	0.130816	0.999862	-0.013957	-0.008839	-0.001868	
27305	    0	NaN	NaN	NaN	NaN	5.409662	14.855981	-0.398632	-0.338045	-2.177906	-1.022002	0.073547	0.197571	-0.004700	0.999868	-0.002254	-0.014519	-0.006813	
27306	    0	NaN	NaN	NaN	NaN	3.573157	10.591300	-11.931611	0.616578	-1.937858	-1.400248	0.051006	0.141402	-0.157863	0.999864	0.004110	-0.012918	-0.009335	
27307	    0	NaN	NaN	NaN	NaN	7.638199	5.502090	-12.175979	-0.091412	0.303850	-1.998771	0.102478	0.071899	-0.162598	0.999908	-0.000609	0.002026	-0.013325	
27308	    0	NaN	NaN	NaN	NaN	6.514150	10.902672	-2.924268	1.354798	1.634484	-2.403299	0.088751	0.144307	-0.038644	0.999771	0.009031	0.010896	-0.016021	
27309	    0	NaN	NaN	NaN	NaN	4.898887	7.958709	1.365809	2.108345	1.178854	-2.646126	0.067322	0.104675	0.019165	0.999714	0.014054	0.007858	-0.017639	
27310	    0	NaN	NaN	NaN	NaN	5.675587	7.195977	0.900152	2.409512	0.829208	-2.681193	0.077441	0.094368	0.013102	0.999696	0.016062	0.005527	-0.017873	
27311	    0	NaN	NaN	NaN	NaN	6.094719	6.438437	1.777776	1.945057	0.599282	-2.267230	0.082642	0.084290	0.024475	0.999793	0.012966	0.003995	-0.015114	
27312	    0	NaN	NaN	NaN	NaN	6.398551	16.818058	2.341935	0.020886	-0.924570	-1.895776	0.087944	0.223136	0.031794	0.999901	0.000139	-0.006164	-0.012638	
27313	    0	NaN	NaN	NaN	NaN	13.720907	40.054407	-7.684884	-4.224529	0.215755	-1.764954	0.189026	0.528687	-0.117676	0.999533	-0.028159	0.001438	-0.011765	
27314	    0	NaN	NaN	NaN	NaN	11.555527	-6.169864	-7.762503	-4.858185	-0.809960	0.527955	0.154916	-0.084996	-0.099941	0.999454	-0.032382	-0.005399	0.003519	
27315	    0	NaN	NaN	NaN	NaN	13.804369	-50.542495	-14.840981	-5.540202	0.019030	0.239808	0.185120	-0.680298	-0.172852	0.999316	-0.036926	0.000127	0.001598	
