// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53227	    0	NaN	NaN	NaN	NaN	1.467288	-10.882305	-3.482955	0.698243	0.525292	-1.126116	0.018311	-0.145020	-0.047180	0.999954	0.004655	0.003502	-0.007507	
53228	    0	NaN	NaN	NaN	NaN	1.282025	-9.239080	-2.404187	1.027552	0.265793	-0.967184	0.016242	-0.123071	-0.032928	0.999953	0.006850	0.001772	-0.006448	
53229	    0	NaN	NaN	NaN	NaN	1.354671	-7.553010	-0.789323	1.141564	0.006437	-0.720415	0.017578	-0.100708	-0.011292	0.999959	0.007610	0.000043	-0.004803	
53230	    0	NaN	NaN	NaN	NaN	1.057546	-6.167505	1.332130	0.831849	-0.053931	-0.550751	0.013792	-0.082381	0.017310	0.999977	0.005546	-0.000360	-0.003672	
53231	    0	NaN	NaN	NaN	NaN	0.765976	-6.742780	3.268208	0.297690	0.022888	-0.553323	0.009888	-0.090027	0.043396	0.999990	0.001985	0.000153	-0.003689	
53232	    0	NaN	NaN	NaN	NaN	2.785975	-7.593771	3.814357	-0.043488	-0.010157	-0.409699	0.036866	-0.101336	0.050890	0.999996	-0.000290	-0.000068	-0.002731	
53233	    0	NaN	NaN	NaN	NaN	6.009753	-5.993064	2.147189	0.027037	-0.363350	-0.195694	0.079956	-0.080017	0.028809	0.999996	0.000180	-0.002422	-0.001305	
53234	    0	NaN	NaN	NaN	NaN	7.235169	-1.284367	-2.037349	0.875346	-1.244138	-0.285249	0.096658	-0.017153	-0.026464	0.999947	0.005836	-0.008294	-0.001902	
53235	    0	NaN	NaN	NaN	NaN	9.474839	0.375356	-7.096026	1.716148	-2.240176	-0.610580	0.127747	0.005554	-0.092651	0.999814	0.011440	-0.014934	-0.004070	
53236	    0	NaN	NaN	NaN	NaN	12.065060	7.101882	-9.351694	1.280946	-2.138296	-0.889967	0.163177	0.094775	-0.121565	0.999844	0.008539	-0.014255	-0.005933	
53237	    0	NaN	NaN	NaN	NaN	17.297500	30.321470	-3.367847	-1.730409	-1.221558	-0.591681	0.232605	0.402832	-0.047668	0.999892	-0.011536	-0.008143	-0.003944	
53238	    0	NaN	NaN	NaN	NaN	29.231567	39.117207	-4.937104	-2.689665	0.698560	-0.578533	0.391418	0.518742	-0.076967	0.999821	-0.017930	0.004657	-0.003857	
53239	    0	NaN	NaN	NaN	NaN	14.453100	9.321611	-2.863809	-0.084690	2.243853	-0.853194	0.192810	0.123169	-0.041138	0.999871	-0.000565	0.014958	-0.005688	
53240	    0	NaN	NaN	NaN	NaN	4.053635	-7.471412	1.019808	0.194702	2.292072	-1.002120	0.053579	-0.099995	0.012647	0.999860	0.001298	0.015280	-0.006680	
53241	    0	NaN	NaN	NaN	NaN	7.677275	-4.593376	1.633893	0.356061	0.943583	-1.231407	0.101990	-0.062134	0.020996	0.999943	0.002374	0.006290	-0.008209	
53242	    0	NaN	NaN	NaN	NaN	10.876633	1.925788	-3.363107	0.027609	0.019884	-1.158154	0.145208	0.024565	-0.044856	0.999969	0.000184	0.000133	-0.007721	
53243	    0	NaN	NaN	NaN	NaN	8.547585	-0.522985	-6.501301	-1.915222	0.112870	-0.210577	0.113892	-0.008240	-0.086670	0.999917	-0.012768	0.000752	-0.001404	
53244	    0	NaN	NaN	NaN	NaN	9.769440	-2.119904	2.934247	-4.198271	0.717500	0.672576	0.130569	-0.026583	0.039259	0.999586	-0.027985	0.004783	0.004483	
53245	    0	NaN	NaN	NaN	NaN	11.729088	-0.926644	5.170059	-3.480345	-0.441785	0.939652	0.156250	-0.009766	0.069641	0.999706	-0.023200	-0.002945	0.006264	
53246	    0	NaN	NaN	NaN	NaN	12.218460	-4.638025	-2.762124	-2.644893	-0.577962	1.014582	0.163466	-0.061365	-0.035114	0.999814	-0.017632	-0.003853	0.006763	
53247	    0	NaN	NaN	NaN	NaN	11.828717	-7.744009	1.094407	-1.090499	-0.562487	0.976199	0.158325	-0.102112	0.015930	0.999945	-0.007270	-0.003750	0.006508	
53248	    0	NaN	NaN	NaN	NaN	12.158184	-4.500972	-0.267657	0.024033	-0.947154	0.950301	0.162503	-0.058984	-0.002553	0.999960	0.000160	-0.006314	0.006335	
53249	    0	NaN	NaN	NaN	NaN	11.385043	-3.706849	-5.236041	0.131752	-1.173612	0.948159	0.152649	-0.048401	-0.068665	0.999949	0.000878	-0.007824	0.006321	
53250	    0	NaN	NaN	NaN	NaN	7.111088	-6.298046	-6.152544	-0.124314	-0.896518	1.291060	0.096021	-0.083219	-0.081393	0.999945	-0.000829	-0.005977	0.008607	
53251	    0	NaN	NaN	NaN	NaN	9.018439	-7.378706	-4.238169	0.553334	-0.811833	1.399071	0.121460	-0.097046	-0.056213	0.999934	0.003689	-0.005412	0.009327	
53252	    0	NaN	NaN	NaN	NaN	10.850444	-5.847776	-3.330413	1.163038	-0.841593	1.308525	0.145592	-0.076360	-0.044187	0.999916	0.007753	-0.005610	0.008723	
53253	    0	NaN	NaN	NaN	NaN	11.434540	-0.379991	-2.994298	0.996377	-0.812552	1.363027	0.152710	-0.003418	-0.039124	0.999922	0.006642	-0.005417	0.009087	
53254	    0	NaN	NaN	NaN	NaN	11.156462	-0.464418	-2.425068	0.376948	-0.746887	1.538264	0.148964	-0.004585	-0.031606	0.999931	0.002513	-0.004979	0.010255	
53255	    0	NaN	NaN	NaN	NaN	10.547219	-1.292444	-2.113721	0.101855	-0.710551	1.562153	0.140930	-0.015747	-0.027527	0.999934	0.000679	-0.004737	0.010414	
53256	    0	NaN	NaN	NaN	NaN	9.665047	-1.771571	-2.527090	0.213008	-0.702397	1.578319	0.129262	-0.022215	-0.033122	0.999932	0.001420	-0.004683	0.010522	
53257	    0	NaN	NaN	NaN	NaN	9.030223	-1.539930	-3.030632	0.402412	-0.676361	1.566160	0.120789	-0.019165	-0.039917	0.999931	0.002683	-0.004509	0.010441	
53258	    0	NaN	NaN	NaN	NaN	8.713777	-1.927112	-3.251156	0.597109	-0.672928	1.523101	0.116629	-0.024341	-0.042925	0.999930	0.003981	-0.004486	0.010154	
53259	    0	NaN	NaN	NaN	NaN	8.685413	-1.976715	-3.329796	0.909401	-0.703831	1.532406	0.116272	-0.024902	-0.044006	0.999918	0.006063	-0.004692	0.010216	
53260	    0	NaN	NaN	NaN	NaN	9.137492	-1.244230	-3.158319	1.234287	-0.739742	1.572471	0.122202	-0.014966	-0.041636	0.999899	0.008228	-0.004931	0.010483	
53261	    0	NaN	NaN	NaN	NaN	9.207709	-0.265592	-2.923050	1.403815	-0.738745	1.646296	0.122986	-0.001831	-0.038391	0.999884	0.009358	-0.004925	0.010975	
53262	    0	NaN	NaN	NaN	NaN	8.974725	0.422161	-2.560681	1.364476	-0.711565	1.726696	0.119745	0.007314	-0.033513	0.999881	0.009096	-0.004744	0.011511	
53263	    0	NaN	NaN	NaN	NaN	8.745697	0.550018	-2.249923	1.218842	-0.657917	1.797935	0.116638	0.008972	-0.029419	0.999885	0.008125	-0.004386	0.011986	
53264	    0	NaN	NaN	NaN	NaN	8.733053	0.538957	-1.823983	1.113838	-0.623869	1.843140	0.116439	0.008795	-0.023774	0.999887	0.007425	-0.004159	0.012287	
53265	    0	NaN	NaN	NaN	NaN	8.912660	0.373233	-1.441382	1.138733	-0.625302	1.935274	0.118835	0.006653	-0.018677	0.999879	0.007591	-0.004169	0.012901	
53266	    0	NaN	NaN	NaN	NaN	8.835990	0.938151	-1.385652	1.235875	-0.608138	2.068471	0.117698	0.014281	-0.017885	0.999863	0.008239	-0.004054	0.013789	
53267	    0	NaN	NaN	NaN	NaN	8.617047	1.500822	-1.003607	1.283665	-0.579674	2.260327	0.114624	0.021851	-0.012756	0.999842	0.008557	-0.003864	0.015068	
53268	    0	NaN	NaN	NaN	NaN	8.900828	1.963537	-0.335159	1.412717	-0.668662	2.430732	0.118250	0.028136	-0.003682	0.999814	0.009418	-0.004457	0.016204	
53269	    0	NaN	NaN	NaN	NaN	10.165123	1.638698	0.397467	1.616586	-0.884544	2.374236	0.135132	0.023926	0.006348	0.999799	0.010777	-0.005897	0.015827	
53270	    0	NaN	NaN	NaN	NaN	10.714734	1.993629	-0.704914	1.653196	-1.127023	1.977369	0.142559	0.028556	-0.008019	0.999824	0.011021	-0.007513	0.013182	
53271	    0	NaN	NaN	NaN	NaN	12.029765	2.779712	-2.361324	1.565194	-1.100972	1.574206	0.160217	0.039062	-0.029907	0.999863	0.010434	-0.007339	0.010494	
53272	    0	NaN	NaN	NaN	NaN	12.633645	2.349612	-4.970747	1.133707	-0.823135	1.079632	0.168574	0.033036	-0.065106	0.999930	0.007558	-0.005487	0.007197	
53273	    0	NaN	NaN	NaN	NaN	12.921353	2.976726	-3.982253	1.092356	-0.376946	0.874342	0.172180	0.041077	-0.052368	0.999953	0.007282	-0.002513	0.005829	
53274	    0	NaN	NaN	NaN	NaN	11.489484	3.759821	-2.175748	1.259874	-0.251345	0.895946	0.152937	0.051285	-0.028326	0.999945	0.008399	-0.001676	0.005973	
53275	    0	NaN	NaN	NaN	NaN	11.539127	3.442457	-1.503415	1.088491	-0.172236	0.812542	0.153625	0.046875	-0.019531	0.999958	0.007257	-0.001148	0.005417	
53276	    0	NaN	NaN	NaN	NaN	12.318570	3.282931	-1.057640	1.048864	-0.051928	0.725850	0.164038	0.044663	-0.013735	0.999964	0.006992	-0.000346	0.004839	
53277	    0	NaN	NaN	NaN	NaN	12.942439	4.017257	-0.633598	0.999651	0.025893	0.558477	0.172363	0.054260	-0.008118	0.999970	0.006664	0.000173	0.003723	
53278	    0	NaN	NaN	NaN	NaN	14.041057	4.830372	0.560438	0.815540	0.217296	0.361922	0.187069	0.064816	0.007553	0.999981	0.005437	0.001449	0.002413	
53279	    0	NaN	NaN	NaN	NaN	14.445905	6.340540	1.087667	0.729708	0.444033	0.049210	0.192627	0.084534	0.014343	0.999983	0.004865	0.002960	0.000328	
53280	    0	NaN	NaN	NaN	NaN	14.561392	7.935065	1.611382	0.750310	0.686651	-0.303843	0.194463	0.105301	0.021123	0.999974	0.005002	0.004578	-0.002026	
53281	    0	NaN	NaN	NaN	NaN	15.871101	9.457347	3.945208	0.861181	0.846446	-0.736438	0.212524	0.124756	0.052124	0.999955	0.005741	0.005643	-0.004910	
53282	    0	NaN	NaN	NaN	NaN	15.524234	8.372327	6.573480	1.130279	1.152310	-1.112254	0.208476	0.109432	0.086879	0.999914	0.007535	0.007682	-0.007415	
53283	    0	NaN	NaN	NaN	NaN	13.439383	7.419798	-0.092586	0.956901	1.119270	-1.530126	0.180176	0.097107	-0.001953	0.999899	0.006379	0.007462	-0.010201	
53284	    0	NaN	NaN	NaN	NaN	10.731772	7.799030	-4.130576	0.159507	1.035439	-1.858154	0.143980	0.102266	-0.055957	0.999898	0.001063	0.006903	-0.012387	
53285	    0	NaN	NaN	NaN	NaN	11.472689	3.190257	-4.777983	-0.498981	0.777226	-2.057725	0.153198	0.040222	-0.064636	0.999887	-0.003326	0.005181	-0.013718	
53286	    0	NaN	NaN	NaN	NaN	15.508189	-1.397839	-5.796748	-0.920150	0.296989	-2.390073	0.206285	-0.022403	-0.077569	0.999852	-0.006134	0.001980	-0.015933	
53287	    0	NaN	NaN	NaN	NaN	19.134935	-3.704060	-7.804576	-1.312005	0.275248	-2.588244	0.254028	-0.054688	-0.104065	0.999811	-0.008746	0.001835	-0.017254	
53288	    0	NaN	NaN	NaN	NaN	19.314356	-4.485725	-7.419126	-1.289118	0.608293	-2.593256	0.256027	-0.065098	-0.099418	0.999804	-0.008594	0.004055	-0.017287	
53289	    0	NaN	NaN	NaN	NaN	19.587595	-6.481320	-6.479928	-1.464804	0.945349	-2.545345	0.259094	-0.091675	-0.087158	0.999788	-0.009765	0.006302	-0.016968	
53290	    0	NaN	NaN	NaN	NaN	17.792097	-7.051064	-7.064414	-1.978709	0.938066	-2.586585	0.234956	-0.099323	-0.094379	0.999744	-0.013190	0.006253	-0.017242	
53291	    0	NaN	NaN	NaN	NaN	13.400039	-9.048062	-6.659493	-2.011332	0.897868	-2.639811	0.175964	-0.124939	-0.088196	0.999737	-0.013408	0.005985	-0.017597	
53292	    0	NaN	NaN	NaN	NaN	10.307290	-10.755458	-6.002264	-1.583995	0.898007	-2.825210	0.134211	-0.146794	-0.079302	0.999748	-0.010559	0.005986	-0.018833	
53293	    0	NaN	NaN	NaN	NaN	8.786350	-9.801684	-4.923226	-1.165672	0.904297	-2.897871	0.114197	-0.133423	-0.065308	0.999764	-0.007771	0.006028	-0.019318	
53294	    0	NaN	NaN	NaN	NaN	7.489123	-8.619769	-3.588878	-0.982686	0.757222	-2.773808	0.097463	-0.117060	-0.047585	0.999794	-0.006551	0.005048	-0.018491	
53295	    0	NaN	NaN	NaN	NaN	6.657163	-8.218103	-3.076412	-0.857637	0.452066	-2.502956	0.086792	-0.111267	-0.040649	0.999840	-0.005717	0.003014	-0.016685	
53296	    0	NaN	NaN	NaN	NaN	6.701945	-7.999459	-2.887004	-0.760202	0.140338	-2.106221	0.087812	-0.108093	-0.038031	0.999887	-0.005068	0.000936	-0.014041	
53297	    0	NaN	NaN	NaN	NaN	6.621951	-7.977555	-3.590667	-0.639740	0.009871	-1.669160	0.087097	-0.107544	-0.047424	0.999928	-0.004265	0.000066	-0.011127	
53298	    0	NaN	NaN	NaN	NaN	4.888223	-8.636062	-4.205573	-0.321298	0.076677	-1.399634	0.064069	-0.115869	-0.055860	0.999953	-0.002142	0.000511	-0.009331	
53299	    0	NaN	NaN	NaN	NaN	2.629994	-9.329957	-4.086587	0.139620	0.099136	-1.245132	0.033997	-0.124634	-0.054626	0.999965	0.000931	0.000661	-0.008301	
53300	    0	NaN	NaN	NaN	NaN	1.676485	-9.345500	-2.973032	0.350908	0.219157	-1.135981	0.021351	-0.124678	-0.039964	0.999967	0.002339	0.001461	-0.007573	
53301	    0	NaN	NaN	NaN	NaN	1.700979	-8.273502	-1.371569	0.414280	0.157501	-1.017389	0.021912	-0.110413	-0.018616	0.999972	0.002762	0.001050	-0.006783	
53302	    0	NaN	NaN	NaN	NaN	1.602768	-7.013751	0.182449	0.273659	-0.049353	-0.914675	0.020799	-0.093649	0.002269	0.999979	0.001824	-0.000329	-0.006098	
53303	    0	NaN	NaN	NaN	NaN	1.299400	-7.070028	0.805613	0.141335	-0.251628	-0.734142	0.016846	-0.094360	0.010681	0.999986	0.000942	-0.001678	-0.004894	
53304	    0	NaN	NaN	NaN	NaN	1.688646	-7.551961	1.099331	0.036764	-0.071526	-0.527717	0.022154	-0.100775	0.014644	0.999993	0.000245	-0.000477	-0.003518	
53305	    0	NaN	NaN	NaN	NaN	3.369198	-7.061442	3.143434	-0.304270	0.168228	-0.367928	0.044739	-0.094177	0.042053	0.999994	-0.002028	0.001122	-0.002453	
53306	    0	NaN	NaN	NaN	NaN	5.324262	-5.964303	1.871951	-0.161648	-0.381947	-0.067377	0.070890	-0.079529	0.025226	0.999995	-0.001078	-0.002546	-0.000449	
53307	    0	NaN	NaN	NaN	NaN	6.675519	-2.831947	-1.716401	0.933282	-1.211807	-0.066949	0.089172	-0.037659	-0.022400	0.999948	0.006222	-0.008079	-0.000446	
53308	    0	NaN	NaN	NaN	NaN	9.476925	-0.948600	-5.495373	1.753756	-1.971634	-0.302426	0.127284	-0.012059	-0.071746	0.999843	0.011691	-0.013144	-0.002016	
53309	    0	NaN	NaN	NaN	NaN	11.962793	9.062881	-4.356701	1.234299	-2.024977	-0.477812	0.160645	0.120789	-0.054932	0.999869	0.008228	-0.013499	-0.003185	
53310	    0	NaN	NaN	NaN	NaN	20.014136	35.278500	-1.007440	-2.407449	-2.029765	-0.644638	0.269090	0.468969	-0.017336	0.999770	-0.016048	-0.013531	-0.004297	
53311	    0	NaN	NaN	NaN	NaN	32.079076	39.414243	-10.250215	-3.024190	0.796570	-0.751362	0.429565	0.520447	-0.149475	0.999769	-0.020160	0.005310	-0.005009	
53312	    0	NaN	NaN	NaN	NaN	11.300427	5.452111	-1.801673	0.280396	2.658473	-0.793407	0.150599	0.071946	-0.026557	0.999826	0.001869	0.017722	-0.005289	
53313	    0	NaN	NaN	NaN	NaN	3.588081	-10.731466	2.262479	0.029756	2.457886	-0.880667	0.047485	-0.143372	0.029358	0.999848	0.000198	0.016385	-0.005871	
53314	    0	NaN	NaN	NaN	NaN	7.554378	-5.373434	0.834333	0.211576	0.682794	-1.244421	0.100175	-0.072494	0.010566	0.999954	0.001410	0.004552	-0.008296	
53315	    0	NaN	NaN	NaN	NaN	10.762886	0.964796	-7.244294	0.165511	-0.338748	-0.924117	0.143799	0.012085	-0.096252	0.999977	0.001103	-0.002258	-0.006161	
53316	    0	NaN	NaN	NaN	NaN	8.787867	1.049765	-5.192740	-1.984608	0.301847	0.070383	0.117025	0.013132	-0.069650	0.999909	-0.013230	0.002012	0.000469	
53317	    0	NaN	NaN	NaN	NaN	12.563529	4.632418	5.187047	-4.234891	0.425349	0.532223	0.167480	0.064270	0.066895	0.999591	-0.028229	0.002835	0.003548	
53318	    0	NaN	NaN	NaN	NaN	13.880136	1.475222	3.023418	-4.215861	-0.346374	0.675150	0.184881	0.021632	0.040150	0.999592	-0.028102	-0.002309	0.004500	
53319	    0	NaN	NaN	NaN	NaN	10.083969	-7.645056	-1.141144	-2.804564	-0.420456	1.036905	0.135193	-0.101257	-0.012939	0.999797	-0.018696	-0.002803	0.006912	
53320	    0	NaN	NaN	NaN	NaN	9.180142	-8.811178	2.638864	-0.685368	-0.670061	0.996079	0.123017	-0.116503	0.036267	0.999957	-0.004569	-0.004467	0.006640	
53321	    0	NaN	NaN	NaN	NaN	11.759224	-4.808378	-1.207851	-0.018740	-1.149577	0.899520	0.157288	-0.063171	-0.014893	0.999952	-0.000125	-0.007664	0.005997	
53322	    0	NaN	NaN	NaN	NaN	10.018438	-6.801875	-6.688875	-0.138619	-1.043002	1.012103	0.134803	-0.089867	-0.088167	0.999952	-0.000924	-0.006953	0.006747	
53323	    0	NaN	NaN	NaN	NaN	5.858512	-8.149020	-5.217814	-0.141766	-0.715269	1.419666	0.079468	-0.107971	-0.069092	0.999943	-0.000945	-0.004768	0.009464	
53324	    0	NaN	NaN	NaN	NaN	10.383425	-9.495270	-3.620911	0.883077	-0.734443	1.461305	0.139905	-0.124961	-0.048335	0.999923	0.005887	-0.004896	0.009742	
53325	    0	NaN	NaN	NaN	NaN	11.747340	-5.649925	-3.381717	1.486066	-0.802115	1.335571	0.157532	-0.073486	-0.044983	0.999896	0.009907	-0.005347	0.008904	
53326	    0	NaN	NaN	NaN	NaN	11.955534	0.269533	-3.683008	1.156028	-0.721141	1.375618	0.159596	0.005431	-0.048303	0.999916	0.007707	-0.004807	0.009171	
53327	    0	NaN	NaN	NaN	NaN	10.848887	0.348769	-3.121283	0.550474	-0.664774	1.539266	0.144775	0.006287	-0.040955	0.999930	0.003670	-0.004432	0.010262	
53328	    0	NaN	NaN	NaN	NaN	9.992657	-0.627825	-3.181709	0.247484	-0.649037	1.583611	0.133495	-0.006893	-0.041858	0.999933	0.001650	-0.004327	0.010557	
53329	    0	NaN	NaN	NaN	NaN	9.293415	-1.218884	-3.454756	0.415574	-0.619140	1.636544	0.124268	-0.014771	-0.045593	0.999928	0.002770	-0.004128	0.010910	
53330	    0	NaN	NaN	NaN	NaN	8.790675	-1.057980	-3.867942	0.573507	-0.611845	1.647991	0.117562	-0.012620	-0.051144	0.999924	0.003823	-0.004079	0.010986	
53331	    0	NaN	NaN	NaN	NaN	8.941597	-1.469347	-3.743260	0.611846	-0.610558	1.660009	0.119629	-0.018066	-0.049500	0.999922	0.004079	-0.004070	0.011066	
53332	    0	NaN	NaN	NaN	NaN	8.972356	-1.577271	-3.238610	0.816846	-0.656195	1.709369	0.120047	-0.019430	-0.042766	0.999910	0.005445	-0.004375	0.011395	
53333	    0	NaN	NaN	NaN	NaN	9.013406	-1.319851	-2.687954	1.140447	-0.702551	1.816818	0.120544	-0.015869	-0.035400	0.999887	0.007603	-0.004683	0.012112	
53334	    0	NaN	NaN	NaN	NaN	9.223898	-1.003818	-2.197304	1.358760	-0.690968	1.924267	0.123275	-0.011541	-0.028840	0.999866	0.009058	-0.004606	0.012828	
53335	    0	NaN	NaN	NaN	NaN	9.105580	-0.228542	-1.598219	1.339021	-0.633317	2.023982	0.121521	-0.001221	-0.020813	0.999860	0.008926	-0.004222	0.013493	
53336	    0	NaN	NaN	NaN	NaN	8.787676	0.159357	-1.356363	1.281943	-0.622016	2.100806	0.117196	0.003918	-0.017570	0.999856	0.008546	-0.004147	0.014005	
53337	    0	NaN	NaN	NaN	NaN	8.530938	0.416596	-1.246069	1.277226	-0.584680	2.231713	0.113708	0.007385	-0.016113	0.999845	0.008514	-0.003898	0.014877	
53338	    0	NaN	NaN	NaN	NaN	8.287607	0.905796	-1.142583	1.293116	-0.599563	2.435589	0.110344	0.013998	-0.014678	0.999823	0.008620	-0.003997	0.016236	
53339	    0	NaN	NaN	NaN	NaN	8.803140	1.661482	-0.546181	1.431325	-0.753073	2.578531	0.117004	0.024231	-0.006470	0.999794	0.009542	-0.005020	0.017189	
53340	    0	NaN	NaN	NaN	NaN	9.724936	2.031034	-0.296244	1.491264	-0.996131	2.384677	0.129234	0.029169	-0.002808	0.999802	0.009941	-0.006640	0.015897	
53341	    0	NaN	NaN	NaN	NaN	9.560802	1.665401	-1.178226	1.264210	-1.088963	2.093808	0.127258	0.024109	-0.014587	0.999840	0.008428	-0.007259	0.013958	
53342	    0	NaN	NaN	NaN	NaN	11.072588	0.881805	-1.844532	0.920136	-0.939878	1.690350	0.147638	0.013568	-0.023589	0.999898	0.006134	-0.006266	0.011269	
53343	    0	NaN	NaN	NaN	NaN	11.744753	0.144430	-2.648659	0.686660	-0.723711	1.334409	0.156738	0.003479	-0.034546	0.999938	0.004578	-0.004825	0.008896	
53344	    0	NaN	NaN	NaN	NaN	12.951809	-0.007490	-2.074836	0.859466	-0.496825	1.151725	0.172774	0.001383	-0.027087	0.999949	0.005730	-0.003312	0.007678	
53345	    0	NaN	NaN	NaN	NaN	12.415147	0.600793	-1.905392	1.144431	-0.338609	1.084921	0.165527	0.009399	-0.024963	0.999942	0.007629	-0.002257	0.007233	
53346	    0	NaN	NaN	NaN	NaN	12.233787	3.831748	-2.243465	1.294211	-0.294548	1.021406	0.162821	0.052453	-0.029144	0.999937	0.008628	-0.001964	0.006809	
53347	    0	NaN	NaN	NaN	NaN	11.425970	5.728138	-2.112701	1.144430	-0.233321	1.036853	0.151855	0.077637	-0.027344	0.999946	0.007629	-0.001555	0.006912	
53348	    0	NaN	NaN	NaN	NaN	11.526956	5.883689	-1.746680	1.022402	-0.162509	0.961604	0.153210	0.079588	-0.022583	0.999955	0.006816	-0.001083	0.006411	
53349	    0	NaN	NaN	NaN	NaN	12.210148	4.578892	-1.994214	1.019108	-0.043917	0.664337	0.162537	0.061951	-0.026123	0.999967	0.006794	-0.000293	0.004429	
53350	    0	NaN	NaN	NaN	NaN	13.695258	4.778407	-1.025449	1.063595	0.184395	0.313142	0.182453	0.064189	-0.013443	0.999971	0.007091	0.001229	0.002088	
53351	    0	NaN	NaN	NaN	NaN	14.667633	6.397723	0.170711	1.078044	0.390390	0.031472	0.195557	0.085327	0.002380	0.999970	0.007187	0.002603	0.000210	
53352	    0	NaN	NaN	NaN	NaN	14.838668	7.996275	0.481871	1.077760	0.549466	-0.362925	0.198130	0.106091	0.006463	0.999964	0.007185	0.003663	-0.002419	
53353	    0	NaN	NaN	NaN	NaN	15.121808	9.948346	1.700506	0.767479	0.658044	-0.831424	0.202454	0.131409	0.022461	0.999962	0.005116	0.004387	-0.005543	
53354	    0	NaN	NaN	NaN	NaN	17.485650	11.549898	6.642642	0.663632	0.945165	-1.527112	0.235246	0.151221	0.087764	0.999918	0.004424	0.006301	-0.010180	
53355	    0	NaN	NaN	NaN	NaN	13.951449	9.129194	4.907151	0.834449	1.120419	-1.778479	0.187927	0.119141	0.064697	0.999886	0.005563	0.007469	-0.011856	
53356	    0	NaN	NaN	NaN	NaN	9.727298	6.694976	-2.673243	0.710416	0.736309	-1.890486	0.130634	0.087793	-0.035865	0.999897	0.004736	0.004909	-0.012603	
53357	    0	NaN	NaN	NaN	NaN	12.370873	2.972247	-5.769584	-0.110870	0.729594	-2.349005	0.165161	0.036987	-0.077759	0.999865	-0.000739	0.004864	-0.015659	
53358	    0	NaN	NaN	NaN	NaN	16.743375	-1.610981	-3.811842	-0.797556	0.605857	-2.607401	0.222616	-0.025626	-0.051596	0.999826	-0.005317	0.004039	-0.017382	
53359	    0	NaN	NaN	NaN	NaN	19.415889	-4.284006	-6.013529	-1.211862	0.366806	-2.608271	0.257629	-0.062256	-0.080322	0.999813	-0.008079	0.002445	-0.017387	
53360	    0	NaN	NaN	NaN	NaN	18.117588	-5.213197	-6.824055	-1.213573	0.484685	-2.476073	0.240074	-0.074218	-0.091177	0.999825	-0.008090	0.003231	-0.016506	
53361	    0	NaN	NaN	NaN	NaN	17.913163	-7.012844	-5.700105	-1.253058	0.693552	-2.411983	0.236938	-0.097961	-0.076294	0.999825	-0.008353	0.004623	-0.016079	
53362	    0	NaN	NaN	NaN	NaN	17.863773	-8.074046	-5.766417	-1.755082	0.780545	-2.524469	0.235917	-0.112536	-0.076819	0.999776	-0.011700	0.005203	-0.016829	
53363	    0	NaN	NaN	NaN	NaN	14.648434	-10.433344	-6.115551	-2.009048	0.911032	-2.700477	0.192261	-0.143677	-0.080811	0.999729	-0.013392	0.006073	-0.018002	
53364	    0	NaN	NaN	NaN	NaN	10.185622	-11.018635	-5.018075	-1.586567	0.900008	-2.777279	0.132650	-0.150093	-0.066133	0.999754	-0.010576	0.006000	-0.018514	
53365	    0	NaN	NaN	NaN	NaN	7.891985	-10.028642	-3.905808	-1.178250	0.722887	-2.704424	0.102539	-0.135986	-0.051514	0.999795	-0.007854	0.004819	-0.018028	
53366	    0	NaN	NaN	NaN	NaN	7.361838	-8.423087	-3.486031	-1.054632	0.443770	-2.505539	0.096124	-0.114249	-0.045968	0.999831	-0.007030	0.002958	-0.016703	
53367	    0	NaN	NaN	NaN	NaN	6.987707	-7.813693	-3.315938	-1.016280	0.229607	-2.207663	0.091553	-0.105835	-0.043640	0.999867	-0.006775	0.001531	-0.014717	
53368	    0	NaN	NaN	NaN	NaN	6.825007	-7.594071	-3.086025	-0.956331	0.129609	-1.978182	0.089617	-0.102702	-0.040573	0.999892	-0.006375	0.000864	-0.013187	
53369	    0	NaN	NaN	NaN	NaN	6.627654	-8.192144	-3.298984	-0.859331	0.068666	-1.705788	0.087097	-0.110474	-0.043396	0.999918	-0.005729	0.000458	-0.011372	
53370	    0	NaN	NaN	NaN	NaN	5.000986	-9.612890	-4.002878	-0.422295	0.134184	-1.526957	0.065322	-0.128991	-0.053068	0.999944	-0.002815	0.000895	-0.010180	
53371	    0	NaN	NaN	NaN	NaN	3.377390	-9.775919	-3.815750	0.091125	0.235752	-1.436256	0.043701	-0.130737	-0.051025	0.999952	0.000607	0.001572	-0.009575	
53372	    0	NaN	NaN	NaN	NaN	2.462524	-8.734246	-2.551086	0.474365	0.221304	-1.387190	0.031705	-0.116645	-0.034431	0.999950	0.003162	0.001475	-0.009248	
53373	    0	NaN	NaN	NaN	NaN	2.194305	-7.025635	-1.232035	0.456769	0.056649	-1.293200	0.028442	-0.093872	-0.016724	0.999958	0.003045	0.000378	-0.008621	
