// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42865	    0	NaN	NaN	NaN	NaN	5.696774	-5.352131	0.312427	0.624277	-0.074816	-0.185395	0.075867	-0.071472	0.003906	0.999990	0.004162	-0.000499	-0.001236	
42866	    0	NaN	NaN	NaN	NaN	6.455461	-4.199426	-0.334375	1.100503	0.211289	-0.152637	0.086009	-0.056045	-0.004991	0.999971	0.007337	0.001409	-0.001018	
42867	    0	NaN	NaN	NaN	NaN	6.532213	-3.216617	-2.419230	1.605639	0.000143	-0.424012	0.086975	-0.042786	-0.032715	0.999938	0.010704	0.000001	-0.002827	
42868	    0	NaN	NaN	NaN	NaN	7.784796	-1.289959	-3.096285	2.256602	-0.849910	-0.981666	0.103917	-0.017262	-0.040955	0.999849	0.015043	-0.005666	-0.006544	
42869	    0	NaN	NaN	NaN	NaN	10.791567	8.018771	-1.378458	2.820662	-1.796176	-1.242373	0.144958	0.106018	-0.014648	0.999717	0.018803	-0.011973	-0.008282	
42870	    0	NaN	NaN	NaN	NaN	16.360884	23.416216	-2.609252	1.407177	-2.894757	-1.324629	0.221472	0.310552	-0.027618	0.999730	0.009380	-0.019297	-0.008830	
42871	    0	NaN	NaN	NaN	NaN	22.831839	23.414641	-13.171811	-0.615569	-1.347014	-1.496364	0.309082	0.308411	-0.174133	0.999901	-0.004104	-0.008980	-0.009975	
42872	    0	NaN	NaN	NaN	NaN	15.593768	9.958939	-7.424676	0.614712	1.516680	-1.373051	0.208112	0.131291	-0.100559	0.999898	0.004098	0.010111	-0.009153	
42873	    0	NaN	NaN	NaN	NaN	8.472547	1.201797	0.001630	0.285682	1.850566	-0.774789	0.113037	0.015442	-0.001343	0.999908	0.001904	0.012337	-0.005165	
42874	    0	NaN	NaN	NaN	NaN	7.185474	-0.966679	-0.763883	-1.101511	0.884642	-0.395972	0.095710	-0.013219	-0.010653	0.999951	-0.007343	0.005898	-0.002640	
42875	    0	NaN	NaN	NaN	NaN	6.919246	-2.158894	-5.256892	-1.749128	0.420008	-0.099566	0.092041	-0.029663	-0.070007	0.999928	-0.011661	0.002800	-0.000664	
42876	    0	NaN	NaN	NaN	NaN	5.803404	-5.014235	-7.007380	-3.079122	0.541060	0.623750	0.077327	-0.068438	-0.092317	0.999774	-0.020526	0.003607	0.004158	
42877	    0	NaN	NaN	NaN	NaN	11.256977	-0.926997	-0.592877	-4.598890	0.814388	1.257924	0.150146	-0.011353	-0.008362	0.999479	-0.030654	0.005428	0.008385	
42878	    0	NaN	NaN	NaN	NaN	17.844311	3.951524	3.822006	-4.979301	0.334949	1.269399	0.237568	0.056338	0.048599	0.999411	-0.033189	0.002233	0.008461	
42879	    0	NaN	NaN	NaN	NaN	14.391166	0.445337	0.478852	-4.696179	0.095575	1.124004	0.191833	0.007568	0.006042	0.999481	-0.031302	0.000637	0.007492	
42880	    0	NaN	NaN	NaN	NaN	9.970426	-7.424153	2.265157	-3.055383	-0.037196	1.114170	0.133658	-0.097355	0.032229	0.999764	-0.020368	-0.000248	0.007427	
42881	    0	NaN	NaN	NaN	NaN	8.704839	-11.703837	0.412590	-1.188349	-0.602543	0.932140	0.117004	-0.155273	0.007202	0.999941	-0.007922	-0.004017	0.006214	
42882	    0	NaN	NaN	NaN	NaN	9.398520	-9.817610	-3.318882	0.397829	-0.746305	0.791367	0.126221	-0.130120	-0.043971	0.999969	0.002652	-0.004975	0.005276	
42883	    0	NaN	NaN	NaN	NaN	7.687637	-7.907180	-4.473619	0.617989	-0.474793	1.093498	0.103455	-0.104431	-0.059753	0.999959	0.004120	-0.003165	0.007290	
42884	    0	NaN	NaN	NaN	NaN	8.937489	-7.771208	-3.631893	1.117540	-0.460778	1.236705	0.120163	-0.102265	-0.048822	0.999933	0.007450	-0.003072	0.008245	
42885	    0	NaN	NaN	NaN	NaN	10.542072	-5.747038	-2.926880	1.892354	-0.519439	1.189660	0.141296	-0.075012	-0.039490	0.999883	0.012615	-0.003463	0.007931	
42886	    0	NaN	NaN	NaN	NaN	11.208738	-1.616951	-2.556093	1.756447	-0.539895	1.277637	0.149746	-0.019888	-0.033782	0.999888	0.011709	-0.003599	0.008517	
42887	    0	NaN	NaN	NaN	NaN	11.708683	1.789164	-2.974455	0.916121	-0.485670	1.421389	0.156006	0.025574	-0.039001	0.999930	0.006107	-0.003238	0.009476	
42888	    0	NaN	NaN	NaN	NaN	10.378106	0.094674	-3.259917	0.108435	-0.432166	1.537114	0.138476	0.002712	-0.043065	0.999943	0.000723	-0.002881	0.010247	
42889	    0	NaN	NaN	NaN	NaN	8.967142	-1.741154	-3.378904	-0.085689	-0.452623	1.587900	0.119934	-0.021973	-0.044678	0.999939	-0.000571	-0.003017	0.010586	
42890	    0	NaN	NaN	NaN	NaN	8.579170	-2.444321	-3.448768	0.104143	-0.460634	1.618372	0.114872	-0.031322	-0.045653	0.999936	0.000694	-0.003071	0.010789	
42891	    0	NaN	NaN	NaN	NaN	8.408119	-2.447299	-3.390170	0.452625	-0.501692	1.660577	0.112610	-0.031250	-0.044922	0.999928	0.003017	-0.003345	0.011070	
42892	    0	NaN	NaN	NaN	NaN	8.732639	-2.568838	-3.001916	0.847317	-0.553052	1.721958	0.116963	-0.032685	-0.039783	0.999911	0.005649	-0.003687	0.011479	
42893	    0	NaN	NaN	NaN	NaN	9.245612	-2.475217	-2.359449	1.337295	-0.598407	1.788210	0.123779	-0.031250	-0.031250	0.999881	0.008915	-0.003989	0.011921	
42894	    0	NaN	NaN	NaN	NaN	9.712814	-1.427470	-1.372312	1.739305	-0.613148	1.866770	0.129800	-0.017209	-0.017974	0.999846	0.011595	-0.004087	0.012444	
42895	    0	NaN	NaN	NaN	NaN	9.556034	-0.446241	-0.536049	1.879799	-0.580678	1.944461	0.127502	-0.004211	-0.006714	0.999829	0.012531	-0.003871	0.012962	
42896	    0	NaN	NaN	NaN	NaN	9.032609	0.268962	-0.363597	1.862635	-0.560936	2.026724	0.120388	0.005269	-0.004339	0.999825	0.012417	-0.003739	0.013511	
42897	    0	NaN	NaN	NaN	NaN	8.651650	0.472517	-0.896210	1.778516	-0.581823	2.105837	0.115295	0.008057	-0.011414	0.999824	0.011856	-0.003879	0.014038	
42898	    0	NaN	NaN	NaN	NaN	8.730875	0.612931	-1.814012	1.637461	-0.636616	2.233591	0.116371	0.010165	-0.023589	0.999820	0.010916	-0.004244	0.014890	
42899	    0	NaN	NaN	NaN	NaN	9.068399	0.553416	-2.255351	1.443188	-0.703712	2.379944	0.120911	0.009583	-0.029419	0.999816	0.009621	-0.004691	0.015865	
42900	    0	NaN	NaN	NaN	NaN	9.948520	-0.196104	-1.757426	1.328310	-0.827171	2.376794	0.132791	-0.000308	-0.022710	0.999820	0.008855	-0.005514	0.015844	
42901	    0	NaN	NaN	NaN	NaN	10.322313	-1.176917	-1.342403	1.099975	-0.861211	2.192226	0.137939	-0.013550	-0.017212	0.999849	0.007333	-0.005741	0.014614	
42902	    0	NaN	NaN	NaN	NaN	11.551470	-2.049463	-1.863069	0.997103	-0.720718	1.849433	0.154457	-0.025261	-0.024272	0.999890	0.006647	-0.004805	0.012329	
42903	    0	NaN	NaN	NaN	NaN	12.390832	-0.420435	-1.882126	1.015834	-0.533882	1.556440	0.165344	-0.003723	-0.024536	0.999916	0.006772	-0.003559	0.010376	
42904	    0	NaN	NaN	NaN	NaN	13.020434	1.816922	-1.435480	0.969478	-0.344474	1.332836	0.173424	0.025888	-0.018578	0.999936	0.006463	-0.002296	0.008885	
42905	    0	NaN	NaN	NaN	NaN	13.168064	5.160432	-0.921248	0.951021	-0.261359	1.173612	0.175049	0.070251	-0.011536	0.999948	0.006340	-0.001742	0.007824	
42906	    0	NaN	NaN	NaN	NaN	12.392634	6.088138	-0.805154	0.947728	-0.145485	1.053874	0.164669	0.082398	-0.010057	0.999954	0.006318	-0.000970	0.007026	
42907	    0	NaN	NaN	NaN	NaN	12.036403	4.957930	-0.494860	0.838861	0.000715	0.876627	0.160095	0.067078	-0.006226	0.999967	0.005592	0.000005	0.005844	
42908	    0	NaN	NaN	NaN	NaN	10.680717	3.965666	-0.655895	0.903519	-0.003290	0.655753	0.142177	0.053549	-0.008421	0.999971	0.006023	-0.000022	0.004372	
42909	    0	NaN	NaN	NaN	NaN	11.267274	3.752306	-0.738886	0.950583	-0.072098	0.445179	0.150085	0.050537	-0.009460	0.999975	0.006337	-0.000481	0.002968	
42910	    0	NaN	NaN	NaN	NaN	12.986811	3.737550	-0.853604	0.909811	-0.012302	0.230743	0.173081	0.050168	-0.011064	0.999980	0.006065	-0.000082	0.001538	
42911	    0	NaN	NaN	NaN	NaN	13.842923	4.106837	-1.066561	0.665047	0.247193	-0.058937	0.184570	0.054749	-0.014282	0.999989	0.004434	0.001648	-0.000393	
42912	    0	NaN	NaN	NaN	NaN	14.289781	4.961256	0.436579	0.461056	0.571635	-0.398972	0.190726	0.065626	0.005297	0.999984	0.003074	0.003811	-0.002660	
42913	    0	NaN	NaN	NaN	NaN	14.240805	6.790588	3.037360	0.486523	0.783358	-0.880061	0.190613	0.089294	0.039795	0.999964	0.003243	0.005222	-0.005867	
42914	    0	NaN	NaN	NaN	NaN	13.193124	8.612217	4.018741	0.951883	0.785654	-1.190784	0.177091	0.113088	0.053379	0.999934	0.006346	0.005238	-0.007938	
42915	    0	NaN	NaN	NaN	NaN	12.017141	8.322144	-0.521793	0.957892	0.542033	-1.349861	0.161194	0.109558	-0.006836	0.999932	0.006386	0.003613	-0.008999	
42916	    0	NaN	NaN	NaN	NaN	12.867514	7.441634	-4.809668	-0.113872	0.570073	-1.722664	0.172445	0.097196	-0.064857	0.999926	-0.000759	0.003800	-0.011484	
42917	    0	NaN	NaN	NaN	NaN	12.942259	1.469445	-2.974924	-1.373934	0.766937	-2.118983	0.172607	0.016785	-0.040710	0.999845	-0.009159	0.005113	-0.014126	
42918	    0	NaN	NaN	NaN	NaN	12.405674	-2.699891	-3.636833	-1.546477	0.503857	-2.355480	0.164648	-0.039089	-0.048653	0.999818	-0.010309	0.003359	-0.015702	
42919	    0	NaN	NaN	NaN	NaN	14.857122	-4.787885	-5.761878	-1.550204	0.397851	-2.510426	0.196777	-0.067932	-0.076660	0.999803	-0.010334	0.002652	-0.016735	
42920	    0	NaN	NaN	NaN	NaN	17.071141	-5.776596	-5.622938	-1.383958	0.456789	-2.398249	0.226110	-0.081336	-0.074925	0.999825	-0.009226	0.003045	-0.015987	
42921	    0	NaN	NaN	NaN	NaN	17.405274	-6.476290	-5.906692	-1.095113	0.528172	-2.330709	0.230408	-0.090515	-0.078918	0.999846	-0.007300	0.003521	-0.015537	
42922	    0	NaN	NaN	NaN	NaN	16.736685	-6.489648	-6.010801	-1.213281	0.619587	-2.291228	0.221461	-0.090569	-0.080339	0.999842	-0.008088	0.004130	-0.015274	
42923	    0	NaN	NaN	NaN	NaN	14.412912	-8.004657	-5.648785	-1.482529	0.656931	-2.359915	0.190125	-0.110474	-0.075073	0.999817	-0.009883	0.004379	-0.015732	
42924	    0	NaN	NaN	NaN	NaN	11.494736	-8.688590	-4.606658	-1.340041	0.603426	-2.451759	0.151091	-0.118876	-0.060980	0.999818	-0.008933	0.004023	-0.016344	
42925	    0	NaN	NaN	NaN	NaN	9.443427	-8.427618	-4.002271	-1.063642	0.509289	-2.409682	0.123901	-0.114746	-0.052979	0.999840	-0.007091	0.003395	-0.016064	
42926	    0	NaN	NaN	NaN	NaN	8.141621	-7.527178	-3.614659	-0.866357	0.387400	-2.283057	0.106884	-0.102275	-0.047886	0.999864	-0.005775	0.002583	-0.015220	
42927	    0	NaN	NaN	NaN	NaN	7.734422	-6.744149	-3.477217	-0.687674	0.199707	-2.172173	0.101746	-0.091614	-0.046082	0.999884	-0.004584	0.001331	-0.014481	
42928	    0	NaN	NaN	NaN	NaN	7.414520	-6.293428	-3.212942	-0.675654	0.119595	-2.051138	0.097665	-0.085445	-0.042535	0.999896	-0.004504	0.000797	-0.013674	
42929	    0	NaN	NaN	NaN	NaN	6.885180	-6.140272	-2.436450	-0.857762	0.050499	-1.871168	0.090759	-0.083191	-0.032043	0.999906	-0.005718	0.000337	-0.012474	
42930	    0	NaN	NaN	NaN	NaN	5.931598	-6.368995	-2.723367	-0.715417	-0.085976	-1.721236	0.078126	-0.085992	-0.035858	0.999922	-0.004769	-0.000573	-0.011475	
42931	    0	NaN	NaN	NaN	NaN	4.884146	-6.831290	-3.380042	-0.375945	-0.087978	-1.538115	0.064209	-0.091858	-0.044800	0.999944	-0.002506	-0.000587	-0.010254	
42932	    0	NaN	NaN	NaN	NaN	3.997135	-6.534378	-2.381355	-0.177958	-0.045920	-1.391908	0.052493	-0.087652	-0.031631	0.999956	-0.001186	-0.000306	-0.009279	
42933	    0	NaN	NaN	NaN	NaN	3.767816	-5.635186	-0.671182	-0.176241	-0.215008	-1.250282	0.049622	-0.075562	-0.008789	0.999963	-0.001175	-0.001433	-0.008335	
42934	    0	NaN	NaN	NaN	NaN	3.661726	-5.154528	-0.227637	-0.118305	-0.550324	-1.094640	0.048330	-0.069083	-0.002803	0.999966	-0.000789	-0.003669	-0.007298	
42935	    0	NaN	NaN	NaN	NaN	3.636666	-5.268733	-0.877854	0.002432	-0.719269	-0.955020	0.048096	-0.070557	-0.011475	0.999968	0.000016	-0.004795	-0.006367	
42936	    0	NaN	NaN	NaN	NaN	3.760624	-5.500894	-1.463827	0.167800	-0.621705	-0.801379	0.049829	-0.073590	-0.019393	0.999976	0.001119	-0.004145	-0.005342	
42937	    0	NaN	NaN	NaN	NaN	4.043310	-5.902837	-0.770591	0.392106	-0.462916	-0.672917	0.053589	-0.078918	-0.010315	0.999981	0.002614	-0.003086	-0.004486	
42938	    0	NaN	NaN	NaN	NaN	4.615556	-6.357852	-0.604856	0.747591	-0.326731	-0.529150	0.061259	-0.084947	-0.008354	0.999978	0.004984	-0.002178	-0.003528	
42939	    0	NaN	NaN	NaN	NaN	5.791533	-5.660370	-0.931929	1.168026	0.092698	-0.369648	0.077026	-0.075562	-0.013062	0.999966	0.007787	0.000618	-0.002464	
42940	    0	NaN	NaN	NaN	NaN	6.227016	-3.786356	-2.418754	1.513365	0.197128	-0.340611	0.082870	-0.050344	-0.032867	0.999946	0.010089	0.001314	-0.002271	
42941	    0	NaN	NaN	NaN	NaN	7.260115	-1.460339	-3.945262	2.064734	-0.585959	-0.645471	0.096924	-0.019165	-0.052490	0.999887	0.013764	-0.003906	-0.004303	
42942	    0	NaN	NaN	NaN	NaN	9.924969	3.178694	-4.701649	2.209285	-1.754066	-0.971381	0.133324	0.042423	-0.060509	0.999802	0.014728	-0.011693	-0.006475	
42943	    0	NaN	NaN	NaN	NaN	13.582053	18.628005	-4.005028	0.746759	-2.142282	-0.777659	0.183105	0.247681	-0.049561	0.999871	0.004978	-0.014281	-0.005184	
42944	    0	NaN	NaN	NaN	NaN	22.378417	34.403292	-6.462323	-2.520435	-1.198988	-0.876816	0.301764	0.455446	-0.091433	0.999809	-0.016802	-0.007993	-0.005845	
42945	    0	NaN	NaN	NaN	NaN	22.949321	18.147220	-10.544366	-1.794373	1.364199	-1.076939	0.306396	0.238037	-0.146240	0.999861	-0.011962	0.009094	-0.007179	
42946	    0	NaN	NaN	NaN	NaN	9.650226	-0.597635	-0.957291	-0.461226	2.775080	-0.729606	0.128364	-0.008637	-0.015115	0.999812	-0.003075	0.018499	-0.004864	
42947	    0	NaN	NaN	NaN	NaN	5.720876	-5.347969	1.362567	-1.255315	1.614242	-0.502984	0.076233	-0.071411	0.017944	0.999901	-0.008368	0.010761	-0.003353	
42948	    0	NaN	NaN	NaN	NaN	7.421649	-2.981966	-3.231968	-1.288051	0.305133	-0.442893	0.098749	-0.040421	-0.042949	0.999956	-0.008587	0.002034	-0.002953	
42949	    0	NaN	NaN	NaN	NaN	5.820667	-3.483354	-6.377753	-1.814936	0.366792	-0.028611	0.077393	-0.047485	-0.084656	0.999924	-0.012099	0.002445	-0.000191	
42950	    0	NaN	NaN	NaN	NaN	5.187109	-6.673785	-5.754001	-3.341401	0.454085	0.824191	0.069427	-0.090285	-0.074928	0.999732	-0.022274	0.003027	0.005494	
42951	    0	NaN	NaN	NaN	NaN	13.546843	-3.935977	2.957001	-3.744806	0.696455	1.192615	0.181213	-0.050049	0.039856	0.999645	-0.024962	0.004642	0.007950	
42952	    0	NaN	NaN	NaN	NaN	15.568864	2.590205	3.698594	-3.510396	-0.096140	1.070988	0.207294	0.037160	0.048598	0.999700	-0.023400	-0.000641	0.007139	
42953	    0	NaN	NaN	NaN	NaN	11.922264	-0.380172	-0.088424	-2.910300	-0.169957	1.115307	0.158997	-0.003906	-0.000916	0.999783	-0.019401	-0.001133	0.007435	
42954	    0	NaN	NaN	NaN	NaN	11.411707	-6.825799	1.950727	-2.055296	-0.122600	1.025717	0.152750	-0.089599	0.027369	0.999882	-0.013701	-0.000817	0.006838	
42955	    0	NaN	NaN	NaN	NaN	11.000764	-6.975885	0.766714	-0.742016	-0.499541	0.935566	0.147217	-0.092041	0.011169	0.999962	-0.004947	-0.003330	0.006237	
42956	    0	NaN	NaN	NaN	NaN	9.736044	-6.855503	-2.468491	0.202848	-0.588375	0.927409	0.130504	-0.090557	-0.032525	0.999971	0.001352	-0.003922	0.006183	
42957	    0	NaN	NaN	NaN	NaN	8.503757	-7.118287	-3.896339	0.533301	-0.454765	1.043713	0.114197	-0.093933	-0.051941	0.999965	0.003555	-0.003032	0.006958	
42958	    0	NaN	NaN	NaN	NaN	8.621773	-4.975083	-3.985166	0.951879	-0.500688	1.079769	0.115606	-0.065166	-0.053166	0.999948	0.006346	-0.003338	0.007198	
42959	    0	NaN	NaN	NaN	NaN	9.168182	-3.131897	-3.689437	1.372754	-0.604693	1.106100	0.122742	-0.040405	-0.049072	0.999923	0.009151	-0.004031	0.007374	
42960	    0	NaN	NaN	NaN	NaN	10.088525	-1.034488	-3.022688	1.300655	-0.584093	1.212104	0.134773	-0.012358	-0.039889	0.999922	0.008671	-0.003894	0.008080	
42961	    0	NaN	NaN	NaN	NaN	11.600177	1.069088	-2.784087	0.697102	-0.534449	1.341273	0.154663	0.015808	-0.036499	0.999943	0.004647	-0.003563	0.008942	
42962	    0	NaN	NaN	NaN	NaN	10.856548	-0.323269	-2.428352	0.137189	-0.492820	1.507930	0.144893	-0.002825	-0.031905	0.999943	0.000915	-0.003285	0.010053	
42963	    0	NaN	NaN	NaN	NaN	9.545089	-1.528605	-1.957569	0.081970	-0.489245	1.630246	0.127563	-0.018982	-0.025696	0.999935	0.000546	-0.003262	0.010868	
42964	    0	NaN	NaN	NaN	NaN	9.222589	-2.111120	-1.994793	0.303705	-0.511849	1.692049	0.123364	-0.026705	-0.026232	0.999928	0.002025	-0.003412	0.011280	
42965	    0	NaN	NaN	NaN	NaN	8.784194	-1.803209	-2.140725	0.569931	-0.552621	1.728104	0.117493	-0.022583	-0.028198	0.999919	0.003799	-0.003684	0.011520	
42966	    0	NaN	NaN	NaN	NaN	8.706360	-1.273390	-2.350080	0.828435	-0.587815	1.771600	0.116395	-0.015433	-0.030967	0.999907	0.005523	-0.003919	0.011810	
42967	    0	NaN	NaN	NaN	NaN	8.979041	-1.411067	-2.062227	1.089089	-0.656915	1.832839	0.120056	-0.017151	-0.027100	0.999889	0.007260	-0.004379	0.012218	
42968	    0	NaN	NaN	NaN	NaN	8.978869	-1.189642	-1.553914	1.416700	-0.721869	1.896944	0.120003	-0.014153	-0.020281	0.999864	0.009444	-0.004812	0.012646	
42969	    0	NaN	NaN	NaN	NaN	8.862013	-0.676769	-1.255595	1.712703	-0.755209	1.994816	0.118347	-0.007263	-0.016235	0.999833	0.011417	-0.005034	0.013298	
42970	    0	NaN	NaN	NaN	NaN	8.864811	-0.549120	-1.092387	1.809995	-0.749348	2.124870	0.118355	-0.005474	-0.014048	0.999814	0.012066	-0.004995	0.014165	
42971	    0	NaN	NaN	NaN	NaN	8.757766	0.048053	-1.244103	1.757924	-0.737476	2.225445	0.116821	0.002563	-0.015991	0.999808	0.011719	-0.004916	0.014835	
42972	    0	NaN	NaN	NaN	NaN	8.857632	-0.098392	-1.729270	1.556778	-0.746058	2.303408	0.118214	0.000738	-0.022469	0.999815	0.010378	-0.004973	0.015355	
42973	    0	NaN	NaN	NaN	NaN	9.261367	-0.000397	-1.949032	1.334029	-0.782821	2.323857	0.123596	0.002136	-0.025330	0.999826	0.008893	-0.005219	0.015491	
42974	    0	NaN	NaN	NaN	NaN	9.740944	-0.591538	-1.958756	1.119433	-0.874517	2.232572	0.130125	-0.005760	-0.025407	0.999844	0.007463	-0.005830	0.014883	
42975	    0	NaN	NaN	NaN	NaN	10.033624	-1.326902	-1.854127	0.870506	-0.860063	2.155593	0.134155	-0.015625	-0.024048	0.999863	0.005803	-0.005733	0.014370	
42976	    0	NaN	NaN	NaN	NaN	11.586421	-1.585219	-1.998156	0.892672	-0.793534	1.883624	0.154872	-0.019037	-0.025941	0.999889	0.005951	-0.005290	0.012557	
42977	    0	NaN	NaN	NaN	NaN	12.149557	-0.946580	-1.996365	0.793239	-0.683230	1.553576	0.162231	-0.010803	-0.025940	0.999922	0.005288	-0.004555	0.010357	
42978	    0	NaN	NaN	NaN	NaN	12.789044	0.222923	-1.554973	0.744452	-0.471505	1.309657	0.170549	0.004562	-0.020177	0.999944	0.004963	-0.003143	0.008731	
42979	    0	NaN	NaN	NaN	NaN	13.028346	2.550701	-0.660986	0.936715	-0.359780	1.157018	0.173462	0.035400	-0.008179	0.999948	0.006245	-0.002398	0.007713	
42980	    0	NaN	NaN	NaN	NaN	12.514324	4.037960	-0.517843	1.149867	-0.366361	1.045008	0.166492	0.055049	-0.006079	0.999943	0.007666	-0.002442	0.006967	
42981	    0	NaN	NaN	NaN	NaN	11.739959	4.734341	-0.246691	1.109094	-0.243763	0.962464	0.156128	0.064148	-0.002563	0.999950	0.007394	-0.001625	0.006416	
42982	    0	NaN	NaN	NaN	NaN	11.592851	4.858554	-0.416499	1.010383	-0.144054	0.811969	0.154222	0.065651	-0.004965	0.999962	0.006736	-0.000960	0.005413	
42983	    0	NaN	NaN	NaN	NaN	12.092246	5.339440	-0.787082	0.960884	-0.080682	0.597959	0.160950	0.071899	-0.009949	0.999971	0.006406	-0.000538	0.003986	
42984	    0	NaN	NaN	NaN	NaN	13.254325	6.057427	-0.680381	0.864321	0.069094	0.320580	0.176547	0.081194	-0.008686	0.999981	0.005762	0.000461	0.002137	
42985	    0	NaN	NaN	NaN	NaN	14.333408	7.235457	-0.274039	0.775914	0.350334	0.004005	0.191101	0.096497	-0.003601	0.999984	0.005173	0.002336	0.000027	
42986	    0	NaN	NaN	NaN	NaN	14.229193	8.126642	-0.032443	0.544742	0.632862	-0.319721	0.189950	0.107953	-0.000841	0.999982	0.003632	0.004219	-0.002131	
42987	    0	NaN	NaN	NaN	NaN	14.540687	7.571180	1.531208	0.463634	0.827989	-0.798234	0.194519	0.099854	0.019653	0.999966	0.003091	0.005520	-0.005322	
42988	    0	NaN	NaN	NaN	NaN	13.387297	7.558209	3.232651	0.746171	0.848741	-1.274184	0.179585	0.099041	0.042583	0.999935	0.004974	0.005658	-0.008494	
42989	    0	NaN	NaN	NaN	NaN	12.350395	7.119909	-0.633139	0.703259	0.602691	-1.717807	0.165710	0.093079	-0.008667	0.999915	0.004688	0.004018	-0.011452	
42990	    0	NaN	NaN	NaN	NaN	12.650449	5.860756	-3.664611	-0.074532	0.530880	-2.039118	0.169539	0.075818	-0.049499	0.999901	-0.000497	0.003539	-0.013594	
42991	    0	NaN	NaN	NaN	NaN	13.607584	1.571322	-3.310215	-0.690538	0.476095	-2.264311	0.181580	0.018005	-0.044800	0.999870	-0.004603	0.003174	-0.015095	
42992	    0	NaN	NaN	NaN	NaN	14.410098	-2.067962	-4.153862	-1.143902	0.318307	-2.505397	0.191516	-0.031199	-0.055563	0.999828	-0.007626	0.002122	-0.016702	
42993	    0	NaN	NaN	NaN	NaN	16.414440	-5.283484	-5.361806	-1.273094	0.206007	-2.642038	0.217468	-0.074890	-0.071167	0.999807	-0.008487	0.001373	-0.017612	
42994	    0	NaN	NaN	NaN	NaN	17.436621	-6.983302	-5.650801	-1.152775	0.310440	-2.581942	0.230678	-0.097670	-0.075084	0.999820	-0.007685	0.002069	-0.017212	
42995	    0	NaN	NaN	NaN	NaN	17.115406	-7.662475	-5.305650	-1.112860	0.513870	-2.522425	0.226196	-0.106506	-0.070740	0.999825	-0.007419	0.003426	-0.016815	
42996	    0	NaN	NaN	NaN	NaN	16.070500	-8.003650	-4.912712	-1.308572	0.680680	-2.520577	0.212136	-0.110864	-0.065514	0.999810	-0.008723	0.004538	-0.016803	
42997	    0	NaN	NaN	NaN	NaN	13.707097	-9.163628	-3.957853	-1.324739	0.627320	-2.555058	0.180420	-0.125732	-0.052429	0.999806	-0.008831	0.004182	-0.017033	
42998	    0	NaN	NaN	NaN	NaN	10.959685	-9.556250	-3.828188	-1.005424	0.513871	-2.630155	0.143687	-0.130291	-0.050671	0.999818	-0.006702	0.003426	-0.017533	
42999	    0	NaN	NaN	NaN	NaN	9.100738	-8.615526	-3.817972	-0.790689	0.458935	-2.636871	0.119141	-0.117249	-0.050659	0.999826	-0.005271	0.003059	-0.017578	
43000	    0	NaN	NaN	NaN	NaN	8.294934	-7.236883	-3.340490	-0.762643	0.339906	-2.436281	0.108910	-0.098495	-0.044291	0.999852	-0.005084	0.002266	-0.016241	
43001	    0	NaN	NaN	NaN	NaN	7.835192	-6.355057	-3.121316	-0.766784	0.117450	-2.142416	0.103210	-0.086426	-0.041260	0.999885	-0.005112	0.000783	-0.014282	
43002	    0	NaN	NaN	NaN	NaN	7.231724	-5.909237	-3.829563	-0.709271	-0.008297	-1.977031	0.095374	-0.080292	-0.050678	0.999902	-0.004728	-0.000055	-0.013180	
43003	    0	NaN	NaN	NaN	NaN	5.712256	-6.615600	-3.878731	-0.589960	-0.071385	-1.879174	0.075073	-0.089355	-0.051331	0.999913	-0.003933	-0.000476	-0.012527	
43004	    0	NaN	NaN	NaN	NaN	4.473538	-7.093502	-3.974851	-0.320728	-0.104859	-1.748126	0.058576	-0.095380	-0.052753	0.999929	-0.002138	-0.000699	-0.011654	
43005	    0	NaN	NaN	NaN	NaN	4.304024	-6.155417	-3.037153	-0.231032	-0.063516	-1.499202	0.056580	-0.082703	-0.040344	0.999949	-0.001540	-0.000423	-0.009995	
43006	    0	NaN	NaN	NaN	NaN	3.877463	-5.656911	-1.710301	-0.136473	-0.165941	-1.299922	0.051068	-0.075891	-0.022678	0.999961	-0.000910	-0.001106	-0.008666	
43007	    0	NaN	NaN	NaN	NaN	3.201137	-5.834917	-0.680306	-0.104572	-0.373081	-1.134122	0.042114	-0.078125	-0.008911	0.999968	-0.000697	-0.002487	-0.007561	
43008	    0	NaN	NaN	NaN	NaN	2.808537	-6.342307	-0.840838	-0.279954	-0.535589	-0.969753	0.036939	-0.084825	-0.010921	0.999970	-0.001866	-0.003571	-0.006465	
43009	    0	NaN	NaN	NaN	NaN	3.266110	-6.144464	-1.669145	-0.699814	-0.497108	-0.856027	0.043152	-0.082275	-0.021729	0.999967	-0.004665	-0.003314	-0.005707	
43010	    0	NaN	NaN	NaN	NaN	3.997549	-5.493982	-1.911192	-0.774486	-0.214006	-0.709254	0.052989	-0.073634	-0.025027	0.999974	-0.005163	-0.001427	-0.004728	
