// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50711	    0	NaN	NaN	NaN	NaN	10.025797	0.961396	-3.538619	1.624181	-0.476682	-2.688418	0.134033	0.010925	-0.046631	0.999775	0.010827	-0.003178	-0.017921	
50712	    0	NaN	NaN	NaN	NaN	4.879591	9.082750	-7.801925	1.169649	-0.249638	-2.403674	0.067171	0.120844	-0.102972	0.999840	0.007797	-0.001664	-0.016024	
50713	    0	NaN	NaN	NaN	NaN	5.261047	2.781833	-9.820549	0.353624	-0.117159	-0.749020	0.070435	0.037048	-0.130798	0.999984	0.002357	-0.000781	-0.004993	
50714	    0	NaN	NaN	NaN	NaN	1.502861	-11.049400	-3.808225	0.518419	-0.043202	0.509407	0.020553	-0.147079	-0.051279	0.999988	0.003456	-0.000288	0.003396	
50715	    0	NaN	NaN	NaN	NaN	-2.063178	-10.735524	-0.615103	0.781215	0.203708	1.207943	-0.026367	-0.143311	-0.008911	0.999952	0.005208	0.001358	0.008053	
50716	    0	NaN	NaN	NaN	NaN	-0.239839	-5.352237	0.862769	-0.052501	0.797104	1.799492	-0.002280	-0.071390	0.011542	0.999913	-0.000350	0.005314	0.011996	
50717	    0	NaN	NaN	NaN	NaN	-0.871515	-5.916653	-1.130938	-0.244774	0.803993	2.629429	-0.010315	-0.079102	-0.014893	0.999830	-0.001632	0.005360	0.017529	
50718	    0	NaN	NaN	NaN	NaN	0.343528	-4.701536	-3.063559	-0.370251	0.809746	3.464455	0.005808	-0.062663	-0.040722	0.999715	-0.002468	0.005398	0.023094	
50719	    0	NaN	NaN	NaN	NaN	1.607139	-3.538576	-1.353111	-0.097145	0.784026	4.201123	0.022644	-0.046570	-0.018127	0.999594	-0.000648	0.005226	0.028004	
50720	    0	NaN	NaN	NaN	NaN	3.096631	-2.105514	0.036332	0.298598	0.711371	4.725209	0.042147	-0.026755	0.000232	0.999490	0.001990	0.004742	0.031496	
50721	    0	NaN	NaN	NaN	NaN	5.481341	-1.650357	0.126990	0.353265	0.616961	5.174920	0.073792	-0.019470	0.001343	0.999393	0.002355	0.004112	0.034492	
50722	    0	NaN	NaN	NaN	NaN	7.453077	-1.788137	-0.770496	0.203467	0.491641	5.651726	0.100143	-0.020063	-0.010630	0.999284	0.001356	0.003277	0.037669	
50723	    0	NaN	NaN	NaN	NaN	8.609946	-2.501307	-1.918323	0.186161	0.342273	6.089937	0.115967	-0.028625	-0.025879	0.999172	0.001241	0.002281	0.040588	
50724	    0	NaN	NaN	NaN	NaN	10.404190	-1.802439	-3.350565	0.410110	0.145241	6.417095	0.139534	-0.017951	-0.044864	0.999081	0.002733	0.000968	0.042768	
50725	    0	NaN	NaN	NaN	NaN	12.742871	-0.285204	-4.676679	0.309664	-0.031911	6.638028	0.169861	0.003845	-0.062317	0.999019	0.002064	-0.000213	0.044239	
50726	    0	NaN	NaN	NaN	NaN	13.911173	-0.448542	-4.426117	-0.140382	-0.141240	6.824322	0.185555	0.002407	-0.058840	0.998964	-0.000936	-0.000941	0.045480	
50727	    0	NaN	NaN	NaN	NaN	15.403412	-0.979835	-3.935989	-0.448196	-0.333571	6.925007	0.205811	-0.003723	-0.052002	0.998927	-0.002987	-0.002223	0.046150	
50728	    0	NaN	NaN	NaN	NaN	17.798095	-0.431993	-3.856300	-0.516891	-0.647259	7.000639	0.237456	0.005148	-0.050398	0.998896	-0.003445	-0.004313	0.046654	
50729	    0	NaN	NaN	NaN	NaN	20.112333	1.302875	-4.204277	-0.608338	-0.996581	7.012704	0.267334	0.029663	-0.054382	0.998877	-0.004054	-0.006641	0.046734	
50730	    0	NaN	NaN	NaN	NaN	23.583223	6.968120	-3.713655	-1.187192	-1.151130	6.873291	0.310132	0.106805	-0.047933	0.998889	-0.007912	-0.007671	0.045805	
50731	    0	NaN	NaN	NaN	NaN	24.603781	7.271841	1.297991	-1.860169	-0.904398	6.531697	0.323303	0.111328	0.017944	0.998957	-0.012397	-0.006027	0.043530	
50732	    0	NaN	NaN	NaN	NaN	26.987517	11.172784	3.678588	-0.762944	-0.949960	5.752988	0.353447	0.162865	0.050495	0.999231	-0.005085	-0.006331	0.038343	
50733	    0	NaN	NaN	NaN	NaN	23.707726	20.230882	0.620812	1.004965	-1.211423	4.562402	0.307617	0.279114	0.012634	0.999482	0.006699	-0.008075	0.030411	
50734	    0	NaN	NaN	NaN	NaN	23.767012	30.025567	0.964299	-0.208724	-0.700563	2.724427	0.309490	0.406026	0.013752	0.999823	-0.001391	-0.004670	0.018162	
50735	    0	NaN	NaN	NaN	NaN	17.427359	22.973891	2.205443	-0.062370	-0.525142	0.279237	0.231689	0.306763	0.030090	0.999991	-0.000416	-0.003501	0.001862	
50736	    0	NaN	NaN	NaN	NaN	19.145000	13.778928	0.268280	1.144159	-0.415863	-1.648287	0.257251	0.180861	0.005675	0.999907	0.007627	-0.002772	-0.010988	
50737	    0	NaN	NaN	NaN	NaN	17.479375	13.823114	-1.418339	1.629183	-0.097711	-2.639768	0.236267	0.180359	-0.016785	0.999785	0.010860	-0.000651	-0.017597	
50738	    0	NaN	NaN	NaN	NaN	11.527143	18.996261	-0.309665	1.933268	-0.248794	-3.373239	0.159342	0.249765	-0.000633	0.999662	0.012887	-0.001658	-0.022486	
50739	    0	NaN	NaN	NaN	NaN	11.653598	3.748288	-6.039343	1.292740	-0.499442	-3.403813	0.156738	0.047119	-0.079590	0.999700	0.008617	-0.003329	-0.022690	
50740	    0	NaN	NaN	NaN	NaN	13.542949	-15.569081	4.100127	0.459071	0.065234	-2.371748	0.177282	-0.210574	0.053949	0.999869	0.003060	0.000435	-0.015811	
50741	    0	NaN	NaN	NaN	NaN	13.335385	-7.292725	8.948162	1.371795	0.144776	-2.387372	0.176331	-0.101135	0.118225	0.999830	0.009145	0.000965	-0.015915	
50742	    0	NaN	NaN	NaN	NaN	14.818405	1.679908	-0.013002	1.974686	-0.183835	-2.522756	0.197918	0.019070	0.000335	0.999771	0.013164	-0.001225	-0.016817	
50743	    0	NaN	NaN	NaN	NaN	14.340529	3.396730	-3.021254	1.163922	-0.308863	-2.296371	0.191956	0.042664	-0.039551	0.999850	0.007759	-0.002059	-0.015308	
50744	    0	NaN	NaN	NaN	NaN	14.734841	2.667186	-5.897326	1.542331	-0.666946	-2.367930	0.197348	0.033252	-0.077405	0.999812	0.010282	-0.004446	-0.015785	
50745	    0	NaN	NaN	NaN	NaN	14.048330	2.990650	-3.869604	1.195543	-0.601419	-2.337581	0.188110	0.037354	-0.050537	0.999838	0.007970	-0.004009	-0.015583	
50746	    0	NaN	NaN	NaN	NaN	9.405912	0.888425	1.355529	0.385964	-0.351631	-1.987901	0.125511	0.010136	0.018395	0.999906	0.002573	-0.002344	-0.013252	
50747	    0	NaN	NaN	NaN	NaN	8.010083	1.664600	-2.024226	0.229460	-0.313433	-1.823091	0.107117	0.020935	-0.026733	0.999923	0.001530	-0.002090	-0.012154	
50748	    0	NaN	NaN	NaN	NaN	8.745121	0.447640	-4.126292	-0.233893	-0.106718	-1.616796	0.116695	0.004625	-0.054942	0.999940	-0.001559	-0.000711	-0.010778	
50749	    0	NaN	NaN	NaN	NaN	10.454256	0.198993	-2.530432	-0.462921	0.008726	-1.429391	0.139404	0.001221	-0.033752	0.999949	-0.003086	0.000058	-0.009529	
50750	    0	NaN	NaN	NaN	NaN	11.657677	-0.444236	0.136496	-0.412565	-0.016594	-1.280897	0.155377	-0.007245	0.001856	0.999959	-0.002750	-0.000111	-0.008539	
50751	    0	NaN	NaN	NaN	NaN	11.660995	-1.260227	0.139255	-0.118877	-0.138475	-1.221098	0.155334	-0.018066	0.002014	0.999966	-0.000793	-0.000923	-0.008141	
50752	    0	NaN	NaN	NaN	NaN	9.962854	-0.878648	-1.056898	0.170948	-0.257781	-1.143277	0.132768	-0.012712	-0.013878	0.999969	0.001140	-0.001719	-0.007622	
50753	    0	NaN	NaN	NaN	NaN	9.598849	-0.297873	-1.741849	0.142051	-0.256350	-1.093493	0.127991	-0.004883	-0.023010	0.999971	0.000947	-0.001709	-0.007290	
50754	    0	NaN	NaN	NaN	NaN	9.194552	0.073825	-2.406849	0.020886	-0.218298	-1.036843	0.122643	0.000141	-0.031913	0.999974	0.000139	-0.001455	-0.006912	
50755	    0	NaN	NaN	NaN	NaN	9.169974	0.163696	-2.801461	-0.208713	-0.151635	-0.966461	0.122314	0.001343	-0.037231	0.999977	-0.001391	-0.001011	-0.006443	
50756	    0	NaN	NaN	NaN	NaN	9.253587	-0.396246	-2.795816	-0.319722	-0.084973	-0.921685	0.123366	-0.006121	-0.037195	0.999978	-0.002131	-0.000566	-0.006145	
50757	    0	NaN	NaN	NaN	NaN	9.676504	0.019112	-2.346978	-0.389102	-0.049067	-0.911529	0.129028	-0.000610	-0.031250	0.999978	-0.002594	-0.000327	-0.006077	
50758	    0	NaN	NaN	NaN	NaN	9.725999	-0.645329	-1.406209	-0.350478	-0.039482	-0.913388	0.129629	-0.009438	-0.018694	0.999978	-0.002337	-0.000263	-0.006089	
50759	    0	NaN	NaN	NaN	NaN	9.811655	-0.386033	-1.507654	-0.201847	-0.085831	-0.925833	0.130798	-0.005981	-0.020020	0.999979	-0.001346	-0.000572	-0.006172	
50760	    0	NaN	NaN	NaN	NaN	9.809380	-0.298797	-2.044340	-0.043202	-0.060797	-0.907093	0.130775	-0.004783	-0.027204	0.999981	-0.000288	-0.000405	-0.006047	
50761	    0	NaN	NaN	NaN	NaN	9.771452	0.308789	-2.239436	-0.081110	-0.017166	-0.856595	0.130310	0.003357	-0.029846	0.999983	-0.000541	-0.000114	-0.005711	
50762	    0	NaN	NaN	NaN	NaN	9.670730	0.708988	-2.151779	-0.154782	0.009155	-0.834422	0.128991	0.008706	-0.028708	0.999984	-0.001032	0.000061	-0.005563	
50763	    0	NaN	NaN	NaN	NaN	9.751944	-0.245597	-1.753593	-0.189830	0.000000	-0.835423	0.130005	-0.004028	-0.023376	0.999983	-0.001266	0.000000	-0.005569	
50764	    0	NaN	NaN	NaN	NaN	9.771545	-0.659302	-1.498285	-0.143052	-0.050783	-0.849299	0.130241	-0.009547	-0.019924	0.999983	-0.000954	-0.000339	-0.005662	
50765	    0	NaN	NaN	NaN	NaN	10.294125	-0.615924	-0.890963	-0.111438	-0.101853	-0.954444	0.137207	-0.009094	-0.011780	0.999979	-0.000743	-0.000679	-0.006363	
50766	    0	NaN	NaN	NaN	NaN	10.612041	-0.718665	-0.885134	-0.072814	-0.119163	-1.110802	0.141427	-0.010635	-0.011684	0.999971	-0.000485	-0.000794	-0.007405	
50767	    0	NaN	NaN	NaN	NaN	11.337146	-0.879940	-1.020911	-0.132181	-0.111438	-1.307504	0.151062	-0.013062	-0.013489	0.999961	-0.000881	-0.000743	-0.008717	
50768	    0	NaN	NaN	NaN	NaN	12.580548	-0.905504	-0.704583	-0.133469	-0.065232	-1.526812	0.167610	-0.013788	-0.009310	0.999948	-0.000890	-0.000435	-0.010179	
50769	    0	NaN	NaN	NaN	NaN	13.117773	-0.963776	-1.327436	-0.309427	-0.026322	-1.721230	0.174744	-0.014893	-0.017639	0.999931	-0.002063	-0.000175	-0.011475	
50770	    0	NaN	NaN	NaN	NaN	13.614450	-1.675955	-1.495166	-0.359355	0.008869	-1.956139	0.181212	-0.024758	-0.019889	0.999911	-0.002396	0.000059	-0.013041	
50771	    0	NaN	NaN	NaN	NaN	13.378682	-1.305691	-1.509924	-0.363363	-0.004435	-2.207647	0.178101	-0.020081	-0.020081	0.999888	-0.002422	-0.000030	-0.014717	
50772	    0	NaN	NaN	NaN	NaN	13.985286	-2.161677	-0.450333	-0.345342	0.036480	-2.490923	0.185956	-0.031927	-0.005979	0.999859	-0.002302	0.000243	-0.016605	
50773	    0	NaN	NaN	NaN	NaN	14.717666	-1.088373	-0.151611	-0.321025	0.068812	-2.763334	0.195923	-0.018127	-0.002075	0.999827	-0.002140	0.000459	-0.018421	
50774	    0	NaN	NaN	NaN	NaN	16.076734	-2.067142	-0.935755	-0.524605	0.156366	-3.003566	0.213734	-0.031890	-0.012593	0.999792	-0.003497	0.001042	-0.020022	
50775	    0	NaN	NaN	NaN	NaN	17.066820	-2.226700	-2.683449	-0.889280	0.161518	-3.229219	0.226807	-0.034790	-0.035828	0.999749	-0.005928	0.001077	-0.021526	
50776	    0	NaN	NaN	NaN	NaN	19.816712	-2.382412	-1.808252	-1.903929	0.196716	-3.288813	0.263406	-0.037852	-0.024001	0.999678	-0.012691	0.001311	-0.021923	
50777	    0	NaN	NaN	NaN	NaN	24.148174	-5.782231	-0.413480	-3.479448	0.307326	-3.255249	0.320190	-0.084167	-0.004272	0.999493	-0.023192	0.002048	-0.021698	
50778	    0	NaN	NaN	NaN	NaN	23.382272	-16.054499	1.305792	-4.458087	0.456297	-3.390247	0.306893	-0.220407	0.022961	0.999298	-0.029714	0.003041	-0.022596	
50779	    0	NaN	NaN	NaN	NaN	19.415731	-17.290409	0.799522	-2.483051	0.264401	-3.929388	0.252747	-0.237000	0.014099	0.999517	-0.016551	0.001762	-0.026192	
50780	    0	NaN	NaN	NaN	NaN	21.539987	-7.821284	-2.103116	-0.189855	0.159095	-4.343499	0.283990	-0.112575	-0.028205	0.999579	-0.001266	0.001060	-0.028953	
50781	    0	NaN	NaN	NaN	NaN	18.416959	-8.008325	-4.528972	0.084267	0.135629	-4.064295	0.242493	-0.113342	-0.060669	0.999632	0.000562	0.000904	-0.027092	
50782	    0	NaN	NaN	NaN	NaN	14.751708	-12.449956	-5.984569	1.256400	-0.247789	-3.427989	0.192971	-0.169764	-0.080885	0.999701	0.008375	-0.001652	-0.022851	
50783	    0	NaN	NaN	NaN	NaN	10.079433	-9.102982	-1.895851	2.263415	-0.377117	-2.610059	0.132324	-0.123291	-0.026794	0.999731	0.015088	-0.002514	-0.017399	
50784	    0	NaN	NaN	NaN	NaN	9.035716	5.629250	-2.794258	1.653655	-0.339057	-2.732915	0.121904	0.073247	-0.036168	0.999770	0.011024	-0.002260	-0.018218	
50785	    0	NaN	NaN	NaN	NaN	4.522379	10.821295	-5.307550	0.951046	-0.073675	-2.258020	0.062500	0.143799	-0.069824	0.999866	0.006340	-0.000491	-0.015053	
50786	    0	NaN	NaN	NaN	NaN	4.737624	-1.480520	-9.000097	0.680642	-0.089551	-0.643162	0.063156	-0.019466	-0.120052	0.999980	0.004538	-0.000597	-0.004288	
50787	    0	NaN	NaN	NaN	NaN	0.982394	-11.117322	-3.380505	0.769048	0.055647	0.536159	0.013611	-0.147949	-0.045837	0.999980	0.005127	0.000371	0.003574	
50788	    0	NaN	NaN	NaN	NaN	-0.353532	-9.900246	-0.479066	0.514419	0.445324	1.191490	-0.003685	-0.132012	-0.006828	0.999958	0.003429	0.002969	0.007943	
50789	    0	NaN	NaN	NaN	NaN	-0.588847	-6.108678	0.291127	0.241048	0.699827	1.835686	-0.006836	-0.081543	0.003784	0.999912	0.001607	0.004665	0.012238	
50790	    0	NaN	NaN	NaN	NaN	-0.568845	-5.689506	-2.852910	0.256790	0.624737	2.564182	-0.006446	-0.075912	-0.038140	0.999844	0.001712	0.004165	0.017094	
50791	    0	NaN	NaN	NaN	NaN	0.288705	-4.214299	-3.925729	0.346928	0.580264	3.308766	0.004883	-0.055969	-0.052490	0.999746	0.002313	0.003868	0.022057	
50792	    0	NaN	NaN	NaN	NaN	1.826234	-3.085645	-2.909981	0.571130	0.540656	3.979882	0.025287	-0.040331	-0.039044	0.999634	0.003807	0.003604	0.026529	
50793	    0	NaN	NaN	NaN	NaN	3.429502	-1.454141	-1.405189	0.472857	0.612354	4.510244	0.046204	-0.017944	-0.018982	0.999535	0.003152	0.004082	0.030064	
50794	    0	NaN	NaN	NaN	NaN	4.925805	-1.529243	-1.187437	0.369857	0.590197	4.990992	0.066243	-0.018152	-0.016139	0.999435	0.002465	0.003934	0.033267	
50795	    0	NaN	NaN	NaN	NaN	6.649715	-1.658256	-1.920649	0.236515	0.504795	5.403364	0.089294	-0.018860	-0.025940	0.999344	0.001576	0.003365	0.036015	
50796	    0	NaN	NaN	NaN	NaN	7.776257	-1.884836	-2.572491	0.090860	0.381183	5.766388	0.104459	-0.021104	-0.034578	0.999257	0.000606	0.002541	0.038433	
50797	    0	NaN	NaN	NaN	NaN	9.378587	-1.428469	-3.757622	0.176859	0.206765	6.063590	0.125610	-0.013916	-0.050293	0.999181	0.001179	0.001378	0.040413	
50798	    0	NaN	NaN	NaN	NaN	11.492140	-0.258473	-4.984948	-0.086286	0.088575	6.342490	0.153153	0.002994	-0.066557	0.999105	-0.000575	0.000590	0.042271	
50799	    0	NaN	NaN	NaN	NaN	12.589901	-0.483706	-5.256369	-0.480808	-0.064537	6.613979	0.167969	0.000732	-0.070007	0.999022	-0.003204	-0.000430	0.044079	
50800	    0	NaN	NaN	NaN	NaN	14.102385	-0.853774	-4.815684	-0.735969	-0.310529	6.814185	0.188432	-0.003141	-0.063790	0.998954	-0.004905	-0.002069	0.045412	
50801	    0	NaN	NaN	NaN	NaN	16.539221	-0.521485	-4.502280	-0.697199	-0.726249	6.943373	0.220825	0.002991	-0.058960	0.998906	-0.004646	-0.004840	0.046272	
50802	    0	NaN	NaN	NaN	NaN	19.063072	1.599627	-4.154822	-0.656279	-1.138256	6.996253	0.253230	0.032920	-0.053600	0.998874	-0.004374	-0.007586	0.046624	
50803	    0	NaN	NaN	NaN	NaN	23.382727	7.257788	-2.445780	-1.271916	-1.157289	6.906239	0.307129	0.110718	-0.031128	0.998874	-0.008476	-0.007712	0.046024	
50804	    0	NaN	NaN	NaN	NaN	25.976361	7.858804	2.589804	-2.048099	-1.021903	6.654749	0.340999	0.120474	0.035293	0.998899	-0.013649	-0.006810	0.044349	
50805	    0	NaN	NaN	NaN	NaN	27.466490	8.666846	5.192605	-1.569309	-0.864286	6.078048	0.360718	0.130981	0.070007	0.999107	-0.010459	-0.005760	0.040508	
50806	    0	NaN	NaN	NaN	NaN	24.269356	15.326222	1.905154	0.403624	-1.163657	4.928339	0.316436	0.214752	0.028444	0.999426	0.002690	-0.007756	0.032849	
50807	    0	NaN	NaN	NaN	NaN	24.952850	33.822504	0.200746	0.254222	-0.883553	3.127344	0.323181	0.457764	0.005371	0.999763	0.001695	-0.005890	0.020847	
50808	    0	NaN	NaN	NaN	NaN	16.966580	27.805053	5.548449	-0.294686	-0.573780	0.304843	0.225183	0.371338	0.074113	0.999989	-0.001965	-0.003825	0.002032	
50809	    0	NaN	NaN	NaN	NaN	20.116723	13.300685	2.186226	1.517125	-0.456068	-1.883210	0.270325	0.173645	0.031738	0.999865	0.010114	-0.003040	-0.012554	
50810	    0	NaN	NaN	NaN	NaN	18.877878	10.442831	-1.764294	2.173293	-0.067097	-2.804064	0.254263	0.134821	-0.021436	0.999720	0.014487	-0.000447	-0.018692	
50811	    0	NaN	NaN	NaN	NaN	7.809164	15.425512	-8.601400	2.263491	-0.363967	-3.372417	0.109009	0.204956	-0.111328	0.999630	0.015088	-0.002426	-0.022480	
50812	    0	NaN	NaN	NaN	NaN	12.888067	-2.252623	-2.216694	0.842631	-0.201287	-2.971955	0.171243	-0.033266	-0.029507	0.999786	0.005617	-0.001342	-0.019812	
50813	    0	NaN	NaN	NaN	NaN	16.455026	-10.500794	8.517784	0.255360	0.367947	-2.643154	0.217163	-0.144043	0.112793	0.999840	0.001702	0.002453	-0.017620	
50814	    0	NaN	NaN	NaN	NaN	14.506108	-5.128034	4.958796	1.157646	0.128468	-2.736032	0.192175	-0.072393	0.065404	0.999803	0.007717	0.000856	-0.018239	
50815	    0	NaN	NaN	NaN	NaN	13.599538	3.314577	-1.891530	1.536052	-0.208298	-2.730187	0.182129	0.041138	-0.024536	0.999781	0.010240	-0.001389	-0.018200	
50816	    0	NaN	NaN	NaN	NaN	15.058427	6.096664	-5.013061	1.377536	-0.438912	-2.711724	0.202405	0.078245	-0.065522	0.999789	0.009183	-0.002926	-0.018077	
50817	    0	NaN	NaN	NaN	NaN	13.460411	1.345258	-2.523078	1.418733	-0.544203	-2.597983	0.179871	0.015137	-0.032837	0.999798	0.009458	-0.003628	-0.017319	
50818	    0	NaN	NaN	NaN	NaN	11.421490	2.520172	0.976034	0.883526	-0.400848	-2.329269	0.152747	0.031154	0.013610	0.999858	0.005890	-0.002672	-0.015528	
50819	    0	NaN	NaN	NaN	NaN	9.286487	3.180645	-0.223972	0.099710	-0.256356	-2.053135	0.124390	0.040710	-0.002747	0.999905	0.000665	-0.001709	-0.013687	
50820	    0	NaN	NaN	NaN	NaN	8.544172	1.944724	-3.772307	-0.380669	-0.095274	-1.797626	0.114253	0.024434	-0.050288	0.999925	-0.002538	-0.000635	-0.011984	
50821	    0	NaN	NaN	NaN	NaN	9.744662	1.170954	-3.005641	-0.549756	0.037194	-1.506071	0.130066	0.014160	-0.040161	0.999943	-0.003665	0.000248	-0.010040	
50822	    0	NaN	NaN	NaN	NaN	10.724006	-1.527002	-0.916691	-0.529583	-0.025750	-1.305647	0.142804	-0.021646	-0.012123	0.999955	-0.003531	-0.000172	-0.008704	
50823	    0	NaN	NaN	NaN	NaN	11.233630	-1.127676	-0.360461	-0.230601	-0.082255	-1.194776	0.149658	-0.016235	-0.004700	0.999967	-0.001537	-0.000548	-0.007965	
50824	    0	NaN	NaN	NaN	NaN	10.188714	-0.944930	-1.255206	0.091411	-0.212290	-1.112949	0.135775	-0.013597	-0.016552	0.999970	0.000609	-0.001415	-0.007420	
50825	    0	NaN	NaN	NaN	NaN	9.508753	-0.590374	-2.202315	0.261071	-0.241473	-1.073466	0.126770	-0.008728	-0.029175	0.999971	0.001740	-0.001610	-0.007156	
50826	    0	NaN	NaN	NaN	NaN	9.129787	-0.027933	-3.212541	0.113583	-0.185968	-0.999077	0.121778	-0.001151	-0.042684	0.999976	0.000757	-0.001240	-0.006660	
50827	    0	NaN	NaN	NaN	NaN	8.863556	0.337878	-3.194363	-0.184251	-0.069666	-0.925833	0.118225	0.003723	-0.042542	0.999980	-0.001228	-0.000464	-0.006172	
50828	    0	NaN	NaN	NaN	NaN	9.510792	0.569121	-2.728313	-0.438026	0.025892	-0.899369	0.126846	0.006721	-0.036420	0.999977	-0.002920	0.000173	-0.005996	
50829	    0	NaN	NaN	NaN	NaN	9.635232	-0.528266	-2.022353	-0.436023	0.040770	-0.877768	0.128418	-0.007874	-0.026978	0.999978	-0.002907	0.000272	-0.005852	
50830	    0	NaN	NaN	NaN	NaN	10.027821	-0.255971	-1.583672	-0.229312	0.031042	-0.885349	0.133677	-0.004234	-0.021137	0.999981	-0.001529	0.000207	-0.005902	
50831	    0	NaN	NaN	NaN	NaN	10.221928	0.096499	-1.315283	-0.091410	0.044632	-0.866895	0.136292	0.000488	-0.017578	0.999983	-0.000609	0.000298	-0.005779	
50832	    0	NaN	NaN	NaN	NaN	9.956687	0.151574	-1.422997	-0.103283	0.057078	-0.853877	0.132757	0.001252	-0.019025	0.999983	-0.000689	0.000381	-0.005692	
50833	    0	NaN	NaN	NaN	NaN	9.514133	-0.169392	-2.034174	-0.080681	0.047064	-0.848584	0.126831	-0.002991	-0.027161	0.999984	-0.000538	0.000314	-0.005657	
50834	    0	NaN	NaN	NaN	NaN	9.698178	0.044846	-2.353782	-0.043345	0.036192	-0.859027	0.129302	-0.000152	-0.031415	0.999983	-0.000289	0.000241	-0.005727	
50835	    0	NaN	NaN	NaN	NaN	9.630034	-0.529916	-2.316437	0.034905	-0.004435	-0.881200	0.128357	-0.007812	-0.030884	0.999982	0.000233	-0.000030	-0.005875	
50836	    0	NaN	NaN	NaN	NaN	9.919976	0.295352	-2.081648	-0.073243	-0.042486	-0.903087	0.132295	0.003128	-0.027719	0.999981	-0.000488	-0.000283	-0.006021	
50837	    0	NaN	NaN	NaN	NaN	10.233816	0.255572	-1.325913	-0.153924	-0.046778	-0.975044	0.136475	0.002502	-0.017639	0.999978	-0.001026	-0.000312	-0.006500	
50838	    0	NaN	NaN	NaN	NaN	11.183510	-0.378425	-0.455984	-0.190117	-0.043631	-1.060447	0.149075	-0.006107	-0.006029	0.999973	-0.001267	-0.000291	-0.007070	
50839	    0	NaN	NaN	NaN	NaN	11.712519	0.844159	0.025824	-0.188830	-0.033617	-1.196493	0.156250	0.010010	0.000366	0.999967	-0.001259	-0.000224	-0.007977	
50840	    0	NaN	NaN	NaN	NaN	12.147490	-1.061416	0.066121	-0.291972	-0.009442	-1.353998	0.161830	-0.015612	0.000921	0.999957	-0.001946	-0.000063	-0.009027	
50841	    0	NaN	NaN	NaN	NaN	13.103500	-0.972003	-0.452093	-0.324303	0.038911	-1.596482	0.174561	-0.014832	-0.006042	0.999941	-0.002162	0.000259	-0.010643	
50842	    0	NaN	NaN	NaN	NaN	13.210346	-2.291565	-1.032399	-0.356350	0.087693	-1.860430	0.175733	-0.032768	-0.013792	0.999920	-0.002376	0.000585	-0.012403	
50843	    0	NaN	NaN	NaN	NaN	13.515409	-2.456017	-1.674725	-0.276957	0.111727	-2.178461	0.179688	-0.035400	-0.022400	0.999892	-0.001846	0.000745	-0.014523	
50844	    0	NaN	NaN	NaN	NaN	13.364189	-2.255394	-1.718992	-0.248777	0.113016	-2.471465	0.177644	-0.033040	-0.023001	0.999862	-0.001658	0.000753	-0.016476	
50845	    0	NaN	NaN	NaN	NaN	14.198221	-1.654125	-1.030869	-0.242486	0.167093	-2.774780	0.188843	-0.025574	-0.013916	0.999826	-0.001616	0.001114	-0.018497	
50846	    0	NaN	NaN	NaN	NaN	15.394562	-1.848978	-1.411242	-0.337052	0.223461	-3.023737	0.204679	-0.028826	-0.019060	0.999793	-0.002247	0.001490	-0.020157	
50847	    0	NaN	NaN	NaN	NaN	16.720896	-2.658044	-3.145027	-0.646501	0.193421	-3.268130	0.222046	-0.040466	-0.042053	0.999752	-0.004310	0.001289	-0.021786	
50848	    0	NaN	NaN	NaN	NaN	19.456434	-3.847487	-2.778938	-1.443675	0.200864	-3.387792	0.258118	-0.057495	-0.036865	0.999698	-0.009624	0.001339	-0.022583	
50849	    0	NaN	NaN	NaN	NaN	23.294033	-7.480053	-1.088518	-2.642243	0.251377	-3.479497	0.308136	-0.107141	-0.013187	0.999574	-0.017612	0.001676	-0.023193	
50850	    0	NaN	NaN	NaN	NaN	22.265941	-14.884644	-0.288941	-2.990990	0.195012	-3.718814	0.291836	-0.205768	-0.000179	0.999493	-0.019937	0.001300	-0.024788	
50851	    0	NaN	NaN	NaN	NaN	21.620140	-12.481874	-0.252985	-1.829612	0.001288	-4.106183	0.283569	-0.174255	-0.001282	0.999551	-0.012196	0.000009	-0.027370	
50852	    0	NaN	NaN	NaN	NaN	22.809288	-7.064748	-1.667141	-0.491738	-0.130195	-4.389158	0.301212	-0.103111	-0.021638	0.999566	-0.003278	-0.000868	-0.029257	
50853	    0	NaN	NaN	NaN	NaN	19.765716	-8.180626	-3.940782	-0.561976	0.004149	-4.086056	0.260437	-0.116394	-0.052124	0.999621	-0.003746	0.000028	-0.027237	
50854	    0	NaN	NaN	NaN	NaN	15.906273	-12.147197	-3.477620	-0.035480	-0.134193	-3.304749	0.208488	-0.166594	-0.046142	0.999757	-0.000237	-0.000895	-0.022030	
50855	    0	NaN	NaN	NaN	NaN	11.056257	-11.380644	-0.188368	1.548620	-0.192844	-2.350755	0.145020	-0.153992	-0.003906	0.999823	0.010324	-0.001286	-0.015671	
50856	    0	NaN	NaN	NaN	NaN	8.818419	1.925480	-2.577010	1.586683	-0.236908	-2.488679	0.118041	0.024077	-0.033914	0.999804	0.010577	-0.001579	-0.016590	
