// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43039	    0	NaN	NaN	NaN	NaN	6.804634	6.671727	-3.826470	1.484372	0.377817	2.073199	0.089355	0.090698	-0.050354	0.999852	0.009895	0.002519	0.013821	
43040	    0	NaN	NaN	NaN	NaN	6.333437	7.379591	-3.811061	1.249461	0.356069	1.983487	0.083012	0.099918	-0.050184	0.999874	0.008329	0.002374	0.013223	
43041	    0	NaN	NaN	NaN	NaN	5.653662	7.122494	-3.196820	0.888807	0.444046	1.899069	0.074044	0.096161	-0.042277	0.999897	0.005925	0.002960	0.012660	
43042	    0	NaN	NaN	NaN	NaN	4.941911	6.395540	-1.797915	0.771068	0.347338	1.805931	0.064803	0.086181	-0.023682	0.999911	0.005140	0.002316	0.012039	
43043	    0	NaN	NaN	NaN	NaN	4.810097	5.695857	-1.132981	0.800105	0.025750	1.645129	0.063293	0.076721	-0.014709	0.999926	0.005334	0.000172	0.010967	
43044	    0	NaN	NaN	NaN	NaN	4.705328	5.152860	-0.773689	0.666345	-0.305134	1.455860	0.062087	0.069354	-0.009882	0.999941	0.004442	-0.002034	0.009706	
43045	    0	NaN	NaN	NaN	NaN	4.311349	5.576902	-1.017744	0.322155	-0.433021	1.159873	0.056946	0.074829	-0.013245	0.999963	0.002148	-0.002887	0.007732	
43046	    0	NaN	NaN	NaN	NaN	4.180064	6.678212	-0.666521	-0.023318	-0.328591	0.951440	0.055187	0.089393	-0.008780	0.999975	-0.000155	-0.002191	0.006343	
43047	    0	NaN	NaN	NaN	NaN	4.564502	7.303421	-0.495838	-0.304272	-0.236322	0.872618	0.060303	0.097717	-0.006714	0.999979	-0.002028	-0.001575	0.005817	
43048	    0	NaN	NaN	NaN	NaN	4.925594	6.054051	-0.937126	-0.702817	-0.139047	0.832851	0.065237	0.081024	-0.012814	0.999972	-0.004685	-0.000927	0.005552	
43049	    0	NaN	NaN	NaN	NaN	5.213044	3.709093	-1.608385	-1.014532	-0.244764	0.809108	0.069275	0.049683	-0.021667	0.999961	-0.006763	-0.001632	0.005394	
43050	    0	NaN	NaN	NaN	NaN	6.069773	1.879686	-2.306115	-1.355153	-0.658193	0.838870	0.080924	0.025238	-0.030621	0.999933	-0.009034	-0.004388	0.005592	
43051	    0	NaN	NaN	NaN	NaN	7.560504	-0.943983	-3.477709	-1.603376	-1.224992	0.925861	0.101257	-0.012451	-0.045410	0.999890	-0.010689	-0.008166	0.006172	
43052	    0	NaN	NaN	NaN	NaN	9.786550	-6.907358	-4.621721	-1.398527	-1.602383	1.067922	0.131783	-0.091723	-0.059363	0.999874	-0.009323	-0.010682	0.007119	
43053	    0	NaN	NaN	NaN	NaN	14.012866	-17.090396	-2.914908	-0.098993	-1.182629	1.209094	0.188965	-0.226379	-0.037231	0.999936	-0.000660	-0.007884	0.008060	
43054	    0	NaN	NaN	NaN	NaN	16.059556	-23.712403	-2.258905	1.223540	-0.348908	0.961751	0.216221	-0.314527	-0.032187	0.999943	0.008157	-0.002326	0.006412	
43055	    0	NaN	NaN	NaN	NaN	14.558036	-12.314350	-6.183948	1.333415	1.194795	0.604264	0.194092	-0.162659	-0.085449	0.999920	0.008889	0.007965	0.004028	
43056	    0	NaN	NaN	NaN	NaN	9.413145	-3.521614	-3.011957	0.860486	2.105223	0.308573	0.125022	-0.046459	-0.042184	0.999883	0.005736	0.014034	0.002057	
43057	    0	NaN	NaN	NaN	NaN	8.112046	0.357027	-0.339607	0.944878	1.635977	0.292977	0.108093	0.005005	-0.005676	0.999918	0.006299	0.010906	0.001953	
43058	    0	NaN	NaN	NaN	NaN	8.674494	1.836305	-2.002847	0.846444	0.936281	0.167515	0.115463	0.024766	-0.027287	0.999964	0.005643	0.006242	0.001117	
43059	    0	NaN	NaN	NaN	NaN	9.356377	6.005208	-6.930595	1.035700	0.373796	-0.094987	0.124573	0.080627	-0.092163	0.999972	0.006905	0.002492	-0.000633	
43060	    0	NaN	NaN	NaN	NaN	11.651585	-0.288254	-2.605518	2.397357	0.317731	-0.355069	0.155272	-0.003652	-0.035129	0.999866	0.015982	0.002118	-0.002367	
43061	    0	NaN	NaN	NaN	NaN	14.847053	-8.092489	4.750403	3.143506	-0.084693	-0.737629	0.197388	-0.110168	0.061157	0.999767	0.020955	-0.000565	-0.004917	
43062	    0	NaN	NaN	NaN	NaN	11.615574	-3.732292	0.790996	2.691246	-0.464659	-0.979389	0.154512	-0.050958	0.010118	0.999812	0.017941	-0.003098	-0.006529	
43063	    0	NaN	NaN	NaN	NaN	10.601210	5.333649	0.463329	1.858160	-0.227174	-1.211402	0.141907	0.069885	0.007263	0.999889	0.012387	-0.001514	-0.008076	
43064	    0	NaN	NaN	NaN	NaN	10.320880	5.850492	-0.546121	1.117110	-0.539314	-1.139140	0.138223	0.077007	-0.006209	0.999936	0.007447	-0.003595	-0.007594	
43065	    0	NaN	NaN	NaN	NaN	9.625133	4.336876	-3.561577	0.334315	-0.707254	-1.075187	0.128967	0.057007	-0.046753	0.999960	0.002229	-0.004715	-0.007168	
43066	    0	NaN	NaN	NaN	NaN	9.298873	3.604664	-5.105273	-0.187972	-0.697814	-1.214808	0.124683	0.046969	-0.067551	0.999955	-0.001253	-0.004652	-0.008099	
43067	    0	NaN	NaN	NaN	NaN	8.857077	2.827171	-5.334167	-0.245909	-0.638018	-1.290342	0.118713	0.036560	-0.070679	0.999952	-0.001639	-0.004253	-0.008602	
43068	    0	NaN	NaN	NaN	NaN	9.110691	1.626789	-5.273744	-0.320297	-0.732721	-1.329827	0.122003	0.020461	-0.069766	0.999946	-0.002135	-0.004885	-0.008865	
43069	    0	NaN	NaN	NaN	NaN	9.882633	0.003503	-3.922268	-0.396975	-0.749031	-1.423674	0.132019	-0.001343	-0.051636	0.999939	-0.002646	-0.004993	-0.009491	
43070	    0	NaN	NaN	NaN	NaN	11.345571	-0.786916	-2.103783	-0.264651	-0.804253	-1.570739	0.151300	-0.012125	-0.027219	0.999928	-0.001764	-0.005362	-0.010471	
43071	    0	NaN	NaN	NaN	NaN	10.600211	0.041114	-1.256796	-0.079538	-0.812408	-1.673169	0.141418	-0.001038	-0.015991	0.999923	-0.000530	-0.005416	-0.011154	
43072	    0	NaN	NaN	NaN	NaN	9.373551	0.770953	-1.159485	-0.091841	-0.824139	-1.699207	0.125169	0.008853	-0.014778	0.999920	-0.000612	-0.005494	-0.011328	
43073	    0	NaN	NaN	NaN	NaN	8.637415	1.369515	-1.574890	-0.359354	-0.850749	-1.695489	0.115479	0.016907	-0.020386	0.999917	-0.002396	-0.005672	-0.011303	
43074	    0	NaN	NaN	NaN	NaN	8.243702	0.436339	-2.187761	-0.728153	-0.918989	-1.662448	0.110147	0.004458	-0.028520	0.999907	-0.004854	-0.006126	-0.011083	
43075	    0	NaN	NaN	NaN	NaN	8.346971	-0.075453	-2.766287	-1.035585	-0.992239	-1.676048	0.111511	-0.002502	-0.036133	0.999891	-0.006904	-0.006615	-0.011173	
43076	    0	NaN	NaN	NaN	NaN	8.433917	-0.242937	-2.787101	-1.269346	-1.003975	-1.748874	0.112647	-0.004862	-0.036371	0.999873	-0.008462	-0.006693	-0.011659	
43077	    0	NaN	NaN	NaN	NaN	8.507668	-0.551433	-2.210306	-1.405974	-1.012135	-1.863187	0.113525	-0.009033	-0.028625	0.999856	-0.009373	-0.006747	-0.012421	
43078	    0	NaN	NaN	NaN	NaN	8.794634	-1.306807	-1.772373	-1.480515	-1.004415	-1.992665	0.117168	-0.019208	-0.022663	0.999840	-0.009870	-0.006696	-0.013284	
43079	    0	NaN	NaN	NaN	NaN	8.957480	-0.964475	-1.725090	-1.387669	-0.974945	-2.063479	0.119385	-0.014709	-0.022095	0.999841	-0.009251	-0.006499	-0.013756	
43080	    0	NaN	NaN	NaN	NaN	9.669180	-0.358913	-1.761791	-1.203258	-0.920433	-1.976772	0.128983	-0.006669	-0.022651	0.999862	-0.008021	-0.006136	-0.013178	
43081	    0	NaN	NaN	NaN	NaN	9.983293	-0.360290	-1.897466	-0.877218	-0.820997	-1.713236	0.133179	-0.006470	-0.024536	0.999902	-0.005848	-0.005473	-0.011421	
43082	    0	NaN	NaN	NaN	NaN	10.143746	-0.433773	-2.243205	-0.602547	-0.781937	-1.569454	0.135332	-0.007318	-0.029177	0.999923	-0.004017	-0.005213	-0.010463	
43083	    0	NaN	NaN	NaN	NaN	10.492451	0.196198	-2.459461	-0.517142	-0.743311	-1.506077	0.140076	0.001099	-0.032104	0.999931	-0.003448	-0.004955	-0.010040	
43084	    0	NaN	NaN	NaN	NaN	10.720829	0.561438	-1.783248	-0.590958	-0.717275	-1.501929	0.143121	0.005961	-0.023118	0.999930	-0.003940	-0.004782	-0.010013	
43085	    0	NaN	NaN	NaN	NaN	10.584249	0.531153	-0.878651	-0.700967	-0.675074	-1.502073	0.141235	0.005615	-0.011108	0.999928	-0.004673	-0.004500	-0.010014	
43086	    0	NaN	NaN	NaN	NaN	10.583514	-0.575158	-0.684940	-0.936150	-0.670068	-1.428544	0.141070	-0.009067	-0.008449	0.999925	-0.006241	-0.004467	-0.009523	
43087	    0	NaN	NaN	NaN	NaN	11.003244	-2.413839	-0.194909	-1.184495	-0.643604	-1.338995	0.146423	-0.033508	-0.001709	0.999919	-0.007896	-0.004291	-0.008926	
43088	    0	NaN	NaN	NaN	NaN	11.792486	-3.378753	0.166441	-1.382057	-0.604552	-1.266611	0.156834	-0.046349	0.003275	0.999913	-0.009213	-0.004030	-0.008444	
43089	    0	NaN	NaN	NaN	NaN	12.026251	-4.086423	-0.181666	-1.535128	-0.537889	-1.202811	0.159912	-0.055786	-0.001282	0.999908	-0.010234	-0.003586	-0.008018	
43090	    0	NaN	NaN	NaN	NaN	11.666563	-4.466377	-0.576920	-1.595352	-0.383960	-1.097663	0.155130	-0.060762	-0.006653	0.999913	-0.010635	-0.002560	-0.007318	
43091	    0	NaN	NaN	NaN	NaN	11.582722	-4.484530	-0.503333	-1.502502	-0.179677	-0.969338	0.154053	-0.060852	-0.005920	0.999928	-0.010016	-0.001198	-0.006462	
43092	    0	NaN	NaN	NaN	NaN	11.890513	-4.345388	-0.366405	-1.447564	0.061799	-0.776068	0.158236	-0.058802	-0.004386	0.999940	-0.009650	0.000412	-0.005174	
43093	    0	NaN	NaN	NaN	NaN	12.421047	-5.102615	0.942306	-1.531107	0.347335	-0.523006	0.165405	-0.068481	0.012878	0.999939	-0.010207	0.002316	-0.003487	
43094	    0	NaN	NaN	NaN	NaN	13.230849	-6.088357	2.879997	-1.627101	0.640598	-0.192408	0.176472	-0.080987	0.038526	0.999930	-0.010847	0.004271	-0.001283	
43095	    0	NaN	NaN	NaN	NaN	13.586065	-7.867273	4.014036	-1.684617	0.911690	0.240905	0.181641	-0.104004	0.053589	0.999917	-0.011230	0.006078	0.001606	
43096	    0	NaN	NaN	NaN	NaN	13.744848	-6.988586	3.468910	-1.772899	1.163908	0.756483	0.184087	-0.091710	0.045916	0.999887	-0.011819	0.007759	0.005043	
43097	    0	NaN	NaN	NaN	NaN	11.601014	-8.823927	2.233562	-1.774486	1.328289	1.051187	0.155762	-0.116211	0.029785	0.999866	-0.011829	0.008855	0.007008	
43098	    0	NaN	NaN	NaN	NaN	10.291825	-11.368935	0.359412	-1.474481	1.214119	1.096097	0.138368	-0.150528	0.005158	0.999891	-0.009830	0.008094	0.007307	
43099	    0	NaN	NaN	NaN	NaN	10.948122	-9.544817	-3.403503	-0.550327	0.819410	1.115245	0.146667	-0.126343	-0.045715	0.999950	-0.003669	0.005463	0.007435	
43100	    0	NaN	NaN	NaN	NaN	11.750990	-3.734618	-4.621952	0.283532	0.667631	1.359010	0.156845	-0.048257	-0.062416	0.999947	0.001890	0.004451	0.009060	
43101	    0	NaN	NaN	NaN	NaN	12.229247	-0.615467	-5.425081	0.547041	0.475657	1.691479	0.162903	-0.006104	-0.072876	0.999925	0.003647	0.003171	0.011276	
43102	    0	NaN	NaN	NaN	NaN	14.082223	1.608225	-6.259880	0.574081	0.329456	1.873166	0.187289	0.024104	-0.083788	0.999912	0.003827	0.002196	0.012487	
43103	    0	NaN	NaN	NaN	NaN	16.347803	2.679105	-7.947577	0.721144	0.286684	1.910079	0.217285	0.039001	-0.106201	0.999905	0.004807	0.001911	0.012733	
43104	    0	NaN	NaN	NaN	NaN	17.423401	1.988251	-8.699815	0.859336	0.475231	1.854289	0.231586	0.030043	-0.116567	0.999902	0.005729	0.003168	0.012362	
43105	    0	NaN	NaN	NaN	NaN	16.698188	3.935238	-7.751122	1.160617	0.605987	1.823112	0.221558	0.055969	-0.103821	0.999887	0.007737	0.004040	0.012154	
43106	    0	NaN	NaN	NaN	NaN	15.087582	6.911780	-9.364461	1.440590	0.512432	1.924982	0.199527	0.095922	-0.124634	0.999866	0.009604	0.003416	0.012833	
43107	    0	NaN	NaN	NaN	NaN	12.643522	7.428295	-8.385398	1.656201	0.631751	2.193962	0.166626	0.102722	-0.111389	0.999823	0.011041	0.004211	0.014626	
43108	    0	NaN	NaN	NaN	NaN	10.819593	6.662965	-6.800255	1.671943	0.579679	2.302981	0.142515	0.092044	-0.090209	0.999812	0.011146	0.003864	0.015352	
43109	    0	NaN	NaN	NaN	NaN	9.237598	6.888971	-5.758671	1.650915	0.592413	2.349049	0.121399	0.094604	-0.076233	0.999808	0.011005	0.003949	0.015659	
43110	    0	NaN	NaN	NaN	NaN	8.703822	6.530769	-4.611855	1.583529	0.592697	2.314136	0.114441	0.089497	-0.061009	0.999817	0.010556	0.003951	0.015427	
43111	    0	NaN	NaN	NaN	NaN	8.188474	6.356181	-3.748815	1.564066	0.573381	2.198534	0.107727	0.086853	-0.049500	0.999830	0.010427	0.003822	0.014656	
43112	    0	NaN	NaN	NaN	NaN	6.909682	7.104437	-3.439180	1.607839	0.500420	2.118846	0.090623	0.096499	-0.045132	0.999837	0.010718	0.003336	0.014125	
43113	    0	NaN	NaN	NaN	NaN	6.081974	7.480008	-3.550353	1.403683	0.441333	2.032566	0.079590	0.101257	-0.046631	0.999860	0.009357	0.002942	0.013550	
43114	    0	NaN	NaN	NaN	NaN	5.423938	7.000932	-2.838239	1.057474	0.453489	1.939131	0.070989	0.094534	-0.037395	0.999887	0.007050	0.003023	0.012927	
43115	    0	NaN	NaN	NaN	NaN	4.597132	6.815808	-1.461546	0.866918	0.360071	1.852285	0.060120	0.091736	-0.019104	0.999904	0.005779	0.002400	0.012348	
43116	    0	NaN	NaN	NaN	NaN	4.423098	6.344592	-0.638259	0.781652	0.103715	1.692482	0.058009	0.085296	-0.008107	0.999922	0.005211	0.000691	0.011283	
43117	    0	NaN	NaN	NaN	NaN	4.264856	5.363554	-0.175645	0.525437	-0.201992	1.492338	0.056152	0.072083	-0.002014	0.999943	0.003503	-0.001347	0.009949	
43118	    0	NaN	NaN	NaN	NaN	3.944407	5.103655	0.201914	0.271085	-0.469929	1.192060	0.052040	0.068459	0.002979	0.999962	0.001807	-0.003133	0.007947	
43119	    0	NaN	NaN	NaN	NaN	3.616229	5.836531	-0.196498	-0.030756	-0.609404	0.955591	0.047729	0.078125	-0.002441	0.999971	-0.000205	-0.004063	0.006371	
43120	    0	NaN	NaN	NaN	NaN	3.842904	6.808082	-0.825708	-0.371936	-0.538592	0.859173	0.050757	0.091039	-0.011052	0.999973	-0.002480	-0.003591	0.005728	
43121	    0	NaN	NaN	NaN	NaN	4.588861	6.282847	-1.074509	-0.818691	-0.336460	0.870905	0.060730	0.084045	-0.014648	0.999966	-0.005458	-0.002243	0.005806	
43122	    0	NaN	NaN	NaN	NaN	5.014908	4.143942	-1.709153	-1.263308	-0.287109	0.887649	0.066582	0.055453	-0.023128	0.999945	-0.008422	-0.001914	0.005918	
43123	    0	NaN	NaN	NaN	NaN	5.097000	1.676589	-2.166502	-1.534120	-0.544037	0.886940	0.067932	0.022461	-0.028870	0.999923	-0.010227	-0.003627	0.005913	
43124	    0	NaN	NaN	NaN	NaN	5.593888	-0.210688	-4.322419	-1.952450	-1.170640	0.933164	0.075050	-0.003088	-0.057009	0.999865	-0.013016	-0.007804	0.006221	
43125	    0	NaN	NaN	NaN	NaN	7.782318	-3.426710	-6.010261	-2.011276	-1.653198	1.131316	0.104980	-0.045959	-0.078369	0.999821	-0.013408	-0.011021	0.007542	
43126	    0	NaN	NaN	NaN	NaN	12.626877	-11.989561	-3.575738	-0.842886	-1.459458	1.347874	0.170235	-0.158595	-0.045133	0.999896	-0.005619	-0.009729	0.008986	
43127	    0	NaN	NaN	NaN	NaN	15.893742	-27.449815	2.599231	0.928284	-1.035146	1.325262	0.214905	-0.364319	0.033875	0.999918	0.006188	-0.006901	0.008835	
43128	    0	NaN	NaN	NaN	NaN	19.058703	-21.420092	-5.797726	1.465021	0.028039	1.016975	0.256026	-0.283096	-0.080124	0.999928	0.009767	0.000187	0.006780	
43129	    0	NaN	NaN	NaN	NaN	12.933272	-9.278088	-5.713632	0.797260	2.242570	0.585964	0.171753	-0.122620	-0.079407	0.999866	0.005315	0.014950	0.003906	
43130	    0	NaN	NaN	NaN	NaN	9.377002	-0.941591	-0.114064	0.686962	2.335271	0.331464	0.125010	-0.012265	-0.003524	0.999866	0.004580	0.015568	0.002210	
43131	    0	NaN	NaN	NaN	NaN	9.170793	2.187982	1.743112	0.934003	1.479184	0.323875	0.122437	0.029297	0.022217	0.999929	0.006227	0.009861	0.002159	
43132	    0	NaN	NaN	NaN	NaN	9.866780	4.501060	-2.265170	1.108232	0.739012	0.236896	0.131312	0.060446	-0.030404	0.999959	0.007388	0.004927	0.001579	
43133	    0	NaN	NaN	NaN	NaN	9.572821	6.087477	-5.913706	1.769441	0.139049	0.002861	0.127563	0.082092	-0.078003	0.999929	0.011796	0.000927	0.000019	
43134	    0	NaN	NaN	NaN	NaN	10.388578	1.495244	-1.274435	2.904131	0.219455	-0.696419	0.138581	0.019620	-0.016813	0.999801	0.019360	0.001463	-0.004642	
43135	    0	NaN	NaN	NaN	NaN	14.693965	-4.674549	2.850982	2.828739	-0.413731	-0.899565	0.195435	-0.064209	0.037354	0.999800	0.018857	-0.002758	-0.005997	
43136	    0	NaN	NaN	NaN	NaN	12.962128	-0.251726	-1.034295	2.355890	-0.508860	-1.137173	0.172843	-0.004456	-0.013268	0.999842	0.015705	-0.003392	-0.007581	
43137	    0	NaN	NaN	NaN	NaN	12.130592	3.551516	-1.799675	1.822108	-0.443475	-1.157039	0.162170	0.046387	-0.022949	0.999891	0.012147	-0.002956	-0.007713	
43138	    0	NaN	NaN	NaN	NaN	10.433929	4.778952	-4.150316	1.045871	-0.779789	-1.166322	0.139894	0.063014	-0.054171	0.999931	0.006972	-0.005198	-0.007775	
43139	    0	NaN	NaN	NaN	NaN	8.790896	6.521721	-4.937769	0.357062	-0.799813	-1.260589	0.118286	0.086121	-0.065002	0.999948	0.002380	-0.005332	-0.008404	
43140	    0	NaN	NaN	NaN	NaN	8.498087	5.051106	-4.761292	0.101568	-0.654757	-1.390768	0.114202	0.066335	-0.062942	0.999947	0.000677	-0.004365	-0.009272	
43141	    0	NaN	NaN	NaN	NaN	8.861397	3.221279	-4.881269	-0.054933	-0.662482	-1.413371	0.118835	0.041809	-0.064575	0.999946	-0.000366	-0.004416	-0.009422	
43142	    0	NaN	NaN	NaN	NaN	9.091135	2.204338	-4.535377	-0.426873	-0.731005	-1.375893	0.121770	0.028105	-0.059960	0.999942	-0.002846	-0.004873	-0.009172	
43143	    0	NaN	NaN	NaN	NaN	10.158414	-0.178461	-2.288470	-0.629439	-0.722567	-1.415093	0.135559	-0.003784	-0.029846	0.999934	-0.004196	-0.004817	-0.009434	
43144	    0	NaN	NaN	NaN	NaN	11.175518	-1.674460	-0.536786	-0.495398	-0.802250	-1.548566	0.148801	-0.023885	-0.006284	0.999927	-0.003303	-0.005348	-0.010324	
43145	    0	NaN	NaN	NaN	NaN	10.460658	-0.622687	-0.448052	-0.315150	-0.824568	-1.627391	0.139404	-0.009827	-0.005188	0.999924	-0.002101	-0.005497	-0.010849	
43146	    0	NaN	NaN	NaN	NaN	9.367455	0.283186	-1.144771	-0.421868	-0.786944	-1.593915	0.125008	0.002406	-0.014616	0.999926	-0.002812	-0.005246	-0.010626	
43147	    0	NaN	NaN	NaN	NaN	8.507172	-0.158137	-1.867363	-0.698537	-0.782797	-1.579899	0.113525	-0.003418	-0.024292	0.999920	-0.004657	-0.005219	-0.010532	
43148	    0	NaN	NaN	NaN	NaN	8.281214	-1.276863	-2.337921	-0.941162	-0.828578	-1.599218	0.110394	-0.018394	-0.030450	0.999907	-0.006274	-0.005524	-0.010661	
43149	    0	NaN	NaN	NaN	NaN	7.910932	-1.854941	-2.669485	-1.086081	-0.878221	-1.617105	0.105408	-0.026123	-0.034790	0.999898	-0.007240	-0.005855	-0.010780	
43150	    0	NaN	NaN	NaN	NaN	8.048072	-1.885033	-2.860707	-1.205251	-0.875363	-1.686636	0.107233	-0.026642	-0.037307	0.999887	-0.008035	-0.005836	-0.011244	
43151	    0	NaN	NaN	NaN	NaN	8.601602	-1.959028	-2.679957	-1.177497	-0.794821	-1.718966	0.114563	-0.027710	-0.034912	0.999889	-0.007850	-0.005299	-0.011459	
43152	    0	NaN	NaN	NaN	NaN	9.362344	-1.901565	-1.983061	-1.032004	-0.681088	-1.656299	0.124658	-0.026910	-0.025693	0.999905	-0.006880	-0.004540	-0.011042	
43153	    0	NaN	NaN	NaN	NaN	9.594062	-2.035572	-0.925791	-0.857041	-0.617424	-1.519814	0.127686	-0.028503	-0.011658	0.999924	-0.005713	-0.004116	-0.010132	
43154	    0	NaN	NaN	NaN	NaN	9.565700	-1.617313	-1.114776	-0.767057	-0.642600	-1.416524	0.127393	-0.022841	-0.014203	0.999932	-0.005114	-0.004284	-0.009443	
43155	    0	NaN	NaN	NaN	NaN	9.632957	-1.601751	-1.233254	-0.689378	-0.623144	-1.418525	0.128296	-0.022644	-0.015808	0.999935	-0.004596	-0.004154	-0.009457	
43156	    0	NaN	NaN	NaN	NaN	9.610400	-0.820013	-1.046653	-0.615562	-0.599111	-1.455004	0.128078	-0.012232	-0.013395	0.999936	-0.004104	-0.003994	-0.009700	
43157	    0	NaN	NaN	NaN	NaN	9.641338	0.035585	-1.452787	-0.641026	-0.636878	-1.466450	0.128628	-0.000864	-0.018823	0.999933	-0.004273	-0.004246	-0.009776	
43158	    0	NaN	NaN	NaN	NaN	9.865102	-0.413676	-1.300598	-0.734156	-0.664059	-1.482760	0.131546	-0.006899	-0.016727	0.999928	-0.004894	-0.004427	-0.009885	
43159	    0	NaN	NaN	NaN	NaN	10.021919	0.107796	-0.614116	-0.779219	-0.698679	-1.499213	0.133667	0.000061	-0.007568	0.999926	-0.005195	-0.004658	-0.009995	
43160	    0	NaN	NaN	NaN	NaN	10.561634	-0.531991	-0.516785	-0.990800	-0.769494	-1.501794	0.140774	-0.008545	-0.006115	0.999914	-0.006605	-0.005130	-0.010012	
43161	    0	NaN	NaN	NaN	NaN	11.368775	-1.638989	-0.206141	-1.268476	-0.777652	-1.491214	0.151367	-0.023376	-0.001770	0.999901	-0.008456	-0.005184	-0.009941	
43162	    0	NaN	NaN	NaN	NaN	11.865638	-2.572249	-0.369257	-1.487786	-0.739601	-1.469475	0.157883	-0.035886	-0.003794	0.999890	-0.009918	-0.004930	-0.009796	
43163	    0	NaN	NaN	NaN	NaN	11.793581	-4.080570	-0.467495	-1.622690	-0.600837	-1.436860	0.156738	-0.055969	-0.005005	0.999887	-0.010818	-0.004005	-0.009579	
43164	    0	NaN	NaN	NaN	NaN	11.147925	-4.750560	-0.216829	-1.568465	-0.404133	-1.383208	0.148052	-0.064731	-0.001820	0.999899	-0.010456	-0.002694	-0.009221	
43165	    0	NaN	NaN	NaN	NaN	11.033554	-4.640401	0.023971	-1.472180	-0.230033	-1.211962	0.146606	-0.063049	0.001160	0.999918	-0.009814	-0.001534	-0.008080	
43166	    0	NaN	NaN	NaN	NaN	11.296120	-4.696667	-0.197637	-1.432403	-0.054790	-0.954172	0.150213	-0.063600	-0.001976	0.999933	-0.009549	-0.000365	-0.006361	
43167	    0	NaN	NaN	NaN	NaN	12.406939	-4.930890	0.719906	-1.448134	0.206570	-0.631154	0.165161	-0.066345	0.010010	0.999943	-0.009654	0.001377	-0.004208	
43168	    0	NaN	NaN	NaN	NaN	13.824248	-5.778566	2.487668	-1.496201	0.557624	-0.218300	0.184335	-0.076984	0.033252	0.999942	-0.009974	0.003717	-0.001455	
43169	    0	NaN	NaN	NaN	NaN	14.824175	-6.331749	3.921656	-1.569026	0.973488	0.336465	0.198181	-0.083435	0.051880	0.999921	-0.010460	0.006490	0.002243	
43170	    0	NaN	NaN	NaN	NaN	13.634943	-5.817835	3.062353	-1.817537	1.264480	0.692681	0.182494	-0.076240	0.040224	0.999880	-0.012116	0.008430	0.004618	
43171	    0	NaN	NaN	NaN	NaN	11.461317	-9.020561	1.484077	-1.948880	1.411125	0.856059	0.153687	-0.119141	0.019897	0.999855	-0.012992	0.009407	0.005707	
43172	    0	NaN	NaN	NaN	NaN	10.596739	-11.224294	0.158003	-1.688499	1.145884	1.053184	0.142355	-0.148632	0.002699	0.999883	-0.011256	0.007639	0.007021	
43173	    0	NaN	NaN	NaN	NaN	11.499409	-9.810331	-3.890492	-0.808970	0.631154	1.230263	0.154175	-0.129822	-0.051819	0.999943	-0.005393	0.004208	0.008202	
43174	    0	NaN	NaN	NaN	NaN	12.777083	-4.024500	-5.583345	0.151351	0.477799	1.469877	0.170637	-0.051913	-0.075041	0.999946	0.001009	0.003185	0.009799	
43175	    0	NaN	NaN	NaN	NaN	13.426248	-0.271202	-5.366837	0.611705	0.433315	1.864871	0.178833	-0.001099	-0.072083	0.999909	0.004078	0.002889	0.012432	
43176	    0	NaN	NaN	NaN	NaN	14.741360	1.977430	-5.778184	0.625584	0.302707	2.041410	0.196010	0.029358	-0.077320	0.999896	0.004170	0.002018	0.013609	
43177	    0	NaN	NaN	NaN	NaN	16.542704	2.446596	-6.773551	0.629589	0.319873	2.009078	0.219910	0.035950	-0.090637	0.999899	0.004197	0.002132	0.013393	
43178	    0	NaN	NaN	NaN	NaN	17.196196	2.511458	-7.787418	0.849753	0.432029	1.934404	0.228520	0.037026	-0.104288	0.999896	0.005665	0.002880	0.012896	
43179	    0	NaN	NaN	NaN	NaN	15.923936	4.121648	-7.314982	1.174925	0.535032	1.906661	0.211243	0.058411	-0.097839	0.999882	0.007833	0.003567	0.012711	
43180	    0	NaN	NaN	NaN	NaN	14.229879	7.245290	-8.481799	1.488664	0.487686	2.058036	0.188005	0.100311	-0.112720	0.999851	0.009924	0.003251	0.013720	
43181	    0	NaN	NaN	NaN	NaN	12.040952	7.099448	-7.489037	1.650486	0.488121	2.365644	0.158691	0.098267	-0.099304	0.999809	0.011003	0.003254	0.015770	
43182	    0	NaN	NaN	NaN	NaN	10.453952	6.650461	-6.389571	1.594693	0.378967	2.441324	0.137694	0.091825	-0.084579	0.999807	0.010631	0.002526	0.016274	
43183	    0	NaN	NaN	NaN	NaN	9.457289	6.881626	-5.670470	1.478097	0.467663	2.457772	0.124329	0.094543	-0.075073	0.999812	0.009853	0.003118	0.016384	
43184	    0	NaN	NaN	NaN	NaN	8.968148	6.910341	-4.207291	1.298265	0.592553	2.422427	0.117841	0.094534	-0.055754	0.999824	0.008655	0.003950	0.016149	
43185	    0	NaN	NaN	NaN	NaN	8.284065	6.594320	-3.334581	1.304123	0.524310	2.271200	0.108948	0.089966	-0.044067	0.999841	0.008694	0.003495	0.015141	
