// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54999	    0	NaN	NaN	NaN	NaN	5.387857	7.876537	-2.853583	0.812699	0.517861	1.805934	0.070435	0.106079	-0.037720	0.999907	0.005418	0.003452	0.012039	
55000	    0	NaN	NaN	NaN	NaN	4.190311	8.368199	-3.171103	0.567355	0.552907	1.671738	0.054466	0.112348	-0.042060	0.999924	0.003782	0.003686	0.011145	
55001	    0	NaN	NaN	NaN	NaN	3.035235	7.510418	-2.508852	0.216871	0.534595	1.740690	0.039185	0.100647	-0.033447	0.999925	0.001446	0.003564	0.011604	
55002	    0	NaN	NaN	NaN	NaN	2.846574	6.312937	-1.686693	0.171951	0.237184	1.659285	0.036984	0.084611	-0.022451	0.999936	0.001146	0.001581	0.011062	
55003	    0	NaN	NaN	NaN	NaN	2.756823	5.725444	-1.373070	0.217584	-0.033188	1.470590	0.036011	0.076721	-0.018188	0.999950	0.001451	-0.000221	0.009804	
55004	    0	NaN	NaN	NaN	NaN	3.035154	6.408610	-1.152730	0.182392	-0.164797	1.254002	0.039769	0.085801	-0.015222	0.999963	0.001216	-0.001099	0.008360	
55005	    0	NaN	NaN	NaN	NaN	3.923365	7.723712	-0.845054	0.059081	-0.165941	1.177037	0.051514	0.103394	-0.011169	0.999968	0.000394	-0.001106	0.007847	
55006	    0	NaN	NaN	NaN	NaN	5.527954	8.437416	0.774216	0.046349	-0.278095	1.191343	0.072790	0.113076	0.010493	0.999967	0.000309	-0.001854	0.007942	
55007	    0	NaN	NaN	NaN	NaN	5.451161	5.600903	-0.026584	-0.187687	-1.183773	1.198794	0.072083	0.075256	0.000122	0.999936	-0.001251	-0.007892	0.007992	
55008	    0	NaN	NaN	NaN	NaN	5.351096	2.410066	-1.669405	-0.632881	-1.899645	0.921712	0.071424	0.032481	-0.021491	0.999891	-0.004219	-0.012664	0.006145	
55009	    0	NaN	NaN	NaN	NaN	6.886089	-4.305697	-2.880527	-1.534611	-2.441758	0.772527	0.092712	-0.057312	-0.036316	0.999802	-0.010230	-0.016277	0.005150	
55010	    0	NaN	NaN	NaN	NaN	11.387962	-16.256422	-1.507255	-0.641477	-2.477496	0.921443	0.153461	-0.215889	-0.016646	0.999835	-0.004276	-0.016516	0.006143	
55011	    0	NaN	NaN	NaN	NaN	15.908066	-30.214915	1.132845	1.213116	-1.533419	0.961910	0.214539	-0.401611	0.014038	0.999894	0.008087	-0.010222	0.006413	
55012	    0	NaN	NaN	NaN	NaN	18.417551	-26.667492	-2.108712	1.164743	0.438173	0.915114	0.247641	-0.353824	-0.031590	0.999947	0.007765	0.002921	0.006101	
55013	    0	NaN	NaN	NaN	NaN	11.852419	-12.182428	-2.042938	-0.133900	1.972594	0.561922	0.158264	-0.161865	-0.029175	0.999906	-0.000893	0.013150	0.003746	
55014	    0	NaN	NaN	NaN	NaN	8.342210	-2.482607	0.954058	0.227744	1.922665	0.543181	0.111499	-0.032716	0.011243	0.999909	0.001518	0.012817	0.003621	
55015	    0	NaN	NaN	NaN	NaN	7.228500	-1.326212	-0.114892	1.114106	1.118827	0.613416	0.096436	-0.017273	-0.002380	0.999936	0.007427	0.007459	0.004089	
55016	    0	NaN	NaN	NaN	NaN	8.468648	-0.980239	-4.038356	1.572024	0.605692	0.428305	0.112732	-0.012179	-0.054431	0.999932	0.010480	0.004038	0.002855	
55017	    0	NaN	NaN	NaN	NaN	9.735227	5.368198	-8.500116	2.122952	0.348628	-0.202567	0.129639	0.072998	-0.112610	0.999896	0.014153	0.002324	-0.001350	
55018	    0	NaN	NaN	NaN	NaN	9.490893	4.451871	-3.344267	3.258112	0.141632	-0.606872	0.126745	0.059797	-0.043414	0.999755	0.021719	0.000944	-0.004045	
55019	    0	NaN	NaN	NaN	NaN	12.741657	-0.293817	4.322700	3.162976	-0.461807	-0.906446	0.169678	-0.006165	0.058044	0.999754	0.021085	-0.003078	-0.006042	
55020	    0	NaN	NaN	NaN	NaN	14.979131	-1.267278	1.023766	2.580652	-0.644054	-0.953349	0.199548	-0.018407	0.014199	0.999822	0.017203	-0.004293	-0.006355	
55021	    0	NaN	NaN	NaN	NaN	11.605885	-0.543764	-1.487607	1.657158	-0.732875	-1.048313	0.154785	-0.008118	-0.019165	0.999902	0.011047	-0.004886	-0.006989	
55022	    0	NaN	NaN	NaN	NaN	9.298743	2.279044	-3.882336	1.167478	-1.292223	-1.150454	0.124652	0.029829	-0.050459	0.999903	0.007783	-0.008615	-0.007669	
55023	    0	NaN	NaN	NaN	NaN	10.307733	4.763653	-4.248183	0.935582	-1.298800	-1.214254	0.138428	0.062744	-0.055054	0.999909	0.006237	-0.008658	-0.008095	
55024	    0	NaN	NaN	NaN	NaN	8.113059	4.008596	-4.903146	0.992803	-1.043301	-1.295078	0.109082	0.052937	-0.064267	0.999916	0.006618	-0.006955	-0.008634	
55025	    0	NaN	NaN	NaN	NaN	9.378142	6.465366	-4.888666	0.378378	-0.902958	-1.385909	0.126221	0.085205	-0.064209	0.999935	0.002522	-0.006020	-0.009239	
55026	    0	NaN	NaN	NaN	NaN	11.642137	6.813987	-2.009609	-0.712840	-0.805540	-1.407942	0.156214	0.089264	-0.026384	0.999929	-0.004752	-0.005370	-0.009386	
55027	    0	NaN	NaN	NaN	NaN	12.280719	1.486421	-1.922680	-0.818129	-0.932144	-1.310952	0.164062	0.018250	-0.024719	0.999928	-0.005454	-0.006214	-0.008739	
55028	    0	NaN	NaN	NaN	NaN	11.347109	-3.496790	-2.733173	-0.251489	-0.918837	-1.382189	0.151075	-0.048077	-0.035437	0.999937	-0.001677	-0.006125	-0.009214	
55029	    0	NaN	NaN	NaN	NaN	10.719123	-1.012585	-2.988095	0.220876	-0.903391	-1.584474	0.143005	-0.014954	-0.039001	0.999925	0.001472	-0.006022	-0.010563	
55030	    0	NaN	NaN	NaN	NaN	8.966342	1.835540	-3.478070	0.265224	-0.934148	-1.582758	0.120087	0.023290	-0.045586	0.999923	0.001768	-0.006227	-0.010551	
55031	    0	NaN	NaN	NaN	NaN	8.643147	0.919181	-3.670958	0.153498	-0.930427	-1.554146	0.115662	0.011108	-0.048218	0.999926	0.001023	-0.006203	-0.010361	
55032	    0	NaN	NaN	NaN	NaN	8.592953	1.792951	-3.163000	-0.021601	-0.940442	-1.571027	0.115076	0.022696	-0.041456	0.999925	-0.000144	-0.006269	-0.010473	
55033	    0	NaN	NaN	NaN	NaN	8.675628	2.340044	-2.626965	-0.450909	-0.975491	-1.537554	0.116211	0.029907	-0.034363	0.999921	-0.003006	-0.006503	-0.010250	
55034	    0	NaN	NaN	NaN	NaN	9.179679	0.777650	-2.085974	-0.896672	-0.982791	-1.518391	0.122670	0.008965	-0.027066	0.999909	-0.005978	-0.006552	-0.010122	
55035	    0	NaN	NaN	NaN	NaN	9.323146	-1.465452	-1.315565	-0.986512	-0.971491	-1.550724	0.124207	-0.020935	-0.016602	0.999904	-0.006577	-0.006476	-0.010338	
55036	    0	NaN	NaN	NaN	NaN	8.885907	-1.732473	-0.999394	-0.843170	-0.965769	-1.614955	0.118302	-0.024446	-0.012428	0.999905	-0.005621	-0.006438	-0.010766	
55037	    0	NaN	NaN	NaN	NaN	8.594355	-1.547497	-1.096402	-0.700829	-0.948745	-1.668600	0.114441	-0.021973	-0.013794	0.999907	-0.004672	-0.006325	-0.011124	
55038	    0	NaN	NaN	NaN	NaN	8.720809	-1.415267	-1.406158	-0.637599	-0.978930	-1.706225	0.116171	-0.020269	-0.017906	0.999905	-0.004251	-0.006526	-0.011374	
55039	    0	NaN	NaN	NaN	NaN	8.762769	-1.562745	-1.387122	-0.577803	-0.991663	-1.763020	0.116699	-0.022278	-0.017639	0.999901	-0.003852	-0.006611	-0.011753	
55040	    0	NaN	NaN	NaN	NaN	8.658366	-1.546895	-1.225933	-0.581380	-0.994669	-1.817813	0.115288	-0.022084	-0.015497	0.999897	-0.003876	-0.006631	-0.012118	
55041	    0	NaN	NaN	NaN	NaN	9.231801	-1.481966	-0.972602	-0.651049	-1.041449	-1.815098	0.122925	-0.021301	-0.012024	0.999893	-0.004340	-0.006943	-0.012100	
55042	    0	NaN	NaN	NaN	NaN	9.613278	-2.019356	-0.330866	-0.805406	-1.111833	-1.691782	0.127890	-0.028388	-0.003313	0.999894	-0.005369	-0.007412	-0.011278	
55043	    0	NaN	NaN	NaN	NaN	10.028291	-2.706108	-0.357802	-1.052322	-1.159757	-1.535852	0.133362	-0.037476	-0.003479	0.999892	-0.007015	-0.007731	-0.010239	
55044	    0	NaN	NaN	NaN	NaN	10.561874	-3.018980	-0.431035	-1.313400	-1.098386	-1.375915	0.140483	-0.041585	-0.004357	0.999892	-0.008756	-0.007322	-0.009172	
55045	    0	NaN	NaN	NaN	NaN	11.282733	-3.883100	-1.031436	-1.643293	-1.027720	-1.246311	0.150085	-0.053162	-0.012146	0.999882	-0.010955	-0.006851	-0.008308	
55046	    0	NaN	NaN	NaN	NaN	11.744988	-5.169588	-1.065653	-1.929558	-0.900403	-1.160338	0.156137	-0.070304	-0.012372	0.999869	-0.012863	-0.006002	-0.007735	
55047	    0	NaN	NaN	NaN	NaN	11.512244	-5.118441	-0.897196	-1.985494	-0.777088	-1.166204	0.153015	-0.069580	-0.010254	0.999868	-0.013236	-0.005180	-0.007774	
55048	    0	NaN	NaN	NaN	NaN	11.459766	-5.748812	-0.693097	-1.887492	-0.679949	-1.162337	0.152233	-0.077934	-0.007575	0.999880	-0.012583	-0.004533	-0.007749	
55049	    0	NaN	NaN	NaN	NaN	12.182819	-5.331387	-1.151626	-1.687485	-0.582380	-1.055179	0.161987	-0.072388	-0.013916	0.999904	-0.011250	-0.003882	-0.007034	
55050	    0	NaN	NaN	NaN	NaN	12.896587	-4.543934	-1.958156	-1.549138	-0.332316	-0.844308	0.171665	-0.061815	-0.025094	0.999928	-0.010327	-0.002215	-0.005629	
55051	    0	NaN	NaN	NaN	NaN	13.695360	-5.282256	-0.961347	-1.458577	0.065376	-0.607120	0.182312	-0.071289	-0.012207	0.999944	-0.009724	0.000436	-0.004047	
55052	    0	NaN	NaN	NaN	NaN	14.181607	-5.916390	0.457677	-1.436545	0.445326	-0.326591	0.188934	-0.079237	0.006299	0.999947	-0.009577	0.002969	-0.002177	
55053	    0	NaN	NaN	NaN	NaN	14.349304	-7.560853	2.513308	-1.604500	0.796671	0.038911	0.191528	-0.100403	0.033569	0.999928	-0.010696	0.005311	0.000259	
55054	    0	NaN	NaN	NaN	NaN	14.902709	-10.943540	4.810518	-1.998648	1.054759	0.598121	0.199734	-0.144259	0.064668	0.999878	-0.013324	0.007031	0.003987	
55055	    0	NaN	NaN	NaN	NaN	15.449709	-9.579757	7.201788	-2.143456	1.491822	0.896695	0.207703	-0.125122	0.095764	0.999830	-0.014289	0.009945	0.005978	
55056	    0	NaN	NaN	NaN	NaN	12.028393	-7.982639	4.696343	-2.078516	1.687820	1.001133	0.161782	-0.104494	0.062260	0.999818	-0.013856	0.011251	0.006674	
55057	    0	NaN	NaN	NaN	NaN	9.678383	-10.427993	-0.856183	-1.776779	1.328865	1.212559	0.130066	-0.138123	-0.010925	0.999858	-0.011845	0.008859	0.008083	
55058	    0	NaN	NaN	NaN	NaN	10.361306	-5.804774	-4.862966	-1.048026	0.980503	1.472615	0.138479	-0.076493	-0.065207	0.999906	-0.006987	0.006536	0.009817	
55059	    0	NaN	NaN	NaN	NaN	13.849600	-1.770650	-4.605437	-0.464073	0.746322	1.881469	0.184631	-0.021484	-0.062256	0.999904	-0.003094	0.004975	0.012543	
55060	    0	NaN	NaN	NaN	NaN	17.906119	-0.050592	-5.438546	-0.113586	0.250777	2.131535	0.238605	0.002662	-0.072914	0.999897	-0.000757	0.001672	0.014210	
55061	    0	NaN	NaN	NaN	NaN	18.447728	2.851080	-8.648929	0.328457	0.188977	2.164155	0.245239	0.041809	-0.115540	0.999892	0.002190	0.001260	0.014427	
55062	    0	NaN	NaN	NaN	NaN	17.497217	1.517933	-7.563973	0.536034	0.604129	2.179901	0.232557	0.023985	-0.101709	0.999880	0.003573	0.004027	0.014532	
55063	    0	NaN	NaN	NaN	NaN	16.034690	3.232405	-6.447047	1.052329	0.594689	2.059451	0.212830	0.046631	-0.086487	0.999873	0.007015	0.003964	0.013729	
55064	    0	NaN	NaN	NaN	NaN	14.915638	7.144839	-9.972680	1.657914	0.444628	2.172212	0.197061	0.099593	-0.132470	0.999829	0.011052	0.002964	0.014481	
55065	    0	NaN	NaN	NaN	NaN	12.632480	9.199363	-9.409601	1.894142	0.682263	2.500725	0.165771	0.127014	-0.124634	0.999770	0.012627	0.004548	0.016670	
55066	    0	NaN	NaN	NaN	NaN	10.220059	8.823603	-7.982067	1.721187	0.816459	2.695730	0.133533	0.121281	-0.105782	0.999758	0.011474	0.005443	0.017970	
55067	    0	NaN	NaN	NaN	NaN	8.576736	8.414086	-5.973394	1.464526	0.921320	2.699295	0.111816	0.114990	-0.079224	0.999771	0.009763	0.006142	0.017994	
55068	    0	NaN	NaN	NaN	NaN	7.628059	8.427720	-4.819840	1.247058	0.870094	2.538607	0.099409	0.114597	-0.063899	0.999804	0.008313	0.005800	0.016923	
55069	    0	NaN	NaN	NaN	NaN	6.941856	8.075982	-4.536321	1.081097	0.791975	2.374780	0.090515	0.109558	-0.060181	0.999834	0.007207	0.005280	0.015831	
55070	    0	NaN	NaN	NaN	NaN	5.958268	7.720168	-4.180561	1.080803	0.698266	2.186069	0.077670	0.104476	-0.055356	0.999857	0.007205	0.004655	0.014573	
55071	    0	NaN	NaN	NaN	NaN	5.562517	8.317501	-4.130872	1.036876	0.659349	1.982197	0.072449	0.112244	-0.054626	0.999879	0.006912	0.004395	0.013214	
55072	    0	NaN	NaN	NaN	NaN	4.671297	8.043934	-3.250756	0.887663	0.686097	1.847283	0.060758	0.108262	-0.042985	0.999896	0.005918	0.004574	0.012315	
55073	    0	NaN	NaN	NaN	NaN	3.811421	7.497107	-2.869796	0.653047	0.595682	1.744129	0.049500	0.100708	-0.038025	0.999914	0.004354	0.003971	0.011627	
55074	    0	NaN	NaN	NaN	NaN	3.282509	6.972780	-2.521441	0.471364	0.433025	1.598918	0.042675	0.093534	-0.033450	0.999933	0.003142	0.002887	0.010659	
55075	    0	NaN	NaN	NaN	NaN	2.499287	6.817469	-1.641476	0.641597	0.224881	1.450566	0.032410	0.091309	-0.021545	0.999943	0.004277	0.001499	0.009670	
55076	    0	NaN	NaN	NaN	NaN	2.679514	6.544800	-0.610327	0.617275	0.058938	1.262445	0.034987	0.087593	-0.007792	0.999955	0.004115	0.000393	0.008416	
55077	    0	NaN	NaN	NaN	NaN	3.614109	8.098628	0.135776	0.523001	-0.030184	1.142706	0.047363	0.108337	0.002197	0.999965	0.003487	-0.000201	0.007618	
55078	    0	NaN	NaN	NaN	NaN	5.012044	9.974779	1.536401	0.554044	-0.078536	1.179472	0.065768	0.133440	0.021012	0.999962	0.003694	-0.000524	0.007863	
55079	    0	NaN	NaN	NaN	NaN	5.959272	8.590304	1.727503	0.238612	-0.653322	1.048291	0.078552	0.115051	0.023560	0.999965	0.001591	-0.004355	0.006989	
55080	    0	NaN	NaN	NaN	NaN	5.503722	4.504483	-0.723434	-0.565353	-1.525966	0.931287	0.073103	0.060479	-0.009129	0.999922	-0.003769	-0.010173	0.006208	
55081	    0	NaN	NaN	NaN	NaN	6.568119	-3.278399	-2.262105	-1.640469	-2.220864	0.870377	0.088257	-0.043518	-0.028381	0.999813	-0.010936	-0.014805	0.005802	
55082	    0	NaN	NaN	NaN	NaN	11.122095	-15.990908	-3.180733	-1.105876	-2.951100	1.039637	0.150544	-0.212464	-0.037894	0.999755	-0.007372	-0.019672	0.006930	
55083	    0	NaN	NaN	NaN	NaN	15.537612	-29.298696	-1.000925	1.049463	-1.677052	1.087230	0.210144	-0.389038	-0.013733	0.999887	0.006996	-0.011180	0.007248	
55084	    0	NaN	NaN	NaN	NaN	19.047858	-26.432483	-2.079183	1.578182	0.440180	0.939013	0.256080	-0.350512	-0.032166	0.999920	0.010521	0.002934	0.006260	
55085	    0	NaN	NaN	NaN	NaN	11.909166	-13.631607	-2.241621	0.279817	2.002352	0.570507	0.159058	-0.181091	-0.032349	0.999902	0.001865	0.013349	0.003803	
55086	    0	NaN	NaN	NaN	NaN	7.743460	-2.311199	0.184429	0.267942	1.887327	0.444186	0.103356	-0.030513	0.001104	0.999914	0.001786	0.012582	0.002961	
55087	    0	NaN	NaN	NaN	NaN	7.265719	-1.646203	-1.090664	0.904815	1.096936	0.673497	0.096863	-0.021423	-0.015381	0.999945	0.006032	0.007313	0.004490	
55088	    0	NaN	NaN	NaN	NaN	8.578336	-0.400364	-4.275647	1.033416	0.758038	0.455624	0.114102	-0.004596	-0.057619	0.999958	0.006889	0.005054	0.003037	
55089	    0	NaN	NaN	NaN	NaN	9.825669	7.438947	-7.542809	1.378037	0.717558	-0.222019	0.130676	0.099915	-0.100281	0.999945	0.009187	0.004784	-0.001480	
55090	    0	NaN	NaN	NaN	NaN	10.538028	11.179385	-2.743426	2.556742	0.468660	-0.477529	0.140872	0.149210	-0.034476	0.999845	0.017044	0.003124	-0.003183	
55091	    0	NaN	NaN	NaN	NaN	12.374154	0.863590	5.521284	2.501371	-0.334756	-0.468658	0.164856	0.009766	0.074158	0.999853	0.016675	-0.002232	-0.003124	
55092	    0	NaN	NaN	NaN	NaN	12.472378	-5.697848	1.729955	1.837984	-0.878793	-0.695252	0.165808	-0.077024	0.023099	0.999897	0.012253	-0.005858	-0.004635	
55093	    0	NaN	NaN	NaN	NaN	11.767338	1.762205	-0.775857	1.372182	-0.529160	-1.132994	0.157104	0.022400	-0.009583	0.999923	0.009148	-0.003528	-0.007553	
55094	    0	NaN	NaN	NaN	NaN	11.331033	0.982546	0.112711	1.047015	-0.802678	-1.155307	0.151164	0.011922	0.002398	0.999931	0.006980	-0.005351	-0.007702	
55095	    0	NaN	NaN	NaN	NaN	11.382842	0.276480	-3.130503	0.771349	-1.120831	-1.075196	0.152100	0.002808	-0.040588	0.999932	0.005142	-0.007472	-0.007168	
55096	    0	NaN	NaN	NaN	NaN	9.294003	3.817355	-4.912604	0.416717	-1.086354	-1.251439	0.124809	0.050039	-0.064460	0.999934	0.002778	-0.007242	-0.008343	
55097	    0	NaN	NaN	NaN	NaN	8.584125	4.688563	-5.263065	0.066949	-0.897660	-1.173038	0.115356	0.061646	-0.069458	0.999951	0.000446	-0.005984	-0.007820	
55098	    0	NaN	NaN	NaN	NaN	9.572643	3.396976	-5.302237	-0.635016	-0.814692	-1.224541	0.128380	0.043949	-0.070189	0.999943	-0.004233	-0.005431	-0.008163	
55099	    0	NaN	NaN	NaN	NaN	10.323182	0.429916	-3.601300	-0.925848	-0.810117	-1.269179	0.137939	0.004272	-0.047302	0.999930	-0.006172	-0.005401	-0.008461	
55100	    0	NaN	NaN	NaN	NaN	11.298001	-2.817463	-3.076758	-0.441608	-0.878066	-1.337126	0.150533	-0.039027	-0.040029	0.999938	-0.002944	-0.005854	-0.008914	
55101	    0	NaN	NaN	NaN	NaN	11.273798	-3.098502	-2.409034	0.026894	-0.877066	-1.476320	0.150085	-0.042786	-0.031250	0.999934	0.000179	-0.005847	-0.009842	
55102	    0	NaN	NaN	NaN	NaN	9.599512	0.406717	-1.724933	0.127462	-0.866768	-1.565875	0.128171	0.004105	-0.022255	0.999928	0.000850	-0.005778	-0.010439	
55103	    0	NaN	NaN	NaN	NaN	8.951994	0.630830	-1.780752	-0.096562	-0.849743	-1.498637	0.119568	0.007202	-0.023071	0.999933	-0.000644	-0.005665	-0.009991	
55104	    0	NaN	NaN	NaN	NaN	9.044166	0.970464	-2.231752	-0.346191	-0.811833	-1.488909	0.120868	0.011673	-0.029131	0.999933	-0.002308	-0.005412	-0.009926	
55105	    0	NaN	NaN	NaN	NaN	8.537820	1.344458	-2.686880	-0.709408	-0.825139	-1.440846	0.114197	0.016663	-0.035278	0.999928	-0.004729	-0.005501	-0.009605	
55106	    0	NaN	NaN	NaN	NaN	8.759534	0.380078	-3.095909	-1.102241	-0.861908	-1.407664	0.117067	0.003670	-0.040637	0.999912	-0.007348	-0.005746	-0.009384	
55107	    0	NaN	NaN	NaN	NaN	8.916383	-0.721052	-3.084430	-1.328704	-0.866776	-1.430560	0.119019	-0.011108	-0.040344	0.999898	-0.008858	-0.005778	-0.009537	
55108	    0	NaN	NaN	NaN	NaN	8.862564	-2.063536	-2.544598	-1.257033	-0.836591	-1.508954	0.118067	-0.028981	-0.033031	0.999898	-0.008380	-0.005577	-0.010059	
55109	    0	NaN	NaN	NaN	NaN	8.763368	-1.664818	-2.184496	-1.019128	-0.833585	-1.578190	0.116760	-0.023621	-0.028320	0.999906	-0.006794	-0.005557	-0.010521	
55110	    0	NaN	NaN	NaN	NaN	8.728508	-1.177936	-2.150895	-0.902681	-0.857475	-1.633123	0.116360	-0.017142	-0.027913	0.999906	-0.006018	-0.005716	-0.010887	
55111	    0	NaN	NaN	NaN	NaN	8.499943	-1.067855	-2.291594	-0.839451	-0.905686	-1.693781	0.113342	-0.015686	-0.029785	0.999902	-0.005596	-0.006038	-0.011292	
55112	    0	NaN	NaN	NaN	NaN	8.445897	-1.600232	-2.159315	-0.728440	-0.914842	-1.756726	0.112523	-0.022792	-0.027996	0.999901	-0.004856	-0.006099	-0.011711	
55113	    0	NaN	NaN	NaN	NaN	8.510520	-1.787002	-1.506041	-0.642465	-0.909265	-1.878042	0.113281	-0.025330	-0.019287	0.999893	-0.004283	-0.006062	-0.012520	
55114	    0	NaN	NaN	NaN	NaN	8.815235	-2.017543	-0.488327	-0.709847	-0.943316	-1.965885	0.117208	-0.028466	-0.005641	0.999883	-0.004732	-0.006289	-0.013105	
55115	    0	NaN	NaN	NaN	NaN	9.599223	-2.546114	0.267462	-0.918285	-1.079797	-1.952446	0.127502	-0.035583	0.004700	0.999870	-0.006122	-0.007198	-0.013016	
55116	    0	NaN	NaN	NaN	NaN	10.192361	-2.553356	0.181560	-1.098395	-1.200395	-1.827130	0.135444	-0.035672	0.003763	0.999866	-0.007322	-0.008002	-0.012180	
55117	    0	NaN	NaN	NaN	NaN	11.166827	-2.573230	-0.898129	-1.189085	-1.145453	-1.504381	0.148621	-0.035889	-0.010559	0.999888	-0.007927	-0.007636	-0.010029	
55118	    0	NaN	NaN	NaN	NaN	12.065328	-2.342005	-2.098601	-1.373907	-0.933582	-1.251595	0.160770	-0.032817	-0.026685	0.999904	-0.009159	-0.006224	-0.008344	
55119	    0	NaN	NaN	NaN	NaN	12.076497	-3.700139	-1.218727	-1.459593	-0.695821	-1.151881	0.160706	-0.050720	-0.015015	0.999912	-0.009730	-0.004639	-0.007679	
55120	    0	NaN	NaN	NaN	NaN	11.550241	-4.037498	-1.470801	-1.415958	-0.565210	-1.130993	0.153662	-0.055171	-0.018515	0.999920	-0.009439	-0.003768	-0.007540	
55121	    0	NaN	NaN	NaN	NaN	11.302779	-5.129414	-0.940003	-1.277190	-0.407276	-1.145008	0.150208	-0.069641	-0.011536	0.999930	-0.008514	-0.002715	-0.007633	
55122	    0	NaN	NaN	NaN	NaN	11.242020	-4.880878	-0.718487	-1.209809	-0.315720	-1.111387	0.149425	-0.066259	-0.008734	0.999937	-0.008065	-0.002105	-0.007409	
55123	    0	NaN	NaN	NaN	NaN	11.734047	-4.827791	-1.256972	-1.303364	-0.194553	-0.940150	0.156067	-0.065491	-0.015991	0.999941	-0.008689	-0.001297	-0.006268	
55124	    0	NaN	NaN	NaN	NaN	12.662649	-4.996882	-0.824529	-1.353860	0.083686	-0.737013	0.168499	-0.067550	-0.010481	0.999947	-0.009026	0.000558	-0.004913	
55125	    0	NaN	NaN	NaN	NaN	13.733829	-5.725863	0.724548	-1.477317	0.432595	-0.437745	0.182922	-0.076782	0.009888	0.999943	-0.009849	0.002884	-0.002918	
55126	    0	NaN	NaN	NaN	NaN	14.785284	-7.655471	2.838937	-1.690479	0.799247	-0.008583	0.197333	-0.101657	0.037949	0.999922	-0.011270	0.005328	-0.000057	
55127	    0	NaN	NaN	NaN	NaN	15.803559	-10.162394	4.982176	-1.994644	1.110695	0.584817	0.211731	-0.133789	0.066650	0.999876	-0.013297	0.007404	0.003899	
55128	    0	NaN	NaN	NaN	NaN	15.045925	-9.130764	6.066273	-2.157193	1.516144	0.931889	0.202174	-0.119330	0.080573	0.999825	-0.014380	0.010107	0.006212	
55129	    0	NaN	NaN	NaN	NaN	11.999847	-10.536534	3.479346	-2.191542	1.672662	1.057502	0.161499	-0.138672	0.046631	0.999805	-0.014609	0.011150	0.007050	
55130	    0	NaN	NaN	NaN	NaN	9.930449	-11.490252	-2.398946	-1.570625	1.224140	1.321419	0.133492	-0.152362	-0.031474	0.999872	-0.010470	0.008161	0.008809	
55131	    0	NaN	NaN	NaN	NaN	11.089522	-5.860273	-4.134114	-0.702544	1.039725	1.511808	0.148254	-0.076904	-0.055786	0.999914	-0.004683	0.006931	0.010078	
55132	    0	NaN	NaN	NaN	NaN	14.644051	-2.364883	-4.306737	-0.162368	0.731299	1.842267	0.195339	-0.029196	-0.058343	0.999911	-0.001082	0.004875	0.012281	
55133	    0	NaN	NaN	NaN	NaN	18.229751	0.779394	-5.358236	0.207717	0.330315	2.002206	0.242737	0.013733	-0.071960	0.999907	0.001385	0.002202	0.013348	
55134	    0	NaN	NaN	NaN	NaN	18.084363	3.722552	-7.826029	0.505417	0.212438	2.077746	0.240255	0.053318	-0.104512	0.999897	0.003369	0.001416	0.013851	
55135	    0	NaN	NaN	NaN	NaN	16.961305	2.385319	-7.380223	0.651195	0.576376	2.146425	0.225281	0.035461	-0.099121	0.999881	0.004341	0.003842	0.014309	
55136	    0	NaN	NaN	NaN	NaN	15.477704	3.620171	-6.073846	1.051470	0.670223	2.019251	0.205326	0.051608	-0.081550	0.999874	0.007010	0.004468	0.013461	
55137	    0	NaN	NaN	NaN	NaN	14.449142	7.186167	-8.996778	1.514702	0.473380	2.072630	0.190918	0.099670	-0.119568	0.999848	0.010098	0.003156	0.013817	
55138	    0	NaN	NaN	NaN	NaN	12.231389	8.992999	-8.507405	1.805862	0.703432	2.402141	0.160593	0.123852	-0.112714	0.999788	0.012038	0.004689	0.016013	
55139	    0	NaN	NaN	NaN	NaN	9.843834	8.676347	-7.144718	1.564520	0.801859	2.572245	0.128723	0.118896	-0.094727	0.999784	0.010429	0.005345	0.017147	
55140	    0	NaN	NaN	NaN	NaN	7.933077	8.394483	-5.885355	1.286686	0.839050	2.546763	0.103409	0.114367	-0.078080	0.999802	0.008577	0.005593	0.016977	
55141	    0	NaN	NaN	NaN	NaN	7.179936	8.201495	-5.078812	0.995692	0.830459	2.428000	0.093567	0.111328	-0.067505	0.999831	0.006638	0.005536	0.016186	
55142	    0	NaN	NaN	NaN	NaN	6.689083	7.277858	-4.188724	0.883672	0.812715	2.324556	0.087364	0.098730	-0.055748	0.999847	0.005891	0.005418	0.015496	
55143	    0	NaN	NaN	NaN	NaN	5.975679	7.275897	-3.702036	0.978513	0.669652	2.131556	0.078064	0.098450	-0.049072	0.999867	0.006523	0.004464	0.014210	
55144	    0	NaN	NaN	NaN	NaN	5.612901	8.103591	-4.132683	0.871499	0.596116	1.941990	0.073211	0.109322	-0.054763	0.999891	0.005810	0.003974	0.012946	
55145	    0	NaN	NaN	NaN	NaN	4.924714	8.051624	-3.642707	0.623865	0.651189	1.811655	0.064148	0.108337	-0.048401	0.999908	0.004159	0.004341	0.012077	
