// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24574	    0	NaN	NaN	NaN	NaN	9.608304	-6.375675	-2.276189	0.421720	-0.391393	1.183620	0.128855	-0.083909	-0.030251	0.999961	0.002811	-0.002609	0.007891	
24575	    0	NaN	NaN	NaN	NaN	9.569852	-6.376329	-2.434228	0.817123	-0.448474	1.288057	0.128418	-0.083740	-0.032532	0.999944	0.005447	-0.002990	0.008587	
24576	    0	NaN	NaN	NaN	NaN	10.020456	-5.173092	-2.232795	1.000236	-0.463639	1.333409	0.134303	-0.067584	-0.029810	0.999933	0.006668	-0.003091	0.008889	
24577	    0	NaN	NaN	NaN	NaN	10.237349	-4.455768	-1.804677	1.136572	-0.567642	1.430550	0.137146	-0.057922	-0.023987	0.999918	0.007577	-0.003784	0.009537	
24578	    0	NaN	NaN	NaN	NaN	10.369845	-3.661088	-1.594029	1.325701	-0.671935	1.582487	0.138863	-0.047165	-0.021054	0.999895	0.008838	-0.004479	0.010550	
24579	    0	NaN	NaN	NaN	NaN	10.629601	-2.906067	-1.617112	1.384363	-0.704413	1.779058	0.142273	-0.036865	-0.021240	0.999876	0.009229	-0.004696	0.011860	
24580	    0	NaN	NaN	NaN	NaN	10.429416	-3.679817	-1.646078	1.353611	-0.701698	1.939861	0.139778	-0.047063	-0.021726	0.999865	0.009024	-0.004678	0.012932	
24581	    0	NaN	NaN	NaN	NaN	9.820533	-4.114892	-1.851507	1.473500	-0.701987	2.015405	0.131775	-0.052856	-0.024597	0.999850	0.009823	-0.004680	0.013435	
24582	    0	NaN	NaN	NaN	NaN	9.546618	-4.031258	-2.646236	1.696396	-0.638044	2.073214	0.128161	-0.051583	-0.035331	0.999831	0.011309	-0.004253	0.013821	
24583	    0	NaN	NaN	NaN	NaN	9.498347	-3.277187	-2.803038	1.832310	-0.560079	2.119002	0.127380	-0.041443	-0.037415	0.999818	0.012215	-0.003734	0.014126	
24584	    0	NaN	NaN	NaN	NaN	9.354316	-2.421409	-2.730436	1.959355	-0.495990	2.152200	0.125286	-0.030015	-0.036394	0.999805	0.013062	-0.003306	0.014347	
24585	    0	NaN	NaN	NaN	NaN	9.565870	-1.563415	-2.453697	1.880953	-0.501139	2.137316	0.127930	-0.018616	-0.032532	0.999814	0.012539	-0.003341	0.014248	
24586	    0	NaN	NaN	NaN	NaN	9.725170	-0.738385	-2.245067	1.797111	-0.572237	2.027007	0.129896	-0.007735	-0.029540	0.999829	0.011980	-0.003815	0.013513	
24587	    0	NaN	NaN	NaN	NaN	9.697863	0.101279	-2.091917	1.761481	-0.670659	1.881508	0.129395	0.003296	-0.027283	0.999842	0.011743	-0.004471	0.012543	
24588	    0	NaN	NaN	NaN	NaN	9.801337	0.931311	-2.502730	1.642302	-0.690539	1.730569	0.130678	0.014285	-0.032619	0.999863	0.010948	-0.004603	0.011537	
24589	    0	NaN	NaN	NaN	NaN	9.858339	1.319945	-2.864155	1.323125	-0.625441	1.546721	0.131409	0.019287	-0.037476	0.999899	0.008821	-0.004169	0.010311	
24590	    0	NaN	NaN	NaN	NaN	9.723739	1.334439	-2.850879	1.032282	-0.418005	1.400933	0.129580	0.019262	-0.037521	0.999928	0.006882	-0.002787	0.009339	
24591	    0	NaN	NaN	NaN	NaN	9.730588	1.332954	-2.466415	0.948162	-0.272804	1.301219	0.129639	0.019104	-0.032532	0.999940	0.006321	-0.001819	0.008675	
24592	    0	NaN	NaN	NaN	NaN	9.874862	1.185962	-2.047178	0.827135	-0.213579	1.222106	0.131568	0.017035	-0.027017	0.999950	0.005514	-0.001424	0.008147	
24593	    0	NaN	NaN	NaN	NaN	10.048772	1.444261	-1.605061	0.682077	-0.146343	1.156441	0.133850	0.020386	-0.021179	0.999959	0.004547	-0.000976	0.007710	
24594	    0	NaN	NaN	NaN	NaN	10.296537	1.339388	-1.595511	0.607688	-0.128175	1.085485	0.137171	0.018937	-0.021081	0.999965	0.004051	-0.000854	0.007236	
24595	    0	NaN	NaN	NaN	NaN	11.074946	1.023382	-1.784084	0.704964	-0.101138	1.030552	0.147583	0.014771	-0.023621	0.999965	0.004700	-0.000674	0.006870	
24596	    0	NaN	NaN	NaN	NaN	12.085543	1.344938	-1.274357	0.803528	-0.003433	0.961315	0.161021	0.019055	-0.016888	0.999965	0.005357	-0.000023	0.006409	
24597	    0	NaN	NaN	NaN	NaN	12.712026	1.450979	-0.935692	0.873194	0.081397	0.856028	0.169373	0.020386	-0.012451	0.999967	0.005821	0.000543	0.005707	
24598	    0	NaN	NaN	NaN	NaN	12.987346	2.078526	-0.734130	0.914965	0.161363	0.728567	0.173017	0.028614	-0.009802	0.999969	0.006100	0.001076	0.004857	
24599	    0	NaN	NaN	NaN	NaN	12.909260	3.728237	-0.321495	0.823552	0.227739	0.541310	0.171936	0.050354	-0.004272	0.999977	0.005490	0.001518	0.003609	
24600	    0	NaN	NaN	NaN	NaN	12.154570	5.651552	-0.465468	0.451041	0.211716	0.333024	0.161884	0.075732	-0.006207	0.999991	0.003007	0.001411	0.002220	
24601	    0	NaN	NaN	NaN	NaN	11.985065	6.394991	-0.315314	0.054359	0.265074	0.112724	0.159729	0.085388	-0.004456	0.999997	0.000362	0.001767	0.000751	
24602	    0	NaN	NaN	NaN	NaN	12.324225	5.598423	-0.127703	-0.325585	0.436021	-0.223446	0.164428	0.074396	-0.002342	0.999991	-0.002171	0.002907	-0.001490	
24603	    0	NaN	NaN	NaN	NaN	12.042631	5.530174	-0.153301	-0.673920	0.576215	-0.676924	0.160889	0.072998	-0.002991	0.999971	-0.004493	0.003841	-0.004513	
24604	    0	NaN	NaN	NaN	NaN	11.970246	5.377310	-0.172466	-0.764335	0.626860	-1.093214	0.160108	0.070517	-0.003329	0.999951	-0.005095	0.004179	-0.007288	
24605	    0	NaN	NaN	NaN	NaN	11.733251	4.543144	-1.122614	-0.714126	0.590670	-1.357869	0.156921	0.059082	-0.015869	0.999940	-0.004761	0.003938	-0.009052	
24606	    0	NaN	NaN	NaN	NaN	11.266915	3.083421	-2.674952	-0.693527	0.381955	-1.543842	0.150545	0.039397	-0.036234	0.999932	-0.004623	0.002546	-0.010292	
24607	    0	NaN	NaN	NaN	NaN	11.520173	0.347130	-4.492923	-0.933724	0.189978	-1.830540	0.153564	0.002380	-0.060120	0.999905	-0.006225	0.001266	-0.012203	
24608	    0	NaN	NaN	NaN	NaN	12.044800	-2.534414	-4.342584	-1.026290	0.206431	-2.073180	0.160027	-0.036403	-0.057878	0.999880	-0.006842	0.001376	-0.013821	
24609	    0	NaN	NaN	NaN	NaN	12.687568	-4.257283	-4.221320	-0.919574	0.365798	-2.245431	0.168152	-0.059631	-0.056335	0.999866	-0.006130	0.002439	-0.014969	
24610	    0	NaN	NaN	NaN	NaN	13.870397	-5.366023	-4.739198	-0.824010	0.417441	-2.234126	0.183666	-0.074636	-0.063297	0.999869	-0.005493	0.002783	-0.014894	
24611	    0	NaN	NaN	NaN	NaN	14.723666	-4.747835	-4.919286	-0.655771	0.329745	-2.111513	0.195251	-0.066345	-0.065735	0.999888	-0.004372	0.002198	-0.014076	
24612	    0	NaN	NaN	NaN	NaN	15.213562	-5.998265	-5.263090	-0.701975	0.247773	-1.986618	0.201646	-0.082981	-0.070125	0.999900	-0.004680	0.001652	-0.013244	
24613	    0	NaN	NaN	NaN	NaN	14.010776	-6.778937	-4.482029	-0.763919	0.274811	-1.976461	0.185486	-0.093140	-0.059631	0.999898	-0.005093	0.001832	-0.013176	
24614	    0	NaN	NaN	NaN	NaN	12.284844	-6.714544	-3.777825	-0.795534	0.265083	-1.959867	0.162519	-0.091923	-0.050176	0.999899	-0.005303	0.001767	-0.013065	
24615	    0	NaN	NaN	NaN	NaN	10.437981	-6.565356	-3.103740	-0.920710	0.259361	-1.961014	0.137939	-0.089600	-0.041077	0.999894	-0.006138	0.001729	-0.013073	
24616	    0	NaN	NaN	NaN	NaN	9.252006	-6.369086	-2.852967	-1.014269	0.169808	-1.953577	0.122195	-0.086773	-0.037596	0.999891	-0.006762	0.001132	-0.013023	
24617	    0	NaN	NaN	NaN	NaN	8.836565	-6.114800	-2.634550	-1.107255	0.115160	-1.875753	0.116760	-0.083252	-0.034607	0.999894	-0.007381	0.000768	-0.012505	
24618	    0	NaN	NaN	NaN	NaN	8.536796	-5.836371	-2.849684	-1.020845	0.087836	-1.784190	0.112864	-0.079421	-0.037525	0.999906	-0.006805	0.000586	-0.011894	
24619	    0	NaN	NaN	NaN	NaN	7.942827	-5.688670	-2.674566	-0.893664	0.106433	-1.637120	0.105042	-0.077209	-0.035278	0.999922	-0.005958	0.000710	-0.010914	
24620	    0	NaN	NaN	NaN	NaN	7.385788	-5.452363	-2.041621	-0.806253	0.081684	-1.467592	0.097744	-0.073802	-0.026880	0.999937	-0.005375	0.000545	-0.009784	
24621	    0	NaN	NaN	NaN	NaN	6.812865	-5.307015	-1.640377	-0.680792	-0.004005	-1.321814	0.090210	-0.071655	-0.021545	0.999950	-0.004539	-0.000027	-0.008812	
24622	    0	NaN	NaN	NaN	NaN	6.162704	-5.487986	-1.437313	-0.508554	-0.079108	-1.227967	0.081576	-0.073907	-0.018871	0.999960	-0.003390	-0.000527	-0.008186	
24623	    0	NaN	NaN	NaN	NaN	5.807534	-5.294954	-1.082179	-0.380377	-0.172808	-1.153005	0.076904	-0.071228	-0.014160	0.999966	-0.002536	-0.001152	-0.007687	
24624	    0	NaN	NaN	NaN	NaN	5.812607	-4.764485	-1.184649	-0.247195	-0.330022	-1.092493	0.077070	-0.064115	-0.015520	0.999969	-0.001648	-0.002200	-0.007283	
24625	    0	NaN	NaN	NaN	NaN	5.918786	-4.137976	-1.495090	-0.239041	-0.483517	-0.992212	0.078613	-0.055725	-0.019592	0.999971	-0.001594	-0.003223	-0.006615	
24626	    0	NaN	NaN	NaN	NaN	5.919454	-3.978783	-1.612140	-0.251200	-0.535015	-0.832135	0.078706	-0.053523	-0.021125	0.999976	-0.001675	-0.003567	-0.005548	
24627	    0	NaN	NaN	NaN	NaN	5.886855	-4.100350	-1.652444	-0.127459	-0.492671	-0.696377	0.078308	-0.055054	-0.021729	0.999983	-0.000850	-0.003284	-0.004642	
24628	    0	NaN	NaN	NaN	NaN	5.870582	-4.581494	-1.947999	0.155497	-0.407411	-0.591519	0.078103	-0.061368	-0.025825	0.999988	0.001037	-0.002716	-0.003943	
24629	    0	NaN	NaN	NaN	NaN	5.838224	-4.825994	-1.455318	0.399543	-0.204278	-0.541308	0.077637	-0.064575	-0.019470	0.999989	0.002664	-0.001362	-0.003609	
24630	    0	NaN	NaN	NaN	NaN	6.056813	-4.028517	-0.551732	0.738864	-0.115443	-0.537447	0.080570	-0.053966	-0.007560	0.999981	0.004926	-0.000770	-0.003583	
24631	    0	NaN	NaN	NaN	NaN	6.793256	-2.586869	-1.167299	1.067173	-0.105144	-0.578505	0.090454	-0.034729	-0.015747	0.999967	0.007114	-0.000701	-0.003857	
24632	    0	NaN	NaN	NaN	NaN	7.079676	-0.884310	-2.898040	1.175611	-0.215295	-0.664911	0.094398	-0.011907	-0.038598	0.999958	0.007837	-0.001435	-0.004433	
24633	    0	NaN	NaN	NaN	NaN	7.401448	0.863769	-3.752837	1.317385	-0.571644	-0.819414	0.098938	0.011414	-0.049561	0.999939	0.008782	-0.003811	-0.005463	
24634	    0	NaN	NaN	NaN	NaN	8.877373	3.624449	-3.519773	0.928703	-0.878062	-0.777067	0.118885	0.047997	-0.045938	0.999949	0.006191	-0.005854	-0.005180	
24635	    0	NaN	NaN	NaN	NaN	11.750432	11.509112	-2.173535	-0.188686	-0.872047	-0.560193	0.157410	0.152832	-0.028259	0.999975	-0.001258	-0.005814	-0.003735	
24636	    0	NaN	NaN	NaN	NaN	15.973445	17.696543	-1.528648	-1.930967	-0.612136	-0.518434	0.213881	0.234935	-0.022539	0.999903	-0.012873	-0.004081	-0.003456	
24637	    0	NaN	NaN	NaN	NaN	18.298621	12.703408	-4.877779	-2.169310	0.172955	-0.646616	0.244629	0.167358	-0.067749	0.999885	-0.014462	0.001153	-0.004311	
24638	    0	NaN	NaN	NaN	NaN	13.664262	4.423869	-5.010271	-0.549182	1.084201	-0.741588	0.181988	0.057837	-0.068333	0.999954	-0.003661	0.007228	-0.004944	
24639	    0	NaN	NaN	NaN	NaN	9.436312	-0.675512	-2.529678	0.262646	1.247568	-0.686656	0.125488	-0.009521	-0.034790	0.999953	0.001751	0.008317	-0.004578	
24640	    0	NaN	NaN	NaN	NaN	7.273992	-2.730549	-1.142110	0.014734	0.949010	-0.569921	0.096748	-0.036774	-0.015844	0.999972	0.000098	0.006327	-0.003799	
24641	    0	NaN	NaN	NaN	NaN	5.913523	-3.816136	-2.092796	-0.518993	0.665049	-0.321581	0.078613	-0.051147	-0.028076	0.999982	-0.003460	0.004434	-0.002144	
24642	    0	NaN	NaN	NaN	NaN	5.081173	-4.674288	-4.076134	-1.221814	0.308279	0.159218	0.067704	-0.062693	-0.053978	0.999964	-0.008145	0.002055	0.001061	
24643	    0	NaN	NaN	NaN	NaN	6.456373	-4.598415	-6.235542	-2.189771	-0.041200	0.771935	0.086426	-0.062073	-0.082214	0.999880	-0.014598	-0.000275	0.005146	
24644	    0	NaN	NaN	NaN	NaN	10.525408	-5.087596	-2.964702	-2.332430	0.319450	1.275369	0.140829	-0.067245	-0.038780	0.999840	-0.015549	0.002130	0.008502	
24645	    0	NaN	NaN	NaN	NaN	12.862954	-1.044953	0.222642	-2.319845	0.421309	1.364211	0.171631	-0.012329	0.002686	0.999835	-0.015465	0.002809	0.009094	
24646	    0	NaN	NaN	NaN	NaN	13.890326	-0.449869	-0.057527	-2.651619	0.291413	1.163937	0.185242	-0.004578	-0.001038	0.999811	-0.017676	0.001943	0.007759	
24647	    0	NaN	NaN	NaN	NaN	12.764052	-2.616389	0.770517	-2.027833	0.367370	1.143312	0.170471	-0.033447	0.010315	0.999876	-0.013518	0.002449	0.007622	
24648	    0	NaN	NaN	NaN	NaN	12.768089	-3.921849	2.097204	-0.913397	0.230316	1.163168	0.170682	-0.050798	0.028013	0.999949	-0.006089	0.001535	0.007754	
24649	    0	NaN	NaN	NaN	NaN	11.200365	-5.372888	0.482768	-0.023461	-0.205280	1.083193	0.149841	-0.070557	0.006653	0.999972	-0.000156	-0.001369	0.007221	
24650	    0	NaN	NaN	NaN	NaN	9.614383	-6.339928	-1.781593	0.730285	-0.473648	0.965893	0.128807	-0.083589	-0.023757	0.999962	0.004869	-0.003158	0.006439	
24651	    0	NaN	NaN	NaN	NaN	8.810378	-4.902513	-2.670169	1.163887	-0.506840	1.043722	0.118042	-0.064270	-0.035706	0.999940	0.007759	-0.003379	0.006958	
24652	    0	NaN	NaN	NaN	NaN	8.854175	-3.257745	-2.632868	1.189927	-0.540030	1.168754	0.118514	-0.042236	-0.035017	0.999931	0.007933	-0.003600	0.007792	
24653	    0	NaN	NaN	NaN	NaN	9.345858	-2.770699	-2.642906	1.240572	-0.603549	1.283489	0.125061	-0.035583	-0.035034	0.999921	0.008270	-0.004024	0.008556	
24654	    0	NaN	NaN	NaN	NaN	9.958677	-2.157192	-2.578759	1.222695	-0.646753	1.451154	0.133198	-0.027197	-0.034036	0.999910	0.008151	-0.004312	0.009674	
24655	    0	NaN	NaN	NaN	NaN	10.137523	-1.851243	-2.398992	1.071200	-0.664207	1.602222	0.135559	-0.023010	-0.031555	0.999907	0.007141	-0.004428	0.010681	
24656	    0	NaN	NaN	NaN	NaN	9.640096	-2.640930	-2.309823	0.903110	-0.612564	1.740129	0.129055	-0.033533	-0.030477	0.999906	0.006021	-0.004084	0.011600	
24657	    0	NaN	NaN	NaN	NaN	9.123146	-3.085524	-2.481379	1.012980	-0.561924	1.829974	0.122253	-0.039429	-0.032898	0.999895	0.006753	-0.003746	0.012199	
24658	    0	NaN	NaN	NaN	NaN	8.884423	-2.811831	-2.554936	1.193379	-0.517007	1.890638	0.119034	-0.035723	-0.033945	0.999883	0.007956	-0.003447	0.012604	
24659	    0	NaN	NaN	NaN	NaN	8.656663	-2.258881	-2.517440	1.406541	-0.505136	1.923264	0.115906	-0.028320	-0.033447	0.999867	0.009377	-0.003367	0.012821	
24660	    0	NaN	NaN	NaN	NaN	8.487074	-1.753218	-2.283455	1.560761	-0.495982	1.912827	0.113544	-0.021614	-0.030302	0.999859	0.010405	-0.003306	0.012752	
24661	    0	NaN	NaN	NaN	NaN	8.615735	-1.289322	-2.053937	1.586369	-0.514436	1.904387	0.115173	-0.015442	-0.027161	0.999857	0.010575	-0.003429	0.012695	
24662	    0	NaN	NaN	NaN	NaN	9.185373	-0.732719	-1.842188	1.502962	-0.536752	1.844154	0.122664	-0.008018	-0.024210	0.999867	0.010019	-0.003578	0.012294	
24663	    0	NaN	NaN	NaN	NaN	9.803161	-0.177515	-1.572971	1.414545	-0.546906	1.721259	0.130798	-0.000671	-0.020508	0.999883	0.009430	-0.003646	0.011475	
24664	    0	NaN	NaN	NaN	NaN	9.985224	0.159790	-1.441926	1.376058	-0.543328	1.619254	0.133170	0.003741	-0.018714	0.999892	0.009173	-0.003622	0.010795	
24665	    0	NaN	NaN	NaN	NaN	10.164352	0.659264	-1.552465	1.299088	-0.523583	1.492928	0.135498	0.010315	-0.020142	0.999907	0.008660	-0.003490	0.009953	
24666	    0	NaN	NaN	NaN	NaN	10.129183	0.614276	-1.964068	1.115970	-0.495971	1.388776	0.135056	0.009633	-0.025673	0.999924	0.007440	-0.003306	0.009258	
24667	    0	NaN	NaN	NaN	NaN	9.946337	0.547003	-2.315641	0.949880	-0.414714	1.334409	0.132629	0.008667	-0.030457	0.999936	0.006332	-0.002765	0.008896	
24668	    0	NaN	NaN	NaN	NaN	10.046912	0.270853	-2.175394	0.805393	-0.366075	1.323105	0.133989	0.004948	-0.028654	0.999943	0.005369	-0.002440	0.008821	
24669	    0	NaN	NaN	NaN	NaN	10.572918	0.227925	-1.995738	0.688517	-0.303846	1.313232	0.140991	0.004395	-0.026306	0.999949	0.004590	-0.002026	0.008755	
24670	    0	NaN	NaN	NaN	NaN	11.230388	0.641978	-1.876432	0.555190	-0.226167	1.262302	0.149696	0.009912	-0.024758	0.999956	0.003701	-0.001508	0.008415	
24671	    0	NaN	NaN	NaN	NaN	12.105444	0.386761	-1.742245	0.481945	-0.129320	1.207939	0.161377	0.006531	-0.023071	0.999962	0.003213	-0.000862	0.008053	
24672	    0	NaN	NaN	NaN	NaN	12.896484	0.160961	-1.285949	0.455051	0.033188	1.162304	0.171926	0.003531	-0.017175	0.999965	0.003034	0.000221	0.007749	
24673	    0	NaN	NaN	NaN	NaN	13.225991	0.659901	-0.647971	0.468211	0.152780	1.059161	0.176270	0.010071	-0.008789	0.999969	0.003121	0.001019	0.007061	
24674	    0	NaN	NaN	NaN	NaN	13.218615	1.622941	0.003252	0.517420	0.236465	0.868327	0.176119	0.022659	-0.000157	0.999975	0.003449	0.001576	0.005789	
24675	    0	NaN	NaN	NaN	NaN	12.838693	3.055348	0.451745	0.464633	0.309135	0.634006	0.171021	0.041443	0.005798	0.999984	0.003098	0.002061	0.004227	
24676	    0	NaN	NaN	NaN	NaN	12.499563	4.635771	0.159048	0.415135	0.259066	0.304986	0.166538	0.062143	0.002005	0.999992	0.002768	0.001727	0.002033	
24677	    0	NaN	NaN	NaN	NaN	12.106661	5.574110	-0.557654	0.337172	0.222016	-0.054360	0.161438	0.074280	-0.007507	0.999996	0.002248	0.001480	-0.000362	
24678	    0	NaN	NaN	NaN	NaN	11.995949	5.813215	-0.798333	0.193692	0.294972	-0.403262	0.160132	0.077093	-0.010859	0.999993	0.001291	0.001966	-0.002688	
24679	    0	NaN	NaN	NaN	NaN	11.887599	5.106237	-0.244120	-0.090266	0.461772	-0.717548	0.158813	0.067322	-0.003784	0.999983	-0.000602	0.003078	-0.004784	
24680	    0	NaN	NaN	NaN	NaN	11.439262	3.778363	-0.325204	-0.221588	0.561338	-0.970325	0.152827	0.049383	-0.004981	0.999970	-0.001477	0.003742	-0.006469	
24681	    0	NaN	NaN	NaN	NaN	10.708650	2.436178	-0.509749	0.065375	0.504118	-1.168456	0.143005	0.031372	-0.007263	0.999964	0.000436	0.003361	-0.007790	
24682	    0	NaN	NaN	NaN	NaN	9.943804	1.457557	-2.718955	0.150492	0.343900	-1.358291	0.132669	0.018270	-0.036538	0.999955	0.001003	0.002293	-0.009055	
24683	    0	NaN	NaN	NaN	NaN	9.976212	0.087223	-4.049473	-0.125315	0.232462	-1.536397	0.132935	-0.000244	-0.054199	0.999946	-0.000835	0.001550	-0.010242	
24684	    0	NaN	NaN	NaN	NaN	10.593591	-1.513682	-3.616096	-0.202136	0.197129	-1.671302	0.140947	-0.021819	-0.048371	0.999936	-0.001348	0.001314	-0.011142	
24685	    0	NaN	NaN	NaN	NaN	11.674346	-2.096605	-3.712504	-0.292404	0.290258	-1.791617	0.155212	-0.029907	-0.049744	0.999925	-0.001949	0.001935	-0.011944	
24686	    0	NaN	NaN	NaN	NaN	12.692694	-2.802746	-4.263971	-0.495257	0.306710	-1.855855	0.168638	-0.039647	-0.057070	0.999915	-0.003302	0.002045	-0.012372	
24687	    0	NaN	NaN	NaN	NaN	13.335890	-3.143565	-5.081194	-0.683804	0.219304	-1.817373	0.177185	-0.044373	-0.067810	0.999915	-0.004559	0.001462	-0.012115	
24688	    0	NaN	NaN	NaN	NaN	13.914914	-4.342779	-5.809887	-0.974924	0.139908	-1.808223	0.184740	-0.060637	-0.077250	0.999906	-0.006499	0.000933	-0.012054	
24689	    0	NaN	NaN	NaN	NaN	13.493714	-5.169908	-5.441090	-1.203821	0.137334	-1.895213	0.178955	-0.071777	-0.072144	0.999887	-0.008025	0.000916	-0.012634	
24690	    0	NaN	NaN	NaN	NaN	12.817010	-5.610150	-4.750444	-1.238158	0.196989	-1.970895	0.169804	-0.077559	-0.062930	0.999878	-0.008254	0.001313	-0.013139	
24691	    0	NaN	NaN	NaN	NaN	11.719924	-5.549364	-3.741875	-1.211262	0.210580	-1.951295	0.155212	-0.076416	-0.049500	0.999882	-0.008075	0.001404	-0.013008	
24692	    0	NaN	NaN	NaN	NaN	10.729493	-5.367819	-2.713617	-1.221128	0.158935	-1.805655	0.142144	-0.073578	-0.035739	0.999893	-0.008141	0.001060	-0.012037	
24693	    0	NaN	NaN	NaN	NaN	9.669067	-5.823439	-2.166878	-1.218693	0.151639	-1.716098	0.127991	-0.079346	-0.028381	0.999901	-0.008124	0.001011	-0.011440	
24694	    0	NaN	NaN	NaN	NaN	8.963466	-5.714468	-1.905114	-1.141440	0.128321	-1.687483	0.118623	-0.077722	-0.024916	0.999907	-0.007609	0.000855	-0.011250	
24695	    0	NaN	NaN	NaN	NaN	8.479539	-5.726231	-2.088622	-0.942873	0.056077	-1.566163	0.112244	-0.077698	-0.027405	0.999926	-0.006286	0.000374	-0.010441	
24696	    0	NaN	NaN	NaN	NaN	7.733660	-5.882329	-1.950760	-0.735440	0.054933	-1.428393	0.102352	-0.079535	-0.025660	0.999942	-0.004903	0.000366	-0.009522	
24697	    0	NaN	NaN	NaN	NaN	6.971076	-5.855659	-1.485530	-0.513705	0.088693	-1.357291	0.092224	-0.078979	-0.019592	0.999952	-0.003425	0.000591	-0.009048	
24698	    0	NaN	NaN	NaN	NaN	6.472289	-5.338503	-0.729683	-0.376516	0.008297	-1.294201	0.085678	-0.071945	-0.009554	0.999959	-0.002510	0.000055	-0.008628	
24699	    0	NaN	NaN	NaN	NaN	6.274599	-4.476319	-0.521833	-0.323872	-0.205281	-1.196494	0.083191	-0.060364	-0.006714	0.999965	-0.002159	-0.001369	-0.007977	
24700	    0	NaN	NaN	NaN	NaN	6.064443	-3.997029	-0.872210	-0.274804	-0.392537	-1.111806	0.080491	-0.053912	-0.011320	0.999967	-0.001832	-0.002617	-0.007412	
24701	    0	NaN	NaN	NaN	NaN	5.942524	-3.858361	-0.953038	-0.177957	-0.485091	-1.029406	0.078918	-0.052002	-0.012390	0.999970	-0.001186	-0.003234	-0.006863	
24702	    0	NaN	NaN	NaN	NaN	5.982644	-3.870557	-1.014652	-0.074816	-0.549464	-0.926979	0.079496	-0.052106	-0.013211	0.999973	-0.000499	-0.003663	-0.006180	
24703	    0	NaN	NaN	NaN	NaN	6.070256	-4.178425	-1.243234	0.061942	-0.563054	-0.829703	0.080688	-0.056152	-0.016296	0.999977	0.000413	-0.003754	-0.005531	
24704	    0	NaN	NaN	NaN	NaN	5.936846	-4.812293	-1.786073	0.269367	-0.493244	-0.755029	0.078912	-0.064519	-0.023670	0.999980	0.001796	-0.003288	-0.005033	
24705	    0	NaN	NaN	NaN	NaN	5.829298	-5.243219	-1.827124	0.524858	-0.373080	-0.708394	0.077454	-0.070190	-0.024414	0.999979	0.003499	-0.002487	-0.004723	
24706	    0	NaN	NaN	NaN	NaN	5.916547	-4.671976	-1.321281	0.891504	-0.294688	-0.702817	0.078629	-0.062556	-0.017834	0.999969	0.005943	-0.001965	-0.004685	
24707	    0	NaN	NaN	NaN	NaN	6.560041	-2.894442	-2.222219	1.237269	-0.280957	-0.703823	0.087341	-0.038757	-0.029785	0.999952	0.008248	-0.001873	-0.004692	
24708	    0	NaN	NaN	NaN	NaN	6.693460	-0.504365	-3.341900	1.313090	-0.346476	-0.761904	0.089314	-0.006789	-0.044412	0.999946	0.008754	-0.002310	-0.005079	
24709	    0	NaN	NaN	NaN	NaN	7.039171	1.061204	-4.540344	1.420247	-0.744886	-0.890373	0.094238	0.014160	-0.059937	0.999925	0.009468	-0.004966	-0.005936	
24710	    0	NaN	NaN	NaN	NaN	9.164984	3.392632	-4.639330	0.923555	-0.966757	-0.809827	0.122837	0.044950	-0.060790	0.999946	0.006157	-0.006445	-0.005399	
24711	    0	NaN	NaN	NaN	NaN	11.202741	6.972858	-3.686953	-0.139619	-0.723700	-0.580791	0.149963	0.092346	-0.048523	0.999980	-0.000931	-0.004825	-0.003872	
24712	    0	NaN	NaN	NaN	NaN	13.790075	12.592241	-2.337104	-1.569875	-0.349195	-0.391110	0.184379	0.167081	-0.032484	0.999939	-0.010466	-0.002328	-0.002607	
24713	    0	NaN	NaN	NaN	NaN	16.711059	13.349603	-2.957493	-2.374178	0.080827	-0.350204	0.223206	0.176819	-0.042358	0.999871	-0.015827	0.000539	-0.002335	
24714	    0	NaN	NaN	NaN	NaN	15.271857	6.360811	-4.410822	-1.281192	0.921840	-0.508128	0.203540	0.083608	-0.060780	0.999938	-0.008541	0.006145	-0.003387	
24715	    0	NaN	NaN	NaN	NaN	10.858082	0.476814	-3.677750	-0.016451	1.176468	-0.638017	0.144409	0.005737	-0.050171	0.999960	-0.000110	0.007843	-0.004253	
24716	    0	NaN	NaN	NaN	NaN	8.272158	-2.048632	-1.623957	0.285533	1.021539	-0.564200	0.110041	-0.027687	-0.022455	0.999968	0.001904	0.006810	-0.003761	
24717	    0	NaN	NaN	NaN	NaN	7.375302	-2.200220	-1.759433	0.001287	0.712398	-0.406267	0.098145	-0.029602	-0.023926	0.999985	0.000009	0.004749	-0.002708	
24718	    0	NaN	NaN	NaN	NaN	6.398485	-3.581428	-4.655319	-0.626996	0.336028	-0.093985	0.085144	-0.048065	-0.062061	0.999989	-0.004180	0.002240	-0.000627	
24719	    0	NaN	NaN	NaN	NaN	8.470408	-4.425790	-5.753769	-1.770304	0.043489	0.613419	0.113159	-0.059448	-0.076050	0.999922	-0.011802	0.000290	0.004089	
