// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36201	    0	NaN	NaN	NaN	NaN	11.839162	-5.226054	0.730089	-1.113382	0.691804	0.259784	0.158020	-0.069336	0.009521	0.999960	-0.007422	0.004612	0.001732	
36202	    0	NaN	NaN	NaN	NaN	11.888887	-5.635382	1.017874	-1.025406	0.849165	0.540599	0.158863	-0.074475	0.013184	0.999953	-0.006836	0.005661	0.003604	
36203	    0	NaN	NaN	NaN	NaN	11.473843	-6.898003	0.380095	-0.909106	0.961893	0.801101	0.153503	-0.091125	0.004639	0.999947	-0.006061	0.006413	0.005341	
36204	    0	NaN	NaN	NaN	NaN	11.172269	-6.990162	-0.879433	-0.640880	1.047868	0.930421	0.149453	-0.092328	-0.012373	0.999947	-0.004272	0.006986	0.006203	
36205	    0	NaN	NaN	NaN	NaN	10.824667	-5.822956	-2.800026	-0.044490	0.930991	1.091211	0.144653	-0.076599	-0.038208	0.999954	-0.000297	0.006207	0.007275	
36206	    0	NaN	NaN	NaN	NaN	10.396321	-4.065869	-3.856352	0.091125	0.613556	1.324389	0.138877	-0.052955	-0.052018	0.999952	0.000607	0.004090	0.008829	
36207	    0	NaN	NaN	NaN	NaN	10.823634	-1.266241	-4.924630	0.135615	0.314862	1.626239	0.144348	-0.015259	-0.065979	0.999938	0.000904	0.002099	0.010841	
36208	    0	NaN	NaN	NaN	NaN	11.843071	0.329003	-6.084273	0.384532	0.380384	1.878744	0.157628	0.006571	-0.081509	0.999914	0.002563	0.002536	0.012525	
36209	    0	NaN	NaN	NaN	NaN	12.571665	0.420913	-5.923936	0.470938	0.561492	1.858003	0.167236	0.007935	-0.079590	0.999911	0.003139	0.003743	0.012386	
36210	    0	NaN	NaN	NaN	NaN	13.222925	0.168227	-4.720124	0.481665	0.479376	1.662294	0.176063	0.004398	-0.063486	0.999928	0.003211	0.003196	0.011082	
36211	    0	NaN	NaN	NaN	NaN	13.433362	2.187799	-4.977374	0.681653	0.355919	1.490624	0.178650	0.031250	-0.066650	0.999937	0.004544	0.002373	0.009937	
36212	    0	NaN	NaN	NaN	NaN	13.512707	4.385979	-8.041750	0.873203	0.127175	1.453288	0.179497	0.060844	-0.107026	0.999935	0.005821	0.000848	0.009688	
36213	    0	NaN	NaN	NaN	NaN	13.480141	4.599152	-7.519708	1.234427	0.143628	1.625111	0.178955	0.064087	-0.099915	0.999907	0.008229	0.000957	0.010834	
36214	    0	NaN	NaN	NaN	NaN	12.618578	4.364052	-6.109044	1.441014	0.263368	1.851874	0.167363	0.061038	-0.081171	0.999876	0.009606	0.001756	0.012345	
36215	    0	NaN	NaN	NaN	NaN	11.137647	4.257269	-4.298381	1.615556	0.391407	1.974776	0.147583	0.059326	-0.057068	0.999851	0.010770	0.002609	0.013165	
36216	    0	NaN	NaN	NaN	NaN	9.562350	4.980411	-3.405713	1.788236	0.398419	1.976215	0.126484	0.068614	-0.044937	0.999838	0.011921	0.002656	0.013174	
36217	    0	NaN	NaN	NaN	NaN	8.460193	5.897491	-3.625837	1.768345	0.275244	1.914122	0.111694	0.080627	-0.047607	0.999847	0.011788	0.001835	0.012760	
36218	    0	NaN	NaN	NaN	NaN	8.449624	6.346740	-3.500751	1.543734	0.268233	1.896514	0.111493	0.086514	-0.045993	0.999865	0.010291	0.001788	0.012643	
36219	    0	NaN	NaN	NaN	NaN	8.220362	6.431941	-2.627308	1.274924	0.349774	1.942714	0.108398	0.087463	-0.034546	0.999877	0.008499	0.002332	0.012951	
36220	    0	NaN	NaN	NaN	NaN	7.791566	5.912264	-1.640327	1.027431	0.324309	1.949573	0.102803	0.080319	-0.021547	0.999889	0.006849	0.002162	0.012997	
36221	    0	NaN	NaN	NaN	NaN	7.418074	5.073450	-1.130884	0.800683	0.181395	1.898063	0.098022	0.068970	-0.014832	0.999905	0.005338	0.001209	0.012653	
36222	    0	NaN	NaN	NaN	NaN	7.135493	4.198770	-1.124010	0.624292	-0.015164	1.773881	0.094470	0.057165	-0.014741	0.999921	0.004162	-0.000101	0.011826	
36223	    0	NaN	NaN	NaN	NaN	6.801145	3.782567	-1.420924	0.273519	-0.190405	1.634250	0.090149	0.051453	-0.018738	0.999938	0.001823	-0.001269	0.010895	
36224	    0	NaN	NaN	NaN	NaN	6.461927	3.139366	-0.854083	0.077964	-0.324446	1.489474	0.085762	0.042717	-0.011180	0.999948	0.000520	-0.002163	0.009930	
36225	    0	NaN	NaN	NaN	NaN	6.227581	3.067091	-0.816071	0.014448	-0.465209	1.322956	0.082703	0.041626	-0.010620	0.999956	0.000096	-0.003101	0.008820	
36226	    0	NaN	NaN	NaN	NaN	6.077858	3.196581	-1.291546	-0.146200	-0.511558	1.208512	0.080750	0.043256	-0.016987	0.999961	-0.000975	-0.003410	0.008057	
36227	    0	NaN	NaN	NaN	NaN	5.985300	3.005264	-2.307464	-0.377087	-0.429588	1.120962	0.079590	0.040588	-0.030640	0.999965	-0.002514	-0.002864	0.007473	
36228	    0	NaN	NaN	NaN	NaN	5.902826	2.908517	-2.783287	-0.634010	-0.306276	1.055015	0.078506	0.039176	-0.037115	0.999964	-0.004227	-0.002042	0.007033	
36229	    0	NaN	NaN	NaN	NaN	5.913387	2.598683	-2.535820	-0.906385	-0.280241	1.007094	0.078674	0.034973	-0.033875	0.999957	-0.006042	-0.001868	0.006714	
36230	    0	NaN	NaN	NaN	NaN	6.079811	1.840563	-2.747939	-1.190207	-0.395973	0.917690	0.081010	0.024746	-0.036621	0.999946	-0.007935	-0.002640	0.006118	
36231	    0	NaN	NaN	NaN	NaN	6.249945	1.025430	-3.539719	-1.310948	-0.573790	0.848597	0.083435	0.013733	-0.046997	0.999938	-0.008739	-0.003825	0.005657	
36232	    0	NaN	NaN	NaN	NaN	6.738006	0.007696	-4.009433	-1.214671	-0.773922	0.782935	0.090114	0.000142	-0.052996	0.999940	-0.008098	-0.005159	0.005219	
36233	    0	NaN	NaN	NaN	NaN	7.492072	-1.721206	-4.188681	-0.779211	-0.921835	0.704966	0.100342	-0.022766	-0.055115	0.999956	-0.005195	-0.006145	0.004700	
36234	    0	NaN	NaN	NaN	NaN	8.805745	-4.491864	-3.751318	-0.162937	-0.815541	0.629573	0.117929	-0.059451	-0.049313	0.999975	-0.001086	-0.005437	0.004197	
36235	    0	NaN	NaN	NaN	NaN	10.061765	-7.134465	-2.894778	0.803953	-0.387814	0.418857	0.134521	-0.094543	-0.038757	0.999978	0.005360	-0.002585	0.002792	
36236	    0	NaN	NaN	NaN	NaN	12.084689	-11.311056	-0.545912	1.813361	0.071956	0.156788	0.161283	-0.150542	-0.009177	0.999926	0.012089	0.000480	0.001045	
36237	    0	NaN	NaN	NaN	NaN	14.236615	-8.056002	-1.065331	2.167735	0.572226	-0.089839	0.189697	-0.107300	-0.016479	0.999887	0.014451	0.003815	-0.000599	
36238	    0	NaN	NaN	NaN	NaN	13.020980	-2.055895	-1.966643	1.955583	1.122135	-0.000858	0.173409	-0.027057	-0.027874	0.999887	0.013037	0.007481	-0.000006	
36239	    0	NaN	NaN	NaN	NaN	11.154407	-0.917110	-3.142632	0.753746	1.078620	0.236324	0.148438	-0.011780	-0.043030	0.999960	0.005025	0.007191	0.001575	
36240	    0	NaN	NaN	NaN	NaN	9.960594	-0.523212	-3.095411	0.330594	0.921256	0.128747	0.132557	-0.006770	-0.042102	0.999978	0.002204	0.006142	0.000858	
36241	    0	NaN	NaN	NaN	NaN	9.366200	0.010523	-2.810127	0.667911	0.743871	-0.004578	0.124695	0.000305	-0.038086	0.999977	0.004453	0.004959	-0.000031	
36242	    0	NaN	NaN	NaN	NaN	7.965315	1.857134	-2.489097	0.906524	0.615841	-0.245478	0.106108	0.024790	-0.033474	0.999971	0.006043	0.004106	-0.001637	
36243	    0	NaN	NaN	NaN	NaN	9.726468	2.139987	-3.155593	1.236693	0.247196	-0.435453	0.129700	0.028503	-0.042053	0.999960	0.008245	0.001648	-0.002903	
36244	    0	NaN	NaN	NaN	NaN	12.173726	2.829352	-3.039250	1.642550	0.009012	-0.545609	0.162451	0.037575	-0.040121	0.999933	0.010950	0.000060	-0.003637	
36245	    0	NaN	NaN	NaN	NaN	14.783060	-3.356558	0.401292	2.106501	0.058367	-0.493830	0.196960	-0.045471	0.004639	0.999895	0.014043	0.000389	-0.003292	
36246	    0	NaN	NaN	NaN	NaN	14.272763	-3.822337	1.021161	2.063008	-0.003863	-0.431886	0.190155	-0.051693	0.012913	0.999901	0.013753	-0.000026	-0.002879	
36247	    0	NaN	NaN	NaN	NaN	11.270850	1.727650	-1.817710	1.982180	0.235327	-0.587673	0.150330	0.022766	-0.024170	0.999904	0.013214	0.001569	-0.003918	
36248	    0	NaN	NaN	NaN	NaN	9.025173	5.757425	0.301540	1.271464	0.527440	-0.867479	0.120791	0.076033	0.004243	0.999941	0.008476	0.003516	-0.005783	
36249	    0	NaN	NaN	NaN	NaN	8.076392	4.798815	-0.382476	0.215866	0.080109	-0.969894	0.108093	0.063293	-0.005066	0.999977	0.001439	0.000534	-0.006466	
36250	    0	NaN	NaN	NaN	NaN	8.105905	1.827399	-3.212200	-0.394682	-0.300553	-1.049291	0.108331	0.023496	-0.042675	0.999969	-0.002631	-0.002004	-0.006995	
36251	    0	NaN	NaN	NaN	NaN	8.392419	0.056410	-4.512686	-0.517709	-0.556763	-1.138703	0.112122	-0.000305	-0.059753	0.999958	-0.003451	-0.003712	-0.007591	
36252	    0	NaN	NaN	NaN	NaN	8.632803	-1.179126	-4.399006	-0.293832	-0.746024	-1.220532	0.115260	-0.016773	-0.058048	0.999952	-0.001959	-0.004973	-0.008137	
36253	    0	NaN	NaN	NaN	NaN	9.239292	-1.297947	-4.491544	-0.087406	-0.966473	-1.328113	0.123413	-0.018433	-0.059082	0.999939	-0.000583	-0.006443	-0.008854	
36254	    0	NaN	NaN	NaN	NaN	9.570643	0.149026	-4.089978	-0.076105	-1.028849	-1.494492	0.127990	0.000686	-0.053657	0.999927	-0.000507	-0.006859	-0.009963	
36255	    0	NaN	NaN	NaN	NaN	9.683934	0.945244	-2.459531	-0.200849	-0.958899	-1.683473	0.129456	0.011108	-0.031982	0.999915	-0.001339	-0.006392	-0.011223	
36256	    0	NaN	NaN	NaN	NaN	9.608619	1.285308	-1.438361	-0.446906	-0.973208	-1.767596	0.128426	0.015570	-0.018394	0.999905	-0.002979	-0.006488	-0.011784	
36257	    0	NaN	NaN	NaN	NaN	9.419409	1.009942	-1.375423	-0.770214	-0.983510	-1.756156	0.125854	0.011902	-0.017578	0.999896	-0.005135	-0.006557	-0.011707	
36258	    0	NaN	NaN	NaN	NaN	9.053989	0.226443	-1.435920	-1.006690	-0.976076	-1.823115	0.120865	0.001426	-0.018373	0.999882	-0.006711	-0.006507	-0.012154	
36259	    0	NaN	NaN	NaN	NaN	8.720484	-0.315126	-1.515771	-1.146034	-0.980803	-1.943866	0.116333	-0.005859	-0.019409	0.999865	-0.007640	-0.006538	-0.012959	
36260	    0	NaN	NaN	NaN	NaN	8.401095	-0.902827	-1.978478	-1.174364	-1.034310	-2.022555	0.112015	-0.013750	-0.025504	0.999854	-0.007829	-0.006895	-0.013483	
36261	    0	NaN	NaN	NaN	NaN	8.261001	-0.780753	-2.619793	-1.180947	-1.063782	-2.077780	0.110229	-0.012207	-0.034058	0.999847	-0.007873	-0.007092	-0.013851	
36262	    0	NaN	NaN	NaN	NaN	8.485962	-0.455552	-2.961439	-1.231159	-1.054626	-2.021986	0.113321	-0.007920	-0.038630	0.999850	-0.008207	-0.007030	-0.013479	
36263	    0	NaN	NaN	NaN	NaN	9.248098	-0.215647	-3.365130	-1.168918	-0.934448	-1.796795	0.123535	-0.004700	-0.044067	0.999878	-0.007792	-0.006229	-0.011978	
36264	    0	NaN	NaN	NaN	NaN	9.859199	0.193010	-3.086799	-0.992515	-0.718851	-1.449862	0.131666	0.001032	-0.040537	0.999920	-0.006617	-0.004792	-0.009665	
36265	    0	NaN	NaN	NaN	NaN	9.935101	-0.709571	-2.749433	-0.909681	-0.524722	-1.270320	0.132507	-0.010803	-0.036133	0.999939	-0.006064	-0.003498	-0.008469	
36266	    0	NaN	NaN	NaN	NaN	10.075308	-0.623759	-2.507263	-0.911682	-0.424441	-1.206372	0.134357	-0.009599	-0.032994	0.999945	-0.006078	-0.002830	-0.008042	
36267	    0	NaN	NaN	NaN	NaN	9.904861	-0.372945	-2.210886	-0.887361	-0.306134	-1.157017	0.132080	-0.006165	-0.029175	0.999950	-0.005916	-0.002041	-0.007713	
36268	    0	NaN	NaN	NaN	NaN	9.851784	-0.846735	-1.473092	-0.813973	-0.231889	-1.147144	0.131295	-0.012400	-0.019373	0.999954	-0.005426	-0.001546	-0.007648	
36269	    0	NaN	NaN	NaN	NaN	9.946988	-0.810936	-1.257951	-0.735866	-0.267652	-1.140420	0.132568	-0.011902	-0.016479	0.999957	-0.004906	-0.001784	-0.007603	
36270	    0	NaN	NaN	NaN	NaN	10.170762	-0.550720	-1.285170	-0.720988	-0.313573	-1.143710	0.135584	-0.008458	-0.016813	0.999957	-0.004807	-0.002090	-0.007625	
36271	    0	NaN	NaN	NaN	NaN	10.430617	-0.157429	-1.476601	-0.718127	-0.351768	-1.124398	0.139099	-0.003235	-0.019348	0.999957	-0.004787	-0.002345	-0.007496	
36272	    0	NaN	NaN	NaN	NaN	10.808868	-0.167482	-1.540209	-0.808108	-0.341898	-1.150006	0.144141	-0.003448	-0.020191	0.999953	-0.005387	-0.002279	-0.007667	
36273	    0	NaN	NaN	NaN	NaN	11.170336	0.216227	-1.194556	-0.977343	-0.318008	-1.140424	0.148987	0.001648	-0.015625	0.999948	-0.006516	-0.002120	-0.007603	
36274	    0	NaN	NaN	NaN	NaN	11.640066	-0.023632	-0.818329	-1.249006	-0.249057	-1.092075	0.155210	-0.001534	-0.010644	0.999937	-0.008327	-0.001660	-0.007280	
36275	    0	NaN	NaN	NaN	NaN	11.871423	-0.971252	-0.611529	-1.515235	-0.192122	-1.013400	0.158203	-0.014099	-0.007812	0.999925	-0.010101	-0.001281	-0.006756	
36276	    0	NaN	NaN	NaN	NaN	11.869468	-2.439107	-0.017418	-1.644130	-0.103572	-0.898099	0.158061	-0.033467	0.000240	0.999921	-0.010961	-0.000690	-0.005987	
36277	    0	NaN	NaN	NaN	NaN	11.771600	-3.407033	0.610689	-1.592481	0.022460	-0.711839	0.156738	-0.046082	0.008606	0.999932	-0.010616	0.000150	-0.004745	
36278	    0	NaN	NaN	NaN	NaN	11.502033	-4.216460	0.870604	-1.472166	0.205568	-0.501690	0.153188	-0.056616	0.011952	0.999945	-0.009814	0.001370	-0.003345	
36279	    0	NaN	NaN	NaN	NaN	11.290213	-5.446766	0.942229	-1.270740	0.360494	-0.237468	0.150452	-0.072754	0.012817	0.999960	-0.008471	0.002403	-0.001583	
36280	    0	NaN	NaN	NaN	NaN	11.487237	-5.329864	1.038340	-1.035128	0.509410	0.047493	0.153233	-0.070921	0.013814	0.999969	-0.006901	0.003396	0.000317	
36281	    0	NaN	NaN	NaN	NaN	11.524561	-5.493430	1.509000	-0.936566	0.720414	0.358204	0.153931	-0.072754	0.019836	0.999966	-0.006244	0.004803	0.002388	
36282	    0	NaN	NaN	NaN	NaN	11.060360	-5.942013	1.295906	-0.926985	0.850309	0.638876	0.147903	-0.078492	0.016928	0.999955	-0.006180	0.005669	0.004259	
36283	    0	NaN	NaN	NaN	NaN	10.434202	-6.019162	0.447184	-0.904098	0.890508	0.810255	0.139587	-0.079468	0.005615	0.999949	-0.006027	0.005937	0.005402	
36284	    0	NaN	NaN	NaN	NaN	9.755406	-5.395507	-1.637902	-0.672064	0.701676	0.954164	0.130424	-0.071210	-0.022128	0.999958	-0.004480	0.004678	0.006361	
36285	    0	NaN	NaN	NaN	NaN	9.742258	-4.277706	-3.278762	-0.295118	0.532157	1.189057	0.130188	-0.056091	-0.044067	0.999960	-0.001967	0.003548	0.007927	
36286	    0	NaN	NaN	NaN	NaN	10.298290	-1.615766	-3.777325	0.021458	0.537596	1.432825	0.137326	-0.020225	-0.050859	0.999948	0.000143	0.003584	0.009552	
36287	    0	NaN	NaN	NaN	NaN	11.036049	0.360291	-3.239490	0.163654	0.587238	1.651420	0.146912	0.006470	-0.043762	0.999930	0.001091	0.003915	0.011009	
36288	    0	NaN	NaN	NaN	NaN	12.089324	0.282813	-2.463969	0.112727	0.537456	1.737828	0.161014	0.005662	-0.033426	0.999926	0.000751	0.003583	0.011585	
36289	    0	NaN	NaN	NaN	NaN	13.722269	2.585039	-3.685365	0.155643	0.427589	1.626812	0.182434	0.036499	-0.049622	0.999936	0.001038	0.002851	0.010845	
36290	    0	NaN	NaN	NaN	NaN	14.029917	3.404107	-4.922877	0.243334	0.351483	1.487615	0.186448	0.047346	-0.066000	0.999947	0.001622	0.002343	0.009917	
36291	    0	NaN	NaN	NaN	NaN	13.803292	4.496636	-6.978481	0.424584	0.218157	1.515226	0.183289	0.062073	-0.093140	0.999944	0.002831	0.001454	0.010101	
36292	    0	NaN	NaN	NaN	NaN	13.312510	3.929580	-7.095643	0.711841	0.260789	1.714799	0.176718	0.054867	-0.094660	0.999922	0.004745	0.001739	0.011432	
36293	    0	NaN	NaN	NaN	NaN	12.891759	3.290124	-6.177435	0.922567	0.326740	1.867165	0.171143	0.046509	-0.082458	0.999901	0.006150	0.002178	0.012447	
36294	    0	NaN	NaN	NaN	NaN	11.909685	3.770592	-4.857705	1.131575	0.296413	1.858444	0.158025	0.052724	-0.064691	0.999892	0.007544	0.001976	0.012389	
36295	    0	NaN	NaN	NaN	NaN	10.365281	4.317840	-4.725717	1.324132	0.212439	1.840281	0.137390	0.059814	-0.062683	0.999885	0.008827	0.001416	0.012268	
36296	    0	NaN	NaN	NaN	NaN	9.730523	4.079408	-4.734447	1.425132	0.174672	1.803374	0.128996	0.056543	-0.062746	0.999882	0.009501	0.001164	0.012022	
36297	    0	NaN	NaN	NaN	NaN	9.477101	4.472122	-4.525992	1.418694	0.199135	1.800226	0.125549	0.061707	-0.059937	0.999882	0.009458	0.001328	0.012001	
36298	    0	NaN	NaN	NaN	NaN	9.373976	4.397606	-3.985565	1.417120	0.196274	1.794361	0.124200	0.060623	-0.052737	0.999883	0.009447	0.001308	0.011962	
36299	    0	NaN	NaN	NaN	NaN	9.003353	4.770368	-3.702641	1.248738	0.228890	1.777330	0.119202	0.065430	-0.049011	0.999893	0.008325	0.001526	0.011848	
36300	    0	NaN	NaN	NaN	NaN	8.244071	5.041161	-3.043241	1.089658	0.180251	1.850430	0.109030	0.068857	-0.040212	0.999896	0.007264	0.001202	0.012336	
36301	    0	NaN	NaN	NaN	NaN	7.824230	4.407172	-2.700739	0.879505	0.066521	1.833972	0.103577	0.060242	-0.035706	0.999907	0.005863	0.000443	0.012226	
36302	    0	NaN	NaN	NaN	NaN	7.603103	3.357031	-2.036251	0.720711	-0.050928	1.742123	0.100854	0.046063	-0.026896	0.999921	0.004805	-0.000340	0.011614	
36303	    0	NaN	NaN	NaN	NaN	7.352190	2.694558	-1.270469	0.701110	-0.161938	1.599348	0.097656	0.037048	-0.016663	0.999931	0.004674	-0.001080	0.010662	
36304	    0	NaN	NaN	NaN	NaN	7.086542	2.638306	-0.705211	0.654042	-0.241046	1.444272	0.094157	0.036125	-0.009095	0.999943	0.004360	-0.001607	0.009628	
36305	    0	NaN	NaN	NaN	NaN	6.799053	3.041745	-0.493647	0.620279	-0.309424	1.223964	0.090332	0.041321	-0.006226	0.999955	0.004135	-0.002063	0.008160	
36306	    0	NaN	NaN	NaN	NaN	6.449452	3.704692	-0.944847	0.467782	-0.341896	1.029264	0.085679	0.050023	-0.012247	0.999969	0.003119	-0.002279	0.006862	
36307	    0	NaN	NaN	NaN	NaN	6.122572	4.648716	-1.574114	0.201560	-0.280954	0.901228	0.081299	0.062500	-0.020752	0.999979	0.001344	-0.001873	0.006008	
36308	    0	NaN	NaN	NaN	NaN	5.876020	5.002276	-1.603102	-0.101710	-0.257494	0.850158	0.078004	0.067125	-0.021286	0.999982	-0.000678	-0.001717	0.005668	
36309	    0	NaN	NaN	NaN	NaN	5.772434	4.218796	-1.720509	-0.571065	-0.402120	0.813110	0.076721	0.056580	-0.022949	0.999974	-0.003807	-0.002681	0.005421	
36310	    0	NaN	NaN	NaN	NaN	6.009179	2.665895	-2.364560	-1.018396	-0.569781	0.781071	0.080056	0.035748	-0.031466	0.999956	-0.006789	-0.003798	0.005207	
36311	    0	NaN	NaN	NaN	NaN	6.306339	1.516398	-3.056420	-1.146146	-0.677359	0.742162	0.084167	0.020325	-0.040527	0.999948	-0.007641	-0.004516	0.004948	
36312	    0	NaN	NaN	NaN	NaN	6.521393	0.922625	-3.101610	-0.975051	-0.748026	0.723134	0.087097	0.012454	-0.041001	0.999954	-0.006500	-0.004987	0.004821	
36313	    0	NaN	NaN	NaN	NaN	7.184891	-0.999560	-3.213323	-0.758039	-0.941291	0.750171	0.096130	-0.013062	-0.042175	0.999954	-0.005054	-0.006275	0.005001	
36314	    0	NaN	NaN	NaN	NaN	8.563878	-4.794288	-2.991434	-0.367503	-1.019826	0.819980	0.114799	-0.063394	-0.038951	0.999958	-0.002450	-0.006799	0.005466	
36315	    0	NaN	NaN	NaN	NaN	10.440693	-8.770231	-2.259748	0.369648	-0.808963	0.830850	0.140015	-0.116089	-0.029663	0.999967	0.002464	-0.005393	0.005539	
36316	    0	NaN	NaN	NaN	NaN	12.572305	-14.010263	-0.189969	1.422241	-0.296550	0.598966	0.168382	-0.186099	-0.003967	0.999945	0.009481	-0.001977	0.003993	
36317	    0	NaN	NaN	NaN	NaN	14.845530	-11.315000	-1.693959	1.846126	0.490965	0.319299	0.198181	-0.150146	-0.025085	0.999916	0.012307	0.003273	0.002129	
36318	    0	NaN	NaN	NaN	NaN	13.302273	-5.946841	-1.731194	1.376048	1.319685	0.473513	0.177396	-0.078506	-0.025366	0.999914	0.009173	0.008798	0.003157	
36319	    0	NaN	NaN	NaN	NaN	10.556496	-3.661643	-1.581888	0.425155	1.312802	0.577364	0.140747	-0.048218	-0.022461	0.999949	0.002834	0.008752	0.003849	
36320	    0	NaN	NaN	NaN	NaN	9.613374	-1.787139	-1.741750	0.377803	1.124968	0.494534	0.128077	-0.023346	-0.024243	0.999963	0.002519	0.007500	0.003297	
36321	    0	NaN	NaN	NaN	NaN	8.306649	0.699474	-2.232676	0.710830	0.993931	0.318722	0.110535	0.009705	-0.030457	0.999964	0.004739	0.006626	0.002125	
36322	    0	NaN	NaN	NaN	NaN	6.697737	3.290722	-3.599207	1.064887	0.778494	0.085689	0.089028	0.044269	-0.048139	0.999961	0.007099	0.005190	0.000571	
36323	    0	NaN	NaN	NaN	NaN	7.495996	2.932320	-3.864115	1.537114	0.318152	-0.293546	0.099915	0.039429	-0.051331	0.999943	0.010247	0.002121	-0.001957	
36324	    0	NaN	NaN	NaN	NaN	9.942263	3.551325	-4.569553	1.930393	-0.233324	-0.698112	0.132878	0.047510	-0.060110	0.999905	0.012869	-0.001555	-0.004654	
36325	    0	NaN	NaN	NaN	NaN	12.963718	-0.525251	-2.032611	2.389071	-0.263084	-0.916144	0.172852	-0.007629	-0.026917	0.999852	0.015926	-0.001754	-0.006107	
36326	    0	NaN	NaN	NaN	NaN	13.927339	0.160166	-1.421447	2.305093	-0.113731	-1.045181	0.185722	0.001131	-0.018789	0.999857	0.015367	-0.000758	-0.006968	
36327	    0	NaN	NaN	NaN	NaN	12.046111	2.792871	-0.649495	1.716670	0.225027	-1.179352	0.160889	0.036072	-0.008484	0.999902	0.011444	0.001500	-0.007862	
36328	    0	NaN	NaN	NaN	NaN	10.741917	2.647285	1.659762	0.932567	0.079252	-1.250576	0.143524	0.033963	0.022268	0.999946	0.006217	0.000528	-0.008337	
36329	    0	NaN	NaN	NaN	NaN	9.640977	2.742097	-0.241515	0.446326	-0.356345	-1.220529	0.128845	0.035522	-0.002808	0.999959	0.002975	-0.002376	-0.008137	
36330	    0	NaN	NaN	NaN	NaN	9.449172	2.384223	-3.051121	0.028611	-0.626000	-1.164594	0.126399	0.030817	-0.040149	0.999961	0.000191	-0.004173	-0.007764	
36331	    0	NaN	NaN	NaN	NaN	9.143755	1.542792	-3.988490	-0.356918	-0.679789	-1.196498	0.122314	0.019470	-0.052673	0.999954	-0.002379	-0.004532	-0.007977	
36332	    0	NaN	NaN	NaN	NaN	9.080162	1.127968	-4.122039	-0.406129	-0.680077	-1.279471	0.121438	0.013857	-0.054449	0.999949	-0.002707	-0.004534	-0.008530	
36333	    0	NaN	NaN	NaN	NaN	9.188369	1.303117	-3.703291	-0.443897	-0.805108	-1.364163	0.122925	0.016113	-0.048767	0.999939	-0.002959	-0.005367	-0.009094	
36334	    0	NaN	NaN	NaN	NaN	9.698704	0.881277	-2.975526	-0.622145	-0.972629	-1.444138	0.129674	0.010341	-0.038878	0.999924	-0.004148	-0.006484	-0.009627	
36335	    0	NaN	NaN	NaN	NaN	9.896552	0.271141	-2.367753	-0.782800	-1.071630	-1.565028	0.132202	0.002075	-0.030640	0.999906	-0.005219	-0.007144	-0.010433	
36336	    0	NaN	NaN	NaN	NaN	9.757929	0.916868	-1.849374	-0.862343	-1.054181	-1.717533	0.130403	0.010594	-0.023807	0.999893	-0.005749	-0.007028	-0.011450	
36337	    0	NaN	NaN	NaN	NaN	9.536721	1.388611	-1.513091	-0.917709	-1.026575	-1.823687	0.127502	0.016846	-0.019409	0.999884	-0.006118	-0.006844	-0.012157	
36338	    0	NaN	NaN	NaN	NaN	9.267333	0.710288	-1.740927	-1.057479	-1.010843	-1.908384	0.123823	0.007736	-0.022437	0.999871	-0.007050	-0.006739	-0.012722	
36339	    0	NaN	NaN	NaN	NaN	9.167135	0.076081	-1.705054	-1.092244	-1.007125	-1.943865	0.122375	-0.000732	-0.021912	0.999866	-0.007281	-0.006714	-0.012959	
36340	    0	NaN	NaN	NaN	NaN	9.068924	0.155852	-2.203758	-1.078798	-1.017713	-2.005813	0.121126	0.000252	-0.028568	0.999862	-0.007192	-0.006784	-0.013371	
36341	    0	NaN	NaN	NaN	NaN	9.078029	0.631987	-3.067590	-1.070500	-0.978514	-1.987928	0.121399	0.006531	-0.040161	0.999865	-0.007136	-0.006523	-0.013252	
36342	    0	NaN	NaN	NaN	NaN	9.418087	0.521391	-3.010142	-1.113698	-0.876223	-1.837565	0.125876	0.005116	-0.039443	0.999880	-0.007424	-0.005841	-0.012250	
36343	    0	NaN	NaN	NaN	NaN	10.049168	-0.621517	-2.924820	-1.170055	-0.801113	-1.591927	0.134094	-0.010010	-0.038208	0.999899	-0.007800	-0.005341	-0.010612	
36344	    0	NaN	NaN	NaN	NaN	10.018411	-1.117598	-2.584664	-1.054888	-0.670213	-1.444856	0.133577	-0.016427	-0.033753	0.999918	-0.007032	-0.004468	-0.009632	
36345	    0	NaN	NaN	NaN	NaN	9.842562	-0.901318	-2.240872	-0.977349	-0.568070	-1.392207	0.131226	-0.013428	-0.029297	0.999928	-0.006516	-0.003787	-0.009281	
36346	    0	NaN	NaN	NaN	NaN	9.653313	-1.268252	-2.020356	-1.009821	-0.515997	-1.310807	0.128647	-0.018213	-0.026376	0.999933	-0.006732	-0.003440	-0.008739	
36347	    0	NaN	NaN	NaN	NaN	9.592595	-1.380796	-1.746484	-0.973197	-0.464068	-1.283482	0.127808	-0.019653	-0.022766	0.999937	-0.006488	-0.003094	-0.008556	
