// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22726	    0	NaN	NaN	NaN	NaN	6.850197	2.902167	-3.264252	0.895508	0.632864	-0.071097	0.091170	0.038913	-0.043676	0.999972	0.005970	0.004219	-0.000474	
22727	    0	NaN	NaN	NaN	NaN	7.682303	4.045599	-4.145007	1.295061	0.192264	-0.496681	0.102539	0.054077	-0.054932	0.999956	0.008634	0.001282	-0.003311	
22728	    0	NaN	NaN	NaN	NaN	11.149595	3.348380	-3.456419	1.973317	-0.198133	-0.914987	0.148993	0.044336	-0.045304	0.999893	0.013155	-0.001321	-0.006100	
22729	    0	NaN	NaN	NaN	NaN	13.069879	-1.423332	0.220821	2.359886	-0.255073	-0.962495	0.174133	-0.020142	0.002930	0.999854	0.015732	-0.001700	-0.006416	
22730	    0	NaN	NaN	NaN	NaN	12.527057	-0.288128	-0.977055	2.216530	-0.221167	-0.909272	0.167020	-0.004663	-0.012846	0.999871	0.014776	-0.001474	-0.006062	
22731	    0	NaN	NaN	NaN	NaN	11.614395	2.248884	-1.470467	1.408372	0.312431	-1.080920	0.155029	0.029053	-0.019653	0.999928	0.009389	0.002083	-0.007206	
22732	    0	NaN	NaN	NaN	NaN	11.779161	2.792465	0.422393	0.542315	0.311284	-1.269455	0.157374	0.035882	0.005437	0.999955	0.003615	0.002075	-0.008463	
22733	    0	NaN	NaN	NaN	NaN	11.190229	2.993396	-0.771847	0.036765	-0.211718	-1.222815	0.149536	0.038696	-0.010071	0.999966	0.000245	-0.001411	-0.008152	
22734	    0	NaN	NaN	NaN	NaN	10.509972	2.725670	-3.065386	-0.426870	-0.619706	-1.123253	0.140567	0.035175	-0.040393	0.999959	-0.002846	-0.004131	-0.007488	
22735	    0	NaN	NaN	NaN	NaN	9.843196	2.123112	-4.136448	-0.815836	-0.700392	-1.177047	0.131714	0.026978	-0.054688	0.999943	-0.005439	-0.004669	-0.007847	
22736	    0	NaN	NaN	NaN	NaN	9.349829	2.370208	-4.280300	-0.871057	-0.649466	-1.320391	0.125180	0.030172	-0.056707	0.999934	-0.005807	-0.004330	-0.008802	
22737	    0	NaN	NaN	NaN	NaN	9.639376	2.388989	-3.489899	-0.862763	-0.659768	-1.458013	0.129028	0.030334	-0.046143	0.999926	-0.005752	-0.004398	-0.009720	
22738	    0	NaN	NaN	NaN	NaN	10.150294	1.626114	-2.450666	-0.919272	-0.764201	-1.533122	0.135713	0.020098	-0.032111	0.999915	-0.006128	-0.005095	-0.010221	
22739	    0	NaN	NaN	NaN	NaN	10.215290	1.358414	-1.915349	-0.949890	-0.884513	-1.620535	0.136536	0.016479	-0.024841	0.999904	-0.006332	-0.005897	-0.010803	
22740	    0	NaN	NaN	NaN	NaN	9.829081	1.399635	-1.833237	-1.011409	-0.986660	-1.722542	0.131413	0.016993	-0.023698	0.999889	-0.006742	-0.006577	-0.011483	
22741	    0	NaN	NaN	NaN	NaN	9.866207	1.900955	-2.146525	-1.195241	-0.976793	-1.776768	0.132019	0.023560	-0.027954	0.999876	-0.007968	-0.006512	-0.011845	
22742	    0	NaN	NaN	NaN	NaN	9.849038	1.897642	-2.324194	-1.379503	-0.888530	-1.797087	0.131790	0.023443	-0.030431	0.999868	-0.009196	-0.005923	-0.011980	
22743	    0	NaN	NaN	NaN	NaN	9.626228	0.721469	-2.160026	-1.467627	-0.798833	-1.784785	0.128601	0.007812	-0.028198	0.999866	-0.009784	-0.005325	-0.011898	
22744	    0	NaN	NaN	NaN	NaN	9.604667	-0.848416	-2.157858	-1.524849	-0.728162	-1.739149	0.128055	-0.013084	-0.028023	0.999869	-0.010165	-0.004854	-0.011594	
22745	    0	NaN	NaN	NaN	NaN	9.596300	-2.482865	-2.000268	-1.459180	-0.681380	-1.680632	0.127686	-0.034790	-0.025757	0.999879	-0.009727	-0.004542	-0.011204	
22746	    0	NaN	NaN	NaN	NaN	9.244312	-2.948866	-1.227278	-1.309108	-0.640463	-1.634417	0.122886	-0.040796	-0.015487	0.999893	-0.008727	-0.004270	-0.010896	
22747	    0	NaN	NaN	NaN	NaN	9.094587	-2.468417	-0.996289	-1.201094	-0.620718	-1.519250	0.120972	-0.034241	-0.012512	0.999907	-0.008007	-0.004138	-0.010128	
22748	    0	NaN	NaN	NaN	NaN	9.057402	-2.181628	-1.422666	-1.190790	-0.549188	-1.403513	0.120553	-0.030364	-0.018290	0.999918	-0.007938	-0.003661	-0.009356	
22749	    0	NaN	NaN	NaN	NaN	9.077524	-2.047734	-1.359395	-1.109958	-0.421152	-1.250295	0.120850	-0.028442	-0.017578	0.999933	-0.007400	-0.002808	-0.008335	
22750	    0	NaN	NaN	NaN	NaN	8.784175	-2.223121	-1.491269	-1.072046	-0.373085	-1.144431	0.116940	-0.030674	-0.019376	0.999942	-0.007147	-0.002487	-0.007629	
22751	    0	NaN	NaN	NaN	NaN	8.803999	-2.519553	-1.726698	-1.030416	-0.339323	-1.096363	0.117188	-0.034607	-0.022522	0.999947	-0.006869	-0.002262	-0.007309	
22752	    0	NaN	NaN	NaN	NaN	8.937981	-2.421466	-1.829709	-0.918259	-0.296407	-1.067893	0.118986	-0.033281	-0.023959	0.999953	-0.006122	-0.001976	-0.007119	
22753	    0	NaN	NaN	NaN	NaN	9.001719	-1.967109	-1.943562	-0.774203	-0.252203	-1.076904	0.119873	-0.027222	-0.025574	0.999959	-0.005161	-0.001681	-0.007179	
22754	    0	NaN	NaN	NaN	NaN	9.398007	-1.738779	-1.792142	-0.690374	-0.184824	-1.098647	0.125161	-0.024210	-0.023631	0.999961	-0.004602	-0.001232	-0.007324	
22755	    0	NaN	NaN	NaN	NaN	10.396533	-1.544562	-1.478035	-0.644739	-0.157358	-1.071180	0.138489	-0.021667	-0.019470	0.999964	-0.004298	-0.001049	-0.007141	
22756	    0	NaN	NaN	NaN	NaN	11.313547	-1.595809	-0.856630	-0.671346	-0.062943	-1.019966	0.150702	-0.022353	-0.011260	0.999967	-0.004476	-0.000420	-0.006800	
22757	    0	NaN	NaN	NaN	NaN	12.037967	-1.933613	-0.125082	-0.691659	0.095559	-0.940142	0.160339	-0.026794	-0.001648	0.999969	-0.004611	0.000637	-0.006268	
22758	    0	NaN	NaN	NaN	NaN	12.337570	-2.657724	0.778567	-0.714404	0.283530	-0.783784	0.164332	-0.036246	0.010242	0.999972	-0.004763	0.001890	-0.005225	
22759	    0	NaN	NaN	NaN	NaN	11.721027	-3.699313	1.082863	-0.731712	0.441173	-0.587087	0.156128	-0.049866	0.014221	0.999975	-0.004878	0.002941	-0.003914	
22760	    0	NaN	NaN	NaN	NaN	11.168770	-5.505891	1.291808	-0.666480	0.561050	-0.376370	0.148796	-0.073709	0.016994	0.999980	-0.004443	0.003740	-0.002509	
22761	    0	NaN	NaN	NaN	NaN	11.237949	-6.762041	1.297991	-0.548604	0.608257	-0.112153	0.149841	-0.090210	0.017029	0.999985	-0.003657	0.004055	-0.000748	
22762	    0	NaN	NaN	NaN	NaN	11.394063	-6.641416	1.207097	-0.445607	0.662187	0.184823	0.152100	-0.088318	0.015686	0.999985	-0.002971	0.004415	0.001232	
22763	    0	NaN	NaN	NaN	NaN	11.285116	-6.195462	0.800387	-0.409272	0.778204	0.451330	0.150769	-0.082125	0.010115	0.999977	-0.002728	0.005188	0.003009	
22764	    0	NaN	NaN	NaN	NaN	10.953680	-5.598787	0.225018	-0.390390	0.816257	0.619703	0.146370	-0.074039	0.002398	0.999972	-0.002603	0.005442	0.004131	
22765	    0	NaN	NaN	NaN	NaN	10.518505	-4.724919	-2.028459	-0.433163	0.641590	0.747878	0.140442	-0.062378	-0.027466	0.999974	-0.002888	0.004277	0.004986	
22766	    0	NaN	NaN	NaN	NaN	9.929162	-4.314879	-5.033778	-0.209858	0.374940	0.959738	0.132586	-0.056778	-0.067369	0.999975	-0.001399	0.002500	0.006398	
22767	    0	NaN	NaN	NaN	NaN	10.776869	-1.602009	-5.778075	0.160791	0.344042	1.185622	0.143677	-0.020142	-0.077393	0.999965	0.001072	0.002294	0.007904	
22768	    0	NaN	NaN	NaN	NaN	11.731142	0.141227	-4.504911	0.228170	0.375658	1.410650	0.156237	0.003445	-0.060452	0.999951	0.001521	0.002504	0.009404	
22769	    0	NaN	NaN	NaN	NaN	13.168718	0.601105	-3.838526	0.160792	0.397832	1.502064	0.175354	0.009827	-0.051636	0.999946	0.001072	0.002652	0.010014	
22770	    0	NaN	NaN	NaN	NaN	14.134303	0.645340	-4.598499	0.344616	0.386102	1.451136	0.188203	0.010568	-0.061775	0.999947	0.002297	0.002574	0.009674	
22771	    0	NaN	NaN	NaN	NaN	13.955644	2.470708	-5.015919	0.579653	0.365788	1.331542	0.185608	0.034851	-0.067200	0.999949	0.003864	0.002439	0.008877	
22772	    0	NaN	NaN	NaN	NaN	13.834223	4.132484	-6.189809	0.730717	0.158074	1.288769	0.183885	0.057083	-0.082450	0.999950	0.004871	0.001054	0.008592	
22773	    0	NaN	NaN	NaN	NaN	14.014606	4.821802	-6.934009	1.009966	0.074531	1.497496	0.186157	0.066772	-0.092102	0.999927	0.006733	0.000497	0.009983	
22774	    0	NaN	NaN	NaN	NaN	13.839207	4.485042	-5.391235	1.102243	0.198418	1.689199	0.183735	0.062400	-0.071674	0.999908	0.007348	0.001323	0.011261	
22775	    0	NaN	NaN	NaN	NaN	12.434908	5.111598	-2.923853	1.157751	0.281534	1.742420	0.164917	0.070374	-0.038757	0.999901	0.007718	0.001877	0.011616	
22776	    0	NaN	NaN	NaN	NaN	10.479293	5.476911	-1.852189	1.162757	0.309143	1.700647	0.138832	0.074793	-0.024407	0.999903	0.007751	0.002061	0.011337	
22777	    0	NaN	NaN	NaN	NaN	9.168326	5.405553	-1.863939	1.189793	0.249489	1.650862	0.121399	0.073608	-0.024475	0.999907	0.007932	0.001663	0.011005	
22778	    0	NaN	NaN	NaN	NaN	8.809724	5.206457	-2.320630	1.141151	0.183254	1.580045	0.116684	0.070885	-0.030549	0.999914	0.007607	0.001222	0.010533	
22779	    0	NaN	NaN	NaN	NaN	8.541440	5.307940	-2.152260	1.023129	0.229603	1.557009	0.113098	0.072144	-0.028381	0.999921	0.006821	0.001531	0.010380	
22780	    0	NaN	NaN	NaN	NaN	7.968279	5.595860	-2.159157	0.698535	0.268370	1.601638	0.105387	0.075873	-0.028626	0.999930	0.004657	0.001789	0.010677	
22781	    0	NaN	NaN	NaN	NaN	7.114604	5.417648	-2.029651	0.372657	0.251204	1.689186	0.093994	0.073364	-0.027039	0.999931	0.002484	0.001675	0.011261	
22782	    0	NaN	NaN	NaN	NaN	6.774950	3.857990	-1.917952	0.214867	0.073816	1.694048	0.089731	0.052492	-0.025542	0.999934	0.001432	0.000492	0.011293	
22783	    0	NaN	NaN	NaN	NaN	6.585474	2.550310	-1.919293	0.171808	-0.169948	1.609643	0.087463	0.034973	-0.025452	0.999941	0.001145	-0.001133	0.010731	
22784	    0	NaN	NaN	NaN	NaN	6.349859	2.080890	-1.861217	0.114157	-0.325161	1.473166	0.084440	0.028594	-0.024611	0.999949	0.000761	-0.002168	0.009821	
22785	    0	NaN	NaN	NaN	NaN	6.170213	2.507650	-1.594958	0.219157	-0.402695	1.303500	0.082031	0.034180	-0.020996	0.999957	0.001461	-0.002685	0.008690	
22786	    0	NaN	NaN	NaN	NaN	6.048459	3.475625	-1.814136	0.253490	-0.418859	1.155295	0.080353	0.047002	-0.023885	0.999965	0.001690	-0.002792	0.007702	
22787	    0	NaN	NaN	NaN	NaN	5.961667	4.135110	-1.988072	0.146486	-0.394110	1.068316	0.079163	0.055725	-0.026245	0.999970	0.000977	-0.002627	0.007122	
22788	    0	NaN	NaN	NaN	NaN	5.829000	3.817913	-1.932593	-0.055218	-0.375226	0.978907	0.077450	0.051402	-0.025593	0.999975	-0.000368	-0.002501	0.006526	
22789	    0	NaN	NaN	NaN	NaN	5.703499	3.152551	-1.962230	-0.278523	-0.354769	0.857168	0.075867	0.042419	-0.026062	0.999979	-0.001857	-0.002365	0.005714	
22790	    0	NaN	NaN	NaN	NaN	5.397486	2.944409	-2.038532	-0.417283	-0.379517	0.665192	0.071860	0.039502	-0.027108	0.999983	-0.002782	-0.002530	0.004435	
22791	    0	NaN	NaN	NaN	NaN	5.194286	2.004867	-2.377441	-0.574497	-0.534300	0.530437	0.069275	0.026855	-0.031555	0.999980	-0.003830	-0.003562	0.003536	
22792	    0	NaN	NaN	NaN	NaN	5.947830	-0.695755	-2.372677	-0.550179	-0.729710	0.520424	0.079489	-0.009116	-0.031216	0.999975	-0.003668	-0.004865	0.003469	
22793	    0	NaN	NaN	NaN	NaN	7.259806	-4.401266	-2.576349	-0.265934	-0.859459	0.608831	0.097229	-0.058350	-0.033691	0.999973	-0.001773	-0.005730	0.004059	
22794	    0	NaN	NaN	NaN	NaN	9.287082	-7.549256	-2.272224	0.289394	-0.610117	0.683360	0.124407	-0.100033	-0.029984	0.999979	0.001929	-0.004067	0.004556	
22795	    0	NaN	NaN	NaN	NaN	11.504531	-11.029472	0.545388	1.321384	-0.120737	0.616846	0.153992	-0.146484	0.006104	0.999952	0.008809	-0.000805	0.004112	
22796	    0	NaN	NaN	NaN	NaN	14.532802	-14.128034	2.536924	2.035827	0.110439	0.503843	0.194427	-0.188156	0.031128	0.999902	0.013572	0.000736	0.003359	
22797	    0	NaN	NaN	NaN	NaN	15.160131	-8.777072	-0.830760	1.865444	0.534026	0.625439	0.202576	-0.116028	-0.013245	0.999907	0.012436	0.003560	0.004169	
22798	    0	NaN	NaN	NaN	NaN	11.852735	-6.201957	-2.863804	0.506552	1.133127	0.823130	0.158191	-0.081693	-0.039656	0.999950	0.003377	0.007554	0.005487	
22799	    0	NaN	NaN	NaN	NaN	10.111459	-5.209896	-2.452014	-0.153782	1.189057	0.589379	0.134827	-0.068970	-0.033691	0.999960	-0.001025	0.007927	0.003929	
22800	    0	NaN	NaN	NaN	NaN	9.487503	-2.958541	-2.038731	0.008726	1.165594	0.360636	0.126378	-0.039142	-0.028168	0.999967	0.000058	0.007771	0.002404	
22801	    0	NaN	NaN	NaN	NaN	7.962274	2.241330	-2.989686	0.548321	1.096929	0.169374	0.105835	0.030151	-0.040527	0.999966	0.003655	0.007313	0.001129	
22802	    0	NaN	NaN	NaN	NaN	7.412221	4.386890	-3.655721	1.267454	0.752747	0.036193	0.098571	0.058928	-0.048741	0.999951	0.008450	0.005018	0.000241	
22803	    0	NaN	NaN	NaN	NaN	7.218849	4.085691	-3.077930	1.727525	0.279385	-0.211148	0.096252	0.054810	-0.040588	0.999930	0.011517	0.001863	-0.001408	
22804	    0	NaN	NaN	NaN	NaN	8.023279	2.860847	-4.278802	2.118238	-0.315297	-0.704410	0.107276	0.038440	-0.056284	0.999887	0.014121	-0.002102	-0.004696	
22805	    0	NaN	NaN	NaN	NaN	10.834594	3.726560	-3.281442	1.993643	-0.323166	-1.230863	0.144958	0.049072	-0.042786	0.999875	0.013290	-0.002154	-0.008205	
22806	    0	NaN	NaN	NaN	NaN	13.271732	0.431725	-2.848969	2.103515	0.158221	-1.182369	0.176957	0.004895	-0.038100	0.999869	0.014023	0.001055	-0.007882	
22807	    0	NaN	NaN	NaN	NaN	12.754546	0.402116	0.344608	1.514813	0.269516	-1.244009	0.170105	0.003906	0.004333	0.999912	0.010098	0.001797	-0.008293	
22808	    0	NaN	NaN	NaN	NaN	12.163776	3.216379	1.518420	0.909106	-0.030613	-1.268600	0.162534	0.041388	0.020533	0.999946	0.006061	-0.000204	-0.008457	
22809	    0	NaN	NaN	NaN	NaN	11.770953	4.510659	0.498003	0.485809	-0.411278	-1.222246	0.157410	0.058838	0.007263	0.999957	0.003239	-0.002742	-0.008148	
22810	    0	NaN	NaN	NaN	NaN	10.416767	5.157207	-2.220798	-0.088407	-0.731002	-1.177471	0.139566	0.067652	-0.028972	0.999957	-0.000589	-0.004873	-0.007850	
22811	    0	NaN	NaN	NaN	NaN	9.896027	4.382998	-3.740177	-0.628863	-0.692236	-1.180478	0.132629	0.057190	-0.049500	0.999949	-0.004192	-0.004615	-0.007870	
22812	    0	NaN	NaN	NaN	NaN	9.831459	3.347771	-3.379068	-0.838725	-0.554191	-1.257015	0.131618	0.043284	-0.044813	0.999942	-0.005591	-0.003695	-0.008380	
22813	    0	NaN	NaN	NaN	NaN	10.115556	2.721933	-3.224913	-0.833577	-0.657477	-1.335554	0.135376	0.034851	-0.042603	0.999935	-0.005557	-0.004383	-0.008904	
22814	    0	NaN	NaN	NaN	NaN	10.415630	2.415806	-3.403197	-0.965478	-0.784085	-1.453296	0.139412	0.030572	-0.044848	0.999918	-0.006436	-0.005227	-0.009688	
22815	    0	NaN	NaN	NaN	NaN	10.385583	2.127071	-2.904426	-1.060759	-0.833157	-1.597647	0.138977	0.026611	-0.038147	0.999903	-0.007071	-0.005554	-0.010651	
22816	    0	NaN	NaN	NaN	NaN	10.000781	1.409914	-2.389494	-1.035011	-0.901826	-1.685058	0.133731	0.017081	-0.031178	0.999894	-0.006900	-0.006012	-0.011233	
22817	    0	NaN	NaN	NaN	NaN	9.922095	0.913030	-2.551282	-1.000821	-0.935445	-1.712669	0.132629	0.010437	-0.033264	0.999892	-0.006672	-0.006236	-0.011417	
22818	    0	NaN	NaN	NaN	NaN	9.940868	0.877573	-2.647718	-1.016843	-0.905832	-1.697934	0.132874	0.009962	-0.034573	0.999894	-0.006779	-0.006039	-0.011319	
22819	    0	NaN	NaN	NaN	NaN	9.932784	0.818863	-2.676337	-1.024281	-0.879937	-1.652583	0.132751	0.009216	-0.034973	0.999898	-0.006828	-0.005866	-0.011017	
22820	    0	NaN	NaN	NaN	NaN	9.964130	0.706938	-3.013126	-0.996094	-0.744746	-1.530834	0.133138	0.007804	-0.039570	0.999913	-0.006640	-0.004965	-0.010205	
22821	    0	NaN	NaN	NaN	NaN	10.357006	0.183648	-2.532392	-0.879926	-0.619711	-1.318960	0.138245	0.001038	-0.033203	0.999935	-0.005866	-0.004131	-0.008793	
22822	    0	NaN	NaN	NaN	NaN	10.329125	-1.003929	-1.642355	-0.901239	-0.510416	-1.193069	0.137682	-0.014610	-0.021344	0.999944	-0.006008	-0.003403	-0.007954	
22823	    0	NaN	NaN	NaN	NaN	10.108885	-1.842453	-1.270022	-0.939577	-0.465068	-1.142713	0.134644	-0.025696	-0.016357	0.999946	-0.006264	-0.003100	-0.007618	
22824	    0	NaN	NaN	NaN	NaN	9.655858	-1.745678	-1.085095	-1.011677	-0.434741	-1.159595	0.128600	-0.024365	-0.013933	0.999943	-0.006744	-0.002898	-0.007730	
22825	    0	NaN	NaN	NaN	NaN	9.199404	-2.447559	-1.046893	-1.014395	-0.448617	-1.182198	0.122437	-0.033691	-0.013367	0.999941	-0.006763	-0.002991	-0.007881	
22826	    0	NaN	NaN	NaN	NaN	9.003884	-3.457187	-0.870297	-0.927704	-0.458773	-1.187346	0.119716	-0.047113	-0.010948	0.999945	-0.006185	-0.003058	-0.007915	
22827	    0	NaN	NaN	NaN	NaN	8.505675	-3.231084	-1.055229	-0.818267	-0.453623	-1.207945	0.113098	-0.044067	-0.013489	0.999948	-0.005455	-0.003024	-0.008053	
22828	    0	NaN	NaN	NaN	NaN	8.735375	-4.343970	-0.995814	-0.820270	-0.401838	-1.282191	0.116005	-0.058983	-0.012646	0.999945	-0.005468	-0.002679	-0.008548	
22829	    0	NaN	NaN	NaN	NaN	9.328396	-5.181651	-0.325310	-0.830284	-0.349480	-1.306940	0.123779	-0.070190	-0.003662	0.999944	-0.005535	-0.002330	-0.008713	
22830	    0	NaN	NaN	NaN	NaN	10.367278	-5.012547	-0.013225	-1.011394	-0.357636	-1.338845	0.137626	-0.068062	0.000608	0.999934	-0.006742	-0.002384	-0.008925	
22831	    0	NaN	NaN	NaN	NaN	11.396295	-6.066862	1.220610	-1.298796	-0.348482	-1.334989	0.151184	-0.082092	0.017334	0.999920	-0.008658	-0.002323	-0.008900	
22832	    0	NaN	NaN	NaN	NaN	12.128362	-4.962300	1.994522	-1.634127	-0.381959	-1.261609	0.161079	-0.067223	0.027733	0.999902	-0.010894	-0.002546	-0.008410	
22833	    0	NaN	NaN	NaN	NaN	12.437698	-4.102716	1.919998	-1.763447	-0.272378	-1.039729	0.165405	-0.055542	0.026550	0.999905	-0.011756	-0.001816	-0.006931	
22834	    0	NaN	NaN	NaN	NaN	12.066947	-3.812886	1.540711	-1.524671	0.044061	-0.716701	0.160654	-0.051394	0.021016	0.999936	-0.010164	0.000294	-0.004778	
22835	    0	NaN	NaN	NaN	NaN	11.553547	-4.555770	1.514491	-1.154151	0.447613	-0.435453	0.153931	-0.061035	0.020203	0.999961	-0.007694	0.002984	-0.002903	
22836	    0	NaN	NaN	NaN	NaN	11.629168	-6.529234	0.740199	-0.851877	0.633150	-0.080109	0.155050	-0.087084	0.009709	0.999974	-0.005679	0.004221	-0.000534	
22837	    0	NaN	NaN	NaN	NaN	11.793376	-7.494007	0.178471	-0.436022	0.741152	0.232316	0.157410	-0.099670	0.001892	0.999982	-0.002907	0.004941	0.001549	
22838	    0	NaN	NaN	NaN	NaN	11.400225	-7.247162	0.075481	-0.086833	0.834423	0.447753	0.152293	-0.096174	0.000216	0.999979	-0.000579	0.005563	0.002985	
22839	    0	NaN	NaN	NaN	NaN	10.549571	-6.236372	-1.021300	0.005150	0.705104	0.607685	0.140930	-0.082581	-0.014282	0.999980	0.000034	0.004701	0.004051	
22840	    0	NaN	NaN	NaN	NaN	10.032297	-4.685887	-2.838795	-0.124169	0.478223	0.774055	0.133963	-0.061819	-0.038226	0.999981	-0.000828	0.003188	0.005160	
22841	    0	NaN	NaN	NaN	NaN	10.213321	-4.418332	-4.859065	0.105286	0.325730	0.970467	0.136414	-0.057983	-0.065125	0.999976	0.000702	0.002172	0.006470	
22842	    0	NaN	NaN	NaN	NaN	11.371014	-2.229567	-5.012384	0.543029	0.477797	1.108089	0.151612	-0.028364	-0.067419	0.999961	0.003620	0.003185	0.007387	
22843	    0	NaN	NaN	NaN	NaN	12.284589	-0.402418	-3.388692	0.563631	0.641023	1.235983	0.163635	-0.003845	-0.045898	0.999949	0.003757	0.004273	0.008240	
22844	    0	NaN	NaN	NaN	NaN	12.979713	0.457852	-3.421203	0.382954	0.472648	1.306792	0.172855	0.007729	-0.046143	0.999953	0.002553	0.003151	0.008712	
22845	    0	NaN	NaN	NaN	NaN	13.532029	1.547625	-4.866574	0.595675	0.421865	1.304648	0.180054	0.022461	-0.065308	0.999949	0.003971	0.002812	0.008698	
22846	    0	NaN	NaN	NaN	NaN	13.462481	3.003583	-6.131993	0.784077	0.473651	1.241563	0.178899	0.041959	-0.082109	0.999947	0.005227	0.003158	0.008277	
22847	    0	NaN	NaN	NaN	NaN	13.881188	4.297922	-6.951465	0.832001	0.385244	1.322962	0.184326	0.059448	-0.092834	0.999942	0.005547	0.002568	0.008820	
22848	    0	NaN	NaN	NaN	NaN	13.524179	4.963536	-5.576577	1.063758	0.380384	1.574322	0.179422	0.068594	-0.074329	0.999916	0.007092	0.002536	0.010495	
22849	    0	NaN	NaN	NaN	NaN	12.532651	5.391386	-3.622067	1.099958	0.471513	1.784195	0.166077	0.074219	-0.048279	0.999897	0.007333	0.003143	0.011894	
22850	    0	NaN	NaN	NaN	NaN	10.825842	5.390973	-1.785879	1.049743	0.430026	1.745137	0.143426	0.073718	-0.023712	0.999904	0.006998	0.002867	0.011634	
22851	    0	NaN	NaN	NaN	NaN	9.579373	5.496725	-1.774917	1.011831	0.322733	1.701215	0.126831	0.074890	-0.023438	0.999910	0.006745	0.002151	0.011341	
22852	    0	NaN	NaN	NaN	NaN	9.364079	5.105054	-2.099675	0.974065	0.276669	1.765162	0.123989	0.069711	-0.027776	0.999907	0.006494	0.001844	0.011767	
22853	    0	NaN	NaN	NaN	NaN	9.244191	5.002214	-2.651455	0.844170	0.300989	1.791054	0.122375	0.068359	-0.035217	0.999910	0.005628	0.002007	0.011940	
22854	    0	NaN	NaN	NaN	NaN	8.544727	4.755171	-2.737333	0.731156	0.327740	1.834399	0.113062	0.064966	-0.036431	0.999910	0.004874	0.002185	0.012229	
22855	    0	NaN	NaN	NaN	NaN	7.681205	4.312637	-2.556275	0.585954	0.297698	1.860863	0.101624	0.058899	-0.034058	0.999913	0.003906	0.001985	0.012405	
22856	    0	NaN	NaN	NaN	NaN	7.154712	3.444283	-2.544420	0.516429	0.182681	1.837399	0.094782	0.047204	-0.033880	0.999918	0.003443	0.001218	0.012249	
22857	    0	NaN	NaN	NaN	NaN	7.025457	2.950415	-2.366116	0.514424	0.036193	1.736111	0.093201	0.040527	-0.031433	0.999927	0.003429	0.000241	0.011574	
22858	    0	NaN	NaN	NaN	NaN	6.902083	2.557217	-1.649376	0.439748	-0.126174	1.621233	0.091670	0.035152	-0.021812	0.999936	0.002932	-0.000841	0.010808	
22859	    0	NaN	NaN	NaN	NaN	6.833655	2.470949	-1.242083	0.390966	-0.292402	1.461436	0.090820	0.033875	-0.016296	0.999947	0.002606	-0.001949	0.009743	
22860	    0	NaN	NaN	NaN	NaN	6.676076	3.342161	-1.269367	0.392967	-0.388533	1.299210	0.088667	0.045375	-0.016577	0.999955	0.002620	-0.002590	0.008661	
22861	    0	NaN	NaN	NaN	NaN	6.418036	4.047496	-1.570886	0.376658	-0.421148	1.175895	0.085205	0.054688	-0.020569	0.999962	0.002511	-0.002808	0.007839	
22862	    0	NaN	NaN	NaN	NaN	6.079855	4.062723	-2.105441	0.277665	-0.375513	1.102221	0.080733	0.054815	-0.027769	0.999968	0.001851	-0.002503	0.007348	
22863	    0	NaN	NaN	NaN	NaN	5.957057	4.100683	-2.223882	0.033331	-0.302127	1.050005	0.079102	0.055237	-0.029480	0.999973	0.000222	-0.002014	0.007000	
22864	    0	NaN	NaN	NaN	NaN	5.954988	3.581543	-1.718307	-0.358918	-0.310996	0.951155	0.079143	0.048202	-0.022861	0.999974	-0.002393	-0.002073	0.006341	
22865	    0	NaN	NaN	NaN	NaN	6.109713	2.458100	-1.945908	-0.672919	-0.395254	0.778777	0.081360	0.033081	-0.025879	0.999972	-0.004486	-0.002635	0.005192	
22866	    0	NaN	NaN	NaN	NaN	6.310188	1.357351	-2.211659	-0.713688	-0.437311	0.624709	0.084146	0.018309	-0.029330	0.999975	-0.004758	-0.002915	0.004165	
22867	    0	NaN	NaN	NaN	NaN	6.563682	-0.034159	-2.538520	-0.530294	-0.577931	0.565342	0.087646	-0.000244	-0.033508	0.999979	-0.003535	-0.003853	0.003769	
22868	    0	NaN	NaN	NaN	NaN	7.923096	-2.842574	-2.297445	-0.127889	-0.746017	0.578646	0.105937	-0.037519	-0.030074	0.999979	-0.000853	-0.004973	0.003858	
22869	    0	NaN	NaN	NaN	NaN	10.020004	-7.289853	-1.097617	0.490956	-0.681358	0.664335	0.134094	-0.096558	-0.014343	0.999974	0.003273	-0.004542	0.004429	
22870	    0	NaN	NaN	NaN	NaN	12.136156	-13.008959	1.353712	1.257154	-0.407130	0.642739	0.162510	-0.172903	0.017039	0.999951	0.008381	-0.002714	0.004285	
22871	    0	NaN	NaN	NaN	NaN	14.398617	-12.837606	-0.260481	1.707641	-0.178532	0.454913	0.192505	-0.170532	-0.005188	0.999929	0.011384	-0.001190	0.003033	
22872	    0	NaN	NaN	NaN	NaN	13.706098	-6.088133	-3.272683	1.249144	0.735725	0.429018	0.182759	-0.080280	-0.045203	0.999949	0.008327	0.004905	0.002860	
