// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1952	    0	NaN	NaN	NaN	NaN	21.647780	-17.410148	-6.700124	-1.401473	0.004006	-5.070772	0.280552	-0.242533	-0.087109	0.999385	-0.009341	0.000027	-0.033798	
 1953	    0	NaN	NaN	NaN	NaN	18.489181	-32.492763	-7.159731	0.133338	-0.131478	-3.798129	0.235535	-0.439209	-0.095642	0.999679	0.000889	-0.000876	-0.025318	
 1954	    0	NaN	NaN	NaN	NaN	8.984210	-29.698726	-6.654656	1.252870	-0.424013	-1.122977	0.117081	-0.396109	-0.091703	0.999932	0.008352	-0.002827	-0.007486	
 1955	    0	NaN	NaN	NaN	NaN	12.532684	-15.592184	-4.033227	-0.021172	-0.304273	1.212516	0.168884	-0.206543	-0.053406	0.999965	-0.000141	-0.002028	0.008083	
 1956	    0	NaN	NaN	NaN	NaN	15.193635	-8.833569	-6.074735	-1.787106	-0.320025	2.254483	0.204501	-0.115667	-0.079175	0.999813	-0.011913	-0.002133	0.015029	
 1957	    0	NaN	NaN	NaN	NaN	8.217907	-15.184487	-4.046011	-2.720022	-0.648817	2.958089	0.113770	-0.201172	-0.049805	0.999631	-0.018131	-0.004325	0.019718	
 1958	    0	NaN	NaN	NaN	NaN	11.342611	-14.146355	-4.537140	-1.844717	-0.814342	3.417032	0.155807	-0.185822	-0.057361	0.999650	-0.012297	-0.005428	0.022778	
 1959	    0	NaN	NaN	NaN	NaN	16.982594	13.564980	8.819225	-1.187257	-0.461226	2.635742	0.222839	0.185730	0.116821	0.999809	-0.007915	-0.003075	0.017570	
 1960	    0	NaN	NaN	NaN	NaN	11.242805	7.430748	6.892934	-2.566731	-0.471829	2.516372	0.147910	0.103127	0.090631	0.999707	-0.017110	-0.003145	0.016774	
 1961	    0	NaN	NaN	NaN	NaN	14.769811	-6.466657	-0.976237	-2.606516	-0.569974	2.587774	0.198425	-0.083008	-0.010803	0.999693	-0.017375	-0.003799	0.017250	
 1962	    0	NaN	NaN	NaN	NaN	16.464320	-7.571037	-2.484655	-1.263502	-0.608575	2.435445	0.221257	-0.097633	-0.031402	0.999824	-0.008423	-0.004057	0.016235	
 1963	    0	NaN	NaN	NaN	NaN	13.696153	-2.154807	-2.242915	-0.893253	-0.767219	2.229986	0.183167	-0.026184	-0.028809	0.999858	-0.005955	-0.005115	0.014866	
 1964	    0	NaN	NaN	NaN	NaN	14.555356	-4.301883	-1.538282	-0.419014	-0.826012	2.197930	0.194993	-0.054561	-0.019283	0.999873	-0.002793	-0.005507	0.014652	
 1965	    0	NaN	NaN	NaN	NaN	12.148823	-3.358143	-2.567933	-0.044634	-0.887952	2.070886	0.162781	-0.042542	-0.033264	0.999887	-0.000298	-0.005919	0.013805	
 1966	    0	NaN	NaN	NaN	NaN	8.606793	-1.708732	-3.823605	0.103286	-0.861768	1.888908	0.115322	-0.021298	-0.050335	0.999904	0.000689	-0.005745	0.012592	
 1967	    0	NaN	NaN	NaN	NaN	8.711154	-1.792621	-3.918387	0.269515	-0.680797	1.656573	0.116638	-0.022522	-0.051758	0.999927	0.001797	-0.004539	0.011044	
 1968	    0	NaN	NaN	NaN	NaN	9.906777	-0.462674	-3.228398	0.342757	-0.548325	1.456431	0.132298	-0.004787	-0.042574	0.999943	0.002285	-0.003655	0.009709	
 1969	    0	NaN	NaN	NaN	NaN	11.027976	1.091752	-3.081616	0.214008	-0.487383	1.341840	0.147034	0.015930	-0.040588	0.999953	0.001427	-0.003249	0.008945	
 1970	    0	NaN	NaN	NaN	NaN	10.765975	0.613165	-1.735039	0.131752	-0.452763	1.249997	0.143540	0.009392	-0.022693	0.999960	0.000878	-0.003018	0.008333	
 1971	    0	NaN	NaN	NaN	NaN	10.698746	1.187850	-1.358766	-0.092555	-0.513274	1.199928	0.142578	0.016968	-0.017639	0.999962	-0.000617	-0.003422	0.007999	
 1972	    0	NaN	NaN	NaN	NaN	9.792703	0.554319	-1.485922	-0.180533	-0.512558	1.153292	0.130574	0.008371	-0.019376	0.999964	-0.001204	-0.003417	0.007689	
 1973	    0	NaN	NaN	NaN	NaN	9.448362	-0.143631	-2.580547	-0.167515	-0.486951	1.089489	0.126099	-0.001038	-0.033997	0.999968	-0.001117	-0.003246	0.007263	
 1974	    0	NaN	NaN	NaN	NaN	9.137348	-0.714212	-2.963105	-0.004864	-0.450329	1.003799	0.122009	-0.008708	-0.039142	0.999972	-0.000032	-0.003002	0.006692	
 1975	    0	NaN	NaN	NaN	NaN	9.254377	-1.383662	-2.677764	0.167657	-0.392392	0.934990	0.123596	-0.017639	-0.035400	0.999976	0.001118	-0.002616	0.006233	
 1976	    0	NaN	NaN	NaN	NaN	9.772083	-1.582642	-2.011950	0.417713	-0.347760	0.902803	0.130480	-0.020243	-0.026581	0.999975	0.002785	-0.002318	0.006019	
 1977	    0	NaN	NaN	NaN	NaN	9.728534	-0.881723	-1.446676	0.568776	-0.333455	0.876625	0.129822	-0.010925	-0.019043	0.999972	0.003792	-0.002223	0.005844	
 1978	    0	NaN	NaN	NaN	NaN	9.782038	-0.739287	-1.793576	0.601965	-0.344184	0.912103	0.130538	-0.008968	-0.023652	0.999970	0.004013	-0.002295	0.006081	
 1979	    0	NaN	NaN	NaN	NaN	9.674064	-0.533484	-2.233286	0.665052	-0.307849	0.949870	0.129089	-0.006165	-0.029541	0.999968	0.004434	-0.002052	0.006332	
 1980	    0	NaN	NaN	NaN	NaN	9.478777	0.256694	-2.392271	0.745734	-0.216296	0.979626	0.126403	0.004406	-0.031694	0.999965	0.004972	-0.001442	0.006531	
 1981	    0	NaN	NaN	NaN	NaN	9.733628	-0.583335	-2.699610	0.653608	-0.228884	0.977908	0.129883	-0.006775	-0.035828	0.999968	0.004357	-0.001526	0.006519	
 1982	    0	NaN	NaN	NaN	NaN	9.967400	-0.638309	-2.409508	0.625426	-0.218012	0.982485	0.132997	-0.007506	-0.031966	0.999969	0.004169	-0.001453	0.006550	
 1983	    0	NaN	NaN	NaN	NaN	9.855092	-1.106933	-1.564140	0.555616	-0.247052	1.013385	0.131531	-0.013794	-0.020691	0.999969	0.003704	-0.001647	0.006756	
 1984	    0	NaN	NaN	NaN	NaN	10.492245	-1.120097	-1.282946	0.483089	-0.261500	1.094210	0.140030	-0.013859	-0.016908	0.999967	0.003221	-0.001743	0.007295	
 1985	    0	NaN	NaN	NaN	NaN	10.597233	-0.282067	-1.385494	0.365643	-0.309995	1.158728	0.141357	-0.002625	-0.018188	0.999965	0.002438	-0.002067	0.007725	
 1986	    0	NaN	NaN	NaN	NaN	11.114202	-0.715400	-2.170852	0.266937	-0.369363	1.271885	0.148334	-0.008230	-0.028595	0.999959	0.001780	-0.002462	0.008479	
 1987	    0	NaN	NaN	NaN	NaN	12.055361	-0.816854	-1.831218	0.369793	-0.366217	1.392769	0.160889	-0.009338	-0.024048	0.999950	0.002465	-0.002441	0.009285	
 1988	    0	NaN	NaN	NaN	NaN	12.166937	-1.036886	-2.337332	0.471649	-0.399121	1.521379	0.162436	-0.012081	-0.030772	0.999940	0.003144	-0.002661	0.010142	
 1989	    0	NaN	NaN	NaN	NaN	12.828698	-0.791039	-1.414600	0.556912	-0.405703	1.694340	0.171204	-0.008545	-0.018433	0.999926	0.003713	-0.002705	0.011295	
 1990	    0	NaN	NaN	NaN	NaN	13.130300	-0.456586	-1.766913	0.574082	-0.414432	1.915371	0.175193	-0.003762	-0.023092	0.999907	0.003827	-0.002763	0.012769	
 1991	    0	NaN	NaN	NaN	NaN	13.077638	-0.199347	-1.533405	0.564931	-0.421731	2.168167	0.174438	-0.000061	-0.019958	0.999884	0.003766	-0.002811	0.014454	
 1992	    0	NaN	NaN	NaN	NaN	13.602112	-0.689451	-1.086887	0.657209	-0.486254	2.417109	0.181523	-0.006207	-0.013935	0.999855	0.004381	-0.003242	0.016113	
 1993	    0	NaN	NaN	NaN	NaN	14.547811	-0.094337	-0.455347	0.814869	-0.489694	2.695247	0.193970	0.002258	-0.005432	0.999818	0.005432	-0.003264	0.017967	
 1994	    0	NaN	NaN	NaN	NaN	15.221532	1.371109	-1.454311	0.834334	-0.518741	2.959083	0.202604	0.022386	-0.018573	0.999784	0.005562	-0.003458	0.019726	
 1995	    0	NaN	NaN	NaN	NaN	16.328352	1.083231	-2.315292	1.132063	-0.656376	3.182881	0.217468	0.019287	-0.029785	0.999737	0.007546	-0.004375	0.021217	
 1996	    0	NaN	NaN	NaN	NaN	18.646136	2.428834	-1.081909	1.925827	-0.797170	3.285395	0.247894	0.037990	-0.012643	0.999663	0.012837	-0.005314	0.021900	
 1997	    0	NaN	NaN	NaN	NaN	22.805985	3.853569	0.365310	2.791621	-0.790187	3.357042	0.302795	0.058044	0.007507	0.999562	0.018608	-0.005267	0.022377	
 1998	    0	NaN	NaN	NaN	NaN	24.243425	9.374247	0.805677	2.997846	-0.794780	3.561274	0.320089	0.132343	0.015040	0.999504	0.019982	-0.005298	0.023738	
 1999	    0	NaN	NaN	NaN	NaN	23.685641	8.894745	0.796967	2.166860	-0.832692	4.058160	0.312378	0.126892	0.014160	0.999514	0.014443	-0.005550	0.027050	
 2000	    0	NaN	NaN	NaN	NaN	23.619719	8.599799	-0.032163	1.647065	-0.847140	4.231693	0.311520	0.123467	0.002661	0.999525	0.010979	-0.005647	0.028207	
 2001	    0	NaN	NaN	NaN	NaN	21.075656	8.816246	-2.153557	1.615121	-0.650684	3.881784	0.277954	0.125061	-0.026184	0.999598	0.010766	-0.004337	0.025875	
 2002	    0	NaN	NaN	NaN	NaN	17.914946	10.415172	-3.889700	0.818888	-0.455796	3.099873	0.236079	0.144045	-0.050365	0.999766	0.005459	-0.003038	0.020664	
 2003	    0	NaN	NaN	NaN	NaN	10.582352	6.613718	-1.494522	-1.269796	-0.255647	2.484085	0.139648	0.090332	-0.020447	0.999825	-0.008465	-0.001704	0.016560	
 2004	    0	NaN	NaN	NaN	NaN	7.307962	-7.132703	-5.396601	-1.356648	-0.141058	2.729318	0.099223	-0.093953	-0.071009	0.999793	-0.009044	-0.000940	0.018194	
 2005	    0	NaN	NaN	NaN	NaN	6.022607	-11.827612	-7.512119	-0.861053	-0.027467	1.922098	0.082336	-0.157227	-0.099243	0.999901	-0.005740	-0.000183	0.012814	
 2006	    0	NaN	NaN	NaN	NaN	11.631193	7.056882	-4.651658	-0.518848	0.204134	0.072813	0.154952	0.093951	-0.062558	0.999992	-0.003459	0.001361	0.000485	
 2007	    0	NaN	NaN	NaN	NaN	0.262023	12.691774	1.323759	-1.024263	0.517425	-0.963036	0.004639	0.169312	0.016479	0.999949	-0.006828	0.003449	-0.006420	
 2008	    0	NaN	NaN	NaN	NaN	-0.791715	6.773979	0.642529	-1.203526	0.699255	-1.462170	-0.009637	0.090482	0.007888	0.999909	-0.008023	0.004662	-0.009748	
 2009	    0	NaN	NaN	NaN	NaN	0.551584	3.860042	-1.090755	-0.880663	0.920863	-2.138427	0.007996	0.051270	-0.014893	0.999862	-0.005871	0.006139	-0.014256	
 2010	    0	NaN	NaN	NaN	NaN	0.743497	4.330040	-1.983579	-0.650361	1.140779	-2.973980	0.010851	0.057409	-0.026777	0.999764	-0.004335	0.007605	-0.019825	
 2011	    0	NaN	NaN	NaN	NaN	1.918862	3.212283	-1.401880	-0.402738	1.360297	-3.810777	0.026489	0.042114	-0.019043	0.999632	-0.002685	0.009068	-0.025402	
 2012	    0	NaN	NaN	NaN	NaN	2.792786	2.170216	-0.815784	-0.287724	1.477966	-4.516597	0.037975	0.027779	-0.011303	0.999496	-0.001918	0.009851	-0.030106	
 2013	    0	NaN	NaN	NaN	NaN	3.226138	1.168491	-0.382249	-0.296321	1.484609	-5.090823	0.043457	0.014099	-0.005554	0.999372	-0.001975	0.009895	-0.033932	
 2014	    0	NaN	NaN	NaN	NaN	5.705798	0.285791	-0.498351	-0.007441	1.516146	-5.584242	0.076077	0.000978	-0.007414	0.999255	-0.000050	0.010105	-0.037219	
 2015	    0	NaN	NaN	NaN	NaN	7.584639	0.581160	-0.973898	0.315518	1.485866	-6.009859	0.101196	0.003723	-0.013977	0.999146	0.002103	0.009903	-0.040054	
 2016	    0	NaN	NaN	NaN	NaN	9.627313	0.469111	-2.287242	0.368330	1.406209	-6.372656	0.128184	0.000882	-0.031693	0.999050	0.002455	0.009372	-0.042471	
 2017	    0	NaN	NaN	NaN	NaN	12.075107	-0.080157	-2.873314	0.357894	1.315950	-6.669617	0.160400	-0.008118	-0.039734	0.998970	0.002385	0.008770	-0.044449	
 2018	    0	NaN	NaN	NaN	NaN	14.504480	-0.007529	-3.808117	0.134803	1.118491	-6.885388	0.192733	-0.008913	-0.052219	0.998918	0.000898	0.007454	-0.045886	
 2019	    0	NaN	NaN	NaN	NaN	17.226213	-1.261390	-4.272327	-0.082857	0.917010	-7.000647	0.228210	-0.027527	-0.058350	0.998892	-0.000552	0.006111	-0.046654	
 2020	    0	NaN	NaN	NaN	NaN	18.396534	-3.055330	-4.675031	-0.150975	0.664861	-7.025975	0.242741	-0.052214	-0.063365	0.998893	-0.001006	0.004431	-0.046823	
 2021	    0	NaN	NaN	NaN	NaN	19.362629	-4.449606	-5.746215	-0.355897	0.298226	-6.971973	0.254883	-0.071411	-0.076965	0.998915	-0.002372	0.001987	-0.046463	
 2022	    0	NaN	NaN	NaN	NaN	21.962032	-10.503685	-4.820744	-0.140955	0.000429	-6.875444	0.286000	-0.153326	-0.064137	0.998949	-0.000939	0.000003	-0.045820	
 2023	    0	NaN	NaN	NaN	NaN	22.426682	-10.987696	0.316920	0.587268	0.195327	-6.509744	0.292297	-0.159302	0.003235	0.999049	0.003914	0.001302	-0.043385	
 2024	    0	NaN	NaN	NaN	NaN	22.637269	-9.041801	-1.212144	-0.466752	0.207906	-5.851715	0.296800	-0.132254	-0.016176	0.999233	-0.003111	0.001386	-0.039001	
 2025	    0	NaN	NaN	NaN	NaN	22.690106	-12.449225	-5.346588	-2.012296	0.309199	-4.935162	0.296692	-0.176758	-0.069580	0.999366	-0.013412	0.002061	-0.032894	
 2026	    0	NaN	NaN	NaN	NaN	19.281551	-28.081499	-8.564675	-2.170127	-0.053223	-3.958251	0.247101	-0.382627	-0.108610	0.999547	-0.014465	-0.000355	-0.026384	
 2027	    0	NaN	NaN	NaN	NaN	11.535954	-34.887583	-6.789865	0.235897	-0.322160	-1.831102	0.148315	-0.466858	-0.090942	0.999922	0.001573	-0.002148	-0.012207	
 2028	    0	NaN	NaN	NaN	NaN	10.988682	-21.701933	-4.448759	0.321437	-0.296403	0.585654	0.147761	-0.288656	-0.059645	0.999988	0.002143	-0.001976	0.003904	
 2029	    0	NaN	NaN	NaN	NaN	14.737719	-11.709108	-7.239421	-0.833018	-0.157362	2.062874	0.198730	-0.153931	-0.095459	0.999889	-0.005553	-0.001049	0.013752	
 2030	    0	NaN	NaN	NaN	NaN	9.919634	-12.298392	-6.549055	-2.171863	-0.398435	2.791190	0.135525	-0.162715	-0.084601	0.999718	-0.014478	-0.002656	0.018606	
 2031	    0	NaN	NaN	NaN	NaN	9.786073	-14.153507	-7.957914	-1.365416	-0.718617	3.321978	0.135132	-0.186707	-0.103760	0.999701	-0.009102	-0.004790	0.022144	
 2032	    0	NaN	NaN	NaN	NaN	17.136392	8.219676	6.502606	-0.308008	-0.361369	2.805830	0.226171	0.114019	0.087017	0.999820	-0.002053	-0.002409	0.018704	
 2033	    0	NaN	NaN	NaN	NaN	11.748732	6.923336	6.663384	-1.540341	-0.548211	2.632901	0.154663	0.095947	0.088440	0.999786	-0.010268	-0.003654	0.017551	
 2034	    0	NaN	NaN	NaN	NaN	13.298894	-2.640656	0.456799	-1.947232	-0.573826	2.682291	0.177883	-0.031942	0.007199	0.999748	-0.012980	-0.003825	0.017880	
 2035	    0	NaN	NaN	NaN	NaN	13.911955	-5.402114	-3.380093	-1.305856	-0.657363	2.573371	0.186890	-0.069214	-0.043640	0.999804	-0.008705	-0.004382	0.017155	
 2036	    0	NaN	NaN	NaN	NaN	13.260735	-3.284904	-3.291851	-1.003128	-0.765221	2.363044	0.177693	-0.041292	-0.042705	0.999840	-0.006687	-0.005101	0.015753	
 2037	    0	NaN	NaN	NaN	NaN	13.345814	-3.195361	-3.404173	-0.726163	-0.892539	2.285496	0.178833	-0.040100	-0.044128	0.999854	-0.004841	-0.005950	0.015236	
 2038	    0	NaN	NaN	NaN	NaN	12.432220	-3.435081	-3.845638	-0.605420	-0.985381	2.187065	0.166740	-0.043578	-0.050003	0.999864	-0.004036	-0.006569	0.014580	
 2039	    0	NaN	NaN	NaN	NaN	9.055393	-1.581439	-3.331124	-0.280820	-0.913273	2.027396	0.121277	-0.019531	-0.043640	0.999887	-0.001872	-0.006088	0.013515	
 2040	    0	NaN	NaN	NaN	NaN	8.355152	-1.859948	-3.348492	-0.172238	-0.757191	1.800207	0.111913	-0.023509	-0.044055	0.999914	-0.001148	-0.005048	0.012001	
 2041	    0	NaN	NaN	NaN	NaN	9.928028	-2.115619	-2.791171	0.005293	-0.604261	1.597058	0.132812	-0.026794	-0.036682	0.999935	0.000035	-0.004028	0.010647	
 2042	    0	NaN	NaN	NaN	NaN	11.148878	-0.790686	-2.595555	0.054646	-0.516424	1.443554	0.148862	-0.009098	-0.034099	0.999948	0.000364	-0.003443	0.009624	
 2043	    0	NaN	NaN	NaN	NaN	10.798228	0.961807	-1.407186	0.049353	-0.529869	1.322385	0.143921	0.014099	-0.018250	0.999954	0.000329	-0.003532	0.008816	
 2044	    0	NaN	NaN	NaN	NaN	11.034032	0.363621	-1.491846	-0.223163	-0.616703	1.264448	0.147153	0.006060	-0.019295	0.999954	-0.001488	-0.004111	0.008430	
 2045	    0	NaN	NaN	NaN	NaN	10.549773	-0.981702	-0.893475	-0.258068	-0.639590	1.156441	0.140808	-0.012024	-0.011292	0.999959	-0.001720	-0.004264	0.007710	
 2046	    0	NaN	NaN	NaN	NaN	9.818546	-1.878522	-2.105093	-0.081254	-0.555903	1.041423	0.131186	-0.024152	-0.027569	0.999969	-0.000542	-0.003706	0.006943	
 2047	    0	NaN	NaN	NaN	NaN	9.346962	-1.666780	-2.933921	0.158502	-0.462202	0.912674	0.124878	-0.021423	-0.038757	0.999976	0.001057	-0.003081	0.006084	
 2048	    0	NaN	NaN	NaN	NaN	9.307042	-0.881431	-2.607504	0.418714	-0.362208	0.808674	0.124238	-0.010986	-0.034498	0.999978	0.002791	-0.002415	0.005391	
 2049	    0	NaN	NaN	NaN	NaN	9.751831	-1.668046	-2.145939	0.617556	-0.299265	0.736433	0.130188	-0.021484	-0.028442	0.999977	0.004117	-0.001995	0.004910	
 2050	    0	NaN	NaN	NaN	NaN	9.783901	-1.132328	-1.927980	0.727421	-0.253632	0.692516	0.130563	-0.014371	-0.025557	0.999975	0.004849	-0.001691	0.004617	
 2051	    0	NaN	NaN	NaN	NaN	9.689934	-0.645303	-2.074169	0.755459	-0.196840	0.686651	0.129272	-0.007874	-0.027527	0.999975	0.005036	-0.001312	0.004578	
 2052	    0	NaN	NaN	NaN	NaN	9.821833	-0.603090	-2.163613	0.745589	-0.188686	0.699812	0.131029	-0.007287	-0.028721	0.999975	0.004971	-0.001258	0.004665	
 2053	    0	NaN	NaN	NaN	NaN	9.705371	-0.343239	-2.119770	0.738722	-0.169803	0.686651	0.129456	-0.003845	-0.028137	0.999976	0.004925	-0.001132	0.004578	
 2054	    0	NaN	NaN	NaN	NaN	9.805607	-0.436641	-2.505261	0.651173	-0.174238	0.702243	0.130805	-0.005065	-0.033275	0.999978	0.004341	-0.001162	0.004682	
 2055	    0	NaN	NaN	NaN	NaN	9.926903	-0.815997	-2.106819	0.641446	-0.205280	0.711828	0.132446	-0.010132	-0.027954	0.999978	0.004276	-0.001369	0.004745	
 2056	    0	NaN	NaN	NaN	NaN	10.078116	-1.227309	-1.870300	0.620561	-0.250484	0.751453	0.134496	-0.015588	-0.024778	0.999977	0.004137	-0.001670	0.005010	
 2057	    0	NaN	NaN	NaN	NaN	10.097943	-0.471029	-1.318439	0.505403	-0.294688	0.811392	0.134705	-0.005493	-0.017334	0.999977	0.003369	-0.001965	0.005409	
 2058	    0	NaN	NaN	NaN	NaN	10.459407	-1.279818	-1.267855	0.432447	-0.356344	0.932416	0.139601	-0.016149	-0.016621	0.999973	0.002883	-0.002376	0.006216	
 2059	    0	NaN	NaN	NaN	NaN	11.159077	-0.576466	-0.818999	0.506550	-0.387387	1.066602	0.148865	-0.006592	-0.010559	0.999966	0.003377	-0.002583	0.007111	
 2060	    0	NaN	NaN	NaN	NaN	11.971990	-0.574806	-1.584311	0.535734	-0.373941	1.252431	0.159735	-0.006256	-0.020750	0.999955	0.003572	-0.002493	0.008349	
 2061	    0	NaN	NaN	NaN	NaN	12.557076	0.123285	-2.340744	0.663914	-0.390251	1.466590	0.167480	0.003418	-0.030762	0.999939	0.004426	-0.002602	0.009777	
 2062	    0	NaN	NaN	NaN	NaN	12.779107	0.040498	-2.426406	0.694961	-0.414859	1.693913	0.170455	0.002613	-0.031872	0.999921	0.004633	-0.002766	0.011292	
 2063	    0	NaN	NaN	NaN	NaN	12.570119	0.060804	-2.507687	0.720000	-0.416578	1.917520	0.167664	0.003113	-0.032959	0.999903	0.004800	-0.002777	0.012783	
 2064	    0	NaN	NaN	NaN	NaN	12.858318	-0.005946	-1.921917	0.720864	-0.445479	2.167026	0.171495	0.002520	-0.025108	0.999879	0.004806	-0.002970	0.014446	
 2065	    0	NaN	NaN	NaN	NaN	13.446574	-0.439047	-0.731241	0.755347	-0.513722	2.406238	0.179382	-0.002930	-0.009155	0.999852	0.005035	-0.003425	0.016041	
 2066	    0	NaN	NaN	NaN	NaN	14.694119	-0.942292	-0.035116	0.943766	-0.545487	2.653761	0.196103	-0.009095	0.000180	0.999817	0.006291	-0.003636	0.017691	
 2067	    0	NaN	NaN	NaN	NaN	15.599616	0.805030	-0.623353	1.141062	-0.594422	2.915029	0.207764	0.014832	-0.007385	0.999774	0.007607	-0.003963	0.019432	
 2068	    0	NaN	NaN	NaN	NaN	16.702265	3.134762	-0.957137	1.391871	-0.695006	3.142262	0.221809	0.046559	-0.011315	0.999726	0.009278	-0.004633	0.020947	
 2069	    0	NaN	NaN	NaN	NaN	19.969766	2.706613	-1.142186	1.958452	-0.755397	3.332903	0.265442	0.042175	-0.013367	0.999655	0.013055	-0.005035	0.022217	
 2070	    0	NaN	NaN	NaN	NaN	24.266445	5.108845	0.235321	2.851440	-0.761147	3.415862	0.321865	0.075363	0.006161	0.999547	0.019007	-0.005074	0.022769	
 2071	    0	NaN	NaN	NaN	NaN	24.561867	10.384770	0.157903	3.084708	-0.819966	3.580322	0.324036	0.146118	0.006836	0.999488	0.020561	-0.005466	0.023865	
 2072	    0	NaN	NaN	NaN	NaN	22.317136	8.470264	-0.953011	2.071136	-0.924972	4.023806	0.294452	0.121008	-0.009251	0.999525	0.013805	-0.006166	0.026821	
 2073	    0	NaN	NaN	NaN	NaN	22.880025	7.142873	-2.403133	1.233997	-0.885903	4.181140	0.302429	0.103943	-0.029419	0.999559	0.008225	-0.005905	0.027870	
 2074	    0	NaN	NaN	NaN	NaN	20.603143	8.075203	-3.552311	1.103196	-0.748674	3.728203	0.272143	0.114793	-0.045175	0.999651	0.007354	-0.004991	0.024852	
 2075	    0	NaN	NaN	NaN	NaN	16.432432	9.431815	-3.859418	0.407010	-0.563090	3.044921	0.216675	0.130310	-0.050293	0.999783	0.002713	-0.003754	0.020298	
 2076	    0	NaN	NaN	NaN	NaN	8.774101	2.867971	0.087673	-0.726739	-0.470521	2.572057	0.116305	0.040244	0.001343	0.999836	-0.004845	-0.003137	0.017146	
 2077	    0	NaN	NaN	NaN	NaN	6.816785	-9.090778	-5.837146	-0.612866	-0.306004	2.683220	0.093201	-0.119873	-0.077148	0.999829	-0.004086	-0.002040	0.017887	
 2078	    0	NaN	NaN	NaN	NaN	8.634694	-5.460809	-8.170910	0.501973	-0.150921	1.263445	0.115845	-0.071472	-0.109070	0.999958	0.003346	-0.001006	0.008423	
 2079	    0	NaN	NaN	NaN	NaN	5.769956	9.233006	-1.824148	0.610687	0.124455	-0.238324	0.077108	0.123082	-0.023885	0.999989	0.004071	0.000830	-0.001589	
 2080	    0	NaN	NaN	NaN	NaN	0.454930	9.594029	1.815680	-0.184681	0.298121	-1.014814	0.006979	0.127905	0.024038	0.999974	-0.001231	0.001987	-0.006765	
 2081	    0	NaN	NaN	NaN	NaN	0.060111	4.435916	0.828599	-0.145772	0.504695	-1.588473	0.001465	0.059143	0.010986	0.999937	-0.000972	0.003365	-0.010590	
 2082	    0	NaN	NaN	NaN	NaN	0.225564	4.448093	-0.633448	0.000429	0.636461	-2.271031	0.003869	0.059254	-0.008461	0.999876	0.000003	0.004243	-0.015140	
 2083	    0	NaN	NaN	NaN	NaN	0.518836	5.231272	-1.155236	-0.129757	0.760515	-3.016307	0.008240	0.069580	-0.015503	0.999784	-0.000865	0.005070	-0.020107	
 2084	    0	NaN	NaN	NaN	NaN	2.039769	3.668284	-0.957862	-0.363675	0.865123	-3.677951	0.028310	0.048194	-0.013050	0.999680	-0.002424	0.005767	-0.024517	
 2085	    0	NaN	NaN	NaN	NaN	3.265128	1.818478	-0.837161	-0.620359	0.944989	-4.267546	0.044128	0.022949	-0.011536	0.999566	-0.004135	0.006299	-0.028446	
 2086	    0	NaN	NaN	NaN	NaN	4.116396	0.410186	-0.996821	-0.608792	0.993096	-4.785062	0.054932	0.003662	-0.013672	0.999460	-0.004058	0.006619	-0.031895	
 2087	    0	NaN	NaN	NaN	NaN	5.733480	0.624614	-1.395201	-0.409213	1.067530	-5.216747	0.076538	0.005615	-0.019165	0.999366	-0.002728	0.007115	-0.034771	
 2088	    0	NaN	NaN	NaN	NaN	7.354451	1.229421	-1.744226	-0.435552	1.071854	-5.576472	0.098407	0.012669	-0.023999	0.999279	-0.002903	0.007144	-0.037168	
 2089	    0	NaN	NaN	NaN	NaN	9.561908	0.477841	-2.357411	-0.556906	1.065876	-5.922203	0.127380	0.001221	-0.032349	0.999188	-0.003712	0.007104	-0.039471	
 2090	    0	NaN	NaN	NaN	NaN	11.603125	-1.234190	-3.332300	-0.550909	1.037140	-6.196656	0.153537	-0.022982	-0.045419	0.999116	-0.003672	0.006912	-0.041299	
 2091	    0	NaN	NaN	NaN	NaN	13.324934	-2.093393	-4.185172	-0.405676	0.943858	-6.388929	0.175903	-0.035583	-0.056824	0.999069	-0.002704	0.006290	-0.042580	
 2092	    0	NaN	NaN	NaN	NaN	14.864446	-2.486255	-4.455337	-0.276178	0.809503	-6.565891	0.196162	-0.041879	-0.060395	0.999025	-0.001841	0.005395	-0.043758	
 2093	    0	NaN	NaN	NaN	NaN	16.098144	-3.020320	-4.882381	0.012736	0.659972	-6.671265	0.212280	-0.049744	-0.066040	0.999001	0.000085	0.004398	-0.044460	
 2094	    0	NaN	NaN	NaN	NaN	16.842299	-3.247186	-5.727407	0.213362	0.407118	-6.747577	0.222110	-0.053217	-0.077042	0.998983	0.001422	0.002713	-0.044969	
 2095	    0	NaN	NaN	NaN	NaN	17.944398	-4.476195	-6.689486	0.278185	-0.014167	-6.746281	0.236267	-0.070190	-0.089294	0.998986	0.001854	-0.000094	-0.044960	
 2096	    0	NaN	NaN	NaN	NaN	19.997046	-8.580089	-5.899816	0.451475	-0.361180	-6.639471	0.261415	-0.125815	-0.078398	0.999013	0.003009	-0.002407	-0.044249	
