// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3069	    0	NaN	NaN	NaN	NaN	20.737730	0.761664	-9.063827	0.256499	0.176817	2.061720	0.276184	0.014160	-0.121155	0.999903	0.001710	0.001179	0.013744	
 3070	    0	NaN	NaN	NaN	NaN	19.307584	1.008464	-7.693124	0.779086	0.500984	2.051287	0.256869	0.017497	-0.103350	0.999887	0.005194	0.003340	0.013675	
 3071	    0	NaN	NaN	NaN	NaN	17.331088	3.277936	-6.611252	1.391668	0.587825	2.045157	0.230103	0.047668	-0.088623	0.999856	0.009277	0.003919	0.013634	
 3072	    0	NaN	NaN	NaN	NaN	16.114970	6.258328	-8.988874	1.839033	0.364516	2.141175	0.213342	0.087962	-0.119311	0.999820	0.012259	0.002430	0.014274	
 3073	    0	NaN	NaN	NaN	NaN	13.281073	8.151725	-8.516636	2.102010	0.528185	2.361096	0.174927	0.113037	-0.112610	0.999771	0.014012	0.003521	0.015739	
 3074	    0	NaN	NaN	NaN	NaN	11.275022	8.580815	-7.091981	2.043658	0.738921	2.580002	0.147859	0.118249	-0.093699	0.999746	0.013623	0.004926	0.017199	
 3075	    0	NaN	NaN	NaN	NaN	9.961847	8.306991	-5.361982	1.951528	0.818323	2.663268	0.130432	0.114014	-0.070740	0.999743	0.013009	0.005455	0.017754	
 3076	    0	NaN	NaN	NaN	NaN	8.533329	8.435369	-3.906666	1.830914	0.739490	2.607028	0.111539	0.115052	-0.051249	0.999762	0.012205	0.004930	0.017379	
 3077	    0	NaN	NaN	NaN	NaN	7.317744	8.460731	-3.443526	1.778109	0.564806	2.468093	0.095520	0.114929	-0.044922	0.999786	0.011853	0.003765	0.016453	
 3078	    0	NaN	NaN	NaN	NaN	6.976996	8.648859	-3.235860	1.734602	0.448779	2.259632	0.091144	0.117191	-0.042071	0.999815	0.011563	0.002992	0.015063	
 3079	    0	NaN	NaN	NaN	NaN	6.190251	9.316809	-3.298565	1.430151	0.560787	2.019406	0.080688	0.125732	-0.043091	0.999857	0.009534	0.003738	0.013462	
 3080	    0	NaN	NaN	NaN	NaN	4.408022	9.662097	-3.120629	0.870353	0.755479	1.830403	0.056986	0.129770	-0.041147	0.999895	0.005802	0.005036	0.012202	
 3081	    0	NaN	NaN	NaN	NaN	3.574182	9.037696	-3.394974	0.054933	0.801822	1.652568	0.046082	0.121033	-0.045471	0.999925	0.000366	0.005345	0.011017	
 3082	    0	NaN	NaN	NaN	NaN	3.464179	7.612598	-3.103334	-0.594105	0.617279	1.498780	0.045001	0.101789	-0.041967	0.999933	-0.003961	0.004115	0.009992	
 3083	    0	NaN	NaN	NaN	NaN	3.712148	5.014858	-1.996950	-0.330024	0.250057	1.391051	0.048828	0.067261	-0.026855	0.999952	-0.002200	0.001667	0.009274	
 3084	    0	NaN	NaN	NaN	NaN	4.876477	3.870392	-0.948585	0.309711	0.034333	1.492478	0.064499	0.052275	-0.012555	0.999948	0.002065	0.000229	0.009950	
 3085	    0	NaN	NaN	NaN	NaN	4.712392	5.489925	-0.175629	0.817270	0.030328	1.545560	0.062073	0.073853	-0.001953	0.999931	0.005448	0.000202	0.010303	
 3086	    0	NaN	NaN	NaN	NaN	5.638308	6.329473	1.975294	1.281206	0.045778	1.602795	0.074280	0.084961	0.027039	0.999906	0.008541	0.000305	0.010685	
 3087	    0	NaN	NaN	NaN	NaN	6.809561	7.640411	2.252942	1.253599	-0.496976	1.633126	0.089578	0.102594	0.031193	0.999899	0.008357	-0.003313	0.010887	
 3088	    0	NaN	NaN	NaN	NaN	5.231197	5.834296	-0.377817	0.380096	-1.193935	1.344857	0.069084	0.078424	-0.004288	0.999925	0.002534	-0.007959	0.008965	
 3089	    0	NaN	NaN	NaN	NaN	4.670278	1.065181	-2.448139	-0.603117	-1.574600	0.502979	0.062561	0.014282	-0.032043	0.999930	-0.004021	-0.010497	0.003353	
 3090	    0	NaN	NaN	NaN	NaN	7.638313	-9.257852	-4.729638	-0.870783	-2.006077	0.062229	0.102720	-0.123754	-0.060974	0.999893	-0.005805	-0.013373	0.000415	
 3091	    0	NaN	NaN	NaN	NaN	13.131589	-18.110220	-2.691801	0.627715	-0.968609	0.249484	0.175720	-0.241028	-0.035767	0.999969	0.004185	-0.006457	0.001663	
 3092	    0	NaN	NaN	NaN	NaN	14.947155	-25.598653	6.295273	2.101207	0.061085	0.435892	0.200321	-0.341865	0.079069	0.999897	0.014008	0.000407	0.002906	
 3093	    0	NaN	NaN	NaN	NaN	14.340455	-18.950300	2.508618	1.539983	0.742167	0.571646	0.192322	-0.252258	0.029907	0.999928	0.010266	0.004948	0.003811	
 3094	    0	NaN	NaN	NaN	NaN	8.775742	-7.826057	-1.910024	-0.045920	1.372315	0.750174	0.117290	-0.103769	-0.026507	0.999945	-0.000306	0.009149	0.005001	
 3095	    0	NaN	NaN	NaN	NaN	7.569079	-3.562424	-1.721262	-0.125888	1.326540	0.956173	0.101013	-0.046875	-0.023804	0.999940	-0.000839	0.008843	0.006374	
 3096	    0	NaN	NaN	NaN	NaN	8.152218	-3.573624	-0.552453	0.300127	1.298785	0.829426	0.108888	-0.047030	-0.008403	0.999945	0.002001	0.008658	0.005529	
 3097	    0	NaN	NaN	NaN	NaN	8.620440	-0.695788	-1.555483	0.691947	1.077475	0.349622	0.114807	-0.008911	-0.021606	0.999960	0.004613	0.007183	0.002331	
 3098	    0	NaN	NaN	NaN	NaN	10.852067	6.488111	-4.630767	1.947413	0.460495	-0.171810	0.144606	0.087138	-0.061059	0.999910	0.012982	0.003070	-0.001145	
 3099	    0	NaN	NaN	NaN	NaN	10.806585	2.529982	5.506871	1.985185	0.132184	-0.616856	0.144287	0.032166	0.073730	0.999903	0.013234	0.000881	-0.004112	
 3100	    0	NaN	NaN	NaN	NaN	10.243231	-6.801371	-0.473545	2.004078	-0.740746	-0.666786	0.136205	-0.091202	-0.006857	0.999888	0.013360	-0.004938	-0.004445	
 3101	    0	NaN	NaN	NaN	NaN	10.890701	-1.068369	-0.677728	1.398079	-0.777648	-1.130708	0.145142	-0.015259	-0.008423	0.999914	0.009320	-0.005184	-0.007538	
 3102	    0	NaN	NaN	NaN	NaN	12.187076	3.356208	-0.942497	1.184495	-0.982215	-1.090222	0.162890	0.043658	-0.011153	0.999921	0.007896	-0.006548	-0.007268	
 3103	    0	NaN	NaN	NaN	NaN	11.983157	1.870443	-3.573420	0.747314	-1.122545	-0.939007	0.160278	0.024170	-0.046326	0.999940	0.004982	-0.007483	-0.006260	
 3104	    0	NaN	NaN	NaN	NaN	9.717794	2.048605	-7.440344	0.354773	-1.110812	-1.002091	0.130480	0.026678	-0.098177	0.999947	0.002365	-0.007405	-0.006680	
 3105	    0	NaN	NaN	NaN	NaN	9.609159	3.166578	-6.777389	-0.023890	-0.900091	-1.103799	0.128967	0.041260	-0.089600	0.999954	-0.000159	-0.006001	-0.007359	
 3106	    0	NaN	NaN	NaN	NaN	9.148390	3.049600	-5.800777	-0.322729	-0.861754	-1.145715	0.122725	0.039560	-0.076726	0.999951	-0.002151	-0.005745	-0.007638	
 3107	    0	NaN	NaN	NaN	NaN	9.833282	-0.023258	-5.568914	-0.275092	-0.872054	-1.163883	0.131531	-0.001465	-0.073486	0.999950	-0.001834	-0.005814	-0.007759	
 3108	    0	NaN	NaN	NaN	NaN	10.908364	-1.638480	-4.603805	-0.060083	-0.900523	-1.259731	0.145619	-0.023093	-0.060501	0.999947	-0.000401	-0.006003	-0.008398	
 3109	    0	NaN	NaN	NaN	NaN	10.167807	-0.616804	-3.145560	0.131609	-0.896518	-1.272034	0.135742	-0.009338	-0.041138	0.999946	0.000877	-0.005977	-0.008480	
 3110	    0	NaN	NaN	NaN	NaN	11.111774	0.103136	-1.598858	0.075675	-0.878493	-1.298785	0.148283	0.000102	-0.020450	0.999945	0.000504	-0.005857	-0.008658	
 3111	    0	NaN	NaN	NaN	NaN	10.165821	0.821696	-1.476772	-0.011301	-0.851456	-1.314378	0.135742	0.009766	-0.018921	0.999945	-0.000075	-0.005676	-0.008762	
 3112	    0	NaN	NaN	NaN	NaN	10.228234	1.282912	-2.275535	-0.160363	-0.799671	-1.363589	0.136683	0.015832	-0.029630	0.999944	-0.001069	-0.005331	-0.009090	
 3113	    0	NaN	NaN	NaN	NaN	9.441042	1.578078	-3.184910	-0.356920	-0.765052	-1.385907	0.126282	0.019775	-0.041870	0.999941	-0.002379	-0.005100	-0.009239	
 3114	    0	NaN	NaN	NaN	NaN	9.432627	0.610782	-3.270979	-0.553476	-0.749175	-1.400500	0.126052	0.006808	-0.043011	0.999937	-0.003690	-0.004994	-0.009336	
 3115	    0	NaN	NaN	NaN	NaN	9.248013	-0.850621	-3.197633	-0.626435	-0.793666	-1.431688	0.123413	-0.012695	-0.041931	0.999931	-0.004176	-0.005291	-0.009544	
 3116	    0	NaN	NaN	NaN	NaN	8.879113	-1.273690	-2.747416	-0.567927	-0.839302	-1.521100	0.118409	-0.018320	-0.035902	0.999926	-0.003786	-0.005595	-0.010140	
 3117	    0	NaN	NaN	NaN	NaN	8.768528	-0.948193	-2.207284	-0.542321	-0.891518	-1.577610	0.116943	-0.013977	-0.028687	0.999920	-0.003615	-0.005943	-0.010517	
 3118	    0	NaN	NaN	NaN	NaN	9.044188	-0.524338	-1.596262	-0.622290	-0.949887	-1.604508	0.120636	-0.008368	-0.020487	0.999913	-0.004148	-0.006332	-0.010696	
 3119	    0	NaN	NaN	NaN	NaN	9.035552	-1.454810	-0.602005	-0.722002	-0.981934	-1.643423	0.120300	-0.020752	-0.007141	0.999907	-0.004813	-0.006546	-0.010956	
 3120	    0	NaN	NaN	NaN	NaN	9.211670	-1.658056	-0.044919	-0.745177	-1.028857	-1.649004	0.122569	-0.023456	0.000357	0.999904	-0.004968	-0.006859	-0.010993	
 3121	    0	NaN	NaN	NaN	NaN	9.141509	-1.793351	-0.353499	-0.734162	-1.070487	-1.648003	0.121643	-0.025269	-0.003723	0.999902	-0.004894	-0.007136	-0.010986	
 3122	    0	NaN	NaN	NaN	NaN	9.102330	-1.833016	-0.749272	-0.654194	-1.073347	-1.668459	0.121149	-0.025829	-0.009012	0.999903	-0.004361	-0.007155	-0.011123	
 3123	    0	NaN	NaN	NaN	NaN	9.321909	-2.203261	-0.839454	-0.565786	-1.070057	-1.699502	0.124023	-0.030823	-0.010193	0.999903	-0.003772	-0.007133	-0.011330	
 3124	    0	NaN	NaN	NaN	NaN	9.603570	-2.744198	-0.524506	-0.636599	-1.097955	-1.737845	0.127658	-0.038096	-0.005898	0.999897	-0.004244	-0.007319	-0.011585	
 3125	    0	NaN	NaN	NaN	NaN	9.705575	-2.930260	-0.644011	-0.821142	-1.140872	-1.642856	0.129028	-0.040527	-0.007385	0.999896	-0.005474	-0.007606	-0.010952	
 3126	    0	NaN	NaN	NaN	NaN	10.441609	-3.569415	-1.002315	-0.977069	-1.134430	-1.339857	0.138883	-0.048915	-0.011997	0.999909	-0.006514	-0.007563	-0.008932	
 3127	    0	NaN	NaN	NaN	NaN	10.894279	-4.635988	-1.569840	-1.117546	-1.028137	-1.187929	0.144897	-0.063110	-0.019470	0.999917	-0.007450	-0.006854	-0.007919	
 3128	    0	NaN	NaN	NaN	NaN	10.464853	-4.411153	-2.181284	-1.276624	-0.851893	-1.179489	0.139222	-0.060151	-0.027784	0.999916	-0.008511	-0.005679	-0.007863	
 3129	    0	NaN	NaN	NaN	NaN	10.336500	-4.648136	-2.045673	-1.385775	-0.690098	-1.170763	0.137451	-0.063293	-0.026062	0.999916	-0.009238	-0.004601	-0.007805	
 3130	    0	NaN	NaN	NaN	NaN	10.603743	-4.437558	-1.218953	-1.444284	-0.516429	-1.166328	0.140970	-0.060414	-0.015189	0.999917	-0.009628	-0.003443	-0.007775	
 3131	    0	NaN	NaN	NaN	NaN	10.927029	-4.563121	-0.754077	-1.557013	-0.393545	-1.106675	0.145264	-0.062012	-0.009033	0.999915	-0.010380	-0.002624	-0.007378	
 3132	    0	NaN	NaN	NaN	NaN	11.612910	-5.376801	-0.757188	-1.643703	-0.235898	-0.998668	0.154371	-0.072823	-0.009059	0.999916	-0.010958	-0.001573	-0.006658	
 3133	    0	NaN	NaN	NaN	NaN	12.722630	-6.003092	0.269722	-1.723384	0.059511	-0.832008	0.169189	-0.080933	0.004456	0.999918	-0.011489	0.000397	-0.005547	
 3134	    0	NaN	NaN	NaN	NaN	13.411335	-7.129109	1.600679	-1.896629	0.425733	-0.537316	0.178538	-0.095419	0.022040	0.999909	-0.012644	0.002838	-0.003582	
 3135	    0	NaN	NaN	NaN	NaN	14.366491	-8.568188	2.972513	-2.131401	0.806267	-0.074962	0.191711	-0.113770	0.040222	0.999884	-0.014209	0.005375	-0.000500	
 3136	    0	NaN	NaN	NaN	NaN	15.008581	-12.961548	5.979500	-2.426711	1.150481	0.506286	0.201311	-0.170839	0.080960	0.999833	-0.016177	0.007669	0.003375	
 3137	    0	NaN	NaN	NaN	NaN	15.465521	-11.292369	9.212210	-2.247191	1.670515	0.869234	0.208435	-0.147522	0.122742	0.999808	-0.014980	0.011136	0.005795	
 3138	    0	NaN	NaN	NaN	NaN	11.883559	-7.042263	6.182515	-2.389555	1.763232	0.932331	0.159987	-0.091597	0.082030	0.999784	-0.015929	0.011754	0.006215	
 3139	    0	NaN	NaN	NaN	NaN	8.754225	-9.356360	-1.459699	-2.154328	1.279521	1.123300	0.117493	-0.124146	-0.018677	0.999832	-0.014361	0.008530	0.007488	
 3140	    0	NaN	NaN	NaN	NaN	10.964095	-5.754297	-5.096601	-1.400666	1.005401	1.420121	0.146453	-0.075974	-0.068224	0.999888	-0.009337	0.006702	0.009467	
 3141	    0	NaN	NaN	NaN	NaN	14.738007	-2.602710	-5.033370	-0.789523	0.667211	1.741844	0.196594	-0.032776	-0.067810	0.999908	-0.005263	0.004448	0.011612	
 3142	    0	NaN	NaN	NaN	NaN	18.146888	-0.584799	-4.932747	-0.289258	0.218017	2.022950	0.241940	-0.004662	-0.066111	0.999906	-0.001928	0.001453	0.013486	
 3143	    0	NaN	NaN	NaN	NaN	18.802739	2.364196	-6.859321	0.326883	0.174528	2.094339	0.250122	0.035217	-0.091675	0.999899	0.002179	0.001163	0.013962	
 3144	    0	NaN	NaN	NaN	NaN	17.783693	1.849648	-6.897594	0.583242	0.549623	2.108510	0.236396	0.028348	-0.092730	0.999887	0.003888	0.003664	0.014056	
 3145	    0	NaN	NaN	NaN	NaN	16.475974	3.245845	-5.577655	0.990669	0.646617	1.999363	0.218750	0.046692	-0.075012	0.999880	0.006604	0.004311	0.013329	
 3146	    0	NaN	NaN	NaN	NaN	15.446761	5.902640	-7.763344	1.423571	0.429889	2.071767	0.204538	0.082515	-0.103328	0.999855	0.009490	0.002866	0.013811	
 3147	    0	NaN	NaN	NaN	NaN	12.735916	7.994182	-8.921670	1.705850	0.510010	2.313569	0.167725	0.110535	-0.118286	0.999810	0.011372	0.003400	0.015423	
 3148	    0	NaN	NaN	NaN	NaN	10.476955	8.224536	-7.810869	1.690841	0.709012	2.488980	0.137344	0.113122	-0.103536	0.999787	0.011271	0.004726	0.016592	
 3149	    0	NaN	NaN	NaN	NaN	9.273986	7.810340	-5.646367	1.638916	0.863664	2.576830	0.121399	0.107056	-0.074829	0.999776	0.010925	0.005757	0.017178	
 3150	    0	NaN	NaN	NaN	NaN	8.055854	8.214867	-3.770709	1.535190	0.808153	2.547491	0.105256	0.111842	-0.049710	0.999788	0.010234	0.005387	0.016982	
 3151	    0	NaN	NaN	NaN	NaN	7.259752	7.851540	-3.262359	1.379812	0.603712	2.425149	0.094910	0.106628	-0.042908	0.999819	0.009198	0.004025	0.016167	
 3152	    0	NaN	NaN	NaN	NaN	6.879692	7.575974	-3.368500	1.276652	0.431893	2.207818	0.090097	0.102726	-0.044305	0.999851	0.008511	0.002879	0.014718	
 3153	    0	NaN	NaN	NaN	NaN	6.271526	6.969078	-3.842571	1.035154	0.352633	1.860874	0.082336	0.094299	-0.050781	0.999896	0.006901	0.002351	0.012405	
 3154	    0	NaN	NaN	NaN	NaN	5.057006	7.688993	-4.262284	0.501834	0.579370	1.536117	0.066152	0.103392	-0.056743	0.999934	0.003345	0.003862	0.010241	
 3155	    0	NaN	NaN	NaN	NaN	3.622922	8.596815	-3.563991	-0.141910	0.705686	1.494629	0.046936	0.115051	-0.047852	0.999938	-0.000946	0.004704	0.009964	
 3156	    0	NaN	NaN	NaN	NaN	3.219334	7.169210	-3.188923	-0.664630	0.473939	1.527534	0.041814	0.095829	-0.043077	0.999933	-0.004431	0.003160	0.010183	
 3157	    0	NaN	NaN	NaN	NaN	3.424390	4.751748	-2.450461	-0.465784	0.091698	1.546127	0.044983	0.063721	-0.032898	0.999942	-0.003105	0.000611	0.010307	
 3158	    0	NaN	NaN	NaN	NaN	4.403856	2.356981	-1.085863	0.222162	-0.298267	1.502493	0.058428	0.032034	-0.014315	0.999947	0.001481	-0.001988	0.010016	
 3159	    0	NaN	NaN	NaN	NaN	5.112609	3.468529	-0.959088	0.512847	-0.525865	1.292059	0.067810	0.046875	-0.012390	0.999950	0.003419	-0.003506	0.008614	
 3160	    0	NaN	NaN	NaN	NaN	5.675162	7.170254	-0.189815	0.805395	-0.445614	1.394921	0.074781	0.096313	-0.001792	0.999937	0.005369	-0.002971	0.009299	
 3161	    0	NaN	NaN	NaN	NaN	6.482761	8.607957	0.600277	0.796525	-0.303132	1.421385	0.085327	0.115540	0.008789	0.999938	0.005310	-0.002021	0.009476	
 3162	    0	NaN	NaN	NaN	NaN	5.942645	6.134945	-0.208446	0.249198	-0.426583	1.071893	0.078655	0.082367	-0.002419	0.999969	0.001661	-0.002844	0.007146	
 3163	    0	NaN	NaN	NaN	NaN	4.496384	2.043241	-1.439513	-0.439315	-0.882921	0.696381	0.059937	0.027466	-0.018921	0.999968	-0.002929	-0.005886	0.004642	
 3164	    0	NaN	NaN	NaN	NaN	6.879927	-5.418471	-3.136241	-1.212544	-1.756587	0.466649	0.092434	-0.072289	-0.040153	0.999893	-0.008083	-0.011710	0.003111	
 3165	    0	NaN	NaN	NaN	NaN	10.654094	-13.087699	-2.976644	-0.482243	-2.056004	0.580236	0.143250	-0.174072	-0.037170	0.999893	-0.003215	-0.013706	0.003868	
 3166	    0	NaN	NaN	NaN	NaN	14.679099	-28.020336	3.999864	1.613671	-1.108111	0.807551	0.197350	-0.373100	0.050770	0.999900	0.010757	-0.007387	0.005383	
 3167	    0	NaN	NaN	NaN	NaN	18.284632	-27.039072	0.954691	2.181478	0.069812	0.931588	0.246033	-0.359131	0.007385	0.999874	0.014543	0.000465	0.006210	
 3168	    0	NaN	NaN	NaN	NaN	10.094090	-13.284912	-2.567117	0.512710	1.689910	0.803255	0.135132	-0.176288	-0.036352	0.999916	0.003418	0.011266	0.005355	
 3169	    0	NaN	NaN	NaN	NaN	6.402016	-3.392293	-0.194440	0.502412	1.826678	0.842884	0.085571	-0.044739	-0.003784	0.999904	0.003349	0.012177	0.005619	
 3170	    0	NaN	NaN	NaN	NaN	6.399519	-2.610442	0.290379	1.025420	1.353302	0.963048	0.085577	-0.034279	0.002865	0.999915	0.006836	0.009022	0.006420	
 3171	    0	NaN	NaN	NaN	NaN	9.736598	0.836806	-3.525248	0.888073	0.849306	0.465780	0.129517	0.011841	-0.047668	0.999961	0.005920	0.005662	0.003105	
 3172	    0	NaN	NaN	NaN	NaN	10.226142	4.912620	-6.334332	2.651314	0.565656	-0.378677	0.136199	0.066643	-0.083800	0.999833	0.017674	0.003771	-0.002524	
 3173	    0	NaN	NaN	NaN	NaN	11.265743	-0.297167	6.785173	2.891687	0.149355	-0.826319	0.150269	-0.006531	0.090210	0.999798	0.019277	0.000996	-0.005508	
 3174	    0	NaN	NaN	NaN	NaN	11.694920	-7.128483	1.499137	2.648751	-0.694269	-0.794125	0.155335	-0.096211	0.019016	0.999819	0.017657	-0.004628	-0.005294	
 3175	    0	NaN	NaN	NaN	NaN	11.097874	4.995408	0.285543	1.866035	-0.877082	-1.127289	0.148438	0.065430	0.005493	0.999877	0.012440	-0.005847	-0.007515	
 3176	    0	NaN	NaN	NaN	NaN	12.726818	3.509170	-1.213972	1.064610	-1.018404	-0.901385	0.170072	0.045876	-0.014705	0.999933	0.007097	-0.006789	-0.006009	
 3177	    0	NaN	NaN	NaN	NaN	13.251813	2.936995	-5.671531	0.295978	-1.276612	-0.878350	0.177551	0.038269	-0.074036	0.999945	0.001973	-0.008511	-0.005856	
 3178	    0	NaN	NaN	NaN	NaN	8.920508	7.098975	-6.773956	0.093986	-0.986353	-1.078194	0.120207	0.093848	-0.089473	0.999952	0.000627	-0.006576	-0.007188	
 3179	    0	NaN	NaN	NaN	NaN	9.829411	6.126730	-6.299974	-0.477227	-0.796379	-1.183911	0.132141	0.080383	-0.083557	0.999949	-0.003181	-0.005309	-0.007893	
 3180	    0	NaN	NaN	NaN	NaN	9.886066	3.505692	-5.990983	-0.915548	-0.806684	-1.255588	0.132625	0.045149	-0.079447	0.999931	-0.006104	-0.005378	-0.008370	
 3181	    0	NaN	NaN	NaN	NaN	11.005654	-1.752625	-5.222131	-0.712409	-0.803820	-1.231981	0.146912	-0.024902	-0.068726	0.999940	-0.004749	-0.005359	-0.008213	
 3182	    0	NaN	NaN	NaN	NaN	10.430674	-2.199612	-3.921684	-0.281816	-0.813118	-1.355865	0.139083	-0.030683	-0.051478	0.999942	-0.001879	-0.005421	-0.009039	
 3183	    0	NaN	NaN	NaN	NaN	10.363491	-1.683979	-2.089159	0.042344	-0.827852	-1.342417	0.138123	-0.023682	-0.027100	0.999944	0.000282	-0.005519	-0.008949	
 3184	    0	NaN	NaN	NaN	NaN	10.287111	0.150741	-1.920999	0.129321	-0.851886	-1.347710	0.137315	0.000798	-0.024833	0.999943	0.000862	-0.005679	-0.008985	
 3185	    0	NaN	NaN	NaN	NaN	9.672579	0.578259	-2.524581	-0.069238	-0.819269	-1.352145	0.129211	0.006531	-0.032959	0.999944	-0.000462	-0.005462	-0.009014	
 3186	    0	NaN	NaN	NaN	NaN	9.219503	1.112752	-3.245311	-0.288683	-0.775924	-1.382044	0.123278	0.013619	-0.042661	0.999942	-0.001925	-0.005173	-0.009213	
 3187	    0	NaN	NaN	NaN	NaN	8.942607	1.399160	-3.315183	-0.508557	-0.781648	-1.395636	0.119629	0.017395	-0.043640	0.999937	-0.003390	-0.005211	-0.009304	
 3188	    0	NaN	NaN	NaN	NaN	9.381216	-0.058527	-3.005063	-0.739878	-0.768918	-1.423249	0.125270	-0.002164	-0.039417	0.999929	-0.004932	-0.005126	-0.009488	
 3189	    0	NaN	NaN	NaN	NaN	9.448420	-1.224911	-2.500190	-0.826714	-0.771352	-1.486054	0.125977	-0.017761	-0.032593	0.999922	-0.005511	-0.005142	-0.009907	
 3190	    0	NaN	NaN	NaN	NaN	9.224218	-1.503314	-1.523950	-0.746747	-0.775071	-1.545136	0.122876	-0.021409	-0.019580	0.999921	-0.004978	-0.005167	-0.010301	
 3191	    0	NaN	NaN	NaN	NaN	8.920555	-0.803495	-1.105024	-0.683087	-0.810835	-1.571316	0.118896	-0.012024	-0.014038	0.999920	-0.004554	-0.005405	-0.010475	
 3192	    0	NaN	NaN	NaN	NaN	9.042505	-0.605063	-0.871323	-0.767635	-0.883939	-1.597212	0.120537	-0.009408	-0.010861	0.999912	-0.005117	-0.005893	-0.010648	
 3193	    0	NaN	NaN	NaN	NaN	8.847170	-1.044410	-1.410489	-0.896531	-0.983652	-1.634842	0.117920	-0.015320	-0.017944	0.999901	-0.005977	-0.006557	-0.010899	
 3194	    0	NaN	NaN	NaN	NaN	8.973268	-1.453157	-1.352698	-0.906690	-1.031435	-1.686918	0.119534	-0.020825	-0.017091	0.999894	-0.006044	-0.006876	-0.011246	
 3195	    0	NaN	NaN	NaN	NaN	9.328534	-1.814450	-1.261152	-0.787381	-1.056183	-1.712095	0.124207	-0.025696	-0.015808	0.999896	-0.005249	-0.007041	-0.011414	
 3196	    0	NaN	NaN	NaN	NaN	9.422262	-1.229095	-1.246210	-0.670361	-1.069344	-1.743138	0.125542	-0.017919	-0.015643	0.999897	-0.004469	-0.007129	-0.011621	
 3197	    0	NaN	NaN	NaN	NaN	9.549863	-1.053538	-1.089333	-0.644181	-1.072347	-1.717243	0.127258	-0.015564	-0.013550	0.999899	-0.004294	-0.007149	-0.011448	
 3198	    0	NaN	NaN	NaN	NaN	9.794857	-0.917213	-1.287270	-0.706697	-1.083220	-1.702366	0.130567	-0.013789	-0.016158	0.999898	-0.004711	-0.007221	-0.011349	
 3199	    0	NaN	NaN	NaN	NaN	10.452178	-1.504330	-1.026167	-0.861054	-1.063765	-1.653728	0.139221	-0.021667	-0.012573	0.999897	-0.005740	-0.007092	-0.011024	
 3200	    0	NaN	NaN	NaN	NaN	10.761639	-2.543109	-1.136585	-1.133005	-1.006687	-1.576336	0.143217	-0.035522	-0.013928	0.999893	-0.007553	-0.006711	-0.010509	
 3201	    0	NaN	NaN	NaN	NaN	10.635441	-3.246460	-1.615394	-1.430566	-0.902258	-1.523839	0.141479	-0.044922	-0.020264	0.999885	-0.009537	-0.006015	-0.010159	
 3202	    0	NaN	NaN	NaN	NaN	10.440073	-4.480365	-1.944429	-1.609388	-0.800259	-1.424988	0.138757	-0.061326	-0.024532	0.999883	-0.010729	-0.005335	-0.009500	
 3203	    0	NaN	NaN	NaN	NaN	10.450861	-5.197935	-2.146297	-1.574760	-0.643609	-1.298948	0.138855	-0.070801	-0.027283	0.999898	-0.010498	-0.004291	-0.008659	
 3204	    0	NaN	NaN	NaN	NaN	10.885638	-4.709663	-1.938472	-1.405801	-0.493539	-1.156456	0.144733	-0.064148	-0.024773	0.999921	-0.009372	-0.003290	-0.007710	
 3205	    0	NaN	NaN	NaN	NaN	11.094806	-4.494801	-1.708883	-1.376182	-0.321443	-0.976775	0.147583	-0.061096	-0.021912	0.999934	-0.009174	-0.002143	-0.006512	
 3206	    0	NaN	NaN	NaN	NaN	11.337223	-4.528562	-2.069538	-1.425247	-0.131181	-0.823419	0.150851	-0.061467	-0.026881	0.999939	-0.009501	-0.000875	-0.005489	
 3207	    0	NaN	NaN	NaN	NaN	12.241479	-5.233341	-0.436294	-1.532253	0.137904	-0.665488	0.162903	-0.070557	-0.005249	0.999937	-0.010215	0.000919	-0.004436	
 3208	    0	NaN	NaN	NaN	NaN	13.059546	-6.097338	1.632077	-1.841119	0.429308	-0.416290	0.173965	-0.081510	0.022263	0.999916	-0.012274	0.002862	-0.002775	
 3209	    0	NaN	NaN	NaN	NaN	13.886762	-8.055464	4.027712	-2.218528	0.778945	-0.018311	0.185425	-0.106628	0.054321	0.999877	-0.014790	0.005193	-0.000122	
 3210	    0	NaN	NaN	NaN	NaN	14.508087	-11.261848	6.647625	-2.627011	1.120589	0.481826	0.194587	-0.147968	0.089788	0.999813	-0.017512	0.007470	0.003212	
 3211	    0	NaN	NaN	NaN	NaN	13.903478	-11.134587	7.011937	-2.697005	1.520606	0.819459	0.187134	-0.145752	0.094238	0.999772	-0.017979	0.010137	0.005463	
 3212	    0	NaN	NaN	NaN	NaN	11.699853	-9.307626	5.897550	-2.576127	1.831486	0.865528	0.157667	-0.121842	0.078821	0.999761	-0.017173	0.012209	0.005770	
 3213	    0	NaN	NaN	NaN	NaN	9.422666	-10.048009	0.233655	-2.097106	1.492967	1.030599	0.126587	-0.133057	0.003723	0.999828	-0.013980	0.009953	0.006870	
