// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  874	    0	NaN	NaN	NaN	NaN	8.990381	-0.832064	-1.177965	1.215845	-0.788962	1.947297	0.120082	-0.009412	-0.015156	0.999868	0.008105	-0.005260	0.012981	
  875	    0	NaN	NaN	NaN	NaN	8.707261	-0.402633	-0.754963	1.428873	-0.833605	2.163052	0.116211	-0.003601	-0.009460	0.999835	0.009525	-0.005557	0.014420	
  876	    0	NaN	NaN	NaN	NaN	9.367264	0.922999	-0.004192	1.621876	-0.942196	2.288538	0.124686	0.014204	0.000875	0.999804	0.010812	-0.006281	0.015256	
  877	    0	NaN	NaN	NaN	NaN	9.696501	1.235881	-0.072304	1.606996	-1.111865	2.196834	0.129028	0.018372	0.000183	0.999807	0.010713	-0.007412	0.014645	
  878	    0	NaN	NaN	NaN	NaN	10.484099	0.827023	-0.855167	1.333448	-1.167500	1.941446	0.139711	0.012930	-0.010205	0.999846	0.008889	-0.007783	0.012942	
  879	    0	NaN	NaN	NaN	NaN	11.209419	-0.249466	-2.675484	0.875643	-1.020272	1.538706	0.149719	-0.001587	-0.034668	0.999907	0.005837	-0.006802	0.010258	
  880	    0	NaN	NaN	NaN	NaN	12.129824	-0.408354	-2.052924	0.682797	-0.739017	1.291348	0.161901	-0.003929	-0.026595	0.999940	0.004552	-0.004927	0.008609	
  881	    0	NaN	NaN	NaN	NaN	11.962708	-0.062957	-1.753164	0.914973	-0.687088	1.174187	0.159607	0.000549	-0.022644	0.999940	0.006100	-0.004580	0.007828	
  882	    0	NaN	NaN	NaN	NaN	11.207439	1.553650	-2.302293	1.159599	-0.618567	1.143004	0.149392	0.022087	-0.029914	0.999932	0.007730	-0.004124	0.007620	
  883	    0	NaN	NaN	NaN	NaN	11.107183	2.977191	-2.155033	1.249868	-0.571074	1.162175	0.147888	0.041077	-0.027832	0.999928	0.008332	-0.003807	0.007748	
  884	    0	NaN	NaN	NaN	NaN	11.117409	4.059696	-1.576335	1.394642	-0.561061	1.139862	0.147890	0.055443	-0.019953	0.999921	0.009297	-0.003740	0.007599	
  885	    0	NaN	NaN	NaN	NaN	11.356024	3.838190	-1.710652	1.442564	-0.454199	1.031710	0.151123	0.052429	-0.021851	0.999925	0.009617	-0.003028	0.006878	
  886	    0	NaN	NaN	NaN	NaN	11.925473	3.043593	-2.084689	1.403933	-0.272947	0.859040	0.158819	0.041747	-0.027120	0.999938	0.009359	-0.001820	0.005727	
  887	    0	NaN	NaN	NaN	NaN	12.108362	2.520492	-2.005159	1.392913	-0.103571	0.644886	0.161316	0.034546	-0.026306	0.999947	0.009286	-0.000690	0.004299	
  888	    0	NaN	NaN	NaN	NaN	12.957526	2.261148	-0.811144	1.293629	0.138475	0.374942	0.172681	0.030673	-0.010712	0.999959	0.008624	0.000923	0.002500	
  889	    0	NaN	NaN	NaN	NaN	13.706344	3.335747	1.639849	1.413368	0.404698	0.033188	0.182800	0.044312	0.021790	0.999951	0.009422	0.002698	0.000221	
  890	    0	NaN	NaN	NaN	NaN	13.620675	5.665993	3.722983	1.937544	0.499264	-0.353776	0.181952	0.074473	0.050001	0.999907	0.012917	0.003328	-0.002358	
  891	    0	NaN	NaN	NaN	NaN	13.630711	9.662441	4.375035	2.447012	0.444053	-0.749625	0.182556	0.126953	0.059875	0.999849	0.016313	0.002960	-0.004997	
  892	    0	NaN	NaN	NaN	NaN	13.337184	11.151616	4.381809	2.261470	0.629601	-1.226298	0.179281	0.146331	0.059892	0.999844	0.015076	0.004197	-0.008175	
  893	    0	NaN	NaN	NaN	NaN	12.917808	10.091631	4.488959	1.744169	1.104555	-1.641740	0.174133	0.131958	0.060120	0.999845	0.011627	0.007363	-0.010944	
  894	    0	NaN	NaN	NaN	NaN	10.639016	9.148768	0.831292	1.440593	1.079229	-1.763904	0.143354	0.120196	0.011216	0.999858	0.009604	0.007195	-0.011759	
  895	    0	NaN	NaN	NaN	NaN	10.967222	4.760106	-5.732041	0.374234	0.647328	-1.998778	0.146729	0.061707	-0.076904	0.999898	0.002495	0.004315	-0.013325	
  896	    0	NaN	NaN	NaN	NaN	14.259462	-0.615843	-5.524399	-0.487541	0.329748	-2.410379	0.189796	-0.011503	-0.074042	0.999863	-0.003250	0.002198	-0.016068	
  897	    0	NaN	NaN	NaN	NaN	19.240760	-2.610949	-7.318587	-0.921164	0.253503	-2.746754	0.255676	-0.040100	-0.097778	0.999811	-0.006141	0.001690	-0.018311	
  898	    0	NaN	NaN	NaN	NaN	20.483035	-2.675948	-8.281204	-1.144335	0.614442	-2.539311	0.271987	-0.041137	-0.111232	0.999819	-0.007628	0.004096	-0.016928	
  899	    0	NaN	NaN	NaN	NaN	19.350049	-4.278560	-5.076891	-1.044181	0.739324	-2.226557	0.256775	-0.061340	-0.068542	0.999853	-0.006961	0.004929	-0.014843	
  900	    0	NaN	NaN	NaN	NaN	18.341502	-7.015024	-4.241506	-1.330870	0.662073	-2.102812	0.242955	-0.097450	-0.056775	0.999852	-0.008872	0.004414	-0.014018	
  901	    0	NaN	NaN	NaN	NaN	16.090690	-9.433564	-6.048147	-1.617145	0.535186	-2.235734	0.212341	-0.129822	-0.080017	0.999824	-0.010780	0.003568	-0.014904	
  902	    0	NaN	NaN	NaN	NaN	12.399593	-10.374089	-5.442019	-1.479957	0.522312	-2.449189	0.162782	-0.141704	-0.071743	0.999811	-0.009866	0.003482	-0.016327	
  903	    0	NaN	NaN	NaN	NaN	11.061162	-10.056325	-4.383180	-1.218297	0.413300	-2.539024	0.145020	-0.137024	-0.057739	0.999820	-0.008121	0.002755	-0.016926	
  904	    0	NaN	NaN	NaN	NaN	9.724644	-8.850882	-3.767557	-1.277093	0.365374	-2.501112	0.127544	-0.120574	-0.049527	0.999822	-0.008513	0.002436	-0.016673	
  905	    0	NaN	NaN	NaN	NaN	8.101576	-8.485943	-2.906742	-1.467798	0.376105	-2.496686	0.106018	-0.115295	-0.037903	0.999810	-0.009785	0.002507	-0.016644	
  906	    0	NaN	NaN	NaN	NaN	6.759215	-8.955280	-2.287910	-1.397117	0.300997	-2.374641	0.088155	-0.121088	-0.029561	0.999829	-0.009314	0.002007	-0.015830	
  907	    0	NaN	NaN	NaN	NaN	5.775679	-8.399019	-2.662020	-1.042603	0.160367	-2.197935	0.075317	-0.113342	-0.034790	0.999867	-0.006950	0.001069	-0.014652	
  908	    0	NaN	NaN	NaN	NaN	4.865904	-8.076063	-3.640728	-0.640890	0.164657	-1.997775	0.063382	-0.108738	-0.048150	0.999901	-0.004272	0.001098	-0.013318	
  909	    0	NaN	NaN	NaN	NaN	4.304727	-8.203289	-3.607380	-0.207715	0.234753	-1.762432	0.056030	-0.110107	-0.048035	0.999928	-0.001385	0.001565	-0.011749	
  910	    0	NaN	NaN	NaN	NaN	4.151552	-7.512008	-2.959454	0.154927	0.115158	-1.582605	0.054263	-0.100696	-0.039605	0.999943	0.001033	0.000768	-0.010550	
  911	    0	NaN	NaN	NaN	NaN	4.112201	-7.078755	-1.912353	0.408561	0.002432	-1.480891	0.053894	-0.094849	-0.025757	0.999948	0.002724	0.000016	-0.009872	
  912	    0	NaN	NaN	NaN	NaN	3.986797	-6.637889	-0.769200	0.509842	-0.170377	-1.361010	0.052363	-0.088947	-0.010498	0.999952	0.003399	-0.001136	-0.009073	
  913	    0	NaN	NaN	NaN	NaN	3.620091	-5.824102	-0.537788	0.707828	-0.478800	-1.199360	0.047668	-0.078003	-0.007385	0.999951	0.004719	-0.003192	-0.007996	
  914	    0	NaN	NaN	NaN	NaN	3.414793	-5.579227	-1.283906	0.428872	-0.584514	-1.015532	0.045093	-0.074647	-0.017156	0.999965	0.002859	-0.003897	-0.006770	
  915	    0	NaN	NaN	NaN	NaN	3.707042	-5.408438	-0.965922	-0.528578	-0.155069	-0.889785	0.049011	-0.072449	-0.012573	0.999975	-0.003524	-0.001034	-0.005932	
  916	    0	NaN	NaN	NaN	NaN	5.073720	-5.385492	0.834838	-1.426105	0.166229	-0.777498	0.067289	-0.072046	0.011741	0.999940	-0.009507	0.001108	-0.005183	
  917	    0	NaN	NaN	NaN	NaN	6.968194	-6.832421	2.184202	-1.217525	0.322728	-0.528724	0.092651	-0.091187	0.029663	0.999958	-0.008117	0.002151	-0.003525	
  918	    0	NaN	NaN	NaN	NaN	6.935712	-5.535674	2.314118	-0.740724	0.555900	-0.085831	0.092548	-0.073709	0.030876	0.999980	-0.004938	0.003706	-0.000572	
  919	    0	NaN	NaN	NaN	NaN	5.709421	-2.758331	-1.345876	0.126600	-0.062370	0.158501	0.076172	-0.036682	-0.017944	0.999998	0.000844	-0.000416	0.001057	
  920	    0	NaN	NaN	NaN	NaN	8.108018	0.084746	-3.707449	1.186213	-1.535983	0.005865	0.108605	0.001519	-0.048311	0.999916	0.007908	-0.010240	0.000039	
  921	    0	NaN	NaN	NaN	NaN	11.977736	10.306274	-2.754453	0.647755	-1.886472	-0.280961	0.160400	0.137268	-0.034119	0.999909	0.004318	-0.012576	-0.001873	
  922	    0	NaN	NaN	NaN	NaN	20.314078	34.915200	-0.558133	-2.056177	-1.512556	-0.509717	0.272533	0.464477	-0.011071	0.999849	-0.013707	-0.010083	-0.003398	
  923	    0	NaN	NaN	NaN	NaN	25.353311	30.313925	-5.364459	-1.469465	0.689670	-1.187932	0.340881	0.400757	-0.077026	0.999909	-0.009796	0.004598	-0.007919	
  924	    0	NaN	NaN	NaN	NaN	8.683283	2.204492	-1.010710	0.493547	1.859026	-1.362904	0.115860	0.028388	-0.014817	0.999876	0.003290	0.012393	-0.009086	
  925	    0	NaN	NaN	NaN	NaN	4.958206	-4.642429	1.391064	-0.276240	1.357882	-1.446004	0.065674	-0.062500	0.018066	0.999910	-0.001842	0.009052	-0.009640	
  926	    0	NaN	NaN	NaN	NaN	7.175198	0.939221	-1.229824	-0.100852	0.112582	-1.121818	0.095747	0.011796	-0.016478	0.999971	-0.000672	0.000751	-0.007479	
  927	    0	NaN	NaN	NaN	NaN	5.789190	-0.761692	-6.386478	-1.611931	-0.030184	0.044061	0.077209	-0.011047	-0.085022	0.999942	-0.010746	-0.000201	0.000294	
  928	    0	NaN	NaN	NaN	NaN	8.036995	-7.935235	-0.509647	-3.931538	0.656544	1.009352	0.107846	-0.105217	-0.004503	0.999624	-0.026207	0.004376	0.006728	
  929	    0	NaN	NaN	NaN	NaN	13.445408	-1.155978	5.714543	-3.173141	-0.101146	1.124477	0.179321	-0.012451	0.076599	0.999747	-0.021152	-0.000674	0.007496	
  930	    0	NaN	NaN	NaN	NaN	13.736797	2.297379	0.912930	-2.817729	-0.434619	1.077535	0.182895	0.032174	0.012108	0.999793	-0.018784	-0.002897	0.007183	
  931	    0	NaN	NaN	NaN	NaN	14.189537	-1.238298	2.182708	-2.161741	-0.462362	1.040886	0.189209	-0.014771	0.029907	0.999866	-0.014411	-0.003082	0.006939	
  932	    0	NaN	NaN	NaN	NaN	13.799460	-3.245967	1.644176	-1.306375	-0.898526	0.860903	0.184099	-0.042024	0.023395	0.999928	-0.008709	-0.005990	0.005739	
  933	    0	NaN	NaN	NaN	NaN	11.565642	-2.903813	-4.812578	-0.674499	-1.154158	0.829140	0.154907	-0.038147	-0.062805	0.999945	-0.004497	-0.007694	0.005527	
  934	    0	NaN	NaN	NaN	NaN	7.465388	-7.228240	-7.278896	-0.464781	-0.943438	1.040857	0.100812	-0.095979	-0.096123	0.999950	-0.003098	-0.006289	0.006939	
  935	    0	NaN	NaN	NaN	NaN	6.763279	-7.516830	-6.308888	0.460203	-0.825133	1.192495	0.091431	-0.099243	-0.083923	0.999949	0.003068	-0.005501	0.007950	
  936	    0	NaN	NaN	NaN	NaN	8.568384	-3.712740	-5.583163	0.801676	-0.856752	1.274900	0.115082	-0.048131	-0.074046	0.999933	0.005344	-0.005712	0.008499	
  937	    0	NaN	NaN	NaN	NaN	10.819140	-1.338654	-4.302425	0.501977	-0.810830	1.349858	0.144714	-0.016357	-0.056641	0.999939	0.003346	-0.005405	0.008999	
  938	    0	NaN	NaN	NaN	NaN	11.930278	-2.414190	-2.459222	0.298983	-0.809114	1.420241	0.159539	-0.030616	-0.031992	0.999938	0.001993	-0.005394	0.009468	
  939	    0	NaN	NaN	NaN	NaN	11.522362	-1.883505	-1.040379	0.307995	-0.778786	1.428824	0.153931	-0.023621	-0.013123	0.999939	0.002053	-0.005192	0.009525	
  940	    0	NaN	NaN	NaN	NaN	10.922574	-0.354555	-0.899532	0.224738	-0.748459	1.441269	0.145728	-0.003310	-0.011272	0.999940	0.001498	-0.004990	0.009608	
  941	    0	NaN	NaN	NaN	NaN	9.551094	-1.951284	-1.491162	0.231318	-0.673498	1.490623	0.127686	-0.024719	-0.019348	0.999939	0.001542	-0.004490	0.009937	
  942	    0	NaN	NaN	NaN	NaN	9.083000	-3.594279	-2.194416	0.554193	-0.640884	1.518951	0.121707	-0.046586	-0.028913	0.999932	0.003695	-0.004272	0.010126	
  943	    0	NaN	NaN	NaN	NaN	8.938197	-3.777202	-2.349659	0.912261	-0.628870	1.533549	0.119812	-0.048950	-0.031128	0.999920	0.006082	-0.004192	0.010223	
  944	    0	NaN	NaN	NaN	NaN	9.262993	-2.908257	-2.534830	1.252741	-0.658057	1.578336	0.124051	-0.037192	-0.033569	0.999900	0.008351	-0.004387	0.010522	
  945	    0	NaN	NaN	NaN	NaN	9.171063	-1.867782	-2.376103	1.477061	-0.665500	1.639431	0.122681	-0.023254	-0.031372	0.999882	0.009847	-0.004436	0.010929	
  946	    0	NaN	NaN	NaN	NaN	9.060480	-0.492433	-2.299869	1.552600	-0.663070	1.698948	0.121002	-0.004882	-0.030187	0.999872	0.010350	-0.004420	0.011326	
  947	    0	NaN	NaN	NaN	NaN	8.827599	0.140327	-2.202931	1.450028	-0.681381	1.768759	0.117798	0.003540	-0.028809	0.999873	0.009666	-0.004542	0.011791	
  948	    0	NaN	NaN	NaN	NaN	8.751571	1.114783	-1.877890	1.338156	-0.691109	1.833849	0.116606	0.016509	-0.024359	0.999874	0.008921	-0.004607	0.012225	
  949	    0	NaN	NaN	NaN	NaN	8.388466	1.350337	-1.475549	1.256615	-0.714571	1.915250	0.111694	0.019592	-0.018982	0.999871	0.008377	-0.004764	0.012768	
  950	    0	NaN	NaN	NaN	NaN	8.696995	1.309206	-0.996306	1.274216	-0.737177	2.023982	0.115772	0.019128	-0.012557	0.999861	0.008494	-0.004914	0.013493	
  951	    0	NaN	NaN	NaN	NaN	9.057397	0.944794	-0.621940	1.323005	-0.748911	2.160756	0.120605	0.014404	-0.007568	0.999845	0.008820	-0.004992	0.014404	
  952	    0	NaN	NaN	NaN	NaN	9.372017	1.140721	-0.209266	1.366068	-0.840041	2.155038	0.124737	0.017023	-0.001942	0.999839	0.009107	-0.005600	0.014366	
  953	    0	NaN	NaN	NaN	NaN	9.318060	1.252195	-0.375508	1.249184	-0.929163	2.054888	0.124023	0.018433	-0.004089	0.999852	0.008327	-0.006194	0.013699	
  954	    0	NaN	NaN	NaN	NaN	9.753409	0.421670	-1.283681	1.066347	-0.964204	1.857023	0.130068	0.007350	-0.016232	0.999877	0.007109	-0.006428	0.012380	
  955	    0	NaN	NaN	NaN	NaN	10.564248	-0.599745	-2.487716	0.787948	-0.846744	1.571318	0.141113	-0.006348	-0.032410	0.999915	0.005253	-0.005645	0.010475	
  956	    0	NaN	NaN	NaN	NaN	11.679395	-1.413191	-3.472593	0.736872	-0.687804	1.324824	0.156093	-0.017240	-0.045673	0.999938	0.004912	-0.004585	0.008832	
  957	    0	NaN	NaN	NaN	NaN	12.028988	-0.543215	-3.468999	0.890510	-0.480088	1.209091	0.160583	-0.005676	-0.045776	0.999945	0.005937	-0.003201	0.008060	
  958	    0	NaN	NaN	NaN	NaN	11.395570	1.280173	-3.210336	1.020403	-0.389822	1.167606	0.151911	0.018540	-0.042287	0.999943	0.006803	-0.002599	0.007784	
  959	    0	NaN	NaN	NaN	NaN	11.005812	2.629753	-2.580816	1.082203	-0.345618	1.155304	0.146545	0.036438	-0.033813	0.999941	0.007215	-0.002304	0.007702	
  960	    0	NaN	NaN	NaN	NaN	11.360210	2.875441	-1.695943	1.135561	-0.275093	1.084348	0.151227	0.039601	-0.022038	0.999943	0.007570	-0.001834	0.007229	
  961	    0	NaN	NaN	NaN	NaN	12.302251	2.719679	-1.196464	1.272607	-0.180105	0.933283	0.163818	0.037415	-0.015442	0.999944	0.008484	-0.001201	0.006222	
  962	    0	NaN	NaN	NaN	NaN	12.321732	2.594311	-1.132569	1.309656	-0.094845	0.767769	0.164119	0.035561	-0.014689	0.999949	0.008731	-0.000632	0.005118	
  963	    0	NaN	NaN	NaN	NaN	12.513281	3.290154	-1.084706	1.224105	0.053216	0.513274	0.166687	0.044556	-0.014160	0.999960	0.008161	0.000355	0.003422	
  964	    0	NaN	NaN	NaN	NaN	13.622687	4.569648	0.420488	1.124823	0.289825	0.188543	0.181570	0.061114	0.005713	0.999969	0.007499	0.001932	0.001257	
  965	    0	NaN	NaN	NaN	NaN	14.520316	6.890594	1.971602	1.307649	0.462348	-0.165370	0.193787	0.091431	0.026489	0.999956	0.008718	0.003082	-0.001102	
  966	    0	NaN	NaN	NaN	NaN	15.450891	11.225312	2.407104	1.512513	0.568069	-0.611557	0.206742	0.148500	0.032814	0.999933	0.010083	0.003787	-0.004077	
  967	    0	NaN	NaN	NaN	NaN	15.321701	11.956755	2.944502	0.870914	0.860185	-1.171900	0.205750	0.157593	0.039001	0.999936	0.005806	0.005734	-0.007812	
  968	    0	NaN	NaN	NaN	NaN	14.188395	9.035582	6.474591	0.913273	1.255035	-1.625694	0.191183	0.117887	0.085457	0.999887	0.006088	0.008367	-0.010838	
  969	    0	NaN	NaN	NaN	NaN	10.745175	7.483982	-0.155590	1.197101	1.139449	-1.665756	0.144348	0.098206	-0.002380	0.999877	0.007980	0.007596	-0.011105	
  970	    0	NaN	NaN	NaN	NaN	11.137865	4.575170	-5.108802	0.388827	0.712420	-2.044989	0.148994	0.059151	-0.068669	0.999892	0.002592	0.004749	-0.013633	
  971	    0	NaN	NaN	NaN	NaN	14.239621	-0.444246	-4.667348	-0.411434	0.519729	-2.420538	0.189514	-0.009155	-0.062866	0.999860	-0.002743	0.003465	-0.016136	
  972	    0	NaN	NaN	NaN	NaN	18.695897	-3.810954	-5.489285	-0.776956	0.434328	-2.653037	0.248111	-0.055589	-0.073630	0.999825	-0.005179	0.002895	-0.017686	
  973	    0	NaN	NaN	NaN	NaN	19.352971	-4.690905	-6.569176	-0.852487	0.500706	-2.494945	0.256653	-0.067322	-0.088074	0.999840	-0.005683	0.003338	-0.016632	
  974	    0	NaN	NaN	NaN	NaN	18.550245	-4.336406	-5.897439	-0.806276	0.656923	-2.359030	0.246036	-0.062120	-0.079386	0.999852	-0.005375	0.004379	-0.015726	
  975	    0	NaN	NaN	NaN	NaN	17.548808	-6.225879	-4.256975	-1.000837	0.802415	-2.306676	0.232361	-0.086975	-0.057434	0.999845	-0.006672	0.005349	-0.015377	
  976	    0	NaN	NaN	NaN	NaN	15.241280	-9.269088	-5.305644	-1.292688	0.710864	-2.437881	0.200831	-0.127474	-0.070610	0.999819	-0.008617	0.004739	-0.016252	
  977	    0	NaN	NaN	NaN	NaN	12.108333	-9.622511	-5.104924	-1.349208	0.748495	-2.633467	0.158813	-0.131714	-0.067688	0.999792	-0.008994	0.004990	-0.017555	
  978	    0	NaN	NaN	NaN	NaN	10.333154	-9.206510	-4.434936	-1.195562	0.717451	-2.731466	0.135222	-0.125701	-0.058789	0.999790	-0.007970	0.004783	-0.018209	
  979	    0	NaN	NaN	NaN	NaN	8.524065	-8.709388	-3.691043	-1.152923	0.612298	-2.632309	0.111389	-0.118469	-0.048767	0.999807	-0.007686	0.004082	-0.017548	
  980	    0	NaN	NaN	NaN	NaN	6.907553	-8.218358	-2.966711	-1.205708	0.432470	-2.548467	0.090105	-0.111435	-0.038927	0.999819	-0.008038	0.002883	-0.016989	
  981	    0	NaN	NaN	NaN	NaN	6.325629	-7.460190	-2.671573	-1.190821	0.160941	-2.389081	0.082703	-0.101074	-0.034912	0.999841	-0.007938	0.001073	-0.015926	
  982	    0	NaN	NaN	NaN	NaN	6.035675	-7.223789	-3.163043	-0.984375	-0.047352	-2.117672	0.079116	-0.097714	-0.041511	0.999878	-0.006562	-0.000316	-0.014117	
  983	    0	NaN	NaN	NaN	NaN	5.549228	-6.695661	-3.616444	-0.739309	-0.094273	-1.804212	0.072937	-0.090393	-0.047729	0.999915	-0.004929	-0.000628	-0.012028	
  984	    0	NaN	NaN	NaN	NaN	4.781348	-7.032880	-4.592619	-0.043774	-0.017309	-1.482892	0.062827	-0.094414	-0.061200	0.999950	-0.000292	-0.000115	-0.009886	
  985	    0	NaN	NaN	NaN	NaN	3.655134	-7.951802	-3.324446	0.310855	0.220302	-1.413368	0.047668	-0.106384	-0.044617	0.999952	0.002072	0.001469	-0.009422	
  986	    0	NaN	NaN	NaN	NaN	3.284642	-7.884973	-1.186354	0.440461	0.123169	-1.377747	0.042814	-0.105482	-0.016163	0.999952	0.002936	0.000821	-0.009185	
  987	    0	NaN	NaN	NaN	NaN	3.168566	-7.101208	-0.144166	0.414854	-0.174382	-1.275461	0.041443	-0.095032	-0.002136	0.999959	0.002766	-0.001163	-0.008503	
  988	    0	NaN	NaN	NaN	NaN	2.833203	-7.001232	-0.167706	0.283531	-0.406985	-1.170745	0.037052	-0.093637	-0.002312	0.999964	0.001890	-0.002713	-0.007805	
  989	    0	NaN	NaN	NaN	NaN	3.374827	-7.061160	-0.975794	0.061942	-0.370793	-1.141560	0.044312	-0.094482	-0.012939	0.999968	0.000413	-0.002472	-0.007610	
  990	    0	NaN	NaN	NaN	NaN	4.799906	-5.860739	-0.539528	-0.599964	-0.098993	-1.103510	0.063426	-0.078639	-0.006838	0.999965	-0.004000	-0.000660	-0.007357	
  991	    0	NaN	NaN	NaN	NaN	6.236352	-4.778107	1.841169	-1.142711	0.020743	-0.917831	0.082764	-0.064026	0.025024	0.999951	-0.007618	0.000138	-0.006119	
  992	    0	NaN	NaN	NaN	NaN	7.332474	-4.665758	2.409624	-0.713829	-0.049925	-0.470927	0.097560	-0.062363	0.032457	0.999983	-0.004759	-0.000333	-0.003139	
  993	    0	NaN	NaN	NaN	NaN	6.572807	-3.795317	-0.244991	-0.155497	-0.173378	0.016022	0.087646	-0.050598	-0.003113	0.999998	-0.001037	-0.001156	0.000107	
  994	    0	NaN	NaN	NaN	NaN	6.292276	-1.898607	-2.146158	1.081483	-0.954166	0.115587	0.084097	-0.025045	-0.028262	0.999953	0.007210	-0.006361	0.000771	
  995	    0	NaN	NaN	NaN	NaN	9.777667	2.186152	-4.197388	1.645733	-1.793797	-0.098424	0.131042	0.029663	-0.054077	0.999867	0.010971	-0.011958	-0.000656	
  996	    0	NaN	NaN	NaN	NaN	14.715702	23.399565	-0.153100	-0.119880	-1.737969	-0.344761	0.196934	0.311542	-0.000011	0.999929	-0.000799	-0.011586	-0.002298	
  997	    0	NaN	NaN	NaN	NaN	26.416282	38.361185	-2.538542	-2.284203	-0.561931	-0.842896	0.355225	0.508911	-0.040283	0.999861	-0.015227	-0.003746	-0.005619	
  998	    0	NaN	NaN	NaN	NaN	17.337003	15.585136	-3.523304	-0.248200	1.333700	-1.282057	0.232492	0.205738	-0.049382	0.999922	-0.001655	0.008891	-0.008547	
  999	    0	NaN	NaN	NaN	NaN	7.314760	-3.035664	0.025170	-0.056650	1.858735	-1.302960	0.097168	-0.041321	-0.000854	0.999885	-0.000378	0.012391	-0.008686	
 1000	    0	NaN	NaN	NaN	NaN	7.670298	-0.937645	0.306588	-0.393112	0.830427	-1.282048	0.102180	-0.013366	0.003556	0.999945	-0.002621	0.005536	-0.008547	
 1001	    0	NaN	NaN	NaN	NaN	10.063470	3.472076	-4.197784	-0.762183	0.012159	-0.737006	0.134399	0.045349	-0.056213	0.999974	-0.005081	0.000081	-0.004913	
 1002	    0	NaN	NaN	NaN	NaN	10.084082	-0.227492	-3.453983	-3.199307	0.622465	0.289415	0.134269	-0.003763	-0.046535	0.999762	-0.021327	0.004149	0.001929	
 1003	    0	NaN	NaN	NaN	NaN	13.291238	1.640125	6.555253	-4.704189	0.698210	0.791495	0.177490	0.025513	0.085815	0.999483	-0.031356	0.004654	0.005276	
 1004	    0	NaN	NaN	NaN	NaN	9.594586	-2.209125	0.422015	-3.399503	-0.245356	1.082857	0.128125	-0.028390	0.006488	0.999716	-0.022661	-0.001636	0.007218	
 1005	    0	NaN	NaN	NaN	NaN	9.981679	-8.834940	1.334999	-1.822389	-0.484101	0.975641	0.133789	-0.116699	0.019653	0.999899	-0.012149	-0.003227	0.006504	
 1006	    0	NaN	NaN	NaN	NaN	11.694960	-6.371970	-2.019763	-0.647030	-1.016680	0.753176	0.156533	-0.084287	-0.025506	0.999954	-0.004313	-0.006778	0.005021	
 1007	    0	NaN	NaN	NaN	NaN	9.986914	-4.726745	-7.406167	-0.196269	-1.064173	0.866902	0.134216	-0.062378	-0.097717	0.999957	-0.001308	-0.007094	0.005779	
 1008	    0	NaN	NaN	NaN	NaN	7.315428	-8.367166	-6.269778	-0.173238	-0.792231	1.297496	0.098939	-0.110806	-0.082949	0.999948	-0.001155	-0.005281	0.008650	
 1009	    0	NaN	NaN	NaN	NaN	10.054260	-9.402388	-4.561060	0.571644	-0.755755	1.369314	0.135498	-0.123901	-0.060608	0.999938	0.003811	-0.005038	0.009129	
 1010	    0	NaN	NaN	NaN	NaN	10.360657	-5.781967	-3.851913	1.039868	-0.737735	1.452295	0.139130	-0.075394	-0.051203	0.999916	0.006932	-0.004918	0.009682	
 1011	    0	NaN	NaN	NaN	NaN	11.294823	-2.195803	-3.082529	0.910401	-0.678509	1.494065	0.151062	-0.027527	-0.040588	0.999921	0.006069	-0.004523	0.009960	
 1012	    0	NaN	NaN	NaN	NaN	11.617716	-0.898612	-1.590302	0.588812	-0.637308	1.553715	0.155104	-0.010294	-0.020588	0.999929	0.003925	-0.004249	0.010358	
 1013	    0	NaN	NaN	NaN	NaN	10.599598	-1.659548	-1.006520	0.383385	-0.631585	1.551853	0.141602	-0.020630	-0.012878	0.999934	0.002556	-0.004210	0.010345	
 1014	    0	NaN	NaN	NaN	NaN	10.179343	-1.136325	-1.808345	0.451193	-0.603403	1.546417	0.135966	-0.013679	-0.023607	0.999934	0.003008	-0.004023	0.010309	
 1015	    0	NaN	NaN	NaN	NaN	9.700421	-1.573949	-3.047269	0.531590	-0.554336	1.589049	0.129700	-0.019470	-0.040222	0.999930	0.003544	-0.003695	0.010593	
 1016	    0	NaN	NaN	NaN	NaN	9.035835	-2.304429	-3.797907	0.708408	-0.565496	1.630968	0.120991	-0.029174	-0.050323	0.999922	0.004723	-0.003770	0.010873	
 1017	    0	NaN	NaN	NaN	NaN	8.943031	-1.875216	-3.498388	0.967055	-0.594395	1.665165	0.119690	-0.023376	-0.046326	0.999909	0.006447	-0.003963	0.011101	
 1018	    0	NaN	NaN	NaN	NaN	9.102247	-1.180429	-2.813173	1.105823	-0.609419	1.749147	0.121685	-0.014047	-0.037123	0.999896	0.007372	-0.004063	0.011661	
 1019	    0	NaN	NaN	NaN	NaN	9.176919	-0.675349	-1.964218	1.153035	-0.604127	1.813956	0.122559	-0.007324	-0.025757	0.999888	0.007687	-0.004027	0.012093	
