// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22455	    0	NaN	NaN	NaN	NaN	13.789182	-0.575634	0.303939	0.075105	0.264941	-2.302643	0.183716	-0.010498	0.003723	0.999880	0.000501	0.001766	-0.015350	
22456	    0	NaN	NaN	NaN	NaN	14.423664	0.064687	0.908159	-0.160940	0.295557	-2.449147	0.192319	-0.002265	0.011731	0.999864	-0.001073	0.001970	-0.016327	
22457	    0	NaN	NaN	NaN	NaN	14.781890	-1.584449	0.848603	-0.389119	0.342911	-2.573908	0.196716	-0.024475	0.010925	0.999846	-0.002594	0.002286	-0.017159	
22458	    0	NaN	NaN	NaN	NaN	14.972083	-2.094530	1.150323	-0.656642	0.347062	-2.669915	0.199124	-0.031408	0.015009	0.999829	-0.004377	0.002314	-0.017798	
22459	    0	NaN	NaN	NaN	NaN	15.802058	-2.619845	1.072464	-0.956218	0.400713	-2.837182	0.210022	-0.038818	0.013977	0.999797	-0.006374	0.002671	-0.018913	
22460	    0	NaN	NaN	NaN	NaN	16.093255	-5.331787	0.988057	-1.045212	0.441919	-3.011315	0.213132	-0.075288	0.013060	0.999769	-0.006968	0.002946	-0.020074	
22461	    0	NaN	NaN	NaN	NaN	17.023164	-5.630898	-0.235693	-0.846791	0.436056	-3.226932	0.225281	-0.079956	-0.003357	0.999748	-0.005645	0.002907	-0.021511	
22462	    0	NaN	NaN	NaN	NaN	18.225769	-5.404762	-1.127511	-0.436346	0.410881	-3.479611	0.241209	-0.077718	-0.015475	0.999722	-0.002909	0.002739	-0.023195	
22463	    0	NaN	NaN	NaN	NaN	18.282229	-5.276283	-2.231982	-0.187129	0.450512	-3.614973	0.241882	-0.076233	-0.030396	0.999703	-0.001247	0.003003	-0.024097	
22464	    0	NaN	NaN	NaN	NaN	16.923099	-6.590604	-2.948074	-0.112449	0.506591	-3.498926	0.223375	-0.093133	-0.039996	0.999722	-0.000750	0.003377	-0.023324	
22465	    0	NaN	NaN	NaN	NaN	15.844439	-6.670722	-3.822194	0.315883	0.386413	-3.295597	0.209106	-0.093445	-0.051697	0.999753	0.002106	0.002576	-0.021969	
22466	    0	NaN	NaN	NaN	NaN	13.321866	-5.561302	-4.295571	0.991559	0.212446	-2.958512	0.176040	-0.077251	-0.058028	0.999783	0.006610	0.001416	-0.019722	
22467	    0	NaN	NaN	NaN	NaN	10.585912	-3.027431	-3.334210	1.872386	0.073963	-2.461226	0.140442	-0.042114	-0.045044	0.999787	0.012482	0.000493	-0.016407	
22468	    0	NaN	NaN	NaN	NaN	8.446874	4.821920	-4.418269	1.433029	-0.064949	-2.455048	0.113688	0.062996	-0.058255	0.999820	0.009553	-0.000433	-0.016366	
22469	    0	NaN	NaN	NaN	NaN	6.363561	5.446195	-3.645173	0.719285	0.145488	-1.986760	0.085754	0.071716	-0.048340	0.999900	0.004795	0.000970	-0.013245	
22470	    0	NaN	NaN	NaN	NaN	6.764779	-3.717662	-4.804743	1.401366	0.002003	-1.248726	0.089783	-0.049716	-0.064528	0.999921	0.009342	0.000013	-0.008325	
22471	    0	NaN	NaN	NaN	NaN	2.811053	-9.205944	-1.978402	1.757282	0.069381	-0.289542	0.037231	-0.122498	-0.027832	0.999928	0.011715	0.000463	-0.001930	
22472	    0	NaN	NaN	NaN	NaN	1.498343	-7.438456	-0.647014	1.870445	0.069811	0.478376	0.020289	-0.098997	-0.009871	0.999917	0.012469	0.000465	0.003189	
22473	    0	NaN	NaN	NaN	NaN	0.953258	-6.196260	-2.305214	1.706370	0.053932	1.217119	0.013367	-0.082153	-0.031677	0.999902	0.011375	0.000360	0.008114	
22474	    0	NaN	NaN	NaN	NaN	1.210399	-5.272818	-3.505459	1.473636	0.047638	1.974481	0.017043	-0.069620	-0.047431	0.999865	0.009824	0.000318	0.013163	
22475	    0	NaN	NaN	NaN	NaN	2.398234	-3.982521	-3.657202	1.173239	0.098426	2.727305	0.032898	-0.052124	-0.049194	0.999804	0.007821	0.000656	0.018181	
22476	    0	NaN	NaN	NaN	NaN	3.611446	-2.489068	-2.329071	0.632772	0.191419	3.403490	0.048847	-0.031953	-0.031253	0.999732	0.004218	0.001276	0.022688	
22477	    0	NaN	NaN	NaN	NaN	4.287833	-2.449826	-1.205022	0.064238	0.243788	3.975000	0.057983	-0.031128	-0.016174	0.999647	0.000428	0.001625	0.026497	
22478	    0	NaN	NaN	NaN	NaN	5.583707	-3.067700	-0.915825	-0.220475	0.158953	4.473016	0.075612	-0.038677	-0.012233	0.999554	-0.001470	0.001060	0.029816	
22479	    0	NaN	NaN	NaN	NaN	7.793598	-2.366543	-1.159537	-0.403333	0.086418	4.873758	0.104858	-0.028198	-0.015442	0.999468	-0.002688	0.000576	0.032486	
22480	    0	NaN	NaN	NaN	NaN	9.379226	-0.868176	-1.406822	-0.660029	0.017742	5.191664	0.125357	-0.007322	-0.018734	0.999391	-0.004399	0.000118	0.034604	
22481	    0	NaN	NaN	NaN	NaN	10.759305	0.325237	-2.097938	-0.854352	-0.065246	5.466366	0.143188	0.009399	-0.027954	0.999319	-0.005694	-0.000435	0.036434	
22482	    0	NaN	NaN	NaN	NaN	12.255201	0.772505	-2.256179	-1.192486	-0.140797	5.676111	0.162891	0.016232	-0.030043	0.999251	-0.007948	-0.000938	0.037831	
22483	    0	NaN	NaN	NaN	NaN	13.388634	0.196244	-1.912095	-1.517750	-0.250120	5.816302	0.178284	0.009277	-0.025269	0.999195	-0.010116	-0.001667	0.038765	
22484	    0	NaN	NaN	NaN	NaN	14.397088	-0.167045	-1.071959	-1.651554	-0.443438	5.872733	0.191897	0.005135	-0.013755	0.999168	-0.011007	-0.002955	0.039141	
22485	    0	NaN	NaN	NaN	NaN	15.425240	-0.302170	-0.221895	-1.524061	-0.654211	5.893627	0.205627	0.004028	-0.002075	0.999166	-0.010158	-0.004360	0.039280	
22486	    0	NaN	NaN	NaN	NaN	16.662445	0.646868	0.526540	-1.286955	-0.833072	5.886738	0.221555	0.017396	0.008128	0.999177	-0.008577	-0.005552	0.039234	
22487	    0	NaN	NaN	NaN	NaN	17.960728	2.594112	1.017617	-1.109661	-0.908333	5.859238	0.237793	0.044006	0.014709	0.999191	-0.007396	-0.006054	0.039051	
22488	    0	NaN	NaN	NaN	NaN	19.321207	3.562235	1.427221	-0.950535	-0.966418	5.753576	0.255411	0.057449	0.020337	0.999223	-0.006335	-0.006441	0.038347	
22489	    0	NaN	NaN	NaN	NaN	20.329401	4.116394	1.998314	-0.529413	-0.985996	5.509331	0.268616	0.064880	0.028198	0.999297	-0.003529	-0.006572	0.036720	
22490	    0	NaN	NaN	NaN	NaN	20.504726	4.358494	3.920344	0.123192	-0.908700	5.115960	0.270881	0.067338	0.053970	0.999399	0.000821	-0.006057	0.034100	
22491	    0	NaN	NaN	NaN	NaN	20.477976	4.441844	4.401218	1.264208	-0.763876	4.481673	0.270813	0.066833	0.060608	0.999505	0.008427	-0.005092	0.029873	
22492	    0	NaN	NaN	NaN	NaN	19.085386	8.234543	1.368124	2.639406	-0.764724	3.582685	0.251655	0.115468	0.021528	0.999546	0.017593	-0.005097	0.023881	
22493	    0	NaN	NaN	NaN	NaN	17.847275	22.278354	-2.435759	2.859643	-0.871999	2.636457	0.232849	0.301697	-0.025391	0.999646	0.019062	-0.005813	0.017574	
22494	    0	NaN	NaN	NaN	NaN	15.827745	24.652623	-1.789444	0.985927	-0.518999	1.134703	0.208617	0.330430	-0.020967	0.999944	0.006573	-0.003460	0.007565	
22495	    0	NaN	NaN	NaN	NaN	17.601675	17.844070	-1.661648	0.234032	-0.035906	-0.453759	0.235413	0.237244	-0.021729	0.999993	0.001560	-0.000239	-0.003025	
22496	    0	NaN	NaN	NaN	NaN	16.546186	14.152076	-2.686117	0.289970	0.264363	-1.503208	0.222429	0.186541	-0.035844	0.999946	0.001933	0.001762	-0.010021	
22497	    0	NaN	NaN	NaN	NaN	12.193857	14.564966	-4.397050	0.417726	0.180395	-2.250569	0.165405	0.191895	-0.058289	0.999883	0.002785	0.001203	-0.015003	
22498	    0	NaN	NaN	NaN	NaN	12.468655	12.676899	-5.807446	0.298134	-0.054935	-2.638287	0.169217	0.166220	-0.077039	0.999843	0.001987	-0.000366	-0.017588	
22499	    0	NaN	NaN	NaN	NaN	14.073006	7.198192	-0.953713	-0.300424	0.076823	-2.718122	0.189331	0.092529	-0.013000	0.999833	-0.002003	0.000512	-0.018120	
22500	    0	NaN	NaN	NaN	NaN	12.589885	3.309903	4.164027	0.001001	0.234903	-2.774779	0.168730	0.041016	0.055257	0.999827	0.000007	0.001566	-0.018497	
22501	    0	NaN	NaN	NaN	NaN	9.226757	-15.636462	1.750337	0.577375	0.162083	-2.096631	0.120117	-0.210266	0.022400	0.999894	0.003849	0.001081	-0.013977	
22502	    0	NaN	NaN	NaN	NaN	13.109483	-10.689733	6.408551	1.723705	0.157793	-1.851599	0.173097	-0.145641	0.083603	0.999857	0.011491	0.001052	-0.012343	
22503	    0	NaN	NaN	NaN	NaN	13.946714	-1.530441	2.800478	2.737088	-0.194995	-1.998309	0.185608	-0.023560	0.037170	0.999743	0.018246	-0.001300	-0.013321	
22504	    0	NaN	NaN	NaN	NaN	13.548422	4.501761	-0.016032	2.615754	-0.354652	-1.931057	0.181396	0.057678	0.001234	0.999762	0.017437	-0.002364	-0.012873	
22505	    0	NaN	NaN	NaN	NaN	14.146970	4.820515	-0.765062	1.164476	-0.152069	-1.805368	0.189392	0.062073	-0.009521	0.999896	0.007763	-0.001014	-0.012035	
22506	    0	NaN	NaN	NaN	NaN	12.018986	2.447490	-0.888344	-0.146773	0.066663	-1.650987	0.160594	0.030855	-0.011947	0.999938	-0.000978	0.000444	-0.011006	
22507	    0	NaN	NaN	NaN	NaN	11.032014	0.290247	-2.889034	-0.560200	0.106575	-1.558717	0.147095	0.002197	-0.038635	0.999938	-0.003735	0.000710	-0.010391	
22508	    0	NaN	NaN	NaN	NaN	10.100689	-0.851521	-3.322028	-0.688376	0.127747	-1.461153	0.134518	-0.012868	-0.044352	0.999941	-0.004589	0.000852	-0.009741	
22509	    0	NaN	NaN	NaN	NaN	9.858780	-1.671578	-1.702572	-0.619565	0.113871	-1.345847	0.131226	-0.023560	-0.022705	0.999950	-0.004130	0.000759	-0.008972	
22510	    0	NaN	NaN	NaN	NaN	9.733545	-1.253847	-0.919286	-0.243333	0.001287	-1.275317	0.129632	-0.017840	-0.012230	0.999962	-0.001622	0.000009	-0.008502	
22511	    0	NaN	NaN	NaN	NaN	10.228546	0.729722	-2.017228	0.070382	-0.107433	-1.249137	0.136475	0.008606	-0.026794	0.999965	0.000469	-0.000716	-0.008327	
22512	    0	NaN	NaN	NaN	NaN	10.349668	0.925358	-2.002178	-0.067092	-0.070382	-1.170743	0.138099	0.011249	-0.026636	0.999969	-0.000447	-0.000469	-0.007805	
22513	    0	NaN	NaN	NaN	NaN	10.043247	0.647163	-1.580617	-0.348905	-0.040627	-1.064310	0.133972	0.007629	-0.021057	0.999971	-0.002326	-0.000271	-0.007095	
22514	    0	NaN	NaN	NaN	NaN	10.518748	0.556963	-1.342244	-0.676925	0.008297	-1.002513	0.140294	0.006408	-0.017935	0.999967	-0.004513	0.000055	-0.006683	
22515	    0	NaN	NaN	NaN	NaN	10.649513	-0.213873	-0.625676	-0.879919	0.042344	-0.997938	0.141968	-0.003845	-0.008362	0.999960	-0.005866	0.000282	-0.006653	
22516	    0	NaN	NaN	NaN	NaN	10.070818	-1.911447	-0.942244	-0.717982	0.017739	-1.016533	0.134099	-0.026455	-0.012454	0.999965	-0.004786	0.000118	-0.006777	
22517	    0	NaN	NaN	NaN	NaN	10.779523	-3.149549	-2.332025	-0.496106	-0.007868	-1.039134	0.143433	-0.043091	-0.030945	0.999970	-0.003307	-0.000052	-0.006927	
22518	    0	NaN	NaN	NaN	NaN	10.910849	-2.845456	-1.125508	-0.244333	0.047493	-1.039705	0.145205	-0.038971	-0.014990	0.999974	-0.001629	0.000317	-0.006931	
22519	    0	NaN	NaN	NaN	NaN	10.441190	0.245441	-2.035789	-0.239041	0.079537	-1.177610	0.139221	0.002136	-0.027222	0.999968	-0.001594	0.000530	-0.007851	
22520	    0	NaN	NaN	NaN	NaN	9.943783	-0.717614	-1.757790	-0.442177	0.126745	-1.300210	0.132474	-0.010786	-0.023519	0.999957	-0.002948	0.000845	-0.008668	
22521	    0	NaN	NaN	NaN	NaN	9.865002	-1.743529	-1.409160	-0.483950	0.169948	-1.402497	0.131287	-0.024536	-0.018860	0.999950	-0.003226	0.001133	-0.009350	
22522	    0	NaN	NaN	NaN	NaN	10.241467	-1.012597	-1.258147	-0.461778	0.171378	-1.503925	0.136389	-0.014921	-0.016887	0.999944	-0.003078	0.001143	-0.010026	
22523	    0	NaN	NaN	NaN	NaN	10.878217	-0.428694	-0.615229	-0.427303	0.184254	-1.639401	0.144958	-0.007324	-0.008362	0.999935	-0.002849	0.001228	-0.010929	
22524	    0	NaN	NaN	NaN	NaN	10.985543	-0.721043	-0.200323	-0.325020	0.184397	-1.736252	0.146346	-0.011314	-0.002828	0.999929	-0.002167	0.001229	-0.011575	
22525	    0	NaN	NaN	NaN	NaN	11.125280	-0.785161	-0.119186	-0.277383	0.204854	-1.817368	0.148193	-0.012268	-0.001770	0.999924	-0.001849	0.001366	-0.012115	
22526	    0	NaN	NaN	NaN	NaN	11.317019	-0.273278	-0.297875	-0.289114	0.230748	-1.885180	0.150826	-0.005548	-0.004194	0.999918	-0.001927	0.001538	-0.012568	
22527	    0	NaN	NaN	NaN	NaN	11.738356	-0.317070	-0.210696	-0.351916	0.245054	-1.967298	0.156433	-0.006287	-0.003052	0.999909	-0.002346	0.001634	-0.013115	
22528	    0	NaN	NaN	NaN	NaN	12.645317	-0.223176	-0.150788	-0.332175	0.260791	-2.041549	0.168539	-0.005275	-0.002294	0.999903	-0.002214	0.001739	-0.013610	
22529	    0	NaN	NaN	NaN	NaN	13.111790	-0.259040	-0.382319	-0.368369	0.245484	-2.105785	0.174744	-0.005920	-0.005371	0.999897	-0.002456	0.001637	-0.014038	
22530	    0	NaN	NaN	NaN	NaN	13.248857	-1.128679	-0.896338	-0.516005	0.276242	-2.166018	0.176387	-0.017639	-0.012218	0.999887	-0.003440	0.001842	-0.014440	
22531	    0	NaN	NaN	NaN	NaN	13.285266	-1.325358	-1.127659	-0.676231	0.263797	-2.243134	0.176819	-0.020386	-0.015259	0.999876	-0.004508	0.001759	-0.014954	
22532	    0	NaN	NaN	NaN	NaN	13.313139	-2.184485	-1.055152	-0.773657	0.263083	-2.377908	0.176991	-0.032008	-0.014219	0.999859	-0.005157	0.001754	-0.015852	
22533	    0	NaN	NaN	NaN	NaN	14.055922	-2.889098	-0.782373	-0.922873	0.254073	-2.537293	0.186707	-0.041748	-0.010498	0.999836	-0.006152	0.001694	-0.016914	
22534	    0	NaN	NaN	NaN	NaN	14.836033	-3.327700	-1.182496	-1.060078	0.260942	-2.756489	0.196925	-0.048105	-0.015779	0.999804	-0.007067	0.001740	-0.018375	
22535	    0	NaN	NaN	NaN	NaN	15.793950	-4.566597	-1.277261	-1.020746	0.222032	-2.991136	0.209290	-0.065186	-0.016907	0.999777	-0.006804	0.001480	-0.019939	
22536	    0	NaN	NaN	NaN	NaN	16.769354	-3.978712	-1.876958	-0.893858	0.152362	-3.221922	0.222356	-0.057983	-0.024917	0.999750	-0.005959	0.001016	-0.021478	
22537	    0	NaN	NaN	NaN	NaN	17.181286	-5.349640	-1.533380	-0.851514	0.119744	-3.311635	0.227417	-0.076477	-0.020203	0.999740	-0.005676	0.000798	-0.022076	
22538	    0	NaN	NaN	NaN	NaN	17.146119	-4.342189	-2.006619	-0.914319	0.223894	-3.278013	0.227235	-0.063035	-0.026721	0.999741	-0.006095	0.001493	-0.021852	
22539	    0	NaN	NaN	NaN	NaN	15.846977	-5.672069	-2.619935	-0.889276	0.274823	-3.115898	0.209595	-0.080200	-0.034851	0.999764	-0.005928	0.001832	-0.020771	
22540	    0	NaN	NaN	NaN	NaN	14.192125	-5.607816	-2.882154	-0.421168	0.234761	-2.829295	0.187712	-0.078429	-0.038507	0.999817	-0.002808	0.001565	-0.018861	
22541	    0	NaN	NaN	NaN	NaN	12.041973	-5.199978	-2.598656	0.691399	0.169381	-2.446292	0.159363	-0.071777	-0.035156	0.999855	0.004609	0.001129	-0.016308	
22542	    0	NaN	NaN	NaN	NaN	10.013451	1.490831	-3.510206	1.071080	0.058225	-2.437577	0.133798	0.018039	-0.046721	0.999842	0.007140	0.000388	-0.016250	
22543	    0	NaN	NaN	NaN	NaN	8.548047	5.306107	-2.952779	0.523730	0.235185	-2.187621	0.114929	0.069214	-0.039307	0.999886	0.003491	0.001568	-0.014584	
22544	    0	NaN	NaN	NaN	NaN	9.921524	-0.795166	-2.737192	0.978210	0.243909	-1.624247	0.132104	-0.011794	-0.036785	0.999918	0.006521	0.001626	-0.010828	
22545	    0	NaN	NaN	NaN	NaN	5.166345	-7.881404	-1.408660	1.656002	0.300558	-0.779935	0.068298	-0.105225	-0.020081	0.999923	0.011040	0.002004	-0.005199	
22546	    0	NaN	NaN	NaN	NaN	3.089424	-7.744947	-0.712688	2.162723	0.212295	-0.024463	0.041161	-0.103121	-0.011048	0.999894	0.014418	0.001415	-0.000163	
22547	    0	NaN	NaN	NaN	NaN	2.071948	-5.859068	-2.082407	2.208797	0.108866	0.672939	0.027954	-0.077576	-0.028931	0.999881	0.014725	0.000726	0.004486	
22548	    0	NaN	NaN	NaN	NaN	1.676384	-5.014049	-2.828181	2.029699	0.134617	1.333009	0.022907	-0.066133	-0.038628	0.999868	0.013531	0.000897	0.008886	
22549	    0	NaN	NaN	NaN	NaN	1.929368	-4.105955	-2.565497	1.870072	0.168953	2.053760	0.026428	-0.053955	-0.034912	0.999827	0.012466	0.001126	0.013691	
22550	    0	NaN	NaN	NaN	NaN	3.013843	-2.849277	-1.892909	1.486837	0.261373	2.720885	0.040817	-0.037001	-0.025680	0.999784	0.009912	0.001742	0.018138	
22551	    0	NaN	NaN	NaN	NaN	3.956504	-2.409831	-1.357071	1.060392	0.330907	3.324239	0.053406	-0.030823	-0.018433	0.999726	0.007069	0.002206	0.022160	
22552	    0	NaN	NaN	NaN	NaN	4.830154	-2.372497	-0.991649	0.734222	0.368685	3.839359	0.065149	-0.029906	-0.013531	0.999657	0.004894	0.002458	0.025593	
22553	    0	NaN	NaN	NaN	NaN	6.165176	-1.828238	-0.918331	0.569423	0.329206	4.278395	0.082825	-0.021973	-0.012512	0.999583	0.003796	0.002194	0.028519	
22554	    0	NaN	NaN	NaN	NaN	7.955090	-1.163278	-1.471815	0.380578	0.270697	4.656498	0.106444	-0.012159	-0.019850	0.999513	0.002537	0.001804	0.031038	
22555	    0	NaN	NaN	NaN	NaN	9.447505	-0.320900	-2.143130	0.188433	0.203170	4.978525	0.125977	-0.000061	-0.028748	0.999447	0.001256	0.001354	0.033184	
22556	    0	NaN	NaN	NaN	NaN	10.760368	0.496589	-2.809407	-0.017313	0.103304	5.240744	0.143098	0.011621	-0.037559	0.999389	-0.000115	0.000689	0.034931	
22557	    0	NaN	NaN	NaN	NaN	11.932599	1.191232	-3.251032	-0.363860	0.001145	5.453172	0.158386	0.021545	-0.043396	0.999336	-0.002425	0.000008	0.036346	
22558	    0	NaN	NaN	NaN	NaN	13.001711	0.889449	-3.077752	-0.831325	-0.093578	5.599636	0.172784	0.018090	-0.041018	0.999288	-0.005541	-0.000624	0.037322	
22559	    0	NaN	NaN	NaN	NaN	14.063891	0.669852	-2.640921	-1.185332	-0.276873	5.681696	0.187073	0.015747	-0.034973	0.999249	-0.007900	-0.001845	0.037868	
22560	    0	NaN	NaN	NaN	NaN	15.073636	0.765018	-1.852719	-1.371645	-0.474338	5.744711	0.200478	0.017663	-0.024207	0.999220	-0.009142	-0.003161	0.038288	
22561	    0	NaN	NaN	NaN	NaN	16.228350	1.184064	-1.292948	-1.449063	-0.670229	5.765918	0.215637	0.023926	-0.016479	0.999205	-0.009658	-0.004467	0.038429	
22562	    0	NaN	NaN	NaN	NaN	17.522648	1.590940	-0.514033	-1.533777	-0.798011	5.769659	0.232624	0.030111	-0.005892	0.999193	-0.010222	-0.005319	0.038454	
22563	    0	NaN	NaN	NaN	NaN	18.613439	2.602311	0.493221	-1.395397	-0.907609	5.682323	0.246582	0.044128	0.007690	0.999221	-0.009300	-0.006049	0.037872	
22564	    0	NaN	NaN	NaN	NaN	19.602757	4.587841	1.542982	-1.068702	-0.976984	5.463415	0.258769	0.070782	0.021783	0.999290	-0.007123	-0.006512	0.036414	
22565	    0	NaN	NaN	NaN	NaN	20.178730	5.961278	2.520265	-0.682634	-0.954057	5.080483	0.265930	0.088684	0.034912	0.999395	-0.004550	-0.006359	0.033863	
22566	    0	NaN	NaN	NaN	NaN	20.006875	5.405314	4.228041	0.024323	-0.798064	4.526990	0.264117	0.080060	0.057796	0.999530	0.000162	-0.005320	0.030175	
22567	    0	NaN	NaN	NaN	NaN	18.978883	4.973182	4.502973	1.223517	-0.652247	3.737508	0.251038	0.072083	0.061707	0.999646	0.008156	-0.004348	0.024914	
22568	    0	NaN	NaN	NaN	NaN	17.168682	12.441738	1.050344	2.410669	-0.757823	2.834003	0.225647	0.169908	0.017859	0.999680	0.016069	-0.005052	0.018891	
22569	    0	NaN	NaN	NaN	NaN	16.964648	21.752159	-0.440559	1.585647	-0.601270	1.700665	0.222900	0.292603	-0.001892	0.999871	0.010571	-0.004008	0.011337	
22570	    0	NaN	NaN	NaN	NaN	15.963135	19.288754	-0.821127	0.594380	-0.304557	0.203992	0.212512	0.257512	-0.009497	0.999989	0.003963	-0.002030	0.001360	
22571	    0	NaN	NaN	NaN	NaN	17.207321	14.381752	-0.194595	0.341753	0.103570	-1.106083	0.230835	0.190063	-0.002319	0.999969	0.002278	0.000690	-0.007374	
22572	    0	NaN	NaN	NaN	NaN	14.456534	15.198098	-2.045331	0.479380	0.287256	-2.020520	0.195409	0.200108	-0.027001	0.999902	0.003196	0.001915	-0.013470	
22573	    0	NaN	NaN	NaN	NaN	12.527989	15.723373	-4.630854	0.536902	0.084119	-2.722705	0.170776	0.206787	-0.061096	0.999828	0.003579	0.000561	-0.018150	
22574	    0	NaN	NaN	NaN	NaN	13.596605	12.548344	-4.528742	0.196995	-0.068812	-2.992973	0.184607	0.163729	-0.060082	0.999800	0.001313	-0.000459	-0.019952	
22575	    0	NaN	NaN	NaN	NaN	12.999401	6.846079	1.071252	-0.191701	0.165521	-2.981956	0.175110	0.087830	0.013977	0.999801	-0.001278	0.001103	-0.019878	
22576	    0	NaN	NaN	NaN	NaN	10.273605	3.234506	1.961240	0.268379	0.204718	-2.771919	0.137782	0.040539	0.026036	0.999826	0.001789	0.001365	-0.018478	
22577	    0	NaN	NaN	NaN	NaN	6.335173	-20.267023	0.817861	0.564779	0.217014	-1.662293	0.081482	-0.271179	0.009766	0.999930	0.003765	0.001447	-0.011082	
22578	    0	NaN	NaN	NaN	NaN	14.288227	-10.015839	5.892841	1.662028	0.277243	-1.416400	0.189375	-0.136193	0.076721	0.999892	0.011080	0.001848	-0.009442	
22579	    0	NaN	NaN	NaN	NaN	15.191887	-0.934815	1.256542	2.602714	-0.069242	-1.675534	0.202393	-0.015015	0.016602	0.999786	0.017350	-0.000462	-0.011169	
22580	    0	NaN	NaN	NaN	NaN	15.324353	6.198867	-0.969021	2.380810	-0.217881	-1.715436	0.205271	0.080496	-0.011333	0.999807	0.015871	-0.001452	-0.011436	
22581	    0	NaN	NaN	NaN	NaN	15.918297	5.547078	-0.183660	0.862908	-0.013018	-1.720094	0.213074	0.071533	-0.002014	0.999917	0.005753	-0.000087	-0.011467	
22582	    0	NaN	NaN	NaN	NaN	11.636568	2.374355	-0.561657	-0.176099	0.088264	-1.614507	0.155478	0.029977	-0.007616	0.999941	-0.001174	0.000588	-0.010763	
22583	    0	NaN	NaN	NaN	NaN	10.581814	0.450901	-2.300548	-0.623000	0.136187	-1.518662	0.141113	0.004456	-0.030823	0.999939	-0.004153	0.000908	-0.010124	
22584	    0	NaN	NaN	NaN	NaN	9.840094	-0.179762	-1.881446	-0.985358	0.220733	-1.402791	0.131133	-0.003789	-0.025257	0.999933	-0.006569	0.001472	-0.009352	
22585	    0	NaN	NaN	NaN	NaN	9.605761	-1.643039	-0.744451	-0.899522	0.186113	-1.294923	0.127869	-0.023071	-0.009949	0.999944	-0.005997	0.001241	-0.008633	
22586	    0	NaN	NaN	NaN	NaN	9.734983	-1.269906	-1.451096	-0.339894	0.013447	-1.231399	0.129653	-0.018041	-0.019320	0.999963	-0.002266	0.000090	-0.008209	
22587	    0	NaN	NaN	NaN	NaN	10.165868	-0.512035	-2.330344	-0.128032	-0.065232	-1.196493	0.135498	-0.007935	-0.031006	0.999968	-0.000854	-0.000435	-0.007977	
22588	    0	NaN	NaN	NaN	NaN	9.905205	-1.132807	-2.175285	-0.114013	-0.043488	-1.103364	0.131962	-0.016097	-0.028954	0.999972	-0.000760	-0.000290	-0.007356	
22589	    0	NaN	NaN	NaN	NaN	9.959378	-1.148666	-2.044958	-0.185968	-0.027895	-1.001366	0.132690	-0.016235	-0.027222	0.999976	-0.001240	-0.000186	-0.006676	
22590	    0	NaN	NaN	NaN	NaN	10.320656	-0.784096	-2.407941	-0.297692	-0.020170	-0.952299	0.137543	-0.011392	-0.032065	0.999977	-0.001985	-0.000134	-0.006349	
22591	    0	NaN	NaN	NaN	NaN	10.484828	-0.206784	-2.218846	-0.412563	0.028754	-0.949295	0.139771	-0.003723	-0.029602	0.999976	-0.002750	0.000192	-0.006329	
22592	    0	NaN	NaN	NaN	NaN	10.706941	-0.500589	-2.309407	-0.599819	0.057221	-0.980339	0.142699	-0.007730	-0.030817	0.999970	-0.003999	0.000381	-0.006536	
22593	    0	NaN	NaN	NaN	NaN	11.061761	-2.180502	-1.098325	-0.714692	0.086547	-1.026547	0.147278	-0.030151	-0.014587	0.999965	-0.004765	0.000577	-0.006844	
22594	    0	NaN	NaN	NaN	NaN	10.778552	-1.239734	-0.609114	-0.768196	0.102426	-1.152007	0.143576	-0.017674	-0.008131	0.999957	-0.005121	0.000683	-0.007680	
22595	    0	NaN	NaN	NaN	NaN	10.376269	-1.287857	-0.527578	-0.845734	0.159791	-1.325250	0.138184	-0.018433	-0.007080	0.999944	-0.005638	0.001065	-0.008835	
22596	    0	NaN	NaN	NaN	NaN	10.060916	-1.263093	-0.543023	-0.774924	0.191120	-1.460296	0.133964	-0.018184	-0.007319	0.999938	-0.005166	0.001274	-0.009735	
22597	    0	NaN	NaN	NaN	NaN	9.787450	-1.144812	-0.752613	-0.653473	0.192980	-1.628532	0.130310	-0.016724	-0.010132	0.999930	-0.004356	0.001287	-0.010857	
22598	    0	NaN	NaN	NaN	NaN	9.904687	-1.192857	-0.843968	-0.470364	0.185685	-1.761433	0.131849	-0.017489	-0.011363	0.999925	-0.003136	0.001238	-0.011743	
22599	    0	NaN	NaN	NaN	NaN	10.447423	-0.659365	-0.798374	-0.417721	0.200420	-1.872305	0.139160	-0.010559	-0.010803	0.999917	-0.002785	0.001336	-0.012482	
22600	    0	NaN	NaN	NaN	NaN	10.664165	-0.941373	-1.217634	-0.413001	0.187403	-1.941977	0.141990	-0.014436	-0.016375	0.999911	-0.002753	0.001249	-0.012946	
22601	    0	NaN	NaN	NaN	NaN	11.130256	-0.291193	-0.882265	-0.449052	0.217445	-2.024525	0.148315	-0.005920	-0.011963	0.999903	-0.002994	0.001450	-0.013496	
