// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9919	    0	NaN	NaN	NaN	NaN	11.833768	7.619278	-5.316251	1.108384	-1.274184	-0.108149	0.158447	0.101990	-0.068787	0.999936	0.007389	-0.008494	-0.000721	
 9920	    0	NaN	NaN	NaN	NaN	15.660656	24.008453	-2.070346	-1.437984	-0.988936	-0.321586	0.209683	0.319388	-0.029288	0.999929	-0.009586	-0.006593	-0.002144	
 9921	    0	NaN	NaN	NaN	NaN	22.424453	26.781296	-4.218300	-2.284915	0.207863	-0.867501	0.300964	0.354431	-0.062073	0.999866	-0.015232	0.001386	-0.005783	
 9922	    0	NaN	NaN	NaN	NaN	15.433624	9.386461	-3.434613	-0.066235	1.810661	-1.189369	0.206192	0.123498	-0.048337	0.999895	-0.000442	0.012071	-0.007929	
 9923	    0	NaN	NaN	NaN	NaN	8.750287	-2.819454	-0.829325	0.155787	1.429975	-1.123265	0.116272	-0.038452	-0.012207	0.999926	0.001039	0.009533	-0.007488	
 9924	    0	NaN	NaN	NaN	NaN	7.145941	-2.242414	-2.202305	0.022030	0.506835	-0.970897	0.094983	-0.030510	-0.029690	0.999973	0.000147	0.003379	-0.006473	
 9925	    0	NaN	NaN	NaN	NaN	3.996136	-0.491749	-4.710807	-0.519564	0.394966	-0.345613	0.053101	-0.006897	-0.062927	0.999988	-0.003464	0.002633	-0.002304	
 9926	    0	NaN	NaN	NaN	NaN	1.678896	-3.717676	-6.428311	-2.930888	0.355506	0.672100	0.022410	-0.051131	-0.084775	0.999796	-0.019538	0.002370	0.004480	
 9927	    0	NaN	NaN	NaN	NaN	7.901939	-6.719078	-1.081142	-3.610872	0.605460	1.300766	0.106079	-0.088989	-0.012695	0.999664	-0.024070	0.004036	0.008671	
 9928	    0	NaN	NaN	NaN	NaN	14.837119	-1.825863	2.364246	-3.063984	0.191132	1.391576	0.198079	-0.021861	0.031734	0.999747	-0.020425	0.001274	0.009276	
 9929	    0	NaN	NaN	NaN	NaN	17.060173	2.270741	1.629761	-3.081006	-0.109157	1.319041	0.227173	0.032715	0.021240	0.999749	-0.020538	-0.000728	0.008793	
 9930	    0	NaN	NaN	NaN	NaN	14.319189	-2.668088	2.158160	-2.437155	-0.278965	1.214286	0.191145	-0.033550	0.029687	0.999833	-0.016247	-0.001860	0.008095	
 9931	    0	NaN	NaN	NaN	NaN	13.073456	-5.797735	1.052548	-1.345285	-0.515998	1.066615	0.174805	-0.075928	0.015320	0.999928	-0.008968	-0.003440	0.007111	
 9932	    0	NaN	NaN	NaN	NaN	10.319558	-6.279483	-2.648676	-0.422006	-0.593526	1.045573	0.138311	-0.082862	-0.034535	0.999964	-0.002813	-0.003957	0.006970	
 9933	    0	NaN	NaN	NaN	NaN	7.489479	-7.298840	-4.680995	0.349621	-0.480514	1.100362	0.100769	-0.096436	-0.062317	0.999965	0.002331	-0.003203	0.007336	
 9934	    0	NaN	NaN	NaN	NaN	8.039387	-4.632713	-5.776280	1.277762	-0.464069	1.129415	0.107888	-0.060302	-0.077202	0.999930	0.008518	-0.003094	0.007529	
 9935	    0	NaN	NaN	NaN	NaN	9.148135	-0.102694	-4.927992	1.494071	-0.493112	1.256027	0.122192	0.000305	-0.065308	0.999909	0.009960	-0.003287	0.008373	
 9936	    0	NaN	NaN	NaN	NaN	10.246897	1.278215	-3.283147	0.907537	-0.476514	1.413520	0.136593	0.018593	-0.043232	0.999931	0.006050	-0.003177	0.009423	
 9937	    0	NaN	NaN	NaN	NaN	11.458361	-0.455822	-1.627041	0.417288	-0.458917	1.473455	0.152893	-0.004517	-0.021240	0.999943	0.002782	-0.003059	0.009823	
 9938	    0	NaN	NaN	NaN	NaN	10.553154	-1.708634	-0.879942	0.352628	-0.501976	1.453283	0.140959	-0.021390	-0.011312	0.999945	0.002351	-0.003346	0.009688	
 9939	    0	NaN	NaN	NaN	NaN	9.694691	-0.656414	-1.226403	0.320011	-0.508699	1.474599	0.129395	-0.007446	-0.015930	0.999943	0.002133	-0.003391	0.009830	
 9940	    0	NaN	NaN	NaN	NaN	8.958808	-1.667985	-1.819978	0.121167	-0.527583	1.510935	0.119751	-0.021015	-0.023863	0.999942	0.000808	-0.003517	0.010073	
 9941	    0	NaN	NaN	NaN	NaN	8.420696	-3.817872	-2.428450	0.214724	-0.542461	1.565584	0.112915	-0.049683	-0.032043	0.999937	0.001431	-0.003616	0.010437	
 9942	    0	NaN	NaN	NaN	NaN	8.769501	-3.921133	-2.586878	0.662058	-0.555339	1.641983	0.117616	-0.050845	-0.034284	0.999923	0.004414	-0.003702	0.010946	
 9943	    0	NaN	NaN	NaN	NaN	9.002579	-2.586960	-2.617542	1.084362	-0.590963	1.674324	0.120544	-0.032898	-0.034668	0.999904	0.007229	-0.003940	0.011162	
 9944	    0	NaN	NaN	NaN	NaN	9.194019	-1.046264	-2.443320	1.238437	-0.605128	1.687205	0.122862	-0.012302	-0.032188	0.999894	0.008256	-0.004034	0.011248	
 9945	    0	NaN	NaN	NaN	NaN	9.349444	0.356055	-1.886368	1.172630	-0.612280	1.692067	0.124695	0.006348	-0.024597	0.999897	0.007817	-0.004082	0.011280	
 9946	    0	NaN	NaN	NaN	NaN	9.283207	0.676580	-1.345419	1.001676	-0.604554	1.720961	0.123732	0.010558	-0.017373	0.999904	0.006678	-0.004030	0.011473	
 9947	    0	NaN	NaN	NaN	NaN	9.382307	0.115610	-1.093888	0.824714	-0.565927	1.716664	0.125122	0.003052	-0.014099	0.999912	0.005498	-0.003773	0.011444	
 9948	    0	NaN	NaN	NaN	NaN	9.431398	-0.479390	-1.022266	0.752614	-0.565641	1.753286	0.125865	-0.004854	-0.013183	0.999911	0.005017	-0.003771	0.011688	
 9949	    0	NaN	NaN	NaN	NaN	9.751963	-1.392870	-1.481500	0.751328	-0.567501	1.805361	0.130310	-0.016907	-0.019348	0.999907	0.005009	-0.003783	0.012035	
 9950	    0	NaN	NaN	NaN	NaN	10.051428	-1.482766	-1.268486	0.809983	-0.526446	1.889912	0.134312	-0.017989	-0.016542	0.999900	0.005400	-0.003510	0.012599	
 9951	    0	NaN	NaN	NaN	NaN	10.880323	-1.458611	-0.375964	0.857765	-0.493687	1.966166	0.145325	-0.017517	-0.004639	0.999892	0.005718	-0.003291	0.013107	
 9952	    0	NaN	NaN	NaN	NaN	11.395760	-1.408238	-0.233333	1.020282	-0.555204	2.012095	0.152187	-0.016717	-0.002666	0.999880	0.006802	-0.003701	0.013413	
 9953	    0	NaN	NaN	NaN	NaN	12.058949	-0.670566	-0.065226	1.238305	-0.584104	2.015965	0.160889	-0.006775	-0.000305	0.999867	0.008255	-0.003894	0.013439	
 9954	    0	NaN	NaN	NaN	NaN	12.107284	1.147774	0.202471	1.395384	-0.648051	1.933424	0.161201	0.017352	0.003551	0.999864	0.009302	-0.004320	0.012889	
 9955	    0	NaN	NaN	NaN	NaN	11.789347	3.460216	-0.624674	1.445021	-0.757631	1.746442	0.156677	0.048035	-0.007080	0.999872	0.009633	-0.005051	0.011642	
 9956	    0	NaN	NaN	NaN	NaN	12.229619	4.641435	-1.102403	1.533854	-0.716857	1.535857	0.162481	0.063692	-0.013276	0.999884	0.010225	-0.004779	0.010239	
 9957	    0	NaN	NaN	NaN	NaN	12.362331	5.353623	-1.299257	1.508949	-0.550906	1.211966	0.164307	0.072876	-0.015991	0.999909	0.010059	-0.003673	0.008080	
 9958	    0	NaN	NaN	NaN	NaN	12.392469	4.290041	-1.935684	1.233407	-0.250057	0.774491	0.164976	0.058261	-0.025058	0.999951	0.008223	-0.001667	0.005163	
 9959	    0	NaN	NaN	NaN	NaN	12.634609	4.981803	-0.859372	1.078759	0.116159	0.401692	0.168274	0.066956	-0.011108	0.999969	0.007192	0.000774	0.002678	
 9960	    0	NaN	NaN	NaN	NaN	12.915977	5.544687	0.830700	0.993927	0.300553	0.084973	0.172194	0.073953	0.011221	0.999975	0.006626	0.002004	0.000566	
 9961	    0	NaN	NaN	NaN	NaN	13.728440	5.702496	2.469068	0.797230	0.548176	-0.243761	0.183289	0.075562	0.032654	0.999977	0.005315	0.003654	-0.001625	
 9962	    0	NaN	NaN	NaN	NaN	13.947444	7.065949	3.343594	0.482087	0.741298	-0.721557	0.186634	0.093174	0.043961	0.999970	0.003214	0.004942	-0.004810	
 9963	    0	NaN	NaN	NaN	NaN	13.131748	7.300099	5.065677	0.875490	0.771490	-1.108954	0.176147	0.095642	0.067200	0.999942	0.005836	0.005143	-0.007393	
 9964	    0	NaN	NaN	NaN	NaN	12.407027	6.907210	3.430985	1.916969	0.564075	-1.374495	0.166431	0.089985	0.046281	0.999868	0.012779	0.003760	-0.009163	
 9965	    0	NaN	NaN	NaN	NaN	11.310397	6.477221	-3.242486	1.530279	0.360503	-1.701804	0.151672	0.085083	-0.042725	0.999880	0.010201	0.002403	-0.011345	
 9966	    0	NaN	NaN	NaN	NaN	11.629830	3.664358	-2.967685	0.356068	0.555774	-2.144274	0.155595	0.046731	-0.040032	0.999887	0.002374	0.003705	-0.014295	
 9967	    0	NaN	NaN	NaN	NaN	12.695436	-0.169112	-1.643829	-0.305428	0.543046	-2.343852	0.169128	-0.004944	-0.022522	0.999868	-0.002036	0.003620	-0.015625	
 9968	    0	NaN	NaN	NaN	NaN	14.640475	-2.447340	-4.080288	-0.799266	0.391980	-2.432563	0.194497	-0.036080	-0.054727	0.999850	-0.005328	0.002613	-0.016216	
 9969	    0	NaN	NaN	NaN	NaN	16.012166	-2.527087	-6.186429	-0.929160	0.310721	-2.302086	0.212769	-0.037476	-0.082703	0.999861	-0.006194	0.002071	-0.015347	
 9970	    0	NaN	NaN	NaN	NaN	16.408111	-2.432411	-6.323761	-1.171933	0.397702	-2.279348	0.218018	-0.036409	-0.084621	0.999850	-0.007812	0.002651	-0.015195	
 9971	    0	NaN	NaN	NaN	NaN	16.094030	-5.358557	-6.106035	-1.745337	0.568951	-2.309567	0.213135	-0.075684	-0.081360	0.999806	-0.011635	0.003793	-0.015396	
 9972	    0	NaN	NaN	NaN	NaN	15.350161	-7.769452	-5.757999	-2.083701	0.545353	-2.400869	0.202687	-0.107907	-0.076034	0.999768	-0.013890	0.003635	-0.016005	
 9973	    0	NaN	NaN	NaN	NaN	13.457739	-8.465368	-4.442577	-1.911307	0.544351	-2.492139	0.177307	-0.116577	-0.058411	0.999774	-0.012741	0.003629	-0.016613	
 9974	    0	NaN	NaN	NaN	NaN	11.068002	-8.761204	-4.159715	-1.330748	0.432329	-2.613858	0.145344	-0.119850	-0.054830	0.999804	-0.008871	0.002882	-0.017425	
 9975	    0	NaN	NaN	NaN	NaN	9.713506	-7.680170	-4.001253	-0.842332	0.249066	-2.595092	0.127625	-0.104919	-0.052979	0.999833	-0.005615	0.001660	-0.017300	
 9976	    0	NaN	NaN	NaN	NaN	9.010849	-6.648253	-3.792984	-0.708997	0.091128	-2.482203	0.118623	-0.090853	-0.050220	0.999851	-0.004726	0.000607	-0.016547	
 9977	    0	NaN	NaN	NaN	NaN	8.518521	-6.091586	-3.599012	-0.760924	-0.109868	-2.380481	0.112305	-0.083252	-0.047485	0.999861	-0.005073	-0.000732	-0.015869	
 9978	    0	NaN	NaN	NaN	NaN	7.738968	-6.377326	-3.814780	-0.668504	-0.170094	-2.195492	0.101982	-0.086755	-0.050364	0.999882	-0.004457	-0.001134	-0.014636	
 9979	    0	NaN	NaN	NaN	NaN	6.361606	-6.531532	-3.239673	-0.590963	-0.113300	-2.003353	0.083679	-0.088379	-0.042786	0.999903	-0.003940	-0.000755	-0.013355	
 9980	    0	NaN	NaN	NaN	NaN	5.400768	-6.367492	-2.413788	-0.462211	-0.125888	-1.846554	0.070984	-0.085876	-0.031860	0.999919	-0.003081	-0.000839	-0.012310	
 9981	    0	NaN	NaN	NaN	NaN	4.868190	-6.122051	-1.775507	-0.295836	-0.232463	-1.696911	0.064016	-0.082401	-0.023412	0.999932	-0.001972	-0.001550	-0.011312	
 9982	    0	NaN	NaN	NaN	NaN	4.353343	-5.511423	-1.373071	-0.199274	-0.332886	-1.491621	0.057350	-0.074082	-0.018082	0.999947	-0.001328	-0.002219	-0.009944	
 9983	    0	NaN	NaN	NaN	NaN	4.153797	-5.003110	-1.636736	-0.087406	-0.484092	-1.305217	0.054871	-0.067200	-0.021606	0.999956	-0.000583	-0.003227	-0.008701	
 9984	    0	NaN	NaN	NaN	NaN	4.114881	-5.161938	-1.861360	-0.054932	-0.529724	-1.067459	0.054461	-0.069223	-0.024600	0.999968	-0.000366	-0.003531	-0.007116	
 9985	    0	NaN	NaN	NaN	NaN	3.995364	-5.500479	-1.757151	-0.146915	-0.461772	-0.868041	0.052917	-0.073669	-0.023193	0.999977	-0.000979	-0.003078	-0.005787	
 9986	    0	NaN	NaN	NaN	NaN	4.309538	-5.433299	-1.554868	-0.184537	-0.337030	-0.677922	0.057178	-0.072728	-0.020514	0.999986	-0.001230	-0.002247	-0.004519	
 9987	    0	NaN	NaN	NaN	NaN	4.670948	-5.520740	-1.033007	0.014877	-0.115442	-0.441743	0.062073	-0.073792	-0.013733	0.999995	0.000099	-0.000770	-0.002945	
 9988	    0	NaN	NaN	NaN	NaN	5.410302	-5.121814	-0.351136	0.424004	0.091696	-0.182963	0.072051	-0.068365	-0.004919	0.999994	0.002827	0.000611	-0.001220	
 9989	    0	NaN	NaN	NaN	NaN	6.278787	-2.794046	-2.325439	0.978477	-0.105716	0.004578	0.083740	-0.037048	-0.031189	0.999978	0.006523	-0.000705	0.000031	
 9990	    0	NaN	NaN	NaN	NaN	7.562735	-1.044934	-3.262738	1.731534	-0.616566	-0.025893	0.101012	-0.013450	-0.043245	0.999925	0.011543	-0.004110	-0.000173	
 9991	    0	NaN	NaN	NaN	NaN	9.680120	1.331021	-5.126507	1.879338	-1.355035	-0.184257	0.129700	0.018433	-0.066956	0.999880	0.012528	-0.009033	-0.001228	
 9992	    0	NaN	NaN	NaN	NaN	12.529569	13.163760	-4.741731	0.608695	-1.527531	-0.240474	0.167970	0.175498	-0.060803	0.999938	0.004058	-0.010183	-0.001603	
 9993	    0	NaN	NaN	NaN	NaN	17.911952	27.463258	-3.661395	-1.714806	-0.964194	-0.494972	0.240356	0.364807	-0.051453	0.999908	-0.011432	-0.006428	-0.003300	
 9994	    0	NaN	NaN	NaN	NaN	20.371633	19.411760	-4.560570	-1.259453	0.990224	-0.858042	0.272676	0.256733	-0.064767	0.999927	-0.008396	0.006601	-0.005720	
 9995	    0	NaN	NaN	NaN	NaN	11.457306	2.734137	-2.414376	-0.096562	1.690909	-0.835441	0.152588	0.035583	-0.033936	0.999920	-0.000644	0.011272	-0.005569	
 9996	    0	NaN	NaN	NaN	NaN	7.854957	-3.009499	-1.038274	-0.219872	1.015389	-0.692662	0.104449	-0.040630	-0.014492	0.999965	-0.001466	0.006769	-0.004618	
 9997	    0	NaN	NaN	NaN	NaN	6.666876	-1.209395	-3.628870	-0.276376	0.490524	-0.447466	0.088684	-0.016479	-0.048645	0.999988	-0.001842	0.003270	-0.002983	
 9998	    0	NaN	NaN	NaN	NaN	4.334480	-3.005746	-6.328776	-1.771590	0.429164	0.250060	0.057620	-0.040975	-0.084068	0.999925	-0.011810	0.002861	0.001667	
 9999	    0	NaN	NaN	NaN	NaN	8.587894	-4.076605	-0.746708	-3.736215	0.871569	0.991746	0.114807	-0.053833	-0.009277	0.999651	-0.024905	0.005810	0.006611	
10000	    0	NaN	NaN	NaN	NaN	13.816693	2.602431	5.652863	-3.951291	0.562406	1.143697	0.184219	0.038060	0.073708	0.999617	-0.026339	0.003749	0.007624	
10001	    0	NaN	NaN	NaN	NaN	13.883461	1.613079	0.856827	-3.466615	-0.019457	1.158829	0.184937	0.023193	0.010925	0.999702	-0.023108	-0.000130	0.007725	
10002	    0	NaN	NaN	NaN	NaN	11.806155	-5.788411	1.427386	-2.630294	-0.147924	1.029743	0.157919	-0.075745	0.020524	0.999822	-0.017534	-0.000986	0.006865	
10003	    0	NaN	NaN	NaN	NaN	11.742896	-8.000545	0.375798	-1.245141	-0.553190	0.870912	0.157166	-0.105713	0.006470	0.999942	-0.008301	-0.003688	0.005806	
10004	    0	NaN	NaN	NaN	NaN	10.181873	-7.383476	-3.794472	-0.228598	-0.697953	0.890502	0.136573	-0.097713	-0.049809	0.999969	-0.001524	-0.004653	0.005937	
10005	    0	NaN	NaN	NaN	NaN	7.457840	-7.686364	-5.654581	0.191118	-0.493102	1.055728	0.100403	-0.101685	-0.075195	0.999969	0.001274	-0.003287	0.007038	
10006	    0	NaN	NaN	NaN	NaN	9.452516	-5.423575	-5.289258	1.105377	-0.379522	1.080056	0.126726	-0.070883	-0.070729	0.999943	0.007369	-0.002530	0.007200	
10007	    0	NaN	NaN	NaN	NaN	10.442442	-1.110858	-4.353593	1.524398	-0.481667	1.184498	0.139526	-0.013123	-0.057739	0.999911	0.010162	-0.003211	0.007896	
10008	    0	NaN	NaN	NaN	NaN	10.467427	-0.122621	-3.682973	1.054883	-0.484525	1.305228	0.139729	-0.000076	-0.048659	0.999931	0.007032	-0.003230	0.008701	
10009	    0	NaN	NaN	NaN	NaN	11.170629	0.251570	-2.113438	0.588237	-0.455340	1.367594	0.148987	0.004822	-0.027710	0.999946	0.003922	-0.003036	0.009117	
10010	    0	NaN	NaN	NaN	NaN	10.765899	-2.026066	-1.428360	0.333315	-0.493249	1.432683	0.143856	-0.025599	-0.018630	0.999946	0.002222	-0.003288	0.009551	
10011	    0	NaN	NaN	NaN	NaN	9.873128	-1.049434	-1.458801	0.361068	-0.499973	1.493483	0.131836	-0.012634	-0.019043	0.999942	0.002407	-0.003333	0.009956	
10012	    0	NaN	NaN	NaN	NaN	9.563687	-1.466546	-1.931350	0.317437	-0.493537	1.558431	0.127793	-0.018173	-0.025371	0.999938	0.002116	-0.003290	0.010389	
10013	    0	NaN	NaN	NaN	NaN	8.937715	-2.976251	-2.416859	0.346191	-0.493108	1.605641	0.119690	-0.038330	-0.031921	0.999934	0.002308	-0.003287	0.010704	
10014	    0	NaN	NaN	NaN	NaN	9.072373	-2.732785	-2.675030	0.595966	-0.533308	1.678319	0.121488	-0.034939	-0.035377	0.999923	0.003973	-0.003555	0.011189	
10015	    0	NaN	NaN	NaN	NaN	9.267959	-2.146089	-2.618787	0.914983	-0.578946	1.725822	0.124023	-0.026978	-0.034607	0.999907	0.006100	-0.003860	0.011505	
10016	    0	NaN	NaN	NaN	NaN	9.365921	-1.118965	-2.358249	1.134150	-0.608418	1.768318	0.125168	-0.013209	-0.031040	0.999893	0.007561	-0.004056	0.011788	
10017	    0	NaN	NaN	NaN	NaN	9.283098	-0.191904	-1.992599	1.142163	-0.625872	1.821967	0.123901	-0.000854	-0.026062	0.999888	0.007614	-0.004172	0.012146	
10018	    0	NaN	NaN	NaN	NaN	9.341754	-0.276883	-1.403297	1.033868	-0.577518	1.860733	0.124660	-0.002019	-0.018249	0.999891	0.006892	-0.003850	0.012404	
10019	    0	NaN	NaN	NaN	NaN	9.473806	-0.368411	-0.753763	1.010122	-0.585387	1.912951	0.126404	-0.003235	-0.009583	0.999887	0.006734	-0.003902	0.012753	
10020	    0	NaN	NaN	NaN	NaN	9.352742	-0.261696	-0.544725	1.058621	-0.611568	1.968319	0.124763	-0.001803	-0.006771	0.999880	0.007057	-0.004077	0.013122	
10021	    0	NaN	NaN	NaN	NaN	9.451424	-0.704890	-0.542761	1.147320	-0.624159	2.041143	0.126160	-0.007629	-0.006775	0.999869	0.007648	-0.004161	0.013607	
10022	    0	NaN	NaN	NaN	NaN	9.655811	-0.306387	-0.351208	1.254476	-0.614434	2.129848	0.128802	-0.002220	-0.004179	0.999855	0.008363	-0.004096	0.014198	
10023	    0	NaN	NaN	NaN	NaN	10.523127	0.440946	0.038489	1.387813	-0.619731	2.207683	0.140198	0.007935	0.001160	0.999840	0.009252	-0.004131	0.014717	
10024	    0	NaN	NaN	NaN	NaN	11.646310	0.335996	0.809524	1.504411	-0.679960	2.207833	0.155146	0.006651	0.011557	0.999830	0.010029	-0.004533	0.014718	
10025	    0	NaN	NaN	NaN	NaN	11.943107	1.555590	0.107128	1.624577	-0.844477	1.989663	0.158936	0.022827	0.002563	0.999837	0.010830	-0.005630	0.013264	
10026	    0	NaN	NaN	NaN	NaN	12.252222	1.711457	-1.417101	1.573205	-0.879375	1.701814	0.163195	0.024861	-0.017684	0.999863	0.010488	-0.005862	0.011345	
10027	    0	NaN	NaN	NaN	NaN	12.705042	3.197540	-3.239631	1.182922	-0.651186	1.352156	0.169189	0.044495	-0.042114	0.999918	0.007886	-0.004341	0.009014	
10028	    0	NaN	NaN	NaN	NaN	12.881020	3.918077	-3.820675	0.827848	-0.271801	1.026263	0.171474	0.053694	-0.050338	0.999959	0.005519	-0.001812	0.006842	
10029	    0	NaN	NaN	NaN	NaN	12.407109	4.291458	-1.732847	0.848732	-0.009728	0.853166	0.165100	0.058289	-0.022766	0.999968	0.005658	-0.000065	0.005688	
10030	    0	NaN	NaN	NaN	NaN	11.586751	4.955274	-0.706041	0.844152	0.105143	0.614410	0.154211	0.066754	-0.009148	0.999975	0.005628	0.000701	0.004096	
10031	    0	NaN	NaN	NaN	NaN	11.392226	5.923029	0.048120	0.700382	0.215293	0.310709	0.151733	0.079285	0.000793	0.999986	0.004669	0.001435	0.002071	
10032	    0	NaN	NaN	NaN	NaN	12.075751	5.684238	1.498895	0.710824	0.306989	0.055075	0.161023	0.075754	0.020015	0.999986	0.004739	0.002047	0.000367	
10033	    0	NaN	NaN	NaN	NaN	13.295320	5.976398	2.422585	0.642017	0.504830	-0.325586	0.177551	0.079163	0.032043	0.999982	0.004280	0.003366	-0.002171	
10034	    0	NaN	NaN	NaN	NaN	13.832399	6.298020	4.807874	0.498252	0.736864	-0.806674	0.185192	0.082767	0.063473	0.999968	0.003322	0.004912	-0.005378	
10035	    0	NaN	NaN	NaN	NaN	13.611993	4.816770	5.989820	1.153592	0.775499	-1.116970	0.182373	0.062256	0.079407	0.999928	0.007690	0.005170	-0.007446	
10036	    0	NaN	NaN	NaN	NaN	12.753187	5.761394	4.617757	2.087936	0.649771	-1.398252	0.171011	0.074368	0.061877	0.999850	0.013919	0.004332	-0.009321	
10037	    0	NaN	NaN	NaN	NaN	11.709242	6.569721	-1.708258	1.718408	0.471661	-1.716692	0.157043	0.086060	-0.022278	0.999864	0.011456	0.003144	-0.011444	
10038	    0	NaN	NaN	NaN	NaN	11.287251	3.327192	-3.447352	0.680519	0.428454	-2.056435	0.150956	0.042504	-0.046200	0.999891	0.004537	0.002856	-0.013709	
10039	    0	NaN	NaN	NaN	NaN	12.049075	0.447326	-3.423917	-0.204143	0.452635	-2.433697	0.160583	0.003296	-0.046143	0.999863	-0.001361	0.003017	-0.016224	
10040	    0	NaN	NaN	NaN	NaN	14.207412	-1.298008	-5.324729	-0.684393	0.422166	-2.556746	0.188896	-0.020855	-0.071439	0.999840	-0.004562	0.002814	-0.017044	
10041	    0	NaN	NaN	NaN	NaN	16.253670	-2.159385	-6.498751	-0.883526	0.269092	-2.366179	0.216064	-0.032715	-0.086853	0.999856	-0.005890	0.001794	-0.015774	
10042	    0	NaN	NaN	NaN	NaN	17.039040	-2.790283	-7.612594	-1.273363	0.247920	-2.267618	0.226414	-0.041492	-0.101536	0.999847	-0.008489	0.001653	-0.015117	
10043	    0	NaN	NaN	NaN	NaN	16.959252	-4.325423	-7.412873	-1.833464	0.520311	-2.287824	0.224854	-0.062317	-0.098877	0.999803	-0.012222	0.003469	-0.015251	
10044	    0	NaN	NaN	NaN	NaN	16.163547	-6.839967	-6.481324	-2.250093	0.613597	-2.372841	0.213670	-0.095881	-0.085879	0.999754	-0.014999	0.004090	-0.015818	
10045	    0	NaN	NaN	NaN	NaN	13.984365	-8.544273	-5.052560	-2.149229	0.574539	-2.414896	0.184326	-0.117859	-0.066406	0.999760	-0.014327	0.003830	-0.016098	
10046	    0	NaN	NaN	NaN	NaN	11.117717	-9.601536	-4.473104	-1.610289	0.419740	-2.464790	0.145934	-0.131064	-0.058656	0.999803	-0.010735	0.002798	-0.016431	
10047	    0	NaN	NaN	NaN	NaN	9.180457	-8.682891	-4.147153	-0.979519	0.195704	-2.367326	0.120483	-0.118042	-0.054688	0.999853	-0.006530	0.001305	-0.015781	
10048	    0	NaN	NaN	NaN	NaN	8.199192	-7.262137	-3.602535	-0.624157	0.058939	-2.221386	0.107852	-0.098632	-0.047668	0.999881	-0.004161	0.000393	-0.014809	
10049	    0	NaN	NaN	NaN	NaN	7.664648	-6.587071	-3.476278	-0.491398	-0.057222	-2.127532	0.100952	-0.089417	-0.046021	0.999893	-0.003276	-0.000381	-0.014183	
10050	    0	NaN	NaN	NaN	NaN	6.654416	-6.184326	-2.398965	-0.721717	-0.130896	-1.974886	0.087656	-0.083769	-0.031508	0.999901	-0.004811	-0.000873	-0.013165	
10051	    0	NaN	NaN	NaN	NaN	5.894925	-5.427618	-2.324402	-0.803254	-0.276955	-1.715516	0.077820	-0.073425	-0.030457	0.999918	-0.005355	-0.001846	-0.011436	
10052	    0	NaN	NaN	NaN	NaN	5.270496	-5.250947	-2.171904	-0.688805	-0.312716	-1.446705	0.069653	-0.070818	-0.028489	0.999940	-0.004592	-0.002085	-0.009645	
10053	    0	NaN	NaN	NaN	NaN	4.686640	-5.580319	-1.869970	-0.435311	-0.286679	-1.295490	0.061890	-0.075012	-0.024597	0.999956	-0.002902	-0.001911	-0.008636	
10054	    0	NaN	NaN	NaN	NaN	4.337724	-5.285748	-1.251336	-0.274375	-0.298980	-1.152433	0.057325	-0.070949	-0.016440	0.999967	-0.001829	-0.001993	-0.007683	
10055	    0	NaN	NaN	NaN	NaN	4.037649	-5.305837	-0.877841	-0.184251	-0.399831	-0.972756	0.053406	-0.071106	-0.011475	0.999974	-0.001228	-0.002666	-0.006485	
10056	    0	NaN	NaN	NaN	NaN	4.062961	-5.275035	-0.571506	-0.114585	-0.413134	-0.837427	0.053800	-0.070641	-0.007418	0.999980	-0.000764	-0.002754	-0.005583	
10057	    0	NaN	NaN	NaN	NaN	4.534337	-5.613117	-0.961538	-0.018883	-0.288249	-0.724986	0.060120	-0.075134	-0.012695	0.999986	-0.000126	-0.001922	-0.004833	
10058	    0	NaN	NaN	NaN	NaN	4.725944	-5.768072	0.108549	-0.008011	-0.141335	-0.595810	0.062705	-0.077157	0.001511	0.999991	-0.000053	-0.000942	-0.003972	
10059	    0	NaN	NaN	NaN	NaN	5.197047	-5.355106	-0.079384	0.513412	-0.179101	-0.426866	0.069092	-0.071594	-0.001221	0.999989	0.003423	-0.001194	-0.002846	
10060	    0	NaN	NaN	NaN	NaN	6.322187	-4.368080	0.307367	0.848727	0.049496	-0.237609	0.084205	-0.058396	0.003740	0.999982	0.005658	0.000330	-0.001584	
10061	    0	NaN	NaN	NaN	NaN	6.964653	-2.402249	-1.310145	1.095209	-0.003290	-0.131036	0.092834	-0.031982	-0.017700	0.999972	0.007301	-0.000022	-0.000874	
10062	    0	NaN	NaN	NaN	NaN	7.636142	-0.737985	-4.318589	1.872742	-0.842741	-0.203425	0.102124	-0.009263	-0.057126	0.999905	0.012485	-0.005618	-0.001356	
10063	    0	NaN	NaN	NaN	NaN	9.160006	0.905483	-6.137089	2.362358	-1.744193	-0.420598	0.123108	0.013000	-0.080200	0.999804	0.015748	-0.011627	-0.002804	
