// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35215	    0	NaN	NaN	NaN	NaN	9.343477	-0.733331	-2.888953	1.162169	-0.458774	0.979060	0.124756	-0.008667	-0.038208	0.999944	0.007748	-0.003058	0.006527	
35216	    0	NaN	NaN	NaN	NaN	9.917779	-0.384704	-3.078704	0.984210	-0.512276	1.112243	0.132408	-0.003881	-0.040626	0.999945	0.006561	-0.003415	0.007415	
35217	    0	NaN	NaN	NaN	NaN	10.316815	-0.427925	-3.028171	0.784078	-0.593387	1.266885	0.137756	-0.004333	-0.039856	0.999943	0.005227	-0.003956	0.008446	
35218	    0	NaN	NaN	NaN	NaN	10.311224	-0.778499	-2.762718	0.527297	-0.563633	1.440124	0.137711	-0.008930	-0.036352	0.999940	0.003515	-0.003757	0.009601	
35219	    0	NaN	NaN	NaN	NaN	9.835346	-1.259974	-2.361405	0.224309	-0.505124	1.567300	0.131409	-0.015381	-0.031067	0.999938	0.001495	-0.003367	0.010448	
35220	    0	NaN	NaN	NaN	NaN	9.168762	-1.807793	-2.118320	0.076677	-0.479661	1.662864	0.122597	-0.022732	-0.027864	0.999933	0.000511	-0.003198	0.011086	
35221	    0	NaN	NaN	NaN	NaN	8.943960	-2.360558	-2.050939	0.159792	-0.502980	1.700060	0.119690	-0.030090	-0.026978	0.999929	0.001065	-0.003353	0.011333	
35222	    0	NaN	NaN	NaN	NaN	8.988657	-2.373109	-1.754002	0.400697	-0.552049	1.735541	0.120289	-0.030190	-0.023026	0.999922	0.002671	-0.003680	0.011570	
35223	    0	NaN	NaN	NaN	NaN	9.346855	-1.922359	-1.607407	0.709126	-0.589961	1.781898	0.125000	-0.024048	-0.021057	0.999910	0.004727	-0.003933	0.011879	
35224	    0	NaN	NaN	NaN	NaN	9.545602	-1.937527	-1.189808	0.897819	-0.598975	1.835837	0.127640	-0.024179	-0.015503	0.999899	0.005985	-0.003993	0.012239	
35225	    0	NaN	NaN	NaN	NaN	9.417802	-2.153098	-1.137500	1.100391	-0.640750	1.859163	0.125977	-0.027039	-0.014832	0.999887	0.007336	-0.004272	0.012394	
35226	    0	NaN	NaN	NaN	NaN	9.411637	-2.477805	-1.262546	1.279359	-0.632169	1.870757	0.125957	-0.031326	-0.016576	0.999876	0.008529	-0.004214	0.012471	
35227	    0	NaN	NaN	NaN	NaN	9.373858	-1.987295	-1.187618	1.472492	-0.622587	1.872337	0.125366	-0.024780	-0.015564	0.999865	0.009816	-0.004150	0.012482	
35228	    0	NaN	NaN	NaN	NaN	9.519974	-1.070669	-1.224175	1.589803	-0.636894	1.873630	0.127165	-0.012518	-0.015922	0.999856	0.010598	-0.004246	0.012490	
35229	    0	NaN	NaN	NaN	NaN	9.888137	-0.317072	-1.368585	1.610405	-0.659212	1.882072	0.131958	-0.002380	-0.017700	0.999853	0.010736	-0.004395	0.012547	
35230	    0	NaN	NaN	NaN	NaN	10.349957	0.526954	-1.892563	1.559475	-0.680813	1.894517	0.138006	0.009027	-0.024521	0.999855	0.010396	-0.004539	0.012630	
35231	    0	NaN	NaN	NaN	NaN	10.494113	0.802565	-2.209796	1.334583	-0.652914	1.927270	0.139893	0.012756	-0.028748	0.999868	0.008897	-0.004353	0.012848	
35232	    0	NaN	NaN	NaN	NaN	10.837374	0.732215	-1.829649	1.075643	-0.554202	1.946287	0.144443	0.011809	-0.023782	0.999883	0.007171	-0.003695	0.012975	
35233	    0	NaN	NaN	NaN	NaN	11.342461	0.601733	-1.536564	0.856763	-0.532169	1.917524	0.151184	0.010071	-0.019897	0.999895	0.005712	-0.003548	0.012783	
35234	    0	NaN	NaN	NaN	NaN	11.911236	0.890222	-1.148688	0.653621	-0.435604	1.867590	0.158695	0.013911	-0.014797	0.999908	0.004357	-0.002904	0.012450	
35235	    0	NaN	NaN	NaN	NaN	12.958237	0.394278	-0.862768	0.637452	-0.371799	1.700635	0.172729	0.007263	-0.011047	0.999923	0.004250	-0.002479	0.011337	
35236	    0	NaN	NaN	NaN	NaN	13.727615	0.888910	-0.775255	0.717130	-0.263792	1.441412	0.182927	0.013659	-0.009953	0.999940	0.004781	-0.001759	0.009609	
35237	    0	NaN	NaN	NaN	NaN	13.401433	2.216780	-0.655463	0.837148	-0.174382	1.126115	0.178467	0.030945	-0.008362	0.999955	0.005581	-0.001163	0.007507	
35238	    0	NaN	NaN	NaN	NaN	12.734389	2.840509	-0.801323	0.860032	-0.033474	0.809964	0.169586	0.038850	-0.010426	0.999969	0.005733	-0.000223	0.005400	
35239	    0	NaN	NaN	NaN	NaN	12.307853	3.610217	-0.381374	0.805813	0.109292	0.496677	0.163940	0.048706	-0.004944	0.999979	0.005372	0.000729	0.003311	
35240	    0	NaN	NaN	NaN	NaN	12.164204	4.038485	-0.531838	0.843720	0.144626	0.190259	0.162114	0.054091	-0.006944	0.999983	0.005625	0.000964	0.001268	
35241	    0	NaN	NaN	NaN	NaN	12.219909	4.138858	-0.823843	0.772480	0.150634	-0.116158	0.162964	0.055115	-0.010864	0.999986	0.005150	0.001004	-0.000774	
35242	    0	NaN	NaN	NaN	NaN	12.480231	4.406898	-0.876132	0.717120	0.304844	-0.459340	0.166558	0.058305	-0.011741	0.999981	0.004781	0.002032	-0.003062	
35243	    0	NaN	NaN	NaN	NaN	12.328598	5.045432	0.073455	0.556903	0.561910	-0.786789	0.164734	0.066406	0.000610	0.999971	0.003713	0.003746	-0.005245	
35244	    0	NaN	NaN	NaN	NaN	11.891864	5.340425	0.480483	0.334315	0.714121	-1.057305	0.159083	0.070072	0.005807	0.999961	0.002229	0.004761	-0.007049	
35245	    0	NaN	NaN	NaN	NaN	11.057328	4.513003	-0.561370	0.257496	0.683938	-1.245709	0.147888	0.058960	-0.008057	0.999953	0.001717	0.004560	-0.008305	
35246	    0	NaN	NaN	NaN	NaN	10.044491	2.966905	-2.308869	0.131180	0.491961	-1.420665	0.134192	0.038316	-0.031191	0.999949	0.000875	0.003280	-0.009471	
35247	    0	NaN	NaN	NaN	NaN	9.832741	1.020292	-2.323394	-0.007439	0.379523	-1.665724	0.131165	0.012146	-0.031311	0.999934	-0.000050	0.002530	-0.011105	
35248	    0	NaN	NaN	NaN	NaN	10.409316	-1.175573	-2.869463	-0.144342	0.331315	-1.865580	0.138496	-0.017435	-0.038549	0.999919	-0.000962	0.002209	-0.012437	
35249	    0	NaN	NaN	NaN	NaN	11.738069	-1.981009	-3.662249	-0.563640	0.392116	-2.006216	0.156006	-0.028687	-0.049133	0.999900	-0.003757	0.002614	-0.013374	
35250	    0	NaN	NaN	NaN	NaN	12.737984	-2.523202	-4.029104	-0.890527	0.357498	-2.054007	0.169227	-0.036283	-0.053915	0.999886	-0.005937	0.002383	-0.013693	
35251	    0	NaN	NaN	NaN	NaN	13.378853	-4.221550	-5.030146	-1.028147	0.292407	-1.970174	0.177490	-0.059082	-0.067017	0.999887	-0.006854	0.001949	-0.013134	
35252	    0	NaN	NaN	NaN	NaN	13.905820	-5.491308	-5.870602	-1.144024	0.200279	-1.951578	0.184328	-0.076216	-0.077948	0.999885	-0.007627	0.001335	-0.013010	
35253	    0	NaN	NaN	NaN	NaN	14.496838	-6.497514	-5.523518	-1.293665	0.233469	-1.961598	0.192017	-0.089783	-0.073181	0.999876	-0.008624	0.001556	-0.013077	
35254	    0	NaN	NaN	NaN	NaN	13.618395	-6.494334	-4.497986	-1.168489	0.337614	-1.987919	0.180271	-0.089452	-0.059690	0.999879	-0.007790	0.002251	-0.013252	
35255	    0	NaN	NaN	NaN	NaN	11.839879	-6.478681	-3.194955	-1.004259	0.390974	-2.043996	0.156555	-0.088806	-0.042419	0.999881	-0.006695	0.002606	-0.013626	
35256	    0	NaN	NaN	NaN	NaN	10.220148	-5.621359	-2.490383	-0.956475	0.259647	-1.993205	0.135198	-0.076963	-0.032953	0.999889	-0.006376	0.001731	-0.013288	
35257	    0	NaN	NaN	NaN	NaN	9.235869	-5.022768	-2.708445	-1.029432	0.074532	-1.922103	0.122253	-0.068787	-0.035706	0.999894	-0.006863	0.000497	-0.012814	
35258	    0	NaN	NaN	NaN	NaN	8.879252	-5.127449	-3.207071	-1.058900	-0.021172	-1.835693	0.117545	-0.070107	-0.042253	0.999900	-0.007059	-0.000141	-0.012238	
35259	    0	NaN	NaN	NaN	NaN	8.657767	-5.605235	-3.474225	-0.948600	-0.008011	-1.733830	0.114563	-0.076355	-0.045837	0.999912	-0.006324	-0.000053	-0.011559	
35260	    0	NaN	NaN	NaN	NaN	8.141890	-5.886964	-2.845788	-0.818273	0.126317	-1.654428	0.107651	-0.079889	-0.037601	0.999924	-0.005455	0.000842	-0.011029	
35261	    0	NaN	NaN	NaN	NaN	7.495167	-5.585707	-1.675060	-0.681368	0.154499	-1.578175	0.099121	-0.075623	-0.022095	0.999933	-0.004542	0.001030	-0.010521	
35262	    0	NaN	NaN	NaN	NaN	6.907142	-4.965338	-0.674014	-0.598538	0.022316	-1.518232	0.091417	-0.067167	-0.008734	0.999940	-0.003990	0.000149	-0.010121	
35263	    0	NaN	NaN	NaN	NaN	6.277286	-4.564453	-0.285984	-0.542459	-0.091983	-1.391625	0.083130	-0.061646	-0.003540	0.999949	-0.003616	-0.000613	-0.009277	
35264	    0	NaN	NaN	NaN	NaN	5.695065	-4.374455	-0.156880	-0.299267	-0.212720	-1.255576	0.075445	-0.058963	-0.001867	0.999962	-0.001995	-0.001418	-0.008370	
35265	    0	NaN	NaN	NaN	NaN	5.728493	-3.995097	-0.174356	-0.200274	-0.350622	-1.107799	0.075989	-0.053833	-0.002075	0.999969	-0.001335	-0.002337	-0.007385	
35266	    0	NaN	NaN	NaN	NaN	5.834755	-3.959464	-0.528643	-0.171806	-0.496249	-0.941142	0.077486	-0.053288	-0.006731	0.999973	-0.001145	-0.003308	-0.006274	
35267	    0	NaN	NaN	NaN	NaN	5.775674	-4.549776	-1.026189	-0.055361	-0.572781	-0.834853	0.076721	-0.061096	-0.013367	0.999977	-0.000369	-0.003819	-0.005566	
35268	    0	NaN	NaN	NaN	NaN	5.773297	-5.158859	-1.736553	0.117016	-0.456765	-0.729708	0.076712	-0.069140	-0.022974	0.999983	0.000780	-0.003045	-0.004865	
35269	    0	NaN	NaN	NaN	NaN	5.640950	-5.115792	-1.511124	0.397112	-0.253345	-0.648311	0.074951	-0.068481	-0.020203	0.999986	0.002647	-0.001689	-0.004322	
35270	    0	NaN	NaN	NaN	NaN	5.674625	-3.952015	-1.155937	0.872190	-0.241043	-0.588088	0.075480	-0.052899	-0.015598	0.999973	0.005815	-0.001607	-0.003921	
35271	    0	NaN	NaN	NaN	NaN	5.978303	-2.505765	-2.399587	1.362014	-0.364501	-0.617992	0.079651	-0.033447	-0.032104	0.999947	0.009080	-0.002430	-0.004120	
35272	    0	NaN	NaN	NaN	NaN	6.694827	0.006160	-4.031082	1.562300	-0.547041	-0.738877	0.089460	0.000199	-0.053420	0.999927	0.010415	-0.003647	-0.004926	
35273	    0	NaN	NaN	NaN	NaN	7.925087	1.827241	-4.414324	1.191496	-0.705542	-0.844018	0.106079	0.024231	-0.058167	0.999941	0.007943	-0.004704	-0.005627	
35274	    0	NaN	NaN	NaN	NaN	9.932512	3.696462	-3.242416	0.302412	-0.591664	-0.770479	0.132854	0.048691	-0.042610	0.999976	0.002016	-0.003944	-0.005136	
35275	    0	NaN	NaN	NaN	NaN	12.248264	10.429963	-1.013348	-0.705963	-0.450329	-0.638013	0.163940	0.138306	-0.013672	0.999975	-0.004706	-0.003002	-0.004253	
35276	    0	NaN	NaN	NaN	NaN	15.499868	16.850442	-0.584319	-1.903640	-0.355636	-0.635310	0.207636	0.223676	-0.010142	0.999907	-0.012691	-0.002371	-0.004235	
35277	    0	NaN	NaN	NaN	NaN	18.246055	12.518928	-5.602449	-1.920237	0.241478	-0.780512	0.244019	0.164673	-0.077209	0.999903	-0.012801	0.001610	-0.005203	
35278	    0	NaN	NaN	NaN	NaN	12.993529	3.055260	-5.076830	-0.143626	1.284621	-0.767911	0.172864	0.039785	-0.069211	0.999949	-0.000957	0.008564	-0.005119	
35279	    0	NaN	NaN	NaN	NaN	9.389985	-1.663966	-2.035205	0.553474	1.248571	-0.599680	0.124878	-0.022583	-0.028259	0.999950	0.003690	0.008324	-0.003998	
35280	    0	NaN	NaN	NaN	NaN	8.314647	-1.830291	-1.518221	0.160934	0.724702	-0.555328	0.110671	-0.024792	-0.020804	0.999980	0.001073	0.004831	-0.003702	
35281	    0	NaN	NaN	NaN	NaN	6.980378	-2.274981	-2.968825	-0.303699	0.538447	-0.463488	0.092834	-0.030701	-0.039856	0.999987	-0.002025	0.003590	-0.003090	
35282	    0	NaN	NaN	NaN	NaN	6.068942	-3.908901	-4.311297	-0.984343	0.326302	-0.109435	0.080756	-0.052554	-0.057316	0.999975	-0.006562	0.002175	-0.000730	
35283	    0	NaN	NaN	NaN	NaN	8.208857	-4.740163	-4.984155	-1.657713	0.057365	0.456057	0.109619	-0.063599	-0.065796	0.999934	-0.011051	0.000382	0.003040	
35284	    0	NaN	NaN	NaN	NaN	12.679197	-2.825467	-2.404618	-2.555607	0.458504	0.851058	0.169170	-0.037258	-0.031941	0.999834	-0.017036	0.003057	0.005673	
35285	    0	NaN	NaN	NaN	NaN	13.446466	0.802491	0.900565	-2.912166	0.716024	1.026611	0.179260	0.012146	0.010925	0.999776	-0.019413	0.004773	0.006844	
35286	    0	NaN	NaN	NaN	NaN	11.096654	-1.596493	-0.040095	-2.624300	0.498422	1.255927	0.148125	-0.020058	-0.000669	0.999806	-0.017494	0.003323	0.008372	
35287	    0	NaN	NaN	NaN	NaN	11.271962	-5.771587	0.988374	-1.920251	0.355925	1.213121	0.150940	-0.075562	0.013794	0.999882	-0.012801	0.002373	0.008087	
35288	    0	NaN	NaN	NaN	NaN	11.364185	-6.297484	0.407928	-0.842727	0.004005	1.138561	0.152154	-0.082781	0.005902	0.999955	-0.005618	0.000027	0.007590	
35289	    0	NaN	NaN	NaN	NaN	9.278314	-6.429281	-1.311862	0.041199	-0.292256	1.136982	0.124390	-0.084778	-0.017273	0.999969	0.000275	-0.001948	0.007580	
35290	    0	NaN	NaN	NaN	NaN	8.707459	-5.299394	-2.027480	0.584229	-0.432306	1.145140	0.116712	-0.069664	-0.026970	0.999959	0.003895	-0.002882	0.007634	
35291	    0	NaN	NaN	NaN	NaN	8.796141	-3.519967	-2.396298	0.673495	-0.379807	1.214809	0.117737	-0.045837	-0.031860	0.999953	0.004490	-0.002532	0.008099	
35292	    0	NaN	NaN	NaN	NaN	9.158395	-2.679851	-2.149218	0.657903	-0.429160	1.242562	0.122483	-0.034593	-0.028460	0.999951	0.004386	-0.002861	0.008284	
35293	    0	NaN	NaN	NaN	NaN	9.961768	-2.112773	-2.406399	0.718130	-0.607549	1.241706	0.133179	-0.026917	-0.031677	0.999946	0.004787	-0.004050	0.008278	
35294	    0	NaN	NaN	NaN	NaN	10.372970	-1.593840	-2.551899	0.795954	-0.706402	1.346713	0.138647	-0.019829	-0.033481	0.999934	0.005306	-0.004709	0.008978	
35295	    0	NaN	NaN	NaN	NaN	10.105911	-1.548593	-2.167354	0.657622	-0.670067	1.508939	0.135071	-0.019165	-0.028381	0.999929	0.004384	-0.004467	0.010059	
35296	    0	NaN	NaN	NaN	NaN	9.757773	-1.141820	-1.792482	0.402984	-0.552190	1.620091	0.130344	-0.013754	-0.023458	0.999930	0.002687	-0.003681	0.010800	
35297	    0	NaN	NaN	NaN	NaN	9.264839	-1.295459	-1.525857	0.153497	-0.488674	1.677170	0.123779	-0.015869	-0.019958	0.999931	0.001023	-0.003258	0.011181	
35298	    0	NaN	NaN	NaN	NaN	8.978647	-2.116516	-1.529132	0.135186	-0.490820	1.699201	0.120090	-0.026843	-0.020020	0.999929	0.000901	-0.003272	0.011328	
35299	    0	NaN	NaN	NaN	NaN	8.921782	-1.925534	-1.603285	0.454915	-0.573793	1.734970	0.119324	-0.024231	-0.020996	0.999921	0.003033	-0.003825	0.011566	
35300	    0	NaN	NaN	NaN	NaN	9.008834	-1.618631	-1.946309	0.803829	-0.659486	1.754147	0.120471	-0.020037	-0.025532	0.999907	0.005359	-0.004396	0.011694	
35301	    0	NaN	NaN	NaN	NaN	9.003694	-1.711795	-1.997985	0.999246	-0.672935	1.755583	0.120422	-0.021240	-0.026245	0.999899	0.006661	-0.004486	0.011703	
35302	    0	NaN	NaN	NaN	NaN	9.071376	-1.689959	-1.679234	1.124422	-0.666070	1.743855	0.121300	-0.020958	-0.022013	0.999894	0.007496	-0.004440	0.011625	
35303	    0	NaN	NaN	NaN	NaN	9.218871	-1.566061	-1.423372	1.300671	-0.651051	1.743574	0.123230	-0.019287	-0.018616	0.999885	0.008671	-0.004340	0.011623	
35304	    0	NaN	NaN	NaN	NaN	9.189331	-1.176201	-1.447813	1.530571	-0.652914	1.763611	0.122779	-0.014046	-0.018919	0.999869	0.010203	-0.004353	0.011757	
35305	    0	NaN	NaN	NaN	NaN	9.371858	-0.572584	-1.473776	1.671490	-0.668796	1.797381	0.125122	-0.005920	-0.019165	0.999856	0.011143	-0.004458	0.011982	
35306	    0	NaN	NaN	NaN	NaN	9.700893	-0.026231	-1.513593	1.628428	-0.665648	1.799096	0.129423	0.001417	-0.019598	0.999859	0.010856	-0.004437	0.011993	
35307	    0	NaN	NaN	NaN	NaN	10.384074	0.362268	-1.804816	1.485508	-0.679666	1.787073	0.138489	0.006714	-0.023376	0.999869	0.009903	-0.004531	0.011913	
35308	    0	NaN	NaN	NaN	NaN	10.678831	0.571160	-1.941284	1.326853	-0.637461	1.802088	0.142385	0.009551	-0.025200	0.999879	0.008845	-0.004250	0.012013	
35309	    0	NaN	NaN	NaN	NaN	11.162930	0.986070	-1.719021	1.183363	-0.532599	1.826545	0.148743	0.015137	-0.022278	0.999888	0.007889	-0.003551	0.012177	
35310	    0	NaN	NaN	NaN	NaN	11.809547	1.199401	-1.650582	0.937301	-0.483814	1.786766	0.157324	0.018002	-0.021392	0.999904	0.006248	-0.003225	0.011911	
35311	    0	NaN	NaN	NaN	NaN	12.447833	1.132987	-1.487996	0.701541	-0.375233	1.710937	0.165833	0.017090	-0.019348	0.999921	0.004677	-0.002501	0.011406	
35312	    0	NaN	NaN	NaN	NaN	13.394867	1.349717	-0.898075	0.745027	-0.289113	1.533828	0.178424	0.019879	-0.011535	0.999933	0.004967	-0.001927	0.010225	
35313	    0	NaN	NaN	NaN	NaN	13.572235	2.166429	-0.802220	0.777210	-0.187686	1.258299	0.180725	0.030457	-0.010315	0.999950	0.005181	-0.001251	0.008389	
35314	    0	NaN	NaN	NaN	NaN	13.165420	3.292234	-0.766228	0.741299	-0.035191	0.955449	0.175257	0.045063	-0.009954	0.999967	0.004942	-0.000235	0.006370	
35315	    0	NaN	NaN	NaN	NaN	12.969243	4.411032	-0.757183	0.689511	0.162078	0.616841	0.172668	0.059570	-0.010010	0.999980	0.004597	0.001081	0.004112	
35316	    0	NaN	NaN	NaN	NaN	12.453531	4.952791	-0.623901	0.635865	0.251485	0.270654	0.165914	0.066372	-0.008316	0.999988	0.004239	0.001677	0.001804	
35317	    0	NaN	NaN	NaN	NaN	12.160903	5.277745	-0.535806	0.560762	0.240470	-0.077820	0.162170	0.070312	-0.007141	0.999991	0.003738	0.001603	-0.000519	
35318	    0	NaN	NaN	NaN	NaN	12.862913	4.979052	-0.279473	0.526001	0.308849	-0.451901	0.171697	0.065884	-0.003848	0.999987	0.003507	0.002059	-0.003013	
35319	    0	NaN	NaN	NaN	NaN	12.911237	4.838470	1.022994	0.361779	0.531010	-0.820548	0.172546	0.063538	0.013184	0.999975	0.002412	0.003540	-0.005470	
35320	    0	NaN	NaN	NaN	NaN	12.373616	5.062329	0.950345	0.292686	0.645598	-1.098218	0.165523	0.066263	0.012090	0.999962	0.001951	0.004304	-0.007321	
35321	    0	NaN	NaN	NaN	NaN	11.533193	4.325294	-0.974506	0.409848	0.514420	-1.334975	0.154236	0.056335	-0.013367	0.999950	0.002732	0.003429	-0.008900	
35322	    0	NaN	NaN	NaN	NaN	10.269148	2.987772	-2.780104	0.208000	0.365073	-1.524381	0.137227	0.038495	-0.037348	0.999944	0.001387	0.002434	-0.010162	
35323	    0	NaN	NaN	NaN	NaN	10.358088	0.717978	-2.648301	-0.154928	0.353059	-1.739543	0.138123	0.007935	-0.035645	0.999929	-0.001033	0.002354	-0.011597	
35324	    0	NaN	NaN	NaN	NaN	10.774864	-1.536286	-2.795195	-0.244624	0.303706	-1.902061	0.143313	-0.022364	-0.037524	0.999916	-0.001631	0.002025	-0.012680	
35325	    0	NaN	NaN	NaN	NaN	12.387827	-2.800941	-3.661736	-0.551480	0.301562	-2.010221	0.164551	-0.039734	-0.049011	0.999901	-0.003676	0.002010	-0.013401	
35326	    0	NaN	NaN	NaN	NaN	13.691213	-3.799988	-4.371149	-0.897966	0.257645	-2.046996	0.181732	-0.053499	-0.058280	0.999887	-0.005986	0.001718	-0.013646	
35327	    0	NaN	NaN	NaN	NaN	13.952129	-5.001317	-5.656128	-1.023712	0.250778	-1.977040	0.184998	-0.069641	-0.075256	0.999888	-0.006824	0.001672	-0.013180	
35328	    0	NaN	NaN	NaN	NaN	14.308212	-5.555787	-6.041465	-1.105541	0.289403	-1.940705	0.189636	-0.077128	-0.080359	0.999886	-0.007370	0.001929	-0.012938	
35329	    0	NaN	NaN	NaN	NaN	13.872754	-6.714752	-5.497911	-1.266342	0.329747	-1.991356	0.183594	-0.092590	-0.072937	0.999873	-0.008442	0.002198	-0.013275	
35330	    0	NaN	NaN	NaN	NaN	12.651705	-6.594755	-4.171754	-1.231151	0.360791	-2.047723	0.167331	-0.090675	-0.055290	0.999869	-0.008207	0.002405	-0.013651	
35331	    0	NaN	NaN	NaN	NaN	11.168064	-6.447823	-2.968052	-1.168489	0.357786	-2.005087	0.147644	-0.088257	-0.039246	0.999877	-0.007790	0.002385	-0.013367	
35332	    0	NaN	NaN	NaN	NaN	9.863388	-6.011361	-1.973625	-1.127571	0.295698	-1.921249	0.130418	-0.082023	-0.025961	0.999887	-0.007517	0.001971	-0.012808	
35333	    0	NaN	NaN	NaN	NaN	8.891288	-5.086205	-1.942579	-1.064766	0.128178	-1.856295	0.117676	-0.069458	-0.025513	0.999897	-0.007098	0.000854	-0.012375	
35334	    0	NaN	NaN	NaN	NaN	8.256242	-5.117749	-2.894951	-0.914983	0.007439	-1.793915	0.109253	-0.069780	-0.038182	0.999909	-0.006100	0.000050	-0.011959	
35335	    0	NaN	NaN	NaN	NaN	7.885357	-5.378393	-3.059270	-0.854181	0.041200	-1.688621	0.104309	-0.073120	-0.040405	0.999920	-0.005694	0.000275	-0.011257	
35336	    0	NaN	NaN	NaN	NaN	7.333857	-5.565965	-2.512895	-0.714128	0.127461	-1.594484	0.096959	-0.075405	-0.033231	0.999931	-0.004761	0.000850	-0.010630	
35337	    0	NaN	NaN	NaN	NaN	6.528060	-5.400353	-1.271751	-0.650609	0.142053	-1.489478	0.086304	-0.072937	-0.016724	0.999940	-0.004337	0.000947	-0.009930	
35338	    0	NaN	NaN	NaN	NaN	5.993013	-4.466863	-0.587281	-0.585089	-0.021744	-1.387333	0.079352	-0.060324	-0.007585	0.999949	-0.003901	-0.000145	-0.009249	
35339	    0	NaN	NaN	NaN	NaN	5.578484	-4.148657	-0.520294	-0.495536	-0.202992	-1.278895	0.073914	-0.055969	-0.006653	0.999957	-0.003304	-0.001353	-0.008526	
35340	    0	NaN	NaN	NaN	NaN	5.180166	-4.145574	-0.292883	-0.382666	-0.334744	-1.176610	0.068641	-0.055823	-0.003610	0.999963	-0.002551	-0.002232	-0.007844	
35341	    0	NaN	NaN	NaN	NaN	5.074712	-3.754433	-0.296254	-0.227168	-0.470786	-1.050578	0.067322	-0.050537	-0.003662	0.999969	-0.001514	-0.003139	-0.007004	
35342	    0	NaN	NaN	NaN	NaN	5.108642	-3.603510	-0.898267	-0.049925	-0.616413	-0.899227	0.067874	-0.048458	-0.011682	0.999973	-0.000333	-0.004109	-0.005995	
35343	    0	NaN	NaN	NaN	NaN	5.183933	-4.456441	-1.738840	0.171234	-0.659757	-0.783927	0.068909	-0.059753	-0.022949	0.999975	0.001142	-0.004398	-0.005226	
35344	    0	NaN	NaN	NaN	NaN	5.204948	-5.292381	-1.975475	0.382092	-0.559906	-0.676207	0.069179	-0.070810	-0.026261	0.999978	0.002547	-0.003733	-0.004508	
35345	    0	NaN	NaN	NaN	NaN	5.286884	-5.438956	-1.744005	0.749737	-0.381664	-0.619130	0.070251	-0.072693	-0.023438	0.999975	0.004998	-0.002544	-0.004128	
35346	    0	NaN	NaN	NaN	NaN	5.769919	-3.991355	-2.124965	1.112379	-0.242904	-0.581939	0.076772	-0.053305	-0.028604	0.999963	0.007416	-0.001619	-0.003880	
35347	    0	NaN	NaN	NaN	NaN	6.357228	-1.323170	-2.192630	1.187340	-0.138905	-0.620850	0.084717	-0.017761	-0.029297	0.999959	0.007915	-0.000926	-0.004139	
35348	    0	NaN	NaN	NaN	NaN	7.223851	-0.067807	-2.575797	0.984776	-0.303701	-0.725278	0.096382	-0.001145	-0.034156	0.999964	0.006565	-0.002025	-0.004835	
35349	    0	NaN	NaN	NaN	NaN	9.196557	2.652211	-2.684806	0.663765	-0.742588	-0.815402	0.122986	0.034851	-0.035034	0.999963	0.004425	-0.004951	-0.005436	
35350	    0	NaN	NaN	NaN	NaN	11.619633	9.363372	-2.760192	-0.184395	-0.952588	-0.757750	0.155787	0.124015	-0.035968	0.999966	-0.001229	-0.006351	-0.005052	
35351	    0	NaN	NaN	NaN	NaN	15.736309	18.377503	-2.301981	-1.680038	-0.638454	-0.642031	0.210999	0.243774	-0.032532	0.999919	-0.011200	-0.004256	-0.004280	
35352	    0	NaN	NaN	NaN	NaN	20.602826	16.428814	-5.770709	-1.999495	0.127892	-0.797108	0.275792	0.216534	-0.080075	0.999896	-0.013330	0.000853	-0.005314	
35353	    0	NaN	NaN	NaN	NaN	15.377742	3.976027	-4.614324	-0.005007	1.249145	-0.917832	0.204834	0.051758	-0.063232	0.999947	-0.000033	0.008327	-0.006119	
35354	    0	NaN	NaN	NaN	NaN	9.971486	-2.273564	-1.625042	0.674498	1.220678	-0.721277	0.132623	-0.030851	-0.022885	0.999945	0.004497	0.008138	-0.004808	
35355	    0	NaN	NaN	NaN	NaN	8.450943	-1.496547	-2.272681	0.365069	0.546602	-0.593380	0.112488	-0.020325	-0.030762	0.999982	0.002434	0.003644	-0.003956	
35356	    0	NaN	NaN	NaN	NaN	7.886434	-0.864595	-3.894819	-0.133038	0.424148	-0.435306	0.104971	-0.011879	-0.052217	0.999990	-0.000887	0.002828	-0.002902	
35357	    0	NaN	NaN	NaN	NaN	7.690865	-2.268984	-4.786519	-1.081906	0.266650	-0.070954	0.102417	-0.030762	-0.063782	0.999971	-0.007213	0.001778	-0.000473	
35358	    0	NaN	NaN	NaN	NaN	10.533028	-3.601532	-4.392561	-2.131253	0.262938	0.535889	0.140511	-0.048347	-0.058128	0.999890	-0.014208	0.001753	0.003572	
35359	    0	NaN	NaN	NaN	NaN	13.180623	-2.942802	1.056686	-3.253715	1.011180	0.985428	0.176086	-0.037781	0.013733	0.999720	-0.021689	0.006741	0.006569	
35360	    0	NaN	NaN	NaN	NaN	11.657275	-1.048086	1.509659	-2.946509	0.545210	1.205585	0.155606	-0.012333	0.019816	0.999767	-0.019642	0.003634	0.008037	
