// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36458	    0	NaN	NaN	NaN	NaN	7.089113	-0.714742	-2.018572	0.246655	0.414334	4.331197	0.094668	-0.006753	-0.027188	0.999578	0.001644	0.002762	0.028871	
36459	    0	NaN	NaN	NaN	NaN	8.566835	-0.303739	-2.381826	-0.008441	0.375428	4.679681	0.114197	-0.000488	-0.032043	0.999510	-0.000056	0.002502	0.031193	
36460	    0	NaN	NaN	NaN	NaN	9.784808	0.421926	-3.085375	-0.285869	0.287157	4.969654	0.130105	0.009862	-0.041404	0.999447	-0.001905	0.001914	0.033125	
36461	    0	NaN	NaN	NaN	NaN	10.696042	1.165244	-3.744584	-0.605945	0.176847	5.201253	0.141907	0.020264	-0.050171	0.999390	-0.004039	0.001179	0.034668	
36462	    0	NaN	NaN	NaN	NaN	11.706778	1.408599	-3.869889	-1.021613	0.018315	5.393517	0.155283	0.024023	-0.051769	0.999330	-0.006809	0.000122	0.035949	
36463	    0	NaN	NaN	NaN	NaN	12.611682	0.949184	-3.522274	-1.416403	-0.163690	5.505355	0.167603	0.018372	-0.046936	0.999281	-0.009440	-0.001091	0.036694	
36464	    0	NaN	NaN	NaN	NaN	13.397566	0.461687	-2.751487	-1.663528	-0.375317	5.550054	0.178345	0.012355	-0.036354	0.999250	-0.011087	-0.002501	0.036991	
36465	    0	NaN	NaN	NaN	NaN	14.197399	0.317063	-2.019864	-1.655231	-0.620282	5.542046	0.189087	0.010925	-0.026245	0.999248	-0.011032	-0.004134	0.036938	
36466	    0	NaN	NaN	NaN	NaN	15.102957	0.662349	-1.457757	-1.615740	-0.825040	5.535325	0.200973	0.016051	-0.018477	0.999246	-0.010769	-0.005499	0.036893	
36467	    0	NaN	NaN	NaN	NaN	16.126610	1.353296	-0.842222	-1.521727	-0.932353	5.509983	0.214233	0.025818	-0.010132	0.999254	-0.010142	-0.006214	0.036724	
36468	    0	NaN	NaN	NaN	NaN	17.453224	2.647544	0.034480	-1.372333	-0.995875	5.431095	0.231220	0.043703	0.001624	0.999280	-0.009147	-0.006638	0.036199	
36469	    0	NaN	NaN	NaN	NaN	18.549881	3.917011	0.579469	-1.155967	-1.032487	5.256869	0.245239	0.060913	0.008972	0.999332	-0.007705	-0.006882	0.035038	
36470	    0	NaN	NaN	NaN	NaN	19.327968	3.675329	1.994654	-0.882515	-0.974658	5.007641	0.255697	0.057726	0.027939	0.999404	-0.005882	-0.006496	0.033378	
36471	    0	NaN	NaN	NaN	NaN	19.418681	3.944504	3.993643	-0.299312	-0.834267	4.604708	0.256836	0.060608	0.054565	0.999511	-0.001995	-0.005561	0.030693	
36472	    0	NaN	NaN	NaN	NaN	18.998576	5.315705	4.371387	0.568128	-0.680437	4.029687	0.251024	0.077416	0.059712	0.999621	0.003787	-0.004536	0.026861	
36473	    0	NaN	NaN	NaN	NaN	17.532500	9.558498	1.604495	1.656129	-0.705457	3.241869	0.230835	0.132202	0.023926	0.999694	0.011040	-0.004703	0.021610	
36474	    0	NaN	NaN	NaN	NaN	17.126751	18.597059	-0.533353	1.824315	-0.735620	2.343626	0.224466	0.251541	-0.002959	0.999791	0.012161	-0.004904	0.015623	
36475	    0	NaN	NaN	NaN	NaN	16.007080	19.296844	-0.597316	1.095794	-0.585234	1.070044	0.211609	0.258850	-0.005249	0.999940	0.007305	-0.003901	0.007133	
36476	    0	NaN	NaN	NaN	NaN	17.729440	15.835497	-0.406583	0.741438	-0.262643	-0.272228	0.236783	0.210732	-0.003964	0.999984	0.004943	-0.001751	-0.001815	
36477	    0	NaN	NaN	NaN	NaN	16.354564	14.746780	-1.781403	0.874345	-0.020457	-1.322962	0.219788	0.194824	-0.022583	0.999944	0.005829	-0.000136	-0.008820	
36478	    0	NaN	NaN	NaN	NaN	13.676373	14.603457	-3.877141	1.011985	-0.112157	-2.097071	0.185091	0.192480	-0.050254	0.999879	0.006746	-0.000748	-0.013980	
36479	    0	NaN	NaN	NaN	NaN	13.930393	12.714369	-3.717053	0.931175	-0.242057	-2.654614	0.188782	0.166504	-0.048218	0.999823	0.006207	-0.001614	-0.017696	
36480	    0	NaN	NaN	NaN	NaN	13.887812	10.179216	0.448910	0.950790	-0.190988	-3.039065	0.187860	0.131892	0.007068	0.999773	0.006338	-0.001273	-0.020259	
36481	    0	NaN	NaN	NaN	NaN	10.483010	-5.072316	1.369918	1.360374	-0.202003	-2.852079	0.138428	-0.070435	0.017822	0.999777	0.009068	-0.001347	-0.019012	
36482	    0	NaN	NaN	NaN	NaN	11.941298	-11.370740	3.546090	1.872380	-0.111874	-2.363221	0.156762	-0.154668	0.045481	0.999797	0.012482	-0.000746	-0.015754	
36483	    0	NaN	NaN	NaN	NaN	13.638067	-3.788957	5.278188	2.172247	-0.027325	-2.257511	0.181030	-0.054260	0.069641	0.999782	0.014481	-0.000182	-0.015049	
36484	    0	NaN	NaN	NaN	NaN	12.828163	1.208288	2.068276	2.235911	-0.205723	-2.206726	0.171212	0.013177	0.028023	0.999780	0.014905	-0.001371	-0.014710	
36485	    0	NaN	NaN	NaN	NaN	12.528696	3.140208	0.064342	1.562912	-0.222026	-2.065190	0.167603	0.039551	0.001526	0.999849	0.010419	-0.001480	-0.013767	
36486	    0	NaN	NaN	NaN	NaN	11.775413	2.406052	-0.812865	0.394832	-0.116161	-1.882462	0.157400	0.030135	-0.010635	0.999917	0.002632	-0.000774	-0.012549	
36487	    0	NaN	NaN	NaN	NaN	11.021868	0.496418	-2.287562	-0.357493	-0.058366	-1.759571	0.147034	0.004822	-0.030457	0.999928	-0.002383	-0.000389	-0.011730	
36488	    0	NaN	NaN	NaN	NaN	10.384849	-0.860044	-2.713459	-0.662772	0.005722	-1.692623	0.138321	-0.013188	-0.036129	0.999927	-0.004418	0.000038	-0.011284	
36489	    0	NaN	NaN	NaN	NaN	9.596936	-1.468422	-3.774178	-0.535023	-0.019885	-1.595912	0.127747	-0.021118	-0.050232	0.999936	-0.003567	-0.000133	-0.010639	
36490	    0	NaN	NaN	NaN	NaN	9.758831	-1.211975	-3.294214	-0.155213	-0.107719	-1.559858	0.129972	-0.017557	-0.043812	0.999945	-0.001035	-0.000718	-0.010399	
36491	    0	NaN	NaN	NaN	NaN	9.933363	0.490996	-3.557355	0.322873	-0.201420	-1.583893	0.132568	0.005249	-0.047241	0.999941	0.002152	-0.001343	-0.010559	
36492	    0	NaN	NaN	NaN	NaN	9.657859	0.310523	-2.704159	0.418146	-0.126746	-1.520948	0.128836	0.002934	-0.035937	0.999944	0.002788	-0.000845	-0.010139	
36493	    0	NaN	NaN	NaN	NaN	9.465452	1.030887	-2.202582	0.252918	-0.058223	-1.450562	0.126343	0.012573	-0.029297	0.999951	0.001686	-0.000388	-0.009670	
36494	    0	NaN	NaN	NaN	NaN	10.087621	1.593504	-1.646528	0.043202	0.011730	-1.406213	0.134691	0.019991	-0.021958	0.999955	0.000288	0.000078	-0.009375	
36495	    0	NaN	NaN	NaN	NaN	10.534501	1.951498	-0.706718	-0.194409	0.070382	-1.374455	0.140686	0.024719	-0.009521	0.999956	-0.001296	0.000469	-0.009163	
36496	    0	NaN	NaN	NaN	NaN	10.057427	0.284926	0.180414	-0.200417	0.084401	-1.305359	0.134127	0.002635	0.002326	0.999961	-0.001336	0.000563	-0.008702	
36497	    0	NaN	NaN	NaN	NaN	9.819952	-0.041661	-0.450638	0.045205	0.038481	-1.253715	0.130920	-0.001648	-0.006042	0.999965	0.000301	0.000257	-0.008358	
36498	    0	NaN	NaN	NaN	NaN	10.167978	0.310359	-1.131329	0.169804	0.054789	-1.221814	0.135595	0.003051	-0.015130	0.999966	0.001132	0.000365	-0.008145	
36499	    0	NaN	NaN	NaN	NaN	10.108371	0.078014	-1.764976	0.139762	0.097848	-1.182187	0.134766	0.000000	-0.023621	0.999968	0.000932	0.000652	-0.007881	
36500	    0	NaN	NaN	NaN	NaN	10.196371	0.013594	-2.827356	0.072814	0.090981	-1.095782	0.135925	-0.000793	-0.037781	0.999972	0.000485	0.000607	-0.007305	
36501	    0	NaN	NaN	NaN	NaN	10.204967	0.470295	-3.300243	-0.141479	0.102712	-1.041421	0.136075	0.005284	-0.044102	0.999973	-0.000943	0.000685	-0.006943	
36502	    0	NaN	NaN	NaN	NaN	10.616997	0.155401	-3.915596	-0.472359	0.089551	-1.005659	0.141538	0.000958	-0.052297	0.999972	-0.003149	0.000597	-0.006704	
36503	    0	NaN	NaN	NaN	NaN	11.125509	0.639857	-1.834064	-0.629861	0.111581	-1.054585	0.148376	0.007385	-0.024597	0.999966	-0.004199	0.000744	-0.007030	
36504	    0	NaN	NaN	NaN	NaN	11.050943	-0.430510	-1.023002	-0.699243	0.095416	-1.124683	0.147288	-0.006908	-0.013703	0.999960	-0.004662	0.000636	-0.007498	
36505	    0	NaN	NaN	NaN	NaN	11.050924	-1.132762	-0.067851	-0.598534	0.075675	-1.211374	0.147217	-0.016296	-0.000916	0.999959	-0.003990	0.000504	-0.008076	
36506	    0	NaN	NaN	NaN	NaN	11.333207	-0.389105	0.361357	-0.466068	0.107862	-1.326962	0.151059	-0.006510	0.004728	0.999955	-0.003107	0.000719	-0.008846	
36507	    0	NaN	NaN	NaN	NaN	11.535079	-0.847812	0.216277	-0.331741	0.100710	-1.423095	0.153687	-0.012756	0.002808	0.999952	-0.002212	0.000671	-0.009487	
36508	    0	NaN	NaN	NaN	NaN	12.279624	-0.040821	-0.209057	-0.270801	0.115587	-1.504495	0.163710	-0.002192	-0.002911	0.999948	-0.001805	0.000771	-0.010030	
36509	    0	NaN	NaN	NaN	NaN	13.022887	0.610099	-0.397869	-0.332887	0.149348	-1.585610	0.173706	0.006287	-0.005493	0.999941	-0.002219	0.000996	-0.010571	
36510	    0	NaN	NaN	NaN	NaN	13.184682	-0.327722	-0.530127	-0.470506	0.174955	-1.649416	0.175725	-0.006325	-0.007256	0.999933	-0.003137	0.001166	-0.010996	
36511	    0	NaN	NaN	NaN	NaN	13.710664	-0.254895	-0.680243	-0.616281	0.186687	-1.788187	0.182739	-0.005615	-0.009277	0.999919	-0.004108	0.001245	-0.011921	
36512	    0	NaN	NaN	NaN	NaN	13.581205	-1.197494	-0.177780	-0.761915	0.203854	-1.937548	0.180853	-0.018316	-0.002527	0.999903	-0.005079	0.001359	-0.012917	
36513	    0	NaN	NaN	NaN	NaN	13.722470	-1.463287	0.481293	-0.897824	0.211295	-2.101789	0.182678	-0.022034	0.006287	0.999883	-0.005985	0.001409	-0.014011	
36514	    0	NaN	NaN	NaN	NaN	14.202421	-1.920927	0.537613	-1.085381	0.247347	-2.276481	0.188960	-0.028431	0.007055	0.999857	-0.007236	0.001649	-0.015176	
36515	    0	NaN	NaN	NaN	NaN	14.625818	-3.237413	0.207925	-1.258349	0.265661	-2.454897	0.194275	-0.046326	0.002808	0.999829	-0.008389	0.001771	-0.016365	
36516	    0	NaN	NaN	NaN	NaN	14.843317	-4.778658	-0.617689	-1.237900	0.234333	-2.646185	0.196733	-0.067260	-0.007998	0.999808	-0.008252	0.001562	-0.017640	
36517	    0	NaN	NaN	NaN	NaN	15.631670	-3.714483	-1.406883	-1.093989	0.172246	-2.878964	0.207397	-0.053650	-0.018616	0.999788	-0.007293	0.001148	-0.019192	
36518	    0	NaN	NaN	NaN	NaN	16.682966	-4.582592	-1.999752	-0.914741	0.087554	-3.133783	0.221081	-0.065891	-0.026401	0.999763	-0.006098	0.000584	-0.020890	
36519	    0	NaN	NaN	NaN	NaN	17.061982	-5.496125	-2.219485	-0.637345	0.019457	-3.247525	0.225830	-0.078308	-0.029297	0.999756	-0.004249	0.000130	-0.021648	
36520	    0	NaN	NaN	NaN	NaN	16.804936	-5.618778	-2.457798	-0.290560	-0.022890	-3.267549	0.222367	-0.079837	-0.032585	0.999761	-0.001937	-0.000153	-0.021782	
36521	    0	NaN	NaN	NaN	NaN	15.884439	-5.492875	-3.492183	-0.240343	0.005293	-3.121030	0.210205	-0.077698	-0.046448	0.999782	-0.001602	0.000035	-0.020805	
36522	    0	NaN	NaN	NaN	NaN	13.679858	-5.809410	-2.896900	-0.129612	-0.023176	-2.733144	0.180952	-0.080798	-0.038528	0.999833	-0.000864	-0.000154	-0.018220	
36523	    0	NaN	NaN	NaN	NaN	11.389283	-3.837807	-2.245642	0.480815	-0.080684	-2.310658	0.151062	-0.053406	-0.030029	0.999876	0.003205	-0.000538	-0.015404	
36524	    0	NaN	NaN	NaN	NaN	10.347840	1.118804	-2.525320	0.232897	0.017024	-2.383047	0.138182	0.012775	-0.033666	0.999872	0.001553	0.000113	-0.015886	
36525	    0	NaN	NaN	NaN	NaN	7.363422	5.193688	-5.166414	0.446910	-0.026179	-2.308368	0.099243	0.067932	-0.068665	0.999877	0.002979	-0.000175	-0.015388	
36526	    0	NaN	NaN	NaN	NaN	7.949473	0.948304	-4.751790	0.603974	0.032616	-1.547845	0.106104	0.011805	-0.063332	0.999938	0.004026	0.000217	-0.010319	
36527	    0	NaN	NaN	NaN	NaN	4.041293	-8.220138	-2.538456	1.197211	0.023461	-0.647172	0.053406	-0.109558	-0.034729	0.999958	0.007981	0.000156	-0.004314	
36528	    0	NaN	NaN	NaN	NaN	2.168922	-8.593884	-0.649759	1.385041	0.202134	0.050641	0.028945	-0.114489	-0.009760	0.999956	0.009233	0.001348	0.000338	
36529	    0	NaN	NaN	NaN	NaN	1.259983	-6.808452	-0.873397	1.488478	0.250059	0.715843	0.017212	-0.090576	-0.012573	0.999937	0.009923	0.001667	0.004772	
36530	    0	NaN	NaN	NaN	NaN	1.503685	-5.713572	-2.605727	1.531412	0.228174	1.402376	0.020704	-0.075629	-0.035548	0.999903	0.010209	0.001521	0.009349	
36531	    0	NaN	NaN	NaN	NaN	2.659346	-4.452152	-3.403371	1.489664	0.246060	2.071481	0.036194	-0.058411	-0.046021	0.999853	0.009931	0.001640	0.013809	
36532	    0	NaN	NaN	NaN	NaN	4.169170	-3.525241	-2.776842	1.336474	0.347209	2.691261	0.056330	-0.045664	-0.037565	0.999796	0.008909	0.002315	0.017941	
36533	    0	NaN	NaN	NaN	NaN	5.241208	-2.268179	-1.799839	1.106882	0.429763	3.200044	0.070435	-0.028564	-0.024414	0.999741	0.007379	0.002865	0.021332	
36534	    0	NaN	NaN	NaN	NaN	6.014292	-1.532118	-1.513543	0.915768	0.443076	3.646045	0.080593	-0.018348	-0.020535	0.999681	0.006104	0.002954	0.024304	
36535	    0	NaN	NaN	NaN	NaN	6.781070	-1.114276	-1.761326	0.620347	0.438506	4.022525	0.090698	-0.012329	-0.023804	0.999627	0.004135	0.002923	0.026814	
36536	    0	NaN	NaN	NaN	NaN	8.140997	-1.046444	-2.457584	0.395736	0.435367	4.370985	0.108794	-0.010697	-0.033114	0.999567	0.002638	0.002902	0.029136	
36537	    0	NaN	NaN	NaN	NaN	9.473397	-0.099219	-3.253408	0.099007	0.384154	4.656782	0.126160	0.002625	-0.043701	0.999515	0.000660	0.002561	0.031040	
36538	    0	NaN	NaN	NaN	NaN	10.255189	1.148881	-3.941889	-0.266266	0.304896	4.894225	0.136034	0.019671	-0.052868	0.999464	-0.001775	0.002032	0.032622	
36539	    0	NaN	NaN	NaN	NaN	10.997749	1.438342	-4.263893	-0.704379	0.176846	5.086749	0.145813	0.023865	-0.057129	0.999413	-0.004695	0.001179	0.033905	
36540	    0	NaN	NaN	NaN	NaN	11.809743	1.009199	-3.933315	-1.084126	0.006009	5.213736	0.156876	0.018537	-0.052572	0.999370	-0.007226	0.000040	0.034751	
36541	    0	NaN	NaN	NaN	NaN	12.683006	0.709193	-3.144084	-1.351701	-0.204894	5.272880	0.168701	0.015015	-0.041809	0.999340	-0.009009	-0.001366	0.035145	
36542	    0	NaN	NaN	NaN	NaN	13.517738	0.593030	-2.344034	-1.465888	-0.449138	5.284636	0.179909	0.013947	-0.030831	0.999327	-0.009770	-0.002994	0.035223	
36543	    0	NaN	NaN	NaN	NaN	14.484610	0.441197	-1.840811	-1.476622	-0.654035	5.289513	0.192871	0.012451	-0.023804	0.999320	-0.009842	-0.004359	0.035255	
36544	    0	NaN	NaN	NaN	NaN	15.488273	0.797313	-1.401166	-1.379752	-0.800980	5.271188	0.206067	0.017713	-0.017722	0.999326	-0.009196	-0.005339	0.035133	
36545	    0	NaN	NaN	NaN	NaN	16.649949	1.666567	-0.355010	-1.217775	-0.876237	5.229380	0.221069	0.029907	-0.003662	0.999342	-0.008117	-0.005840	0.034855	
36546	    0	NaN	NaN	NaN	NaN	17.781356	3.132598	0.324128	-0.942043	-0.961789	5.108268	0.235446	0.049838	0.005539	0.999379	-0.006279	-0.006411	0.034048	
36547	    0	NaN	NaN	NaN	NaN	18.430101	4.368632	0.859879	-0.614519	-0.990097	4.864641	0.243591	0.066223	0.012817	0.999443	-0.004096	-0.006599	0.032425	
36548	    0	NaN	NaN	NaN	NaN	18.991287	4.847936	1.695215	-0.180559	-0.914384	4.517552	0.250974	0.072249	0.024054	0.999527	-0.001204	-0.006095	0.030112	
36549	    0	NaN	NaN	NaN	NaN	18.932617	5.111252	2.371507	0.388576	-0.797039	4.041421	0.250305	0.074829	0.033142	0.999619	0.002590	-0.005313	0.026939	
36550	    0	NaN	NaN	NaN	NaN	17.652268	6.930460	1.084185	1.073703	-0.743509	3.367463	0.233134	0.097545	0.016301	0.999710	0.007157	-0.004956	0.022448	
36551	    0	NaN	NaN	NaN	NaN	17.225196	14.104609	-2.139069	1.293847	-0.817023	2.698137	0.226379	0.192383	-0.025635	0.999785	0.008625	-0.005446	0.017986	
36552	    0	NaN	NaN	NaN	NaN	16.053803	17.030450	-2.061806	0.432882	-0.583805	1.571595	0.211759	0.229376	-0.026004	0.999933	0.002886	-0.003892	0.010477	
36553	    0	NaN	NaN	NaN	NaN	16.320532	16.870517	-2.455739	0.533440	-0.435449	0.072670	0.217590	0.225159	-0.031311	0.999989	0.003556	-0.002903	0.000484	
36554	    0	NaN	NaN	NaN	NaN	16.572531	14.227155	-2.681072	0.890222	-0.297694	-1.184340	0.222526	0.188148	-0.034187	0.999949	0.005935	-0.001985	-0.007895	
36555	    0	NaN	NaN	NaN	NaN	14.576702	15.392069	-3.607160	0.917277	-0.167519	-2.014234	0.197144	0.202881	-0.046631	0.999890	0.006115	-0.001117	-0.013428	
36556	    0	NaN	NaN	NaN	NaN	12.877304	14.241826	-3.787390	0.698555	-0.232899	-2.552738	0.174975	0.187163	-0.049353	0.999843	0.004657	-0.001553	-0.017017	
36557	    0	NaN	NaN	NaN	NaN	12.690352	11.820785	-1.143050	0.590552	-0.249926	-2.846897	0.172180	0.154419	-0.014343	0.999810	0.003937	-0.001666	-0.018978	
36558	    0	NaN	NaN	NaN	NaN	13.081615	3.689379	3.343608	0.534616	-0.040772	-2.877943	0.175308	0.045674	0.044796	0.999809	0.003564	-0.000272	-0.019185	
36559	    0	NaN	NaN	NaN	NaN	12.037015	-8.589076	9.634084	1.415723	0.200427	-2.526441	0.158691	-0.118408	0.127136	0.999812	0.009438	0.001336	-0.016842	
36560	    0	NaN	NaN	NaN	NaN	12.247707	-9.287077	9.973359	2.457808	0.103720	-2.078264	0.161637	-0.128230	0.130789	0.999769	0.016384	0.000691	-0.013854	
36561	    0	NaN	NaN	NaN	NaN	12.986689	-0.349367	1.299544	3.051446	-0.278692	-2.055566	0.173035	-0.007385	0.017517	0.999697	0.020341	-0.001858	-0.013702	
36562	    0	NaN	NaN	NaN	NaN	13.645467	4.203102	-0.598800	2.247910	-0.299139	-1.917869	0.182652	0.053817	-0.006803	0.999804	0.014985	-0.001994	-0.012785	
36563	    0	NaN	NaN	NaN	NaN	14.046823	4.169038	0.173875	0.947600	-0.264224	-1.777894	0.187927	0.053345	0.002991	0.999907	0.006317	-0.001761	-0.011852	
36564	    0	NaN	NaN	NaN	NaN	12.100464	1.670271	-3.039316	0.090410	-0.254493	-1.679456	0.161644	0.020486	-0.040237	0.999935	0.000603	-0.001697	-0.011196	
36565	    0	NaN	NaN	NaN	NaN	9.990739	0.948737	-5.448410	-0.448045	-0.191549	-1.558716	0.133423	0.011047	-0.072510	0.999940	-0.002987	-0.001277	-0.010391	
36566	    0	NaN	NaN	NaN	NaN	10.399895	1.873304	-4.268564	-0.858612	-0.065805	-1.511226	0.138930	0.023252	-0.056990	0.999932	-0.005724	-0.000439	-0.010075	
36567	    0	NaN	NaN	NaN	NaN	9.836613	-0.794757	-2.966511	-0.774781	-0.004435	-1.469451	0.131042	-0.012085	-0.039490	0.999938	-0.005165	-0.000030	-0.009796	
36568	    0	NaN	NaN	NaN	NaN	9.336409	-0.775801	-2.565745	-0.161936	-0.071384	-1.417372	0.124396	-0.011557	-0.034139	0.999954	-0.001080	-0.000476	-0.009449	
36569	    0	NaN	NaN	NaN	NaN	10.112154	0.994304	-1.098429	0.096704	-0.055934	-1.381894	0.134949	0.012024	-0.014587	0.999957	0.000645	-0.000373	-0.009212	
36570	    0	NaN	NaN	NaN	NaN	10.306450	0.727296	-0.366929	0.089980	-0.015021	-1.299064	0.137497	0.008510	-0.004873	0.999962	0.000600	-0.000100	-0.008660	
36571	    0	NaN	NaN	NaN	NaN	10.543144	0.531646	-0.328984	0.126029	0.014305	-1.185048	0.140625	0.005981	-0.004395	0.999968	0.000840	0.000095	-0.007900	
36572	    0	NaN	NaN	NaN	NaN	10.508039	0.036261	-0.514657	-0.023318	0.072098	-1.100502	0.140102	-0.000546	-0.006929	0.999972	-0.000155	0.000481	-0.007337	
36573	    0	NaN	NaN	NaN	NaN	10.145909	-0.756303	-1.351367	-0.103427	0.129319	-0.987060	0.135193	-0.010986	-0.018127	0.999977	-0.000690	0.000862	-0.006580	
36574	    0	NaN	NaN	NaN	NaN	10.029185	-0.564569	-2.054275	-0.031901	0.116587	-0.900656	0.133653	-0.008336	-0.027493	0.999981	-0.000213	0.000777	-0.006004	
36575	    0	NaN	NaN	NaN	NaN	9.878237	-0.362772	-2.720650	0.029183	0.114585	-0.825123	0.131653	-0.005554	-0.036377	0.999984	0.000195	0.000764	-0.005501	
36576	    0	NaN	NaN	NaN	NaN	9.952430	-0.740445	-2.950558	0.046349	0.069952	-0.746873	0.132629	-0.010521	-0.039406	0.999987	0.000309	0.000466	-0.004979	
36577	    0	NaN	NaN	NaN	NaN	9.977631	0.632114	-3.539072	-0.193978	0.048781	-0.694087	0.133057	0.007751	-0.047241	0.999988	-0.001293	0.000325	-0.004627	
36578	    0	NaN	NaN	NaN	NaN	10.254134	0.278738	-3.143237	-0.597958	0.040913	-0.713258	0.136725	0.002899	-0.041960	0.999980	-0.003986	0.000273	-0.004755	
36579	    0	NaN	NaN	NaN	NaN	10.015065	-0.508296	-1.898361	-0.763757	0.062371	-0.812538	0.133484	-0.007629	-0.025330	0.999971	-0.005092	0.000416	-0.005417	
36580	    0	NaN	NaN	NaN	NaN	10.362496	-1.356122	-1.383476	-0.781640	0.053645	-0.904808	0.138047	-0.019011	-0.018398	0.999968	-0.005211	0.000358	-0.006032	
36581	    0	NaN	NaN	NaN	NaN	10.594309	-1.465088	-1.083271	-0.671060	0.054360	-1.030552	0.141113	-0.020569	-0.014404	0.999966	-0.004474	0.000362	-0.006870	
36582	    0	NaN	NaN	NaN	NaN	10.773064	-1.411809	-0.693513	-0.535304	0.066090	-1.175895	0.143483	-0.019982	-0.009240	0.999963	-0.003569	0.000441	-0.007839	
36583	    0	NaN	NaN	NaN	NaN	10.766049	-0.883784	-0.587535	-0.392395	0.076104	-1.314372	0.143433	-0.013062	-0.007874	0.999958	-0.002616	0.000507	-0.008762	
36584	    0	NaN	NaN	NaN	NaN	10.575346	-1.212044	-0.478386	-0.322872	0.089551	-1.433539	0.140838	-0.017521	-0.006426	0.999951	-0.002152	0.000597	-0.009557	
36585	    0	NaN	NaN	NaN	NaN	10.717653	-0.471075	-0.639172	-0.289541	0.102570	-1.526669	0.142822	-0.007751	-0.008606	0.999946	-0.001930	0.000684	-0.010178	
36586	    0	NaN	NaN	NaN	NaN	11.211297	0.226835	-0.932507	-0.301701	0.116303	-1.621947	0.149495	0.001383	-0.012553	0.999939	-0.002011	0.000775	-0.010813	
36587	    0	NaN	NaN	NaN	NaN	11.844512	0.413811	-1.172874	-0.366791	0.151208	-1.667440	0.157959	0.003723	-0.015808	0.999934	-0.002445	0.001008	-0.011116	
36588	    0	NaN	NaN	NaN	NaN	12.850866	0.313548	-1.261773	-0.505126	0.189691	-1.751276	0.171356	0.002123	-0.017050	0.999925	-0.003367	0.001265	-0.011675	
36589	    0	NaN	NaN	NaN	NaN	13.147456	-0.921799	-1.243942	-0.594966	0.216871	-1.805354	0.175110	-0.014465	-0.016785	0.999918	-0.003966	0.001446	-0.012035	
36590	    0	NaN	NaN	NaN	NaN	13.227783	-0.937065	-1.042747	-0.727724	0.218160	-1.919235	0.176170	-0.014817	-0.014091	0.999905	-0.004851	0.001454	-0.012794	
36591	    0	NaN	NaN	NaN	NaN	12.971447	-1.028631	-0.764870	-0.842173	0.228890	-2.031400	0.172729	-0.016113	-0.010376	0.999891	-0.005614	0.001526	-0.013542	
36592	    0	NaN	NaN	NaN	NaN	12.975939	-1.412475	-0.239295	-0.999541	0.249778	-2.168891	0.172710	-0.021354	-0.003342	0.999871	-0.006663	0.001665	-0.014459	
36593	    0	NaN	NaN	NaN	NaN	13.336086	-1.720634	-0.095858	-1.241176	0.279393	-2.316976	0.177429	-0.025696	-0.001404	0.999845	-0.008274	0.001863	-0.015446	
36594	    0	NaN	NaN	NaN	NaN	13.716875	-2.647286	-0.355927	-1.437038	0.312014	-2.494824	0.182261	-0.038378	-0.004767	0.999813	-0.009580	0.002080	-0.016631	
36595	    0	NaN	NaN	NaN	NaN	14.406964	-3.427558	-0.827843	-1.583832	0.309012	-2.645490	0.191223	-0.049194	-0.010925	0.999786	-0.010558	0.002060	-0.017635	
36596	    0	NaN	NaN	NaN	NaN	15.798715	-3.593198	-1.542357	-1.681276	0.291991	-2.865264	0.209641	-0.052150	-0.020405	0.999752	-0.011208	0.001946	-0.019100	
36597	    0	NaN	NaN	NaN	NaN	16.785998	-5.727016	-1.766349	-1.433499	0.271392	-3.135387	0.222107	-0.081238	-0.023193	0.999734	-0.009556	0.001809	-0.020901	
36598	    0	NaN	NaN	NaN	NaN	18.016825	-7.451013	-1.842809	-1.003880	0.238202	-3.331818	0.237898	-0.104812	-0.024261	0.999729	-0.006692	0.001588	-0.022210	
36599	    0	NaN	NaN	NaN	NaN	18.201281	-6.588846	-2.106051	-0.396430	0.261521	-3.431244	0.240540	-0.093445	-0.028259	0.999733	-0.002643	0.001743	-0.022873	
36600	    0	NaN	NaN	NaN	NaN	17.940440	-7.222200	-3.137561	-0.361092	0.363524	-3.362419	0.236864	-0.101725	-0.042170	0.999743	-0.002407	0.002423	-0.022414	
36601	    0	NaN	NaN	NaN	NaN	15.857501	-8.131068	-3.237550	0.156795	0.254793	-3.118742	0.209045	-0.112732	-0.043640	0.999782	0.001045	0.001698	-0.020790	
36602	    0	NaN	NaN	NaN	NaN	13.430872	-6.191896	-3.043568	0.946200	0.132188	-2.746039	0.177494	-0.085559	-0.041271	0.999812	0.006308	0.000881	-0.018306	
36603	    0	NaN	NaN	NaN	NaN	11.482250	0.634900	-3.614716	0.999273	0.065808	-2.687236	0.153198	0.006042	-0.048218	0.999817	0.006661	0.000439	-0.017914	
36604	    0	NaN	NaN	NaN	NaN	8.767207	4.819810	-3.990667	0.614719	0.157936	-2.426833	0.117862	0.062580	-0.053074	0.999860	0.004098	0.001053	-0.016178	
