// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26500	    0	NaN	NaN	NaN	NaN	11.089457	-0.330280	-1.683871	0.482949	-0.059653	1.468303	0.147902	-0.002884	-0.022404	0.999947	0.003220	-0.000398	0.009789	
26501	    0	NaN	NaN	NaN	NaN	11.583713	-0.264356	-1.956518	0.360067	-0.029755	1.583893	0.154480	-0.001831	-0.026062	0.999941	0.002400	-0.000198	0.010559	
26502	    0	NaN	NaN	NaN	NaN	11.973285	-0.932818	-1.934225	0.345762	-0.034476	1.687611	0.159776	-0.010581	-0.025779	0.999933	0.002305	-0.000230	0.011250	
26503	    0	NaN	NaN	NaN	NaN	12.460007	-1.194003	-2.085845	0.448191	-0.075533	1.788184	0.166321	-0.013855	-0.027771	0.999924	0.002988	-0.000504	0.011921	
26504	    0	NaN	NaN	NaN	NaN	13.036124	-0.592508	-1.604681	0.615281	-0.076105	1.893051	0.173906	-0.005618	-0.021334	0.999911	0.004102	-0.000507	0.012620	
26505	    0	NaN	NaN	NaN	NaN	13.603660	-1.497594	-1.413817	0.809697	-0.124602	1.991340	0.181641	-0.017456	-0.018799	0.999896	0.005398	-0.000831	0.013275	
26506	    0	NaN	NaN	NaN	NaN	13.962137	-0.457589	-0.933142	1.125432	-0.168951	2.126833	0.186236	-0.003368	-0.012264	0.999870	0.007503	-0.001126	0.014178	
26507	    0	NaN	NaN	NaN	NaN	14.034480	0.431943	-0.097197	1.308270	-0.202571	2.275202	0.187012	0.008606	-0.000977	0.999846	0.008721	-0.001350	0.015167	
26508	    0	NaN	NaN	NaN	NaN	14.177572	0.154074	0.028180	1.480670	-0.219025	2.462920	0.188966	0.005152	0.000692	0.999815	0.009871	-0.001460	0.016418	
26509	    0	NaN	NaN	NaN	NaN	15.169828	1.553066	0.325134	1.550214	-0.184120	2.697567	0.201843	0.024292	0.004822	0.999784	0.010334	-0.001227	0.017982	
26510	    0	NaN	NaN	NaN	NaN	16.017090	2.416471	-0.011314	1.325185	-0.181832	2.941645	0.212874	0.036397	0.000417	0.999767	0.008834	-0.001212	0.019609	
26511	    0	NaN	NaN	NaN	NaN	17.086420	2.935318	-0.198363	1.192575	-0.153793	3.161698	0.226929	0.043945	-0.002075	0.999745	0.007950	-0.001025	0.021076	
26512	    0	NaN	NaN	NaN	NaN	17.157216	3.824250	-0.652383	1.093150	-0.102720	3.264857	0.227586	0.056013	-0.008146	0.999736	0.007287	-0.000685	0.021764	
26513	    0	NaN	NaN	NaN	NaN	16.831617	5.114803	-2.145267	0.884130	-0.112018	3.234370	0.222900	0.073181	-0.028015	0.999749	0.005894	-0.000747	0.021561	
26514	    0	NaN	NaN	NaN	NaN	15.544577	4.458165	-2.681066	0.783549	-0.137482	3.050504	0.206025	0.063826	-0.035233	0.999779	0.005223	-0.000916	0.020335	
26515	    0	NaN	NaN	NaN	NaN	13.895690	3.566542	-3.464802	0.786261	-0.029614	2.872083	0.184326	0.051331	-0.045898	0.999803	0.005241	-0.000197	0.019146	
26516	    0	NaN	NaN	NaN	NaN	11.698191	1.116418	-3.351479	-0.020458	0.084977	2.828575	0.155633	0.017817	-0.044777	0.999822	-0.000136	0.000566	0.018856	
26517	    0	NaN	NaN	NaN	NaN	11.816351	-3.851270	-3.520372	-0.650638	-0.030186	2.873224	0.158508	-0.048523	-0.046692	0.999806	-0.004337	-0.000201	0.019154	
26518	    0	NaN	NaN	NaN	NaN	11.057150	-0.771155	-2.654658	-1.013139	-0.134761	2.396943	0.147602	-0.008162	-0.035203	0.999848	-0.006754	-0.000898	0.015979	
26519	    0	NaN	NaN	NaN	NaN	9.967166	5.248113	-3.978132	-1.924976	-0.194987	1.367054	0.132324	0.070496	-0.053772	0.999875	-0.012833	-0.001300	0.009113	
26520	    0	NaN	NaN	NaN	NaN	6.463628	7.605604	-2.516194	-2.230542	-0.152356	0.614000	0.085802	0.101247	-0.034968	0.999880	-0.014870	-0.001016	0.004093	
26521	    0	NaN	NaN	NaN	NaN	4.264459	6.029820	-3.156012	-2.204069	-0.112156	0.012589	0.056885	0.079773	-0.043213	0.999891	-0.014693	-0.000748	0.000084	
26522	    0	NaN	NaN	NaN	NaN	4.499023	4.130301	-3.609212	-1.853425	0.039769	-0.723717	0.060237	0.054180	-0.048812	0.999911	-0.012356	0.000265	-0.004825	
26523	    0	NaN	NaN	NaN	NaN	4.517632	3.341036	-2.951498	-1.452301	0.192410	-1.447723	0.060608	0.043579	-0.039856	0.999906	-0.009682	0.001283	-0.009651	
26524	    0	NaN	NaN	NaN	NaN	4.552299	2.320161	-2.456255	-1.029583	0.341907	-2.126545	0.061050	0.029845	-0.033096	0.999873	-0.006864	0.002279	-0.014176	
26525	    0	NaN	NaN	NaN	NaN	4.661624	1.309529	-1.746197	-0.531467	0.524743	-2.749036	0.062378	0.016235	-0.023560	0.999819	-0.003543	0.003498	-0.018326	
26526	    0	NaN	NaN	NaN	NaN	4.842562	1.116196	-1.316843	-0.152505	0.599721	-3.314202	0.064804	0.013434	-0.017831	0.999747	-0.001017	0.003998	-0.022093	
26527	    0	NaN	NaN	NaN	NaN	5.872314	0.636618	-0.775089	0.113881	0.673701	-3.760936	0.078430	0.006531	-0.010681	0.999675	0.000759	0.004491	-0.025070	
26528	    0	NaN	NaN	NaN	NaN	7.222001	0.118823	-0.537132	0.332208	0.707194	-4.131572	0.096253	-0.001051	-0.007616	0.999607	0.002214	0.004714	-0.027540	
26529	    0	NaN	NaN	NaN	NaN	8.122075	-0.492739	-0.962004	0.462985	0.712076	-4.491357	0.107971	-0.009766	-0.013367	0.999536	0.003086	0.004746	-0.029938	
26530	    0	NaN	NaN	NaN	NaN	8.805042	-1.341362	-1.691640	0.584324	0.675607	-4.794202	0.116648	-0.021532	-0.023161	0.999471	0.003895	0.004503	-0.031956	
26531	    0	NaN	NaN	NaN	NaN	9.813545	-1.386799	-2.196305	0.661026	0.609088	-5.072446	0.130005	-0.022766	-0.029907	0.999410	0.004406	0.004060	-0.033810	
26532	    0	NaN	NaN	NaN	NaN	10.840647	-1.305280	-2.379527	0.629989	0.500214	-5.321929	0.143700	-0.022378	-0.032294	0.999356	0.004199	0.003334	-0.035472	
26533	    0	NaN	NaN	NaN	NaN	11.896976	-1.669818	-2.088779	0.658902	0.395484	-5.520756	0.157593	-0.027954	-0.028381	0.999310	0.004392	0.002636	-0.036797	
26534	    0	NaN	NaN	NaN	NaN	12.933217	-1.845670	-1.672657	0.684664	0.289462	-5.645582	0.171313	-0.030969	-0.022765	0.999279	0.004563	0.001929	-0.037628	
26535	    0	NaN	NaN	NaN	NaN	13.935718	-2.055341	-1.370745	0.608402	0.169557	-5.702265	0.184570	-0.034363	-0.018616	0.999269	0.004055	0.001130	-0.038006	
26536	    0	NaN	NaN	NaN	NaN	14.876080	-2.781908	-1.412579	0.424679	0.063673	-5.709843	0.196738	-0.044549	-0.019037	0.999271	0.002831	0.000424	-0.038056	
26537	    0	NaN	NaN	NaN	NaN	15.938061	-3.445582	-1.500729	0.207330	0.000000	-5.666747	0.210571	-0.053894	-0.020081	0.999285	0.001382	0.000000	-0.037769	
26538	    0	NaN	NaN	NaN	NaN	17.229595	-4.726787	-2.160214	-0.151097	-0.095580	-5.605335	0.227178	-0.071575	-0.028588	0.999301	-0.001007	-0.000637	-0.037360	
26539	    0	NaN	NaN	NaN	NaN	17.852930	-7.528930	-2.434023	-0.222065	-0.083417	-5.461757	0.234192	-0.109009	-0.032166	0.999335	-0.001480	-0.000556	-0.036404	
26540	    0	NaN	NaN	NaN	NaN	17.811332	-8.423392	-1.624625	-0.397476	-0.052796	-5.182063	0.233423	-0.120481	-0.021267	0.999399	-0.002649	-0.000352	-0.034540	
26541	    0	NaN	NaN	NaN	NaN	18.174841	-8.842640	-0.681424	-0.834416	0.013306	-4.715767	0.238464	-0.125488	-0.008423	0.999490	-0.005562	0.000089	-0.031433	
26542	    0	NaN	NaN	NaN	NaN	17.393937	-8.979925	-0.753558	-1.609120	0.150940	-4.022014	0.228587	-0.125992	-0.008949	0.999582	-0.010726	0.001006	-0.026810	
26543	    0	NaN	NaN	NaN	NaN	16.033538	-14.018591	-4.209649	-2.256461	0.101435	-3.219020	0.209656	-0.192261	-0.053406	0.999656	-0.015041	0.000676	-0.021458	
26544	    0	NaN	NaN	NaN	NaN	14.148586	-23.415274	-5.419812	-1.352762	-0.021030	-2.275490	0.183887	-0.315652	-0.069402	0.999844	-0.009018	-0.000140	-0.015169	
26545	    0	NaN	NaN	NaN	NaN	10.750826	-22.816222	-6.300247	-0.312425	-0.186969	-0.698665	0.142029	-0.305054	-0.083191	0.999986	-0.002083	-0.001246	-0.004658	
26546	    0	NaN	NaN	NaN	NaN	13.389468	-16.688525	-4.824792	-0.236465	-0.140048	0.760464	0.179711	-0.221705	-0.063813	0.999985	-0.001576	-0.000934	0.005070	
26547	    0	NaN	NaN	NaN	NaN	12.337017	-13.712099	-6.014733	-0.779365	-0.190979	1.776745	0.166748	-0.181274	-0.079041	0.999915	-0.005196	-0.001273	0.011845	
26548	    0	NaN	NaN	NaN	NaN	10.509896	-15.050995	-7.807279	-0.813431	-0.451922	2.479205	0.143740	-0.198883	-0.102586	0.999844	-0.005423	-0.003013	0.016527	
26549	    0	NaN	NaN	NaN	NaN	11.594746	-11.782178	-5.889159	-0.498995	-0.644774	2.866361	0.157898	-0.154358	-0.077332	0.999803	-0.003326	-0.004298	0.019108	
26550	    0	NaN	NaN	NaN	NaN	14.059818	-4.388538	0.223144	-0.567954	-0.559371	3.027182	0.188581	-0.054702	0.003889	0.999782	-0.003786	-0.003729	0.020180	
26551	    0	NaN	NaN	NaN	NaN	15.015251	10.603286	10.230729	-1.264507	-0.231185	2.580229	0.197510	0.145935	0.135498	0.999815	-0.008430	-0.001541	0.017200	
26552	    0	NaN	NaN	NaN	NaN	12.169042	5.058345	4.872331	-2.568159	-0.271537	2.516798	0.160963	0.071255	0.064058	0.999711	-0.017119	-0.001810	0.016777	
26553	    0	NaN	NaN	NaN	NaN	12.299537	-2.265278	-0.805575	-2.570446	-0.333055	2.491045	0.164490	-0.027649	-0.009888	0.999712	-0.017135	-0.002220	0.016605	
26554	    0	NaN	NaN	NaN	NaN	12.554984	-6.470542	-1.967999	-1.978534	-0.346780	2.297131	0.168756	-0.084029	-0.024733	0.999793	-0.013189	-0.002312	0.015313	
26555	    0	NaN	NaN	NaN	NaN	13.931864	-7.553497	-1.912634	-1.175792	-0.397128	2.169328	0.187256	-0.098206	-0.024231	0.999861	-0.007838	-0.002647	0.014462	
26556	    0	NaN	NaN	NaN	NaN	12.936746	-4.741639	-3.570826	-0.461212	-0.459067	2.026531	0.173469	-0.061028	-0.046891	0.999899	-0.003075	-0.003060	0.013510	
26557	    0	NaN	NaN	NaN	NaN	11.015770	-2.631255	-4.029478	0.136332	-0.420010	1.927813	0.147461	-0.033142	-0.053345	0.999912	0.000909	-0.002800	0.012852	
26558	    0	NaN	NaN	NaN	NaN	10.029225	-1.728145	-2.652167	0.625437	-0.348768	1.808217	0.134068	-0.021280	-0.035142	0.999915	0.004169	-0.002325	0.012054	
26559	    0	NaN	NaN	NaN	NaN	10.150168	-0.943241	-1.361202	0.768633	-0.292404	1.658863	0.135498	-0.010986	-0.017944	0.999924	0.005124	-0.001949	0.011059	
26560	    0	NaN	NaN	NaN	NaN	9.658094	-0.822774	-1.215796	0.554048	-0.306422	1.516372	0.128909	-0.009608	-0.015985	0.999940	0.003694	-0.002043	0.010109	
26561	    0	NaN	NaN	NaN	NaN	9.657114	-1.741321	-1.928050	0.300555	-0.349623	1.388763	0.129028	-0.021973	-0.025452	0.999952	0.002004	-0.002331	0.009258	
26562	    0	NaN	NaN	NaN	NaN	10.168695	-3.148172	-1.899726	0.251773	-0.356488	1.280754	0.135994	-0.040773	-0.025076	0.999959	0.001678	-0.002377	0.008538	
26563	    0	NaN	NaN	NaN	NaN	9.995207	-2.309987	-1.436457	0.389819	-0.348477	1.153578	0.133545	-0.029724	-0.018921	0.999964	0.002599	-0.002323	0.007690	
26564	    0	NaN	NaN	NaN	NaN	10.137321	-2.454790	-1.555632	0.662048	-0.298837	1.002943	0.135420	-0.031734	-0.020614	0.999966	0.004414	-0.001992	0.006686	
26565	    0	NaN	NaN	NaN	NaN	10.192504	-2.233393	-2.032709	0.988353	-0.215152	0.872624	0.136108	-0.028809	-0.027100	0.999960	0.006589	-0.001434	0.005817	
26566	    0	NaN	NaN	NaN	NaN	9.886813	-0.951820	-2.574158	1.187056	-0.139334	0.757896	0.131917	-0.011753	-0.034295	0.999955	0.007914	-0.000929	0.005053	
26567	    0	NaN	NaN	NaN	NaN	9.929974	0.464692	-2.412829	1.182191	-0.083972	0.715266	0.132385	0.007080	-0.032043	0.999957	0.007881	-0.000560	0.004768	
26568	    0	NaN	NaN	NaN	NaN	10.411130	0.598019	-2.613413	0.991069	-0.058509	0.723704	0.138787	0.008873	-0.034735	0.999966	0.006607	-0.000390	0.004825	
26569	    0	NaN	NaN	NaN	NaN	10.783596	-0.315265	-2.571006	0.903663	0.000000	0.731285	0.143799	-0.003296	-0.034302	0.999969	0.006024	0.000000	0.004875	
26570	    0	NaN	NaN	NaN	NaN	10.811925	0.169425	-2.159829	0.785215	0.013876	0.749452	0.144142	0.003130	-0.028796	0.999973	0.005235	0.000093	0.004996	
26571	    0	NaN	NaN	NaN	NaN	10.526914	-0.402262	-2.180357	0.823983	0.017309	0.799378	0.140381	-0.004456	-0.029114	0.999970	0.005493	0.000115	0.005329	
26572	    0	NaN	NaN	NaN	NaN	10.391728	-0.370796	-2.338283	0.933563	-0.020170	0.858460	0.138585	-0.003957	-0.031185	0.999964	0.006224	-0.000134	0.005723	
26573	    0	NaN	NaN	NaN	NaN	10.348538	-0.179350	-2.158630	0.971617	-0.049067	0.937284	0.138000	-0.001343	-0.028748	0.999959	0.006477	-0.000327	0.006248	
26574	    0	NaN	NaN	NaN	NaN	10.552526	-0.207347	-1.608109	0.947299	-0.072385	1.087921	0.140725	-0.001609	-0.021386	0.999953	0.006315	-0.000483	0.007253	
26575	    0	NaN	NaN	NaN	NaN	10.733272	0.393432	-1.315901	0.853314	-0.057221	1.242849	0.143066	0.006531	-0.017456	0.999949	0.005689	-0.000381	0.008286	
26576	    0	NaN	NaN	NaN	NaN	10.828313	0.348427	-1.362770	0.643169	-0.071098	1.400495	0.144334	0.006071	-0.018078	0.999947	0.004288	-0.000474	0.009336	
26577	    0	NaN	NaN	NaN	NaN	11.079856	-0.257030	-1.506541	0.525294	-0.077106	1.548989	0.147766	-0.001831	-0.020020	0.999940	0.003502	-0.000514	0.010326	
26578	    0	NaN	NaN	NaN	NaN	11.493310	-0.179417	-1.157409	0.476658	-0.070669	1.718514	0.153265	-0.000587	-0.015364	0.999928	0.003178	-0.000471	0.011456	
26579	    0	NaN	NaN	NaN	NaN	12.121654	-0.405958	-1.310658	0.448764	-0.085833	1.859143	0.161682	-0.003357	-0.017395	0.999918	0.002992	-0.000572	0.012394	
26580	    0	NaN	NaN	NaN	NaN	12.997748	-0.398554	-1.302542	0.551766	-0.083545	2.002351	0.173363	-0.002936	-0.017284	0.999904	0.003678	-0.000557	0.013349	
26581	    0	NaN	NaN	NaN	NaN	13.368605	-0.538578	-1.480247	0.638175	-0.140768	2.171027	0.178345	-0.004517	-0.019592	0.999886	0.004254	-0.000938	0.014473	
26582	    0	NaN	NaN	NaN	NaN	13.639536	0.096255	-0.712187	0.843612	-0.188121	2.348437	0.181822	0.004183	-0.009250	0.999861	0.005624	-0.001254	0.015656	
26583	    0	NaN	NaN	NaN	NaN	14.222710	0.653753	0.022701	0.975805	-0.187693	2.523560	0.189453	0.011902	0.000610	0.999836	0.006505	-0.001251	0.016823	
26584	    0	NaN	NaN	NaN	NaN	14.554133	1.396286	-0.008463	1.036187	-0.194276	2.767647	0.193667	0.022192	0.000283	0.999804	0.006907	-0.001295	0.018450	
26585	    0	NaN	NaN	NaN	NaN	15.732534	2.025351	-0.231047	0.927040	-0.150930	3.028905	0.209167	0.031250	-0.002686	0.999776	0.006180	-0.001006	0.020191	
26586	    0	NaN	NaN	NaN	NaN	16.680439	2.491945	-0.586903	0.652654	-0.193421	3.283870	0.221617	0.038116	-0.007380	0.999749	0.004351	-0.001289	0.021891	
26587	    0	NaN	NaN	NaN	NaN	17.601753	1.560920	-0.736436	0.593002	-0.167672	3.492490	0.234131	0.026306	-0.009460	0.999720	0.003953	-0.001118	0.023281	
26588	    0	NaN	NaN	NaN	NaN	17.555651	3.055980	-1.093109	0.655810	-0.132907	3.557169	0.233033	0.046344	-0.014174	0.999708	0.004372	-0.000886	0.023712	
26589	    0	NaN	NaN	NaN	NaN	16.823039	3.786605	-2.153020	0.483558	-0.183552	3.494204	0.223083	0.055786	-0.028259	0.999722	0.003223	-0.001224	0.023293	
26590	    0	NaN	NaN	NaN	NaN	15.811915	4.419574	-2.642061	0.391848	-0.214451	3.253958	0.209530	0.063574	-0.034765	0.999760	0.002612	-0.001430	0.021691	
26591	    0	NaN	NaN	NaN	NaN	14.673999	3.544405	-3.779865	0.041345	-0.117310	2.980238	0.194702	0.051147	-0.050232	0.999802	0.000276	-0.000782	0.019867	
26592	    0	NaN	NaN	NaN	NaN	12.059567	0.623657	-4.335106	-0.738478	-0.090557	2.874371	0.160634	0.011110	-0.057755	0.999804	-0.004923	-0.000604	0.019161	
26593	    0	NaN	NaN	NaN	NaN	11.147553	-3.386293	-4.685881	-1.004287	-0.176108	2.856640	0.149536	-0.042725	-0.062012	0.999795	-0.006695	-0.001174	0.019043	
26594	    0	NaN	NaN	NaN	NaN	10.744473	-2.126749	-3.092544	-0.782812	-0.093846	2.360452	0.143710	-0.026312	-0.041003	0.999862	-0.005219	-0.000626	0.015736	
26595	    0	NaN	NaN	NaN	NaN	9.831698	4.760444	-3.036695	-1.042437	0.022889	1.380760	0.130493	0.064392	-0.040955	0.999933	-0.006949	0.000153	0.009205	
26596	    0	NaN	NaN	NaN	NaN	6.515889	8.021751	-1.522384	-1.538546	0.051786	0.573504	0.086462	0.107072	-0.021426	0.999940	-0.010257	0.000345	0.003823	
26597	    0	NaN	NaN	NaN	NaN	3.856428	5.273711	-1.540017	-1.668297	0.074531	-0.008583	0.051413	0.070079	-0.021339	0.999938	-0.011122	0.000497	-0.000057	
26598	    0	NaN	NaN	NaN	NaN	3.216246	4.001296	-1.921210	-1.442270	0.201706	-0.701823	0.043097	0.052899	-0.026184	0.999942	-0.009615	0.001345	-0.004679	
26599	    0	NaN	NaN	NaN	NaN	3.236822	4.183327	-1.746073	-1.169617	0.313719	-1.440849	0.043640	0.055176	-0.023804	0.999921	-0.007797	0.002091	-0.009605	
26600	    0	NaN	NaN	NaN	NaN	3.405282	3.266045	-1.458781	-0.915566	0.416725	-2.151293	0.045966	0.042770	-0.019840	0.999874	-0.006104	0.002778	-0.014341	
26601	    0	NaN	NaN	NaN	NaN	3.790118	1.561101	-1.532470	-0.683255	0.491698	-2.794824	0.050842	0.019775	-0.020691	0.999810	-0.004555	0.003278	-0.018631	
26602	    0	NaN	NaN	NaN	NaN	4.585023	0.901304	-1.486962	-0.341350	0.563671	-3.380309	0.061308	0.010592	-0.020082	0.999736	-0.002275	0.003757	-0.022533	
26603	    0	NaN	NaN	NaN	NaN	5.658737	1.287442	-0.959579	-0.137774	0.621485	-3.876557	0.075806	0.015198	-0.013123	0.999657	-0.000918	0.004143	-0.025841	
26604	    0	NaN	NaN	NaN	NaN	6.842049	1.125543	-0.834040	-0.036340	0.600469	-4.279967	0.091560	0.012395	-0.011490	0.999584	-0.000242	0.004003	-0.028529	
26605	    0	NaN	NaN	NaN	NaN	7.941006	0.346664	-1.150753	0.021890	0.572298	-4.648201	0.105896	0.001343	-0.015747	0.999512	0.000146	0.003815	-0.030983	
26606	    0	NaN	NaN	NaN	NaN	9.093013	-0.579693	-1.604612	0.108024	0.547558	-4.963791	0.120817	-0.011717	-0.021844	0.999445	0.000720	0.003650	-0.033086	
26607	    0	NaN	NaN	NaN	NaN	10.280915	-1.118446	-2.018097	0.195305	0.519669	-5.244191	0.136353	-0.019653	-0.027405	0.999382	0.001302	0.003464	-0.034954	
26608	    0	NaN	NaN	NaN	NaN	11.698283	-1.543812	-2.119074	0.330951	0.495354	-5.468211	0.154996	-0.026184	-0.028821	0.999328	0.002206	0.003302	-0.036447	
26609	    0	NaN	NaN	NaN	NaN	12.933504	-1.874003	-2.154955	0.538572	0.454581	-5.616949	0.171265	-0.031311	-0.029358	0.999288	0.003590	0.003030	-0.037437	
26610	    0	NaN	NaN	NaN	NaN	13.886036	-1.957090	-2.367183	0.708421	0.384473	-5.711580	0.183897	-0.032963	-0.032180	0.999260	0.004722	0.002563	-0.038068	
26611	    0	NaN	NaN	NaN	NaN	14.601218	-2.342514	-2.436902	0.787122	0.262136	-5.769274	0.193237	-0.038513	-0.033020	0.999245	0.005246	0.001747	-0.038452	
26612	    0	NaN	NaN	NaN	NaN	15.366630	-2.898564	-2.306939	0.809731	0.152245	-5.774570	0.203172	-0.046325	-0.031202	0.999244	0.005397	0.001015	-0.038487	
26613	    0	NaN	NaN	NaN	NaN	16.347464	-3.546551	-2.125956	0.808154	0.039063	-5.737205	0.215942	-0.055420	-0.028687	0.999253	0.005386	0.000260	-0.038239	
26614	    0	NaN	NaN	NaN	NaN	17.664014	-4.977841	-1.891945	0.800565	-0.013593	-5.661189	0.232799	-0.075057	-0.025590	0.999273	0.005336	-0.000091	-0.037732	
26615	    0	NaN	NaN	NaN	NaN	18.040303	-6.104674	-0.744275	0.624415	0.017885	-5.456045	0.237366	-0.090027	-0.010315	0.999330	0.004162	0.000119	-0.036366	
26616	    0	NaN	NaN	NaN	NaN	18.252063	-7.268323	-0.210191	0.039776	0.046787	-5.072273	0.239899	-0.105062	-0.002905	0.999428	0.000265	0.000312	-0.033809	
26617	    0	NaN	NaN	NaN	NaN	17.916744	-7.981841	-0.507827	-0.731391	0.114029	-4.518829	0.235535	-0.113586	-0.006409	0.999534	-0.004875	0.000760	-0.030121	
26618	    0	NaN	NaN	NaN	NaN	16.699868	-8.707064	-1.885113	-1.729422	0.167677	-3.755283	0.219634	-0.121900	-0.023998	0.999619	-0.011528	0.001118	-0.025032	
26619	    0	NaN	NaN	NaN	NaN	14.732730	-14.297320	-4.365391	-2.496084	0.009156	-2.899103	0.192688	-0.195312	-0.054993	0.999674	-0.016639	0.000061	-0.019325	
26620	    0	NaN	NaN	NaN	NaN	13.612025	-22.507403	-4.152075	-1.661475	-0.157793	-1.907106	0.177710	-0.302961	-0.051827	0.999857	-0.011076	-0.001052	-0.012713	
26621	    0	NaN	NaN	NaN	NaN	11.195343	-20.716524	-4.706881	-0.780349	-0.224306	-0.501827	0.148438	-0.277039	-0.061096	0.999979	-0.005202	-0.001495	-0.003345	
26622	    0	NaN	NaN	NaN	NaN	12.667782	-16.050717	-5.159597	-0.900660	-0.174524	0.799236	0.170121	-0.213512	-0.067314	0.999967	-0.006004	-0.001163	0.005328	
26623	    0	NaN	NaN	NaN	NaN	12.140168	-13.587332	-7.279983	-1.366476	-0.302565	1.764173	0.164185	-0.180115	-0.095093	0.999887	-0.009109	-0.002017	0.011761	
26624	    0	NaN	NaN	NaN	NaN	10.548928	-14.748503	-8.562782	-1.452637	-0.556077	2.547194	0.144394	-0.195306	-0.111744	0.999802	-0.009684	-0.003707	0.016980	
26625	    0	NaN	NaN	NaN	NaN	13.087615	-10.452525	-7.243027	-1.162672	-0.715314	3.031216	0.177734	-0.136536	-0.094666	0.999754	-0.007751	-0.004768	0.020206	
26626	    0	NaN	NaN	NaN	NaN	17.213119	0.384410	4.477075	-0.986845	-0.401720	3.098877	0.229171	0.010258	0.060252	0.999761	-0.006578	-0.002678	0.020658	
26627	    0	NaN	NaN	NaN	NaN	14.479471	6.187651	6.430496	-1.653228	-0.461662	2.760531	0.191223	0.086975	0.085388	0.999764	-0.011021	-0.003078	0.018402	
26628	    0	NaN	NaN	NaN	NaN	12.882261	-1.498377	0.684035	-2.061836	-0.496575	2.736382	0.172056	-0.016708	0.009934	0.999733	-0.013744	-0.003310	0.018241	
26629	    0	NaN	NaN	NaN	NaN	11.242755	-4.162451	-1.776482	-1.661081	-0.442917	2.521880	0.150879	-0.053223	-0.022644	0.999792	-0.011073	-0.002953	0.016811	
26630	    0	NaN	NaN	NaN	NaN	11.847572	-7.209589	-1.334489	-1.272934	-0.438617	2.249165	0.159436	-0.093888	-0.016525	0.999846	-0.008486	-0.002924	0.014994	
26631	    0	NaN	NaN	NaN	NaN	12.185068	-5.626576	-2.381631	-0.736455	-0.468510	2.056007	0.163574	-0.072937	-0.030884	0.999888	-0.004910	-0.003123	0.013706	
26632	    0	NaN	NaN	NaN	NaN	10.864316	-2.540989	-3.744656	-0.274379	-0.453341	1.819087	0.145405	-0.032209	-0.049430	0.999920	-0.001829	-0.003022	0.012127	
26633	    0	NaN	NaN	NaN	NaN	10.276859	-2.605616	-3.436424	0.249058	-0.374230	1.664008	0.137512	-0.033142	-0.045532	0.999933	0.001660	-0.002495	0.011093	
26634	    0	NaN	NaN	NaN	NaN	10.408993	-1.726583	-2.192994	0.681653	-0.289398	1.500352	0.139063	-0.021499	-0.029072	0.999937	0.004544	-0.001929	0.010002	
26635	    0	NaN	NaN	NaN	NaN	10.097853	-0.676709	-2.136257	0.678646	-0.290542	1.340699	0.134766	-0.007690	-0.028259	0.999948	0.004524	-0.001937	0.008938	
26636	    0	NaN	NaN	NaN	NaN	9.869484	-0.886739	-2.106534	0.525005	-0.334601	1.207940	0.131744	-0.010665	-0.027832	0.999958	0.003500	-0.002231	0.008053	
26637	    0	NaN	NaN	NaN	NaN	10.301441	-2.842913	-2.013330	0.422864	-0.368361	1.118673	0.137695	-0.036804	-0.026611	0.999965	0.002819	-0.002456	0.007458	
26638	    0	NaN	NaN	NaN	NaN	10.546862	-2.941794	-0.992059	0.562627	-0.333742	1.049006	0.140924	-0.038190	-0.013059	0.999966	0.003751	-0.002225	0.006993	
26639	    0	NaN	NaN	NaN	NaN	10.284113	-2.293095	-0.597179	0.677498	-0.311712	0.957309	0.137329	-0.029663	-0.007812	0.999967	0.004517	-0.002078	0.006382	
26640	    0	NaN	NaN	NaN	NaN	10.161683	-1.704682	-1.322731	0.849161	-0.259069	0.862894	0.135647	-0.021850	-0.017528	0.999966	0.005661	-0.001727	0.005753	
26641	    0	NaN	NaN	NaN	NaN	9.999951	-0.843390	-2.090264	1.038135	-0.194552	0.761042	0.133423	-0.010376	-0.027771	0.999962	0.006921	-0.001297	0.005074	
26642	    0	NaN	NaN	NaN	NaN	10.058401	-0.335712	-2.566361	1.106372	-0.135900	0.694665	0.134161	-0.003603	-0.034125	0.999961	0.007376	-0.000906	0.004631	
26643	    0	NaN	NaN	NaN	NaN	10.454643	0.134819	-2.557201	1.042569	-0.089122	0.700959	0.139404	0.002686	-0.033997	0.999965	0.006950	-0.000594	0.004673	
26644	    0	NaN	NaN	NaN	NaN	10.897645	0.702883	-2.719171	0.906095	-0.039912	0.719554	0.145264	0.010287	-0.036157	0.999969	0.006041	-0.000266	0.004797	
26645	    0	NaN	NaN	NaN	NaN	10.982030	0.999782	-2.684053	0.766904	-0.010872	0.725561	0.146362	0.014221	-0.035706	0.999975	0.005113	-0.000072	0.004837	
26646	    0	NaN	NaN	NaN	NaN	10.480626	0.744121	-2.772822	0.776775	-0.035477	0.786359	0.139695	0.010845	-0.036883	0.999972	0.005178	-0.000237	0.005242	
