// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  958	    0	NaN	NaN	NaN	NaN	24.483257	9.468270	6.777981	-1.044493	-0.707107	5.173244	0.321390	0.138020	0.090962	0.999370	-0.006962	-0.004713	0.034481	
  959	    0	NaN	NaN	NaN	NaN	21.348880	15.969663	0.217597	0.638239	-0.921949	4.166224	0.278564	0.220703	0.005554	0.999586	0.004254	-0.006145	0.027771	
  960	    0	NaN	NaN	NaN	NaN	18.004962	28.715781	-1.628338	-0.127464	-0.707559	2.211659	0.234487	0.386344	-0.020924	0.999879	-0.000850	-0.004717	0.014744	
  961	    0	NaN	NaN	NaN	NaN	16.387447	21.581165	2.376297	0.407555	-0.673488	-0.335314	0.218994	0.287170	0.033447	0.999983	0.002717	-0.004490	-0.002235	
  962	    0	NaN	NaN	NaN	NaN	20.464820	13.904635	1.250338	1.307830	-0.369660	-1.998082	0.275255	0.181581	0.018942	0.999869	0.008718	-0.002464	-0.013320	
  963	    0	NaN	NaN	NaN	NaN	14.250249	16.178160	-0.684580	1.439780	-0.095423	-2.915039	0.194153	0.212036	-0.006958	0.999764	0.009598	-0.000636	-0.019432	
  964	    0	NaN	NaN	NaN	NaN	12.141042	3.636588	-7.075824	1.090714	-0.286269	-3.180152	0.163049	0.045722	-0.093695	0.999746	0.007271	-0.001908	-0.021199	
  965	    0	NaN	NaN	NaN	NaN	15.183814	-13.702368	5.246076	0.314872	0.121314	-2.663755	0.199219	-0.186401	0.069397	0.999840	0.002099	0.000809	-0.017757	
  966	    0	NaN	NaN	NaN	NaN	14.674112	-8.742964	11.218439	1.516306	0.148927	-2.677104	0.193663	-0.121544	0.148174	0.999788	0.010108	0.000993	-0.017846	
  967	    0	NaN	NaN	NaN	NaN	13.443971	2.045390	1.133122	2.348126	-0.207730	-2.745132	0.179688	0.023743	0.015747	0.999708	0.015653	-0.001385	-0.018299	
  968	    0	NaN	NaN	NaN	NaN	14.535248	4.660334	-3.137635	1.812733	-0.313591	-2.538055	0.194909	0.059342	-0.040700	0.999782	0.012084	-0.002090	-0.016919	
  969	    0	NaN	NaN	NaN	NaN	15.332649	5.115897	-6.236221	1.957096	-0.672251	-2.544797	0.205933	0.065796	-0.081360	0.999761	0.013046	-0.004481	-0.016964	
  970	    0	NaN	NaN	NaN	NaN	14.431551	3.681237	-4.264818	1.298550	-0.597559	-2.383082	0.193397	0.046501	-0.055685	0.999828	0.008657	-0.003983	-0.015886	
  971	    0	NaN	NaN	NaN	NaN	10.954091	3.180323	0.267402	0.192839	-0.295124	-2.042835	0.146606	0.040405	0.003906	0.999904	0.001286	-0.001967	-0.013618	
  972	    0	NaN	NaN	NaN	NaN	8.670962	3.226852	-2.802984	-0.489104	-0.106433	-1.767441	0.116135	0.041536	-0.037428	0.999925	-0.003261	-0.000710	-0.011783	
  973	    0	NaN	NaN	NaN	NaN	9.632610	0.779977	-3.340574	-1.087644	0.151638	-1.431118	0.128479	0.008850	-0.044739	0.999928	-0.007251	0.001011	-0.009541	
  974	    0	NaN	NaN	NaN	NaN	10.196166	-0.815810	-1.162515	-0.904956	0.127890	-1.153726	0.135846	-0.012016	-0.015546	0.999951	-0.006033	0.000853	-0.007691	
  975	    0	NaN	NaN	NaN	NaN	10.459277	-1.895961	-0.448042	-0.414280	-0.046206	-1.021967	0.139282	-0.026245	-0.005859	0.999972	-0.002762	-0.000308	-0.006813	
  976	    0	NaN	NaN	NaN	NaN	10.240690	-2.057052	-0.481515	-0.057936	-0.199987	-0.915104	0.136380	-0.028262	-0.006227	0.999980	-0.000386	-0.001333	-0.006101	
  977	    0	NaN	NaN	NaN	NaN	11.163978	-0.790246	-0.741860	0.063658	-0.254633	-0.888067	0.148804	-0.011414	-0.009644	0.999981	0.000424	-0.001698	-0.005920	
  978	    0	NaN	NaN	NaN	NaN	9.925177	-0.760762	-1.903549	-0.208570	-0.234605	-0.824838	0.132317	-0.010906	-0.025159	0.999982	-0.001390	-0.001564	-0.005499	
  979	    0	NaN	NaN	NaN	NaN	9.245131	-0.163241	-3.327254	-0.578503	-0.124598	-0.782781	0.123291	-0.002991	-0.044250	0.999978	-0.003857	-0.000831	-0.005219	
  980	    0	NaN	NaN	NaN	NaN	8.810970	-1.554908	-3.447743	-0.764186	-0.106288	-0.755174	0.117405	-0.021557	-0.045778	0.999973	-0.005095	-0.000709	-0.005034	
  981	    0	NaN	NaN	NaN	NaN	8.821917	-2.342220	-2.786232	-0.645309	-0.111009	-0.757605	0.117493	-0.031982	-0.036926	0.999977	-0.004302	-0.000740	-0.005051	
  982	    0	NaN	NaN	NaN	NaN	8.873347	-1.768532	-1.821726	-0.441459	-0.109292	-0.819688	0.118197	-0.024298	-0.024133	0.999980	-0.002943	-0.000729	-0.005465	
  983	    0	NaN	NaN	NaN	NaN	8.979563	-2.172873	-1.658449	-0.230028	-0.118876	-0.901228	0.119568	-0.029724	-0.021973	0.999980	-0.001534	-0.000793	-0.006008	
  984	    0	NaN	NaN	NaN	NaN	9.251029	-0.691373	-2.336766	-0.155355	-0.115729	-0.937421	0.123310	-0.010021	-0.031052	0.999979	-0.001036	-0.000772	-0.006249	
  985	    0	NaN	NaN	NaN	NaN	9.423209	-0.553239	-2.418914	-0.197269	-0.090981	-0.980194	0.125610	-0.008240	-0.032166	0.999977	-0.001315	-0.000607	-0.006535	
  986	    0	NaN	NaN	NaN	NaN	9.740370	-0.223578	-1.674975	-0.224020	-0.071812	-1.047859	0.129857	-0.003922	-0.022265	0.999974	-0.001493	-0.000479	-0.006986	
  987	    0	NaN	NaN	NaN	NaN	9.523799	-1.500887	-0.912183	-0.182964	-0.061799	-1.146137	0.126831	-0.020996	-0.012085	0.999969	-0.001220	-0.000412	-0.007641	
  988	    0	NaN	NaN	NaN	NaN	9.776264	-0.634042	-0.895375	0.029183	-0.101138	-1.297490	0.130279	-0.009579	-0.011852	0.999962	0.000195	-0.000674	-0.008650	
  989	    0	NaN	NaN	NaN	NaN	9.502194	-1.352128	-0.871813	0.298839	-0.149348	-1.446557	0.126526	-0.019226	-0.011536	0.999950	0.001992	-0.000996	-0.009644	
  990	    0	NaN	NaN	NaN	NaN	9.698304	-0.723561	-1.531844	0.498114	-0.125315	-1.528245	0.129221	-0.010897	-0.020351	0.999942	0.003321	-0.000835	-0.010188	
  991	    0	NaN	NaN	NaN	NaN	10.288020	0.635796	-2.460089	0.527154	-0.065233	-1.586184	0.137268	0.007141	-0.032715	0.999937	0.003514	-0.000435	-0.010574	
  992	    0	NaN	NaN	NaN	NaN	10.566454	0.566979	-3.189661	0.377663	-0.061084	-1.599630	0.140974	0.006164	-0.042455	0.999939	0.002518	-0.000407	-0.010664	
  993	    0	NaN	NaN	NaN	NaN	11.639585	0.602401	-2.473341	0.088837	-0.014305	-1.646266	0.155273	0.006348	-0.032959	0.999939	0.000592	-0.000095	-0.010975	
  994	    0	NaN	NaN	NaN	NaN	12.906007	-0.628178	-1.360600	-0.142482	0.065805	-1.759284	0.171958	-0.010410	-0.018208	0.999930	-0.000950	0.000439	-0.011728	
  995	    0	NaN	NaN	NaN	NaN	13.230713	-0.291169	-0.998182	-0.236184	0.108150	-1.923233	0.176331	-0.006165	-0.013428	0.999916	-0.001575	0.000721	-0.012821	
  996	    0	NaN	NaN	NaN	NaN	13.436056	-0.928492	-1.160054	-0.308858	0.139623	-2.135398	0.178932	-0.014960	-0.015605	0.999896	-0.002059	0.000931	-0.014235	
  997	    0	NaN	NaN	NaN	NaN	13.829598	-0.974930	-1.187497	-0.314154	0.154073	-2.359299	0.184143	-0.015930	-0.015991	0.999873	-0.002094	0.001027	-0.015728	
  998	    0	NaN	NaN	NaN	NaN	14.322313	-1.070651	-0.684416	-0.421164	0.156506	-2.588500	0.190670	-0.017593	-0.009278	0.999846	-0.002808	0.001043	-0.017256	
  999	    0	NaN	NaN	NaN	NaN	15.151359	-1.660288	-0.369469	-0.457077	0.250641	-2.861775	0.201538	-0.026001	-0.005188	0.999811	-0.003047	0.001671	-0.019077	
 1000	    0	NaN	NaN	NaN	NaN	15.551910	-2.474719	-1.963713	-0.530187	0.264521	-3.124185	0.206564	-0.037397	-0.026421	0.999775	-0.003534	0.001763	-0.020826	
 1001	    0	NaN	NaN	NaN	NaN	17.458117	-3.005280	-2.106731	-0.914894	0.281550	-3.339685	0.231750	-0.045410	-0.028259	0.999731	-0.006099	0.001877	-0.022263	
 1002	    0	NaN	NaN	NaN	NaN	19.542762	-4.050034	-2.384543	-1.585751	0.232054	-3.471655	0.259173	-0.060345	-0.031580	0.999675	-0.010571	0.001547	-0.023142	
 1003	    0	NaN	NaN	NaN	NaN	22.723874	-5.041788	-2.288619	-2.521338	0.149938	-3.498941	0.301270	-0.074768	-0.029602	0.999586	-0.016807	0.000999	-0.023323	
 1004	    0	NaN	NaN	NaN	NaN	25.526004	-11.678221	-1.001490	-3.821646	0.193300	-3.442629	0.336636	-0.163743	-0.009685	0.999411	-0.025473	0.001288	-0.022946	
 1005	    0	NaN	NaN	NaN	NaN	21.540140	-14.993024	-0.966297	-3.174598	0.159817	-3.813295	0.281982	-0.207336	-0.008850	0.999452	-0.021160	0.001065	-0.025417	
 1006	    0	NaN	NaN	NaN	NaN	22.102663	-9.677307	-2.262171	-1.086631	0.053938	-4.287149	0.290840	-0.137595	-0.029291	0.999565	-0.007243	0.000360	-0.028577	
 1007	    0	NaN	NaN	NaN	NaN	18.841656	-10.590610	-5.880951	-0.015881	-0.053794	-4.173627	0.247192	-0.148132	-0.078308	0.999613	-0.000106	-0.000359	-0.027821	
 1008	    0	NaN	NaN	NaN	NaN	16.222803	-11.661546	-5.416990	0.350937	-0.103293	-3.523248	0.212626	-0.160341	-0.072451	0.999721	0.002339	-0.000689	-0.023486	
 1009	    0	NaN	NaN	NaN	NaN	10.584728	-13.167520	-1.390661	1.353343	-0.128611	-2.459479	0.138245	-0.177673	-0.020020	0.999824	0.009022	-0.000857	-0.016396	
 1010	    0	NaN	NaN	NaN	NaN	6.659711	0.209180	-0.903505	1.009554	-0.162370	-2.141994	0.088838	0.001601	-0.011937	0.999874	0.006730	-0.001082	-0.014279	
 1011	    0	NaN	NaN	NaN	NaN	3.259245	10.921946	-3.023541	0.302706	0.061371	-2.097200	0.045471	0.145081	-0.040039	0.999900	0.002018	0.000409	-0.013981	
 1012	    0	NaN	NaN	NaN	NaN	6.527285	4.212482	-8.720761	0.214005	-0.031614	-0.662043	0.087302	0.055947	-0.116179	0.999989	0.001427	-0.000211	-0.004414	
 1013	    0	NaN	NaN	NaN	NaN	0.527204	-8.800041	-3.535629	0.746303	0.099564	0.652318	0.007507	-0.117065	-0.047729	0.999977	0.004975	0.000664	0.004349	
 1014	    0	NaN	NaN	NaN	NaN	-1.490046	-9.357487	-0.558330	1.211386	0.210576	1.326116	-0.018775	-0.124870	-0.008426	0.999927	0.008076	0.001404	0.008841	
 1015	    0	NaN	NaN	NaN	NaN	-0.184562	-5.916034	1.312217	0.672362	0.729155	1.848853	-0.001404	-0.078979	0.017151	0.999902	0.004482	0.004861	0.012325	
 1016	    0	NaN	NaN	NaN	NaN	-0.679036	-5.340533	-0.549121	0.811577	0.704998	2.614701	-0.007847	-0.071310	-0.007668	0.999822	0.005410	0.004700	0.017430	
 1017	    0	NaN	NaN	NaN	NaN	-0.022431	-4.189836	-3.165585	0.894007	0.684418	3.299629	0.000732	-0.055603	-0.042542	0.999729	0.005960	0.004562	0.021996	
 1018	    0	NaN	NaN	NaN	NaN	1.582182	-2.870158	-3.227436	1.205080	0.634230	4.017412	0.021921	-0.037341	-0.043427	0.999599	0.008033	0.004228	0.026779	
 1019	    0	NaN	NaN	NaN	NaN	3.658946	-1.543906	-2.049731	1.155480	0.704076	4.621918	0.049255	-0.018860	-0.027710	0.999484	0.007702	0.004693	0.030807	
 1020	    0	NaN	NaN	NaN	NaN	5.516562	-1.146883	-0.926947	0.706100	0.798959	5.117403	0.073950	-0.012713	-0.012816	0.999393	0.004706	0.005325	0.034109	
 1021	    0	NaN	NaN	NaN	NaN	7.261419	-1.747202	-0.889828	0.354278	0.734454	5.570575	0.097534	-0.019653	-0.012390	0.999295	0.002361	0.004895	0.037128	
 1022	    0	NaN	NaN	NaN	NaN	9.019121	-2.015167	-1.916588	0.314225	0.579227	5.999754	0.121099	-0.021981	-0.026071	0.999190	0.002094	0.003860	0.039988	
 1023	    0	NaN	NaN	NaN	NaN	11.245465	-0.951438	-3.247533	0.242258	0.508842	6.324177	0.150146	-0.006287	-0.043823	0.999104	0.001615	0.003391	0.042149	
 1024	    0	NaN	NaN	NaN	NaN	12.941458	0.022795	-4.325248	-0.210210	0.465638	6.557993	0.172142	0.007756	-0.058212	0.999038	-0.001401	0.003103	0.043706	
 1025	    0	NaN	NaN	NaN	NaN	13.675597	-0.761401	-4.583216	-0.628352	0.306806	6.751457	0.182434	-0.002197	-0.061462	0.998976	-0.004188	0.002045	0.044994	
 1026	    0	NaN	NaN	NaN	NaN	15.120277	-0.810476	-4.740990	-0.960787	0.063251	6.861886	0.201802	-0.001981	-0.063267	0.998933	-0.006403	0.000422	0.045730	
 1027	    0	NaN	NaN	NaN	NaN	16.904932	-0.609345	-4.511982	-1.096036	-0.303954	6.992078	0.225586	0.001953	-0.059692	0.998884	-0.007304	-0.002026	0.046597	
 1028	    0	NaN	NaN	NaN	NaN	18.832438	1.803974	-5.252904	-0.833015	-0.769619	7.045065	0.249969	0.035429	-0.068930	0.998868	-0.005551	-0.005129	0.046949	
 1029	    0	NaN	NaN	NaN	NaN	21.329931	5.331137	-3.703358	-0.842601	-1.146412	6.968630	0.281067	0.083923	-0.047668	0.998876	-0.005615	-0.007640	0.046440	
 1030	    0	NaN	NaN	NaN	NaN	24.858077	10.232965	-0.956473	-1.237383	-1.161540	6.551247	0.325159	0.150638	-0.011422	0.998981	-0.008246	-0.007741	0.043660	
 1031	    0	NaN	NaN	NaN	NaN	26.146356	10.035811	4.192495	-0.817193	-1.193380	5.965754	0.342468	0.147827	0.057861	0.999163	-0.005446	-0.007954	0.039761	
 1032	    0	NaN	NaN	NaN	NaN	24.567011	9.938499	6.008481	0.568737	-0.997258	4.954954	0.322409	0.142911	0.082797	0.999425	0.003791	-0.006647	0.033027	
 1033	    0	NaN	NaN	NaN	NaN	23.460503	27.187697	-2.014845	1.903392	-1.184470	3.460557	0.304504	0.369873	-0.019775	0.999621	0.012688	-0.007895	0.023067	
 1034	    0	NaN	NaN	NaN	NaN	16.222225	30.851344	0.447486	0.187685	-0.660904	1.000654	0.213515	0.412773	0.007427	0.999967	0.001251	-0.004406	0.006671	
 1035	    0	NaN	NaN	NaN	NaN	18.175167	18.472079	-1.001816	1.148017	-0.568787	-1.453440	0.244751	0.244019	-0.010559	0.999916	0.007653	-0.003792	-0.009689	
 1036	    0	NaN	NaN	NaN	NaN	18.454404	14.512091	-2.874363	1.438333	-0.210729	-2.641331	0.249471	0.189475	-0.036146	0.999798	0.009588	-0.001405	-0.017608	
 1037	    0	NaN	NaN	NaN	NaN	10.169453	18.254577	-3.675349	1.542819	-0.273971	-3.335144	0.141052	0.240784	-0.046265	0.999698	0.010284	-0.001826	-0.022232	
 1038	    0	NaN	NaN	NaN	NaN	12.745918	-3.842430	-4.902143	0.434763	-0.203862	-3.058508	0.168945	-0.054495	-0.065287	0.999786	0.002898	-0.001359	-0.020389	
 1039	    0	NaN	NaN	NaN	NaN	15.795773	-16.393942	12.469423	-0.108724	0.465941	-2.532130	0.207397	-0.221985	0.165771	0.999852	-0.000725	0.003106	-0.016880	
 1040	    0	NaN	NaN	NaN	NaN	13.099339	-5.067094	7.961441	1.958108	-0.034335	-2.772282	0.173328	-0.072151	0.105270	0.999743	0.013053	-0.000229	-0.018480	
 1041	    0	NaN	NaN	NaN	NaN	15.525084	4.988988	-0.171961	2.080866	-0.265527	-2.784026	0.208191	0.062683	-0.001038	0.999729	0.013871	-0.001770	-0.018559	
 1042	    0	NaN	NaN	NaN	NaN	14.483864	5.081271	-4.001960	1.755945	-0.568243	-2.644504	0.194478	0.064942	-0.051853	0.999768	0.011705	-0.003788	-0.017629	
 1043	    0	NaN	NaN	NaN	NaN	16.789201	5.073962	-7.434213	2.124227	-0.885142	-2.769164	0.225647	0.064880	-0.096863	0.999711	0.014160	-0.005900	-0.018459	
 1044	    0	NaN	NaN	NaN	NaN	13.032770	2.224081	-2.914397	1.007850	-0.651490	-2.423704	0.174388	0.027097	-0.037914	0.999837	0.006719	-0.004343	-0.016157	
 1045	    0	NaN	NaN	NaN	NaN	9.455079	3.820082	0.122856	0.121312	-0.398125	-2.133253	0.126770	0.049133	0.002014	0.999894	0.000809	-0.002654	-0.014221	
 1046	    0	NaN	NaN	NaN	NaN	7.770732	2.557725	-3.644328	-0.338325	-0.211864	-1.802919	0.104077	0.032744	-0.048519	0.999924	-0.002255	-0.001412	-0.012019	
 1047	    0	NaN	NaN	NaN	NaN	9.887757	0.166585	-3.306317	-0.816410	0.042916	-1.490053	0.131836	0.000671	-0.044128	0.999935	-0.005443	0.000286	-0.009933	
 1048	    0	NaN	NaN	NaN	NaN	10.493421	-2.235513	-1.892384	-0.664769	0.023747	-1.311800	0.139640	-0.031140	-0.025118	0.999951	-0.004432	0.000158	-0.008745	
 1049	    0	NaN	NaN	NaN	NaN	10.344080	-2.806352	-0.965543	-0.169231	-0.147630	-1.177037	0.137634	-0.038513	-0.012695	0.999968	-0.001128	-0.000984	-0.007847	
 1050	    0	NaN	NaN	NaN	NaN	10.213228	-1.847516	-0.938782	0.358204	-0.315860	-1.112092	0.136015	-0.025613	-0.012291	0.999967	0.002388	-0.002106	-0.007414	
 1051	    0	NaN	NaN	NaN	NaN	10.460724	-0.289401	-0.656340	0.493961	-0.369076	-1.066029	0.139465	-0.004822	-0.008423	0.999966	0.003293	-0.002460	-0.007107	
 1052	    0	NaN	NaN	NaN	NaN	10.003049	0.483047	-1.373793	0.237753	-0.320867	-1.015958	0.133452	0.005566	-0.018023	0.999973	0.001585	-0.002139	-0.006773	
 1053	    0	NaN	NaN	NaN	NaN	9.356652	0.848677	-2.732530	-0.167085	-0.229313	-0.933844	0.124878	0.010498	-0.036255	0.999978	-0.001114	-0.001529	-0.006226	
 1054	    0	NaN	NaN	NaN	NaN	9.189294	0.266974	-3.394992	-0.560765	-0.129605	-0.888641	0.122581	0.002665	-0.045172	0.999974	-0.003738	-0.000864	-0.005924	
 1055	    0	NaN	NaN	NaN	NaN	9.465769	-0.042849	-2.797115	-0.678069	-0.069094	-0.861748	0.126221	-0.001465	-0.037231	0.999972	-0.004520	-0.000461	-0.005745	
 1056	    0	NaN	NaN	NaN	NaN	9.697891	0.152599	-0.948541	-0.637727	-0.029040	-0.867470	0.129316	0.001233	-0.012629	0.999973	-0.004251	-0.000194	-0.005783	
 1057	    0	NaN	NaN	NaN	NaN	9.736907	-0.784477	-0.053116	-0.444463	-0.075532	-0.888640	0.129761	-0.011230	-0.000610	0.999977	-0.002963	-0.000504	-0.005924	
 1058	    0	NaN	NaN	NaN	NaN	9.990124	-0.102837	-1.115934	-0.307276	-0.083542	-0.876766	0.133199	-0.002180	-0.014801	0.999980	-0.002048	-0.000557	-0.005845	
 1059	    0	NaN	NaN	NaN	NaN	9.907654	0.360895	-2.173872	-0.396397	-0.074387	-0.872046	0.132141	0.003967	-0.028931	0.999979	-0.002643	-0.000496	-0.005814	
 1060	    0	NaN	NaN	NaN	NaN	9.716376	0.035835	-2.297332	-0.446037	-0.045061	-0.849730	0.129560	-0.000347	-0.030592	0.999979	-0.002974	-0.000300	-0.005665	
 1061	    0	NaN	NaN	NaN	NaN	9.575347	0.041632	-2.000922	-0.463346	-0.079537	-0.842291	0.127686	-0.000244	-0.026611	0.999979	-0.003089	-0.000530	-0.005615	
 1062	    0	NaN	NaN	NaN	NaN	9.781119	0.013447	-1.410308	-0.414136	-0.115729	-0.857454	0.130427	-0.000618	-0.018703	0.999979	-0.002761	-0.000772	-0.005716	
 1063	    0	NaN	NaN	NaN	NaN	9.921388	0.386328	-0.964935	-0.347760	-0.136186	-0.893218	0.132324	0.004333	-0.012756	0.999979	-0.002318	-0.000908	-0.005955	
 1064	    0	NaN	NaN	NaN	NaN	9.852284	0.187434	-0.573722	-0.259211	-0.176097	-0.943858	0.131385	0.001659	-0.007499	0.999977	-0.001728	-0.001174	-0.006292	
 1065	    0	NaN	NaN	NaN	NaN	10.091123	-0.468676	-1.290128	-0.068665	-0.189258	-1.054010	0.134521	-0.007202	-0.017029	0.999974	-0.000458	-0.001262	-0.007027	
 1066	    0	NaN	NaN	NaN	NaN	10.434848	-0.999585	-2.051407	0.109864	-0.218584	-1.155722	0.139063	-0.014380	-0.027160	0.999969	0.000732	-0.001457	-0.007705	
 1067	    0	NaN	NaN	NaN	NaN	11.493351	-0.577278	-2.190193	-0.006294	-0.146343	-1.306932	0.153198	-0.009033	-0.029053	0.999961	-0.000042	-0.000976	-0.008713	
 1068	    0	NaN	NaN	NaN	NaN	11.974015	-0.271443	-1.645721	-0.105001	-0.076534	-1.483894	0.159618	-0.005214	-0.021858	0.999950	-0.000700	-0.000510	-0.009892	
 1069	    0	NaN	NaN	NaN	NaN	12.492351	-1.090712	-1.712801	-0.259071	0.015450	-1.709785	0.166382	-0.016479	-0.022827	0.999933	-0.001727	0.000103	-0.011398	
 1070	    0	NaN	NaN	NaN	NaN	12.649840	-1.422543	-2.195932	-0.325594	0.096133	-1.942404	0.168381	-0.021213	-0.029343	0.999913	-0.002171	0.000641	-0.012949	
 1071	    0	NaN	NaN	NaN	NaN	13.097148	-1.368391	-1.962981	-0.284396	0.094560	-2.217947	0.174316	-0.020874	-0.026245	0.999888	-0.001896	0.000630	-0.014786	
 1072	    0	NaN	NaN	NaN	NaN	13.484923	-0.882851	-1.402077	-0.274528	0.128180	-2.473182	0.179556	-0.014768	-0.018823	0.999862	-0.001830	0.000854	-0.016487	
 1073	    0	NaN	NaN	NaN	NaN	14.180136	-0.418392	-1.241392	-0.344343	0.199138	-2.711828	0.188904	-0.009033	-0.016785	0.999832	-0.002295	0.001328	-0.018078	
 1074	    0	NaN	NaN	NaN	NaN	14.817668	-1.041980	-2.217464	-0.566090	0.216737	-2.909422	0.197206	-0.017833	-0.029789	0.999804	-0.003774	0.001445	-0.019395	
 1075	    0	NaN	NaN	NaN	NaN	16.325443	-1.665664	-2.410765	-1.012882	0.217598	-3.099305	0.217102	-0.026917	-0.032288	0.999763	-0.006752	0.001451	-0.020660	
 1076	    0	NaN	NaN	NaN	NaN	18.416343	-3.075610	-1.452928	-1.682304	0.212595	-3.232560	0.244561	-0.046502	-0.019218	0.999703	-0.011214	0.001417	-0.021548	
 1077	    0	NaN	NaN	NaN	NaN	20.957638	-5.071216	-0.940978	-2.340461	0.125328	-3.325489	0.277832	-0.073975	-0.011658	0.999632	-0.015601	0.000835	-0.022167	
 1078	    0	NaN	NaN	NaN	NaN	23.656758	-10.123599	0.251854	-3.211297	0.103156	-3.358234	0.312302	-0.141886	0.006131	0.999519	-0.021405	0.000688	-0.022385	
 1079	    0	NaN	NaN	NaN	NaN	21.975029	-16.457405	1.477626	-3.235669	0.123046	-3.633564	0.287598	-0.225952	0.024292	0.999474	-0.021567	0.000820	-0.024220	
 1080	    0	NaN	NaN	NaN	NaN	21.509571	-10.507432	-0.003825	-1.302951	-0.041491	-4.166810	0.282756	-0.147985	0.001290	0.999576	-0.008685	-0.000277	-0.027775	
 1081	    0	NaN	NaN	NaN	NaN	21.692853	-7.976964	-2.984114	0.025181	-0.038200	-4.417486	0.285950	-0.114807	-0.039734	0.999566	0.000168	-0.000255	-0.029446	
 1082	    0	NaN	NaN	NaN	NaN	18.643957	-10.547640	-5.335962	-0.108445	-0.028614	-3.962263	0.244769	-0.147186	-0.070994	0.999650	-0.000723	-0.000191	-0.026412	
 1083	    0	NaN	NaN	NaN	NaN	14.932260	-13.106302	-5.216728	0.965961	-0.200717	-3.178857	0.195435	-0.178467	-0.070435	0.999753	0.006439	-0.001338	-0.021191	
 1084	    0	NaN	NaN	NaN	NaN	10.134816	-9.489149	-0.456261	1.984685	-0.091559	-2.313583	0.133163	-0.128491	-0.007693	0.999793	0.013230	-0.000610	-0.015423	
 1085	    0	NaN	NaN	NaN	NaN	8.468685	5.083193	-2.399142	1.570225	-0.132617	-2.403406	0.114014	0.066284	-0.031189	0.999816	0.010468	-0.000884	-0.016022	
 1086	    0	NaN	NaN	NaN	NaN	3.154626	10.646334	-5.112230	0.775215	0.254495	-1.702783	0.043557	0.141812	-0.067503	0.999920	0.005168	0.001697	-0.011352	
 1087	    0	NaN	NaN	NaN	NaN	7.788739	-1.093857	-8.685885	1.007231	0.086404	-0.246622	0.103760	-0.013977	-0.115967	0.999975	0.006715	0.000576	-0.001644	
 1088	    0	NaN	NaN	NaN	NaN	-0.231470	-8.017744	-2.181173	1.478322	0.202994	0.818270	-0.002544	-0.106625	-0.030130	0.999935	0.009855	0.001353	0.005455	
 1089	    0	NaN	NaN	NaN	NaN	-0.524494	-7.135544	-1.018390	1.155456	0.674076	1.406518	-0.006165	-0.095093	-0.014282	0.999916	0.007703	0.004494	0.009377	
 1090	    0	NaN	NaN	NaN	NaN	-0.436515	-4.481010	-0.753521	0.696117	0.965351	2.091497	-0.005053	-0.059773	-0.010290	0.999871	0.004641	0.006435	0.013943	
 1091	    0	NaN	NaN	NaN	NaN	-0.532153	-4.367959	-3.395848	0.449354	0.967092	2.836611	-0.006287	-0.058228	-0.045410	0.999796	0.002995	0.006447	0.018909	
 1092	    0	NaN	NaN	NaN	NaN	-0.291333	-3.104891	-4.292253	0.283987	0.997744	3.634885	-0.003263	-0.041374	-0.057285	0.999682	0.001893	0.006651	0.024230	
 1093	    0	NaN	NaN	NaN	NaN	1.182052	-2.913648	-3.262861	0.373275	0.924818	4.328216	0.016602	-0.038269	-0.043701	0.999561	0.002488	0.006165	0.028851	
 1094	    0	NaN	NaN	NaN	NaN	3.152354	-1.516808	-1.580576	0.189720	0.912833	4.876503	0.042529	-0.018820	-0.021357	0.999452	0.001265	0.006084	0.032504	
 1095	    0	NaN	NaN	NaN	NaN	5.053740	-1.204600	-0.748802	-0.186579	0.838604	5.335245	0.067841	-0.013666	-0.010345	0.999351	-0.001244	0.005589	0.035561	
 1096	    0	NaN	NaN	NaN	NaN	7.182608	-1.529976	-1.076521	-0.417815	0.671509	5.787739	0.096395	-0.016728	-0.014734	0.999241	-0.002785	0.004476	0.038575	
 1097	    0	NaN	NaN	NaN	NaN	9.276138	-1.481280	-2.180970	-0.495529	0.475640	6.210215	0.124268	-0.014709	-0.029419	0.999132	-0.003303	0.003170	0.041389	
 1098	    0	NaN	NaN	NaN	NaN	11.147879	-0.786046	-3.390580	-0.559507	0.311378	6.507312	0.148817	-0.004195	-0.045493	0.999049	-0.003729	0.002075	0.043368	
 1099	    0	NaN	NaN	NaN	NaN	12.854363	-0.143500	-4.225259	-0.847722	0.144388	6.711375	0.171204	0.005432	-0.056519	0.998982	-0.005650	0.000962	0.044727	
 1100	    0	NaN	NaN	NaN	NaN	14.160091	-0.706971	-4.432069	-1.190182	-0.091299	6.844154	0.189019	-0.001271	-0.058948	0.998927	-0.007932	-0.000608	0.045611	
 1101	    0	NaN	NaN	NaN	NaN	15.837947	-0.987370	-3.731365	-1.459519	-0.346884	6.906776	0.211609	-0.003906	-0.049194	0.998890	-0.009727	-0.002312	0.046028	
