// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10753	    0	NaN	NaN	NaN	NaN	9.297389	-5.693491	-4.218493	0.122455	1.809502	0.517859	0.123535	-0.075439	-0.057800	0.999921	0.000816	0.012063	0.003452	
10754	    0	NaN	NaN	NaN	NaN	8.906734	-2.184829	-1.174211	0.331169	1.452709	0.291686	0.118653	-0.028864	-0.016870	0.999949	0.002208	0.009685	0.001945	
10755	    0	NaN	NaN	NaN	NaN	8.851881	-0.412984	-1.775348	0.715980	1.067747	0.180247	0.117859	-0.005249	-0.024536	0.999962	0.004773	0.007118	0.001202	
10756	    0	NaN	NaN	NaN	NaN	8.213018	3.441140	-5.668006	1.165596	0.647601	0.036622	0.109169	0.046496	-0.075686	0.999960	0.007771	0.004317	0.000244	
10757	    0	NaN	NaN	NaN	NaN	10.197261	3.814859	-3.285389	2.131541	0.619864	-0.238618	0.135864	0.051270	-0.043640	0.999888	0.014210	0.004132	-0.001591	
10758	    0	NaN	NaN	NaN	NaN	14.422986	-4.260136	2.012594	2.963930	0.135049	-0.372101	0.192187	-0.057792	0.025526	0.999801	0.019758	0.000900	-0.002481	
10759	    0	NaN	NaN	NaN	NaN	11.946161	-4.870550	-1.988423	2.328977	-0.399846	-0.682098	0.159058	-0.065247	-0.027100	0.999866	0.015526	-0.002666	-0.004547	
10760	    0	NaN	NaN	NaN	NaN	10.494928	1.108435	-0.477853	1.681618	-0.248058	-1.120697	0.140048	0.013802	-0.005981	0.999907	0.011210	-0.001654	-0.007471	
10761	    0	NaN	NaN	NaN	NaN	11.553595	4.506212	-2.176522	1.321397	-0.763340	-1.035144	0.154602	0.059265	-0.027710	0.999924	0.008809	-0.005089	-0.006901	
10762	    0	NaN	NaN	NaN	NaN	9.567048	6.230676	-5.502118	0.532302	-0.915399	-1.036852	0.128575	0.082447	-0.072286	0.999950	0.003549	-0.006103	-0.006912	
10763	    0	NaN	NaN	NaN	NaN	8.747858	6.142226	-5.315879	-0.213292	-0.715266	-1.182192	0.117615	0.080872	-0.070435	0.999956	-0.001422	-0.004768	-0.007881	
10764	    0	NaN	NaN	NaN	NaN	9.371876	3.115821	-4.142629	-0.418431	-0.581369	-1.246996	0.125510	0.040349	-0.054863	0.999953	-0.002789	-0.003876	-0.008313	
10765	    0	NaN	NaN	NaN	NaN	10.801155	2.487321	-3.261451	-0.617992	-0.612127	-1.297211	0.144470	0.031738	-0.043030	0.999946	-0.004120	-0.004081	-0.008648	
10766	    0	NaN	NaN	NaN	NaN	11.121375	2.427779	-1.704094	-0.806111	-0.620998	-1.369887	0.148664	0.030893	-0.022275	0.999935	-0.005374	-0.004140	-0.009132	
10767	    0	NaN	NaN	NaN	NaN	11.264731	0.139673	-1.230332	-0.828571	-0.600113	-1.405366	0.150269	0.000366	-0.015808	0.999932	-0.005524	-0.004001	-0.009369	
10768	    0	NaN	NaN	NaN	NaN	10.392075	0.160585	-1.914942	-0.747745	-0.599398	-1.453432	0.138673	0.000672	-0.024984	0.999932	-0.004985	-0.003996	-0.009689	
10769	    0	NaN	NaN	NaN	NaN	9.355928	0.287493	-2.940987	-0.707261	-0.637307	-1.451715	0.124939	0.002441	-0.038696	0.999932	-0.004715	-0.004249	-0.009678	
10770	    0	NaN	NaN	NaN	NaN	8.857646	-0.294416	-4.140520	-0.784369	-0.737733	-1.476181	0.118323	-0.005376	-0.054600	0.999926	-0.005229	-0.004918	-0.009841	
10771	    0	NaN	NaN	NaN	NaN	8.078717	-0.101784	-4.718969	-0.993949	-0.815845	-1.524970	0.108032	-0.002869	-0.062317	0.999911	-0.006626	-0.005439	-0.010166	
10772	    0	NaN	NaN	NaN	NaN	8.283627	-0.520207	-4.267474	-1.161329	-0.850468	-1.590497	0.110683	-0.008546	-0.056211	0.999897	-0.007742	-0.005670	-0.010603	
10773	    0	NaN	NaN	NaN	NaN	8.805308	-1.141214	-2.787101	-1.132289	-0.845176	-1.650296	0.117432	-0.016785	-0.036377	0.999895	-0.007548	-0.005634	-0.011002	
10774	    0	NaN	NaN	NaN	NaN	9.285042	-1.080210	-1.667523	-1.043737	-0.839167	-1.692353	0.123748	-0.015950	-0.021434	0.999896	-0.006958	-0.005594	-0.011282	
10775	    0	NaN	NaN	NaN	NaN	9.507076	-1.490962	-0.942834	-0.998961	-0.844603	-1.733840	0.126587	-0.021423	-0.011719	0.999895	-0.006660	-0.005630	-0.011559	
10776	    0	NaN	NaN	NaN	NaN	9.385570	-1.902778	-0.841316	-0.931440	-0.870355	-1.831551	0.124880	-0.026962	-0.010328	0.999888	-0.006209	-0.005802	-0.012210	
10777	    0	NaN	NaN	NaN	NaN	9.439316	-1.856333	-1.091523	-0.801117	-0.887380	-1.912380	0.125610	-0.026428	-0.013672	0.999887	-0.005341	-0.005916	-0.012749	
10778	    0	NaN	NaN	NaN	NaN	9.509434	-2.366813	-1.109148	-0.660204	-0.895389	-1.880617	0.126468	-0.033207	-0.013889	0.999893	-0.004401	-0.005969	-0.012537	
10779	    0	NaN	NaN	NaN	NaN	9.832883	-1.821335	-1.486809	-0.416005	-0.883940	-1.764732	0.130920	-0.025879	-0.018982	0.999909	-0.002773	-0.005893	-0.011765	
10780	    0	NaN	NaN	NaN	NaN	10.185368	-1.545266	-0.913077	-0.333747	-0.833152	-1.676747	0.135628	-0.022146	-0.011373	0.999919	-0.002225	-0.005554	-0.011178	
10781	    0	NaN	NaN	NaN	NaN	10.390225	-1.049957	-0.725555	-0.428592	-0.846169	-1.600497	0.138428	-0.015503	-0.008850	0.999923	-0.002857	-0.005641	-0.010670	
10782	    0	NaN	NaN	NaN	NaN	10.998604	-1.416924	-0.215529	-0.661343	-0.783225	-1.567309	0.146452	-0.020433	-0.002021	0.999922	-0.004409	-0.005221	-0.010448	
10783	    0	NaN	NaN	NaN	NaN	11.249378	-3.052784	0.444111	-0.882364	-0.792954	-1.513523	0.149536	-0.042175	0.006958	0.999917	-0.005882	-0.005286	-0.010090	
10784	    0	NaN	NaN	NaN	NaN	11.566373	-4.531621	0.206875	-1.124701	-0.806403	-1.424545	0.153616	-0.061855	0.004045	0.999912	-0.007498	-0.005376	-0.009497	
10785	    0	NaN	NaN	NaN	NaN	11.344831	-4.683370	-0.223768	-1.338286	-0.765634	-1.371045	0.150696	-0.063843	-0.001648	0.999905	-0.008922	-0.005104	-0.009140	
10786	    0	NaN	NaN	NaN	NaN	11.159379	-4.926661	-0.862357	-1.475906	-0.671933	-1.310391	0.148257	-0.067090	-0.010178	0.999903	-0.009839	-0.004479	-0.008736	
10787	    0	NaN	NaN	NaN	NaN	11.170145	-3.852347	-1.293323	-1.423112	-0.455917	-1.222835	0.148560	-0.052734	-0.016296	0.999917	-0.009487	-0.003039	-0.008152	
10788	    0	NaN	NaN	NaN	NaN	11.956676	-2.763665	-1.090840	-1.303507	-0.106289	-0.958604	0.159192	-0.037991	-0.014105	0.999941	-0.008690	-0.000709	-0.006391	
10789	    0	NaN	NaN	NaN	NaN	12.577164	-3.545348	-0.138812	-1.332687	0.143769	-0.670063	0.167480	-0.048035	-0.001587	0.999949	-0.008884	0.000958	-0.004467	
10790	    0	NaN	NaN	NaN	NaN	13.077984	-4.208524	1.251963	-1.516945	0.420579	-0.468788	0.174244	-0.056489	0.016774	0.999940	-0.010113	0.002804	-0.003125	
10791	    0	NaN	NaN	NaN	NaN	13.079558	-6.898659	4.039338	-1.690193	0.803968	-0.100711	0.174622	-0.091492	0.053955	0.999922	-0.011268	0.005360	-0.000671	
10792	    0	NaN	NaN	NaN	NaN	12.830138	-9.322092	5.247445	-1.584766	1.045877	0.482811	0.171954	-0.123002	0.070073	0.999914	-0.010565	0.006972	0.003219	
10793	    0	NaN	NaN	NaN	NaN	11.544404	-9.349846	5.818760	-1.897940	1.225714	0.791393	0.155212	-0.122864	0.077881	0.999872	-0.012652	0.008171	0.005276	
10794	    0	NaN	NaN	NaN	NaN	10.524702	-9.063174	5.175445	-2.448900	1.229457	0.876385	0.141598	-0.118882	0.069800	0.999816	-0.016325	0.008196	0.005842	
10795	    0	NaN	NaN	NaN	NaN	10.720927	-10.657320	-0.817716	-2.100669	1.137743	1.051765	0.143860	-0.141235	-0.010010	0.999848	-0.014004	0.007585	0.007011	
10796	    0	NaN	NaN	NaN	NaN	10.766933	-6.359366	-3.803090	-0.825139	1.041294	1.221686	0.143890	-0.083901	-0.051243	0.999928	-0.005501	0.006942	0.008144	
10797	    0	NaN	NaN	NaN	NaN	11.032702	-3.259651	-4.317748	-0.177817	0.783368	1.692053	0.147278	-0.041870	-0.058289	0.999922	-0.001185	0.005222	0.011280	
10798	    0	NaN	NaN	NaN	NaN	12.282846	-0.585358	-4.905263	0.034476	0.368655	2.058573	0.163696	-0.005543	-0.065807	0.999903	0.000230	0.002458	0.013723	
10799	    0	NaN	NaN	NaN	NaN	14.939515	0.033008	-7.695957	0.457208	0.088266	2.145272	0.199097	0.003601	-0.102722	0.999892	0.003048	0.000588	0.014301	
10800	    0	NaN	NaN	NaN	NaN	17.435019	-1.321964	-8.516813	0.967064	0.213584	2.100361	0.232514	-0.013637	-0.113985	0.999880	0.006447	0.001424	0.014002	
10801	    0	NaN	NaN	NaN	NaN	18.426433	2.014269	-7.520417	1.307544	0.349775	2.001658	0.245056	0.031006	-0.100586	0.999869	0.008717	0.002332	0.013344	
10802	    0	NaN	NaN	NaN	NaN	16.660924	5.213147	-8.998003	1.576502	0.258649	2.042443	0.220954	0.073781	-0.119595	0.999850	0.010509	0.001724	0.013616	
10803	    0	NaN	NaN	NaN	NaN	14.531760	7.484819	-9.860171	1.901704	0.350785	2.269513	0.191895	0.104370	-0.130615	0.999802	0.012677	0.002338	0.015129	
10804	    0	NaN	NaN	NaN	NaN	12.694859	7.285018	-8.323860	1.872959	0.439055	2.424889	0.167327	0.101229	-0.110229	0.999786	0.012486	0.002927	0.016165	
10805	    0	NaN	NaN	NaN	NaN	10.914108	7.860795	-6.615157	1.711021	0.567241	2.630050	0.143311	0.108337	-0.087524	0.999774	0.011406	0.003781	0.017532	
10806	    0	NaN	NaN	NaN	NaN	9.967066	7.710012	-4.809861	1.482543	0.552645	2.642483	0.130814	0.105747	-0.063581	0.999788	0.009883	0.003684	0.017615	
10807	    0	NaN	NaN	NaN	NaN	9.091571	7.045673	-3.883575	1.477668	0.385118	2.482380	0.119507	0.096436	-0.051147	0.999811	0.009851	0.002567	0.016548	
10808	    0	NaN	NaN	NaN	NaN	7.813634	7.153010	-3.786307	1.475803	0.281970	2.385232	0.102549	0.097505	-0.049726	0.999823	0.009838	0.001880	0.015901	
10809	    0	NaN	NaN	NaN	NaN	6.609751	6.920835	-3.058314	1.354620	0.285545	2.221983	0.086670	0.093933	-0.040100	0.999847	0.009030	0.001904	0.014812	
10810	    0	NaN	NaN	NaN	NaN	5.191094	6.854172	-2.176896	1.238019	0.340190	2.055878	0.067886	0.092562	-0.028419	0.999869	0.008253	0.002268	0.013705	
10811	    0	NaN	NaN	NaN	NaN	4.330675	6.844477	-1.715291	1.114267	0.236329	1.940419	0.056519	0.092163	-0.022278	0.999887	0.007428	0.001575	0.012936	
10812	    0	NaN	NaN	NaN	NaN	4.593873	6.014192	-1.421589	0.884941	0.021887	1.796633	0.060282	0.081025	-0.018487	0.999910	0.005899	0.000146	0.011977	
10813	    0	NaN	NaN	NaN	NaN	4.742532	4.790324	-1.245385	0.763912	-0.245911	1.629679	0.062561	0.064636	-0.016174	0.999927	0.005093	-0.001639	0.010864	
10814	    0	NaN	NaN	NaN	NaN	5.063909	3.681226	-1.690312	0.569783	-0.427301	1.371742	0.067129	0.049783	-0.022158	0.999947	0.003798	-0.002849	0.009145	
10815	    0	NaN	NaN	NaN	NaN	4.934593	4.980512	-0.829660	0.591811	-0.409132	1.159875	0.065308	0.066956	-0.010620	0.999958	0.003945	-0.002728	0.007732	
10816	    0	NaN	NaN	NaN	NaN	4.904271	6.859303	-0.891593	0.402264	-0.429873	1.041996	0.064786	0.091940	-0.011456	0.999968	0.002682	-0.002866	0.006947	
10817	    0	NaN	NaN	NaN	NaN	5.199461	6.331443	-1.280523	0.013733	-0.331165	0.767187	0.068931	0.084774	-0.016913	0.999984	0.000092	-0.002208	0.005115	
10818	    0	NaN	NaN	NaN	NaN	5.566042	5.256904	-2.277241	-0.281955	-0.254203	0.606539	0.073981	0.070334	-0.030370	0.999989	-0.001880	-0.001695	0.004044	
10819	    0	NaN	NaN	NaN	NaN	6.225156	3.848342	-2.534990	-0.651602	-0.378802	0.410845	0.082947	0.051392	-0.033813	0.999983	-0.004344	-0.002525	0.002739	
10820	    0	NaN	NaN	NaN	NaN	7.082281	1.086867	-2.902974	-0.953590	-0.763186	0.144912	0.094612	0.014338	-0.038317	0.999966	-0.006357	-0.005088	0.000966	
10821	    0	NaN	NaN	NaN	NaN	8.793447	-3.449218	-3.533234	-1.145004	-1.174044	0.021744	0.117615	-0.046326	-0.045837	0.999940	-0.007633	-0.007827	0.000145	
10822	    0	NaN	NaN	NaN	NaN	11.591317	-8.688361	-2.808678	-0.831712	-1.133268	0.173524	0.154959	-0.115867	-0.035637	0.999955	-0.005545	-0.007555	0.001157	
10823	    0	NaN	NaN	NaN	NaN	12.775175	-16.157450	1.405054	0.255205	-0.646452	0.492099	0.170959	-0.214905	0.019104	0.999984	0.001701	-0.004310	0.003281	
10824	    0	NaN	NaN	NaN	NaN	15.486491	-22.096650	1.290304	1.380328	-0.544177	0.702252	0.207806	-0.293797	0.015250	0.999940	0.009202	-0.003628	0.004682	
10825	    0	NaN	NaN	NaN	NaN	13.520744	-13.770993	-4.110701	1.142283	0.668918	0.724423	0.180908	-0.182312	-0.057007	0.999949	0.007615	0.004459	0.004829	
10826	    0	NaN	NaN	NaN	NaN	9.147908	-5.918706	-4.544985	0.141767	1.641260	0.301701	0.121457	-0.078613	-0.062005	0.999937	0.000945	0.010942	0.002011	
10827	    0	NaN	NaN	NaN	NaN	8.321018	-1.637093	-1.682581	0.472650	1.513080	0.035477	0.110718	-0.021729	-0.023621	0.999944	0.003151	0.010087	0.000237	
10828	    0	NaN	NaN	NaN	NaN	7.515308	0.496068	-1.851199	1.013820	1.106090	-0.059653	0.100021	0.006744	-0.025375	0.999949	0.006759	0.007374	-0.000398	
10829	    0	NaN	NaN	NaN	NaN	7.175723	7.453306	-6.238140	1.348709	0.568924	-0.421150	0.095642	0.099854	-0.082642	0.999948	0.008991	0.003793	-0.002808	
10830	    0	NaN	NaN	NaN	NaN	10.051012	4.869160	-3.031594	2.117233	0.291549	-0.497693	0.134151	0.065042	-0.039764	0.999892	0.014114	0.001944	-0.003318	
10831	    0	NaN	NaN	NaN	NaN	13.757695	-6.036311	2.620904	2.662610	-0.152644	-0.321024	0.183228	-0.081482	0.033691	0.999839	0.017750	-0.001018	-0.002140	
10832	    0	NaN	NaN	NaN	NaN	12.877744	-4.419432	-2.038358	2.503380	-0.635179	-0.452065	0.171641	-0.058987	-0.027435	0.999846	0.016688	-0.004234	-0.003014	
10833	    0	NaN	NaN	NaN	NaN	12.185657	2.237026	-2.124514	1.706938	0.132326	-1.066622	0.162659	0.028992	-0.028137	0.999909	0.011379	0.000882	-0.007111	
10834	    0	NaN	NaN	NaN	NaN	12.253059	2.989909	0.482256	1.164888	-0.361783	-1.081774	0.163639	0.038632	0.007128	0.999941	0.007766	-0.002412	-0.007212	
10835	    0	NaN	NaN	NaN	NaN	10.036516	3.767094	-3.276652	0.674783	-0.827421	-1.030557	0.134399	0.049500	-0.042725	0.999950	0.004498	-0.005516	-0.006870	
10836	    0	NaN	NaN	NaN	NaN	8.989739	4.743201	-5.797666	0.083114	-0.823986	-1.113240	0.120750	0.062391	-0.076606	0.999957	0.000554	-0.005493	-0.007421	
10837	    0	NaN	NaN	NaN	NaN	7.970046	2.878930	-6.372549	-0.125315	-0.653896	-1.179902	0.106934	0.037476	-0.084534	0.999959	-0.000835	-0.004359	-0.007866	
10838	    0	NaN	NaN	NaN	NaN	9.599123	2.045303	-5.658890	-0.273089	-0.658188	-1.231546	0.128535	0.026080	-0.074937	0.999954	-0.001821	-0.004388	-0.008210	
10839	    0	NaN	NaN	NaN	NaN	10.260787	1.230000	-4.270006	-0.472506	-0.707829	-1.254294	0.137207	0.015076	-0.056335	0.999949	-0.003150	-0.004719	-0.008362	
10840	    0	NaN	NaN	NaN	NaN	11.302972	-1.208385	-3.091883	-0.460061	-0.746598	-1.310230	0.150760	-0.017553	-0.040422	0.999945	-0.003067	-0.004977	-0.008735	
10841	    0	NaN	NaN	NaN	NaN	10.149476	-0.888529	-2.512127	-0.338609	-0.765053	-1.398496	0.135376	-0.013184	-0.032776	0.999941	-0.002257	-0.005100	-0.009323	
10842	    0	NaN	NaN	NaN	NaN	9.456853	-0.536680	-2.260739	-0.303990	-0.781791	-1.457865	0.126168	-0.008442	-0.029469	0.999937	-0.002027	-0.005212	-0.009719	
10843	    0	NaN	NaN	NaN	NaN	9.042533	-0.407923	-2.203384	-0.423298	-0.838299	-1.483760	0.120667	-0.006714	-0.028687	0.999931	-0.002822	-0.005589	-0.009892	
10844	    0	NaN	NaN	NaN	NaN	8.744237	-0.231324	-2.582847	-0.699109	-0.862334	-1.485481	0.116746	-0.004398	-0.033749	0.999923	-0.004661	-0.005749	-0.009903	
10845	    0	NaN	NaN	NaN	NaN	8.819598	-0.307893	-2.592737	-0.989942	-0.843883	-1.482053	0.117737	-0.005493	-0.033875	0.999913	-0.006599	-0.005626	-0.009880	
10846	    0	NaN	NaN	NaN	NaN	8.929099	-1.392792	-2.155359	-1.171198	-0.829580	-1.519682	0.119013	-0.019997	-0.027927	0.999903	-0.007808	-0.005530	-0.010131	
10847	    0	NaN	NaN	NaN	NaN	9.086749	-1.194267	-1.692909	-1.265618	-0.792531	-1.591929	0.121094	-0.017395	-0.021790	0.999893	-0.008437	-0.005283	-0.010612	
10848	    0	NaN	NaN	NaN	NaN	8.914161	-2.153432	-0.984111	-1.225706	-0.756625	-1.666034	0.118589	-0.030133	-0.012280	0.999891	-0.008171	-0.005044	-0.011106	
10849	    0	NaN	NaN	NaN	NaN	8.837016	-2.100523	-0.987524	-1.089517	-0.799828	-1.761310	0.117554	-0.029480	-0.012329	0.999890	-0.007263	-0.005332	-0.011742	
10850	    0	NaN	NaN	NaN	NaN	9.194578	-1.638980	-1.059773	-0.929578	-0.815420	-1.763881	0.122399	-0.023377	-0.013323	0.999896	-0.006197	-0.005436	-0.011759	
10851	    0	NaN	NaN	NaN	NaN	9.457442	-2.011608	-0.863520	-0.787806	-0.817705	-1.643992	0.125854	-0.028259	-0.010681	0.999910	-0.005252	-0.005451	-0.010960	
10852	    0	NaN	NaN	NaN	NaN	9.826651	-2.156625	-1.059215	-0.603547	-0.816269	-1.466738	0.130806	-0.030089	-0.013291	0.999928	-0.004024	-0.005442	-0.009778	
10853	    0	NaN	NaN	NaN	NaN	10.361692	-2.237909	-0.777946	-0.494394	-0.748887	-1.299501	0.137939	-0.031067	-0.009583	0.999944	-0.003296	-0.004992	-0.008663	
10854	    0	NaN	NaN	NaN	NaN	10.790388	-2.118942	-0.536733	-0.587665	-0.738157	-1.233981	0.143665	-0.029461	-0.006335	0.999946	-0.003918	-0.004921	-0.008226	
10855	    0	NaN	NaN	NaN	NaN	10.936308	-1.484379	0.207903	-0.737014	-0.686516	-1.256585	0.145630	-0.020996	0.003540	0.999942	-0.004913	-0.004577	-0.008377	
10856	    0	NaN	NaN	NaN	NaN	10.643014	-1.631251	0.346279	-0.999950	-0.696532	-1.251726	0.141695	-0.022899	0.005425	0.999931	-0.006666	-0.004643	-0.008345	
10857	    0	NaN	NaN	NaN	NaN	10.851132	-2.883748	0.143927	-1.266895	-0.705404	-1.229128	0.144348	-0.039612	0.002930	0.999919	-0.008446	-0.004703	-0.008194	
10858	    0	NaN	NaN	NaN	NaN	10.975165	-4.392225	-0.088132	-1.409954	-0.678941	-1.240004	0.145846	-0.059773	0.000044	0.999911	-0.009399	-0.004526	-0.008266	
10859	    0	NaN	NaN	NaN	NaN	11.244249	-5.020372	0.019964	-1.468751	-0.597972	-1.252594	0.149353	-0.068176	0.001526	0.999908	-0.009791	-0.003986	-0.008350	
10860	    0	NaN	NaN	NaN	NaN	11.152743	-4.706001	-0.387708	-1.371895	-0.428163	-1.168615	0.148221	-0.063944	-0.004165	0.999924	-0.009146	-0.002854	-0.007791	
10861	    0	NaN	NaN	NaN	NaN	11.254607	-4.218980	-0.761125	-1.104372	-0.146916	-0.926986	0.149719	-0.057251	-0.009583	0.999953	-0.007362	-0.000979	-0.006180	
10862	    0	NaN	NaN	NaN	NaN	11.234445	-5.141848	-0.202485	-0.943146	0.098563	-0.667912	0.149484	-0.069240	-0.002364	0.999969	-0.006288	0.000657	-0.004453	
10863	    0	NaN	NaN	NaN	NaN	11.454033	-5.385440	0.466520	-0.928124	0.313142	-0.430301	0.152527	-0.072205	0.006348	0.999974	-0.006187	0.002088	-0.002869	
10864	    0	NaN	NaN	NaN	NaN	12.220447	-6.371290	2.318795	-0.992785	0.610978	-0.084258	0.163017	-0.084838	0.030815	0.999969	-0.006618	0.004073	-0.000562	
10865	    0	NaN	NaN	NaN	NaN	12.835610	-7.310746	4.466667	-1.300503	0.881212	0.406273	0.171753	-0.096497	0.059387	0.999941	-0.008670	0.005875	0.002708	
10866	    0	NaN	NaN	NaN	NaN	12.159784	-5.623789	6.210335	-2.061885	1.142313	0.507138	0.163010	-0.073298	0.082581	0.999870	-0.013745	0.007615	0.003381	
10867	    0	NaN	NaN	NaN	NaN	11.776622	-7.917610	2.943563	-2.758214	1.137763	0.561371	0.157715	-0.104248	0.039978	0.999795	-0.018387	0.007585	0.003742	
10868	    0	NaN	NaN	NaN	NaN	11.801466	-9.090322	-0.614848	-2.014822	1.114275	0.822581	0.157956	-0.120445	-0.007749	0.999866	-0.013432	0.007428	0.005484	
10869	    0	NaN	NaN	NaN	NaN	11.593264	-5.829299	-3.628862	-0.937863	0.897379	1.089501	0.154846	-0.076904	-0.048828	0.999936	-0.006252	0.005982	0.007263	
10870	    0	NaN	NaN	NaN	NaN	11.671318	-2.790469	-3.937122	-0.458632	0.611128	1.538692	0.155774	-0.035770	-0.053019	0.999934	-0.003057	0.004074	0.010258	
10871	    0	NaN	NaN	NaN	NaN	12.742000	-0.667921	-3.911160	-0.154356	0.362215	1.875165	0.169861	-0.006836	-0.052551	0.999918	-0.001029	0.002415	0.012501	
10872	    0	NaN	NaN	NaN	NaN	14.712943	1.021275	-6.723931	0.247772	0.209004	1.937397	0.195848	0.016296	-0.089900	0.999914	0.001652	0.001393	0.012916	
10873	    0	NaN	NaN	NaN	NaN	16.054116	-0.408710	-7.084057	0.530448	0.267942	1.831105	0.213928	-0.002502	-0.094849	0.999917	0.003536	0.001786	0.012207	
10874	    0	NaN	NaN	NaN	NaN	16.547260	1.744543	-7.088310	0.955896	0.363361	1.709368	0.220112	0.026375	-0.094883	0.999911	0.006372	0.002422	0.011395	
10875	    0	NaN	NaN	NaN	NaN	15.102283	4.548709	-7.399517	1.372197	0.408712	1.712099	0.200378	0.063843	-0.098633	0.999888	0.009148	0.002725	0.011414	
10876	    0	NaN	NaN	NaN	NaN	13.299139	6.311527	-7.464929	1.634727	0.478673	1.950599	0.175881	0.087529	-0.099154	0.999850	0.010898	0.003191	0.013003	
10877	    0	NaN	NaN	NaN	NaN	11.439538	6.487347	-6.716805	1.608129	0.498991	2.184228	0.150940	0.089661	-0.089111	0.999830	0.010720	0.003326	0.014561	
10878	    0	NaN	NaN	NaN	NaN	10.066951	6.231035	-5.721946	1.468647	0.515014	2.306117	0.132659	0.085873	-0.075918	0.999827	0.009790	0.003433	0.015373	
10879	    0	NaN	NaN	NaN	NaN	9.300654	5.900544	-4.524909	1.374651	0.488688	2.229999	0.122620	0.081055	-0.059998	0.999842	0.009164	0.003258	0.014866	
10880	    0	NaN	NaN	NaN	NaN	8.351655	6.112053	-3.900299	1.475793	0.454784	2.174635	0.109997	0.083604	-0.051523	0.999842	0.009838	0.003032	0.014497	
10881	    0	NaN	NaN	NaN	NaN	7.609588	6.723982	-3.860288	1.500971	0.329750	2.164191	0.100037	0.091614	-0.050781	0.999843	0.010006	0.002198	0.014427	
10882	    0	NaN	NaN	NaN	NaN	7.028898	6.412413	-3.532881	1.222997	0.336042	2.053588	0.092428	0.087152	-0.046607	0.999870	0.008153	0.002240	0.013690	
10883	    0	NaN	NaN	NaN	NaN	6.155810	5.788278	-2.607159	0.946030	0.395979	1.908369	0.080994	0.078430	-0.034485	0.999895	0.006307	0.002640	0.012722	
10884	    0	NaN	NaN	NaN	NaN	5.509958	5.921276	-2.195224	0.812840	0.265368	1.788907	0.072465	0.079976	-0.028967	0.999912	0.005419	0.001769	0.011926	
10885	    0	NaN	NaN	NaN	NaN	5.300894	5.225938	-2.391105	0.713700	0.017739	1.684612	0.069885	0.070618	-0.031555	0.999926	0.004758	0.000118	0.011230	
10886	    0	NaN	NaN	NaN	NaN	5.354696	4.117687	-2.322369	0.545465	-0.186399	1.552995	0.070860	0.055750	-0.030675	0.999939	0.003636	-0.001243	0.010353	
10887	    0	NaN	NaN	NaN	NaN	5.341646	4.211118	-1.705073	0.517425	-0.294118	1.393914	0.070740	0.056885	-0.022400	0.999949	0.003449	-0.001961	0.009293	
10888	    0	NaN	NaN	NaN	NaN	5.212483	5.533326	-1.647431	0.360779	-0.274519	1.213947	0.068939	0.074389	-0.021661	0.999962	0.002405	-0.001830	0.008093	
10889	    0	NaN	NaN	NaN	NaN	5.273581	6.709886	-1.154989	0.111009	-0.160076	1.050004	0.069702	0.089966	-0.015259	0.999974	0.000740	-0.001067	0.007000	
10890	    0	NaN	NaN	NaN	NaN	5.448240	6.847809	-1.435078	-0.373223	-0.060797	0.884491	0.072111	0.091682	-0.019333	0.999979	-0.002488	-0.000405	0.005897	
10891	    0	NaN	NaN	NaN	NaN	5.480766	5.455986	-2.314388	-0.947437	-0.015450	0.671775	0.072754	0.072876	-0.031311	0.999969	-0.006316	-0.000103	0.004478	
10892	    0	NaN	NaN	NaN	NaN	5.771202	2.989694	-2.453892	-1.263589	-0.304703	0.478227	0.076889	0.039831	-0.032898	0.999957	-0.008424	-0.002031	0.003188	
10893	    0	NaN	NaN	NaN	NaN	7.118683	0.498298	-3.029462	-1.454578	-0.946877	0.337609	0.095154	0.006470	-0.039856	0.999930	-0.009697	-0.006312	0.002251	
10894	    0	NaN	NaN	NaN	NaN	8.473781	-3.461432	-3.604698	-1.361749	-1.552013	0.414719	0.113598	-0.046266	-0.046470	0.999901	-0.009078	-0.010346	0.002765	
10895	    0	NaN	NaN	NaN	NaN	10.387969	-9.193234	-4.574154	-0.835442	-1.582046	0.704975	0.139709	-0.122253	-0.058838	0.999917	-0.005569	-0.010547	0.004700	
10896	    0	NaN	NaN	NaN	NaN	11.983724	-18.535875	-1.722218	0.217154	-0.740298	0.919400	0.161406	-0.246126	-0.022526	0.999968	0.001448	-0.004935	0.006129	
10897	    0	NaN	NaN	NaN	NaN	15.042681	-22.622996	-2.022004	1.490766	0.013733	0.697531	0.201965	-0.300415	-0.029968	0.999939	0.009938	0.000092	0.004650	
10898	    0	NaN	NaN	NaN	NaN	12.370771	-12.133114	-3.164705	1.233706	1.357592	0.506272	0.165089	-0.160855	-0.045015	0.999919	0.008224	0.009050	0.003375	
