// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9137	    0	NaN	NaN	NaN	NaN	19.886849	-8.906567	-1.138517	-0.400594	0.024179	-4.097499	0.261780	-0.125977	-0.014893	0.999623	-0.002670	0.000161	-0.027313	
 9138	    0	NaN	NaN	NaN	NaN	18.062998	-10.284645	-3.539878	-0.516472	0.060660	-3.834768	0.237208	-0.143386	-0.046808	0.999667	-0.003443	0.000404	-0.025562	
 9139	    0	NaN	NaN	NaN	NaN	16.168689	-12.666234	-3.668278	0.069385	-0.070959	-3.325353	0.211792	-0.173584	-0.048889	0.999754	0.000463	-0.000473	-0.022167	
 9140	    0	NaN	NaN	NaN	NaN	12.221439	-11.348792	-1.679460	1.664668	-0.150930	-2.703154	0.160217	-0.153961	-0.023930	0.999775	0.011097	-0.001006	-0.018020	
 9141	    0	NaN	NaN	NaN	NaN	10.571123	1.377570	-2.544238	1.917754	-0.210016	-2.657530	0.141296	0.016296	-0.033508	0.999760	0.012784	-0.001400	-0.017715	
 9142	    0	NaN	NaN	NaN	NaN	5.604884	9.402017	-5.539270	1.531597	-0.048354	-2.395821	0.076753	0.124890	-0.072556	0.999820	0.010210	-0.000322	-0.015971	
 9143	    0	NaN	NaN	NaN	NaN	9.456412	3.867921	-6.544452	1.574319	-0.056650	-1.007106	0.126465	0.051636	-0.086670	0.999922	0.010495	-0.000378	-0.006714	
 9144	    0	NaN	NaN	NaN	NaN	0.799662	-8.243949	-2.583687	1.849413	0.029898	0.248343	0.010837	-0.109466	-0.035803	0.999922	0.012329	0.000199	0.001656	
 9145	    0	NaN	NaN	NaN	NaN	-0.755242	-9.426092	-1.341437	1.984476	0.245055	0.910982	-0.009338	-0.125488	-0.019531	0.999892	0.013229	0.001634	0.006073	
 9146	    0	NaN	NaN	NaN	NaN	-0.556305	-5.544113	-2.307369	1.609819	0.579237	1.569906	-0.006766	-0.073659	-0.031529	0.999880	0.010732	0.003861	0.010466	
 9147	    0	NaN	NaN	NaN	NaN	-0.179414	-4.495436	-4.406185	1.016863	0.815007	2.369055	-0.001770	-0.059570	-0.059143	0.999837	0.006779	0.005433	0.015793	
 9148	    0	NaN	NaN	NaN	NaN	0.807867	-3.534698	-4.576682	0.525185	0.992000	3.178292	0.011359	-0.046679	-0.061260	0.999747	0.003501	0.006613	0.021187	
 9149	    0	NaN	NaN	NaN	NaN	1.461757	-2.794369	-3.777450	0.365683	1.073729	3.877155	0.020081	-0.036621	-0.050598	0.999637	0.002438	0.007157	0.025845	
 9150	    0	NaN	NaN	NaN	NaN	2.718689	-1.924459	-2.488744	0.114888	1.109822	4.465899	0.036744	-0.024545	-0.033473	0.999529	0.000766	0.007398	0.029768	
 9151	    0	NaN	NaN	NaN	NaN	4.251129	-1.672540	-1.332207	-0.192869	1.029733	4.933333	0.057251	-0.020447	-0.018127	0.999434	-0.001286	0.006864	0.032883	
 9152	    0	NaN	NaN	NaN	NaN	5.770588	-1.539176	-1.600701	-0.362714	0.853057	5.341691	0.077485	-0.017821	-0.021737	0.999347	-0.002418	0.005686	0.035604	
 9153	    0	NaN	NaN	NaN	NaN	7.224955	-1.016215	-2.392306	-0.449722	0.658199	5.744649	0.096619	-0.009949	-0.032288	0.999252	-0.002997	0.004387	0.038288	
 9154	    0	NaN	NaN	NaN	NaN	9.113372	-0.386359	-3.486342	-0.572651	0.430132	6.098543	0.121458	-0.000390	-0.046825	0.999162	-0.003817	0.002867	0.040646	
 9155	    0	NaN	NaN	NaN	NaN	10.628826	-0.437542	-4.376193	-0.832671	0.206057	6.387769	0.141724	-0.000122	-0.058533	0.999077	-0.005549	0.001373	0.042572	
 9156	    0	NaN	NaN	NaN	NaN	11.994521	-1.144744	-4.464644	-0.892933	-0.120346	6.605559	0.160450	-0.008557	-0.059336	0.999012	-0.005951	-0.000802	0.044023	
 9157	    0	NaN	NaN	NaN	NaN	14.317415	-1.008952	-4.325743	-0.982674	-0.388662	6.775546	0.191406	-0.005188	-0.057129	0.998955	-0.006549	-0.002590	0.045155	
 9158	    0	NaN	NaN	NaN	NaN	16.738471	-0.428665	-3.995799	-0.868207	-0.780628	6.907017	0.223410	0.004267	-0.052120	0.998909	-0.005786	-0.005202	0.046030	
 9159	    0	NaN	NaN	NaN	NaN	19.527129	2.092753	-3.868057	-0.705214	-1.119499	6.902741	0.259094	0.039612	-0.049805	0.998902	-0.004700	-0.007461	0.046001	
 9160	    0	NaN	NaN	NaN	NaN	23.007408	5.549340	-2.129933	-1.076126	-1.157551	6.731510	0.303251	0.087461	-0.026645	0.998938	-0.007172	-0.007714	0.044861	
 9161	    0	NaN	NaN	NaN	NaN	25.450085	6.707120	1.213425	-1.532301	-0.966632	6.447454	0.334961	0.104065	0.017334	0.999003	-0.010212	-0.006442	0.042969	
 9162	    0	NaN	NaN	NaN	NaN	26.526478	8.875135	3.379901	-1.101212	-0.839646	5.807837	0.348489	0.132234	0.046089	0.999207	-0.007339	-0.005596	0.038709	
 9163	    0	NaN	NaN	NaN	NaN	23.542212	12.976356	1.662841	0.337088	-0.978499	4.758717	0.308044	0.182800	0.024597	0.999473	0.002247	-0.006522	0.031719	
 9164	    0	NaN	NaN	NaN	NaN	23.390057	28.137898	-0.622655	0.384413	-0.956527	3.350277	0.303426	0.382029	-0.005376	0.999726	0.002563	-0.006376	0.022333	
 9165	    0	NaN	NaN	NaN	NaN	17.556197	26.317001	3.928117	-0.507551	-0.567490	0.987636	0.231567	0.352600	0.052063	0.999965	-0.003384	-0.003783	0.006584	
 9166	    0	NaN	NaN	NaN	NaN	19.763676	16.463688	1.572830	0.630722	-0.241045	-1.226109	0.265263	0.217260	0.022313	0.999956	0.004205	-0.001607	-0.008174	
 9167	    0	NaN	NaN	NaN	NaN	19.266581	13.069919	-2.312415	1.139461	0.078396	-2.367904	0.259583	0.170410	-0.029663	0.999846	0.007596	0.000523	-0.015785	
 9168	    0	NaN	NaN	NaN	NaN	11.907752	18.798358	-1.762454	1.516198	0.012160	-3.219525	0.164102	0.247381	-0.021001	0.999718	0.010107	0.000081	-0.021461	
 9169	    0	NaN	NaN	NaN	NaN	13.020617	6.559207	-5.435586	1.097022	-0.220749	-3.426691	0.175659	0.083984	-0.071594	0.999711	0.007313	-0.001472	-0.022842	
 9170	    0	NaN	NaN	NaN	NaN	13.550388	-11.095047	5.440023	0.451066	0.207293	-2.718841	0.178048	-0.151394	0.071835	0.999830	0.003007	0.001382	-0.018125	
 9171	    0	NaN	NaN	NaN	NaN	13.649541	-8.682657	10.124087	1.545631	0.282832	-2.614583	0.180176	-0.120300	0.133423	0.999793	0.010303	0.001885	-0.017429	
 9172	    0	NaN	NaN	NaN	NaN	12.654824	1.107066	1.529334	2.387182	-0.070817	-2.709221	0.168947	0.011383	0.020670	0.999710	0.015913	-0.000472	-0.018060	
 9173	    0	NaN	NaN	NaN	NaN	12.895869	3.399057	-0.188704	1.838767	-0.132761	-2.492701	0.172668	0.042480	-0.001831	0.999786	0.012258	-0.000885	-0.016617	
 9174	    0	NaN	NaN	NaN	NaN	13.003643	2.503047	-1.255168	1.490248	-0.298278	-2.305399	0.173902	0.030866	-0.016075	0.999830	0.009934	-0.001988	-0.015368	
 9175	    0	NaN	NaN	NaN	NaN	12.817837	4.629569	-4.656409	1.445465	-0.515441	-2.188226	0.171997	0.059814	-0.060913	0.999841	0.009636	-0.003436	-0.014587	
 9176	    0	NaN	NaN	NaN	NaN	11.122350	2.968989	-4.045026	0.609561	-0.296126	-1.985472	0.148912	0.037836	-0.053484	0.999902	0.004064	-0.001974	-0.013236	
 9177	    0	NaN	NaN	NaN	NaN	8.897994	1.663908	-3.439916	-0.200276	-0.071384	-1.655422	0.118896	0.020813	-0.045837	0.999938	-0.001335	-0.000476	-0.011036	
 9178	    0	NaN	NaN	NaN	NaN	9.480883	0.390679	-4.012212	-0.696243	0.078823	-1.462440	0.126425	0.003728	-0.053582	0.999941	-0.004642	0.000525	-0.009749	
 9179	    0	NaN	NaN	NaN	NaN	9.061536	-1.670184	-2.524468	-0.706111	0.098564	-1.255436	0.120605	-0.023438	-0.033630	0.999953	-0.004707	0.000657	-0.008369	
 9180	    0	NaN	NaN	NaN	NaN	10.741279	-0.101571	-0.762969	-0.416569	-0.005007	-1.119101	0.143202	-0.002451	-0.010162	0.999968	-0.002777	-0.000033	-0.007461	
 9181	    0	NaN	NaN	NaN	NaN	11.376802	-0.724141	0.555499	-0.219729	-0.084544	-1.086054	0.151611	-0.010742	0.007507	0.999972	-0.001465	-0.000564	-0.007240	
 9182	    0	NaN	NaN	NaN	NaN	9.949492	-1.284254	-0.046542	0.200130	-0.219585	-1.038560	0.132538	-0.018041	-0.000450	0.999973	0.001334	-0.001464	-0.006924	
 9183	    0	NaN	NaN	NaN	NaN	10.150288	0.293589	-0.825457	0.284960	-0.217869	-1.046572	0.135376	0.002991	-0.010803	0.999972	0.001900	-0.001452	-0.006977	
 9184	    0	NaN	NaN	NaN	NaN	9.822669	0.245505	-1.900812	0.081969	-0.130750	-1.011093	0.131009	0.002404	-0.025229	0.999976	0.000546	-0.000872	-0.006741	
 9185	    0	NaN	NaN	NaN	NaN	9.847237	0.588551	-2.413040	-0.208284	-0.021029	-0.964744	0.131348	0.006958	-0.032166	0.999978	-0.001389	-0.000140	-0.006432	
 9186	    0	NaN	NaN	NaN	NaN	9.841698	-0.344260	-2.399414	-0.412277	0.068379	-0.926406	0.131176	-0.005488	-0.032038	0.999976	-0.002748	0.000456	-0.006176	
 9187	    0	NaN	NaN	NaN	NaN	9.690351	-1.272024	-1.773334	-0.268223	0.079537	-0.881201	0.129089	-0.017761	-0.023682	0.999981	-0.001788	0.000530	-0.005875	
 9188	    0	NaN	NaN	NaN	NaN	10.175695	-0.760157	-1.690023	-0.074673	0.083685	-0.901228	0.135599	-0.010962	-0.022604	0.999981	-0.000498	0.000558	-0.006008	
 9189	    0	NaN	NaN	NaN	NaN	10.118812	-1.005598	-1.383350	0.051070	0.049210	-0.911528	0.134827	-0.014221	-0.018494	0.999981	0.000340	0.000328	-0.006077	
 9190	    0	NaN	NaN	NaN	NaN	9.886497	-0.014560	-1.648119	-0.033188	0.037766	-0.885921	0.131810	-0.000978	-0.022008	0.999982	-0.000221	0.000252	-0.005906	
 9191	    0	NaN	NaN	NaN	NaN	9.875076	0.614760	-1.633770	-0.205280	-0.005150	-0.890356	0.131714	0.007385	-0.021790	0.999981	-0.001369	-0.000034	-0.005936	
 9192	    0	NaN	NaN	NaN	NaN	9.799323	-0.633411	-1.408341	-0.176955	-0.061226	-0.914532	0.130610	-0.009264	-0.018714	0.999980	-0.001180	-0.000408	-0.006097	
 9193	    0	NaN	NaN	NaN	NaN	10.212902	-0.120355	-1.348052	-0.244333	-0.095988	-0.956733	0.136169	-0.002502	-0.017883	0.999978	-0.001629	-0.000640	-0.006378	
 9194	    0	NaN	NaN	NaN	NaN	10.872676	-0.715477	-0.940419	-0.342324	-0.087405	-1.030550	0.144906	-0.010564	-0.012431	0.999973	-0.002282	-0.000583	-0.006870	
 9195	    0	NaN	NaN	NaN	NaN	11.605440	-0.075741	0.181835	-0.263217	-0.072528	-1.155293	0.154724	-0.002197	0.002502	0.999969	-0.001755	-0.000484	-0.007702	
 9196	    0	NaN	NaN	NaN	NaN	12.038248	-0.547409	0.334146	-0.278095	-0.035906	-1.332254	0.160436	-0.008716	0.004509	0.999958	-0.001854	-0.000239	-0.008882	
 9197	    0	NaN	NaN	NaN	NaN	12.212718	-1.655377	0.125107	-0.241475	-0.003290	-1.543264	0.162598	-0.023743	0.001709	0.999946	-0.001610	-0.000022	-0.010288	
 9198	    0	NaN	NaN	NaN	NaN	12.780257	-2.710339	-0.066592	-0.118592	0.010157	-1.814791	0.169950	-0.038197	-0.000870	0.999926	-0.000791	0.000068	-0.012098	
 9199	    0	NaN	NaN	NaN	NaN	13.586331	-2.141613	-1.088344	-0.019313	0.066378	-2.081747	0.180725	-0.031067	-0.014587	0.999903	-0.000129	0.000443	-0.013878	
 9200	    0	NaN	NaN	NaN	NaN	13.877266	-1.789640	-1.874621	-0.079969	0.107865	-2.326677	0.184612	-0.026741	-0.025114	0.999879	-0.000533	0.000719	-0.015511	
 9201	    0	NaN	NaN	NaN	NaN	13.716041	-2.316484	-1.184272	-0.224172	0.105291	-2.536705	0.182312	-0.033997	-0.015869	0.999855	-0.001494	0.000702	-0.016911	
 9202	    0	NaN	NaN	NaN	NaN	14.644271	-1.441477	-0.054279	-0.258365	0.120456	-2.784223	0.194855	-0.022840	-0.000843	0.999825	-0.001722	0.000803	-0.018560	
 9203	    0	NaN	NaN	NaN	NaN	15.538692	-2.663348	-0.290939	-0.370670	0.176823	-2.968795	0.206421	-0.039612	-0.004028	0.999800	-0.002471	0.001179	-0.019791	
 9204	    0	NaN	NaN	NaN	NaN	16.596847	-2.614910	-1.535809	-0.765096	0.196996	-3.108452	0.220477	-0.039545	-0.020574	0.999771	-0.005100	0.001313	-0.020721	
 9205	    0	NaN	NaN	NaN	NaN	17.731583	-3.643337	-2.256078	-1.638377	0.135196	-3.176036	0.235291	-0.053894	-0.029724	0.999715	-0.010921	0.000901	-0.021172	
 9206	    0	NaN	NaN	NaN	NaN	19.371099	-6.977121	-1.583560	-2.817624	0.099005	-3.163282	0.256225	-0.098823	-0.019464	0.999600	-0.018782	0.000660	-0.021086	
 9207	    0	NaN	NaN	NaN	NaN	21.010963	-11.994473	-0.561462	-3.271689	0.132773	-3.392015	0.276428	-0.166321	-0.004150	0.999506	-0.021808	0.000885	-0.022610	
 9208	    0	NaN	NaN	NaN	NaN	21.225661	-11.024832	-1.063861	-1.866793	-0.010730	-3.931740	0.279025	-0.154508	-0.012273	0.999578	-0.012444	-0.000072	-0.026208	
 9209	    0	NaN	NaN	NaN	NaN	20.370269	-9.844242	-2.485917	-0.601322	-0.139636	-4.127844	0.267883	-0.138794	-0.032349	0.999613	-0.004008	-0.000931	-0.027515	
 9210	    0	NaN	NaN	NaN	NaN	18.042018	-10.042771	-3.880830	-0.453809	-0.173398	-3.872402	0.237054	-0.140209	-0.051051	0.999661	-0.003025	-0.001156	-0.025813	
 9211	    0	NaN	NaN	NaN	NaN	15.544032	-11.987634	-3.075973	-0.430332	-0.192133	-3.232067	0.203796	-0.164368	-0.040283	0.999763	-0.002869	-0.001281	-0.021545	
 9212	    0	NaN	NaN	NaN	NaN	10.672652	-11.305143	-0.643422	0.309005	-0.149209	-2.511239	0.139761	-0.153071	-0.008753	0.999857	0.002060	-0.000995	-0.016741	
 9213	    0	NaN	NaN	NaN	NaN	9.987705	-0.065877	-1.935127	0.892829	-0.271811	-2.482353	0.133179	-0.002930	-0.025574	0.999844	0.005952	-0.001812	-0.016548	
 9214	    0	NaN	NaN	NaN	NaN	4.312206	8.740918	-5.735816	0.571653	-0.093273	-2.137834	0.059199	0.116000	-0.075998	0.999890	0.003811	-0.000622	-0.014252	
 9215	    0	NaN	NaN	NaN	NaN	10.729294	3.207791	-6.647359	1.087347	-0.259784	-0.781642	0.143433	0.042664	-0.088074	0.999958	0.007249	-0.001732	-0.005211	
 9216	    0	NaN	NaN	NaN	NaN	0.522092	-7.227138	-1.213041	1.785181	-0.223738	0.467074	0.007286	-0.096138	-0.017308	0.999923	0.011901	-0.001492	0.003114	
 9217	    0	NaN	NaN	NaN	NaN	-1.390097	-8.751596	0.107077	2.069747	0.004721	1.071782	-0.017700	-0.116821	-0.000183	0.999879	0.013798	0.000031	0.007145	
 9218	    0	NaN	NaN	NaN	NaN	-0.240086	-5.585328	-1.298125	1.731998	0.395268	1.710397	-0.002400	-0.074295	-0.018160	0.999865	0.011546	0.002635	0.011402	
 9219	    0	NaN	NaN	NaN	NaN	-0.573135	-4.166345	-3.088440	1.130744	0.673096	2.518995	-0.006897	-0.055359	-0.041565	0.999820	0.007538	0.004487	0.016792	
 9220	    0	NaN	NaN	NaN	NaN	0.256003	-3.577693	-3.989798	0.730485	0.847368	3.302347	0.004157	-0.047357	-0.053451	0.999729	0.004869	0.005649	0.022014	
 9221	    0	NaN	NaN	NaN	NaN	1.244991	-2.984824	-3.232346	0.747396	0.892898	4.013390	0.017395	-0.039124	-0.043396	0.999612	0.004982	0.005952	0.026752	
 9222	    0	NaN	NaN	NaN	NaN	2.406432	-1.952517	-1.619841	0.576163	0.888638	4.611446	0.032735	-0.024950	-0.021888	0.999502	0.003840	0.005923	0.030738	
 9223	    0	NaN	NaN	NaN	NaN	4.414082	-1.337771	-1.117000	0.341673	0.831146	5.055270	0.059326	-0.015808	-0.015259	0.999413	0.002277	0.005540	0.033695	
 9224	    0	NaN	NaN	NaN	NaN	6.095780	-0.675500	-1.787138	0.082845	0.732873	5.465356	0.081415	-0.006028	-0.024230	0.999324	0.000552	0.004885	0.036427	
 9225	    0	NaN	NaN	NaN	NaN	7.928771	-0.119208	-2.798841	-0.155680	0.569061	5.867180	0.105530	0.002502	-0.037720	0.999227	-0.001038	0.003793	0.039104	
 9226	    0	NaN	NaN	NaN	NaN	9.960068	1.106610	-4.206035	-0.454031	0.358446	6.187158	0.131912	0.020039	-0.056452	0.999142	-0.003026	0.002389	0.041236	
 9227	    0	NaN	NaN	NaN	NaN	11.440461	1.199163	-4.957853	-1.050325	0.159266	6.425587	0.151611	0.022034	-0.066406	0.999057	-0.007000	0.001061	0.042824	
 9228	    0	NaN	NaN	NaN	NaN	12.865965	-0.060581	-4.898775	-1.441585	-0.088579	6.601182	0.171417	0.006112	-0.065252	0.998985	-0.009607	-0.000590	0.043993	
 9229	    0	NaN	NaN	NaN	NaN	14.750871	-0.370511	-4.232228	-1.468075	-0.494558	6.694274	0.196838	0.003296	-0.055786	0.998951	-0.009784	-0.003296	0.044613	
 9230	    0	NaN	NaN	NaN	NaN	16.461985	0.525283	-3.887510	-1.170133	-0.982385	6.652457	0.219240	0.016335	-0.050500	0.998964	-0.007798	-0.006547	0.044334	
 9231	    0	NaN	NaN	NaN	NaN	19.235016	1.501078	-2.416411	-0.740540	-1.398368	6.567123	0.255554	0.031067	-0.029968	0.998985	-0.004935	-0.009319	0.043766	
 9232	    0	NaN	NaN	NaN	NaN	24.185316	5.490439	-0.666281	-0.716487	-1.488496	6.374690	0.319044	0.086782	-0.006099	0.999036	-0.004775	-0.009920	0.042484	
 9233	    0	NaN	NaN	NaN	NaN	25.548094	6.592102	3.672958	-0.961584	-1.161198	6.088314	0.336304	0.101929	0.050964	0.999125	-0.006409	-0.007739	0.040577	
 9234	    0	NaN	NaN	NaN	NaN	26.699578	8.858052	6.360971	-0.022464	-0.957368	5.396375	0.350889	0.130807	0.087045	0.999332	-0.000150	-0.006381	0.035968	
 9235	    0	NaN	NaN	NaN	NaN	22.902880	11.755404	3.390022	1.513868	-0.867030	4.328854	0.300415	0.164978	0.048584	0.999516	0.010091	-0.005779	0.028854	
 9236	    0	NaN	NaN	NaN	NaN	21.191259	26.860916	-2.687951	2.147432	-1.020495	3.014846	0.275482	0.364176	-0.028764	0.999672	0.014315	-0.006803	0.020097	
 9237	    0	NaN	NaN	NaN	NaN	17.214854	28.316014	2.494116	0.025893	-0.485807	1.060306	0.226746	0.379150	0.034058	0.999969	0.000173	-0.003239	0.007069	
 9238	    0	NaN	NaN	NaN	NaN	17.725676	17.242491	0.561912	0.964036	-0.377804	-0.979915	0.237815	0.228292	0.009561	0.999954	0.006427	-0.002519	-0.006533	
 9239	    0	NaN	NaN	NaN	NaN	20.014528	13.425355	-3.600330	0.969355	0.040771	-2.175613	0.269409	0.175415	-0.046936	0.999873	0.006462	0.000272	-0.014503	
 9240	    0	NaN	NaN	NaN	NaN	12.547212	16.682942	-2.497349	1.004579	0.162947	-2.981405	0.171640	0.219274	-0.032007	0.999779	0.006697	0.001086	-0.019875	
 9241	    0	NaN	NaN	NaN	NaN	11.474300	9.804184	-8.103815	0.762961	-0.211163	-3.407787	0.156067	0.127747	-0.107178	0.999727	0.005086	-0.001408	-0.022717	
 9242	    0	NaN	NaN	NaN	NaN	11.820219	-12.445689	0.064273	-0.161655	0.077251	-2.517533	0.154789	-0.168555	0.000957	0.999858	-0.001078	0.000515	-0.016783	
 9243	    0	NaN	NaN	NaN	NaN	12.902113	-9.625358	8.739798	0.541473	0.349633	-2.382195	0.170227	-0.131470	0.115662	0.999865	0.003610	0.002331	-0.015881	
 9244	    0	NaN	NaN	NaN	NaN	11.567881	-1.861934	2.839851	1.905434	0.029471	-2.450355	0.153808	-0.027819	0.037494	0.999785	0.012702	0.000196	-0.016335	
 9245	    0	NaN	NaN	NaN	NaN	12.912986	2.998128	-1.888837	2.070384	-0.155508	-2.309583	0.172791	0.037659	-0.024475	0.999785	0.013802	-0.001037	-0.015396	
 9246	    0	NaN	NaN	NaN	NaN	14.228607	2.612311	-1.242999	1.594678	-0.237335	-2.177214	0.190221	0.032244	-0.015921	0.999836	0.010631	-0.001582	-0.014514	
 9247	    0	NaN	NaN	NaN	NaN	13.784874	3.608999	-2.856204	1.513559	-0.458789	-2.114977	0.184570	0.045898	-0.037048	0.999845	0.010090	-0.003058	-0.014099	
 9248	    0	NaN	NaN	NaN	NaN	12.207058	3.162375	-3.087500	1.017562	-0.380817	-1.999216	0.163409	0.040266	-0.040475	0.999885	0.006783	-0.002539	-0.013328	
 9249	    0	NaN	NaN	NaN	NaN	9.437420	1.227381	-2.622633	0.086405	-0.129178	-1.704634	0.126038	0.014954	-0.034851	0.999934	0.000576	-0.000861	-0.011364	
 9250	    0	NaN	NaN	NaN	NaN	9.225824	0.670300	-3.115357	-0.488243	0.046206	-1.497916	0.123078	0.007573	-0.041602	0.999945	-0.003255	0.000308	-0.009986	
 9251	    0	NaN	NaN	NaN	NaN	9.467768	0.066303	-2.421257	-0.586376	0.077249	-1.335547	0.126221	-0.000366	-0.032349	0.999952	-0.003909	0.000515	-0.008904	
 9252	    0	NaN	NaN	NaN	NaN	10.336875	-1.236250	-1.451550	-0.442319	0.056220	-1.157154	0.137685	-0.017603	-0.019355	0.999966	-0.002949	0.000375	-0.007714	
 9253	    0	NaN	NaN	NaN	NaN	11.376410	-0.718784	-0.109407	-0.187113	-0.041628	-1.083765	0.151611	-0.010681	-0.001404	0.999972	-0.001247	-0.000278	-0.007225	
 9254	    0	NaN	NaN	NaN	NaN	10.586473	-0.873263	0.123096	0.027037	-0.148345	-1.033696	0.141067	-0.012616	0.001779	0.999975	0.000180	-0.000989	-0.006891	
 9255	    0	NaN	NaN	NaN	NaN	10.080928	-0.889441	-0.490502	0.200273	-0.233318	-1.011094	0.134338	-0.012756	-0.006348	0.999974	0.001335	-0.001555	-0.006741	
 9256	    0	NaN	NaN	NaN	NaN	9.853013	-0.407598	-1.806084	0.103999	-0.224592	-0.993927	0.131370	-0.006289	-0.023889	0.999976	0.000693	-0.001497	-0.006626	
 9257	    0	NaN	NaN	NaN	NaN	9.706021	0.230959	-2.529482	-0.192691	-0.115014	-0.972183	0.129456	0.002197	-0.033630	0.999977	-0.001285	-0.000767	-0.006481	
 9258	    0	NaN	NaN	NaN	NaN	9.528383	-0.240670	-2.466946	-0.293543	-0.027752	-0.938851	0.127028	-0.004068	-0.032862	0.999978	-0.001957	-0.000185	-0.006259	
 9259	    0	NaN	NaN	NaN	NaN	9.580837	-0.607454	-2.156194	-0.273373	0.016594	-0.963600	0.127686	-0.008972	-0.028748	0.999977	-0.001822	0.000111	-0.006424	
 9260	    0	NaN	NaN	NaN	NaN	9.562403	-0.999625	-2.109711	-0.204279	0.063944	-0.972183	0.127397	-0.014193	-0.028165	0.999977	-0.001362	0.000426	-0.006481	
 9261	    0	NaN	NaN	NaN	NaN	9.871714	-0.863964	-2.138179	-0.173379	0.079108	-0.955016	0.131531	-0.012390	-0.028564	0.999978	-0.001156	0.000527	-0.006367	
 9262	    0	NaN	NaN	NaN	NaN	9.774315	-0.291755	-1.923829	-0.247194	0.057793	-0.943715	0.130286	-0.004752	-0.025694	0.999978	-0.001648	0.000385	-0.006291	
 9263	    0	NaN	NaN	NaN	NaN	9.647970	-0.388967	-1.473901	-0.285389	0.014305	-0.955016	0.128601	-0.006042	-0.019653	0.999977	-0.001903	0.000095	-0.006367	
 9264	    0	NaN	NaN	NaN	NaN	9.858922	-0.776725	-1.560905	-0.219156	-0.025320	-0.984915	0.131384	-0.011250	-0.020774	0.999977	-0.001461	-0.000169	-0.006566	
 9265	    0	NaN	NaN	NaN	NaN	10.196187	-0.317576	-1.497580	-0.168086	-0.071526	-1.027688	0.135925	-0.005188	-0.019897	0.999975	-0.001121	-0.000477	-0.006851	
 9266	    0	NaN	NaN	NaN	NaN	10.873429	0.184869	-1.100936	-0.303843	-0.081826	-1.062164	0.145000	0.001409	-0.014604	0.999972	-0.002026	-0.000546	-0.007081	
 9267	    0	NaN	NaN	NaN	NaN	11.679991	-0.286217	-0.526284	-0.435309	-0.044060	-1.125539	0.155701	-0.005005	-0.006958	0.999968	-0.002902	-0.000294	-0.007504	
 9268	    0	NaN	NaN	NaN	NaN	12.121772	-0.247608	0.186187	-0.416427	-0.000572	-1.277750	0.161588	-0.004671	0.002495	0.999959	-0.002776	-0.000004	-0.008518	
 9269	    0	NaN	NaN	NaN	NaN	12.509817	-2.157550	0.670246	-0.374228	0.035048	-1.486041	0.166504	-0.030396	0.008972	0.999948	-0.002495	0.000234	-0.009907	
 9270	    0	NaN	NaN	NaN	NaN	13.159210	-2.783237	0.710278	-0.234896	0.060941	-1.795192	0.174999	-0.039191	0.009459	0.999927	-0.001566	0.000406	-0.011968	
 9271	    0	NaN	NaN	NaN	NaN	13.716769	-2.972242	-0.277030	-0.137334	0.105432	-2.089187	0.182312	-0.042175	-0.003784	0.999902	-0.000916	0.000703	-0.013927	
 9272	    0	NaN	NaN	NaN	NaN	13.528715	-2.820756	-1.185037	-0.037338	0.125032	-2.365449	0.179747	-0.040452	-0.015941	0.999875	-0.000249	0.000834	-0.015769	
 9273	    0	NaN	NaN	NaN	NaN	13.775472	-1.687046	-1.458590	-0.036480	0.123030	-2.615108	0.183228	-0.025696	-0.019592	0.999847	-0.000243	0.000820	-0.017433	
 9274	    0	NaN	NaN	NaN	NaN	14.717065	-1.591302	-0.881153	-0.126036	0.131758	-2.829577	0.195770	-0.024923	-0.011901	0.999821	-0.000840	0.000878	-0.018863	
 9275	    0	NaN	NaN	NaN	NaN	15.728814	-1.982321	-1.292094	-0.399856	0.175679	-3.026600	0.209106	-0.030701	-0.017395	0.999792	-0.002666	0.001171	-0.020176	
 9276	    0	NaN	NaN	NaN	NaN	16.703032	-2.664814	-1.978643	-0.952370	0.175109	-3.203324	0.221848	-0.040442	-0.026395	0.999751	-0.006349	0.001167	-0.021354	
 9277	    0	NaN	NaN	NaN	NaN	18.313953	-3.283656	-1.969793	-1.925536	0.176831	-3.316288	0.243103	-0.049500	-0.025940	0.999672	-0.012836	0.001179	-0.022106	
 9278	    0	NaN	NaN	NaN	NaN	20.927363	-7.668665	-0.193270	-3.452271	0.247092	-3.328797	0.276669	-0.108436	-0.000586	0.999487	-0.023011	0.001647	-0.022188	
 9279	    0	NaN	NaN	NaN	NaN	21.181975	-14.577442	1.113403	-3.480669	0.287301	-3.678260	0.277588	-0.200806	0.018921	0.999428	-0.023200	0.001915	-0.024517	
 9280	    0	NaN	NaN	NaN	NaN	20.984200	-10.920640	0.101675	-1.462625	0.127048	-4.188433	0.275581	-0.153322	0.002591	0.999562	-0.009749	0.000847	-0.027919	
