// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11756	    0	NaN	NaN	NaN	NaN	13.429868	0.015798	-1.375387	0.516858	-0.201421	1.824953	0.179069	0.002452	-0.018092	0.999919	0.003446	-0.001343	0.012166	
11757	    0	NaN	NaN	NaN	NaN	13.547460	1.269693	-2.336294	0.554056	-0.215156	2.067446	0.180420	0.019531	-0.030823	0.999897	0.003694	-0.001434	0.013783	
11758	    0	NaN	NaN	NaN	NaN	13.459443	1.911597	-2.779324	0.532031	-0.275099	2.357157	0.179095	0.028435	-0.036632	0.999868	0.003547	-0.001834	0.015714	
11759	    0	NaN	NaN	NaN	NaN	13.655752	1.481475	-2.196979	0.599131	-0.377533	2.641443	0.181763	0.023071	-0.028748	0.999833	0.003994	-0.002517	0.017609	
11760	    0	NaN	NaN	NaN	NaN	14.299952	0.405346	-1.117664	0.862372	-0.482831	2.901995	0.190559	0.009175	-0.014243	0.999790	0.005749	-0.003219	0.019345	
11761	    0	NaN	NaN	NaN	NaN	15.043404	0.217908	-0.796455	1.386002	-0.599008	3.098761	0.200500	0.007141	-0.009766	0.999736	0.009239	-0.003993	0.020657	
11762	    0	NaN	NaN	NaN	NaN	17.259246	-0.219180	-0.270741	2.286659	-0.710334	3.221181	0.230128	0.002064	-0.002514	0.999641	0.015243	-0.004735	0.021472	
11763	    0	NaN	NaN	NaN	NaN	20.962623	3.507352	2.609895	3.556301	-0.635687	3.250118	0.278259	0.051941	0.037170	0.999475	0.023705	-0.004237	0.021664	
11764	    0	NaN	NaN	NaN	NaN	21.810446	9.197308	2.084897	3.027174	-0.562999	3.566995	0.287677	0.128887	0.031442	0.999506	0.020178	-0.003753	0.023776	
11765	    0	NaN	NaN	NaN	NaN	21.573458	6.198430	1.081848	1.579510	-0.561270	4.053503	0.285217	0.090210	0.016418	0.999572	0.010529	-0.003741	0.027020	
11766	    0	NaN	NaN	NaN	NaN	20.847204	6.987488	-0.672424	1.339718	-0.355675	4.120307	0.275282	0.100824	-0.007433	0.999579	0.008930	-0.002371	0.027465	
11767	    0	NaN	NaN	NaN	NaN	18.776362	9.945818	-3.363625	0.654244	-0.332487	3.768951	0.247009	0.139038	-0.043701	0.999672	0.004361	-0.002216	0.025124	
11768	    0	NaN	NaN	NaN	NaN	16.603744	8.501048	-5.423451	-0.589135	-0.453368	3.308340	0.219034	0.117912	-0.072105	0.999744	-0.003927	-0.003022	0.022054	
11769	    0	NaN	NaN	NaN	NaN	11.418120	5.518941	-2.815588	-1.799749	-0.355801	3.014652	0.150818	0.076172	-0.038086	0.999722	-0.011997	-0.002372	0.020096	
11770	    0	NaN	NaN	NaN	NaN	7.653747	-7.443448	-5.879505	-1.570844	-0.373397	3.096765	0.104274	-0.097920	-0.077106	0.999728	-0.010471	-0.002489	0.020643	
11771	    0	NaN	NaN	NaN	NaN	8.568827	-8.115947	-8.095280	-0.427454	-0.272237	2.297496	0.116089	-0.106750	-0.107422	0.999877	-0.002850	-0.001815	0.015316	
11772	    0	NaN	NaN	NaN	NaN	9.710392	9.137022	-4.246294	0.279094	0.006580	0.543739	0.129026	0.122400	-0.056396	0.999991	0.001861	0.000044	0.003625	
11773	    0	NaN	NaN	NaN	NaN	2.345893	12.166564	0.565349	-0.279236	0.161505	-0.304985	0.031616	0.162170	0.007202	0.999995	-0.001862	0.001077	-0.002033	
11774	    0	NaN	NaN	NaN	NaN	0.947634	5.246008	0.033983	-0.428584	0.307276	-0.825697	0.013021	0.069877	0.000227	0.999978	-0.002857	0.002048	-0.005505	
11775	    0	NaN	NaN	NaN	NaN	1.569779	3.643494	-1.519862	-0.153354	0.504838	-1.550133	0.021362	0.048340	-0.020386	0.999940	-0.001022	0.003366	-0.010334	
11776	    0	NaN	NaN	NaN	NaN	1.786891	5.332845	-1.739897	-0.122314	0.676948	-2.339991	0.024825	0.070704	-0.023367	0.999867	-0.000815	0.004513	-0.015599	
11777	    0	NaN	NaN	NaN	NaN	2.893921	4.314224	-0.819635	-0.391417	0.817884	-3.022608	0.039673	0.056702	-0.011292	0.999778	-0.002609	0.005452	-0.020149	
11778	    0	NaN	NaN	NaN	NaN	3.718973	1.896095	-0.560588	-0.583281	0.915480	-3.599258	0.050126	0.024053	-0.007874	0.999685	-0.003888	0.006103	-0.023993	
11779	    0	NaN	NaN	NaN	NaN	4.489820	1.106045	-0.658500	-0.580866	0.957571	-4.121002	0.060181	0.013062	-0.009216	0.999595	-0.003872	0.006383	-0.027470	
11780	    0	NaN	NaN	NaN	NaN	5.699324	1.196167	-1.238442	-0.531094	0.981636	-4.588838	0.076320	0.013557	-0.017062	0.999504	-0.003540	0.006543	-0.030587	
11781	    0	NaN	NaN	NaN	NaN	6.730962	1.169726	-1.911421	-0.480602	0.990679	-5.004903	0.090027	0.012512	-0.026123	0.999416	-0.003203	0.006603	-0.033360	
11782	    0	NaN	NaN	NaN	NaN	8.114463	0.346558	-2.789687	-0.521968	0.974398	-5.400538	0.108018	0.000598	-0.037905	0.999324	-0.003479	0.006495	-0.035995	
11783	    0	NaN	NaN	NaN	NaN	9.581244	-0.712214	-3.535640	-0.434986	0.952534	-5.767001	0.126953	-0.014526	-0.047913	0.999236	-0.002899	0.006349	-0.038437	
11784	    0	NaN	NaN	NaN	NaN	11.004672	-1.243020	-3.996729	-0.266293	0.889742	-6.083240	0.145575	-0.022590	-0.054119	0.999158	-0.001775	0.005930	-0.040544	
11785	    0	NaN	NaN	NaN	NaN	12.576530	-1.915992	-3.802141	-0.052086	0.800898	-6.324765	0.166138	-0.032593	-0.051575	0.999097	-0.000347	0.005338	-0.042152	
11786	    0	NaN	NaN	NaN	NaN	14.058063	-2.105956	-3.611645	0.210066	0.718059	-6.515767	0.185755	-0.036106	-0.049094	0.999043	0.001400	0.004786	-0.043425	
11787	    0	NaN	NaN	NaN	NaN	15.780562	-2.633618	-4.201873	0.375491	0.542773	-6.655228	0.208374	-0.044250	-0.056885	0.999005	0.002502	0.003617	-0.044353	
11788	    0	NaN	NaN	NaN	NaN	17.233124	-4.447058	-5.029344	0.445897	0.288917	-6.717652	0.226690	-0.069294	-0.067693	0.998991	0.002972	0.001925	-0.044769	
11789	    0	NaN	NaN	NaN	NaN	18.773602	-6.245841	-5.867599	0.565671	-0.014310	-6.706199	0.246277	-0.094055	-0.078552	0.998993	0.003770	-0.000095	-0.044693	
11790	    0	NaN	NaN	NaN	NaN	20.918767	-9.691451	-5.428168	0.905518	-0.111330	-6.521364	0.273018	-0.140738	-0.072998	0.999036	0.006035	-0.000742	-0.043462	
11791	    0	NaN	NaN	NaN	NaN	21.555431	-9.051645	-3.377533	0.626877	-0.084137	-6.018936	0.282288	-0.131897	-0.045410	0.999186	0.004178	-0.000561	-0.040115	
11792	    0	NaN	NaN	NaN	NaN	22.371995	-10.691186	-1.870189	-0.453419	-0.042065	-5.141701	0.293180	-0.152733	-0.024402	0.999408	-0.003022	-0.000280	-0.034271	
11793	    0	NaN	NaN	NaN	NaN	19.879052	-18.267355	-4.960789	-1.582804	-0.199728	-4.122759	0.258301	-0.251404	-0.063171	0.999565	-0.010550	-0.001331	-0.027481	
11794	    0	NaN	NaN	NaN	NaN	17.266077	-30.769755	-4.096415	-0.194703	-0.217020	-2.666472	0.222951	-0.414340	-0.053757	0.999840	-0.001298	-0.001447	-0.017776	
11795	    0	NaN	NaN	NaN	NaN	9.858532	-25.490788	-6.149496	0.256348	-0.411845	-0.331880	0.130920	-0.340027	-0.082214	0.999991	0.001709	-0.002746	-0.002213	
11796	    0	NaN	NaN	NaN	NaN	14.519849	-15.475961	-6.050485	-0.423153	-0.334317	1.510649	0.195843	-0.204607	-0.079659	0.999943	-0.002821	-0.002229	0.010071	
11797	    0	NaN	NaN	NaN	NaN	12.264715	-12.324568	-5.049016	-1.846497	-0.392561	2.522463	0.166443	-0.162354	-0.064880	0.999779	-0.012309	-0.002617	0.016815	
11798	    0	NaN	NaN	NaN	NaN	9.635163	-15.870079	-5.229230	-2.051431	-0.656246	3.138736	0.133166	-0.209769	-0.066270	0.999678	-0.013675	-0.004375	0.020923	
11799	    0	NaN	NaN	NaN	NaN	14.397450	1.349999	2.244997	-1.569115	-0.483410	2.909901	0.191467	0.022034	0.030334	0.999751	-0.010460	-0.003222	0.019398	
11800	    0	NaN	NaN	NaN	NaN	14.469535	10.430334	9.185572	-2.316635	-0.325900	2.580016	0.190212	0.144232	0.120688	0.999730	-0.015443	-0.002172	0.017199	
11801	    0	NaN	NaN	NaN	NaN	12.233854	3.245105	2.640990	-3.162393	-0.496592	2.536324	0.162231	0.046753	0.034790	0.999629	-0.021080	-0.003310	0.016907	
11802	    0	NaN	NaN	NaN	NaN	13.702484	-6.521041	-1.196036	-2.559008	-0.609887	2.522097	0.184189	-0.084105	-0.013749	0.999704	-0.017058	-0.004066	0.016812	
11803	    0	NaN	NaN	NaN	NaN	14.776358	-7.570312	-2.334275	-1.547191	-0.655214	2.301545	0.198669	-0.098206	-0.029236	0.999819	-0.010314	-0.004368	0.015343	
11804	    0	NaN	NaN	NaN	NaN	14.082864	-5.811665	-3.237997	-0.886384	-0.739750	2.161027	0.189073	-0.075021	-0.041795	0.999866	-0.005909	-0.004931	0.014406	
11805	    0	NaN	NaN	NaN	NaN	12.043459	-3.526572	-3.243683	-0.250634	-0.701403	1.963870	0.161377	-0.044983	-0.042419	0.999902	-0.001671	-0.004676	0.013092	
11806	    0	NaN	NaN	NaN	NaN	9.948972	-2.807717	-3.759650	0.228602	-0.605981	1.809217	0.133292	-0.035755	-0.049646	0.999917	0.001524	-0.004040	0.012061	
11807	    0	NaN	NaN	NaN	NaN	9.677216	-1.531433	-4.843369	0.456058	-0.496542	1.652566	0.129456	-0.018799	-0.064209	0.999928	0.003040	-0.003310	0.011017	
11808	    0	NaN	NaN	NaN	NaN	9.331893	-0.689152	-4.300180	0.491676	-0.433167	1.449851	0.124670	-0.007797	-0.057003	0.999944	0.003278	-0.002888	0.009665	
11809	    0	NaN	NaN	NaN	NaN	10.366312	-1.830004	-1.868459	0.658619	-0.387818	1.322388	0.138489	-0.023071	-0.024658	0.999948	0.004391	-0.002585	0.008816	
11810	    0	NaN	NaN	NaN	NaN	10.956472	-0.336533	-0.957362	0.813116	-0.334459	1.216527	0.146144	-0.003234	-0.012459	0.999949	0.005421	-0.002230	0.008110	
11811	    0	NaN	NaN	NaN	NaN	10.616903	0.881705	-0.538772	0.622710	-0.378232	1.159303	0.141479	0.012878	-0.006775	0.999958	0.004151	-0.002522	0.007729	
11812	    0	NaN	NaN	NaN	NaN	10.060352	0.490263	-1.995415	0.333742	-0.434022	1.121963	0.134160	0.007599	-0.026201	0.999965	0.002225	-0.002893	0.007480	
11813	    0	NaN	NaN	NaN	NaN	9.542199	-0.103652	-2.695889	0.251200	-0.355772	1.054583	0.127319	-0.000427	-0.035645	0.999970	0.001675	-0.002372	0.007030	
11814	    0	NaN	NaN	NaN	NaN	9.215936	-0.646333	-3.019596	0.256064	-0.272658	1.005801	0.123006	-0.007725	-0.040051	0.999974	0.001707	-0.001818	0.006705	
11815	    0	NaN	NaN	NaN	NaN	9.356196	0.465187	-2.956353	0.374225	-0.186969	0.937278	0.124756	0.007080	-0.039246	0.999976	0.002495	-0.001246	0.006248	
11816	    0	NaN	NaN	NaN	NaN	9.634729	-0.320806	-3.280670	0.496392	-0.128890	0.913532	0.128523	-0.003350	-0.043644	0.999975	0.003309	-0.000859	0.006090	
11817	    0	NaN	NaN	NaN	NaN	10.095711	-0.289131	-2.703790	0.711400	-0.061226	0.908670	0.134644	-0.002869	-0.036011	0.999969	0.004743	-0.000408	0.006058	
11818	    0	NaN	NaN	NaN	NaN	10.214091	0.081067	-2.082283	0.831566	-0.028754	0.902663	0.136183	0.002054	-0.027728	0.999966	0.005544	-0.000192	0.006018	
11819	    0	NaN	NaN	NaN	NaN	10.034448	0.056195	-1.998257	0.820694	-0.027466	0.912677	0.133789	0.001709	-0.026611	0.999966	0.005471	-0.000183	0.006084	
11820	    0	NaN	NaN	NaN	NaN	10.203142	-0.318423	-1.811459	0.774058	-0.041485	0.945436	0.136071	-0.003263	-0.024134	0.999967	0.005160	-0.000277	0.006303	
11821	    0	NaN	NaN	NaN	NaN	10.217512	0.135401	-2.134061	0.577932	-0.069667	0.983057	0.136230	0.002808	-0.028381	0.999970	0.003853	-0.000464	0.006554	
11822	    0	NaN	NaN	NaN	NaN	10.284737	-0.436639	-2.389853	0.436453	-0.112868	1.026831	0.137189	-0.004790	-0.031776	0.999971	0.002910	-0.000752	0.006845	
11823	    0	NaN	NaN	NaN	NaN	10.399047	-0.593759	-2.036681	0.444608	-0.149776	1.082050	0.138733	-0.006836	-0.027039	0.999969	0.002964	-0.000998	0.007214	
11824	    0	NaN	NaN	NaN	NaN	10.968110	0.070540	-1.391549	0.423722	-0.175240	1.151432	0.146250	0.002115	-0.018378	0.999966	0.002825	-0.001168	0.007676	
11825	    0	NaN	NaN	NaN	NaN	11.470800	-1.006053	-1.378827	0.434881	-0.227597	1.250856	0.153076	-0.012085	-0.018188	0.999959	0.002899	-0.001517	0.008339	
11826	    0	NaN	NaN	NaN	NaN	12.103661	-0.780778	-0.431590	0.414283	-0.248341	1.398062	0.161479	-0.008890	-0.005513	0.999951	0.002762	-0.001656	0.009320	
11827	    0	NaN	NaN	NaN	NaN	12.261212	-0.305566	-0.007089	0.377805	-0.261503	1.554138	0.163513	-0.002380	0.000183	0.999941	0.002519	-0.001743	0.010361	
11828	    0	NaN	NaN	NaN	NaN	12.927281	-0.334352	-0.190226	0.367650	-0.258500	1.765438	0.172404	-0.002423	-0.002247	0.999926	0.002451	-0.001723	0.011769	
11829	    0	NaN	NaN	NaN	NaN	13.316930	1.027470	-0.786898	0.344049	-0.223167	2.020518	0.177368	0.016113	-0.010193	0.999905	0.002294	-0.001488	0.013470	
11830	    0	NaN	NaN	NaN	NaN	12.786545	1.044245	-1.874246	0.330318	-0.276815	2.261441	0.170297	0.016546	-0.024641	0.999882	0.002202	-0.001845	0.015076	
11831	    0	NaN	NaN	NaN	NaN	12.842025	0.693161	-1.408530	0.433180	-0.330035	2.498366	0.171082	0.012146	-0.018372	0.999854	0.002888	-0.002200	0.016655	
11832	    0	NaN	NaN	NaN	NaN	13.265006	-0.002504	-0.833948	0.535185	-0.399136	2.714839	0.176857	0.003206	-0.010641	0.999825	0.003568	-0.002661	0.018098	
11833	    0	NaN	NaN	NaN	NaN	14.095680	-0.262669	-0.656177	0.873245	-0.459941	2.901851	0.187988	0.000183	-0.008179	0.999791	0.005821	-0.003066	0.019344	
11834	    0	NaN	NaN	NaN	NaN	15.455158	0.467790	-1.033873	1.371833	-0.534341	3.025642	0.205933	0.010513	-0.012968	0.999748	0.009145	-0.003562	0.020169	
11835	    0	NaN	NaN	NaN	NaN	18.049289	1.330723	-0.231474	2.352028	-0.577277	3.074232	0.240234	0.022705	-0.001831	0.999660	0.015678	-0.003848	0.020493	
11836	    0	NaN	NaN	NaN	NaN	20.099671	6.468093	-0.516298	2.881458	-0.582157	3.234415	0.266071	0.092090	-0.004117	0.999575	0.019207	-0.003881	0.021560	
11837	    0	NaN	NaN	NaN	NaN	20.933359	8.010302	-1.100250	2.128311	-0.609336	3.601933	0.276489	0.113647	-0.011963	0.999602	0.014187	-0.004062	0.024010	
11838	    0	NaN	NaN	NaN	NaN	21.136591	6.221842	-1.986788	1.128106	-0.680583	3.989360	0.279593	0.090604	-0.024556	0.999607	0.007520	-0.004537	0.026592	
11839	    0	NaN	NaN	NaN	NaN	20.453919	6.514697	-1.942185	0.467120	-0.695315	4.003067	0.270386	0.094177	-0.024353	0.999628	0.003114	-0.004635	0.026684	
11840	    0	NaN	NaN	NaN	NaN	19.027423	6.031102	-2.167810	0.758680	-0.584568	3.640462	0.251755	0.086682	-0.027493	0.999684	0.005057	-0.003897	0.024267	
11841	    0	NaN	NaN	NaN	NaN	16.518912	8.479488	-4.473170	0.311876	-0.553221	3.164536	0.218018	0.117798	-0.058594	0.999768	0.002079	-0.003688	0.021095	
11842	    0	NaN	NaN	NaN	NaN	10.066779	4.028672	-0.979358	-0.810439	-0.401858	2.875951	0.133197	0.056206	-0.013000	0.999798	-0.005403	-0.002679	0.019172	
11843	    0	NaN	NaN	NaN	NaN	8.082061	-9.384355	-5.805913	-1.012877	-0.384407	2.969389	0.110413	-0.123474	-0.076294	0.999778	-0.006752	-0.002563	0.019794	
11844	    0	NaN	NaN	NaN	NaN	9.847886	-3.874660	-7.679517	0.149062	-0.248771	1.652132	0.132032	-0.050109	-0.102225	0.999937	0.000994	-0.001658	0.011014	
11845	    0	NaN	NaN	NaN	NaN	7.138048	10.898737	-1.161904	0.368071	0.002289	0.146485	0.095032	0.145447	-0.015137	0.999996	0.002454	0.000015	0.000977	
11846	    0	NaN	NaN	NaN	NaN	1.414452	10.435273	1.821273	-0.312282	0.138045	-0.530864	0.019374	0.139119	0.023976	0.999990	-0.002082	0.000920	-0.003539	
11847	    0	NaN	NaN	NaN	NaN	1.745294	5.089348	0.444266	-0.309995	0.293544	-1.155294	0.023804	0.067688	0.005737	0.999966	-0.002067	0.001957	-0.007702	
11848	    0	NaN	NaN	NaN	NaN	1.654850	5.336813	-0.953941	-0.144200	0.488821	-1.958287	0.022949	0.070849	-0.012861	0.999908	-0.000961	0.003259	-0.013055	
11849	    0	NaN	NaN	NaN	NaN	1.873986	5.919027	-0.720474	-0.315732	0.671235	-2.718704	0.026367	0.078430	-0.009888	0.999823	-0.002105	0.004475	-0.018124	
11850	    0	NaN	NaN	NaN	NaN	3.347876	3.761770	-0.703176	-0.588281	0.821762	-3.395778	0.045705	0.049092	-0.009818	0.999721	-0.003922	0.005478	-0.022636	
11851	    0	NaN	NaN	NaN	NaN	4.288925	1.904673	-1.081946	-0.684443	0.926660	-3.973320	0.057739	0.023804	-0.014893	0.999619	-0.004562	0.006177	-0.026485	
11852	    0	NaN	NaN	NaN	NaN	5.188744	1.484760	-1.421753	-0.720665	0.986354	-4.501401	0.069607	0.017619	-0.019502	0.999516	-0.004804	0.006575	-0.030005	
11853	    0	NaN	NaN	NaN	NaN	6.662631	1.602990	-1.868686	-0.782784	1.039896	-4.929920	0.089294	0.018311	-0.025635	0.999422	-0.005218	0.006931	-0.032860	
11854	    0	NaN	NaN	NaN	NaN	8.583524	1.061173	-2.323064	-0.848770	1.072553	-5.340873	0.114624	0.009891	-0.031857	0.999324	-0.005657	0.007149	-0.035598	
11855	    0	NaN	NaN	NaN	NaN	10.148426	-0.416805	-3.313973	-0.822467	1.077306	-5.696026	0.134644	-0.010925	-0.045105	0.999238	-0.005482	0.007180	-0.037964	
11856	    0	NaN	NaN	NaN	NaN	11.434303	-2.026960	-4.100756	-0.536877	1.028394	-6.011677	0.150827	-0.033292	-0.055603	0.999166	-0.003578	0.006854	-0.040067	
11857	    0	NaN	NaN	NaN	NaN	12.666681	-2.729754	-4.320654	0.000715	0.936405	-6.266932	0.166809	-0.043396	-0.058655	0.999107	0.000005	0.006241	-0.041767	
11858	    0	NaN	NaN	NaN	NaN	13.852155	-2.558877	-4.426214	0.484810	0.804201	-6.453783	0.182686	-0.041816	-0.060126	0.999055	0.003231	0.005360	-0.043012	
11859	    0	NaN	NaN	NaN	NaN	15.307752	-2.085527	-4.470991	0.821526	0.599295	-6.576215	0.202393	-0.036377	-0.060608	0.999016	0.005475	0.003994	-0.043827	
11860	    0	NaN	NaN	NaN	NaN	17.014897	-2.811893	-5.039477	0.879771	0.270886	-6.634342	0.224802	-0.047071	-0.067858	0.999002	0.005863	0.001805	-0.044214	
11861	    0	NaN	NaN	NaN	NaN	18.296868	-4.571228	-5.388656	0.903236	-0.108039	-6.600261	0.241028	-0.071167	-0.072083	0.999013	0.006020	-0.000720	-0.043987	
11862	    0	NaN	NaN	NaN	NaN	19.416296	-7.356303	-5.791178	0.868166	-0.454045	-6.464239	0.254585	-0.108673	-0.077049	0.999050	0.005786	-0.003026	-0.043081	
11863	    0	NaN	NaN	NaN	NaN	21.571372	-10.951564	-2.287184	1.103098	-0.360020	-6.112325	0.281433	-0.157349	-0.030945	0.999140	0.007352	-0.002399	-0.040737	
11864	    0	NaN	NaN	NaN	NaN	21.883352	-11.344316	-0.602266	-0.034340	-0.276292	-5.399633	0.286098	-0.161628	-0.007463	0.999350	-0.000229	-0.001842	-0.035990	
11865	    0	NaN	NaN	NaN	NaN	20.983918	-13.796097	-0.633385	-1.703581	-0.037772	-4.305951	0.274353	-0.191956	-0.006226	0.999523	-0.011355	-0.000252	-0.028702	
11866	    0	NaN	NaN	NaN	NaN	17.875838	-22.407445	-6.737495	-2.781574	-0.212889	-3.214934	0.231968	-0.305376	-0.083879	0.999597	-0.018541	-0.001419	-0.021430	
11867	    0	NaN	NaN	NaN	NaN	13.637841	-30.984919	-5.779454	-1.043017	-0.321588	-1.674320	0.177368	-0.415649	-0.073792	0.999910	-0.006953	-0.002144	-0.011162	
11868	    0	NaN	NaN	NaN	NaN	10.343141	-24.164585	-6.889630	-0.872047	-0.454191	0.385955	0.139011	-0.322363	-0.089568	0.999975	-0.005814	-0.003028	0.002573	
11869	    0	NaN	NaN	NaN	NaN	14.134307	-19.032553	-6.375928	-1.210260	-0.405566	1.907232	0.191895	-0.252014	-0.082458	0.999883	-0.008068	-0.002704	0.012714	
11870	    0	NaN	NaN	NaN	NaN	11.548727	-15.224144	-5.529945	-1.863105	-0.524325	2.667117	0.157821	-0.201096	-0.070680	0.999758	-0.012420	-0.003495	0.017779	
11871	    0	NaN	NaN	NaN	NaN	9.362488	-9.985833	-5.630852	-1.530787	-0.651085	3.087325	0.127869	-0.131287	-0.073181	0.999726	-0.010204	-0.004340	0.020580	
11872	    0	NaN	NaN	NaN	NaN	12.867765	14.461828	4.911826	-1.305698	-0.397703	2.316265	0.168388	0.196004	0.064243	0.999839	-0.008704	-0.002651	0.015441	
11873	    0	NaN	NaN	NaN	NaN	11.977842	8.345877	6.949256	-2.801647	-0.393716	2.301061	0.157715	0.115417	0.090942	0.999704	-0.018676	-0.002625	0.015339	
11874	    0	NaN	NaN	NaN	NaN	13.483248	-1.949402	1.285117	-2.884221	-0.520190	2.435422	0.180101	-0.022726	0.018217	0.999677	-0.019226	-0.003468	0.016234	
11875	    0	NaN	NaN	NaN	NaN	14.868234	-7.545896	-1.164545	-2.032620	-0.619600	2.322177	0.199829	-0.097717	-0.013367	0.999780	-0.013550	-0.004130	0.015480	
11876	    0	NaN	NaN	NaN	NaN	15.693288	-7.200559	-1.876748	-1.132447	-0.721155	2.163896	0.210716	-0.093155	-0.023302	0.999855	-0.007549	-0.004807	0.014425	
11877	    0	NaN	NaN	NaN	NaN	14.601136	-5.209152	-2.957844	-0.367798	-0.769643	2.038266	0.195801	-0.066895	-0.038269	0.999891	-0.002452	-0.005131	0.013588	
11878	    0	NaN	NaN	NaN	NaN	11.794286	-2.941069	-4.010363	0.121168	-0.757193	1.871881	0.157997	-0.037203	-0.052706	0.999908	0.000808	-0.005048	0.012479	
11879	    0	NaN	NaN	NaN	NaN	10.374656	-1.858701	-4.505163	0.467075	-0.618570	1.781895	0.138855	-0.022949	-0.059570	0.999916	0.003114	-0.004124	0.011879	
11880	    0	NaN	NaN	NaN	NaN	8.995477	0.342092	-5.507370	0.458490	-0.515568	1.628389	0.120131	0.006088	-0.073002	0.999930	0.003057	-0.003437	0.010856	
11881	    0	NaN	NaN	NaN	NaN	9.497817	0.165871	-3.105166	0.459489	-0.374086	1.495771	0.126709	0.003601	-0.041077	0.999942	0.003063	-0.002494	0.009972	
11882	    0	NaN	NaN	NaN	NaN	11.461087	-0.482906	-1.569988	0.400836	-0.301557	1.410508	0.152907	-0.004946	-0.020640	0.999949	0.002672	-0.002010	0.009403	
11883	    0	NaN	NaN	NaN	NaN	11.578930	0.127328	0.158174	0.365072	-0.316863	1.321240	0.154358	0.003052	0.002441	0.999955	0.002434	-0.002112	0.008808	
11884	    0	NaN	NaN	NaN	NaN	10.467683	-0.395517	-0.605829	0.262502	-0.394826	1.262729	0.139627	-0.004085	-0.007718	0.999959	0.001750	-0.002632	0.008418	
11885	    0	NaN	NaN	NaN	NaN	10.226419	-0.806059	-1.182633	0.362783	-0.385528	1.239412	0.136475	-0.009583	-0.015442	0.999959	0.002419	-0.002570	0.008263	
11886	    0	NaN	NaN	NaN	NaN	9.616660	-0.203311	-1.747280	0.538452	-0.359349	1.177184	0.128293	-0.001621	-0.022997	0.999959	0.003590	-0.002396	0.007848	
11887	    0	NaN	NaN	NaN	NaN	9.466488	0.048836	-2.579459	0.679932	-0.318150	1.144997	0.126282	0.001770	-0.034119	0.999958	0.004533	-0.002121	0.007633	
11888	    0	NaN	NaN	NaN	NaN	9.286584	0.700129	-3.363980	0.703678	-0.277523	1.113382	0.123829	0.010464	-0.044577	0.999959	0.004691	-0.001850	0.007422	
11889	    0	NaN	NaN	NaN	NaN	9.623868	0.289831	-3.764924	0.733576	-0.220159	1.118103	0.128357	0.005066	-0.049988	0.999959	0.004890	-0.001468	0.007454	
11890	    0	NaN	NaN	NaN	NaN	9.553187	0.662224	-3.234136	0.746165	-0.201419	1.141421	0.127360	0.010013	-0.042903	0.999957	0.004974	-0.001343	0.007609	
11891	    0	NaN	NaN	NaN	NaN	9.428938	-0.236545	-3.129115	0.745021	-0.200704	1.185625	0.125793	-0.001953	-0.041565	0.999955	0.004967	-0.001338	0.007904	
11892	    0	NaN	NaN	NaN	NaN	9.465698	-1.117328	-2.692368	0.930134	-0.150349	1.148576	0.126353	-0.013708	-0.035859	0.999950	0.006201	-0.001002	0.007657	
11893	    0	NaN	NaN	NaN	NaN	9.431360	-0.912935	-2.138048	0.970046	-0.092699	1.121539	0.125854	-0.011047	-0.028503	0.999950	0.006467	-0.000618	0.007477	
11894	    0	NaN	NaN	NaN	NaN	10.273045	-0.196133	-1.411904	0.722561	-0.058795	1.123825	0.136995	-0.001498	-0.018781	0.999960	0.004817	-0.000392	0.007492	
11895	    0	NaN	NaN	NaN	NaN	10.556056	0.023523	-1.190756	0.317577	-0.070811	1.126110	0.140747	0.001404	-0.015808	0.999969	0.002117	-0.000472	0.007507	
11896	    0	NaN	NaN	NaN	NaN	10.836377	-1.988637	-1.274328	0.091697	-0.130464	1.166451	0.144700	-0.025380	-0.016881	0.999969	0.000611	-0.000870	0.007776	
11897	    0	NaN	NaN	NaN	NaN	10.774980	-1.229233	-0.706688	0.073815	-0.159504	1.175321	0.143799	-0.015259	-0.009277	0.999969	0.000492	-0.001063	0.007835	
11898	    0	NaN	NaN	NaN	NaN	11.196327	-2.106808	-1.035567	0.136902	-0.233891	1.247421	0.149532	-0.026835	-0.013599	0.999964	0.000913	-0.001559	0.008316	
11899	    0	NaN	NaN	NaN	NaN	12.223675	-0.834554	-0.510759	0.247339	-0.272373	1.355000	0.163086	-0.009644	-0.006531	0.999956	0.001649	-0.001816	0.009033	
11900	    0	NaN	NaN	NaN	NaN	12.854049	0.179513	-0.257701	0.271802	-0.303131	1.539402	0.171357	0.004158	-0.003083	0.999943	0.001812	-0.002021	0.010262	
11901	    0	NaN	NaN	NaN	NaN	12.904484	0.758130	-0.560813	0.188260	-0.334033	1.822518	0.171936	0.012207	-0.007080	0.999923	0.001255	-0.002227	0.012150	
11902	    0	NaN	NaN	NaN	NaN	12.605006	1.114190	-1.308605	0.116448	-0.360501	2.122237	0.167875	0.017245	-0.017032	0.999896	0.000776	-0.002403	0.014148	
