// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43565	    0	NaN	NaN	NaN	NaN	11.338127	-0.342996	-1.916975	0.556190	-0.241903	1.173607	0.151245	-0.003296	-0.025330	0.999961	0.003708	-0.001613	0.007824	
43566	    0	NaN	NaN	NaN	NaN	11.549568	0.061049	-1.038675	0.673496	-0.249485	1.281043	0.154002	0.002191	-0.013585	0.999951	0.004490	-0.001663	0.008540	
43567	    0	NaN	NaN	NaN	NaN	12.280335	0.283879	-0.245814	0.686087	-0.242476	1.440267	0.163696	0.005371	-0.002991	0.999942	0.004574	-0.001616	0.009602	
43568	    0	NaN	NaN	NaN	NaN	13.347124	0.374488	-0.209289	0.640170	-0.233751	1.684182	0.177895	0.007002	-0.002486	0.999927	0.004268	-0.001558	0.011228	
43569	    0	NaN	NaN	NaN	NaN	13.926874	1.151735	-0.818130	0.660345	-0.221879	1.955285	0.185486	0.017822	-0.010559	0.999904	0.004402	-0.001479	0.013035	
43570	    0	NaN	NaN	NaN	NaN	13.701212	1.564635	-1.720589	0.556777	-0.244627	2.249427	0.182379	0.023683	-0.022559	0.999879	0.003712	-0.001631	0.014996	
43571	    0	NaN	NaN	NaN	NaN	13.169262	1.129590	-1.748701	0.567655	-0.310579	2.494935	0.175354	0.018066	-0.022888	0.999852	0.003784	-0.002070	0.016632	
43572	    0	NaN	NaN	NaN	NaN	13.648324	0.647065	-1.401861	0.684254	-0.363658	2.721710	0.181825	0.012012	-0.018201	0.999822	0.004561	-0.002424	0.018144	
43573	    0	NaN	NaN	NaN	NaN	14.666003	0.342389	-0.792004	0.899714	-0.436051	2.960228	0.195435	0.008484	-0.009949	0.999783	0.005998	-0.002907	0.019733	
43574	    0	NaN	NaN	NaN	NaN	16.184741	0.660141	0.022307	1.307888	-0.445214	3.144253	0.215547	0.013315	0.001040	0.999738	0.008718	-0.002968	0.020960	
43575	    0	NaN	NaN	NaN	NaN	19.003412	1.126746	0.925257	2.000223	-0.426913	3.316871	0.252930	0.020447	0.013306	0.999662	0.013333	-0.002846	0.022110	
43576	    0	NaN	NaN	NaN	NaN	21.216591	6.935594	1.931889	2.823533	-0.382003	3.449904	0.280600	0.098430	0.028291	0.999555	0.018821	-0.002546	0.022996	
43577	    0	NaN	NaN	NaN	NaN	20.866995	10.991315	0.777808	2.296589	-0.405036	3.753060	0.274414	0.153259	0.013428	0.999566	0.015308	-0.002700	0.025017	
43578	    0	NaN	NaN	NaN	NaN	21.627629	5.120424	-0.082445	1.232278	-0.416196	4.226486	0.286293	0.076361	0.000302	0.999565	0.008214	-0.002774	0.028172	
43579	    0	NaN	NaN	NaN	NaN	21.007345	5.564944	-0.488864	1.105804	-0.268975	4.292161	0.277832	0.082214	-0.005432	0.999561	0.007371	-0.001793	0.028610	
43580	    0	NaN	NaN	NaN	NaN	18.005173	9.841021	-2.263548	0.559970	-0.216176	3.992610	0.236505	0.137651	-0.029332	0.999638	0.003733	-0.001441	0.026614	
43581	    0	NaN	NaN	NaN	NaN	15.734651	8.176756	-4.025804	-0.379407	-0.312310	3.518243	0.207275	0.113770	-0.053528	0.999719	-0.002529	-0.002082	0.023453	
43582	    0	NaN	NaN	NaN	NaN	11.841274	6.823051	-4.132071	-1.013168	-0.262376	3.090292	0.156067	0.093828	-0.055448	0.999763	-0.006754	-0.001749	0.020600	
43583	    0	NaN	NaN	NaN	NaN	7.535174	-2.353257	-5.907497	-1.562826	-0.208157	3.035236	0.101196	-0.030151	-0.078308	0.999740	-0.010418	-0.001388	0.020233	
43584	    0	NaN	NaN	NaN	NaN	7.384704	-11.891090	-7.259241	-0.770365	-0.126463	2.348577	0.101015	-0.157474	-0.095895	0.999864	-0.005136	-0.000843	0.015656	
43585	    0	NaN	NaN	NaN	NaN	12.139676	3.026334	-5.166625	0.036192	-0.028610	0.487519	0.161743	0.040894	-0.068848	0.999994	0.000241	-0.000191	0.003250	
43586	    0	NaN	NaN	NaN	NaN	3.053280	10.893471	0.237260	-0.182677	0.299121	-0.465919	0.041167	0.145123	0.002905	0.999992	-0.001218	0.001994	-0.003106	
43587	    0	NaN	NaN	NaN	NaN	1.164000	7.009706	0.614879	-0.559622	0.351481	-1.020824	0.016174	0.093384	0.007812	0.999967	-0.003731	0.002343	-0.006805	
43588	    0	NaN	NaN	NaN	NaN	1.191027	3.786994	-0.778508	-0.290687	0.523150	-1.646270	0.016397	0.050295	-0.010534	0.999931	-0.001938	0.003488	-0.010975	
43589	    0	NaN	NaN	NaN	NaN	2.143367	4.334172	-1.338231	-0.052502	0.731884	-2.422829	0.029419	0.057312	-0.018005	0.999857	-0.000350	0.004879	-0.016151	
43590	    0	NaN	NaN	NaN	NaN	2.293665	4.286712	-1.214207	-0.145638	0.883554	-3.156246	0.031679	0.056481	-0.016429	0.999761	-0.000971	0.005890	-0.021040	
43591	    0	NaN	NaN	NaN	NaN	3.145293	2.874412	-1.123972	-0.245503	0.959838	-3.772970	0.042786	0.037231	-0.015320	0.999661	-0.001637	0.006398	-0.025150	
43592	    0	NaN	NaN	NaN	NaN	3.549404	2.006157	-1.236617	-0.417914	1.004940	-4.338240	0.047959	0.025321	-0.016880	0.999555	-0.002786	0.006699	-0.028917	
43593	    0	NaN	NaN	NaN	NaN	4.603144	1.211890	-1.557287	-0.549989	1.028010	-4.826283	0.061707	0.014099	-0.021240	0.999452	-0.003666	0.006852	-0.032169	
43594	    0	NaN	NaN	NaN	NaN	6.388975	0.721049	-1.919857	-0.461583	1.035341	-5.275433	0.085273	0.006536	-0.026210	0.999352	-0.003077	0.006901	-0.035162	
43595	    0	NaN	NaN	NaN	NaN	7.847486	0.608039	-2.524573	-0.342121	0.988446	-5.735506	0.104614	0.004028	-0.034363	0.999245	-0.002280	0.006588	-0.038227	
43596	    0	NaN	NaN	NaN	NaN	9.539627	-0.285388	-3.348266	-0.265722	0.914073	-6.151391	0.126619	-0.009087	-0.045403	0.999139	-0.001771	0.006092	-0.040998	
43597	    0	NaN	NaN	NaN	NaN	11.256747	-1.437045	-3.767869	-0.022895	0.794615	-6.498302	0.148804	-0.025635	-0.051025	0.999047	-0.000153	0.005296	-0.043308	
43598	    0	NaN	NaN	NaN	NaN	13.110581	-2.267253	-3.795518	0.341436	0.638798	-6.738571	0.173001	-0.037914	-0.051427	0.998979	0.002275	0.004257	-0.044909	
43599	    0	NaN	NaN	NaN	NaN	14.724706	-3.054247	-4.029457	0.620061	0.451057	-6.882060	0.194031	-0.049438	-0.054504	0.998934	0.004132	0.003006	-0.045864	
43600	    0	NaN	NaN	NaN	NaN	16.644968	-3.435441	-4.023963	0.889243	0.278049	-6.937924	0.219409	-0.055675	-0.054372	0.998911	0.005926	0.001853	-0.046236	
43601	    0	NaN	NaN	NaN	NaN	18.385950	-3.375510	-4.193206	0.964511	0.017888	-6.897543	0.242737	-0.055847	-0.056274	0.998921	0.006428	0.000119	-0.045967	
43602	    0	NaN	NaN	NaN	NaN	20.370915	-4.222788	-4.556072	0.843148	-0.307952	-6.757630	0.268845	-0.068119	-0.060555	0.998967	0.005619	-0.002052	-0.045035	
43603	    0	NaN	NaN	NaN	NaN	22.430534	-6.798860	-4.931794	0.615888	-0.587698	-6.490288	0.295044	-0.103210	-0.065002	0.999047	0.004105	-0.003917	-0.043255	
43604	    0	NaN	NaN	NaN	NaN	23.861674	-10.117315	-1.586024	0.749787	-0.392780	-5.928613	0.312553	-0.147222	-0.021039	0.999203	0.004997	-0.002618	-0.039514	
43605	    0	NaN	NaN	NaN	NaN	21.852221	-10.966668	-0.402221	-0.367282	-0.246094	-5.026048	0.286255	-0.155884	-0.004517	0.999434	-0.002448	-0.001640	-0.033501	
43606	    0	NaN	NaN	NaN	NaN	19.272755	-22.345281	-4.019202	-1.638734	-0.356819	-3.981664	0.249054	-0.305176	-0.049683	0.999585	-0.010923	-0.002378	-0.026541	
43607	    0	NaN	NaN	NaN	NaN	16.036810	-33.014403	-4.739444	0.038911	-0.272237	-2.280324	0.207214	-0.443359	-0.062927	0.999883	0.000259	-0.001815	-0.015202	
43608	    0	NaN	NaN	NaN	NaN	9.937518	-23.893236	-6.595936	0.856310	-0.330307	-0.057078	0.132575	-0.318119	-0.089471	0.999981	0.005709	-0.002202	-0.000381	
43609	    0	NaN	NaN	NaN	NaN	14.536492	-12.551959	-5.576885	-0.061799	-0.383242	1.619372	0.195801	-0.165283	-0.073792	0.999938	-0.000412	-0.002555	0.010796	
43610	    0	NaN	NaN	NaN	NaN	13.424163	-11.029441	-5.644534	-1.280240	-0.426747	2.477220	0.181602	-0.144707	-0.073504	0.999823	-0.008534	-0.002845	0.016514	
43611	    0	NaN	NaN	NaN	NaN	9.263441	-14.896486	-4.043790	-1.766421	-0.602017	3.059869	0.127747	-0.196655	-0.051086	0.999714	-0.011775	-0.004013	0.020397	
43612	    0	NaN	NaN	NaN	NaN	10.988797	-10.634501	-1.155857	-1.259399	-0.545935	3.302362	0.149645	-0.138641	-0.013698	0.999715	-0.008395	-0.003639	0.022014	
43613	    0	NaN	NaN	NaN	NaN	14.953041	17.837823	9.833766	-1.383663	-0.146349	2.262615	0.195618	0.242004	0.129089	0.999843	-0.009224	-0.000976	0.015083	
43614	    0	NaN	NaN	NaN	NaN	10.780954	9.145671	5.517186	-3.491902	-0.296870	2.282391	0.141709	0.125781	0.070946	0.999611	-0.023276	-0.001979	0.015214	
43615	    0	NaN	NaN	NaN	NaN	15.052981	-5.860570	-0.187712	-3.397056	-0.401025	2.481407	0.201965	-0.074829	-0.000244	0.999602	-0.022644	-0.002673	0.016541	
43616	    0	NaN	NaN	NaN	NaN	17.354312	-9.434061	-0.966892	-1.993416	-0.458798	2.325891	0.233340	-0.122330	-0.010539	0.999786	-0.013288	-0.003058	0.015505	
43617	    0	NaN	NaN	NaN	NaN	17.161833	-7.099231	-1.445811	-1.183236	-0.672947	2.238578	0.230286	-0.091370	-0.017517	0.999847	-0.007888	-0.004486	0.014923	
43618	    0	NaN	NaN	NaN	NaN	14.686082	-4.059115	-4.743442	-0.596978	-0.792966	2.175471	0.196904	-0.051519	-0.061998	0.999872	-0.003980	-0.005286	0.014503	
43619	    0	NaN	NaN	NaN	NaN	11.592125	-3.332548	-2.201830	0.295840	-0.613282	2.070881	0.155273	-0.042236	-0.028809	0.999894	0.001972	-0.004088	0.013805	
43620	    0	NaN	NaN	NaN	NaN	7.346787	-0.073888	-1.936258	0.647041	-0.533026	1.896203	0.098049	0.000364	-0.025469	0.999904	0.004313	-0.003553	0.012641	
43621	    0	NaN	NaN	NaN	NaN	7.871342	0.119937	-4.405677	0.397836	-0.464070	1.765297	0.105103	0.002991	-0.058411	0.999922	0.002652	-0.003094	0.011768	
43622	    0	NaN	NaN	NaN	NaN	9.008986	-0.389922	-3.957638	0.286538	-0.354918	1.639687	0.120291	-0.003784	-0.052492	0.999935	0.001910	-0.002366	0.010931	
43623	    0	NaN	NaN	NaN	NaN	9.468217	0.165664	-2.705423	0.122454	-0.287681	1.474024	0.126282	0.003479	-0.035828	0.999949	0.000816	-0.001918	0.009827	
43624	    0	NaN	NaN	NaN	NaN	11.541602	-0.908161	-0.900500	0.058509	-0.257782	1.390049	0.154012	-0.010677	-0.011746	0.999955	0.000390	-0.001719	0.009267	
43625	    0	NaN	NaN	NaN	NaN	11.175092	0.128775	-0.280228	0.048638	-0.319723	1.281183	0.148987	0.002991	-0.003418	0.999961	0.000324	-0.002131	0.008541	
43626	    0	NaN	NaN	NaN	NaN	10.147331	-0.114054	-0.991331	0.056649	-0.344757	1.204505	0.135334	-0.000429	-0.012907	0.999965	0.000378	-0.002298	0.008030	
43627	    0	NaN	NaN	NaN	NaN	9.368962	-0.944196	-1.917003	0.268510	-0.302127	1.136411	0.125061	-0.011597	-0.025330	0.999968	0.001790	-0.002014	0.007576	
43628	    0	NaN	NaN	NaN	NaN	9.000622	-1.054100	-2.667352	0.433020	-0.235751	1.040993	0.120157	-0.013119	-0.035415	0.999970	0.002887	-0.001572	0.006940	
43629	    0	NaN	NaN	NaN	NaN	9.255793	-1.708841	-2.956825	0.518422	-0.161792	0.968751	0.123596	-0.021851	-0.039368	0.999972	0.003456	-0.001079	0.006458	
43630	    0	NaN	NaN	NaN	NaN	9.310937	-0.614442	-2.865529	0.600391	-0.132323	0.891932	0.124225	-0.007301	-0.038128	0.999973	0.004003	-0.000882	0.005946	
43631	    0	NaN	NaN	NaN	NaN	9.508429	0.338359	-2.766884	0.589948	-0.079966	0.845725	0.126770	0.005371	-0.036804	0.999976	0.003933	-0.000533	0.005638	
43632	    0	NaN	NaN	NaN	NaN	9.736447	0.406084	-2.548562	0.492529	-0.085831	0.854880	0.129805	0.006266	-0.033887	0.999978	0.003284	-0.000572	0.005699	
43633	    0	NaN	NaN	NaN	NaN	10.013785	-0.177566	-2.056785	0.416711	-0.095559	0.860029	0.133545	-0.001526	-0.027344	0.999979	0.002778	-0.000637	0.005733	
43634	    0	NaN	NaN	NaN	NaN	9.998818	-0.857893	-2.027121	0.398400	-0.095988	0.872046	0.133398	-0.010592	-0.026972	0.999979	0.002656	-0.000640	0.005814	
43635	    0	NaN	NaN	NaN	NaN	9.939474	-1.106069	-2.369097	0.530438	-0.093699	0.883491	0.132629	-0.013855	-0.031555	0.999976	0.003536	-0.000625	0.005890	
43636	    0	NaN	NaN	NaN	NaN	10.175074	0.096460	-2.461003	0.612407	-0.089837	0.861604	0.135676	0.002199	-0.032724	0.999974	0.004083	-0.000599	0.005744	
43637	    0	NaN	NaN	NaN	NaN	10.184487	-0.581412	-2.675323	0.521855	-0.124026	0.874908	0.135864	-0.006836	-0.035583	0.999976	0.003479	-0.000827	0.005833	
43638	    0	NaN	NaN	NaN	NaN	10.553362	-1.261536	-1.996922	0.626856	-0.144197	0.897225	0.140834	-0.015867	-0.026558	0.999972	0.004179	-0.000961	0.005981	
43639	    0	NaN	NaN	NaN	NaN	10.922134	-0.613240	-1.094027	0.617415	-0.157215	0.941858	0.145691	-0.007202	-0.014465	0.999970	0.004116	-0.001048	0.006279	
43640	    0	NaN	NaN	NaN	NaN	11.423516	-1.226753	-1.098928	0.636442	-0.168516	1.059163	0.152440	-0.015219	-0.014547	0.999965	0.004243	-0.001123	0.007061	
43641	    0	NaN	NaN	NaN	NaN	12.046304	-0.766084	-0.653708	0.629577	-0.196269	1.239985	0.160706	-0.008850	-0.008545	0.999956	0.004197	-0.001308	0.008266	
43642	    0	NaN	NaN	NaN	NaN	12.671004	0.401938	-0.335474	0.613129	-0.186828	1.443127	0.168890	0.007002	-0.004236	0.999944	0.004087	-0.001245	0.009621	
43643	    0	NaN	NaN	NaN	NaN	13.282431	0.671972	-1.346140	0.594106	-0.175671	1.709217	0.177002	0.011047	-0.017700	0.999926	0.003961	-0.001171	0.011395	
43644	    0	NaN	NaN	NaN	NaN	13.459781	1.730700	-1.689736	0.605412	-0.205571	1.981894	0.179168	0.025535	-0.022184	0.999903	0.004036	-0.001370	0.013212	
43645	    0	NaN	NaN	NaN	NaN	13.042969	1.090838	-1.906219	0.583816	-0.283253	2.270602	0.173706	0.017273	-0.025024	0.999876	0.003892	-0.001888	0.015137	
43646	    0	NaN	NaN	NaN	NaN	13.356009	1.017258	-0.989518	0.656782	-0.338333	2.530562	0.177846	0.016622	-0.012724	0.999846	0.004378	-0.002255	0.016870	
43647	    0	NaN	NaN	NaN	NaN	14.427289	0.516316	-0.318265	0.763513	-0.369095	2.803981	0.192200	0.010498	-0.003723	0.999809	0.005090	-0.002460	0.018692	
43648	    0	NaN	NaN	NaN	NaN	15.627009	0.596495	-0.459218	1.024754	-0.424609	3.028626	0.208158	0.012197	-0.005460	0.999768	0.006831	-0.002831	0.020189	
43649	    0	NaN	NaN	NaN	NaN	17.780752	0.243420	-0.103702	1.633946	-0.481843	3.193784	0.236938	0.008301	-0.000549	0.999708	0.010892	-0.003212	0.021290	
43650	    0	NaN	NaN	NaN	NaN	20.107800	4.526521	0.458991	2.427456	-0.486865	3.309049	0.266664	0.066128	0.008026	0.999620	0.016181	-0.003245	0.022058	
43651	    0	NaN	NaN	NaN	NaN	19.809448	8.809039	-0.428373	2.376688	-0.558977	3.513813	0.261292	0.123657	-0.002808	0.999593	0.015842	-0.003726	0.023422	
43652	    0	NaN	NaN	NaN	NaN	21.375490	5.170257	-1.745013	1.550457	-0.577147	3.967065	0.283132	0.076670	-0.021409	0.999589	0.010335	-0.003847	0.026443	
43653	    0	NaN	NaN	NaN	NaN	21.903073	6.353341	-1.523181	0.933394	-0.584730	4.165078	0.289612	0.092896	-0.018616	0.999587	0.006222	-0.003898	0.027763	
43654	    0	NaN	NaN	NaN	NaN	19.486483	7.315189	-2.031015	0.732370	-0.469123	3.995341	0.257179	0.104538	-0.025774	0.999628	0.004882	-0.003127	0.026632	
43655	    0	NaN	NaN	NaN	NaN	17.536542	8.172676	-3.008373	0.521472	-0.464103	3.565755	0.231262	0.114624	-0.039001	0.999706	0.003476	-0.003094	0.023769	
43656	    0	NaN	NaN	NaN	NaN	14.421684	8.004964	-3.579965	-0.588985	-0.380830	3.063378	0.190180	0.110444	-0.047677	0.999780	-0.003926	-0.002539	0.020421	
43657	    0	NaN	NaN	NaN	NaN	7.422177	-0.332042	-2.708303	-1.215887	-0.387985	2.985424	0.099121	-0.002747	-0.035828	0.999765	-0.008105	-0.002586	0.019901	
43658	    0	NaN	NaN	NaN	NaN	8.571830	-8.953604	-6.586579	-0.964227	-0.270956	2.775657	0.116638	-0.117798	-0.086851	0.999806	-0.006428	-0.001806	0.018503	
43659	    0	NaN	NaN	NaN	NaN	10.884988	0.170510	-5.941007	-0.034189	-0.053215	1.012238	0.145142	0.003235	-0.079163	0.999977	-0.000228	-0.000355	0.006748	
43660	    0	NaN	NaN	NaN	NaN	5.390972	11.060951	-0.060182	-0.104427	0.240469	-0.126457	0.072002	0.147418	-0.001020	0.999998	-0.000696	0.001603	-0.000843	
43661	    0	NaN	NaN	NaN	NaN	1.371539	8.745227	1.073141	-0.764473	0.340608	-0.774772	0.018921	0.116577	0.013672	0.999970	-0.005096	0.002271	-0.005165	
43662	    0	NaN	NaN	NaN	NaN	1.065815	3.928056	-0.398437	-0.579798	0.527726	-1.417807	0.014686	0.052216	-0.005566	0.999941	-0.003865	0.003518	-0.009452	
43663	    0	NaN	NaN	NaN	NaN	1.436658	4.022198	-1.561044	-0.409715	0.744612	-2.205368	0.019836	0.053284	-0.021057	0.999875	-0.002731	0.004964	-0.014702	
43664	    0	NaN	NaN	NaN	NaN	2.225270	4.281689	-1.741983	-0.520887	0.948785	-2.953078	0.030637	0.056411	-0.023615	0.999780	-0.003472	0.006325	-0.019686	
43665	    0	NaN	NaN	NaN	NaN	3.911245	2.316232	-1.399715	-0.555528	1.116493	-3.630462	0.052734	0.029541	-0.019165	0.999672	-0.003703	0.007442	-0.024200	
43666	    0	NaN	NaN	NaN	NaN	4.398195	1.077586	-1.482078	-0.504471	1.210387	-4.206881	0.058851	0.012651	-0.020280	0.999568	-0.003363	0.008068	-0.028042	
43667	    0	NaN	NaN	NaN	NaN	4.749599	1.080033	-1.760632	-0.526521	1.245481	-4.696914	0.063538	0.012329	-0.024048	0.999469	-0.003510	0.008302	-0.031307	
43668	    0	NaN	NaN	NaN	NaN	6.391741	1.013946	-2.038175	-0.608953	1.274423	-5.119440	0.085381	0.010494	-0.027947	0.999372	-0.004059	0.008494	-0.034122	
43669	    0	NaN	NaN	NaN	NaN	8.002484	0.388541	-2.457964	-0.501800	1.280899	-5.501341	0.106506	0.001160	-0.033691	0.999285	-0.003345	0.008537	-0.036667	
43670	    0	NaN	NaN	NaN	NaN	9.380632	-1.023485	-3.261070	-0.267147	1.197512	-5.847761	0.124063	-0.018576	-0.044444	0.999207	-0.001781	0.007981	-0.038975	
43671	    0	NaN	NaN	NaN	NaN	10.697214	-1.872645	-3.972545	0.129499	1.084645	-6.185623	0.141052	-0.030762	-0.054016	0.999123	0.000863	0.007229	-0.041225	
43672	    0	NaN	NaN	NaN	NaN	12.209897	-1.741502	-4.191212	0.536469	0.904942	-6.455798	0.161263	-0.029982	-0.056958	0.999049	0.003575	0.006031	-0.043025	
43673	    0	NaN	NaN	NaN	NaN	14.022628	-1.920243	-4.059357	0.759137	0.672563	-6.600844	0.185364	-0.033508	-0.055115	0.999008	0.005059	0.004482	-0.043991	
43674	    0	NaN	NaN	NaN	NaN	15.607506	-2.161442	-3.936013	0.875050	0.404255	-6.650097	0.206417	-0.037688	-0.053241	0.998997	0.005832	0.002694	-0.044319	
43675	    0	NaN	NaN	NaN	NaN	16.959889	-2.348086	-4.388861	0.957045	0.093444	-6.639214	0.224426	-0.040894	-0.058899	0.999000	0.006378	0.000623	-0.044247	
43676	    0	NaN	NaN	NaN	NaN	18.379926	-3.179489	-4.874597	0.992244	-0.272602	-6.593972	0.243018	-0.052679	-0.064878	0.999010	0.006613	-0.001817	-0.043945	
43677	    0	NaN	NaN	NaN	NaN	19.622524	-4.808920	-5.044582	0.888915	-0.631771	-6.446782	0.258850	-0.074890	-0.066589	0.999049	0.005924	-0.004210	-0.042965	
43678	    0	NaN	NaN	NaN	NaN	22.526583	-9.115130	-2.489505	0.995642	-0.657370	-6.176900	0.295163	-0.133545	-0.032752	0.999120	0.006636	-0.004381	-0.041167	
43679	    0	NaN	NaN	NaN	NaN	23.166036	-9.331151	2.165138	0.864378	-0.284453	-5.598067	0.303894	-0.135986	0.028687	0.999285	0.005761	-0.001896	-0.037312	
43680	    0	NaN	NaN	NaN	NaN	20.261049	-11.073990	-0.566018	-0.799792	-0.220479	-4.714049	0.265340	-0.156079	-0.006337	0.999491	-0.005331	-0.001470	-0.031422	
43681	    0	NaN	NaN	NaN	NaN	18.668879	-25.891926	-4.820566	-1.200039	-0.235630	-3.560058	0.240723	-0.351501	-0.061096	0.999684	-0.007999	-0.001571	-0.023731	
43682	    0	NaN	NaN	NaN	NaN	12.221884	-28.744786	-4.418257	0.430162	-0.204138	-1.473024	0.159266	-0.384669	-0.059793	0.999947	0.002868	-0.001361	-0.009820	
43683	    0	NaN	NaN	NaN	NaN	11.077154	-14.810184	-4.156003	-0.337602	-0.285388	0.577929	0.148560	-0.197021	-0.054688	0.999988	-0.002251	-0.001903	0.003853	
43684	    0	NaN	NaN	NaN	NaN	15.703119	-8.301541	-5.318953	-1.430998	-0.246630	1.820685	0.210818	-0.108802	-0.069530	0.999879	-0.009540	-0.001644	0.012137	
43685	    0	NaN	NaN	NaN	NaN	11.586390	-11.593944	-4.024979	-2.305607	-0.330047	2.449243	0.157104	-0.152832	-0.050964	0.999745	-0.015369	-0.002200	0.016327	
43686	    0	NaN	NaN	NaN	NaN	9.931810	-17.083375	-4.263167	-2.158870	-0.590005	3.043306	0.137233	-0.225808	-0.053049	0.999682	-0.014391	-0.003933	0.020287	
43687	    0	NaN	NaN	NaN	NaN	13.225788	-12.177471	-4.012276	-1.302457	-0.651086	3.206357	0.179993	-0.158997	-0.051331	0.999724	-0.008682	-0.004340	0.021374	
43688	    0	NaN	NaN	NaN	NaN	15.314419	6.004869	4.380911	-1.212735	-0.354507	2.911737	0.202443	0.084477	0.058221	0.999776	-0.008084	-0.002363	0.019410	
43689	    0	NaN	NaN	NaN	NaN	13.009623	8.889129	8.415532	-2.118911	-0.252364	2.630076	0.171143	0.123108	0.110779	0.999744	-0.014125	-0.001682	0.017532	
43690	    0	NaN	NaN	NaN	NaN	10.374626	1.455286	1.059136	-2.859762	-0.400730	2.532854	0.137934	0.022004	0.014088	0.999672	-0.019063	-0.002671	0.016884	
43691	    0	NaN	NaN	NaN	NaN	12.547048	-5.315432	-1.585051	-2.196868	-0.415883	2.397156	0.168457	-0.068481	-0.019653	0.999761	-0.014645	-0.002772	0.015980	
43692	    0	NaN	NaN	NaN	NaN	14.030039	-7.230285	-2.363433	-1.326291	-0.458930	2.137860	0.188512	-0.093994	-0.030099	0.999854	-0.008842	-0.003059	0.014252	
43693	    0	NaN	NaN	NaN	NaN	14.921096	-6.889982	-2.601194	-0.850186	-0.543616	2.074323	0.200317	-0.089294	-0.033447	0.999882	-0.005668	-0.003624	0.013828	
43694	    0	NaN	NaN	NaN	NaN	12.683857	-3.639737	-1.939622	-0.126604	-0.572078	1.873308	0.169804	-0.046433	-0.025175	0.999914	-0.000844	-0.003814	0.012488	
43695	    0	NaN	NaN	NaN	NaN	10.116473	-2.510935	-1.400167	0.562062	-0.464642	1.719519	0.135315	-0.031860	-0.018372	0.999922	0.003747	-0.003098	0.011463	
43696	    0	NaN	NaN	NaN	NaN	9.627743	-1.545208	-3.860993	0.595679	-0.479376	1.599492	0.128742	-0.019028	-0.051147	0.999929	0.003971	-0.003196	0.010663	
43697	    0	NaN	NaN	NaN	NaN	9.653828	-0.266276	-4.261496	0.585377	-0.433597	1.460295	0.128906	-0.002075	-0.056458	0.999940	0.003902	-0.002891	0.009735	
43698	    0	NaN	NaN	NaN	NaN	9.591183	-0.617583	-2.233526	0.508412	-0.350195	1.333830	0.128017	-0.006996	-0.029507	0.999951	0.003389	-0.002335	0.008892	
43699	    0	NaN	NaN	NaN	NaN	10.915051	-0.554562	-1.454387	0.402265	-0.314574	1.276606	0.145630	-0.006104	-0.019104	0.999957	0.002682	-0.002097	0.008511	
43700	    0	NaN	NaN	NaN	NaN	10.260791	0.735456	-1.646118	0.264791	-0.323013	1.184191	0.136774	0.010924	-0.021635	0.999965	0.001765	-0.002153	0.007895	
43701	    0	NaN	NaN	NaN	NaN	10.155488	-0.438782	-1.997634	0.112868	-0.300983	1.116955	0.135498	-0.004822	-0.026367	0.999969	0.000752	-0.002007	0.007446	
43702	    0	NaN	NaN	NaN	NaN	9.813601	-0.502606	-1.837543	0.128890	-0.279954	1.041421	0.130936	-0.005772	-0.024261	0.999973	0.000859	-0.001866	0.006943	
43703	    0	NaN	NaN	NaN	NaN	9.475794	-0.944213	-2.009432	0.231888	-0.236895	0.984200	0.126465	-0.011719	-0.026611	0.999975	0.001546	-0.001579	0.006561	
43704	    0	NaN	NaN	NaN	NaN	9.698399	-1.585752	-2.206529	0.455765	-0.163509	0.961455	0.129476	-0.020225	-0.029342	0.999973	0.003038	-0.001090	0.006410	
43705	    0	NaN	NaN	NaN	NaN	9.516167	-0.616467	-2.143474	0.634152	-0.128175	0.915536	0.126953	-0.007324	-0.028503	0.999971	0.004228	-0.000854	0.006104	
43706	    0	NaN	NaN	NaN	NaN	9.536951	-0.180681	-2.389859	0.629431	-0.123311	0.895508	0.127196	-0.001516	-0.031768	0.999972	0.004196	-0.000822	0.005970	
43707	    0	NaN	NaN	NaN	NaN	9.820000	-0.426182	-2.100928	0.655896	-0.092126	0.915536	0.130981	-0.004761	-0.027954	0.999971	0.004373	-0.000614	0.006104	
43708	    0	NaN	NaN	NaN	NaN	9.578100	-0.324463	-1.995805	0.613552	-0.073243	0.913104	0.127744	-0.003440	-0.026564	0.999972	0.004090	-0.000488	0.006087	
43709	    0	NaN	NaN	NaN	NaN	9.713654	-1.405456	-2.126886	0.643307	-0.063515	0.920686	0.129639	-0.017822	-0.028381	0.999971	0.004289	-0.000423	0.006138	
43710	    0	NaN	NaN	NaN	NaN	9.586028	-0.163618	-2.360048	0.615841	-0.066805	0.895508	0.127837	-0.001289	-0.031417	0.999973	0.004106	-0.000445	0.005970	
43711	    0	NaN	NaN	NaN	NaN	9.790986	-0.707681	-2.488151	0.534586	-0.074387	0.887496	0.130615	-0.008545	-0.033142	0.999975	0.003564	-0.000496	0.005917	
