// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34451	    0	NaN	NaN	NaN	NaN	10.243072	-1.287417	-2.776335	0.294688	-0.136043	1.008233	0.136719	-0.016174	-0.036926	0.999974	0.001965	-0.000907	0.006721	
34452	    0	NaN	NaN	NaN	NaN	9.624198	-1.055488	-2.650101	0.403980	-0.104857	0.957163	0.128433	-0.013159	-0.035281	0.999975	0.002693	-0.000699	0.006381	
34453	    0	NaN	NaN	NaN	NaN	9.529647	-0.599199	-2.880089	0.476221	-0.111581	0.929268	0.127136	-0.007080	-0.038330	0.999975	0.003175	-0.000744	0.006195	
34454	    0	NaN	NaN	NaN	NaN	9.802972	-0.166649	-2.653099	0.569492	-0.106574	0.909670	0.130741	-0.001295	-0.035288	0.999973	0.003797	-0.000710	0.006064	
34455	    0	NaN	NaN	NaN	NaN	10.271630	0.129495	-2.069043	0.551038	-0.123454	0.939568	0.136963	0.002686	-0.027466	0.999972	0.003674	-0.000823	0.006264	
34456	    0	NaN	NaN	NaN	NaN	10.778859	-0.195356	-1.829571	0.587088	-0.125457	0.999651	0.143751	-0.001552	-0.024282	0.999969	0.003914	-0.000836	0.006664	
34457	    0	NaN	NaN	NaN	NaN	11.071986	-0.067067	-1.228888	0.462919	-0.152637	1.105511	0.147644	0.000244	-0.016235	0.999967	0.003086	-0.001018	0.007370	
34458	    0	NaN	NaN	NaN	NaN	11.121501	-0.635065	-1.489611	0.390392	-0.146629	1.237122	0.148369	-0.007193	-0.019736	0.999962	0.002603	-0.000978	0.008247	
34459	    0	NaN	NaN	NaN	NaN	11.193314	0.177149	-1.269880	0.354772	-0.140049	1.328106	0.149231	0.003723	-0.016785	0.999957	0.002365	-0.000934	0.008854	
34460	    0	NaN	NaN	NaN	NaN	11.385194	-0.800931	-1.682710	0.274376	-0.170090	1.414655	0.151919	-0.009206	-0.022282	0.999952	0.001829	-0.001134	0.009431	
34461	    0	NaN	NaN	NaN	NaN	11.837141	-1.353451	-1.465867	0.343901	-0.165799	1.503208	0.158020	-0.016418	-0.019409	0.999946	0.002293	-0.001105	0.010021	
34462	    0	NaN	NaN	NaN	NaN	12.229993	-0.831170	-1.527888	0.442895	-0.162223	1.596484	0.163194	-0.009286	-0.020225	0.999938	0.002953	-0.001081	0.010643	
34463	    0	NaN	NaN	NaN	NaN	12.572527	-0.102738	-1.678255	0.479519	-0.197844	1.708071	0.167664	0.000610	-0.022156	0.999928	0.003197	-0.001319	0.011387	
34464	    0	NaN	NaN	NaN	NaN	13.576258	-0.615478	-1.681075	0.581520	-0.212580	1.876456	0.181131	-0.005855	-0.022183	0.999913	0.003877	-0.001417	0.012509	
34465	    0	NaN	NaN	NaN	NaN	13.852182	0.379601	-1.487844	0.765208	-0.220879	2.054288	0.184631	0.007690	-0.019531	0.999891	0.005101	-0.001472	0.013695	
34466	    0	NaN	NaN	NaN	NaN	13.624297	0.671505	-1.816129	0.890962	-0.277818	2.251152	0.181539	0.011821	-0.023814	0.999867	0.005939	-0.001852	0.015007	
34467	    0	NaN	NaN	NaN	NaN	13.656488	0.166927	-1.673573	1.146904	-0.354786	2.452604	0.182068	0.005371	-0.021851	0.999834	0.007646	-0.002365	0.016350	
34468	    0	NaN	NaN	NaN	NaN	14.299750	0.081345	-0.806073	1.584116	-0.422889	2.588547	0.190635	0.004484	-0.010175	0.999791	0.010560	-0.002819	0.017256	
34469	    0	NaN	NaN	NaN	NaN	15.915379	1.012050	-0.142358	2.023063	-0.412023	2.746822	0.211914	0.017395	-0.001099	0.999737	0.013486	-0.002747	0.018311	
34470	    0	NaN	NaN	NaN	NaN	16.781050	3.272035	-0.658553	1.984886	-0.435490	3.018389	0.222831	0.048223	-0.007515	0.999705	0.013231	-0.002903	0.020121	
34471	    0	NaN	NaN	NaN	NaN	17.773827	3.910059	-0.622276	1.625944	-0.505881	3.315122	0.235779	0.057434	-0.006897	0.999691	0.010839	-0.003372	0.022099	
34472	    0	NaN	NaN	NaN	NaN	18.763813	4.290142	-0.268053	1.357130	-0.507171	3.529882	0.248755	0.063091	-0.002178	0.999676	0.009047	-0.003381	0.023530	
34473	    0	NaN	NaN	NaN	NaN	19.088486	5.045135	-0.526966	1.223506	-0.346078	3.614437	0.252808	0.073425	-0.005859	0.999673	0.008156	-0.002307	0.024094	
34474	    0	NaN	NaN	NaN	NaN	18.357365	6.539363	-2.182715	0.864112	-0.208875	3.488637	0.242686	0.093017	-0.028239	0.999711	0.005760	-0.001392	0.023255	
34475	    0	NaN	NaN	NaN	NaN	16.416352	6.279632	-2.821423	0.463666	-0.165953	3.251527	0.217041	0.088562	-0.037109	0.999760	0.003091	-0.001106	0.021675	
34476	    0	NaN	NaN	NaN	NaN	12.926058	5.731134	-4.040887	-0.547350	-0.099427	2.920580	0.170855	0.079555	-0.054051	0.999804	-0.003649	-0.000663	0.019469	
34477	    0	NaN	NaN	NaN	NaN	8.601796	0.814829	-4.054258	-1.286838	-0.108154	2.844635	0.114502	0.012573	-0.054077	0.999783	-0.008578	-0.000721	0.018963	
34478	    0	NaN	NaN	NaN	NaN	8.510946	-5.760255	-4.024530	-1.044625	-0.092989	2.708270	0.114879	-0.075109	-0.053062	0.999812	-0.006964	-0.000620	0.018054	
34479	    0	NaN	NaN	NaN	NaN	10.752120	-0.999271	-3.957469	-0.737586	-0.032473	1.438550	0.143494	-0.012207	-0.052673	0.999942	-0.004917	-0.000216	0.009590	
34480	    0	NaN	NaN	NaN	NaN	6.414777	8.942406	-1.345372	-0.787644	0.225307	0.405266	0.085180	0.119366	-0.018693	0.999981	-0.005251	0.001502	0.002702	
34481	    0	NaN	NaN	NaN	NaN	3.004988	8.537652	-0.350650	-1.307935	0.261501	-0.298123	0.040283	0.113708	-0.005737	0.999958	-0.008719	0.001743	-0.001987	
34482	    0	NaN	NaN	NaN	NaN	2.085080	4.739382	-1.303332	-1.243996	0.395115	-0.907533	0.028135	0.062875	-0.017974	0.999944	-0.008293	0.002634	-0.006050	
34483	    0	NaN	NaN	NaN	NaN	2.916151	3.985756	-1.746578	-1.042445	0.571650	-1.637127	0.039368	0.052551	-0.023804	0.999908	-0.006949	0.003811	-0.010914	
34484	    0	NaN	NaN	NaN	NaN	3.659193	3.886386	-1.925280	-0.860067	0.734318	-2.344869	0.049462	0.050900	-0.026205	0.999849	-0.005733	0.004895	-0.015632	
34485	    0	NaN	NaN	NaN	NaN	4.977692	2.680096	-1.409273	-0.692993	0.892279	-3.020328	0.066956	0.034302	-0.019348	0.999768	-0.004620	0.005948	-0.020134	
34486	    0	NaN	NaN	NaN	NaN	5.809053	1.570651	-1.207219	-0.479557	0.990301	-3.551608	0.077811	0.019050	-0.016672	0.999692	-0.003197	0.006601	-0.023675	
34487	    0	NaN	NaN	NaN	NaN	6.688403	1.588207	-1.070512	-0.425632	1.047270	-4.017967	0.089600	0.018738	-0.014954	0.999613	-0.002837	0.006981	-0.026783	
34488	    0	NaN	NaN	NaN	NaN	7.659854	1.275030	-1.276607	-0.364693	1.074191	-4.385184	0.102444	0.013966	-0.017791	0.999543	-0.002431	0.007160	-0.029230	
34489	    0	NaN	NaN	NaN	NaN	8.480531	0.286341	-2.123741	-0.390169	1.053613	-4.726092	0.112915	0.000183	-0.029114	0.999475	-0.002601	0.007023	-0.031502	
34490	    0	NaN	NaN	NaN	NaN	9.579122	-1.392441	-2.943550	-0.253537	1.005564	-5.081188	0.126727	-0.022938	-0.040063	0.999402	-0.001690	0.006702	-0.033868	
34491	    0	NaN	NaN	NaN	NaN	10.357102	-2.391282	-3.529429	0.104165	0.907290	-5.420563	0.136536	-0.036804	-0.047913	0.999328	0.000694	0.006047	-0.036129	
34492	    0	NaN	NaN	NaN	NaN	11.316388	-2.369133	-3.625874	0.516827	0.778245	-5.661772	0.149301	-0.037076	-0.049244	0.999268	0.003445	0.005187	-0.037736	
34493	    0	NaN	NaN	NaN	NaN	12.421382	-2.079691	-3.343063	0.836351	0.655345	-5.826557	0.164185	-0.033875	-0.045471	0.999220	0.005574	0.004368	-0.038834	
34494	    0	NaN	NaN	NaN	NaN	13.672025	-1.955270	-3.074648	1.060438	0.498381	-5.917761	0.180946	-0.032934	-0.041815	0.999191	0.007068	0.003322	-0.039441	
34495	    0	NaN	NaN	NaN	NaN	14.769329	-2.063690	-2.949635	1.171765	0.302779	-5.943392	0.195557	-0.034973	-0.039978	0.999182	0.007810	0.002018	-0.039612	
34496	    0	NaN	NaN	NaN	NaN	15.652237	-2.439962	-2.988581	1.117962	0.069542	-5.943383	0.207179	-0.040464	-0.040226	0.999187	0.007451	0.000463	-0.039612	
34497	    0	NaN	NaN	NaN	NaN	17.202422	-3.125815	-2.866899	0.918059	-0.162406	-5.897553	0.227539	-0.050415	-0.038269	0.999207	0.006119	-0.001082	-0.039307	
34498	    0	NaN	NaN	NaN	NaN	18.775685	-4.859621	-2.989356	0.633161	-0.369308	-5.782581	0.247700	-0.074212	-0.039546	0.999245	0.004220	-0.002461	-0.038541	
34499	    0	NaN	NaN	NaN	NaN	19.533032	-8.404304	-1.440821	0.519109	-0.336391	-5.549377	0.256104	-0.121521	-0.019043	0.999307	0.003460	-0.002242	-0.036987	
34500	    0	NaN	NaN	NaN	NaN	19.543080	-9.418788	-0.004977	-0.008155	-0.206606	-5.089307	0.256115	-0.134325	0.000296	0.999423	-0.000054	-0.001377	-0.033922	
34501	    0	NaN	NaN	NaN	NaN	19.067377	-10.534762	-0.093942	-0.980765	-0.034338	-4.427822	0.249939	-0.147888	-0.000244	0.999542	-0.006537	-0.000229	-0.029514	
34502	    0	NaN	NaN	NaN	NaN	17.275090	-14.513781	-2.619880	-1.602071	0.001431	-3.603587	0.225592	-0.199333	-0.032825	0.999654	-0.010679	0.000010	-0.024021	
34503	    0	NaN	NaN	NaN	NaN	15.762449	-22.051225	-3.825247	-0.759218	-0.045779	-2.734157	0.204773	-0.298035	-0.049438	0.999821	-0.005061	-0.000305	-0.018227	
34504	    0	NaN	NaN	NaN	NaN	11.351093	-21.638735	-5.920683	-0.063801	-0.266221	-1.136410	0.149296	-0.289686	-0.078553	0.999969	-0.000425	-0.001775	-0.007576	
34505	    0	NaN	NaN	NaN	NaN	13.475957	-17.405829	-3.824476	-0.182534	-0.195551	0.476075	0.180481	-0.231567	-0.050476	0.999993	-0.001217	-0.001304	0.003174	
34506	    0	NaN	NaN	NaN	NaN	13.887086	-13.106674	-4.103990	-0.942589	-0.183253	1.635833	0.187120	-0.173060	-0.053401	0.999920	-0.006284	-0.001222	0.010905	
34507	    0	NaN	NaN	NaN	NaN	10.791937	-16.239072	-6.168723	-1.156345	-0.398848	2.420557	0.147583	-0.214783	-0.080200	0.999836	-0.007709	-0.002659	0.016136	
34508	    0	NaN	NaN	NaN	NaN	11.519812	-14.491553	-6.666268	-0.618022	-0.624174	2.880671	0.157640	-0.190581	-0.087444	0.999798	-0.004120	-0.004161	0.019203	
34509	    0	NaN	NaN	NaN	NaN	13.458097	-7.053045	-1.611803	-0.334049	-0.595709	3.065524	0.181396	-0.090393	-0.020569	0.999781	-0.002227	-0.003971	0.020435	
34510	    0	NaN	NaN	NaN	NaN	13.730019	9.461845	6.908078	-0.876812	-0.347492	2.655472	0.180576	0.129907	0.091776	0.999823	-0.005845	-0.002316	0.017702	
34511	    0	NaN	NaN	NaN	NaN	11.475451	6.232072	6.262872	-2.124623	-0.283836	2.491006	0.151428	0.086792	0.082581	0.999760	-0.014163	-0.001892	0.016605	
34512	    0	NaN	NaN	NaN	NaN	10.957921	-1.212141	-0.777252	-2.434947	-0.337202	2.441671	0.146367	-0.013943	-0.009796	0.999733	-0.016232	-0.002248	0.016276	
34513	    0	NaN	NaN	NaN	NaN	11.351190	-3.222454	-2.652782	-1.869508	-0.360368	2.174512	0.152039	-0.041199	-0.034485	0.999814	-0.012463	-0.002402	0.014496	
34514	    0	NaN	NaN	NaN	NaN	13.360363	-5.707697	-2.058421	-1.226715	-0.368372	1.997793	0.179198	-0.073939	-0.026396	0.999874	-0.008178	-0.002456	0.013318	
34515	    0	NaN	NaN	NaN	NaN	13.960564	-5.590003	-3.118588	-0.662634	-0.439896	1.916947	0.187195	-0.072327	-0.040710	0.999904	-0.004417	-0.002933	0.012779	
34516	    0	NaN	NaN	NaN	NaN	12.216843	-3.073306	-3.584487	-0.075247	-0.423872	1.837684	0.163511	-0.039001	-0.047312	0.999920	-0.000502	-0.002826	0.012251	
34517	    0	NaN	NaN	NaN	NaN	10.537983	-1.893256	-2.651396	0.486958	-0.356922	1.737829	0.140869	-0.023499	-0.035095	0.999925	0.003246	-0.002379	0.011585	
34518	    0	NaN	NaN	NaN	NaN	10.151987	-0.853953	-1.607601	0.738734	-0.290687	1.628534	0.135513	-0.009810	-0.021223	0.999927	0.004925	-0.001938	0.010857	
34519	    0	NaN	NaN	NaN	NaN	9.798457	-0.336853	-1.987861	0.596965	-0.314147	1.531823	0.130737	-0.003052	-0.026245	0.999937	0.003980	-0.002094	0.010212	
34520	    0	NaN	NaN	NaN	NaN	9.706667	-1.512512	-2.631882	0.331455	-0.352198	1.423383	0.129687	-0.018860	-0.034830	0.999949	0.002210	-0.002348	0.009489	
34521	    0	NaN	NaN	NaN	NaN	10.339281	-2.291758	-1.976068	0.355345	-0.320296	1.367590	0.138184	-0.029236	-0.026123	0.999953	0.002369	-0.002135	0.009117	
34522	    0	NaN	NaN	NaN	NaN	9.992655	-1.640308	-1.713609	0.462062	-0.312142	1.269597	0.133461	-0.020672	-0.022635	0.999957	0.003080	-0.002081	0.008464	
34523	    0	NaN	NaN	NaN	NaN	9.974905	-1.854228	-2.121547	0.644454	-0.284962	1.174180	0.133240	-0.023560	-0.028137	0.999958	0.004296	-0.001900	0.007828	
34524	    0	NaN	NaN	NaN	NaN	9.720236	-1.547208	-2.113631	0.854744	-0.216583	1.135128	0.129794	-0.019487	-0.028108	0.999953	0.005698	-0.001444	0.007567	
34525	    0	NaN	NaN	NaN	NaN	9.011733	0.145566	-2.721132	0.857317	-0.167086	1.052299	0.120178	0.002991	-0.036133	0.999958	0.005715	-0.001114	0.007015	
34526	    0	NaN	NaN	NaN	NaN	9.247476	1.188647	-2.535691	0.612265	-0.147344	1.004373	0.123222	0.016811	-0.033621	0.999969	0.004082	-0.000982	0.006696	
34527	    0	NaN	NaN	NaN	NaN	9.811293	0.520979	-2.386528	0.344613	-0.144197	0.979622	0.130798	0.007874	-0.031677	0.999975	0.002297	-0.000961	0.006531	
34528	    0	NaN	NaN	NaN	NaN	9.817453	0.353352	-2.037055	0.182964	-0.158788	0.995787	0.130893	0.005613	-0.027016	0.999976	0.001220	-0.001059	0.006639	
34529	    0	NaN	NaN	NaN	NaN	9.791709	-0.964815	-2.546295	0.131608	-0.169803	1.000794	0.130676	-0.011963	-0.033813	0.999976	0.000877	-0.001132	0.006672	
34530	    0	NaN	NaN	NaN	NaN	9.592913	-1.328442	-2.969610	0.300553	-0.140907	0.982197	0.128055	-0.016795	-0.039509	0.999975	0.002004	-0.000939	0.006548	
34531	    0	NaN	NaN	NaN	NaN	9.758070	-0.702075	-2.961464	0.453905	-0.096703	0.943573	0.130188	-0.008423	-0.039429	0.999975	0.003026	-0.000645	0.006290	
34532	    0	NaN	NaN	NaN	NaN	10.161986	-0.611038	-2.659036	0.527005	-0.071383	0.944003	0.135557	-0.007170	-0.035416	0.999973	0.003513	-0.000476	0.006293	
34533	    0	NaN	NaN	NaN	NaN	10.781594	-0.437456	-2.387011	0.652892	-0.051928	0.973902	0.143799	-0.004761	-0.031799	0.999969	0.004353	-0.000346	0.006493	
34534	    0	NaN	NaN	NaN	NaN	11.103505	-1.505540	-1.781966	0.604970	-0.024462	1.072180	0.148189	-0.018919	-0.023813	0.999966	0.004033	-0.000163	0.007148	
34535	    0	NaN	NaN	NaN	NaN	11.165136	-1.239614	-1.349276	0.588806	0.014448	1.145568	0.148987	-0.015320	-0.018066	0.999963	0.003925	0.000096	0.007637	
34536	    0	NaN	NaN	NaN	NaN	11.428504	-1.213837	-1.083330	0.572498	0.009012	1.211945	0.152503	-0.014897	-0.014512	0.999960	0.003817	0.000060	0.008080	
34537	    0	NaN	NaN	NaN	NaN	12.054728	-0.948814	-0.900920	0.538595	0.028611	1.284618	0.160828	-0.011230	-0.012085	0.999956	0.003591	0.000191	0.008564	
34538	    0	NaN	NaN	NaN	NaN	12.649857	-1.336971	-0.850833	0.464638	0.027180	1.394485	0.168818	-0.016222	-0.011427	0.999951	0.003098	0.000181	0.009296	
34539	    0	NaN	NaN	NaN	NaN	12.984116	-0.801679	-0.753584	0.444039	-0.004435	1.514081	0.173218	-0.008911	-0.010071	0.999944	0.002960	-0.000030	0.010094	
34540	    0	NaN	NaN	NaN	NaN	13.285317	-0.616420	-0.806832	0.468789	-0.043489	1.675167	0.177217	-0.006207	-0.010728	0.999932	0.003125	-0.000290	0.011168	
34541	    0	NaN	NaN	NaN	NaN	13.529349	0.112970	-0.867376	0.524869	-0.066378	1.860861	0.180359	0.003784	-0.011475	0.999916	0.003499	-0.000443	0.012405	
34542	    0	NaN	NaN	NaN	NaN	13.502078	-0.042026	-1.179054	0.580808	-0.121312	2.097061	0.180024	0.002017	-0.015571	0.999894	0.003872	-0.000809	0.013980	
34543	    0	NaN	NaN	NaN	NaN	13.032859	0.583694	-1.334174	0.746331	-0.193414	2.322109	0.173645	0.010559	-0.017517	0.999866	0.004975	-0.001289	0.015480	
34544	    0	NaN	NaN	NaN	NaN	13.637252	0.602451	-0.976569	1.012430	-0.264087	2.564338	0.181679	0.011226	-0.012632	0.999829	0.006749	-0.001760	0.017095	
34545	    0	NaN	NaN	NaN	NaN	14.878105	0.168407	-0.545698	1.445492	-0.298569	2.728466	0.198303	0.005920	-0.006836	0.999785	0.009636	-0.001990	0.018188	
34546	    0	NaN	NaN	NaN	NaN	17.196631	-0.447674	0.003509	2.115929	-0.244927	2.891626	0.229346	-0.001552	0.000379	0.999713	0.014105	-0.001633	0.019276	
34547	    0	NaN	NaN	NaN	NaN	18.547643	3.287429	-0.536214	2.485374	-0.196718	3.084542	0.246338	0.049011	-0.006042	0.999650	0.016567	-0.001311	0.020561	
34548	    0	NaN	NaN	NaN	NaN	18.211078	5.557598	-1.445630	1.775889	-0.197718	3.416151	0.241064	0.079823	-0.018034	0.999669	0.011838	-0.001318	0.022772	
34549	    0	NaN	NaN	NaN	NaN	18.130389	5.496104	-1.505292	1.135377	-0.085697	3.651633	0.239868	0.079285	-0.019348	0.999675	0.007568	-0.000571	0.024342	
34550	    0	NaN	NaN	NaN	NaN	17.150295	6.712487	-2.720411	0.547654	-0.059229	3.629856	0.226428	0.095129	-0.035842	0.999700	0.003651	-0.000395	0.024197	
34551	    0	NaN	NaN	NaN	NaN	16.446299	6.146204	-4.813231	-0.538494	-0.104008	3.490771	0.217346	0.086792	-0.064331	0.999722	-0.003590	-0.000693	0.023270	
34552	    0	NaN	NaN	NaN	NaN	13.826586	4.078760	-4.432157	-1.273564	-0.213310	3.369752	0.183163	0.058004	-0.059317	0.999710	-0.008490	-0.001422	0.022463	
34553	    0	NaN	NaN	NaN	NaN	10.370512	-0.709407	-5.102585	-1.309899	-0.367247	3.283045	0.138611	-0.007019	-0.067627	0.999719	-0.008732	-0.002448	0.021885	
34554	    0	NaN	NaN	NaN	NaN	8.991713	-3.713355	-3.769121	-0.818168	-0.329756	2.969953	0.120952	-0.047396	-0.049727	0.999786	-0.005454	-0.002198	0.019798	
34555	    0	NaN	NaN	NaN	NaN	10.469476	1.050593	-4.100099	-0.272233	-0.139621	1.779599	0.139465	0.015564	-0.054565	0.999928	-0.001815	-0.000931	0.011864	
34556	    0	NaN	NaN	NaN	NaN	7.370553	10.154404	-1.488539	-0.378086	0.095273	0.696376	0.097631	0.135796	-0.020251	0.999986	-0.002521	0.000635	0.004642	
34557	    0	NaN	NaN	NaN	NaN	4.027198	8.759854	-0.257920	-1.069889	0.172235	-0.025177	0.053711	0.116760	-0.004333	0.999973	-0.007133	0.001148	-0.000168	
34558	    0	NaN	NaN	NaN	NaN	3.047770	4.872441	-0.828744	-1.128259	0.302557	-0.660762	0.040899	0.064700	-0.011620	0.999960	-0.007522	0.002017	-0.004405	
34559	    0	NaN	NaN	NaN	NaN	3.148133	4.544038	-1.560494	-0.894233	0.480663	-1.427111	0.042480	0.060059	-0.021301	0.999931	-0.005961	0.003204	-0.009514	
34560	    0	NaN	NaN	NaN	NaN	3.478168	4.136690	-1.446921	-0.899687	0.595404	-2.145573	0.047079	0.054368	-0.019806	0.999871	-0.005998	0.003969	-0.014303	
34561	    0	NaN	NaN	NaN	NaN	4.577326	1.883618	-1.383800	-0.755790	0.702142	-2.829170	0.061401	0.023865	-0.018860	0.999798	-0.005038	0.004681	-0.018860	
34562	    0	NaN	NaN	NaN	NaN	5.434082	0.771492	-1.497146	-0.405874	0.787857	-3.451290	0.072558	0.008563	-0.020368	0.999718	-0.002706	0.005252	-0.023006	
34563	    0	NaN	NaN	NaN	NaN	6.439628	1.000474	-1.594663	-0.112738	0.797893	-3.969866	0.086060	0.011047	-0.021729	0.999635	-0.000751	0.005319	-0.026463	
34564	    0	NaN	NaN	NaN	NaN	7.634904	0.908799	-1.764703	0.025038	0.771158	-4.356682	0.101971	0.009161	-0.024052	0.999564	0.000167	0.005140	-0.029040	
34565	    0	NaN	NaN	NaN	NaN	8.590238	0.408878	-2.112257	-0.003291	0.685042	-4.661373	0.114502	0.001892	-0.028687	0.999506	-0.000022	0.004566	-0.031071	
34566	    0	NaN	NaN	NaN	NaN	9.739229	-1.074523	-2.505665	0.018457	0.594772	-4.926293	0.129159	-0.018573	-0.033924	0.999453	0.000123	0.003964	-0.032836	
34567	    0	NaN	NaN	NaN	NaN	10.801103	-2.240667	-2.545330	0.255254	0.514085	-5.145141	0.142761	-0.034729	-0.034485	0.999404	0.001701	0.003427	-0.034294	
34568	    0	NaN	NaN	NaN	NaN	11.494805	-2.436217	-2.339603	0.492915	0.402631	-5.304027	0.151906	-0.037767	-0.031722	0.999366	0.003285	0.002684	-0.035353	
34569	    0	NaN	NaN	NaN	NaN	12.226841	-2.663840	-2.035378	0.706970	0.301045	-5.377610	0.161560	-0.041199	-0.027649	0.999344	0.004712	0.002007	-0.035843	
34570	    0	NaN	NaN	NaN	NaN	13.002324	-2.747969	-1.999330	0.852058	0.146088	-5.395223	0.171875	-0.042687	-0.027057	0.999336	0.005679	0.000974	-0.035960	
34571	    0	NaN	NaN	NaN	NaN	13.458836	-2.284683	-2.020854	0.789384	-0.022893	-5.341539	0.178223	-0.036682	-0.027100	0.999352	0.005261	-0.000153	-0.035603	
34572	    0	NaN	NaN	NaN	NaN	14.141065	-2.209939	-2.094221	0.469018	-0.175274	-5.239751	0.187400	-0.035939	-0.027809	0.999384	0.003126	-0.001168	-0.034925	
34573	    0	NaN	NaN	NaN	NaN	15.420367	-3.150455	-1.667096	0.217624	-0.281580	-5.159447	0.204041	-0.049011	-0.021912	0.999405	0.001451	-0.001877	-0.034389	
34574	    0	NaN	NaN	NaN	NaN	16.463600	-3.619513	-1.100387	0.056230	-0.311483	-5.114787	0.217730	-0.055700	-0.014238	0.999416	0.000375	-0.002076	-0.034092	
34575	    0	NaN	NaN	NaN	NaN	16.881907	-3.778125	-1.177255	-0.332943	-0.333658	-5.033492	0.223267	-0.057922	-0.015076	0.999432	-0.002219	-0.002224	-0.033550	
34576	    0	NaN	NaN	NaN	NaN	17.582186	-6.199962	-1.815193	-0.960477	-0.335659	-4.852177	0.231642	-0.090341	-0.023120	0.999454	-0.006402	-0.002237	-0.032342	
34577	    0	NaN	NaN	NaN	NaN	18.289622	-9.408768	-1.369084	-1.074773	-0.105160	-4.537169	0.239929	-0.132874	-0.017151	0.999516	-0.007164	-0.000701	-0.030243	
34578	    0	NaN	NaN	NaN	NaN	17.469959	-9.148939	-1.058681	-1.489085	0.088704	-4.086686	0.229485	-0.128403	-0.012999	0.999579	-0.009926	0.000591	-0.027241	
34579	    0	NaN	NaN	NaN	NaN	16.309932	-10.096314	-2.969962	-2.050319	0.177978	-3.521209	0.214172	-0.140198	-0.037964	0.999630	-0.013667	0.001186	-0.023472	
34580	    0	NaN	NaN	NaN	NaN	14.977745	-14.956020	-5.980328	-2.190469	0.078400	-2.887912	0.195760	-0.204345	-0.076880	0.999707	-0.014602	0.000523	-0.019251	
34581	    0	NaN	NaN	NaN	NaN	14.180620	-22.282764	-6.620852	-1.022426	-0.094990	-2.041133	0.185059	-0.300232	-0.086121	0.999884	-0.006816	-0.000633	-0.013607	
34582	    0	NaN	NaN	NaN	NaN	12.105392	-21.377866	-6.328894	-0.028753	-0.227023	-0.661471	0.160274	-0.285763	-0.084087	0.999989	-0.000192	-0.001513	-0.004410	
34583	    0	NaN	NaN	NaN	NaN	13.786453	-15.829389	-5.426220	-0.142480	-0.153781	0.699809	0.184875	-0.210266	-0.071960	0.999988	-0.000950	-0.001025	0.004665	
34584	    0	NaN	NaN	NaN	NaN	12.561288	-14.021240	-6.817579	-0.769493	-0.227171	1.745844	0.169785	-0.185445	-0.089691	0.999917	-0.005130	-0.001514	0.011639	
34585	    0	NaN	NaN	NaN	NaN	11.183207	-14.322679	-8.528329	-0.901701	-0.444627	2.534434	0.152649	-0.189087	-0.112122	0.999834	-0.006011	-0.002964	0.016895	
34586	    0	NaN	NaN	NaN	NaN	14.051211	-9.411071	-2.668566	-0.892853	-0.430761	3.117045	0.190005	-0.121758	-0.034306	0.999762	-0.005952	-0.002872	0.020779	
34587	    0	NaN	NaN	NaN	NaN	16.114117	4.712199	7.769299	-0.947060	-0.281972	2.777088	0.213440	0.067444	0.103577	0.999806	-0.006313	-0.001880	0.018513	
34588	    0	NaN	NaN	NaN	NaN	11.077336	4.172342	3.407069	-2.062823	-0.530477	2.544658	0.146559	0.058746	0.045154	0.999755	-0.013751	-0.003536	0.016963	
34589	    0	NaN	NaN	NaN	NaN	11.649291	-3.225264	0.365798	-1.922041	-0.496140	2.550513	0.156006	-0.040283	0.005920	0.999767	-0.012813	-0.003307	0.017002	
34590	    0	NaN	NaN	NaN	NaN	10.916825	-4.558448	-0.853508	-1.310843	-0.456499	2.194371	0.146460	-0.058735	-0.010416	0.999849	-0.008739	-0.003043	0.014628	
34591	    0	NaN	NaN	NaN	NaN	12.373271	-6.537578	-1.907447	-0.791817	-0.456636	2.004505	0.166199	-0.085083	-0.024475	0.999891	-0.005279	-0.003044	0.013363	
34592	    0	NaN	NaN	NaN	NaN	12.470681	-3.734053	-4.032851	-0.273521	-0.485958	1.804495	0.167032	-0.047878	-0.053143	0.999920	-0.001823	-0.003240	0.012030	
34593	    0	NaN	NaN	NaN	NaN	11.033803	-1.446723	-4.995649	0.036193	-0.458918	1.663435	0.147522	-0.017639	-0.066162	0.999933	0.000241	-0.003059	0.011089	
34594	    0	NaN	NaN	NaN	NaN	10.970807	-1.340007	-3.381402	0.373514	-0.358637	1.573881	0.146561	-0.016218	-0.044777	0.999939	0.002490	-0.002391	0.010492	
34595	    0	NaN	NaN	NaN	NaN	10.482456	-0.161765	-1.921602	0.544892	-0.317580	1.494628	0.139832	-0.000671	-0.025330	0.999941	0.003633	-0.002117	0.009964	
34596	    0	NaN	NaN	NaN	NaN	10.066005	-0.514591	-2.721430	0.400121	-0.334459	1.408648	0.134350	-0.005504	-0.036002	0.999949	0.002667	-0.002230	0.009391	
