// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53463	    0	NaN	NaN	NaN	NaN	13.802768	-5.550256	-3.572673	-1.377379	-0.820448	2.349613	0.185425	-0.071533	-0.045959	0.999820	-0.009182	-0.005469	0.015663	
53464	    0	NaN	NaN	NaN	NaN	13.569191	-4.565012	-5.413513	-1.008704	-0.914714	2.200379	0.182228	-0.058679	-0.070672	0.999850	-0.006724	-0.006098	0.014668	
53465	    0	NaN	NaN	NaN	NaN	13.646204	-5.719382	-4.028447	-0.657919	-0.884092	2.063453	0.183289	-0.073975	-0.052307	0.999878	-0.004386	-0.005894	0.013756	
53466	    0	NaN	NaN	NaN	NaN	10.143753	-3.041797	-1.549920	0.098851	-0.763201	1.854427	0.135840	-0.038867	-0.020001	0.999910	0.000659	-0.005088	0.012362	
53467	    0	NaN	NaN	NaN	NaN	8.344442	-1.884644	-3.997121	0.260502	-0.646034	1.657144	0.111755	-0.023804	-0.052856	0.999928	0.001737	-0.004307	0.011047	
53468	    0	NaN	NaN	NaN	NaN	9.386260	-1.063476	-3.653548	0.558911	-0.498972	1.394775	0.125435	-0.012834	-0.048347	0.999944	0.003726	-0.003326	0.009298	
53469	    0	NaN	NaN	NaN	NaN	10.897626	-1.476461	-1.538651	0.698100	-0.412995	1.195354	0.145508	-0.018433	-0.020203	0.999953	0.004654	-0.002753	0.007969	
53470	    0	NaN	NaN	NaN	NaN	11.019224	-0.600789	-0.302122	0.675496	-0.445467	1.000512	0.146983	-0.007013	-0.003625	0.999963	0.004503	-0.002970	0.006670	
53471	    0	NaN	NaN	NaN	NaN	10.967436	0.398523	-0.959487	0.441889	-0.520711	0.897797	0.146240	0.006226	-0.012268	0.999971	0.002946	-0.003471	0.005985	
53472	    0	NaN	NaN	NaN	NaN	10.215344	0.628242	-1.446449	0.305131	-0.552182	0.849731	0.136224	0.009187	-0.018766	0.999974	0.002034	-0.003681	0.005665	
53473	    0	NaN	NaN	NaN	NaN	9.707872	0.414931	-2.446510	0.322869	-0.511555	0.793081	0.129517	0.006287	-0.032166	0.999977	0.002152	-0.003410	0.005287	
53474	    0	NaN	NaN	NaN	NaN	9.170899	-0.025085	-3.719961	0.536303	-0.436166	0.740724	0.122421	0.000446	-0.049243	0.999977	0.003575	-0.002908	0.004938	
53475	    0	NaN	NaN	NaN	NaN	9.005733	0.227243	-4.058534	0.723988	-0.329020	0.692945	0.120178	0.003845	-0.053833	0.999975	0.004827	-0.002193	0.004620	
53476	    0	NaN	NaN	NaN	NaN	9.296692	0.312620	-3.307838	0.849588	-0.245764	0.660187	0.124007	0.004963	-0.043875	0.999972	0.005664	-0.001638	0.004401	
53477	    0	NaN	NaN	NaN	NaN	9.363181	0.237367	-2.501797	0.816114	-0.234606	0.673491	0.124878	0.003906	-0.033142	0.999973	0.005441	-0.001564	0.004490	
53478	    0	NaN	NaN	NaN	NaN	9.845325	-0.192192	-1.925397	0.774772	-0.225737	0.695807	0.131319	-0.001822	-0.025485	0.999974	0.005165	-0.001505	0.004639	
53479	    0	NaN	NaN	NaN	NaN	9.947247	-0.327973	-2.069133	0.710827	-0.228311	0.725561	0.132690	-0.003601	-0.027405	0.999975	0.004739	-0.001522	0.004837	
53480	    0	NaN	NaN	NaN	NaN	9.897789	-0.341348	-2.046070	0.715834	-0.219299	0.715691	0.132030	-0.003792	-0.027107	0.999975	0.004772	-0.001462	0.004771	
53481	    0	NaN	NaN	NaN	NaN	9.768024	-0.339648	-2.439734	0.714689	-0.230457	0.749594	0.130310	-0.003723	-0.032349	0.999974	0.004765	-0.001536	0.004997	
53482	    0	NaN	NaN	NaN	NaN	9.630453	0.033371	-2.452596	0.731570	-0.276950	0.785215	0.128461	0.001276	-0.032459	0.999972	0.004877	-0.001846	0.005235	
53483	    0	NaN	NaN	NaN	NaN	9.739905	-0.282776	-2.202373	0.683362	-0.306705	0.887498	0.129944	-0.002869	-0.029114	0.999969	0.004556	-0.002045	0.005917	
53484	    0	NaN	NaN	NaN	NaN	9.765429	0.726194	-1.573583	0.641592	-0.321869	1.028407	0.130179	0.010664	-0.020658	0.999965	0.004277	-0.002146	0.006856	
53485	    0	NaN	NaN	NaN	NaN	9.773006	1.053960	-2.176088	0.489241	-0.322012	1.210229	0.130249	0.015198	-0.028687	0.999959	0.003262	-0.002147	0.008068	
53486	    0	NaN	NaN	NaN	NaN	10.732167	0.508933	-3.072850	0.443323	-0.307422	1.387762	0.143107	0.008230	-0.040655	0.999950	0.002955	-0.002049	0.009252	
53487	    0	NaN	NaN	NaN	NaN	12.064631	-0.727691	-2.488630	0.329024	-0.281959	1.523237	0.161011	-0.007996	-0.032898	0.999944	0.002193	-0.001880	0.010155	
53488	    0	NaN	NaN	NaN	NaN	12.029551	-0.918531	-2.653799	0.595106	-0.293691	1.617945	0.160582	-0.010376	-0.035113	0.999931	0.003967	-0.001958	0.010786	
53489	    0	NaN	NaN	NaN	NaN	12.441529	-0.234400	-2.103248	0.743314	-0.253923	1.762439	0.165955	-0.001038	-0.027771	0.999917	0.004955	-0.001693	0.011749	
53490	    0	NaN	NaN	NaN	NaN	12.497891	0.457625	-2.339920	0.779370	-0.249490	1.995489	0.166588	0.008479	-0.030882	0.999896	0.005196	-0.001663	0.013303	
53491	    0	NaN	NaN	NaN	NaN	12.956377	1.079600	-1.873000	0.721009	-0.259077	2.291779	0.172546	0.017151	-0.024597	0.999869	0.004807	-0.001727	0.015278	
53492	    0	NaN	NaN	NaN	NaN	13.566886	0.293737	-0.806347	0.618157	-0.300996	2.585787	0.180809	0.007077	-0.010364	0.999841	0.004121	-0.002007	0.017238	
53493	    0	NaN	NaN	NaN	NaN	14.527746	0.242072	-0.379284	0.686833	-0.303860	2.872655	0.193604	0.006958	-0.004639	0.999804	0.004579	-0.002026	0.019150	
53494	    0	NaN	NaN	NaN	NaN	15.899457	0.676057	-1.461350	0.826186	-0.364953	3.158393	0.211785	0.013580	-0.018903	0.999760	0.005507	-0.002433	0.021054	
53495	    0	NaN	NaN	NaN	NaN	17.831882	1.138488	-2.100526	1.308189	-0.507452	3.367756	0.237427	0.020752	-0.027039	0.999703	0.008720	-0.003383	0.022449	
53496	    0	NaN	NaN	NaN	NaN	21.610723	2.296128	-0.356185	2.469969	-0.543811	3.442705	0.287352	0.037277	-0.003129	0.999594	0.016464	-0.003625	0.022948	
53497	    0	NaN	NaN	NaN	NaN	25.530484	9.126271	1.561290	3.281593	-0.501196	3.536841	0.337341	0.129150	0.024719	0.999476	0.021873	-0.003341	0.023575	
53498	    0	NaN	NaN	NaN	NaN	23.617291	13.022093	2.009421	2.446703	-0.565284	3.869142	0.310177	0.181189	0.030882	0.999527	0.016309	-0.003768	0.025790	
53499	    0	NaN	NaN	NaN	NaN	22.661980	5.469953	-0.021162	1.471516	-0.577446	4.361466	0.299866	0.081665	0.001648	0.999521	0.009809	-0.003849	0.029072	
53500	    0	NaN	NaN	NaN	NaN	23.775657	6.467548	-2.221897	1.061746	-0.481584	4.406224	0.314382	0.095697	-0.027958	0.999537	0.007077	-0.003210	0.029370	
53501	    0	NaN	NaN	NaN	NaN	20.730236	9.434180	-4.924496	0.896897	-0.365683	3.930378	0.273132	0.133362	-0.064209	0.999636	0.005979	-0.002438	0.026199	
53502	    0	NaN	NaN	NaN	NaN	16.910350	10.098186	-6.174133	-0.722042	-0.393282	3.339106	0.222622	0.139223	-0.082398	0.999737	-0.004813	-0.002622	0.022259	
53503	    0	NaN	NaN	NaN	NaN	8.192663	1.446127	-0.550810	-1.694882	-0.265527	3.062719	0.108826	0.021423	-0.007385	0.999725	-0.011298	-0.001770	0.020416	
53504	    0	NaN	NaN	NaN	NaN	6.802855	-10.471268	-8.115557	-1.501596	-0.132620	3.087743	0.093662	-0.138783	-0.106733	0.999737	-0.010010	-0.000884	0.020583	
53505	    0	NaN	NaN	NaN	NaN	9.495944	-1.723021	-10.219106	-0.013733	0.045920	1.344127	0.126770	-0.021851	-0.136292	0.999959	-0.000092	0.000306	0.008961	
53506	    0	NaN	NaN	NaN	NaN	5.936344	12.964816	-0.837813	0.187969	0.374795	-0.142479	0.079288	0.172803	-0.011152	0.999995	0.001253	0.002499	-0.000950	
53507	    0	NaN	NaN	NaN	NaN	-1.783659	10.646123	1.581300	-0.563627	0.515132	-0.803955	-0.022949	0.142151	0.020630	0.999972	-0.003757	0.003434	-0.005360	
53508	    0	NaN	NaN	NaN	NaN	-0.724585	4.747686	-0.507265	-0.309569	0.756612	-1.374032	-0.009115	0.063374	-0.006847	0.999943	-0.002064	0.005044	-0.009160	
53509	    0	NaN	NaN	NaN	NaN	0.002923	4.984887	-2.111934	0.058368	1.018714	-2.271757	0.000854	0.066467	-0.028137	0.999862	0.000389	0.006791	-0.015144	
53510	    0	NaN	NaN	NaN	NaN	0.140434	6.064394	-1.435473	0.107155	1.237928	-3.180302	0.003428	0.080811	-0.019106	0.999741	0.000714	0.008252	-0.021200	
53511	    0	NaN	NaN	NaN	NaN	1.344402	4.216499	-0.660635	-0.137203	1.382620	-3.876028	0.019287	0.055725	-0.009033	0.999622	-0.000915	0.009216	-0.025837	
53512	    0	NaN	NaN	NaN	NaN	2.553758	1.369527	-1.149265	-0.351105	1.413719	-4.462637	0.034426	0.017203	-0.015688	0.999510	-0.002340	0.009423	-0.029746	
53513	    0	NaN	NaN	NaN	NaN	3.729723	0.319092	-2.063978	-0.401628	1.472588	-5.070786	0.049561	0.002502	-0.028015	0.999376	-0.002677	0.009815	-0.033798	
53514	    0	NaN	NaN	NaN	NaN	5.572647	0.815975	-2.796325	-0.258559	1.550925	-5.636644	0.074248	0.008023	-0.038068	0.999239	-0.001723	0.010337	-0.037568	
53515	    0	NaN	NaN	NaN	NaN	7.549711	1.337200	-3.688234	-0.220222	1.538547	-6.171361	0.100769	0.013611	-0.050232	0.999100	-0.001468	0.010254	-0.041130	
53516	    0	NaN	NaN	NaN	NaN	9.854912	0.727273	-4.963261	-0.076129	1.466349	-6.654310	0.131001	0.003844	-0.067462	0.998968	-0.000507	0.009772	-0.044347	
53517	    0	NaN	NaN	NaN	NaN	11.757677	-0.963275	-6.093830	0.318836	1.244005	-6.958872	0.155273	-0.019897	-0.082581	0.998887	0.002125	0.008290	-0.046375	
53518	    0	NaN	NaN	NaN	NaN	13.926701	-1.323328	-5.983308	0.741582	0.953380	-7.172677	0.184064	-0.026075	-0.081066	0.998824	0.004942	0.006353	-0.047799	
53519	    0	NaN	NaN	NaN	NaN	15.783856	-0.593983	-5.827545	0.812849	0.553109	-7.206880	0.209473	-0.017578	-0.078552	0.998824	0.005417	0.003686	-0.048027	
53520	    0	NaN	NaN	NaN	NaN	18.194551	-1.343721	-5.478311	0.512173	0.067259	-7.116474	0.241356	-0.029140	-0.073239	0.998868	0.003413	0.000448	-0.047425	
53521	    0	NaN	NaN	NaN	NaN	20.733166	-4.353399	-5.687757	0.470097	-0.464229	-7.030413	0.273560	-0.070679	-0.075195	0.998892	0.003133	-0.003094	-0.046852	
53522	    0	NaN	NaN	NaN	NaN	21.547857	-6.270907	-5.520867	0.740414	-0.945624	-6.881244	0.283538	-0.096321	-0.072270	0.998916	0.004934	-0.006302	-0.045858	
53523	    0	NaN	NaN	NaN	NaN	23.959006	-12.112873	-2.055126	1.078537	-1.048629	-6.547637	0.312195	-0.175049	-0.026428	0.998997	0.007188	-0.006989	-0.043636	
53524	    0	NaN	NaN	NaN	NaN	25.084823	-10.466707	5.777989	0.654337	-0.367448	-5.774565	0.328567	-0.152619	0.077203	0.999246	0.004361	-0.002449	-0.038487	
53525	    0	NaN	NaN	NaN	NaN	21.886256	-10.797748	-0.907322	-2.699089	-0.316353	-4.605506	0.287231	-0.153015	-0.008789	0.999364	-0.017990	-0.002109	-0.030697	
53526	    0	NaN	NaN	NaN	NaN	19.256188	-32.909296	-8.200967	-3.716859	-0.414924	-3.253861	0.247396	-0.446742	-0.097648	0.999454	-0.024775	-0.002766	-0.021688	
53527	    0	NaN	NaN	NaN	NaN	10.388692	-37.164229	-6.636088	-0.772486	-0.521714	-0.873767	0.135925	-0.496765	-0.085449	0.999963	-0.005150	-0.003478	-0.005825	
53528	    0	NaN	NaN	NaN	NaN	11.612514	-20.163181	-4.107708	-0.643742	-0.603544	1.337411	0.157439	-0.267676	-0.052989	0.999943	-0.004292	-0.004024	0.008916	
53529	    0	NaN	NaN	NaN	NaN	16.726679	-11.283242	-4.901412	-1.691413	-0.379398	2.551640	0.225708	-0.147339	-0.063110	0.999788	-0.011275	-0.002529	0.017010	
53530	    0	NaN	NaN	NaN	NaN	9.881728	-11.718050	-7.561312	-2.558936	-0.615484	3.179570	0.135457	-0.155079	-0.097614	0.999621	-0.017057	-0.004103	0.021194	
53531	    0	NaN	NaN	NaN	NaN	14.512388	-1.263748	2.327299	-0.829045	-0.298714	3.083846	0.193726	-0.012695	0.031494	0.999771	-0.005527	-0.001991	0.020557	
53532	    0	NaN	NaN	NaN	NaN	16.001114	6.575222	6.520807	-1.363807	-0.474679	2.807014	0.211373	0.092427	0.086789	0.999778	-0.009091	-0.003164	0.018712	
53533	    0	NaN	NaN	NaN	NaN	15.277126	-0.077826	4.325261	-2.001199	-0.567541	3.026692	0.203430	0.003845	0.058411	0.999700	-0.013340	-0.003783	0.020176	
53534	    0	NaN	NaN	NaN	NaN	12.249097	-4.430925	-0.814852	-1.743653	-0.695001	2.784580	0.164428	-0.056149	-0.009440	0.999749	-0.011623	-0.004633	0.018562	
53535	    0	NaN	NaN	NaN	NaN	11.707682	-5.518838	-4.362084	-1.516300	-0.812585	2.451487	0.157593	-0.071594	-0.056580	0.999800	-0.010108	-0.005417	0.016342	
53536	    0	NaN	NaN	NaN	NaN	12.811150	-5.596943	-5.332480	-1.141608	-0.881384	2.226278	0.172315	-0.072609	-0.069532	0.999844	-0.007610	-0.005876	0.014841	
53537	    0	NaN	NaN	NaN	NaN	13.774485	-6.015069	-4.714247	-0.911991	-0.941890	2.041143	0.185120	-0.078064	-0.061218	0.999868	-0.006080	-0.006279	0.013607	
53538	    0	NaN	NaN	NaN	NaN	12.020677	-5.240642	-0.317344	0.063087	-0.760340	1.874456	0.161151	-0.067863	-0.003445	0.999908	0.000421	-0.005069	0.012496	
53539	    0	NaN	NaN	NaN	NaN	8.302070	-2.052640	-2.737302	0.385103	-0.667064	1.639978	0.111145	-0.026062	-0.036072	0.999927	0.002567	-0.004447	0.010933	
53540	    0	NaN	NaN	NaN	NaN	9.442666	-0.970254	-3.723582	0.751606	-0.493966	1.413089	0.126178	-0.011501	-0.049293	0.999937	0.005011	-0.003293	0.009420	
53541	    0	NaN	NaN	NaN	NaN	10.619153	-0.712670	-1.860593	0.870338	-0.405557	1.185628	0.141724	-0.008240	-0.024475	0.999948	0.005802	-0.002704	0.007904	
53542	    0	NaN	NaN	NaN	NaN	10.815179	0.065944	-0.780605	0.564629	-0.447898	1.001942	0.144222	0.001881	-0.009972	0.999966	0.003764	-0.002986	0.006680	
53543	    0	NaN	NaN	NaN	NaN	10.053369	0.487094	-2.111788	0.101996	-0.494961	0.906952	0.134094	0.007324	-0.027710	0.999975	0.000680	-0.003300	0.006046	
53544	    0	NaN	NaN	NaN	NaN	10.238744	0.855346	-1.918704	-0.053931	-0.479797	0.850731	0.136530	0.012170	-0.025150	0.999978	-0.000360	-0.003199	0.005672	
53545	    0	NaN	NaN	NaN	NaN	9.564515	0.117406	-2.747696	0.005150	-0.447896	0.813108	0.127625	0.002258	-0.036255	0.999980	0.000034	-0.002986	0.005421	
53546	    0	NaN	NaN	NaN	NaN	9.393700	-0.186828	-3.608091	0.339176	-0.363495	0.780063	0.125376	-0.001731	-0.047809	0.999981	0.002261	-0.002423	0.005200	
53547	    0	NaN	NaN	NaN	NaN	9.057116	0.075405	-3.684949	0.635867	-0.294116	0.767332	0.120850	0.001831	-0.048889	0.999975	0.004239	-0.001961	0.005116	
53548	    0	NaN	NaN	NaN	NaN	9.219494	0.344162	-2.949004	0.911245	-0.217869	0.737293	0.122958	0.005431	-0.039110	0.999968	0.006075	-0.001452	0.004915	
53549	    0	NaN	NaN	NaN	NaN	9.724523	-0.126310	-2.121392	0.889787	-0.178959	0.766190	0.129700	-0.000854	-0.028137	0.999969	0.005932	-0.001193	0.005108	
53550	    0	NaN	NaN	NaN	NaN	9.998143	-0.031784	-1.400655	0.686651	-0.172807	0.800664	0.133329	0.000373	-0.018521	0.999974	0.004578	-0.001152	0.005338	
53551	    0	NaN	NaN	NaN	NaN	9.865463	-0.266971	-2.263235	0.412562	-0.177242	0.832563	0.131592	-0.002747	-0.030029	0.999980	0.002750	-0.001182	0.005550	
53552	    0	NaN	NaN	NaN	NaN	9.615809	-0.706774	-2.870953	0.473789	-0.167514	0.830704	0.128303	-0.008593	-0.038164	0.999979	0.003159	-0.001117	0.005538	
53553	    0	NaN	NaN	NaN	NaN	9.350894	-0.321672	-3.183994	0.516132	-0.202991	0.798803	0.124756	-0.003479	-0.042297	0.999978	0.003441	-0.001353	0.005325	
53554	    0	NaN	NaN	NaN	NaN	9.452368	-0.821575	-2.729219	0.552611	-0.237610	0.811392	0.126145	-0.010139	-0.036228	0.999977	0.003684	-0.001584	0.005409	
53555	    0	NaN	NaN	NaN	NaN	9.726926	-0.426969	-1.573321	0.573354	-0.283673	0.844581	0.129761	-0.004883	-0.020752	0.999974	0.003822	-0.001891	0.005630	
53556	    0	NaN	NaN	NaN	NaN	9.854994	-0.029838	-1.102827	0.482945	-0.320008	0.955877	0.131430	0.000486	-0.014423	0.999971	0.003220	-0.002133	0.006372	
53557	    0	NaN	NaN	NaN	NaN	10.269647	-0.049707	-1.234815	0.363926	-0.317434	1.083767	0.136963	0.000366	-0.016174	0.999969	0.002426	-0.002116	0.007225	
53558	    0	NaN	NaN	NaN	NaN	11.343158	-0.591552	-2.078197	0.434309	-0.317292	1.204363	0.151357	-0.006593	-0.027410	0.999961	0.002895	-0.002115	0.008029	
53559	    0	NaN	NaN	NaN	NaN	12.305857	-0.068948	-1.700843	0.520285	-0.309568	1.326963	0.164124	0.000610	-0.022339	0.999952	0.003469	-0.002064	0.008846	
53560	    0	NaN	NaN	NaN	NaN	12.123621	-0.259855	-2.380352	0.733725	-0.296695	1.516518	0.161734	-0.001676	-0.031429	0.999934	0.004891	-0.001978	0.010110	
53561	    0	NaN	NaN	NaN	NaN	12.635935	0.828110	-2.541464	0.822281	-0.275667	1.743556	0.168396	0.013184	-0.033508	0.999915	0.005482	-0.001838	0.011623	
53562	    0	NaN	NaN	NaN	NaN	12.758256	0.384743	-2.523663	0.835019	-0.305997	2.003216	0.170088	0.007587	-0.033264	0.999893	0.005567	-0.002040	0.013354	
53563	    0	NaN	NaN	NaN	NaN	13.480535	0.060258	-1.697113	0.841178	-0.330606	2.280909	0.179749	0.003662	-0.022217	0.999866	0.005608	-0.002204	0.015205	
53564	    0	NaN	NaN	NaN	NaN	14.283938	-0.346285	-0.522875	0.954204	-0.404428	2.542733	0.190512	-0.001346	-0.006474	0.999832	0.006361	-0.002696	0.016951	
53565	    0	NaN	NaN	NaN	NaN	15.506376	0.169829	-0.166951	1.022742	-0.395420	2.821160	0.206665	0.006165	-0.001648	0.999796	0.006818	-0.002636	0.018806	
53566	    0	NaN	NaN	NaN	NaN	16.099332	1.208441	-0.524458	1.009737	-0.446642	3.128354	0.214278	0.020628	-0.006226	0.999755	0.006731	-0.002977	0.020854	
53567	    0	NaN	NaN	NaN	NaN	17.691177	0.799791	-0.755748	1.433089	-0.538499	3.371772	0.235596	0.016052	-0.009094	0.999695	0.009553	-0.003590	0.022476	
53568	    0	NaN	NaN	NaN	NaN	21.614350	2.425021	1.059952	2.638665	-0.514485	3.442440	0.287300	0.038667	0.015762	0.999576	0.017589	-0.003429	0.022946	
53569	    0	NaN	NaN	NaN	NaN	25.788720	8.467448	3.075840	3.450596	-0.421220	3.551179	0.340942	0.119995	0.044678	0.999451	0.023000	-0.002808	0.023670	
53570	    0	NaN	NaN	NaN	NaN	23.425517	12.909698	2.382980	2.626711	-0.551267	3.895070	0.307614	0.179553	0.036011	0.999502	0.017509	-0.003675	0.025963	
53571	    0	NaN	NaN	NaN	NaN	23.396422	5.769640	0.362905	1.461072	-0.486309	4.382643	0.309509	0.085938	0.006653	0.999520	0.009739	-0.003242	0.029213	
53572	    0	NaN	NaN	NaN	NaN	23.243892	7.993450	-2.455331	1.386513	-0.186280	4.230931	0.306783	0.115557	-0.031315	0.999558	0.009242	-0.001242	0.028202	
53573	    0	NaN	NaN	NaN	NaN	19.735141	11.036559	-6.111466	-0.011875	-0.255231	3.833045	0.259399	0.153809	-0.081055	0.999672	-0.000079	-0.001701	0.025551	
53574	    0	NaN	NaN	NaN	NaN	15.085798	10.518495	-6.396995	-1.861868	-0.273543	3.311990	0.198155	0.143574	-0.086699	0.999677	-0.012411	-0.001823	0.022078	
53575	    0	NaN	NaN	NaN	NaN	6.522389	1.935673	-3.221725	-2.517279	-0.220325	3.065658	0.086487	0.026855	-0.043274	0.999649	-0.016780	-0.001469	0.020435	
53576	    0	NaN	NaN	NaN	NaN	5.039141	-12.610022	-7.068462	-1.626338	-0.055938	2.883859	0.070452	-0.167809	-0.092400	0.999756	-0.010841	-0.000373	0.019224	
53577	    0	NaN	NaN	NaN	NaN	10.466525	-1.743969	-8.330576	0.053215	0.132895	0.874334	0.139587	-0.022400	-0.111206	0.999982	0.000355	0.000886	0.005829	
53578	    0	NaN	NaN	NaN	NaN	4.087691	12.767557	-1.504706	0.627427	0.563626	-0.503258	0.054999	0.170133	-0.019557	0.999978	0.004183	0.003757	-0.003355	
53579	    0	NaN	NaN	NaN	NaN	-1.052175	10.502990	-0.081654	-0.197270	0.587661	-1.106085	-0.013000	0.140137	-0.001221	0.999964	-0.001315	0.003918	-0.007374	
53580	    0	NaN	NaN	NaN	NaN	-0.457687	4.451810	-1.495493	0.014878	0.782367	-1.675744	-0.005543	0.059423	-0.019904	0.999924	0.000099	0.005216	-0.011171	
53581	    0	NaN	NaN	NaN	NaN	1.065065	4.988606	-2.267854	0.422884	1.017010	-2.576215	0.015137	0.066345	-0.030151	0.999825	0.002819	0.006780	-0.017174	
53582	    0	NaN	NaN	NaN	NaN	1.233893	5.586630	-2.067173	0.390996	1.164405	-3.381767	0.017913	0.074167	-0.027504	0.999712	0.002606	0.007762	-0.022543	
53583	    0	NaN	NaN	NaN	NaN	2.548043	3.323671	-1.670511	0.105300	1.208799	-4.050028	0.034973	0.043396	-0.022522	0.999602	0.000702	0.008058	-0.026997	
53584	    0	NaN	NaN	NaN	NaN	3.369017	1.016022	-1.471376	0.108165	1.222576	-4.589133	0.045145	0.012182	-0.019977	0.999498	0.000721	0.008149	-0.030589	
53585	    0	NaN	NaN	NaN	NaN	4.312532	1.699874	-1.658052	-0.035913	1.219617	-5.102817	0.058044	0.020691	-0.022583	0.999388	-0.000239	0.008129	-0.034012	
53586	    0	NaN	NaN	NaN	NaN	6.367128	2.056792	-2.353383	-0.206472	1.204632	-5.513779	0.085569	0.024242	-0.032099	0.999290	-0.001376	0.008029	-0.036750	
53587	    0	NaN	NaN	NaN	NaN	8.316977	1.160562	-3.551238	-0.412097	1.126543	-5.886698	0.111023	0.010986	-0.048218	0.999198	-0.002747	0.007508	-0.039234	
53588	    0	NaN	NaN	NaN	NaN	10.275018	-0.323828	-4.862309	-0.435435	1.030277	-6.260077	0.136207	-0.010204	-0.065744	0.999101	-0.002902	0.006866	-0.041721	
53589	    0	NaN	NaN	NaN	NaN	12.056477	-0.606873	-5.544672	-0.242122	0.919979	-6.601983	0.159729	-0.015259	-0.074890	0.999011	-0.001614	0.006131	-0.043999	
53590	    0	NaN	NaN	NaN	NaN	13.720833	-0.926958	-5.417702	-0.101888	0.704057	-6.828785	0.181787	-0.020704	-0.073079	0.998952	-0.000679	0.004692	-0.045509	
53591	    0	NaN	NaN	NaN	NaN	15.272290	-1.395553	-5.076503	-0.078420	0.462077	-6.933022	0.202271	-0.028015	-0.068298	0.998927	-0.000523	0.003079	-0.046204	
53592	    0	NaN	NaN	NaN	NaN	17.221753	-2.185963	-5.178681	-0.091156	0.167716	-6.975258	0.227859	-0.039814	-0.069283	0.998918	-0.000607	0.001118	-0.046485	
53593	    0	NaN	NaN	NaN	NaN	19.195092	-4.129932	-5.457794	0.041929	-0.236406	-6.994305	0.253113	-0.066895	-0.072388	0.998911	0.000279	-0.001575	-0.046612	
53594	    0	NaN	NaN	NaN	NaN	21.951053	-9.971919	-5.274474	0.465945	-0.617921	-6.984452	0.286366	-0.146177	-0.069578	0.998902	0.003105	-0.004118	-0.046546	
53595	    0	NaN	NaN	NaN	NaN	23.404683	-11.871223	-0.828767	1.515290	-0.319972	-6.634704	0.304688	-0.171753	-0.012085	0.998968	0.010098	-0.002132	-0.044216	
53596	    0	NaN	NaN	NaN	NaN	24.419574	-10.357534	0.538791	0.325954	-0.232518	-5.880772	0.319838	-0.150733	0.007364	0.999228	0.002172	-0.001550	-0.039195	
53597	    0	NaN	NaN	NaN	NaN	22.265797	-15.222217	-3.942708	-1.742691	-0.200739	-4.725583	0.290344	-0.212769	-0.049744	0.999434	-0.011616	-0.001338	-0.031498	
53598	    0	NaN	NaN	NaN	NaN	18.874233	-33.918446	-7.158249	-2.036847	-0.422477	-3.282533	0.241919	-0.458845	-0.088552	0.999664	-0.013577	-0.002816	-0.021881	
53599	    0	NaN	NaN	NaN	NaN	11.109591	-35.048529	-5.178186	-0.155641	-0.576071	-0.708966	0.146179	-0.468079	-0.067993	0.999980	-0.001038	-0.003840	-0.004726	
53600	    0	NaN	NaN	NaN	NaN	12.715753	-19.087855	-2.827682	-0.655332	-0.501549	1.556003	0.172295	-0.252887	-0.036022	0.999930	-0.004369	-0.003344	0.010373	
53601	    0	NaN	NaN	NaN	NaN	16.670802	-10.908885	-6.180194	-1.971984	-0.415885	2.714768	0.225098	-0.142456	-0.079895	0.999745	-0.013145	-0.002772	0.018097	
53602	    0	NaN	NaN	NaN	NaN	9.301732	-12.640156	-6.076051	-2.765422	-0.671719	3.279906	0.128041	-0.167213	-0.077355	0.999580	-0.018434	-0.004478	0.021863	
53603	    0	NaN	NaN	NaN	NaN	12.971174	1.514802	0.311888	-1.347079	-0.486843	2.992874	0.172485	0.023682	0.004517	0.999755	-0.008980	-0.003245	0.019951	
53604	    0	NaN	NaN	NaN	NaN	15.470751	8.195124	8.685010	-1.979992	-0.440777	2.663690	0.203937	0.114425	0.114914	0.999750	-0.013199	-0.002938	0.017756	
53605	    0	NaN	NaN	NaN	NaN	14.020117	0.230652	4.796045	-2.781098	-0.547664	2.798409	0.186584	0.007751	0.064514	0.999647	-0.018538	-0.003651	0.018654	
53606	    0	NaN	NaN	NaN	NaN	13.147507	-5.510143	-0.246722	-2.150824	-0.628337	2.662850	0.176577	-0.070372	-0.001528	0.999730	-0.014338	-0.004189	0.017751	
53607	    0	NaN	NaN	NaN	NaN	12.561350	-3.099306	-3.525971	-1.531884	-0.794125	2.275795	0.168335	-0.039246	-0.045715	0.999818	-0.010212	-0.005294	0.015171	
53608	    0	NaN	NaN	NaN	NaN	13.200309	-4.671516	-5.128233	-1.218000	-0.915431	2.150455	0.177289	-0.060298	-0.066802	0.999846	-0.008120	-0.006103	0.014336	
53609	    0	NaN	NaN	NaN	NaN	14.100062	-5.997575	-4.460405	-0.910418	-0.997254	2.034277	0.189453	-0.077759	-0.057739	0.999867	-0.006069	-0.006648	0.013561	
