// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42545	    0	NaN	NaN	NaN	NaN	12.651338	2.370035	-2.943446	2.481285	-0.204723	-2.234072	0.169189	0.029724	-0.038513	0.999751	0.016541	-0.001365	-0.014893	
42546	    0	NaN	NaN	NaN	NaN	15.764256	4.073159	-0.897141	1.599823	-0.132043	-2.084505	0.210929	0.051503	-0.011217	0.999846	0.010665	-0.000880	-0.013896	
42547	    0	NaN	NaN	NaN	NaN	14.918090	4.027152	-0.256988	1.348321	-0.298705	-2.119546	0.199646	0.050903	-0.002563	0.999857	0.008988	-0.001991	-0.014130	
42548	    0	NaN	NaN	NaN	NaN	12.230027	4.081639	-2.464179	0.961626	-0.343479	-2.018242	0.163856	0.052428	-0.032141	0.999886	0.006411	-0.002290	-0.013454	
42549	    0	NaN	NaN	NaN	NaN	10.202095	2.675089	-2.269680	0.159792	-0.148777	-1.807066	0.136475	0.034058	-0.030090	0.999926	0.001065	-0.000992	-0.012047	
42550	    0	NaN	NaN	NaN	NaN	9.267100	0.637869	-2.488805	-0.414999	0.015021	-1.566584	0.123637	0.007122	-0.033217	0.999941	-0.002767	0.000100	-0.010444	
42551	    0	NaN	NaN	NaN	NaN	9.315281	0.194133	-2.678516	-0.568209	0.056220	-1.414514	0.124207	0.001282	-0.035767	0.999948	-0.003788	0.000375	-0.009430	
42552	    0	NaN	NaN	NaN	NaN	9.340968	-1.392933	-2.493030	-0.363927	0.018454	-1.243702	0.124382	-0.019685	-0.033209	0.999962	-0.002426	0.000123	-0.008291	
42553	    0	NaN	NaN	NaN	NaN	10.563687	-1.640400	-1.657206	-0.005150	-0.065661	-1.147281	0.140686	-0.022949	-0.022034	0.999970	-0.000034	-0.000438	-0.007648	
42554	    0	NaN	NaN	NaN	NaN	10.451892	-1.428602	-0.881579	0.175525	-0.126887	-1.070318	0.139228	-0.020028	-0.011660	0.999973	0.001170	-0.000846	-0.007135	
42555	    0	NaN	NaN	NaN	NaN	10.164611	-0.516867	-1.316807	0.295260	-0.196125	-1.057444	0.135498	-0.007812	-0.017395	0.999972	0.001968	-0.001307	-0.007050	
42556	    0	NaN	NaN	NaN	NaN	9.414077	-0.292719	-1.556963	0.387672	-0.166370	-1.041136	0.125513	-0.004721	-0.020632	0.999971	0.002584	-0.001109	-0.006941	
42557	    0	NaN	NaN	NaN	NaN	9.637143	0.359127	-1.906447	0.363496	-0.092698	-1.029977	0.128540	0.003967	-0.025330	0.999973	0.002423	-0.000618	-0.006866	
42558	    0	NaN	NaN	NaN	NaN	9.677608	0.191796	-1.638092	0.164939	-0.008726	-0.991781	0.129049	0.001728	-0.021832	0.999977	0.001100	-0.000058	-0.006612	
42559	    0	NaN	NaN	NaN	NaN	9.755684	-0.771688	-1.596388	0.092269	0.010872	-0.960166	0.130005	-0.011108	-0.021301	0.999979	0.000615	0.000072	-0.006401	
42560	    0	NaN	NaN	NaN	NaN	9.960867	-0.580016	-1.752981	0.058794	0.034619	-0.971181	0.132752	-0.008584	-0.023407	0.999978	0.000392	0.000231	-0.006474	
42561	    0	NaN	NaN	NaN	NaN	9.657651	-1.188476	-1.912464	0.012732	0.013733	-0.953871	0.128662	-0.016663	-0.025513	0.999979	0.000085	0.000092	-0.006359	
42562	    0	NaN	NaN	NaN	NaN	10.019449	-0.067711	-1.920481	-0.052071	0.004578	-0.980909	0.133582	-0.001785	-0.025610	0.999978	-0.000347	0.000031	-0.006539	
42563	    0	NaN	NaN	NaN	NaN	9.727011	-0.550814	-1.625082	-0.166513	0.009871	-1.008232	0.129639	-0.008240	-0.021667	0.999976	-0.001110	0.000066	-0.006721	
42564	    0	NaN	NaN	NaN	NaN	9.526538	-0.349053	-1.821349	-0.231888	0.016022	-1.031264	0.126982	-0.005565	-0.024290	0.999974	-0.001546	0.000107	-0.006875	
42565	    0	NaN	NaN	NaN	NaN	9.717963	-0.555557	-1.713321	-0.264218	-0.003433	-1.058588	0.129517	-0.008362	-0.022827	0.999973	-0.001761	-0.000023	-0.007057	
42566	    0	NaN	NaN	NaN	NaN	9.967829	-0.211156	-1.764965	-0.286963	-0.004292	-1.106225	0.132879	-0.003840	-0.023522	0.999970	-0.001913	-0.000029	-0.007375	
42567	    0	NaN	NaN	NaN	NaN	10.253354	0.114140	-1.653003	-0.379233	-0.009155	-1.139844	0.136719	0.000427	-0.022034	0.999968	-0.002528	-0.000061	-0.007599	
42568	    0	NaN	NaN	NaN	NaN	10.689153	0.106213	-1.489542	-0.502545	-0.004578	-1.155438	0.142528	0.000252	-0.019858	0.999965	-0.003350	-0.000031	-0.007703	
42569	    0	NaN	NaN	NaN	NaN	11.102235	0.462267	-0.807585	-0.545890	0.016165	-1.195923	0.148071	0.004944	-0.010803	0.999961	-0.003639	0.000108	-0.007973	
42570	    0	NaN	NaN	NaN	NaN	11.866100	0.126373	-0.461133	-0.695383	0.045348	-1.277324	0.158219	0.000309	-0.006200	0.999952	-0.004636	0.000302	-0.008515	
42571	    0	NaN	NaN	NaN	NaN	12.844753	-0.865597	0.217074	-0.718560	0.075532	-1.451139	0.171143	-0.013184	0.002869	0.999941	-0.004790	0.000504	-0.009674	
42572	    0	NaN	NaN	NaN	NaN	13.450707	-2.388204	0.193344	-0.646035	0.113442	-1.700634	0.178968	-0.033862	0.002585	0.999926	-0.004307	0.000756	-0.011337	
42573	    0	NaN	NaN	NaN	NaN	13.821814	-3.474680	-0.140391	-0.489679	0.144200	-1.983895	0.183655	-0.048767	-0.001892	0.999907	-0.003264	0.000961	-0.013226	
42574	    0	NaN	NaN	NaN	NaN	13.803486	-2.792864	-0.345937	-0.304139	0.125890	-2.291627	0.183445	-0.040053	-0.004687	0.999881	-0.002028	0.000839	-0.015277	
42575	    0	NaN	NaN	NaN	NaN	14.058530	-2.051122	0.302251	-0.224887	0.134618	-2.545289	0.186951	-0.030518	0.003906	0.999854	-0.001499	0.000897	-0.016968	
42576	    0	NaN	NaN	NaN	NaN	14.685913	-1.118295	0.383482	-0.289552	0.171528	-2.789374	0.195496	-0.018538	0.004923	0.999825	-0.001930	0.001143	-0.018595	
42577	    0	NaN	NaN	NaN	NaN	15.280800	-2.360900	-0.006780	-0.446207	0.233475	-2.983105	0.203064	-0.035522	-0.000305	0.999796	-0.002975	0.001556	-0.019886	
42578	    0	NaN	NaN	NaN	NaN	16.451705	-1.952445	-1.127463	-0.842064	0.238056	-3.115610	0.218727	-0.030665	-0.015217	0.999766	-0.005613	0.001587	-0.020769	
42579	    0	NaN	NaN	NaN	NaN	17.999030	-3.392178	-0.813459	-1.764849	0.255371	-3.133122	0.238953	-0.050354	-0.010681	0.999711	-0.011765	0.001702	-0.020885	
42580	    0	NaN	NaN	NaN	NaN	19.577518	-7.240096	-0.737104	-2.728051	0.318902	-3.139233	0.258916	-0.102132	-0.008556	0.999613	-0.018185	0.002126	-0.020926	
42581	    0	NaN	NaN	NaN	NaN	19.391322	-10.596314	-1.353845	-2.659829	0.338219	-3.369031	0.255249	-0.147339	-0.016052	0.999588	-0.017730	0.002254	-0.022457	
42582	    0	NaN	NaN	NaN	NaN	20.161093	-8.852186	-2.932625	-1.502365	0.193858	-3.787889	0.265664	-0.125151	-0.038217	0.999630	-0.010015	0.001292	-0.025249	
42583	    0	NaN	NaN	NaN	NaN	19.635434	-8.819391	-3.572066	-0.281415	0.050360	-3.981297	0.258545	-0.124573	-0.047485	0.999645	-0.001876	0.000336	-0.026539	
42584	    0	NaN	NaN	NaN	NaN	16.985903	-7.722588	-5.097211	0.495725	-0.189992	-3.762648	0.223891	-0.108381	-0.068030	0.999679	0.003304	-0.001266	-0.025082	
42585	    0	NaN	NaN	NaN	NaN	14.637256	-7.193981	-4.542535	1.147948	-0.457091	-3.308793	0.193176	-0.099731	-0.060730	0.999722	0.007652	-0.003047	-0.022057	
42586	    0	NaN	NaN	NaN	NaN	11.285828	-3.923397	-2.237611	0.704429	-0.410011	-2.835457	0.149536	-0.055005	-0.029679	0.999806	0.004696	-0.002733	-0.018902	
42587	    0	NaN	NaN	NaN	NaN	9.608389	0.388526	-2.189150	0.230182	-0.295274	-2.685502	0.128235	0.002930	-0.028931	0.999836	0.001534	-0.001968	-0.017902	
42588	    0	NaN	NaN	NaN	NaN	4.642428	3.789340	-5.720766	0.227889	-0.278102	-2.209507	0.062777	0.049720	-0.076085	0.999888	0.001519	-0.001854	-0.014729	
42589	    0	NaN	NaN	NaN	NaN	6.314190	-1.140051	-8.797397	0.169374	-0.337460	-0.990494	0.084351	-0.015625	-0.117126	0.999974	0.001129	-0.002250	-0.006603	
42590	    0	NaN	NaN	NaN	NaN	1.310825	-10.169895	-4.391856	0.427724	-0.256348	0.199557	0.017758	-0.135407	-0.058914	0.999993	0.002851	-0.001709	0.001330	
42591	    0	NaN	NaN	NaN	NaN	-0.092586	-9.565444	-0.982103	0.463633	0.016594	1.023111	-0.000366	-0.127502	-0.013489	0.999971	0.003091	0.000111	0.006821	
42592	    0	NaN	NaN	NaN	NaN	0.405872	-6.851320	-0.490678	0.440321	0.255066	1.620947	0.006387	-0.091266	-0.006821	0.999935	0.002935	0.001700	0.010806	
42593	    0	NaN	NaN	NaN	NaN	0.530657	-6.033605	-2.942262	0.455639	0.298705	2.435987	0.008301	-0.080200	-0.039490	0.999861	0.003037	0.001991	0.016239	
42594	    0	NaN	NaN	NaN	NaN	1.354095	-4.472215	-4.378028	0.595427	0.306154	3.224775	0.019208	-0.058992	-0.058647	0.999759	0.003969	0.002041	0.021497	
42595	    0	NaN	NaN	NaN	NaN	3.097633	-3.094910	-3.223238	0.694881	0.394295	3.890301	0.042236	-0.039978	-0.043274	0.999649	0.004632	0.002628	0.025932	
42596	    0	NaN	NaN	NaN	NaN	4.204150	-1.267973	-1.429054	0.717653	0.430220	4.431534	0.056465	-0.015150	-0.019291	0.999548	0.004784	0.002868	0.029539	
42597	    0	NaN	NaN	NaN	NaN	5.473290	-0.952637	-1.142357	0.759023	0.316486	4.856601	0.073303	-0.010254	-0.015442	0.999460	0.005059	0.002110	0.032372	
42598	    0	NaN	NaN	NaN	NaN	7.132953	-0.885346	-2.069508	0.670905	0.212475	5.223014	0.095398	-0.008362	-0.027771	0.999382	0.004472	0.001416	0.034813	
42599	    0	NaN	NaN	NaN	NaN	8.797032	-0.344161	-3.001174	0.449857	0.156677	5.565547	0.117311	-0.000115	-0.040143	0.999305	0.002998	0.001044	0.037095	
42600	    0	NaN	NaN	NaN	NaN	10.717165	0.969578	-4.324367	0.207477	0.049365	5.846266	0.142226	0.018560	-0.057682	0.999239	0.001383	0.000329	0.038965	
42601	    0	NaN	NaN	NaN	NaN	12.347742	1.803343	-4.975289	-0.333543	-0.050368	6.058438	0.163513	0.030518	-0.066345	0.999182	-0.002223	-0.000336	0.040379	
42602	    0	NaN	NaN	NaN	NaN	13.125858	0.964801	-5.000848	-0.767262	-0.258425	6.190895	0.174406	0.019732	-0.066466	0.999133	-0.005114	-0.001722	0.041261	
42603	    0	NaN	NaN	NaN	NaN	14.410112	1.214575	-4.644403	-0.943271	-0.514420	6.208529	0.191467	0.023743	-0.061401	0.999118	-0.006287	-0.003428	0.041378	
42604	    0	NaN	NaN	NaN	NaN	15.421380	1.364324	-3.158541	-1.306738	-0.739369	6.206289	0.204846	0.026317	-0.041308	0.999094	-0.008709	-0.004928	0.041363	
42605	    0	NaN	NaN	NaN	NaN	16.380082	1.216319	-2.344422	-1.335930	-1.065052	6.162221	0.217712	0.024902	-0.029907	0.999091	-0.008904	-0.007098	0.041069	
42606	    0	NaN	NaN	NaN	NaN	18.587116	2.800832	-1.609650	-1.207133	-1.306725	6.027364	0.246243	0.047099	-0.019665	0.999122	-0.008045	-0.008709	0.040171	
42607	    0	NaN	NaN	NaN	NaN	20.712001	5.379786	0.159724	-1.292967	-1.310567	5.820928	0.273071	0.082397	0.003845	0.999171	-0.008617	-0.008735	0.038795	
42608	    0	NaN	NaN	NaN	NaN	21.943568	7.967247	2.696427	-1.213223	-1.239121	5.429239	0.288170	0.117014	0.037428	0.999278	-0.008086	-0.008259	0.036186	
42609	    0	NaN	NaN	NaN	NaN	22.569664	8.939981	5.784906	-0.741143	-1.028300	4.846902	0.296326	0.129211	0.078552	0.999442	-0.004940	-0.006854	0.032307	
42610	    0	NaN	NaN	NaN	NaN	20.815408	7.869543	6.540464	0.362107	-0.795034	3.996629	0.274148	0.112049	0.088930	0.999628	0.002414	-0.005300	0.026641	
42611	    0	NaN	NaN	NaN	NaN	18.951839	16.359836	0.660707	2.048841	-0.995164	2.888206	0.248352	0.222778	0.013489	0.999699	0.013658	-0.006634	0.019253	
42612	    0	NaN	NaN	NaN	NaN	17.763395	24.458344	0.753886	1.203380	-0.745746	1.327981	0.233884	0.328090	0.013846	0.999916	0.008022	-0.004972	0.008853	
42613	    0	NaN	NaN	NaN	NaN	17.356840	20.007256	1.086468	1.222391	-0.596819	-0.530442	0.232300	0.265808	0.017578	0.999952	0.008149	-0.003979	-0.003536	
42614	    0	NaN	NaN	NaN	NaN	19.245215	15.954220	-0.596738	1.233719	-0.189693	-1.873039	0.259241	0.209551	-0.005898	0.999887	0.008224	-0.001265	-0.012486	
42615	    0	NaN	NaN	NaN	NaN	15.862312	17.921278	-2.960041	1.032897	0.044778	-2.787963	0.215881	0.235229	-0.037903	0.999803	0.006886	0.000299	-0.018585	
42616	    0	NaN	NaN	NaN	NaN	13.967811	14.899362	-5.577830	0.714320	-0.090703	-3.456006	0.190798	0.194648	-0.073323	0.999722	0.004762	-0.000605	-0.023038	
42617	    0	NaN	NaN	NaN	NaN	12.121738	-8.121237	-0.908666	0.200285	0.061945	-2.981383	0.159424	-0.111450	-0.012329	0.999801	0.001335	0.000413	-0.019875	
42618	    0	NaN	NaN	NaN	NaN	14.259916	-15.189757	13.143810	0.832887	0.436043	-2.483068	0.187241	-0.206613	0.173564	0.999843	0.005552	0.002907	-0.016553	
42619	    0	NaN	NaN	NaN	NaN	11.455733	-3.939662	7.365784	2.526090	0.049214	-2.493900	0.151855	-0.056702	0.097229	0.999720	0.016839	0.000328	-0.016624	
42620	    0	NaN	NaN	NaN	NaN	10.428806	2.613827	-1.438790	2.951313	-0.251797	-2.329404	0.139605	0.033051	-0.018288	0.999684	0.019673	-0.001678	-0.015528	
42621	    0	NaN	NaN	NaN	NaN	13.712278	4.674411	-1.578701	2.180821	-0.268811	-2.094412	0.183716	0.060059	-0.019836	0.999795	0.014538	-0.001792	-0.013962	
42622	    0	NaN	NaN	NaN	NaN	14.628687	5.092379	-1.465420	1.467489	-0.371665	-2.036859	0.195995	0.065425	-0.018406	0.999856	0.009783	-0.002478	-0.013578	
42623	    0	NaN	NaN	NaN	NaN	12.558830	3.957040	-4.588997	0.844174	-0.366796	-1.963302	0.168274	0.050903	-0.060486	0.999895	0.005628	-0.002445	-0.013088	
42624	    0	NaN	NaN	NaN	NaN	10.976929	2.666022	-3.219502	-0.316580	-0.048639	-1.782890	0.146781	0.033713	-0.042952	0.999927	-0.002110	-0.000324	-0.011886	
42625	    0	NaN	NaN	NaN	NaN	9.596842	0.105611	-2.246284	-1.009395	0.160937	-1.557009	0.127930	-0.000122	-0.030090	0.999923	-0.006729	0.001073	-0.010380	
42626	    0	NaN	NaN	NaN	NaN	9.294065	-0.846292	-2.588783	-0.798957	0.098564	-1.438408	0.123781	-0.012655	-0.034534	0.999939	-0.005326	0.000657	-0.009589	
42627	    0	NaN	NaN	NaN	NaN	8.863984	-2.358084	-2.297381	-0.097276	-0.041056	-1.283471	0.117920	-0.032471	-0.030579	0.999963	-0.000648	-0.000274	-0.008556	
42628	    0	NaN	NaN	NaN	NaN	10.540300	-0.434248	-1.477243	0.428873	-0.167801	-1.190629	0.140508	-0.006849	-0.019558	0.999964	0.002859	-0.001119	-0.007937	
42629	    0	NaN	NaN	NaN	NaN	11.290593	0.949817	-0.287618	0.338320	-0.145341	-1.132405	0.150635	0.011536	-0.003662	0.999968	0.002255	-0.000969	-0.007549	
42630	    0	NaN	NaN	NaN	NaN	10.297543	0.301661	-0.891299	0.228884	-0.140477	-1.072321	0.137336	0.003058	-0.011750	0.999972	0.001526	-0.000937	-0.007149	
42631	    0	NaN	NaN	NaN	NaN	9.942186	-0.024606	-2.036907	0.064087	-0.067378	-1.023110	0.132568	-0.001221	-0.027100	0.999976	0.000427	-0.000449	-0.006821	
42632	    0	NaN	NaN	NaN	NaN	9.873533	0.016874	-2.430274	-0.152780	0.001860	-0.985916	0.131644	-0.000673	-0.032405	0.999977	-0.001019	0.000012	-0.006573	
42633	    0	NaN	NaN	NaN	NaN	9.624783	-0.265487	-1.965755	-0.207712	0.047636	-0.956733	0.128296	-0.004395	-0.026245	0.999978	-0.001385	0.000318	-0.006378	
42634	    0	NaN	NaN	NaN	NaN	9.759766	-0.298353	-1.638349	-0.122023	0.075961	-0.940138	0.130091	-0.004811	-0.021907	0.999979	-0.000813	0.000506	-0.006268	
42635	    0	NaN	NaN	NaN	NaN	9.673380	-0.668875	-1.774762	-0.054789	0.096131	-0.904661	0.128906	-0.009705	-0.023743	0.999981	-0.000365	0.000641	-0.006031	
42636	    0	NaN	NaN	NaN	NaN	9.992704	0.126890	-2.377962	-0.079108	0.118161	-0.875621	0.133218	0.000897	-0.031812	0.999982	-0.000527	0.000788	-0.005837	
42637	    0	NaN	NaN	NaN	NaN	10.015919	0.405396	-2.600393	-0.234462	0.124169	-0.868612	0.133545	0.004578	-0.034790	0.999981	-0.001563	0.000828	-0.005791	
42638	    0	NaN	NaN	NaN	NaN	9.691343	-0.146027	-2.243447	-0.387099	0.120736	-0.836282	0.129180	-0.002745	-0.030010	0.999980	-0.002581	0.000805	-0.005575	
42639	    0	NaN	NaN	NaN	NaN	9.660169	-0.809197	-1.726967	-0.347903	0.083113	-0.878340	0.128723	-0.011597	-0.023071	0.999980	-0.002319	0.000554	-0.005856	
42640	    0	NaN	NaN	NaN	NaN	9.976298	-0.624000	-1.458694	-0.353482	0.072098	-0.961454	0.132951	-0.009218	-0.019492	0.999976	-0.002357	0.000481	-0.006410	
42641	    0	NaN	NaN	NaN	NaN	10.381235	-1.064870	-1.577606	-0.285390	0.054932	-1.040277	0.138306	-0.015198	-0.021057	0.999973	-0.001903	0.000366	-0.006935	
42642	    0	NaN	NaN	NaN	NaN	11.229398	0.168985	-1.218988	-0.266507	0.053073	-1.125681	0.149731	0.001101	-0.016309	0.999969	-0.001777	0.000354	-0.007504	
42643	    0	NaN	NaN	NaN	NaN	11.216472	-0.024250	-1.157082	-0.398116	0.078393	-1.165022	0.149536	-0.001526	-0.015503	0.999966	-0.002654	0.000523	-0.007767	
42644	    0	NaN	NaN	NaN	NaN	11.263749	-0.115091	-0.757569	-0.525577	0.086833	-1.230399	0.150158	-0.002802	-0.010180	0.999960	-0.003504	0.000579	-0.008203	
42645	    0	NaN	NaN	NaN	NaN	11.890031	-0.138994	0.023150	-0.535020	0.128319	-1.365874	0.158508	-0.003296	0.000183	0.999951	-0.003567	0.000855	-0.009106	
42646	    0	NaN	NaN	NaN	NaN	12.266408	-1.568018	0.420972	-0.461063	0.186113	-1.552422	0.163331	-0.022581	0.005478	0.999941	-0.003074	0.001241	-0.010349	
42647	    0	NaN	NaN	NaN	NaN	12.907724	-1.359431	0.027411	-0.359925	0.199847	-1.758999	0.171875	-0.020142	0.000183	0.999927	-0.002399	0.001332	-0.011726	
42648	    0	NaN	NaN	NaN	NaN	13.462505	-1.930076	-0.357341	-0.291976	0.224883	-1.997913	0.179129	-0.028131	-0.004980	0.999907	-0.001946	0.001499	-0.013319	
42649	    0	NaN	NaN	NaN	NaN	13.358184	-1.739671	-0.375629	-0.308430	0.246200	-2.202497	0.177734	-0.025818	-0.005249	0.999888	-0.002056	0.001641	-0.014683	
42650	    0	NaN	NaN	NaN	NaN	13.548110	-1.015405	-0.250192	-0.336185	0.229464	-2.442423	0.180384	-0.016485	-0.003577	0.999864	-0.002241	0.001530	-0.016282	
42651	    0	NaN	NaN	NaN	NaN	14.048243	-1.600323	-0.088073	-0.449062	0.289551	-2.659752	0.186890	-0.024658	-0.001465	0.999836	-0.002994	0.001930	-0.017731	
42652	    0	NaN	NaN	NaN	NaN	14.764798	-1.771276	-0.976128	-0.774100	0.355362	-2.834599	0.196339	-0.027399	-0.013346	0.999804	-0.005160	0.002369	-0.018896	
42653	    0	NaN	NaN	NaN	NaN	15.957427	-2.724065	-2.006989	-1.342500	0.402435	-2.975702	0.211914	-0.040771	-0.026978	0.999759	-0.008949	0.002683	-0.019836	
42654	    0	NaN	NaN	NaN	NaN	16.516106	-5.747699	-2.564616	-2.044408	0.369109	-3.056311	0.218503	-0.081561	-0.033645	0.999696	-0.013628	0.002460	-0.020373	
42655	    0	NaN	NaN	NaN	NaN	18.397932	-7.633668	-2.520171	-2.309543	0.341646	-3.196134	0.242981	-0.107483	-0.032532	0.999651	-0.015395	0.002277	-0.021305	
42656	    0	NaN	NaN	NaN	NaN	19.902187	-8.705448	-3.663659	-1.736700	0.220324	-3.559671	0.262429	-0.122882	-0.047839	0.999650	-0.011577	0.001469	-0.023728	
42657	    0	NaN	NaN	NaN	NaN	20.677634	-7.422258	-4.497815	-0.667270	0.033907	-3.952115	0.272949	-0.106445	-0.059570	0.999642	-0.004448	0.000226	-0.026344	
42658	    0	NaN	NaN	NaN	NaN	19.177917	-7.942512	-4.617045	0.024894	-0.119605	-4.028233	0.252789	-0.112705	-0.061377	0.999639	0.000166	-0.000797	-0.026852	
42659	    0	NaN	NaN	NaN	NaN	17.722254	-7.758893	-4.549533	0.212311	-0.169820	-3.803854	0.233643	-0.109314	-0.060547	0.999677	0.001415	-0.001132	-0.025356	
42660	    0	NaN	NaN	NaN	NaN	15.742507	-9.164524	-3.439247	0.340774	-0.154078	-3.223909	0.207258	-0.126563	-0.045927	0.999765	0.002272	-0.001027	-0.021491	
42661	    0	NaN	NaN	NaN	NaN	12.332665	-8.832624	-1.568545	0.987254	-0.086980	-2.627145	0.162354	-0.120483	-0.021606	0.999825	0.006581	-0.000580	-0.017513	
42662	    0	NaN	NaN	NaN	NaN	9.903811	1.533521	-2.791621	0.999419	-0.190270	-2.752337	0.132446	0.018266	-0.036927	0.999808	0.006662	-0.001268	-0.018348	
42663	    0	NaN	NaN	NaN	NaN	5.924760	6.974720	-6.193472	0.697685	-0.107006	-2.053714	0.080322	0.092285	-0.082092	0.999895	0.004651	-0.000713	-0.013691	
42664	    0	NaN	NaN	NaN	NaN	7.263997	-6.337953	-4.859467	0.407555	0.172521	-0.720552	0.096372	-0.084793	-0.065134	0.999984	0.002717	0.001150	-0.004804	
42665	    0	NaN	NaN	NaN	NaN	1.240317	-12.518198	0.636886	1.142848	0.159647	0.324443	0.016907	-0.166931	0.007202	0.999968	0.007619	0.001064	0.002163	
42666	    0	NaN	NaN	NaN	NaN	0.868692	-8.703654	1.076376	1.196932	0.408705	1.021262	0.012410	-0.116076	0.013392	0.999941	0.007979	0.002725	0.006808	
42667	    0	NaN	NaN	NaN	NaN	0.931838	-5.785453	-0.711270	1.058045	0.507707	1.900934	0.013367	-0.076904	-0.010071	0.999888	0.007053	0.003385	0.012672	
42668	    0	NaN	NaN	NaN	NaN	0.909792	-5.973012	-2.972557	1.057216	0.512871	2.696401	0.013419	-0.079124	-0.040237	0.999807	0.007048	0.003419	0.017975	
42669	    0	NaN	NaN	NaN	NaN	2.438253	-4.702712	-3.005536	1.270426	0.502591	3.483943	0.033813	-0.061584	-0.040710	0.999688	0.008469	0.003350	0.023224	
42670	    0	NaN	NaN	NaN	NaN	4.231090	-2.889626	-2.177619	1.485947	0.505044	4.158819	0.057349	-0.036655	-0.029596	0.999560	0.009905	0.003366	0.027721	
42671	    0	NaN	NaN	NaN	NaN	5.945710	-1.393452	-1.895536	1.232319	0.535679	4.712943	0.079712	-0.015869	-0.025696	0.999466	0.008214	0.003571	0.031414	
42672	    0	NaN	NaN	NaN	NaN	7.098015	-1.488971	-2.142764	1.009866	0.507795	5.188691	0.095149	-0.016373	-0.029010	0.999372	0.006731	0.003385	0.034584	
42673	    0	NaN	NaN	NaN	NaN	8.921826	-0.840389	-2.875677	0.976414	0.456299	5.570596	0.119141	-0.006531	-0.038757	0.999284	0.006508	0.003041	0.037128	
42674	    0	NaN	NaN	NaN	NaN	10.808567	0.745231	-3.694022	0.783551	0.419821	5.851881	0.143435	0.015800	-0.049583	0.999221	0.005222	0.002798	0.039002	
42675	    0	NaN	NaN	NaN	NaN	12.171404	1.753748	-4.252537	0.285609	0.390494	6.073333	0.161011	0.030029	-0.057068	0.999175	0.001904	0.002603	0.040478	
42676	    0	NaN	NaN	NaN	NaN	12.918701	1.598325	-4.669273	-0.284897	0.316235	6.242130	0.171036	0.028328	-0.062668	0.999129	-0.001899	0.002108	0.041602	
42677	    0	NaN	NaN	NaN	NaN	13.605962	1.278383	-4.834487	-0.791456	0.151680	6.346528	0.180420	0.024353	-0.064758	0.999090	-0.005275	0.001011	0.042297	
42678	    0	NaN	NaN	NaN	NaN	14.368501	1.303187	-4.601170	-1.122446	-0.139089	6.414713	0.190674	0.025085	-0.061340	0.999057	-0.007481	-0.000927	0.042751	
42679	    0	NaN	NaN	NaN	NaN	15.324425	1.711655	-4.389834	-1.243803	-0.531607	6.472013	0.203308	0.031128	-0.058044	0.999028	-0.008289	-0.003543	0.043133	
42680	    0	NaN	NaN	NaN	NaN	16.659727	3.000794	-4.695790	-1.147068	-0.990948	6.418484	0.220570	0.049000	-0.061502	0.999033	-0.007645	-0.006604	0.042776	
42681	    0	NaN	NaN	NaN	NaN	19.131656	5.238851	-3.440604	-1.180684	-1.247224	6.266455	0.252258	0.080078	-0.044373	0.999062	-0.007869	-0.008312	0.041763	
42682	    0	NaN	NaN	NaN	NaN	21.946883	7.097900	-0.006386	-1.390431	-1.234460	5.971827	0.288543	0.106191	0.001352	0.999130	-0.009267	-0.008227	0.039801	
42683	    0	NaN	NaN	NaN	NaN	23.236759	8.405381	4.891464	-1.418128	-1.015912	5.481919	0.304993	0.123901	0.066162	0.999264	-0.009452	-0.006771	0.036537	
42684	    0	NaN	NaN	NaN	NaN	22.270021	8.350964	6.668773	-0.957469	-0.679471	4.765741	0.292781	0.121264	0.089497	0.999464	-0.006382	-0.004529	0.031766	
42685	    0	NaN	NaN	NaN	NaN	20.127786	12.237718	0.252882	0.320612	-0.685575	3.750063	0.264160	0.169800	0.004944	0.999674	0.002137	-0.004570	0.024998	
42686	    0	NaN	NaN	NaN	NaN	18.231677	22.057705	-2.404702	0.556780	-0.624017	2.291208	0.238686	0.297885	-0.029963	0.999867	0.003712	-0.004160	0.015274	
42687	    0	NaN	NaN	NaN	NaN	16.393831	20.162218	0.228566	0.995219	-0.705537	0.337033	0.217957	0.269287	0.005859	0.999964	0.006635	-0.004704	0.002247	
42688	    0	NaN	NaN	NaN	NaN	18.646927	15.695726	0.015772	1.516246	-0.493256	-1.268044	0.250376	0.207143	0.003133	0.999907	0.010108	-0.003288	-0.008453	
42689	    0	NaN	NaN	NaN	NaN	16.205904	16.165369	-0.773851	1.470069	-0.074247	-2.173916	0.219177	0.212463	-0.008118	0.999846	0.009800	-0.000495	-0.014492	
42690	    0	NaN	NaN	NaN	NaN	12.122408	18.592874	-0.955748	1.307583	-0.000572	-2.848499	0.166302	0.244875	-0.010599	0.999782	0.008717	-0.000004	-0.018989	
