// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37409	    0	9.625509	0.909122	-1.707655	-0.007629	0.026894	0.007629	0.096252	0.009094	-0.017090	0.999999	-0.000038	0.000134	0.000038	
37410	    0	9.589349	0.963497	-1.625710	-0.011444	0.027084	0.005913	0.095891	0.009637	-0.016271	0.999999	-0.000057	0.000135	0.000030	
37411	    0	9.509384	0.854770	-1.586124	-0.021362	0.014687	-0.002289	0.095093	0.008545	-0.015869	0.999999	-0.000107	0.000073	-0.000011	
37412	    0	9.424011	0.800790	-1.688835	-0.024223	0.004578	-0.011635	0.094240	0.008000	-0.016891	0.999999	-0.000121	0.000023	-0.000058	
37413	    0	9.393236	0.733152	-1.648050	-0.019073	-0.003624	-0.012207	0.093933	0.007324	-0.016479	0.999999	-0.000095	-0.000018	-0.000061	
37414	    0	9.362489	0.655356	-1.733977	0.001907	-0.006104	-0.018501	0.093626	0.006545	-0.017337	0.999999	0.000010	-0.000031	-0.000093	
37415	    0	9.503052	0.684057	-1.855921	-0.003052	-0.009727	-0.009155	0.095032	0.006836	-0.018555	0.999999	-0.000015	-0.000049	-0.000046	
37416	    0	9.771269	0.819353	-1.911975	0.005913	-0.012207	-0.013924	0.097714	0.008187	-0.019114	0.999999	0.000030	-0.000061	-0.000070	
37417	    0	9.911820	0.905660	-1.849775	-0.007629	-0.008965	-0.045776	0.099121	0.009033	-0.018494	0.999999	-0.000038	-0.000045	-0.000229	
37418	    0	10.002832	0.952347	-1.844161	-0.019455	-0.002670	-0.028992	0.100030	0.009507	-0.018441	0.999999	-0.000097	-0.000013	-0.000145	
37419	    0	10.034087	0.813669	-1.714728	-0.029755	0.004768	-0.032806	0.100342	0.008118	-0.017151	0.999999	-0.000149	0.000024	-0.000164	
37420	    0	9.991326	0.712840	-1.499817	-0.023842	0.017929	-0.020599	0.099913	0.007116	-0.015008	0.999999	-0.000119	0.000090	-0.000103	
37421	    0	9.936559	0.624024	-1.323505	-0.061035	0.015450	-0.021362	0.099365	0.006226	-0.013245	0.999999	-0.000305	0.000077	-0.000107	
37422	    0	9.845092	0.474700	-1.352423	-0.069427	0.013733	-0.028419	0.098451	0.004728	-0.013533	0.999999	-0.000347	0.000069	-0.000142	
37423	    0	9.704594	0.208125	-1.409793	-0.070190	0.000954	-0.002289	0.097046	0.002075	-0.014099	0.999999	-0.000351	0.000005	-0.000011	
37424	    0	9.557985	0.074900	-1.501511	-0.059319	-0.003433	0.000572	0.095580	0.000745	-0.015014	0.999999	-0.000297	-0.000017	0.000003	
37425	    0	9.539893	0.195142	-1.616877	-0.037384	0.010872	0.009918	0.095398	0.001953	-0.016174	0.999999	-0.000187	0.000054	0.000050	
37426	    0	9.576577	0.236848	-1.616115	-0.025558	0.004959	0.021172	0.095765	0.002377	-0.016164	0.999999	-0.000128	0.000025	0.000106	
37427	    0	9.570475	0.383291	-1.787727	-0.005341	0.012398	0.026703	0.095703	0.003845	-0.017883	0.999999	-0.000027	0.000062	0.000134	
37428	    0	9.650060	0.496819	-1.786864	0.011253	0.007248	0.020599	0.096499	0.004979	-0.017872	0.999999	0.000056	0.000036	0.000103	
37429	    0	9.668043	0.597476	-1.672174	0.013733	0.004768	0.011444	0.096680	0.005981	-0.016724	0.999999	0.000069	0.000024	0.000057	
37430	    0	9.649832	0.779550	-1.696168	0.006866	0.007248	0.004387	0.096498	0.007798	-0.016965	0.999999	0.000034	0.000036	0.000022	
37431	    0	9.674128	0.805766	-1.665885	0.009918	0.008583	-0.003815	0.096741	0.008057	-0.016663	0.999999	0.000050	0.000043	-0.000019	
37432	    0	9.612969	0.684246	-1.543742	0.016212	-0.003433	-0.012207	0.096130	0.006838	-0.015435	0.999999	0.000081	-0.000017	-0.000061	
37433	    0	9.503151	0.543708	-1.446497	0.016785	0.001717	-0.012970	0.095032	0.005432	-0.014465	0.999999	0.000084	0.000009	-0.000065	
37434	    0	9.460305	0.428349	-1.465116	0.009155	-0.005341	-0.004578	0.094604	0.004282	-0.014648	0.999999	0.000046	-0.000027	-0.000023	
37435	    0	9.497005	0.287405	-1.544491	0.014496	-0.005913	-0.013733	0.094971	0.002869	-0.015442	0.999999	0.000072	-0.000030	-0.000069	
37436	    0	9.502823	0.251789	-1.618963	0.023842	-0.017548	-0.014496	0.095030	0.002513	-0.016181	0.999999	0.000119	-0.000088	-0.000072	
37437	    0	9.594509	0.335954	-1.722351	0.041962	-0.022697	-0.012970	0.095947	0.003357	-0.017212	0.999999	0.000210	-0.000113	-0.000065	
37438	    0	9.758976	0.384947	-1.724074	0.054550	-0.006104	-0.008583	0.097590	0.003850	-0.017237	0.999999	0.000273	-0.000031	-0.000043	
37439	    0	9.789955	0.518727	-1.715587	0.051880	-0.007439	-0.007629	0.097900	0.005188	-0.017151	0.999999	0.000259	-0.000037	-0.000038	
37440	    0	9.802054	0.658320	-1.624961	0.051308	-0.002289	0.005150	0.098021	0.006590	-0.016247	0.999999	0.000257	-0.000011	0.000026	
37441	    0	9.863260	0.750823	-1.574794	0.045776	0.001717	-0.009155	0.098633	0.007507	-0.015747	0.999999	0.000229	0.000009	-0.000046	
37442	    0	9.814391	0.787310	-1.550439	0.014305	0.004005	0.000572	0.098144	0.007874	-0.015506	1.000000	0.000072	0.000020	0.000003	
37443	    0	9.759467	0.751038	-1.562694	-0.015259	-0.005150	-0.003815	0.097595	0.007507	-0.015625	0.999999	-0.000076	-0.000026	-0.000019	
37444	    0	9.759299	0.665799	-1.618122	-0.005722	-0.004768	0.002098	0.097593	0.006659	-0.016179	1.000000	-0.000029	-0.000024	0.000010	
37445	    0	9.698521	0.591683	-1.605147	-0.010681	0.000954	0.009155	0.096985	0.005920	-0.016052	0.999999	-0.000053	0.000005	0.000046	
37446	    0	9.637372	0.524395	-1.654340	0.005722	-0.007629	-0.006294	0.096375	0.005241	-0.016540	0.999999	0.000029	-0.000038	-0.000031	
37447	    0	9.649697	0.530627	-1.757715	0.022125	0.003242	0.003815	0.096497	0.005310	-0.017578	0.999999	0.000111	0.000016	0.000019	
37448	    0	9.655814	0.541776	-1.690497	0.024223	0.003052	0.009727	0.096558	0.005424	-0.016906	0.999999	0.000121	0.000015	0.000049	
37449	    0	9.649706	0.554327	-1.727377	0.032806	0.000191	0.016785	0.096497	0.005554	-0.017273	0.999999	0.000164	0.000001	0.000084	
37450	    0	9.686482	0.656167	-1.599095	0.034332	0.008774	0.011253	0.096864	0.006570	-0.015994	0.999999	0.000172	0.000044	0.000056	
37451	    0	9.716847	0.756016	-1.599204	0.014496	-0.000572	0.014496	0.097168	0.007568	-0.015991	0.999999	0.000072	-0.000003	0.000072	
37452	    0	9.698501	0.748252	-1.593481	-0.006294	-0.006104	0.016785	0.096985	0.007490	-0.015932	0.999999	-0.000031	-0.000031	0.000084	
37453	    0	9.674184	0.682874	-1.549916	-0.021362	0.006294	0.018311	0.096741	0.006836	-0.015503	0.999999	-0.000107	0.000031	0.000092	
37454	    0	9.655932	0.681564	-1.507258	-0.024796	-0.009155	0.014305	0.096560	0.006821	-0.015069	0.999999	-0.000124	-0.000046	0.000072	
37455	    0	9.576400	0.640213	-1.550661	-0.019073	-0.008965	0.016785	0.095764	0.006409	-0.015503	0.999999	-0.000095	-0.000045	0.000084	
37456	    0	9.576293	0.541440	-1.643009	-0.022316	-0.007629	0.012970	0.095763	0.005419	-0.016427	0.999999	-0.000112	-0.000038	0.000065	
37457	    0	9.545779	0.499916	-1.703717	0.003052	-0.017357	0.011444	0.095459	0.005005	-0.017029	0.999999	0.000015	-0.000087	0.000057	
37458	    0	9.484551	0.535250	-1.729346	0.009918	-0.006485	0.011253	0.094846	0.005359	-0.017290	0.999999	0.000050	-0.000032	0.000056	
37459	    0	9.655656	0.585623	-1.758498	0.010681	-0.013542	0.004578	0.096558	0.005859	-0.017578	0.999999	0.000053	-0.000068	0.000023	
37460	    0	9.734617	0.615815	-1.790861	0.013542	-0.021744	-0.003052	0.097348	0.006158	-0.017898	0.999999	0.000068	-0.000109	-0.000015	
37461	    0	9.753292	0.683905	-1.776695	0.006866	-0.011253	-0.007629	0.097534	0.006836	-0.017761	0.999999	0.000034	-0.000056	-0.000038	
37462	    0	9.783420	0.611239	-1.778520	-0.006104	-0.024033	-0.005341	0.097836	0.006109	-0.017774	0.999999	-0.000031	-0.000120	-0.000027	
37463	    0	9.728803	0.489586	-1.703655	-0.013733	-0.016594	-0.024414	0.097290	0.004883	-0.017029	0.999999	-0.000069	-0.000083	-0.000122	
37464	    0	9.624767	0.418678	-1.564402	-0.006294	-0.006104	-0.023079	0.096249	0.004175	-0.015641	0.999999	-0.000031	-0.000031	-0.000115	
37465	    0	9.631050	0.446883	-1.539565	-0.024414	-0.031853	-0.023651	0.096313	0.004456	-0.015381	0.999999	-0.000122	-0.000159	-0.000118	
37466	    0	9.673262	0.199251	-1.560753	-0.042343	-0.027847	-0.021362	0.096735	0.001979	-0.015594	0.999999	-0.000212	-0.000139	-0.000107	
37467	    0	9.570167	0.006679	-1.752502	-0.019836	-0.016594	-0.008392	0.095703	0.000061	-0.017517	0.999999	-0.000099	-0.000083	-0.000042	
37468	    0	9.569842	-0.004661	-1.796529	0.016594	-0.009918	-0.009346	0.095699	-0.000050	-0.017961	0.999999	0.000083	-0.000050	-0.000047	
37469	    0	9.619143	0.023799	-1.788328	0.056458	0.000191	0.002289	0.096191	0.000244	-0.017883	0.999999	0.000282	0.000001	0.000011	
37470	    0	9.606971	0.266590	-1.715180	0.077057	0.004196	0.001335	0.096069	0.002673	-0.017153	0.999999	0.000385	0.000021	0.000007	
37471	    0	9.741256	0.499255	-1.764018	0.089264	0.002480	0.009155	0.097412	0.005005	-0.017639	0.999999	0.000446	0.000012	0.000046	
37472	    0	9.771829	0.625213	-1.623721	0.086403	0.009537	0.007439	0.097717	0.006263	-0.016239	0.999999	0.000432	0.000048	0.000037	
37473	    0	9.716873	0.847611	-1.696730	0.061035	0.006294	0.005341	0.097168	0.008484	-0.016968	0.999999	0.000305	0.000031	0.000027	
37474	    0	9.722922	0.957044	-1.568864	0.035095	-0.001907	-0.012207	0.097230	0.009567	-0.015686	0.999999	0.000175	-0.000010	-0.000061	
37475	    0	9.741171	0.872785	-1.507835	0.012207	-0.004387	-0.001526	0.097412	0.008728	-0.015076	0.999999	0.000061	-0.000022	-0.000008	
37476	    0	9.716470	0.806013	-1.575890	-0.009346	-0.013351	-0.007629	0.097166	0.008056	-0.015753	0.999999	-0.000047	-0.000067	-0.000038	
37477	    0	9.722673	0.733026	-1.697817	-0.027466	-0.023460	-0.007629	0.097229	0.007324	-0.016968	0.999999	-0.000137	-0.000117	-0.000038	
37478	    0	9.777186	0.642834	-1.699632	-0.026321	-0.015259	-0.012207	0.097774	0.006420	-0.016990	0.999999	-0.000132	-0.000076	-0.000061	
37479	    0	9.673905	0.525434	-1.697564	-0.006104	-0.016594	-0.009918	0.096741	0.005249	-0.016968	0.999999	-0.000031	-0.000083	-0.000050	
37480	    0	9.710194	0.489739	-1.766070	-0.016975	-0.011826	-0.005341	0.097103	0.004893	-0.017655	0.999999	-0.000085	-0.000059	-0.000027	
37481	    0	9.759437	0.507330	-1.770273	0.000763	-0.005150	-0.015259	0.097595	0.005066	-0.017700	0.999999	0.000004	-0.000026	-0.000076	
37482	    0	9.710576	0.471801	-1.757874	-0.020218	0.009537	-0.004578	0.097105	0.004714	-0.017584	0.999999	-0.000101	0.000048	-0.000023	
37483	    0	9.631434	0.482383	-1.665703	-0.028992	0.010109	0.000763	0.096313	0.004822	-0.016663	0.999999	-0.000145	0.000051	0.000004	
37484	    0	9.588821	0.507029	-1.676815	-0.028419	0.011063	0.003815	0.095887	0.005070	-0.016774	0.999999	-0.000142	0.000055	0.000019	
37485	    0	9.546029	0.482438	-1.628799	-0.027466	0.016212	-0.000763	0.095459	0.004822	-0.016296	0.999999	-0.000137	0.000081	-0.000004	
37486	    0	9.442361	0.465034	-1.694790	-0.033569	0.006104	-0.008583	0.094423	0.004643	-0.016952	0.999999	-0.000168	0.000031	-0.000043	
37487	    0	9.594650	0.421556	-1.636086	-0.023651	-0.008202	-0.004578	0.095947	0.004211	-0.016357	0.999999	-0.000118	-0.000041	-0.000023	
37488	    0	9.673757	0.385996	-1.740802	-0.008583	-0.011444	-0.013161	0.096739	0.003853	-0.017403	0.999999	-0.000043	-0.000057	-0.000066	
37489	    0	9.631143	0.476426	-1.850343	-0.002289	-0.020409	-0.006866	0.096313	0.004761	-0.018494	0.999999	-0.000011	-0.000102	-0.000034	
37490	    0	9.777145	0.611417	-1.876746	0.010300	-0.019073	-0.010109	0.097774	0.006110	-0.018758	0.999999	0.000051	-0.000095	-0.000051	
37491	    0	9.881522	0.683558	-1.855853	0.016022	-0.006676	-0.002289	0.098816	0.006836	-0.018555	0.999999	0.000080	-0.000033	-0.000011	
37492	    0	9.918061	0.726511	-1.666764	0.012016	0.008011	-0.007820	0.099180	0.007262	-0.016671	0.999999	0.000060	0.000040	-0.000039	
37493	    0	9.826736	0.702602	-1.433463	-0.008392	0.016975	-0.012970	0.098267	0.007019	-0.014343	0.999999	-0.000042	0.000085	-0.000065	
37494	    0	9.710840	0.636868	-1.315991	-0.019455	0.014114	-0.013161	0.097108	0.006361	-0.013167	0.999999	-0.000097	0.000071	-0.000066	
37495	    0	9.612999	0.519556	-1.409896	-0.045013	-0.002098	-0.009155	0.096130	0.005188	-0.014099	0.999999	-0.000225	-0.000010	-0.000046	
37496	    0	9.594541	0.454633	-1.513907	-0.035286	-0.004578	-0.024605	0.095946	0.004532	-0.015138	0.999999	-0.000176	-0.000023	-0.000123	
37497	    0	9.606849	0.324494	-1.550608	-0.025940	-0.007439	-0.016785	0.096069	0.003235	-0.015503	0.999999	-0.000130	-0.000037	-0.000084	
37498	    0	9.551647	0.265172	-1.698259	-0.032043	-0.017929	-0.009346	0.095518	0.002645	-0.016974	0.999999	-0.000160	-0.000090	-0.000047	
37499	    0	9.576382	0.280935	-1.794586	-0.015259	-0.003624	-0.000763	0.095764	0.002808	-0.017944	0.999999	-0.000076	-0.000018	-0.000004	
37500	    0	9.667813	0.287541	-1.843897	0.022697	-0.004578	-0.012398	0.096679	0.002872	-0.018436	0.999999	0.000113	-0.000023	-0.000062	
37501	    0	9.673997	0.353731	-1.831504	0.029755	-0.008202	0.000000	0.096741	0.003540	-0.018311	0.999999	0.000149	-0.000041	0.000000	
37502	    0	9.753289	0.578285	-1.783255	0.031281	0.002289	0.014305	0.097532	0.005793	-0.017833	0.999999	0.000156	0.000011	0.000072	
37503	    0	9.820598	0.604005	-1.635584	0.025177	0.004768	0.000763	0.098206	0.006042	-0.016357	0.999999	0.000126	0.000024	0.000004	
37504	    0	9.716863	0.537017	-1.586058	0.015450	0.012589	-0.012398	0.097168	0.005365	-0.015866	0.999999	0.000077	0.000063	-0.000062	
37505	    0	9.655800	0.604631	-1.482749	0.003052	0.008583	-0.008392	0.096558	0.006042	-0.014832	0.999999	0.000015	0.000043	-0.000042	
37506	    0	9.692387	0.684809	-1.469947	-0.009918	0.004196	-0.007820	0.096924	0.006844	-0.014702	0.999999	-0.000050	0.000021	-0.000039	
37507	    0	9.643492	0.543399	-1.465188	-0.005341	-0.007439	-0.003052	0.096436	0.005432	-0.014648	0.999999	-0.000027	-0.000037	-0.000015	
37508	    0	9.570077	0.403471	-1.679398	0.011253	-0.003052	-0.009346	0.095701	0.004031	-0.016792	0.999999	0.000056	-0.000015	-0.000047	
37509	    0	9.558105	0.390545	-1.702904	0.035095	0.000954	-0.004578	0.095581	0.003906	-0.017029	0.999999	0.000175	0.000005	-0.000023	
37510	    0	9.509123	0.511975	-1.740169	0.044250	-0.007629	0.003052	0.095092	0.005125	-0.017397	0.999999	0.000221	-0.000038	0.000015	
37511	    0	9.625232	0.573318	-1.733600	0.022125	-0.002861	0.004578	0.096252	0.005737	-0.017334	0.999999	0.000111	-0.000014	0.000023	
37512	    0	9.710541	0.639711	-1.831937	0.016594	-0.007248	0.003052	0.097106	0.006400	-0.018315	0.999999	0.000083	-0.000036	0.000015	
37513	    0	9.844895	0.799840	-1.794722	0.027466	-0.003624	-0.010681	0.098450	0.007996	-0.017944	0.999999	0.000137	-0.000018	-0.000053	
37514	    0	9.924094	0.934838	-1.709605	0.026321	0.003433	-0.013161	0.099241	0.009344	-0.017097	0.999999	0.000132	0.000017	-0.000066	
37515	    0	9.887700	0.923064	-1.750930	0.012970	0.016975	-0.031281	0.098877	0.009216	-0.017517	0.999999	0.000065	0.000085	-0.000156	
37516	    0	9.765575	0.816057	-1.578807	0.006294	0.010300	-0.032234	0.097656	0.008145	-0.015793	0.999999	0.000031	0.000051	-0.000161	
37517	    0	9.661805	0.617621	-1.507476	-0.003052	0.001717	-0.023651	0.096619	0.006165	-0.015076	0.999999	-0.000015	0.000009	-0.000118	
37518	    0	9.539632	0.430505	-1.495415	-0.006866	-0.003433	-0.019264	0.095397	0.004295	-0.014953	0.999999	-0.000034	-0.000017	-0.000096	
37519	    0	9.478600	0.312088	-1.538905	-0.025177	-0.018120	-0.012970	0.094788	0.003113	-0.015381	0.999999	-0.000126	-0.000091	-0.000065	
37520	    0	9.441587	0.214885	-1.662886	-0.012016	-0.021744	0.009727	0.094418	0.002152	-0.016619	0.999999	-0.000060	-0.000109	0.000049	
37521	    0	9.576366	0.200629	-1.745972	0.010681	-0.007439	0.014496	0.095764	0.002014	-0.017456	0.999999	0.000053	-0.000037	0.000072	
37522	    0	9.612733	0.254201	-1.820281	0.022507	-0.013351	0.006676	0.096128	0.002547	-0.018196	0.999999	0.000113	-0.000067	0.000033	
37523	    0	9.741159	0.457199	-1.807062	0.041962	-0.006676	0.003815	0.097412	0.004578	-0.018066	0.999999	0.000210	-0.000033	0.000019	
37524	    0	9.979203	0.700053	-1.764424	0.046730	0.014114	0.005913	0.099791	0.007008	-0.017650	0.999999	0.000234	0.000071	0.000030	
37525	    0	9.942745	0.835914	-1.567998	0.038910	0.015450	-0.000763	0.099426	0.008362	-0.015686	0.999999	0.000195	0.000077	-0.000004	
37526	    0	9.778198	0.939195	-1.536028	-0.000381	0.020599	0.003624	0.097780	0.009394	-0.015370	0.999999	-0.000002	0.000103	0.000018	
37527	    0	9.698555	0.891509	-1.458041	-0.013733	0.013161	-0.006104	0.096985	0.008911	-0.014587	0.999999	-0.000069	0.000066	-0.000031	
37528	    0	9.545973	0.623789	-1.469645	-0.037575	-0.001144	-0.004005	0.095460	0.006233	-0.014697	0.999999	-0.000188	-0.000006	-0.000020	
37529	    0	9.454297	0.513341	-1.611410	-0.048828	-0.004387	-0.005341	0.094543	0.005127	-0.016113	0.999999	-0.000244	-0.000022	-0.000027	
37530	    0	9.496733	0.435410	-1.770916	-0.035858	-0.014496	-0.008583	0.094969	0.004347	-0.017703	0.999999	-0.000179	-0.000072	-0.000043	
37531	    0	9.515358	0.457919	-1.825030	0.006866	-0.001335	-0.004578	0.095154	0.004578	-0.018250	0.999999	0.000034	-0.000007	-0.000023	
37532	    0	9.515316	0.433342	-1.812845	0.017357	0.002670	0.002861	0.095153	0.004336	-0.018129	0.999999	0.000087	0.000013	0.000014	
37533	    0	9.576369	0.432780	-1.764314	0.019073	-0.007439	0.008392	0.095764	0.004333	-0.017639	0.999999	0.000095	-0.000037	0.000042	
37534	    0	9.600699	0.566114	-1.679653	0.008965	-0.006294	0.006104	0.096007	0.005665	-0.016793	1.000000	0.000045	-0.000031	0.000031	
37535	    0	9.735053	0.653195	-1.636020	-0.014496	-0.006676	0.000000	0.097351	0.006531	-0.016357	0.999999	-0.000072	-0.000033	0.000000	
37536	    0	9.844660	0.751544	-1.539121	-0.036812	-0.012207	-0.006866	0.098448	0.007509	-0.015387	0.999999	-0.000184	-0.000061	-0.000034	
37537	    0	9.881528	0.819147	-1.446248	-0.030518	0.003242	-0.021362	0.098816	0.008179	-0.014465	0.999999	-0.000153	0.000016	-0.000107	
37538	    0	9.869133	0.662523	-1.452180	-0.045013	-0.003433	-0.010872	0.098692	0.006617	-0.014522	0.999999	-0.000225	-0.000017	-0.000054	
37539	    0	9.716636	0.495117	-1.544966	-0.041962	-0.018120	-0.008392	0.097168	0.004944	-0.015442	0.999999	-0.000210	-0.000091	-0.000042	
37540	    0	9.649191	0.398885	-1.570567	-0.031471	-0.008392	-0.009918	0.096493	0.003982	-0.015702	0.999999	-0.000157	-0.000042	-0.000050	
37541	    0	9.631287	0.299429	-1.623832	-0.016785	-0.006676	-0.004578	0.096313	0.002991	-0.016235	0.999999	-0.000084	-0.000033	-0.000023	
37542	    0	9.600489	0.275433	-1.655577	-0.003052	-0.017929	-0.001717	0.096006	0.002753	-0.016547	0.999999	-0.000015	-0.000090	-0.000009	
37543	    0	9.649533	0.256067	-1.740238	0.006866	-0.015068	0.004578	0.096497	0.002563	-0.017395	0.999999	0.000034	-0.000075	0.000023	
37544	    0	9.612546	0.292720	-1.772604	0.008965	-0.021744	-0.008392	0.096128	0.002924	-0.017715	0.999999	0.000045	-0.000109	-0.000042	
37545	    0	9.692206	0.482290	-1.722158	0.021362	-0.018883	-0.006104	0.096924	0.004822	-0.017212	0.999999	0.000107	-0.000094	-0.000031	
37546	    0	9.832288	0.714833	-1.595456	-0.014877	-0.008011	-0.008392	0.098324	0.007143	-0.015951	0.999999	-0.000074	-0.000040	-0.000042	
37547	    0	9.820521	0.677713	-1.593144	-0.037384	-0.005150	0.001526	0.098206	0.006775	-0.015930	0.999999	-0.000187	-0.000026	0.000008	
37548	    0	9.747275	0.574495	-1.599025	-0.043297	0.007248	-0.000763	0.097472	0.005741	-0.015995	0.999999	-0.000216	0.000036	-0.000004	
37549	    0	9.710659	0.452249	-1.544232	-0.042725	-0.002861	-0.005341	0.097107	0.004517	-0.015442	0.999999	-0.000214	-0.000014	-0.000027	
37550	    0	9.637298	0.404651	-1.501843	-0.034714	-0.005341	-0.008583	0.096374	0.004040	-0.015017	0.999999	-0.000174	-0.000027	-0.000043	
37551	    0	9.539745	0.366594	-1.513895	-0.012207	-0.005150	-0.006104	0.095398	0.003662	-0.015137	0.999999	-0.000061	-0.000026	-0.000031	
37552	    0	9.545582	0.343095	-1.703952	0.006676	-0.012207	-0.012398	0.095457	0.003426	-0.017034	0.999999	0.000033	-0.000061	-0.000062	
37553	    0	9.558086	0.335272	-1.812922	0.046539	-0.002098	0.000000	0.095581	0.003357	-0.018127	0.999999	0.000233	-0.000010	0.000000	
37554	    0	9.539710	0.382362	-1.850038	0.064468	-0.001526	0.012779	0.095397	0.003836	-0.018498	0.999999	0.000322	-0.000008	0.000064	
37555	    0	9.625270	0.567003	-1.825009	0.088501	0.004005	-0.003815	0.096252	0.005676	-0.018250	0.999999	0.000443	0.000020	-0.000019	
37556	    0	9.808311	0.816218	-1.709829	0.081444	-0.002670	-0.003815	0.098083	0.008167	-0.017094	0.999999	0.000407	-0.000013	-0.000019	
37557	    0	9.814339	0.903372	-1.630299	0.048828	-0.008965	-0.009155	0.098145	0.009033	-0.016296	0.999999	0.000244	-0.000045	-0.000046	
37558	    0	9.753108	0.921908	-1.631058	0.003624	0.000572	-0.006294	0.097531	0.009216	-0.016311	1.000000	0.000018	0.000003	-0.000031	
37559	    0	9.777660	0.842538	-1.508546	-0.013733	-0.021172	-0.003052	0.097778	0.008423	-0.015076	0.999999	-0.000069	-0.000106	-0.000015	
37560	    0	9.734582	0.734056	-1.540445	-0.034523	-0.009918	-0.018311	0.097347	0.007329	-0.015401	0.999999	-0.000173	-0.000050	-0.000092	
37561	    0	9.698348	0.555981	-1.587563	-0.042725	-0.015831	-0.004578	0.096985	0.005554	-0.015869	0.999999	-0.000214	-0.000079	-0.000023	
37562	    0	9.728495	0.526129	-1.680517	-0.017548	-0.015640	0.001335	0.097286	0.005260	-0.016798	0.999999	-0.000088	-0.000078	0.000007	
