// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56855	    0	18.110710	-3.547045	-4.246333	0.696004	-0.189212	-1.975287	0.180786	-0.037109	-0.042419	0.999945	0.003480	-0.000946	-0.009876	
56856	    0	14.953232	-3.335639	-4.600507	1.486040	-0.183871	-1.317809	0.149352	-0.033998	-0.046119	0.999949	0.007430	-0.000919	-0.006589	
56857	    0	9.725997	-1.475139	-2.384946	1.781490	-0.114252	-0.602731	0.097229	-0.014832	-0.023926	0.999955	0.008907	-0.000571	-0.003014	
56858	    0	6.223628	1.218861	-1.664533	2.058638	0.028420	0.170139	0.062223	0.012412	-0.016527	0.999947	0.010293	0.000142	0.000851	
56859	    0	6.145724	2.018051	-1.472594	2.064559	0.237470	0.972006	0.061340	0.020630	-0.014587	0.999934	0.010323	0.001187	0.004860	
56860	    0	5.221754	2.205707	-1.281456	1.825190	0.273139	1.690909	0.052011	0.022614	-0.012681	0.999921	0.009126	0.001366	0.008454	
56861	    0	2.315448	2.048239	-2.133415	1.706947	0.195319	2.362908	0.022888	0.020935	-0.021179	0.999893	0.008534	0.000977	0.011814	
56862	    0	-0.227027	1.021455	-2.902661	1.758665	0.085835	3.026735	-0.002439	0.010433	-0.028934	0.999846	0.008793	0.000429	0.015133	
56863	    0	-0.821149	0.877276	-3.327765	1.762705	-0.086981	3.717303	-0.008362	0.008911	-0.033203	0.999788	0.008813	-0.000435	0.018585	
56864	    0	0.058332	1.360332	-2.843783	1.630933	-0.250076	4.404474	0.000316	0.013844	-0.028325	0.999723	0.008154	-0.001250	0.022020	
56865	    0	1.178676	1.882906	-2.335562	1.447463	-0.413370	5.040559	0.011353	0.019287	-0.023193	0.999654	0.007236	-0.002067	0.025200	
56866	    0	2.491474	1.606187	-1.694661	1.218583	-0.586782	5.607238	0.024499	0.016855	-0.016773	0.999583	0.006092	-0.002934	0.028032	
56867	    0	3.920779	0.361346	-1.384394	1.091944	-0.754479	6.100692	0.039124	0.004883	-0.013672	0.999513	0.005459	-0.003772	0.030499	
56868	    0	5.533175	-1.486938	-0.993937	1.078807	-0.898529	6.541518	0.055821	-0.012996	-0.009763	0.999440	0.005393	-0.004492	0.032701	
56869	    0	7.707890	-2.987544	-0.187022	1.128053	-0.979058	6.958713	0.078064	-0.027161	-0.001648	0.999367	0.005639	-0.004894	0.034786	
56870	    0	10.444265	-3.518687	0.536454	1.181502	-1.074665	7.381477	0.105617	-0.031336	0.005737	0.999287	0.005906	-0.005372	0.036899	
56871	    0	13.005560	-2.542120	0.990224	0.981397	-1.078125	7.787834	0.130859	-0.020386	0.010498	0.999215	0.004906	-0.005389	0.038929	
56872	    0	14.147587	-2.347593	1.694048	0.794255	-1.074142	8.142301	0.142183	-0.017765	0.017625	0.999148	0.003970	-0.005369	0.040700	
56873	    0	15.357701	-2.414313	2.016006	0.909890	-1.123387	8.405563	0.154297	-0.017761	0.020935	0.999090	0.004548	-0.005615	0.042015	
56874	    0	16.838694	-2.299756	3.044889	1.482859	-1.268787	8.478932	0.168969	-0.016071	0.031384	0.999053	0.007412	-0.006342	0.042381	
56875	    0	18.409474	0.131322	3.373770	2.356720	-1.397967	8.379789	0.183594	0.008606	0.035095	0.999028	0.011780	-0.006988	0.041885	
56876	    0	19.533012	4.931254	2.297320	3.116875	-1.335776	8.235792	0.192927	0.056911	0.025115	0.999008	0.015579	-0.006677	0.041165	
56877	    0	20.969078	4.470807	2.539335	3.487027	-0.975932	8.153186	0.207520	0.052734	0.027283	0.999005	0.017429	-0.004878	0.040752	
56878	    0	23.167986	4.849981	1.671684	3.697283	-0.497601	8.089642	0.229431	0.057484	0.018297	0.999007	0.018480	-0.002487	0.040435	
56879	    0	26.533385	7.396349	-0.174144	3.746649	0.060291	7.879849	0.262146	0.084351	-0.000305	0.999048	0.018727	0.000301	0.039387	
56880	    0	29.377651	13.554558	-2.775497	3.637612	0.483272	7.521535	0.288328	0.146941	-0.025852	0.999125	0.018183	0.002416	0.037597	
56881	    0	30.643302	19.162816	-6.034759	3.483726	0.654963	7.065896	0.299194	0.203308	-0.057861	0.999219	0.017414	0.003274	0.035320	
56882	    0	27.612770	23.748853	-11.816499	3.258846	0.476560	6.457980	0.267953	0.248119	-0.114824	0.999343	0.016291	0.002382	0.032283	
56883	    0	20.027106	25.575155	-16.797600	2.893735	0.047310	5.593270	0.192932	0.263611	-0.164246	0.999504	0.014466	0.000237	0.027962	
56884	    0	15.775115	27.467136	-15.032653	2.146927	-0.531438	4.264097	0.152219	0.279546	-0.146934	0.999711	0.010734	-0.002657	0.021318	
56885	    0	15.172113	34.510504	-8.817831	1.123101	-0.805512	3.113706	0.146667	0.347900	-0.085632	0.999854	0.005615	-0.004027	0.015568	
56886	    0	12.888193	34.794455	-3.697952	0.375755	-0.732818	1.992836	0.125539	0.349275	-0.035860	0.999942	0.001879	-0.003664	0.009964	
56887	    0	12.148877	34.029952	-1.577051	-0.340844	-0.292207	0.604249	0.120483	0.340637	-0.016174	0.999992	-0.001704	-0.001461	0.003021	
56888	    0	9.869385	30.196816	-2.209470	-0.205040	0.099182	-0.686266	0.099718	0.301604	-0.022453	0.999993	-0.001025	0.000496	-0.003431	
56889	    0	8.015371	23.010035	-4.737803	0.635728	0.108339	-1.709771	0.082092	0.229553	-0.046692	0.999958	0.003179	0.000542	-0.008549	
56890	    0	9.980292	21.123422	-9.706916	1.785943	-0.304238	-3.029027	0.103141	0.210544	-0.095032	0.999844	0.008929	-0.001521	-0.015144	
56891	    0	6.629805	23.504049	-41.073578	4.451180	-2.502108	-3.884791	0.076050	0.242676	-0.404480	0.999485	0.022252	-0.012508	-0.019421	
56892	    0	22.717161	53.492298	-77.818521	5.882416	-3.321500	-7.347104	0.259859	0.548274	-0.758050	0.998755	0.029400	-0.016601	-0.036720	
56893	    0	94.664753	94.819652	37.169661	-0.012024	0.892418	-12.033514	1.002991	0.888977	0.367249	0.998180	-0.000060	0.004459	-0.060131	
56894	    0	62.669272	-16.483061	8.568588	-3.723192	-1.288247	-4.945244	0.621807	-0.178562	0.092941	0.999500	-0.018613	-0.006440	-0.024722	
56895	    0	13.871565	-2.357741	16.600075	-2.211307	-1.567431	-6.842059	0.136536	-0.026428	0.167358	0.999323	-0.011054	-0.007835	-0.034203	
56896	    0	-18.994052	-17.658122	-0.775457	1.495607	-1.690380	-5.865299	-0.194925	-0.170840	-0.010680	0.999506	0.007477	-0.008451	-0.029322	
56897	    0	-2.517849	17.794601	-2.236198	2.519660	-1.396229	-5.751266	-0.019897	0.178833	-0.020264	0.999482	0.012596	-0.006980	-0.028751	
56898	    0	5.650928	26.055358	-11.161021	-0.313594	-0.483744	-4.440869	0.062543	0.259034	-0.111871	0.999749	-0.001568	-0.002419	-0.022202	
56899	    0	-2.676825	-10.081101	1.544304	0.963838	-0.907949	-3.437237	-0.028564	-0.100403	0.014832	0.999830	0.004819	-0.004539	-0.017185	
56900	    0	13.128279	14.257463	-8.244865	1.144846	-0.488495	-3.158149	0.133717	0.140944	-0.081314	0.999855	0.005724	-0.002442	-0.015790	
56901	    0	26.963141	19.195607	-8.210613	-0.945880	-0.086214	-2.368228	0.271912	0.188354	-0.082886	0.999918	-0.004729	-0.000431	-0.011841	
56902	    0	16.794387	-1.992773	-7.814947	-0.726906	-0.217633	-2.095457	0.167806	-0.021970	-0.077889	0.999937	-0.003634	-0.001088	-0.010477	
56903	    0	23.767026	4.503795	-4.352348	-0.517855	-0.201420	-2.054635	0.238159	0.042480	-0.043396	0.999943	-0.002589	-0.001007	-0.010273	
56904	    0	29.956700	8.715451	-2.274777	-0.972955	-0.180438	-1.781304	0.300347	0.084371	-0.022892	0.999948	-0.004865	-0.000902	-0.008906	
56905	    0	28.122922	-0.242353	-3.055832	-2.023181	0.044252	-1.615951	0.281189	-0.005005	-0.030579	0.999916	-0.010116	0.000221	-0.008080	
56906	    0	26.274062	-6.260961	-2.039790	-2.691757	-0.032045	-1.502097	0.262262	-0.064847	-0.019493	0.999881	-0.013458	-0.000160	-0.007510	
56907	    0	24.512654	-3.203068	1.137645	-2.989907	-0.224315	-1.451178	0.244873	-0.033630	0.012146	0.999861	-0.014949	-0.001122	-0.007256	
56908	    0	19.973144	1.337583	0.400843	-4.049028	-0.153362	-1.153459	0.199801	0.012303	0.003905	0.999778	-0.020244	-0.000767	-0.005767	
56909	    0	17.341061	-6.443561	0.095502	-5.158056	0.074204	-0.785154	0.173157	-0.065063	0.002563	0.999660	-0.025787	0.000371	-0.003925	
56910	    0	12.454894	-7.669253	-0.202739	-5.565988	0.086986	-0.581817	0.124325	-0.077072	0.000060	0.999608	-0.027826	0.000435	-0.002909	
56911	    0	9.866720	-4.654930	-1.505500	-5.306876	0.096333	-0.636367	0.098511	-0.047241	-0.013855	0.999642	-0.026531	0.000482	-0.003181	
56912	    0	11.199125	-1.997570	-4.341836	-4.515106	0.193614	-1.217000	0.111821	-0.021631	-0.043051	0.999725	-0.022573	0.000968	-0.006084	
56913	    0	14.478968	-5.000301	-5.838389	-3.637181	0.405339	-1.731228	0.144226	-0.052307	-0.057739	0.999795	-0.018185	0.002027	-0.008656	
56914	    0	15.205216	-4.160724	-7.573699	-2.775151	0.484302	-2.227903	0.151385	-0.044345	-0.075501	0.999838	-0.013875	0.002421	-0.011139	
56915	    0	14.970334	-3.490274	-8.799473	-2.002055	0.437377	-2.840569	0.148987	-0.037903	-0.087952	0.999846	-0.010010	0.002187	-0.014202	
56916	    0	13.808948	2.757300	-9.818429	-1.529227	0.378063	-3.747054	0.138378	0.024229	-0.098639	0.999793	-0.007646	0.001890	-0.018734	
56917	    0	12.948066	7.962069	-9.711659	-1.385438	0.381506	-4.528472	0.131042	0.075989	-0.097900	0.999718	-0.006927	0.001907	-0.022640	
56918	    0	13.850068	9.391148	-7.759919	-1.974904	0.476701	-4.824235	0.140512	0.089764	-0.078833	0.999657	-0.009873	0.002383	-0.024118	
56919	    0	16.737298	7.701254	-7.952978	-2.433115	0.456293	-4.765129	0.168945	0.072021	-0.080811	0.999640	-0.012164	0.002281	-0.023823	
56920	    0	20.250436	-5.339652	-5.669340	-2.620443	0.794317	-4.655832	0.200952	-0.058830	-0.056746	0.999635	-0.013101	0.003971	-0.023276	
56921	    0	19.320267	-12.936494	-1.358350	-1.834890	0.982016	-4.822332	0.189941	-0.134094	-0.013306	0.999655	-0.009173	0.004910	-0.024109	
56922	    0	17.736451	-12.163602	-2.893116	-0.664979	1.017498	-5.149488	0.174005	-0.126243	-0.029408	0.999650	-0.003325	0.005087	-0.025744	
56923	    0	18.358581	-12.578954	-3.988224	-0.395250	1.060804	-5.238206	0.179993	-0.130615	-0.040588	0.999640	-0.001976	0.005303	-0.026188	
56924	    0	18.231178	-13.029289	-4.526844	-0.536601	0.943106	-5.248316	0.178593	-0.135135	-0.045758	0.999640	-0.002683	0.004715	-0.026238	
56925	    0	17.664894	-13.082959	-4.685726	-0.783632	0.763221	-5.218361	0.172974	-0.135559	-0.046997	0.999644	-0.003918	0.003816	-0.026089	
56926	    0	17.561927	-13.149268	-4.733377	-1.044009	0.636935	-5.048747	0.172071	-0.136113	-0.047183	0.999662	-0.005219	0.003184	-0.025241	
56927	    0	17.282415	-12.988895	-5.377657	-1.259745	0.474789	-4.820755	0.169495	-0.134338	-0.053345	0.999686	-0.006298	0.002374	-0.024101	
56928	    0	17.021855	-13.089760	-6.457032	-1.381048	0.311117	-4.485353	0.167120	-0.135112	-0.063909	0.999723	-0.006905	0.001555	-0.022425	
56929	    0	17.105769	-13.554595	-6.903304	-1.426810	0.152791	-4.129357	0.168152	-0.139526	-0.068176	0.999761	-0.007133	0.000764	-0.020645	
56930	    0	16.833649	-12.765814	-6.648066	-1.223075	0.024034	-3.836700	0.165833	-0.131259	-0.065705	0.999797	-0.006115	0.000120	-0.019182	
56931	    0	18.881735	-10.648724	-5.061231	-0.830886	0.076489	-3.507423	0.186890	-0.109985	-0.050232	0.999837	-0.004154	0.000382	-0.017536	
56932	    0	22.689785	-8.257579	-4.695056	0.118451	0.130849	-3.103381	0.225550	-0.086055	-0.047149	0.999879	0.000592	0.000654	-0.015516	
56933	    0	23.203747	-7.405214	-5.504543	1.102673	0.015259	-2.517779	0.231079	-0.076660	-0.055481	0.999905	0.005513	0.000076	-0.012589	
56934	    0	18.717742	-7.186849	-2.653695	1.507793	-0.057031	-1.779978	0.186537	-0.073328	-0.027033	0.999931	0.007539	-0.000285	-0.008900	
56935	    0	13.745741	-5.106407	-1.492143	1.973769	-0.071527	-1.229886	0.137146	-0.051758	-0.015381	0.999932	0.009869	-0.000358	-0.006149	
56936	    0	11.212921	-3.016468	-0.613405	2.137417	0.055886	-0.385292	0.112069	-0.030313	-0.006489	0.999941	0.010687	0.000279	-0.001926	
56937	    0	8.852899	-1.583388	-0.947158	1.941905	0.183872	0.536356	0.088562	-0.015503	-0.009705	0.999949	0.009709	0.000919	0.002682	
56938	    0	5.818149	-0.067830	-0.598651	1.581602	0.234227	1.315331	0.058177	-0.000248	-0.006058	0.999946	0.007908	0.001171	0.006577	
56939	    0	2.432379	0.766918	-0.967691	1.414528	0.184827	2.127896	0.024231	0.007996	-0.009644	0.999917	0.007072	0.000924	0.010639	
56940	    0	0.104680	0.904033	-1.922938	1.233724	0.115781	2.883267	0.000904	0.009172	-0.019174	0.999876	0.006168	0.000579	0.014416	
56941	    0	0.022719	0.863348	-1.896330	0.975859	0.053600	3.704298	0.000061	0.008728	-0.018921	0.999816	0.004879	0.000268	0.018520	
56942	    0	1.115881	0.956565	-1.703692	0.704063	-0.042156	4.482463	0.010943	0.009872	-0.017000	0.999743	0.003520	-0.000211	0.022410	
56943	    0	2.466129	0.481639	-1.486447	0.516759	-0.157183	5.194682	0.024536	0.005493	-0.014832	0.999659	0.002584	-0.000786	0.025970	
56944	    0	3.859175	-0.466233	-1.541673	0.487588	-0.298543	5.815189	0.038728	-0.003500	-0.015368	0.999573	0.002438	-0.001493	0.029072	
56945	    0	5.040745	-1.568705	-1.751928	0.629530	-0.430179	6.282329	0.050903	-0.014038	-0.017456	0.999499	0.003147	-0.002151	0.031406	
56946	    0	6.216907	-3.095353	-1.491160	0.877167	-0.517754	6.713440	0.063198	-0.028778	-0.014878	0.999423	0.004385	-0.002588	0.033561	
56947	    0	8.348443	-4.250783	-0.874552	1.087429	-0.562220	7.177031	0.084961	-0.039429	-0.008728	0.999337	0.005436	-0.002810	0.035877	
56948	    0	10.679219	-3.841171	-0.289312	1.141068	-0.573873	7.600949	0.108156	-0.034302	-0.002788	0.999257	0.005704	-0.002869	0.037995	
56949	    0	12.855182	-3.247674	0.321018	1.042648	-0.555570	7.964187	0.129700	-0.027344	0.003418	0.999189	0.005212	-0.002777	0.039810	
56950	    0	14.453049	-3.037177	0.849609	1.030270	-0.577333	8.307033	0.145601	-0.024383	0.008780	0.999120	0.005150	-0.002886	0.041523	
56951	    0	15.706504	-2.822814	1.841949	1.144765	-0.653851	8.531549	0.158020	-0.021606	0.018799	0.999068	0.005722	-0.003268	0.042645	
56952	    0	15.730570	-2.154296	2.811061	1.690467	-0.882439	8.674993	0.157924	-0.014941	0.028662	0.999014	0.008450	-0.004411	0.043361	
56953	    0	16.031898	-0.638650	3.512339	2.549115	-1.062958	8.764680	0.160217	0.000183	0.035950	0.998944	0.012741	-0.005313	0.043808	
56954	    0	16.382109	1.154099	3.341145	3.605290	-1.076340	8.718905	0.162945	0.018043	0.034576	0.998873	0.018020	-0.005380	0.043578	
56955	    0	17.318265	4.872527	0.425518	4.449899	-0.905970	8.655178	0.170837	0.056030	0.006226	0.998806	0.022241	-0.004528	0.043259	
56956	    0	22.319599	10.509300	-3.179821	4.291881	-0.260264	8.694051	0.218369	0.115302	-0.029110	0.998824	0.021451	-0.001301	0.043453	
56957	    0	27.302649	14.166215	-5.295435	3.726799	0.372642	8.599191	0.266479	0.154175	-0.050659	0.998900	0.018627	0.001863	0.042980	
56958	    0	30.533289	18.519566	-7.843425	3.118969	0.688589	8.294929	0.297008	0.198834	-0.076436	0.999012	0.015590	0.003442	0.041461	
56959	    0	33.251508	25.052132	-10.165731	2.501802	0.588390	7.756674	0.322144	0.264404	-0.099365	0.999165	0.012506	0.002941	0.038773	
56960	    0	29.941901	32.577833	-13.895714	1.667788	0.208903	7.237955	0.287202	0.337466	-0.136479	0.999310	0.008337	0.001044	0.036181	
56961	    0	21.104963	30.971515	-16.276879	0.907470	-0.204500	6.116698	0.201599	0.316711	-0.161133	0.999521	0.004537	-0.001022	0.030579	
56962	    0	18.757371	30.933256	-13.524234	0.098427	-0.470391	4.411869	0.181006	0.313440	-0.134658	0.999753	0.000492	-0.002352	0.022058	
56963	    0	20.222057	38.273038	-7.337132	-0.830690	-0.572232	3.225862	0.196228	0.385620	-0.074402	0.999857	-0.004153	-0.002861	0.016129	
56964	    0	13.056955	38.025211	-2.840993	-1.410905	-0.416576	2.106343	0.126619	0.381388	-0.030831	0.999917	-0.007054	-0.002083	0.010531	
56965	    0	10.784214	36.039535	-2.155849	-1.718734	-0.109102	0.409704	0.107117	0.360413	-0.024597	0.999960	-0.008594	-0.000546	0.002048	
56966	    0	12.123464	35.803052	-4.066707	-1.397535	0.050164	-1.229495	0.123421	0.356980	-0.043195	0.999956	-0.006988	0.000251	-0.006147	
56967	    0	10.634729	33.478225	-24.130133	0.262460	-0.810078	-2.690977	0.111816	0.333618	-0.240417	0.999900	0.001312	-0.004050	-0.013454	
56968	    0	18.810765	47.582339	-69.084481	5.506435	-2.928650	-5.692647	0.211858	0.488742	-0.674518	0.999108	0.027524	-0.014639	-0.028455	
56969	    0	90.373303	100.093227	9.980590	1.268906	1.497378	-12.903597	0.966431	0.939270	0.098816	0.997870	0.006340	0.007482	-0.064472	
56970	    0	73.146568	12.694181	21.202955	-3.786578	-0.665818	-6.364572	0.734389	0.107617	0.212312	0.999309	-0.018929	-0.003328	-0.031816	
56971	    0	26.493689	-24.629435	22.135205	-2.241901	-1.195833	-7.427597	0.254272	-0.253357	0.225708	0.999229	-0.011207	-0.005978	-0.037128	
56972	    0	-20.294828	-11.411684	12.515602	1.312386	-1.725810	-7.352913	-0.208044	-0.107340	0.122656	0.999265	0.006560	-0.008627	-0.036756	
56973	    0	-14.576457	11.669909	-7.165166	2.596019	-1.334447	-6.132923	-0.141602	0.122009	-0.071045	0.999423	0.012978	-0.006671	-0.030659	
56974	    0	-7.400180	30.454338	-9.714786	1.253294	-1.175464	-5.365891	-0.065222	0.306974	-0.095630	0.999602	0.006266	-0.005877	-0.026826	
56975	    0	-6.813300	8.527159	-11.949496	-0.785681	-0.122840	-3.570756	-0.066528	0.085999	-0.119873	0.999832	-0.003928	-0.000614	-0.017853	
56976	    0	16.834921	-1.879093	-3.576764	0.501655	-0.603321	-3.189230	0.168129	-0.021384	-0.035312	0.999865	0.002508	-0.003016	-0.015945	
56977	    0	28.889518	19.799750	-4.486942	-0.212677	-0.442520	-2.821447	0.291748	0.193848	-0.044434	0.999897	-0.001063	-0.002213	-0.014107	
56978	    0	16.253897	8.911959	-5.820354	-1.371609	-0.184445	-2.045493	0.163490	0.087049	-0.058655	0.999924	-0.006858	-0.000922	-0.010227	
56979	    0	16.508068	1.508312	-6.597807	-0.659955	-0.201992	-1.962316	0.165283	0.013245	-0.065857	0.999946	-0.003300	-0.001010	-0.009811	
56980	    0	26.106956	10.638845	-5.017441	-0.587473	-0.060464	-1.893456	0.262075	0.103763	-0.050403	0.999950	-0.002937	-0.000302	-0.009467	
56981	    0	29.799528	3.045228	-3.691351	-1.281002	0.213818	-1.843301	0.298218	0.027466	-0.037415	0.999936	-0.006405	0.001069	-0.009216	
56982	    0	28.731169	-3.086231	-4.995975	-1.979885	0.487532	-1.662684	0.286917	-0.033746	-0.050335	0.999913	-0.009899	0.002438	-0.008313	
56983	    0	26.602249	-4.225139	-2.909016	-2.128480	0.462357	-1.776182	0.265564	-0.044922	-0.029236	0.999901	-0.010642	0.002312	-0.008881	
56984	    0	26.884154	1.842725	-1.369123	-2.734306	0.629835	-1.678732	0.268937	0.015973	-0.014768	0.999866	-0.013671	0.003149	-0.008393	
56985	    0	25.112804	-4.768696	-1.060860	-3.740180	0.834139	-1.187976	0.250793	-0.049377	-0.010742	0.999799	-0.018700	0.004170	-0.005939	
56986	    0	21.222715	-9.229395	-1.725236	-4.109885	0.755367	-0.855892	0.211766	-0.093540	-0.016139	0.999772	-0.020548	0.003777	-0.004279	
56987	    0	16.862029	-7.314279	-2.545208	-4.601524	0.786663	-0.673738	0.168274	-0.074280	-0.024414	0.999722	-0.023005	0.003933	-0.003368	
56988	    0	12.420362	-8.131562	-2.866358	-4.377158	0.753466	-0.552033	0.123873	-0.082266	-0.027337	0.999749	-0.021884	0.003767	-0.002760	
56989	    0	11.038343	-9.160216	-4.670607	-3.523262	0.714915	-0.770612	0.109863	-0.092834	-0.045471	0.999830	-0.017615	0.003574	-0.003853	
56990	    0	12.128649	-8.500280	-7.258336	-2.455037	0.824576	-1.390126	0.120390	-0.086728	-0.072023	0.999891	-0.012275	0.004123	-0.006950	
56991	    0	13.656826	-5.830093	-7.898130	-1.521920	0.844600	-2.059999	0.135620	-0.060303	-0.079102	0.999908	-0.007609	0.004223	-0.010300	
56992	    0	13.722076	-5.021279	-7.615769	-0.950463	0.720620	-2.553452	0.136287	-0.052320	-0.076405	0.999900	-0.004752	0.003603	-0.012767	
56993	    0	13.569584	-2.231548	-8.378427	-0.789677	0.615910	-3.063334	0.135071	-0.024719	-0.084106	0.999869	-0.003948	0.003079	-0.015316	
56994	    0	11.022317	2.502919	-9.034113	-0.999132	0.681348	-3.702016	0.110347	0.022534	-0.090834	0.999810	-0.004995	0.003407	-0.018509	
56995	    0	10.046828	4.571783	-8.551773	-1.104060	0.713595	-4.146903	0.101074	0.043152	-0.086121	0.999763	-0.005520	0.003568	-0.020733	
56996	    0	15.786134	4.975694	-9.218442	-1.095672	0.478975	-4.299902	0.158653	0.045844	-0.092822	0.999750	-0.005478	0.002395	-0.021498	
56997	    0	19.636733	-4.565564	-7.508553	-1.382373	0.519606	-4.273588	0.195129	-0.050354	-0.075256	0.999744	-0.006911	0.002598	-0.021366	
56998	    0	18.346861	-11.365559	-2.651322	-1.018232	0.521133	-4.435164	0.180818	-0.117820	-0.026394	0.999738	-0.005091	0.002605	-0.022174	
56999	    0	17.818389	-11.595388	-2.897812	-0.554711	0.389328	-4.771122	0.175293	-0.120239	-0.028992	0.999709	-0.002773	0.001946	-0.023853	
57000	    0	17.840272	-11.304490	-3.329363	-1.057165	0.321422	-4.920336	0.175494	-0.117561	-0.032964	0.999681	-0.005285	0.001607	-0.024599	
57001	    0	17.850017	-11.430622	-2.995033	-1.835079	0.203156	-4.894052	0.175598	-0.118896	-0.029053	0.999658	-0.009174	0.001016	-0.024467	
57002	    0	17.239622	-12.298878	-3.164057	-2.328380	0.051123	-4.732299	0.169409	-0.127378	-0.030218	0.999652	-0.011641	0.000256	-0.023659	
57003	    0	17.081138	-14.558187	-4.221237	-2.681090	0.073251	-4.547647	0.167419	-0.149963	-0.040283	0.999651	-0.013404	0.000366	-0.022736	
57004	    0	17.543806	-15.670767	-4.715712	-2.746506	0.071915	-4.376898	0.171927	-0.161124	-0.045027	0.999666	-0.013731	0.000360	-0.021882	
57005	    0	18.018711	-14.969163	-5.210611	-2.535500	-0.000572	-4.174457	0.177002	-0.154053	-0.050171	0.999701	-0.012676	-0.000003	-0.020870	
57006	    0	17.276177	-13.774740	-5.133749	-2.070404	-0.196473	-3.888445	0.170083	-0.141592	-0.049717	0.999757	-0.010351	-0.000982	-0.019441	
