// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2740	    0	10.987897	-4.176560	-0.485313	-4.100661	0.437592	-2.896615	0.109248	-0.043442	-0.004213	0.999682	-0.020501	0.002188	-0.014482	
 2741	    0	8.904434	-7.723388	-0.210892	-4.592496	0.251800	-2.795748	0.087952	-0.078491	-0.000427	0.999638	-0.022960	0.001259	-0.013977	
 2742	    0	7.401272	-12.208093	-0.852642	-4.996774	0.032811	-2.640885	0.072390	-0.123206	-0.005469	0.999600	-0.024981	0.000164	-0.013203	
 2743	    0	6.910518	-16.002636	-0.981251	-5.020787	-0.121132	-2.376862	0.067200	-0.161011	-0.005737	0.999614	-0.025101	-0.000606	-0.011883	
 2744	    0	8.092843	-18.186829	-0.940497	-4.244815	-0.136197	-2.037237	0.079074	-0.182824	-0.005477	0.999722	-0.021222	-0.000681	-0.010185	
 2745	    0	8.882274	-18.883700	-1.469616	-2.780274	0.051310	-1.689222	0.087219	-0.189758	-0.012085	0.999867	-0.013901	0.000257	-0.008446	
 2746	    0	7.768024	-18.036496	-2.072308	-1.185433	0.359540	-1.326961	0.076445	-0.180994	-0.019790	0.999958	-0.005927	0.001798	-0.006635	
 2747	    0	5.841866	-17.168642	-2.472712	0.294496	0.575450	-0.991064	0.057495	-0.171936	-0.025146	0.999982	0.001472	0.002877	-0.004955	
 2748	    0	4.852542	-16.809880	-1.282113	1.367203	0.649078	-0.625045	0.047956	-0.168156	-0.014127	0.999966	0.006836	0.003245	-0.003125	
 2749	    0	4.633266	-13.881896	0.412718	1.947056	0.651753	-0.288396	0.046143	-0.138916	0.002625	0.999946	0.009735	0.003259	-0.001442	
 2750	    0	4.500673	-7.891363	2.453846	1.761653	0.674067	-0.061990	0.045063	-0.079139	0.023690	0.999955	0.008808	0.003370	-0.000310	
 2751	    0	4.476297	-1.780712	4.671459	0.734714	0.624278	0.151063	0.044922	-0.017944	0.046509	0.999988	0.003674	0.003121	0.000755	
 2752	    0	5.269063	2.403004	5.370171	-0.319291	0.628473	0.462724	0.052803	0.024238	0.053497	0.999990	-0.001596	0.003142	0.002314	
 2753	    0	5.971115	1.440493	4.748488	-0.683407	0.647739	0.682072	0.059814	0.014771	0.047241	0.999983	-0.003417	0.003239	0.003410	
 2754	    0	6.551456	-2.351540	3.423574	-0.703816	0.710683	0.769048	0.065725	-0.023143	0.034084	0.999980	-0.003519	0.003553	0.003845	
 2755	    0	6.728910	-4.562996	2.266180	-0.643735	0.847632	0.798041	0.067566	-0.045288	0.022522	0.999977	-0.003219	0.004238	0.003990	
 2756	    0	7.294574	-4.392882	1.517333	-0.633627	1.042375	0.797851	0.073198	-0.043590	0.014931	0.999973	-0.003168	0.005212	0.003989	
 2757	    0	7.538663	-3.060510	0.908161	-0.706490	1.220907	0.795755	0.075562	-0.030273	0.008728	0.999967	-0.003532	0.006104	0.003979	
 2758	    0	7.302635	-2.705980	0.459990	-0.878536	1.285951	0.837718	0.073167	-0.026734	0.004248	0.999961	-0.004393	0.006430	0.004189	
 2759	    0	7.812866	-3.535012	0.265257	-0.906384	1.258295	0.935377	0.078308	-0.034973	0.002319	0.999959	-0.004532	0.006291	0.004677	
 2760	    0	9.194454	-4.747658	0.809802	-0.656899	1.199928	1.080145	0.092246	-0.046953	0.007700	0.999962	-0.003284	0.006000	0.005401	
 2761	    0	10.237484	-5.527665	1.324086	-0.317959	1.113905	1.226821	0.102783	-0.054626	0.012756	0.999964	-0.001590	0.005569	0.006134	
 2762	    0	10.570137	-4.849332	1.635447	-0.057984	1.060881	1.407451	0.106124	-0.047743	0.015806	0.999961	-0.000290	0.005304	0.007037	
 2763	    0	10.764765	-3.646144	1.831841	-0.008392	1.035516	1.625849	0.108032	-0.035583	0.017761	0.999953	-0.000042	0.005177	0.008129	
 2764	    0	10.809066	-2.494101	1.730256	-0.209240	1.071950	1.843869	0.108405	-0.023925	0.016747	0.999942	-0.001046	0.005360	0.009219	
 2765	    0	10.903206	-1.672604	0.003082	-0.387582	1.008056	2.018782	0.109192	-0.015625	-0.000488	0.999934	-0.001938	0.005040	0.010094	
 2766	    0	11.595768	-2.719521	-3.606070	-0.254636	0.540363	2.125592	0.116140	-0.026008	-0.036341	0.999939	-0.001273	0.002702	0.010628	
 2767	    0	14.689018	-7.224321	-7.385208	0.218205	-0.187496	2.095834	0.147705	-0.070618	-0.073792	0.999944	0.001091	-0.000937	0.010479	
 2768	    0	19.388127	-12.403416	-12.692282	0.362403	-0.398452	2.024306	0.195374	-0.121832	-0.126757	0.999945	0.001812	-0.001992	0.010121	
 2769	    0	25.517402	-10.198436	-11.578679	0.480089	-0.094606	2.115673	0.256287	-0.098999	-0.115906	0.999941	0.002400	-0.000473	0.010578	
 2770	    0	29.564465	-3.829090	-8.289428	1.082454	0.160794	2.503473	0.296022	-0.034137	-0.083324	0.999907	0.005412	0.000804	0.012517	
 2771	    0	28.270855	0.550477	-5.047132	1.348941	0.174149	3.076317	0.282532	0.010193	-0.050659	0.999858	0.006744	0.000871	0.015381	
 2772	    0	23.483650	1.960309	-2.577951	1.504030	-0.114066	3.385356	0.234472	0.023767	-0.025477	0.999827	0.007520	-0.000570	0.016926	
 2773	    0	19.344471	1.519522	-1.928766	1.705473	-0.476869	3.562399	0.193176	0.018799	-0.018677	0.999802	0.008527	-0.002384	0.017811	
 2774	    0	18.500586	1.777493	-1.680789	1.954219	-0.717787	3.586645	0.184704	0.021248	-0.015948	0.999784	0.009770	-0.003589	0.017932	
 2775	    0	19.594821	2.595821	-1.180138	2.289758	-0.875731	3.533445	0.195496	0.029541	-0.010620	0.999768	0.011448	-0.004378	0.017666	
 2776	    0	20.027736	5.293335	-0.437484	2.597645	-0.912361	3.533468	0.199315	0.056503	-0.002746	0.999748	0.012987	-0.004561	0.017666	
 2777	    0	18.648811	7.231370	0.644550	2.940819	-0.886614	3.424374	0.185181	0.075378	0.008362	0.999735	0.014703	-0.004433	0.017120	
 2778	    0	16.262064	7.066594	0.919048	3.071276	-0.871921	3.103894	0.161454	0.073018	0.011005	0.999752	0.015355	-0.004359	0.015518	
 2779	    0	13.193965	6.423492	0.147045	3.001808	-0.820218	2.712442	0.131042	0.065979	0.002991	0.999786	0.015008	-0.004101	0.013561	
 2780	    0	10.458082	7.287202	-1.573987	2.560553	-0.738753	2.217022	0.103818	0.074216	-0.014411	0.999849	0.012802	-0.003694	0.011085	
 2781	    0	7.652559	10.245930	-0.696037	2.308170	-0.734739	1.796791	0.075623	0.103210	-0.005493	0.999886	0.011540	-0.003674	0.008984	
 2782	    0	6.379592	10.360489	-0.950587	2.112261	-0.895336	1.389164	0.063112	0.104136	-0.008124	0.999909	0.010561	-0.004477	0.006946	
 2783	    0	5.634936	10.504170	-2.613512	1.495578	-0.933854	1.062793	0.055908	0.105530	-0.025085	0.999947	0.007478	-0.004669	0.005314	
 2784	    0	4.214916	11.824939	-2.689373	1.072323	-0.802049	0.866899	0.041741	0.118572	-0.026091	0.999968	0.005362	-0.004010	0.004334	
 2785	    0	2.671048	11.575018	-1.161007	1.233686	-0.696380	0.659186	0.026367	0.115906	-0.010803	0.999969	0.006168	-0.003482	0.003296	
 2786	    0	1.476043	12.225016	-0.776043	1.194964	-0.682265	0.471501	0.014497	0.122328	-0.006980	0.999973	0.005975	-0.003411	0.002357	
 2787	    0	0.886134	14.693568	-2.462748	0.167084	-0.678064	0.377656	0.008667	0.146973	-0.024475	0.999991	0.000835	-0.003390	0.001888	
 2788	    0	-0.165264	15.138571	-2.879916	-0.805477	-0.625614	0.429728	-0.001886	0.151264	-0.029414	0.999984	-0.004027	-0.003128	0.002149	
 2789	    0	-0.014204	11.976605	-2.205464	-0.677493	-0.608637	0.386049	-0.000305	0.119690	-0.022461	0.999988	-0.003387	-0.003043	0.001930	
 2790	    0	1.200738	7.032700	-1.270620	0.192452	-0.691416	0.223542	0.011972	0.070353	-0.012597	0.999992	0.000962	-0.003457	0.001118	
 2791	    0	2.664039	2.681734	0.650501	0.772099	-0.791744	0.020599	0.026611	0.026794	0.006714	0.999984	0.003860	-0.003959	0.000103	
 2792	    0	4.303598	-1.410414	4.635814	1.364346	-1.254291	-0.277523	0.042725	-0.014481	0.046529	0.999955	0.006822	-0.006271	-0.001388	
 2793	    0	5.754775	-4.411258	3.769703	1.552814	-1.924185	-0.521864	0.057068	-0.044556	0.037903	0.999920	0.007764	-0.009621	-0.002609	
 2794	    0	6.624586	-4.245240	-0.091212	1.255072	-2.284308	-0.536934	0.066138	-0.042626	-0.000423	0.999911	0.006275	-0.011421	-0.002685	
 2795	    0	6.870717	-1.707227	-3.453455	0.967425	-1.801906	-0.531016	0.068970	-0.017090	-0.033997	0.999944	0.004837	-0.009009	-0.002655	
 2796	    0	7.452256	-0.062382	-2.383895	1.061071	-1.248947	-0.477415	0.074668	-0.000677	-0.023376	0.999963	0.005305	-0.006245	-0.002387	
 2797	    0	8.971964	-3.450153	-1.371074	1.027880	-1.026926	-0.389866	0.089722	-0.034607	-0.013428	0.999971	0.005139	-0.005135	-0.001949	
 2798	    0	11.233597	-8.707709	-1.339092	0.884061	-0.601772	-0.258638	0.112264	-0.087163	-0.013438	0.999985	0.004420	-0.003009	-0.001293	
 2799	    0	12.528135	-12.900644	1.057926	0.775911	0.110054	0.028229	0.125305	-0.129028	0.010010	0.999991	0.003880	0.000550	0.000141	
 2800	    0	12.050493	-14.670774	0.503488	0.416184	0.375558	0.479318	0.120865	-0.146428	0.004503	0.999992	0.002081	0.001878	0.002397	
 2801	    0	10.154766	-11.770088	-1.286731	-0.167084	0.334359	0.789645	0.101990	-0.117310	-0.012939	0.999990	-0.000835	0.001672	0.003948	
 2802	    0	7.756708	-6.088598	-1.404763	-0.675205	0.249864	0.881009	0.077817	-0.060591	-0.013940	0.999984	-0.003376	0.001249	0.004405	
 2803	    0	6.485725	-0.413415	-1.628634	-1.430528	-0.068475	0.872813	0.064880	-0.003967	-0.016235	0.999965	-0.007153	-0.000342	0.004364	
 2804	    0	3.160784	2.242398	2.122409	-2.501572	-1.147500	0.722910	0.031404	0.022802	0.021121	0.999898	-0.012507	-0.005737	0.003614	
 2805	    0	1.192982	5.232754	-0.524220	-3.023689	-1.875976	0.077824	0.011963	0.052246	-0.005920	0.999841	-0.015118	-0.009379	0.000389	
 2806	    0	2.645429	12.716688	2.412248	-2.561648	-0.751137	-0.483337	0.026675	0.127398	0.022592	0.999907	-0.012808	-0.003756	-0.002417	
 2807	    0	17.275643	-14.975711	12.585748	1.895374	-0.296790	1.271085	0.173523	-0.149841	0.124695	0.999933	0.009477	-0.001484	0.006355	
 2808	    0	29.495621	-46.431045	-38.556218	5.970704	-2.749180	-0.627822	0.298909	-0.453543	-0.395120	0.999454	0.029848	-0.013743	-0.003139	
 2809	    0	39.582304	-43.092539	-47.402415	-0.885027	1.806866	-0.756088	0.389893	-0.434509	-0.475647	0.999942	-0.004425	0.009034	-0.003780	
 2810	    0	25.278308	50.732598	28.293681	-0.568391	0.181580	-0.539209	0.254407	0.507442	0.281264	0.999991	-0.002842	0.000908	-0.002696	
 2811	    0	-3.908317	68.029314	-7.901071	2.034848	-2.339083	-0.878944	-0.035217	0.681213	-0.072510	0.999869	0.010174	-0.011695	-0.004395	
 2812	    0	-18.595177	49.134742	-16.182794	-0.081635	-1.257910	-1.046955	-0.182353	0.492242	-0.163183	0.999966	-0.000408	-0.006289	-0.005235	
 2813	    0	2.306109	23.307190	-11.987442	-2.047810	-0.951995	-2.088248	0.026062	0.231567	-0.122131	0.999881	-0.010239	-0.004760	-0.010441	
 2814	    0	15.372867	18.323589	-21.173790	-3.055096	-0.630629	-3.571463	0.157601	0.177187	-0.213983	0.999719	-0.015274	-0.003153	-0.017856	
 2815	    0	15.831353	13.822956	-12.364960	-1.849352	0.354801	-4.410213	0.161072	0.133545	-0.125183	0.999712	-0.009246	0.001774	-0.022049	
 2816	    0	19.477370	-2.363074	-9.397298	-1.164542	0.056463	-4.508235	0.194140	-0.028559	-0.093871	0.999728	-0.005822	0.000282	-0.022539	
 2817	    0	27.072617	-4.266138	-8.345282	-0.776730	-0.330950	-4.145359	0.269897	-0.048584	-0.082825	0.999776	-0.003883	-0.001655	-0.020725	
 2818	    0	32.255534	0.048984	-4.219401	-0.539238	-0.419068	-3.632562	0.322579	-0.005482	-0.041509	0.999828	-0.002696	-0.002095	-0.018162	
 2819	    0	29.806401	-2.212757	-1.270337	-0.563649	-0.531032	-3.357100	0.297668	-0.027161	-0.011841	0.999851	-0.002818	-0.002655	-0.016785	
 2820	    0	27.650011	-4.503746	0.182184	-1.441074	-0.645479	-3.078423	0.275755	-0.049267	0.003057	0.999850	-0.007205	-0.003227	-0.015391	
 2821	    0	23.867331	0.859168	-0.337942	-2.360492	-0.130471	-3.074076	0.238770	0.004883	-0.003296	0.999811	-0.011802	-0.000652	-0.015369	
 2822	    0	19.546732	1.660816	1.427580	-3.062300	0.445973	-3.068976	0.195724	0.013818	0.013614	0.999763	-0.015310	0.002230	-0.015344	
 2823	    0	17.349458	-1.577883	1.473638	-3.806679	0.551850	-2.960496	0.173279	-0.018066	0.014587	0.999705	-0.019032	0.002759	-0.014801	
 2824	    0	13.959823	-4.649596	0.234068	-4.578387	0.458201	-2.855078	0.138923	-0.048417	0.003116	0.999633	-0.022889	0.002291	-0.014274	
 2825	    0	9.804157	-6.886442	0.601090	-5.045820	0.283852	-2.713385	0.097107	-0.070007	0.007629	0.999588	-0.025226	0.001419	-0.013565	
 2826	    0	7.138932	-10.986555	0.179339	-5.432746	0.075351	-2.487362	0.070018	-0.110640	0.004766	0.999554	-0.027160	0.000377	-0.012435	
 2827	    0	5.951734	-15.383238	-1.157154	-5.558844	-0.053986	-2.226590	0.057800	-0.154724	-0.007263	0.999551	-0.027790	-0.000270	-0.011131	
 2828	    0	6.568335	-17.934041	-1.685993	-5.173380	-0.061997	-1.843303	0.064029	-0.180291	-0.012184	0.999622	-0.025864	-0.000310	-0.009215	
 2829	    0	8.232085	-18.752447	-2.606721	-4.068119	0.097664	-1.462669	0.080933	-0.188599	-0.022278	0.999765	-0.020339	0.000488	-0.007313	
 2830	    0	8.460905	-18.536485	-2.667033	-2.569859	0.389303	-1.197856	0.083447	-0.186191	-0.024445	0.999897	-0.012849	0.001946	-0.005989	
 2831	    0	7.249525	-17.469812	-3.445585	-0.716406	0.636487	-0.975044	0.071533	-0.175171	-0.034058	0.999976	-0.003582	0.003182	-0.004875	
 2832	    0	6.126570	-16.325693	-4.451850	0.842672	0.673489	-0.706105	0.060537	-0.163281	-0.045411	0.999979	0.004213	0.003367	-0.003531	
 2833	    0	5.887634	-14.632999	-3.577202	1.874766	0.720991	-0.455483	0.058411	-0.146118	-0.037354	0.999947	0.009374	0.003605	-0.002277	
 2834	    0	5.246429	-11.216325	-0.735951	2.374901	0.705547	-0.275238	0.052280	-0.112136	-0.008876	0.999922	0.011874	0.003528	-0.001376	
 2835	    0	3.992592	-5.926566	2.908721	1.969372	0.601970	-0.114443	0.039978	-0.059570	0.028381	0.999947	0.009847	0.003010	-0.000572	
 2836	    0	3.630493	0.156174	5.295334	0.753214	0.452425	0.127411	0.036424	0.001386	0.052876	0.999990	0.003766	0.002262	0.000637	
 2837	    0	4.744564	3.699121	5.423483	-0.263978	0.457955	0.453950	0.047485	0.037170	0.054077	0.999993	-0.001320	0.002290	0.002270	
 2838	    0	6.081897	0.852688	4.906613	-0.623515	0.501063	0.629428	0.060914	0.008871	0.048886	0.999987	-0.003118	0.002505	0.003147	
 2839	    0	6.793104	-3.785416	3.601819	-0.796323	0.640873	0.691228	0.068176	-0.037476	0.035950	0.999981	-0.003982	0.003204	0.003456	
 2840	    0	6.972483	-5.299174	3.169438	-0.753218	0.867850	0.728041	0.070054	-0.052618	0.031590	0.999976	-0.003766	0.004339	0.003640	
 2841	    0	7.021625	-3.783723	2.454106	-0.768097	1.117718	0.761421	0.070496	-0.037476	0.024292	0.999969	-0.003840	0.005589	0.003807	
 2842	    0	7.216361	-2.446613	1.458632	-0.931371	1.274698	0.835048	0.072356	-0.024097	0.014238	0.999960	-0.004657	0.006373	0.004175	
 2843	    0	7.708846	-3.019002	0.572500	-0.971999	1.293392	0.979629	0.077271	-0.029785	0.005371	0.999955	-0.004860	0.006467	0.004898	
 2844	    0	8.818012	-4.661629	0.530670	-0.649652	1.225870	1.175134	0.088483	-0.046081	0.004915	0.999958	-0.003248	0.006129	0.005876	
 2845	    0	9.973346	-6.202683	1.289872	-0.240329	1.164452	1.342028	0.100220	-0.061340	0.012390	0.999959	-0.001202	0.005822	0.006710	
 2846	    0	10.739019	-6.203516	1.797303	0.072862	1.110856	1.469633	0.107940	-0.061250	0.017352	0.999957	0.000364	0.005554	0.007348	
 2847	    0	11.067772	-4.605935	1.838733	0.118258	1.079767	1.628902	0.111145	-0.045166	0.017761	0.999951	0.000591	0.005399	0.008144	
 2848	    0	11.251542	-2.476911	1.924155	-0.116350	1.087781	1.818500	0.112837	-0.023733	0.018642	0.999943	-0.000582	0.005439	0.009092	
 2849	    0	11.494352	-1.017780	1.373173	-0.459872	1.096370	2.042436	0.115112	-0.008972	0.013123	0.999929	-0.002299	0.005482	0.010212	
 2850	    0	11.944825	-1.117878	-1.025119	-0.653665	0.897430	2.202853	0.119514	-0.009897	-0.010754	0.999924	-0.003268	0.004487	0.011014	
 2851	    0	13.626002	-4.386816	-5.074879	-0.377663	0.345047	2.262929	0.136658	-0.042419	-0.050903	0.999932	-0.001888	0.001725	0.011314	
 2852	    0	17.073039	-10.200278	-9.509118	0.025940	-0.203518	2.190253	0.171930	-0.100112	-0.094930	0.999939	0.000130	-0.001018	0.010951	
 2853	    0	22.171652	-12.133470	-11.509532	0.201611	-0.093081	2.195784	0.223083	-0.118774	-0.115112	0.999939	0.001008	-0.000465	0.010979	
 2854	    0	27.629483	-7.328635	-9.367722	0.666636	0.148586	2.403894	0.277077	-0.069646	-0.094119	0.999922	0.003333	0.000743	0.012019	
 2855	    0	29.300597	-1.986974	-6.108114	1.181270	0.317396	2.898527	0.293152	-0.015259	-0.061646	0.999876	0.005906	0.001587	0.014492	
 2856	    0	26.648995	1.098473	-2.869687	1.380233	0.201999	3.338233	0.266226	0.015629	-0.028869	0.999836	0.006901	0.001010	0.016690	
 2857	    0	21.713314	2.037870	-1.878199	1.535892	-0.102812	3.533391	0.216736	0.024353	-0.018494	0.999814	0.007679	-0.000514	0.017666	
 2858	    0	18.781152	2.326466	-1.797432	1.683537	-0.403240	3.574988	0.187389	0.026765	-0.017381	0.999803	0.008417	-0.002016	0.017874	
 2859	    0	18.703737	2.636250	-1.670323	1.864177	-0.607341	3.504416	0.186584	0.029785	-0.015869	0.999798	0.009320	-0.003036	0.017521	
 2860	    0	18.992807	4.110995	-1.302589	2.024024	-0.699281	3.406182	0.189233	0.044461	-0.011925	0.999797	0.010119	-0.003496	0.017030	
 2861	    0	18.346625	5.783418	-0.317668	2.315109	-0.714161	3.272473	0.182495	0.060852	-0.001831	0.999792	0.011575	-0.003571	0.016361	
 2862	    0	16.916212	5.805860	0.252893	2.600658	-0.744299	3.029650	0.168244	0.060567	0.003933	0.999793	0.013002	-0.003721	0.015147	
 2863	    0	15.034725	5.448117	-0.191265	2.827641	-0.765851	2.700221	0.149597	0.056519	-0.000549	0.999801	0.014137	-0.003829	0.013500	
 2864	    0	12.747372	6.009658	-2.008124	2.757038	-0.747914	2.326334	0.126833	0.061839	-0.018762	0.999830	0.013784	-0.003739	0.011631	
 2865	    0	9.884050	9.429632	-2.562915	2.294250	-0.749045	1.914291	0.098022	0.095520	-0.024170	0.999881	0.011471	-0.003745	0.009571	
 2866	    0	7.615033	10.894064	-1.697409	2.305304	-0.924716	1.546533	0.075377	0.109709	-0.015363	0.999892	0.011526	-0.004623	0.007732	
 2867	    0	6.932066	10.496384	-3.227514	1.702920	-1.077105	1.218442	0.068848	0.105652	-0.031006	0.999930	0.008514	-0.005385	0.006092	
 2868	    0	5.631429	11.462993	-3.723601	1.116005	-0.977339	1.026167	0.055903	0.115122	-0.036321	0.999959	0.005580	-0.004887	0.005131	
 2869	    0	3.601371	11.250438	-2.478338	1.154531	-0.816354	0.830850	0.035645	0.112793	-0.023987	0.999966	0.005773	-0.004082	0.004154	
 2870	    0	1.658342	12.201156	-1.844207	1.193630	-0.707252	0.634772	0.016259	0.122170	-0.017655	0.999970	0.005968	-0.003536	0.003174	
 2871	    0	0.437052	15.643908	-2.235880	0.398447	-0.645449	0.528719	0.004028	0.156494	-0.022034	0.999989	0.001992	-0.003227	0.002644	
 2872	    0	-0.978301	16.790187	-2.342265	-0.550845	-0.623133	0.574305	-0.010191	0.167808	-0.023916	0.999987	-0.002754	-0.003116	0.002872	
 2873	    0	-0.138360	14.097138	-1.559597	-0.466921	-0.644496	0.534060	-0.001709	0.140930	-0.015930	0.999988	-0.002335	-0.003222	0.002670	
 2874	    0	2.057125	9.092521	-0.517116	0.584605	-0.713542	0.390054	0.020411	0.090980	-0.004832	0.999987	0.002923	-0.003568	0.001950	
 2875	    0	3.856101	3.407784	1.642942	1.470202	-0.863467	0.215915	0.038452	0.033997	0.016846	0.999963	0.007351	-0.004317	0.001080	
 2876	    0	4.389430	-2.066150	4.219075	1.934861	-1.410900	-0.035478	0.043592	-0.021078	0.042296	0.999928	0.009674	-0.007054	-0.000177	
 2877	    0	5.170313	-5.533014	3.160559	1.873269	-2.066871	-0.384534	0.051270	-0.055725	0.031616	0.999901	0.009366	-0.010334	-0.001923	
 2878	    0	6.354275	-4.268655	-1.510528	1.348722	-2.064760	-0.519003	0.063585	-0.042751	-0.014737	0.999920	0.006743	-0.010324	-0.002595	
 2879	    0	6.579977	-0.315091	-3.874394	0.984967	-1.302164	-0.643929	0.066040	-0.003174	-0.038330	0.999961	0.004925	-0.006511	-0.003220	
 2880	    0	7.005355	2.109141	-2.588164	0.709920	-0.768476	-0.637249	0.070219	0.020959	-0.025537	0.999981	0.003550	-0.003842	-0.003186	
 2881	    0	8.342641	-1.277514	-0.952099	0.387575	-0.790218	-0.437166	0.083435	-0.012939	-0.009216	0.999988	0.001938	-0.003951	-0.002186	
 2882	    0	9.953316	-7.793364	-1.163950	-0.130272	-0.731470	-0.197220	0.099498	-0.078039	-0.011225	0.999992	-0.000651	-0.003657	-0.000986	
 2883	    0	10.493437	-11.737626	0.977133	-0.221253	-0.323296	0.106049	0.104980	-0.117310	0.010071	0.999997	-0.001106	-0.001616	0.000530	
 2884	    0	9.902598	-13.412050	0.703435	-0.386811	-0.046730	0.514794	0.099369	-0.133851	0.007317	0.999994	-0.001934	-0.000234	0.002574	
 2885	    0	8.992911	-11.351684	-0.379911	-0.718502	0.057221	0.820927	0.090393	-0.113159	-0.003418	0.999985	-0.003592	0.000286	0.004105	
 2886	    0	7.794256	-7.120234	-0.605033	-0.811391	-0.130082	0.941473	0.078280	-0.070858	-0.005712	0.999980	-0.004057	-0.000650	0.004707	
 2887	    0	6.524878	-2.397706	-0.265100	-1.366251	-0.518042	0.955212	0.065369	-0.023682	-0.002319	0.999962	-0.006831	-0.002590	0.004776	
 2888	    0	2.653713	0.169548	0.157135	-2.458669	-1.740524	0.604844	0.026517	0.001797	0.001781	0.999882	-0.012293	-0.008702	0.003024	
 2889	    0	1.072484	5.629189	-3.193066	-3.064680	-1.344362	-0.154884	0.010986	0.055786	-0.032715	0.999859	-0.015323	-0.006721	-0.000774	
 2890	    0	0.098651	15.670725	-2.081949	-1.715881	-0.870911	-0.694859	0.001625	0.156516	-0.022157	0.999948	-0.008579	-0.004354	-0.003474	
 2891	    0	3.513305	9.555283	-2.200405	-0.072289	-1.059731	-0.828559	0.035645	0.095398	-0.021851	0.999977	-0.000361	-0.005299	-0.004143	
 2892	    0	16.154264	-13.897223	7.000251	3.569983	0.044444	-0.085454	0.161498	-0.140261	0.067471	0.999840	0.017849	0.000222	-0.000427	
 2893	    0	29.103024	-37.067940	-27.087799	6.737574	-0.976764	-1.783358	0.289124	-0.363892	-0.281799	0.999380	0.033681	-0.004883	-0.008915	
 2894	    0	39.046705	-52.643248	-51.119702	-1.134131	0.782409	-1.641877	0.384116	-0.532496	-0.509700	0.999942	-0.005671	0.003912	-0.008209	
