// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7676	    0	13.032334	-8.010879	-13.887957	-1.858634	-0.960790	-3.195957	0.129670	-0.083467	-0.137490	0.999817	-0.009293	-0.004804	-0.015979	
 7677	    0	10.657675	7.972667	-18.159614	-1.312329	-1.087822	-3.244200	0.108826	0.076782	-0.181519	0.999831	-0.006561	-0.005439	-0.016220	
 7678	    0	16.895642	6.926056	-13.462709	-1.440133	-0.585972	-3.411684	0.170488	0.065392	-0.134609	0.999824	-0.007200	-0.002930	-0.017057	
 7679	    0	22.470099	-7.864502	-15.724118	-1.628221	-0.668951	-3.575371	0.223755	-0.083923	-0.155823	0.999801	-0.008141	-0.003345	-0.017876	
 7680	    0	23.559718	-11.201478	-12.104948	-0.605812	-0.706717	-3.765151	0.233853	-0.116793	-0.119872	0.999811	-0.003029	-0.003533	-0.018825	
 7681	    0	22.200359	-9.432640	-5.981094	0.102241	-0.815446	-3.926350	0.220337	-0.098633	-0.058960	0.999799	0.000511	-0.004077	-0.019630	
 7682	    0	21.495103	-5.676955	-1.641668	0.244729	-0.673528	-3.855380	0.213858	-0.060880	-0.015768	0.999807	0.001224	-0.003367	-0.019276	
 7683	    0	20.434622	-4.852827	3.819259	0.137528	-0.589022	-3.624929	0.203308	-0.052246	0.038757	0.999830	0.000688	-0.002945	-0.018124	
 7684	    0	22.461370	-5.473478	6.290968	-0.162323	-0.516917	-3.417758	0.223472	-0.058509	0.063535	0.999850	-0.000812	-0.002584	-0.017088	
 7685	    0	20.516933	-5.884573	8.870498	-0.494980	-0.309768	-3.253322	0.204041	-0.061951	0.089172	0.999863	-0.002475	-0.001549	-0.016266	
 7686	    0	16.512263	-5.752642	9.954081	-1.329482	-0.106053	-3.013747	0.164185	-0.059341	0.100019	0.999864	-0.006647	-0.000530	-0.015068	
 7687	    0	14.284079	-6.136757	9.371898	-2.488845	0.008584	-2.639152	0.142029	-0.062073	0.094482	0.999835	-0.012444	0.000043	-0.013195	
 7688	    0	12.321832	-8.464564	5.376184	-3.605551	-0.014688	-2.389713	0.122199	-0.085122	0.055303	0.999765	-0.018026	-0.000073	-0.011948	
 7689	    0	9.591500	-14.400112	2.304775	-4.663605	-0.031856	-2.233373	0.094299	-0.144470	0.026428	0.999665	-0.023315	-0.000159	-0.011166	
 7690	    0	8.175130	-21.400474	1.271669	-5.363824	0.003815	-2.091506	0.079511	-0.214400	0.018462	0.999585	-0.026815	0.000019	-0.010456	
 7691	    0	6.915158	-28.613197	-0.801825	-5.340504	0.180268	-1.573385	0.066895	-0.286743	-0.000427	0.999612	-0.026699	0.000901	-0.007866	
 7692	    0	4.648537	-29.001244	-1.751266	-2.907118	0.458165	-1.381363	0.044446	-0.290539	-0.013395	0.999867	-0.014535	0.002291	-0.006907	
 7693	    0	-0.267592	-32.491107	-0.609712	0.198365	0.596812	-0.820927	-0.004028	-0.324890	-0.006409	0.999986	0.000992	0.002984	-0.004105	
 7694	    0	-4.385735	-30.144677	0.676625	2.683342	0.485245	-0.216872	-0.044174	-0.301455	0.002829	0.999906	0.013416	0.002426	-0.001084	
 7695	    0	-4.409259	-22.819359	2.189449	3.392959	0.495363	0.247205	-0.043762	-0.228577	0.018127	0.999852	0.016964	0.002477	0.001236	
 7696	    0	0.285463	-14.247736	4.769285	2.303187	0.849556	0.737401	0.003579	-0.143002	0.046034	0.999917	0.011516	0.004248	0.003687	
 7697	    0	5.257309	-6.682458	5.440581	1.120016	1.208709	1.334406	0.053345	-0.066772	0.053711	0.999944	0.005600	0.006043	0.006672	
 7698	    0	6.266741	-2.072426	8.195242	0.413332	1.466975	1.768343	0.063447	-0.020334	0.081447	0.999931	0.002067	0.007335	0.008842	
 7699	    0	6.055239	-1.693809	10.086903	-0.361452	1.620526	1.902059	0.061523	-0.016174	0.100403	0.999920	-0.001807	0.008102	0.009510	
 7700	    0	7.461112	-2.094919	8.910428	-0.754381	1.775037	2.057334	0.075606	-0.019840	0.088512	0.999900	-0.003772	0.008875	0.010286	
 7701	    0	8.644412	-1.854533	5.552804	-1.091620	1.875381	2.236266	0.087158	-0.017273	0.054810	0.999878	-0.005458	0.009377	0.011181	
 7702	    0	11.352379	-1.557299	-2.043506	-1.701056	1.695333	2.417109	0.113524	-0.014380	-0.021272	0.999854	-0.008505	0.008476	0.012085	
 7703	    0	22.685684	-5.377082	-11.119570	-1.413040	1.463587	2.957312	0.226807	-0.051208	-0.112488	0.999839	-0.007065	0.007318	0.014786	
 7704	    0	36.108562	-9.483762	-14.185747	-0.405143	1.410179	3.281007	0.361568	-0.089199	-0.144221	0.999838	-0.002026	0.007051	0.016404	
 7705	    0	35.368206	-11.026140	-9.868411	0.946865	1.616956	3.296859	0.354614	-0.103943	-0.102051	0.999820	0.004734	0.008084	0.016483	
 7706	    0	24.447137	-14.461229	-4.174678	2.118092	1.720187	3.476617	0.246551	-0.139871	-0.045360	0.999755	0.010590	0.008600	0.017382	
 7707	    0	21.589341	-9.127712	-1.367789	2.817248	1.603098	3.706734	0.217407	-0.087036	-0.016663	0.999697	0.014085	0.008015	0.018532	
 7708	    0	24.058214	-0.580353	-0.605972	2.941833	1.351122	3.950930	0.240584	-0.000945	-0.007723	0.999674	0.014708	0.006755	0.019753	
 7709	    0	26.676928	4.220417	-1.132049	2.798174	1.010234	3.936404	0.265808	0.047607	-0.012024	0.999695	0.013989	0.005051	0.019680	
 7710	    0	29.311140	8.232897	-4.409229	1.841110	0.713020	3.740017	0.291341	0.088196	-0.044339	0.999776	0.009205	0.003565	0.018699	
 7711	    0	30.476725	10.021820	-6.445631	0.768331	0.624317	3.861492	0.302551	0.106323	-0.065002	0.999801	0.003841	0.003121	0.019306	
 7712	    0	28.854536	6.096611	-5.894029	0.304435	0.676205	4.136962	0.287000	0.067004	-0.059813	0.999779	0.001522	0.003381	0.020683	
 7713	    0	24.498543	1.588265	-3.475700	0.862190	0.744116	4.205655	0.244446	0.021179	-0.035583	0.999763	0.004311	0.003720	0.021027	
 7714	    0	18.493427	1.431938	-1.840125	1.723618	0.568435	3.978665	0.184546	0.018154	-0.018781	0.999761	0.008617	0.002842	0.019892	
 7715	    0	13.266359	4.837448	-3.491518	2.266287	0.394469	3.512068	0.131714	0.051086	-0.034607	0.999779	0.011331	0.001972	0.017559	
 7716	    0	10.835750	8.387356	-4.721819	2.552390	0.371576	3.012855	0.106985	0.086087	-0.046329	0.999803	0.012761	0.001858	0.015063	
 7717	    0	11.293762	9.489598	-4.877414	2.916896	0.206197	2.479705	0.111694	0.096985	-0.047485	0.999816	0.014584	0.001031	0.012398	
 7718	    0	12.166512	10.334906	-5.750104	2.910193	-0.070385	1.994618	0.120641	0.105377	-0.055935	0.999844	0.014550	-0.000352	0.009973	
 7719	    0	12.739180	12.489014	-6.438760	2.276684	-0.329410	1.539661	0.126526	0.126587	-0.062744	0.999904	0.011383	-0.001647	0.007698	
 7720	    0	12.193142	14.664132	-6.705729	1.375217	-0.485045	1.086631	0.121291	0.147757	-0.065749	0.999958	0.006876	-0.002425	0.005433	
 7721	    0	9.221643	16.550079	-7.032046	0.715641	-0.452235	0.843053	0.091675	0.166138	-0.069519	0.999982	0.003578	-0.002261	0.004215	
 7722	    0	4.035282	19.253413	-7.498265	-0.637059	-0.321200	1.016433	0.039495	0.192496	-0.075532	0.999980	-0.003185	-0.001606	0.005082	
 7723	    0	-1.914409	21.362309	-7.073142	-2.228413	-0.153355	1.103239	-0.020264	0.212708	-0.073120	0.999922	-0.011142	-0.000767	0.005516	
 7724	    0	-6.563734	20.182182	-2.516948	-2.513383	-0.037385	0.556198	-0.066193	0.201301	-0.027714	0.999917	-0.012567	-0.000187	0.002781	
 7725	    0	-10.890006	20.982048	-0.195115	-2.320154	-0.578131	-0.002289	-0.108887	0.209778	-0.004700	0.999928	-0.011600	-0.002891	-0.000011	
 7726	    0	-14.262557	21.222551	-2.105829	-2.228990	-1.308096	-0.207907	-0.142253	0.212114	-0.024354	0.999915	-0.011145	-0.006540	-0.001040	
 7727	    0	-13.346200	17.758486	-0.876089	-0.314335	-1.729415	-0.155642	-0.133240	0.177673	-0.010193	0.999961	-0.001572	-0.008647	-0.000778	
 7728	    0	-7.910674	5.297923	1.331734	1.641503	-1.714174	-0.013161	-0.079216	0.052876	0.013073	0.999929	0.008207	-0.008571	-0.000066	
 7729	    0	-2.054261	-4.010397	3.900860	1.927999	-1.613469	-0.097659	-0.020874	-0.040466	0.038452	0.999921	0.009640	-0.008067	-0.000488	
 7730	    0	1.695566	-6.493549	3.943389	0.685516	-2.196933	-0.259214	0.016438	-0.065092	0.039393	0.999932	0.003428	-0.010984	-0.001296	
 7731	    0	7.256620	-6.694491	3.345756	0.339517	-2.486297	-0.546280	0.071960	-0.067200	0.034241	0.999917	0.001698	-0.012431	-0.002731	
 7732	    0	13.872140	-6.256452	4.660873	1.514295	-2.364428	-0.356114	0.138049	-0.063169	0.047767	0.999900	0.007571	-0.011822	-0.001781	
 7733	    0	12.975906	-18.871150	-6.150863	0.221259	-2.541994	0.350962	0.130859	-0.188416	-0.060059	0.999917	0.001106	-0.012710	0.001755	
 7734	    0	5.294763	-25.044754	-20.799370	-4.529976	-0.944985	0.101289	0.054040	-0.255041	-0.201998	0.999732	-0.022648	-0.004725	0.000506	
 7735	    0	4.793316	-17.432531	-4.112066	-5.418970	2.064042	-0.478431	0.047119	-0.175476	-0.036865	0.999577	-0.027091	0.010319	-0.002392	
 7736	    0	3.924141	-0.639605	27.547201	-3.964351	1.458472	-0.920558	0.041236	-0.001125	0.275233	0.999766	-0.019820	0.007292	-0.004602	
 7737	    0	42.562868	-2.917050	15.996415	5.397718	0.344320	-1.084274	0.425720	-0.035767	0.158325	0.999619	0.026985	0.001721	-0.005421	
 7738	    0	51.200866	-67.633852	-51.497926	1.179948	-3.359019	-0.110632	0.520232	-0.673605	-0.510267	0.999841	0.005899	-0.016794	-0.000553	
 7739	    0	19.777680	0.736218	13.134926	0.196839	0.379373	0.708773	0.197998	0.007935	0.130981	0.999991	0.000984	0.001897	0.003544	
 7740	    0	13.740628	47.275384	-4.817592	-0.043871	-3.389331	0.294700	0.137501	0.472946	-0.045950	0.999855	-0.000219	-0.016946	0.001473	
 7741	    0	-4.450771	61.614409	-5.599335	-0.385289	-0.930607	-1.443500	-0.039795	0.616333	-0.057373	0.999961	-0.001926	-0.004653	-0.007217	
 7742	    0	-9.727918	37.457449	-9.230264	-2.236431	-0.069239	-1.394694	-0.094636	0.374177	-0.096521	0.999912	-0.011182	-0.000346	-0.006973	
 7743	    0	9.553185	23.136050	-17.233006	-3.208973	0.557750	-2.712453	0.098145	0.227234	-0.176270	0.999775	-0.016044	0.002789	-0.013561	
 7744	    0	25.302914	11.231479	-11.285795	-2.227370	0.408583	-3.468952	0.254679	0.106637	-0.114586	0.999785	-0.011136	0.002043	-0.017344	
 7745	    0	19.798113	-8.971228	-12.733836	-1.963163	-0.396562	-3.270159	0.196716	-0.094177	-0.126038	0.999816	-0.009815	-0.001983	-0.016350	
 7746	    0	9.268544	2.636119	-15.447950	-1.963917	-0.829362	-2.991082	0.093691	0.023449	-0.154332	0.999831	-0.009819	-0.004147	-0.014955	
 7747	    0	9.248144	12.524177	-17.446198	-1.540459	-0.641477	-3.225885	0.095032	0.122375	-0.175110	0.999835	-0.007702	-0.003207	-0.016129	
 7748	    0	19.802955	4.266909	-14.278511	-1.776812	-0.281162	-3.543324	0.198930	0.037881	-0.142857	0.999803	-0.008883	-0.001406	-0.017715	
 7749	    0	27.403518	-12.067549	-13.974368	-1.248248	-0.484306	-3.654711	0.272095	-0.126526	-0.138306	0.999810	-0.006241	-0.002421	-0.018272	
 7750	    0	23.492405	-12.406117	-8.754565	-0.320073	-0.596275	-3.849847	0.232736	-0.128695	-0.086646	0.999808	-0.001600	-0.002981	-0.019248	
 7751	    0	20.631416	-6.061896	-5.433710	0.187886	-0.666853	-3.897349	0.205261	-0.064575	-0.053711	0.999804	0.000939	-0.003334	-0.019485	
 7752	    0	21.845529	-2.155131	0.482885	0.186740	-0.414681	-3.682348	0.217999	-0.025573	0.005259	0.999827	0.000934	-0.002073	-0.018411	
 7753	    0	21.593903	-4.974224	4.759023	-0.245679	-0.296608	-3.457816	0.214966	-0.053406	0.047974	0.999848	-0.001228	-0.001483	-0.017288	
 7754	    0	20.839393	-5.395550	7.395932	-0.345628	-0.127798	-3.363961	0.207401	-0.057322	0.074189	0.999856	-0.001728	-0.000639	-0.016819	
 7755	    0	18.150870	-4.989924	9.068210	-0.580624	0.013161	-3.289948	0.180664	-0.052612	0.090820	0.999860	-0.002903	0.000066	-0.016449	
 7756	    0	14.693995	-4.211410	8.943031	-1.394336	0.101666	-3.023669	0.146333	-0.043705	0.089657	0.999861	-0.006971	0.000508	-0.015118	
 7757	    0	11.850329	-5.483757	7.037129	-2.576592	0.065044	-2.636105	0.117798	-0.055481	0.071045	0.999829	-0.012882	0.000325	-0.013180	
 7758	    0	10.567384	-9.738705	4.194670	-3.786592	-0.106630	-2.360731	0.104498	-0.097807	0.043852	0.999750	-0.018931	-0.000533	-0.011803	
 7759	    0	9.685999	-16.632892	2.121985	-5.056638	-0.295104	-2.151761	0.095032	-0.166748	0.025574	0.999621	-0.025280	-0.001475	-0.010757	
 7760	    0	7.694084	-23.270299	0.329460	-5.979944	-0.298740	-1.847951	0.074776	-0.233161	0.010375	0.999509	-0.029895	-0.001493	-0.009238	
 7761	    0	5.560915	-25.496122	-2.720112	-5.338210	0.031475	-1.529890	0.053650	-0.255981	-0.020386	0.999614	-0.026688	0.000157	-0.007648	
 7762	    0	3.255657	-27.550865	-2.683544	-2.801429	0.581954	-0.965155	0.031155	-0.276002	-0.023064	0.999886	-0.014007	0.002910	-0.004826	
 7763	    0	-0.324475	-29.817399	-0.478301	0.363161	0.779155	-0.430300	-0.003906	-0.298157	-0.005310	0.999988	0.001816	0.003896	-0.002151	
 7764	    0	-5.015632	-31.762811	0.717733	2.590255	0.530449	-0.131420	-0.050353	-0.317654	0.003197	0.999912	0.012951	0.002652	-0.000657	
 7765	    0	-5.797416	-23.064154	2.781179	2.953640	0.466936	0.204475	-0.057678	-0.231079	0.024536	0.999887	0.014768	0.002335	0.001022	
 7766	    0	-0.728621	-12.203951	3.902168	2.069138	0.740068	0.717179	-0.006706	-0.122459	0.037782	0.999932	0.010345	0.003700	0.003586	
 7767	    0	4.919465	-3.771077	4.463843	0.968186	1.077479	1.323721	0.049683	-0.037598	0.044189	0.999951	0.004841	0.005387	0.006618	
 7768	    0	6.561756	-1.137698	6.437206	0.167659	1.310754	1.651032	0.066129	-0.010886	0.063931	0.999944	0.000838	0.006554	0.008255	
 7769	    0	6.371092	-3.276197	7.793144	-0.392732	1.493870	1.760905	0.064575	-0.032043	0.077515	0.999931	-0.001964	0.007469	0.008804	
 7770	    0	6.402945	-4.445386	8.041388	-0.376139	1.596491	1.824806	0.065070	-0.043713	0.079980	0.999925	-0.001881	0.007982	0.009124	
 7771	    0	6.927170	-3.118715	7.248857	-0.434125	1.701596	1.992093	0.070190	-0.030334	0.071960	0.999911	-0.002171	0.008508	0.009960	
 7772	    0	8.805679	-1.517470	2.787772	-0.809890	1.782100	2.201541	0.088460	-0.014091	0.027149	0.999891	-0.004049	0.008910	0.011007	
 7773	    0	11.800616	-2.446211	-4.753044	-1.398337	1.550359	2.410228	0.117920	-0.023376	-0.048279	0.999872	-0.006991	0.007751	0.012051	
 7774	    0	22.154179	-6.742449	-13.149087	-1.047372	1.130536	2.872976	0.221740	-0.064932	-0.132400	0.999866	-0.005237	0.005652	0.014364	
 7775	    0	35.307125	-10.452500	-15.774458	0.082401	0.960774	3.122850	0.353882	-0.098938	-0.159485	0.999866	0.000412	0.004804	0.015614	
 7776	    0	36.937977	-13.654245	-11.893783	1.574227	1.221919	3.178211	0.370737	-0.129704	-0.122239	0.999824	0.007871	0.006109	0.015890	
 7777	    0	27.653170	-14.818102	-4.851350	2.798709	1.493395	3.340444	0.278564	-0.142822	-0.052612	0.999734	0.013992	0.007466	0.016701	
 7778	    0	22.742102	-6.164340	-2.313670	3.148988	1.422271	3.709237	0.228331	-0.057023	-0.025681	0.999679	0.015743	0.007111	0.018544	
 7779	    0	23.661343	3.963226	-1.230976	3.156842	1.160567	4.105096	0.235657	0.044678	-0.013000	0.999647	0.015782	0.005802	0.020523	
 7780	    0	28.127258	8.064831	-1.256827	2.845501	0.824827	4.162287	0.279459	0.086656	-0.012519	0.999673	0.014226	0.004124	0.020809	
 7781	    0	31.961608	11.623249	-4.021655	1.523716	0.390848	4.172099	0.317017	0.123169	-0.039917	0.999751	0.007618	0.001954	0.020859	
 7782	    0	33.191927	13.322098	-5.312177	0.410112	0.121698	4.279848	0.328934	0.140390	-0.053040	0.999768	0.002050	0.000608	0.021398	
 7783	    0	29.139211	8.208349	-6.111944	-0.254081	0.034526	4.520039	0.289429	0.088562	-0.061279	0.999743	-0.001270	0.000173	0.022598	
 7784	    0	23.524610	2.166462	-4.539154	0.343924	0.226612	4.491996	0.234628	0.027018	-0.045614	0.999745	0.001719	0.001133	0.022458	
 7785	    0	17.263678	2.326071	-2.976642	1.427768	0.235768	4.210248	0.172058	0.027100	-0.029785	0.999752	0.007138	0.001179	0.021049	
 7786	    0	12.585402	5.722618	-3.254571	2.339541	0.095565	3.578459	0.124784	0.059841	-0.031916	0.999771	0.011697	0.000478	0.017891	
 7787	    0	10.718921	7.800423	-2.988627	3.210119	0.022890	2.791043	0.106079	0.079956	-0.028625	0.999773	0.016049	0.000114	0.013954	
 7788	    0	10.881342	10.029350	-3.087036	3.487825	0.047687	2.057598	0.107763	0.101924	-0.029128	0.999795	0.017438	0.000238	0.010287	
 7789	    0	11.446946	13.157640	-3.833379	2.972546	0.021554	1.419132	0.113525	0.132935	-0.036377	0.999864	0.014862	0.000108	0.007095	
 7790	    0	10.495413	18.202967	-5.197097	1.984446	-0.033951	0.979634	0.104068	0.183044	-0.050140	0.999938	0.009922	-0.000170	0.004898	
 7791	    0	6.970627	21.685422	-5.492063	0.930220	0.129701	0.870520	0.068726	0.217407	-0.053955	0.999979	0.004651	0.000648	0.004353	
 7792	    0	4.375459	24.675042	-3.043139	-0.162697	0.255204	0.611306	0.042961	0.246858	-0.030687	0.999993	-0.000813	0.001276	0.003057	
 7793	    0	0.883712	25.678962	0.838141	-0.964359	0.045204	0.228883	0.008545	0.256836	0.007141	0.999988	-0.004822	0.000226	0.001144	
 7794	    0	-5.175804	24.015501	-0.190993	-2.332555	-0.776501	0.010872	-0.051756	0.240107	-0.004911	0.999924	-0.011662	-0.003882	0.000054	
 7795	    0	-9.837829	21.237016	-3.307698	-3.061819	-1.353327	0.064853	-0.098206	0.211792	-0.036987	0.999860	-0.015308	-0.006766	0.000324	
 7796	    0	-9.280863	14.471810	-2.235599	-1.834340	-1.476703	-0.016404	-0.092622	0.144508	-0.024366	0.999930	-0.009171	-0.007383	-0.000082	
 7797	    0	-6.683846	2.534388	1.154696	-0.032807	-1.299104	-0.134278	-0.066895	0.025391	0.011108	0.999978	-0.000164	-0.006495	-0.000671	
 7798	    0	-3.812759	-9.709131	5.574097	2.227852	-1.476715	-0.504700	-0.038778	-0.097605	0.054371	0.999907	0.011139	-0.007383	-0.002523	
 7799	    0	-2.497681	-14.445526	1.675663	2.739857	-1.959139	-1.041466	-0.025879	-0.144531	0.014526	0.999845	0.013699	-0.009795	-0.005207	
 7800	    0	-2.046106	-9.779012	2.157571	1.963698	-2.144713	-1.291139	-0.021316	-0.097858	0.020390	0.999873	0.009818	-0.010723	-0.006455	
 7801	    0	3.090544	-0.074727	4.948851	1.228379	-2.517605	-1.101726	0.030273	-0.001221	0.049866	0.999887	0.006142	-0.012588	-0.005508	
 7802	    0	14.981512	4.289495	6.950078	2.240518	-3.219814	-0.489458	0.148768	0.041730	0.072373	0.999804	0.011202	-0.016098	-0.002447	
 7803	    0	16.726307	-8.215977	-3.849945	1.033096	-4.050552	0.364712	0.168152	-0.081665	-0.035522	0.999780	0.005165	-0.020251	0.001823	
 7804	    0	7.291679	-14.218203	-16.562336	-4.396529	-2.386922	0.859162	0.075481	-0.145443	-0.161559	0.999678	-0.021980	-0.011933	0.004295	
 7805	    0	3.699617	-9.243529	-15.552571	-5.618085	0.228913	0.735572	0.037170	-0.096619	-0.152893	0.999598	-0.028087	0.001144	0.003677	
 7806	    0	4.072427	-13.115323	0.690445	-3.955271	2.760773	-0.122273	0.040758	-0.131015	0.008934	0.999708	-0.019774	0.013803	-0.000611	
 7807	    0	17.037026	-6.467096	27.509078	0.619722	2.739823	-1.241351	0.173706	-0.066589	0.272522	0.999882	0.003098	0.013699	-0.006207	
 7808	    0	45.614228	-35.539085	-16.201929	2.392868	-1.770856	-1.030965	0.455745	-0.355801	-0.162238	0.999875	0.011964	-0.008854	-0.005155	
 7809	    0	28.118321	-41.002694	-31.424559	-0.476647	-0.198365	0.178528	0.281860	-0.410522	-0.312988	0.999996	-0.002383	-0.000992	0.000893	
 7810	    0	5.584186	44.965256	17.347579	2.613464	-3.306267	1.056182	0.050532	0.447603	0.180199	0.999763	0.013066	-0.016530	0.005280	
 7811	    0	-0.371123	49.090269	-11.897034	0.407610	-2.054644	-1.091029	0.000183	0.491150	-0.117981	0.999929	0.002038	-0.010273	-0.005455	
 7812	    0	-4.147718	53.761641	-6.050740	-0.944154	-0.593387	-1.733429	-0.036633	0.537654	-0.063159	0.999947	-0.004721	-0.002967	-0.008667	
 7813	    0	5.253750	31.638507	-12.591464	-2.456034	-0.294320	-2.602526	0.056824	0.314087	-0.129700	0.999839	-0.012280	-0.001472	-0.013012	
 7814	    0	24.740156	18.073157	-13.434605	-2.898846	0.243208	-3.479493	0.250307	0.174418	-0.137208	0.999743	-0.014493	0.001216	-0.017396	
 7815	    0	22.030492	-0.346221	-11.121107	-2.191125	-0.379971	-3.454833	0.220398	-0.008484	-0.110718	0.999788	-0.010955	-0.001900	-0.017273	
 7816	    0	11.441483	-5.166905	-12.360932	-2.116920	-0.847874	-3.349533	0.114035	-0.054882	-0.122556	0.999794	-0.010584	-0.004239	-0.016747	
 7817	    0	11.557551	8.597918	-14.487048	-1.389204	-0.951441	-3.359420	0.117676	0.083008	-0.144897	0.999823	-0.006946	-0.004757	-0.016796	
 7818	    0	18.876396	6.240648	-12.822457	-1.668655	-0.537525	-3.499254	0.190149	0.058018	-0.128211	0.999808	-0.008343	-0.002687	-0.017495	
 7819	    0	23.119086	-5.197900	-13.697152	-1.975389	-0.483547	-3.561651	0.230530	-0.057434	-0.135864	0.999789	-0.009876	-0.002418	-0.017807	
 7820	    0	24.123266	-12.507902	-9.138867	-1.106521	-0.518068	-3.649555	0.239125	-0.129956	-0.090057	0.999814	-0.005532	-0.002590	-0.018247	
 7821	    0	23.538056	-12.012804	-6.163280	-0.414874	-0.657694	-3.743209	0.233276	-0.124634	-0.060608	0.999817	-0.002074	-0.003288	-0.018715	
 7822	    0	21.110694	-5.661476	-1.199602	-0.082593	-0.477818	-3.685019	0.210044	-0.060496	-0.011469	0.999826	-0.000413	-0.002389	-0.018424	
 7823	    0	21.718622	-5.919991	2.363333	-0.385114	-0.386067	-3.486814	0.216064	-0.062927	0.024170	0.999844	-0.001925	-0.001930	-0.017433	
 7824	    0	23.424638	-6.675363	5.083457	-0.694118	-0.252545	-3.355764	0.233020	-0.070493	0.051370	0.999852	-0.003470	-0.001263	-0.016778	
 7825	    0	19.900416	-6.869483	7.453765	-1.115285	-0.019837	-3.346426	0.197815	-0.071594	0.074951	0.999844	-0.005576	-0.000099	-0.016731	
 7826	    0	15.620117	-6.908595	7.245468	-1.863203	0.210583	-3.157030	0.155169	-0.070863	0.072946	0.999831	-0.009315	0.001053	-0.015784	
 7827	    0	12.247079	-8.017855	4.608188	-2.655008	0.361656	-2.857391	0.121399	-0.081299	0.046936	0.999807	-0.013274	0.001808	-0.014286	
 7828	    0	9.162605	-12.493512	0.607161	-3.402014	0.211350	-2.564434	0.090023	-0.125970	0.008113	0.999772	-0.017009	0.001057	-0.012821	
