// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57138	    0	27.438410	-6.045163	-7.818308	-2.157164	-0.325606	-3.345712	0.273438	-0.065866	-0.077046	0.999800	-0.010785	-0.001628	-0.016727	
57139	    0	23.742864	-2.521503	-4.808178	-2.214772	0.069432	-3.355634	0.236938	-0.029724	-0.047852	0.999798	-0.011073	0.000347	-0.016777	
57140	    0	21.725105	-1.478531	-1.399026	-2.402474	0.272388	-3.310626	0.216946	-0.018547	-0.014078	0.999789	-0.012012	0.001362	-0.016552	
57141	    0	20.923930	-1.383893	-0.109293	-2.870969	0.342586	-3.151943	0.208984	-0.017151	-0.001221	0.999771	-0.014354	0.001713	-0.015759	
57142	    0	18.578204	-2.931506	0.278948	-3.410264	0.299481	-3.135390	0.185297	-0.032172	0.003044	0.999730	-0.017050	0.001497	-0.015676	
57143	    0	15.469617	-5.100516	1.252416	-3.932613	0.245884	-3.210795	0.153870	-0.053223	0.013367	0.999677	-0.019661	0.001229	-0.016052	
57144	    0	12.340819	-9.331423	1.751709	-4.524994	0.119415	-3.143899	0.121937	-0.094811	0.019578	0.999619	-0.022622	0.000597	-0.015718	
57145	    0	10.213311	-13.843117	0.493859	-5.245234	-0.028042	-2.920971	0.100098	-0.139709	0.008606	0.999549	-0.026222	-0.000140	-0.014603	
57146	    0	8.480334	-17.462310	0.124270	-5.844347	-0.246471	-2.564675	0.082550	-0.175553	0.006467	0.999490	-0.029217	-0.001232	-0.012821	
57147	    0	7.067558	-21.047651	-0.239886	-5.843543	-0.408048	-2.192282	0.068359	-0.211182	0.003906	0.999511	-0.029213	-0.002040	-0.010960	
57148	    0	6.825307	-23.194122	-2.696188	-4.850539	-0.315319	-1.662056	0.066356	-0.233059	-0.021213	0.999670	-0.024250	-0.001576	-0.008309	
57149	    0	7.154873	-22.580626	-6.751031	-2.496414	0.216109	-1.028474	0.070312	-0.226990	-0.064758	0.999907	-0.012482	0.001081	-0.005142	
57150	    0	6.416377	-21.502908	-7.260568	-0.060463	0.933652	-0.666050	0.063107	-0.215262	-0.072837	0.999983	-0.000302	0.004668	-0.003330	
57151	    0	5.142932	-19.893556	-3.511269	2.147730	1.136237	-0.503553	0.050720	-0.198669	-0.037537	0.999923	0.010738	0.005681	-0.002518	
57152	    0	3.024746	-19.027068	2.376102	3.411663	0.942471	-0.311296	0.030052	-0.190684	0.020369	0.999842	0.017057	0.004712	-0.001556	
57153	    0	1.146993	-15.295886	5.532996	2.930752	0.711087	-0.004578	0.011658	-0.153748	0.053040	0.999886	0.014653	0.003555	-0.000023	
57154	    0	0.301121	-5.478350	7.541565	1.107796	0.667577	0.205423	0.003319	-0.055197	0.075100	0.999978	0.005539	0.003338	0.001027	
57155	    0	1.827750	3.373993	6.793314	-0.393678	0.615122	0.676730	0.018372	0.033936	0.067810	0.999988	-0.001968	0.003076	0.003384	
57156	    0	3.303496	3.667144	4.407393	-0.781067	0.749595	1.065646	0.033003	0.037019	0.043806	0.999970	-0.003905	0.003748	0.005328	
57157	    0	3.828986	-3.714193	2.774014	-0.845347	0.966847	1.145186	0.038635	-0.036804	0.027710	0.999963	-0.004227	0.004834	0.005726	
57158	    0	4.230088	-8.205186	3.199405	-0.683221	1.184097	1.115623	0.042947	-0.081704	0.032021	0.999961	-0.003416	0.005920	0.005578	
57159	    0	4.913823	-6.990424	2.253335	-0.414091	1.368732	1.122299	0.049683	-0.069580	0.022339	0.999958	-0.002070	0.006844	0.005611	
57160	    0	6.269059	-4.626512	-0.003690	-0.334364	1.470971	1.249715	0.062976	-0.045873	-0.000422	0.999951	-0.001672	0.007355	0.006248	
57161	    0	7.840961	-4.025954	-0.943941	-0.408752	1.504544	1.389338	0.078613	-0.039734	-0.009949	0.999945	-0.002044	0.007523	0.006947	
57162	    0	8.714013	-4.733197	-0.179595	-0.362212	1.455907	1.502637	0.087477	-0.046679	-0.002347	0.999943	-0.001811	0.007279	0.007513	
57163	    0	8.800256	-6.484393	0.924872	-0.222592	1.340508	1.552609	0.088562	-0.064148	0.008728	0.999947	-0.001113	0.006702	0.007763	
57164	    0	9.239724	-7.602952	0.621598	-0.066949	1.240178	1.528383	0.093011	-0.075318	0.005666	0.999951	-0.000335	0.006201	0.007642	
57165	    0	9.762532	-6.547477	-2.162673	0.037575	1.055924	1.580071	0.098022	-0.064697	-0.022156	0.999954	0.000188	0.005280	0.007900	
57166	    0	11.440205	-6.248587	-6.371311	0.356489	0.539978	1.782635	0.114779	-0.061350	-0.064133	0.999954	0.001782	0.002700	0.008913	
57167	    0	18.152111	-9.674565	-11.220563	0.850123	0.200657	2.027171	0.182373	-0.094421	-0.112793	0.999939	0.004251	0.001003	0.010136	
57168	    0	34.215804	-11.942566	-10.541929	1.295903	0.528547	2.701864	0.343442	-0.114101	-0.107077	0.999884	0.006479	0.002643	0.013509	
57169	    0	42.062870	-6.358367	-5.968961	1.672463	0.869994	3.286177	0.421326	-0.056152	-0.062012	0.999820	0.008362	0.004350	0.016430	
57170	    0	28.832107	-1.878025	-1.111285	2.082973	0.962898	3.443391	0.288527	-0.013687	-0.012662	0.999785	0.010414	0.004814	0.017216	
57171	    0	19.348126	-0.939988	-0.121586	1.848734	0.694515	3.641770	0.193604	-0.005859	-0.001953	0.999785	0.009243	0.003472	0.018208	
57172	    0	19.923580	0.594075	-0.453147	1.553832	0.322936	3.727214	0.199071	0.009688	-0.004787	0.999794	0.007769	0.001615	0.018635	
57173	    0	23.487235	2.733324	-1.180237	1.193503	-0.021364	3.697437	0.234314	0.031738	-0.011597	0.999811	0.005967	-0.000107	0.018486	
57174	    0	25.392995	4.809985	-2.175881	0.843096	-0.280396	3.599564	0.253038	0.052750	-0.021188	0.999827	0.004215	-0.001402	0.017997	
57175	    0	25.059254	5.440239	-2.706116	0.676955	-0.399802	3.525735	0.249634	0.058899	-0.026367	0.999836	0.003385	-0.001999	0.017628	
57176	    0	23.111860	4.144206	-2.260402	0.871136	-0.350591	3.569806	0.230368	0.045655	-0.022007	0.999829	0.004355	-0.001753	0.017848	
57177	    0	21.140623	3.573263	-0.969705	1.442996	-0.367759	3.498288	0.210754	0.039490	-0.009033	0.999819	0.007215	-0.001839	0.017490	
57178	    0	18.628377	4.307162	-0.897227	2.218018	-0.520742	3.363459	0.185545	0.046288	-0.007987	0.999793	0.011089	-0.002604	0.016816	
57179	    0	16.459403	5.233240	-2.229564	2.983334	-0.746024	3.151958	0.163818	0.055237	-0.020874	0.999757	0.014915	-0.003730	0.015759	
57180	    0	14.108452	6.568237	-4.641819	3.396130	-0.941356	2.799843	0.140352	0.068419	-0.044610	0.999746	0.016979	-0.004706	0.013998	
57181	    0	11.155849	8.790604	-6.653594	3.227654	-1.039961	2.363755	0.110840	0.090271	-0.064514	0.999786	0.016137	-0.005199	0.011818	
57182	    0	8.931329	10.945749	-6.271752	3.294203	-1.080773	1.849866	0.088620	0.111287	-0.060414	0.999806	0.016470	-0.005404	0.009249	
57183	    0	7.096134	13.151845	-6.180549	2.847611	-1.164299	1.233730	0.070496	0.132812	-0.059509	0.999863	0.014237	-0.005821	0.006168	
57184	    0	4.027651	16.218713	-6.171697	1.880309	-1.247627	0.817128	0.039989	0.162920	-0.059937	0.999928	0.009401	-0.006238	0.004086	
57185	    0	1.121754	17.868737	-6.686497	0.714308	-1.148997	0.548558	0.011108	0.178955	-0.066162	0.999973	0.003572	-0.005745	0.002743	
57186	    0	-2.343093	17.979897	-5.022103	0.041962	-0.713350	0.356294	-0.023572	0.179768	-0.050267	0.999991	0.000210	-0.003567	0.001781	
57187	    0	-4.293239	17.181011	-1.679020	-0.476838	-0.340844	0.076294	-0.042969	0.171753	-0.017273	0.999995	-0.002384	-0.001704	0.000381	
57188	    0	-3.735368	17.629561	-0.427441	-0.875858	-0.155449	-0.265313	-0.037116	0.176324	-0.005075	0.999989	-0.004379	-0.000777	-0.001327	
57189	    0	-4.337198	18.343012	-1.865126	-1.302157	-0.241854	-0.214388	-0.043152	0.183350	-0.019897	0.999977	-0.006511	-0.001209	-0.001072	
57190	    0	-3.626943	15.669885	-1.740148	-0.580980	-0.542833	-0.092125	-0.036149	0.156664	-0.017955	0.999991	-0.002905	-0.002714	-0.000461	
57191	    0	-1.405140	8.212882	2.507785	1.779965	-0.719272	-0.107576	-0.014099	0.081909	0.025757	0.999953	0.008900	-0.003596	-0.000538	
57192	    0	0.619390	-4.301486	6.853141	3.846610	-0.921500	-0.175106	0.005842	-0.044328	0.067715	0.999804	0.019232	-0.004607	-0.000875	
57193	    0	3.316337	-12.403932	8.964616	3.773953	-1.483258	-0.548592	0.032166	-0.125793	0.087524	0.999790	0.018868	-0.007416	-0.002743	
57194	    0	6.902233	-9.755899	8.269643	2.565330	-2.297524	-0.952581	0.067607	-0.098940	0.082215	0.999840	0.012826	-0.011487	-0.004763	
57195	    0	8.010242	-2.751227	5.421625	1.287890	-2.558040	-0.837739	0.079285	-0.028198	0.055054	0.999888	0.006439	-0.012790	-0.004189	
57196	    0	11.706642	-5.365523	0.453694	0.669302	-2.014583	-0.651182	0.116838	-0.054053	0.005534	0.999938	0.003346	-0.010073	-0.003256	
57197	    0	17.453051	-13.863351	-1.423706	1.460287	-0.971808	-0.584420	0.174194	-0.139038	-0.014404	0.999957	0.007301	-0.004859	-0.002922	
57198	    0	15.650885	-21.628930	0.293919	-0.388718	-0.150299	0.166893	0.156687	-0.216152	0.003477	0.999997	-0.001944	-0.000751	0.000834	
57199	    0	12.366483	-13.900611	-3.802730	-3.400407	-0.030519	0.946857	0.124329	-0.139038	-0.035645	0.999844	-0.017001	-0.000153	0.004734	
57200	    0	8.359587	-2.159529	-6.481350	-3.430378	0.052455	1.551338	0.083749	-0.022054	-0.064460	0.999823	-0.017151	0.000262	0.007756	
57201	    0	3.276369	-1.879033	-3.375551	-3.739450	-0.825372	1.888419	0.033081	-0.019104	-0.033264	0.999772	-0.018696	-0.004127	0.009441	
57202	    0	-5.251543	-8.244692	-5.917442	-5.539558	-1.713621	1.186735	-0.051522	-0.084359	-0.057300	0.999561	-0.027694	-0.008567	0.005933	
57203	    0	-6.181057	9.940272	8.007562	-2.600754	0.872068	-0.491349	-0.061218	0.100586	0.079041	0.999903	-0.013003	0.004360	-0.002457	
57204	    0	22.138944	-13.947003	27.648421	3.562638	0.859901	2.379034	0.224245	-0.141698	0.273013	0.999761	0.017812	0.004299	0.011894	
57205	    0	44.264711	-23.730260	-51.084727	6.768710	-4.906394	-1.169170	0.453796	-0.222717	-0.507507	0.999109	0.033834	-0.024525	-0.005844	
57206	    0	27.126073	-16.692150	-34.665249	-3.359093	2.530860	-0.595519	0.266359	-0.173548	-0.347166	0.999774	-0.016794	0.012653	-0.002977	
57207	    0	11.399756	56.028038	21.084035	-0.209809	-0.240898	0.513459	0.112305	0.560791	0.210388	0.999995	-0.001049	-0.001204	0.002567	
57208	    0	-8.718078	42.696380	-12.189835	1.303511	-1.642836	-1.009773	-0.084031	0.428179	-0.119809	0.999931	0.006517	-0.008214	-0.005049	
57209	    0	-10.163501	36.223663	-10.464579	-0.747499	-0.280002	-1.541157	-0.098694	0.362610	-0.106140	0.999962	-0.003737	-0.001400	-0.007706	
57210	    0	11.033432	19.479342	-13.101208	-1.548856	-0.758405	-3.284261	0.114001	0.191921	-0.132078	0.999827	-0.007744	-0.003792	-0.016420	
57211	    0	27.260146	25.145420	-16.124816	-1.892983	-0.408010	-3.569276	0.277344	0.244995	-0.163025	0.999793	-0.009464	-0.002040	-0.017845	
57212	    0	17.891254	5.734086	-11.268204	-1.964118	-0.410105	-3.285229	0.180041	0.053282	-0.112850	0.999814	-0.009820	-0.002050	-0.016425	
57213	    0	15.733575	2.739776	-10.986834	-1.568519	-0.872099	-3.617342	0.158264	0.023682	-0.109375	0.999796	-0.007842	-0.004360	-0.018085	
57214	    0	19.842871	7.505708	-13.631194	-0.693175	-1.009053	-3.751235	0.200469	0.070839	-0.135554	0.999804	-0.003466	-0.005045	-0.018755	
57215	    0	25.124152	3.373274	-9.022334	-0.964225	-0.466185	-3.712694	0.252014	0.028625	-0.089783	0.999813	-0.004821	-0.002331	-0.018562	
57216	    0	27.948625	-4.565243	-4.966865	-1.478286	-0.424030	-3.524234	0.278724	-0.050931	-0.048714	0.999815	-0.007391	-0.002120	-0.017620	
57217	    0	27.796882	-5.711572	-7.128723	-1.691351	-0.332662	-3.451752	0.277039	-0.062500	-0.070312	0.999813	-0.008456	-0.001663	-0.017258	
57218	    0	24.010539	-2.429503	-3.500623	-1.835941	0.091368	-3.461487	0.239617	-0.028766	-0.034865	0.999807	-0.009179	0.000457	-0.017306	
57219	    0	22.719805	-2.748649	-0.496050	-2.168229	0.218978	-3.378523	0.226685	-0.031372	-0.004883	0.999798	-0.010840	0.001095	-0.016891	
57220	    0	21.964009	-2.835239	0.107431	-2.620121	0.276394	-3.183782	0.219153	-0.031829	0.001173	0.999786	-0.013100	0.001382	-0.015918	
57221	    0	19.360114	-4.117091	1.723211	-3.253460	0.303867	-3.230570	0.192932	-0.044006	0.017639	0.999736	-0.016266	0.001519	-0.016151	
57222	    0	16.142155	-5.658008	3.328187	-4.001485	0.270683	-3.207559	0.160540	-0.058481	0.034222	0.999670	-0.020005	0.001353	-0.016036	
57223	    0	12.967952	-9.582654	2.523394	-4.643847	0.211552	-3.045283	0.128235	-0.097168	0.027344	0.999614	-0.023216	0.001058	-0.015224	
57224	    0	10.056168	-14.166021	0.439502	-5.155916	0.058945	-2.753459	0.098602	-0.142851	0.008039	0.999573	-0.025776	0.000295	-0.013765	
57225	    0	6.740554	-18.351903	-0.603641	-5.427587	-0.192098	-2.414296	0.065186	-0.184387	-0.000977	0.999558	-0.027134	-0.000960	-0.012070	
57226	    0	4.379724	-22.131974	-1.257197	-5.110055	-0.292624	-2.079656	0.041504	-0.221983	-0.006844	0.999618	-0.025547	-0.001463	-0.010397	
57227	    0	4.393421	-23.941892	-3.567577	-4.204718	-0.231190	-1.496249	0.042175	-0.240417	-0.030579	0.999750	-0.021022	-0.001156	-0.007481	
57228	    0	5.980273	-22.213911	-6.002809	-2.240427	0.272948	-0.900863	0.058720	-0.223060	-0.057613	0.999926	-0.011202	0.001365	-0.004504	
57229	    0	6.498411	-20.768372	-5.826904	0.321962	0.727275	-0.540926	0.064209	-0.207764	-0.058838	0.999988	0.001610	0.003636	-0.002705	
57230	    0	5.924459	-20.026171	-3.562031	2.562411	0.820185	-0.353061	0.058738	-0.199885	-0.038424	0.999907	0.012812	0.004101	-0.001765	
57231	    0	3.759710	-19.357390	1.568468	3.656216	0.631941	-0.168619	0.037476	-0.193848	0.012024	0.999827	0.018280	0.003160	-0.000843	
57232	    0	1.635071	-14.616452	5.059301	3.160421	0.522636	0.114064	0.016562	-0.146930	0.048232	0.999871	0.015801	0.002613	0.000570	
57233	    0	1.151047	-4.354712	6.922439	1.578541	0.518233	0.412755	0.011780	-0.044067	0.068848	0.999963	0.007893	0.002591	0.002064	
57234	    0	2.484019	4.308565	6.847135	0.136567	0.608829	0.947576	0.024844	0.043157	0.068425	0.999984	0.000683	0.003044	0.004738	
57235	    0	3.853113	3.828710	6.128201	-0.498968	0.782212	1.332870	0.038513	0.038696	0.061035	0.999967	-0.002495	0.003911	0.006664	
57236	    0	5.026750	-2.899016	5.275726	-0.836767	0.986114	1.422904	0.050731	-0.028410	0.052628	0.999953	-0.004184	0.004930	0.007114	
57237	    0	5.846292	-6.389974	4.978725	-0.832953	1.252005	1.354241	0.059204	-0.063293	0.049683	0.999949	-0.004165	0.006260	0.006771	
57238	    0	6.511997	-5.344109	2.945250	-0.698103	1.518279	1.351001	0.065701	-0.052896	0.029140	0.999942	-0.003490	0.007591	0.006755	
57239	    0	7.867103	-3.517412	1.443598	-0.755136	1.650275	1.457247	0.079041	-0.034546	0.013916	0.999931	-0.003776	0.008251	0.007286	
57240	    0	9.473923	-2.875365	1.254308	-0.835439	1.675266	1.557579	0.095060	-0.027964	0.011866	0.999926	-0.004177	0.008376	0.007788	
57241	    0	10.153965	-3.933875	1.810586	-0.787372	1.575698	1.604500	0.101990	-0.038452	0.017456	0.999928	-0.003937	0.007878	0.008022	
57242	    0	10.155392	-5.927159	1.990913	-0.670257	1.472887	1.625669	0.102175	-0.058377	0.019355	0.999934	-0.003351	0.007364	0.008128	
57243	    0	9.842271	-6.255666	0.783279	-0.478946	1.453431	1.684607	0.098999	-0.061707	0.007263	0.999935	-0.002395	0.007267	0.008423	
57244	    0	9.446119	-4.987833	-2.433410	-0.323684	1.262311	1.886028	0.094770	-0.049026	-0.024852	0.999934	-0.001618	0.006311	0.009430	
57245	    0	11.685790	-5.686255	-6.739368	0.114443	0.656333	2.188921	0.117249	-0.055542	-0.067810	0.999934	0.000572	0.003282	0.010944	
57246	    0	20.245355	-11.077359	-11.724012	0.641078	0.329408	2.474853	0.203607	-0.107882	-0.117924	0.999916	0.003205	0.001647	0.012374	
57247	    0	37.029884	-13.762536	-11.163462	0.960581	0.508330	2.990086	0.372009	-0.131531	-0.113220	0.999873	0.004803	0.002542	0.014950	
57248	    0	41.573267	-6.154035	-7.059275	1.410182	0.811813	3.286737	0.416371	-0.054193	-0.072681	0.999831	0.007051	0.004059	0.016433	
57249	    0	27.940200	-0.514065	-2.976154	1.735233	0.880492	3.534175	0.279297	0.000061	-0.031006	0.999796	0.008676	0.004402	0.017670	
57250	    0	20.334448	0.895197	-1.661319	1.644061	0.593037	3.758890	0.203076	0.012910	-0.017120	0.999784	0.008220	0.002965	0.018793	
57251	    0	21.236223	1.018843	-1.718940	1.604006	0.177015	3.843204	0.212097	0.014404	-0.017273	0.999783	0.008019	0.000885	0.019215	
57252	    0	24.237787	2.730264	-2.577812	1.408483	-0.156986	3.795311	0.241819	0.032075	-0.025373	0.999794	0.007042	-0.000785	0.018975	
57253	    0	25.785485	5.086469	-3.205886	1.196366	-0.329420	3.727199	0.256897	0.055847	-0.031311	0.999806	0.005981	-0.001647	0.018635	
57254	    0	24.622487	6.203559	-3.175952	0.966133	-0.348113	3.745887	0.245058	0.066784	-0.031017	0.999811	0.004830	-0.001740	0.018728	
57255	    0	21.825360	5.695242	-2.248715	1.028508	-0.302716	3.761531	0.217163	0.061157	-0.021851	0.999808	0.005142	-0.001513	0.018806	
57256	    0	19.324267	4.890501	-1.170486	1.599419	-0.385310	3.651100	0.192327	0.052511	-0.010923	0.999799	0.007997	-0.001926	0.018254	
57257	    0	16.955361	4.705696	-1.617689	2.325607	-0.555269	3.399140	0.168762	0.050110	-0.015137	0.999784	0.011627	-0.002776	0.016994	
57258	    0	14.803841	6.190804	-3.968063	2.647197	-0.684021	2.953919	0.147230	0.064600	-0.038333	0.999797	0.013235	-0.003420	0.014769	
57259	    0	11.109933	9.500678	-3.938695	2.837547	-0.766611	2.491151	0.110046	0.096924	-0.037598	0.999814	0.014187	-0.003833	0.012455	
57260	    0	9.254719	10.306496	-3.384577	3.028661	-0.938660	1.914515	0.091704	0.104438	-0.031839	0.999828	0.015142	-0.004693	0.009572	
57261	    0	8.052145	10.434084	-5.456209	2.538397	-1.077121	1.274158	0.080139	0.105530	-0.052795	0.999885	0.012691	-0.005385	0.006371	
57262	    0	4.918788	13.708234	-7.452473	1.445413	-1.078052	0.884071	0.048977	0.137832	-0.073266	0.999949	0.007227	-0.005390	0.004420	
57263	    0	1.395220	18.080495	-5.637190	0.856025	-0.807005	0.693517	0.013550	0.181091	-0.055542	0.999976	0.004280	-0.004035	0.003468	
57264	    0	-1.997972	18.750888	-1.898310	0.401498	-0.399018	0.543214	-0.020452	0.187491	-0.018647	0.999991	0.002007	-0.001995	0.002716	
57265	    0	-3.203077	17.067442	0.333591	-0.278473	-0.289726	0.152588	-0.032166	0.170654	0.003052	0.999997	-0.001392	-0.001449	0.000763	
57266	    0	-4.896113	18.579476	-0.579996	-1.014525	-0.682644	-0.007248	-0.048932	0.185763	-0.006909	0.999981	-0.005073	-0.003413	-0.000036	
57267	    0	-5.014641	18.461256	-2.137735	-0.868995	-1.125154	0.028992	-0.050049	0.184509	-0.022461	0.999974	-0.004345	-0.005626	0.000145	
57268	    0	-2.727780	13.729341	-2.391985	0.536541	-1.184090	-0.066948	-0.027091	0.137366	-0.023712	0.999978	0.002683	-0.005920	-0.000335	
57269	    0	-0.509981	5.682309	0.662429	1.892887	-0.811591	-0.218968	-0.005066	0.056763	0.007141	0.999946	0.009464	-0.004058	-0.001095	
57270	    0	1.466120	-2.887028	6.006836	2.737904	-0.810270	-0.519389	0.014342	-0.029727	0.059724	0.999894	0.013689	-0.004051	-0.002597	
57271	    0	2.612644	-6.956196	7.625102	2.501011	-1.480731	-0.844606	0.025269	-0.070618	0.075562	0.999885	0.012505	-0.007403	-0.004223	
57272	    0	4.482320	-5.595532	6.044845	1.766272	-2.189528	-1.083224	0.043856	-0.056728	0.060433	0.999886	0.008831	-0.010947	-0.005416	
57273	    0	7.429159	-1.858287	0.711726	0.543990	-2.178060	-1.184877	0.074097	-0.019043	0.007874	0.999919	0.002720	-0.010890	-0.005924	
57274	    0	10.380782	-0.329011	1.568940	0.733389	-1.724466	-0.997753	0.103649	-0.003867	0.016570	0.999943	0.003667	-0.008622	-0.004989	
57275	    0	13.065537	-10.502880	2.853559	1.596871	-1.619569	-0.792713	0.130005	-0.105774	0.028748	0.999927	0.007984	-0.008098	-0.003963	
57276	    0	12.892661	-18.505025	-2.336145	0.212481	-1.473442	-0.468450	0.128661	-0.185328	-0.022610	0.999969	0.001062	-0.007367	-0.002342	
57277	    0	11.729989	-17.116759	-3.947808	-1.546497	-0.738344	0.131227	0.117554	-0.171387	-0.037720	0.999963	-0.007732	-0.003692	0.000656	
57278	    0	10.147067	-10.969275	-4.421674	-2.147530	-0.106623	0.745599	0.101903	-0.109779	-0.042984	0.999935	-0.010737	-0.000533	0.003728	
57279	    0	7.276688	-5.616760	-3.575910	-1.848638	0.103953	1.107047	0.073059	-0.056091	-0.035278	0.999942	-0.009243	0.000520	0.005535	
57280	    0	3.394410	-3.100373	-0.994492	-2.468952	-0.332843	1.246302	0.034153	-0.030910	-0.009506	0.999903	-0.012344	-0.001664	0.006231	
57281	    0	-1.945669	-3.996576	0.476610	-3.604961	-1.825847	1.082690	-0.019287	-0.039978	0.005310	0.999781	-0.018023	-0.009129	0.005413	
57282	    0	-6.506058	9.162313	0.701535	-2.373182	0.102999	-0.566306	-0.064797	0.091882	0.005960	0.999925	-0.011866	0.000515	-0.002831	
57283	    0	-0.611830	23.699250	12.501314	0.093842	-0.074577	-0.154877	-0.005981	0.236938	0.125122	0.999999	0.000469	-0.000373	-0.000774	
57284	    0	30.996451	-17.678804	23.863445	4.931072	-0.883396	1.713762	0.310452	-0.179963	0.235594	0.999649	0.024652	-0.004416	0.008568	
57285	    0	42.501416	-39.988258	-91.777453	3.261325	-2.968136	-2.223432	0.434265	-0.389709	-0.917786	0.999695	0.016305	-0.014839	-0.011116	
57286	    0	33.417065	-7.347754	4.309792	-3.509484	3.264557	-0.752904	0.334551	-0.074029	0.038935	0.999705	-0.017546	0.016321	-0.003764	
57287	    0	8.980563	36.747045	8.494608	2.331847	-2.495697	0.175485	0.088379	0.366516	0.090332	0.999853	0.011659	-0.012478	0.000877	
57288	    0	-12.653354	36.774724	-16.323474	0.484856	-1.572252	-1.030175	-0.123352	0.368784	-0.163320	0.999952	0.002424	-0.007861	-0.005151	
57289	    0	-6.888873	35.782078	-4.527198	0.257114	-0.697146	-1.741054	-0.065613	0.358459	-0.045044	0.999955	0.001286	-0.003486	-0.008705	
