// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26134	    0	11.657178	-8.374691	-3.269870	-4.079931	0.600669	-0.900908	0.116096	-0.084919	-0.031323	0.999777	-0.020398	0.003003	-0.004504	
26135	    0	13.372023	-5.350709	-5.840418	-3.296846	0.723498	-1.432118	0.133118	-0.055420	-0.057983	0.999831	-0.016483	0.003617	-0.007160	
26136	    0	14.133402	-5.279614	-6.854382	-2.731267	0.820200	-1.921176	0.140532	-0.055083	-0.068379	0.999852	-0.013656	0.004101	-0.009605	
26137	    0	13.065457	-4.341563	-7.447238	-2.239907	0.760687	-2.440761	0.129822	-0.045837	-0.074463	0.999855	-0.011199	0.003803	-0.012203	
26138	    0	13.907394	-1.002642	-6.815939	-1.980519	0.671618	-3.173447	0.138655	-0.012906	-0.068507	0.999819	-0.009902	0.003358	-0.015866	
26139	    0	13.139005	6.780222	-6.345423	-2.062408	0.673163	-4.066827	0.132507	0.064453	-0.064575	0.999734	-0.010311	0.003366	-0.020332	
26140	    0	12.266796	10.679389	-7.086196	-2.547179	0.845435	-4.554898	0.124739	0.103050	-0.072715	0.999650	-0.012734	0.004227	-0.022772	
26141	    0	17.589863	9.749098	-7.111320	-3.031563	0.863954	-4.703387	0.177795	0.092224	-0.073303	0.999599	-0.015156	0.004319	-0.023514	
26142	    0	22.169643	-0.376130	-7.808682	-3.420937	1.101270	-4.620830	0.221076	-0.010222	-0.079167	0.999571	-0.017102	0.005506	-0.023101	
26143	    0	20.660719	-11.610361	-1.577190	-2.754387	1.404758	-4.725512	0.203674	-0.121155	-0.015564	0.999601	-0.013770	0.007023	-0.023624	
26144	    0	19.245571	-12.794048	-0.276398	-1.182124	1.318897	-5.029130	0.189137	-0.132743	-0.003243	0.999644	-0.005910	0.006594	-0.025143	
26145	    0	19.264319	-11.791816	-2.126242	-0.254662	1.292576	-5.228294	0.189331	-0.122925	-0.022339	0.999636	-0.001273	0.006462	-0.026138	
26146	    0	19.314791	-11.990535	-3.134247	-0.123421	1.329403	-5.399446	0.189604	-0.125076	-0.032535	0.999613	-0.000617	0.006646	-0.026994	
26147	    0	18.239934	-12.141621	-3.208148	-0.180078	1.167643	-5.509152	0.178772	-0.126404	-0.033020	0.999602	-0.000900	0.005837	-0.027542	
26148	    0	16.636900	-12.251012	-3.185391	-0.244935	0.900194	-5.482045	0.162783	-0.127045	-0.032438	0.999613	-0.001225	0.004500	-0.027407	
26149	    0	15.390184	-11.973167	-3.749561	-0.375221	0.679098	-5.325197	0.150513	-0.123840	-0.037781	0.999638	-0.001876	0.003395	-0.026623	
26150	    0	15.140380	-11.625272	-4.584178	-0.634835	0.542891	-5.044533	0.148281	-0.120165	-0.045870	0.999673	-0.003174	0.002714	-0.025220	
26151	    0	15.102252	-11.262479	-5.515074	-0.902645	0.403062	-4.721527	0.148193	-0.116394	-0.054932	0.999709	-0.004513	0.002015	-0.023605	
26152	    0	14.346463	-10.781724	-6.474309	-0.965963	0.158133	-4.394902	0.140994	-0.111245	-0.064323	0.999746	-0.004829	0.000791	-0.021973	
26153	    0	13.381691	-10.347601	-7.198673	-1.010968	-0.063901	-4.030136	0.131714	-0.106506	-0.071411	0.999784	-0.005054	-0.000319	-0.020149	
26154	    0	12.309255	-9.122522	-7.024433	-1.123116	-0.206388	-3.658519	0.121464	-0.093849	-0.069596	0.999816	-0.005615	-0.001032	-0.018291	
26155	    0	11.324920	-8.538870	-6.029761	-1.207032	-0.361461	-3.267074	0.111938	-0.087585	-0.059570	0.999846	-0.006035	-0.001807	-0.016335	
26156	    0	10.989519	-8.063993	-4.310424	-1.225141	-0.437182	-2.877736	0.108810	-0.082472	-0.042364	0.999875	-0.006125	-0.002186	-0.014388	
26157	    0	12.831718	-7.173843	-3.370635	-0.747702	-0.456823	-2.445290	0.127502	-0.073425	-0.033142	0.999915	-0.003738	-0.002284	-0.012226	
26158	    0	15.386012	-6.912946	-3.946778	0.165942	-0.420005	-1.917298	0.153271	-0.070568	-0.039204	0.999951	0.000830	-0.002100	-0.009586	
26159	    0	15.545058	-6.748418	-5.091453	1.017773	-0.459867	-1.225295	0.155151	-0.068176	-0.050903	0.999965	0.005089	-0.002299	-0.006126	
26160	    0	12.674532	-4.739838	-3.696028	1.309597	-0.396541	-0.498585	0.126700	-0.047472	-0.037020	0.999973	0.006548	-0.001983	-0.002493	
26161	    0	9.504791	-1.435386	-2.218519	1.624317	-0.304226	0.157167	0.095093	-0.014099	-0.022156	0.999965	0.008121	-0.001521	0.000786	
26162	    0	7.925043	0.337859	-1.595365	1.861987	-0.118639	0.922029	0.079243	0.003892	-0.015872	0.999946	0.009310	-0.000593	0.004610	
26163	    0	7.069194	0.800100	-1.380000	1.829004	0.029755	1.702162	0.070618	0.008728	-0.013733	0.999922	0.009145	0.000149	0.008511	
26164	    0	5.134265	1.149059	-1.438100	1.746815	0.164610	2.422995	0.051186	0.012237	-0.014318	0.999887	0.008734	0.000823	0.012115	
26165	    0	2.818167	0.910162	-1.915922	1.825048	0.224507	3.052682	0.028015	0.009705	-0.019104	0.999841	0.009125	0.001122	0.015263	
26166	    0	1.570965	0.939260	-2.379030	1.888983	0.213829	3.686597	0.015505	0.009904	-0.023715	0.999784	0.009444	0.001069	0.018432	
26167	    0	1.731447	1.706702	-2.846572	1.832944	0.174730	4.378921	0.016907	0.017700	-0.028320	0.999718	0.009164	0.000874	0.021893	
26168	    0	2.883900	1.663587	-2.665375	1.678474	0.183509	5.040953	0.028379	0.017578	-0.026535	0.999646	0.008391	0.000917	0.025202	
26169	    0	3.951322	1.036121	-2.302061	1.610988	0.096907	5.656486	0.039185	0.011658	-0.022949	0.999567	0.008054	0.000484	0.028278	
26170	    0	5.037410	0.297661	-2.328318	1.597679	-0.009348	6.223032	0.050246	0.004727	-0.023248	0.999483	0.007987	-0.000047	0.031110	
26171	    0	6.423669	-0.219621	-1.992927	1.604208	-0.115227	6.717491	0.064270	0.000122	-0.019897	0.999403	0.008019	-0.000576	0.033581	
26172	    0	7.801080	-1.165638	-1.836747	1.675224	-0.206422	7.189668	0.078378	-0.008689	-0.018368	0.999318	0.008374	-0.001032	0.035940	
26173	    0	9.822300	-1.755741	-1.454825	1.708848	-0.303727	7.626761	0.098816	-0.013672	-0.014526	0.999235	0.008542	-0.001518	0.038124	
26174	    0	11.880583	-1.620091	-0.617469	1.690768	-0.397985	8.028762	0.119339	-0.011365	-0.006047	0.999156	0.008451	-0.001989	0.040133	
26175	    0	14.188837	-1.183799	0.233612	1.679931	-0.499114	8.356725	0.142212	-0.005920	0.002625	0.999088	0.008397	-0.002495	0.041771	
26176	    0	15.853388	-1.411459	1.873740	1.906624	-0.676944	8.528387	0.158884	-0.007524	0.019182	0.999040	0.009530	-0.003384	0.042628	
26177	    0	16.774067	-1.460654	1.663034	2.414183	-0.907441	8.623363	0.168091	-0.007568	0.017273	0.998987	0.012067	-0.004536	0.043102	
26178	    0	17.960205	0.474978	1.895410	3.018503	-1.072313	8.684206	0.179073	0.012238	0.020062	0.998929	0.015087	-0.005360	0.043406	
26179	    0	18.629912	2.771025	2.107333	3.585622	-1.126326	8.662581	0.184753	0.035339	0.022705	0.998885	0.017921	-0.005630	0.043297	
26180	    0	19.489068	4.322830	0.654218	4.110562	-1.033412	8.554464	0.192769	0.051344	0.008542	0.998860	0.020545	-0.005165	0.042756	
26181	    0	21.513085	6.044211	-2.233741	4.451919	-0.779830	8.417661	0.212402	0.069885	-0.020020	0.998858	0.022251	-0.003898	0.042072	
26182	    0	24.232361	8.665825	-5.439707	4.570369	-0.494759	8.243951	0.238576	0.097748	-0.051654	0.998886	0.022843	-0.002473	0.041204	
26183	    0	27.447143	14.798981	-8.493404	4.009060	-0.370722	7.999041	0.268372	0.160461	-0.081299	0.998998	0.020039	-0.001853	0.039982	
26184	    0	31.120176	25.406973	-9.018793	2.758018	-0.101308	7.621944	0.301236	0.266888	-0.086411	0.999178	0.013786	-0.000506	0.038099	
26185	    0	29.846069	29.245189	-10.053084	1.679608	-0.118091	7.158748	0.287781	0.303711	-0.097839	0.999324	0.008396	-0.000590	0.035786	
26186	    0	25.557284	28.844716	-12.604360	0.920645	-0.194583	6.354662	0.246348	0.296948	-0.124447	0.999484	0.004602	-0.000973	0.031768	
26187	    0	21.731185	29.050669	-13.335691	0.205443	-0.285369	5.002355	0.210144	0.295959	-0.132751	0.999685	0.001027	-0.001427	0.025009	
26188	    0	18.694288	35.322456	-11.441721	-0.626411	-0.379013	3.749503	0.180500	0.356289	-0.115184	0.999817	-0.003132	-0.001895	0.018746	
26189	    0	14.167757	38.663056	-6.365942	-1.441249	-0.419442	2.661236	0.136658	0.388000	-0.066162	0.999883	-0.007206	-0.002097	0.013306	
26190	    0	11.262266	36.244265	-2.056715	-1.931806	-0.230794	1.267652	0.110350	0.362926	-0.023943	0.999932	-0.009659	-0.001154	0.006338	
26191	    0	12.048913	31.966362	0.104367	-1.806475	0.081636	-0.225833	0.120850	0.319519	-0.001892	0.999958	-0.009032	0.000408	-0.001129	
26192	    0	14.958524	25.627720	-0.293580	-1.138323	0.129892	-1.523804	0.151529	0.255105	-0.004488	0.999954	-0.005692	0.000649	-0.007619	
26193	    0	13.999670	23.297433	0.278214	-0.240334	-0.169950	-2.757352	0.143188	0.231018	0.002625	0.999904	-0.001202	-0.000850	-0.013786	
26194	    0	10.865518	23.686510	-18.059936	1.607817	-1.060751	-3.631657	0.113898	0.236267	-0.178103	0.999788	0.008039	-0.005303	-0.018157	
26195	    0	29.922598	30.644796	-40.826908	4.815643	-1.040931	-6.380664	0.311096	0.306335	-0.399292	0.999187	0.024072	-0.005203	-0.031895	
26196	    0	65.252021	52.568026	-4.341039	2.848513	-0.674392	-10.513181	0.679070	0.490967	-0.033990	0.998511	0.014235	-0.003370	-0.052540	
26197	    0	55.345460	52.300318	15.522039	-0.004578	-1.191738	-6.513641	0.569153	0.504639	0.158569	0.999452	-0.000023	-0.005958	-0.032562	
26198	    0	32.275763	-13.451043	19.251479	-3.063460	-0.761191	-6.332956	0.317606	-0.141640	0.195864	0.999373	-0.015314	-0.003805	-0.031658	
26199	    0	-5.460218	-5.394026	7.911028	0.331923	-1.678502	-5.426757	-0.056702	-0.052551	0.078552	0.999595	0.001659	-0.008391	-0.027130	
26200	    0	-7.858388	9.764696	-3.700989	1.447290	-0.944258	-5.263811	-0.075800	0.099933	-0.036654	0.999616	0.007236	-0.004721	-0.026316	
26201	    0	4.481778	22.294500	-9.675843	0.026896	-0.708827	-4.288820	0.049927	0.221924	-0.096558	0.999763	0.000134	-0.003544	-0.021442	
26202	    0	0.466394	3.142660	-3.720473	-0.551816	-0.326741	-2.873334	0.005175	0.031252	-0.037283	0.999891	-0.002759	-0.001634	-0.014366	
26203	    0	8.651934	3.163385	-4.167719	0.421156	-0.530068	-2.630696	0.087036	0.030579	-0.041382	0.999907	0.002106	-0.002650	-0.013153	
26204	    0	23.303010	21.661983	-7.752847	-0.921842	-0.009155	-2.125215	0.235315	0.213767	-0.078507	0.999932	-0.004609	-0.000046	-0.010626	
26205	    0	17.184583	2.104563	-5.313721	-1.352525	0.013733	-1.555661	0.171997	0.019348	-0.053284	0.999947	-0.006763	0.000069	-0.007778	
26206	    0	19.405593	1.552272	-4.296953	-0.784121	0.060845	-1.539440	0.194154	0.013860	-0.043085	0.999962	-0.003921	0.000304	-0.007697	
26207	    0	29.637125	7.996838	-4.720151	-1.202220	0.285344	-1.460288	0.296875	0.077515	-0.048096	0.999954	-0.006011	0.001427	-0.007301	
26208	    0	28.744598	-3.580562	-5.922520	-1.897091	0.469790	-1.223210	0.287078	-0.038126	-0.059546	0.999933	-0.009485	0.002349	-0.006116	
26209	    0	26.375228	-6.677376	-4.818561	-2.314638	0.531785	-1.290933	0.263184	-0.069031	-0.048096	0.999908	-0.011573	0.002659	-0.006454	
26210	    0	26.776032	-0.884817	-2.936236	-2.878123	0.594928	-1.315746	0.267604	-0.011038	-0.030010	0.999870	-0.014390	0.002975	-0.006578	
26211	    0	24.202138	-0.969696	-2.222507	-3.704118	0.714157	-1.071999	0.241882	-0.011414	-0.022888	0.999807	-0.018519	0.003571	-0.005360	
26212	    0	21.425339	-9.073146	-2.188424	-4.549637	0.882039	-0.806120	0.213791	-0.092074	-0.020743	0.999722	-0.022746	0.004410	-0.004030	
26213	    0	15.765064	-13.312732	-1.594152	-4.856419	0.853817	-0.634831	0.157166	-0.133972	-0.013367	0.999691	-0.024280	0.004269	-0.003174	
26214	    0	12.511342	-11.854397	-2.566822	-4.563177	0.831299	-0.690333	0.124601	-0.119527	-0.023467	0.999724	-0.022814	0.004156	-0.003451	
26215	    0	13.242269	-10.297620	-4.012815	-3.916453	0.916548	-1.135337	0.131653	-0.104492	-0.038696	0.999782	-0.019581	0.004582	-0.005676	
26216	    0	14.732702	-7.636147	-7.301639	-2.738322	0.936744	-1.787844	0.146290	-0.078669	-0.072637	0.999855	-0.013691	0.004683	-0.008939	
26217	    0	13.639519	-6.056605	-9.147021	-1.934135	0.829542	-2.447616	0.135254	-0.063110	-0.091431	0.999869	-0.009670	0.004148	-0.012238	
26218	    0	12.349147	-4.384744	-9.228239	-1.419900	0.625641	-3.067168	0.122504	-0.046387	-0.092343	0.999852	-0.007099	0.003128	-0.015335	
26219	    0	12.943659	0.154296	-7.966831	-1.143534	0.543250	-3.851582	0.129211	-0.001404	-0.080017	0.999794	-0.005717	0.002716	-0.019257	
26220	    0	12.406997	6.781283	-8.045636	-1.402805	0.637691	-4.656686	0.125337	0.064336	-0.081314	0.999699	-0.007013	0.003188	-0.023281	
26221	    0	14.028579	7.791471	-7.638310	-2.410255	0.841634	-5.033017	0.141846	0.073425	-0.077881	0.999601	-0.012050	0.004208	-0.025162	
26222	    0	20.395143	1.634128	-10.056052	-2.983352	0.969651	-5.129252	0.203764	0.009602	-0.101726	0.999548	-0.014915	0.004848	-0.025642	
26223	    0	24.330664	-10.835161	-5.306914	-3.210983	1.179128	-5.309415	0.239990	-0.115601	-0.052673	0.999501	-0.016052	0.005895	-0.026543	
26224	    0	23.549172	-15.228993	-3.317213	-2.275055	1.163472	-5.525298	0.230968	-0.159087	-0.032741	0.999537	-0.011374	0.005816	-0.027622	
26225	    0	22.206261	-15.603041	-4.287251	-1.424633	1.077631	-5.891586	0.217102	-0.162781	-0.042908	0.999526	-0.007122	0.005387	-0.029453	
26226	    0	21.274472	-14.891082	-4.315549	-1.178930	0.971759	-6.002050	0.207934	-0.155455	-0.043270	0.999520	-0.005894	0.004858	-0.030005	
26227	    0	20.217694	-13.982509	-4.221199	-1.228337	0.789768	-5.996893	0.197693	-0.146057	-0.042114	0.999523	-0.006141	0.003948	-0.029980	
26228	    0	18.726079	-13.398688	-4.309403	-1.339351	0.608917	-5.819241	0.183122	-0.139643	-0.042733	0.999549	-0.006696	0.003044	-0.029092	
26229	    0	17.592853	-12.974784	-4.491108	-1.443490	0.487586	-5.557257	0.172119	-0.134888	-0.044373	0.999584	-0.007216	0.002438	-0.027782	
26230	    0	16.986459	-12.630459	-5.465410	-1.423629	0.352330	-5.222770	0.166388	-0.131066	-0.054028	0.999632	-0.007117	0.001761	-0.026111	
26231	    0	16.043726	-12.465344	-6.198605	-1.319262	0.169581	-4.858912	0.157288	-0.128906	-0.061279	0.999682	-0.006596	0.000848	-0.024292	
26232	    0	14.728542	-11.814056	-6.940035	-1.152905	-0.034908	-4.491255	0.144589	-0.121805	-0.068680	0.999731	-0.005764	-0.000175	-0.022454	
26233	    0	13.648799	-10.828723	-6.313857	-1.063427	-0.167096	-4.101107	0.134277	-0.111389	-0.062439	0.999775	-0.005317	-0.000835	-0.020504	
26234	    0	13.738247	-9.573782	-4.584091	-0.894411	-0.229850	-3.725471	0.135617	-0.098478	-0.045248	0.999815	-0.004472	-0.001149	-0.018626	
26235	    0	15.770254	-7.837827	-3.866218	-0.228892	-0.228701	-3.278499	0.156433	-0.080994	-0.038391	0.999864	-0.001144	-0.001143	-0.016392	
26236	    0	17.097916	-7.837949	-4.561131	0.771358	-0.206954	-2.755450	0.169927	-0.080549	-0.045743	0.999897	0.003857	-0.001035	-0.013777	
26237	    0	15.997748	-7.907774	-5.380604	1.813754	-0.261696	-2.023378	0.159241	-0.080200	-0.054321	0.999907	0.009068	-0.001308	-0.010117	
26238	    0	13.017838	-5.839367	-4.595770	2.217733	-0.164609	-1.198038	0.129866	-0.058659	-0.046500	0.999920	0.011088	-0.000823	-0.005990	
26239	    0	9.269179	-2.252414	-1.895607	2.430214	-0.006867	-0.365457	0.092651	-0.022461	-0.019226	0.999924	0.012151	-0.000034	-0.001827	
26240	    0	6.562467	0.110916	-1.610959	2.584151	0.195890	0.541512	0.065605	0.001495	-0.016156	0.999912	0.012920	0.000979	0.002707	
26241	    0	5.360861	0.678549	-1.369814	2.429471	0.453964	1.389359	0.053528	0.007324	-0.013733	0.999899	0.012147	0.002270	0.006947	
26242	    0	3.211650	1.252574	-1.518994	2.319055	0.600459	2.161310	0.031932	0.013047	-0.015137	0.999869	0.011595	0.003002	0.010806	
26243	    0	1.065302	0.943494	-2.119044	2.288188	0.735707	2.851270	0.010437	0.009827	-0.021118	0.999825	0.011440	0.003678	0.014256	
26244	    0	0.221356	0.593294	-2.369749	2.314176	0.816218	3.567402	0.002007	0.006244	-0.023635	0.999765	0.011570	0.004081	0.017836	
26245	    0	1.122294	0.840776	-2.372889	2.221146	0.904367	4.356833	0.010925	0.008911	-0.023682	0.999690	0.011105	0.004521	0.021782	
26246	    0	2.432329	1.546352	-2.078350	2.016137	0.955514	5.096521	0.023816	0.016284	-0.020737	0.999613	0.010079	0.004777	0.025479	
26247	    0	3.165530	1.774552	-2.363437	1.730047	0.936274	5.828250	0.031006	0.018860	-0.023621	0.999527	0.008649	0.004681	0.029137	
26248	    0	3.939753	1.066931	-2.413771	1.514144	0.903488	6.439070	0.038914	0.012111	-0.024226	0.999442	0.007569	0.004517	0.032189	
26249	    0	4.821845	-0.404493	-2.302875	1.469163	0.850096	6.956442	0.048218	-0.002197	-0.023254	0.999359	0.007344	0.004250	0.034775	
26250	    0	6.294252	-1.784332	-1.860967	1.534452	0.780867	7.428061	0.063470	-0.015347	-0.018981	0.999273	0.007670	0.003903	0.037131	
26251	    0	8.509566	-2.217247	-1.663129	1.533159	0.716021	7.864975	0.085815	-0.018677	-0.017090	0.999190	0.007664	0.003579	0.039314	
26252	    0	10.748567	-1.518296	-1.355638	1.310544	0.604426	8.290830	0.107947	-0.010623	-0.013962	0.999114	0.006551	0.003021	0.041442	
26253	    0	12.152635	-0.802698	-0.650408	1.029537	0.507709	8.723211	0.121704	-0.002686	-0.006836	0.999032	0.005146	0.002538	0.043602	
26254	    0	13.193904	-1.104193	0.061439	0.848674	0.340004	8.942563	0.132257	-0.005134	0.000360	0.998990	0.004242	0.001699	0.044698	
26255	    0	13.861877	-1.209313	1.040214	1.136412	-0.027285	9.061529	0.138977	-0.005859	0.010376	0.998958	0.005680	-0.000136	0.045292	
26256	    0	14.279564	0.038890	1.220443	1.695673	-0.452205	9.138925	0.142554	0.006803	0.012567	0.998918	0.008475	-0.002260	0.045678	
26257	    0	14.416891	1.435097	1.992801	2.424949	-0.749485	9.090746	0.143250	0.020630	0.020691	0.998886	0.012120	-0.003746	0.045437	
26258	    0	14.761599	1.795647	1.138323	3.432635	-0.929998	8.903480	0.146572	0.024291	0.012447	0.998851	0.017157	-0.004648	0.044500	
26259	    0	17.630648	2.749282	-1.295982	4.294954	-0.821248	8.720804	0.174927	0.035400	-0.011536	0.998810	0.021466	-0.004105	0.043587	
26260	    0	22.521670	6.837136	-4.697773	4.699486	-0.614412	8.568944	0.222122	0.079000	-0.044518	0.998801	0.023488	-0.003071	0.042828	
26261	    0	27.824134	13.704599	-7.502517	4.183945	-0.412709	8.308360	0.272339	0.149963	-0.071411	0.998916	0.020912	-0.002063	0.041527	
26262	    0	32.027092	24.555171	-8.203809	2.726405	-0.104172	7.954652	0.310184	0.259110	-0.078403	0.999116	0.013628	-0.000521	0.039762	
26263	    0	33.233535	29.152016	-8.134823	1.550096	-0.064102	7.461064	0.321167	0.304260	-0.078918	0.999273	0.007749	-0.000320	0.037296	
26264	    0	29.266623	31.832293	-12.201377	0.906170	-0.206225	6.831950	0.281681	0.328619	-0.120246	0.999405	0.004530	-0.001031	0.034153	
26265	    0	20.001096	30.948143	-15.722546	0.340500	-0.203728	5.209180	0.192017	0.314819	-0.156494	0.999659	0.001702	-0.001019	0.026043	
26266	    0	18.370000	38.216409	-14.755315	-0.303284	-0.321596	3.492536	0.177230	0.385073	-0.147847	0.999845	-0.001516	-0.001608	0.017462	
26267	    0	14.297530	45.211551	-8.315317	-1.004056	-0.492682	2.315585	0.137939	0.453308	-0.085083	0.999917	-0.005020	-0.002463	0.011578	
26268	    0	9.776516	44.075207	-3.008013	-1.681542	-0.231365	0.684366	0.096294	0.440810	-0.033674	0.999958	-0.008408	-0.001157	0.003422	
26269	    0	15.633889	36.572194	-3.085500	-1.727328	0.065042	-1.261926	0.158630	0.364441	-0.034058	0.999942	-0.008636	0.000325	-0.006310	
26270	    0	15.838508	32.505870	-6.590145	-1.087994	-0.155646	-2.854077	0.163051	0.322390	-0.067534	0.999883	-0.005440	-0.000778	-0.014270	
26271	    0	21.711822	25.059727	-27.805420	2.016071	-0.962159	-4.259902	0.223755	0.248657	-0.274475	0.999710	0.010079	-0.004810	-0.021297	
26272	    0	58.113351	0.333007	-27.548621	2.719042	-0.825901	-7.263690	0.581964	-0.014074	-0.273196	0.999239	0.013592	-0.004128	-0.036309	
26273	    0	65.271635	86.272415	-1.648874	2.625189	-1.281585	-10.281688	0.695923	0.827759	-0.001099	0.998571	0.013120	-0.006405	-0.051384	
26274	    0	63.815053	-3.016912	25.580451	-1.832151	-0.887079	-6.287384	0.635688	-0.047818	0.259012	0.999454	-0.009159	-0.004435	-0.031431	
26275	    0	15.919629	-11.002950	16.575899	-1.690335	-1.851164	-7.339791	0.153503	-0.114319	0.168152	0.999248	-0.008450	-0.009254	-0.036690	
26276	    0	-19.937662	-5.443089	-1.425351	1.541195	-1.904604	-5.714002	-0.200670	-0.048588	-0.016550	0.999516	0.007705	-0.009521	-0.028565	
26277	    0	-2.607380	26.642411	-3.867513	1.683306	-1.274116	-5.727513	-0.018188	0.267334	-0.036560	0.999534	0.008415	-0.006370	-0.028633	
26278	    0	0.739099	19.069535	-9.900054	-0.882790	-0.654272	-4.194779	0.011707	0.190041	-0.099807	0.999764	-0.004414	-0.003271	-0.020972	
26279	    0	-7.130465	-5.592032	-5.711835	-0.343146	-0.634028	-3.029755	-0.071960	-0.054932	-0.057251	0.999878	-0.001716	-0.003170	-0.015148	
26280	    0	14.310913	7.693276	-7.136753	0.393502	-0.575279	-3.003049	0.144448	0.074910	-0.070805	0.999881	0.001967	-0.002876	-0.015015	
26281	    0	24.909965	22.065725	-7.506560	-1.065859	-0.434698	-2.463607	0.251953	0.217163	-0.075684	0.999907	-0.005329	-0.002173	-0.012318	
26282	    0	11.850651	2.606457	-5.465301	-1.280053	-0.259978	-2.022411	0.118831	0.024514	-0.054659	0.999928	-0.006400	-0.001300	-0.010112	
26283	    0	19.045299	5.554713	-6.827011	-0.909252	-0.099947	-2.046246	0.191040	0.053284	-0.068420	0.999937	-0.004546	-0.000500	-0.010231	
26284	    0	28.874579	6.149206	-6.570444	-1.198414	0.178913	-1.981017	0.289274	0.058232	-0.066319	0.999932	-0.005992	0.000895	-0.009905	
26285	    0	29.085252	-5.394676	-6.755985	-1.510662	0.338945	-2.050075	0.290161	-0.057434	-0.067627	0.999917	-0.007553	0.001695	-0.010250	
