// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8874	    0	26.156830	-0.440809	-2.439082	-2.564546	0.858918	-1.869286	0.261402	-0.007174	-0.025434	0.999865	-0.012822	0.004294	-0.009346	
 8875	    0	26.225367	-4.244098	0.201217	-3.259466	0.776908	-1.636600	0.261902	-0.044556	0.001709	0.999825	-0.016296	0.003884	-0.008183	
 8876	    0	23.195131	-8.679184	1.830567	-4.228940	0.611356	-1.233393	0.231470	-0.087817	0.019447	0.999752	-0.021143	0.003057	-0.006166	
 8877	    0	17.681786	-12.159882	2.139915	-5.007720	0.591534	-0.912575	0.176331	-0.121826	0.023926	0.999671	-0.025036	0.002957	-0.004562	
 8878	    0	12.446643	-13.211603	2.040063	-5.023356	0.572267	-0.661159	0.124094	-0.131965	0.023361	0.999675	-0.025114	0.002861	-0.003305	
 8879	    0	11.182987	-13.805992	0.018306	-4.239987	0.551839	-0.733242	0.111328	-0.138428	0.002808	0.999764	-0.021198	0.002759	-0.003666	
 8880	    0	12.838437	-8.482537	-3.528834	-2.919136	0.622395	-1.311551	0.127714	-0.086171	-0.034435	0.999866	-0.014595	0.003112	-0.006557	
 8881	    0	14.319790	-1.614188	-6.597886	-1.959111	0.753812	-2.127154	0.142761	-0.018311	-0.066345	0.999887	-0.009795	0.003769	-0.010635	
 8882	    0	14.777020	-2.043872	-7.937798	-1.367626	0.662640	-2.768822	0.147200	-0.023024	-0.079715	0.999875	-0.006838	0.003313	-0.013844	
 8883	    0	15.956511	-1.963719	-8.020024	-1.366502	0.493841	-3.394510	0.158997	-0.022888	-0.080444	0.999829	-0.006832	0.002469	-0.016972	
 8884	    0	13.328031	0.128288	-7.915168	-1.600015	0.335912	-4.115822	0.133127	-0.002092	-0.079368	0.999754	-0.007999	0.001679	-0.020577	
 8885	    0	9.023759	2.875799	-7.918883	-2.380468	0.454004	-4.807099	0.090698	0.025635	-0.079712	0.999638	-0.011901	0.002270	-0.024033	
 8886	    0	18.240425	0.763226	-8.041461	-3.038493	0.769161	-5.209772	0.182188	0.001655	-0.081171	0.999537	-0.015190	0.003845	-0.026045	
 8887	    0	26.030340	-9.968234	-7.809070	-3.192471	0.947726	-5.316271	0.257141	-0.107788	-0.077637	0.999508	-0.015960	0.004738	-0.026577	
 8888	    0	24.728111	-18.795883	-4.507743	-2.569211	1.103570	-5.379356	0.241853	-0.195083	-0.043946	0.999540	-0.012844	0.005517	-0.026893	
 8889	    0	23.765944	-17.441137	-4.660516	-1.870260	1.140965	-5.754235	0.232239	-0.181580	-0.046265	0.999526	-0.009350	0.005704	-0.028767	
 8890	    0	23.729803	-15.845583	-4.911626	-1.819912	1.106445	-5.930928	0.232182	-0.165838	-0.048923	0.999503	-0.009098	0.005531	-0.029650	
 8891	    0	23.505696	-16.554022	-5.244368	-2.187524	0.965280	-5.876382	0.229797	-0.172913	-0.051697	0.999496	-0.010936	0.004826	-0.029377	
 8892	    0	21.605983	-17.171846	-5.835275	-2.525546	0.764207	-5.628729	0.210881	-0.178428	-0.056940	0.999516	-0.012626	0.003820	-0.028139	
 8893	    0	19.054884	-19.235035	-5.990443	-2.540195	0.545009	-5.310069	0.185181	-0.198059	-0.057922	0.999562	-0.012699	0.002725	-0.026546	
 8894	    0	18.885678	-18.807160	-5.149128	-2.296160	0.467549	-4.923095	0.184025	-0.193219	-0.049726	0.999628	-0.011479	0.002337	-0.024612	
 8895	    0	22.661423	-15.366860	-4.765577	-1.380091	0.543262	-4.406372	0.223022	-0.158936	-0.047180	0.999729	-0.006900	0.002716	-0.022030	
 8896	    0	26.292841	-12.466815	-5.103362	-0.068097	0.487169	-3.919093	0.260293	-0.129804	-0.051626	0.999804	-0.000340	0.002436	-0.019594	
 8897	    0	23.520666	-10.693846	-5.854181	1.277226	0.335138	-3.241132	0.233337	-0.110352	-0.059631	0.999846	0.006386	0.001676	-0.016205	
 8898	    0	16.572190	-9.413584	-2.886284	2.389837	0.367183	-2.485781	0.164483	-0.095829	-0.030304	0.999849	0.011949	0.001836	-0.012428	
 8899	    0	12.520493	-6.914458	-0.524866	3.503655	0.386264	-1.949442	0.124512	-0.070251	-0.006714	0.999797	0.017517	0.001931	-0.009747	
 8900	    0	9.949104	-4.211291	-0.411003	4.265749	0.330380	-1.064196	0.099257	-0.042539	-0.005178	0.999757	0.021327	0.001652	-0.005321	
 8901	    0	5.942821	-2.328466	-1.767165	4.441439	0.429761	-0.018312	0.059387	-0.022888	-0.018311	0.999751	0.022205	0.002149	-0.000092	
 8902	    0	1.319833	-0.293117	-2.772925	4.264798	0.653129	0.973018	0.013120	-0.002275	-0.027825	0.999755	0.021322	0.003265	0.004865	
 8903	    0	-2.053318	0.701615	-3.368978	4.122722	0.881274	1.934225	-0.020752	0.007507	-0.033447	0.999731	0.020612	0.004406	0.009670	
 8904	    0	-2.809243	0.897171	-4.110077	4.043635	1.058502	2.909784	-0.028443	0.009386	-0.040764	0.999676	0.020216	0.005292	0.014547	
 8905	    0	-0.730352	1.240987	-4.886261	3.539135	1.316994	3.871627	-0.007874	0.013123	-0.048584	0.999634	0.017694	0.006584	0.019356	
 8906	    0	1.425811	2.877606	-5.051595	2.566493	1.624899	4.808502	0.013142	0.029747	-0.050248	0.999595	0.012831	0.008123	0.024039	
 8907	    0	2.601952	4.337828	-5.151402	1.569809	1.800826	5.730596	0.024292	0.044495	-0.051392	0.999517	0.007848	0.009003	0.028648	
 8908	    0	2.012800	3.934593	-5.572072	0.925438	1.798223	6.587760	0.018312	0.040227	-0.055706	0.999406	0.004626	0.008989	0.032932	
 8909	    0	0.960753	1.832400	-5.960459	0.516631	1.698891	7.274801	0.008423	0.018799	-0.059631	0.999299	0.002583	0.008492	0.036366	
 8910	    0	2.572382	0.487827	-5.972116	-0.079749	1.612151	7.941893	0.025022	0.005857	-0.059927	0.999179	-0.000399	0.008059	0.039699	
 8911	    0	5.049696	0.844185	-4.524039	-0.969055	1.466842	8.617890	0.049744	0.010376	-0.045654	0.999033	-0.004844	0.007332	0.043076	
 8912	    0	6.397558	0.927304	-2.640720	-1.804648	1.225550	9.240951	0.063300	0.011968	-0.026896	0.998873	-0.009020	0.006125	0.046187	
 8913	    0	7.099809	-0.617409	-0.507725	-2.117828	0.771646	9.621529	0.071167	-0.002808	-0.005310	0.998779	-0.010585	0.003857	0.048088	
 8914	    0	7.745876	-1.529439	2.355743	-1.897821	0.238516	9.696711	0.078099	-0.011293	0.023584	0.998778	-0.009485	0.001192	0.048464	
 8915	    0	9.016700	-0.695229	3.976728	-0.892222	-0.427984	9.600741	0.090271	-0.002441	0.039978	0.998836	-0.004459	-0.002139	0.047985	
 8916	    0	8.806591	1.737175	2.101549	0.336397	-1.100590	9.628253	0.086978	0.021542	0.021530	0.998824	0.001681	-0.005501	0.048122	
 8917	    0	9.597901	4.522151	2.307700	1.514278	-1.414865	9.578723	0.093506	0.049561	0.024109	0.998799	0.007568	-0.007071	0.047874	
 8918	    0	12.319898	6.134291	2.255031	3.023240	-1.469260	9.321975	0.120000	0.066628	0.024421	0.998773	0.015110	-0.007343	0.046591	
 8919	    0	18.328309	10.632777	-1.339074	4.230097	-1.332627	8.749846	0.178467	0.114441	-0.009827	0.998796	0.021142	-0.006660	0.043732	
 8920	    0	25.249601	18.358082	-5.285877	4.750945	-1.232242	8.292545	0.244867	0.195002	-0.046791	0.998839	0.023746	-0.006159	0.041447	
 8921	    0	32.812464	31.144412	-6.297826	3.988592	-1.224148	7.721900	0.316101	0.324951	-0.054626	0.999037	0.019937	-0.006119	0.038597	
 8922	    0	34.432078	40.017602	-6.458558	2.729673	-1.034406	6.902212	0.330532	0.412559	-0.057277	0.999297	0.013645	-0.005171	0.034503	
 8923	    0	32.418343	43.285982	-6.835544	2.366448	-1.033187	5.662688	0.312073	0.442566	-0.061523	0.999516	0.011830	-0.005165	0.028309	
 8924	    0	22.500647	41.285885	-12.455939	1.066851	-0.485262	3.831738	0.217332	0.417727	-0.121806	0.999799	0.005334	-0.002426	0.019157	
 8925	    0	10.393960	48.195462	-20.070403	-0.280004	-0.169948	2.093545	0.099060	0.482727	-0.201294	0.999944	-0.001400	-0.000850	0.010468	
 8926	    0	6.515221	48.800609	-19.943135	-1.439688	-0.511558	1.088540	0.063016	0.486901	-0.202776	0.999955	-0.007198	-0.002558	0.005443	
 8927	    0	12.931773	47.372233	-12.604391	-2.323026	-0.933101	-0.733206	0.131653	0.471741	-0.130920	0.999914	-0.011615	-0.004665	-0.003666	
 8928	    0	10.914783	38.375155	-21.324949	-1.871579	-1.402540	-2.433511	0.115298	0.380361	-0.216025	0.999857	-0.009357	-0.007012	-0.012167	
 8929	    0	24.716415	57.252200	-50.027145	3.520420	-1.503328	-6.260560	0.268799	0.572998	-0.488220	0.999327	0.017598	-0.007515	-0.031296	
 8930	    0	99.428059	45.141607	25.177992	0.341766	0.567319	-10.562676	1.016946	0.397662	0.249626	0.998600	0.001708	0.002835	-0.052789	
 8931	    0	53.933058	-22.677634	13.853186	0.110067	-1.836618	-5.074926	0.532043	-0.240417	0.143311	0.999636	0.000550	-0.009182	-0.025372	
 8932	    0	16.109513	0.400721	30.178333	1.112881	-1.609508	-8.128435	0.158601	-0.004158	0.303059	0.999125	0.005563	-0.008045	-0.040630	
 8933	    0	-11.381917	-0.409018	-1.864456	2.786025	-2.268463	-5.749087	-0.113647	-0.000549	-0.019958	0.999425	0.013927	-0.011340	-0.028740	
 8934	    0	-4.639406	26.405326	-3.783066	1.587738	-1.545006	-5.750803	-0.038489	0.265527	-0.036044	0.999525	0.007937	-0.007724	-0.028749	
 8935	    0	3.047935	17.284727	-8.591122	0.067143	-1.336571	-3.839376	0.034363	0.172241	-0.085632	0.999793	0.000336	-0.006682	-0.019196	
 8936	    0	-2.134482	-2.452577	-6.372479	-0.028611	-1.184318	-2.770910	-0.021304	-0.024240	-0.063848	0.999886	-0.000143	-0.005921	-0.013854	
 8937	    0	14.550557	10.219344	-8.687643	-0.094608	-0.929102	-2.718447	0.147278	0.100159	-0.086243	0.999896	-0.000473	-0.004645	-0.013592	
 8938	    0	23.938496	9.701380	-5.883112	-0.404178	-0.993184	-2.324740	0.240779	0.094103	-0.057830	0.999918	-0.002021	-0.004966	-0.011623	
 8939	    0	13.702791	3.929247	-5.208349	-0.594915	-0.817126	-2.064560	0.137634	0.037720	-0.051636	0.999933	-0.002975	-0.004086	-0.010323	
 8940	    0	16.651042	9.095772	-10.509528	-0.856415	-0.438889	-1.865040	0.167577	0.088948	-0.105112	0.999945	-0.004282	-0.002194	-0.009325	
 8941	    0	22.500760	3.618392	-12.474772	-1.049060	-0.153163	-1.740295	0.225403	0.033569	-0.124756	0.999948	-0.005245	-0.000766	-0.008701	
 8942	    0	26.056721	-3.014966	-11.023436	-1.206041	0.086023	-1.836051	0.260224	-0.033204	-0.110152	0.999939	-0.006030	0.000430	-0.009180	
 8943	    0	27.734291	-1.870448	-8.319556	-1.867732	0.402272	-1.884517	0.276978	-0.022095	-0.083557	0.999909	-0.009338	0.002011	-0.009422	
 8944	    0	26.858219	-1.150478	-5.040193	-2.452763	0.579477	-1.947104	0.268302	-0.014741	-0.051012	0.999873	-0.012263	0.002897	-0.009735	
 8945	    0	28.039276	-0.950513	-1.976193	-3.044110	0.657691	-1.969258	0.280212	-0.012573	-0.020508	0.999830	-0.015220	0.003288	-0.009846	
 8946	    0	27.206856	-7.813875	0.720072	-3.714444	0.600667	-1.703002	0.271414	-0.080310	0.007863	0.999786	-0.018571	0.003003	-0.008514	
 8947	    0	24.338609	-11.548874	2.258670	-4.450636	0.525905	-1.434459	0.242615	-0.116699	0.024536	0.999722	-0.022251	0.002629	-0.007172	
 8948	    0	19.517288	-13.587309	3.621378	-5.161899	0.551098	-1.250606	0.194427	-0.136105	0.039188	0.999643	-0.025806	0.002755	-0.006252	
 8949	    0	14.372585	-16.400947	3.353014	-5.039018	0.599165	-1.085022	0.142944	-0.163879	0.037231	0.999663	-0.025192	0.002995	-0.005424	
 8950	    0	12.221285	-18.279760	1.593186	-3.996765	0.650645	-1.202673	0.121171	-0.183167	0.019195	0.999777	-0.019982	0.003253	-0.006013	
 8951	    0	12.647423	-13.844793	-1.544423	-2.052187	0.717951	-1.864688	0.125122	-0.139771	-0.014465	0.999897	-0.010261	0.003590	-0.009323	
 8952	    0	13.118902	-4.494609	-6.353193	-0.605606	0.801880	-2.839577	0.130276	-0.046993	-0.063915	0.999887	-0.003028	0.004009	-0.014197	
 8953	    0	15.754722	-3.143522	-8.211875	-0.046351	0.676001	-3.550150	0.156677	-0.034241	-0.082642	0.999836	-0.000232	0.003380	-0.017750	
 8954	    0	19.122051	-4.539309	-7.911156	0.001717	0.469814	-4.156034	0.190036	-0.049350	-0.079559	0.999781	0.000009	0.002349	-0.020779	
 8955	    0	16.564869	-4.181073	-6.497549	0.005532	0.327332	-4.738299	0.164490	-0.045715	-0.065247	0.999718	0.000028	0.001637	-0.023689	
 8956	    0	10.826603	-0.708399	-6.754894	-0.464113	0.436072	-5.310119	0.107877	-0.010109	-0.067763	0.999642	-0.002320	0.002180	-0.026547	
 8957	    0	16.692626	1.411796	-5.876996	-1.072079	0.596892	-5.635852	0.167053	0.009094	-0.059326	0.999583	-0.005360	0.002984	-0.028175	
 8958	    0	28.176150	-5.097747	-7.577896	-1.598583	0.590217	-5.558415	0.279964	-0.059383	-0.076155	0.999578	-0.007992	0.002951	-0.027788	
 8959	    0	27.163772	-17.188801	-3.175696	-2.046495	0.653360	-5.438244	0.266724	-0.179504	-0.030823	0.999572	-0.010231	0.003266	-0.027187	
 8960	    0	24.308341	-17.788078	-2.469093	-2.139801	0.702775	-5.635363	0.237855	-0.184889	-0.023580	0.999539	-0.010697	0.003513	-0.028172	
 8961	    0	24.042509	-16.821620	-3.553663	-2.428069	0.730443	-5.717637	0.235352	-0.175415	-0.034302	0.999511	-0.012138	0.003652	-0.028584	
 8962	    0	24.143678	-18.363820	-4.434222	-3.034908	0.593857	-5.522696	0.236105	-0.190859	-0.042189	0.999498	-0.015172	0.002969	-0.027609	
 8963	    0	23.690913	-19.187688	-4.216573	-3.509140	0.450208	-5.161365	0.231750	-0.198608	-0.039246	0.999510	-0.017543	0.002251	-0.025803	
 8964	    0	25.243459	-19.081752	-3.707613	-3.112257	0.527643	-4.717125	0.247739	-0.197250	-0.034698	0.999597	-0.015559	0.002638	-0.023582	
 8965	    0	28.601332	-17.802649	-4.182549	-2.009769	0.506067	-4.240811	0.282043	-0.184448	-0.040710	0.999721	-0.010048	0.002530	-0.021202	
 8966	    0	28.318630	-14.899978	-4.392261	-0.727504	0.233473	-3.587352	0.280400	-0.154205	-0.043696	0.999831	-0.003637	0.001167	-0.017936	
 8967	    0	22.530837	-12.076912	-3.239511	0.105480	0.064089	-2.809999	0.223572	-0.123901	-0.032532	0.999901	0.000527	0.000320	-0.014050	
 8968	    0	15.260969	-8.692541	-0.244267	1.053645	0.099757	-2.159361	0.151658	-0.088552	-0.002982	0.999928	0.005268	0.000499	-0.010797	
 8969	    0	10.298162	-6.317125	1.322058	2.007535	0.133518	-1.415288	0.102539	-0.064026	0.012512	0.999924	0.010037	0.000668	-0.007076	
 8970	    0	6.968585	-4.425500	0.725212	2.677618	0.131230	-0.414861	0.069598	-0.044491	0.006612	0.999907	0.013388	0.000656	-0.002074	
 8971	    0	2.666463	-2.383839	-0.448635	3.064281	0.245677	0.628688	0.026733	-0.023682	-0.004883	0.999876	0.015321	0.001228	0.003143	
 8972	    0	-1.679924	-0.766108	-0.825826	3.321459	0.373481	1.657391	-0.016751	-0.007662	-0.008354	0.999825	0.016606	0.001867	0.008286	
 8973	    0	-3.708022	0.231250	-2.472810	3.594512	0.484698	2.676618	-0.037170	0.002258	-0.024597	0.999745	0.017971	0.002423	0.013382	
 8974	    0	-2.077549	0.624899	-3.598798	3.491212	0.627205	3.701043	-0.021007	0.006488	-0.035810	0.999671	0.017454	0.003136	0.018503	
 8975	    0	0.338241	1.687705	-4.266498	2.966889	0.785168	4.703377	0.002808	0.017578	-0.042419	0.999605	0.014832	0.003925	0.023514	
 8976	    0	1.655008	3.118549	-4.909326	2.047081	0.982812	5.532899	0.015429	0.032124	-0.048845	0.999553	0.010234	0.004913	0.027660	
 8977	    0	2.455716	3.223740	-4.852260	1.162161	1.102832	6.289251	0.023254	0.033264	-0.048462	0.999473	0.005810	0.005513	0.031441	
 8978	    0	2.181241	2.173918	-5.288591	0.767679	1.076735	6.994007	0.020745	0.022680	-0.052914	0.999366	0.003838	0.005383	0.034963	
 8979	    0	2.249210	0.083346	-5.476374	0.788501	1.014195	7.564875	0.022156	0.001892	-0.054871	0.999264	0.003942	0.005070	0.037815	
 8980	    0	4.217404	-1.067911	-5.398783	0.765442	0.852250	8.099907	0.042324	-0.008759	-0.054204	0.999163	0.003826	0.004260	0.040488	
 8981	    0	7.326904	0.481815	-5.698909	0.130505	0.730560	8.777404	0.072754	0.008057	-0.057251	0.999030	0.000652	0.003652	0.043873	
 8982	    0	9.812555	1.531664	-3.980072	-0.934379	0.693581	9.416488	0.097127	0.019719	-0.040224	0.998875	-0.004670	0.003467	0.047065	
 8983	    0	10.487943	0.364300	-2.293317	-1.475940	0.399181	9.810853	0.104492	0.008606	-0.023193	0.998768	-0.007377	0.001995	0.049034	
 8984	    0	11.630289	-1.331706	-0.209432	-1.429013	-0.042743	9.936881	0.116774	-0.007536	-0.002002	0.998740	-0.007142	-0.000214	0.049664	
 8985	    0	13.164679	-0.801011	1.636756	-0.515008	-0.619001	9.962032	0.131775	-0.001404	0.016785	0.998751	-0.002574	-0.003094	0.049789	
 8986	    0	13.599527	1.540162	1.262802	0.471304	-1.100218	9.735004	0.134960	0.021958	0.013419	0.998797	0.002356	-0.005499	0.048656	
 8987	    0	13.400157	5.919645	0.414417	1.599194	-1.460856	9.600126	0.130920	0.065491	0.005615	0.998789	0.007993	-0.007301	0.047981	
 8988	    0	16.594560	9.868241	-0.734666	2.246796	-1.432225	9.398000	0.161107	0.106396	-0.005014	0.998807	0.011230	-0.007158	0.046971	
 8989	    0	22.886473	18.165890	-3.409324	2.276848	-1.005911	8.891403	0.220642	0.191956	-0.030823	0.998934	0.011380	-0.005028	0.044441	
 8990	    0	29.837130	24.135699	-3.260099	1.908880	-0.715663	8.272766	0.288154	0.253709	-0.029175	0.999092	0.009542	-0.003577	0.041351	
 8991	    0	35.134318	33.451505	-5.417928	1.690337	-0.751494	7.554241	0.338562	0.347900	-0.049988	0.999244	0.008450	-0.003757	0.037762	
 8992	    0	36.566242	40.217632	-4.808770	1.395308	-0.859047	6.655661	0.352201	0.414363	-0.043693	0.999413	0.006975	-0.004294	0.033272	
 8993	    0	23.519432	40.499814	-6.174515	1.363728	-0.904192	5.125282	0.224976	0.411255	-0.057922	0.999638	0.006818	-0.004520	0.025623	
 8994	    0	14.101484	42.122158	-9.996227	0.599309	-0.359738	2.730269	0.135423	0.423392	-0.098449	0.999900	0.002996	-0.001799	0.013651	
 8995	    0	13.412774	48.821935	-10.028008	-0.263216	-0.326350	1.404584	0.130859	0.489014	-0.100708	0.999972	-0.001316	-0.001632	0.007023	
 8996	    0	4.669908	46.562195	-5.127053	-0.884823	-0.411989	0.408937	0.045856	0.465484	-0.053235	0.999986	-0.004424	-0.002060	0.002045	
 8997	    0	13.501886	39.086614	-0.163096	-1.261920	-0.362974	-1.306171	0.137573	0.389954	-0.003845	0.999957	-0.006310	-0.001815	-0.006531	
 8998	    0	10.552665	34.807767	-3.358697	-1.176498	-0.384918	-2.772438	0.110403	0.346365	-0.035419	0.999885	-0.005882	-0.001925	-0.013862	
 8999	    0	3.706948	36.444614	-74.821175	4.361797	-3.357386	-3.958888	0.056946	0.379639	-0.739197	0.999425	0.021805	-0.016784	-0.019791	
 9000	    0	78.320001	16.513696	-3.021760	1.706344	1.061551	-10.367060	0.790189	0.124560	-0.033222	0.998606	0.008528	0.005305	-0.051811	
 9001	    0	71.999093	50.117759	20.606632	0.955389	-1.973160	-6.522893	0.733704	0.476379	0.215576	0.999408	0.004776	-0.009864	-0.032608	
 9002	    0	46.061438	-6.264400	27.779680	-2.753627	-0.631079	-6.393017	0.457500	-0.073456	0.280206	0.999389	-0.013765	-0.003155	-0.031959	
 9003	    0	5.698341	-9.818058	18.249145	-0.141741	-1.793223	-6.243469	0.052246	-0.099731	0.183044	0.999472	-0.000709	-0.008965	-0.031212	
 9004	    0	-7.195012	-0.904724	0.721696	2.006293	-1.658907	-5.765923	-0.072228	-0.007035	0.006541	0.999499	0.010030	-0.008293	-0.028825	
 9005	    0	2.555049	23.718770	-8.782479	0.960647	-1.339679	-4.884879	0.031921	0.236877	-0.086487	0.999667	0.004803	-0.006698	-0.024422	
 9006	    0	-7.977278	6.026534	-3.808590	-0.218214	-0.947628	-3.686747	-0.078463	0.061678	-0.038527	0.999818	-0.001091	-0.004738	-0.018433	
 9007	    0	-0.373906	1.855823	-11.849379	0.421164	-0.946664	-3.300641	-0.002869	0.018860	-0.118469	0.999850	0.002106	-0.004733	-0.016502	
 9008	    0	23.277122	15.936080	-14.620868	-0.619723	-0.619532	-2.986838	0.235564	0.155404	-0.145967	0.999879	-0.003098	-0.003098	-0.014934	
 9009	    0	15.744554	7.586380	-8.455220	-0.946652	-0.698115	-2.729898	0.158752	0.073303	-0.084351	0.999889	-0.004733	-0.003490	-0.013649	
 9010	    0	10.017742	4.827366	-3.176685	-0.452245	-0.442326	-2.478476	0.100835	0.046955	-0.031651	0.999918	-0.002261	-0.002212	-0.012392	
 9011	    0	18.870874	11.188379	-7.727621	-0.693526	-0.023461	-2.106519	0.189880	0.109619	-0.077637	0.999938	-0.003468	-0.000117	-0.010532	
 9012	    0	23.258200	2.136022	-11.985332	-1.078436	0.353057	-1.855315	0.232551	0.018555	-0.120369	0.999941	-0.005392	0.001765	-0.009276	
 9013	    0	26.036245	-3.363482	-8.603657	-0.992607	0.529683	-2.061510	0.259766	-0.036743	-0.086548	0.999930	-0.004963	0.002648	-0.010307	
 9014	    0	26.697303	1.669025	-5.360387	-1.343001	0.744840	-2.072392	0.266922	0.013559	-0.054696	0.999916	-0.006715	0.003724	-0.010362	
 9015	    0	25.397217	2.479336	-3.788123	-1.822725	0.910409	-2.038645	0.254028	0.021851	-0.039246	0.999896	-0.009113	0.004552	-0.010193	
 9016	    0	24.924278	-2.417173	-0.980850	-2.241609	0.969164	-1.988684	0.248935	-0.026765	-0.010725	0.999876	-0.011208	0.004846	-0.009943	
 9017	    0	24.795171	-5.478567	0.636036	-2.822060	0.896498	-1.715935	0.247498	-0.056824	0.006042	0.999853	-0.014110	0.004482	-0.008579	
 9018	    0	23.217849	-6.467702	0.944979	-3.706608	0.797707	-1.300708	0.231791	-0.066007	0.009740	0.999799	-0.018532	0.003988	-0.006503	
 9019	    0	19.870897	-11.778970	0.389092	-4.478665	0.748511	-0.924765	0.198181	-0.118591	0.005798	0.999731	-0.022391	0.003742	-0.004623	
 9020	    0	15.164107	-14.128142	0.144785	-4.448705	0.673925	-0.769682	0.151107	-0.141792	0.004088	0.999739	-0.022242	0.003369	-0.003848	
 9021	    0	14.111318	-16.775043	-0.707026	-3.714218	0.636522	-0.778246	0.140442	-0.168396	-0.004395	0.999814	-0.018570	0.003182	-0.003891	
 9022	    0	13.546659	-11.136240	-2.606813	-2.448740	0.595877	-1.449064	0.134578	-0.112651	-0.025096	0.999894	-0.012243	0.002979	-0.007245	
 9023	    0	13.403164	-2.546897	-5.199624	-1.717251	0.627160	-2.408692	0.133545	-0.027527	-0.052185	0.999886	-0.008586	0.003136	-0.012043	
 9024	    0	14.680115	-3.451923	-6.865670	-1.557430	0.584441	-3.080144	0.146040	-0.037308	-0.068801	0.999846	-0.007787	0.002922	-0.015400	
 9025	    0	15.498565	-6.414291	-8.393016	-1.757185	0.593041	-3.885951	0.153442	-0.067871	-0.083801	0.999768	-0.008785	0.002965	-0.019428	
 9026	    0	15.494850	-9.398912	-8.484138	-1.496082	0.601447	-4.604796	0.152466	-0.098152	-0.084579	0.999702	-0.007480	0.003007	-0.023022	
