// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46219	    0	-9.001211	47.969886	-1.336607	0.152017	-0.137330	-1.312266	-0.086853	0.480286	-0.013062	0.999977	0.000760	-0.000687	-0.006561	
46220	    0	11.171212	24.373997	-11.635589	-1.699153	-0.792544	-2.963599	0.115763	0.241047	-0.117958	0.999846	-0.008495	-0.003963	-0.014817	
46221	    0	22.542941	23.460269	-11.864855	-1.934749	-0.405910	-3.409034	0.229614	0.229553	-0.120422	0.999805	-0.009673	-0.002029	-0.017044	
46222	    0	13.748627	6.342085	-9.184685	-1.869302	-0.711479	-2.970091	0.138726	0.060508	-0.091929	0.999839	-0.009346	-0.003557	-0.014850	
46223	    0	15.357626	4.906151	-13.726198	-1.800644	-0.851300	-3.208351	0.154907	0.045349	-0.137024	0.999822	-0.009003	-0.004256	-0.016041	
46224	    0	14.077195	10.720491	-15.218761	-1.567554	-0.863509	-3.376212	0.143199	0.103607	-0.152394	0.999817	-0.007837	-0.004317	-0.016880	
46225	    0	16.979332	10.508248	-12.800966	-1.687538	-0.460845	-3.489144	0.171875	0.101013	-0.128479	0.999809	-0.008437	-0.002304	-0.017445	
46226	    0	24.234696	0.506962	-11.934739	-1.859033	-0.336861	-3.645581	0.242573	-0.000458	-0.118952	0.999789	-0.009295	-0.001684	-0.018227	
46227	    0	29.751519	-9.965615	-12.915860	-1.691553	-0.276775	-3.684488	0.295776	-0.106201	-0.127869	0.999793	-0.008457	-0.001384	-0.018421	
46228	    0	25.209522	-9.678450	-8.860982	-1.034611	-0.159274	-3.737112	0.250293	-0.101929	-0.087892	0.999811	-0.005173	-0.000796	-0.018684	
46229	    0	21.372724	-5.068447	-4.235479	-0.691073	-0.109870	-3.677583	0.212769	-0.054749	-0.042053	0.999825	-0.003455	-0.000549	-0.018387	
46230	    0	20.224452	-1.736594	0.238703	-0.788160	0.109106	-3.536990	0.201897	-0.020929	0.002355	0.999835	-0.003941	0.000546	-0.017684	
46231	    0	18.693839	-3.941342	4.813458	-1.039942	0.206958	-3.426545	0.186279	-0.042358	0.048157	0.999839	-0.005199	0.001035	-0.017132	
46232	    0	16.960482	-5.492623	5.897384	-1.261969	0.260367	-3.329263	0.168740	-0.057367	0.059111	0.999840	-0.006310	0.001302	-0.016645	
46233	    0	13.726267	-6.471996	6.810506	-1.695155	0.265518	-3.227414	0.136292	-0.066345	0.068481	0.999832	-0.008475	0.001328	-0.016136	
46234	    0	11.385020	-8.385868	5.764920	-2.632694	0.194562	-2.938271	0.112666	-0.084752	0.058651	0.999804	-0.013163	0.000973	-0.014690	
46235	    0	9.657587	-11.489542	3.064825	-3.518199	-0.077635	-2.655244	0.095032	-0.115601	0.032715	0.999757	-0.017590	-0.000388	-0.013275	
46236	    0	9.274292	-17.483861	0.632031	-4.221378	-0.372923	-2.379270	0.090639	-0.175737	0.010194	0.999704	-0.021105	-0.001864	-0.011895	
46237	    0	7.914820	-22.254561	-1.403330	-4.473378	-0.489094	-2.033440	0.076904	-0.223572	-0.008850	0.999695	-0.022365	-0.002445	-0.010166	
46238	    0	6.432464	-24.094425	-2.973276	-3.747814	-0.195326	-1.512249	0.062524	-0.241921	-0.025144	0.999795	-0.018738	-0.000977	-0.007561	
46239	    0	5.665557	-22.856982	-3.576026	-1.750022	0.420387	-0.909439	0.055542	-0.229126	-0.033875	0.999949	-0.008750	0.002102	-0.004547	
46240	    0	4.144818	-20.657910	-1.509897	1.056870	0.691228	-0.493816	0.040883	-0.206596	-0.016333	0.999976	0.005284	0.003456	-0.002469	
46241	    0	2.009394	-23.021362	2.478000	3.130664	0.543999	-0.276196	0.019836	-0.230591	0.021118	0.999872	0.015653	0.002720	-0.001381	
46242	    0	-0.617562	-20.571678	5.554799	3.400396	0.341623	-0.075535	-0.006163	-0.206619	0.052051	0.999853	0.017001	0.001708	-0.000378	
46243	    0	-0.595575	-10.865165	6.882908	2.109568	0.345809	0.184635	-0.005737	-0.109375	0.067688	0.999942	0.010548	0.001729	0.000923	
46244	    0	2.236935	-0.587664	5.893913	0.283052	0.546457	0.691226	0.022551	-0.005882	0.058869	0.999989	0.001415	0.002732	0.003456	
46245	    0	4.240967	1.496260	5.474123	-0.793276	0.829325	1.236740	0.042542	0.015442	0.054504	0.999964	-0.003966	0.004147	0.006184	
46246	    0	5.259368	-4.063692	6.318151	-1.150536	1.095604	1.553758	0.053251	-0.039862	0.063122	0.999938	-0.005753	0.005478	0.007769	
46247	    0	6.001991	-8.067052	7.205073	-0.947592	1.345283	1.629675	0.061157	-0.079834	0.072021	0.999932	-0.004738	0.006726	0.008148	
46248	    0	6.221083	-8.189897	5.408564	-0.512135	1.525533	1.749652	0.063334	-0.081210	0.053814	0.999928	-0.002561	0.007627	0.008748	
46249	    0	7.792042	-6.248013	3.413584	-0.446332	1.639793	1.934105	0.078796	-0.061646	0.033630	0.999917	-0.002232	0.008199	0.009670	
46250	    0	10.108424	-3.727514	0.972113	-0.795390	1.666313	2.069730	0.101540	-0.036189	0.009022	0.999904	-0.003977	0.008331	0.010348	
46251	    0	11.653449	-3.965648	-4.807309	-1.125946	1.357315	2.219465	0.116638	-0.038635	-0.048645	0.999899	-0.005630	0.006786	0.011097	
46252	    0	17.692011	-8.771071	-12.766828	-0.696777	0.921279	2.520070	0.177421	-0.085923	-0.128183	0.999904	-0.003484	0.004606	0.012600	
46253	    0	32.605588	-12.848390	-14.859921	0.438135	0.853762	2.864947	0.327209	-0.123474	-0.150269	0.999886	0.002191	0.004269	0.014324	
46254	    0	39.040999	-10.891315	-10.463176	1.636984	1.185297	3.185270	0.391437	-0.101810	-0.107802	0.999822	0.008184	0.005926	0.015925	
46255	    0	28.273444	-7.010013	-3.029681	2.560848	1.493971	3.607505	0.283691	-0.064575	-0.033264	0.999727	0.012803	0.007469	0.018036	
46256	    0	21.971838	-3.868883	1.022669	2.675138	1.370951	3.919618	0.220483	-0.034492	0.008237	0.999695	0.013374	0.006854	0.019596	
46257	    0	20.893237	1.723871	0.701829	2.225704	1.031782	4.079059	0.208557	0.021423	0.006165	0.999717	0.011127	0.005158	0.020393	
46258	    0	23.377568	6.534539	-1.267497	1.715796	0.643400	3.958253	0.232379	0.070064	-0.012836	0.999762	0.008578	0.003217	0.019790	
46259	    0	30.425561	9.025736	-4.115185	1.040144	0.233474	3.775266	0.302429	0.096191	-0.041016	0.999807	0.005200	0.001167	0.018875	
46260	    0	33.831427	8.495242	-5.507683	0.242439	-0.096518	3.898678	0.336598	0.091592	-0.054806	0.999808	0.001212	-0.000483	0.019492	
46261	    0	31.253064	4.361577	-5.858263	-0.080115	-0.122652	4.336125	0.311523	0.050354	-0.058411	0.999764	-0.000401	-0.000613	0.021679	
46262	    0	26.517115	1.370050	-4.154042	0.576639	0.010873	4.392792	0.264781	0.019639	-0.041504	0.999754	0.002883	0.000054	0.021962	
46263	    0	20.636190	1.786732	-2.018429	1.728964	0.014688	4.111822	0.205933	0.022278	-0.020020	0.999751	0.008644	0.000073	0.020557	
46264	    0	15.690915	3.879431	-2.632507	2.584103	-0.089271	3.677487	0.156168	0.042006	-0.025726	0.999747	0.012919	-0.000446	0.018386	
46265	    0	13.207762	5.855621	-2.900107	3.457955	-0.193613	3.121468	0.131165	0.061096	-0.027832	0.999728	0.017288	-0.000968	0.015606	
46266	    0	11.931893	7.112257	-4.626479	3.837538	-0.343353	2.465082	0.118501	0.073454	-0.044666	0.999738	0.019186	-0.001717	0.012324	
46267	    0	10.525357	10.829203	-6.602806	3.429821	-0.348685	1.816674	0.104370	0.110352	-0.063965	0.999809	0.017148	-0.001743	0.009083	
46268	    0	8.526080	15.132811	-6.885097	2.841682	-0.277530	1.206446	0.084435	0.152796	-0.066569	0.999880	0.014208	-0.001388	0.006032	
46269	    0	5.569577	17.405050	-6.027452	2.118155	-0.273901	0.688186	0.055176	0.174866	-0.058350	0.999937	0.010591	-0.001369	0.003441	
46270	    0	1.032502	18.112678	-4.749754	1.170739	-0.299456	0.524906	0.009919	0.181427	-0.046421	0.999978	0.005854	-0.001497	0.002625	
46271	    0	-3.660846	17.845285	-4.029950	0.211335	-0.272179	0.485993	-0.036987	0.178406	-0.040161	0.999995	0.001057	-0.001361	0.002430	
46272	    0	-5.051209	19.034045	-2.383792	-0.685121	-0.263024	-0.007248	-0.050473	0.190259	-0.024556	0.999992	-0.003426	-0.001315	-0.000036	
46273	    0	-4.942303	21.946174	-1.247375	-0.928502	-0.232507	-0.583652	-0.048767	0.219543	-0.013550	0.999984	-0.004642	-0.001163	-0.002918	
46274	    0	-6.829413	22.097960	-3.894310	-1.674103	-0.454146	-0.535972	-0.067611	0.220824	-0.040946	0.999958	-0.008370	-0.002271	-0.002680	
46275	    0	-7.650393	20.653431	-5.063662	-1.994935	-0.746932	-0.428780	-0.075867	0.206177	-0.052979	0.999941	-0.009974	-0.003735	-0.002144	
46276	    0	-6.172294	13.250789	-0.561266	-0.634197	-0.855642	-0.510600	-0.061358	0.132646	-0.006296	0.999982	-0.003171	-0.004278	-0.002553	
46277	    0	-3.679326	-1.263148	6.395556	1.724271	-0.668155	-0.649272	-0.037048	-0.013062	0.063721	0.999951	0.008621	-0.003341	-0.003246	
46278	    0	-1.364908	-12.805410	10.175589	2.531901	-0.852995	-1.012264	-0.014730	-0.129255	0.100063	0.999898	0.012659	-0.004265	-0.005061	
46279	    0	2.493075	-16.135701	12.026599	2.916105	-1.248043	-1.525195	0.022949	-0.163269	0.118042	0.999845	0.014580	-0.006240	-0.007626	
46280	    0	7.023331	-13.124383	11.175183	2.694490	-2.220484	-1.688109	0.067881	-0.133320	0.110727	0.999811	0.013472	-0.011102	-0.008440	
46281	    0	11.840670	-10.788820	7.038311	1.929788	-3.330444	-0.742388	0.116821	-0.109009	0.071289	0.999807	0.009648	-0.016651	-0.003712	
46282	    0	23.955391	-11.834926	-10.685029	2.398093	-3.393420	0.400763	0.241571	-0.116607	-0.104168	0.999782	0.011990	-0.016966	0.002004	
46283	    0	15.895886	-16.163433	-7.850689	-0.953492	-0.661474	0.862892	0.159912	-0.161316	-0.077209	0.999973	-0.004767	-0.003307	0.004314	
46284	    0	4.056212	-8.293572	-3.632799	-6.826061	0.338432	1.307370	0.041050	-0.083845	-0.033545	0.999394	-0.034123	0.001692	0.006536	
46285	    0	-0.151398	-5.176189	-4.672169	-7.745935	-1.355920	1.790341	-0.000732	-0.053528	-0.044678	0.999187	-0.038719	-0.006778	0.008949	
46286	    0	-1.018958	-18.310691	-9.688418	-7.464262	-0.718668	0.618890	-0.009284	-0.186582	-0.089997	0.999292	-0.037313	-0.003592	0.003094	
46287	    0	23.908466	-1.017977	13.434592	-0.212869	3.111585	0.278484	0.241150	-0.009705	0.130615	0.999877	-0.001064	0.015557	0.001392	
46288	    0	45.143591	-32.380430	-7.917793	6.984045	-2.445599	-1.018761	0.450804	-0.323202	-0.084957	0.999302	0.034912	-0.012225	-0.005093	
46289	    0	8.478452	-19.764676	-57.716333	-0.730137	-0.754360	0.384523	0.087341	-0.199585	-0.576111	0.999984	-0.003651	-0.003772	0.001923	
46290	    0	10.042244	55.745874	15.305204	1.277552	0.031281	0.514035	0.099015	0.556722	0.156594	0.999976	0.006388	0.000156	0.002570	
46291	    0	-9.107639	49.361311	-11.269233	0.401500	-0.944527	-0.951393	-0.088196	0.494263	-0.112122	0.999975	0.002007	-0.004723	-0.004757	
46292	    0	-8.806915	47.444934	-7.140096	-0.444037	-0.793277	-1.540777	-0.084125	0.474947	-0.072794	0.999960	-0.002220	-0.003966	-0.007704	
46293	    0	15.871304	21.032634	-13.085415	-1.473149	-0.979683	-3.708910	0.163208	0.206360	-0.131592	0.999788	-0.007365	-0.004898	-0.018543	
46294	    0	29.282918	12.503615	-13.374394	-1.837125	-0.633103	-4.095619	0.295714	0.117770	-0.133915	0.999743	-0.009185	-0.003165	-0.020476	
46295	    0	15.977300	-0.698952	-7.461826	-1.276473	-0.961170	-3.415119	0.159973	-0.010193	-0.073792	0.999822	-0.006382	-0.004806	-0.017075	
46296	    0	13.166266	7.582466	-9.752302	-0.710916	-1.419542	-3.643466	0.133699	0.073056	-0.096842	0.999803	-0.003554	-0.007097	-0.018216	
46297	    0	14.717897	17.030997	-15.310963	-0.726176	-1.428319	-3.684482	0.151367	0.166992	-0.152649	0.999798	-0.003631	-0.007141	-0.018421	
46298	    0	20.460102	11.420043	-12.209418	-1.553454	-0.586360	-3.752018	0.207042	0.109382	-0.122352	0.999789	-0.007767	-0.002932	-0.018759	
46299	    0	25.133937	-3.468635	-13.015313	-2.028805	-0.340868	-3.654748	0.250854	-0.040588	-0.129333	0.999780	-0.010143	-0.001704	-0.018272	
46300	    0	28.310962	-8.582109	-13.336792	-1.575767	-0.046542	-3.702986	0.281474	-0.092090	-0.132593	0.999797	-0.007878	-0.000233	-0.018514	
46301	    0	24.903564	-7.395584	-6.502123	-0.869805	0.058941	-3.773734	0.247559	-0.078918	-0.064758	0.999812	-0.004349	0.000295	-0.018867	
46302	    0	22.879313	-3.423801	-1.851155	-0.872281	-0.038721	-3.613108	0.228127	-0.038444	-0.018306	0.999826	-0.004361	-0.000194	-0.018064	
46303	    0	22.356896	-3.599646	1.228519	-1.213714	0.006104	-3.472333	0.222900	-0.039795	0.012512	0.999830	-0.006068	0.000031	-0.017361	
46304	    0	20.991625	-8.129665	4.397734	-1.692871	0.136574	-3.350836	0.208549	-0.084423	0.044540	0.999824	-0.008464	0.000683	-0.016753	
46305	    0	17.116667	-9.329826	6.690943	-1.910322	0.291460	-3.222846	0.169739	-0.095398	0.067566	0.999823	-0.009551	0.001457	-0.016113	
46306	    0	12.696483	-10.266165	6.903273	-2.448425	0.359748	-2.974696	0.125553	-0.103683	0.070071	0.999812	-0.012241	0.001799	-0.014873	
46307	    0	9.754515	-11.578947	4.062895	-3.196755	0.264759	-2.635382	0.096069	-0.116394	0.042358	0.999784	-0.015983	0.001324	-0.013176	
46308	    0	7.530751	-15.566956	0.523979	-3.760076	0.033763	-2.380186	0.073450	-0.156416	0.008163	0.999752	-0.018799	0.000169	-0.011900	
46309	    0	6.827087	-20.278161	-1.466788	-3.987462	-0.158514	-2.142517	0.066101	-0.203735	-0.010559	0.999743	-0.019936	-0.000793	-0.010712	
46310	    0	6.014233	-22.622031	-2.036616	-3.488760	-0.108726	-1.714051	0.058208	-0.227034	-0.016378	0.999810	-0.017443	-0.000544	-0.008570	
46311	    0	5.425524	-23.577100	-2.521112	-2.494702	0.048067	-1.231424	0.052795	-0.236389	-0.022278	0.999903	-0.012473	0.000240	-0.006157	
46312	    0	4.484220	-22.775163	-3.836320	-0.614550	0.304986	-0.767139	0.043910	-0.228038	-0.037730	0.999987	-0.003073	0.001525	-0.003836	
46313	    0	3.450354	-20.984006	-3.532057	2.033463	0.495157	-0.396736	0.033997	-0.209534	-0.037537	0.999943	0.010167	0.002476	-0.001984	
46314	    0	3.103415	-20.625979	-0.749608	3.910508	0.420598	-0.213828	0.030792	-0.206093	-0.011592	0.999805	0.019551	0.002103	-0.001069	
46315	    0	2.318936	-17.539017	4.068001	4.288051	0.365667	-0.005341	0.023254	-0.176208	0.036865	0.999768	0.021439	0.001828	-0.000027	
46316	    0	1.582693	-9.953743	7.441255	3.156033	0.364891	0.287068	0.016105	-0.100672	0.072801	0.999872	0.015779	0.001824	0.001435	
46317	    0	2.343801	0.359741	8.096616	1.426142	0.482946	0.785837	0.023621	0.003113	0.080933	0.999964	0.007131	0.002415	0.003929	
46318	    0	4.766351	5.256689	9.122289	0.176813	0.724609	1.349463	0.047638	0.052808	0.091097	0.999969	0.000884	0.003623	0.006747	
46319	    0	7.315686	1.398792	9.992626	-0.843827	1.027126	1.651795	0.073547	0.015015	0.099487	0.999944	-0.004219	0.005136	0.008259	
46320	    0	8.497118	-2.273517	10.154845	-1.476331	1.374666	1.695873	0.085852	-0.021262	0.101121	0.999912	-0.007381	0.006873	0.008479	
46321	    0	8.516615	-2.969432	8.078777	-1.538713	1.743378	1.760164	0.086121	-0.028320	0.080261	0.999893	-0.007693	0.008717	0.008801	
46322	    0	9.153224	-2.879102	5.321919	-1.633714	1.954544	1.952827	0.092320	-0.027461	0.052547	0.999870	-0.008168	0.009772	0.009764	
46323	    0	10.036928	-2.905633	0.464849	-1.978210	1.911259	2.108870	0.100708	-0.027954	0.003967	0.999849	-0.009891	0.009556	0.010544	
46324	    0	12.051814	-4.988664	-6.435099	-1.850595	1.534533	2.302276	0.120590	-0.049097	-0.064819	0.999861	-0.009253	0.007672	0.011511	
46325	    0	21.318802	-10.715234	-12.903204	-0.890195	1.236774	2.687943	0.213806	-0.104858	-0.129883	0.999880	-0.004451	0.006184	0.013439	
46326	    0	36.048977	-12.711103	-12.119411	0.399416	1.387085	2.918563	0.361438	-0.121595	-0.123945	0.999867	0.001997	0.006935	0.014592	
46327	    0	33.601754	-8.774627	-6.530626	1.539707	1.720726	3.087044	0.336731	-0.082031	-0.068848	0.999814	0.007698	0.008603	0.015434	
46328	    0	22.061310	-6.210885	-1.431008	2.105308	1.759097	3.398975	0.221483	-0.058181	-0.016882	0.999761	0.010526	0.008795	0.016994	
46329	    0	17.475224	-1.575844	-0.116667	1.631481	1.470297	3.692148	0.174988	-0.012512	-0.002563	0.999769	0.008157	0.007351	0.018459	
46330	    0	18.157386	2.692806	-0.596966	1.165471	1.049496	3.772998	0.180988	0.030384	-0.006750	0.999791	0.005827	0.005247	0.018864	
46331	    0	21.422197	5.473207	-2.997200	0.769089	0.603712	3.680642	0.213074	0.058777	-0.030396	0.999818	0.003845	0.003018	0.018402	
46332	    0	27.705766	6.905625	-5.763182	0.199328	0.169381	3.534502	0.275730	0.073995	-0.057794	0.999843	0.000997	0.000847	0.017672	
46333	    0	31.702938	7.782140	-7.269938	-0.336475	-0.129516	3.590588	0.315613	0.083374	-0.072632	0.999837	-0.001682	-0.000648	0.017952	
46334	    0	29.669551	4.897143	-7.195538	-0.478395	-0.124367	3.960491	0.295695	0.054662	-0.071898	0.999801	-0.002392	-0.000622	0.019801	
46335	    0	25.756343	1.863788	-4.936528	-0.060276	-0.090605	4.027067	0.257141	0.023804	-0.049255	0.999797	-0.000301	-0.000453	0.020134	
46336	    0	20.697106	1.623792	-2.532806	0.920734	-0.219740	3.734247	0.206646	0.020214	-0.025014	0.999814	0.004603	-0.001099	0.018670	
46337	    0	16.025441	2.530975	-2.385729	1.891444	-0.431660	3.333489	0.159851	0.028198	-0.023254	0.999814	0.009457	-0.002158	0.016666	
46338	    0	13.709059	3.686465	-3.943064	2.754964	-0.599519	2.784148	0.136671	0.039304	-0.038490	0.999804	0.013774	-0.002997	0.013920	
46339	    0	12.006049	5.597600	-5.681068	3.397034	-0.692034	2.174529	0.119629	0.058228	-0.055420	0.999790	0.016984	-0.003460	0.010872	
46340	    0	10.304086	8.720708	-6.971846	3.464536	-0.674863	1.639851	0.102546	0.089235	-0.067838	0.999810	0.017322	-0.003374	0.008199	
46341	    0	8.027852	12.619721	-6.919851	3.150522	-0.597411	1.208555	0.079712	0.127747	-0.066956	0.999853	0.015752	-0.002987	0.006042	
46342	    0	5.406376	16.185070	-6.050358	2.540478	-0.596828	0.873975	0.053530	0.162835	-0.058279	0.999905	0.012702	-0.002984	0.004370	
46343	    0	2.459226	18.095424	-5.102963	1.676394	-0.589761	0.695811	0.024109	0.181458	-0.049438	0.999954	0.008382	-0.002949	0.003479	
46344	    0	-0.136108	18.902084	-3.271019	0.786785	-0.455477	0.533297	-0.001792	0.189143	-0.031970	0.999986	0.003934	-0.002277	0.002666	
46345	    0	-1.790077	18.697049	-0.220132	0.214577	-0.148773	0.244141	-0.018127	0.186951	-0.002014	0.999998	0.001073	-0.000744	0.001221	
46346	    0	-2.494474	16.860008	3.275378	-0.299645	0.092506	0.001526	-0.024931	0.168649	0.032513	0.999998	-0.001498	0.000463	0.000008	
46347	    0	-4.212472	15.490380	3.064849	-1.063352	0.102997	0.164033	-0.042236	0.155029	0.029846	0.999985	-0.005317	0.000515	0.000820	
46348	    0	-5.632317	13.915823	1.826901	-0.960355	-0.235749	0.386431	-0.056613	0.139134	0.017534	0.999986	-0.004802	-0.001179	0.001932	
46349	    0	-5.791684	8.396624	2.084866	-0.122071	-0.787165	0.401307	-0.058167	0.083862	0.020569	0.999990	-0.000610	-0.003936	0.002007	
46350	    0	-5.059299	-1.348855	2.655287	1.032651	-1.350419	0.233081	-0.050755	-0.013683	0.026140	0.999963	0.005163	-0.006752	0.001165	
46351	    0	-3.024194	-9.061307	2.642686	2.238730	-1.735745	-0.118260	-0.030518	-0.090881	0.025146	0.999899	0.011193	-0.008678	-0.000591	
46352	    0	0.191493	-10.791979	2.712549	2.165682	-1.914475	-0.575849	0.001351	-0.108210	0.025970	0.999891	0.010828	-0.009572	-0.002879	
46353	    0	4.167446	-4.773042	3.446130	1.153028	-2.341534	-0.803400	0.041077	-0.048096	0.034668	0.999907	0.005765	-0.011707	-0.004017	
46354	    0	12.354395	1.034077	2.814090	0.355733	-2.848728	-0.641083	0.123158	0.009893	0.029915	0.999891	0.001779	-0.014243	-0.003205	
46355	    0	14.111407	-2.881125	-0.606693	-0.526449	-3.040244	-0.065615	0.141174	-0.028870	-0.003845	0.999881	-0.002632	-0.015201	-0.000328	
46356	    0	8.180829	-11.333398	-4.420974	-2.511715	-2.184971	0.445196	0.082527	-0.113687	-0.041884	0.999859	-0.012558	-0.010924	0.002226	
46357	    0	4.966441	-10.018807	-6.542133	-4.523719	-1.560364	0.744702	0.050537	-0.101440	-0.062744	0.999706	-0.022616	-0.007801	0.003723	
46358	    0	8.191151	-5.198849	-10.935372	-4.195554	-0.817747	1.092809	0.082645	-0.053812	-0.107901	0.999756	-0.020976	-0.004088	0.005464	
46359	    0	22.536837	-11.249362	19.380469	-3.039741	2.350954	0.483734	0.227905	-0.109009	0.192810	0.999812	-0.015198	0.011754	0.002419	
46360	    0	32.927526	-29.488747	3.760473	3.917766	-0.820215	-0.201429	0.328835	-0.295897	0.033164	0.999799	0.019588	-0.004101	-0.001007	
46361	    0	18.770293	-48.979806	-65.818535	-2.591040	-1.376967	0.666071	0.193848	-0.497620	-0.650452	0.999887	-0.012955	-0.006885	0.003330	
46362	    0	17.459823	58.904166	20.752094	0.532539	0.691614	1.576254	0.170671	0.589843	0.208496	0.999959	0.002663	0.003458	0.007881	
46363	    0	-11.035937	47.420566	-11.530130	0.281717	-0.987248	-0.329591	-0.109009	0.474548	-0.115173	0.999985	0.001409	-0.004936	-0.001648	
46364	    0	-9.869941	38.815100	-7.832443	-0.902758	0.181200	-1.331153	-0.096187	0.388438	-0.079989	0.999967	-0.004514	0.000906	-0.006656	
46365	    0	7.649820	26.422307	-8.372732	-0.558302	-0.898776	-2.803144	0.080566	0.262878	-0.084106	0.999887	-0.002791	-0.004494	-0.014015	
46366	    0	26.130090	22.266543	-17.302992	-1.283171	-0.715120	-4.016801	0.266307	0.216238	-0.173485	0.999771	-0.006415	-0.003575	-0.020082	
46367	    0	21.411301	8.653138	-6.966470	-1.165643	-0.759928	-3.295311	0.215759	0.082581	-0.069336	0.999840	-0.005828	-0.003799	-0.016476	
46368	    0	15.677465	4.748146	-11.496604	-1.397965	-1.070075	-2.948524	0.158057	0.044356	-0.114440	0.999852	-0.006989	-0.005350	-0.014742	
46369	    0	15.799035	10.833562	-11.206410	-1.047575	-1.160305	-3.317447	0.160400	0.105103	-0.111694	0.999831	-0.005238	-0.005801	-0.016586	
46370	    0	20.064028	10.103238	-10.260163	-1.433267	-0.758025	-3.410542	0.202704	0.096852	-0.102540	0.999822	-0.007166	-0.003790	-0.017052	
