// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46086	    0	26.114079	-4.647091	0.979607	-3.329859	0.490027	-1.773369	0.260740	-0.048619	0.009954	0.999819	-0.016648	0.002450	-0.008866	
46087	    0	23.702883	-9.043502	3.156352	-4.171907	0.325039	-1.519138	0.236389	-0.091553	0.033081	0.999752	-0.020858	0.001625	-0.007595	
46088	    0	19.706135	-10.346837	3.495209	-5.085390	0.306737	-1.368681	0.196407	-0.103886	0.037289	0.999652	-0.025424	0.001534	-0.006843	
46089	    0	15.245433	-13.476049	3.969144	-5.272564	0.440461	-1.297921	0.151672	-0.134644	0.042908	0.999629	-0.026360	0.002202	-0.006489	
46090	    0	12.276662	-14.676304	1.845393	-4.438810	0.542119	-1.476043	0.121737	-0.147211	0.021387	0.999722	-0.022192	0.002710	-0.007380	
46091	    0	10.839467	-12.364528	-2.570772	-2.744245	0.661503	-2.114978	0.106995	-0.125122	-0.024353	0.999844	-0.013721	0.003307	-0.010574	
46092	    0	11.702185	-8.720487	-5.884657	-1.153044	0.829352	-2.949083	0.115472	-0.089254	-0.058817	0.999866	-0.005765	0.004147	-0.014745	
46093	    0	14.246902	-6.710258	-7.425270	-0.023652	0.826501	-3.576861	0.140930	-0.069641	-0.074829	0.999831	-0.000118	0.004132	-0.017883	
46094	    0	16.914789	-5.722987	-6.973577	0.690513	0.714166	-4.183710	0.167654	-0.060505	-0.070541	0.999768	0.003452	0.003571	-0.020917	
46095	    0	16.552680	0.299198	-6.930216	0.921727	0.560247	-4.890953	0.165344	-0.000732	-0.069763	0.999686	0.004608	0.002801	-0.024452	
46096	    0	11.872939	7.376555	-7.237496	0.294720	0.514281	-5.255358	0.120428	0.070723	-0.072577	0.999650	0.001473	0.002571	-0.026274	
46097	    0	15.731919	5.574325	-6.931103	-0.575895	0.688250	-5.174087	0.158447	0.051453	-0.070007	0.999655	-0.002879	0.003441	-0.025867	
46098	    0	23.745998	-3.517815	-6.668206	-1.192229	0.741662	-5.036165	0.236218	-0.041537	-0.067325	0.999658	-0.005960	0.003708	-0.025178	
46099	    0	21.598616	-13.373699	-3.542775	-0.890446	0.775420	-4.928353	0.212463	-0.139160	-0.035645	0.999679	-0.004452	0.003877	-0.024639	
46100	    0	19.992150	-14.618990	-3.768575	-0.708852	0.784964	-5.140895	0.195926	-0.151395	-0.037930	0.999655	-0.003544	0.003924	-0.025702	
46101	    0	19.635741	-13.820234	-4.475287	-1.082550	0.714197	-5.210740	0.192505	-0.143494	-0.044678	0.999640	-0.005412	0.003571	-0.026051	
46102	    0	19.369003	-13.855571	-5.309577	-1.792749	0.552818	-5.123392	0.189903	-0.143925	-0.052350	0.999627	-0.008963	0.002764	-0.025614	
46103	    0	18.590847	-14.631197	-6.142439	-2.396509	0.335736	-4.990264	0.182068	-0.151611	-0.059937	0.999615	-0.011981	0.001678	-0.024948	
46104	    0	17.856005	-16.175750	-6.825993	-2.813502	0.127427	-4.711933	0.174626	-0.166842	-0.066049	0.999623	-0.014066	0.000637	-0.023557	
46105	    0	17.926082	-16.509272	-7.225136	-2.909994	-0.043493	-4.369093	0.175598	-0.169983	-0.069763	0.999655	-0.014548	-0.000217	-0.021843	
46106	    0	20.381829	-15.508030	-6.814044	-2.543114	-0.014497	-3.981388	0.200671	-0.159945	-0.066113	0.999721	-0.012714	-0.000072	-0.019905	
46107	    0	24.549585	-14.752409	-5.367763	-1.595980	0.062565	-3.558575	0.242798	-0.152283	-0.052551	0.999809	-0.007979	0.000313	-0.017792	
46108	    0	24.529869	-11.448157	-6.122518	-0.198182	-0.223932	-3.097659	0.243554	-0.118323	-0.060836	0.999879	-0.000991	-0.001120	-0.015488	
46109	    0	20.937996	-9.230188	-5.642562	0.504507	-0.430309	-2.401033	0.208374	-0.094666	-0.056213	0.999922	0.002522	-0.002151	-0.012005	
46110	    0	13.701660	-4.485304	-1.225711	0.933854	-0.503167	-1.741439	0.136650	-0.045987	-0.012126	0.999948	0.004669	-0.002516	-0.008707	
46111	    0	9.136940	-2.227932	0.449007	1.496146	-0.428587	-0.992598	0.091248	-0.022766	0.004517	0.999957	0.007481	-0.002143	-0.004963	
46112	    0	7.308497	-3.297681	-0.072362	1.882200	-0.332074	-0.038338	0.073080	-0.032983	-0.000913	0.999954	0.009411	-0.001660	-0.000192	
46113	    0	4.906648	-2.901578	-0.611637	1.952590	-0.204472	0.842301	0.049194	-0.028748	-0.006348	0.999943	0.009763	-0.001022	0.004211	
46114	    0	1.432972	-1.804935	-0.524811	2.068010	-0.177770	1.704076	0.014487	-0.017871	-0.005421	0.999909	0.010340	-0.000889	0.008520	
46115	    0	-1.309778	-1.607971	-1.646483	2.309531	-0.189791	2.535372	-0.012878	-0.016052	-0.016663	0.999852	0.011547	-0.000949	0.012676	
46116	    0	-0.897143	-0.728647	-2.378190	2.264182	-0.156986	3.429464	-0.008829	-0.007169	-0.023870	0.999788	0.011320	-0.000785	0.017146	
46117	    0	1.012741	0.862153	-2.084212	1.876242	-0.134099	4.330084	0.009949	0.009033	-0.020752	0.999721	0.009380	-0.000670	0.021648	
46118	    0	2.539693	2.263046	-2.466495	1.444228	-0.187133	5.180793	0.024819	0.023456	-0.024474	0.999638	0.007220	-0.000936	0.025901	
46119	    0	3.459462	1.624164	-2.454918	1.030318	-0.276990	5.993815	0.034119	0.017395	-0.024414	0.999537	0.005151	-0.001385	0.029964	
46120	    0	3.740709	0.115834	-2.470248	0.909977	-0.400810	6.654469	0.037388	0.002515	-0.024618	0.999434	0.004549	-0.002004	0.033266	
46121	    0	4.855398	-1.584365	-2.360628	0.897605	-0.458627	7.194575	0.049133	-0.013977	-0.023560	0.999340	0.004487	-0.002293	0.035965	
46122	    0	7.725650	-2.545411	-1.272297	0.799190	-0.455780	7.724421	0.078190	-0.022395	-0.012639	0.999243	0.003995	-0.002278	0.038612	
46123	    0	10.871218	-2.657588	-0.092621	0.613576	-0.486702	8.189412	0.109680	-0.022095	-0.000732	0.999154	0.003067	-0.002433	0.040936	
46124	    0	13.476714	-2.018049	1.128123	0.322825	-0.509612	8.651011	0.135443	-0.014349	0.011600	0.999060	0.001614	-0.002547	0.043242	
46125	    0	15.386553	-2.266008	2.637794	0.266356	-0.570682	9.001161	0.154602	-0.015747	0.026794	0.998982	0.001331	-0.002852	0.044991	
46126	    0	16.311251	-3.171512	4.793357	0.696999	-0.782478	9.114410	0.164147	-0.024417	0.048481	0.998947	0.003484	-0.003911	0.045556	
46127	    0	16.594115	-1.723247	6.475394	1.603716	-1.154752	9.180008	0.166138	-0.010132	0.065613	0.998898	0.008016	-0.005772	0.045883	
46128	    0	16.099415	0.621923	6.984293	2.594039	-1.394427	9.148876	0.160021	0.012639	0.071097	0.998845	0.012965	-0.006969	0.045727	
46129	    0	14.862209	2.446012	6.814992	3.624053	-1.333380	8.918457	0.146912	0.029785	0.069641	0.998819	0.018113	-0.006664	0.044575	
46130	    0	16.629547	6.743547	3.213443	4.488675	-0.938035	8.758869	0.162995	0.073867	0.034514	0.998778	0.022434	-0.004688	0.043777	
46131	    0	23.091510	13.148024	-1.740531	4.501018	-0.225156	8.616217	0.224976	0.141602	-0.014038	0.998817	0.022496	-0.001125	0.043064	
46132	    0	28.889258	19.788418	-4.971417	3.999592	0.464221	8.263254	0.280256	0.210533	-0.046245	0.998943	0.019991	0.002320	0.041302	
46133	    0	32.741002	27.614447	-8.833615	3.458861	0.670060	7.681271	0.316162	0.289917	-0.084473	0.999107	0.017289	0.003349	0.038395	
46134	    0	34.536511	36.690401	-13.418518	2.581994	0.361334	6.920675	0.332122	0.380247	-0.129941	0.999316	0.012907	0.001806	0.034595	
46135	    0	22.697793	42.348036	-16.028212	1.346800	-0.043304	5.991542	0.214172	0.431091	-0.157349	0.999528	0.006733	-0.000216	0.029953	
46136	    0	14.182405	38.900326	-15.230423	0.155079	-0.263615	4.199147	0.133815	0.391987	-0.151821	0.999778	0.000775	-0.001318	0.020994	
46137	    0	17.538245	42.513502	-10.524239	-0.982511	-0.328076	2.786357	0.169617	0.427002	-0.107056	0.999889	-0.004912	-0.001640	0.013931	
46138	    0	11.989122	43.814579	-5.482047	-1.791621	-0.256164	1.807262	0.116002	0.438692	-0.058599	0.999918	-0.008958	-0.001281	0.009036	
46139	    0	10.575766	37.141396	-3.303078	-1.874570	-0.137140	0.135805	0.105530	0.371155	-0.036438	0.999955	-0.009373	-0.000686	0.000679	
46140	    0	10.718970	33.855039	-4.728257	-0.960367	-0.025940	-1.843867	0.110310	0.337311	-0.048890	0.999946	-0.004802	-0.000130	-0.009219	
46141	    0	8.594918	33.648385	-45.270556	3.271857	-2.215638	-3.422936	0.096741	0.342224	-0.446106	0.999658	0.016357	-0.011077	-0.017113	
46142	    0	42.943058	50.044428	-55.357016	4.299729	-1.124398	-8.066167	0.452515	0.494215	-0.540397	0.998940	0.021491	-0.005620	-0.040317	
46143	    0	92.450329	79.191759	31.861407	0.763289	-0.095220	-10.456296	0.963989	0.740967	0.321960	0.998626	0.003815	-0.000476	-0.052258	
46144	    0	56.288594	-17.020197	20.240301	-3.265963	-0.962429	-5.587048	0.556911	-0.182450	0.208006	0.999464	-0.016327	-0.004811	-0.027930	
46145	    0	8.923249	-12.158401	18.235661	-1.413300	-1.292536	-7.312227	0.083557	-0.123413	0.183777	0.999286	-0.007065	-0.006461	-0.036552	
46146	    0	-23.450337	-4.583306	0.851023	2.127815	-1.819917	-5.710229	-0.235747	-0.039186	0.005928	0.999494	0.010637	-0.009098	-0.028546	
46147	    0	-4.432521	23.163282	-6.799915	2.127415	-1.381713	-5.645127	-0.037292	0.233459	-0.065796	0.999520	0.010635	-0.006907	-0.028221	
46148	    0	-2.574401	17.073636	-8.807170	-0.091369	-0.643969	-4.201633	-0.021867	0.171183	-0.088224	0.999774	-0.000457	-0.003220	-0.021007	
46149	    0	4.373156	-3.911883	-2.186406	0.576813	-0.870369	-3.409757	0.043152	-0.039795	-0.021790	0.999841	0.002884	-0.004352	-0.017048	
46150	    0	24.032073	12.510911	-9.533909	0.057032	-0.726921	-3.087745	0.242558	0.121403	-0.094425	0.999874	0.000285	-0.003634	-0.015438	
46151	    0	18.773507	12.313527	-8.543877	-0.895723	-0.821524	-2.659702	0.189697	0.120239	-0.085205	0.999892	-0.004478	-0.004107	-0.013298	
46152	    0	8.049105	4.683736	-3.056888	-0.511183	-0.646799	-2.413052	0.081146	0.045783	-0.030425	0.999918	-0.002556	-0.003234	-0.012065	
46153	    0	19.010569	12.366348	-2.550041	-0.539409	-0.396545	-2.043954	0.191406	0.121643	-0.025452	0.999942	-0.002697	-0.001983	-0.010220	
46154	    0	25.931191	5.689081	-9.019216	-0.898568	-0.015831	-1.845011	0.259827	0.054090	-0.090419	0.999947	-0.004493	-0.000079	-0.009225	
46155	    0	27.314139	-1.616077	-8.860896	-1.010152	0.167278	-1.962320	0.272888	-0.019287	-0.088745	0.999938	-0.005051	0.000836	-0.009811	
46156	    0	27.562163	-4.671745	-6.006498	-1.234083	0.268752	-1.965377	0.275062	-0.049793	-0.060134	0.999931	-0.006170	0.001344	-0.009827	
46157	    0	26.137267	2.876563	-3.934896	-1.992863	0.463310	-1.903596	0.261536	0.025879	-0.040222	0.999902	-0.009964	0.002316	-0.009518	
46158	    0	24.260575	1.541386	-2.319468	-2.650185	0.612286	-1.740150	0.242653	0.012987	-0.024120	0.999869	-0.013250	0.003061	-0.008700	
46159	    0	23.421564	-4.977780	-0.580098	-3.292840	0.663031	-1.455007	0.233826	-0.051575	-0.005737	0.999832	-0.016463	0.003315	-0.007275	
46160	    0	20.907431	-5.123755	-0.259050	-3.755819	0.594560	-1.229368	0.208747	-0.052566	-0.002233	0.999800	-0.018778	0.002973	-0.006146	
46161	    0	19.246946	-6.804267	-0.520822	-4.611449	0.674502	-0.917902	0.192139	-0.069031	-0.004272	0.999718	-0.023055	0.003372	-0.004589	
46162	    0	14.958004	-10.306565	-0.506827	-4.576914	0.759576	-0.780559	0.149161	-0.103737	-0.003266	0.999722	-0.022882	0.003798	-0.003902	
46163	    0	13.139483	-13.752001	-1.614987	-3.725668	0.795224	-0.779010	0.130798	-0.138306	-0.014099	0.999810	-0.018627	0.003976	-0.003895	
46164	    0	13.255691	-12.143952	-4.485858	-2.260277	0.774979	-1.264611	0.131612	-0.122774	-0.043987	0.999908	-0.011301	0.003875	-0.006323	
46165	    0	14.781410	-7.551275	-6.311640	-1.076534	0.802060	-2.009631	0.146790	-0.077332	-0.063293	0.999927	-0.005383	0.004010	-0.010048	
46166	    0	14.056195	-3.184661	-7.110467	-0.396360	0.618382	-2.647674	0.139902	-0.033843	-0.071472	0.999906	-0.001982	0.003092	-0.013238	
46167	    0	13.985482	-2.510433	-7.843497	-0.259984	0.480675	-3.328100	0.139221	-0.027527	-0.078735	0.999857	-0.001300	0.002403	-0.016640	
46168	    0	12.307760	-1.680426	-8.052840	-0.320266	0.340294	-4.035655	0.122566	-0.019410	-0.080708	0.999793	-0.001601	0.001701	-0.020177	
46169	    0	10.286125	-0.852515	-7.760286	-0.676790	0.371777	-4.641389	0.102478	-0.011169	-0.077759	0.999722	-0.003384	0.001859	-0.023205	
46170	    0	16.288716	-1.554463	-7.223235	-1.240679	0.396392	-5.033869	0.162276	-0.020083	-0.072439	0.999661	-0.006203	0.001982	-0.025167	
46171	    0	23.567408	-6.487247	-6.800197	-1.975508	0.473275	-5.215372	0.233704	-0.071655	-0.067871	0.999608	-0.009876	0.002366	-0.026073	
46172	    0	24.004383	-13.078170	-4.765135	-2.362207	0.521544	-5.327794	0.236315	-0.137666	-0.046672	0.999572	-0.011809	0.002607	-0.026635	
46173	    0	23.269270	-13.675967	-5.312130	-2.604314	0.468708	-5.474934	0.228699	-0.143738	-0.051819	0.999537	-0.013020	0.002343	-0.027370	
46174	    0	22.834949	-14.297669	-6.280374	-3.024020	0.416251	-5.444457	0.224200	-0.150050	-0.061040	0.999513	-0.015118	0.002081	-0.027218	
46175	    0	22.170472	-15.504651	-6.138349	-3.305588	0.306942	-5.271238	0.217407	-0.161804	-0.059082	0.999515	-0.016525	0.001534	-0.026352	
46176	    0	21.218377	-16.691446	-6.674829	-3.336847	0.194389	-5.068985	0.207782	-0.173303	-0.064095	0.999538	-0.016682	0.000972	-0.025341	
46177	    0	20.816984	-17.088934	-6.075602	-3.138211	0.149557	-4.813285	0.203918	-0.176758	-0.058167	0.999586	-0.015689	0.000748	-0.024063	
46178	    0	21.993267	-16.575556	-4.622555	-2.528850	0.255040	-4.458154	0.216100	-0.171170	-0.044361	0.999670	-0.012643	0.001275	-0.022288	
46179	    0	23.806527	-14.394141	-4.199696	-1.394569	0.245685	-4.029389	0.235046	-0.148987	-0.041260	0.999771	-0.006972	0.001228	-0.020145	
46180	    0	24.046943	-12.215364	-5.336955	-0.153168	0.037767	-3.493487	0.238276	-0.126369	-0.053319	0.999846	-0.000766	0.000189	-0.017467	
46181	    0	19.902509	-10.779265	-3.491612	0.413718	-0.048067	-2.781006	0.197510	-0.110474	-0.035095	0.999901	0.002069	-0.000240	-0.013905	
46182	    0	13.718406	-7.001125	-1.170847	0.984024	-0.128749	-2.145054	0.136431	-0.071419	-0.011970	0.999929	0.004920	-0.000644	-0.010725	
46183	    0	9.910512	-4.970106	0.426164	1.353667	-0.091554	-1.388572	0.098755	-0.050415	0.003967	0.999952	0.006768	-0.000458	-0.006943	
46184	    0	7.583427	-4.460690	0.158115	1.626989	0.002861	-0.583847	0.075704	-0.044839	0.001216	0.999962	0.008135	0.000014	-0.002919	
46185	    0	5.404324	-3.894507	-0.773081	1.876096	0.082589	0.191501	0.054077	-0.038818	-0.008118	0.999955	0.009380	0.000413	0.000957	
46186	    0	2.210927	-3.837524	-1.628532	2.257976	0.099566	0.936150	0.022280	-0.038084	-0.016727	0.999925	0.011290	0.000498	0.004681	
46187	    0	-0.200406	-3.804766	-2.475301	2.730676	0.106244	1.630470	-0.001709	-0.037720	-0.025269	0.999873	0.013653	0.000531	0.008152	
46188	    0	-0.465850	-2.901183	-3.107754	3.117381	0.111778	2.391778	-0.004333	-0.028576	-0.031523	0.999806	0.015586	0.000559	0.011958	
46189	    0	0.860921	-0.583659	-2.944954	3.042088	0.200097	3.206896	0.008667	-0.005249	-0.029541	0.999755	0.015209	0.001000	0.016033	
46190	    0	1.944757	1.490609	-3.176736	2.680849	0.333819	4.011354	0.019085	0.015716	-0.031592	0.999707	0.013403	0.001669	0.020055	
46191	    0	2.604875	1.816952	-3.849080	2.287755	0.429586	4.806327	0.025513	0.019226	-0.038330	0.999643	0.011437	0.002148	0.024029	
46192	    0	2.986109	0.670769	-4.873656	2.082943	0.508193	5.567613	0.029526	0.008040	-0.048733	0.999555	0.010413	0.002541	0.027834	
46193	    0	3.452625	-0.053485	-5.203153	1.928482	0.566202	6.217537	0.034363	0.001038	-0.052124	0.999466	0.009641	0.002831	0.031082	
46194	    0	4.606152	-0.446494	-4.900256	1.782786	0.599985	6.792902	0.046021	-0.002463	-0.049169	0.999378	0.008912	0.002999	0.033957	
46195	    0	6.437899	-0.870840	-3.942625	1.556952	0.597522	7.312963	0.064514	-0.006042	-0.039673	0.999296	0.007783	0.002987	0.036556	
46196	    0	8.183122	-0.855811	-3.486978	1.217589	0.531336	7.813782	0.081984	-0.005143	-0.035126	0.999214	0.006086	0.002656	0.039059	
46197	    0	9.696782	-0.514000	-3.473842	0.631327	0.468582	8.357403	0.096985	-0.000977	-0.034973	0.999119	0.003156	0.002342	0.041775	
46198	    0	11.011671	-0.885854	-2.057696	0.168283	0.376251	8.813092	0.110325	-0.003982	-0.020789	0.999026	0.000841	0.001881	0.044051	
46199	    0	12.341459	-1.465187	-0.637597	-0.038732	0.154929	8.982818	0.123901	-0.009094	-0.006470	0.998991	-0.000194	0.000774	0.044899	
46200	    0	12.764435	-1.239932	1.547333	0.538821	-0.295550	9.078678	0.128010	-0.006635	0.015639	0.998964	0.002693	-0.001477	0.045378	
46201	    0	12.740640	-0.077800	2.286334	1.563808	-0.674483	8.986744	0.127197	0.004761	0.023315	0.998954	0.007816	-0.003371	0.044918	
46202	    0	12.303150	1.198092	1.572363	2.867231	-1.052291	8.903166	0.122257	0.017202	0.016590	0.998892	0.014331	-0.005260	0.044499	
46203	    0	15.337508	4.626447	-1.020178	3.338342	-0.983605	8.796920	0.151184	0.053101	-0.008606	0.998881	0.016685	-0.004916	0.043968	
46204	    0	22.099453	11.829956	-3.065792	3.054526	-0.496463	8.545192	0.215734	0.128037	-0.028212	0.998967	0.015267	-0.002481	0.042711	
46205	    0	27.070744	18.329211	-3.842747	2.526304	-0.233532	8.245354	0.262878	0.194702	-0.035706	0.999069	0.012628	-0.001167	0.041214	
46206	    0	30.799771	26.489128	-5.513332	1.886300	-0.295146	7.780248	0.297453	0.277102	-0.052114	0.999197	0.009429	-0.001475	0.038891	
46207	    0	33.203415	34.433547	-5.630345	1.264467	-0.527116	7.116731	0.319641	0.356201	-0.053223	0.999343	0.006321	-0.002635	0.035576	
46208	    0	27.087496	37.434605	-6.382821	0.914909	-0.734636	6.036184	0.259638	0.382580	-0.061123	0.999527	0.004574	-0.003673	0.030176	
46209	    0	16.137290	35.874953	-8.972733	0.101478	-0.318739	3.933208	0.154419	0.361877	-0.089294	0.999804	0.000507	-0.001594	0.019665	
46210	    0	17.885980	40.612945	-9.409872	-0.680752	-0.202757	2.483818	0.173897	0.407987	-0.095307	0.999916	-0.003404	-0.001014	0.012419	
46211	    0	14.478356	44.191376	-7.428197	-1.253338	-0.465400	1.408408	0.141846	0.442444	-0.076721	0.999952	-0.006267	-0.002327	0.007042	
46212	    0	10.659352	41.871767	-2.663231	-1.451698	-0.471120	-0.399403	0.107496	0.418297	-0.029417	0.999969	-0.007258	-0.002356	-0.001997	
46213	    0	7.876695	44.963919	-30.425642	0.584623	-1.514487	-2.386557	0.086426	0.449524	-0.302307	0.999895	0.002923	-0.007572	-0.011932	
46214	    0	30.511786	89.704661	-67.080714	4.580538	-1.616268	-7.647077	0.344781	0.899378	-0.647542	0.998974	0.022895	-0.008079	-0.038222	
46215	    0	111.560070	57.992794	35.749177	0.103810	0.545192	-10.730564	1.145508	0.518799	0.354675	0.998557	0.000519	0.002725	-0.053627	
46216	    0	50.576824	-18.676166	13.987950	-2.163826	-1.268193	-5.413477	0.499586	-0.198790	0.145168	0.999555	-0.010818	-0.006340	-0.027063	
46217	    0	11.609517	-9.733419	29.114424	-0.362485	-0.967452	-7.578599	0.110901	-0.101074	0.291870	0.999269	-0.001812	-0.004836	-0.037884	
46218	    0	-10.461613	-1.100591	1.396041	2.464396	-1.451396	-6.236727	-0.104992	-0.007900	0.013089	0.999412	0.012320	-0.007256	-0.031178	
46219	    0	-3.781601	24.616290	-7.368287	2.067914	-1.374094	-5.846625	-0.030090	0.247864	-0.071350	0.999496	0.010338	-0.006869	-0.029228	
46220	    0	-4.254192	17.545662	-8.877103	0.321033	-0.711500	-4.390508	-0.038360	0.176472	-0.088630	0.999751	0.001605	-0.003557	-0.021951	
46221	    0	-3.264130	-2.225836	-5.732411	0.355548	-0.807803	-3.359391	-0.032776	-0.021606	-0.057495	0.999848	0.001778	-0.004039	-0.016796	
46222	    0	18.560103	12.437397	-10.492362	-0.106434	-0.526066	-2.953068	0.187685	0.121557	-0.104497	0.999887	-0.000532	-0.002630	-0.014765	
46223	    0	23.208526	11.034011	-6.544139	-0.717758	-0.709556	-2.564321	0.233704	0.107117	-0.065002	0.999905	-0.003589	-0.003548	-0.012821	
46224	    0	11.519837	7.545226	-1.777143	-0.498975	-0.539602	-2.343809	0.116119	0.074051	-0.017645	0.999924	-0.002495	-0.002698	-0.011719	
46225	    0	15.186691	12.010871	-5.096075	-0.760472	-0.268559	-1.813537	0.153015	0.118530	-0.051208	0.999950	-0.003802	-0.001343	-0.009068	
46226	    0	24.298893	8.243941	-13.672473	-1.266501	0.136950	-1.591138	0.243536	0.079635	-0.137402	0.999948	-0.006332	0.000685	-0.007956	
46227	    0	30.215024	-4.058445	-9.876213	-1.458582	0.283057	-1.749459	0.301636	-0.043945	-0.098877	0.999933	-0.007293	0.001415	-0.008747	
46228	    0	29.987309	-4.292093	-7.116766	-1.723143	0.378618	-1.752517	0.299343	-0.046160	-0.071346	0.999922	-0.008615	0.001893	-0.008762	
46229	    0	28.236986	-0.405155	-2.832780	-2.586281	0.653866	-1.664802	0.282227	-0.006775	-0.029175	0.999876	-0.012931	0.003269	-0.008324	
46230	    0	24.354672	-1.958129	-1.132804	-3.104947	0.743142	-1.586617	0.243337	-0.021694	-0.011907	0.999841	-0.015524	0.003716	-0.007933	
46231	    0	23.712552	-6.319592	0.632136	-3.470059	0.712819	-1.414576	0.236694	-0.064758	0.006592	0.999818	-0.017349	0.003564	-0.007072	
46232	    0	21.280058	-7.784815	0.663501	-4.255264	0.631575	-1.130960	0.212379	-0.078895	0.007635	0.999752	-0.021275	0.003158	-0.005654	
46233	    0	16.714005	-9.120173	0.488765	-4.814453	0.676034	-1.032363	0.166687	-0.091919	0.006531	0.999691	-0.024070	0.003380	-0.005161	
46234	    0	13.633114	-11.487208	-0.509050	-4.720581	0.717043	-0.922675	0.135786	-0.115584	-0.002855	0.999704	-0.023601	0.003585	-0.004613	
46235	    0	12.491000	-12.573282	-3.255050	-3.661390	0.655407	-1.238330	0.124023	-0.127075	-0.030640	0.999807	-0.018306	0.003277	-0.006191	
46236	    0	13.644869	-9.920834	-6.930206	-2.157671	0.708606	-1.870032	0.135264	-0.101220	-0.068698	0.999891	-0.010788	0.003543	-0.009350	
