// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37372	    0	9.742220	-0.421435	-1.765773	-0.012779	0.028992	-0.040627	0.097419	-0.004235	-0.017672	0.999999	-0.000064	0.000145	-0.000203	
37373	    0	9.649895	-0.327100	-1.842467	-0.014496	0.016975	-0.048828	0.096497	-0.003296	-0.018433	0.999999	-0.000072	0.000085	-0.000244	
37374	    0	9.650322	-0.273049	-1.871201	-0.011063	0.022125	-0.054932	0.096500	-0.002758	-0.018723	0.999999	-0.000055	0.000111	-0.000275	
37375	    0	9.735364	-0.095105	-1.829823	-0.006866	0.025368	-0.051117	0.097351	-0.000977	-0.018311	0.999999	-0.000034	0.000127	-0.000256	
37376	    0	9.680817	-0.017037	-1.784563	-0.019264	0.028610	-0.044441	0.096806	-0.000194	-0.017859	0.999999	-0.000096	0.000143	-0.000222	
37377	    0	9.576606	-0.004578	-1.756781	-0.019836	0.021553	-0.028229	0.095764	-0.000061	-0.017578	0.999999	-0.000099	0.000108	-0.000141	
37378	    0	9.570789	0.120565	-1.827956	-0.032425	0.022507	-0.026131	0.095706	0.001190	-0.018291	0.999999	-0.000162	0.000113	-0.000131	
37379	    0	9.546106	0.184235	-1.805429	-0.040436	0.024605	-0.016022	0.095459	0.001831	-0.018066	0.999999	-0.000202	0.000123	-0.000080	
37380	    0	9.467090	0.069731	-1.815731	-0.042915	0.017166	-0.000191	0.094669	0.000693	-0.018166	0.999999	-0.000215	0.000086	-0.000001	
37381	    0	9.436209	-0.030391	-1.817946	-0.049591	0.019264	0.006866	0.094360	-0.000305	-0.018188	0.999999	-0.000248	0.000096	0.000034	
37382	    0	9.467019	0.036396	-1.889386	-0.040054	0.018692	0.016785	0.094668	0.000368	-0.018903	0.999999	-0.000200	0.000093	0.000084	
37383	    0	9.436199	-0.165285	-1.946186	-0.045776	0.018501	0.019836	0.094360	-0.001648	-0.019470	0.999999	-0.000229	0.000093	0.000099	
37384	    0	9.534078	-0.276386	-1.926592	-0.031471	0.013351	0.020599	0.095340	-0.002757	-0.019272	0.999999	-0.000157	0.000067	0.000103	
37385	    0	9.625350	-0.110442	-1.897621	-0.043488	0.012398	0.020599	0.096252	-0.001099	-0.018982	0.999999	-0.000217	0.000062	0.000103	
37386	    0	9.674268	-0.130353	-1.750045	-0.046921	0.013351	0.025940	0.096742	-0.001295	-0.017507	0.999999	-0.000235	0.000067	0.000130	
37387	    0	9.723059	-0.062247	-1.677506	-0.041199	0.020027	0.032043	0.097229	-0.000610	-0.016785	0.999999	-0.000206	0.000100	0.000160	
37388	    0	9.674510	-0.058877	-1.736797	-0.038338	0.018692	0.037193	0.096744	-0.000574	-0.017377	0.999999	-0.000192	0.000093	0.000186	
37389	    0	9.661956	-0.104693	-1.690099	-0.046539	0.012398	0.027466	0.096619	-0.001038	-0.016907	0.999999	-0.000233	0.000062	0.000137	
37390	    0	9.656004	-0.186447	-1.706951	-0.030518	0.020981	0.035095	0.096559	-0.001850	-0.017079	0.999999	-0.000153	0.000105	0.000175	
37391	    0	9.668085	-0.233509	-1.756963	-0.038910	0.018501	0.039673	0.096680	-0.002319	-0.017578	0.999999	-0.000195	0.000093	0.000198	
37392	    0	9.631670	-0.236111	-1.804184	-0.024223	0.017929	0.025940	0.096315	-0.002351	-0.018050	0.999999	-0.000121	0.000090	0.000130	
37393	    0	9.710863	-0.299466	-1.854515	-0.037384	0.020790	0.015259	0.097107	-0.002991	-0.018555	0.999999	-0.000187	0.000104	0.000076	
37394	    0	9.766070	-0.391711	-1.864986	-0.027466	0.019073	0.009918	0.097659	-0.003915	-0.018659	0.999999	-0.000137	0.000095	0.000050	
37395	    0	9.832978	-0.402749	-1.793276	-0.025940	0.024605	0.003052	0.098328	-0.004028	-0.017944	0.999999	-0.000130	0.000123	0.000015	
37396	    0	9.930961	-0.335762	-1.730163	-0.011635	0.019455	0.005341	0.099308	-0.003356	-0.017311	0.999999	-0.000058	0.000097	0.000027	
37397	    0	9.930635	-0.243948	-1.671116	-0.041199	0.026131	0.003052	0.099304	-0.002441	-0.016724	0.999999	-0.000206	0.000131	0.000015	
37398	    0	9.869901	-0.133668	-1.693530	-0.034714	0.016022	0.001335	0.098698	-0.001339	-0.016943	0.999999	-0.000174	0.000080	0.000007	
37399	    0	9.814618	-0.201253	-1.646986	-0.019836	0.020027	0.000000	0.098145	-0.002014	-0.016479	0.999999	-0.000099	0.000100	0.000000	
37400	    0	9.760005	-0.231082	-1.645047	-0.023460	0.022888	-0.007629	0.097598	-0.002316	-0.016461	0.999999	-0.000117	0.000114	-0.000038	
37401	    0	9.686552	-0.078807	-1.719678	-0.028229	0.031471	-0.006104	0.096863	-0.000793	-0.017212	0.999999	-0.000141	0.000157	-0.000031	
37402	    0	9.595498	-0.174844	-1.753451	-0.041962	0.032043	-0.015450	0.095952	-0.001760	-0.017550	0.999999	-0.000210	0.000160	-0.000077	
37403	    0	9.479098	-0.322591	-1.805025	-0.035095	0.035286	-0.012207	0.094788	-0.003235	-0.018066	0.999999	-0.000175	0.000176	-0.000061	
37404	    0	9.479926	-0.283228	-1.874493	-0.024986	0.048065	-0.033569	0.094794	-0.002851	-0.018767	0.999999	-0.000125	0.000240	-0.000168	
37405	    0	9.466980	-0.412689	-1.908793	-0.030518	0.035286	-0.043488	0.094666	-0.004150	-0.019104	0.999999	-0.000153	0.000176	-0.000217	
37406	    0	9.546984	-0.365398	-1.881642	-0.002289	0.025177	-0.046539	0.095467	-0.003676	-0.018828	0.999999	-0.000011	0.000126	-0.000233	
37407	    0	9.656011	-0.119725	-1.836004	0.005341	0.023842	-0.049591	0.096558	-0.001221	-0.018372	0.999999	0.000027	0.000119	-0.000248	
37408	    0	9.698968	0.067804	-1.693381	-0.001717	0.024796	-0.042915	0.096988	0.000657	-0.016946	0.999999	-0.000009	0.000124	-0.000215	
37409	    0	9.625418	0.020094	-1.640807	-0.016022	0.021553	-0.034332	0.096252	0.000183	-0.016418	0.999999	-0.000080	0.000108	-0.000172	
37410	    0	9.582935	0.071554	-1.614623	-0.005722	0.016785	-0.017548	0.095828	0.000707	-0.016154	0.999999	-0.000029	0.000084	-0.000088	
37411	    0	9.546086	0.116732	-1.591835	-0.013733	0.024605	-0.013733	0.095459	0.001160	-0.015930	0.999999	-0.000069	0.000123	-0.000069	
37412	    0	9.515990	0.008605	-1.662664	-0.008202	0.027466	-0.019073	0.095158	0.000076	-0.016640	0.999999	-0.000041	0.000137	-0.000095	
37413	    0	9.436202	0.049174	-1.689732	0.014496	0.020027	-0.009918	0.094360	0.000488	-0.016907	0.999999	0.000072	0.000100	-0.000050	
37414	    0	9.448716	-0.059773	-1.755008	0.003052	0.020981	-0.013161	0.094485	-0.000604	-0.017560	0.999999	0.000015	0.000105	-0.000066	
37415	    0	9.552194	-0.214282	-1.811652	0.024414	0.022316	0.009155	0.095520	-0.002136	-0.018127	0.999999	0.000122	0.000112	0.000046	
37416	    0	9.802762	-0.136598	-1.901347	0.012016	0.015259	0.015831	0.098026	-0.001357	-0.019021	0.999999	0.000060	0.000076	0.000079	
37417	    0	9.918401	-0.105423	-1.774974	0.008392	0.023079	0.032043	0.099182	-0.001038	-0.017761	0.999999	0.000042	0.000115	0.000160	
37418	    0	9.955237	-0.090234	-1.785322	-0.004959	0.014496	0.028038	0.099551	-0.000889	-0.017860	0.999999	-0.000025	0.000072	0.000140	
37419	    0	9.979455	-0.050775	-1.664965	-0.035858	0.026131	0.045013	0.099792	-0.000488	-0.016663	0.999999	-0.000179	0.000131	0.000225	
37420	    0	9.997920	-0.134474	-1.449424	-0.045204	0.015259	0.052452	0.099978	-0.001322	-0.014502	0.999999	-0.000226	0.000076	0.000262	
37421	    0	9.930548	-0.173094	-1.518689	-0.025177	0.022316	0.048065	0.099304	-0.001709	-0.015198	0.999999	-0.000126	0.000112	0.000240	
37422	    0	9.857486	-0.201065	-1.559483	-0.021362	0.019073	0.031090	0.098574	-0.001997	-0.015604	0.999999	-0.000107	0.000095	0.000155	
37423	    0	9.704762	-0.233166	-1.573465	-0.022125	0.026131	0.028992	0.097046	-0.002319	-0.015747	0.999999	-0.000111	0.000131	0.000145	
37424	    0	9.625590	-0.308144	-1.651226	-0.010872	0.009537	0.012016	0.096255	-0.003077	-0.016517	0.999999	-0.000054	0.000048	0.000060	
37425	    0	9.521660	-0.310935	-1.811879	-0.009918	0.018501	-0.005341	0.095215	-0.003113	-0.018127	0.999999	-0.000050	0.000093	-0.000027	
37426	    0	9.509761	-0.316117	-1.822402	-0.009918	0.019836	-0.010681	0.095096	-0.003167	-0.018233	0.999999	-0.000050	0.000099	-0.000053	
37427	    0	9.582687	-0.371615	-1.873062	-0.012207	0.015450	-0.012207	0.095825	-0.003723	-0.018738	0.999999	-0.000061	0.000077	-0.000061	
37428	    0	9.674512	-0.131956	-1.834991	-0.002861	0.015259	-0.019836	0.096744	-0.001329	-0.018357	0.999999	-0.000014	0.000076	-0.000099	
37429	    0	9.692477	-0.054816	-1.726771	-0.009155	0.010872	-0.000763	0.096924	-0.000549	-0.017273	0.999999	-0.000046	0.000054	-0.000004	
37430	    0	9.710848	-0.060714	-1.628338	-0.014877	0.007248	-0.000191	0.097108	-0.000608	-0.016287	0.999999	-0.000074	0.000036	-0.000001	
37431	    0	9.643606	0.018083	-1.598816	-0.012970	0.006294	0.006866	0.096436	0.000183	-0.015991	0.999999	-0.000065	0.000031	0.000034	
37432	    0	9.606913	-0.006909	-1.543746	-0.013161	-0.002670	0.008965	0.096069	-0.000066	-0.015436	0.999999	-0.000066	-0.000013	0.000045	
37433	    0	9.570270	-0.024974	-1.599368	-0.003052	-0.005150	0.012207	0.095703	-0.000244	-0.015991	0.999999	-0.000015	-0.000026	0.000061	
37434	    0	9.527553	-0.172313	-1.665911	-0.006866	0.019455	0.006866	0.095274	-0.001720	-0.016668	0.999999	-0.000034	0.000097	0.000034	
37435	    0	9.491046	-0.219638	-1.787920	0.002289	0.008583	-0.002289	0.094910	-0.002197	-0.017883	0.999999	0.000011	0.000043	-0.000011	
37436	    0	9.466680	-0.298941	-1.787405	0.024223	0.002670	-0.005341	0.094666	-0.002990	-0.017876	0.999999	0.000121	0.000013	-0.000027	
37437	    0	9.631361	-0.280044	-1.788369	0.018311	-0.001335	-0.018311	0.096313	-0.002808	-0.017883	0.999999	0.000092	-0.000007	-0.000092	
37438	    0	9.728977	-0.254232	-1.843689	0.018311	-0.005341	-0.017548	0.097290	-0.002549	-0.018435	0.999999	0.000092	-0.000027	-0.000088	
37439	    0	9.814519	-0.164188	-1.702562	0.012207	0.006294	-0.014496	0.098145	-0.001648	-0.017029	0.999999	0.000061	0.000031	-0.000072	
37440	    0	9.826758	-0.230045	-1.732909	0.009346	-0.001907	-0.016785	0.098268	-0.002308	-0.017328	0.999999	0.000047	-0.000010	-0.000084	
37441	    0	9.863284	-0.084729	-1.660179	0.012970	-0.000572	-0.016785	0.098633	-0.000854	-0.016602	0.999999	0.000065	-0.000003	-0.000084	
37442	    0	9.844889	-0.071644	-1.568619	0.013351	0.001526	-0.005531	0.098449	-0.000718	-0.015687	0.999999	0.000067	0.000008	-0.000028	
37443	    0	9.784001	-0.122070	-1.494935	0.009918	0.008583	-0.001526	0.097839	-0.001221	-0.014954	0.999999	0.000050	0.000043	-0.000008	
37444	    0	9.722964	-0.140390	-1.647379	0.016594	-0.004196	-0.004578	0.097230	-0.001405	-0.016472	0.999999	0.000083	-0.000021	-0.000023	
37445	    0	9.710671	-0.060779	-1.684706	0.009155	-0.002861	-0.006866	0.097107	-0.000610	-0.016846	0.999999	0.000046	-0.000014	-0.000034	
37446	    0	9.655629	-0.115171	-1.709597	-0.001717	-0.004768	-0.006294	0.096557	-0.001155	-0.017094	1.000000	-0.000009	-0.000024	-0.000031	
37447	    0	9.655682	-0.201178	-1.746073	0.002289	-0.009727	-0.005341	0.096558	-0.002014	-0.017456	0.999999	0.000011	-0.000049	-0.000027	
37448	    0	9.692267	-0.115298	-1.752364	0.010490	0.008011	-0.007820	0.096922	-0.001156	-0.017528	0.999999	0.000052	0.000040	-0.000039	
37449	    0	9.661834	-0.243919	-1.751911	0.008392	-0.004387	-0.006104	0.096619	-0.002441	-0.017517	0.999999	0.000042	-0.000022	-0.000031	
37450	    0	9.674016	-0.128013	-1.745848	0.005150	0.004768	0.003624	0.096740	-0.001278	-0.017461	1.000000	0.000026	0.000024	0.000018	
37451	    0	9.729018	-0.054942	-1.684489	-0.007629	0.001717	0.001526	0.097290	-0.000549	-0.016846	0.999999	-0.000038	0.000009	0.000008	
37452	    0	9.692372	-0.128133	-1.580794	-0.007820	-0.001526	-0.001526	0.096924	-0.001283	-0.015807	0.999999	-0.000039	-0.000008	-0.000008	
37453	    0	9.674001	-0.085855	-1.660553	0.000000	-0.008202	0.008392	0.096741	-0.000854	-0.016602	0.999999	0.000000	-0.000041	0.000042	
37454	    0	9.661583	-0.056205	-1.606618	-0.003433	-0.011063	0.009155	0.096617	-0.000558	-0.016061	0.999999	-0.000017	-0.000055	0.000046	
37455	    0	9.667899	-0.067507	-1.636140	-0.004578	-0.008202	0.008392	0.096680	-0.000671	-0.016357	0.999999	-0.000023	-0.000041	0.000042	
37456	    0	9.588370	-0.062343	-1.618636	0.005150	-0.007248	0.010490	0.095884	-0.000618	-0.016183	0.999999	0.000026	-0.000036	0.000052	
37457	    0	9.576361	-0.079939	-1.709265	0.005341	-0.005913	0.011444	0.095764	-0.000793	-0.017090	0.999999	0.000027	-0.000030	0.000057	
37458	    0	9.606728	-0.172628	-1.703585	0.011253	-0.000954	0.008202	0.096067	-0.001721	-0.017035	1.000000	0.000056	-0.000005	0.000041	
37459	    0	9.673935	-0.122578	-1.770736	0.019836	-0.015068	0.006866	0.096741	-0.001221	-0.017700	0.999999	0.000099	-0.000075	0.000034	
37460	    0	9.777457	-0.117978	-1.710953	0.007820	-0.009155	0.018311	0.097775	-0.001170	-0.017105	0.999999	0.000039	-0.000046	0.000092	
37461	    0	9.802123	-0.062633	-1.770645	0.003052	-0.012779	0.032043	0.098022	-0.000610	-0.017700	0.999999	0.000015	-0.000064	0.000160	
37462	    0	9.783538	-0.059115	-1.729228	-0.003433	-0.012207	0.019836	0.097836	-0.000582	-0.017286	0.999999	-0.000017	-0.000061	0.000099	
37463	    0	9.728904	-0.074379	-1.746116	-0.001526	-0.010490	0.023651	0.097290	-0.000732	-0.017456	0.999999	-0.000008	-0.000052	0.000118	
37464	    0	9.698141	-0.180709	-1.655293	-0.007439	-0.003815	0.030518	0.096982	-0.001793	-0.016551	0.999999	-0.000037	-0.000019	0.000153	
37465	    0	9.667864	-0.208870	-1.672803	-0.006104	-0.008965	0.028992	0.096680	-0.002075	-0.016724	0.999999	-0.000031	-0.000045	0.000145	
37466	    0	9.624967	-0.204692	-1.709828	-0.008965	0.002480	0.012207	0.096250	-0.002042	-0.017099	1.000000	-0.000045	0.000012	0.000061	
37467	    0	9.600828	-0.287221	-1.727245	0.003052	0.000954	0.006866	0.096008	-0.002869	-0.017273	0.999999	0.000015	0.000005	0.000034	
37468	    0	9.588602	-0.354289	-1.781923	0.016212	0.005722	-0.012970	0.095885	-0.003548	-0.017822	0.999999	0.000081	0.000029	-0.000065	
37469	    0	9.600921	-0.285943	-1.739152	0.007629	0.007057	-0.020599	0.096008	-0.002869	-0.017395	0.999999	0.000038	0.000035	-0.000103	
37470	    0	9.613221	-0.400210	-1.818397	0.019836	-0.005341	-0.020599	0.096132	-0.004010	-0.018182	0.999999	0.000099	-0.000027	-0.000103	
37471	    0	9.710623	-0.169581	-1.764429	0.039673	-0.011253	-0.034332	0.097107	-0.001709	-0.017639	0.999999	0.000198	-0.000056	-0.000172	
37472	    0	9.777500	-0.014489	-1.685992	0.032616	-0.005722	-0.029182	0.097775	-0.000156	-0.016857	0.999999	0.000163	-0.000029	-0.000146	
37473	    0	9.777809	-0.053998	-1.617603	0.022888	-0.003624	-0.022888	0.097778	-0.000549	-0.016174	0.999999	0.000114	-0.000018	-0.000114	
37474	    0	9.753248	-0.058926	-1.697600	0.017548	-0.009155	-0.009155	0.097533	-0.000592	-0.016972	0.999999	0.000088	-0.000046	-0.000046	
37475	    0	9.735073	-0.011743	-1.617645	0.002289	-0.004387	-0.009918	0.097351	-0.000122	-0.016174	0.999999	0.000011	-0.000022	-0.000050	
37476	    0	9.796058	0.007262	-1.672775	-0.004578	0.001335	-0.005341	0.097960	0.000070	-0.016728	1.000000	-0.000023	0.000007	-0.000027	
37477	    0	9.814419	-0.061449	-1.703063	-0.012970	-0.003624	0.010681	0.098145	-0.000610	-0.017029	0.999999	-0.000065	-0.000018	0.000053	
37478	    0	9.741012	-0.086504	-1.740548	-0.006294	-0.011635	0.005150	0.097411	-0.000863	-0.017400	1.000000	-0.000031	-0.000058	0.000026	
37479	    0	9.686216	-0.116353	-1.721524	-0.015259	-0.006676	0.010681	0.096863	-0.001160	-0.017212	0.999999	-0.000076	-0.000033	0.000053	
37480	    0	9.710419	-0.337070	-1.758940	-0.007439	-0.007248	0.012016	0.097105	-0.003366	-0.017586	0.999999	-0.000037	-0.000036	0.000060	
37481	    0	9.735097	-0.238797	-1.757769	-0.002289	0.000954	0.016022	0.097351	-0.002380	-0.017578	0.999999	-0.000011	0.000005	0.000080	
37482	    0	9.728937	-0.166370	-1.690504	-0.019455	0.003815	0.004387	0.097289	-0.001663	-0.016907	0.999999	-0.000097	0.000019	0.000022	
37483	    0	9.649588	-0.159162	-1.630009	-0.014496	-0.007439	0.012207	0.096497	-0.001587	-0.016296	0.999999	-0.000072	-0.000037	0.000061	
37484	    0	9.619071	-0.172017	-1.666405	-0.024223	0.015259	0.007629	0.096189	-0.001719	-0.016671	0.999999	-0.000121	0.000076	0.000038	
37485	    0	9.552118	-0.067122	-1.671702	-0.010681	0.013924	0.001526	0.095520	-0.000671	-0.016724	0.999999	-0.000053	0.000070	0.000008	
37486	    0	9.521654	-0.134466	-1.738363	-0.014877	-0.001907	0.006676	0.095217	-0.001343	-0.017383	0.999999	-0.000074	-0.000010	0.000033	
37487	    0	9.600976	-0.085350	-1.787550	0.005341	0.016212	-0.003052	0.096008	-0.000854	-0.017883	0.999999	0.000027	0.000081	-0.000015	
37488	    0	9.625529	-0.054715	-1.976019	0.012207	-0.000191	-0.003052	0.096255	-0.000547	-0.019760	1.000000	0.000061	-0.000001	-0.000015	
37489	    0	9.710763	-0.134130	-1.861219	0.016022	0.007057	-0.006104	0.097107	-0.001343	-0.018616	0.999999	0.000080	0.000035	-0.000031	
37490	    0	9.777917	-0.195348	-1.824305	0.006676	-0.000572	0.005341	0.097779	-0.001950	-0.018243	1.000000	0.000033	-0.000003	0.000027	
37491	    0	9.863332	-0.219855	-1.739199	-0.006866	0.006294	0.003815	0.098633	-0.002197	-0.017395	0.999999	-0.000034	0.000031	0.000019	
37492	    0	9.912156	-0.232759	-1.573763	-0.021553	0.008011	0.014305	0.099121	-0.002322	-0.015741	0.999999	-0.000108	0.000040	0.000072	
37493	    0	9.832859	-0.214636	-1.549549	-0.014496	0.015450	0.022888	0.098328	-0.002136	-0.015503	0.999999	-0.000072	0.000077	0.000114	
37494	    0	9.698701	-0.088302	-1.414375	-0.007057	0.004387	0.016594	0.096987	-0.000875	-0.014146	1.000000	-0.000035	0.000022	0.000083	
37495	    0	9.674059	-0.147366	-1.458739	-0.010681	0.000191	0.019836	0.096741	-0.001465	-0.014587	0.999999	-0.000053	0.000001	0.000099	
37496	    0	9.637340	-0.124466	-1.544340	0.000572	-0.001144	0.012016	0.096374	-0.001239	-0.015443	0.999999	0.000003	-0.000006	0.000060	
37497	    0	9.588724	-0.110341	-1.708387	0.004578	0.012398	0.009155	0.095886	-0.001099	-0.017090	0.999999	0.000023	0.000062	0.000046	
37498	    0	9.558329	-0.171834	-1.793114	0.002098	0.003624	-0.000763	0.095583	-0.001719	-0.017933	1.000000	0.000010	0.000018	-0.000004	
37499	    0	9.570254	-0.360378	-1.904541	0.001526	-0.005150	0.005341	0.095703	-0.003601	-0.019043	0.999999	0.000008	-0.000026	0.000027	
37500	    0	9.692239	-0.170757	-1.904694	0.010490	0.003433	-0.016785	0.096922	-0.001715	-0.019049	0.999999	0.000052	0.000017	-0.000084	
37501	    0	9.729071	-0.267750	-1.824712	0.005341	0.004768	-0.017548	0.097290	-0.002686	-0.018250	0.999999	0.000027	0.000024	-0.000088	
37502	    0	9.778006	-0.254342	-1.757051	-0.008774	0.008011	-0.006294	0.097779	-0.002547	-0.017574	0.999999	-0.000044	0.000040	-0.000031	
37503	    0	9.729117	-0.127676	-1.653425	-0.019836	0.013161	-0.006866	0.097290	-0.001282	-0.016541	0.999999	-0.000099	0.000066	-0.000034	
37504	    0	9.717101	-0.151098	-1.542383	-0.007057	0.013733	-0.009918	0.097170	-0.001516	-0.015430	0.999999	-0.000035	0.000069	-0.000050	
37505	    0	9.729055	-0.042073	-1.549989	-0.012207	0.006294	-0.011444	0.097290	-0.000427	-0.015503	0.999999	-0.000061	0.000031	-0.000057	
37506	    0	9.704640	-0.095546	-1.506731	0.012207	0.005341	-0.019836	0.097046	-0.000964	-0.015070	0.999999	0.000061	0.000027	-0.000099	
37507	    0	9.674130	-0.109447	-1.665951	0.007629	0.006294	-0.009918	0.096741	-0.001099	-0.016663	0.999999	0.000038	0.000031	-0.000050	
37508	    0	9.594878	-0.145459	-1.659281	0.013542	0.006104	-0.007820	0.095948	-0.001457	-0.016596	0.999999	0.000068	0.000031	-0.000039	
37509	    0	9.552075	-0.182562	-1.745264	0.004578	0.007057	-0.012207	0.095520	-0.001831	-0.017456	0.999999	0.000023	0.000035	-0.000061	
37510	    0	9.570597	-0.236831	-1.762339	0.016403	0.020599	-0.006294	0.095704	-0.002370	-0.017633	0.999999	0.000082	0.000103	-0.000031	
37511	    0	9.637534	-0.145383	-1.830706	0.012207	0.007057	-0.025177	0.096375	-0.001465	-0.018311	0.999999	0.000061	0.000035	-0.000126	
37512	    0	9.735208	-0.253145	-1.745058	0.007820	-0.002670	-0.022125	0.097352	-0.002542	-0.017449	0.999999	0.000039	-0.000013	-0.000111	
37513	    0	9.881610	-0.066734	-1.690583	0.019073	0.001717	-0.011444	0.098816	-0.000671	-0.016907	0.999999	0.000095	0.000009	-0.000057	
37514	    0	9.912054	0.000825	-1.599366	0.020599	-0.006866	-0.004578	0.099121	0.000008	-0.015990	0.999999	0.000103	-0.000034	-0.000023	
37515	    0	9.851076	0.005275	-1.556387	-0.004578	0.000191	0.017548	0.098511	0.000061	-0.015564	0.999999	-0.000023	0.000001	0.000088	
37516	    0	9.741179	-0.015103	-1.543877	-0.009727	0.008392	0.025749	0.097411	-0.000139	-0.015443	0.999999	-0.000049	0.000042	0.000129	
37517	    0	9.680108	-0.068111	-1.630000	-0.003052	-0.007439	0.020599	0.096802	-0.000671	-0.016296	0.999999	-0.000015	-0.000037	0.000103	
37518	    0	9.600660	-0.033403	-1.746240	0.001526	0.002670	0.018120	0.096006	-0.000325	-0.017464	0.999999	0.000008	0.000013	0.000091	
37519	    0	9.509303	-0.122785	-1.769832	-0.005341	0.004005	0.016022	0.095093	-0.001221	-0.017700	0.999999	-0.000027	0.000020	0.000080	
37520	    0	9.484886	-0.361839	-1.812278	-0.005722	0.004005	0.007439	0.094849	-0.003615	-0.018125	1.000000	-0.000029	0.000020	0.000037	
37521	    0	9.545983	-0.293107	-1.897748	-0.000763	0.009346	0.003052	0.095459	-0.002930	-0.018982	0.999999	-0.000004	0.000047	0.000015	
37522	    0	9.613248	-0.328912	-1.835867	0.006866	0.008774	-0.021362	0.096131	-0.003299	-0.018363	0.999999	0.000034	0.000044	-0.000107	
37523	    0	9.802341	-0.450888	-1.769689	0.009918	0.006294	-0.017548	0.098022	-0.004517	-0.017700	0.999999	0.000050	0.000031	-0.000088	
37524	    0	9.900024	-0.113655	-1.696105	0.010872	0.001907	-0.017738	0.099000	-0.001144	-0.016962	0.999999	0.000054	0.000010	-0.000089	
37525	    0	9.899912	-0.029951	-1.580760	0.019073	0.000954	-0.014496	0.098999	-0.000305	-0.015808	0.999999	0.000095	0.000005	-0.000072	
