// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25676	    0	0.118829	1.048425	-4.029079	-0.806631	-1.739911	0.399405	0.001518	0.010324	-0.040320	0.999951	-0.004033	-0.008699	0.001997	
25677	    0	0.626977	-3.694416	-1.654137	0.090220	-2.437653	0.324257	0.006531	-0.036926	-0.016479	0.999924	0.000451	-0.012188	0.001621	
25678	    0	2.883153	-7.627554	-0.451989	1.163351	-3.277182	0.271811	0.029009	-0.076210	-0.004489	0.999847	0.005816	-0.016385	0.001359	
25679	    0	6.116544	-10.066496	-3.510841	2.359946	-3.491279	0.097663	0.061829	-0.100220	-0.035217	0.999778	0.011799	-0.017455	0.000488	
25680	    0	7.341935	-9.271766	-6.934862	2.787021	-2.984827	-0.130281	0.074396	-0.091798	-0.069527	0.999791	0.013934	-0.014923	-0.000651	
25681	    0	8.031410	-5.946810	-8.054673	2.504825	-1.627983	-0.334943	0.080872	-0.058594	-0.080627	0.999887	0.012524	-0.008140	-0.001675	
25682	    0	10.882185	-5.795783	-4.922321	3.196859	0.230037	-0.683815	0.108567	-0.057531	-0.050270	0.999866	0.015984	0.001150	-0.003419	
25683	    0	12.424092	-8.021801	1.254443	4.033417	1.559575	-0.898816	0.123962	-0.080994	0.009949	0.999756	0.020165	0.007797	-0.004494	
25684	    0	11.709602	-8.908080	5.804623	3.656287	2.098435	-0.810113	0.117320	-0.090582	0.055169	0.999769	0.018280	0.010491	-0.004050	
25685	    0	10.586362	-8.220085	5.312145	2.338491	1.668035	-0.377668	0.106140	-0.083008	0.051270	0.999894	0.011692	0.008340	-0.001888	
25686	    0	10.551528	-4.564537	1.684849	1.311127	0.999081	0.199892	0.105642	-0.045647	0.016022	0.999965	0.006556	0.004995	0.000999	
25687	    0	8.546926	-0.017172	-0.594751	0.661472	0.650982	0.640110	0.085449	0.000122	-0.006226	0.999984	0.003307	0.003255	0.003201	
25688	    0	5.977365	2.835045	-2.009013	0.093270	0.175477	0.800707	0.059642	0.028599	-0.020129	0.999991	0.000466	0.000877	0.004004	
25689	    0	3.821655	3.128898	-0.847780	-0.763516	-0.595096	0.605014	0.038147	0.031372	-0.008484	0.999983	-0.003818	-0.002975	0.003025	
25690	    0	-0.726006	2.853631	2.877682	-1.539284	-2.451792	-0.126080	-0.007592	0.028761	0.028464	0.999894	-0.007696	-0.012259	-0.000630	
25691	    0	-1.547779	4.880283	-1.729144	-2.401096	-2.502382	-0.736275	-0.015076	0.048645	-0.018066	0.999843	-0.012005	-0.012511	-0.003681	
25692	    0	7.643296	4.942853	0.886809	1.256015	-1.857797	-0.109103	0.076371	0.049327	0.009888	0.999936	0.006280	-0.009289	-0.000546	
25693	    0	18.710400	-29.411072	5.977943	8.115619	-1.688870	0.446448	0.187317	-0.295837	0.049377	0.999138	0.040566	-0.008442	0.002232	
25694	    0	37.375625	-67.364867	-65.446229	4.427223	-2.267881	0.241877	0.382059	-0.658548	-0.664851	0.999689	0.022134	-0.011338	0.001209	
25695	    0	39.884499	23.212552	8.092987	-2.010222	1.371048	-1.461078	0.401062	0.229980	0.075867	0.999899	-0.010051	0.006855	-0.007305	
25696	    0	18.161260	77.902670	13.412800	-0.407235	-2.971004	-0.698308	0.182328	0.778666	0.135247	0.999881	-0.002036	-0.014854	-0.003491	
25697	    0	-11.931929	68.600803	-16.827903	0.466360	-2.430030	-0.737020	-0.114746	0.686829	-0.168091	0.999916	0.002332	-0.012150	-0.003685	
25698	    0	-15.138152	32.205892	-20.229302	-1.054971	-0.229076	-1.617266	-0.148543	0.322194	-0.204164	0.999952	-0.005275	-0.001145	-0.008086	
25699	    0	8.933099	12.950070	-18.185299	-3.248651	-0.564618	-2.691091	0.091553	0.125305	-0.183655	0.999773	-0.016242	-0.002823	-0.013454	
25700	    0	21.843623	18.809372	-21.638131	-3.052490	0.474412	-4.249489	0.221801	0.180068	-0.219694	0.999655	-0.015261	0.002372	-0.021245	
25701	    0	23.002605	4.312401	-9.312068	-1.372489	0.579135	-4.925318	0.230713	0.036804	-0.094055	0.999668	-0.006862	0.002895	-0.024624	
25702	    0	25.480108	-9.305316	-8.908960	-0.432627	-0.243782	-4.710638	0.252621	-0.099213	-0.088571	0.999719	-0.002163	-0.001219	-0.023551	
25703	    0	29.942433	-2.581196	-4.943122	0.258083	-0.837007	-4.126282	0.299011	-0.031921	-0.048218	0.999777	0.001290	-0.004185	-0.020630	
25704	    0	33.784055	3.743555	-2.166924	0.348495	-1.065512	-3.730438	0.338570	0.031160	-0.019809	0.999810	0.001742	-0.005327	-0.018651	
25705	    0	29.099217	-0.900968	0.170967	0.148018	-1.013045	-3.372367	0.290771	-0.013916	0.003174	0.999845	0.000740	-0.005065	-0.016861	
25706	    0	26.292544	-0.905129	1.856605	-1.477136	-0.801514	-3.327372	0.262650	-0.013280	0.019707	0.999825	-0.007385	-0.004007	-0.016636	
25707	    0	21.214763	2.457277	0.850203	-2.824448	-0.220508	-3.480059	0.212524	0.020996	0.008423	0.999748	-0.014121	-0.001102	-0.017399	
25708	    0	16.952956	0.622854	1.849683	-3.467328	0.176638	-3.387974	0.169622	0.003674	0.018269	0.999705	-0.017335	0.000883	-0.016938	
25709	    0	13.339558	-3.873257	1.997655	-4.404782	0.151080	-3.010153	0.132812	-0.040283	0.020752	0.999643	-0.022021	0.000755	-0.015049	
25710	    0	9.451014	-5.842341	0.785830	-5.212001	0.057229	-2.658079	0.093727	-0.059442	0.009372	0.999572	-0.026056	0.000286	-0.013288	
25711	    0	7.066818	-7.877164	1.299169	-5.502386	-0.086797	-2.427276	0.069702	-0.079224	0.015198	0.999547	-0.027508	-0.000434	-0.012135	
25712	    0	5.868526	-12.089008	1.512548	-5.516873	-0.305030	-2.275996	0.057281	-0.121067	0.018552	0.999554	-0.027580	-0.001525	-0.011378	
25713	    0	6.183323	-14.778879	1.016335	-5.225298	-0.428638	-2.031212	0.060303	-0.148071	0.014160	0.999604	-0.026123	-0.002143	-0.010155	
25714	    0	8.107346	-15.503959	-0.031678	-4.504263	-0.534301	-1.701140	0.079745	-0.155673	0.003399	0.999706	-0.022519	-0.002671	-0.008505	
25715	    0	9.427488	-15.582538	-1.151876	-3.660053	-0.370621	-1.318443	0.093262	-0.156616	-0.008484	0.999808	-0.018299	-0.001853	-0.006592	
25716	    0	8.973584	-14.274614	-2.311770	-2.627460	0.142293	-1.015315	0.088993	-0.143487	-0.021299	0.999900	-0.013137	0.000711	-0.005076	
25717	    0	7.659154	-12.760894	-2.783762	-1.457234	0.670061	-0.798808	0.075989	-0.128113	-0.027161	0.999959	-0.007286	0.003350	-0.003994	
25718	    0	6.657705	-12.030075	-1.995002	-0.529483	0.930029	-0.541309	0.066158	-0.120533	-0.019939	0.999982	-0.002647	0.004650	-0.002707	
25719	    0	6.420620	-11.195269	-1.452738	0.222779	0.940899	-0.197602	0.064026	-0.112000	-0.014954	0.999988	0.001114	0.004704	-0.000988	
25720	    0	6.278606	-9.667775	-0.365887	0.408747	1.097876	-0.062752	0.062734	-0.096689	-0.004201	0.999982	0.002044	0.005489	-0.000314	
25721	    0	6.080870	-7.241420	0.392871	0.213624	1.024060	-0.100708	0.060791	-0.072449	0.003540	0.999986	0.001068	0.005120	-0.000504	
25722	    0	5.259823	-5.199086	1.958035	0.132943	0.830653	-0.101853	0.052652	-0.052031	0.019327	0.999990	0.000665	0.004153	-0.000509	
25723	    0	3.935583	-2.650543	3.821324	-0.080872	0.699808	0.003815	0.039490	-0.026489	0.038086	0.999993	-0.000404	0.003499	0.000019	
25724	    0	3.694670	0.138865	4.791641	-0.487138	0.567438	0.225068	0.037081	0.001547	0.047808	0.999992	-0.002436	0.002837	0.001125	
25725	    0	5.194038	-0.198687	4.140205	-0.754551	0.573161	0.469210	0.052063	-0.001709	0.041260	0.999986	-0.003773	0.002866	0.002346	
25726	    0	6.131563	-3.198936	2.405025	-0.766949	0.625423	0.576785	0.061482	-0.031720	0.023980	0.999983	-0.003835	0.003127	0.002884	
25727	    0	6.550208	-5.932154	1.145040	-0.520327	0.766949	0.639347	0.065735	-0.059082	0.011353	0.999984	-0.002602	0.003835	0.003197	
25728	    0	7.194041	-5.786657	0.637535	-0.277902	0.944906	0.652126	0.072158	-0.057623	0.006115	0.999982	-0.001390	0.004725	0.003261	
25729	    0	8.235695	-4.028491	0.297355	-0.151826	1.068314	0.739294	0.082520	-0.039978	0.002563	0.999978	-0.000759	0.005342	0.003696	
25730	    0	9.336850	-3.381966	0.390720	-0.099755	1.139651	0.868423	0.093534	-0.033412	0.003391	0.999973	-0.000499	0.005698	0.004342	
25731	    0	10.143516	-3.931381	1.100414	-0.053216	1.136790	0.969705	0.101685	-0.038818	0.010437	0.999971	-0.000266	0.005684	0.004848	
25732	    0	10.646353	-4.408771	1.958869	0.029373	1.061068	1.051722	0.106795	-0.043530	0.019016	0.999971	0.000147	0.005305	0.005259	
25733	    0	10.755266	-4.097248	1.255394	0.118447	0.939187	1.179516	0.107849	-0.040344	0.012024	0.999971	0.000592	0.004696	0.005898	
25734	    0	11.238481	-3.187584	-1.129287	0.121118	0.731857	1.315511	0.112549	-0.031129	-0.011724	0.999971	0.000606	0.003659	0.006577	
25735	    0	12.728160	-3.525008	-4.138714	0.134279	0.434307	1.445021	0.127441	-0.034302	-0.041687	0.999970	0.000671	0.002172	0.007225	
25736	    0	15.672099	-5.351669	-6.477485	0.147440	0.373082	1.583880	0.157017	-0.052226	-0.065106	0.999967	0.000737	0.001865	0.007919	
25737	    0	19.858921	-6.723214	-4.950759	0.358015	0.732433	1.722743	0.198975	-0.065430	-0.050354	0.999954	0.001790	0.003662	0.008614	
25738	    0	22.888401	-4.916777	-1.991500	0.646795	0.853174	1.884688	0.229245	-0.046942	-0.021047	0.999941	0.003234	0.004266	0.009423	
25739	    0	23.100236	-2.101943	-0.142701	0.898764	0.696771	2.124838	0.231201	-0.018555	-0.002319	0.999927	0.004494	0.003484	0.010624	
25740	    0	21.785545	0.402946	0.773298	0.690098	0.364886	2.498126	0.217796	0.006724	0.007356	0.999914	0.003450	0.001824	0.012490	
25741	    0	19.293330	2.028544	0.961492	0.259599	0.000000	2.777190	0.192627	0.022949	0.009644	0.999903	0.001298	0.000000	0.013885	
25742	    0	16.708009	3.149199	0.437818	-0.263223	-0.324642	2.894886	0.166594	0.033912	0.004605	0.999892	-0.001316	-0.001623	0.014474	
25743	    0	15.897561	3.523196	-0.307270	-0.614953	-0.553725	2.916829	0.158447	0.037537	-0.002747	0.999885	-0.003075	-0.002769	0.014584	
25744	    0	16.955979	2.753104	-0.868124	-0.664736	-0.703457	2.849877	0.169174	0.029916	-0.008183	0.999887	-0.003324	-0.003517	0.014249	
25745	    0	18.164091	1.789592	-0.706261	-0.327312	-0.755908	2.755832	0.181396	0.020386	-0.006409	0.999896	-0.001637	-0.003779	0.013779	
25746	    0	18.715445	0.506003	-0.483306	0.301943	-0.743318	2.657785	0.187081	0.007553	-0.004128	0.999903	0.001510	-0.003716	0.013288	
25747	    0	18.136096	0.222541	-0.667321	0.982127	-0.742365	2.560511	0.181335	0.004578	-0.005981	0.999899	0.004910	-0.003712	0.012802	
25748	    0	16.767164	0.805117	-1.215907	1.666136	-0.766404	2.512079	0.167597	0.010254	-0.011437	0.999879	0.008330	-0.003832	0.012560	
25749	    0	15.529760	2.033345	-1.628114	2.243155	-0.845952	2.515538	0.155090	0.022461	-0.015381	0.999848	0.011215	-0.004230	0.012577	
25750	    0	14.568740	3.712595	-2.052913	2.621614	-0.908714	2.522235	0.145291	0.039219	-0.019363	0.999824	0.013107	-0.004543	0.012610	
25751	    0	13.219662	5.730731	-2.473007	2.950668	-0.927031	2.439275	0.131592	0.059265	-0.023254	0.999805	0.014752	-0.004635	0.012196	
25752	    0	11.142611	7.616504	-3.376698	3.141423	-0.888884	2.324260	0.110672	0.077967	-0.032059	0.999799	0.015706	-0.004444	0.011621	
25753	    0	9.049938	11.652285	-5.571187	2.422446	-0.739895	2.184397	0.089417	0.118164	-0.053955	0.999860	0.012112	-0.003699	0.010921	
25754	    0	6.851345	13.728071	-2.936681	2.502174	-0.643569	2.054498	0.067186	0.138327	-0.027423	0.999864	0.012510	-0.003218	0.010272	
25755	    0	4.730267	11.600500	-4.308540	1.975317	-0.535411	1.974554	0.046265	0.116882	-0.041809	0.999898	0.009876	-0.002677	0.009872	
25756	    0	2.723449	12.111934	-5.848761	1.281004	-0.290877	1.898617	0.026165	0.121742	-0.057671	0.999933	0.006405	-0.001454	0.009493	
25757	    0	1.046760	13.416752	-5.748855	1.160643	-0.137332	1.738008	0.009338	0.134583	-0.056702	0.999945	0.005803	-0.000687	0.008690	
25758	    0	0.351896	14.297574	-4.415232	1.027312	-0.141146	1.472684	0.002496	0.143221	-0.043415	0.999959	0.005136	-0.000706	0.007363	
25759	    0	-1.007661	13.012642	-2.857144	0.901232	-0.572974	1.240553	-0.010803	0.130188	-0.028015	0.999966	0.004506	-0.002865	0.006203	
25760	    0	-1.718044	11.528394	-5.265473	0.397686	-0.984201	1.078997	-0.017544	0.115294	-0.052511	0.999970	0.001988	-0.004921	0.005395	
25761	    0	-0.349344	10.567807	-5.250380	0.417332	-1.360908	0.762185	-0.003540	0.105774	-0.052307	0.999967	0.002087	-0.006804	0.003811	
25762	    0	0.821182	7.243794	-3.600767	0.828566	-1.733808	0.412185	0.008372	0.072603	-0.035635	0.999951	0.004143	-0.008669	0.002061	
25763	    0	1.562810	3.071977	0.408966	1.339183	-2.056937	0.127414	0.015564	0.030701	0.004456	0.999924	0.006696	-0.010284	0.000637	
25764	    0	3.380256	-0.941261	2.845327	1.681191	-2.220416	-0.060465	0.033482	-0.009664	0.028746	0.999903	0.008406	-0.011102	-0.000302	
25765	    0	6.653992	-3.795641	3.286737	1.372745	-1.618225	-0.258641	0.066223	-0.038269	0.033142	0.999943	0.006864	-0.008091	-0.001293	
25766	    0	9.152012	-4.677745	7.444582	1.502244	-0.520330	-0.374989	0.091238	-0.047507	0.074328	0.999967	0.007511	-0.002602	-0.001875	
25767	    0	11.640630	-10.050757	7.366183	2.178237	-0.228696	-0.341804	0.116150	-0.101501	0.072693	0.999938	0.010891	-0.001143	-0.001709	
25768	    0	13.597166	-15.328974	1.044370	2.431358	0.064089	-0.233275	0.135796	-0.153560	0.008534	0.999925	0.012156	0.000320	-0.001166	
25769	    0	13.613932	-16.170779	2.212393	2.024116	0.418289	0.436409	0.136536	-0.161621	0.020203	0.999944	0.010120	0.002091	0.002182	
25770	    0	14.175784	-12.781167	1.290182	-0.335696	0.690084	1.044471	0.142467	-0.127048	0.012625	0.999978	-0.001678	0.003450	0.005222	
25771	    0	10.275530	-2.032567	-1.043694	-2.385595	0.582904	1.194800	0.102844	-0.019836	-0.010498	0.999907	-0.011928	0.002914	0.005974	
25772	    0	7.358390	3.094690	-2.680881	-3.038739	0.150306	1.383274	0.073349	0.031042	-0.027335	0.999860	-0.015193	0.000751	0.006916	
25773	    0	6.656479	0.458509	0.049114	-3.388219	-0.608098	1.416097	0.066528	0.005066	0.000610	0.999826	-0.016940	-0.003040	0.007080	
25774	    0	1.318066	-4.896289	-0.030778	-3.156520	-2.690710	0.985220	0.013417	-0.048892	0.000644	0.999772	-0.015781	-0.013453	0.004926	
25775	    0	-2.087650	-1.685914	-0.927220	-2.342296	-1.367039	0.004578	-0.020813	-0.016968	-0.009216	0.999907	-0.011711	-0.006835	0.000023	
25776	    0	0.611430	9.600912	-2.133586	0.898183	-1.536581	-0.296597	0.006418	0.096094	-0.020856	0.999959	0.004491	-0.007683	-0.001483	
25777	    0	14.233200	-16.987750	9.097092	7.274717	0.596179	-0.013736	0.142578	-0.173035	0.084290	0.999333	0.036366	0.002980	-0.000069	
25778	    0	24.885260	-54.988931	-49.540303	5.058440	-2.886804	-0.641915	0.254361	-0.537999	-0.505466	0.999571	0.025289	-0.014432	-0.003209	
25779	    0	35.271293	-6.805081	-17.915092	-1.721811	1.345863	-1.375618	0.351013	-0.072021	-0.180908	0.999916	-0.008609	0.006729	-0.006878	
25780	    0	29.451079	66.316660	11.648499	1.813404	-2.634939	-1.172885	0.296767	0.660315	0.126381	0.999854	0.009067	-0.013174	-0.005864	
25781	    0	0.150656	62.709948	-15.562817	2.631750	-2.690309	-1.519880	0.008301	0.629028	-0.147278	0.999794	0.013158	-0.013451	-0.007599	
25782	    0	-11.378427	42.094446	-13.436294	-0.085069	-0.830472	-1.728657	-0.109581	0.421846	-0.135003	0.999953	-0.000425	-0.004152	-0.008643	
25783	    0	2.232392	22.819829	-13.093034	-1.730995	-1.177268	-2.497974	0.025940	0.226746	-0.132751	0.999866	-0.008655	-0.005886	-0.012489	
25784	    0	20.044239	25.831026	-20.248901	-2.626074	-0.473826	-3.697334	0.205623	0.251857	-0.205341	0.999740	-0.013129	-0.002369	-0.018485	
25785	    0	19.421525	18.517961	-13.650012	-2.012074	0.229096	-4.481195	0.198120	0.179382	-0.138550	0.999698	-0.010059	0.001145	-0.022404	
25786	    0	21.646730	1.056443	-11.889115	-1.731102	0.147072	-4.734923	0.216533	0.004408	-0.119106	0.999681	-0.008655	0.000735	-0.023672	
25787	    0	28.732356	-1.053414	-6.941577	-1.353374	-0.283074	-4.197271	0.287109	-0.017029	-0.068909	0.999756	-0.006766	-0.001415	-0.020985	
25788	    0	34.726781	-1.026468	-5.809634	-1.099848	-0.490030	-3.750662	0.347131	-0.017092	-0.057164	0.999805	-0.005499	-0.002450	-0.018752	
25789	    0	31.992907	-2.140273	-5.355540	-1.658742	-0.648351	-3.595212	0.319641	-0.027588	-0.052307	0.999799	-0.008293	-0.003242	-0.017975	
25790	    0	27.305741	-4.177410	-1.882580	-2.290895	-0.584836	-3.488227	0.272324	-0.046734	-0.017512	0.999778	-0.011454	-0.002924	-0.017440	
25791	    0	22.535174	-3.875689	-1.728456	-3.018260	-0.321988	-3.413688	0.224670	-0.042847	-0.016296	0.999739	-0.015090	-0.001610	-0.017067	
25792	    0	17.693447	-3.587045	0.183698	-3.563282	0.004006	-3.350401	0.176301	-0.038787	0.002507	0.999701	-0.017815	0.000020	-0.016750	
25793	    0	15.057821	-3.808030	2.421087	-4.594068	0.119034	-3.203239	0.149963	-0.039917	0.025024	0.999607	-0.022967	0.000595	-0.016014	
25794	    0	11.546389	-6.432011	1.060111	-6.024541	0.133540	-2.976596	0.114501	-0.065672	0.012489	0.999434	-0.030117	0.000668	-0.014880	
25795	    0	8.238316	-10.215256	0.290330	-6.453304	-0.013736	-2.702883	0.080994	-0.103088	0.006226	0.999388	-0.032260	-0.000069	-0.013512	
25796	    0	5.925965	-17.069012	0.756541	-5.960523	-0.294545	-2.269940	0.057303	-0.171020	0.012745	0.999490	-0.029798	-0.001472	-0.011348	
25797	    0	6.047145	-21.683516	-0.551911	-5.202957	-0.584486	-1.789321	0.058533	-0.217407	0.000305	0.999617	-0.026011	-0.002922	-0.008945	
25798	    0	8.240482	-21.376624	-2.698800	-4.181444	-0.594188	-1.396104	0.080978	-0.214833	-0.022262	0.999752	-0.020905	-0.002971	-0.006980	
25799	    0	9.612191	-19.625811	-3.507467	-3.029572	-0.100712	-1.062057	0.095093	-0.197266	-0.032043	0.999870	-0.015147	-0.000504	-0.005310	
25800	    0	9.244194	-18.315645	-3.773416	-1.670100	0.548753	-0.752460	0.091650	-0.183810	-0.036453	0.999954	-0.008350	0.002744	-0.003762	
25801	    0	7.475594	-18.990119	-4.365283	-0.385096	0.951391	-0.539401	0.074036	-0.190186	-0.043640	0.999983	-0.001925	0.004757	-0.002697	
25802	    0	5.018604	-20.176495	-2.296748	0.894935	0.979240	-0.288393	0.049779	-0.201731	-0.024115	0.999976	0.004475	0.004896	-0.001442	
25803	    0	3.095566	-19.326704	3.080450	1.986924	0.868242	0.109102	0.031189	-0.193542	0.028748	0.999941	0.009934	0.004341	0.000546	
25804	    0	2.482564	-13.434854	6.525001	1.862178	0.843063	0.407799	0.025372	-0.134896	0.063890	0.999946	0.009311	0.004215	0.002039	
25805	    0	3.766474	-3.741147	6.517263	1.143085	0.730903	0.653845	0.038025	-0.037659	0.064819	0.999971	0.005715	0.003654	0.003269	
25806	    0	5.555131	2.260950	5.622658	0.337985	0.751501	1.013954	0.055647	0.022797	0.056056	0.999978	0.001690	0.003757	0.005070	
25807	    0	6.622439	4.403486	4.776316	-0.453763	0.904093	1.248182	0.066162	0.044556	0.047363	0.999968	-0.002269	0.004520	0.006241	
25808	    0	7.578915	1.407289	3.453757	-0.889982	1.035133	1.269359	0.075874	0.014707	0.034081	0.999956	-0.004450	0.005176	0.006347	
25809	    0	8.762859	-3.065124	2.424852	-1.207755	1.149961	1.224540	0.087952	-0.029968	0.023926	0.999946	-0.006039	0.005750	0.006123	
25810	    0	9.153379	-4.160559	1.854377	-1.194594	1.258301	1.171896	0.091890	-0.040958	0.018212	0.999945	-0.005973	0.006291	0.005859	
25811	    0	9.151596	-2.682713	0.983983	-0.922982	1.360344	1.174184	0.091736	-0.026245	0.009338	0.999949	-0.004615	0.006802	0.005871	
25812	    0	9.335897	-2.110488	0.221826	-0.668727	1.389145	1.240178	0.093500	-0.020519	0.001638	0.999950	-0.003344	0.006946	0.006201	
25813	    0	9.800696	-3.038081	0.010291	-0.500496	1.357482	1.339743	0.098206	-0.029724	-0.000488	0.999951	-0.002502	0.006787	0.006699	
25814	    0	10.273368	-4.175359	0.437271	-0.264935	1.288434	1.429008	0.103054	-0.041013	0.003764	0.999952	-0.001325	0.006442	0.007145	
25815	    0	10.737057	-4.900681	1.083590	-0.018883	1.203174	1.464103	0.107788	-0.048218	0.010193	0.999954	-0.000094	0.006016	0.007320	
25816	    0	11.233163	-4.416036	1.184493	0.119783	1.136605	1.459715	0.112715	-0.043345	0.011179	0.999956	0.000599	0.005683	0.007298	
25817	    0	11.459939	-2.721242	1.351435	-0.016022	1.111809	1.470968	0.114868	-0.026367	0.012878	0.999957	-0.000080	0.005559	0.007355	
25818	    0	11.235656	-0.708118	1.571417	-0.373655	1.104563	1.559091	0.112492	-0.006176	0.015105	0.999952	-0.001868	0.005523	0.007795	
25819	    0	11.066070	0.601204	-0.119583	-0.656712	0.998706	1.719697	0.110596	0.006958	-0.001770	0.999945	-0.003284	0.004993	0.008598	
25820	    0	11.424147	-0.727246	-3.437476	-0.598346	0.539789	1.868852	0.114210	-0.006309	-0.034663	0.999948	-0.002992	0.002699	0.009344	
25821	    0	14.231939	-5.516724	-6.809846	-0.139429	-0.180056	1.850918	0.142883	-0.053894	-0.067932	0.999956	-0.000697	-0.000900	0.009254	
25822	    0	19.262299	-11.427569	-11.835177	0.086404	-0.478179	1.765848	0.193904	-0.112516	-0.117938	0.999958	0.000432	-0.002391	0.008829	
25823	    0	24.824896	-12.043018	-11.628211	0.376135	-0.187495	1.840237	0.249451	-0.117920	-0.116272	0.999955	0.001881	-0.000937	0.009201	
25824	    0	28.166933	-7.066044	-8.737635	1.239812	0.098231	2.293843	0.282408	-0.066880	-0.087937	0.999914	0.006199	0.000491	0.011469	
25825	    0	28.097501	-1.625627	-5.147700	1.976115	0.150498	2.908475	0.281128	-0.011658	-0.051819	0.999845	0.009880	0.000752	0.014542	
25826	    0	24.720712	2.285481	-3.174002	2.130454	-0.123413	3.290006	0.246802	0.027252	-0.031313	0.999807	0.010652	-0.000617	0.016449	
25827	    0	20.786951	4.288633	-2.832881	2.109101	-0.487552	3.447198	0.207153	0.046753	-0.027344	0.999792	0.010545	-0.002438	0.017235	
25828	    0	18.825723	5.174351	-2.513425	2.014493	-0.758797	3.513394	0.187399	0.055285	-0.023877	0.999787	0.010072	-0.003794	0.017566	
