// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3219	    0	17.263714	25.003956	-9.366024	0.521314	-0.270099	3.991207	0.167725	0.253662	-0.092773	0.999796	0.002606	-0.001350	0.019955	
 3220	    0	14.684977	29.111003	-5.680317	-0.369278	-0.353828	3.148212	0.142345	0.293269	-0.057089	0.999872	-0.001846	-0.001769	0.015740	
 3221	    0	13.127698	30.352584	-1.452845	-1.178771	-0.229460	2.130943	0.128052	0.304810	-0.016174	0.999925	-0.005894	-0.001147	0.010654	
 3222	    0	12.381963	28.148575	-0.274804	-1.486988	0.143053	0.908291	0.122537	0.282013	-0.004931	0.999961	-0.007435	0.000715	0.004541	
 3223	    0	11.247868	22.635065	-1.302010	-1.124389	0.308229	-0.350954	0.112854	0.226074	-0.014465	0.999981	-0.005622	0.001541	-0.001755	
 3224	    0	11.336002	19.173024	-0.885580	-0.396542	0.296405	-1.436438	0.114719	0.190891	-0.009404	0.999970	-0.001983	0.001482	-0.007182	
 3225	    0	10.299828	17.107591	0.086655	0.272376	0.233656	-2.327019	0.104980	0.169861	0.000977	0.999930	0.001362	0.001168	-0.011635	
 3226	    0	12.599562	13.142178	-0.449810	0.723295	-0.020982	-3.001905	0.127950	0.129526	-0.004014	0.999881	0.003616	-0.000105	-0.015009	
 3227	    0	10.418941	10.813367	-4.871546	1.373367	-0.358411	-3.365513	0.106079	0.106689	-0.047791	0.999833	0.006866	-0.001792	-0.016827	
 3228	    0	7.902639	29.430985	-49.917499	5.305607	-2.822598	-4.621659	0.092957	0.305349	-0.489924	0.999281	0.026522	-0.014110	-0.023103	
 3229	    0	47.401105	68.461533	-36.949036	2.832615	-0.361018	-9.475760	0.506531	0.666260	-0.359070	0.998775	0.014157	-0.001804	-0.047359	
 3230	    0	78.287699	67.457589	20.646907	-0.225132	-0.420119	-8.303747	0.809541	0.641561	0.207417	0.999135	-0.001125	-0.002100	-0.041507	
 3231	    0	45.856395	-20.992879	9.557127	-4.032144	-0.443925	-5.432406	0.452454	-0.220276	0.100952	0.999425	-0.020157	-0.002219	-0.027157	
 3232	    0	6.140425	-14.787222	13.276607	-1.406907	-0.943534	-6.129916	0.056224	-0.148708	0.134084	0.999494	-0.007033	-0.004717	-0.030644	
 3233	    0	-11.632553	-16.988522	-2.356721	1.807695	-0.825443	-5.892368	-0.121155	-0.166138	-0.025574	0.999516	0.009037	-0.004127	-0.029457	
 3234	    0	0.078855	15.474482	-1.050496	2.030871	-0.846610	-5.615513	0.005174	0.154737	-0.008918	0.999545	0.010153	-0.004232	-0.028073	
 3235	    0	3.477108	27.309325	-4.921312	0.046543	-0.397335	-4.555909	0.041077	0.272217	-0.049072	0.999738	0.000233	-0.001987	-0.022778	
 3236	    0	-0.381195	3.428179	1.078273	0.497464	-0.611721	-3.574189	-0.003232	0.034316	0.010858	0.999832	0.002487	-0.003058	-0.017870	
 3237	    0	15.242457	13.746550	-2.946235	0.018311	-0.357642	-3.037380	0.154541	0.135132	-0.029175	0.999883	0.000092	-0.001788	-0.015186	
 3238	    0	25.607365	13.412963	-7.785275	-1.650676	-0.130086	-2.323992	0.257655	0.130494	-0.078773	0.999898	-0.008253	-0.000650	-0.011620	
 3239	    0	22.180796	-1.939049	-6.450306	-1.713426	-0.320445	-2.163766	0.221680	-0.022339	-0.063965	0.999903	-0.008567	-0.001602	-0.010818	
 3240	    0	25.175424	5.450738	-5.158168	-1.737649	-0.330554	-2.106351	0.252392	0.051403	-0.051620	0.999905	-0.008688	-0.001653	-0.010531	
 3241	    0	27.415668	2.936428	-0.911909	-2.571976	-0.098996	-1.831131	0.274414	0.026733	-0.009338	0.999875	-0.012859	-0.000495	-0.009155	
 3242	    0	26.400845	-4.600334	-1.930842	-3.462811	0.183880	-1.592733	0.263612	-0.048431	-0.018726	0.999818	-0.017313	0.000919	-0.007963	
 3243	    0	25.282827	-7.683860	-1.725371	-3.917787	0.310539	-1.391702	0.252258	-0.078918	-0.016113	0.999783	-0.019588	0.001553	-0.006958	
 3244	    0	22.135491	-6.898982	-1.063144	-4.157397	0.326946	-1.304730	0.220881	-0.070638	-0.009536	0.999761	-0.020785	0.001635	-0.006523	
 3245	    0	18.708583	-7.095861	0.234537	-4.374306	0.462572	-1.079652	0.186707	-0.071899	0.003479	0.999743	-0.021870	0.002313	-0.005398	
 3246	    0	13.882035	-9.628827	1.041021	-4.123617	0.557369	-0.863903	0.138435	-0.096650	0.012014	0.999774	-0.020617	0.002787	-0.004319	
 3247	    0	11.210682	-5.946683	-2.147735	-2.919131	0.599124	-1.162006	0.111694	-0.060425	-0.020935	0.999871	-0.014595	0.002995	-0.005810	
 3248	    0	14.516873	-3.688246	-5.264887	-1.929150	0.799775	-1.660778	0.144642	-0.038594	-0.052861	0.999910	-0.009645	0.003999	-0.008304	
 3249	    0	16.822216	-3.563163	-7.092642	-1.104765	0.821898	-2.092798	0.167542	-0.037781	-0.071411	0.999921	-0.005524	0.004109	-0.010464	
 3250	    0	15.088202	-4.551767	-8.141028	-0.766585	0.733015	-2.364034	0.150028	-0.047607	-0.081781	0.999916	-0.003833	0.003665	-0.011820	
 3251	    0	12.843583	-4.370933	-9.058701	-0.659774	0.597401	-2.669613	0.127563	-0.045715	-0.090820	0.999901	-0.003299	0.002987	-0.013348	
 3252	    0	12.266272	-0.520537	-8.635650	-0.681719	0.459121	-3.302734	0.122353	-0.007523	-0.086615	0.999855	-0.003408	0.002295	-0.016513	
 3253	    0	11.521299	4.912353	-8.723729	-0.970525	0.521314	-3.891256	0.115906	0.046448	-0.087769	0.999795	-0.004852	0.002606	-0.019455	
 3254	    0	15.337243	6.440893	-8.124383	-1.403351	0.509113	-4.172094	0.154455	0.060620	-0.082070	0.999754	-0.007016	0.002545	-0.020859	
 3255	    0	19.202362	0.896882	-9.993309	-1.889962	0.369485	-4.096572	0.191956	0.004089	-0.100342	0.999743	-0.009449	0.001847	-0.020481	
 3256	    0	18.995059	-8.963736	-5.538104	-2.146722	0.398481	-4.089912	0.187947	-0.094085	-0.054763	0.999731	-0.010733	0.001992	-0.020448	
 3257	    0	17.653708	-10.286201	-4.220053	-1.695213	0.296810	-4.318626	0.174194	-0.106995	-0.041565	0.999729	-0.008475	0.001484	-0.021591	
 3258	    0	17.095927	-10.133073	-4.079003	-1.648104	0.220510	-4.453697	0.168597	-0.105435	-0.040119	0.999717	-0.008240	0.001102	-0.022266	
 3259	    0	16.586179	-10.127897	-4.581887	-1.875291	0.094613	-4.359845	0.163574	-0.105286	-0.044922	0.999718	-0.009376	0.000473	-0.021797	
 3260	    0	15.675721	-10.413095	-4.557026	-2.242493	-0.004769	-4.223845	0.154506	-0.107912	-0.044371	0.999714	-0.011211	-0.000024	-0.021117	
 3261	    0	14.626049	-10.891365	-4.559713	-2.400428	-0.100526	-4.027927	0.144043	-0.112366	-0.044189	0.999724	-0.012001	-0.000503	-0.020138	
 3262	    0	14.356507	-11.339761	-4.700840	-2.487781	-0.181214	-3.840210	0.141387	-0.116698	-0.045442	0.999738	-0.012438	-0.000906	-0.019199	
 3263	    0	14.353888	-11.425354	-4.480939	-2.474412	-0.221079	-3.623491	0.141479	-0.117371	-0.043213	0.999759	-0.012371	-0.001105	-0.018116	
 3264	    0	13.928841	-11.639298	-4.065005	-2.256931	-0.242441	-3.382154	0.137337	-0.119174	-0.039148	0.999792	-0.011284	-0.001212	-0.016910	
 3265	    0	12.851680	-10.556647	-3.751524	-1.871595	-0.308817	-3.138909	0.126892	-0.107910	-0.036316	0.999831	-0.009357	-0.001544	-0.015694	
 3266	    0	12.031482	-9.264021	-3.326835	-1.519080	-0.383394	-2.870306	0.119029	-0.094603	-0.032326	0.999866	-0.007595	-0.001917	-0.014351	
 3267	    0	10.862828	-7.380320	-2.927804	-1.262709	-0.446145	-2.579589	0.107727	-0.075378	-0.028564	0.999894	-0.006313	-0.002231	-0.012897	
 3268	    0	10.195215	-6.676980	-2.367186	-1.124032	-0.466550	-2.266183	0.101240	-0.068050	-0.023055	0.999917	-0.005620	-0.002333	-0.011331	
 3269	    0	9.918960	-6.787436	-1.719039	-0.950642	-0.532352	-1.932565	0.098572	-0.068909	-0.016602	0.999938	-0.004753	-0.002662	-0.009663	
 3270	    0	10.315106	-6.772109	-1.225590	-0.663575	-0.515181	-1.516933	0.102664	-0.068541	-0.011765	0.999962	-0.003318	-0.002576	-0.007585	
 3271	    0	11.719867	-6.566812	-1.748624	0.038910	-0.386622	-1.058966	0.116882	-0.066284	-0.017273	0.999984	0.000195	-0.001933	-0.005295	
 3272	    0	12.871730	-6.127940	-2.900502	1.020056	-0.246622	-0.507930	0.128597	-0.061458	-0.029160	0.999983	0.005100	-0.001233	-0.002540	
 3273	    0	11.645663	-4.082962	-4.260640	1.689359	-0.175478	0.108339	0.116516	-0.040405	-0.042847	0.999964	0.008447	-0.000877	0.000542	
 3274	    0	8.829716	-0.699933	-2.528014	1.877435	-0.050546	0.719655	0.088327	-0.006444	-0.025320	0.999949	0.009387	-0.000253	0.003598	
 3275	    0	6.911202	1.078210	-2.055296	2.244823	0.057985	1.339760	0.069031	0.011475	-0.020447	0.999914	0.011224	0.000290	0.006699	
 3276	    0	6.635683	1.624932	-2.069478	2.388669	0.215921	1.979145	0.066168	0.017151	-0.020565	0.999879	0.011943	0.001080	0.009895	
 3277	    0	6.191596	2.290105	-1.461946	2.261465	0.363368	2.591835	0.061584	0.023865	-0.014465	0.999850	0.011307	0.001817	0.012959	
 3278	    0	4.975279	2.966694	-2.133314	2.211517	0.437573	3.124430	0.049232	0.030673	-0.021106	0.999814	0.011057	0.002188	0.015621	
 3279	    0	4.577771	2.243085	-2.851902	2.183887	0.508156	3.600581	0.045288	0.023560	-0.028381	0.999775	0.010919	0.002541	0.018002	
 3280	    0	4.655836	1.904682	-2.759868	2.084346	0.552036	4.091627	0.046076	0.020280	-0.027519	0.999732	0.010421	0.002760	0.020456	
 3281	    0	5.053855	2.048570	-2.301758	1.915176	0.544223	4.563612	0.049988	0.021851	-0.022949	0.999690	0.009575	0.002721	0.022816	
 3282	    0	5.367910	2.020313	-1.931389	1.708615	0.482807	5.034472	0.053099	0.021709	-0.019261	0.999643	0.008542	0.002414	0.025169	
 3283	    0	5.775216	1.625395	-1.645519	1.514065	0.330397	5.454222	0.057251	0.017944	-0.016418	0.999598	0.007569	0.001652	0.027267	
 3284	    0	6.571214	1.040192	-1.680706	1.315698	0.176647	5.881056	0.065351	0.012438	-0.016788	0.999545	0.006577	0.000883	0.029401	
 3285	    0	7.622454	0.596887	-1.415070	1.211179	-0.014498	6.226630	0.075989	0.008423	-0.014099	0.999496	0.006055	-0.000072	0.031128	
 3286	    0	8.891158	-0.001924	-1.512556	1.216538	-0.171120	6.499712	0.088861	0.002961	-0.015038	0.999453	0.006082	-0.000855	0.032493	
 3287	    0	11.088265	-0.071751	-1.221318	1.181264	-0.321833	6.780821	0.110840	0.003113	-0.012024	0.999406	0.005905	-0.001609	0.033897	
 3288	    0	13.003627	0.385868	-0.870857	1.274379	-0.529020	7.002600	0.129816	0.008461	-0.008321	0.999363	0.006371	-0.002645	0.035006	
 3289	    0	13.879166	0.746374	-0.592422	1.514965	-0.768452	7.138137	0.138428	0.012451	-0.005310	0.999327	0.007573	-0.003841	0.035683	
 3290	    0	14.447448	1.825010	-0.265417	1.844653	-1.027733	7.248693	0.143697	0.023487	-0.001714	0.999287	0.009221	-0.005137	0.036235	
 3291	    0	15.505737	2.984600	0.226487	2.196288	-1.175029	7.325283	0.153809	0.035461	0.003540	0.999251	0.010979	-0.005874	0.036617	
 3292	    0	16.526182	3.272075	0.173217	2.604581	-1.223497	7.301678	0.163905	0.038687	0.003216	0.999229	0.013020	-0.006116	0.036499	
 3293	    0	18.434003	4.410461	-0.786938	2.910798	-1.155390	7.248282	0.182617	0.050842	-0.006104	0.999220	0.014550	-0.005775	0.036232	
 3294	    0	20.758485	6.282190	-1.602874	2.992249	-0.972996	7.166784	0.205223	0.070425	-0.014010	0.999234	0.014957	-0.004864	0.035825	
 3295	    0	22.001347	8.096015	-3.017454	3.016643	-0.841539	7.021535	0.217102	0.089050	-0.027954	0.999261	0.015079	-0.004207	0.035099	
 3296	    0	22.871624	11.118358	-4.518937	2.848902	-0.780286	6.834846	0.224895	0.119534	-0.042644	0.999307	0.014241	-0.003901	0.034166	
 3297	    0	24.459819	16.979114	-4.147486	1.978126	-0.512035	6.623640	0.238892	0.178162	-0.039124	0.999399	0.009889	-0.002560	0.033112	
 3298	    0	23.845581	18.892263	-3.455520	1.309809	-0.268982	6.255835	0.232433	0.196476	-0.032969	0.999488	0.006548	-0.001345	0.031274	
 3299	    0	21.448014	16.253780	-5.971094	1.082766	-0.144789	5.761781	0.209717	0.168945	-0.058655	0.999570	0.005413	-0.000724	0.028805	
 3300	    0	20.203810	14.920614	-7.750478	1.222366	-0.147073	5.044550	0.198238	0.154708	-0.076424	0.999662	0.006111	-0.000735	0.025220	
 3301	    0	19.017575	17.567730	-8.658100	1.233776	-0.291276	4.294945	0.186462	0.180237	-0.085205	0.999749	0.006168	-0.001456	0.021473	
 3302	    0	16.319177	22.671541	-6.543433	0.850916	-0.420594	3.552255	0.159264	0.229842	-0.064123	0.999830	0.004254	-0.002103	0.017760	
 3303	    0	12.819169	25.394034	-3.247589	0.197798	-0.479904	2.706232	0.124817	0.255676	-0.031921	0.999905	0.000989	-0.002399	0.013531	
 3304	    0	11.794037	25.951025	-0.681783	-0.502403	-0.324826	1.730562	0.115701	0.260500	-0.007282	0.999958	-0.002512	-0.001624	0.008653	
 3305	    0	12.501447	24.469332	0.351238	-0.923925	0.000191	0.759129	0.124084	0.245178	0.002380	0.999982	-0.004620	0.000001	0.003796	
 3306	    0	11.605132	19.914384	0.001698	-0.711252	0.156594	-0.087929	0.116138	0.199091	-0.000782	0.999992	-0.003556	0.000783	-0.000440	
 3307	    0	10.262416	17.557110	-0.686828	-0.149537	0.156594	-0.884250	0.103394	0.175110	-0.007080	0.999990	-0.000748	0.000783	-0.004421	
 3308	    0	9.058044	16.188130	-1.033734	0.332836	0.098420	-1.586741	0.091856	0.161173	-0.010114	0.999967	0.001664	0.000492	-0.007934	
 3309	    0	11.776345	13.472378	-2.192086	0.695054	-0.156978	-2.214100	0.119263	0.133484	-0.021362	0.999932	0.003475	-0.000785	-0.011070	
 3310	    0	9.444849	12.709455	-4.721082	1.180881	-0.445382	-2.632044	0.096216	0.126111	-0.046251	0.999893	0.005904	-0.002227	-0.013160	
 3311	    0	7.744083	26.095325	-38.884066	4.653381	-2.389930	-3.626864	0.086853	0.268372	-0.381653	0.999493	0.023263	-0.011948	-0.018131	
 3312	    0	37.013268	69.487280	-51.978014	4.937372	-1.532387	-8.152694	0.402252	0.691412	-0.499678	0.998835	0.024677	-0.007659	-0.040748	
 3313	    0	87.581885	88.364611	25.939705	0.446500	0.434479	-9.841328	0.918396	0.838562	0.259338	0.998784	0.002232	0.002172	-0.049187	
 3314	    0	58.767264	-17.781597	9.779561	-4.331191	-0.346053	-4.743059	0.583096	-0.189491	0.102827	0.999482	-0.021652	-0.001730	-0.023711	
 3315	    0	13.517844	-13.337051	16.765630	-2.457746	-0.737152	-6.565690	0.130127	-0.135620	0.169800	0.999378	-0.012286	-0.003685	-0.032822	
 3316	    0	-15.718492	-19.806112	-1.504926	1.434542	-1.052443	-5.743892	-0.162696	-0.193322	-0.017294	0.999548	0.007172	-0.005261	-0.028715	
 3317	    0	-4.904565	9.031805	-1.204145	2.209253	-0.836315	-5.718380	-0.046387	0.091797	-0.011230	0.999521	0.011045	-0.004181	-0.028587	
 3318	    0	-0.207559	26.919127	-4.520124	0.465626	-0.678887	-4.596174	0.004264	0.269246	-0.044567	0.999727	0.002328	-0.003394	-0.022979	
 3319	    0	-3.118903	9.800685	-3.860411	-0.080876	-0.349253	-3.462394	-0.029419	0.098511	-0.038696	0.999848	-0.000404	-0.001746	-0.017311	
 3320	    0	12.953357	4.855299	-1.548781	0.321593	-0.524352	-3.128375	0.130312	0.046543	-0.015071	0.999872	0.001608	-0.002622	-0.015641	
 3321	    0	26.407849	16.372550	-9.194788	-1.348154	-0.105098	-2.311776	0.265991	0.160034	-0.092896	0.999909	-0.006741	-0.000525	-0.011559	
 3322	    0	24.257154	0.322132	-7.624352	-1.963680	-0.071909	-2.004308	0.242610	0.000042	-0.076167	0.999901	-0.009818	-0.000360	-0.010021	
 3323	    0	24.677695	1.223975	-5.047819	-1.435699	-0.259406	-2.057702	0.246948	0.009338	-0.050232	0.999920	-0.007178	-0.001297	-0.010288	
 3324	    0	28.652158	5.894152	-1.683288	-1.998394	0.028993	-1.948611	0.287074	0.055974	-0.017444	0.999902	-0.009992	0.000145	-0.009743	
 3325	    0	27.030352	-4.479439	-0.370721	-2.983814	0.298324	-1.728144	0.269897	-0.047180	-0.003418	0.999849	-0.014918	0.001492	-0.008640	
 3326	    0	25.533739	-6.479485	-1.560088	-3.325271	0.336285	-1.595970	0.254783	-0.067081	-0.014927	0.999828	-0.016625	0.001681	-0.007979	
 3327	    0	22.632341	-5.448091	-0.380659	-3.505731	0.303669	-1.534365	0.225891	-0.056274	-0.003174	0.999815	-0.017528	0.001518	-0.007671	
 3328	    0	20.120158	-5.378413	0.619085	-3.866086	0.434715	-1.324938	0.200854	-0.054988	0.006809	0.999788	-0.019329	0.002173	-0.006624	
 3329	    0	16.336581	-8.390313	0.475829	-4.112555	0.552601	-0.989608	0.162964	-0.084595	0.006042	0.999772	-0.020561	0.002763	-0.004948	
 3330	    0	12.750224	-7.600965	-1.235133	-3.535091	0.544961	-0.952775	0.127106	-0.076822	-0.011345	0.999828	-0.017674	0.002725	-0.004764	
 3331	    0	13.775492	-2.227438	-5.087266	-2.686223	0.589012	-1.317647	0.137451	-0.023865	-0.050964	0.999884	-0.013431	0.002945	-0.006588	
 3332	    0	16.038097	-1.900212	-6.914235	-2.215462	0.735117	-1.674900	0.159955	-0.021111	-0.069505	0.999896	-0.011077	0.003675	-0.008374	
 3333	    0	15.239111	-3.077669	-7.868643	-1.875176	0.703453	-1.979130	0.151794	-0.033020	-0.078918	0.999901	-0.009376	0.003517	-0.009895	
 3334	    0	14.170086	-3.605325	-8.031233	-1.621493	0.641082	-2.279169	0.141015	-0.038315	-0.080461	0.999897	-0.008107	0.003205	-0.011395	
 3335	    0	13.353054	0.545989	-8.611562	-1.403870	0.516723	-2.884038	0.133362	0.002930	-0.086487	0.999867	-0.007019	0.002584	-0.014420	
 3336	    0	11.492137	7.078092	-9.160539	-1.566608	0.456649	-3.620004	0.115958	0.067966	-0.092409	0.999803	-0.007833	0.002283	-0.018099	
 3337	    0	13.054386	9.918785	-7.710924	-2.052487	0.496145	-4.075217	0.132324	0.095703	-0.078430	0.999736	-0.010262	0.002481	-0.020374	
 3338	    0	17.878128	6.237374	-8.702268	-2.750490	0.574744	-4.114577	0.179745	0.057473	-0.088351	0.999689	-0.013751	0.002873	-0.020571	
 3339	    0	19.716697	-6.011164	-4.289420	-3.155886	0.783058	-4.173766	0.195679	-0.064880	-0.042664	0.999650	-0.015778	0.003915	-0.020866	
 3340	    0	18.119977	-10.429457	-2.635184	-2.465128	0.780951	-4.326515	0.178782	-0.108500	-0.025733	0.999682	-0.012324	0.003904	-0.021630	
 3341	    0	16.887249	-12.220216	-3.057838	-1.800717	0.762443	-4.488058	0.165955	-0.126221	-0.030090	0.999700	-0.009003	0.003812	-0.022438	
 3342	    0	16.201569	-12.029068	-3.511627	-1.618928	0.781900	-4.549480	0.159083	-0.124214	-0.034747	0.999701	-0.008094	0.003909	-0.022745	
 3343	    0	15.494947	-10.332682	-3.462698	-1.619692	0.694345	-4.581911	0.152405	-0.107117	-0.034302	0.999699	-0.008098	0.003471	-0.022907	
 3344	    0	14.529781	-10.015806	-3.066184	-1.702288	0.630060	-4.544330	0.142873	-0.103682	-0.030242	0.999701	-0.008511	0.003150	-0.022719	
 3345	    0	13.508353	-9.911602	-3.268289	-1.687592	0.505114	-4.443782	0.132751	-0.102356	-0.032166	0.999714	-0.008437	0.002525	-0.022217	
 3346	    0	13.145061	-10.049454	-3.660664	-1.695020	0.423469	-4.263874	0.129188	-0.103572	-0.036013	0.999734	-0.008474	0.002117	-0.021317	
 3347	    0	13.357370	-10.049787	-4.121959	-1.632631	0.403627	-4.062980	0.131409	-0.103516	-0.040649	0.999758	-0.008162	0.002018	-0.020313	
 3348	    0	13.467122	-9.860275	-4.732474	-1.401236	0.321792	-3.833848	0.132668	-0.101488	-0.046835	0.999790	-0.007006	0.001609	-0.019168	
 3349	    0	13.137952	-9.198105	-5.261281	-1.077143	0.212110	-3.595945	0.129639	-0.094604	-0.052246	0.999823	-0.005385	0.001060	-0.017979	
 3350	    0	12.281288	-7.858053	-5.271577	-0.811616	0.116163	-3.324290	0.121451	-0.080820	-0.052462	0.999853	-0.004058	0.000581	-0.016621	
 3351	    0	11.327764	-6.662521	-4.792939	-0.680569	0.055125	-3.008390	0.112244	-0.068481	-0.047729	0.999881	-0.003403	0.000276	-0.015041	
 3352	    0	10.817804	-6.485022	-4.010751	-0.614186	-0.016976	-2.687349	0.107296	-0.066419	-0.039896	0.999905	-0.003071	-0.000085	-0.013436	
 3353	    0	10.332264	-6.791283	-3.498562	-0.510419	-0.157742	-2.358303	0.102539	-0.069214	-0.034729	0.999927	-0.002552	-0.000789	-0.011791	
 3354	    0	9.820349	-6.636228	-3.520179	-0.442894	-0.257497	-2.016485	0.097572	-0.067426	-0.034927	0.999946	-0.002214	-0.001287	-0.010082	
 3355	    0	10.163706	-5.765255	-2.952126	-0.296596	-0.272373	-1.651021	0.101196	-0.058533	-0.029297	0.999964	-0.001483	-0.001362	-0.008255	
 3356	    0	11.776369	-4.291927	-3.469587	0.288584	-0.215532	-1.272020	0.117525	-0.043617	-0.034632	0.999978	0.001443	-0.001078	-0.006360	
 3357	    0	13.476565	-3.426050	-4.329233	1.068124	-0.119592	-0.858314	0.134644	-0.034607	-0.043396	0.999976	0.005341	-0.000598	-0.004292	
 3358	    0	13.685612	-1.693947	-5.582248	1.719688	-0.110628	-0.346188	0.136858	-0.016696	-0.055891	0.999961	0.008598	-0.000553	-0.001731	
 3359	    0	11.297672	0.774654	-3.971042	1.868466	-0.041009	0.217441	0.112976	0.008240	-0.039612	0.999955	0.009342	-0.000205	0.001087	
 3360	    0	8.514027	2.972201	-2.713503	1.992645	0.043870	0.784126	0.085016	0.030324	-0.026854	0.999942	0.009963	0.000219	0.003921	
 3361	    0	7.365841	3.824746	-2.339952	2.080591	0.203901	1.396216	0.073364	0.039001	-0.023071	0.999921	0.010403	0.001019	0.006981	
 3362	    0	6.788689	3.644261	-2.299642	2.015755	0.375379	2.010987	0.067472	0.037353	-0.022750	0.999896	0.010078	0.001877	0.010055	
 3363	    0	5.477829	3.544411	-2.445500	1.966945	0.480101	2.549093	0.054260	0.036377	-0.024231	0.999867	0.009834	0.002400	0.012745	
 3364	    0	4.228500	3.064134	-2.982183	1.977649	0.485447	3.041246	0.041738	0.031572	-0.029614	0.999832	0.009888	0.002427	0.015205	
 3365	    0	3.757059	2.524295	-2.891796	1.939717	0.432617	3.555544	0.037048	0.026184	-0.028748	0.999792	0.009698	0.002163	0.017776	
 3366	    0	3.899017	2.071371	-2.487392	1.832925	0.371773	4.073293	0.038508	0.021729	-0.024750	0.999748	0.009164	0.001859	0.020365	
 3367	    0	4.140609	1.800522	-1.866387	1.709345	0.247980	4.572751	0.040955	0.019104	-0.018555	0.999701	0.008546	0.001240	0.022861	
 3368	    0	4.492215	1.639506	-1.699579	1.556388	0.061042	5.066320	0.044480	0.017657	-0.016875	0.999648	0.007781	0.000305	0.025329	
 3369	    0	4.995175	0.902597	-1.401182	1.436237	-0.096143	5.512220	0.049683	0.010498	-0.013916	0.999594	0.007180	-0.000481	0.027557	
 3370	    0	5.627228	-0.082251	-1.323590	1.440840	-0.285574	5.865609	0.056281	0.000923	-0.013153	0.999542	0.007203	-0.001428	0.029324	
 3371	    0	6.887555	-0.330894	-1.644419	1.498099	-0.467762	6.233526	0.068970	-0.001038	-0.016296	0.999483	0.007489	-0.002338	0.031162	
