// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54578	    0	9.411053	-1.971788	-1.599712	-1.413779	-1.826926	-1.888917	0.094058	-0.020715	-0.014994	0.999888	-0.007069	-0.009134	-0.009444	
54579	    0	9.380048	-2.107689	-1.218539	-1.240396	-1.879954	-2.019578	0.093689	-0.022095	-0.011169	0.999886	-0.006202	-0.009399	-0.010098	
54580	    0	9.530669	-2.201090	-1.334463	-1.059572	-1.855920	-2.120098	0.095183	-0.023088	-0.012341	0.999887	-0.005298	-0.009279	-0.010600	
54581	    0	9.464936	-2.349351	-1.903490	-0.848990	-1.701414	-2.168349	0.094543	-0.024597	-0.018127	0.999895	-0.004245	-0.008507	-0.010841	
54582	    0	9.294650	-2.231937	-1.620918	-0.655957	-1.457068	-2.174062	0.092811	-0.023380	-0.015457	0.999908	-0.003280	-0.007285	-0.010870	
54583	    0	9.607035	-2.449619	-1.209428	-0.491346	-1.289973	-2.059226	0.095886	-0.025513	-0.011414	0.999923	-0.002457	-0.006450	-0.010296	
54584	    0	9.648763	-2.343308	-0.880049	-0.374230	-1.151490	-1.874581	0.096311	-0.024352	-0.008201	0.999937	-0.001871	-0.005757	-0.009373	
54585	    0	9.617185	-1.581976	-0.830823	-0.211147	-0.995653	-1.736480	0.096069	-0.016663	-0.007812	0.999949	-0.001056	-0.004978	-0.008682	
54586	    0	9.680104	-1.844084	-0.631301	-0.162699	-0.848973	-1.659036	0.096669	-0.019248	-0.005887	0.999956	-0.000813	-0.004245	-0.008295	
54587	    0	9.435590	-2.206126	-0.146873	-0.145723	-0.750552	-1.623557	0.094177	-0.022827	-0.001099	0.999959	-0.000729	-0.003753	-0.008118	
54588	    0	9.526964	-2.706291	-0.200488	-0.171282	-0.782977	-1.581785	0.095058	-0.027817	-0.001609	0.999960	-0.000856	-0.003915	-0.007909	
54589	    0	9.877798	-2.270856	0.486130	-0.214961	-0.735483	-1.612875	0.098572	-0.023499	0.005249	0.999960	-0.001075	-0.003677	-0.008064	
54590	    0	9.819444	-2.207592	1.343835	-0.226024	-0.721941	-1.649688	0.097959	-0.022869	0.013818	0.999958	-0.001130	-0.003610	-0.008248	
54591	    0	10.002633	-2.311208	1.010182	-0.170710	-0.753032	-1.647209	0.099792	-0.023926	0.010498	0.999958	-0.000854	-0.003765	-0.008236	
54592	    0	10.378442	-2.714403	-0.039840	-0.115587	-0.789462	-1.579687	0.103566	-0.027963	0.000027	0.999960	-0.000578	-0.003947	-0.007898	
54593	    0	10.626716	-2.500159	-1.721967	-0.063134	-0.804148	-1.527424	0.106140	-0.025818	-0.016785	0.999962	-0.000316	-0.004021	-0.007637	
54594	    0	11.085267	-2.500757	-2.933645	0.030327	-0.753221	-1.472299	0.110774	-0.025819	-0.028923	0.999966	0.000152	-0.003766	-0.007361	
54595	    0	11.148479	-2.349312	-4.050479	0.147249	-0.648314	-1.377119	0.111450	-0.024231	-0.040161	0.999970	0.000736	-0.003242	-0.006886	
54596	    0	11.300039	-2.307527	-4.417077	0.195314	-0.502209	-1.211938	0.112968	-0.023717	-0.043910	0.999977	0.000977	-0.002511	-0.006060	
54597	    0	11.552986	-2.416323	-3.859162	0.114632	-0.371553	-1.000981	0.115479	-0.024719	-0.038391	0.999985	0.000573	-0.001858	-0.005005	
54598	    0	12.017467	-3.257584	-3.030400	-0.033379	-0.276757	-0.720026	0.120098	-0.033013	-0.030132	0.999992	-0.000167	-0.001384	-0.003600	
54599	    0	13.232409	-4.319010	-2.273848	-0.138092	-0.189781	-0.379944	0.132263	-0.043457	-0.022583	0.999997	-0.000690	-0.000949	-0.001900	
54600	    0	15.223813	-6.883181	0.120841	-0.004768	0.011063	0.012970	0.152243	-0.068822	0.001202	0.999999	-0.000024	0.000055	0.000065	
54601	    0	17.351460	-9.069159	2.222824	0.243569	0.448610	0.585176	0.173828	-0.090210	0.021729	0.999992	0.001218	0.002243	0.002926	
54602	    0	19.592582	-8.535703	6.815003	-0.354580	1.192679	1.073468	0.196782	-0.084183	0.067128	0.999966	-0.001773	0.005963	0.005367	
54603	    0	18.690452	-6.439249	11.283476	-1.321244	1.533536	0.511942	0.187927	-0.063171	0.111816	0.999945	-0.006606	0.007668	0.002560	
54604	    0	17.851139	-3.717593	14.144809	-2.196385	1.765500	0.032998	0.179759	-0.035602	0.140262	0.999900	-0.010982	0.008827	0.000165	
54605	    0	15.125582	1.245112	7.045001	-1.903578	1.388010	0.091555	0.151733	0.013184	0.069275	0.999930	-0.009518	0.006940	0.000458	
54606	    0	14.833319	1.178099	-0.292539	-1.688419	1.309231	0.564587	0.148275	0.012169	-0.003998	0.999938	-0.008442	0.006546	0.002823	
54607	    0	13.491424	1.637536	-4.204355	-1.339746	1.117154	1.122304	0.134583	0.016846	-0.042908	0.999946	-0.006699	0.005586	0.005611	
54608	    0	14.669471	3.660702	-6.017472	-0.719654	0.828566	1.638058	0.146138	0.037587	-0.060915	0.999951	-0.003598	0.004143	0.008190	
54609	    0	19.440686	5.396316	-5.890883	-0.369841	0.766005	1.867709	0.193665	0.055664	-0.059753	0.999947	-0.001849	0.003830	0.009338	
54610	    0	21.606811	6.125662	-6.074385	-0.430306	0.890749	1.911391	0.215197	0.063184	-0.061838	0.999942	-0.002151	0.004454	0.009557	
54611	    0	20.271626	6.397105	-6.603323	-0.439464	1.194219	2.012682	0.201660	0.065857	-0.067383	0.999928	-0.002197	0.005971	0.010063	
54612	    0	18.296011	7.506409	-5.415852	-0.343523	1.443140	2.091847	0.181765	0.076875	-0.055604	0.999917	-0.001718	0.007215	0.010459	
54613	    0	18.528695	7.908572	-4.700932	-0.521101	1.413955	2.005057	0.184143	0.080811	-0.048523	0.999921	-0.002605	0.007070	0.010025	
54614	    0	18.862985	7.224815	-6.691511	-0.546468	1.220541	1.954887	0.187499	0.073899	-0.068262	0.999929	-0.002732	0.006103	0.009774	
54615	    0	16.615081	7.902666	-8.023874	-0.304229	1.135281	2.085926	0.164856	0.080627	-0.081299	0.999928	-0.001521	0.005676	0.010429	
54616	    0	14.497013	8.535027	-8.725743	-0.064280	1.196324	2.373765	0.143418	0.087030	-0.088146	0.999911	-0.000321	0.005981	0.011868	
54617	    0	12.554905	8.617247	-8.748461	0.197608	1.281975	2.622316	0.123840	0.087891	-0.088196	0.999892	0.000988	0.006410	0.013111	
54618	    0	10.983345	7.753245	-8.670029	0.379577	1.369531	2.736772	0.108161	0.079185	-0.087296	0.999881	0.001898	0.006847	0.013683	
54619	    0	9.561905	7.677663	-8.141780	0.554108	1.496188	2.761958	0.093933	0.078308	-0.081909	0.999872	0.002770	0.007481	0.013809	
54620	    0	8.003527	7.663570	-7.598464	0.759731	1.593471	2.782185	0.078349	0.078023	-0.076319	0.999864	0.003798	0.007967	0.013910	
54621	    0	6.406800	7.745210	-7.352387	0.930830	1.619987	2.794779	0.062378	0.078674	-0.073669	0.999858	0.004654	0.008100	0.013973	
54622	    0	4.360703	8.196057	-7.054631	1.085907	1.627239	2.807373	0.041874	0.082939	-0.070443	0.999853	0.005429	0.008136	0.014036	
54623	    0	2.523106	8.495285	-6.466564	1.235452	1.605306	2.844383	0.023499	0.085693	-0.064331	0.999847	0.006177	0.008026	0.014221	
54624	    0	1.481785	8.619185	-5.988991	1.314802	1.569827	2.806995	0.013135	0.086776	-0.059428	0.999848	0.006574	0.007849	0.014034	
54625	    0	0.991875	8.735266	-5.718546	1.259672	1.547504	2.687198	0.008301	0.087830	-0.056702	0.999860	0.006298	0.007737	0.013435	
54626	    0	0.908170	8.746922	-5.308446	1.117371	1.532427	2.516660	0.007573	0.087866	-0.052656	0.999875	0.005587	0.007662	0.012583	
54627	    0	1.028804	8.446137	-4.797016	0.881225	1.516966	2.252274	0.008972	0.084778	-0.047668	0.999898	0.004406	0.007585	0.011261	
54628	    0	0.877749	8.043192	-3.675076	0.760480	1.445808	1.913884	0.007742	0.080648	-0.036503	0.999921	0.003802	0.007229	0.009569	
54629	    0	0.318954	8.258354	-3.518928	0.564586	1.320100	1.545744	0.002319	0.082703	-0.034973	0.999944	0.002823	0.006600	0.007729	
54630	    0	-0.556572	9.509834	-3.846343	0.277332	1.233308	1.235215	-0.006390	0.095114	-0.038294	0.999961	0.001387	0.006166	0.006176	
54631	    0	-1.374127	10.260040	-3.663333	0.081826	1.294724	1.069654	-0.014526	0.102539	-0.036499	0.999964	0.000409	0.006474	0.005348	
54632	    0	-2.010375	9.766210	-2.452789	0.093843	1.329248	1.095595	-0.020801	0.097561	-0.024345	0.999962	0.000469	0.006646	0.005478	
54633	    0	-1.528446	8.559146	-0.565737	0.321392	1.123059	1.152051	-0.015808	0.085510	-0.005432	0.999966	0.001607	0.005615	0.005760	
54634	    0	-0.300846	7.215354	0.118367	0.658995	0.792892	1.097308	-0.003399	0.072131	0.001434	0.999971	0.003295	0.003964	0.005486	
54635	    0	1.027405	5.412072	0.658064	1.034747	0.490575	1.037608	0.010010	0.054138	0.006836	0.999969	0.005174	0.002453	0.005188	
54636	    0	2.964804	3.830447	1.080834	1.391620	0.259975	1.064887	0.029458	0.038385	0.011037	0.999960	0.006958	0.001300	0.005324	
54637	    0	6.165511	2.095439	-0.404584	1.328487	0.004578	1.239794	0.061523	0.021362	-0.003906	0.999958	0.006642	0.000023	0.006199	
54638	    0	11.212235	1.100435	-0.488133	1.243992	0.202564	1.460479	0.112033	0.011853	-0.004923	0.999953	0.006220	0.001013	0.007302	
54639	    0	13.077158	-1.167967	1.816377	1.323150	0.036622	1.522853	0.130859	-0.010803	0.018066	0.999949	0.006616	0.000183	0.007614	
54640	    0	12.974349	-8.622570	7.273169	1.898617	-0.102045	1.290540	0.130262	-0.086072	0.071980	0.999933	0.009493	-0.000510	0.006453	
54641	    0	13.334171	-16.832824	11.469694	2.245384	-0.078394	0.799579	0.133972	-0.169067	0.112854	0.999928	0.011227	-0.000392	0.003998	
54642	    0	15.623828	-19.955677	10.230373	1.912148	-0.071908	0.535592	0.156737	-0.200104	0.100449	0.999950	0.009561	-0.000360	0.002678	
54643	    0	16.202916	-17.605297	4.818005	1.109321	0.255014	0.508121	0.162537	-0.175903	0.046997	0.999980	0.005547	0.001275	0.002541	
54644	    0	14.602788	-13.398869	4.537700	-0.375368	0.684169	0.638774	0.146609	-0.133436	0.045127	0.999987	-0.001877	0.003421	0.003194	
54645	    0	10.625488	-9.819451	4.267115	-1.697563	0.197032	0.552376	0.106567	-0.097534	0.043396	0.999959	-0.008488	0.000985	0.002762	
54646	    0	8.220876	-8.702347	1.711479	-1.975858	-0.474748	0.473031	0.082372	-0.086653	0.018167	0.999945	-0.009879	-0.002374	0.002365	
54647	    0	8.589658	-8.621613	-0.120661	-1.731135	-0.646792	0.374609	0.086060	-0.086060	-0.000183	0.999955	-0.008656	-0.003234	0.001873	
54648	    0	9.479256	-4.460134	-1.089308	-1.398289	-0.210955	-0.012589	0.094801	-0.044682	-0.010481	0.999974	-0.006991	-0.001055	-0.000063	
54649	    0	10.214118	7.770949	-5.171596	-1.158724	0.280764	-0.745398	0.102356	0.077026	-0.052307	0.999975	-0.005794	0.001404	-0.003727	
54650	    0	11.676734	15.627837	-5.863817	-0.558288	0.873004	-1.335541	0.117548	0.155330	-0.059585	0.999964	-0.002791	0.004365	-0.006678	
54651	    0	14.853984	4.292279	3.962172	0.566105	0.995834	-0.609593	0.148865	0.042358	0.039001	0.999978	0.002831	0.004979	-0.003048	
54652	    0	17.928553	-10.141751	9.787503	2.264647	0.395212	0.501454	0.179732	-0.102064	0.096367	0.999930	0.011323	0.001976	0.002507	
54653	    0	21.603843	-14.645036	7.191244	3.044253	-0.359931	0.624873	0.216370	-0.146851	0.070068	0.999877	0.015221	-0.001800	0.003124	
54654	    0	19.501569	-1.542909	3.380095	2.257590	-0.650802	0.080492	0.194911	-0.015736	0.034259	0.999930	0.011288	-0.003254	0.000402	
54655	    0	11.851411	0.409705	-1.658610	2.156116	-0.927565	-0.101473	0.118591	0.004211	-0.015991	0.999930	0.010780	-0.004638	-0.000507	
54656	    0	8.470557	-1.723624	-7.141770	1.582557	-1.162360	-0.781646	0.085052	-0.017005	-0.071059	0.999944	0.007913	-0.005812	-0.003908	
54657	    0	7.892717	10.090354	-7.578448	0.010681	-1.158731	-1.419850	0.080078	0.100342	-0.075317	0.999957	0.000053	-0.005794	-0.007099	
54658	    0	6.313862	15.833471	-6.842737	-0.395017	-1.226630	-1.091970	0.064421	0.157850	-0.068347	0.999964	-0.001975	-0.006133	-0.005460	
54659	    0	4.022877	13.665748	-8.204996	-0.638588	-1.323525	-0.804148	0.041321	0.136230	-0.082214	0.999965	-0.003193	-0.006618	-0.004021	
54660	    0	2.133605	6.733768	-8.229486	-0.505070	-1.182376	-0.687987	0.022054	0.067055	-0.082335	0.999973	-0.002525	-0.005912	-0.003440	
54661	    0	6.518708	-0.973826	-7.043792	0.228121	-1.164066	-0.888070	0.065552	-0.009949	-0.070068	0.999972	0.001141	-0.005820	-0.004440	
54662	    0	11.496170	1.437653	-7.183111	0.750172	-1.309797	-1.237507	0.115516	0.013930	-0.071023	0.999952	0.003751	-0.006549	-0.006187	
54663	    0	12.694314	4.886684	-6.681158	0.668346	-1.244184	-1.365684	0.127686	0.048218	-0.065857	0.999951	0.003342	-0.006221	-0.006828	
54664	    0	12.010711	3.597451	-5.089817	0.511939	-1.107231	-1.298922	0.120617	0.035321	-0.050140	0.999960	0.002560	-0.005536	-0.006495	
54665	    0	12.468985	1.502410	-3.222179	0.592239	-0.998700	-1.241317	0.124939	0.014343	-0.031555	0.999964	0.002961	-0.004993	-0.006207	
54666	    0	11.709071	1.655585	-2.462128	0.675401	-1.018728	-1.245705	0.117314	0.015907	-0.023970	0.999962	0.003377	-0.005094	-0.006228	
54667	    0	9.527878	2.080459	-2.072995	0.634774	-1.096931	-1.268785	0.095520	0.020264	-0.020142	0.999959	0.003174	-0.005485	-0.006344	
54668	    0	8.922075	2.393654	-2.222473	0.474173	-1.185434	-1.306743	0.089504	0.023404	-0.021639	0.999958	0.002371	-0.005927	-0.006534	
54669	    0	9.161850	2.463078	-2.299528	0.256542	-1.229113	-1.332874	0.091919	0.024048	-0.022400	0.999958	0.001283	-0.006145	-0.006664	
54670	    0	9.373208	3.079038	-2.179088	-0.041962	-1.280994	-1.383039	0.094079	0.030136	-0.021195	0.999955	-0.000210	-0.006405	-0.006915	
54671	    0	9.240114	3.760697	-1.756363	-0.431068	-1.327345	-1.389335	0.092773	0.036926	-0.017029	0.999951	-0.002155	-0.006637	-0.006947	
54672	    0	9.523699	3.744910	-1.684616	-0.807014	-1.422146	-1.345278	0.095603	0.036740	-0.016316	0.999944	-0.004035	-0.007111	-0.006726	
54673	    0	9.788028	3.071887	-1.644368	-1.182583	-1.535642	-1.336701	0.098206	0.029968	-0.015869	0.999930	-0.005913	-0.007678	-0.006683	
54674	    0	9.712999	2.447776	-1.620623	-1.460689	-1.661729	-1.363793	0.097425	0.023699	-0.015573	0.999915	-0.007303	-0.008308	-0.006819	
54675	    0	9.540245	1.283921	-1.765721	-1.603560	-1.776943	-1.418350	0.095642	0.012024	-0.016907	0.999903	-0.008018	-0.008884	-0.007092	
54676	    0	9.228582	0.301757	-2.236926	-1.660025	-1.871557	-1.517350	0.092508	0.002135	-0.021524	0.999892	-0.008300	-0.009357	-0.007586	
54677	    0	9.216961	-0.413324	-2.302010	-1.593840	-1.923251	-1.634277	0.092346	-0.005066	-0.022095	0.999888	-0.007969	-0.009616	-0.008171	
54678	    0	9.299713	-1.313381	-2.138453	-1.391843	-1.903793	-1.764743	0.093073	-0.014099	-0.020403	0.999891	-0.006959	-0.009519	-0.008823	
54679	    0	9.298712	-2.002109	-1.791079	-1.156466	-1.902838	-1.883001	0.092957	-0.020996	-0.016907	0.999893	-0.005782	-0.009514	-0.009415	
54680	    0	9.412176	-2.268049	-1.296785	-0.956569	-1.907798	-1.999926	0.094006	-0.023680	-0.011959	0.999892	-0.004783	-0.009539	-0.009999	
54681	    0	9.613255	-1.947736	-0.970488	-0.811033	-1.863736	-2.069164	0.096008	-0.020508	-0.008728	0.999894	-0.004055	-0.009318	-0.010345	
54682	    0	9.627585	-1.620211	-0.967471	-0.697922	-1.746235	-2.084801	0.096179	-0.017237	-0.008776	0.999901	-0.003489	-0.008731	-0.010424	
54683	    0	9.863784	-1.329991	-1.040324	-0.655957	-1.571702	-2.050842	0.098572	-0.014343	-0.009583	0.999910	-0.003280	-0.007858	-0.010254	
54684	    0	10.190076	-0.939562	-0.919265	-0.655954	-1.390112	-1.986556	0.101861	-0.010436	-0.008451	0.999921	-0.003280	-0.006950	-0.009933	
54685	    0	10.266237	-1.048802	-0.743339	-0.695626	-1.207761	-1.875348	0.102600	-0.011475	-0.006775	0.999931	-0.003478	-0.006039	-0.009377	
54686	    0	10.148806	-0.855745	-0.706107	-0.694098	-1.070997	-1.756893	0.101443	-0.009472	-0.006486	0.999941	-0.003470	-0.005355	-0.008784	
54687	    0	10.159969	-1.519249	-0.695219	-0.654422	-0.968950	-1.651029	0.101501	-0.016052	-0.006409	0.999949	-0.003272	-0.004845	-0.008255	
54688	    0	9.849278	-1.818146	-0.553378	-0.596628	-0.870336	-1.589418	0.098367	-0.018979	-0.005050	0.999954	-0.002983	-0.004352	-0.007947	
54689	    0	9.592151	-2.091804	-0.241534	-0.531776	-0.845921	-1.552604	0.095764	-0.021667	-0.001953	0.999957	-0.002659	-0.004230	-0.007763	
54690	    0	9.404066	-2.488538	-0.080096	-0.546654	-0.871670	-1.489469	0.093854	-0.025586	-0.000322	0.999959	-0.002733	-0.004358	-0.007447	
54691	    0	9.333731	-2.660434	-0.021120	-0.584229	-0.938429	-1.456472	0.093140	-0.027283	0.000305	0.999958	-0.002921	-0.004692	-0.007282	
54692	    0	9.877602	-3.107080	-0.115948	-0.641069	-1.003280	-1.416227	0.098557	-0.031772	-0.000564	0.999957	-0.003205	-0.005016	-0.007081	
54693	    0	10.153237	-2.979629	-0.062523	-0.579842	-0.939763	-1.421375	0.101318	-0.030518	-0.000061	0.999959	-0.002899	-0.004699	-0.007107	
54694	    0	10.345089	-3.659946	-1.443170	-0.433546	-0.901615	-1.371019	0.103260	-0.037338	-0.013885	0.999964	-0.002168	-0.004508	-0.006855	
54695	    0	10.760492	-3.546265	-2.746273	-0.225642	-0.827035	-1.303114	0.107483	-0.036194	-0.026978	0.999969	-0.001128	-0.004135	-0.006516	
54696	    0	11.208750	-3.397108	-3.466948	-0.028801	-0.703817	-1.219950	0.111999	-0.034659	-0.034270	0.999974	-0.000144	-0.003519	-0.006100	
54697	    0	11.287397	-3.354548	-3.793173	0.132752	-0.523952	-1.060492	0.112793	-0.034119	-0.037659	0.999982	0.000664	-0.002620	-0.005302	
54698	    0	11.485514	-3.082940	-3.443755	0.175858	-0.372316	-0.871662	0.114783	-0.031300	-0.034251	0.999988	0.000879	-0.001862	-0.004358	
54699	    0	12.008465	-4.104552	-2.569607	0.148201	-0.254822	-0.592042	0.119995	-0.041382	-0.025574	0.999994	0.000741	-0.001274	-0.002960	
54700	    0	13.285690	-4.761558	-1.595732	0.173950	-0.160790	-0.239754	0.132812	-0.047761	-0.015892	0.999998	0.000870	-0.000804	-0.001199	
54701	    0	15.631022	-6.775727	0.540968	0.303841	0.074005	0.177002	0.156372	-0.067627	0.005249	0.999998	0.001519	0.000370	0.000885	
54702	    0	18.025437	-8.094677	2.610862	0.375559	0.548746	0.745395	0.180625	-0.080322	0.025462	0.999987	0.001878	0.002744	0.003727	
54703	    0	19.813009	-6.897637	8.261044	-0.331882	1.249899	0.975810	0.198975	-0.067871	0.081482	0.999967	-0.001659	0.006249	0.004879	
54704	    0	19.843930	-4.853835	13.159087	-1.449807	1.719321	0.405702	0.199659	-0.047187	0.130223	0.999934	-0.007249	0.008596	0.002028	
54705	    0	16.545192	0.436105	13.861178	-2.216409	1.618436	0.040437	0.166565	0.005920	0.137207	0.999906	-0.011082	0.008092	0.000202	
54706	    0	14.579193	3.568874	6.401755	-2.063229	1.199179	0.284965	0.146119	0.036549	0.062768	0.999928	-0.010316	0.005996	0.001425	
54707	    0	14.240647	2.540790	-0.562970	-2.024892	1.157599	0.752277	0.142273	0.025879	-0.006714	0.999925	-0.010124	0.005788	0.003761	
54708	    0	12.633477	3.022385	-3.198703	-1.697006	0.930425	1.265363	0.125990	0.030746	-0.032833	0.999932	-0.008485	0.004652	0.006327	
54709	    0	14.103821	5.357528	-5.073296	-1.108380	0.596629	1.638060	0.140442	0.054443	-0.051453	0.999947	-0.005542	0.002983	0.008190	
54710	    0	18.881030	6.809464	-6.367045	-0.867287	0.504122	1.848255	0.188010	0.069556	-0.064445	0.999945	-0.004336	0.002521	0.009241	
54711	    0	21.287610	6.786538	-6.406468	-0.930615	0.695816	1.956982	0.211975	0.069641	-0.065125	0.999935	-0.004653	0.003479	0.009785	
54712	    0	19.708994	7.420351	-6.042668	-0.935389	1.002720	2.113398	0.195986	0.075992	-0.061764	0.999920	-0.004677	0.005013	0.010567	
54713	    0	17.375171	8.236135	-5.087358	-0.865770	1.098664	2.206484	0.172546	0.084045	-0.052185	0.999914	-0.004329	0.005493	0.011032	
54714	    0	18.041802	8.027963	-4.483732	-0.949695	1.026754	2.145635	0.179310	0.081990	-0.046146	0.999918	-0.004748	0.005134	0.010728	
54715	    0	18.796564	7.451102	-6.034390	-0.964380	0.935579	2.088982	0.186890	0.076172	-0.061584	0.999923	-0.004822	0.004678	0.010445	
54716	    0	16.398733	8.353806	-6.913267	-0.792524	0.931573	2.157076	0.162750	0.085021	-0.070228	0.999923	-0.003963	0.004658	0.010785	
54717	    0	13.733725	9.064887	-7.464827	-0.640697	0.998717	2.395701	0.135864	0.092041	-0.075623	0.999910	-0.003203	0.004993	0.011978	
54718	    0	11.499374	8.750148	-7.384347	-0.354016	1.051748	2.622693	0.113443	0.088864	-0.074599	0.999898	-0.001770	0.005259	0.013113	
54719	    0	10.002347	7.479567	-7.632712	-0.098232	1.090280	2.731422	0.098572	0.076111	-0.076904	0.999891	-0.000491	0.005451	0.013657	
54720	    0	8.629112	6.941415	-7.469671	0.208863	1.188323	2.757367	0.084877	0.070669	-0.075130	0.999887	0.001044	0.005941	0.013786	
54721	    0	7.110848	6.645304	-7.284962	0.523588	1.272635	2.800864	0.069702	0.067627	-0.073120	0.999878	0.002618	0.006363	0.014004	
54722	    0	5.664859	6.550891	-7.159731	0.828398	1.319752	2.840739	0.055235	0.066597	-0.071691	0.999868	0.004142	0.006598	0.014203	
54723	    0	4.251312	6.733198	-6.777654	1.099638	1.372593	2.858868	0.041077	0.068298	-0.067688	0.999859	0.005498	0.006863	0.014294	
54724	    0	2.866462	7.095991	-6.200531	1.336164	1.416086	2.851819	0.027207	0.071768	-0.061724	0.999850	0.006680	0.007080	0.014258	
54725	    0	1.922246	7.494787	-5.864225	1.443552	1.419328	2.777236	0.017761	0.075623	-0.058228	0.999852	0.007217	0.007096	0.013885	
54726	    0	1.399741	8.019187	-5.563202	1.404444	1.373162	2.639890	0.012554	0.080752	-0.055156	0.999865	0.007022	0.006866	0.013199	
54727	    0	1.205672	7.906710	-5.248348	1.241541	1.292469	2.462101	0.010742	0.079529	-0.052063	0.999884	0.006207	0.006462	0.012310	
54728	    0	1.417634	7.334452	-4.539383	1.077304	1.217881	2.219270	0.013084	0.073737	-0.045079	0.999905	0.005386	0.006089	0.011096	
54729	    0	1.653110	7.261481	-3.826201	0.904105	1.156834	1.882979	0.015625	0.072937	-0.038025	0.999928	0.004520	0.005784	0.009415	
54730	    0	0.940959	7.939808	-3.749004	0.710690	1.080722	1.571110	0.008583	0.079600	-0.037255	0.999948	0.003553	0.005404	0.007855	
