// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6007	    0	7.176111	-5.266935	-5.854542	-0.762944	0.359538	-0.923163	0.071411	-0.053223	-0.058472	0.999980	-0.003815	0.001798	-0.004616	
 6008	    0	7.371136	-5.676089	-5.841289	-0.523953	0.394061	-1.198969	0.073254	-0.057354	-0.058408	0.999976	-0.002620	0.001970	-0.005995	
 6009	    0	7.777912	-5.479249	-5.417274	-0.247195	0.402264	-1.447310	0.077271	-0.055420	-0.054260	0.999970	-0.001236	0.002011	-0.007236	
 6010	    0	8.660980	-4.301561	-4.457918	-0.005722	0.394826	-1.707290	0.086150	-0.043754	-0.044748	0.999961	-0.000029	0.001974	-0.008536	
 6011	    0	9.046025	-3.240370	-3.642247	0.226024	0.357824	-1.863889	0.090088	-0.033203	-0.036621	0.999954	0.001130	0.001789	-0.009319	
 6012	    0	9.393782	-1.680732	-3.094321	0.351340	0.308424	-1.971469	0.093719	-0.017677	-0.031118	0.999949	0.001757	0.001542	-0.009857	
 6013	    0	10.265526	-0.808612	-1.968023	0.394638	0.270848	-2.041663	0.102539	-0.009094	-0.019836	0.999945	0.001973	0.001354	-0.010208	
 6014	    0	11.018657	0.541080	-1.770780	0.315863	0.257497	-2.038992	0.110211	0.004315	-0.017842	0.999946	0.001579	0.001287	-0.010195	
 6015	    0	11.922732	1.256065	-1.358456	0.102236	0.258831	-1.934845	0.119324	0.011414	-0.013733	0.999951	0.000511	0.001294	-0.009674	
 6016	    0	12.421141	2.408068	-0.837924	-0.297551	0.219921	-1.863889	0.124419	0.022909	-0.008551	0.999954	-0.001488	0.001100	-0.009319	
 6017	    0	12.214091	2.050609	-0.224158	-0.666056	0.219158	-1.781491	0.122314	0.019409	-0.002441	0.999953	-0.003330	0.001096	-0.008907	
 6018	    0	11.235739	0.523175	-0.813192	-0.972383	0.220493	-1.775200	0.112389	0.004194	-0.008278	0.999948	-0.004862	0.001102	-0.008876	
 6019	    0	10.539572	-0.189274	-2.113245	-1.189256	0.234227	-1.844825	0.105347	-0.002991	-0.021240	0.999939	-0.005946	0.001171	-0.009224	
 6020	    0	13.008111	-2.716792	1.773778	-0.867862	0.412187	-2.010769	0.129836	-0.028398	0.017591	0.999937	-0.004339	0.002061	-0.010054	
 6021	    0	12.518677	-1.391814	1.702942	-0.497257	0.450144	-2.210285	0.125061	-0.015259	0.016785	0.999933	-0.002486	0.002251	-0.011051	
 6022	    0	13.076745	-1.565451	1.304391	-0.232130	0.554480	-2.387679	0.130604	-0.017200	0.012701	0.999924	-0.001161	0.002772	-0.011938	
 6023	    0	12.511413	-1.758053	0.026416	-0.077059	0.531974	-2.536082	0.124878	-0.019165	-0.000061	0.999915	-0.000385	0.002660	-0.012680	
 6024	    0	12.849658	-1.551337	-0.494432	0.064470	0.570506	-2.720920	0.128255	-0.017258	-0.005316	0.999903	0.000322	0.002852	-0.013604	
 6025	    0	13.509837	-0.678057	-1.006656	0.125317	0.631737	-2.894698	0.134949	-0.008728	-0.010498	0.999889	0.000627	0.003159	-0.014473	
 6026	    0	14.098907	-0.727164	-1.387190	0.108914	0.768120	-2.999426	0.140804	-0.009377	-0.014418	0.999880	0.000545	0.003840	-0.014997	
 6027	    0	14.444420	-0.477246	-2.637257	0.032236	0.921670	-3.035100	0.144226	-0.006958	-0.027039	0.999874	0.000161	0.004608	-0.015175	
 6028	    0	14.708569	0.384211	-4.527672	-0.186356	1.080751	-3.038538	0.146873	0.001567	-0.046073	0.999869	-0.000932	0.005404	-0.015192	
 6029	    0	15.753600	0.835993	-5.396557	-0.695833	1.275885	-3.013751	0.157288	0.005798	-0.054993	0.999860	-0.003479	0.006379	-0.015068	
 6030	    0	16.919481	0.094490	-5.671635	-1.518140	1.534925	-2.854309	0.168739	-0.001903	-0.058005	0.999840	-0.007590	0.007674	-0.014271	
 6031	    0	18.004587	0.920215	-5.746828	-2.449017	1.767092	-2.784925	0.179626	0.005981	-0.059143	0.999788	-0.012244	0.008835	-0.013924	
 6032	    0	17.740801	-4.231106	-5.276265	-3.254985	1.810423	-2.673956	0.176331	-0.045542	-0.053638	0.999737	-0.016273	0.009051	-0.013369	
 6033	    0	16.375729	-10.290971	-5.611391	-3.758610	1.649829	-2.611799	0.161926	-0.106079	-0.055481	0.999703	-0.018791	0.008248	-0.013058	
 6034	    0	17.530652	-12.112596	-4.147433	-3.702711	1.465176	-2.696488	0.173347	-0.124228	-0.040468	0.999710	-0.018512	0.007325	-0.013481	
 6035	    0	18.441878	-11.508471	-4.420304	-3.022062	1.189521	-3.042091	0.182373	-0.118530	-0.043518	0.999752	-0.015109	0.005947	-0.015209	
 6036	    0	19.508485	-11.299079	-5.033617	-2.097464	1.044726	-3.311957	0.192910	-0.116724	-0.050137	0.999794	-0.010487	0.005223	-0.016559	
 6037	    0	17.202244	-11.560913	-4.692291	-0.791779	0.918624	-3.205265	0.169922	-0.118530	-0.047241	0.999853	-0.003959	0.004593	-0.016026	
 6038	    0	14.480395	-9.654807	-4.951312	0.569559	0.430316	-3.120174	0.143168	-0.098648	-0.050101	0.999871	0.002848	0.002151	-0.015600	
 6039	    0	14.485491	-8.520753	-6.762294	1.318603	0.063327	-2.822990	0.143616	-0.086792	-0.068237	0.999878	0.006593	0.000317	-0.014114	
 6040	    0	13.848033	-8.241424	-8.621550	1.475576	-0.029946	-2.486506	0.137460	-0.083488	-0.086808	0.999895	0.007378	-0.000150	-0.012432	
 6041	    0	14.722885	-5.634289	-3.951927	0.862337	-0.128177	-2.468180	0.146545	-0.057983	-0.039673	0.999914	0.004312	-0.000641	-0.012341	
 6042	    0	12.741373	2.237330	-0.997131	0.602358	0.008393	-2.555348	0.127686	0.020773	-0.009912	0.999913	0.003012	0.000042	-0.012776	
 6043	    0	6.535140	10.847348	-2.669328	0.137332	-0.208096	-2.127879	0.066528	0.107788	-0.026550	0.999942	0.000687	-0.001040	-0.010639	
 6044	    0	7.826036	10.562581	-5.086226	-0.987635	-0.117303	-1.189244	0.078916	0.104905	-0.051335	0.999969	-0.004938	-0.000587	-0.005946	
 6045	    0	7.442072	-1.646027	-4.443963	-1.318178	0.114442	0.078583	0.074402	-0.016724	-0.044373	0.999977	-0.006591	0.000572	0.000393	
 6046	    0	3.633970	-8.215662	-3.607833	-0.978097	-0.138475	1.010140	0.036779	-0.082147	-0.035651	0.999974	-0.004890	-0.000692	0.005051	
 6047	    0	2.687091	-9.046647	-3.111898	-0.505072	-0.496489	1.551838	0.027649	-0.090332	-0.030823	0.999963	-0.002525	-0.002482	0.007759	
 6048	    0	3.706379	-7.341237	-2.978908	-0.163462	-0.621043	1.887162	0.037847	-0.073082	-0.029613	0.999949	-0.000817	-0.003105	0.009436	
 6049	    0	4.748817	-4.243537	-2.740218	-0.120356	-0.648513	2.175950	0.048035	-0.041931	-0.027222	0.999935	-0.000602	-0.003242	0.010880	
 6050	    0	4.647225	-2.814321	-2.027162	-0.056841	-0.636691	2.542950	0.046889	-0.027555	-0.020115	0.999913	-0.000284	-0.003183	0.012714	
 6051	    0	4.138656	-2.928142	-2.077425	-0.023461	-0.675989	2.864178	0.041870	-0.028687	-0.020630	0.999891	-0.000117	-0.003380	0.014320	
 6052	    0	3.793960	-2.974413	-2.076443	0.104146	-0.642995	3.171106	0.038471	-0.029126	-0.020657	0.999868	0.000521	-0.003215	0.015855	
 6053	    0	4.070793	-2.462389	-1.901750	0.305956	-0.650632	3.558545	0.041199	-0.023865	-0.018921	0.999835	0.001530	-0.003253	0.017792	
 6054	    0	4.506818	-2.124543	-1.547897	0.558892	-0.703098	3.985682	0.045533	-0.020298	-0.015377	0.999791	0.002794	-0.003515	0.019927	
 6055	    0	5.042256	-2.331712	-1.153006	0.808785	-0.817751	4.391094	0.050964	-0.022156	-0.011414	0.999742	0.004044	-0.004088	0.021954	
 6056	    0	5.780611	-1.984526	-1.113401	1.074900	-0.939274	4.721166	0.058304	-0.018414	-0.010962	0.999696	0.005374	-0.004696	0.023603	
 6057	    0	6.567978	-1.259979	-1.461269	1.158275	-1.018450	5.011560	0.066040	-0.010864	-0.014343	0.999656	0.005791	-0.005092	0.025055	
 6058	    0	7.236290	-0.617970	-1.799085	1.083322	-1.086756	5.328861	0.072588	-0.004151	-0.017623	0.999615	0.005416	-0.005433	0.026641	
 6059	    0	7.651459	-0.457120	-2.088013	0.915657	-1.167271	5.628999	0.076721	-0.002319	-0.020447	0.999576	0.004578	-0.005836	0.028141	
 6060	    0	8.406297	-0.950547	-2.408857	0.695145	-1.239776	5.902815	0.084440	-0.006934	-0.023593	0.999538	0.003475	-0.006198	0.029510	
 6061	    0	9.658214	-1.788786	-2.445946	0.650132	-1.332123	6.138868	0.097229	-0.014832	-0.023865	0.999501	0.003250	-0.006660	0.030689	
 6062	    0	11.042649	-2.339339	-2.618181	0.774903	-1.492956	6.308150	0.111280	-0.019793	-0.025434	0.999467	0.003874	-0.007463	0.031535	
 6063	    0	12.504609	-2.498592	-2.668804	0.993725	-1.657416	6.434315	0.125977	-0.020813	-0.025757	0.999435	0.004968	-0.008286	0.032166	
 6064	    0	14.061115	-2.548286	-2.408049	1.271690	-1.799939	6.524803	0.141549	-0.020726	-0.022951	0.999407	0.006357	-0.008998	0.032618	
 6065	    0	15.805988	-2.157952	-2.403066	1.607083	-1.930445	6.580950	0.158875	-0.016174	-0.022644	0.999379	0.008034	-0.009650	0.032898	
 6066	    0	17.836272	-1.510938	-2.673931	1.923594	-2.036533	6.619162	0.178988	-0.008945	-0.025024	0.999353	0.009616	-0.010180	0.033089	
 6067	    0	20.231070	-0.764629	-2.877691	2.223893	-2.109998	6.645160	0.202698	-0.000610	-0.026672	0.999331	0.011117	-0.010548	0.033218	
 6068	    0	23.499845	2.254704	-2.796718	2.221979	-1.996290	6.636558	0.234333	0.030622	-0.025315	0.999337	0.011107	-0.009979	0.033175	
 6069	    0	26.636839	4.193811	-1.781622	1.808739	-1.600221	6.691627	0.264893	0.050964	-0.015259	0.999367	0.009042	-0.007999	0.033451	
 6070	    0	27.239528	4.133034	-1.752928	1.805851	-1.484591	6.458789	0.270987	0.050241	-0.015087	0.999410	0.009027	-0.007421	0.032288	
 6071	    0	26.098952	5.067555	-4.138683	2.192499	-1.549038	5.894738	0.259644	0.058777	-0.038757	0.999475	0.010961	-0.007744	0.029469	
 6072	    0	24.063487	10.554273	-6.458337	2.322147	-1.548988	5.141038	0.238288	0.112414	-0.061453	0.999572	0.011609	-0.007744	0.025702	
 6073	    0	20.449113	18.996064	-6.953856	1.827420	-1.473191	4.264490	0.200867	0.194885	-0.066284	0.999703	0.009136	-0.007365	0.021320	
 6074	    0	18.083506	26.782597	-4.486250	0.449585	-1.332733	3.213284	0.176791	0.270786	-0.043069	0.999846	0.002248	-0.006663	0.016066	
 6075	    0	17.376697	30.056971	0.563833	-0.850697	-0.969527	1.924939	0.170837	0.302246	0.005188	0.999932	-0.004253	-0.004848	0.009624	
 6076	    0	16.742685	26.890047	4.237822	-1.225481	-0.327685	0.498203	0.166688	0.269570	0.041001	0.999976	-0.006127	-0.001638	0.002491	
 6077	    0	18.196989	20.377410	5.533176	-0.680356	0.282289	-0.981146	0.183044	0.203064	0.054382	0.999981	-0.003402	0.001411	-0.004906	
 6078	    0	19.022714	17.644509	4.983384	0.162129	0.734348	-2.389398	0.192498	0.174114	0.049272	0.999921	0.000811	0.003672	-0.011947	
 6079	    0	17.821151	19.093311	2.851251	0.760122	1.007901	-3.481492	0.181641	0.187683	0.028320	0.999828	0.003800	0.005039	-0.017406	
 6080	    0	17.741482	18.316164	-0.963302	0.946122	0.998960	-4.195745	0.181157	0.179433	-0.009677	0.999756	0.004730	0.004994	-0.020977	
 6081	    0	17.925198	14.012925	-7.473887	0.711123	0.639591	-4.529976	0.182129	0.136292	-0.074829	0.999732	0.003555	0.003198	-0.022648	
 6082	    0	14.069894	-12.751739	-15.105592	-0.365274	0.297370	-3.321994	0.138328	-0.130104	-0.151027	0.999859	-0.001826	0.001487	-0.016609	
 6083	    0	4.994924	-42.368788	-8.402434	-1.341264	-0.010491	-1.077284	0.047668	-0.424500	-0.081177	0.999963	-0.006706	-0.000052	-0.005386	
 6084	    0	12.137536	-15.418622	2.635528	-0.524718	0.188830	-1.618596	0.120148	-0.155092	0.026648	0.999963	-0.002624	0.000944	-0.008093	
 6085	    0	18.009402	7.106417	8.882986	1.036305	0.691252	-2.886319	0.181396	0.067993	0.088562	0.999876	0.005181	0.003456	-0.014431	
 6086	    0	14.465094	5.809291	-0.318189	1.923662	-0.052455	-2.988019	0.145498	0.055950	-0.002599	0.999842	0.009618	-0.000262	-0.014939	
 6087	    0	15.391660	5.905183	-4.061672	0.836204	0.039865	-2.394168	0.154602	0.057373	-0.040405	0.999919	0.004181	0.000199	-0.011971	
 6088	    0	17.371393	5.584118	-2.374509	-0.253873	0.268178	-2.040137	0.174239	0.054035	-0.024048	0.999946	-0.001269	0.001341	-0.010201	
 6089	    0	13.643817	1.733579	0.269357	-0.562105	0.212101	-1.890595	0.136597	0.016052	0.002502	0.999950	-0.002810	0.001060	-0.009453	
 6090	    0	11.143174	2.215468	-0.557030	0.069047	-0.094224	-1.844432	0.111632	0.021128	-0.005510	0.999957	0.000345	-0.000471	-0.009222	
 6091	    0	11.690025	2.863109	-1.753175	0.496872	-0.323491	-1.855498	0.117188	0.027588	-0.017273	0.999952	0.002484	-0.001617	-0.009277	
 6092	    0	12.130693	1.362960	-1.722687	0.418668	-0.242236	-1.640721	0.121434	0.012670	-0.017053	0.999963	0.002093	-0.001211	-0.008204	
 6093	    0	10.559571	-0.150956	-1.270043	0.195505	-0.128938	-1.325999	0.105591	-0.002197	-0.012634	0.999977	0.000978	-0.000645	-0.006630	
 6094	    0	10.418341	0.279304	-1.480257	0.064850	-0.146104	-1.249703	0.104209	0.002147	-0.014726	0.999980	0.000324	-0.000731	-0.006248	
 6095	    0	10.722831	0.898860	-3.374488	-0.115968	-0.108910	-1.245888	0.107300	0.008301	-0.033691	0.999980	-0.000580	-0.000545	-0.006229	
 6096	    0	9.414986	0.036131	-4.146847	-0.488475	0.037003	-1.070982	0.094142	-0.000244	-0.041486	0.999982	-0.002442	0.000185	-0.005355	
 6097	    0	9.182765	-0.313671	-3.958673	-0.630000	0.078583	-0.872807	0.091797	-0.003662	-0.039612	0.999985	-0.003150	0.000393	-0.004364	
 6098	    0	9.697455	0.019904	-3.240480	-0.503160	0.116730	-0.720217	0.096955	-0.000232	-0.032461	0.999990	-0.002516	0.000584	-0.003601	
 6099	    0	9.341557	-0.696653	-2.645743	-0.295067	0.090790	-0.551606	0.093384	-0.007263	-0.026489	0.999994	-0.001475	0.000454	-0.002758	
 6100	    0	9.627322	-1.504415	-2.039712	-0.172424	0.045204	-0.451088	0.096234	-0.015279	-0.020406	0.999996	-0.000862	0.000226	-0.002255	
 6101	    0	10.021114	-2.326506	-1.710234	-0.120545	0.003242	-0.445557	0.100159	-0.023499	-0.017090	0.999997	-0.000603	0.000016	-0.002228	
 6102	    0	9.773080	-2.922304	-1.465921	-0.125885	-0.040817	-0.456429	0.097667	-0.029455	-0.014621	0.999997	-0.000629	-0.000204	-0.002282	
 6103	    0	9.082581	-3.194879	-1.507559	-0.077629	-0.106812	-0.464631	0.090759	-0.032166	-0.015015	0.999996	-0.000388	-0.000534	-0.002323	
 6104	    0	9.135811	-2.825859	-1.934935	-0.020599	-0.134087	-0.506783	0.091299	-0.028492	-0.019285	0.999996	-0.000103	-0.000670	-0.002534	
 6105	    0	9.360240	-1.785913	-2.575482	-0.065613	-0.113487	-0.555421	0.093567	-0.018127	-0.025696	0.999995	-0.000328	-0.000567	-0.002777	
 6106	    0	9.337505	-1.117997	-2.994809	-0.215340	-0.077629	-0.586701	0.093353	-0.011486	-0.029900	0.999994	-0.001077	-0.000388	-0.002934	
 6107	    0	9.342065	-1.081160	-3.077834	-0.436212	0.016022	-0.622560	0.093384	-0.011169	-0.030762	0.999992	-0.002181	0.000080	-0.003113	
 6108	    0	8.780302	-1.457048	-3.217390	-0.517656	0.050926	-0.650789	0.087747	-0.014939	-0.032158	0.999990	-0.002588	0.000255	-0.003254	
 6109	    0	8.718520	-1.991237	-3.792008	-0.556948	0.089455	-0.704196	0.087097	-0.020325	-0.037903	0.999990	-0.002785	0.000447	-0.003521	
 6110	    0	8.834751	-2.375617	-4.120926	-0.582316	0.130654	-0.814823	0.088223	-0.024236	-0.041197	0.999987	-0.002912	0.000653	-0.004074	
 6111	    0	8.807451	-3.188954	-4.151822	-0.561335	0.173188	-0.917821	0.087891	-0.032410	-0.041504	0.999985	-0.002807	0.000866	-0.004589	
 6112	    0	8.850628	-3.447296	-4.045862	-0.477412	0.175477	-1.058203	0.088286	-0.035037	-0.040453	0.999982	-0.002387	0.000877	-0.005291	
 6113	    0	9.076203	-3.385344	-3.867752	-0.360873	0.177957	-1.239785	0.090515	-0.034485	-0.038696	0.999978	-0.001804	0.000890	-0.006199	
 6114	    0	9.078473	-3.671200	-3.511432	-0.247194	0.143434	-1.402485	0.090499	-0.037391	-0.035133	0.999974	-0.001236	0.000717	-0.007012	
 6115	    0	8.946441	-4.188420	-3.139892	-0.096131	0.122262	-1.576249	0.089111	-0.042603	-0.031433	0.999969	-0.000481	0.000611	-0.007881	
 6116	    0	9.109367	-3.003649	-2.939306	0.019646	0.142672	-1.757263	0.090804	-0.030832	-0.029461	0.999961	0.000098	0.000713	-0.008786	
 6117	    0	9.478702	-2.285110	-2.530610	0.119783	0.148966	-1.916534	0.094543	-0.023743	-0.025391	0.999953	0.000599	0.000745	-0.009583	
 6118	    0	9.965443	-1.702774	-2.244328	0.115587	0.164416	-2.025258	0.099457	-0.018023	-0.022535	0.999948	0.000578	0.000822	-0.010126	
 6119	    0	10.604646	-0.602829	-2.176146	0.061799	0.164226	-2.112619	0.105957	-0.007141	-0.021851	0.999944	0.000309	0.000821	-0.010563	
 6120	    0	11.545675	-0.267605	-2.973359	-0.181774	0.185779	-2.126162	0.115392	-0.003930	-0.029838	0.999942	-0.000909	0.000929	-0.010631	
 6121	    0	12.148725	0.109049	-2.702853	-0.393684	0.216870	-2.109568	0.121460	-0.000244	-0.027161	0.999942	-0.001968	0.001084	-0.010548	
 6122	    0	12.312138	0.659502	-2.601364	-0.693717	0.283629	-2.111670	0.123144	0.005204	-0.026208	0.999937	-0.003469	0.001418	-0.010558	
 6123	    0	11.612479	0.685536	-2.739952	-1.041436	0.271041	-2.098895	0.116150	0.005493	-0.027588	0.999930	-0.005207	0.001355	-0.010494	
 6124	    0	11.586379	0.727618	-2.760670	-1.407663	0.323686	-2.147544	0.115887	0.005836	-0.027839	0.999916	-0.007038	0.001618	-0.010737	
 6125	    0	12.906005	-1.613263	1.652721	-1.152644	0.510421	-2.293461	0.128906	-0.017517	0.016296	0.999914	-0.005763	0.002552	-0.011467	
 6126	    0	12.739226	-1.200162	2.323995	-0.951987	0.570124	-2.460173	0.127298	-0.013458	0.022939	0.999908	-0.004760	0.002851	-0.012300	
 6127	    0	13.361865	-2.074178	3.006225	-0.662062	0.614949	-2.632226	0.133423	-0.022400	0.029724	0.999903	-0.003310	0.003075	-0.013161	
 6128	    0	13.566342	-2.067218	2.583344	-0.341428	0.620101	-2.832513	0.135432	-0.022548	0.025451	0.999893	-0.001707	0.003100	-0.014162	
 6129	    0	14.147260	-1.615615	2.697676	0.024606	0.686673	-3.043489	0.141296	-0.018311	0.026489	0.999878	0.000123	0.003433	-0.015217	
 6130	    0	14.732241	-1.628339	1.963590	0.269521	0.806654	-3.192284	0.147115	-0.018659	0.019018	0.999863	0.001348	0.004033	-0.015961	
 6131	    0	15.283486	-0.867464	-0.297372	0.328080	0.959253	-3.274696	0.152649	-0.011169	-0.003723	0.999852	0.001640	0.004796	-0.016373	
 6132	    0	15.830029	0.118122	-3.258433	0.100141	1.089532	-3.299116	0.158111	-0.001411	-0.033446	0.999848	0.000501	0.005447	-0.016495	
 6133	    0	16.836473	0.334617	-4.735596	-0.568990	1.237549	-3.163303	0.168091	0.000549	-0.048401	0.999851	-0.002845	0.006187	-0.015816	
 6134	    0	18.708892	1.605742	-5.525429	-1.657393	1.507085	-3.022372	0.186874	0.012766	-0.056778	0.999823	-0.008286	0.007535	-0.015111	
 6135	    0	19.795782	-0.333040	-4.893223	-2.896354	1.707789	-2.876516	0.197449	-0.006897	-0.050537	0.999755	-0.014481	0.008538	-0.014381	
 6136	    0	18.299056	-7.889199	-4.974311	-3.814517	1.656893	-2.710621	0.181479	-0.082307	-0.049703	0.999692	-0.019071	0.008284	-0.013552	
 6137	    0	18.182458	-12.666451	-3.875831	-4.195878	1.505640	-2.685850	0.179810	-0.129883	-0.037415	0.999661	-0.020977	0.007527	-0.013428	
 6138	    0	19.280772	-13.799216	-3.107163	-3.788569	1.231700	-2.910909	0.190581	-0.141347	-0.029593	0.999695	-0.018941	0.006158	-0.014553	
 6139	    0	20.621141	-13.315061	-3.902964	-2.945006	1.150611	-3.232087	0.203796	-0.137024	-0.038208	0.999744	-0.014724	0.005753	-0.016159	
 6140	    0	19.812205	-14.362071	-5.694211	-1.536267	1.060738	-3.220553	0.195469	-0.147220	-0.056862	0.999826	-0.007681	0.005303	-0.016102	
 6141	    0	15.645870	-13.021380	-5.502523	0.401325	0.483154	-3.261716	0.154175	-0.132629	-0.055664	0.999862	0.002007	0.002416	-0.016308	
 6142	    0	14.959937	-10.237551	-6.966716	1.818374	0.050166	-3.105140	0.147975	-0.104042	-0.070645	0.999838	0.009091	0.000251	-0.015525	
 6143	    0	14.884858	-8.688175	-9.871775	2.331861	-0.008393	-2.763517	0.147644	-0.087769	-0.099731	0.999836	0.011659	-0.000042	-0.013817	
 6144	    0	14.754182	-7.346456	-6.437759	1.879011	-0.004196	-2.630158	0.146565	-0.074787	-0.065073	0.999869	0.009395	-0.000021	-0.013150	
 6145	    0	14.090744	0.759679	-0.542978	1.211782	0.057985	-2.684881	0.140991	0.005737	-0.005432	0.999891	0.006059	0.000290	-0.013424	
 6146	    0	6.663401	11.910383	-1.577152	0.869773	-0.227743	-2.305280	0.068019	0.118392	-0.015179	0.999923	0.004349	-0.001139	-0.011526	
 6147	    0	7.808401	12.797364	-5.193064	-0.389102	-0.139428	-1.251230	0.078918	0.127380	-0.052124	0.999978	-0.001945	-0.000697	-0.006256	
 6148	    0	7.867179	-1.699152	-4.822418	-1.086050	0.210000	0.287248	0.078646	-0.017140	-0.048214	0.999983	-0.005430	0.001050	0.001436	
 6149	    0	2.633383	-10.314986	-3.382112	-0.700957	-0.093080	1.336683	0.027039	-0.103088	-0.033447	0.999971	-0.003505	-0.000465	0.006683	
 6150	    0	1.062954	-11.503628	-4.377315	-0.247769	-0.451477	1.950106	0.011849	-0.114979	-0.043605	0.999949	-0.001239	-0.002257	0.009750	
 6151	    0	2.771197	-7.760296	-3.825966	-0.248724	-0.546086	2.248433	0.028687	-0.077332	-0.038086	0.999932	-0.001244	-0.002730	0.011242	
 6152	    0	3.736642	-3.423074	-2.393208	-0.225074	-0.544183	2.628597	0.037877	-0.033762	-0.023791	0.999908	-0.001125	-0.002721	0.013143	
 6153	    0	3.565449	-2.430872	-1.943648	-0.360122	-0.591111	3.004575	0.036072	-0.023804	-0.019287	0.999881	-0.001801	-0.002955	0.015022	
 6154	    0	3.005643	-2.650980	-2.039175	-0.531794	-0.572613	3.271448	0.030543	-0.026067	-0.020235	0.999858	-0.002659	-0.002863	0.016356	
 6155	    0	2.308237	-3.070857	-2.094137	-0.442529	-0.519400	3.579147	0.023682	-0.030334	-0.020813	0.999833	-0.002213	-0.002597	0.017895	
 6156	    0	2.591302	-2.586087	-1.921080	-0.194944	-0.572434	3.973465	0.026475	-0.025357	-0.019111	0.999798	-0.000975	-0.002862	0.019866	
 6157	    0	3.323057	-2.693917	-1.694722	0.109300	-0.688992	4.431524	0.033875	-0.026184	-0.016846	0.999748	0.000546	-0.003445	0.022156	
 6158	    0	4.282688	-2.825705	-1.351292	0.454185	-0.814329	4.829703	0.043547	-0.027181	-0.013399	0.999697	0.002271	-0.004071	0.024146	
 6159	    0	5.378652	-1.944611	-1.245632	0.721253	-0.941577	5.157310	0.054321	-0.018005	-0.012268	0.999649	0.003606	-0.004707	0.025784	
 6160	    0	6.382976	-0.637036	-1.493914	0.805387	-1.054329	5.427494	0.064048	-0.004575	-0.014623	0.999609	0.004026	-0.005271	0.027134	
 6161	    0	7.097492	0.016677	-2.018902	0.672436	-1.149914	5.700735	0.071045	0.002258	-0.019775	0.999571	0.003362	-0.005749	0.028500	
